Date,yhat,index
2017-06-20,56.05862587690354,DeepAR
2017-06-21,53.624214231967926,DeepAR
2017-06-22,51.910874992609024,DeepAR
2017-06-23,50.11055395007134,DeepAR
2017-06-24,47.80034422874451,DeepAR
2017-06-25,45.10417804121971,DeepAR
2017-06-26,43.429137766361244,DeepAR
2017-06-27,42.931251227855675,DeepAR
2017-06-28,41.820985823869705,DeepAR
2017-06-29,41.288171708583825,DeepAR
2017-06-30,40.94455987215042,DeepAR
2017-07-01,39.9796687066555,DeepAR
2017-07-02,38.8561874628067,DeepAR
2017-07-03,38.69503512978554,DeepAR
2017-07-04,37.858661264181144,DeepAR
2017-07-05,37.39003837108611,DeepAR
2017-07-06,36.302158981561654,DeepAR
2017-07-07,35.06539911031723,DeepAR
2017-07-08,33.917104452848434,DeepAR
2017-07-09,32.67211839556694,DeepAR
2017-07-10,31.32949694991112,DeepAR
2017-07-11,30.09098395705223,DeepAR
2017-07-12,29.29803356528282,DeepAR
2017-07-13,28.797045350074768,DeepAR
2017-07-14,28.18857729434967,DeepAR
2017-07-15,28.07556837797165,DeepAR
2017-07-16,27.52023339271545,DeepAR
2017-07-17,27.006029337644573,DeepAR
2017-07-18,26.504501700401306,DeepAR
2017-07-19,25.534486025571823,DeepAR
2017-07-20,24.74018707871437,DeepAR
2017-07-21,24.4196355342865,DeepAR
2017-07-22,24.267788231372837,DeepAR
2017-07-23,24.03462305665016,DeepAR
2017-07-24,23.69748428463936,DeepAR
2017-07-25,23.117201030254364,DeepAR
2017-07-26,22.5191168487072,DeepAR
2017-07-27,21.986572444438934,DeepAR
2017-07-28,21.68341726064682,DeepAR
2017-07-29,21.46171480417252,DeepAR
2017-07-30,21.197937428951267,DeepAR
2017-07-31,20.712053030729294,DeepAR
2017-08-01,20.1472781598568,DeepAR
2017-08-02,19.827670603990555,DeepAR
2017-08-03,19.122511148452762,DeepAR
2017-08-04,18.214663863182064,DeepAR
2017-08-05,17.37397462129593,DeepAR
2017-08-06,16.901980340480804,DeepAR
2017-08-07,16.392631083726886,DeepAR
2017-08-08,16.226489096879963,DeepAR
2017-08-09,15.960284322500227,DeepAR
2017-08-10,16.330327838659283,DeepAR
2017-08-11,16.912499070167538,DeepAR
2017-08-12,17.254762351512912,DeepAR
2017-08-13,17.29845553636551,DeepAR
2017-08-14,17.301692068576813,DeepAR
2017-08-15,17.497637122869488,DeepAR
2017-08-16,17.764785885810852,DeepAR
2017-08-17,18.124310672283173,DeepAR
2017-08-18,18.10758858919144,DeepAR
2017-08-19,17.956685274839398,DeepAR
2017-08-20,18.032608926296234,DeepAR
2017-08-21,18.193086981773373,DeepAR
2017-08-22,17.910025268793106,DeepAR
2017-08-23,17.87577196955681,DeepAR
2017-08-24,18.20374056696892,DeepAR
2017-08-25,18.38889718055725,DeepAR
2017-08-26,18.654292821884155,DeepAR
2017-08-27,17.860937863588333,DeepAR
2017-08-28,16.797197610139847,DeepAR
2017-08-29,16.403014957904812,DeepAR
2017-08-30,16.116177290678024,DeepAR
2017-08-31,15.576620399951935,DeepAR
2017-09-01,15.337521582841873,DeepAR
2017-09-02,14.972872287034988,DeepAR
2017-09-03,14.358605444431305,DeepAR
2017-09-04,13.398434221744536,DeepAR
2017-09-05,12.760837376117705,DeepAR
2017-09-06,12.79873177409172,DeepAR
2017-09-07,12.56030723452568,DeepAR
2017-09-08,12.554103881120682,DeepAR
2017-09-09,12.624093890190125,DeepAR
2017-09-10,12.90607675909996,DeepAR
2017-09-11,13.332489877939224,DeepAR
2017-09-12,13.634835928678513,DeepAR
2017-09-13,13.406930118799211,DeepAR
2017-09-14,13.140320777893065,DeepAR
2017-09-15,12.907560169696806,DeepAR
2017-09-16,12.828265130519867,DeepAR
2017-09-17,12.630432099103928,DeepAR
2017-09-18,12.80372142791748,DeepAR
2017-09-19,12.666843086481096,DeepAR
2017-09-20,12.383781373500824,DeepAR
2017-09-21,11.98825016617775,DeepAR
2017-09-22,12.139558047056198,DeepAR
2017-09-23,12.242048233747482,DeepAR
2017-09-24,12.344403564929962,DeepAR
2017-09-25,12.475348263978958,DeepAR
2017-09-26,12.600763887166975,DeepAR
2017-09-27,12.770142406225204,DeepAR
2017-09-28,12.466447800397873,DeepAR
2017-09-29,11.826828122138975,DeepAR
2017-09-30,11.325570195913315,DeepAR
2017-10-01,11.33635863661766,DeepAR
2017-10-02,11.809296905994414,DeepAR
2017-10-03,12.175159901380539,DeepAR
2017-10-04,12.038281559944153,DeepAR
2017-10-05,12.40926906466484,DeepAR
2017-10-06,12.012793868780134,DeepAR
2017-10-07,11.915428191423414,DeepAR
2017-10-08,11.339190602302553,DeepAR
2017-10-09,11.113712191581726,DeepAR
2017-10-10,11.450985819101335,DeepAR
2017-10-11,11.248163133859633,DeepAR
2017-10-12,11.261244118213654,DeepAR
2017-10-13,11.464336514472961,DeepAR
2017-10-14,11.659067869186401,DeepAR
2017-10-15,11.644503474235535,DeepAR
2017-10-16,11.472158133983614,DeepAR
2017-10-17,11.293339729309082,DeepAR
2017-10-18,10.919924825429916,DeepAR
2017-10-19,10.684332251548767,DeepAR
2017-10-20,10.995713621377943,DeepAR
2017-10-21,11.60161942243576,DeepAR
2017-10-22,11.964515596628187,DeepAR
2017-10-23,12.21885308623314,DeepAR
2017-10-24,12.51877173781395,DeepAR
2017-10-25,12.53751665353775,DeepAR
2017-10-26,12.180284410715105,DeepAR
2017-10-27,11.824265867471695,DeepAR
2017-10-28,11.618880927562715,DeepAR
2017-10-29,11.21525838971138,DeepAR
2017-10-30,11.326244473457336,DeepAR
2017-10-31,12.181767821311949,DeepAR
2017-11-01,13.286773860454561,DeepAR
2017-11-02,14.07851055264473,DeepAR
2017-11-03,14.975973963737488,DeepAR
2017-11-04,15.241099894046785,DeepAR
2017-11-05,16.624582558870316,DeepAR
2017-11-06,17.626154422760013,DeepAR
2017-11-07,17.877659946680073,DeepAR
2017-11-08,18.200369179248806,DeepAR
2017-11-09,18.624220043420788,DeepAR
2017-11-10,18.888401985168453,DeepAR
2017-11-11,19.031753391027447,DeepAR
2017-11-12,19.745139032602307,DeepAR
2017-11-13,20.051395893096927,DeepAR
2017-11-14,20.143637061119076,DeepAR
2017-11-15,19.889029860496517,DeepAR
2017-11-16,19.924766570329663,DeepAR
2017-11-17,20.06987109780312,DeepAR
2017-11-18,20.120307058095925,DeepAR
2017-11-19,20.474572479724888,DeepAR
2017-11-20,21.74787819385529,DeepAR
2017-11-21,22.186428308486942,DeepAR
2017-11-22,21.84416502714157,DeepAR
2017-11-23,21.63311615586281,DeepAR
2017-11-24,21.142376959323887,DeepAR
2017-11-25,20.56398168206215,DeepAR
2017-11-26,19.62390393018723,DeepAR
2017-11-27,19.1738910973072,DeepAR
2017-11-28,18.835808336734768,DeepAR
2017-11-29,20.366418361663822,DeepAR
2017-11-30,21.461445093154907,DeepAR
2017-12-01,21.768241375684735,DeepAR
2017-12-02,21.50958850979805,DeepAR
2017-12-03,21.327129006385807,DeepAR
2017-12-04,21.049326658248898,DeepAR
2017-12-05,20.06987109780312,DeepAR
2017-12-06,19.86731812357902,DeepAR
2017-12-07,19.744599610567093,DeepAR
2017-12-08,19.853967428207397,DeepAR
2017-12-09,19.428902864456177,DeepAR
2017-12-10,19.353114068508148,DeepAR
2017-12-11,19.60475444793701,DeepAR
2017-12-12,19.225271046161648,DeepAR
2017-12-13,18.82259249687195,DeepAR
2017-12-14,18.346687406301502,DeepAR
2017-12-15,18.257278203964233,DeepAR
2017-12-16,18.17124038934708,DeepAR
2017-12-17,18.151821196079254,DeepAR
2017-12-18,18.558545410633084,DeepAR
2017-12-19,18.636896461248398,DeepAR
2017-12-20,18.52618008852005,DeepAR
2017-12-21,18.82124394178391,DeepAR
2017-12-22,19.193445146083832,DeepAR
2017-12-23,19.590999186038967,DeepAR
2017-12-24,19.992464035749432,DeepAR
2017-12-25,20.663505047559735,DeepAR
2017-12-26,20.816835761070248,DeepAR
2017-12-27,20.785009860992428,DeepAR
2017-12-28,20.352797955274585,DeepAR
2017-12-29,20.261500775814053,DeepAR
2017-12-30,20.096033066511158,DeepAR
2017-12-31,19.50064599514008,DeepAR
2018-01-01,19.026628881692886,DeepAR
2018-01-02,18.804521858692173,DeepAR
2018-01-03,18.335224688053128,DeepAR
2018-01-04,18.38795319199562,DeepAR
2018-01-05,18.69097352027893,DeepAR
2018-01-06,19.280426949262623,DeepAR
2018-01-07,19.5543184876442,DeepAR
2018-01-08,19.844392687082287,DeepAR
2018-01-09,19.93420645594597,DeepAR
2018-01-10,23.071619868278503,DeepAR
2018-01-11,43.419428169727325,DeepAR
2018-01-12,47.46401458978653,DeepAR
2018-01-13,42.073570191860206,DeepAR
2018-01-14,36.222189664840705,DeepAR
2018-01-15,32.03020617365837,DeepAR
2018-01-16,28.98719161748886,DeepAR
2018-01-17,27.022211998701096,DeepAR
2018-01-18,27.06725373864174,DeepAR
2018-01-19,28.20327654480934,DeepAR
2018-01-20,28.866226226091385,DeepAR
2018-01-21,29.317857325077057,DeepAR
2018-01-22,29.197296500205997,DeepAR
2018-01-23,28.53178456425667,DeepAR
2018-01-24,28.494834154844284,DeepAR
2018-01-25,28.283515572547913,DeepAR
2018-01-26,28.1489297747612,DeepAR
2018-01-27,31.09053298830986,DeepAR
2018-01-28,31.98583871126175,DeepAR
2018-01-29,31.79137706756592,DeepAR
2018-01-30,30.933156609535214,DeepAR
2018-01-31,30.40452301502228,DeepAR
2018-02-01,29.67670783400536,DeepAR
2018-02-02,29.16344776749611,DeepAR
2018-02-03,28.73150557279587,DeepAR
2018-02-04,27.78778672218323,DeepAR
2018-02-05,26.93523019552231,DeepAR
2018-02-06,26.45838111639023,DeepAR
2018-02-07,25.91329514980316,DeepAR
2018-02-08,25.61283707618713,DeepAR
2018-02-09,25.39518028497696,DeepAR
2018-02-10,25.13396516442299,DeepAR
2018-02-11,24.446606636047363,DeepAR
2018-02-12,24.218296259641647,DeepAR
2018-02-13,24.086542427539825,DeepAR
2018-02-14,23.987828195095066,DeepAR
2018-02-15,23.353872448205948,DeepAR
2018-02-16,23.20809364318848,DeepAR
2018-02-17,23.033320903778076,DeepAR
2018-02-18,23.119763284921646,DeepAR
2018-02-19,23.023071885108948,DeepAR
2018-02-20,22.99407795071602,DeepAR
2018-02-21,23.257990181446075,DeepAR
2018-02-22,23.28455671668053,DeepAR
2018-02-23,23.15644398331642,DeepAR
2018-02-24,23.17640259861946,DeepAR
2018-02-25,23.318810015916824,DeepAR
2018-02-26,23.436808586120605,DeepAR
2018-02-27,23.408623784780502,DeepAR
2018-02-28,24.073461443185806,DeepAR
2018-03-01,24.7098445892334,DeepAR
2018-03-02,24.855218827724453,DeepAR
2018-03-03,30.10797575116157,DeepAR
2018-03-04,270.6310018897057,DeepAR
2018-03-05,277.2176146507263,DeepAR
2018-03-06,243.1106336414814,DeepAR
2018-03-07,196.99962437152863,DeepAR
2018-03-08,159.27123352885246,DeepAR
2018-03-09,130.99769726395607,DeepAR
2018-03-10,110.5552203953266,DeepAR
2018-03-11,96.66685611009598,DeepAR
2018-03-12,85.96445322036743,DeepAR
2018-03-13,79.5752689242363,DeepAR
2018-03-14,73.1502130627632,DeepAR
2018-03-15,77.53854617476462,DeepAR
2018-03-16,115.98544716835022,DeepAR
2018-03-17,129.96645718812945,DeepAR
2018-03-18,144.5301778614521,DeepAR
2018-03-19,178.08620668947697,DeepAR
2018-03-20,177.97697372734547,DeepAR
2018-03-21,163.65606039762497,DeepAR
2018-03-22,153.4767620265484,DeepAR
2018-03-23,200.83046481013298,DeepAR
2018-03-24,867.5997260957956,DeepAR
2018-03-25,1062.9299066960812,DeepAR
2018-03-26,777.9747549444438,DeepAR
2018-03-27,580.3992301225662,DeepAR
2018-03-28,446.32986150681967,DeepAR
2018-03-29,351.88818871974945,DeepAR
2018-03-30,285.17274111509323,DeepAR
2018-03-31,235.58414541184902,DeepAR
2018-04-01,201.8855068832636,DeepAR
2018-04-02,177.54570581018925,DeepAR
2018-04-03,155.04661500453952,DeepAR
2018-04-04,140.08453115820885,DeepAR
2018-04-05,128.67818251252174,DeepAR
2018-04-06,118.89158338308334,DeepAR
2018-04-07,110.1119503378868,DeepAR
2018-04-08,104.30035218596458,DeepAR
2018-04-09,125.05272701382636,DeepAR
2018-04-10,130.42860701680186,DeepAR
2018-04-11,119.35589089989662,DeepAR
2018-04-12,108.86089578270912,DeepAR
2018-04-13,101.4485627412796,DeepAR
2018-04-14,97.7284386754036,DeepAR
2018-04-15,93.5777209699154,DeepAR
2018-04-16,88.77443745732306,DeepAR
2018-04-17,84.86308827996255,DeepAR
2018-04-18,84.29885283112527,DeepAR
2018-04-19,84.74077433347702,DeepAR
2018-04-20,81.88790604472159,DeepAR
2018-04-21,78.85918617248534,DeepAR
2018-04-22,75.90679451823235,DeepAR
2018-04-23,70.76812535524368,DeepAR
2018-04-24,69.83411610126495,DeepAR
2018-04-25,68.35057064890862,DeepAR
2018-04-26,66.11534059047699,DeepAR
2018-04-27,63.455045968294144,DeepAR
2018-04-28,61.45689189434052,DeepAR
2018-04-29,60.102807730436325,DeepAR
2018-04-30,59.85157191753388,DeepAR
2018-05-01,59.970109909772866,DeepAR
2018-05-02,59.78643670678139,DeepAR
2018-05-03,59.7462497651577,DeepAR
2018-05-04,58.2544781267643,DeepAR
2018-05-05,56.25457093119621,DeepAR
2018-05-06,54.63468655943871,DeepAR
2018-05-07,52.89761275053024,DeepAR
2018-05-08,51.06195956468582,DeepAR
2018-05-09,49.399325996637344,DeepAR
2018-05-10,47.66494929790497,DeepAR
2018-05-11,45.90562433004379,DeepAR
2018-05-12,44.408997893333435,DeepAR
2018-05-13,43.27486306428909,DeepAR
2018-05-14,41.99292659759522,DeepAR
2018-05-15,40.787722915411,DeepAR
2018-05-16,39.80826735496521,DeepAR
2018-05-17,38.905274868011475,DeepAR
2018-05-18,38.498415797948844,DeepAR
2018-05-19,37.92136907577515,DeepAR
2018-05-20,37.47944757342338,DeepAR
2018-05-21,36.7403045296669,DeepAR
2018-05-22,36.02975085377693,DeepAR
2018-05-23,36.008039116859436,DeepAR
2018-05-24,36.16069555282593,DeepAR
2018-05-25,35.417237132787704,DeepAR
2018-05-26,34.7586028277874,DeepAR
2018-05-27,34.40555110573769,DeepAR
2018-05-28,34.57182794809341,DeepAR
2018-05-29,35.257433354854584,DeepAR
2018-05-30,33.946502953767784,DeepAR
2018-05-31,32.06203207373619,DeepAR
2018-06-01,30.466556549072266,DeepAR
2018-06-02,29.60739210247993,DeepAR
2018-06-03,28.95064577460289,DeepAR
2018-06-04,27.95406356453896,DeepAR
2018-06-05,26.965033262968067,DeepAR
2018-06-06,26.04491412639618,DeepAR
2018-06-07,24.8784139752388,DeepAR
2018-06-08,24.7098445892334,DeepAR
2018-06-09,24.553277343511578,DeepAR
2018-06-10,24.39131587743759,DeepAR
2018-06-11,24.012911319732666,DeepAR
2018-06-12,24.43446964025497,DeepAR
2018-06-13,24.660487473011017,DeepAR
2018-06-14,24.471285194158554,DeepAR
2018-06-15,24.197933077812195,DeepAR
2018-06-16,23.89787957072258,DeepAR
2018-06-17,23.526352643966675,DeepAR
2018-06-18,23.132844269275665,DeepAR
2018-06-19,22.46355637907982,DeepAR
2018-06-20,21.835803985595703,DeepAR
2018-06-21,21.2272010743618,DeepAR
2018-06-22,20.492912828922268,DeepAR
2018-06-23,19.44508552551269,DeepAR
2018-06-24,18.49273592233658,DeepAR
2018-06-25,17.647596448659893,DeepAR
2018-06-26,16.809334605932232,DeepAR
2018-06-27,16.129258275032047,DeepAR
2018-06-28,15.808437019586565,DeepAR
2018-06-29,15.373662859201431,DeepAR
2018-06-30,14.831274002790453,DeepAR
2018-07-01,14.267443120479586,DeepAR
2018-07-02,13.770635426044464,DeepAR
2018-07-03,13.230673968791963,DeepAR
2018-07-04,12.796978652477266,DeepAR
2018-07-05,12.549518793821335,DeepAR
2018-07-06,11.98703646659851,DeepAR
2018-07-07,11.67646422982216,DeepAR
2018-07-08,11.556712538003922,DeepAR
2018-07-09,11.238858103752136,DeepAR
2018-07-10,10.386571288108826,DeepAR
2018-07-11,9.665229171514513,DeepAR
2018-07-12,8.928783237934114,DeepAR
2018-07-13,8.314786106348036,DeepAR
2018-07-14,7.7795445919036865,DeepAR
2018-07-15,7.291907072067262,DeepAR
2018-07-16,6.927257776260376,DeepAR
2018-07-17,6.7524850368499765,DeepAR
2018-07-18,6.7091964185237885,DeepAR
2018-07-19,6.7075781524181375,DeepAR
2018-07-20,6.715264916419983,DeepAR
2018-07-21,6.722142547369003,DeepAR
2018-07-22,6.726727634668349,DeepAR
2018-07-23,6.729155033826827,DeepAR
2018-07-24,6.730503588914871,DeepAR
2018-07-25,6.7310430109500885,DeepAR
2018-07-26,6.731177866458893,DeepAR
2018-07-27,6.731312721967697,DeepAR
2018-07-28,6.731312721967697,DeepAR
2018-07-29,6.731312721967697,DeepAR
2018-07-30,6.731312721967697,DeepAR
2018-07-31,6.731312721967697,DeepAR
2018-08-01,6.731312721967697,DeepAR
2018-08-02,6.731312721967697,DeepAR
2018-08-03,6.731312721967697,DeepAR
2018-08-04,6.731312721967697,DeepAR
2018-08-05,6.731312721967697,DeepAR
2018-08-06,6.731312721967697,DeepAR
2018-08-07,6.731312721967697,DeepAR
2018-08-08,6.731312721967697,DeepAR
2018-08-09,6.731312721967697,DeepAR
2018-08-10,6.731312721967697,DeepAR
2018-08-11,6.731312721967697,DeepAR
2018-08-12,6.731312721967697,DeepAR
2018-08-13,6.731312721967697,DeepAR
2018-08-14,6.731312721967697,DeepAR
2018-08-15,6.731312721967697,DeepAR
2018-08-16,6.731312721967697,DeepAR
2018-08-17,6.731312721967697,DeepAR
2018-08-18,6.731312721967697,DeepAR
2018-08-19,6.731312721967697,DeepAR
2018-08-20,6.731312721967697,DeepAR
2018-08-21,6.731312721967697,DeepAR
2018-08-22,6.731312721967697,DeepAR
2018-08-23,6.731312721967697,DeepAR
2018-08-24,6.731312721967697,DeepAR
2018-08-25,6.731312721967697,DeepAR
2018-08-26,6.731312721967697,DeepAR
2018-08-27,6.731312721967697,DeepAR
2018-08-28,6.731312721967697,DeepAR
2018-08-29,6.731312721967697,DeepAR
2018-08-30,6.731312721967697,DeepAR
2018-08-31,6.731312721967697,DeepAR
2018-09-01,6.731312721967697,DeepAR
2018-09-02,6.731312721967697,DeepAR
2018-09-03,6.731312721967697,DeepAR
2018-09-04,6.731312721967697,DeepAR
2018-09-05,6.731312721967697,DeepAR
2018-09-06,6.731312721967697,DeepAR
2018-09-07,6.731312721967697,DeepAR
2018-09-08,6.731312721967697,DeepAR
2018-09-09,6.731312721967697,DeepAR
2018-09-10,6.731312721967697,DeepAR
2018-09-11,6.731312721967697,DeepAR
2018-09-12,6.731312721967697,DeepAR
2018-09-13,6.731312721967697,DeepAR
2018-09-14,6.731312721967697,DeepAR
2018-09-15,6.731312721967697,DeepAR
2018-09-16,6.731312721967697,DeepAR
2018-09-17,6.731312721967697,DeepAR
2018-09-18,6.731312721967697,DeepAR
2018-09-19,6.731312721967697,DeepAR
2018-09-20,6.731312721967697,DeepAR
2018-09-21,6.731312721967697,DeepAR
2018-09-22,6.731312721967697,DeepAR
2018-09-23,6.731312721967697,DeepAR
2018-09-24,6.731312721967697,DeepAR
2018-09-25,6.731312721967697,DeepAR
2018-09-26,6.731312721967697,DeepAR
2018-09-27,6.731312721967697,DeepAR
2018-09-28,6.731312721967697,DeepAR
2018-09-29,6.731312721967697,DeepAR
2018-09-30,6.731312721967697,DeepAR
2018-10-01,6.731312721967697,DeepAR
2018-10-02,6.731312721967697,DeepAR
2018-10-03,6.731312721967697,DeepAR
2018-10-04,6.731312721967697,DeepAR
2018-10-05,6.731312721967697,DeepAR
2018-10-06,6.731312721967697,DeepAR
2018-10-07,6.731312721967697,DeepAR
2018-10-08,6.731312721967697,DeepAR
2018-10-09,6.731312721967697,DeepAR
2018-10-10,6.731312721967697,DeepAR
2018-10-11,6.731312721967697,DeepAR
2018-10-12,6.731312721967697,DeepAR
2018-10-13,6.731312721967697,DeepAR
2018-10-14,6.731312721967697,DeepAR
2018-10-15,6.731312721967697,DeepAR
2018-10-16,6.731312721967697,DeepAR
2018-10-17,6.731312721967697,DeepAR
2018-10-18,6.731312721967697,DeepAR
2018-10-19,6.731312721967697,DeepAR
2018-10-20,6.731312721967697,DeepAR
2018-10-21,6.731312721967697,DeepAR
2018-10-22,6.731312721967697,DeepAR
2018-10-23,6.731312721967697,DeepAR
2018-10-24,6.731312721967697,DeepAR
2018-10-25,6.731312721967697,DeepAR
2018-10-26,6.731312721967697,DeepAR
2018-10-27,6.731312721967697,DeepAR
2018-10-28,6.731312721967697,DeepAR
2018-10-29,6.731312721967697,DeepAR
2018-10-30,6.731312721967697,DeepAR
2018-10-31,6.731312721967697,DeepAR
2018-11-01,6.731312721967697,DeepAR
2018-11-02,6.731312721967697,DeepAR
2018-11-03,6.731312721967697,DeepAR
2018-11-04,6.731312721967697,DeepAR
2018-11-05,6.731312721967697,DeepAR
2018-11-06,6.731312721967697,DeepAR
2018-11-07,6.731312721967697,DeepAR
2018-11-08,6.731312721967697,DeepAR
2018-11-09,6.731312721967697,DeepAR
2018-11-10,6.731312721967697,DeepAR
2018-11-11,6.731312721967697,DeepAR
2018-11-12,6.731312721967697,DeepAR
2018-11-13,6.731312721967697,DeepAR
2018-11-14,6.731312721967697,DeepAR
2018-11-15,6.731312721967697,DeepAR
2018-11-16,6.731312721967697,DeepAR
2018-11-17,6.731312721967697,DeepAR
2018-11-18,6.731312721967697,DeepAR
2018-11-19,6.731312721967697,DeepAR
2018-11-20,6.731312721967697,DeepAR
2018-11-21,6.731312721967697,DeepAR
2018-11-22,6.731312721967697,DeepAR
2018-11-23,6.731312721967697,DeepAR
2018-11-24,6.731312721967697,DeepAR
2018-11-25,6.731312721967697,DeepAR
2018-11-26,6.731312721967697,DeepAR
2018-11-27,6.731312721967697,DeepAR
2018-11-28,6.731312721967697,DeepAR
2018-11-29,6.731312721967697,DeepAR
2018-11-30,6.731312721967697,DeepAR
2018-12-01,6.731312721967697,DeepAR
2018-12-02,6.731312721967697,DeepAR
2018-12-03,6.731312721967697,DeepAR
2018-12-04,6.731312721967697,DeepAR
2018-12-05,6.731312721967697,DeepAR
2018-12-06,6.731312721967697,DeepAR
2018-12-07,6.731312721967697,DeepAR
2018-12-08,6.731312721967697,DeepAR
2018-12-09,6.731312721967697,DeepAR
2018-12-10,6.731312721967697,DeepAR
2018-12-11,6.731312721967697,DeepAR
2018-12-12,6.731312721967697,DeepAR
2018-12-13,6.731312721967697,DeepAR
2018-12-14,6.731312721967697,DeepAR
2018-12-15,6.731312721967697,DeepAR
2018-12-16,6.731312721967697,DeepAR
2018-12-17,6.731312721967697,DeepAR
2018-12-18,6.9954946637153625,DeepAR
2018-12-19,13.207343965768814,DeepAR
2018-12-20,15.770003199577332,DeepAR
2018-12-21,21.193082630634308,DeepAR
2018-12-22,22.773319482803345,DeepAR
2018-12-23,22.508058696985245,DeepAR
2018-12-24,21.547617763280872,DeepAR
2018-12-25,20.46688571572304,DeepAR
2018-12-26,19.662607461214066,DeepAR
2018-12-27,21.695419400930405,DeepAR
2018-12-28,23.78230839967728,DeepAR
2018-12-29,23.68844896554947,DeepAR
2018-12-30,22.93514609336853,DeepAR
2018-12-31,21.825824677944183,DeepAR
2019-01-01,21.22801020741463,DeepAR
2019-01-02,20.627903193235397,DeepAR
2019-01-03,19.89806517958641,DeepAR
2019-01-04,19.25898492336273,DeepAR
2019-01-05,18.720911443233486,DeepAR
2019-01-06,18.421801924705502,DeepAR
2019-01-07,18.475474417209625,DeepAR
2019-01-08,30.036906898021694,DeepAR
2019-01-09,477.81275659799576,DeepAR
2019-01-10,366.6040264070034,DeepAR
2019-01-11,280.99876083433634,DeepAR
2019-01-12,238.90846855938437,DeepAR
2019-01-13,195.03848813474175,DeepAR
2019-01-14,182.36341886222363,DeepAR
2019-01-15,159.56177972257137,DeepAR
2019-01-16,136.61038354039192,DeepAR
2019-01-17,178.54451313614845,DeepAR
2019-01-18,499.62051063776016,DeepAR
2019-01-19,1792.0678853988647,DeepAR
2019-01-20,1204.2347453534605,DeepAR
2019-01-21,843.4498015791178,DeepAR
2019-01-22,620.0671803206205,DeepAR
2019-01-23,519.7947598993778,DeepAR
2019-01-24,427.78365537524223,DeepAR
2019-01-25,361.2507347017528,DeepAR
2019-01-26,315.25010466575617,DeepAR
2019-01-27,278.43178622424597,DeepAR
2019-01-28,249.89305660128596,DeepAR
2019-01-29,227.4793293327093,DeepAR
2019-01-30,209.32312533259392,DeepAR
2019-01-31,194.93336826562881,DeepAR
2019-02-01,182.89218731224537,DeepAR
2019-02-02,194.50135864317417,DeepAR
2019-02-03,184.06253084540367,DeepAR
2019-02-04,490.67972525954247,DeepAR
2019-02-05,1561.9609639048574,DeepAR
2019-02-06,2319.420082867145,DeepAR
2019-02-07,1970.3711420297625,DeepAR
2019-02-08,1440.9261219203472,DeepAR
2019-02-09,1079.6217821538448,DeepAR
2019-02-10,881.0011945664882,DeepAR
2019-02-11,851.6196854412557,DeepAR
2019-02-12,949.1922311484815,DeepAR
2019-02-13,892.0484229922295,DeepAR
2019-02-14,774.6761217713356,DeepAR
2019-02-15,798.6907862126828,DeepAR
2019-02-16,2377.510441839695,DeepAR
2019-02-17,2451.704975962639,DeepAR
2019-02-18,1999.198125302792,DeepAR
2019-02-19,1721.7441089451313,DeepAR
2019-02-20,1427.654991298914,DeepAR
2019-02-21,1182.653683423996,DeepAR
2019-02-22,1019.2084696143866,DeepAR
2019-02-23,929.7883439809084,DeepAR
2019-02-24,811.6245083510877,DeepAR
2019-02-25,722.6147480309011,DeepAR
2019-02-26,653.6987282335757,DeepAR
2019-02-27,602.9311582446097,DeepAR
2019-02-28,562.4020881950855,DeepAR
2019-03-01,575.1721631735562,DeepAR
2019-03-02,575.3531392663717,DeepAR
2019-03-03,552.2358708083631,DeepAR
2019-03-04,655.6821156293154,DeepAR
2019-03-05,743.8787646591662,DeepAR
2019-03-06,709.4365328550339,DeepAR
2019-03-07,667.8827632218599,DeepAR
2019-03-08,722.5173823535443,DeepAR
2019-03-09,890.8785514533521,DeepAR
2019-03-10,869.8754128068686,DeepAR
2019-03-11,793.0785719305278,DeepAR
2019-03-12,761.0238894820212,DeepAR
2019-03-13,734.6946999430656,DeepAR
2019-03-14,682.2313219308852,DeepAR
2019-03-15,632.9152692109346,DeepAR
2019-03-16,587.0764657855034,DeepAR
2019-03-17,545.1038349419832,DeepAR
2019-03-18,508.34862887859344,DeepAR
2019-03-19,475.14315694570536,DeepAR
2019-03-20,444.94253545999527,DeepAR
2019-03-21,418.23804304003716,DeepAR
2019-03-22,418.2453252375126,DeepAR
2019-03-23,396.1459461599589,DeepAR
2019-03-24,369.47139166295534,DeepAR
2019-03-25,364.114324003458,DeepAR
2019-03-26,340.6370587646961,DeepAR
2019-03-27,318.6968766152859,DeepAR
2019-03-28,302.57436111569405,DeepAR
2019-03-29,290.4590770602226,DeepAR
2019-03-30,283.03217962384224,DeepAR
2019-03-31,268.24628449976444,DeepAR
2019-04-01,254.98594231903556,DeepAR
2019-04-02,242.18592941761017,DeepAR
2019-04-03,228.19837890565395,DeepAR
2019-04-04,221.94047644734383,DeepAR
2019-04-05,216.22678339481357,DeepAR
2019-04-06,210.63425801694396,DeepAR
2019-04-07,206.3455156981945,DeepAR
2019-04-08,201.08284689486027,DeepAR
2019-04-09,192.74081997573376,DeepAR
2019-04-10,185.377574339509,DeepAR
2019-04-11,179.7224760055542,DeepAR
2019-04-12,174.6666081249714,DeepAR
2019-04-13,169.8008865118027,DeepAR
2019-04-14,165.65286591649055,DeepAR
2019-04-15,160.37165448069572,DeepAR
