Date,yhat,index
2018-09-02,48.617643117904656,DeepAR
2018-09-03,48.617643117904656,DeepAR
2018-09-04,48.617643117904656,DeepAR
2018-09-05,48.617643117904656,DeepAR
2018-09-06,48.617643117904656,DeepAR
2018-09-07,48.617643117904656,DeepAR
2018-09-08,48.617643117904656,DeepAR
2018-09-09,48.617643117904656,DeepAR
2018-09-10,48.617643117904656,DeepAR
2018-09-11,48.617643117904656,DeepAR
2018-09-12,48.617643117904656,DeepAR
2018-09-13,48.617643117904656,DeepAR
2018-09-14,48.617643117904656,DeepAR
2018-09-15,48.617643117904656,DeepAR
2018-09-16,48.617643117904656,DeepAR
2018-09-17,48.617643117904656,DeepAR
2018-09-18,48.617643117904656,DeepAR
2018-09-19,48.617643117904656,DeepAR
2018-09-20,48.617643117904656,DeepAR
2018-09-21,48.617643117904656,DeepAR
2018-09-22,48.617643117904656,DeepAR
2018-09-23,48.617643117904656,DeepAR
2018-09-24,48.617643117904656,DeepAR
2018-09-25,48.617643117904656,DeepAR
2018-09-26,48.617643117904656,DeepAR
2018-09-27,48.617643117904656,DeepAR
2018-09-28,48.617643117904656,DeepAR
2018-09-29,48.617643117904656,DeepAR
2018-09-30,48.617643117904656,DeepAR
2018-10-01,48.617643117904656,DeepAR
2018-10-02,48.617643117904656,DeepAR
2018-10-03,48.617643117904656,DeepAR
2018-10-04,48.617643117904656,DeepAR
2018-10-05,48.617643117904656,DeepAR
2018-10-06,48.617643117904656,DeepAR
2018-10-07,48.617643117904656,DeepAR
2018-10-08,48.617643117904656,DeepAR
2018-10-09,48.617643117904656,DeepAR
2018-10-10,48.617643117904656,DeepAR
2018-10-11,48.617643117904656,DeepAR
2018-10-12,48.617643117904656,DeepAR
2018-10-13,48.617643117904656,DeepAR
2018-10-14,48.617643117904656,DeepAR
2018-10-15,48.617643117904656,DeepAR
2018-10-16,48.617643117904656,DeepAR
2018-10-17,48.617643117904656,DeepAR
2018-10-18,48.617643117904656,DeepAR
2018-10-19,48.617643117904656,DeepAR
2018-10-20,48.617643117904656,DeepAR
2018-10-21,48.617643117904656,DeepAR
2018-10-22,48.617643117904656,DeepAR
2018-10-23,48.617643117904656,DeepAR
2018-10-24,48.617643117904656,DeepAR
2018-10-25,48.617643117904656,DeepAR
2018-10-26,48.617643117904656,DeepAR
2018-10-27,48.617643117904656,DeepAR
2018-10-28,48.617643117904656,DeepAR
2018-10-29,48.617643117904656,DeepAR
2018-10-30,48.617643117904656,DeepAR
2018-10-31,48.617643117904656,DeepAR
2018-11-01,48.617643117904656,DeepAR
2018-11-02,48.617643117904656,DeepAR
2018-11-03,48.617643117904656,DeepAR
2018-11-04,48.617643117904656,DeepAR
2018-11-05,48.617643117904656,DeepAR
2018-11-06,48.617643117904656,DeepAR
2018-11-07,48.617643117904656,DeepAR
2018-11-08,48.617643117904656,DeepAR
2018-11-09,48.617643117904656,DeepAR
2018-11-10,48.617643117904656,DeepAR
2018-11-11,48.617643117904656,DeepAR
2018-11-12,48.617643117904656,DeepAR
2018-11-13,48.617643117904656,DeepAR
2018-11-14,48.617643117904656,DeepAR
2018-11-15,48.617643117904656,DeepAR
2018-11-16,48.617643117904656,DeepAR
2018-11-17,48.617643117904656,DeepAR
2018-11-18,48.617643117904656,DeepAR
2018-11-19,48.617643117904656,DeepAR
2018-11-20,48.617643117904656,DeepAR
2018-11-21,48.617643117904656,DeepAR
2018-11-22,48.617643117904656,DeepAR
2018-11-23,48.617643117904656,DeepAR
2018-11-24,48.617643117904656,DeepAR
2018-11-25,48.617643117904656,DeepAR
2018-11-26,48.617643117904656,DeepAR
2018-11-27,48.617643117904656,DeepAR
2018-11-28,48.617643117904656,DeepAR
2018-11-29,48.617643117904656,DeepAR
2018-11-30,48.617643117904656,DeepAR
2018-12-01,73.78746569156647,DeepAR
2018-12-02,50.44069886207581,DeepAR
2018-12-03,49.636869132518775,DeepAR
2018-12-04,48.9221915602684,DeepAR
2018-12-05,48.720303177833564,DeepAR
2018-12-06,48.639839887619026,DeepAR
2018-12-07,48.61435741186142,DeepAR
2018-12-08,48.60953837633133,DeepAR
2018-12-09,48.610998690128326,DeepAR
2018-12-10,48.61399233341217,DeepAR
2018-12-11,48.616036772727966,DeepAR
2018-12-12,48.617132008075714,DeepAR
2018-12-13,48.61778914928436,DeepAR
2018-12-14,48.61808121204376,DeepAR
2018-12-15,48.61815422773361,DeepAR
2018-12-16,48.61778914928436,DeepAR
2018-12-17,48.617716133594506,DeepAR
2018-12-18,48.61778914928436,DeepAR
2018-12-19,48.617643117904656,DeepAR
2018-12-20,48.617716133594506,DeepAR
2018-12-21,48.617643117904656,DeepAR
2018-12-22,48.617716133594506,DeepAR
2018-12-23,48.617716133594506,DeepAR
2018-12-24,48.617716133594506,DeepAR
2018-12-25,48.617716133594506,DeepAR
2018-12-26,48.617716133594506,DeepAR
2018-12-27,48.61778914928436,DeepAR
2018-12-28,48.61778914928436,DeepAR
2018-12-29,48.61778914928436,DeepAR
2018-12-30,48.61778914928436,DeepAR
2018-12-31,48.61778914928436,DeepAR
2019-01-01,48.61778914928436,DeepAR
2019-01-02,48.61778914928436,DeepAR
2019-01-03,48.61778914928436,DeepAR
2019-01-04,48.61778914928436,DeepAR
2019-01-05,48.61778914928436,DeepAR
2019-01-06,48.61778914928436,DeepAR
2019-01-07,48.61778914928436,DeepAR
2019-01-08,49.72448796033859,DeepAR
2019-01-09,50.635139644145966,DeepAR
2019-01-10,48.7993061542511,DeepAR
2019-01-11,48.91248047351837,DeepAR
2019-01-12,48.65977317094803,DeepAR
2019-01-13,48.63465577363968,DeepAR
2019-01-14,51.7392098903656,DeepAR
2019-01-15,66.29379242658615,DeepAR
2019-01-16,59.8655641078949,DeepAR
2019-01-17,59.928065538406365,DeepAR
2019-01-18,112.55200654268265,DeepAR
2019-01-19,2106.6799342632294,DeepAR
2019-01-20,649.3764281272887,DeepAR
2019-01-21,395.0129471719265,DeepAR
2019-01-22,241.23850911855698,DeepAR
2019-01-23,174.19557571411133,DeepAR
2019-01-24,132.52362310886386,DeepAR
2019-01-25,108.92400294542313,DeepAR
2019-01-26,94.8792889714241,DeepAR
2019-01-27,84.68797802925108,DeepAR
2019-01-28,77.75470018386841,DeepAR
2019-01-29,74.21489953994752,DeepAR
2019-01-30,71.455417573452,DeepAR
2019-01-31,69.58950161933899,DeepAR
2019-02-01,67.82544255256653,DeepAR
2019-02-02,87.98332214355469,DeepAR
2019-02-03,90.66920429468156,DeepAR
2019-02-04,269.63394582271576,DeepAR
2019-02-05,3140.4825091362,DeepAR
2019-02-06,2553.918266296387,DeepAR
2019-02-07,2493.2559549808498,DeepAR
2019-02-08,1690.7851934432986,DeepAR
2019-02-09,1143.6533659696581,DeepAR
2019-02-10,777.5930747389792,DeepAR
2019-02-11,826.4797806739807,DeepAR
2019-02-12,1099.2639154195786,DeepAR
2019-02-13,988.9511540532112,DeepAR
2019-02-14,772.7281123399734,DeepAR
2019-02-15,634.2964246869087,DeepAR
2019-02-16,1630.514246225357,DeepAR
2019-02-17,1963.7038230895998,DeepAR
2019-02-18,1656.4025431871414,DeepAR
2019-02-19,1322.2830384969714,DeepAR
2019-02-20,1095.192925632,DeepAR
2019-02-21,839.5596653223038,DeepAR
2019-02-22,687.3440027236937,DeepAR
2019-02-23,618.6364576220512,DeepAR
2019-02-24,509.803432226181,DeepAR
2019-02-25,431.8169802427292,DeepAR
2019-02-26,383.834208548069,DeepAR
2019-02-27,353.3416152000427,DeepAR
2019-02-28,317.86632165312767,DeepAR
2019-03-01,307.61992037296295,DeepAR
2019-03-02,359.6566326916218,DeepAR
2019-03-03,339.43311199545866,DeepAR
2019-03-04,1049.2999359965324,DeepAR
2019-03-05,2213.7115895748143,DeepAR
2019-03-06,1603.9013415575027,DeepAR
2019-03-07,1321.8659728765488,DeepAR
2019-03-08,2334.0683162212367,DeepAR
2019-03-09,2585.324066877365,DeepAR
2019-03-10,1874.9091506004333,DeepAR
2019-03-11,1522.4627077579498,DeepAR
2019-03-12,1292.3388659954069,DeepAR
2019-03-13,1056.6338509321213,DeepAR
2019-03-14,894.9509739875792,DeepAR
2019-03-15,759.4909518957138,DeepAR
2019-03-16,648.9224895834923,DeepAR
2019-03-17,575.3395773470403,DeepAR
2019-03-18,514.9501256644727,DeepAR
2019-03-19,469.4368176162243,DeepAR
2019-03-20,431.638602912426,DeepAR
2019-03-21,400.5025587975979,DeepAR
2019-03-22,442.19039231538767,DeepAR
2019-03-23,446.7233158648014,DeepAR
2019-03-24,388.82340714335436,DeepAR
2019-03-25,364.5427331328392,DeepAR
2019-03-26,354.55024391412735,DeepAR
2019-03-27,329.23201695084566,DeepAR
2019-03-28,302.83921808004385,DeepAR
2019-03-29,297.56894558668137,DeepAR
2019-03-30,322.79122993350035,DeepAR
2019-03-31,295.86534351110464,DeepAR
2019-04-01,277.7032747864723,DeepAR
2019-04-02,265.0774747133255,DeepAR
2019-04-03,250.73091387748718,DeepAR
2019-04-04,241.41739755868912,DeepAR
2019-04-05,226.344695687294,DeepAR
2019-04-06,215.10933339595798,DeepAR
2019-04-07,204.87508922815326,DeepAR
2019-04-08,197.7870911359787,DeepAR
2019-04-09,188.9200657606125,DeepAR
2019-04-10,183.07070583105087,DeepAR
2019-04-11,177.34510749578476,DeepAR
2019-04-12,174.73078072071075,DeepAR
2019-04-13,169.31119114160538,DeepAR
2019-04-14,162.6379951834679,DeepAR
2019-04-15,155.29853105545044,DeepAR
2019-04-16,150.15837252140042,DeepAR
2019-04-17,144.6057483553886,DeepAR
2019-04-18,141.60889238119125,DeepAR
2019-04-19,135.44680625200272,DeepAR
2019-04-20,133.70713442564008,DeepAR
2019-04-21,132.8480318188667,DeepAR
2019-04-22,128.1601324677467,DeepAR
2019-04-23,124.09250140190123,DeepAR
2019-04-24,119.63102370500565,DeepAR
2019-04-25,117.15476959943771,DeepAR
2019-04-26,112.16560751199722,DeepAR
2019-04-27,107.88739919662477,DeepAR
2019-04-28,102.86757051944731,DeepAR
2019-04-29,98.61550182104112,DeepAR
2019-04-30,97.51734584569931,DeepAR
2019-05-01,97.25587666034698,DeepAR
2019-05-02,96.46037071943285,DeepAR
2019-05-03,94.97508555650712,DeepAR
2019-05-04,92.62631684541702,DeepAR
2019-05-05,89.88822847604752,DeepAR
2019-05-06,87.18708604574203,DeepAR
2019-05-07,84.26222354173659,DeepAR
2019-05-08,81.92484527826309,DeepAR
2019-05-09,81.13605678081512,DeepAR
2019-05-10,80.16772270202638,DeepAR
2019-05-11,79.55052107572557,DeepAR
2019-05-12,79.67077791690826,DeepAR
2019-05-13,77.83034443855286,DeepAR
2019-05-14,76.39105916023254,DeepAR
2019-05-15,74.00147467851639,DeepAR
2019-05-16,71.85203880071641,DeepAR
2019-05-17,70.79827636480331,DeepAR
2019-05-18,72.65835106372833,DeepAR
2019-05-19,76.07351392507553,DeepAR
2019-05-20,74.94556754827501,DeepAR
2019-05-21,86.03971749544144,DeepAR
2019-05-22,87.98397928476334,DeepAR
2019-05-23,86.18341237306595,DeepAR
2019-05-24,85.59855669736862,DeepAR
2019-05-25,80.96877783536911,DeepAR
2019-05-26,77.48571038246155,DeepAR
2019-05-27,75.9586602449417,DeepAR
2019-05-28,75.69441646337509,DeepAR
2019-05-29,73.3619302511215,DeepAR
2019-05-30,71.76062315702437,DeepAR
2019-05-31,71.87087684869765,DeepAR
2019-06-01,69.78233605623245,DeepAR
2019-06-02,66.28846228122711,DeepAR
2019-06-03,65.6702384352684,DeepAR
2019-06-04,65.28895050287247,DeepAR
2019-06-05,64.2025500535965,DeepAR
2019-06-06,62.89002001285553,DeepAR
2019-06-07,61.33916676044464,DeepAR
2019-06-08,59.688720107078545,DeepAR
2019-06-09,58.61779898405075,DeepAR
2019-06-10,56.75940364599228,DeepAR
2019-06-11,54.95584309101105,DeepAR
2019-06-12,53.92347425222397,DeepAR
2019-06-13,53.63287180662155,DeepAR
2019-06-14,51.89845710992813,DeepAR
2019-06-15,51.01766884326935,DeepAR
2019-06-16,50.87258666753769,DeepAR
2019-06-17,50.58746039867401,DeepAR
2019-06-18,50.23055970668793,DeepAR
2019-06-19,50.09307116270065,DeepAR
2019-06-20,49.90768432617188,DeepAR
2019-06-21,49.908268451690674,DeepAR
2019-06-22,49.67768490314484,DeepAR
2019-06-23,49.538663029670715,DeepAR
2019-06-24,49.429504573345184,DeepAR
2019-06-25,49.385038018226616,DeepAR
2019-06-26,49.32618737220764,DeepAR
2019-06-27,49.26887005567551,DeepAR
2019-06-28,49.2219939827919,DeepAR
2019-06-29,49.165114760398865,DeepAR
2019-06-30,49.10860061645508,DeepAR
2019-07-01,49.254631996154785,DeepAR
2019-07-02,49.3738666176796,DeepAR
2019-07-03,49.285955727100365,DeepAR
2019-07-04,49.20359402894974,DeepAR
2019-07-05,49.23630505800247,DeepAR
2019-07-06,49.15379732847214,DeepAR
2019-07-07,48.95541369915009,DeepAR
2019-07-08,49.18241947889328,DeepAR
2019-07-09,49.08939749002457,DeepAR
2019-07-10,49.109622836112976,DeepAR
2019-07-11,49.16000366210938,DeepAR
2019-07-12,49.04208332300186,DeepAR
2019-07-13,48.89349639415741,DeepAR
2019-07-14,48.83851557970047,DeepAR
2019-07-15,48.70672225952149,DeepAR
2019-07-16,48.64370971918106,DeepAR
2019-07-17,48.62377643585205,DeepAR
2019-07-18,48.61932247877121,DeepAR
2019-07-19,48.61793518066406,DeepAR
2019-07-20,48.61742407083511,DeepAR
2019-07-21,48.63786846399307,DeepAR
2019-07-22,48.67963343858719,DeepAR
2019-07-23,48.67342710494995,DeepAR
2019-07-24,51.07140839099884,DeepAR
2019-07-25,53.54474186897278,DeepAR
2019-07-26,52.98084169626236,DeepAR
2019-07-27,52.66950279474258,DeepAR
2019-07-28,52.01776474714279,DeepAR
2019-07-29,51.503150165081024,DeepAR
2019-07-30,51.074036955833435,DeepAR
2019-07-31,50.57212710380554,DeepAR
2019-08-01,50.242023169994354,DeepAR
2019-08-02,49.97398257255554,DeepAR
2019-08-03,50.4677876830101,DeepAR
2019-08-04,50.63287615776062,DeepAR
2019-08-05,50.11227428913117,DeepAR
2019-08-06,49.14087355136871,DeepAR
2019-08-07,48.741258680820465,DeepAR
2019-08-08,48.65546524524689,DeepAR
2019-08-09,48.62815737724304,DeepAR
2019-08-10,48.61939549446106,DeepAR
2019-08-11,48.61691296100617,DeepAR
2019-08-12,48.616474866867065,DeepAR
2019-08-13,48.61705899238586,DeepAR
2019-08-14,48.617643117904656,DeepAR
2019-08-15,48.61778914928436,DeepAR
2019-08-16,48.61793518066406,DeepAR
2019-08-17,48.61778914928436,DeepAR
2019-08-18,48.617716133594506,DeepAR
2019-08-19,48.617643117904656,DeepAR
2019-08-20,48.617716133594506,DeepAR
2019-08-21,48.61749708652496,DeepAR
2019-08-22,48.61749708652496,DeepAR
2019-08-23,48.61749708652496,DeepAR
2019-08-24,48.61749708652496,DeepAR
2019-08-25,48.617643117904656,DeepAR
2019-08-26,48.617643117904656,DeepAR
2019-08-27,48.617643117904656,DeepAR
2019-08-28,48.617643117904656,DeepAR
2019-08-29,48.617643117904656,DeepAR
2019-08-30,48.617643117904656,DeepAR
2019-08-31,48.617643117904656,DeepAR
2019-09-01,48.617643117904656,DeepAR
2019-09-02,48.617643117904656,DeepAR
2019-09-03,48.617643117904656,DeepAR
2019-09-04,48.617643117904656,DeepAR
2019-09-05,48.617643117904656,DeepAR
2019-09-06,48.617643117904656,DeepAR
2019-09-07,48.617643117904656,DeepAR
2019-09-08,48.617643117904656,DeepAR
2019-09-09,48.617643117904656,DeepAR
2019-09-10,48.617643117904656,DeepAR
2019-09-11,48.617643117904656,DeepAR
2019-09-12,48.617643117904656,DeepAR
2019-09-13,48.617643117904656,DeepAR
2019-09-14,48.617643117904656,DeepAR
2019-09-15,48.617643117904656,DeepAR
2019-09-16,48.617643117904656,DeepAR
2019-09-17,48.617643117904656,DeepAR
2019-09-18,48.617643117904656,DeepAR
2019-09-19,48.617643117904656,DeepAR
2019-09-20,48.617643117904656,DeepAR
2019-09-21,48.617643117904656,DeepAR
2019-09-22,48.617643117904656,DeepAR
2019-09-23,48.617643117904656,DeepAR
2019-09-24,48.617643117904656,DeepAR
2019-09-25,48.617643117904656,DeepAR
2019-09-26,48.617643117904656,DeepAR
2019-09-27,48.617643117904656,DeepAR
2019-09-28,48.617643117904656,DeepAR
2019-09-29,48.617643117904656,DeepAR
2019-09-30,48.617643117904656,DeepAR
2019-10-01,48.617643117904656,DeepAR
2019-10-02,48.617643117904656,DeepAR
2019-10-03,48.617643117904656,DeepAR
2019-10-04,48.617643117904656,DeepAR
2019-10-05,48.617643117904656,DeepAR
2019-10-06,48.617643117904656,DeepAR
2019-10-07,48.617643117904656,DeepAR
2019-10-08,48.617643117904656,DeepAR
2019-10-09,48.617643117904656,DeepAR
2019-10-10,48.617643117904656,DeepAR
2019-10-11,48.617643117904656,DeepAR
2019-10-12,48.617643117904656,DeepAR
2019-10-13,48.617643117904656,DeepAR
2019-10-14,48.617643117904656,DeepAR
2009-10-17,245.66139310598373,Model A
2009-10-18,130.71220844984055,Model A
2009-10-19,84.11147773265839,Model A
2009-10-20,71.40375405550003,Model A
2009-10-21,65.97474545240402,Model A
2009-10-22,63.23373645544052,Model A
2009-10-23,61.54415339231491,Model A
2009-10-24,60.700311064720154,Model A
2009-10-25,60.13516962528229,Model A
2009-10-26,59.62011694908142,Model A
2009-10-27,59.14609909057617,Model A
2009-10-28,58.55715453624725,Model A
2009-10-29,57.94053703546524,Model A
2009-10-30,57.282008528709405,Model A
2009-10-31,56.819819211959846,Model A
2009-11-01,56.40998214483261,Model A
2009-11-02,56.08206868171692,Model A
2009-11-03,55.78452974557877,Model A
2009-11-04,55.614841282367706,Model A
2009-11-05,55.44727027416229,Model A
2009-11-06,55.20339787006378,Model A
2009-11-07,55.01618564128876,Model A
2009-11-08,54.820576608181,Model A
2009-11-09,54.67673569917679,Model A
2009-11-10,54.54647570848465,Model A
2009-11-11,54.40891414880753,Model A
2009-11-12,54.25120025873184,Model A
2009-11-13,54.15350526571274,Model A
2009-11-14,54.05865788459778,Model A
2009-11-15,53.98622632026672,Model A
2009-11-16,53.93664866685867,Model A
2009-11-17,53.88962656259537,Model A
2009-11-18,53.85341078042984,Model A
2009-11-19,53.83909970521927,Model A
2009-11-20,53.80558550357818,Model A
2009-11-21,53.79273474216461,Model A
2009-11-22,53.800547420978546,Model A
2009-11-23,53.76995384693146,Model A
2009-11-24,53.77820461988449,Model A
2009-11-25,53.79821091890335,Model A
2009-11-26,53.80982041358948,Model A
2009-11-27,53.790909349918365,Model A
2009-11-28,53.810550570487976,Model A
2009-11-29,53.78083318471909,Model A
2009-11-30,53.78930300474167,Model A
2009-12-01,53.79952520132065,Model A
2009-12-02,53.80025535821915,Model A
2009-12-03,53.81084263324738,Model A
2009-12-04,53.801423609256744,Model A
2009-12-05,53.801423609256744,Model A
2009-12-06,53.800985515117645,Model A
2009-12-07,53.821283876895905,Model A
2009-12-08,53.80222678184509,Model A
2009-12-09,57.98507660627365,Model A
2009-12-10,54.58312958478928,Model A
2009-12-11,54.14620369672775,Model A
2009-12-12,57.31296718120575,Model A
2009-12-13,54.995157122612,Model A
2009-12-14,128.34467470645905,Model A
2009-12-15,896.5053635835648,Model A
2009-12-16,292.87103816866875,Model A
2009-12-17,172.91965812444687,Model A
2009-12-18,115.27223765850069,Model A
2009-12-19,95.15356749296188,Model A
2009-12-20,83.82197052240372,Model A
2009-12-21,76.87715619802475,Model A
2009-12-22,69.56916183233261,Model A
2009-12-23,66.24402731657028,Model A
2009-12-24,64.06918197870255,Model A
2009-12-25,62.28351026773453,Model A
2009-12-26,60.78201562166214,Model A
2009-12-27,60.54690510034561,Model A
2009-12-28,59.378800094127655,Model A
2009-12-29,58.90602350234985,Model A
2009-12-30,57.225202322006226,Model A
2009-12-31,56.482924818992615,Model A
2010-01-01,55.95940232276917,Model A
2010-01-02,56.11653208732605,Model A
2010-01-03,55.84739625453949,Model A
2010-01-04,55.9407103061676,Model A
2010-01-05,56.10090672969818,Model A
2010-01-06,56.23598575592041,Model A
2010-01-07,56.333023607730865,Model A
2010-01-08,56.437290012836456,Model A
2010-01-09,56.44911855459213,Model A
2010-01-10,56.68787986040115,Model A
2010-01-11,57.01002508401871,Model A
2010-01-12,57.04127579927445,Model A
2010-01-13,57.239075303077705,Model A
2010-01-14,57.34772264957428,Model A
2010-01-15,58.347453474998474,Model A
2010-01-16,56.06731951236725,Model A
2010-01-17,57.96397507190704,Model A
2010-01-18,57.96163856983185,Model A
2010-01-19,60.52178770303726,Model A
2010-01-20,131.98925286531448,Model A
2010-01-21,680.860022008419,Model A
2010-01-22,1938.0877602100365,Model A
2010-01-23,2695.617072582245,Model A
2010-01-24,2408.7387192249303,Model A
2010-01-25,1716.6860806941986,Model A
2010-01-26,1177.268433868885,Model A
2010-01-27,854.8599156737328,Model A
2010-01-28,751.3738292455673,Model A
2010-01-29,770.166899561882,Model A
2010-01-30,561.0761034488678,Model A
2010-01-31,439.773276001215,Model A
2010-02-01,368.0861796438694,Model A
2010-02-02,314.3848191201687,Model A
2010-02-03,272.0957013964653,Model A
2010-02-04,245.1397690176964,Model A
2010-02-05,223.56567710638046,Model A
2010-02-06,205.96298158168796,Model A
2010-02-07,242.83502876758573,Model A
2010-02-08,299.5233881473541,Model A
2010-02-09,358.6156065762043,Model A
2010-02-10,294.6480575203896,Model A
2010-02-11,280.5415722727776,Model A
2010-02-12,277.9475438594818,Model A
2010-02-13,249.1673144698143,Model A
2010-02-14,234.4431895017624,Model A
2010-02-15,223.5404136776924,Model A
2010-02-16,214.21010375022888,Model A
2010-02-17,204.16314482688904,Model A
2010-02-18,196.16595536470413,Model A
2010-02-19,190.2707415819168,Model A
2010-02-20,182.56079584360126,Model A
2010-02-21,178.83312582969666,Model A
2010-02-22,175.28251886367795,Model A
2010-02-23,170.8735394477844,Model A
2010-02-24,170.45253098011014,Model A
2010-02-25,165.82786321640017,Model A
2010-02-26,191.98062300682068,Model A
2010-02-27,269.1622230410576,Model A
2010-02-28,258.09530794620514,Model A
2010-03-01,2652.243708372116,Model A
2010-03-02,1634.1235893964767,Model A
2010-03-03,1468.4809255599976,Model A
2010-03-04,1173.1242823600771,Model A
2010-03-05,1132.3418068885805,Model A
2010-03-06,1208.9148211479187,Model A
2010-03-07,1067.7530038356779,Model A
2010-03-08,951.4154988527298,Model A
2010-03-09,854.4131326675415,Model A
2010-03-10,754.9093949794769,Model A
2010-03-11,646.3282737135887,Model A
2010-03-12,519.8035101592542,Model A
2010-03-13,422.2453485429287,Model A
2010-03-14,353.15855994820595,Model A
2010-03-15,329.60004761815065,Model A
2010-03-16,303.2214137911797,Model A
2010-03-17,277.61743992567057,Model A
2010-03-18,258.1797870993614,Model A
2010-03-19,243.07211071252826,Model A
2010-03-20,230.39008855819702,Model A
2010-03-21,217.0142713189125,Model A
2010-03-22,205.69494098424911,Model A
2010-03-23,195.46369045972824,Model A
2010-03-24,188.35276544094086,Model A
2010-03-25,179.460768699646,Model A
2010-03-26,171.58069640398026,Model A
2010-03-27,165.11143326759338,Model A
2010-03-28,160.75619339942932,Model A
2010-03-29,153.76851886510852,Model A
2010-03-30,148.10878068208694,Model A
2010-03-31,143.85269612073898,Model A
2010-04-01,146.55420362949368,Model A
2010-04-02,142.3979315161705,Model A
2010-04-03,137.8798666596413,Model A
2010-04-04,131.82620882987976,Model A
2010-04-05,128.74363243579865,Model A
2010-04-06,126.78513258695602,Model A
2010-04-07,134.96617555618286,Model A
2010-04-08,137.39329010248184,Model A
2010-04-09,128.96742552518845,Model A
2010-04-10,123.44079494476318,Model A
2010-04-11,118.78217488527298,Model A
2010-04-12,115.00375896692276,Model A
2010-04-13,130.88065564632416,Model A
2010-04-14,270.66612720489496,Model A
2010-04-15,283.19452434778214,Model A
2010-04-16,228.73292446136475,Model A
2010-04-17,196.38332307338715,Model A
2010-04-18,175.8167016506195,Model A
2010-04-19,162.83443897962567,Model A
2010-04-20,155.83311051130298,Model A
2010-04-21,149.2770317196846,Model A
2010-04-22,146.58355593681338,Model A
2010-04-23,149.0419942140579,Model A
2010-04-24,143.32924664020538,Model A
2010-04-25,139.83865857124331,Model A
2010-04-26,137.12707489728928,Model A
2010-04-27,133.98791134357452,Model A
2010-04-28,131.04837268590927,Model A
2010-04-29,128.81394654512405,Model A
2010-04-30,130.96148401498795,Model A
2010-05-01,127.5685179233551,Model A
2010-05-02,122.77876168489456,Model A
2010-05-03,121.25507026910782,Model A
2010-05-04,124.09297108650208,Model A
2010-05-05,124.88833099603652,Model A
2010-05-06,124.11794245243073,Model A
2010-05-07,123.0074468255043,Model A
2010-05-08,119.89610224962234,Model A
2010-05-09,115.92280745506287,Model A
2010-05-10,112.92222768068314,Model A
2010-05-11,111.55201524496078,Model A
2010-05-12,108.39598506689072,Model A
2010-05-13,106.70202106237413,Model A
2010-05-14,103.03174138069151,Model A
2010-05-15,99.8804572224617,Model A
2010-05-16,95.48476666212082,Model A
2010-05-17,90.40323972702026,Model A
2010-05-18,84.21552509069444,Model A
2010-05-19,79.02841746807098,Model A
2010-05-20,77.10043817758559,Model A
2010-05-21,75.72577178478241,Model A
2010-05-22,75.01744657754898,Model A
2010-05-23,73.99347454309465,Model A
2010-05-24,71.25728458166121,Model A
2010-05-25,68.80118280649185,Model A
2010-05-26,66.19839251041412,Model A
2010-05-27,64.92989093065262,Model A
2010-05-28,64.52815860509872,Model A
2010-05-29,64.97326225042343,Model A
2010-05-30,63.97594094276428,Model A
2010-05-31,63.14896523952484,Model A
2010-06-01,61.407321989536285,Model A
2010-06-02,59.841646552085884,Model A
2010-06-03,59.258616268634796,Model A
2010-06-04,58.256694972515106,Model A
2010-06-05,57.65606790781021,Model A
2010-06-06,56.76118761301041,Model A
2010-06-07,56.163481175899506,Model A
2010-06-08,55.4461020231247,Model A
2010-06-09,54.74975138902664,Model A
2010-06-10,54.36627298593521,Model A
2010-06-11,54.269746243953705,Model A
2010-06-12,54.18373376131058,Model A
2010-06-13,54.18168932199478,Model A
2010-06-14,54.269746243953705,Model A
2010-06-15,54.285955727100365,Model A
2010-06-16,54.09772127866745,Model A
2010-06-17,54.0251436829567,Model A
2010-06-18,53.98323267698288,Model A
2010-06-19,53.90561699867249,Model A
2010-06-20,53.84662032127381,Model A
2010-06-21,53.83953779935837,Model A
2010-06-22,53.826102912426,Model A
2010-06-23,53.8243505358696,Model A
2010-06-24,53.78302365541458,Model A
2010-06-25,53.75973165035248,Model A
2010-06-26,53.746588826179504,Model A
2010-06-27,53.72424602508545,Model A
2010-06-28,53.68138581514359,Model A
2010-06-29,53.657144606113434,Model A
2010-06-30,53.64370971918106,Model A
2010-07-01,53.651887476444244,Model A
2010-07-02,53.64137321710586,Model A
2010-07-03,53.63063991069794,Model A
2010-07-04,53.61961454153061,Model A
2010-07-05,53.61851930618286,Model A
2010-07-06,53.61786216497421,Model A
2010-07-07,53.617716133594506,Model A
2010-07-08,53.61778914928436,Model A
2010-07-09,53.61757010221481,Model A
2010-07-10,53.61757010221481,Model A
2010-07-11,53.61749708652496,Model A
2010-07-12,53.61757010221481,Model A
2010-07-13,53.61749708652496,Model A
2010-07-14,53.61749708652496,Model A
2010-07-15,53.61749708652496,Model A
2010-07-16,53.61749708652496,Model A
2010-07-17,53.61749708652496,Model A
2010-07-18,53.61749708652496,Model A
2010-07-19,53.61749708652496,Model A
2010-07-20,53.61749708652496,Model A
2010-07-21,53.61749708652496,Model A
2010-07-22,53.61749708652496,Model A
2010-07-23,53.61749708652496,Model A
2010-07-24,53.61749708652496,Model A
2010-07-25,53.61749708652496,Model A
2010-07-26,53.61749708652496,Model A
2010-07-27,53.61749708652496,Model A
