Date,yhat,index
2015-05-11,1.0727763175964355,DeepAR
2015-05-12,0.9870663285255432,DeepAR
2015-05-13,1.0229140520095823,DeepAR
2015-05-14,1.0114073753356934,DeepAR
2015-05-15,1.0176032781600952,DeepAR
2015-05-16,1.2527525424957275,DeepAR
2015-05-17,0.9293854236602784,DeepAR
2015-05-18,1.0447472333908079,DeepAR
2015-05-19,1.0024085640907288,DeepAR
2015-05-20,1.0202586650848389,DeepAR
2015-05-21,1.0146528482437134,DeepAR
2015-05-22,1.017455756664276,DeepAR
2015-05-23,1.0170131921768188,DeepAR
2015-05-24,1.017160713672638,DeepAR
2015-05-25,1.0176032781600952,DeepAR
2015-05-26,1.017455756664276,DeepAR
2015-05-27,1.017455756664276,DeepAR
2015-05-28,1.0176032781600952,DeepAR
2015-05-29,1.0176032781600952,DeepAR
2015-05-30,1.0176032781600952,DeepAR
2015-05-31,1.0176032781600952,DeepAR
2015-06-01,1.0176032781600952,DeepAR
2015-06-02,1.0176032781600952,DeepAR
2015-06-03,1.0176032781600952,DeepAR
2015-06-04,1.0176032781600952,DeepAR
2015-06-05,1.0176032781600952,DeepAR
2015-06-06,1.0176032781600952,DeepAR
2015-06-07,1.0176032781600952,DeepAR
2015-06-08,1.0176032781600952,DeepAR
2015-06-09,1.0176032781600952,DeepAR
2015-06-10,1.0176032781600952,DeepAR
2015-06-11,1.0176032781600952,DeepAR
2015-06-12,1.0176032781600952,DeepAR
2015-06-13,1.0176032781600952,DeepAR
2015-06-14,1.0176032781600952,DeepAR
2015-06-15,1.0176032781600952,DeepAR
2015-06-16,1.0176032781600952,DeepAR
2015-06-17,1.0176032781600952,DeepAR
2015-06-18,1.0176032781600952,DeepAR
2015-06-19,1.0176032781600952,DeepAR
2015-06-20,1.0176032781600952,DeepAR
2015-06-21,1.0176032781600952,DeepAR
2015-06-22,1.0176032781600952,DeepAR
2015-06-23,1.0176032781600952,DeepAR
2015-06-24,1.0176032781600952,DeepAR
2015-06-25,1.0176032781600952,DeepAR
2015-06-26,1.0176032781600952,DeepAR
2015-06-27,1.0176032781600952,DeepAR
2015-06-28,1.0176032781600952,DeepAR
2015-06-29,1.0176032781600952,DeepAR
2015-06-30,1.0176032781600952,DeepAR
2015-07-01,1.0176032781600952,DeepAR
2015-07-02,1.0176032781600952,DeepAR
2015-07-03,1.0176032781600952,DeepAR
2015-07-04,1.0176032781600952,DeepAR
2015-07-05,1.0176032781600952,DeepAR
2015-07-06,1.0176032781600952,DeepAR
2015-07-07,1.0176032781600952,DeepAR
2015-07-08,1.0176032781600952,DeepAR
2015-07-09,1.0176032781600952,DeepAR
2015-07-10,1.0176032781600952,DeepAR
2015-07-11,1.0176032781600952,DeepAR
2015-07-12,1.0176032781600952,DeepAR
2015-07-13,1.0176032781600952,DeepAR
2015-07-14,1.0176032781600952,DeepAR
2015-07-15,1.0176032781600952,DeepAR
2015-07-16,1.0176032781600952,DeepAR
2015-07-17,1.0176032781600952,DeepAR
2015-07-18,1.0176032781600952,DeepAR
2015-07-19,1.0176032781600952,DeepAR
2015-07-20,1.0176032781600952,DeepAR
2015-07-21,1.0176032781600952,DeepAR
2015-07-22,1.0176032781600952,DeepAR
2015-07-23,1.0176032781600952,DeepAR
2015-07-24,1.0176032781600952,DeepAR
2015-07-25,1.0176032781600952,DeepAR
2015-07-26,1.0176032781600952,DeepAR
2015-07-27,1.0176032781600952,DeepAR
2015-07-28,1.0176032781600952,DeepAR
2015-07-29,1.0176032781600952,DeepAR
2015-07-30,1.0176032781600952,DeepAR
2015-07-31,1.0176032781600952,DeepAR
2015-08-01,1.0176032781600952,DeepAR
2015-08-02,1.0176032781600952,DeepAR
2015-08-03,1.0176032781600952,DeepAR
2015-08-04,1.0176032781600952,DeepAR
2015-08-05,1.0176032781600952,DeepAR
2015-08-06,1.0176032781600952,DeepAR
2015-08-07,1.0176032781600952,DeepAR
2015-08-08,1.0176032781600952,DeepAR
2015-08-09,1.0176032781600952,DeepAR
2015-08-10,1.0176032781600952,DeepAR
2015-08-11,1.0176032781600952,DeepAR
2015-08-12,1.0176032781600952,DeepAR
2015-08-13,1.0176032781600952,DeepAR
2015-08-14,1.0176032781600952,DeepAR
2015-08-15,1.0176032781600952,DeepAR
2015-08-16,1.0176032781600952,DeepAR
2015-08-17,1.0176032781600952,DeepAR
2015-08-18,1.0176032781600952,DeepAR
2015-08-19,1.0176032781600952,DeepAR
2015-08-20,1.0176032781600952,DeepAR
2015-08-21,1.0176032781600952,DeepAR
2015-08-22,1.0176032781600952,DeepAR
2015-08-23,1.0176032781600952,DeepAR
2015-08-24,1.0176032781600952,DeepAR
2015-08-25,1.0176032781600952,DeepAR
2015-08-26,1.0176032781600952,DeepAR
2015-08-27,1.0176032781600952,DeepAR
2015-08-28,1.0176032781600952,DeepAR
2015-08-29,1.0176032781600952,DeepAR
2015-08-30,1.0176032781600952,DeepAR
2015-08-31,1.0176032781600952,DeepAR
2015-09-01,1.0176032781600952,DeepAR
2015-09-02,1.0176032781600952,DeepAR
2015-09-03,1.0176032781600952,DeepAR
2015-09-04,1.0176032781600952,DeepAR
2015-09-05,1.0176032781600952,DeepAR
2015-09-06,1.0176032781600952,DeepAR
2015-09-07,1.0176032781600952,DeepAR
2015-09-08,1.0176032781600952,DeepAR
2015-09-09,1.0176032781600952,DeepAR
2015-09-10,1.0176032781600952,DeepAR
2015-09-11,1.0176032781600952,DeepAR
2015-09-12,1.0176032781600952,DeepAR
2015-09-13,1.0176032781600952,DeepAR
2015-09-14,1.0176032781600952,DeepAR
2015-09-15,1.0176032781600952,DeepAR
2015-09-16,1.0176032781600952,DeepAR
2015-09-17,1.0176032781600952,DeepAR
2015-09-18,1.0176032781600952,DeepAR
2015-09-19,1.0176032781600952,DeepAR
2015-09-20,1.0176032781600952,DeepAR
2015-09-21,1.0176032781600952,DeepAR
2015-09-22,1.0176032781600952,DeepAR
2015-09-23,1.0176032781600952,DeepAR
2015-09-24,1.0176032781600952,DeepAR
2015-09-25,1.0176032781600952,DeepAR
2015-09-26,1.0176032781600952,DeepAR
2015-09-27,1.0176032781600952,DeepAR
2015-09-28,1.0176032781600952,DeepAR
2015-09-29,1.0176032781600952,DeepAR
2015-09-30,1.0176032781600952,DeepAR
2015-10-01,1.0176032781600952,DeepAR
2015-10-02,1.0176032781600952,DeepAR
2015-10-03,1.0176032781600952,DeepAR
2015-10-04,1.0176032781600952,DeepAR
2015-10-05,1.0176032781600952,DeepAR
2015-10-06,1.0176032781600952,DeepAR
2015-10-07,1.0176032781600952,DeepAR
2015-10-08,1.0176032781600952,DeepAR
2015-10-09,1.0176032781600952,DeepAR
2015-10-10,1.0176032781600952,DeepAR
2015-10-11,1.0176032781600952,DeepAR
2015-10-12,1.0176032781600952,DeepAR
2015-10-13,1.0176032781600952,DeepAR
2015-10-14,1.0176032781600952,DeepAR
2015-10-15,1.0176032781600952,DeepAR
2015-10-16,1.0176032781600952,DeepAR
2015-10-17,1.0176032781600952,DeepAR
2015-10-18,1.0176032781600952,DeepAR
2015-10-19,1.0176032781600952,DeepAR
2015-10-20,1.0176032781600952,DeepAR
2015-10-21,1.0176032781600952,DeepAR
2015-10-22,1.0176032781600952,DeepAR
2015-10-23,1.0176032781600952,DeepAR
2015-10-24,1.0176032781600952,DeepAR
2015-10-25,1.0176032781600952,DeepAR
2015-10-26,1.0176032781600952,DeepAR
2015-10-27,1.0176032781600952,DeepAR
2015-10-28,1.0176032781600952,DeepAR
2015-10-29,1.0176032781600952,DeepAR
2015-10-30,1.0176032781600952,DeepAR
2015-10-31,1.0176032781600952,DeepAR
2015-11-01,1.0176032781600952,DeepAR
2015-11-02,1.0176032781600952,DeepAR
2015-11-03,1.0176032781600952,DeepAR
2015-11-04,15.50908237695694,DeepAR
2015-11-05,0.0,DeepAR
2015-11-06,2.7020037174224854,DeepAR
2015-11-07,0.08674263954162598,DeepAR
2015-11-08,1.179581880569458,DeepAR
2015-11-09,0.8352667093276978,DeepAR
2015-11-10,2.2144451737403865,DeepAR
2015-11-11,1.643979549407959,DeepAR
2015-11-12,0.7320016622543335,DeepAR
2015-11-13,1.0550737380981443,DeepAR
2015-11-14,0.9507760405540466,DeepAR
2015-11-15,1.0081619024276731,DeepAR
2015-11-16,0.9993106126785278,DeepAR
2015-11-17,1.0111123323440552,DeepAR
2015-11-18,1.0114073753356934,DeepAR
2015-11-19,1.0143578052520752,DeepAR
2015-11-20,1.0149478912353516,DeepAR
2015-11-21,1.015833020210266,DeepAR
2015-11-22,1.0167181491851809,DeepAR
2015-11-23,1.0170131921768188,DeepAR
2015-11-24,1.0168656706809998,DeepAR
2015-11-25,1.017308235168457,DeepAR
2015-11-26,1.0176032781600952,DeepAR
2015-11-27,1.017308235168457,DeepAR
2015-11-28,1.0176032781600952,DeepAR
2015-11-29,1.0178983211517334,DeepAR
2015-11-30,1.0176032781600952,DeepAR
2015-12-01,1.0176032781600952,DeepAR
2015-12-02,1.0176032781600952,DeepAR
2015-12-03,1.0176032781600952,DeepAR
2015-12-04,1.0176032781600952,DeepAR
2015-12-05,1.0178983211517334,DeepAR
2015-12-06,1.0176032781600952,DeepAR
2015-12-07,1.0178983211517334,DeepAR
2015-12-08,1.0176032781600952,DeepAR
2015-12-09,1.0178983211517334,DeepAR
2015-12-10,1.0176032781600952,DeepAR
2015-12-11,1.0178983211517334,DeepAR
2015-12-12,1.0176032781600952,DeepAR
2015-12-13,1.0178983211517334,DeepAR
2015-12-14,1.0176032781600952,DeepAR
2015-12-15,1.0178983211517334,DeepAR
2015-12-16,1.0176032781600952,DeepAR
2015-12-17,1.0178983211517334,DeepAR
2015-12-18,1.0176032781600952,DeepAR
2015-12-19,1.0178983211517334,DeepAR
2015-12-20,1.0176032781600952,DeepAR
2015-12-21,1.0178983211517334,DeepAR
2015-12-22,1.0176032781600952,DeepAR
2015-12-23,1.0178983211517334,DeepAR
2015-12-24,1.0176032781600952,DeepAR
2015-12-25,1.0178983211517334,DeepAR
2015-12-26,1.0176032781600952,DeepAR
2015-12-27,1.0178983211517334,DeepAR
2015-12-28,1.0176032781600952,DeepAR
2015-12-29,1.0178983211517334,DeepAR
2015-12-30,1.0176032781600952,DeepAR
2015-12-31,1.0178983211517334,DeepAR
2016-01-01,1.0176032781600952,DeepAR
2016-01-02,1.0178983211517334,DeepAR
2016-01-03,1.0176032781600952,DeepAR
2016-01-04,1.0178983211517334,DeepAR
2016-01-05,1.0176032781600952,DeepAR
2016-01-06,1.0178983211517334,DeepAR
2016-01-07,1.0176032781600952,DeepAR
2016-01-08,1.0178983211517334,DeepAR
2016-01-09,1.0176032781600952,DeepAR
2016-01-10,1.0178983211517334,DeepAR
2016-01-11,1.0176032781600952,DeepAR
2016-01-12,1.0178983211517334,DeepAR
2016-01-13,1.0176032781600952,DeepAR
2016-01-14,1.0178983211517334,DeepAR
2016-01-15,1.0176032781600952,DeepAR
2016-01-16,1.0178983211517334,DeepAR
2016-01-17,1.0176032781600952,DeepAR
2016-01-18,1.0178983211517334,DeepAR
2016-01-19,1.0176032781600952,DeepAR
2016-01-20,1.3718023896217346,DeepAR
2016-01-21,8.477765321731567,DeepAR
2016-01-22,171.76576852798462,DeepAR
2016-01-23,0.0,DeepAR
2016-01-24,32.515212893486016,DeepAR
2016-01-25,162.85369992256162,DeepAR
2016-01-26,66.36136472225189,DeepAR
2016-01-27,8.197031915187836,DeepAR
2016-01-28,2.303695678710937,DeepAR
2016-01-29,0.0,DeepAR
2016-01-30,0.0,DeepAR
2016-01-31,0.0,DeepAR
2016-02-01,0.29740333557128906,DeepAR
2016-02-02,8.049215376377107,DeepAR
2016-02-03,102.70033478736877,DeepAR
2016-02-04,0.0,DeepAR
2016-02-05,9.865647554397585,DeepAR
2016-02-06,0.0,DeepAR
2016-02-07,0.29799342155456543,DeepAR
2016-02-08,0.0,DeepAR
2016-02-09,0.4639551043510437,DeepAR
2016-02-10,0.5394861102104187,DeepAR
2016-02-11,0.7615059614181519,DeepAR
2016-02-12,0.8222848176956177,DeepAR
2016-02-13,0.8889645338058472,DeepAR
2016-02-14,0.9237796068191528,DeepAR
2016-02-15,0.9535789489746094,DeepAR
2016-02-16,0.973936915397644,DeepAR
2016-02-17,0.9889841079711914,DeepAR
2016-02-18,0.9991630911827089,DeepAR
2016-02-19,1.1580437421798706,DeepAR
2016-02-20,2.6238173246383667,DeepAR
2016-02-21,0.4106998443603516,DeepAR
2016-02-22,1.1993497610092163,DeepAR
2016-02-23,0.9103551506996156,DeepAR
2016-02-24,1.0335355997085571,DeepAR
2016-02-25,0.9959176182746888,DeepAR
2016-02-26,1.0165706276893616,DeepAR
2016-02-27,1.012292504310608,DeepAR
2016-02-28,1.015833020210266,DeepAR
2016-02-29,1.015537977218628,DeepAR
2016-03-01,1.0170131921768188,DeepAR
2016-03-02,1.0167181491851809,DeepAR
2016-03-03,1.0170131921768188,DeepAR
2016-03-04,1.017308235168457,DeepAR
2016-03-05,1.0176032781600952,DeepAR
2016-03-06,1.017455756664276,DeepAR
2016-03-07,7.445409893989563,DeepAR
2016-03-08,11.751119792461395,DeepAR
2016-03-09,83.68274867534637,DeepAR
2016-03-10,271.76439464092255,DeepAR
2016-03-11,64.28795009851457,DeepAR
2016-03-12,46.28265649080277,DeepAR
2016-03-13,18.802647292613987,DeepAR
2016-03-14,89.07731473445892,DeepAR
2016-03-15,123.61091673374176,DeepAR
2016-03-16,235.4797124862671,DeepAR
2016-03-17,232.07285106182098,DeepAR
2016-03-18,50.91733932495117,DeepAR
2016-03-19,45.44016122817993,DeepAR
2016-03-20,2.5143563747406006,DeepAR
2016-03-21,9.605419635772703,DeepAR
2016-03-22,2.178892493247986,DeepAR
2016-03-23,2.8114646673202515,DeepAR
2016-03-24,0.9299755096435548,DeepAR
2016-03-25,0.8697867393493652,DeepAR
2016-03-26,0.0,DeepAR
2016-03-27,0.0,DeepAR
2016-03-28,0.26878416538238525,DeepAR
2016-03-29,8.354289829730988,DeepAR
2016-03-30,21.545366942882534,DeepAR
2016-03-31,23.71334284543991,DeepAR
2016-04-01,28.059031069278717,DeepAR
2016-04-02,23.232570290565487,DeepAR
2016-04-03,8.715717494487762,DeepAR
2016-04-04,2.5642186403274536,DeepAR
2016-04-05,0.28117597103118896,DeepAR
2016-04-06,0.0,DeepAR
2016-04-07,0.4269272089004517,DeepAR
2016-04-08,0.5862504243850708,DeepAR
2016-04-09,0.7654890418052673,DeepAR
2016-04-10,0.8414626121520996,DeepAR
2016-04-11,0.8994385600090027,DeepAR
2016-04-12,0.9338110685348512,DeepAR
2016-04-13,0.959627330303192,DeepAR
2016-04-14,0.9777724742889404,DeepAR
2016-04-15,0.9910494089126588,DeepAR
2016-04-16,1.0003432631492617,DeepAR
2016-04-17,1.0063916444778442,DeepAR
2016-04-18,1.0103747248649595,DeepAR
2016-04-19,1.0134726762771606,DeepAR
2016-04-20,1.0149478912353516,DeepAR
2016-04-21,1.015833020210266,DeepAR
2016-04-22,1.0170131921768188,DeepAR
2016-04-23,1.0170131921768188,DeepAR
2016-04-24,1.017308235168457,DeepAR
2016-04-25,1.0176032781600952,DeepAR
2016-04-26,1.017308235168457,DeepAR
2016-04-27,1.017308235168457,DeepAR
2016-04-28,1.0178983211517334,DeepAR
2016-04-29,1.0178983211517334,DeepAR
2016-04-30,1.0176032781600952,DeepAR
2016-05-01,1.0176032781600952,DeepAR
2016-05-02,1.0178983211517334,DeepAR
2016-05-03,1.0176032781600952,DeepAR
2016-05-04,1.0178983211517334,DeepAR
2016-05-05,1.0176032781600952,DeepAR
2016-05-06,1.0178983211517334,DeepAR
2016-05-07,1.0176032781600952,DeepAR
2016-05-08,1.0178983211517334,DeepAR
2016-05-09,1.0176032781600952,DeepAR
2016-05-10,1.0178983211517334,DeepAR
2016-05-11,1.0176032781600952,DeepAR
2016-05-12,1.0178983211517334,DeepAR
2016-05-13,1.0176032781600952,DeepAR
2016-05-14,1.0178983211517334,DeepAR
2016-05-15,1.0176032781600952,DeepAR
2016-05-16,1.0178983211517334,DeepAR
2016-05-17,1.0176032781600952,DeepAR
2016-05-18,1.0178983211517334,DeepAR
2016-05-19,1.0176032781600952,DeepAR
2016-05-20,1.0178983211517334,DeepAR
2016-05-21,1.0176032781600952,DeepAR
2016-05-22,1.0178983211517334,DeepAR
2016-05-23,1.0176032781600952,DeepAR
2016-05-24,1.0178983211517334,DeepAR
2016-05-25,1.0176032781600952,DeepAR
2016-05-26,1.0178983211517334,DeepAR
2016-05-27,1.0176032781600952,DeepAR
2016-05-28,1.0178983211517334,DeepAR
2016-05-29,1.0176032781600952,DeepAR
2016-05-30,1.0178983211517334,DeepAR
2016-05-31,1.0176032781600952,DeepAR
2016-06-01,1.0178983211517334,DeepAR
2016-06-02,1.0176032781600952,DeepAR
2016-06-03,1.0178983211517334,DeepAR
2016-06-04,1.0176032781600952,DeepAR
2016-06-05,1.0178983211517334,DeepAR
2016-06-06,1.0176032781600952,DeepAR
2016-06-07,1.0178983211517334,DeepAR
2016-06-08,1.0176032781600952,DeepAR
2016-06-09,1.0178983211517334,DeepAR
2016-06-10,1.0176032781600952,DeepAR
2016-06-11,1.0178983211517334,DeepAR
2016-06-12,1.0176032781600952,DeepAR
2016-06-13,1.0178983211517334,DeepAR
2016-06-14,1.0176032781600952,DeepAR
2016-06-15,1.0178983211517334,DeepAR
2016-06-16,1.0176032781600952,DeepAR
2016-06-17,1.0178983211517334,DeepAR
2016-06-18,1.0176032781600952,DeepAR
2016-06-19,1.0178983211517334,DeepAR
2016-06-20,1.0176032781600952,DeepAR
2016-06-21,1.0178983211517334,DeepAR
2016-06-22,1.0176032781600952,DeepAR
2016-06-23,1.0178983211517334,DeepAR
2016-06-24,1.0176032781600952,DeepAR
2016-06-25,1.0178983211517334,DeepAR
2016-06-26,1.0176032781600952,DeepAR
2016-06-27,1.0178983211517334,DeepAR
2016-06-28,1.0176032781600952,DeepAR
2016-06-29,1.0178983211517334,DeepAR
2016-06-30,1.0176032781600952,DeepAR
2016-07-01,1.0178983211517334,DeepAR
2016-07-02,1.0176032781600952,DeepAR
2016-07-03,1.0178983211517334,DeepAR
2016-07-04,1.0176032781600952,DeepAR
2016-07-05,1.0178983211517334,DeepAR
2016-07-06,1.0176032781600952,DeepAR
2016-07-07,1.0178983211517334,DeepAR
2016-07-08,1.0176032781600952,DeepAR
2016-07-09,1.0178983211517334,DeepAR
2016-07-10,1.0176032781600952,DeepAR
2016-07-11,1.0178983211517334,DeepAR
2016-07-12,1.0176032781600952,DeepAR
2016-07-13,1.0178983211517334,DeepAR
2016-07-14,1.0176032781600952,DeepAR
2016-07-15,1.0178983211517334,DeepAR
2016-07-16,1.0176032781600952,DeepAR
2016-07-17,1.0178983211517334,DeepAR
2016-07-18,1.0176032781600952,DeepAR
2016-07-19,1.0178983211517334,DeepAR
2016-07-20,1.0176032781600952,DeepAR
2016-07-21,1.0178983211517334,DeepAR
2016-07-22,1.0176032781600952,DeepAR
2016-07-23,1.0178983211517334,DeepAR
2016-07-24,1.0176032781600952,DeepAR
2016-07-25,1.0178983211517334,DeepAR
2016-07-26,1.0176032781600952,DeepAR
2016-07-27,1.0178983211517334,DeepAR
2016-07-28,1.0176032781600952,DeepAR
2016-07-29,1.0178983211517334,DeepAR
2016-07-30,1.0176032781600952,DeepAR
2016-07-31,1.0178983211517334,DeepAR
2016-08-01,1.0176032781600952,DeepAR
2016-08-02,1.0178983211517334,DeepAR
2016-08-03,1.0176032781600952,DeepAR
2016-08-04,1.0178983211517334,DeepAR
2016-08-05,1.0176032781600952,DeepAR
2016-08-06,1.0178983211517334,DeepAR
2016-08-07,1.0176032781600952,DeepAR
2016-08-08,1.0178983211517334,DeepAR
2016-08-09,1.0176032781600952,DeepAR
2016-08-10,1.0178983211517334,DeepAR
2016-08-11,1.0176032781600952,DeepAR
2016-08-12,1.0178983211517334,DeepAR
2016-08-13,1.0176032781600952,DeepAR
2016-08-14,1.0178983211517334,DeepAR
2016-08-15,1.0176032781600952,DeepAR
2016-08-16,1.0178983211517334,DeepAR
2016-08-17,1.0176032781600952,DeepAR
2016-08-18,1.0178983211517334,DeepAR
2016-08-19,1.0176032781600952,DeepAR
2016-08-20,1.0178983211517334,DeepAR
2016-08-21,1.0176032781600952,DeepAR
2016-08-22,1.0178983211517334,DeepAR
2016-08-23,1.0176032781600952,DeepAR
2016-08-24,1.0178983211517334,DeepAR
2016-08-25,1.0176032781600952,DeepAR
2016-08-26,1.0178983211517334,DeepAR
2016-08-27,1.0176032781600952,DeepAR
2016-08-28,1.0178983211517334,DeepAR
2016-08-29,1.0176032781600952,DeepAR
2016-08-30,1.0178983211517334,DeepAR
2016-08-31,1.0176032781600952,DeepAR
2016-09-01,1.0178983211517334,DeepAR
2016-09-02,1.0176032781600952,DeepAR
2016-09-03,1.0178983211517334,DeepAR
2016-09-04,1.0176032781600952,DeepAR
2016-09-05,1.0178983211517334,DeepAR
2016-09-06,1.0176032781600952,DeepAR
2016-09-07,1.0178983211517334,DeepAR
2016-09-08,1.0176032781600952,DeepAR
2016-09-09,1.0178983211517334,DeepAR
2016-09-10,1.0176032781600952,DeepAR
2016-09-11,1.0178983211517334,DeepAR
2016-09-12,1.0176032781600952,DeepAR
2016-09-13,1.0178983211517334,DeepAR
2016-09-14,1.0176032781600952,DeepAR
2016-09-15,1.0178983211517334,DeepAR
2016-09-16,1.0176032781600952,DeepAR
2016-09-17,1.0178983211517334,DeepAR
2016-09-18,1.0176032781600952,DeepAR
2016-09-19,1.0178983211517334,DeepAR
2016-09-20,1.0176032781600952,DeepAR
2016-09-21,1.0178983211517334,DeepAR
2016-09-22,1.0176032781600952,DeepAR
2016-09-23,1.0178983211517334,DeepAR
2016-09-24,1.0176032781600952,DeepAR
2016-09-25,1.0178983211517334,DeepAR
2016-09-26,1.0176032781600952,DeepAR
2016-09-27,1.0178983211517334,DeepAR
2016-09-28,1.0176032781600952,DeepAR
2016-09-29,1.0178983211517334,DeepAR
2016-09-30,1.0176032781600952,DeepAR
2016-10-01,1.0178983211517334,DeepAR
2016-10-02,1.0176032781600952,DeepAR
2016-10-03,1.0178983211517334,DeepAR
2016-10-04,1.0176032781600952,DeepAR
2016-10-05,1.0178983211517334,DeepAR
2016-10-06,1.0176032781600952,DeepAR
2016-10-07,1.0178983211517334,DeepAR
2016-10-08,1.0176032781600952,DeepAR
2016-10-09,1.0178983211517334,DeepAR
2016-10-10,1.0176032781600952,DeepAR
2016-10-11,1.0178983211517334,DeepAR
2016-10-12,1.0176032781600952,DeepAR
2016-10-13,1.0178983211517334,DeepAR
2016-10-14,1.0176032781600952,DeepAR
2016-10-15,1.0178983211517334,DeepAR
2016-10-16,1.0176032781600952,DeepAR
2016-10-17,1.0178983211517334,DeepAR
2016-10-18,1.0176032781600952,DeepAR
2016-10-19,1.0178983211517334,DeepAR
2016-10-20,1.0176032781600952,DeepAR
2016-10-21,1.0178983211517334,DeepAR
2016-10-22,1.0176032781600952,DeepAR
2016-10-23,1.0178983211517334,DeepAR
2016-10-24,1.0176032781600952,DeepAR
2016-10-25,1.0178983211517334,DeepAR
2016-10-26,1.0176032781600952,DeepAR
2016-10-27,1.0178983211517334,DeepAR
2016-10-28,1.0176032781600952,DeepAR
2016-10-29,1.0178983211517334,DeepAR
2016-10-30,29.86277639865875,DeepAR
2016-10-31,0.0,DeepAR
2016-11-01,4.361030459403992,DeepAR
2016-11-02,0.0,DeepAR
2016-11-03,1.3377249240875244,DeepAR
2016-11-04,0.6552904844284058,DeepAR
2016-11-05,1.0152429342269895,DeepAR
2016-11-06,0.9329259395599364,DeepAR
2016-11-07,0.9935572743415833,DeepAR
2016-11-08,0.9875088930130004,DeepAR
2016-11-09,1.0004907846450806,DeepAR
2016-11-10,1.0037362575531006,DeepAR
2016-11-11,1.0088995099067688,DeepAR
2016-11-12,1.0117024183273315,DeepAR
2016-11-13,1.0137677192687988,DeepAR
2016-11-14,1.0152429342269895,DeepAR
2016-11-15,1.0162755846977234,DeepAR
2016-11-16,1.0167181491851809,DeepAR
2016-11-17,1.0170131921768188,DeepAR
2016-11-18,1.017308235168457,DeepAR
2016-11-19,1.0176032781600952,DeepAR
2016-11-20,1.017308235168457,DeepAR
2016-11-21,1.017308235168457,DeepAR
2016-11-22,1.0176032781600952,DeepAR
2016-11-23,1.0176032781600952,DeepAR
2016-11-24,1.0176032781600952,DeepAR
2016-11-25,1.0176032781600952,DeepAR
2016-11-26,1.0176032781600952,DeepAR
2016-11-27,1.0176032781600952,DeepAR
2016-11-28,1.0176032781600952,DeepAR
2016-11-29,1.0176032781600952,DeepAR
2016-11-30,1.0176032781600952,DeepAR
2016-12-01,1.0176032781600952,DeepAR
2016-12-02,1.0176032781600952,DeepAR
2016-12-03,1.0176032781600952,DeepAR
2016-12-04,1.0176032781600952,DeepAR
2016-12-05,1.0176032781600952,DeepAR
2016-12-06,1.0176032781600952,DeepAR
2016-12-07,1.0176032781600952,DeepAR
2016-12-08,1.0176032781600952,DeepAR
2016-12-09,1.0176032781600952,DeepAR
2016-12-10,1.0176032781600952,DeepAR
2016-12-11,1.0176032781600952,DeepAR
2016-12-12,1.0515332221984863,DeepAR
2016-12-13,1.0053589940071106,DeepAR
2016-12-14,1.0218814015388489,DeepAR
2016-12-15,1.015537977218628,DeepAR
2016-12-16,1.0178983211517334,DeepAR
2016-12-17,1.017308235168457,DeepAR
2016-12-18,1.03471577167511,DeepAR
2016-12-19,1.0114073753356934,DeepAR
2016-12-20,1.0196685791015625,DeepAR
2016-12-21,1.0167181491851809,DeepAR
2016-12-22,1.0178983211517334,DeepAR
2016-12-23,1.0176032781600952,DeepAR
2016-12-24,1.0176032781600952,DeepAR
2016-12-25,1.0176032781600952,DeepAR
2016-12-26,1.0176032781600952,DeepAR
2016-12-27,1.0178983211517334,DeepAR
2016-12-28,1.0176032781600952,DeepAR
2016-12-29,1.0178983211517334,DeepAR
2016-12-30,1.0178983211517334,DeepAR
2016-12-31,1.0178983211517334,DeepAR
2017-01-01,1.0178983211517334,DeepAR
2017-01-02,1.0178983211517334,DeepAR
2017-01-03,1.0178983211517334,DeepAR
2017-01-04,1.0178983211517334,DeepAR
2017-01-05,1.0178983211517334,DeepAR
2017-01-06,1.0178983211517334,DeepAR
2017-01-07,1.0178983211517334,DeepAR
2017-01-08,1.0178983211517334,DeepAR
2017-01-09,1.0178983211517334,DeepAR
2017-01-10,44.02882307767868,DeepAR
2017-01-11,62.12484240531922,DeepAR
2017-01-12,114.9307519197464,DeepAR
2017-01-13,417.2036245465279,DeepAR
2017-01-14,392.03926026821136,DeepAR
2017-01-15,179.06542718410492,DeepAR
2017-01-16,16.642932593822483,DeepAR
2017-01-17,13.137674331665039,DeepAR
2017-01-18,2.6252925395965576,DeepAR
2017-01-19,3.7558972835540767,DeepAR
2017-01-20,8.161184191703796,DeepAR
2017-01-21,24.812525510787964,DeepAR
2017-01-22,178.9547860622406,DeepAR
2017-01-23,741.346263885498,DeepAR
2017-01-24,645.4130351543428,DeepAR
2017-01-25,1510.8343183994293,DeepAR
2017-01-26,372.35930263996124,DeepAR
2017-01-27,268.710994720459,DeepAR
2017-01-28,38.39659988880158,DeepAR
2017-01-29,47.05463647842407,DeepAR
2017-01-30,19.415451586246487,DeepAR
2017-01-31,23.045217990875244,DeepAR
2017-02-01,20.513601601123806,DeepAR
2017-02-02,18.52397918701172,DeepAR
2017-02-03,15.681830048561096,DeepAR
2017-02-04,21.91343307495117,DeepAR
2017-02-05,30.81989586353302,DeepAR
2017-02-06,19.516798853874207,DeepAR
2017-02-07,18.70970875024795,DeepAR
2017-02-08,16.433747112751007,DeepAR
2017-02-09,81.61862790584564,DeepAR
2017-02-10,533.2820937037468,DeepAR
2017-02-11,98.07937145233154,DeepAR
