Date,yhat,index
2018-09-27,23.475807905197144,DeepAR
2018-09-28,23.475807905197144,DeepAR
2018-09-29,23.475807905197144,DeepAR
2018-09-30,23.475807905197144,DeepAR
2018-10-01,23.475807905197144,DeepAR
2018-10-02,23.475807905197144,DeepAR
2018-10-03,23.475807905197144,DeepAR
2018-10-04,23.475807905197144,DeepAR
2018-10-05,23.475807905197144,DeepAR
2018-10-06,23.475807905197144,DeepAR
2018-10-07,23.475807905197144,DeepAR
2018-10-08,23.475807905197144,DeepAR
2018-10-09,23.475807905197144,DeepAR
2018-10-10,23.475807905197144,DeepAR
2018-10-11,23.475807905197144,DeepAR
2018-10-12,23.475807905197144,DeepAR
2018-10-13,23.475807905197144,DeepAR
2018-10-14,23.475807905197144,DeepAR
2018-10-15,23.475807905197144,DeepAR
2018-10-16,23.475807905197144,DeepAR
2018-10-17,23.475807905197144,DeepAR
2018-10-18,23.475807905197144,DeepAR
2018-10-19,23.475807905197144,DeepAR
2018-10-20,23.475807905197144,DeepAR
2018-10-21,23.475807905197144,DeepAR
2018-10-22,23.475807905197144,DeepAR
2018-10-23,23.475807905197144,DeepAR
2018-10-24,23.475807905197144,DeepAR
2018-10-25,23.475807905197144,DeepAR
2018-10-26,23.475807905197144,DeepAR
2018-10-27,23.475807905197144,DeepAR
2018-10-28,23.475807905197144,DeepAR
2018-10-29,23.475807905197144,DeepAR
2018-10-30,23.475807905197144,DeepAR
2018-10-31,23.475807905197144,DeepAR
2018-11-01,23.475807905197144,DeepAR
2018-11-02,23.475807905197144,DeepAR
2018-11-03,23.475807905197144,DeepAR
2018-11-04,23.475807905197144,DeepAR
2018-11-05,23.475807905197144,DeepAR
2018-11-06,23.475807905197144,DeepAR
2018-11-07,23.475807905197144,DeepAR
2018-11-08,23.475807905197144,DeepAR
2018-11-09,23.475807905197144,DeepAR
2018-11-10,23.475807905197144,DeepAR
2018-11-11,23.475807905197144,DeepAR
2018-11-12,23.475807905197144,DeepAR
2018-11-13,23.475807905197144,DeepAR
2018-11-14,23.475807905197144,DeepAR
2018-11-15,23.475807905197144,DeepAR
2018-11-16,23.475807905197144,DeepAR
2018-11-17,23.475807905197144,DeepAR
2018-11-18,23.475807905197144,DeepAR
2018-11-19,23.475807905197144,DeepAR
2018-11-20,23.475807905197144,DeepAR
2018-11-21,23.475807905197144,DeepAR
2018-11-22,23.475807905197144,DeepAR
2018-11-23,23.475807905197144,DeepAR
2018-11-24,23.475807905197144,DeepAR
2018-11-25,23.475807905197144,DeepAR
2018-11-26,23.475807905197144,DeepAR
2018-11-27,23.475807905197144,DeepAR
2018-11-28,23.475807905197144,DeepAR
2018-11-29,23.475807905197144,DeepAR
2018-11-30,23.475807905197144,DeepAR
2018-12-01,181.3207745552063,DeepAR
2018-12-02,213.93428444862369,DeepAR
2018-12-03,115.17496705055237,DeepAR
2018-12-04,71.5814530849457,DeepAR
2018-12-05,51.710259914398186,DeepAR
2018-12-06,43.025952577590935,DeepAR
2018-12-07,39.92817997932435,DeepAR
2018-12-08,191.39944314956662,DeepAR
2018-12-09,179.32322025299072,DeepAR
2018-12-10,117.9811418056488,DeepAR
2018-12-11,81.56667947769166,DeepAR
2018-12-12,62.78697848320007,DeepAR
2018-12-13,52.9111921787262,DeepAR
2018-12-14,47.63407111167908,DeepAR
2018-12-15,44.57592964172363,DeepAR
2018-12-16,42.663455009460456,DeepAR
2018-12-17,41.123294830322266,DeepAR
2018-12-18,40.139424800872796,DeepAR
2018-12-19,65.67605137825011,DeepAR
2018-12-20,90.99016189575195,DeepAR
2018-12-21,81.9858968257904,DeepAR
2018-12-22,71.89341187477113,DeepAR
2018-12-23,64.11989331245421,DeepAR
2018-12-24,58.41155648231506,DeepAR
2018-12-25,53.819435834884644,DeepAR
2018-12-26,50.51987171173096,DeepAR
2018-12-27,49.873048067092896,DeepAR
2018-12-28,55.15635013580322,DeepAR
2018-12-29,53.99541258811951,DeepAR
2018-12-30,51.55755281448364,DeepAR
2018-12-31,49.0506112575531,DeepAR
2019-01-01,47.00142741203308,DeepAR
2019-01-02,45.70778012275696,DeepAR
2019-01-03,44.51993703842163,DeepAR
2019-01-04,43.234652280807495,DeepAR
2019-01-05,42.18206405639648,DeepAR
2019-01-06,41.33090376853943,DeepAR
2019-01-07,43.93892288208008,DeepAR
2019-01-08,628.1613826751709,DeepAR
2019-01-09,1955.6000262498856,DeepAR
2019-01-10,945.225316286087,DeepAR
2019-01-11,742.9504007101059,DeepAR
2019-01-12,565.0658994913101,DeepAR
2019-01-13,395.00109255313873,DeepAR
2019-01-14,603.8371413946153,DeepAR
2019-01-15,474.1139143705368,DeepAR
2019-01-16,494.94825303554535,DeepAR
2019-01-17,1741.8291747570038,DeepAR
2019-01-18,2717.587548494339,DeepAR
2019-01-19,5112.844586372376,DeepAR
2019-01-20,2469.8704540729527,DeepAR
2019-01-21,1308.025935292244,DeepAR
2019-01-22,761.8308156728745,DeepAR
2019-01-23,528.7486970424652,DeepAR
2019-01-24,404.52456176280975,DeepAR
2019-01-25,330.6363224983216,DeepAR
2019-01-26,283.5192739963532,DeepAR
2019-01-27,246.84266448020932,DeepAR
2019-01-28,215.53080081939697,DeepAR
2019-01-29,189.59095478057858,DeepAR
2019-01-30,168.51155757904053,DeepAR
2019-01-31,150.88879466056827,DeepAR
2019-02-01,138.29191327095032,DeepAR
2019-02-02,168.90496015548706,DeepAR
2019-02-03,170.97414135932922,DeepAR
2019-02-04,1822.7644830942154,DeepAR
2019-02-05,4106.933832168579,DeepAR
2019-02-06,4320.4812586307535,DeepAR
2019-02-07,2774.682733416557,DeepAR
2019-02-08,1657.9771608114245,DeepAR
2019-02-09,1032.0162147283554,DeepAR
2019-02-10,744.3562150001526,DeepAR
2019-02-11,814.7340089082718,DeepAR
2019-02-12,1098.1649309396744,DeepAR
2019-02-13,1011.2994968891144,DeepAR
2019-02-14,786.1766904592514,DeepAR
2019-02-15,1415.504828095436,DeepAR
2019-02-16,4066.7645931243896,DeepAR
2019-02-17,3101.4444768428802,DeepAR
2019-02-18,2189.8109048604965,DeepAR
2019-02-19,1587.6459062099455,DeepAR
2019-02-20,1169.6513056755064,DeepAR
2019-02-21,880.9556245803833,DeepAR
2019-02-22,698.389196395874,DeepAR
2019-02-23,585.2005124092103,DeepAR
2019-02-24,475.725519657135,DeepAR
2019-02-25,388.7321025133133,DeepAR
2019-02-26,327.96540260314936,DeepAR
2019-02-27,285.4917407035828,DeepAR
2019-02-28,251.83655023574832,DeepAR
2019-03-01,288.46371173858637,DeepAR
2019-03-02,329.10052537918085,DeepAR
2019-03-03,286.88864707946783,DeepAR
2019-03-04,1119.0979838371277,DeepAR
2019-03-05,1287.4986469745634,DeepAR
2019-03-06,991.3286805152893,DeepAR
2019-03-07,791.271835565567,DeepAR
2019-03-08,1622.5487500429153,DeepAR
2019-03-09,1636.5759879350662,DeepAR
2019-03-10,1258.3268642425535,DeepAR
2019-03-11,982.6303750276566,DeepAR
2019-03-12,881.6300809383392,DeepAR
2019-03-13,726.8421649932861,DeepAR
2019-03-14,605.9314101934432,DeepAR
2019-03-15,510.1644247770309,DeepAR
2019-03-16,436.08948290348053,DeepAR
2019-03-17,382.06698298454285,DeepAR
2019-03-18,341.8177545070648,DeepAR
2019-03-19,308.26909542083735,DeepAR
2019-03-20,281.2377572059632,DeepAR
2019-03-21,258.0491840839386,DeepAR
2019-03-22,361.09302639961237,DeepAR
2019-03-23,336.08160316944117,DeepAR
2019-03-24,294.71088647842413,DeepAR
2019-03-25,276.9423246383667,DeepAR
2019-03-26,258.7341845035553,DeepAR
2019-03-27,239.49963450431824,DeepAR
2019-03-28,224.50888752937317,DeepAR
2019-03-29,218.67111325263974,DeepAR
2019-03-30,216.95024967193604,DeepAR
2019-03-31,202.01258659362796,DeepAR
2019-04-01,190.28249979019162,DeepAR
2019-04-02,180.70849180221558,DeepAR
2019-04-03,172.52375483512878,DeepAR
2019-04-04,166.76197052001953,DeepAR
2019-04-05,161.07254028320312,DeepAR
2019-04-06,155.40674328804016,DeepAR
2019-04-07,151.0535001754761,DeepAR
2019-04-08,149.7398555278778,DeepAR
2019-04-09,141.4125919342041,DeepAR
2019-04-10,133.61253142356873,DeepAR
2019-04-11,126.56837105751038,DeepAR
2019-04-12,119.58602070808409,DeepAR
2019-04-13,113.96167278289795,DeepAR
2019-04-14,111.20203733444214,DeepAR
2019-04-15,107.5294315814972,DeepAR
2019-04-16,103.25690507888794,DeepAR
2019-04-17,99.50685501098631,DeepAR
2019-04-18,98.36700558662416,DeepAR
2019-04-19,96.5657889842987,DeepAR
2019-04-20,92.98662543296814,DeepAR
2019-04-21,89.44454789161682,DeepAR
2019-04-22,86.23151779174805,DeepAR
2019-04-23,83.85874032974245,DeepAR
2019-04-24,81.54850006103516,DeepAR
2019-04-25,78.86158227920531,DeepAR
2019-04-26,75.85725188255309,DeepAR
2019-04-27,73.14851880073546,DeepAR
2019-04-28,70.4634189605713,DeepAR
2019-04-29,67.7223265171051,DeepAR
2019-04-30,66.42722487449646,DeepAR
2019-05-01,66.16944074630736,DeepAR
2019-05-02,66.3036048412323,DeepAR
2019-05-03,67.02169179916382,DeepAR
2019-05-04,66.04909300804138,DeepAR
2019-05-05,64.02790546417236,DeepAR
2019-05-06,61.34026050567627,DeepAR
2019-05-07,59.713202714920044,DeepAR
2019-05-08,61.60931587219238,DeepAR
2019-05-09,62.06161975860596,DeepAR
2019-05-10,61.627495288848884,DeepAR
2019-05-11,60.62835454940796,DeepAR
2019-05-12,60.04915833473206,DeepAR
2019-05-13,59.13509726524353,DeepAR
2019-05-14,56.99501633644104,DeepAR
2019-05-15,53.947055339813225,DeepAR
2019-05-16,51.08052492141724,DeepAR
2019-05-17,49.80287551879883,DeepAR
2019-05-18,82.20768570899962,DeepAR
2019-05-19,88.4879469871521,DeepAR
2019-05-20,75.60128569602965,DeepAR
2019-05-21,98.85566830635072,DeepAR
2019-05-22,116.75148606300354,DeepAR
2019-05-23,99.5588481426239,DeepAR
2019-05-24,85.97227931022644,DeepAR
2019-05-25,76.408451795578,DeepAR
2019-05-26,70.06492614746094,DeepAR
2019-05-27,65.57642817497253,DeepAR
2019-05-28,62.261229753494256,DeepAR
2019-05-29,60.82032918930054,DeepAR
2019-05-30,59.40524339675903,DeepAR
2019-05-31,57.46513605117798,DeepAR
2019-06-01,55.08399605751038,DeepAR
2019-06-02,52.22728252410889,DeepAR
2019-06-03,50.024664402008064,DeepAR
2019-06-04,48.08673858642578,DeepAR
2019-06-05,46.97052240371704,DeepAR
2019-06-06,45.9041178226471,DeepAR
2019-06-07,44.390136003494256,DeepAR
2019-06-08,42.60019063949585,DeepAR
2019-06-09,40.989130735397346,DeepAR
2019-06-10,39.83073830604553,DeepAR
2019-06-11,39.01448249816895,DeepAR
2019-06-12,38.23822140693665,DeepAR
2019-06-13,37.27362155914306,DeepAR
2019-06-14,36.31629347801209,DeepAR
2019-06-15,35.29170155525208,DeepAR
2019-06-16,34.51362252235413,DeepAR
2019-06-17,34.07804369926453,DeepAR
2019-06-18,33.681368827819824,DeepAR
2019-06-19,33.191251754760735,DeepAR
2019-06-20,32.470983266830444,DeepAR
2019-06-21,31.89105987548828,DeepAR
2019-06-22,31.294047832489014,DeepAR
2019-06-23,30.826473236083984,DeepAR
2019-06-24,30.71812391281128,DeepAR
2019-06-25,30.64067959785461,DeepAR
2019-06-26,30.09347915649414,DeepAR
2019-06-27,29.37466502189636,DeepAR
2019-06-28,28.66639494895935,DeepAR
2019-06-29,28.14900875091553,DeepAR
2019-06-30,27.76505947113037,DeepAR
2019-07-01,27.55672335624695,DeepAR
2019-07-02,27.409106492996216,DeepAR
2019-07-03,27.17277407646179,DeepAR
2019-07-04,26.85572504997253,DeepAR
2019-07-05,26.54522061347961,DeepAR
2019-07-06,26.27689242362976,DeepAR
2019-07-07,26.01547241210937,DeepAR
2019-07-08,25.71623921394348,DeepAR
2019-07-09,25.50535798072815,DeepAR
2019-07-10,25.308656692504886,DeepAR
2019-07-11,25.10250210762024,DeepAR
2019-07-12,24.906527996063232,DeepAR
2019-07-13,24.687647819519047,DeepAR
2019-07-14,24.52766895294189,DeepAR
2019-07-15,24.406230449676514,DeepAR
2019-07-16,24.255704879760746,DeepAR
2019-07-17,24.10445213317871,DeepAR
2019-07-18,23.971742391586304,DeepAR
2019-07-19,23.8706648349762,DeepAR
2019-07-20,23.8074004650116,DeepAR
2019-07-21,23.7684965133667,DeepAR
2019-07-22,23.73650074005127,DeepAR
2019-07-23,23.70086908340454,DeepAR
2019-07-24,23.67687225341797,DeepAR
2019-07-25,23.630332946777344,DeepAR
2019-07-26,23.58852028846741,DeepAR
2019-07-27,23.54961633682251,DeepAR
2019-07-28,23.511075973510746,DeepAR
2019-07-29,23.48635196685791,DeepAR
2019-07-30,23.478716611862183,DeepAR
2019-07-31,23.476171493530273,DeepAR
2019-08-01,23.475807905197144,DeepAR
2019-08-02,23.476535081863407,DeepAR
2019-08-03,23.475807905197144,DeepAR
2019-08-04,23.475807905197144,DeepAR
2019-08-05,23.475807905197144,DeepAR
2019-08-06,23.475807905197144,DeepAR
2019-08-07,23.475807905197144,DeepAR
2019-08-08,23.475807905197144,DeepAR
2019-08-09,23.475807905197144,DeepAR
2019-08-10,23.475807905197144,DeepAR
2019-08-11,23.475807905197144,DeepAR
2019-08-12,23.475807905197144,DeepAR
2019-08-13,23.475807905197144,DeepAR
2019-08-14,23.475807905197144,DeepAR
2019-08-15,23.475807905197144,DeepAR
2019-08-16,23.475807905197144,DeepAR
2019-08-17,23.475807905197144,DeepAR
2019-08-18,23.475807905197144,DeepAR
2019-08-19,23.475807905197144,DeepAR
2019-08-20,23.475807905197144,DeepAR
2019-08-21,23.475807905197144,DeepAR
2019-08-22,23.475807905197144,DeepAR
2019-08-23,23.475807905197144,DeepAR
2019-08-24,23.475807905197144,DeepAR
2019-08-25,23.475807905197144,DeepAR
2019-08-26,23.475807905197144,DeepAR
2019-08-27,23.475807905197144,DeepAR
2019-08-28,23.475807905197144,DeepAR
2019-08-29,23.475807905197144,DeepAR
2019-08-30,23.475807905197144,DeepAR
2019-08-31,23.475807905197144,DeepAR
2019-09-01,23.475807905197144,DeepAR
2019-09-02,23.475807905197144,DeepAR
2019-09-03,23.475807905197144,DeepAR
2019-09-04,23.475807905197144,DeepAR
2019-09-05,23.475807905197144,DeepAR
2019-09-06,23.475807905197144,DeepAR
2019-09-07,23.475807905197144,DeepAR
2019-09-08,23.475807905197144,DeepAR
2019-09-09,23.475807905197144,DeepAR
2019-09-10,23.475807905197144,DeepAR
2019-09-11,23.475807905197144,DeepAR
2019-09-12,23.475807905197144,DeepAR
2019-09-13,23.475807905197144,DeepAR
2019-09-14,23.475807905197144,DeepAR
2019-09-15,23.475807905197144,DeepAR
2019-09-16,23.475807905197144,DeepAR
2019-09-17,23.475807905197144,DeepAR
2019-09-18,23.475807905197144,DeepAR
2019-09-19,23.475807905197144,DeepAR
2019-09-20,23.475807905197144,DeepAR
2019-09-21,23.475807905197144,DeepAR
2019-09-22,23.475807905197144,DeepAR
2019-09-23,23.475807905197144,DeepAR
2019-09-24,23.475807905197144,DeepAR
2019-09-25,23.475807905197144,DeepAR
2019-09-26,23.475807905197144,DeepAR
2019-09-27,23.475807905197144,DeepAR
2019-09-28,23.475807905197144,DeepAR
2019-09-29,23.475807905197144,DeepAR
2019-09-30,23.475807905197144,DeepAR
2019-10-01,23.475807905197144,DeepAR
2019-10-02,23.475807905197144,DeepAR
2019-10-03,23.475807905197144,DeepAR
2019-10-04,23.475807905197144,DeepAR
2019-10-05,23.475807905197144,DeepAR
2019-10-06,23.475807905197144,DeepAR
2019-10-07,23.475807905197144,DeepAR
2019-10-08,23.475807905197144,DeepAR
2019-10-09,23.475807905197144,DeepAR
2019-10-10,23.475807905197144,DeepAR
2019-10-11,23.475807905197144,DeepAR
2019-10-12,23.475807905197144,DeepAR
2019-10-13,23.475807905197144,DeepAR
2019-10-14,23.475807905197144,DeepAR
2009-10-17,1504.714794754982,Model A
2009-10-18,639.7739636898042,Model A
2009-10-19,287.7157437801361,Model A
2009-10-20,156.14257931709292,Model A
2009-10-21,107.74206399917604,Model A
2009-10-22,89.57246422767639,Model A
2009-10-23,80.30132532119752,Model A
2009-10-24,73.38914752006532,Model A
2009-10-25,68.24764490127563,Model A
2009-10-26,63.91948938369751,Model A
2009-10-27,60.16471266746521,Model A
2009-10-28,56.798611879348755,Model A
2009-10-29,54.16477799415589,Model A
2009-10-30,51.895623207092285,Model A
2009-10-31,50.21039128303528,Model A
2009-11-01,49.36941146850586,Model A
2009-11-02,48.853843212127686,Model A
2009-11-03,48.43935251235962,Model A
2009-11-04,47.518746852874756,Model A
2009-11-05,46.84174537658691,Model A
2009-11-06,46.36653542518616,Model A
2009-11-07,45.88987112045288,Model A
2009-11-08,45.08088707923889,Model A
2009-11-09,44.63585495948792,Model A
2009-11-10,44.29917216300965,Model A
2009-11-11,43.99957537651061,Model A
2009-11-12,43.77705931663513,Model A
2009-11-13,43.51054906845093,Model A
2009-11-14,43.363659381866455,Model A
2009-11-15,43.31930160522461,Model A
2009-11-16,43.04006576538086,Model A
2009-11-17,42.88990378379822,Model A
2009-11-18,42.776100635528564,Model A
2009-11-19,42.60885000228882,Model A
2009-11-20,42.42523789405823,Model A
2009-11-21,42.16963529586792,Model A
2009-11-22,41.75805330276489,Model A
2009-11-23,41.76641583442689,Model A
2009-11-24,41.834406852722175,Model A
2009-11-25,41.924576759338386,Model A
2009-11-26,41.8202269077301,Model A
2009-11-27,41.58862113952637,Model A
2009-11-28,41.450457572937005,Model A
2009-11-29,41.40719056129456,Model A
2009-11-30,41.32756471633911,Model A
2009-12-01,41.0377848148346,Model A
2009-12-02,40.949796438217156,Model A
2009-12-03,40.8552634716034,Model A
2009-12-04,40.760730504989624,Model A
2009-12-05,40.732734203338616,Model A
2009-12-06,40.59093475341797,Model A
2009-12-07,40.547667741775506,Model A
2009-12-08,40.53494215011597,Model A
2009-12-09,42.13073134422302,Model A
2009-12-10,47.01444983482361,Model A
2009-12-11,48.24628710746765,Model A
2009-12-12,47.11116433143616,Model A
2009-12-13,193.27040195465088,Model A
2009-12-14,1456.0710388422012,Model A
2009-12-15,1664.9114507436752,Model A
2009-12-16,938.4039688110353,Model A
2009-12-17,524.4428354501723,Model A
2009-12-18,316.62974238395685,Model A
2009-12-19,217.3239517211914,Model A
2009-12-20,168.42459321022034,Model A
2009-12-21,140.52209734916687,Model A
2009-12-22,122.82734394073486,Model A
2009-12-23,110.80384135246277,Model A
2009-12-24,102.9892373085022,Model A
2009-12-25,95.8945381641388,Model A
2009-12-26,90.18401980400084,Model A
2009-12-27,86.32961988449097,Model A
2009-12-28,83.50562930107118,Model A
2009-12-29,189.66796875,Model A
2009-12-30,193.47473859786987,Model A
2009-12-31,164.29604768753055,Model A
2010-01-01,158.87276411056519,Model A
2010-01-02,168.04391622543338,Model A
2010-01-03,153.68799448013306,Model A
2010-01-04,140.19741296768186,Model A
2010-01-05,128.496413230896,Model A
2010-01-06,118.88495564460754,Model A
2010-01-07,110.47770261764526,Model A
2010-01-08,103.4419047832489,Model A
2010-01-09,97.87682175636292,Model A
2010-01-10,93.02109956741333,Model A
2010-01-11,89.4412088394165,Model A
2010-01-12,86.44124150276184,Model A
2010-01-13,83.88303399085999,Model A
2010-01-14,82.58538722991943,Model A
2010-01-15,149.10969018936154,Model A
2010-01-16,161.3673436641693,Model A
2010-01-17,140.38393378257751,Model A
2010-01-18,124.06099915504456,Model A
2010-01-19,125.79204320907593,Model A
2010-01-20,1909.3673396110532,Model A
2010-01-21,2371.008174419403,Model A
2010-01-22,4320.009254217148,Model A
2010-01-23,3727.270828485489,Model A
2010-01-24,3078.6757814884186,Model A
2010-01-25,1999.6728646755216,Model A
2010-01-26,1317.5884234905245,Model A
2010-01-27,932.7567148208618,Model A
2010-01-28,920.9010082483293,Model A
2010-01-29,897.180323600769,Model A
2010-01-30,751.4573919773102,Model A
2010-01-31,631.8070161342622,Model A
2010-02-01,569.829021692276,Model A
2010-02-02,497.98142194747925,Model A
2010-02-03,439.034663438797,Model A
2010-02-04,393.93553018569946,Model A
2010-02-05,358.21843028068537,Model A
2010-02-06,331.21072530746466,Model A
2010-02-07,1548.0379807949066,Model A
2010-02-08,1876.3655173778534,Model A
2010-02-09,1493.767695426941,Model A
2010-02-10,1098.4710055589676,Model A
2010-02-11,907.9449015855788,Model A
2010-02-12,770.2201861143112,Model A
2010-02-13,654.3034988641739,Model A
2010-02-14,570.6769096851349,Model A
2010-02-15,509.7104179859162,Model A
2010-02-16,463.8066637516022,Model A
2010-02-17,426.82991206645966,Model A
2010-02-18,396.3159430027008,Model A
2010-02-19,369.6021991968155,Model A
2010-02-20,345.92932641506195,Model A
2010-02-21,325.74162960052485,Model A
2010-02-22,317.71287202835083,Model A
2010-02-23,301.56736850738525,Model A
2010-02-24,292.8517925739288,Model A
2010-02-25,275.7547783851624,Model A
2010-02-26,827.6487815380096,Model A
2010-02-27,842.3357504606247,Model A
2010-02-28,1048.5946851968763,Model A
2010-03-01,2920.651929378509,Model A
2010-03-02,1987.101434469223,Model A
2010-03-03,1283.5843700170515,Model A
2010-03-04,1165.0493013858795,Model A
2010-03-05,1209.7472149133682,Model A
2010-03-06,1274.2361503839493,Model A
2010-03-07,1015.2378189563752,Model A
2010-03-08,809.1105031967163,Model A
2010-03-09,668.9224767684938,Model A
2010-03-10,559.3418616056441,Model A
2010-03-11,485.92683255672455,Model A
2010-03-12,437.52322673797613,Model A
2010-03-13,392.6924216747284,Model A
2010-03-14,355.29572546482086,Model A
2010-03-15,348.0221408605576,Model A
2010-03-16,319.0817821025848,Model A
2010-03-17,291.55632734298706,Model A
2010-03-18,266.0716938972473,Model A
2010-03-19,245.84418416023254,Model A
2010-03-20,228.54719638824463,Model A
2010-03-21,211.49853944778442,Model A
2010-03-22,195.16287922859192,Model A
2010-03-23,181.64902806282043,Model A
2010-03-24,172.28408336639401,Model A
2010-03-25,163.5277855396271,Model A
2010-03-26,152.9775428771973,Model A
2010-03-27,144.5022988319397,Model A
2010-03-28,136.63024783134458,Model A
2010-03-29,129.61990118026733,Model A
2010-03-30,123.00004839897156,Model A
2010-03-31,116.76014542579651,Model A
2010-04-01,115.53994297981262,Model A
2010-04-02,116.70669794082642,Model A
2010-04-03,120.28586149215698,Model A
2010-04-04,113.7085485458374,Model A
2010-04-05,109.0106236934662,Model A
2010-04-06,107.11960077285768,Model A
2010-04-07,690.3158324956894,Model A
2010-04-08,521.1036401987077,Model A
2010-04-09,385.2461326122284,Model A
2010-04-10,301.93459272384644,Model A
2010-04-11,252.4625825881958,Model A
2010-04-12,222.4850881099701,Model A
2010-04-13,374.3452090024948,Model A
2010-04-14,1042.9727005958555,Model A
2010-04-15,917.5910818576813,Model A
2010-04-16,708.0765771865845,Model A
2010-04-17,553.135045170784,Model A
2010-04-18,449.667986035347,Model A
2010-04-19,381.75023078918457,Model A
2010-04-20,335.53197264671326,Model A
2010-04-21,300.4053401947021,Model A
2010-04-22,290.76043248176575,Model A
2010-04-23,276.8709945678711,Model A
2010-04-24,258.44579219818115,Model A
2010-04-25,237.1126103401184,Model A
2010-04-26,215.466742515564,Model A
2010-04-27,197.0048177242279,Model A
2010-04-28,182.16132402420044,Model A
2010-04-29,173.0687069892883,Model A
2010-04-30,194.13537859916687,Model A
2010-05-01,180.12013912200928,Model A
2010-05-02,166.17579936981198,Model A
2010-05-03,154.48534369468692,Model A
2010-05-04,143.59514594078064,Model A
2010-05-05,133.0125439167023,Model A
2010-05-06,124.31769251823424,Model A
2010-05-07,118.71006965637207,Model A
2010-05-08,113.58347415924072,Model A
2010-05-09,108.6775767803192,Model A
2010-05-10,104.88135099411012,Model A
2010-05-11,101.48034572601318,Model A
2010-05-12,99.86201405525208,Model A
2010-05-13,100.44230103492737,Model A
2010-05-14,97.1161949634552,Model A
2010-05-15,93.86680603027344,Model A
2010-05-16,90.2672815322876,Model A
2010-05-17,86.44305944442748,Model A
2010-05-18,83.55253219604492,Model A
2010-05-19,81.4789879322052,Model A
2010-05-20,87.43892788887023,Model A
2010-05-21,87.60181546211244,Model A
2010-05-22,82.25815773010255,Model A
2010-05-23,77.28281497955322,Model A
2010-05-24,74.6580708026886,Model A
2010-05-25,73.3866024017334,Model A
2010-05-26,72.28820204734802,Model A
2010-05-27,71.44031405448915,Model A
2010-05-28,72.05477833747864,Model A
2010-05-29,72.77868270874022,Model A
2010-05-30,74.40646767616272,Model A
2010-05-31,70.84802865982057,Model A
2010-06-01,67.04234957695007,Model A
2010-06-02,64.18745398521423,Model A
2010-06-03,61.511443853378296,Model A
2010-06-04,59.57388162612915,Model A
2010-06-05,58.325682878494256,Model A
2010-06-06,57.02403664588928,Model A
2010-06-07,55.372254848480225,Model A
2010-06-08,53.74083399772644,Model A
2010-06-09,52.37774133682251,Model A
2010-06-10,51.16517424583435,Model A
2010-06-11,50.000600814819336,Model A
2010-06-12,49.049817323684685,Model A
2010-06-13,48.49643588066101,Model A
2010-06-14,47.93141961097717,Model A
2010-06-15,46.964638233184814,Model A
2010-06-16,45.871691703796394,Model A
2010-06-17,44.471876621246345,Model A
2010-06-18,43.51127624511719,Model A
2010-06-19,42.9517138004303,Model A
2010-06-20,42.51868009567261,Model A
2010-06-21,42.25871443748474,Model A
2010-06-22,42.38197088241577,Model A
2010-06-23,42.28852868080139,Model A
2010-06-24,41.930394172668464,Model A
2010-06-25,41.35410666465759,Model A
2010-06-26,40.443681478500366,Model A
2010-06-27,39.764862060546875,Model A
2010-06-28,39.28892493247986,Model A
2010-06-29,38.87952446937561,Model A
2010-06-30,38.35813879966736,Model A
2010-07-01,37.633870840072625,Model A
2010-07-02,36.96050524711609,Model A
2010-07-03,36.48093223571777,Model A
2010-07-04,36.08207583427429,Model A
2010-07-05,35.543601512908936,Model A
2010-07-06,35.141109228134155,Model A
2010-07-07,34.88477945327759,Model A
2010-07-08,34.648447036743164,Model A
2010-07-09,34.524827003479004,Model A
2010-07-10,34.368120431900024,Model A
2010-07-11,34.26813364028931,Model A
2010-07-12,34.084885120391846,Model A
2010-07-13,33.66275906562805,Model A
2010-07-14,33.314077854156494,Model A
2010-07-15,32.88540720939636,Model A
2010-07-16,32.72942781448364,Model A
2010-07-17,32.54181623458862,Model A
2010-07-18,32.27966904640198,Model A
2010-07-19,32.03461050987244,Model A
2010-07-20,31.572126150131226,Model A
2010-07-21,31.23907923698425,Model A
2010-07-22,30.949299335479736,Model A
2010-07-23,30.74169039726257,Model A
2010-07-24,30.552988052368164,Model A
2010-07-25,30.35701394081116,Model A
2010-07-26,30.184309482574463,Model A
2010-07-27,29.97851848602295,Model A
2010-07-28,29.84980821609497,Model A
2010-07-29,29.73745942115784,Model A
2010-07-30,29.643290042877197,Model A
2010-07-31,29.548393487930298,Model A
2010-08-01,29.453860521316532,Model A
2010-08-02,29.345147609710693,Model A
2010-08-03,29.178260564804077,Model A
2010-08-04,29.067366123199463,Model A
2010-08-05,28.96701574325561,Model A
2010-08-06,28.869937658309933,Model A
2010-08-07,28.773950338363647,Model A
2010-08-08,28.67796301841736,Model A
2010-08-09,28.60960841178894,Model A
2010-08-10,28.54852557182312,Model A
2010-08-11,28.49689602851868,Model A
2010-08-12,28.48198890686035,Model A
2010-08-13,28.476898670196533,Model A
2010-08-14,28.475807905197144,Model A
2010-08-15,28.475807905197144,Model A
2010-08-16,28.476171493530273,Model A
2010-08-17,28.475807905197144,Model A
2010-08-18,28.475807905197144,Model A
2010-08-19,28.475807905197144,Model A
2010-08-20,28.475807905197144,Model A
2010-08-21,28.475807905197144,Model A
2010-08-22,28.475807905197144,Model A
2010-08-23,28.475807905197144,Model A
