Date,yhat,index
2017-12-15,1.249167516827583,DeepAR
2017-12-16,1.2241828441619873,DeepAR
2017-12-17,1.2305741012096405,DeepAR
2017-12-18,1.2861266136169434,DeepAR
2017-12-19,1.3085253983736038,DeepAR
2017-12-20,1.3419288992881775,DeepAR
2017-12-21,1.3718502670526505,DeepAR
2017-12-22,1.4076192677021029,DeepAR
2017-12-23,1.418183207511902,DeepAR
2017-12-24,1.4216653406620026,DeepAR
2017-12-25,1.4365415424108503,DeepAR
2017-12-26,1.4209527522325516,DeepAR
2017-12-27,1.4101023077964785,DeepAR
2017-12-28,1.413907676935196,DeepAR
2017-12-29,1.4217314571142197,DeepAR
2017-12-30,1.4239573776721954,DeepAR
2017-12-31,1.417874664068222,DeepAR
2018-01-01,1.4229215532541275,DeepAR
2018-01-02,1.4512340873479843,DeepAR
2018-01-03,1.4794437736272812,DeepAR
2018-01-04,1.4808248728513718,DeepAR
2018-01-05,1.501600131392479,DeepAR
2018-01-06,1.5278850942850113,DeepAR
2018-01-07,1.5691931843757632,DeepAR
2018-01-08,1.601369857788086,DeepAR
2018-01-09,1.6175757348537445,DeepAR
2018-01-10,1.8311906456947329,DeepAR
2018-01-11,15.029511108994484,DeepAR
2018-01-12,7.8850848227739325,DeepAR
2018-01-13,3.867305561900139,DeepAR
2018-01-14,2.395369678735733,DeepAR
2018-01-15,1.8239398747682567,DeepAR
2018-01-16,1.5816377699375153,DeepAR
2018-01-17,1.5007112324237823,DeepAR
2018-01-18,1.440229371190071,DeepAR
2018-01-19,1.3831488341093063,DeepAR
2018-01-20,1.331232726573944,DeepAR
2018-01-21,1.4655519723892212,DeepAR
2018-01-22,3.3866242617368703,DeepAR
2018-01-23,2.8124322593212128,DeepAR
2018-01-24,2.435979872941971,DeepAR
2018-01-25,2.2414799630641937,DeepAR
2018-01-26,2.1560942381620407,DeepAR
2018-01-27,2.112376570701599,DeepAR
2018-01-28,2.0790759176015854,DeepAR
2018-01-29,2.0415217727422714,DeepAR
2018-01-30,2.063340201973915,DeepAR
2018-01-31,2.1155428141355515,DeepAR
2018-02-01,2.136303380131721,DeepAR
2018-02-02,2.115021228790283,DeepAR
2018-02-03,2.169633418321609,DeepAR
2018-02-04,2.1581805795431137,DeepAR
2018-02-05,2.0610187798738484,DeepAR
2018-02-06,2.027115732431412,DeepAR
2018-02-07,2.0375180542469025,DeepAR
2018-02-08,2.0534961968660355,DeepAR
2018-02-09,2.037444591522217,DeepAR
2018-02-10,2.0461572706699367,DeepAR
2018-02-11,2.04844930768013,DeepAR
2018-02-12,2.089368045330048,DeepAR
2018-02-13,2.107616186141968,DeepAR
2018-02-14,2.173446133732796,DeepAR
2018-02-15,2.5490536987781525,DeepAR
2018-02-16,2.5003405660390854,DeepAR
2018-02-17,2.3740581423044205,DeepAR
2018-02-18,2.2998240590095516,DeepAR
2018-02-19,2.259610563516617,DeepAR
2018-02-20,2.248400151729584,DeepAR
2018-02-21,2.2785419076681137,DeepAR
2018-02-22,2.306736901402473,DeepAR
2018-02-23,2.327864781022072,DeepAR
2018-02-24,2.3606511950492863,DeepAR
2018-02-25,2.713389813899994,DeepAR
2018-02-26,2.604091972112656,DeepAR
2018-02-27,2.5076354146003723,DeepAR
2018-02-28,2.454830408096313,DeepAR
2018-03-01,3.1342944949865337,DeepAR
2018-03-02,3.0082985758781438,DeepAR
2018-03-03,2.847371131181717,DeepAR
2018-03-04,2.8109997361898422,DeepAR
2018-03-05,4.204308465123177,DeepAR
2018-03-06,4.040376394987106,DeepAR
2018-03-07,3.4879807829856877,DeepAR
2018-03-08,3.136689379811287,DeepAR
2018-03-09,2.952790141105652,DeepAR
2018-03-10,2.8263754844665527,DeepAR
2018-03-11,2.7615887075662613,DeepAR
2018-03-12,3.4007584899663925,DeepAR
2018-03-13,7.2092718333005905,DeepAR
2018-03-14,5.573594883084297,DeepAR
2018-03-15,4.594895079731941,DeepAR
2018-03-16,8.490395635366442,DeepAR
2018-03-17,18.480092018842694,DeepAR
2018-03-18,11.755226045846939,DeepAR
2018-03-19,9.991231754422188,DeepAR
2018-03-20,7.556948870420456,DeepAR
2018-03-21,5.9270240515470505,DeepAR
2018-03-22,4.934954032301904,DeepAR
2018-03-23,4.65200500190258,DeepAR
2018-03-24,7.599542558193207,DeepAR
2018-03-25,14.21898952126503,DeepAR
2018-03-26,10.609523430466652,DeepAR
2018-03-27,9.165936812758446,DeepAR
2018-03-28,7.824015259742737,DeepAR
2018-03-29,6.649662181735039,DeepAR
2018-03-30,5.9788079261779785,DeepAR
2018-03-31,5.795004189014435,DeepAR
2018-04-01,5.661933809518813,DeepAR
2018-04-02,5.301768109202385,DeepAR
2018-04-03,5.070779263973236,DeepAR
2018-04-04,4.9650002866983405,DeepAR
2018-04-05,4.794250875711442,DeepAR
2018-04-06,4.539562955498695,DeepAR
2018-04-07,4.3433807492256165,DeepAR
2018-04-08,4.224260941147803,DeepAR
2018-04-09,4.1806975454092035,DeepAR
2018-04-10,4.13155098259449,DeepAR
2018-04-11,3.8793681412935257,DeepAR
2018-04-12,3.598160177469253,DeepAR
2018-04-13,3.476873219013214,DeepAR
2018-04-14,3.3389689922332764,DeepAR
2018-04-15,3.0347671955823903,DeepAR
2018-04-16,2.8658029288053517,DeepAR
2018-04-17,2.74770425260067,DeepAR
2018-04-18,2.73806594312191,DeepAR
2018-04-19,2.7120380997657776,DeepAR
2018-04-20,2.587886095046997,DeepAR
2018-04-21,2.652239441871643,DeepAR
2018-04-22,2.601425275206566,DeepAR
2018-04-23,2.4650637656450267,DeepAR
2018-04-24,2.338480144739151,DeepAR
2018-04-25,2.234559774398804,DeepAR
2018-04-26,2.1568435579538345,DeepAR
2018-04-27,2.086297303438186,DeepAR
2018-04-28,2.0513584315776825,DeepAR
2018-04-29,2.0601739585399628,DeepAR
2018-04-30,2.041191190481186,DeepAR
2018-05-01,2.115697085857392,DeepAR
2018-05-02,2.2235403656959534,DeepAR
2018-05-03,2.496109113097191,DeepAR
2018-05-04,2.923493206501007,DeepAR
2018-05-05,2.5669932961463933,DeepAR
2018-05-06,2.2076136469841003,DeepAR
2018-05-07,1.960147112607956,DeepAR
2018-05-08,1.822683662176132,DeepAR
2018-05-09,1.8222208470106125,DeepAR
2018-05-10,1.7858274132013319,DeepAR
2018-05-11,1.7463191598653791,DeepAR
2018-05-12,1.713180124759674,DeepAR
2018-05-13,1.897556871175766,DeepAR
2018-05-14,2.096626162528992,DeepAR
2018-05-15,2.1527369916439056,DeepAR
2018-05-16,2.0080888867378235,DeepAR
2018-05-17,1.867789775133133,DeepAR
2018-05-18,1.7817869633436203,DeepAR
2018-05-19,1.757316529750824,DeepAR
2018-05-20,1.8572258353233335,DeepAR
2018-05-21,1.9046754091978075,DeepAR
2018-05-22,1.904205247759819,DeepAR
2018-05-23,2.0252130478620534,DeepAR
2018-05-24,2.1739383339881897,DeepAR
2018-05-25,2.1559546589851384,DeepAR
2018-05-26,2.078062132000923,DeepAR
2018-05-27,2.0302672833204265,DeepAR
2018-05-28,2.071127250790596,DeepAR
2018-05-29,2.0490517020225525,DeepAR
2018-05-30,1.847734451293945,DeepAR
2018-05-31,1.669726923108101,DeepAR
2018-06-01,1.5648074597120285,DeepAR
2018-06-02,1.5134276300668716,DeepAR
2018-06-03,1.4029176533222198,DeepAR
2018-06-04,1.2824902087450027,DeepAR
2018-06-05,1.1659489423036575,DeepAR
2018-06-06,1.0773749351501465,DeepAR
2018-06-07,1.0571359544992447,DeepAR
2018-06-08,1.0832225680351255,DeepAR
2018-06-09,1.0958948880434036,DeepAR
2018-06-10,1.0313284993171692,DeepAR
2018-06-11,0.9587105959653854,DeepAR
2018-06-12,0.937634140253067,DeepAR
2018-06-13,0.9175641238689424,DeepAR
2018-06-14,0.8641934543848038,DeepAR
2018-06-15,0.8148485422134399,DeepAR
2018-06-16,0.7800565958023071,DeepAR
2018-06-17,0.7627708166837692,DeepAR
2018-06-18,0.8243840038776398,DeepAR
2018-06-19,0.9824537485837936,DeepAR
2018-06-20,1.121246874332428,DeepAR
2018-06-21,1.1275132447481155,DeepAR
2018-06-22,1.0430531501770022,DeepAR
2018-06-23,0.9530319273471832,DeepAR
2018-06-24,0.907969892024994,DeepAR
2018-06-25,0.908579632639885,DeepAR
2018-06-26,0.9486682415008544,DeepAR
2018-06-27,0.952833577990532,DeepAR
2018-06-28,0.9336451143026352,DeepAR
2018-06-29,0.9079258143901824,DeepAR
2018-06-30,0.9005428105592728,DeepAR
2018-07-01,0.9520916044712068,DeepAR
2018-07-02,1.0472111403942108,DeepAR
2018-07-03,1.0675088912248611,DeepAR
2018-07-04,0.9997762590646744,DeepAR
2018-07-05,0.9407709985971452,DeepAR
2018-07-06,0.890684112906456,DeepAR
2018-07-07,0.8024113029241562,DeepAR
2018-07-08,0.7365960478782654,DeepAR
2018-07-09,0.7171504646539688,DeepAR
2018-07-10,0.7039785981178284,DeepAR
2018-07-11,0.6993577927350998,DeepAR
2018-07-12,0.6771793961524963,DeepAR
2018-07-13,0.6636255234479904,DeepAR
2018-07-14,0.6593573391437529,DeepAR
2018-07-15,0.6578219681978226,DeepAR
2018-07-16,0.6571314185857773,DeepAR
2018-07-17,0.6567420661449432,DeepAR
2018-07-18,0.6565143316984177,DeepAR
2018-07-19,0.6563674062490463,DeepAR
2018-07-20,0.656271904706955,DeepAR
2018-07-21,0.6562351733446121,DeepAR
2018-07-22,0.6562131345272064,DeepAR
2018-07-23,0.6562057882547379,DeepAR
2018-07-24,0.6561837494373322,DeepAR
2018-07-25,0.6561764031648636,DeepAR
2018-07-26,0.6561837494373322,DeepAR
2018-07-27,0.6561837494373322,DeepAR
2018-07-28,0.6561837494373322,DeepAR
2018-07-29,0.6561837494373322,DeepAR
2018-07-30,0.6561837494373322,DeepAR
2018-07-31,0.6561837494373322,DeepAR
2018-08-01,0.6561837494373322,DeepAR
2018-08-02,0.6561837494373322,DeepAR
2018-08-03,0.6561837494373322,DeepAR
2018-08-04,0.6561837494373322,DeepAR
2018-08-05,0.6561837494373322,DeepAR
2018-08-06,0.6561837494373322,DeepAR
2018-08-07,0.6561837494373322,DeepAR
2018-08-08,0.6561837494373322,DeepAR
2018-08-09,0.6561837494373322,DeepAR
2018-08-10,0.6561837494373322,DeepAR
2018-08-11,0.6561837494373322,DeepAR
2018-08-12,0.6561837494373322,DeepAR
2018-08-13,0.6561837494373322,DeepAR
2018-08-14,0.6561837494373322,DeepAR
2018-08-15,0.6561837494373322,DeepAR
2018-08-16,0.6561837494373322,DeepAR
2018-08-17,0.6561837494373322,DeepAR
2018-08-18,0.6561837494373322,DeepAR
2018-08-19,0.6561837494373322,DeepAR
2018-08-20,0.6561837494373322,DeepAR
2018-08-21,0.6561837494373322,DeepAR
2018-08-22,0.6561837494373322,DeepAR
2018-08-23,0.6561837494373322,DeepAR
2018-08-24,0.6561837494373322,DeepAR
2018-08-25,0.6561837494373322,DeepAR
2018-08-26,0.6561837494373322,DeepAR
2018-08-27,0.6561837494373322,DeepAR
2018-08-28,0.6561837494373322,DeepAR
2018-08-29,0.6561837494373322,DeepAR
2018-08-30,0.6561837494373322,DeepAR
2018-08-31,0.6561837494373322,DeepAR
2018-09-01,0.6561837494373322,DeepAR
2018-09-02,0.6561837494373322,DeepAR
2018-09-03,0.6561837494373322,DeepAR
2018-09-04,0.6561837494373322,DeepAR
2018-09-05,0.6561837494373322,DeepAR
2018-09-06,0.6561837494373322,DeepAR
2018-09-07,0.6561837494373322,DeepAR
2018-09-08,0.6561837494373322,DeepAR
2018-09-09,0.6561837494373322,DeepAR
2018-09-10,0.6561837494373322,DeepAR
2018-09-11,0.6561837494373322,DeepAR
2018-09-12,0.6561837494373322,DeepAR
2018-09-13,0.6561837494373322,DeepAR
2018-09-14,0.6561837494373322,DeepAR
2018-09-15,0.6561837494373322,DeepAR
2018-09-16,0.6561837494373322,DeepAR
2018-09-17,0.6561837494373322,DeepAR
2018-09-18,0.6561837494373322,DeepAR
2018-09-19,0.6561837494373322,DeepAR
2018-09-20,0.6561837494373322,DeepAR
2018-09-21,0.6561837494373322,DeepAR
2018-09-22,0.6561837494373322,DeepAR
2018-09-23,0.6561837494373322,DeepAR
2018-09-24,0.6561837494373322,DeepAR
2018-09-25,0.6561837494373322,DeepAR
2018-09-26,0.6561837494373322,DeepAR
2018-09-27,0.6628908962011337,DeepAR
2018-09-28,0.6849664449691772,DeepAR
2018-09-29,0.671096682548523,DeepAR
2018-09-30,0.667261928319931,DeepAR
2018-10-01,0.6729479432106018,DeepAR
2018-10-02,0.6880445331335068,DeepAR
2018-10-03,0.6856202632188797,DeepAR
2018-10-04,0.7253415584564209,DeepAR
2018-10-05,0.7501131892204285,DeepAR
2018-10-06,0.7842513173818588,DeepAR
2018-10-07,0.8412730842828751,DeepAR
2018-10-08,0.938515692949295,DeepAR
2018-10-09,1.1347346305847168,DeepAR
2018-10-10,1.0903631448745728,DeepAR
2018-10-11,1.059045985341072,DeepAR
2018-10-12,0.9975797235965728,DeepAR
2018-10-13,1.0010765492916107,DeepAR
2018-10-14,0.995559498667717,DeepAR
2018-10-15,0.9670780003070832,DeepAR
2018-10-16,1.0530000030994415,DeepAR
2018-10-17,0.929274082183838,DeepAR
2018-10-18,0.9144346117973328,DeepAR
2018-10-19,1.0780067145824432,DeepAR
2018-10-20,1.0098039209842682,DeepAR
2018-10-21,1.0579073131084442,DeepAR
2018-10-22,1.0649964660406113,DeepAR
2018-10-23,0.926166608929634,DeepAR
2018-10-24,1.075244516134262,DeepAR
2018-10-25,1.0298592448234558,DeepAR
2018-10-26,1.0104136615991592,DeepAR
2018-10-27,1.132677674293518,DeepAR
2018-10-28,1.0799387842416763,DeepAR
2018-10-29,1.0519201010465622,DeepAR
2018-10-30,1.017319157719612,DeepAR
2018-10-31,1.0008561611175537,DeepAR
2018-11-01,1.0497970283031464,DeepAR
2018-11-02,1.0365516990423205,DeepAR
2018-11-03,1.0125661194324491,DeepAR
2018-11-04,1.0191630721092224,DeepAR
2018-11-05,0.987383097410202,DeepAR
2018-11-06,0.9513863623142242,DeepAR
2018-11-07,1.001495286822319,DeepAR
2018-11-08,1.1230026334524157,DeepAR
2018-11-09,1.2380452603101728,DeepAR
2018-11-10,1.2509232759475708,DeepAR
2018-11-11,1.1210264861583707,DeepAR
2018-11-12,1.07171830534935,DeepAR
2018-11-13,1.0311668813228607,DeepAR
2018-11-14,1.0396518260240557,DeepAR
2018-11-15,1.0752224773168564,DeepAR
2018-11-16,1.0848681330680847,DeepAR
2018-11-17,1.1143046468496325,DeepAR
2018-11-18,1.1495006382465365,DeepAR
2018-11-19,1.1730748265981674,DeepAR
2018-11-20,1.1733466386795044,DeepAR
2018-11-21,1.1670508831739426,DeepAR
2018-11-22,1.1924836784601212,DeepAR
2018-11-23,1.246956288814545,DeepAR
2018-11-24,1.915246695280075,DeepAR
2018-11-25,1.875642940402031,DeepAR
2018-11-26,1.7932324558496475,DeepAR
2018-11-27,1.7122618407011032,DeepAR
2018-11-28,1.6174361556768415,DeepAR
2018-11-29,1.5378172546625135,DeepAR
2018-11-30,1.515337660908699,DeepAR
2018-12-01,5.613845109939575,DeepAR
2018-12-02,7.6529940366744995,DeepAR
2018-12-03,4.708461105823517,DeepAR
2018-12-04,3.302935525774956,DeepAR
2018-12-05,2.6259691715240483,DeepAR
2018-12-06,2.25405678153038,DeepAR
2018-12-07,2.0814487636089325,DeepAR
2018-12-08,4.005033478140831,DeepAR
2018-12-09,5.980600416660309,DeepAR
2018-12-10,4.354157730937004,DeepAR
2018-12-11,3.208197996020317,DeepAR
2018-12-12,2.443392261862755,DeepAR
2018-12-13,1.9452782571315763,DeepAR
2018-12-14,1.7246696949005127,DeepAR
2018-12-15,1.6134397834539411,DeepAR
2018-12-16,1.573689103126526,DeepAR
2018-12-17,1.5220521539449692,DeepAR
2018-12-18,1.475645750761032,DeepAR
2018-12-19,1.4793409258127213,DeepAR
2018-12-20,1.5117526799440384,DeepAR
2018-12-21,1.5127664655447006,DeepAR
2018-12-22,1.478716492652893,DeepAR
2018-12-23,1.4553039222955704,DeepAR
2018-12-24,1.4618714898824692,DeepAR
2018-12-25,1.4634729772806168,DeepAR
2018-12-26,1.4771811217069626,DeepAR
2018-12-27,2.4165783673524857,DeepAR
2018-12-28,2.243727922439575,DeepAR
2018-12-29,1.9630929678678517,DeepAR
2018-12-30,1.7795169651508331,DeepAR
2018-12-31,1.6889006942510605,DeepAR
2019-01-01,1.669962003827095,DeepAR
2019-01-02,1.6635927855968475,DeepAR
2019-01-03,1.6404226422309875,DeepAR
2019-01-04,1.6328780204057691,DeepAR
2019-01-05,1.6434272676706314,DeepAR
2019-01-06,1.6391296982765198,DeepAR
2019-01-07,1.67121821641922,DeepAR
2019-01-08,2.339699625968933,DeepAR
2019-01-09,2.1848402023315434,DeepAR
2019-01-10,2.036100223660469,DeepAR
2019-01-11,1.9358529895544048,DeepAR
2019-01-12,1.8751360476017,DeepAR
2019-01-13,1.8514590114355087,DeepAR
2019-01-14,2.1942507773637767,DeepAR
2019-01-15,2.384460464119911,DeepAR
2019-01-16,2.3309869468212128,DeepAR
2019-01-17,2.5599408745765686,DeepAR
2019-01-18,8.932891011238098,DeepAR
2019-01-19,281.8355411887169,DeepAR
2019-01-20,64.24471014738083,DeepAR
2019-01-21,31.524787232279774,DeepAR
2019-01-22,19.64501248300075,DeepAR
2019-01-23,14.878633365035055,DeepAR
2019-01-24,12.012147232890127,DeepAR
2019-01-25,9.787482887506483,DeepAR
2019-01-26,8.362871691584589,DeepAR
2019-01-27,7.454181864857674,DeepAR
2019-01-28,6.943799585103989,DeepAR
2019-01-29,6.716043099761009,DeepAR
2019-01-30,6.572798132896423,DeepAR
2019-01-31,6.271799311041832,DeepAR
2019-02-01,5.96772974729538,DeepAR
2019-02-02,5.899328604340553,DeepAR
2019-02-03,6.3249642848968515,DeepAR
2019-02-04,38.5822116136551,DeepAR
2019-02-05,53.10282071679831,DeepAR
2019-02-06,127.52071142196657,DeepAR
2019-02-07,186.6427776217461,DeepAR
2019-02-08,75.30869603157043,DeepAR
2019-02-09,45.187090918421745,DeepAR
2019-02-10,31.332586705684662,DeepAR
2019-02-11,24.69886593520641,DeepAR
2019-02-12,26.32754923403263,DeepAR
2019-02-13,24.53757852315903,DeepAR
2019-02-14,22.577703222632408,DeepAR
2019-02-15,21.832335725426674,DeepAR
2019-02-16,446.9819207787514,DeepAR
2019-02-17,204.1767725944519,DeepAR
2019-02-18,133.6792091727257,DeepAR
2019-02-19,96.58743135631084,DeepAR
2019-02-20,82.571492806077,DeepAR
2019-02-21,64.66318321228027,DeepAR
2019-02-22,55.47855748236179,DeepAR
2019-02-23,59.53057771921158,DeepAR
2019-02-24,52.46073813736439,DeepAR
2019-02-25,45.40447446703911,DeepAR
2019-02-26,39.80135491490364,DeepAR
2019-02-27,36.86217741668224,DeepAR
2019-02-28,36.03978425264359,DeepAR
2019-03-01,33.855135053396225,DeepAR
2019-03-02,33.468985587358475,DeepAR
2019-03-03,33.928649201989174,DeepAR
2019-03-04,86.98224622011185,DeepAR
2019-03-05,119.18195754289628,DeepAR
2019-03-06,70.38697998225689,DeepAR
2019-03-07,56.23948071151972,DeepAR
2019-03-08,62.93475957214832,DeepAR
2019-03-09,61.419172137975686,DeepAR
2019-03-10,56.2046263217926,DeepAR
2019-03-11,49.345558643341064,DeepAR
2019-03-12,44.13602298498154,DeepAR
2019-03-13,40.29996846616268,DeepAR
2019-03-14,39.00356441736221,DeepAR
2019-03-15,35.48962925374508,DeepAR
2019-03-16,33.021781250834465,DeepAR
2019-03-17,30.926330491900444,DeepAR
2019-03-18,29.05847460031509,DeepAR
2019-03-19,27.45476128160953,DeepAR
2019-03-20,26.261513590812683,DeepAR
2019-03-21,25.51466949284077,DeepAR
2019-03-22,26.04945608973503,DeepAR
2019-03-23,26.1465003490448,DeepAR
2019-03-24,24.84612196683884,DeepAR
2019-03-25,23.902941390872,DeepAR
2019-03-26,22.701311603188515,DeepAR
2019-03-27,21.22809746861458,DeepAR
2019-03-28,19.68255193531513,DeepAR
2019-03-29,18.248787283897396,DeepAR
2019-03-30,17.177744835615158,DeepAR
2019-03-31,15.855129286646845,DeepAR
2019-04-01,15.079223334789276,DeepAR
2019-04-02,14.239794164896011,DeepAR
2019-04-03,13.58964905142784,DeepAR
2019-04-04,13.194507747888565,DeepAR
2019-04-05,13.00461395084858,DeepAR
2019-04-06,12.87184476852417,DeepAR
2019-04-07,12.893567696213722,DeepAR
2019-04-08,13.503095269203186,DeepAR
2019-04-09,13.04639220237732,DeepAR
2019-04-10,12.111160293221474,DeepAR
2019-04-11,11.727089822292328,DeepAR
2019-04-12,11.416790619492529,DeepAR
2019-04-13,11.2598375082016,DeepAR
2019-04-14,11.007448971271515,DeepAR
2019-04-15,10.933802589774132,DeepAR
2019-04-16,10.705024972558023,DeepAR
2019-04-17,10.435989782214163,DeepAR
2019-04-18,10.834664642810822,DeepAR
2019-04-19,10.733653396368029,DeepAR
2019-04-20,10.366170808672903,DeepAR
2019-04-21,9.894224226474762,DeepAR
2019-04-22,9.765554264187813,DeepAR
2019-04-23,9.700076937675476,DeepAR
2019-04-24,9.441267758607863,DeepAR
2019-04-25,9.171549364924429,DeepAR
2019-04-26,8.925809204578401,DeepAR
2019-04-27,8.652373597025871,DeepAR
2019-04-28,8.384668081998825,DeepAR
2019-04-29,8.355003833770754,DeepAR
2019-04-30,9.656873509287834,DeepAR
2019-05-01,11.532259330153465,DeepAR
2019-05-02,11.763380408287047,DeepAR
2019-05-03,11.09061612188816,DeepAR
2019-05-04,9.868093535304071,DeepAR
2019-05-05,8.837771475315094,DeepAR
2019-05-06,8.978481978178023,DeepAR
2019-05-07,9.340925022959711,DeepAR
2019-05-08,8.862388834357262,DeepAR
2019-05-09,7.349556252360344,DeepAR
2019-05-10,6.62238547205925,DeepAR
2019-05-11,6.366463378071785,DeepAR
2019-05-12,6.399389371275902,DeepAR
2019-05-13,6.492033213376999,DeepAR
2019-05-14,6.313313096761704,DeepAR
2019-05-15,6.009265571832657,DeepAR
2019-05-16,5.921962469816207,DeepAR
2019-05-17,6.387598603963853,DeepAR
2019-05-18,7.974283263087273,DeepAR
2019-05-19,7.9056250005960464,DeepAR
2019-05-20,7.1841181963682175,DeepAR
2019-05-21,10.425359725952148,DeepAR
2019-05-22,14.983156129717829,DeepAR
2019-05-23,11.021399542689323,DeepAR
2019-05-24,9.976678788661957,DeepAR
2019-05-25,11.65331120789051,DeepAR
2019-05-26,12.103777289390564,DeepAR
2019-05-27,10.57985918223858,DeepAR
2019-05-28,11.012973368167877,DeepAR
2019-05-29,16.104050382971767,DeepAR
2019-05-30,14.022616311907768,DeepAR
2019-05-31,12.621094450354574,DeepAR
2019-06-01,11.994376599788664,DeepAR
2019-06-02,11.62819430232048,DeepAR
2019-06-03,11.323507651686668,DeepAR
2019-06-04,11.031750440597534,DeepAR
2019-06-05,10.220898270606996,DeepAR
2019-06-06,10.857474818825722,DeepAR
2019-06-07,10.950963482260704,DeepAR
2019-06-08,9.941152215003967,DeepAR
2019-06-09,9.032006919384004,DeepAR
2019-06-10,8.524643957614899,DeepAR
2019-06-11,7.79734094440937,DeepAR
2019-06-12,7.4748248904943475,DeepAR
2019-06-13,7.159537568688393,DeepAR
2019-06-14,6.846938982605934,DeepAR
2019-06-15,6.678070217370987,DeepAR
2019-06-16,6.630760222673416,DeepAR
2019-06-17,6.557429730892181,DeepAR
2019-06-18,6.350294232368469,DeepAR
2019-06-19,6.242752149701119,DeepAR
2019-06-20,6.027866333723067,DeepAR
2019-06-21,5.6758182644844055,DeepAR
2019-06-22,5.48817977309227,DeepAR
2019-06-23,5.621742352843285,DeepAR
2019-06-24,5.506339758634566,DeepAR
2019-06-25,5.01314041018486,DeepAR
2019-06-26,4.712736636400223,DeepAR
2019-06-27,4.646348372101785,DeepAR
2019-06-28,4.549664080142975,DeepAR
2019-06-29,4.485296040773392,DeepAR
2019-06-30,4.4034732580184945,DeepAR
2019-07-01,4.135481238365173,DeepAR
2019-07-02,3.9239967465400696,DeepAR
2019-07-03,3.862552523612976,DeepAR
2019-07-04,3.775161266326904,DeepAR
2019-07-05,3.492124080657959,DeepAR
2019-07-06,3.4578463733196263,DeepAR
2019-07-07,3.297315627336502,DeepAR
2019-07-08,3.3173489123582836,DeepAR
2019-07-09,3.2935910671949387,DeepAR
2019-07-10,3.0292281061410904,DeepAR
2019-07-11,2.839400425553322,DeepAR
2019-07-12,2.656390085816384,DeepAR
2019-07-13,2.4680904299020767,DeepAR
2019-07-14,2.2913244217634197,DeepAR
2019-07-15,2.09735344350338,DeepAR
2019-07-16,1.9656568169593809,DeepAR
2019-07-17,1.8984898477792742,DeepAR
2019-07-18,1.8900416344404218,DeepAR
2019-07-19,1.9726210832595823,DeepAR
2019-07-20,1.95371912419796,DeepAR
2019-07-21,2.10222402215004,DeepAR
2019-07-22,1.9888563454151156,DeepAR
2019-07-23,2.0110273957252502,DeepAR
2019-07-24,1.7550538778305054,DeepAR
2019-07-25,1.561832219362259,DeepAR
2019-07-26,1.4121666103601456,DeepAR
2019-07-27,1.3412089645862582,DeepAR
2019-07-28,1.2785966843366623,DeepAR
2019-07-29,1.191469892859459,DeepAR
2019-07-30,1.1043871790170672,DeepAR
2019-07-31,1.0511046648025513,DeepAR
2019-08-01,1.0142484158277512,DeepAR
2019-08-02,1.00912806391716,DeepAR
2019-08-03,0.9796107411384584,DeepAR
2019-08-04,0.9367599338293076,DeepAR
2019-08-05,0.9172041565179824,DeepAR
2019-08-06,0.8975822627544403,DeepAR
2019-08-07,0.8847630172967911,DeepAR
2019-08-08,0.9008072763681412,DeepAR
2019-08-09,0.9318526238203048,DeepAR
2019-08-10,0.9337259232997894,DeepAR
2019-08-11,0.914074644446373,DeepAR
2019-08-12,0.9085722863674164,DeepAR
2019-08-13,0.9406387656927108,DeepAR
2019-08-14,0.9564405977725984,DeepAR
2019-08-15,0.9341152757406236,DeepAR
2019-08-16,0.8943058252334595,DeepAR
2019-08-17,0.8562080562114716,DeepAR
2019-08-18,0.8452547639608383,DeepAR
2019-08-19,0.8821771293878555,DeepAR
2019-08-20,0.9931646138429642,DeepAR
2019-08-21,1.037962183356285,DeepAR
2019-08-22,0.9838128089904784,DeepAR
2019-08-23,0.8951065689325333,DeepAR
2019-08-24,0.8568692207336426,DeepAR
2019-08-25,0.8795177787542343,DeepAR
2019-08-26,0.885578453540802,DeepAR
2019-08-27,0.8600721955299377,DeepAR
2019-08-28,0.8391573578119278,DeepAR
2019-08-29,0.839730367064476,DeepAR
2019-08-30,0.8531079292297363,DeepAR
2019-08-31,0.870143935084343,DeepAR
2019-09-01,0.8614386022090912,DeepAR
2019-09-02,0.8455559611320496,DeepAR
2019-09-03,0.834352895617485,DeepAR
2019-09-04,0.8647297322750092,DeepAR
2019-09-05,0.9539428651332856,DeepAR
2019-09-06,1.0263550728559494,DeepAR
2019-09-07,1.0674133896827698,DeepAR
2019-09-08,1.1402516812086103,DeepAR
2019-09-09,1.1348080933094025,DeepAR
2019-09-10,1.2014240920543668,DeepAR
2019-09-11,1.1807076036930084,DeepAR
2019-09-12,1.1352635622024536,DeepAR
2019-09-13,1.1632381677627563,DeepAR
2019-09-14,1.0638063699007034,DeepAR
2019-09-15,0.9617666453123092,DeepAR
2019-09-16,0.919077455997467,DeepAR
2019-09-17,0.906236171722412,DeepAR
2019-09-18,0.9151545464992524,DeepAR
2019-09-19,0.9908358454704284,DeepAR
2019-09-20,1.1193221509456637,DeepAR
2019-09-21,1.2632650136947632,DeepAR
2019-09-22,1.3046098351478577,DeepAR
2019-09-23,1.1696147322654724,DeepAR
2019-09-24,1.1259191036224363,DeepAR
