Date,yhat,index
2016-05-05,5.220688879489899,DeepAR
2016-05-06,5.061835050582887,DeepAR
2016-05-07,4.953169822692871,DeepAR
2016-05-08,4.857857525348663,DeepAR
2016-05-09,4.727551341056825,DeepAR
2016-05-10,4.5530423521995536,DeepAR
2016-05-11,4.5808225870132455,DeepAR
2016-05-12,4.3978720903396615,DeepAR
2016-05-13,4.199112951755524,DeepAR
2016-05-14,4.08584326505661,DeepAR
2016-05-15,4.089219868183136,DeepAR
2016-05-16,4.358120262622833,DeepAR
2016-05-17,4.310847818851471,DeepAR
2016-05-18,4.186373949050903,DeepAR
2016-05-19,4.149231314659119,DeepAR
2016-05-20,4.317140579223634,DeepAR
2016-05-21,4.411071538925171,DeepAR
2016-05-22,4.4365495443344125,DeepAR
2016-05-23,4.522038996219635,DeepAR
2016-05-24,4.618425667285919,DeepAR
2016-05-25,4.667693376541138,DeepAR
2016-05-26,4.929226636886597,DeepAR
2016-05-27,4.883028566837312,DeepAR
2016-05-28,4.988470673561097,DeepAR
2016-05-29,5.0257667899131775,DeepAR
2016-05-30,5.236804485321045,DeepAR
2016-05-31,5.367264151573182,DeepAR
2016-06-01,5.430805683135986,DeepAR
2016-06-02,5.481761693954468,DeepAR
2016-06-03,5.446460843086243,DeepAR
2016-06-04,5.373403429985046,DeepAR
2016-06-05,5.223605036735536,DeepAR
2016-06-06,5.224679410457611,DeepAR
2016-06-07,5.403025448322296,DeepAR
2016-06-08,4.710361361503602,DeepAR
2016-06-09,3.1965687870979305,DeepAR
2016-06-10,2.694682776927948,DeepAR
2016-06-11,2.3930907249450684,DeepAR
2016-06-12,2.2716864943504333,DeepAR
2016-06-13,2.177602052688598,DeepAR
2016-06-14,2.1220415830612183,DeepAR
2016-06-15,2.0393148064613342,DeepAR
2016-06-16,2.0205900073051453,DeepAR
2016-06-17,1.9986420869827268,DeepAR
2016-06-18,2.0106136798858643,DeepAR
2016-06-19,2.0153716206550603,DeepAR
2016-06-20,1.9797638058662408,DeepAR
2016-06-21,1.9369423389434808,DeepAR
2016-06-22,1.930803060531616,DeepAR
2016-06-23,1.9564345479011531,DeepAR
2016-06-24,1.937556266784668,DeepAR
2016-06-25,1.9467651844024656,DeepAR
2016-06-26,1.9114643335342405,DeepAR
2016-06-27,1.8936604261398315,DeepAR
2016-06-28,1.8789261579513548,DeepAR
2016-06-29,1.8901303410530088,DeepAR
2016-06-30,1.880460977554321,DeepAR
2016-07-01,1.8793866038322449,DeepAR
2016-07-02,1.892125606536865,DeepAR
2016-07-03,1.8571317195892327,DeepAR
2016-07-04,1.8512994050979608,DeepAR
2016-07-05,1.8755495548248289,DeepAR
2016-07-06,1.85590386390686,DeepAR
2016-07-07,1.876777410507202,DeepAR
2016-07-08,1.892893016338348,DeepAR
2016-07-09,1.870791614055633,DeepAR
2016-07-10,1.8542155623435967,DeepAR
2016-07-11,1.8387138843536373,DeepAR
2016-07-12,1.8368721008300781,DeepAR
2016-07-13,1.8127754330635069,DeepAR
2016-07-14,1.809091866016388,DeepAR
2016-07-15,1.8222913146018982,DeepAR
2016-07-16,1.8127754330635069,DeepAR
2016-07-17,1.7866834998130796,DeepAR
2016-07-18,1.781925559043884,DeepAR
2016-07-19,1.782232522964477,DeepAR
2016-07-20,1.7826929688453672,DeepAR
2016-07-21,1.7710283398628233,DeepAR
2016-07-22,1.7816185951232908,DeepAR
2016-07-23,1.783613860607147,DeepAR
2016-07-24,1.7716422677040098,DeepAR
2016-07-25,1.769493520259857,DeepAR
2016-07-26,1.781925559043884,DeepAR
2016-07-27,1.7716422677040098,DeepAR
2016-07-28,1.7696470022201536,DeepAR
2016-07-29,1.769493520259857,DeepAR
2016-07-30,1.7696470022201536,DeepAR
2016-07-31,1.7573684453964231,DeepAR
2016-08-01,1.7430946230888364,DeepAR
2016-08-02,1.7535313963890071,DeepAR
2016-08-03,1.7559871077537534,DeepAR
2016-08-04,1.756447553634643,DeepAR
2016-08-05,1.7687261104583738,DeepAR
2016-08-06,1.7708748579025266,DeepAR
2016-08-07,1.7579823732376096,DeepAR
2016-08-08,1.7558336257934568,DeepAR
2016-08-09,1.7556801438331602,DeepAR
2016-08-10,1.7559871077537534,DeepAR
2016-08-11,1.7559871077537534,DeepAR
2016-08-12,1.7562940716743467,DeepAR
2016-08-13,1.7562940716743467,DeepAR
2016-08-14,1.75614058971405,DeepAR
2016-08-15,1.75614058971405,DeepAR
2016-08-16,1.75614058971405,DeepAR
2016-08-17,1.7441689968109129,DeepAR
2016-08-18,1.7418667674064634,DeepAR
2016-08-19,1.7539918422698972,DeepAR
2016-08-20,1.75660103559494,DeepAR
2016-08-21,1.75660103559494,DeepAR
2016-08-22,1.756447553634643,DeepAR
2016-08-23,1.7562940716743467,DeepAR
2016-08-24,1.7684191465377803,DeepAR
2016-08-25,1.7581358551979065,DeepAR
2016-08-26,1.7440155148506162,DeepAR
2016-08-27,1.7414063215255735,DeepAR
2016-08-28,1.7418667674064634,DeepAR
2016-08-29,1.7417132854461668,DeepAR
2016-08-30,1.7423272132873533,DeepAR
2016-08-31,1.7547592520713804,DeepAR
2016-09-01,1.744475960731506,DeepAR
2016-09-02,1.7423272132873533,DeepAR
2016-09-03,1.7421737313270569,DeepAR
2016-09-04,1.7423272132873533,DeepAR
2016-09-05,1.74248069524765,DeepAR
2016-09-06,1.74248069524765,DeepAR
2016-09-07,1.7426341772079466,DeepAR
2016-09-08,1.7426341772079466,DeepAR
2016-09-09,1.7426341772079466,DeepAR
2016-09-10,1.7426341772079466,DeepAR
2016-09-11,1.7426341772079466,DeepAR
2016-09-12,1.7426341772079466,DeepAR
2016-09-13,1.7426341772079466,DeepAR
2016-09-14,1.7546057701110838,DeepAR
2016-09-15,1.744475960731506,DeepAR
2016-09-16,1.74248069524765,DeepAR
2016-09-17,1.74202024936676,DeepAR
2016-09-18,1.7423272132873533,DeepAR
2016-09-19,1.74248069524765,DeepAR
2016-09-20,1.74248069524765,DeepAR
2016-09-21,1.7426341772079466,DeepAR
2016-09-22,1.7546057701110838,DeepAR
2016-09-23,1.7446294426918028,DeepAR
2016-09-24,1.7423272132873533,DeepAR
2016-09-25,1.7421737313270569,DeepAR
2016-09-26,1.7423272132873533,DeepAR
2016-09-27,1.74248069524765,DeepAR
2016-09-28,1.7423272132873533,DeepAR
2016-09-29,1.7426341772079466,DeepAR
2016-09-30,1.7426341772079466,DeepAR
2016-10-01,1.7426341772079466,DeepAR
2016-10-02,1.7426341772079466,DeepAR
2016-10-03,1.7426341772079466,DeepAR
2016-10-04,1.7426341772079466,DeepAR
2016-10-05,1.7426341772079466,DeepAR
2016-10-06,1.7426341772079466,DeepAR
2016-10-07,1.7426341772079466,DeepAR
2016-10-08,1.7426341772079466,DeepAR
2016-10-09,1.7426341772079466,DeepAR
2016-10-10,1.7426341772079466,DeepAR
2016-10-11,1.7426341772079466,DeepAR
2016-10-12,1.7426341772079466,DeepAR
2016-10-13,1.7426341772079466,DeepAR
2016-10-14,1.7426341772079466,DeepAR
2016-10-15,1.7426341772079466,DeepAR
2016-10-16,1.7426341772079466,DeepAR
2016-10-17,1.7426341772079466,DeepAR
2016-10-18,1.7426341772079466,DeepAR
2016-10-19,1.7426341772079466,DeepAR
2016-10-20,1.7426341772079466,DeepAR
2016-10-21,1.7426341772079466,DeepAR
2016-10-22,1.7426341772079466,DeepAR
2016-10-23,1.7426341772079466,DeepAR
2016-10-24,1.7426341772079466,DeepAR
2016-10-25,1.7426341772079466,DeepAR
2016-10-26,1.7426341772079466,DeepAR
2016-10-27,1.7426341772079466,DeepAR
2016-10-28,1.7426341772079466,DeepAR
2016-10-29,1.7426341772079466,DeepAR
2016-10-30,1.7426341772079466,DeepAR
2016-10-31,1.7426341772079466,DeepAR
2016-11-01,1.7426341772079466,DeepAR
2016-11-02,1.7426341772079466,DeepAR
2016-11-03,1.7426341772079466,DeepAR
2016-11-04,1.7426341772079466,DeepAR
2016-11-05,1.7426341772079466,DeepAR
2016-11-06,1.7426341772079466,DeepAR
2016-11-07,1.7426341772079466,DeepAR
2016-11-08,1.7426341772079466,DeepAR
2016-11-09,1.7426341772079466,DeepAR
2016-11-10,1.7426341772079466,DeepAR
2016-11-11,1.7426341772079466,DeepAR
2016-11-12,1.7426341772079466,DeepAR
2016-11-13,1.7426341772079466,DeepAR
2016-11-14,1.7426341772079466,DeepAR
2016-11-15,1.7426341772079466,DeepAR
2016-11-16,1.7426341772079466,DeepAR
2016-11-17,1.7426341772079466,DeepAR
2016-11-18,1.7426341772079466,DeepAR
2016-11-19,1.7426341772079466,DeepAR
2016-11-20,1.7426341772079466,DeepAR
2016-11-21,1.7426341772079466,DeepAR
2016-11-22,1.7426341772079466,DeepAR
2016-11-23,1.7426341772079466,DeepAR
2016-11-24,1.7426341772079466,DeepAR
2016-11-25,1.7426341772079466,DeepAR
2016-11-26,1.7426341772079466,DeepAR
2016-11-27,1.7426341772079466,DeepAR
2016-11-28,1.7426341772079466,DeepAR
2016-11-29,1.7426341772079466,DeepAR
2016-11-30,1.7426341772079466,DeepAR
2016-12-01,1.7426341772079466,DeepAR
2016-12-02,1.7426341772079466,DeepAR
2016-12-03,1.7426341772079466,DeepAR
2016-12-04,1.7426341772079466,DeepAR
2016-12-05,1.7426341772079466,DeepAR
2016-12-06,1.7426341772079466,DeepAR
2016-12-07,1.7426341772079466,DeepAR
2016-12-08,1.7426341772079466,DeepAR
2016-12-09,1.7426341772079466,DeepAR
2016-12-10,1.7426341772079466,DeepAR
2016-12-11,1.7426341772079466,DeepAR
2016-12-12,1.7426341772079466,DeepAR
2016-12-13,1.7426341772079466,DeepAR
2016-12-14,1.7426341772079466,DeepAR
2016-12-15,1.7426341772079466,DeepAR
2016-12-16,1.7426341772079466,DeepAR
2016-12-17,1.7426341772079466,DeepAR
2016-12-18,1.804333925247192,DeepAR
2016-12-19,1.7653495073318481,DeepAR
2016-12-20,1.744475960731506,DeepAR
2016-12-21,1.7410993576049802,DeepAR
2016-12-22,1.7412528395652769,DeepAR
2016-12-23,1.7417132854461668,DeepAR
2016-12-24,1.7421737313270569,DeepAR
2016-12-25,1.779316365718841,DeepAR
2016-12-26,1.8348768353462217,DeepAR
2016-12-27,1.7943575978279112,DeepAR
2016-12-28,1.7725631594657896,DeepAR
2016-12-29,1.75614058971405,DeepAR
2016-12-30,1.7418667674064634,DeepAR
2016-12-31,1.7403319478034966,DeepAR
2017-01-01,1.7412528395652769,DeepAR
2017-01-02,1.7418667674064634,DeepAR
2017-01-03,1.7423272132873533,DeepAR
2017-01-04,1.74248069524765,DeepAR
2017-01-05,1.74248069524765,DeepAR
2017-01-06,1.7423272132873533,DeepAR
2017-01-07,1.7546057701110838,DeepAR
2017-01-08,1.75660103559494,DeepAR
2017-01-09,1.7446294426918028,DeepAR
2017-01-10,1.74202024936676,DeepAR
2017-01-11,1.7909809947013853,DeepAR
2017-01-12,1.7627403140068052,DeepAR
2017-01-13,1.8184542655944824,DeepAR
2017-01-14,1.82766318321228,DeepAR
2017-01-15,1.8034130334854124,DeepAR
2017-01-16,1.7975807189941404,DeepAR
2017-01-17,1.7842277884483335,DeepAR
2017-01-18,1.77026093006134,DeepAR
2017-01-19,1.7684191465377803,DeepAR
2017-01-20,1.781158149242401,DeepAR
2017-01-21,1.8209099769592283,DeepAR
2017-01-22,526.5009865164757,DeepAR
2017-01-23,122.00772166252136,DeepAR
2017-01-24,1874.791660904884,DeepAR
2017-01-25,726.4291971921921,DeepAR
2017-01-26,188.52250576019287,DeepAR
2017-01-27,27.61907875537872,DeepAR
2017-01-28,2.6475638151168823,DeepAR
2017-01-29,4.946263134479524,DeepAR
2017-01-30,9.705892205238342,DeepAR
2017-01-31,12.779214978218073,DeepAR
2017-02-01,13.623365759849547,DeepAR
2017-02-02,13.407877087593073,DeepAR
2017-02-03,12.208415567874908,DeepAR
2017-02-04,10.27822643518448,DeepAR
2017-02-05,10.388579964637756,DeepAR
2017-02-06,10.250906646251677,DeepAR
2017-02-07,10.267329216003418,DeepAR
2017-02-08,612.322573363781,DeepAR
2017-02-09,184.92335379123688,DeepAR
2017-02-10,81.86604976654053,DeepAR
2017-02-11,53.42123806476592,DeepAR
2017-02-12,60.63934117555618,DeepAR
2017-02-13,77.57684290409087,DeepAR
2017-02-14,70.1504647731781,DeepAR
2017-02-15,68.9160093665123,DeepAR
2017-02-16,66.58553928136826,DeepAR
2017-02-17,63.03995251655578,DeepAR
2017-02-18,60.99940985441207,DeepAR
2017-02-19,5129.469639062882,DeepAR
2017-02-20,2821.9776451587677,DeepAR
2017-02-21,585.9922826290132,DeepAR
2017-02-22,261.28814965486526,DeepAR
2017-02-23,144.56803500652313,DeepAR
2017-02-24,143.2388812303543,DeepAR
2017-02-25,138.32530975341794,DeepAR
2017-02-26,126.009763777256,DeepAR
2017-02-27,119.37151551246643,DeepAR
2017-02-28,117.76256412267685,DeepAR
2017-03-01,94.39186602830887,DeepAR
2017-03-02,80.53244501352309,DeepAR
2017-03-03,73.2484981417656,DeepAR
2017-03-04,71.31922990083693,DeepAR
2017-03-05,69.60959434509277,DeepAR
2017-03-06,69.16342228651047,DeepAR
2017-03-07,68.90956312417984,DeepAR
2017-03-08,65.44946581125261,DeepAR
2017-03-09,64.31400626897812,DeepAR
2017-03-10,62.110772728919976,DeepAR
2017-03-11,61.063411831855774,DeepAR
2017-03-12,60.44150292873382,DeepAR
2017-03-13,59.36820358037948,DeepAR
2017-03-14,58.182555437088006,DeepAR
2017-03-15,56.59923553466796,DeepAR
2017-03-16,55.197177827358246,DeepAR
2017-03-17,54.205070436000824,DeepAR
2017-03-18,53.52898240089416,DeepAR
2017-03-19,53.383788466453545,DeepAR
2017-03-20,52.07796394824982,DeepAR
2017-03-21,51.415689289569855,DeepAR
2017-03-22,50.99591612815857,DeepAR
2017-03-23,65.35430699586868,DeepAR
2017-03-24,63.29442560672759,DeepAR
2017-03-25,54.735350608825684,DeepAR
2017-03-26,50.63323825597763,DeepAR
2017-03-27,50.10080933570862,DeepAR
2017-03-28,49.545665085315704,DeepAR
2017-03-29,48.41296821832657,DeepAR
2017-03-30,46.49137407541275,DeepAR
2017-03-31,45.76755315065384,DeepAR
2017-04-01,44.641762971878045,DeepAR
2017-04-02,42.45126843452453,DeepAR
2017-04-03,40.44664055109024,DeepAR
2017-04-04,40.71339219808578,DeepAR
2017-04-05,38.91489058732987,DeepAR
2017-04-06,37.08922266960143,DeepAR
2017-04-07,38.217775523662574,DeepAR
2017-04-08,39.981129765510566,DeepAR
2017-04-09,40.796425938606255,DeepAR
2017-04-10,42.97418147325516,DeepAR
2017-04-11,42.04055070877075,DeepAR
2017-04-12,40.805941820144646,DeepAR
2017-04-13,39.456374943256385,DeepAR
2017-04-14,37.53892481327057,DeepAR
2017-04-15,37.40907907485962,DeepAR
2017-04-16,34.04275923967361,DeepAR
2017-04-17,29.61772084236145,DeepAR
2017-04-18,27.776858210563656,DeepAR
2017-04-19,27.557839453220364,DeepAR
2017-04-20,28.203845024108887,DeepAR
2017-04-21,27.437509596347805,DeepAR
2017-04-22,28.81685197353363,DeepAR
2017-04-23,28.580796718597412,DeepAR
2017-04-24,29.135480523109432,DeepAR
2017-04-25,29.33377921581268,DeepAR
2017-04-26,29.59116846323013,DeepAR
2017-04-27,29.737129807472225,DeepAR
2017-04-28,30.235639214515682,DeepAR
2017-04-29,30.304552614688873,DeepAR
2017-04-30,29.926219582557675,DeepAR
2017-05-01,29.97011542320251,DeepAR
2017-05-02,30.225969851017,DeepAR
2017-05-03,30.764998495578762,DeepAR
2017-05-04,30.11131882667541,DeepAR
2017-05-05,30.105793476104733,DeepAR
2017-05-06,28.75530570745468,DeepAR
2017-05-07,28.29240411520004,DeepAR
2017-05-08,28.50282788276672,DeepAR
2017-05-09,28.213821351528164,DeepAR
2017-05-10,26.4628991484642,DeepAR
2017-05-11,25.07741749286652,DeepAR
2017-05-12,25.148633122444156,DeepAR
2017-05-13,24.872365593910214,DeepAR
2017-05-14,25.367344915866852,DeepAR
2017-05-15,23.87887686491013,DeepAR
2017-05-16,23.99982064962387,DeepAR
2017-05-17,23.56316447257996,DeepAR
2017-05-18,22.53253310918808,DeepAR
2017-05-19,22.013917565345764,DeepAR
2017-05-20,21.96986824274063,DeepAR
2017-05-21,22.00608998537064,DeepAR
2017-05-22,21.29991948604584,DeepAR
2017-05-23,20.69980502128601,DeepAR
2017-05-24,20.00683397054672,DeepAR
2017-05-25,19.67761516571045,DeepAR
2017-05-26,19.78597342967987,DeepAR
2017-05-27,18.853417038917538,DeepAR
2017-05-28,18.711753189563748,DeepAR
2017-05-29,18.226750195026398,DeepAR
2017-05-30,17.432941496372226,DeepAR
2017-05-31,16.586795449256893,DeepAR
2017-06-01,15.867118537425993,DeepAR
2017-06-02,14.99349921941757,DeepAR
2017-06-03,14.144437015056608,DeepAR
2017-06-04,13.549233973026276,DeepAR
2017-06-05,12.826640903949736,DeepAR
2017-06-06,12.409016489982605,DeepAR
2017-06-07,11.89270317554474,DeepAR
2017-06-08,11.53647154569626,DeepAR
2017-06-09,10.982094705104828,DeepAR
2017-06-10,10.092666745185852,DeepAR
2017-06-11,9.3206524848938,DeepAR
2017-06-12,9.935347735881804,DeepAR
2017-06-13,9.412281215190886,DeepAR
2017-06-14,8.978387713432312,DeepAR
2017-06-15,8.733737468719482,DeepAR
2017-06-16,8.41909945011139,DeepAR
2017-06-17,8.447954058647156,DeepAR
2017-06-18,8.596678078174591,DeepAR
2017-06-19,8.472971618175508,DeepAR
2017-06-20,8.587929606437683,DeepAR
2017-06-21,8.757373690605164,DeepAR
2017-06-22,8.735425770282745,DeepAR
2017-06-23,9.04591977596283,DeepAR
2017-06-24,8.996345102787018,DeepAR
2017-06-25,8.694292604923247,DeepAR
2017-06-26,9.055742621421814,DeepAR
2017-06-27,8.581022918224335,DeepAR
2017-06-28,8.274519443511963,DeepAR
2017-06-29,8.439819514751433,DeepAR
2017-06-30,9.260641038417816,DeepAR
2017-07-01,10.281296074390413,DeepAR
2017-07-02,10.223740339279177,DeepAR
2017-07-03,11.005423963069916,DeepAR
2017-07-04,12.069667875766756,DeepAR
2017-07-05,11.710520088672636,DeepAR
2017-07-06,10.94510555267334,DeepAR
2017-07-07,10.175547003746033,DeepAR
2017-07-08,9.06142145395279,DeepAR
2017-07-09,8.501672744750978,DeepAR
2017-07-10,8.12886506319046,DeepAR
2017-07-11,8.006079494953157,DeepAR
2017-07-12,8.306904137134554,DeepAR
2017-07-13,9.207382798194883,DeepAR
2017-07-14,8.599287271499634,DeepAR
2017-07-15,8.591613173484802,DeepAR
2017-07-16,9.250818192958832,DeepAR
2017-07-17,9.35426503419876,DeepAR
2017-07-18,9.207843244075775,DeepAR
2017-07-19,9.24084186553955,DeepAR
2017-07-20,9.069402515888212,DeepAR
2017-07-21,9.026734530925749,DeepAR
2017-07-22,8.999107778072357,DeepAR
2017-07-23,9.011386334896088,DeepAR
2017-07-24,8.783312141895294,DeepAR
2017-07-25,8.992047607898714,DeepAR
2017-07-26,9.379436075687408,DeepAR
2017-07-27,9.34613049030304,DeepAR
2017-07-28,9.154585003852844,DeepAR
2017-07-29,7.906162738800048,DeepAR
2017-07-30,7.8182175755500785,DeepAR
2017-07-31,7.692669332027434,DeepAR
2017-08-01,7.973694801330565,DeepAR
2017-08-02,8.176290988922121,DeepAR
2017-08-03,7.879456877708434,DeepAR
2017-08-04,6.8472906947135925,DeepAR
2017-08-05,5.983494222164153,DeepAR
2017-08-06,5.954332649707794,DeepAR
2017-08-07,6.885507702827453,DeepAR
2017-08-08,7.445409893989563,DeepAR
2017-08-09,7.455386221408843,DeepAR
2017-08-10,6.995554268360138,DeepAR
2017-08-11,8.30107182264328,DeepAR
2017-08-12,11.718501150608065,DeepAR
2017-08-13,9.177453815937044,DeepAR
2017-08-14,9.056663513183594,DeepAR
2017-08-15,9.524016082286836,DeepAR
2017-08-16,9.388798475265505,DeepAR
2017-08-17,9.15611982345581,DeepAR
2017-08-18,8.771340548992157,DeepAR
2017-08-19,7.949444651603698,DeepAR
2017-08-20,7.628513872623443,DeepAR
2017-08-21,7.0776671171188354,DeepAR
2017-08-22,6.929557025432586,DeepAR
2017-08-23,7.121716439723968,DeepAR
2017-08-24,7.0547983050346375,DeepAR
2017-08-25,7.049733400344848,DeepAR
2017-08-26,7.014279067516326,DeepAR
2017-08-27,6.910832226276398,DeepAR
2017-08-28,6.919580698013305,DeepAR
2017-08-29,6.924645602703094,DeepAR
2017-08-30,6.9404542446136475,DeepAR
2017-08-31,6.6606566309928885,DeepAR
2017-09-01,6.255771219730378,DeepAR
2017-09-02,6.120093166828156,DeepAR
2017-09-03,6.1388179659843445,DeepAR
2017-09-04,5.750969052314758,DeepAR
2017-09-05,6.247329711914063,DeepAR
2017-09-06,7.886056602001189,DeepAR
2017-09-07,8.038464188575745,DeepAR
2017-09-08,7.56850242614746,DeepAR
2017-09-09,7.407653331756591,DeepAR
2017-09-10,7.112814486026763,DeepAR
2017-09-11,5.897851288318634,DeepAR
2017-09-12,5.001363158226012,DeepAR
2017-09-13,4.595403373241425,DeepAR
2017-09-14,4.6432897448539725,DeepAR
2017-09-15,4.561176896095277,DeepAR
2017-09-16,4.631318151950836,DeepAR
2017-09-17,4.642368853092194,DeepAR
2017-09-18,4.807208478450775,DeepAR
2017-09-19,4.847574234008789,DeepAR
2017-09-20,4.640066623687744,DeepAR
2017-09-21,4.734918475151061,DeepAR
2017-09-22,4.9272313714027405,DeepAR
2017-09-23,4.898837208747863,DeepAR
2017-09-24,4.9995213747024545,DeepAR
2017-09-25,5.112023651599884,DeepAR
2017-09-26,5.0897687673568734,DeepAR
2017-09-27,4.981563985347748,DeepAR
2017-09-28,4.97235506772995,DeepAR
2017-09-29,5.07119745016098,DeepAR
2017-09-30,5.0041258335113525,DeepAR
2017-10-01,4.781730473041534,DeepAR
2017-10-02,4.768224060535432,DeepAR
2017-10-03,4.391118884086609,DeepAR
2017-10-04,3.654098510742187,DeepAR
2017-10-05,3.639671206474304,DeepAR
2017-10-06,3.55648398399353,DeepAR
2017-10-07,3.489105403423309,DeepAR
2017-10-08,3.3907234668731685,DeepAR
2017-10-09,3.3075362443923946,DeepAR
2017-10-10,3.324419260025024,DeepAR
2017-10-11,3.2590359449386592,DeepAR
2017-10-12,3.3124476671218868,DeepAR
2017-10-13,3.4849613904953,DeepAR
2017-10-14,3.5518795251846313,DeepAR
2017-10-15,3.5210296511650085,DeepAR
2017-10-16,3.3744543790817256,DeepAR
2017-10-17,3.161728382110596,DeepAR
2017-10-18,2.9069483280181885,DeepAR
2017-10-19,3.1927317380905147,DeepAR
2017-10-20,2.9958143830299377,DeepAR
2017-10-21,2.9259800910949707,DeepAR
2017-10-22,2.7318254113197327,DeepAR
2017-10-23,2.8757914900779724,DeepAR
2017-10-24,2.8470903635025024,DeepAR
2017-10-25,2.4988397955894466,DeepAR
2017-10-26,2.710184454917908,DeepAR
2017-10-27,4.149077832698822,DeepAR
2017-10-28,2.425321936607361,DeepAR
2017-10-29,1.929114758968353,DeepAR
2017-10-30,1.8715590238571165,DeepAR
2017-10-31,1.9228219985961912,DeepAR
2017-11-01,1.8695637583732605,DeepAR
2017-11-02,1.821063458919525,DeepAR
2017-11-03,1.8671080470085144,DeepAR
2017-11-04,1.8661871552467344,DeepAR
2017-11-05,1.940472424030304,DeepAR
2017-11-06,2.0393148064613342,DeepAR
2017-11-07,2.0170599222183228,DeepAR
2017-11-08,2.0951822400093083,DeepAR
2017-11-09,2.0568117499351497,DeepAR
2017-11-10,2.0476028323173523,DeepAR
2017-11-11,2.0693972706794743,DeepAR
2017-11-12,2.1226555109024052,DeepAR
2017-11-13,2.0947217941284184,DeepAR
2017-11-14,2.124650776386261,DeepAR
2017-11-15,2.203693985939026,DeepAR
2017-11-16,2.11743712425232,DeepAR
2017-11-17,2.1248042583465576,DeepAR
2017-11-18,2.2867277264595027,DeepAR
2017-11-19,2.167165279388428,DeepAR
2017-11-20,2.1424546837806697,DeepAR
2017-11-21,2.150589227676392,DeepAR
2017-11-22,2.1413803100585938,DeepAR
2017-11-23,2.0913451910018916,DeepAR
2017-11-24,1.9723966717720032,DeepAR
2017-11-25,1.9289612770080564,DeepAR
2017-11-26,1.9507557153701782,DeepAR
2017-11-27,1.9343331456184385,DeepAR
2017-11-28,1.896269619464874,DeepAR
2017-11-29,1.9153013825416565,DeepAR
2017-11-30,1.920366287231445,DeepAR
2017-12-01,1.9338726997375488,DeepAR
2017-12-02,1.9977211952209466,DeepAR
2017-12-03,1.9710153341293333,DeepAR
2017-12-04,1.8660336732864375,DeepAR
2017-12-05,1.7977342009544366,DeepAR
2017-12-06,1.751996576786041,DeepAR
2017-12-07,1.7358809709548948,DeepAR
2017-12-08,1.7986550927162168,DeepAR
2017-12-09,2.0462214946746826,DeepAR
2017-12-10,5.009804666042328,DeepAR
2017-12-11,9.920766949653624,DeepAR
2017-12-12,13.39268237352371,DeepAR
2017-12-13,12.533643841743471,DeepAR
2017-12-14,6.128841638565064,DeepAR
2017-12-15,3.8353607058525085,DeepAR
2017-12-16,3.011469542980194,DeepAR
2017-12-17,2.81439870595932,DeepAR
2017-12-18,2.6575401425361638,DeepAR
2017-12-19,2.3468926548957825,DeepAR
2017-12-20,2.169314026832581,DeepAR
2017-12-21,2.0268827676773067,DeepAR
2017-12-22,1.908394694328308,DeepAR
2017-12-23,1.8512994050979608,DeepAR
2017-12-24,1.8138498067855835,DeepAR
2017-12-25,1.8512994050979608,DeepAR
2017-12-26,1.850071549415588,DeepAR
2017-12-27,1.826435327529907,DeepAR
2017-12-28,1.8103197216987608,DeepAR
2017-12-29,1.8578991293907163,DeepAR
2017-12-30,1.8669545650482176,DeepAR
2017-12-31,1.9418537616729732,DeepAR
2018-01-01,1.9538253545761104,DeepAR
2018-01-02,1.891818642616272,DeepAR
2018-01-03,1.9527509808540344,DeepAR
2018-01-04,1.8901303410530088,DeepAR
2018-01-05,1.8786191940307613,DeepAR
2018-01-06,1.8404021859169004,DeepAR
2018-01-07,1.835183799266815,DeepAR
2018-01-08,1.823672652244568,DeepAR
2018-01-09,1.8476158380508416,DeepAR
2018-01-10,1.9022554159164424,DeepAR
2018-01-11,882.141864299774,DeepAR
2018-01-12,188.52358013391492,DeepAR
2018-01-13,34.6720352768898,DeepAR
2018-01-14,0.0,DeepAR
2018-01-15,0.15854686498641968,DeepAR
2018-01-16,5.823719501495361,DeepAR
2018-01-17,9.683023393154144,DeepAR
2018-01-18,11.241939663887024,DeepAR
2018-01-19,11.396802961826324,DeepAR
2018-01-20,10.71549654006958,DeepAR
2018-01-21,10.234791040420534,DeepAR
2018-01-22,9.865666925907137,DeepAR
2018-01-23,9.700213372707367,DeepAR
2018-01-24,9.684711694717409,DeepAR
2018-01-25,9.449270367622377,DeepAR
2018-01-26,9.119898080825807,DeepAR
2018-01-27,8.590231835842133,DeepAR
2018-01-28,7.943765819072722,DeepAR
2018-01-29,7.407499849796294,DeepAR
2018-01-30,7.095777988433838,DeepAR
2018-01-31,6.5022632479667655,DeepAR
2018-02-01,6.28523975610733,DeepAR
2018-02-02,6.4178481698036185,DeepAR
2018-02-03,6.269891560077668,DeepAR
2018-02-04,6.008358299732207,DeepAR
2018-02-05,5.848276615142822,DeepAR
2018-02-06,5.647061765193938,DeepAR
2018-02-07,5.550982058048248,DeepAR
2018-02-08,5.5471450090408325,DeepAR
2018-02-09,5.384300649166106,DeepAR
2018-02-10,4.967750608921051,DeepAR
2018-02-11,4.73092794418335,DeepAR
2018-02-12,4.509146511554718,DeepAR
2018-02-13,4.341544210910797,DeepAR
2018-02-14,4.14416640996933,DeepAR
2018-02-15,3.952006995677948,DeepAR
2018-02-16,3.846257925033569,DeepAR
