Date,yhat,index
2017-12-17,19.23669755458832,DeepAR
2017-12-18,19.093486368656162,DeepAR
2017-12-19,18.928116858005524,DeepAR
2017-12-20,18.74921441078186,DeepAR
2017-12-21,18.577004075050358,DeepAR
2017-12-22,18.99013042449951,DeepAR
2017-12-23,19.120106101036075,DeepAR
2017-12-24,18.8005205988884,DeepAR
2017-12-25,18.59128057956696,DeepAR
2017-12-26,18.483611941337585,DeepAR
2017-12-27,18.415352404117588,DeepAR
2017-12-28,18.302776217460632,DeepAR
2017-12-29,18.205814957618717,DeepAR
2017-12-30,18.142611682415012,DeepAR
2017-12-31,18.09546947479248,DeepAR
2018-01-01,18.053383529186252,DeepAR
2018-01-02,17.982149720191952,DeepAR
2018-01-03,17.920879721641537,DeepAR
2018-01-04,17.80547797679901,DeepAR
2018-01-05,17.821687757968906,DeepAR
2018-01-06,17.992559671401978,DeepAR
2018-01-07,19.008124768733982,DeepAR
2018-01-08,20.881321132183075,DeepAR
2018-01-09,20.4690870642662,DeepAR
2018-01-10,53.923398554325104,DeepAR
2018-01-11,260.68808019161224,DeepAR
2018-01-12,137.62148827314377,DeepAR
2018-01-13,88.61604809761047,DeepAR
2018-01-14,70.09213477373122,DeepAR
2018-01-15,57.32195019721985,DeepAR
2018-01-16,47.61348098516464,DeepAR
2018-01-17,40.72283685207368,DeepAR
2018-01-18,42.191086113452904,DeepAR
2018-01-19,41.639061272144325,DeepAR
2018-01-20,84.57802802324295,DeepAR
2018-01-21,226.3828295469284,DeepAR
2018-01-22,147.25545197725296,DeepAR
2018-01-23,215.7566487789154,DeepAR
2018-01-24,985.5014556646347,DeepAR
2018-01-25,379.9774956703186,DeepAR
2018-01-26,559.2958948016167,DeepAR
2018-01-27,824.7448918223381,DeepAR
2018-01-28,632.5354039669038,DeepAR
2018-01-29,411.88280642032623,DeepAR
2018-01-30,295.2111962437629,DeepAR
2018-01-31,209.6891343593597,DeepAR
2018-02-01,152.11243778467178,DeepAR
2018-02-02,111.9506973028183,DeepAR
2018-02-03,83.31292152404784,DeepAR
2018-02-04,62.1935099363327,DeepAR
2018-02-05,47.430563271045685,DeepAR
2018-02-06,37.09556370973586,DeepAR
2018-02-07,29.825848639011387,DeepAR
2018-02-08,24.487476944923397,DeepAR
2018-02-09,20.547459125518802,DeepAR
2018-02-10,17.751643657684323,DeepAR
2018-02-11,15.8781498670578,DeepAR
2018-02-12,14.409751892089846,DeepAR
2018-02-13,13.19877713918686,DeepAR
2018-02-14,12.421897351741789,DeepAR
2018-02-15,11.759229600429535,DeepAR
2018-02-16,11.2556853890419,DeepAR
2018-02-17,10.90263932943344,DeepAR
2018-02-18,10.649380087852476,DeepAR
2018-02-19,10.477318465709685,DeepAR
2018-02-20,10.359239876270292,DeepAR
2018-02-21,10.260196626186369,DeepAR
2018-02-22,10.998559594154358,DeepAR
2018-02-23,10.271944999694824,DeepAR
2018-02-24,10.10731905698776,DeepAR
2018-02-25,10.029541850090027,DeepAR
2018-02-26,9.98106122016907,DeepAR
2018-02-27,9.951169788837431,DeepAR
2018-02-28,10.214838981628418,DeepAR
2018-03-01,10.211121141910553,DeepAR
2018-03-02,10.162789225578306,DeepAR
2018-03-03,217.86049991846085,DeepAR
2018-03-04,447.926370203495,DeepAR
2018-03-05,385.33371299505234,DeepAR
2018-03-06,301.93840414285665,DeepAR
2018-03-07,210.5646112561226,DeepAR
2018-03-08,147.5829192996025,DeepAR
2018-03-09,106.38880908489227,DeepAR
2018-03-10,90.06719529628755,DeepAR
2018-03-11,69.75500106811522,DeepAR
2018-03-12,55.531289875507355,DeepAR
2018-03-13,43.4173783659935,DeepAR
2018-03-14,34.941149950027466,DeepAR
2018-03-15,134.8687997460365,DeepAR
2018-03-16,216.87378525733948,DeepAR
2018-03-17,527.8431195020677,DeepAR
2018-03-18,783.3239933848381,DeepAR
2018-03-19,609.8128598928453,DeepAR
2018-03-20,416.6983011364937,DeepAR
2018-03-21,298.8946831226349,DeepAR
2018-03-22,224.9627634882927,DeepAR
2018-03-23,251.84051394462585,DeepAR
2018-03-24,477.78746396303177,DeepAR
2018-03-25,362.8036043047905,DeepAR
2018-03-26,492.64856159687037,DeepAR
2018-03-27,497.00631588697433,DeepAR
2018-03-28,391.6598403453827,DeepAR
2018-03-29,304.4470536708832,DeepAR
2018-03-30,240.09377628564837,DeepAR
2018-03-31,188.46725910902023,DeepAR
2018-04-01,147.3873609304428,DeepAR
2018-04-02,116.03377759456636,DeepAR
2018-04-03,91.93369954824448,DeepAR
2018-04-04,74.04523938894272,DeepAR
2018-04-05,59.80576455593109,DeepAR
2018-04-06,48.65432739257813,DeepAR
2018-04-07,44.779594838619225,DeepAR
2018-04-08,2540.5985605716705,DeepAR
2018-04-09,1948.7659171223638,DeepAR
2018-04-10,978.4778615832328,DeepAR
2018-04-11,689.6589702367783,DeepAR
2018-04-12,505.26765316724783,DeepAR
2018-04-13,443.49648982286453,DeepAR
2018-04-14,495.34325182437897,DeepAR
2018-04-15,384.5952013134957,DeepAR
2018-04-16,325.203455388546,DeepAR
2018-04-17,308.227501809597,DeepAR
2018-04-18,436.3402432203293,DeepAR
2018-04-19,375.787341594696,DeepAR
2018-04-20,314.20772135257715,DeepAR
2018-04-21,270.18790423870087,DeepAR
2018-04-22,236.0353824496269,DeepAR
2018-04-23,208.5199481248856,DeepAR
2018-04-24,187.0132863521576,DeepAR
2018-04-25,167.5701743364334,DeepAR
2018-04-26,147.97775387763974,DeepAR
2018-04-27,131.55858397483826,DeepAR
2018-04-28,116.6954043507576,DeepAR
2018-04-29,106.77144914865494,DeepAR
2018-04-30,101.26190811395644,DeepAR
2018-05-01,95.56260854005814,DeepAR
2018-05-02,89.43962395191194,DeepAR
2018-05-03,82.7228260040283,DeepAR
2018-05-04,76.43090277910233,DeepAR
2018-05-05,70.65650284290314,DeepAR
2018-05-06,65.36006838083267,DeepAR
2018-05-07,62.27589726448059,DeepAR
2018-05-08,59.07632440328598,DeepAR
2018-05-09,55.34049034118652,DeepAR
2018-05-10,52.4779024720192,DeepAR
2018-05-11,49.88746047019959,DeepAR
2018-05-12,47.808295786380775,DeepAR
2018-05-13,45.793226659297936,DeepAR
2018-05-14,43.67420673370361,DeepAR
2018-05-15,41.23470902442932,DeepAR
2018-05-16,40.16649931669235,DeepAR
2018-05-17,38.83372813463211,DeepAR
2018-05-18,37.98635810613632,DeepAR
2018-05-19,37.40964680910111,DeepAR
2018-05-20,36.209230720996864,DeepAR
2018-05-21,34.9771386384964,DeepAR
2018-05-22,33.721252381801605,DeepAR
2018-05-23,32.69914388656616,DeepAR
2018-05-24,32.044804096221924,DeepAR
2018-05-25,31.163081228733066,DeepAR
2018-05-26,30.72809398174286,DeepAR
2018-05-27,31.661123037338253,DeepAR
2018-05-28,31.5647566318512,DeepAR
2018-05-29,30.19852489233017,DeepAR
2018-05-30,28.287852704524994,DeepAR
2018-05-31,26.599061191082,DeepAR
2018-06-01,25.63584327697754,DeepAR
2018-06-02,24.585181772708893,DeepAR
2018-06-03,24.175327122211453,DeepAR
2018-06-04,23.66523951292038,DeepAR
2018-06-05,22.685365676879886,DeepAR
2018-06-06,21.78193062543869,DeepAR
2018-06-07,21.26916617155075,DeepAR
2018-06-08,20.86094737052917,DeepAR
2018-06-09,20.64471781253815,DeepAR
2018-06-10,20.225345492362976,DeepAR
2018-06-11,19.80641931295395,DeepAR
2018-06-12,19.48787480592728,DeepAR
2018-06-13,19.288747310638424,DeepAR
2018-06-14,18.292812407016754,DeepAR
2018-06-15,18.20328682661057,DeepAR
2018-06-16,17.93827921152115,DeepAR
2018-06-17,17.157979011535645,DeepAR
2018-06-18,17.11321622133255,DeepAR
2018-06-19,16.93892389535904,DeepAR
2018-06-20,16.764780282974243,DeepAR
2018-06-21,16.446681916713715,DeepAR
2018-06-22,15.87591916322708,DeepAR
2018-06-23,15.483464002609253,DeepAR
2018-06-24,15.173991024494171,DeepAR
2018-06-25,14.767408072948456,DeepAR
2018-06-26,14.199322164058685,DeepAR
2018-06-27,13.870218992233276,DeepAR
2018-06-28,13.546172082424164,DeepAR
2018-06-29,13.168290853500366,DeepAR
2018-06-30,12.444353103637695,DeepAR
2018-07-01,12.662962079048155,DeepAR
2018-07-02,12.533283829689026,DeepAR
2018-07-03,12.40539014339447,DeepAR
2018-07-04,12.039257287979126,DeepAR
2018-07-05,12.045057117938994,DeepAR
2018-07-06,11.948690712451935,DeepAR
2018-07-07,11.869426369667053,DeepAR
2018-07-08,12.062902748584747,DeepAR
2018-07-09,12.207601070404053,DeepAR
2018-07-10,12.076138257980347,DeepAR
2018-07-11,11.78138792514801,DeepAR
2018-07-12,11.559061110019686,DeepAR
2018-07-13,11.63103848695755,DeepAR
2018-07-14,11.31353497505188,DeepAR
2018-07-15,11.391312181949615,DeepAR
2018-07-16,11.398450434207914,DeepAR
2018-07-17,10.846425592899324,DeepAR
2018-07-18,10.607888996601103,DeepAR
2018-07-19,10.677784383296967,DeepAR
2018-07-20,10.665292441844938,DeepAR
2018-07-21,10.671984553337095,DeepAR
2018-07-22,10.467354655265806,DeepAR
2018-07-23,10.193870365619661,DeepAR
2018-07-24,10.072668790817259,DeepAR
2018-07-25,10.060325562953947,DeepAR
2018-07-26,10.021065175533296,DeepAR
2018-07-27,9.957118332386015,DeepAR
2018-07-28,9.936149716377258,DeepAR
2018-07-29,9.924698770046234,DeepAR
2018-07-30,9.91741180419922,DeepAR
2018-07-31,9.912801682949066,DeepAR
2018-08-01,9.909529983997343,DeepAR
2018-08-02,9.907150566577913,DeepAR
2018-08-03,9.90551471710205,DeepAR
2018-08-04,9.90417629480362,DeepAR
2018-08-05,9.90358144044876,DeepAR
2018-08-06,9.902837872505188,DeepAR
2018-08-07,9.902391731739042,DeepAR
2018-08-08,9.902094304561617,DeepAR
2018-08-09,9.902094304561617,DeepAR
2018-08-10,9.9019455909729,DeepAR
2018-08-11,9.901648163795473,DeepAR
2018-08-12,9.901796877384186,DeepAR
2018-08-13,9.901796877384186,DeepAR
2018-08-14,9.901796877384186,DeepAR
2018-08-15,9.901796877384186,DeepAR
2018-08-16,9.901648163795473,DeepAR
2018-08-17,9.901648163795473,DeepAR
2018-08-18,9.901648163795473,DeepAR
2018-08-19,9.901648163795473,DeepAR
2018-08-20,9.901648163795473,DeepAR
2018-08-21,9.901648163795473,DeepAR
2018-08-22,9.901648163795473,DeepAR
2018-08-23,9.901648163795473,DeepAR
2018-08-24,9.901648163795473,DeepAR
2018-08-25,9.901648163795473,DeepAR
2018-08-26,9.901648163795473,DeepAR
2018-08-27,9.901648163795473,DeepAR
2018-08-28,9.901648163795473,DeepAR
2018-08-29,9.901648163795473,DeepAR
2018-08-30,9.901648163795473,DeepAR
2018-08-31,9.901648163795473,DeepAR
2018-09-01,9.901648163795473,DeepAR
2018-09-02,9.901648163795473,DeepAR
2018-09-03,9.901648163795473,DeepAR
2018-09-04,9.901648163795473,DeepAR
2018-09-05,9.901648163795473,DeepAR
2018-09-06,9.901648163795473,DeepAR
2018-09-07,9.901648163795473,DeepAR
2018-09-08,9.901648163795473,DeepAR
2018-09-09,9.901648163795473,DeepAR
2018-09-10,9.901648163795473,DeepAR
2018-09-11,9.901648163795473,DeepAR
2018-09-12,9.901648163795473,DeepAR
2018-09-13,9.901648163795473,DeepAR
2018-09-14,9.901648163795473,DeepAR
2018-09-15,9.901648163795473,DeepAR
2018-09-16,9.901648163795473,DeepAR
2018-09-17,9.901648163795473,DeepAR
2018-09-18,9.901648163795473,DeepAR
2018-09-19,9.901648163795473,DeepAR
2018-09-20,9.901648163795473,DeepAR
2018-09-21,9.901648163795473,DeepAR
2018-09-22,9.901648163795473,DeepAR
2018-09-23,9.901648163795473,DeepAR
2018-09-24,9.901648163795473,DeepAR
2018-09-25,9.901648163795473,DeepAR
2018-09-26,9.901648163795473,DeepAR
2018-09-27,9.901648163795473,DeepAR
2018-09-28,9.901648163795473,DeepAR
2018-09-29,9.901648163795473,DeepAR
2018-09-30,9.901648163795473,DeepAR
2018-10-01,9.901648163795473,DeepAR
2018-10-02,9.901648163795473,DeepAR
2018-10-03,9.901648163795473,DeepAR
2018-10-04,9.965446293354033,DeepAR
2018-10-05,10.761807560920717,DeepAR
2018-10-06,11.04614794254303,DeepAR
2018-10-07,10.541562736034392,DeepAR
2018-10-08,10.309420824050905,DeepAR
2018-10-09,10.126503109931946,DeepAR
2018-10-10,9.997419714927672,DeepAR
2018-10-11,9.958456754684446,DeepAR
2018-10-12,9.93912398815155,DeepAR
2018-10-13,9.928267896175383,DeepAR
2018-10-14,9.92068350315094,DeepAR
2018-10-15,9.9151811003685,DeepAR
2018-10-16,9.911017119884493,DeepAR
2018-10-17,9.908340275287626,DeepAR
2018-10-18,9.906258285045622,DeepAR
2018-10-19,9.904771149158476,DeepAR
2018-10-20,9.904027581214905,DeepAR
2018-10-21,9.903135299682617,DeepAR
2018-10-22,9.902689158916472,DeepAR
2018-10-23,9.902094304561617,DeepAR
2018-10-24,9.90224301815033,DeepAR
2018-10-25,9.9019455909729,DeepAR
2018-10-26,9.901796877384186,DeepAR
2018-10-27,9.901796877384186,DeepAR
2018-10-28,9.901796877384186,DeepAR
2018-10-29,9.901796877384186,DeepAR
2018-10-30,9.901796877384186,DeepAR
2018-10-31,9.901648163795473,DeepAR
2018-11-01,9.901796877384186,DeepAR
2018-11-02,9.909529983997343,DeepAR
2018-11-03,9.90358144044876,DeepAR
2018-11-04,9.902391731739042,DeepAR
2018-11-05,9.9019455909729,DeepAR
2018-11-06,9.901796877384186,DeepAR
2018-11-07,9.901648163795473,DeepAR
2018-11-08,9.901499450206755,DeepAR
2018-11-09,9.901499450206755,DeepAR
2018-11-10,9.901499450206755,DeepAR
2018-11-11,9.909529983997343,DeepAR
2018-11-12,9.927524328231813,DeepAR
2018-11-13,9.955779910087584,DeepAR
2018-11-14,9.970948696136476,DeepAR
2018-11-15,9.983886778354645,DeepAR
2018-11-16,9.988050758838655,DeepAR
2018-11-17,11.043471097946167,DeepAR
2018-11-18,10.602237880229948,DeepAR
2018-11-19,10.425417423248293,DeepAR
2018-11-20,10.387644171714783,DeepAR
2018-11-21,10.36816269159317,DeepAR
2018-11-22,10.4031103849411,DeepAR
2018-11-23,10.68075865507126,DeepAR
2018-11-24,12.499377131462095,DeepAR
2018-11-25,52.5329264998436,DeepAR
2018-11-26,88.45261186361313,DeepAR
2018-11-27,43.56058955192566,DeepAR
2018-11-28,30.40776491165161,DeepAR
2018-11-29,36.85658097267151,DeepAR
2018-11-30,53.81037622690201,DeepAR
2018-12-01,256.25091284513474,DeepAR
2018-12-02,166.56040906906128,DeepAR
2018-12-03,255.3993788361549,DeepAR
2018-12-04,201.9808629155159,DeepAR
2018-12-05,113.65093976259232,DeepAR
2018-12-06,76.68877214193344,DeepAR
2018-12-07,58.72387319803238,DeepAR
2018-12-08,48.362700045108795,DeepAR
2018-12-09,40.599404573440545,DeepAR
2018-12-10,35.09254038333893,DeepAR
2018-12-11,31.063889265060425,DeepAR
2018-12-12,29.55295920372009,DeepAR
2018-12-13,27.55737155675888,DeepAR
2018-12-14,25.71376919746399,DeepAR
2018-12-15,23.85113149881363,DeepAR
2018-12-16,23.190545737743374,DeepAR
2018-12-17,25.24368554353714,DeepAR
2018-12-18,179.92723256349564,DeepAR
2018-12-19,241.22979938983917,DeepAR
2018-12-20,138.03788632154465,DeepAR
2018-12-21,272.9963603615761,DeepAR
2018-12-22,133.04066359996796,DeepAR
2018-12-23,241.90986663103104,DeepAR
2018-12-24,138.66411924362185,DeepAR
2018-12-25,88.58853608369827,DeepAR
2018-12-26,533.0158242583275,DeepAR
2018-12-27,601.1705183982849,DeepAR
2018-12-28,295.2583384513855,DeepAR
2018-12-29,170.0465530157089,DeepAR
2018-12-30,100.39208233356476,DeepAR
2018-12-31,65.4073593020439,DeepAR
2019-01-01,46.92746520042419,DeepAR
2019-01-02,35.78733026981354,DeepAR
2019-01-03,27.8580704331398,DeepAR
2019-01-04,22.423927187919613,DeepAR
2019-01-05,18.60957235097885,DeepAR
2019-01-06,16.156244277954098,DeepAR
2019-01-07,44.101609587669365,DeepAR
2019-01-08,655.4002669453621,DeepAR
2019-01-09,551.997626721859,DeepAR
2019-01-10,329.26393121480936,DeepAR
2019-01-11,1031.1537018418312,DeepAR
2019-01-12,586.2738782167435,DeepAR
2019-01-13,416.49099439382553,DeepAR
2019-01-14,311.92154735326767,DeepAR
2019-01-15,216.2057638168335,DeepAR
2019-01-16,155.12106239795685,DeepAR
2019-01-17,167.71844178438187,DeepAR
2019-01-18,1119.1534808278084,DeepAR
2019-01-19,1616.4472600817678,DeepAR
2019-01-20,956.3287571072577,DeepAR
2019-01-21,1100.9681883454325,DeepAR
2019-01-22,1418.4095379710195,DeepAR
2019-01-23,1266.7579635977745,DeepAR
2019-01-24,767.1305707097054,DeepAR
2019-01-25,566.4461928606032,DeepAR
2019-01-26,427.15405613183975,DeepAR
2019-01-27,341.92034989595413,DeepAR
2019-01-28,283.60900819301605,DeepAR
2019-01-29,242.93836981058118,DeepAR
2019-01-30,212.46799647808075,DeepAR
2019-01-31,188.88380587100983,DeepAR
2019-02-01,168.41427266597748,DeepAR
2019-02-02,151.02311074733734,DeepAR
2019-02-03,138.36936891078952,DeepAR
2019-02-04,304.1533443331718,DeepAR
2019-02-05,310.2947694063186,DeepAR
2019-02-06,634.7860354185103,DeepAR
2019-02-07,497.80237972736364,DeepAR
2019-02-08,380.65146565437317,DeepAR
2019-02-09,305.2200669050217,DeepAR
2019-02-10,271.113795042038,DeepAR
2019-02-11,503.160827755928,DeepAR
2019-02-12,577.736379802227,DeepAR
2019-02-13,445.04177272319794,DeepAR
2019-02-14,394.93942111730576,DeepAR
2019-02-15,2144.97713893652,DeepAR
2019-02-16,2056.0160753130913,DeepAR
2019-02-17,1603.2043150067332,DeepAR
2019-02-18,1570.5069556832316,DeepAR
2019-02-19,1109.3392762541769,DeepAR
2019-02-20,781.9412544369698,DeepAR
2019-02-21,598.4764230251312,DeepAR
2019-02-22,482.13689029216766,DeepAR
2019-02-23,397.58949726819986,DeepAR
2019-02-24,331.64141535758966,DeepAR
2019-02-25,283.8415962457657,DeepAR
2019-02-26,254.33384597301483,DeepAR
2019-02-27,1889.6367993950846,DeepAR
2019-02-28,3654.619786739349,DeepAR
2019-03-01,2741.1947512626652,DeepAR
2019-03-02,1317.8250202536585,DeepAR
2019-03-03,986.5353125333786,DeepAR
2019-03-04,1060.7961866259577,DeepAR
2019-03-05,874.4848284125328,DeepAR
2019-03-06,747.3274230957031,DeepAR
2019-03-07,681.1888390779495,DeepAR
2019-03-08,1223.8942459225655,DeepAR
2019-03-09,911.4074382185936,DeepAR
2019-03-10,764.5599076151848,DeepAR
2019-03-11,730.7204279303551,DeepAR
2019-03-12,795.98189920187,DeepAR
2019-03-13,641.0199603438377,DeepAR
2019-03-14,533.1382155418396,DeepAR
2019-03-15,430.5656945705414,DeepAR
2019-03-16,361.8676009774208,DeepAR
2019-03-17,311.51080042123795,DeepAR
2019-03-18,271.71846449375147,DeepAR
2019-03-19,241.2431836128235,DeepAR
2019-03-20,217.62820929288864,DeepAR
2019-03-21,196.6961768269539,DeepAR
2019-03-22,204.3385681509972,DeepAR
2019-03-23,196.7595288157463,DeepAR
2019-03-24,323.0224218964577,DeepAR
2019-03-25,421.3464930653572,DeepAR
2019-03-26,306.8905666470528,DeepAR
2019-03-27,694.9069240689278,DeepAR
2019-03-28,607.1944597363473,DeepAR
2019-03-29,1022.3216018080713,DeepAR
2019-03-30,885.5146178603172,DeepAR
2019-03-31,809.1614922881126,DeepAR
2019-04-01,647.0607063174248,DeepAR
2019-04-02,519.649595618248,DeepAR
2019-04-03,422.0873841643333,DeepAR
2019-04-04,367.4516475200653,DeepAR
2019-04-05,323.41443091630936,DeepAR
2019-04-06,285.0814214348793,DeepAR
2019-04-07,295.3007218241692,DeepAR
2019-04-08,283.41538310050964,DeepAR
2019-04-09,302.85180300474167,DeepAR
2019-04-10,426.76189839839935,DeepAR
2019-04-11,548.2956993579866,DeepAR
2019-04-12,421.5780401229858,DeepAR
2019-04-13,346.1687996983528,DeepAR
2019-04-14,295.29105544090265,DeepAR
2019-04-15,255.81488460302356,DeepAR
2019-04-16,224.48792099952698,DeepAR
2019-04-17,205.38744509220123,DeepAR
2019-04-18,227.8247565031052,DeepAR
2019-04-19,189.03891414403915,DeepAR
2019-04-20,168.81550192832947,DeepAR
2019-04-21,153.64731073379514,DeepAR
2019-04-22,140.0992053747177,DeepAR
2019-04-23,128.12136679887772,DeepAR
2019-04-24,118.30210596323013,DeepAR
2019-04-25,110.46415627002716,DeepAR
2019-04-26,103.351631462574,DeepAR
2019-04-27,96.31271988153458,DeepAR
2019-04-28,89.86866265535355,DeepAR
2019-04-29,84.24490958452225,DeepAR
2019-04-30,80.21090477705002,DeepAR
2019-05-01,76.74736529588701,DeepAR
2019-05-02,73.27639013528824,DeepAR
2019-05-03,69.24045205116272,DeepAR
2019-05-04,65.59592813253403,DeepAR
2019-05-05,62.748955190181725,DeepAR
2019-05-06,60.022440254688256,DeepAR
2019-05-07,58.16441267728806,DeepAR
2019-05-08,56.59578174352646,DeepAR
2019-05-09,54.74756926298142,DeepAR
2019-05-10,53.42966943979263,DeepAR
2019-05-11,52.867532074451454,DeepAR
2019-05-12,50.518006086349494,DeepAR
2019-05-13,47.987941801548004,DeepAR
2019-05-14,46.06760323047638,DeepAR
2019-05-15,44.26147669553757,DeepAR
2019-05-16,43.21378946304321,DeepAR
2019-05-17,53.150385320186615,DeepAR
2019-05-18,292.82047659158707,DeepAR
2019-05-19,481.6749858856201,DeepAR
2019-05-20,440.61382561922073,DeepAR
2019-05-21,760.1523342728615,DeepAR
2019-05-22,492.8112542629242,DeepAR
2019-05-23,693.4599408507347,DeepAR
2019-05-24,664.8214215040208,DeepAR
2019-05-25,463.8883945345879,DeepAR
2019-05-26,333.2939207553864,DeepAR
2019-05-27,257.8549376130104,DeepAR
2019-05-28,212.77865916490555,DeepAR
2019-05-29,181.1727088689804,DeepAR
2019-05-30,157.57795959711075,DeepAR
2019-05-31,138.57994735240936,DeepAR
2019-06-01,123.32639455795288,DeepAR
2019-06-02,110.17267763614656,DeepAR
2019-06-03,100.00364243984222,DeepAR
2019-06-04,90.75484693050385,DeepAR
2019-06-05,83.01207393407822,DeepAR
2019-06-06,75.97613662481308,DeepAR
2019-06-07,70.17244011163712,DeepAR
2019-06-08,65.57064682245255,DeepAR
2019-06-09,61.36889308691025,DeepAR
2019-06-10,57.30261743068695,DeepAR
2019-06-11,54.062743186950684,DeepAR
2019-06-12,51.37489378452301,DeepAR
2019-06-13,48.96023124456406,DeepAR
2019-06-14,46.50571346282959,DeepAR
2019-06-15,44.482911229133606,DeepAR
2019-06-16,42.736121416091926,DeepAR
2019-06-17,41.323937177658074,DeepAR
2019-06-18,40.17378628253937,DeepAR
2019-06-19,38.87283980846404,DeepAR
2019-06-20,37.485936880111694,DeepAR
2019-06-21,35.927269756793976,DeepAR
2019-06-22,34.65249687433243,DeepAR
2019-06-23,33.59529197216034,DeepAR
2019-06-24,32.837298810482025,DeepAR
2019-06-25,31.681050658226013,DeepAR
2019-06-26,31.09333455562592,DeepAR
2019-06-27,30.141716301441196,DeepAR
2019-06-28,29.455700516700745,DeepAR
2019-06-29,29.216569066047672,DeepAR
2019-06-30,28.29290896654129,DeepAR
2019-07-01,27.56153553724289,DeepAR
2019-07-02,27.008172273635864,DeepAR
2019-07-03,26.261332631111145,DeepAR
2019-07-04,25.63941240310669,DeepAR
2019-07-05,25.19803047180176,DeepAR
2019-07-06,24.800965189933773,DeepAR
2019-07-07,24.104836881160736,DeepAR
2019-07-08,23.26772809028625,DeepAR
2019-07-09,22.54735946655273,DeepAR
2019-07-10,22.163529694080356,DeepAR
2019-07-11,21.935700476169586,DeepAR
2019-07-12,21.454612016677856,DeepAR
2019-07-13,21.207003891468045,DeepAR
2019-07-14,20.78896999359131,DeepAR
2019-07-15,20.121394693851467,DeepAR
2019-07-16,19.545278251171116,DeepAR
2019-07-17,19.049169719219208,DeepAR
2019-07-18,18.579829633235928,DeepAR
2019-07-19,18.27020794153213,DeepAR
2019-07-20,17.837451398372647,DeepAR
2019-07-21,17.513255774974827,DeepAR
2019-07-22,17.18563973903656,DeepAR
2019-07-23,16.8865767121315,DeepAR
2019-07-24,16.364443302154537,DeepAR
2019-07-25,15.890344381332396,DeepAR
2019-07-26,15.433644950389864,DeepAR
2019-07-27,14.980960786342619,DeepAR
2019-07-28,14.592669606208801,DeepAR
2019-07-29,14.393690824508667,DeepAR
2019-07-30,14.03231680393219,DeepAR
2019-07-31,13.708121180534365,DeepAR
2019-08-01,13.650420308113098,DeepAR
2019-08-02,13.60684722661972,DeepAR
2019-08-03,13.307635486125946,DeepAR
2019-08-04,13.171265125274658,DeepAR
2019-08-05,13.12635362148285,DeepAR
2019-08-06,12.84543365240097,DeepAR
2019-08-07,12.676197588443756,DeepAR
2019-08-08,12.610912322998047,DeepAR
2019-08-09,12.404795289039614,DeepAR
2019-08-10,12.259799540042875,DeepAR
2019-08-11,12.44256854057312,DeepAR
2019-08-12,12.900160253047945,DeepAR
2019-08-13,12.756651639938354,DeepAR
2019-08-14,12.74356484413147,DeepAR
2019-08-15,12.339361310005188,DeepAR
2019-08-16,12.162689566612244,DeepAR
2019-08-17,12.06557959318161,DeepAR
2019-08-18,11.919542849063873,DeepAR
2019-08-19,11.725174188613892,DeepAR
2019-08-20,11.581516861915588,DeepAR
2019-08-21,11.494221985340117,DeepAR
2019-08-22,11.110243499279024,DeepAR
2019-08-23,11.061465442180634,DeepAR
2019-08-24,11.154262721538544,DeepAR
2019-08-25,11.043768525123596,DeepAR
2019-08-26,10.633319020271301,DeepAR
2019-08-27,10.532491207122805,DeepAR
2019-08-28,10.438801646232603,DeepAR
2019-08-29,10.333066284656523,DeepAR
2019-08-30,10.250232815742493,DeepAR
2019-08-31,10.21231085062027,DeepAR
2019-09-01,10.233725607395172,DeepAR
2019-09-02,10.303620994091032,DeepAR
2019-09-03,10.260345339775084,DeepAR
2019-09-04,10.227330923080443,DeepAR
2019-09-05,10.225100219249724,DeepAR
2019-09-06,10.17453759908676,DeepAR
2019-09-07,10.042331218719482,DeepAR
2019-09-08,10.041438937187195,DeepAR
2019-09-09,10.049915611743929,DeepAR
2019-09-10,10.113118886947634,DeepAR
2019-09-11,10.181675851345062,DeepAR
2019-09-12,10.222423374652864,DeepAR
2019-09-13,10.290682911872864,DeepAR
2019-09-14,10.316559076309202,DeepAR
2019-09-15,10.3348508477211,DeepAR
2019-09-16,10.390023589134216,DeepAR
2019-09-17,10.32548189163208,DeepAR
2019-09-18,10.410546064376833,DeepAR
2019-09-19,10.484308004379274,DeepAR
2019-09-20,10.752289891242981,DeepAR
2019-09-21,10.880778431892397,DeepAR
2019-09-22,10.836164355278015,DeepAR
2019-09-23,10.701875984668733,DeepAR
2019-09-24,10.58706909418106,DeepAR
2019-09-25,10.534573197364807,DeepAR
2019-09-26,10.518065989017488,DeepAR
2019-09-27,10.486538708209993,DeepAR
2019-09-28,10.445047616958616,DeepAR
2019-09-29,10.432555675506592,DeepAR
2019-09-30,10.434191524982454,DeepAR
2019-10-01,10.488025844097136,DeepAR
2019-10-02,10.658451616764069,DeepAR
2019-10-03,10.81787258386612,DeepAR
2019-10-04,10.813559889793396,DeepAR
2019-10-05,10.742772221565248,DeepAR
2019-10-06,10.714814066886902,DeepAR
2019-10-07,10.723736882209778,DeepAR
2019-10-08,10.749761760234833,DeepAR
2019-10-09,10.708568096160887,DeepAR
2019-10-10,10.684922635555267,DeepAR
2019-10-11,10.669902563095091,DeepAR
2019-10-12,10.681056082248688,DeepAR
