Date,yhat,index
2014-12-31,29.832573601752518,DeepAR
2015-01-01,28.909631300121546,DeepAR
2015-01-02,28.622245592400432,DeepAR
2015-01-03,26.18025273554027,DeepAR
2015-01-04,24.69957540862263,DeepAR
2015-01-05,25.49524098962545,DeepAR
2015-01-06,24.798733815401796,DeepAR
2015-01-07,25.270211777910596,DeepAR
2015-01-08,25.23704870775342,DeepAR
2015-01-09,25.301968932375317,DeepAR
2015-01-10,25.379707800075412,DeepAR
2015-01-11,25.55594346717,DeepAR
2015-01-12,26.101521456763148,DeepAR
2015-01-13,28.019686666801572,DeepAR
2015-01-14,31.608989429622888,DeepAR
2015-01-15,34.535113490223885,DeepAR
2015-01-16,34.58977880038321,DeepAR
2015-01-17,32.3471778690815,DeepAR
2015-01-18,30.67322848491371,DeepAR
2015-01-19,29.41137780047953,DeepAR
2015-01-20,28.20179409943521,DeepAR
2015-01-21,27.144297395944594,DeepAR
2015-01-22,26.34466217063368,DeepAR
2015-01-23,25.63393043763936,DeepAR
2015-01-24,24.83487411879003,DeepAR
2015-01-25,23.856025993153448,DeepAR
2015-01-26,22.87544114813209,DeepAR
2015-01-27,21.89444279849529,DeepAR
2015-01-28,21.637160226777198,DeepAR
2015-01-29,22.846165021359926,DeepAR
2015-01-30,24.823874896019696,DeepAR
2015-01-31,23.946831606701018,DeepAR
2015-02-01,23.67251264482737,DeepAR
2015-02-02,23.681444344520568,DeepAR
2015-02-03,23.78018924668431,DeepAR
2015-02-04,24.511182705834514,DeepAR
2015-02-05,23.53456750512123,DeepAR
2015-02-06,22.887515482902533,DeepAR
2015-02-07,22.236411115452647,DeepAR
2015-02-08,21.573894020617008,DeepAR
2015-02-09,20.720668597146872,DeepAR
2015-02-10,19.720400932431215,DeepAR
2015-02-11,19.452780745327466,DeepAR
2015-02-12,19.123961875140665,DeepAR
2015-02-13,18.751559618487953,DeepAR
2015-02-14,18.43770961537957,DeepAR
2015-02-15,18.219958084896206,DeepAR
2015-02-16,17.990132219642398,DeepAR
2015-02-17,17.908754511326553,DeepAR
2015-02-18,17.71630946330726,DeepAR
2015-02-19,17.642705641761424,DeepAR
2015-02-20,17.700678988844153,DeepAR
2015-02-21,17.4202401586622,DeepAR
2015-02-22,17.406677207276225,DeepAR
2015-02-23,17.398986021429298,DeepAR
2015-02-24,17.90908531501889,DeepAR
2015-02-25,34.08009301140905,DeepAR
2015-02-26,34.00640648894012,DeepAR
2015-02-27,29.41245291247964,DeepAR
2015-02-28,27.988673820644614,DeepAR
2015-03-01,27.989170026183128,DeepAR
2015-03-02,28.85322927057743,DeepAR
2015-03-03,30.517998852282762,DeepAR
2015-03-04,29.75136129528284,DeepAR
2015-03-05,29.39955156847835,DeepAR
2015-03-06,28.0502860083431,DeepAR
2015-03-07,27.572770878449088,DeepAR
2015-03-08,27.183993839025497,DeepAR
2015-03-09,26.9692195417732,DeepAR
2015-03-10,26.936966181769968,DeepAR
2015-03-11,26.911576998382806,DeepAR
2015-03-12,27.07342270486057,DeepAR
2015-03-13,26.792156865447758,DeepAR
2015-03-14,26.506838680803774,DeepAR
2015-03-15,26.40271821863949,DeepAR
2015-03-16,26.391636294946075,DeepAR
2015-03-17,25.65741749979556,DeepAR
2015-03-18,24.636143800616264,DeepAR
2015-03-19,24.688079980313773,DeepAR
2015-03-20,24.39151447013021,DeepAR
2015-03-21,24.36108053043485,DeepAR
2015-03-22,24.429556894749407,DeepAR
2015-03-23,23.871077561154962,DeepAR
2015-03-24,23.122386104464532,DeepAR
2015-03-25,22.54736658625305,DeepAR
2015-03-26,22.33151717700064,DeepAR
2015-03-27,21.847716776952147,DeepAR
2015-03-28,21.44901562675833,DeepAR
2015-03-29,21.777255590483552,DeepAR
2015-03-30,21.398402661830186,DeepAR
2015-03-31,20.558740189746025,DeepAR
2015-04-01,19.93550603337586,DeepAR
2015-04-02,19.02984822466969,DeepAR
2015-04-03,18.437626914456484,DeepAR
2015-04-04,18.289840364903213,DeepAR
2015-04-05,17.770065063312646,DeepAR
2015-04-06,17.336794927269217,DeepAR
2015-04-07,16.97076064169407,DeepAR
2015-04-08,16.76202351182699,DeepAR
2015-04-09,16.849190284758805,DeepAR
2015-04-10,17.228043213412164,DeepAR
2015-04-11,19.16175619699061,DeepAR
2015-04-12,18.2893441593647,DeepAR
2015-04-13,17.50227947436273,DeepAR
2015-04-14,17.29957951188087,DeepAR
2015-04-15,16.90592311799526,DeepAR
2015-04-16,16.662699703201653,DeepAR
2015-04-17,16.43552026748657,DeepAR
2015-04-18,16.3878018348664,DeepAR
2015-04-19,16.317257947474715,DeepAR
2015-04-20,16.257713282853366,DeepAR
2015-04-21,16.173937247768045,DeepAR
2015-04-22,16.07362102806568,DeepAR
2015-04-23,16.07395183175802,DeepAR
2015-04-24,16.22215188592672,DeepAR
2015-04-25,16.330241992399095,DeepAR
2015-04-26,16.440565023794772,DeepAR
2015-04-27,16.562548885345453,DeepAR
2015-04-28,16.37870473332703,DeepAR
2015-04-29,16.442136341333388,DeepAR
2015-04-30,16.2916206613183,DeepAR
2015-05-01,16.080567905604838,DeepAR
2015-05-02,16.01093372836709,DeepAR
2015-05-03,16.014241765290492,DeepAR
2015-05-04,15.927571197897196,DeepAR
2015-05-05,16.093303847759962,DeepAR
2015-05-06,16.709673827514052,DeepAR
2015-05-07,16.71504938751459,DeepAR
2015-05-08,16.931064198613164,DeepAR
2015-05-09,17.0902634755522,DeepAR
2015-05-10,17.104322632476688,DeepAR
2015-05-11,17.223494662642473,DeepAR
2015-05-12,16.89037534445524,DeepAR
2015-05-13,16.345541663169858,DeepAR
2015-05-14,16.024992885291574,DeepAR
2015-05-15,15.610743961557743,DeepAR
2015-05-16,15.50579649016261,DeepAR
2015-05-17,16.166246061921118,DeepAR
2015-05-18,17.535773348212242,DeepAR
2015-05-19,17.067851525396105,DeepAR
2015-05-20,16.620604933351277,DeepAR
2015-05-21,16.216528223156928,DeepAR
2015-05-22,15.958005137592552,DeepAR
2015-05-23,15.721066992953418,DeepAR
2015-05-24,15.39762368276715,DeepAR
2015-05-25,15.305164050757885,DeepAR
2015-05-26,14.980645628571509,DeepAR
2015-05-27,14.6876362580806,DeepAR
2015-05-28,14.575907310992475,DeepAR
2015-05-29,14.195896569415927,DeepAR
2015-05-30,13.901315881386395,DeepAR
2015-05-31,13.697954311519858,DeepAR
2015-06-01,13.314718233942985,DeepAR
2015-06-02,13.289990657940507,DeepAR
2015-06-03,13.182479457929725,DeepAR
2015-06-04,13.075547164380549,DeepAR
2015-06-05,13.061653409302233,DeepAR
2015-06-06,12.96150259144604,DeepAR
2015-06-07,12.680236752033231,DeepAR
2015-06-08,12.485889582782983,DeepAR
2015-06-09,12.382513428926467,DeepAR
2015-06-10,12.370769897848366,DeepAR
2015-06-11,12.361672796308993,DeepAR
2015-06-12,12.354395115077493,DeepAR
2015-06-13,12.340087855383752,DeepAR
2015-06-14,12.689664657264949,DeepAR
2015-06-15,12.941075463443994,DeepAR
2015-06-16,12.388467895388606,DeepAR
2015-06-17,12.98829769052565,DeepAR
2015-06-18,12.568838608637453,DeepAR
2015-06-19,12.300308711379767,DeepAR
2015-06-20,12.157980422750116,DeepAR
2015-06-21,11.986624110117551,DeepAR
2015-06-22,11.91227598026395,DeepAR
2015-06-23,11.820477955639362,DeepAR
2015-06-24,11.728845332860944,DeepAR
2015-06-25,11.655903118699786,DeepAR
2015-06-26,11.674758929163215,DeepAR
2015-06-27,11.578825858384368,DeepAR
2015-06-28,11.499846476837993,DeepAR
2015-06-29,11.421363300830127,DeepAR
2015-06-30,11.397214631289243,DeepAR
2015-07-01,11.265554761737585,DeepAR
2015-07-02,11.222384879887104,DeepAR
2015-07-03,11.135466209724543,DeepAR
2015-07-04,11.056652230024335,DeepAR
2015-07-05,11.005046854019165,DeepAR
2015-07-06,10.926894481703636,DeepAR
2015-07-07,10.957080318629739,DeepAR
2015-07-08,10.944757881090043,DeepAR
2015-07-09,10.905392241701485,DeepAR
2015-07-10,10.775469091534612,DeepAR
2015-07-11,10.770341634303332,DeepAR
2015-07-12,10.821616206616163,DeepAR
2015-07-13,10.802181489691137,DeepAR
2015-07-14,10.718570856451988,DeepAR
2015-07-15,10.606593806594608,DeepAR
2015-07-16,10.565904952436686,DeepAR
2015-07-17,10.489323897659778,DeepAR
2015-07-18,10.457070537656543,DeepAR
2015-07-19,10.416464384421708,DeepAR
2015-07-20,10.548206954896449,DeepAR
2015-07-21,12.025907048583028,DeepAR
2015-07-22,20.837194197773933,DeepAR
2015-07-23,15.892175202816725,DeepAR
2015-07-24,15.462461206465957,DeepAR
2015-07-25,13.805713614299894,DeepAR
2015-07-26,13.1306259791553,DeepAR
2015-07-27,12.547584471404553,DeepAR
2015-07-28,12.26358950152993,DeepAR
2015-07-29,11.987864623963834,DeepAR
2015-07-30,11.758948468863965,DeepAR
2015-07-31,11.462382958680392,DeepAR
2015-08-01,11.077823666334153,DeepAR
2015-08-02,11.391673669442532,DeepAR
2015-08-03,11.207498713731763,DeepAR
2015-08-04,12.033763636276126,DeepAR
2015-08-05,11.43021229960024,DeepAR
2015-08-06,11.210062442347407,DeepAR
2015-08-07,11.068395761102435,DeepAR
2015-08-08,11.015467170327899,DeepAR
2015-08-09,10.998596182018517,DeepAR
2015-08-10,10.892242794930933,DeepAR
2015-08-11,10.838983400464056,DeepAR
2015-08-12,10.787378024458883,DeepAR
2015-08-13,10.681851646602153,DeepAR
2015-08-14,10.71129317522049,DeepAR
2015-08-15,10.707737035527826,DeepAR
2015-08-16,10.795151911228897,DeepAR
2015-08-17,10.713774202913044,DeepAR
2015-08-18,10.539275255203249,DeepAR
2015-08-19,10.47063348904252,DeepAR
2015-08-20,10.447973436117172,DeepAR
2015-08-21,10.416547085344792,DeepAR
2015-08-22,10.403149535804989,DeepAR
2015-08-23,10.39066169641912,DeepAR
2015-08-24,10.351709561645984,DeepAR
2015-08-25,10.348897730261088,DeepAR
2015-08-26,10.30167550317943,DeepAR
2015-08-27,10.299111774563787,DeepAR
2015-08-28,10.34277786195278,DeepAR
2015-08-29,10.297292354255914,DeepAR
2015-08-30,10.259415331482888,DeepAR
2015-08-31,10.266858414560556,DeepAR
2015-09-01,10.193585396707057,DeepAR
2015-09-02,10.199870666861534,DeepAR
2015-09-03,10.189615752398966,DeepAR
2015-09-04,10.151738729625938,DeepAR
2015-09-05,10.167865409627558,DeepAR
2015-09-06,10.148761496394872,DeepAR
2015-09-07,10.165632484704256,DeepAR
2015-09-08,10.192427583783864,DeepAR
2015-09-09,10.129409480392932,DeepAR
2015-09-10,10.055392154231667,DeepAR
2015-09-11,10.043896725922822,DeepAR
2015-09-12,10.069368610233068,DeepAR
2015-09-13,10.131890508085489,DeepAR
2015-09-14,10.168609717935324,DeepAR
2015-09-15,10.133544526547194,DeepAR
2015-09-16,10.088224420696497,DeepAR
2015-09-17,10.132965620085598,DeepAR
2015-09-18,22.398008719161158,DeepAR
2015-09-19,22.97468225583434,DeepAR
2015-09-20,14.62420465007424,DeepAR
2015-09-21,12.46728187508881,DeepAR
2015-09-22,11.856535558104513,DeepAR
2015-09-23,11.949656797498465,DeepAR
2015-09-24,11.753903712555767,DeepAR
2015-09-25,11.539542919918894,DeepAR
2015-09-26,11.092379028797147,DeepAR
2015-09-27,11.012159133404493,DeepAR
2015-09-28,10.873800489082932,DeepAR
2015-09-29,10.740403900146484,DeepAR
2015-09-30,10.666138471215964,DeepAR
2015-10-01,10.642155203521252,DeepAR
2015-10-02,10.604278180748224,DeepAR
2015-10-03,10.605105189979076,DeepAR
2015-10-04,10.66324393890798,DeepAR
2015-10-05,10.652079314291475,DeepAR
2015-10-06,10.768191410303118,DeepAR
2015-10-07,11.178305287882683,DeepAR
2015-10-08,17.199180591255427,DeepAR
2015-10-09,16.86879040353,DeepAR
2015-10-10,15.273903101831673,DeepAR
2015-10-11,14.247253842651842,DeepAR
2015-10-12,13.461429671496154,DeepAR
2015-10-13,12.773854196965694,DeepAR
2015-10-14,12.654103260338305,DeepAR
2015-10-15,12.445035326778886,DeepAR
2015-10-16,12.414684088006616,DeepAR
2015-10-17,12.482333443090319,DeepAR
2015-10-18,12.557756684944033,DeepAR
2015-10-19,12.458432876318692,DeepAR
2015-10-20,12.450328185856339,DeepAR
2015-10-21,12.446193139702078,DeepAR
2015-10-22,12.443215906471012,DeepAR
2015-10-23,12.441479187086225,DeepAR
2015-10-24,12.440238673239946,DeepAR
2015-10-25,12.439411664009091,DeepAR
2015-10-26,12.348357947692273,DeepAR
2015-10-27,12.345711518153546,DeepAR
2015-10-28,12.344388303384186,DeepAR
2015-10-29,12.342982387691734,DeepAR
2015-10-30,12.323713072612883,DeepAR
2015-10-31,12.295098553225396,DeepAR
2015-11-01,12.26640133291483,DeepAR
2015-11-02,12.210330107063054,DeepAR
2015-11-03,12.262183585837484,DeepAR
2015-11-04,12.2710325846076,DeepAR
2015-11-05,12.578514616638419,DeepAR
2015-11-06,13.800503456145526,DeepAR
2015-11-07,14.660179551616311,DeepAR
2015-11-08,13.949117014929652,DeepAR
2015-11-09,13.607975707203147,DeepAR
2015-11-10,13.373435889333484,DeepAR
2015-11-11,13.374676403179764,DeepAR
2015-11-12,13.50931350596249,DeepAR
2015-11-13,13.518162504732606,DeepAR
2015-11-14,13.50741138473153,DeepAR
2015-11-15,13.497321872115133,DeepAR
2015-11-16,13.505757366269824,DeepAR
2015-11-17,13.605329277664422,DeepAR
2015-11-18,13.69845051705837,DeepAR
2015-11-19,13.701923955827949,DeepAR
2015-11-20,14.121548439562321,DeepAR
2015-11-21,13.998489466011524,DeepAR
2015-11-22,14.002459110319615,DeepAR
2015-11-23,14.00808277308941,DeepAR
2015-11-24,14.102692629098891,DeepAR
2015-11-25,14.089460481405256,DeepAR
2015-11-26,14.019495500475163,DeepAR
2015-11-27,14.019743603244427,DeepAR
2015-11-28,14.111128123253582,DeepAR
2015-11-29,14.774885731935502,DeepAR
2015-11-30,15.128018673509358,DeepAR
2015-12-01,14.919529646411537,DeepAR
2015-12-02,14.747098221778867,DeepAR
2015-12-03,14.598898167610168,DeepAR
2015-12-04,14.581530973762273,DeepAR
2015-12-05,14.58120017006993,DeepAR
2015-12-06,14.579463450685141,DeepAR
2015-12-07,14.577478628531097,DeepAR
2015-12-08,14.711867628544569,DeepAR
2015-12-09,14.732377457469699,DeepAR
2015-12-10,14.643143161460754,DeepAR
2015-12-11,14.751315968856215,DeepAR
2015-12-12,14.663735691308975,DeepAR
2015-12-13,14.690034584850073,DeepAR
2015-12-14,15.080548343658444,DeepAR
2015-12-15,15.634396425560114,DeepAR
2015-12-16,16.21512230746448,DeepAR
2015-12-17,26.91041918545961,DeepAR
2015-12-18,19.74835384443402,DeepAR
2015-12-19,16.78799160167575,DeepAR
2015-12-20,16.11298666745424,DeepAR
2015-12-21,15.891017389893529,DeepAR
2015-12-22,15.992077917903659,DeepAR
2015-12-23,19.440789111480115,DeepAR
2015-12-24,17.073640590012072,DeepAR
2015-12-25,16.68014959797263,DeepAR
2015-12-26,26.970129251927137,DeepAR
2015-12-27,22.135929493904115,DeepAR
2015-12-28,18.39536674275994,DeepAR
2015-12-29,16.933297123536466,DeepAR
2015-12-30,16.304522005319594,DeepAR
2015-12-31,16.297905931472776,DeepAR
2016-01-01,16.10488197699189,DeepAR
2016-01-02,15.861575861275195,DeepAR
2016-01-03,15.764154173880813,DeepAR
2016-01-04,15.57005510739982,DeepAR
2016-01-05,15.825270156040787,DeepAR
2016-01-06,15.797234543114898,DeepAR
2016-01-07,19.45856980994344,DeepAR
2016-01-08,135.81802428252993,DeepAR
2016-01-09,74.57344218716025,DeepAR
2016-01-10,40.45153752774,DeepAR
2016-01-11,34.658668669313194,DeepAR
2016-01-12,32.31351859338581,DeepAR
2016-01-13,31.06829079449177,DeepAR
2016-01-14,29.136728034913546,DeepAR
2016-01-15,27.594686623066664,DeepAR
2016-01-16,26.212257992774248,DeepAR
2016-01-17,25.16121196128428,DeepAR
2016-01-18,24.252494218423962,DeepAR
2016-01-19,24.74117397293449,DeepAR
2016-01-20,28.19005056835711,DeepAR
2016-01-21,29.930822298377752,DeepAR
2016-01-22,30.88270992308855,DeepAR
2016-01-23,32.763659717738626,DeepAR
2016-01-24,31.32755818836391,DeepAR
2016-01-25,30.2834590344131,DeepAR
2016-01-26,29.58017038449645,DeepAR
2016-01-27,29.75880437836051,DeepAR
2016-01-28,28.576594682857394,DeepAR
2016-01-29,27.450538914129144,DeepAR
2016-01-30,26.584246744811534,DeepAR
2016-01-31,25.89245352320373,DeepAR
2016-02-01,25.922970163822175,DeepAR
2016-02-02,352.54786756210024,DeepAR
2016-02-03,410.8391996940969,DeepAR
2016-02-04,103.55043972052631,DeepAR
2016-02-05,76.78064712338148,DeepAR
2016-02-06,61.03612808734179,DeepAR
2016-02-07,51.27816347159446,DeepAR
2016-02-08,45.41863766916096,DeepAR
2016-02-09,42.22390101037921,DeepAR
2016-02-10,40.070617076009505,DeepAR
2016-02-11,38.939930055588476,DeepAR
2016-02-12,38.94886175528168,DeepAR
2016-02-13,38.848710937425494,DeepAR
2016-02-14,38.37351143337785,DeepAR
2016-02-15,37.73233117669821,DeepAR
2016-02-16,37.06468662463129,DeepAR
2016-02-17,36.432686170414094,DeepAR
2016-02-18,36.726522550135854,DeepAR
2016-02-19,37.41294021174312,DeepAR
2016-02-20,49.72768656559288,DeepAR
2016-02-21,86.06167551569641,DeepAR
2016-02-22,58.839922373890865,DeepAR
2016-02-23,47.518496807217595,DeepAR
2016-02-24,41.94536430142821,DeepAR
2016-02-25,39.184642086997634,DeepAR
2016-02-26,37.7692984893173,DeepAR
2016-02-27,36.69799073167145,DeepAR
2016-02-28,35.833021777123214,DeepAR
2016-02-29,35.10062240228057,DeepAR
2016-03-01,34.68116332039237,DeepAR
2016-03-02,34.48069628283382,DeepAR
2016-03-03,34.49268791668117,DeepAR
2016-03-04,34.440338232368234,DeepAR
2016-03-05,34.223661813884966,DeepAR
2016-03-06,33.834305867999795,DeepAR
2016-03-07,33.53765765689313,DeepAR
2016-03-08,33.877641151696444,DeepAR
2016-03-09,52.72617393389344,DeepAR
2016-03-10,43.32109415695072,DeepAR
2016-03-11,38.83688470542431,DeepAR
2016-03-12,38.7821366943419,DeepAR
2016-03-13,37.98870403826237,DeepAR
2016-03-14,47.5615012872219,DeepAR
2016-03-15,47.27022863611578,DeepAR
2016-03-16,41.8256960657239,DeepAR
2016-03-17,38.72854649618268,DeepAR
2016-03-18,36.50074903011322,DeepAR
2016-03-19,34.49574785083532,DeepAR
2016-03-20,33.09115537315607,DeepAR
2016-03-21,31.68267595209181,DeepAR
2016-03-22,30.455973159968853,DeepAR
2016-03-23,29.239277179539204,DeepAR
2016-03-24,28.212297116667038,DeepAR
2016-03-25,27.287866198420524,DeepAR
2016-03-26,26.192078967541452,DeepAR
2016-03-27,25.46249142408371,DeepAR
2016-03-28,25.107704464048147,DeepAR
2016-03-29,24.67749426215887,DeepAR
2016-03-30,24.34635976612568,DeepAR
2016-03-31,24.66045787200332,DeepAR
2016-04-01,25.90361814782024,DeepAR
2016-04-02,24.463464273214345,DeepAR
2016-04-03,22.89231213644147,DeepAR
2016-04-04,23.30019308909774,DeepAR
2016-04-05,23.009582045376305,DeepAR
2016-04-06,22.887680884748697,DeepAR
2016-04-07,22.31960824407637,DeepAR
2016-04-08,21.201078259348872,DeepAR
2016-04-09,19.84064807459712,DeepAR
2016-04-10,20.185510923862452,DeepAR
2016-04-11,21.05701325133443,DeepAR
2016-04-12,35.185473549365994,DeepAR
2016-04-13,33.503915680274375,DeepAR
2016-04-14,30.379722908884286,DeepAR
2016-04-15,28.57535416901112,DeepAR
2016-04-16,27.179527989178897,DeepAR
2016-04-17,25.90684348382056,DeepAR
2016-04-18,24.863240535408263,DeepAR
2016-04-19,24.161440502107144,DeepAR
2016-04-20,23.455836226344108,DeepAR
2016-04-21,22.749735745042567,DeepAR
2016-04-22,22.046447095125913,DeepAR
2016-04-23,21.437106693834068,DeepAR
2016-04-24,20.74241893991828,DeepAR
2016-04-25,19.87637487336993,DeepAR
2016-04-26,18.49096900984645,DeepAR
2016-04-27,18.314733342751857,DeepAR
2016-04-28,21.2143104070425,DeepAR
2016-04-29,21.42213782675564,DeepAR
2016-04-30,21.792307158485052,DeepAR
2016-05-01,24.53963182337582,DeepAR
2016-05-02,25.265828628987073,DeepAR
2016-05-03,23.707991340830922,DeepAR
2016-05-04,22.916791609674693,DeepAR
2016-05-05,22.38527277700603,DeepAR
2016-05-06,21.562150489538908,DeepAR
2016-05-07,20.02664245061576,DeepAR
2016-05-08,19.29457387946546,DeepAR
2016-05-09,19.66995336934924,DeepAR
2016-05-10,20.375309542343015,DeepAR
2016-05-11,20.08643521800637,DeepAR
2016-05-12,18.696894308328627,DeepAR
2016-05-13,17.195293647870418,DeepAR
2016-05-14,15.640929798483848,DeepAR
2016-05-15,14.846173927634952,DeepAR
2016-05-16,14.062913485094905,DeepAR
2016-05-17,13.44918993487954,DeepAR
2016-05-18,13.258729709014293,DeepAR
2016-05-19,13.229536283165213,DeepAR
2016-05-20,13.142369510233399,DeepAR
2016-05-21,13.083651854842902,DeepAR
2016-05-22,13.043624608069653,DeepAR
2016-05-23,12.938098230212926,DeepAR
2016-05-24,12.880786490514874,DeepAR
2016-05-25,12.871937491744756,DeepAR
2016-05-26,12.793371614813804,DeepAR
2016-05-27,12.714723036959764,DeepAR
2016-05-28,12.690822470188142,DeepAR
2016-05-29,12.64120191633701,DeepAR
2016-05-30,12.609279360026118,DeepAR
2016-05-31,12.560237712636587,DeepAR
2016-06-01,12.511030663400886,DeepAR
2016-06-02,12.443546710163352,DeepAR
2016-06-03,12.393926156312224,DeepAR
2016-06-04,12.36258250646293,DeepAR
2016-06-05,12.313458158150313,DeepAR
2016-06-06,12.291377011686563,DeepAR
2016-06-07,12.260943071991205,DeepAR
2016-06-08,12.185271727368233,DeepAR
2016-06-09,12.117705073207615,DeepAR
2016-06-10,12.031861515045163,DeepAR
2016-06-11,11.927162146419285,DeepAR
2016-06-12,11.848265465795992,DeepAR
2016-06-13,11.751422684863208,DeepAR
2016-06-14,11.65375289469957,DeepAR
2016-06-15,11.573946503922341,DeepAR
2016-06-16,11.385636502057311,DeepAR
2016-06-17,11.23966937281191,DeepAR
2016-06-18,11.184342455267904,DeepAR
2016-06-19,11.10337825156748,DeepAR
2016-06-20,11.049374548792837,DeepAR
2016-06-21,10.933262452781198,DeepAR
2016-06-22,10.897949158623812,DeepAR
2016-06-23,10.846591885387898,DeepAR
2016-06-24,10.8225259167701,DeepAR
2016-06-25,10.745365955531595,DeepAR
2016-06-26,10.703767391219737,DeepAR
2016-06-27,10.67225833952427,DeepAR
2016-06-28,10.595842686593533,DeepAR
2016-06-29,10.56408553212881,DeepAR
2016-06-30,10.523892883509395,DeepAR
2016-07-01,10.492797336429355,DeepAR
2016-07-02,10.435072092115881,DeepAR
2016-07-03,10.385865042880177,DeepAR
2016-07-04,10.345672394260765,DeepAR
2016-07-05,10.323839350566267,DeepAR
2016-07-06,10.266362209022043,DeepAR
2016-07-07,10.244363763481381,DeepAR
2016-07-08,10.259580733329056,DeepAR
2016-07-09,10.2123585062474,DeepAR
2016-07-10,10.200614975169302,DeepAR
2016-07-11,10.171669652089477,DeepAR
2016-07-12,10.151407925933599,DeepAR
2016-07-13,10.140656805932522,DeepAR
2016-07-14,10.111711482852698,DeepAR
2016-07-15,10.11890646316111,DeepAR
2016-07-16,10.08160834684968,DeepAR
2016-07-17,10.061594723463056,DeepAR
2016-07-18,10.050926304385065,DeepAR
2016-07-19,10.049603089615703,DeepAR
2016-07-20,10.066722180694342,DeepAR
2016-07-21,10.07540577761829,DeepAR
2016-07-22,10.093351877927779,DeepAR
2016-07-23,10.093765382543202,DeepAR
2016-07-24,10.085081785619261,DeepAR
2016-07-25,10.085164486542345,DeepAR
2016-07-26,10.0854125893116,DeepAR
2016-07-27,10.076398188695313,DeepAR
2016-07-28,10.085247187465429,DeepAR
2016-07-29,10.103441390544177,DeepAR
2016-07-30,10.094923195466398,DeepAR
2016-07-31,10.085908794850113,DeepAR
2016-08-01,10.094923195466398,DeepAR
2016-08-02,10.131394302546976,DeepAR
2016-08-03,10.177706819474695,DeepAR
2016-08-04,10.188457939475777,DeepAR
2016-08-05,10.189863855168225,DeepAR
2016-08-06,10.182007267475127,DeepAR
2016-08-07,10.191848677322268,DeepAR
2016-08-08,10.201855489015578,DeepAR
2016-08-09,10.211614197939634,DeepAR
2016-08-10,10.230635410249231,DeepAR
2016-08-11,10.21326821640134,DeepAR
2016-08-12,10.204336516708137,DeepAR
2016-08-13,10.222530719786882,DeepAR
2016-08-14,10.259415331482888,DeepAR
2016-08-15,10.278601945638657,DeepAR
2016-08-16,10.261648256406188,DeepAR
2016-08-17,10.225838756710289,DeepAR
2016-08-18,10.180022445321082,DeepAR
2016-08-19,10.178781931474806,DeepAR
2016-08-20,10.177954922243952,DeepAR
2016-08-21,10.204171114861966,DeepAR
2016-08-22,10.222117215171458,DeepAR
2016-08-23,10.258753724098208,DeepAR
2016-08-24,10.296134541332721,DeepAR
2016-08-25,10.29787126071751,DeepAR
2016-08-26,10.262888770252466,DeepAR
2016-08-27,10.281331076100466,DeepAR
2016-08-28,10.263963882252574,DeepAR
2016-08-29,10.264046583175661,DeepAR
2016-08-30,10.336327189952137,DeepAR
2016-08-31,10.33831201210618,DeepAR
2016-09-01,10.275542011484504,DeepAR
2016-09-02,10.247754501327874,DeepAR
2016-09-03,10.210869889631867,DeepAR
2016-09-04,10.21839567363262,DeepAR
2016-09-05,10.226334962248805,DeepAR
2016-09-06,10.234605054557324,DeepAR
2016-09-07,10.270497255176307,DeepAR
2016-09-08,10.307464567795398,DeepAR
2016-09-09,10.308705081641675,DeepAR
2016-09-10,10.327726293951272,DeepAR
2016-09-11,10.31102070748806,DeepAR
2016-09-12,10.293405410870909,DeepAR
2016-09-13,10.266279508098961,DeepAR
2016-09-14,10.238574698865412,DeepAR
2016-09-15,10.264625489637256,DeepAR
2016-09-16,10.309780193641783,DeepAR
2016-09-17,10.283315898254514,DeepAR
2016-09-18,10.273805292099713,DeepAR
2016-09-19,10.237582287788392,DeepAR
2016-09-20,10.236589876711367,DeepAR
2016-09-21,10.263219573944808,DeepAR
2016-09-22,10.308705081641675,DeepAR
2016-09-23,10.364114700108765,DeepAR
2016-09-24,10.329876517951488,DeepAR
2016-09-25,10.27595551609993,DeepAR
2016-09-26,10.275459310561418,DeepAR
2016-09-27,10.275293908715248,DeepAR
2016-09-28,10.265783302560447,DeepAR
2016-09-29,10.247010193020106,DeepAR
2016-09-30,10.282323487177493,DeepAR
2016-10-01,10.300765793025494,DeepAR
2016-10-02,10.328222499489783,DeepAR
2016-10-03,10.320448612719773,DeepAR
2016-10-04,10.311847716718912,DeepAR
2016-10-05,10.312261221334339,DeepAR
2016-10-06,10.339635226875542,DeepAR
2016-10-07,10.358821841031313,DeepAR
2016-10-08,10.377843053340913,DeepAR
2016-10-09,10.396946966573596,DeepAR
2016-10-10,10.416381683498619,DeepAR
2016-10-11,10.417870300114156,DeepAR
2016-10-12,10.446154015809297,DeepAR
2016-10-13,10.456739733964204,DeepAR
2016-10-14,10.457897546887398,DeepAR
2016-10-15,10.440861156731843,DeepAR
2016-10-16,10.441026558578015,DeepAR
2016-10-17,10.432177559807897,DeepAR
2016-10-18,10.441191960424183,DeepAR
2016-10-19,10.495774569660425,DeepAR
2016-10-20,10.506277586892248,DeepAR
2016-10-21,10.5071045961231,DeepAR
2016-10-22,10.480888403505087,DeepAR
2016-10-23,10.589722818285226,DeepAR
2016-10-24,10.783077576458457,DeepAR
2016-10-25,10.979740371555087,DeepAR
2016-10-26,12.82851950712502,DeepAR
