Date,yhat,index
2017-06-21,31.6978320479393,DeepAR
2017-06-22,30.704475939273834,DeepAR
2017-06-23,28.95200997591019,DeepAR
2017-06-24,26.587150990962982,DeepAR
2017-06-25,25.193609297275547,DeepAR
2017-06-26,24.13878589868545,DeepAR
2017-06-27,23.10025691986084,DeepAR
2017-06-28,22.874191403388977,DeepAR
2017-06-29,22.711269557476047,DeepAR
2017-06-30,21.78575098514557,DeepAR
2017-07-01,21.149218082427982,DeepAR
2017-07-02,20.24175971746445,DeepAR
2017-07-03,19.320823252201077,DeepAR
2017-07-04,18.496356904506683,DeepAR
2017-07-05,17.471954226493835,DeepAR
2017-07-06,17.030194401741028,DeepAR
2017-07-07,16.416974365711212,DeepAR
2017-07-08,15.699081122875215,DeepAR
2017-07-09,14.584936201572418,DeepAR
2017-07-10,13.251543045043945,DeepAR
2017-07-11,12.585461139678955,DeepAR
2017-07-12,12.240752577781675,DeepAR
2017-07-13,11.931359767913818,DeepAR
2017-07-14,11.63707673549652,DeepAR
2017-07-15,11.200122535228731,DeepAR
2017-07-16,10.848261415958405,DeepAR
2017-07-17,10.398410260677338,DeepAR
2017-07-18,9.717307984828947,DeepAR
2017-07-19,8.99447500705719,DeepAR
2017-07-20,8.573412895202638,DeepAR
2017-07-21,8.590847253799437,DeepAR
2017-07-22,8.472427725791931,DeepAR
2017-07-23,8.467622101306915,DeepAR
2017-07-24,7.993295788764954,DeepAR
2017-07-25,7.621943950653076,DeepAR
2017-07-26,7.4258968234062195,DeepAR
2017-07-27,7.184877991676331,DeepAR
2017-07-28,6.980806589126588,DeepAR
2017-07-29,6.660662591457367,DeepAR
2017-07-30,6.545014679431915,DeepAR
2017-07-31,6.181016564369202,DeepAR
2017-08-01,5.754455924034119,DeepAR
2017-08-02,5.503490567207336,DeepAR
2017-08-03,5.39754331111908,DeepAR
2017-08-04,4.998564720153809,DeepAR
2017-08-05,4.686377942562103,DeepAR
2017-08-06,4.30934876203537,DeepAR
2017-08-07,4.375576972961427,DeepAR
2017-08-08,4.265785217285156,DeepAR
2017-08-09,4.401192069053651,DeepAR
2017-08-10,4.538118839263916,DeepAR
2017-08-11,4.763312637805939,DeepAR
2017-08-12,4.9926191568374625,DeepAR
2017-08-13,7.78692215681076,DeepAR
2017-08-14,7.740899920463562,DeepAR
2017-08-15,6.3848868012428275,DeepAR
2017-08-16,5.823411047458649,DeepAR
2017-08-17,6.001397967338562,DeepAR
2017-08-18,5.889415740966798,DeepAR
2017-08-19,5.930699408054353,DeepAR
2017-08-20,5.222976207733153,DeepAR
2017-08-21,4.853054881095887,DeepAR
2017-08-22,4.5029595494270325,DeepAR
2017-08-23,4.272334277629852,DeepAR
2017-08-24,4.7937557101249695,DeepAR
2017-08-25,5.019485950469972,DeepAR
2017-08-26,4.425242543220519,DeepAR
2017-08-27,4.230380058288573,DeepAR
2017-08-28,4.053443670272826,DeepAR
2017-08-29,3.7980973720550537,DeepAR
2017-08-30,3.5853981971740723,DeepAR
2017-08-31,3.322899341583252,DeepAR
2017-09-01,3.2053515315055847,DeepAR
2017-09-02,3.184698522090912,DeepAR
2017-09-03,3.1307637691497803,DeepAR
2017-09-04,2.989567816257477,DeepAR
2017-09-05,2.8277188539505005,DeepAR
2017-09-06,2.845779061317444,DeepAR
2017-09-07,2.8435438871383667,DeepAR
2017-09-08,3.01196426153183,DeepAR
2017-09-09,3.503836691379547,DeepAR
2017-09-10,4.9095600843429565,DeepAR
2017-09-11,5.112156271934508,DeepAR
2017-09-12,4.716217517852783,DeepAR
2017-09-13,4.168868064880371,DeepAR
2017-09-14,3.74496728181839,DeepAR
2017-09-15,3.610588610172272,DeepAR
2017-09-16,3.8914158940315247,DeepAR
2017-09-17,4.628039896488191,DeepAR
2017-09-18,4.419073462486266,DeepAR
2017-09-19,4.076264798641205,DeepAR
2017-09-20,4.010729491710663,DeepAR
2017-09-21,4.339389503002167,DeepAR
2017-09-22,4.553742706775665,DeepAR
2017-09-23,4.8966407775878915,DeepAR
2017-09-24,5.0354450941085815,DeepAR
2017-09-25,5.249910056591034,DeepAR
2017-09-26,5.062490701675415,DeepAR
2017-09-27,4.802606999874115,DeepAR
2017-09-28,4.592053592205048,DeepAR
2017-09-29,4.442095756530762,DeepAR
2017-09-30,4.2864829301834115,DeepAR
2017-10-01,4.255279898643494,DeepAR
2017-10-02,4.309035837650299,DeepAR
2017-10-03,4.208989441394806,DeepAR
2017-10-04,4.1743218898773184,DeepAR
2017-10-05,4.2850300669670105,DeepAR
2017-10-06,4.494823515415192,DeepAR
2017-10-07,4.743710160255431,DeepAR
2017-10-08,4.751957952976227,DeepAR
2017-10-09,4.613310098648071,DeepAR
2017-10-10,4.357583820819855,DeepAR
2017-10-11,4.209324717521668,DeepAR
2017-10-12,4.3781474232673645,DeepAR
2017-10-13,4.70888614654541,DeepAR
2017-10-14,4.702068865299225,DeepAR
2017-10-15,4.8952996730804434,DeepAR
2017-10-16,5.044497549533844,DeepAR
2017-10-17,5.043402314186097,DeepAR
2017-10-18,5.125947296619415,DeepAR
2017-10-19,5.1423534750938416,DeepAR
2017-10-20,5.103081464767456,DeepAR
2017-10-21,5.238600075244904,DeepAR
2017-10-22,5.8108270168304434,DeepAR
2017-10-23,6.318479776382446,DeepAR
2017-10-24,6.76332414150238,DeepAR
2017-10-25,6.688490509986877,DeepAR
2017-10-26,5.982644855976106,DeepAR
2017-10-27,5.7344064116477975,DeepAR
2017-10-28,5.679063498973846,DeepAR
2017-10-29,5.496226251125336,DeepAR
2017-10-30,5.401499569416046,DeepAR
2017-10-31,5.380421876907349,DeepAR
2017-11-01,5.463659763336182,DeepAR
2017-11-02,5.545489490032196,DeepAR
2017-11-03,5.662500858306885,DeepAR
2017-11-04,6.016530096530914,DeepAR
2017-11-05,6.628766655921936,DeepAR
2017-11-06,7.673084735870361,DeepAR
2017-11-07,8.396588265895844,DeepAR
2017-11-08,8.11544805765152,DeepAR
2017-11-09,7.872484624385834,DeepAR
2017-11-10,8.319005370140076,DeepAR
2017-11-11,12.223809957504272,DeepAR
2017-11-12,13.58574628829956,DeepAR
2017-11-13,13.455905020236967,DeepAR
2017-11-14,11.541679501533508,DeepAR
2017-11-15,11.132217943668364,DeepAR
2017-11-16,11.61298155784607,DeepAR
2017-11-17,14.570273458957672,DeepAR
2017-11-18,34.324251115322106,DeepAR
2017-11-19,22.05149084329605,DeepAR
2017-11-20,16.340866684913635,DeepAR
2017-11-21,14.408424496650696,DeepAR
2017-11-22,17.91219413280487,DeepAR
2017-11-23,37.35385090112686,DeepAR
2017-11-24,24.631328880786896,DeepAR
2017-11-25,19.695483148097992,DeepAR
2017-11-26,17.626918852329254,DeepAR
2017-11-27,16.29667729139328,DeepAR
2017-11-28,17.862461507320408,DeepAR
2017-11-29,19.558221101760864,DeepAR
2017-11-30,17.53438264131546,DeepAR
2017-12-01,16.288630664348602,DeepAR
2017-12-02,15.2922123670578,DeepAR
2017-12-03,14.673180878162384,DeepAR
2017-12-04,14.156118035316467,DeepAR
2017-12-05,13.681501150131226,DeepAR
2017-12-06,13.11609148979187,DeepAR
2017-12-07,12.643441557884215,DeepAR
2017-12-08,12.430541217327118,DeepAR
2017-12-09,12.137062847614287,DeepAR
2017-12-10,12.016922235488892,DeepAR
2017-12-11,11.82534545660019,DeepAR
2017-12-12,11.588171124458313,DeepAR
2017-12-13,11.464834213256836,DeepAR
2017-12-14,11.251352727413176,DeepAR
2017-12-15,11.1355260014534,DeepAR
2017-12-16,11.106781661510468,DeepAR
2017-12-17,11.065095663070679,DeepAR
2017-12-18,10.90697944164276,DeepAR
2017-12-19,10.546870529651644,DeepAR
2017-12-20,10.674342513084412,DeepAR
2017-12-21,10.774858295917511,DeepAR
2017-12-22,10.766208171844482,DeepAR
2017-12-23,10.649040341377258,DeepAR
2017-12-24,10.649442672729492,DeepAR
2017-12-25,10.64593344926834,DeepAR
2017-12-26,10.641887784004213,DeepAR
2017-12-27,10.638691484928133,DeepAR
2017-12-28,10.636523365974426,DeepAR
2017-12-29,10.624855756759645,DeepAR
2017-12-30,10.613255202770231,DeepAR
2017-12-31,10.48213988542557,DeepAR
2018-01-01,10.333947837352751,DeepAR
2018-01-02,10.292306542396544,DeepAR
2018-01-03,10.283052921295166,DeepAR
2018-01-04,10.154664516448976,DeepAR
2018-01-05,10.000973939895632,DeepAR
2018-01-06,11.26152276992798,DeepAR
2018-01-07,12.650236487388609,DeepAR
2018-01-08,12.354589998722075,DeepAR
2018-01-09,11.643648147583008,DeepAR
2018-01-10,15.436358749866484,DeepAR
2018-01-11,39.8273840546608,DeepAR
2018-01-12,25.84498375654221,DeepAR
2018-01-13,19.960932433605198,DeepAR
2018-01-14,17.936043441295627,DeepAR
2018-01-15,16.517914831638336,DeepAR
2018-01-16,15.546508133411407,DeepAR
2018-01-17,14.641620218753815,DeepAR
2018-01-18,15.328153967857359,DeepAR
2018-01-19,15.519842505455015,DeepAR
2018-01-20,14.9306058883667,DeepAR
2018-01-21,15.53846150636673,DeepAR
2018-01-22,15.531286597251892,DeepAR
2018-01-23,15.408486127853394,DeepAR
2018-01-24,33.98986905813217,DeepAR
2018-01-25,25.27005225419998,DeepAR
2018-01-26,25.42092651128769,DeepAR
2018-01-27,39.36278074979782,DeepAR
2018-01-28,28.768055140972137,DeepAR
2018-01-29,23.871324956417084,DeepAR
2018-01-30,21.855667233467106,DeepAR
2018-01-31,21.199867129325867,DeepAR
2018-02-01,21.790824830532074,DeepAR
2018-02-02,22.140093147754673,DeepAR
2018-02-03,21.23098075389862,DeepAR
2018-02-04,21.60065621137619,DeepAR
2018-02-05,21.263323724269867,DeepAR
2018-02-06,20.704574882984158,DeepAR
2018-02-07,20.146630704402927,DeepAR
2018-02-08,19.38629150390625,DeepAR
2018-02-09,18.208980560302734,DeepAR
2018-02-10,17.396338284015652,DeepAR
2018-02-11,16.685709357261658,DeepAR
2018-02-12,15.968352556228638,DeepAR
2018-02-13,15.447445213794706,DeepAR
2018-02-14,15.038028359413149,DeepAR
2018-02-15,14.539942145347595,DeepAR
2018-02-16,14.144919812679289,DeepAR
2018-02-17,13.762146234512329,DeepAR
2018-02-18,13.385117053985596,DeepAR
2018-02-19,13.113141059875488,DeepAR
2018-02-20,12.900777161121367,DeepAR
2018-02-21,12.636356055736544,DeepAR
2018-02-22,12.374706566333769,DeepAR
2018-02-23,12.28661835193634,DeepAR
2018-02-24,12.270435690879822,DeepAR
2018-02-25,12.003533542156221,DeepAR
2018-02-26,11.699303984642027,DeepAR
2018-02-27,12.052461504936216,DeepAR
2018-02-28,12.120813131332396,DeepAR
2018-03-01,12.0718851685524,DeepAR
2018-03-02,11.936679482460024,DeepAR
2018-03-03,21.79969847202301,DeepAR
2018-03-04,21.35219424962997,DeepAR
2018-03-05,24.58363026380539,DeepAR
2018-03-06,20.347505807876587,DeepAR
2018-03-07,18.27753335237503,DeepAR
2018-03-08,17.314285039901733,DeepAR
2018-03-09,16.966693103313446,DeepAR
2018-03-10,17.882533371448513,DeepAR
2018-03-11,19.65127140283585,DeepAR
2018-03-12,20.102865993976593,DeepAR
2018-03-13,20.041868090629574,DeepAR
2018-03-14,20.2844962477684,DeepAR
2018-03-15,28.591297566890717,DeepAR
2018-03-16,33.642567694187164,DeepAR
2018-03-17,31.609542667865753,DeepAR
2018-03-18,30.73974698781967,DeepAR
2018-03-19,27.50580757856369,DeepAR
2018-03-20,25.50993114709854,DeepAR
2018-03-21,23.94615858793259,DeepAR
2018-03-22,23.593179881572727,DeepAR
2018-03-23,28.520800173282623,DeepAR
2018-03-24,69.20713931322098,DeepAR
2018-03-25,68.83614510297775,DeepAR
2018-03-26,52.76242643594742,DeepAR
2018-03-27,44.385798275470734,DeepAR
2018-03-28,39.504893124103546,DeepAR
2018-03-29,35.927854478359215,DeepAR
2018-03-30,34.11861509084701,DeepAR
2018-03-31,34.77316349744797,DeepAR
2018-04-01,36.44838184118271,DeepAR
2018-04-02,37.36744076013565,DeepAR
2018-04-03,37.07870095968247,DeepAR
2018-04-04,36.42263263463974,DeepAR
2018-04-05,34.59291905164718,DeepAR
2018-04-06,32.69646316766739,DeepAR
2018-04-07,32.446034252643585,DeepAR
2018-04-08,149.3210569024086,DeepAR
2018-04-09,383.0951750278473,DeepAR
2018-04-10,166.7167916893959,DeepAR
2018-04-11,115.07689207792282,DeepAR
2018-04-12,93.84381026029587,DeepAR
2018-04-13,79.19698208570479,DeepAR
2018-04-14,69.09810751676561,DeepAR
2018-04-15,59.40630286931992,DeepAR
2018-04-16,52.34243720769882,DeepAR
2018-04-17,47.16295748949051,DeepAR
2018-04-18,44.751159846782684,DeepAR
2018-04-19,41.216053068637855,DeepAR
2018-04-20,38.143761456012726,DeepAR
2018-04-21,35.76361387968063,DeepAR
2018-04-22,33.235900104045875,DeepAR
2018-04-23,30.887894332408905,DeepAR
2018-04-24,28.910435736179352,DeepAR
2018-04-25,27.094356715679172,DeepAR
2018-04-26,25.520704686641693,DeepAR
2018-04-27,24.28845316171646,DeepAR
2018-04-28,22.903047502040863,DeepAR
2018-04-29,22.23224937915802,DeepAR
2018-04-30,22.416740655899048,DeepAR
2018-05-01,22.673338651657104,DeepAR
2018-05-02,21.78322523832321,DeepAR
2018-05-03,20.37660777568817,DeepAR
2018-05-04,18.953025341033932,DeepAR
2018-05-05,17.50995218753815,DeepAR
2018-05-06,16.8369859457016,DeepAR
2018-05-07,16.286708414554596,DeepAR
2018-05-08,15.543445944786072,DeepAR
2018-05-09,14.7031769156456,DeepAR
2018-05-10,13.807497918605804,DeepAR
2018-05-11,12.971341609954836,DeepAR
2018-05-12,12.336596846580505,DeepAR
2018-05-13,11.473037302494047,DeepAR
2018-05-14,10.699309408664703,DeepAR
2018-05-15,10.579906404018402,DeepAR
2018-05-16,10.348007082939148,DeepAR
2018-05-17,9.952425956726074,DeepAR
2018-05-18,10.122701525688171,DeepAR
2018-05-19,10.882124304771423,DeepAR
2018-05-20,10.172903537750244,DeepAR
2018-05-21,9.207665920257568,DeepAR
2018-05-22,9.06778872013092,DeepAR
2018-05-23,8.981309831142426,DeepAR
2018-05-24,8.409909904003142,DeepAR
2018-05-25,7.955610752105713,DeepAR
2018-05-26,7.785379886627197,DeepAR
2018-05-27,10.639138519763948,DeepAR
2018-05-28,16.964748501777652,DeepAR
2018-05-29,12.314647436141968,DeepAR
2018-05-30,9.442761540412905,DeepAR
2018-05-31,8.059568703174591,DeepAR
2018-06-01,7.211968302726746,DeepAR
2018-06-02,7.026538252830505,DeepAR
2018-06-03,7.25642591714859,DeepAR
2018-06-04,6.662920117378235,DeepAR
2018-06-05,5.901709198951721,DeepAR
2018-06-06,5.404986441135407,DeepAR
2018-06-07,5.049750208854674,DeepAR
2018-06-08,4.879854619503021,DeepAR
2018-06-09,4.764452576637269,DeepAR
2018-06-10,4.700571298599243,DeepAR
2018-06-11,4.320323467254639,DeepAR
2018-06-12,4.2406171560287484,DeepAR
2018-06-13,4.2399466037750235,DeepAR
2018-06-14,4.025682806968689,DeepAR
2018-06-15,3.73511016368866,DeepAR
2018-06-16,3.412194550037384,DeepAR
2018-06-17,3.2141581177711487,DeepAR
2018-06-18,3.14900279045105,DeepAR
2018-06-19,3.3598244190216064,DeepAR
2018-06-20,3.5098493099212646,DeepAR
2018-06-21,3.3463016152381897,DeepAR
2018-06-22,3.0645132064819336,DeepAR
2018-06-23,2.797074615955353,DeepAR
2018-06-24,2.583816647529602,DeepAR
2018-06-25,2.356722950935364,DeepAR
2018-06-26,2.1046400070190434,DeepAR
2018-06-27,1.9685626029968264,DeepAR
2018-06-28,1.9374266266822813,DeepAR
2018-06-29,1.8530264496803284,DeepAR
2018-06-30,1.7894580960273745,DeepAR
2018-07-01,1.7010122537612915,DeepAR
2018-07-02,1.613549888134003,DeepAR
2018-07-03,1.5176162123680117,DeepAR
2018-07-04,1.4618262648582458,DeepAR
2018-07-05,1.4183744788169859,DeepAR
2018-07-06,1.406438648700714,DeepAR
2018-07-07,1.397654414176941,DeepAR
2018-07-08,1.3906583189964294,DeepAR
2018-07-09,1.3855844736099243,DeepAR
2018-07-10,1.3820081949234009,DeepAR
2018-07-11,1.409478485584259,DeepAR
2018-07-12,1.4193803071975708,DeepAR
2018-07-13,1.3794377446174622,DeepAR
2018-07-14,1.3773366808891296,DeepAR
2018-07-15,1.376911997795105,DeepAR
2018-07-16,1.3761743903160095,DeepAR
2018-07-17,1.3754144310951233,DeepAR
2018-07-18,1.3749897480010986,DeepAR
2018-07-19,1.3746321201324463,DeepAR
2018-07-20,1.3743191957473757,DeepAR
2018-07-21,1.374006271362305,DeepAR
2018-07-22,1.3739392161369324,DeepAR
2018-07-23,1.3738945126533508,DeepAR
2018-07-24,1.3738051056861875,DeepAR
2018-07-25,1.3738945126533508,DeepAR
2018-07-26,1.3737604022026062,DeepAR
2018-07-27,1.3737604022026062,DeepAR
2018-07-28,1.3737156987190249,DeepAR
2018-07-29,1.3737156987190249,DeepAR
2018-07-30,1.3737156987190249,DeepAR
2018-07-31,1.3737156987190249,DeepAR
2018-08-01,1.3737156987190249,DeepAR
2018-08-02,1.3737156987190249,DeepAR
2018-08-03,1.3737156987190249,DeepAR
2018-08-04,1.3737156987190249,DeepAR
2018-08-05,1.3737156987190249,DeepAR
2018-08-06,1.3737156987190249,DeepAR
2018-08-07,1.3737156987190249,DeepAR
2018-08-08,1.3737156987190249,DeepAR
2018-08-09,1.3737156987190249,DeepAR
2018-08-10,1.3737156987190249,DeepAR
2018-08-11,1.3737156987190249,DeepAR
2018-08-12,1.3737156987190249,DeepAR
2018-08-13,1.3737156987190249,DeepAR
2018-08-14,1.3737156987190249,DeepAR
2018-08-15,1.3737156987190249,DeepAR
2018-08-16,1.3737156987190249,DeepAR
2018-08-17,1.3737156987190249,DeepAR
2018-08-18,1.3737156987190249,DeepAR
2018-08-19,1.3737156987190249,DeepAR
2018-08-20,1.3737156987190249,DeepAR
2018-08-21,1.3737156987190249,DeepAR
2018-08-22,1.3737156987190249,DeepAR
2018-08-23,1.3737156987190249,DeepAR
2018-08-24,1.3737156987190249,DeepAR
2018-08-25,1.3737156987190249,DeepAR
2018-08-26,1.3737156987190249,DeepAR
2018-08-27,1.3737156987190249,DeepAR
2018-08-28,1.3737156987190249,DeepAR
2018-08-29,1.3737156987190249,DeepAR
2018-08-30,1.3737156987190249,DeepAR
2018-08-31,1.3737156987190249,DeepAR
2018-09-01,1.3737156987190249,DeepAR
2018-09-02,1.3737156987190249,DeepAR
2018-09-03,1.3737156987190249,DeepAR
2018-09-04,1.3737156987190249,DeepAR
2018-09-05,1.3737156987190249,DeepAR
2018-09-06,1.3737156987190249,DeepAR
2018-09-07,1.3737156987190249,DeepAR
2018-09-08,1.3737156987190249,DeepAR
2018-09-09,1.3737156987190249,DeepAR
2018-09-10,1.3737156987190249,DeepAR
2018-09-11,1.3737156987190249,DeepAR
2018-09-12,1.3737156987190249,DeepAR
2018-09-13,1.3737156987190249,DeepAR
2018-09-14,1.3737156987190249,DeepAR
2018-09-15,1.3737156987190249,DeepAR
2018-09-16,1.3737156987190249,DeepAR
2018-09-17,1.3737156987190249,DeepAR
2018-09-18,1.3737156987190249,DeepAR
2018-09-19,1.3737156987190249,DeepAR
2018-09-20,1.3737156987190249,DeepAR
2018-09-21,1.3737156987190249,DeepAR
2018-09-22,1.3737156987190249,DeepAR
2018-09-23,1.3737156987190249,DeepAR
2018-09-24,1.3737156987190249,DeepAR
2018-09-25,1.3737156987190249,DeepAR
2018-09-26,1.4036670327186584,DeepAR
2018-09-27,1.495465636253357,DeepAR
2018-09-28,1.4913752675056458,DeepAR
2018-09-29,1.4336854219436646,DeepAR
2018-09-30,1.4034658670425415,DeepAR
2018-10-01,1.4930292963981628,DeepAR
2018-10-02,1.5477687120437622,DeepAR
2018-10-03,1.6515254974365234,DeepAR
2018-10-04,2.0001903176307683,DeepAR
2018-10-05,2.2654607892036442,DeepAR
2018-10-06,2.9223784804344177,DeepAR
2018-10-07,3.2393261790275574,DeepAR
2018-10-08,2.618104219436645,DeepAR
2018-10-09,2.3789852857589717,DeepAR
2018-10-10,2.2952556610107417,DeepAR
2018-10-11,2.241075038909912,DeepAR
2018-10-12,2.200908958911896,DeepAR
2018-10-13,2.1499469876289368,DeepAR
2018-10-14,2.1087974309921265,DeepAR
2018-10-15,2.138882875442505,DeepAR
2018-10-16,2.1639838814735413,DeepAR
2018-10-17,2.110853791236877,DeepAR
2018-10-18,2.1155253052711487,DeepAR
2018-10-19,2.113983035087585,DeepAR
2018-10-20,2.162039279937744,DeepAR
2018-10-21,2.2136494517326355,DeepAR
2018-10-22,2.226725220680237,DeepAR
2018-10-23,2.23926454782486,DeepAR
2018-10-24,2.2623762488365173,DeepAR
2018-10-25,2.276144921779633,DeepAR
2018-10-26,2.2991225123405457,DeepAR
2018-10-27,2.352543175220489,DeepAR
2018-10-28,2.357795834541321,DeepAR
2018-10-29,2.3708716034889217,DeepAR
2018-10-30,2.4145692586898804,DeepAR
2018-10-31,2.4195984005928044,DeepAR
2018-11-01,2.3824498057365417,DeepAR
2018-11-02,2.3628696799278264,DeepAR
2018-11-03,2.412803471088409,DeepAR
2018-11-04,2.4156644940376277,DeepAR
2018-11-05,2.4262592196464543,DeepAR
2018-11-06,2.4177879095077515,DeepAR
2018-11-07,2.4282485246658325,DeepAR
2018-11-08,2.3795887827873234,DeepAR
2018-11-09,2.3673847317695618,DeepAR
2018-11-10,2.366289496421814,DeepAR
2018-11-11,2.364948391914368,DeepAR
2018-11-12,2.423599362373352,DeepAR
2018-11-13,2.4561658501625057,DeepAR
2018-11-14,2.4684593081474304,DeepAR
2018-11-15,2.5310888886451717,DeepAR
2018-11-16,2.5867447257041936,DeepAR
2018-11-17,2.6130080223083496,DeepAR
2018-11-18,2.628609538078308,DeepAR
2018-11-19,2.6438087224960327,DeepAR
2018-11-20,2.6684179902076717,DeepAR
2018-11-21,2.6530399918556213,DeepAR
2018-11-22,2.684779465198517,DeepAR
2018-11-23,3.28836590051651,DeepAR
2018-11-24,5.463749170303345,DeepAR
2018-11-25,9.407378733158113,DeepAR
2018-11-26,16.124747693538662,DeepAR
2018-11-27,9.288199245929716,DeepAR
2018-11-28,6.511755287647247,DeepAR
2018-11-29,6.936080753803253,DeepAR
2018-11-30,10.4043111205101,DeepAR
2018-12-01,269.55469697713846,DeepAR
2018-12-02,77.04008370637894,DeepAR
2018-12-03,35.18743067979813,DeepAR
2018-12-04,27.06047147512436,DeepAR
2018-12-05,21.55434340238571,DeepAR
2018-12-06,17.546989023685455,DeepAR
2018-12-07,15.528179705142975,DeepAR
2018-12-08,14.021605253219604,DeepAR
2018-12-09,11.69789582490921,DeepAR
2018-12-10,10.147891938686369,DeepAR
2018-12-11,9.12310928106308,DeepAR
2018-12-12,8.605912327766418,DeepAR
2018-12-13,8.102953433990479,DeepAR
2018-12-14,7.600888609886169,DeepAR
2018-12-15,7.119588553905487,DeepAR
2018-12-16,6.9203004240989685,DeepAR
2018-12-17,7.143549621105193,DeepAR
2018-12-18,35.027571022510536,DeepAR
2018-12-19,83.848737180233,DeepAR
2018-12-20,42.251028120517724,DeepAR
2018-12-21,31.30962699651718,DeepAR
2018-12-22,26.40780061483383,DeepAR
2018-12-23,26.065461337566376,DeepAR
2018-12-24,24.288810789585114,DeepAR
2018-12-25,21.968387067317963,DeepAR
2018-12-26,28.395675122737885,DeepAR
2018-12-27,62.501437962055206,DeepAR
2018-12-28,45.477323234081275,DeepAR
2018-12-29,34.3400314450264,DeepAR
2018-12-30,28.144486248493195,DeepAR
2018-12-31,24.131543934345245,DeepAR
2019-01-01,21.28732949495316,DeepAR
2019-01-02,18.766991794109344,DeepAR
2019-01-03,16.43954962491989,DeepAR
2019-01-04,14.941245317459106,DeepAR
2019-01-05,13.801530003547668,DeepAR
2019-01-06,12.875542044639587,DeepAR
2019-01-07,60.01055985689163,DeepAR
2019-01-08,100.73981434106828,DeepAR
2019-01-09,81.35137706995009,DeepAR
2019-01-10,109.15479809045792,DeepAR
2019-01-11,307.7344670891762,DeepAR
2019-01-12,180.57527393102646,DeepAR
2019-01-13,112.75329440832138,DeepAR
2019-01-14,97.2183421254158,DeepAR
2019-01-15,84.22160893678665,DeepAR
2019-01-16,71.70740514993669,DeepAR
2019-01-17,449.52186942100525,DeepAR
2019-01-18,1615.7069206237793,DeepAR
2019-01-19,936.8708431720734,DeepAR
2019-01-20,350.77077895402914,DeepAR
2019-01-21,346.50521725416183,DeepAR
2019-01-22,466.4449095726013,DeepAR
2019-01-23,332.0441767573357,DeepAR
2019-01-24,233.98896306753159,DeepAR
2019-01-25,189.3606260418892,DeepAR
2019-01-26,163.8964489102364,DeepAR
2019-01-27,143.50289851427078,DeepAR
2019-01-28,125.19436329603195,DeepAR
2019-01-29,114.18841034173964,DeepAR
2019-01-30,110.10823398828506,DeepAR
2019-01-31,109.81350392103195,DeepAR
2019-02-01,105.88371008634569,DeepAR
2019-02-02,98.78730028867722,DeepAR
2019-02-03,95.76650708913805,DeepAR
2019-02-04,1875.998318195343,DeepAR
2019-02-05,1177.9674589633944,DeepAR
2019-02-06,585.006058216095,DeepAR
2019-02-07,344.96401995420456,DeepAR
2019-02-08,268.5369774699211,DeepAR
2019-02-09,231.2527075409889,DeepAR
2019-02-10,205.12164384126663,DeepAR
2019-02-11,188.231460750103,DeepAR
2019-02-12,169.11213845014572,DeepAR
2019-02-13,149.4810059666634,DeepAR
2019-02-14,147.43930846452713,DeepAR
2019-02-15,988.5933995246887,DeepAR
2019-02-16,1059.3023300170896,DeepAR
2019-02-17,565.2620494365692,DeepAR
2019-02-18,358.52549225091934,DeepAR
2019-02-19,293.4017255902291,DeepAR
2019-02-20,254.90424782037732,DeepAR
2019-02-21,231.05619102716446,DeepAR
2019-02-22,216.102696955204,DeepAR
2019-02-23,199.64265078306198,DeepAR
2019-02-24,180.742509663105,DeepAR
2019-02-25,166.85058921575546,DeepAR
2019-02-26,158.99368375539783,DeepAR
2019-02-27,468.48374605178833,DeepAR
2019-02-28,2333.1252336502075,DeepAR
2019-03-01,2572.1358060836787,DeepAR
2019-03-02,886.1333727836609,DeepAR
2019-03-03,676.3769388198853,DeepAR
2019-03-04,711.2955451011658,DeepAR
2019-03-05,588.2729887962341,DeepAR
2019-03-06,585.462749004364,DeepAR
2019-03-07,563.2666647434235,DeepAR
2019-03-08,1218.3751165866852,DeepAR
2019-03-09,786.5999042987822,DeepAR
2019-03-10,666.4469540119171,DeepAR
2019-03-11,795.1945066452026,DeepAR
2019-03-12,953.684002161026,DeepAR
2019-03-13,569.4850087165833,DeepAR
2019-03-14,459.0621292591095,DeepAR
2019-03-15,390.5985653400421,DeepAR
2019-03-16,346.33807092905045,DeepAR
2019-03-17,315.62968343496317,DeepAR
2019-03-18,295.37158459424967,DeepAR
2019-03-19,288.08183223009115,DeepAR
2019-03-20,291.34867340326315,DeepAR
2019-03-21,302.5149777531624,DeepAR
2019-03-22,630.9489011764526,DeepAR
2019-03-23,556.7698180675507,DeepAR
2019-03-24,436.35857105255127,DeepAR
2019-03-25,424.5561361312866,DeepAR
2019-03-26,367.2070875763893,DeepAR
2019-03-27,449.9208927154541,DeepAR
2019-03-28,410.4697108268738,DeepAR
2019-03-29,862.5461161136627,DeepAR
2019-03-30,564.4063353538512,DeepAR
2019-03-31,445.80280780792236,DeepAR
2019-04-01,383.8323354721069,DeepAR
2019-04-02,343.70114654302597,DeepAR
2019-04-03,335.88366955518717,DeepAR
2019-04-04,392.33878254890436,DeepAR
2019-04-05,376.0710060596466,DeepAR
2019-04-06,341.253899037838,DeepAR
2019-04-07,355.4297313094139,DeepAR
2019-04-08,351.3965383172035,DeepAR
2019-04-09,341.95368736982346,DeepAR
