Date,yhat,index
2013-10-17,2.3303046822547917,DeepAR
2013-10-18,2.3303217440843578,DeepAR
2013-10-19,2.3303217440843578,DeepAR
2013-10-20,2.3303217440843578,DeepAR
2013-10-21,2.3303046822547917,DeepAR
2013-10-22,2.3303217440843578,DeepAR
2013-10-23,2.3303217440843578,DeepAR
2013-10-24,2.3303217440843578,DeepAR
2013-10-25,2.3303046822547917,DeepAR
2013-10-26,2.3303217440843578,DeepAR
2013-10-27,2.3303217440843578,DeepAR
2013-10-28,2.3303217440843578,DeepAR
2013-10-29,2.3303046822547917,DeepAR
2013-10-30,2.3303217440843578,DeepAR
2013-10-31,2.3303217440843578,DeepAR
2013-11-01,2.3303217440843578,DeepAR
2013-11-02,2.3303046822547917,DeepAR
2013-11-03,2.3303217440843578,DeepAR
2013-11-04,2.3303217440843578,DeepAR
2013-11-05,2.3303217440843578,DeepAR
2013-11-06,2.3303046822547917,DeepAR
2013-11-07,2.3303217440843578,DeepAR
2013-11-08,2.3303217440843578,DeepAR
2013-11-09,2.3303217440843578,DeepAR
2013-11-10,2.3303046822547917,DeepAR
2013-11-11,2.3303217440843578,DeepAR
2013-11-12,2.3303217440843578,DeepAR
2013-11-13,2.3303217440843578,DeepAR
2013-11-14,2.3303046822547917,DeepAR
2013-11-15,2.3303217440843578,DeepAR
2013-11-16,2.3303217440843578,DeepAR
2013-11-17,2.3303217440843578,DeepAR
2013-11-18,2.3303046822547917,DeepAR
2013-11-19,2.3303217440843578,DeepAR
2013-11-20,2.3303217440843578,DeepAR
2013-11-21,2.3303217440843578,DeepAR
2013-11-22,2.3303046822547917,DeepAR
2013-11-23,2.3303217440843578,DeepAR
2013-11-24,2.3303217440843578,DeepAR
2013-11-25,2.3303217440843578,DeepAR
2013-11-26,2.3303046822547917,DeepAR
2013-11-27,2.3303217440843578,DeepAR
2013-11-28,2.3303217440843578,DeepAR
2013-11-29,2.3303217440843578,DeepAR
2013-11-30,2.3303046822547917,DeepAR
2013-12-01,2.3303217440843578,DeepAR
2013-12-02,2.3303217440843578,DeepAR
2013-12-03,2.3303217440843578,DeepAR
2013-12-04,2.3303046822547917,DeepAR
2013-12-05,2.3303217440843578,DeepAR
2013-12-06,2.3303217440843578,DeepAR
2013-12-07,2.3303217440843578,DeepAR
2013-12-08,2.3303046822547917,DeepAR
2013-12-09,2.3303217440843578,DeepAR
2013-12-10,2.3303217440843578,DeepAR
2013-12-11,2.3303217440843578,DeepAR
2013-12-12,2.3303046822547917,DeepAR
2013-12-13,2.3303217440843578,DeepAR
2013-12-14,2.3303217440843578,DeepAR
2013-12-15,2.3303217440843578,DeepAR
2013-12-16,2.3303046822547917,DeepAR
2013-12-17,2.3303217440843578,DeepAR
2013-12-18,2.3303217440843578,DeepAR
2013-12-19,2.3303217440843578,DeepAR
2013-12-20,2.3303046822547917,DeepAR
2013-12-21,2.3303217440843578,DeepAR
2013-12-22,2.3303217440843578,DeepAR
2013-12-23,2.3303217440843578,DeepAR
2013-12-24,2.3303046822547917,DeepAR
2013-12-25,2.3303217440843578,DeepAR
2013-12-26,2.3303217440843578,DeepAR
2013-12-27,2.3303217440843578,DeepAR
2013-12-28,2.3303046822547917,DeepAR
2013-12-29,2.3303217440843578,DeepAR
2013-12-30,2.3303217440843578,DeepAR
2013-12-31,2.3303217440843578,DeepAR
2014-01-01,2.3303046822547917,DeepAR
2014-01-02,2.3303217440843578,DeepAR
2014-01-03,2.3303217440843578,DeepAR
2014-01-04,2.3303217440843578,DeepAR
2014-01-05,2.3303046822547917,DeepAR
2014-01-06,2.3303217440843578,DeepAR
2014-01-07,2.3303217440843578,DeepAR
2014-01-08,2.3303217440843578,DeepAR
2014-01-09,2.3303046822547917,DeepAR
2014-01-10,2.3303217440843578,DeepAR
2014-01-11,2.3303217440843578,DeepAR
2014-01-12,2.3303217440843578,DeepAR
2014-01-13,2.3303046822547917,DeepAR
2014-01-14,2.3303217440843578,DeepAR
2014-01-15,2.3303217440843578,DeepAR
2014-01-16,2.3303217440843578,DeepAR
2014-01-17,2.3303046822547917,DeepAR
2014-01-18,2.3303217440843578,DeepAR
2014-01-19,2.3303217440843578,DeepAR
2014-01-20,2.3303217440843578,DeepAR
2014-01-21,2.3303046822547917,DeepAR
2014-01-22,2.3303217440843578,DeepAR
2014-01-23,2.3303217440843578,DeepAR
2014-01-24,2.3303217440843578,DeepAR
2014-01-25,2.3303046822547917,DeepAR
2014-01-26,2.3303217440843578,DeepAR
2014-01-27,2.3303217440843578,DeepAR
2014-01-28,2.3303217440843578,DeepAR
2014-01-29,2.3303046822547917,DeepAR
2014-01-30,2.3303217440843578,DeepAR
2014-01-31,2.3303217440843578,DeepAR
2014-02-01,2.3303217440843578,DeepAR
2014-02-02,2.3303046822547917,DeepAR
2014-02-03,2.3303217440843578,DeepAR
2014-02-04,2.3303217440843578,DeepAR
2014-02-05,2.3303217440843578,DeepAR
2014-02-06,2.3303046822547917,DeepAR
2014-02-07,2.3303217440843578,DeepAR
2014-02-08,2.3303217440843578,DeepAR
2014-02-09,2.3303217440843578,DeepAR
2014-02-10,4.3211301416158685,DeepAR
2014-02-11,32.29174755513668,DeepAR
2014-02-12,30.623151808977127,DeepAR
2014-02-13,16.588500291109085,DeepAR
2014-02-14,9.538774117827415,DeepAR
2014-02-15,6.010660752654076,DeepAR
2014-02-16,4.250886589288712,DeepAR
2014-02-17,3.3946727961301804,DeepAR
2014-02-18,2.946714460849762,DeepAR
2014-02-19,2.6964515447616577,DeepAR
2014-02-20,2.5506240874528885,DeepAR
2014-02-21,2.4634893238544464,DeepAR
2014-02-22,2.4108535796403885,DeepAR
2014-02-23,2.3789820820093155,DeepAR
2014-02-24,2.3596339672803883,DeepAR
2014-02-25,2.3479636758565903,DeepAR
2014-02-26,2.3409000784158707,DeepAR
2014-02-27,2.3366858065128326,DeepAR
2014-02-28,2.702440246939659,DeepAR
2014-03-01,7.21667617559433,DeepAR
2014-03-02,48.395657762885094,DeepAR
2014-03-03,42.30366326868535,DeepAR
2014-03-04,30.327163189649585,DeepAR
2014-03-05,23.73413100838661,DeepAR
2014-03-06,16.63757011294365,DeepAR
2014-03-07,11.817415580153465,DeepAR
2014-03-08,10.158903375267982,DeepAR
2014-03-09,8.026788905262947,DeepAR
2014-03-10,6.538587883114816,DeepAR
2014-03-11,5.30617780983448,DeepAR
2014-03-12,4.4002117216587076,DeepAR
2014-03-13,3.827514350414276,DeepAR
2014-03-14,3.3767919987440114,DeepAR
2014-03-15,3.037619888782501,DeepAR
2014-03-16,2.7897797524929047,DeepAR
2014-03-17,2.5942682474851613,DeepAR
2014-03-18,2.471491321921349,DeepAR
2014-03-19,2.4077142030000687,DeepAR
2014-03-20,2.374733686447144,DeepAR
2014-03-21,2.3564434051513667,DeepAR
2014-03-22,2.3458650708198547,DeepAR
2014-03-23,2.33967162668705,DeepAR
2014-03-24,2.3359521478414536,DeepAR
2014-03-25,2.3337170481681824,DeepAR
2014-03-26,2.3323691636323933,DeepAR
2014-03-27,2.3315501958131795,DeepAR
2014-03-28,5.053355619311334,DeepAR
2014-03-29,5.567718595266342,DeepAR
2014-03-30,4.1134876757860175,DeepAR
2014-03-31,3.486874923110008,DeepAR
2014-04-01,5.880410745739938,DeepAR
2014-04-02,6.477779522538185,DeepAR
2014-04-03,10.960587561130524,DeepAR
2014-04-04,14.470939561724665,DeepAR
2014-04-05,11.180036813020706,DeepAR
2014-04-06,9.046659767627718,DeepAR
2014-04-07,7.3507821559906015,DeepAR
2014-04-08,5.897233709692955,DeepAR
2014-04-09,4.921143501996994,DeepAR
2014-04-10,4.2108254134655,DeepAR
2014-04-11,3.714650347828865,DeepAR
2014-04-12,3.2747451961040497,DeepAR
2014-04-13,2.9804115742444988,DeepAR
2014-04-14,2.7586589753627777,DeepAR
2014-04-15,2.5823761522769932,DeepAR
2014-04-16,2.4630286544561386,DeepAR
2014-04-17,2.408430799841881,DeepAR
2014-04-18,2.3793915659189224,DeepAR
2014-04-19,2.3573476821184163,DeepAR
2014-04-20,2.346086874604225,DeepAR
2014-04-21,2.339637503027916,DeepAR
2014-04-22,2.3358668386936188,DeepAR
2014-04-23,2.333665862679481,DeepAR
2014-04-24,2.3323521018028264,DeepAR
2014-04-25,2.3315501958131795,DeepAR
2014-04-26,2.3310554027557373,DeepAR
2014-04-27,2.3901746422052383,DeepAR
2014-04-28,2.3679430782794952,DeepAR
2014-04-29,2.3455920815467834,DeepAR
2014-04-30,2.337726578116417,DeepAR
2014-05-01,2.3341435939073563,DeepAR
2014-05-02,2.3324203491210938,DeepAR
2014-05-03,2.3315160721540447,DeepAR
2014-05-04,2.3310212790966034,DeepAR
2014-05-05,2.3307482898235317,DeepAR
2014-05-06,2.3305776715278625,DeepAR
2014-05-07,2.330475300550461,DeepAR
2014-05-08,2.3304070532321934,DeepAR
2014-05-09,2.330389991402626,DeepAR
2014-05-10,2.3303388059139247,DeepAR
2014-05-11,2.3303388059139247,DeepAR
2014-05-12,2.3303558677434917,DeepAR
2014-05-13,2.3303388059139247,DeepAR
2014-05-14,2.3303217440843578,DeepAR
2014-05-15,2.3303217440843578,DeepAR
2014-05-16,2.3303217440843578,DeepAR
2014-05-17,2.3303217440843578,DeepAR
2014-05-18,2.3303217440843578,DeepAR
2014-05-19,2.3303217440843578,DeepAR
2014-05-20,2.3303217440843578,DeepAR
2014-05-21,2.3303217440843578,DeepAR
2014-05-22,2.3303217440843578,DeepAR
2014-05-23,2.3303217440843578,DeepAR
2014-05-24,2.3303046822547917,DeepAR
2014-05-25,2.3303217440843578,DeepAR
2014-05-26,2.3303217440843578,DeepAR
2014-05-27,2.3303217440843578,DeepAR
2014-05-28,2.3303046822547917,DeepAR
2014-05-29,2.3303217440843578,DeepAR
2014-05-30,2.3303217440843578,DeepAR
2014-05-31,2.3303217440843578,DeepAR
2014-06-01,2.3303046822547917,DeepAR
2014-06-02,2.3303217440843578,DeepAR
2014-06-03,2.3303217440843578,DeepAR
2014-06-04,2.3303217440843578,DeepAR
2014-06-05,2.3303046822547917,DeepAR
2014-06-06,2.3303217440843578,DeepAR
2014-06-07,2.3303217440843578,DeepAR
2014-06-08,2.3303217440843578,DeepAR
2014-06-09,2.3303046822547917,DeepAR
2014-06-10,2.3303217440843578,DeepAR
2014-06-11,2.3303217440843578,DeepAR
2014-06-12,2.3303217440843578,DeepAR
2014-06-13,2.3303046822547917,DeepAR
2014-06-14,2.3303217440843578,DeepAR
2014-06-15,2.3303217440843578,DeepAR
2014-06-16,2.3303217440843578,DeepAR
2014-06-17,2.3303046822547917,DeepAR
2014-06-18,2.3303217440843578,DeepAR
2014-06-19,2.3303217440843578,DeepAR
2014-06-20,2.3303217440843578,DeepAR
2014-06-21,2.3303046822547917,DeepAR
2014-06-22,2.3303217440843578,DeepAR
2014-06-23,2.3303217440843578,DeepAR
2014-06-24,2.3303217440843578,DeepAR
2014-06-25,2.3303046822547917,DeepAR
2014-06-26,2.3303217440843578,DeepAR
2014-06-27,2.3303217440843578,DeepAR
2014-06-28,2.3303217440843578,DeepAR
2014-06-29,2.3303046822547917,DeepAR
2014-06-30,2.3303217440843578,DeepAR
2014-07-01,2.3303217440843578,DeepAR
2014-07-02,2.3303217440843578,DeepAR
2014-07-03,2.3303046822547917,DeepAR
2014-07-04,2.3303217440843578,DeepAR
2014-07-05,2.3303217440843578,DeepAR
2014-07-06,2.3303217440843578,DeepAR
2014-07-07,2.3303046822547917,DeepAR
2014-07-08,2.3303217440843578,DeepAR
2014-07-09,2.3303217440843578,DeepAR
2014-07-10,2.3303217440843578,DeepAR
2014-07-11,2.3303046822547917,DeepAR
2014-07-12,2.3303217440843578,DeepAR
2014-07-13,2.3303217440843578,DeepAR
2014-07-14,2.3303217440843578,DeepAR
2014-07-15,2.3303046822547917,DeepAR
2014-07-16,2.3303217440843578,DeepAR
2014-07-17,2.3303217440843578,DeepAR
2014-07-18,2.3303217440843578,DeepAR
2014-07-19,2.3303046822547917,DeepAR
2014-07-20,2.3303217440843578,DeepAR
2014-07-21,2.3303217440843578,DeepAR
2014-07-22,2.3303217440843578,DeepAR
2014-07-23,2.3303046822547917,DeepAR
2014-07-24,2.3303217440843578,DeepAR
2014-07-25,2.3303217440843578,DeepAR
2014-07-26,2.3303217440843578,DeepAR
2014-07-27,2.3303046822547917,DeepAR
2014-07-28,2.3303217440843578,DeepAR
2014-07-29,2.3303217440843578,DeepAR
2014-07-30,2.3303217440843578,DeepAR
2014-07-31,2.3303046822547917,DeepAR
2014-08-01,2.3303217440843578,DeepAR
2014-08-02,2.3303217440843578,DeepAR
2014-08-03,2.3303217440843578,DeepAR
2014-08-04,2.3303046822547917,DeepAR
2014-08-05,2.3303217440843578,DeepAR
2014-08-06,2.3303217440843578,DeepAR
2014-08-07,2.3303217440843578,DeepAR
2014-08-08,2.3303046822547917,DeepAR
2014-08-09,2.3303217440843578,DeepAR
2014-08-10,2.3303217440843578,DeepAR
2014-08-11,2.3303217440843578,DeepAR
2014-08-12,2.3303046822547917,DeepAR
2014-08-13,2.3303217440843578,DeepAR
2014-08-14,2.3303217440843578,DeepAR
2014-08-15,2.3303217440843578,DeepAR
2014-08-16,2.3303046822547917,DeepAR
2014-08-17,2.3303217440843578,DeepAR
2014-08-18,2.3303217440843578,DeepAR
2014-08-19,2.3303217440843578,DeepAR
2014-08-20,2.3303046822547917,DeepAR
2014-08-21,2.3303217440843578,DeepAR
2014-08-22,2.3303217440843578,DeepAR
2014-08-23,2.3303217440843578,DeepAR
2014-08-24,2.3303046822547917,DeepAR
2014-08-25,2.3303217440843578,DeepAR
2014-08-26,2.3303217440843578,DeepAR
2014-08-27,2.3303217440843578,DeepAR
2014-08-28,2.3303046822547917,DeepAR
2014-08-29,2.3303217440843578,DeepAR
2014-08-30,2.3303217440843578,DeepAR
2014-08-31,2.3303217440843578,DeepAR
2014-09-01,2.3303046822547917,DeepAR
2014-09-02,2.3303217440843578,DeepAR
2014-09-03,2.3303217440843578,DeepAR
2014-09-04,2.3303217440843578,DeepAR
2014-09-05,2.3303046822547917,DeepAR
2014-09-06,2.3303217440843578,DeepAR
2014-09-07,2.3303217440843578,DeepAR
2014-09-08,2.3303217440843578,DeepAR
2014-09-09,2.3303046822547917,DeepAR
2014-09-10,2.3303217440843578,DeepAR
2014-09-11,2.3303217440843578,DeepAR
2014-09-12,2.3303217440843578,DeepAR
2014-09-13,2.3303046822547917,DeepAR
2014-09-14,2.3303217440843578,DeepAR
2014-09-15,2.3303217440843578,DeepAR
2014-09-16,2.3303217440843578,DeepAR
2014-09-17,2.3303046822547917,DeepAR
2014-09-18,2.3303217440843578,DeepAR
2014-09-19,2.3303217440843578,DeepAR
2014-09-20,2.3303217440843578,DeepAR
2014-09-21,2.3303046822547917,DeepAR
2014-09-22,2.3303217440843578,DeepAR
2014-09-23,2.3303217440843578,DeepAR
2014-09-24,2.3303217440843578,DeepAR
2014-09-25,2.3303046822547917,DeepAR
2014-09-26,2.3303217440843578,DeepAR
2014-09-27,2.3303217440843578,DeepAR
2014-09-28,2.3303217440843578,DeepAR
2014-09-29,2.3303046822547917,DeepAR
2014-09-30,2.3303217440843578,DeepAR
2014-10-01,2.3303217440843578,DeepAR
2014-10-02,2.3303217440843578,DeepAR
2014-10-03,2.3303046822547917,DeepAR
2014-10-04,2.3303217440843578,DeepAR
2014-10-05,2.3303217440843578,DeepAR
2014-10-06,2.3303217440843578,DeepAR
2014-10-07,2.3303046822547917,DeepAR
2014-10-08,2.3303217440843578,DeepAR
2014-10-09,2.3303217440843578,DeepAR
2014-10-10,2.3303217440843578,DeepAR
2014-10-11,2.3303046822547917,DeepAR
2014-10-12,2.3303217440843578,DeepAR
2014-10-13,2.3303217440843578,DeepAR
2014-10-14,2.3303217440843578,DeepAR
2014-10-15,2.3303046822547917,DeepAR
2014-10-16,2.3303217440843578,DeepAR
2014-10-17,2.3303217440843578,DeepAR
2014-10-18,2.3303217440843578,DeepAR
2014-10-19,2.3303046822547917,DeepAR
2014-10-20,2.3303217440843578,DeepAR
2014-10-21,2.3303217440843578,DeepAR
2014-10-22,2.3303217440843578,DeepAR
2014-10-23,2.3303046822547917,DeepAR
2014-10-24,2.3303217440843578,DeepAR
2014-10-25,2.3303217440843578,DeepAR
2014-10-26,2.3303217440843578,DeepAR
2014-10-27,2.3303046822547917,DeepAR
2014-10-28,2.3303217440843578,DeepAR
2014-10-29,2.3303217440843578,DeepAR
2014-10-30,2.3303217440843578,DeepAR
2014-10-31,2.3303046822547917,DeepAR
2014-11-01,2.3303217440843578,DeepAR
2014-11-02,2.3303217440843578,DeepAR
2014-11-03,2.3303217440843578,DeepAR
2014-11-04,2.3303046822547917,DeepAR
2014-11-05,2.3303217440843578,DeepAR
2014-11-06,2.3303217440843578,DeepAR
2014-11-07,2.3303217440843578,DeepAR
2014-11-08,2.3303046822547917,DeepAR
2014-11-09,2.3303217440843578,DeepAR
2014-11-10,2.3303217440843578,DeepAR
2014-11-11,2.3303217440843578,DeepAR
2014-11-12,2.3303046822547917,DeepAR
2014-11-13,2.3303217440843578,DeepAR
2014-11-14,2.3303217440843578,DeepAR
2014-11-15,2.3303217440843578,DeepAR
2014-11-16,2.3303046822547917,DeepAR
2014-11-17,2.3303217440843578,DeepAR
2014-11-18,2.3303217440843578,DeepAR
2014-11-19,2.3303217440843578,DeepAR
2014-11-20,2.3303046822547917,DeepAR
2014-11-21,2.3303217440843578,DeepAR
2014-11-22,3.7979461997747417,DeepAR
2014-11-23,2.847278118133545,DeepAR
2014-11-24,2.5699039548635483,DeepAR
2014-11-25,2.4473488330841064,DeepAR
2014-11-26,2.3919320106506348,DeepAR
2014-11-27,2.3647525161504745,DeepAR
2014-11-28,2.350420579314232,DeepAR
2014-11-29,2.342350333929062,DeepAR
2014-11-30,2.3375730216503143,DeepAR
2014-12-01,2.3346895724534993,DeepAR
2014-12-02,2.4577394872903824,DeepAR
2014-12-03,2.3729251325130463,DeepAR
2014-12-04,8.537893071770668,DeepAR
2014-12-05,15.117651149630547,DeepAR
2014-12-06,18.218450993299484,DeepAR
2014-12-07,12.089074030518534,DeepAR
2014-12-08,7.523481994867325,DeepAR
2014-12-09,5.755893513560295,DeepAR
2014-12-10,4.030004143714905,DeepAR
2014-12-11,3.213680908083916,DeepAR
2014-12-12,2.821565940976143,DeepAR
2014-12-13,68.41998398303986,DeepAR
2014-12-14,86.05659246444702,DeepAR
2014-12-15,40.381579920649536,DeepAR
2014-12-16,23.88910360634327,DeepAR
2014-12-17,54.71587128937245,DeepAR
2014-12-18,64.60878074169159,DeepAR
2014-12-19,57.06137806177139,DeepAR
2014-12-20,40.677995085716255,DeepAR
2014-12-21,29.5938628166914,DeepAR
2014-12-22,45.88929206132889,DeepAR
2014-12-23,34.530907943844795,DeepAR
2014-12-24,26.549076959490773,DeepAR
2014-12-25,20.05157396197319,DeepAR
2014-12-26,15.145478993654251,DeepAR
2014-12-27,11.784264445304869,DeepAR
2014-12-28,9.296223148703577,DeepAR
2014-12-29,7.590688541531563,DeepAR
2014-12-30,6.3992951065301895,DeepAR
2014-12-31,5.542808324098587,DeepAR
2015-01-01,4.866699203848839,DeepAR
2015-01-02,4.445681497454644,DeepAR
2015-01-03,4.2044954746961585,DeepAR
2015-01-04,4.047697260975838,DeepAR
2015-01-05,3.8028941303491592,DeepAR
2015-01-06,3.5977768152952194,DeepAR
2015-01-07,3.434614539146424,DeepAR
2015-01-08,3.40095154941082,DeepAR
2015-01-09,3.3829854428768162,DeepAR
2015-01-10,3.3534343540668488,DeepAR
2015-01-11,3.1681258231401443,DeepAR
2015-01-12,2.890598103404045,DeepAR
2015-01-13,2.7420919388532643,DeepAR
2015-01-14,2.677871212363243,DeepAR
2015-01-15,2.7112782746553417,DeepAR
2015-01-16,2.8227432072162633,DeepAR
2015-01-17,2.8762832283973694,DeepAR
2015-01-18,2.7437810599803925,DeepAR
2015-01-19,2.60228730738163,DeepAR
2015-01-20,2.651237696409225,DeepAR
2015-01-21,2.6716436445713043,DeepAR
2015-01-22,2.6670881360769267,DeepAR
2015-01-23,2.6304734498262405,DeepAR
2015-01-24,2.582495585083961,DeepAR
2015-01-25,2.5708252936601643,DeepAR
2015-01-26,2.5821714103221893,DeepAR
2015-01-27,2.5490714609622955,DeepAR
2015-01-28,2.5264133512973785,DeepAR
2015-01-29,2.5172852724790573,DeepAR
2015-01-30,2.5068434327840805,DeepAR
2015-01-31,2.5025779753923416,DeepAR
2015-02-01,2.530081644654274,DeepAR
2015-02-02,2.5327091664075847,DeepAR
2015-02-03,2.499046176671982,DeepAR
2015-02-04,2.488280162215233,DeepAR
2015-02-05,2.4832639843225484,DeepAR
2015-02-06,2.4808582663536067,DeepAR
2015-02-07,2.4854990839958186,DeepAR
2015-02-08,12.754348888993265,DeepAR
2015-02-09,78.06965999305248,DeepAR
2015-02-10,111.81499011814594,DeepAR
2015-02-11,83.72594654560089,DeepAR
2015-02-12,54.11532901227474,DeepAR
2015-02-13,37.211133688688285,DeepAR
2015-02-14,26.761940345168114,DeepAR
2015-02-15,20.213337168097496,DeepAR
2015-02-16,15.96253588795662,DeepAR
2015-02-17,12.99058698117733,DeepAR
2015-02-18,10.747263506054876,DeepAR
2015-02-19,9.165427163243292,DeepAR
2015-02-20,7.99370601773262,DeepAR
2015-02-21,7.0674534142017365,DeepAR
2015-02-22,6.428010165691376,DeepAR
2015-02-23,5.84340363740921,DeepAR
2015-02-24,5.401894673705101,DeepAR
2015-02-25,4.946514442563056,DeepAR
2015-02-26,4.4448113441467285,DeepAR
2015-02-27,4.162762239575386,DeepAR
2015-02-28,3.95807147026062,DeepAR
2015-03-01,3.736301809549332,DeepAR
2015-03-02,6.468907371163367,DeepAR
2015-03-03,5.3329648822546005,DeepAR
2015-03-04,4.4655755907297126,DeepAR
2015-03-05,3.931182026863098,DeepAR
2015-03-06,3.5789576172828674,DeepAR
2015-03-07,3.354014456272125,DeepAR
2015-03-08,3.2134079188108444,DeepAR
2015-03-09,3.136851489543915,DeepAR
2015-03-10,3.045195341110229,DeepAR
2015-03-11,3.0245334655046463,DeepAR
2015-03-12,2.879439666867256,DeepAR
2015-03-13,2.8400780260562897,DeepAR
2015-03-14,2.6167386770248413,DeepAR
2015-03-15,2.4977324157953262,DeepAR
2015-03-16,2.4524673819541936,DeepAR
2015-03-17,2.411228939890861,DeepAR
2015-03-18,2.369154468178749,DeepAR
2015-03-19,2.3574500530958176,DeepAR
2015-03-20,2.344295382499695,DeepAR
2015-03-21,2.3442271351814266,DeepAR
2015-03-22,2.336907610297203,DeepAR
2015-03-23,2.334024161100388,DeepAR
2015-03-24,2.332454472780228,DeepAR
2015-03-25,3.8408225774765015,DeepAR
2015-03-26,2.921019345521927,DeepAR
2015-03-27,2.6793897151947017,DeepAR
2015-03-28,2.5882624834775925,DeepAR
2015-03-29,2.5334598869085307,DeepAR
2015-03-30,2.5382542610168457,DeepAR
2015-03-31,2.523137480020523,DeepAR
2015-04-01,2.463216334581375,DeepAR
2015-04-02,2.4597015976905823,DeepAR
2015-04-03,2.401589006185532,DeepAR
2015-04-04,2.381404861807823,DeepAR
2015-04-05,2.371491938829422,DeepAR
2015-04-06,2.3664757609367366,DeepAR
2015-04-07,2.42905855178833,DeepAR
2015-04-08,2.4073559045791626,DeepAR
2015-04-09,5.119265466928481,DeepAR
2015-04-10,3.89547161757946,DeepAR
2015-04-11,3.084915280342102,DeepAR
2015-04-12,2.691367119550705,DeepAR
2015-04-13,2.5486619770526886,DeepAR
2015-04-14,2.483042180538177,DeepAR
2015-04-15,2.4242129921913147,DeepAR
2015-04-16,2.4086526036262508,DeepAR
2015-04-17,2.3972894251346593,DeepAR
2015-04-18,2.3963851481676097,DeepAR
2015-04-19,2.3703146725893016,DeepAR
2015-04-20,2.3489362001419067,DeepAR
2015-04-21,2.340166419744492,DeepAR
2015-04-22,2.3417190462350845,DeepAR
2015-04-23,2.4007529765367512,DeepAR
2015-04-24,2.46151015162468,DeepAR
2015-04-25,2.442537397146225,DeepAR
2015-04-26,2.398040145635605,DeepAR
2015-04-27,3.5478539019823074,DeepAR
2015-04-28,2.7645964920520782,DeepAR
2015-04-29,2.5325044244527817,DeepAR
2015-04-30,2.4296727776527405,DeepAR
2015-05-01,2.3829063028097157,DeepAR
2015-05-02,2.359838709235192,DeepAR
2015-05-03,2.347554191946984,DeepAR
2015-05-04,2.3406441509723663,DeepAR
2015-05-05,2.3365663737058644,DeepAR
2015-05-06,2.3340924084186554,DeepAR
2015-05-07,2.3326250910758968,DeepAR
2015-05-08,2.3317037522792816,DeepAR
2015-05-09,2.5093856453895564,DeepAR
2015-05-10,2.4606399983167653,DeepAR
2015-05-11,2.381763160228729,DeepAR
2015-05-12,2.355163767933845,DeepAR
2015-05-13,2.3429986834526058,DeepAR
2015-05-14,2.3372659087181087,DeepAR
2015-05-15,2.33434833586216,DeepAR
2015-05-16,2.332693338394165,DeepAR
2015-05-17,2.331771999597549,DeepAR
2015-05-18,2.331157773733139,DeepAR
2015-05-19,2.3308677226305012,DeepAR
2015-05-20,2.3306459188461304,DeepAR
2015-05-21,2.3305264860391617,DeepAR
2015-05-22,2.3304411768913265,DeepAR
2015-05-23,2.330389991402626,DeepAR
2015-05-24,2.3303388059139247,DeepAR
2015-05-25,2.3303558677434917,DeepAR
2015-05-26,2.3303558677434917,DeepAR
2015-05-27,2.3303388059139247,DeepAR
2015-05-28,2.3303388059139247,DeepAR
2015-05-29,2.3303217440843578,DeepAR
2015-05-30,2.3303217440843578,DeepAR
2015-05-31,2.3303217440843578,DeepAR
2015-06-01,2.3303217440843578,DeepAR
2015-06-02,2.3303217440843578,DeepAR
2015-06-03,2.3303217440843578,DeepAR
2015-06-04,2.3303217440843578,DeepAR
2015-06-05,2.3303217440843578,DeepAR
2015-06-06,2.3303217440843578,DeepAR
2015-06-07,2.3303046822547917,DeepAR
2015-06-08,2.3303217440843578,DeepAR
2015-06-09,2.3303217440843578,DeepAR
2015-06-10,2.3303217440843578,DeepAR
2015-06-11,2.3303046822547917,DeepAR
2015-06-12,2.3303217440843578,DeepAR
2015-06-13,2.3303217440843578,DeepAR
2015-06-14,2.3303217440843578,DeepAR
2015-06-15,2.3303046822547917,DeepAR
2015-06-16,2.3303217440843578,DeepAR
2015-06-17,2.3303217440843578,DeepAR
2015-06-18,2.3303217440843578,DeepAR
2015-06-19,2.3303046822547917,DeepAR
2015-06-20,2.3303217440843578,DeepAR
2015-06-21,2.3303217440843578,DeepAR
2015-06-22,2.3303217440843578,DeepAR
2015-06-23,2.3303046822547917,DeepAR
2015-06-24,2.3303217440843578,DeepAR
2015-06-25,2.3303217440843578,DeepAR
2015-06-26,2.3303217440843578,DeepAR
2015-06-27,2.3303046822547917,DeepAR
2015-06-28,2.3303217440843578,DeepAR
2015-06-29,2.3303217440843578,DeepAR
2015-06-30,2.3303217440843578,DeepAR
2015-07-01,2.3303046822547917,DeepAR
2015-07-02,2.3303217440843578,DeepAR
2015-07-03,2.3303217440843578,DeepAR
2015-07-04,2.3303217440843578,DeepAR
2015-07-05,2.3303046822547917,DeepAR
2015-07-06,2.3303217440843578,DeepAR
2015-07-07,2.3303217440843578,DeepAR
2015-07-08,2.3303217440843578,DeepAR
2015-07-09,2.3303046822547917,DeepAR
2015-07-10,2.3303217440843578,DeepAR
2015-07-11,2.3303217440843578,DeepAR
2015-07-12,2.3303217440843578,DeepAR
2015-07-13,2.3303046822547917,DeepAR
2015-07-14,2.3303217440843578,DeepAR
2015-07-15,2.3303217440843578,DeepAR
2015-07-16,2.3303217440843578,DeepAR
2015-07-17,2.3303046822547917,DeepAR
2015-07-18,2.3303217440843578,DeepAR
2015-07-19,2.3303217440843578,DeepAR
2015-07-20,2.3303217440843578,DeepAR
