Date,yhat,index
2017-07-17,0.3086067736148834,Model1
2017-07-18,0.3054371103644371,Model1
2017-07-19,0.3027341887354851,Model1
2017-07-20,0.30035171657800674,Model1
2017-07-21,0.29829666018486023,Model1
2017-07-22,0.2965202555060387,Model1
2017-07-23,0.2949737384915352,Model1
2017-07-24,0.2936292439699173,Model1
2017-07-25,0.29244497418403625,Model1
2017-07-26,0.29144182801246643,Model1
2017-07-27,0.2905431762337685,Model1
2017-07-28,0.2898047491908073,Model1
2017-07-29,0.28910811990499496,Model1
2017-07-30,0.28851598501205444,Model1
2017-07-31,0.28801441192626953,Model1
2017-08-01,0.28758250176906586,Model1
2017-08-02,0.2871714904904365,Model1
2017-08-03,0.2868371084332466,Model1
2017-08-04,0.2865445241332054,Model1
2017-08-05,0.2863076701760292,Model1
2017-08-06,0.2860499173402786,Model1
2017-08-07,0.28587576001882553,Model1
2017-08-08,0.2856876701116562,Model1
2017-08-09,0.2855413779616356,Model1
2017-08-10,0.2854368835687637,Model1
2017-08-11,0.2853254228830337,Model1
2017-08-12,0.28521396219730377,Model1
2017-08-13,0.2851303666830063,Model1
2017-08-14,0.2850537374615669,Model1
2017-08-15,0.2849910408258438,Model1
2017-08-16,0.2849213778972626,Model1
2017-08-17,0.2848726138472557,Model1
2017-08-18,0.2848447486758232,Model1
2017-08-19,0.2848099172115326,Model1
2017-08-20,0.2847820520401001,Model1
2017-08-21,0.28477508574724203,Model1
2017-08-22,0.2847263216972351,Model1
2017-08-23,0.28471935540437704,Model1
2017-08-24,0.2846845239400864,Model1
2017-08-25,0.2846914902329445,Model1
2017-08-26,0.28466362506151194,Model1
2017-08-27,0.2846496924757957,Model1
2017-08-28,0.2846357598900795,Model1
2017-08-29,0.2846357598900795,Model1
2017-08-30,0.2846427261829376,Model1
2017-08-31,0.28462182730436325,Model1
2017-09-01,0.2846287935972214,Model1
2017-09-02,0.28460789471864695,Model1
2017-09-03,0.2846009284257889,Model1
2017-09-04,0.2845939621329308,Model1
2017-09-05,0.2845939621329308,Model1
2017-09-06,0.28458699584007263,Model1
2017-09-07,0.2845939621329308,Model1
2017-09-08,0.2845800295472145,Model1
2017-09-09,0.2845800295472145,Model1
2017-09-10,0.28456609696149826,Model1
2017-09-11,0.2845730632543564,Model1
2017-09-12,0.28456609696149826,Model1
2017-09-13,0.28456609696149826,Model1
2017-09-14,0.28456609696149826,Model1
2017-09-15,0.28456609696149826,Model1
2017-09-16,0.28456609696149826,Model1
2017-09-17,0.28456609696149826,Model1
2017-09-18,0.28456609696149826,Model1
2017-09-19,0.28456609696149826,Model1
2017-09-20,0.2845591306686401,Model1
2017-09-21,0.2845730632543564,Model1
2017-09-22,0.28455216437578196,Model1
2017-09-23,0.28456609696149826,Model1
2017-09-24,0.2845730632543564,Model1
2017-09-25,0.28456609696149826,Model1
2017-09-26,0.2845591306686401,Model1
2017-09-27,0.2845730632543564,Model1
2017-09-28,0.28455216437578196,Model1
2017-09-29,0.28456609696149826,Model1
2017-09-30,0.2845800295472145,Model1
2017-10-01,0.28455216437578196,Model1
2017-10-02,0.28456609696149826,Model1
2017-10-03,0.2845730632543564,Model1
2017-10-04,0.28455216437578196,Model1
2017-10-05,0.28456609696149826,Model1
2017-10-06,0.2845800295472145,Model1
2017-10-07,0.28455216437578196,Model1
2017-10-08,0.28456609696149826,Model1
2017-10-09,0.2845730632543564,Model1
2017-10-10,0.28455216437578196,Model1
2017-10-11,0.28456609696149826,Model1
2017-10-12,0.2845800295472145,Model1
2017-10-13,0.28455216437578196,Model1
2017-10-14,0.28456609696149826,Model1
2017-10-15,0.2845730632543564,Model1
2017-10-16,0.28455216437578196,Model1
2017-10-17,0.28456609696149826,Model1
2017-10-18,0.2845800295472145,Model1
2017-10-19,0.28455216437578196,Model1
2017-10-20,0.28456609696149826,Model1
2017-10-21,0.2845730632543564,Model1
2017-10-22,0.28455216437578196,Model1
2017-10-23,0.28456609696149826,Model1
2017-10-24,0.2845800295472145,Model1
2017-10-25,0.28455216437578196,Model1
2017-10-26,0.28456609696149826,Model1
2017-10-27,0.2845730632543564,Model1
2017-10-28,0.28455216437578196,Model1
2017-10-29,0.28456609696149826,Model1
2017-10-30,0.2845800295472145,Model1
2017-10-31,0.28455216437578196,Model1
2017-11-01,0.28456609696149826,Model1
2017-11-02,0.2845730632543564,Model1
2017-11-03,0.28455216437578196,Model1
2017-11-04,0.28456609696149826,Model1
2017-11-05,0.2845800295472145,Model1
2017-11-06,0.28455216437578196,Model1
2017-11-07,0.28456609696149826,Model1
2017-11-08,0.2845730632543564,Model1
2017-11-09,0.28455216437578196,Model1
2017-11-10,0.28456609696149826,Model1
2017-11-11,0.2845800295472145,Model1
2017-11-12,0.28455216437578196,Model1
2017-11-13,0.28456609696149826,Model1
2017-11-14,0.2845730632543564,Model1
2017-11-15,0.28455216437578196,Model1
2017-11-16,0.28456609696149826,Model1
2017-11-17,0.2845800295472145,Model1
2017-11-18,0.28455216437578196,Model1
2017-11-19,0.28456609696149826,Model1
2017-11-20,0.2845730632543564,Model1
2017-11-21,0.28455216437578196,Model1
2017-11-22,0.28456609696149826,Model1
2017-11-23,0.2845800295472145,Model1
2017-11-24,0.28455216437578196,Model1
2017-11-25,0.28456609696149826,Model1
2017-11-26,0.2845730632543564,Model1
2017-11-27,0.28455216437578196,Model1
2017-11-28,0.28456609696149826,Model1
2017-11-29,0.2845800295472145,Model1
2017-11-30,0.28455216437578196,Model1
2017-12-01,0.28456609696149826,Model1
2017-12-02,0.2845730632543564,Model1
2017-12-03,0.28455216437578196,Model1
2017-12-04,0.28456609696149826,Model1
2017-12-05,0.2845800295472145,Model1
2017-12-06,0.28455216437578196,Model1
2017-12-07,0.28456609696149826,Model1
2017-12-08,0.2845730632543564,Model1
2017-12-09,0.28455216437578196,Model1
2017-12-10,0.28456609696149826,Model1
2017-12-11,0.2845800295472145,Model1
2017-12-12,0.28455216437578196,Model1
2017-12-13,0.28456609696149826,Model1
2017-12-14,0.2845730632543564,Model1
2017-12-15,0.28455216437578196,Model1
2017-12-16,0.28456609696149826,Model1
2017-12-17,0.2845800295472145,Model1
2017-12-18,0.28455216437578196,Model1
2017-12-19,0.28456609696149826,Model1
2017-12-20,0.2845730632543564,Model1
2017-12-21,0.28455216437578196,Model1
2017-12-22,0.28456609696149826,Model1
2017-12-23,0.3070672228932381,Model1
2017-12-24,0.3950515016913414,Model1
2017-12-25,0.5001380294561386,Model1
2017-12-26,0.5491180345416069,Model1
2017-12-27,0.5929220840334892,Model1
2017-12-28,0.6255591660737991,Model1
2017-12-29,0.6822717562317848,Model1
2017-12-30,0.7032333314418793,Model1
2017-12-31,0.7619104161858559,Model1
2018-01-01,0.7941016554832458,Model1
2018-01-02,0.8070101961493492,Model1
2018-01-03,0.7987481728196144,Model1
2018-01-04,0.803116038441658,Model1
2018-01-05,0.8732317760586739,Model1
2018-01-06,1.0721891000866892,Model1
2018-01-07,1.193172708153725,Model1
2018-01-08,1.335521936416626,Model1
2018-01-09,1.2729855254292488,Model1
2018-01-10,1.8935289606451988,Model1
2018-01-11,23.15811701118946,Model1
2018-01-12,13.226719126105307,Model1
2018-01-13,6.4447543770074835,Model1
2018-01-14,4.662734866142274,Model1
2018-01-15,3.759143985807896,Model1
2018-01-16,3.3351754024624825,Model1
2018-01-17,3.054823912680149,Model1
2018-01-18,2.7798643335700035,Model1
2018-01-19,2.532212622463703,Model1
2018-01-20,2.3747186735272408,Model1
2018-01-21,2.4094386771321297,Model1
2018-01-22,2.204518206417561,Model1
2018-01-23,1.994505375623703,Model1
2018-01-24,1.973843351006508,Model1
2018-01-25,1.960398405790329,Model1
2018-01-26,1.896064691245556,Model1
2018-01-27,2.0184276252985,Model1
2018-01-28,2.0796125754714008,Model1
2018-01-29,1.9053855910897253,Model1
2018-01-30,1.8439777195453644,Model1
2018-01-31,1.8027860298752785,Model1
2018-02-01,1.8305258080363276,Model1
2018-02-02,1.6957419738173485,Model1
2018-02-03,1.656431183218956,Model1
2018-02-04,1.5942152217030523,Model1
2018-02-05,1.558721959590912,Model1
2018-02-06,1.531769372522831,Model1
2018-02-07,1.572180837392807,Model1
2018-02-08,1.5169938653707504,Model1
2018-02-09,1.4050525054335594,Model1
2018-02-10,1.3980235159397123,Model1
2018-02-11,1.4366934075951576,Model1
2018-02-12,1.4284731820225716,Model1
2018-02-13,1.2909167632460594,Model1
2018-02-14,1.3556893542408943,Model1
2018-02-15,1.3208091259002686,Model1
2018-02-16,1.2993599101901054,Model1
2018-02-17,1.3086390122771263,Model1
2018-02-18,1.2931041792035105,Model1
2018-02-19,1.3256994634866714,Model1
2018-02-20,1.3199592381715777,Model1
2018-02-21,1.2853367626667025,Model1
2018-02-22,1.3316208124160769,Model1
2018-02-23,1.3589217141270638,Model1
2018-02-24,1.3561560958623886,Model1
2018-02-25,1.356121264398098,Model1
2018-02-26,1.321784406900406,Model1
2018-02-27,1.3808028399944303,Model1
2018-02-28,1.498066447675228,Model1
2018-03-01,2.173706293106079,Model1
2018-03-02,1.598130278289318,Model1
2018-03-03,2.981162331998348,Model1
2018-03-04,4.908777363598347,Model1
2018-03-05,4.015921540558338,Model1
2018-03-06,3.3834866434335713,Model1
2018-03-07,3.1336544826626778,Model1
2018-03-08,2.831219844520092,Model1
2018-03-09,2.5711890310049057,Model1
2018-03-10,2.3441714793443684,Model1
2018-03-11,2.2765775397419934,Model1
2018-03-12,2.2681204602122307,Model1
2018-03-13,2.2538395598530765,Model1
2018-03-14,2.093398869037628,Model1
2018-03-15,2.114039994776249,Model1
2018-03-16,2.350677996873856,Model1
2018-03-17,2.290489226579666,Model1
2018-03-18,2.5325121730566025,Model1
2018-03-19,2.9662823304533963,Model1
2018-03-20,3.5469437390565868,Model1
2018-03-21,2.842226587235928,Model1
2018-03-22,2.6444256678223605,Model1
2018-03-23,3.2165533676743507,Model1
2018-03-24,3.961709849536419,Model1
2018-03-25,5.489034727215767,Model1
2018-03-26,5.179167054593564,Model1
2018-03-27,4.4154175370931625,Model1
2018-03-28,3.80676556378603,Model1
2018-03-29,3.3082994446158414,Model1
2018-03-30,3.1232886388897896,Model1
2018-03-31,3.049522563815117,Model1
2018-04-01,2.751016914844513,Model1
2018-04-02,2.7732115238904957,Model1
2018-04-03,2.8137971460819244,Model1
2018-04-04,2.6555299386382103,Model1
2018-04-05,2.3475849628448486,Model1
2018-04-06,2.296619564294815,Model1
2018-04-07,2.4095640704035763,Model1
2018-04-08,3.21941651403904,Model1
2018-04-09,4.606530815362929,Model1
2018-04-10,4.555502720177174,Model1
2018-04-11,3.52729182690382,Model1
2018-04-12,3.0488120019435883,Model1
2018-04-13,2.7136288210749626,Model1
2018-04-14,2.3731024935841556,Model1
2018-04-15,2.2545222565531735,Model1
2018-04-16,2.0415208861231804,Model1
2018-04-17,1.8931667134165764,Model1
2018-04-18,1.9363019987940788,Model1
2018-04-19,2.186301350593567,Model1
2018-04-20,2.1290941536426544,Model1
2018-04-21,2.1395853906869893,Model1
2018-04-22,1.9151384010910988,Model1
2018-04-23,1.737978607416153,Model1
2018-04-24,1.642512530088425,Model1
2018-04-25,1.5177880227565763,Model1
2018-04-26,1.4191801473498344,Model1
2018-04-27,1.294274516403675,Model1
2018-04-28,1.104220114648342,Model1
2018-04-29,1.0989884287118912,Model1
2018-04-30,1.0975324735045433,Model1
2018-05-01,1.0992740467190742,Model1
2018-05-02,1.1124194413423538,Model1
2018-05-03,1.1815877631306648,Model1
2018-05-04,1.0783473029732704,Model1
2018-05-05,0.9932401031255722,Model1
2018-05-06,0.926426388323307,Model1
2018-05-07,0.8924169465899467,Model1
2018-05-08,0.8783380687236786,Model1
2018-05-09,0.7954879477620125,Model1
2018-05-10,0.7192906364798546,Model1
2018-05-11,0.7198618724942207,Model1
2018-05-12,0.6797290593385696,Model1
2018-05-13,0.6448906287550926,Model1
2018-05-14,0.5751510709524155,Model1
2018-05-15,0.5875371396541595,Model1
2018-05-16,0.6143852323293686,Model1
2018-05-17,0.6080319732427597,Model1
2018-05-18,0.5716539919376373,Model1
2018-05-19,0.5940506234765053,Model1
2018-05-20,0.5322038754820824,Model1
2018-05-21,0.5132834240794182,Model1
2018-05-22,0.5002355575561523,Model1
2018-05-23,0.4987796023488045,Model1
2018-05-24,0.4852162301540375,Model1
2018-05-25,0.4505101591348648,Model1
2018-05-26,0.4401234164834023,Model1
2018-05-27,0.42718004435300827,Model1
2018-05-28,0.4375040903687477,Model1
2018-05-29,0.4344598203897476,Model1
2018-05-30,0.4107465595006943,Model1
2018-05-31,0.4000532999634743,Model1
2018-06-01,0.3766535222530365,Model1
2018-06-02,0.37722475826740265,Model1
2018-06-03,0.36416295915842056,Model1
2018-06-04,0.3528009355068207,Model1
2018-06-05,0.3410627320408821,Model1
2018-06-06,0.3518953174352646,Model1
2018-06-07,0.3382553160190582,Model1
2018-06-08,0.3273461014032364,Model1
2018-06-09,0.3270326182246208,Model1
2018-06-10,0.3258831799030304,Model1
2018-06-11,0.3250890225172043,Model1
2018-06-12,0.3243366628885269,Model1
2018-06-13,0.3236400336027145,Model1
2018-06-14,0.3118112683296204,Model1
2018-06-15,0.3122849762439728,Model1
2018-06-16,0.3114838525652885,Model1
2018-06-17,0.322316437959671,Model1
2018-06-18,0.3208744153380394,Model1
2018-06-19,0.3208395838737488,Model1
2018-06-20,0.32050520181655884,Model1
2018-06-21,0.32031014561653137,Model1
2018-06-22,0.3088923916220665,Model1
2018-06-23,0.29853351414203644,Model1
2018-06-24,0.2878054231405258,Model1
2018-06-25,0.28836969286203384,Model1
2018-06-26,0.2877984568476677,Model1
2018-06-27,0.2875058725476265,Model1
2018-06-28,0.2871436253190041,Model1
2018-06-29,0.2867953106760979,Model1
2018-06-30,0.2865096926689148,Model1
2018-07-01,0.2862240746617317,Model1
2018-07-02,0.2860081195831299,Model1
2018-07-03,0.2858130633831024,Model1
2018-07-04,0.28564587235450745,Model1
2018-07-05,0.2855135127902031,Model1
2018-07-06,0.2853741869330406,Model1
2018-07-07,0.2852696925401688,Model1
2018-07-08,0.2851651981472969,Model1
2018-07-09,0.28508856892585754,Model1
2018-07-10,0.2850189059972763,Model1
2018-07-11,0.2849631756544113,Model1
2018-07-12,0.2849074453115463,Model1
2018-07-13,0.2848726138472557,Model1
2018-07-14,0.2848517149686813,Model1
2018-07-15,0.28479598462581635,Model1
2018-07-16,0.28477508574724203,Model1
2018-07-17,0.2847541868686676,Model1
2018-07-18,0.28471935540437704,Model1
2018-07-19,0.28470542281866074,Model1
2018-07-20,0.28467755764722824,Model1
2018-07-21,0.28467755764722824,Model1
2018-07-22,0.2846566587686539,Model1
2018-07-23,0.2846427261829376,Model1
2018-07-24,0.2846427261829376,Model1
2018-07-25,0.2846357598900795,Model1
2018-07-26,0.2846357598900795,Model1
2018-07-27,0.2846148610115051,Model1
2018-07-28,0.2846148610115051,Model1
2018-07-29,0.2845939621329308,Model1
2018-07-30,0.2846009284257889,Model1
2018-07-31,0.28458699584007263,Model1
2018-08-01,0.28458699584007263,Model1
2018-08-02,0.28458699584007263,Model1
2018-08-03,0.28458699584007263,Model1
2018-08-04,0.2845800295472145,Model1
2018-08-05,0.28456609696149826,Model1
2018-08-06,0.2845730632543564,Model1
2018-08-07,0.28456609696149826,Model1
2018-08-08,0.28456609696149826,Model1
2018-08-09,0.28456609696149826,Model1
2018-08-10,0.28456609696149826,Model1
2018-08-11,0.28456609696149826,Model1
2018-08-12,0.28456609696149826,Model1
2018-08-13,0.28456609696149826,Model1
2018-08-14,0.28456609696149826,Model1
2018-08-15,0.2845730632543564,Model1
2018-08-16,0.28456609696149826,Model1
2018-08-17,0.28456609696149826,Model1
2018-08-18,0.28456609696149826,Model1
2018-08-19,0.28456609696149826,Model1
2018-08-20,0.28456609696149826,Model1
2018-08-21,0.28456609696149826,Model1
2018-08-22,0.28456609696149826,Model1
2018-08-23,0.28456609696149826,Model1
2018-08-24,0.2845730632543564,Model1
2018-08-25,0.28456609696149826,Model1
2018-08-26,0.2845730632543564,Model1
2018-08-27,0.28456609696149826,Model1
2018-08-28,0.2845591306686401,Model1
2018-08-29,0.2845730632543564,Model1
2018-08-30,0.28455216437578196,Model1
2018-08-31,0.28456609696149826,Model1
2018-09-01,0.2845800295472145,Model1
2018-09-02,0.28455216437578196,Model1
2018-09-03,0.28456609696149826,Model1
2018-09-04,0.2845730632543564,Model1
2018-09-05,0.28455216437578196,Model1
2018-09-06,0.28456609696149826,Model1
2018-09-07,0.2845800295472145,Model1
2018-09-08,0.28455216437578196,Model1
2018-09-09,0.28456609696149826,Model1
2018-09-10,0.2845730632543564,Model1
2018-09-11,0.28455216437578196,Model1
2018-09-12,0.28456609696149826,Model1
2018-09-13,0.2845800295472145,Model1
2018-09-14,0.28455216437578196,Model1
2018-09-15,0.28456609696149826,Model1
2018-09-16,0.2845730632543564,Model1
2018-09-17,0.28455216437578196,Model1
2018-09-18,0.28456609696149826,Model1
2018-09-19,0.2845800295472145,Model1
2018-09-20,0.28455216437578196,Model1
2018-09-21,0.28456609696149826,Model1
2018-09-22,0.2845730632543564,Model1
2018-09-23,0.28455216437578196,Model1
2018-09-24,0.28456609696149826,Model1
2018-09-25,0.2845800295472145,Model1
2018-09-26,0.28455216437578196,Model1
2018-09-27,0.28456609696149826,Model1
2018-09-28,0.2845730632543564,Model1
2018-09-29,0.28455216437578196,Model1
2018-09-30,0.28456609696149826,Model1
2018-10-01,0.2845800295472145,Model1
2018-10-02,0.28455216437578196,Model1
2018-10-03,0.28456609696149826,Model1
2018-10-04,0.2845730632543564,Model1
2018-10-05,0.28455216437578196,Model1
2018-10-06,0.28456609696149826,Model1
2018-10-07,0.2845800295472145,Model1
2018-10-08,0.28455216437578196,Model1
2018-10-09,0.28456609696149826,Model1
2018-10-10,0.2845730632543564,Model1
2018-10-11,0.28455216437578196,Model1
2018-10-12,0.28456609696149826,Model1
2018-10-13,0.2845800295472145,Model1
2018-10-14,0.28455216437578196,Model1
2018-10-15,0.28456609696149826,Model1
2018-10-16,0.2845730632543564,Model1
2018-10-17,0.28455216437578196,Model1
2018-10-18,0.28456609696149826,Model1
2018-10-19,0.2845800295472145,Model1
2018-10-20,0.28455216437578196,Model1
2018-10-21,0.28456609696149826,Model1
2018-10-22,0.2845730632543564,Model1
2018-10-23,0.28455216437578196,Model1
2018-10-24,0.28456609696149826,Model1
2018-10-25,0.2845800295472145,Model1
2018-10-26,0.28455216437578196,Model1
2018-10-27,0.28456609696149826,Model1
2018-10-28,0.2845730632543564,Model1
2018-10-29,0.28455216437578196,Model1
2018-10-30,0.28456609696149826,Model1
2018-10-31,0.2845800295472145,Model1
2018-11-01,0.28455216437578196,Model1
2018-11-02,0.28456609696149826,Model1
2018-11-03,0.2845730632543564,Model1
2018-11-04,0.28455216437578196,Model1
2018-11-05,0.28456609696149826,Model1
2018-11-06,0.2845800295472145,Model1
2018-11-07,0.28455216437578196,Model1
2018-11-08,0.28456609696149826,Model1
2018-11-09,0.2845730632543564,Model1
2018-11-10,0.28455216437578196,Model1
2018-11-11,0.28456609696149826,Model1
2018-11-12,0.2845800295472145,Model1
2018-11-13,0.28455216437578196,Model1
2018-11-14,0.28456609696149826,Model1
2018-11-15,0.2845730632543564,Model1
2018-11-16,0.28455216437578196,Model1
2018-11-17,0.28456609696149826,Model1
2018-11-18,0.2845800295472145,Model1
2018-11-19,0.28455216437578196,Model1
2018-11-20,0.28456609696149826,Model1
2018-11-21,0.2845730632543564,Model1
2018-11-22,0.28455216437578196,Model1
2018-11-23,0.28456609696149826,Model1
2018-11-24,0.2845800295472145,Model1
2018-11-25,0.28455216437578196,Model1
2018-11-26,0.28456609696149826,Model1
2018-11-27,0.2845730632543564,Model1
2018-11-28,0.28455216437578196,Model1
2018-11-29,0.28456609696149826,Model1
2018-11-30,0.2845800295472145,Model1
2018-12-01,0.28455216437578196,Model1
2018-12-02,0.28456609696149826,Model1
2018-12-03,0.2845730632543564,Model1
2018-12-04,0.28455216437578196,Model1
2018-12-05,0.28456609696149826,Model1
2018-12-06,0.2845800295472145,Model1
2018-12-07,0.28455216437578196,Model1
2018-12-08,0.28456609696149826,Model1
2018-12-09,0.2845730632543564,Model1
2018-12-10,0.28455216437578196,Model1
2018-12-11,0.28456609696149826,Model1
2018-12-12,0.2845800295472145,Model1
2018-12-13,0.28455216437578196,Model1
2018-12-14,0.28456609696149826,Model1
2018-12-15,0.2845730632543564,Model1
2018-12-16,0.28455216437578196,Model1
2018-12-17,0.28456609696149826,Model1
2018-12-18,0.2845800295472145,Model1
2018-12-19,0.28455216437578196,Model1
2018-12-20,0.28456609696149826,Model1
2018-12-21,0.2845730632543564,Model1
2018-12-22,0.28455216437578196,Model1
2018-12-23,0.28456609696149826,Model1
2018-12-24,0.2845800295472145,Model1
2018-12-25,0.28455216437578196,Model1
2018-12-26,0.28456609696149826,Model1
2018-12-27,0.2845730632543564,Model1
2018-12-28,0.28455216437578196,Model1
2018-12-29,0.28456609696149826,Model1
2018-12-30,0.2845800295472145,Model1
2018-12-31,0.28455216437578196,Model1
2019-01-01,0.28456609696149826,Model1
2019-01-02,0.2845730632543564,Model1
2019-01-03,0.28455216437578196,Model1
2019-01-04,0.28456609696149826,Model1
2019-01-05,0.2845800295472145,Model1
2019-01-06,0.28455216437578196,Model1
2019-01-07,0.28456609696149826,Model1
2019-01-08,0.2845730632543564,Model1
2019-01-09,0.28455216437578196,Model1
2019-01-10,0.28456609696149826,Model1
2019-01-11,0.2845800295472145,Model1
2019-01-12,0.28455216437578196,Model1
2019-01-13,0.28456609696149826,Model1
2019-01-14,0.2845730632543564,Model1
2019-01-15,0.28455216437578196,Model1
2019-01-16,0.28456609696149826,Model1
2019-01-17,0.2845800295472145,Model1
2019-01-18,0.8245095238089561,Model1
2019-01-19,131.28098711371422,Model1
2019-01-20,14.480589143931866,Model1
2019-01-21,16.549511943012472,Model1
2019-01-22,9.352655690163372,Model1
2019-01-23,8.38155098259449,Model1
2019-01-24,7.317930422723293,Model1
2019-01-25,6.3505979627370825,Model1
2019-01-26,5.903048478066921,Model1
2019-01-27,5.37448100745678,Model1
2019-01-28,4.977917820215224,Model1
2019-01-29,4.797065891325474,Model1
2019-01-30,4.474874846637249,Model1
2019-01-31,4.306743368506432,Model1
2019-02-01,4.020756147801877,Model1
2019-02-02,4.376510791480541,Model1
2019-02-03,4.1509004309773445,Model1
2019-02-04,46.771098114550114,Model1
2019-02-05,112.68485844135284,Model1
2019-02-06,111.68901294469832,Model1
2019-02-07,95.28016090393066,Model1
2019-02-08,52.73290378972888,Model1
2019-02-09,37.887611798942096,Model1
2019-02-10,30.33104404807091,Model1
2019-02-11,30.623562168329954,Model1
2019-02-12,43.2976208999753,Model1
2019-02-13,41.25704742968082,Model1
2019-02-14,31.238271333277225,Model1
2019-02-15,49.01978261768818,Model1
2019-02-16,236.61074995994568,Model1
2019-02-17,141.0508506000042,Model1
2019-02-18,98.26018773019314,Model1
2019-02-19,77.1380464360118,Model1
2019-02-20,58.87821555137634,Model1
2019-02-21,48.15388983115554,Model1
2019-02-22,41.340601146221154,Model1
2019-02-23,39.32709868997336,Model1
2019-02-24,33.32369728013873,Model1
2019-02-25,29.785412643104788,Model1
2019-02-26,27.88904143497348,Model1
2019-02-27,25.83437515422702,Model1
2019-02-28,24.278993532061573,Model1
2019-03-01,25.869025494903326,Model1
2019-03-02,26.577013321220875,Model1
2019-03-03,23.5323497466743,Model1
2019-03-04,69.99988120049238,Model1
2019-03-05,67.04466830939053,Model1
2019-03-06,41.15536741912365,Model1
2019-03-07,36.44442580640315,Model1
2019-03-08,48.286646474152796,Model1
2019-03-09,46.21147839352489,Model1
2019-03-10,38.683071881532676,Model1
2019-03-11,34.18275961652398,Model1
2019-03-12,32.137368954718106,Model1
2019-03-13,29.506875872612,Model1
2019-03-14,26.962559316307306,Model1
2019-03-15,24.684689529240128,Model1
2019-03-16,23.22691960260272,Model1
2019-03-17,21.885643508285284,Model1
2019-03-18,20.980565324425694,Model1
2019-03-19,20.02703657373786,Model1
2019-03-20,19.20010974630713,Model1
2019-03-21,18.36351370438933,Model1
2019-03-22,19.969104882329702,Model1
2019-03-23,18.22805413976312,Model1
2019-03-24,16.79800657555461,Model1
2019-03-25,25.53654523566365,Model1
2019-03-26,20.29932109639049,Model1
2019-03-27,17.361611016094685,Model1
2019-03-28,16.526425648480654,Model1
2019-03-29,15.403779689222574,Model1
2019-03-30,15.349947661161425,Model1
2019-03-31,14.502463303506374,Model1
2019-04-01,13.861595708876848,Model1
2019-04-02,13.06795382872224,Model1
2019-04-03,12.959732469171286,Model1
2019-04-04,13.779372554272413,Model1
2019-04-05,12.63308996334672,Model1
2019-04-06,12.378660049289465,Model1
2019-04-07,12.21998879685998,Model1
2019-04-08,12.407643310725687,Model1
2019-04-09,11.098631601780653,Model1
2019-04-10,11.028703954070807,Model1
2019-04-11,10.225246567279099,Model1
2019-04-12,9.386038165539505,Model1
2019-04-13,9.269443321973084,Model1
2019-04-14,9.211852978914976,Model1
2019-04-15,8.626653030514719,Model1
2019-04-16,8.664187416434286,Model1
2019-04-17,8.452342450618744,Model1
2019-04-18,8.626116625964643,Model1
2019-04-19,8.068193197250366,Model1
2019-04-20,7.838396094739437,Model1
2019-04-21,7.943893633782864,Model1
2019-04-22,7.9693206027150145,Model1
2019-04-23,8.06736420840025,Model1
2019-04-24,7.958195433020593,Model1
2019-04-25,7.661431357264519,Model1
2019-04-26,8.0066529661417,Model1
2019-04-27,8.075403310358523,Model1
2019-04-28,8.141617923974989,Model1
2019-04-29,8.37219525128603,Model1
2019-04-30,8.968224301934242,Model1
2019-05-01,9.189121965318918,Model1
2019-05-02,12.106957212090492,Model1
2019-05-03,12.382895555347204,Model1
2019-05-04,11.766646839678288,Model1
2019-05-05,11.305318027734756,Model1
2019-05-06,10.835894383490086,Model1
2019-05-07,10.202456340193748,Model1
2019-05-08,10.123841725289823,Model1
2019-05-09,9.9335609190166,Model1
2019-05-10,9.601603131741284,Model1
2019-05-11,9.074247796088457,Model1
2019-05-12,8.423933908343315,Model1
2019-05-13,7.463832460343838,Model1
2019-05-14,5.71941003203392,Model1
2019-05-15,4.671623855829238,Model1
2019-05-16,4.247348755598068,Model1
2019-05-17,4.4964564219117165,Model1
2019-05-18,5.975052081048489,Model1
2019-05-19,6.349713243544103,Model1
2019-05-20,6.3357527926564225,Model1
2019-05-21,8.693905621767044,Model1
2019-05-22,12.187557220458984,Model1
2019-05-23,8.132283091545105,Model1
2019-05-24,6.875870376825332,Model1
2019-05-25,5.863305777311325,Model1
2019-05-26,5.269150659441949,Model1
2019-05-27,4.851709492504597,Model1
2019-05-28,4.790831059217453,Model1
2019-05-29,4.677029699087144,Model1
2019-05-30,4.659356214106083,Model1
2019-05-31,4.2379163950681695,Model1
2019-06-01,3.7678936496376987,Model1
2019-06-02,3.4301259741187096,Model1
2019-06-03,3.112908862531185,Model1
2019-06-04,3.177646622061729,Model1
2019-06-05,2.824908383190632,Model1
2019-06-06,2.485204078257084,Model1
2019-06-07,2.1138310059905048,Model1
2019-06-08,1.7345024272799492,Model1
2019-06-09,2.096777521073818,Model1
2019-06-10,1.783099286258221,Model1
2019-06-11,1.6150583699345589,Model1
2019-06-12,1.3653098046779633,Model1
2019-06-13,1.1611207947134972,Model1
2019-06-14,0.974709764122963,Model1
2019-06-15,0.8554746955633163,Model1
2019-06-16,0.775647945702076,Model1
2019-06-17,0.7614715397357941,Model1
2019-06-18,0.7315791770815849,Model1
2019-06-19,0.6607598438858986,Model1
2019-06-20,0.5949562415480614,Model1
2019-06-21,0.5519463494420052,Model1
2019-06-22,0.5308942124247551,Model1
2019-06-23,0.5207373574376106,Model1
2019-06-24,0.477365218102932,Model1
