Date,yhat,index
2016-12-01,0.43509554117918015,DeepAR
2016-12-02,0.418996699154377,DeepAR
2016-12-03,0.4322202131152153,DeepAR
2016-12-04,0.3841483220458031,DeepAR
2016-12-05,0.4597829282283784,DeepAR
2016-12-06,0.5028155073523521,DeepAR
2016-12-07,0.5193711072206497,DeepAR
2016-12-08,0.5197005718946457,DeepAR
2016-12-09,0.5339798703789711,DeepAR
2016-12-10,0.5224560946226121,DeepAR
2016-12-11,0.5599476769566536,DeepAR
2016-12-12,0.5547061935067177,DeepAR
2016-12-13,0.5796481668949127,DeepAR
2016-12-14,0.5541446059942245,DeepAR
2016-12-15,0.5823587626218796,DeepAR
2016-12-16,0.5328716710209846,DeepAR
2016-12-17,0.6322501972317696,DeepAR
2016-12-18,11.376310363411903,DeepAR
2016-12-19,0.0,DeepAR
2016-12-20,1.4999553188681602,DeepAR
2016-12-21,1.0595284402370453,DeepAR
2016-12-22,0.96754789352417,DeepAR
2016-12-23,1.299161575734615,DeepAR
2016-12-24,1.8073084205389025,DeepAR
2016-12-25,3.2225314155220985,DeepAR
2016-12-26,35.80157831311226,DeepAR
2016-12-27,0.0778285413980484,DeepAR
2016-12-28,3.9979789406061177,DeepAR
2016-12-29,3.144860118627548,DeepAR
2016-12-30,2.3891430348157883,DeepAR
2016-12-31,2.1951108053326607,DeepAR
2017-01-01,2.399371415376663,DeepAR
2017-01-02,9.019507281482221,DeepAR
2017-01-03,7.12208278477192,DeepAR
2017-01-04,2.973710708320141,DeepAR
2017-01-05,2.7268443256616592,DeepAR
2017-01-06,2.3402774333953857,DeepAR
2017-01-07,6.368499733507633,DeepAR
2017-01-08,3.13737977296114,DeepAR
2017-01-09,4.133950509130956,DeepAR
2017-01-10,2.8866272047162056,DeepAR
2017-01-11,14.364891909062864,DeepAR
2017-01-12,6.332340985536575,DeepAR
2017-01-13,88.31795532256365,DeepAR
2017-01-14,79.87788654863834,DeepAR
2017-01-15,53.27023336663842,DeepAR
2017-01-16,23.984429240226746,DeepAR
2017-01-17,20.547236613929268,DeepAR
2017-01-18,16.172956600785255,DeepAR
2017-01-19,12.211024090647696,DeepAR
2017-01-20,10.459619835019113,DeepAR
2017-01-21,17.164742611348633,DeepAR
2017-01-22,70.29891829937696,DeepAR
2017-01-23,41.50454442948103,DeepAR
2017-01-24,81.49356633424759,DeepAR
2017-01-25,97.57006466388702,DeepAR
2017-01-26,70.02434693276882,DeepAR
2017-01-27,45.573111176490784,DeepAR
2017-01-28,35.59814136475325,DeepAR
2017-01-29,28.86711817234755,DeepAR
2017-01-30,26.604279913008213,DeepAR
2017-01-31,22.245087884366512,DeepAR
2017-02-01,17.611039951443672,DeepAR
2017-02-02,14.521350190043455,DeepAR
2017-02-03,12.455239780247213,DeepAR
2017-02-04,10.851712748408318,DeepAR
2017-02-05,15.030365623533726,DeepAR
2017-02-06,10.299133099615574,DeepAR
2017-02-07,9.790080226957796,DeepAR
2017-02-08,15.981605015695095,DeepAR
2017-02-09,15.663798898458483,DeepAR
2017-02-10,14.925685711205007,DeepAR
2017-02-11,13.057695887982845,DeepAR
2017-02-12,13.330043368041515,DeepAR
2017-02-13,20.47459714114666,DeepAR
2017-02-14,15.351256728172304,DeepAR
2017-02-15,14.193577766418462,DeepAR
2017-02-16,13.105303533375265,DeepAR
2017-02-17,11.8672876060009,DeepAR
2017-02-18,11.144816502928734,DeepAR
2017-02-19,172.19264522194862,DeepAR
2017-02-20,73.10697566717862,DeepAR
2017-02-21,59.76896898820997,DeepAR
2017-02-22,45.65188318490982,DeepAR
2017-02-23,43.700111992657185,DeepAR
2017-02-24,38.57992395758629,DeepAR
2017-02-25,33.1322480365634,DeepAR
2017-02-26,28.181135281920433,DeepAR
2017-02-27,25.960431061685085,DeepAR
2017-02-28,27.432711347937584,DeepAR
2017-03-01,23.4075740352273,DeepAR
2017-03-02,21.053062230348587,DeepAR
2017-03-03,19.419022276997566,DeepAR
2017-03-04,17.972882017493244,DeepAR
2017-03-05,16.52179230004549,DeepAR
2017-03-06,15.554177016019823,DeepAR
2017-03-07,15.425401255488396,DeepAR
2017-03-08,15.178325213491918,DeepAR
2017-03-09,13.30993104726076,DeepAR
2017-03-10,12.207706980407238,DeepAR
2017-03-11,11.16722758859396,DeepAR
2017-03-12,10.524756498634817,DeepAR
2017-03-13,9.93866879492998,DeepAR
2017-03-14,9.017972275614738,DeepAR
2017-03-15,8.146732896566393,DeepAR
2017-03-16,7.865677066147327,DeepAR
2017-03-17,8.035785667598248,DeepAR
2017-03-18,7.887137196958066,DeepAR
2017-03-19,7.960742600262166,DeepAR
2017-03-20,8.002524711191652,DeepAR
2017-03-21,7.914684936404228,DeepAR
2017-03-22,7.439192533493043,DeepAR
2017-03-23,7.955890484154224,DeepAR
2017-03-24,9.433794133365154,DeepAR
2017-03-25,7.828133068978787,DeepAR
2017-03-26,7.3822250962257385,DeepAR
2017-03-27,7.268732003867627,DeepAR
2017-03-28,7.037545144557952,DeepAR
2017-03-29,6.805856600403786,DeepAR
2017-03-30,6.600884646177293,DeepAR
2017-03-31,6.245519556105138,DeepAR
2017-04-01,6.06369249522686,DeepAR
2017-04-02,5.894954167306423,DeepAR
2017-04-03,5.521580837666988,DeepAR
2017-04-04,5.366807319223881,DeepAR
2017-04-05,5.432033836841583,DeepAR
2017-04-06,5.315193682909012,DeepAR
2017-04-07,5.081086568534374,DeepAR
2017-04-08,4.961138963699341,DeepAR
2017-04-09,4.761797860264778,DeepAR
2017-04-10,4.6313897520303735,DeepAR
2017-04-11,4.703317880630493,DeepAR
2017-04-12,4.991060346364974,DeepAR
2017-04-13,5.816414281725884,DeepAR
2017-04-14,5.6504689157009125,DeepAR
2017-04-15,6.390513963997363,DeepAR
2017-04-16,6.5440669655799875,DeepAR
2017-04-17,5.685586854815482,DeepAR
2017-04-18,5.9111129119992265,DeepAR
2017-04-19,6.199401989579201,DeepAR
2017-04-20,6.301745697855949,DeepAR
2017-04-21,5.872954912483692,DeepAR
2017-04-22,5.41264783591032,DeepAR
2017-04-23,5.314092971384525,DeepAR
2017-04-24,4.7065526247024545,DeepAR
2017-04-25,4.5555904135107985,DeepAR
2017-04-26,4.544897787272929,DeepAR
2017-04-27,4.0364065021276465,DeepAR
2017-04-28,3.802494071424008,DeepAR
2017-04-29,3.4493229165673256,DeepAR
2017-04-30,2.8525950014591217,DeepAR
2017-05-01,2.9621569812297817,DeepAR
2017-05-02,3.806664794683457,DeepAR
2017-05-03,3.716159351170064,DeepAR
2017-05-04,3.8999107852578168,DeepAR
2017-05-05,3.6492630466818814,DeepAR
2017-05-06,3.706125654280186,DeepAR
2017-05-07,3.9274360612034798,DeepAR
2017-05-08,6.246185973286629,DeepAR
2017-05-09,9.28438190370798,DeepAR
2017-05-10,5.9660137072205535,DeepAR
2017-05-11,6.221843026578426,DeepAR
2017-05-12,6.4662908390164375,DeepAR
2017-05-13,5.722307190299034,DeepAR
2017-05-14,5.188731662929059,DeepAR
2017-05-15,4.418368376791476,DeepAR
2017-05-16,4.107982702553272,DeepAR
2017-05-17,4.916646257042885,DeepAR
2017-05-18,4.885669089853764,DeepAR
2017-05-19,4.595912396907806,DeepAR
2017-05-20,4.184875264763832,DeepAR
2017-05-21,3.545668870210648,DeepAR
2017-05-22,3.2003524526953697,DeepAR
2017-05-23,2.81103752553463,DeepAR
2017-05-24,2.638712525367737,DeepAR
2017-05-25,2.5102737173438068,DeepAR
2017-05-26,2.4492928013205533,DeepAR
2017-05-27,2.5899966806173325,DeepAR
2017-05-28,2.9664400219917297,DeepAR
2017-05-29,2.852175682783127,DeepAR
2017-05-30,2.5301838666200642,DeepAR
2017-05-31,2.365181967616081,DeepAR
2017-06-01,2.238689996302128,DeepAR
2017-06-02,2.3926173895597462,DeepAR
2017-06-03,2.3071512579917908,DeepAR
2017-06-04,2.0659007504582405,DeepAR
2017-06-05,1.8975742533802988,DeepAR
2017-06-06,1.7668965831398964,DeepAR
2017-06-07,1.7048299312591553,DeepAR
2017-06-08,1.6537928581237793,DeepAR
2017-06-09,1.6035494953393936,DeepAR
2017-06-10,1.6015277802944183,DeepAR
2017-06-11,1.5030852332711218,DeepAR
2017-06-12,1.6042982786893845,DeepAR
2017-06-13,1.5817374363541603,DeepAR
2017-06-14,1.4930066093802452,DeepAR
2017-06-15,1.4280421659350395,DeepAR
2017-06-16,1.3336430490016935,DeepAR
2017-06-17,1.3211458548903463,DeepAR
2017-06-18,1.2708051502704618,DeepAR
2017-06-19,1.3295921310782433,DeepAR
2017-06-20,1.326102800667286,DeepAR
2017-06-21,1.1887609586119652,DeepAR
2017-06-22,1.1654438450932505,DeepAR
2017-06-23,1.1195359379053116,DeepAR
2017-06-24,1.1216025799512863,DeepAR
2017-06-25,1.0935531556606293,DeepAR
2017-06-26,1.0831675305962565,DeepAR
2017-06-27,0.9913142770528794,DeepAR
2017-06-28,0.992497354745865,DeepAR
2017-06-29,0.9765857085585596,DeepAR
2017-06-30,1.0658930987119677,DeepAR
2017-07-01,1.2639013677835464,DeepAR
2017-07-02,1.2214378640055656,DeepAR
2017-07-03,1.23663067817688,DeepAR
2017-07-04,1.1956422775983808,DeepAR
2017-07-05,1.1495546624064443,DeepAR
2017-07-06,1.1128268390893936,DeepAR
2017-07-07,0.9926396235823632,DeepAR
2017-07-08,1.020546779036522,DeepAR
2017-07-09,0.9645602479577066,DeepAR
2017-07-10,0.94629742205143,DeepAR
2017-07-11,0.9224861115217209,DeepAR
2017-07-12,0.8432723209261894,DeepAR
2017-07-13,0.8415501192212105,DeepAR
2017-07-14,0.8371547609567642,DeepAR
2017-07-15,0.8225534856319427,DeepAR
2017-07-16,0.7543992251157761,DeepAR
2017-07-17,0.7408761978149414,DeepAR
2017-07-18,0.7396481931209564,DeepAR
2017-07-19,0.7703857496380806,DeepAR
2017-07-20,0.7518009468913078,DeepAR
2017-07-21,0.7431225478649139,DeepAR
2017-07-22,0.7215725630521774,DeepAR
2017-07-23,0.7017597556114197,DeepAR
2017-07-24,0.6811532378196716,DeepAR
2017-07-25,0.6715388596057892,DeepAR
2017-07-26,0.784500315785408,DeepAR
2017-07-27,0.6851143017411232,DeepAR
2017-07-28,0.6355822831392288,DeepAR
2017-07-29,0.5983303114771843,DeepAR
2017-07-30,0.6807488948106766,DeepAR
2017-07-31,1.0942570120096209,DeepAR
2017-08-01,0.8910521864891053,DeepAR
2017-08-02,0.5642157420516014,DeepAR
2017-08-03,0.5916287004947662,DeepAR
2017-08-04,0.5790641158819199,DeepAR
2017-08-05,0.5490304157137871,DeepAR
2017-08-06,0.5367054417729378,DeepAR
2017-08-07,0.5455485731363297,DeepAR
2017-08-08,0.5520105734467506,DeepAR
2017-08-09,0.5377762019634247,DeepAR
2017-08-10,0.5167428776621819,DeepAR
2017-08-11,0.4968701675534249,DeepAR
2017-08-12,0.5102209746837616,DeepAR
2017-08-13,0.4950805753469468,DeepAR
2017-08-14,0.4853314161300661,DeepAR
2017-08-15,0.4634819179773331,DeepAR
2017-08-16,0.5340472608804703,DeepAR
2017-08-17,0.6346163526177406,DeepAR
2017-08-18,0.5627556145191193,DeepAR
2017-08-19,0.5452939867973328,DeepAR
2017-08-20,0.5277350172400475,DeepAR
2017-08-21,0.5416249483823776,DeepAR
2017-08-22,0.5609585344791412,DeepAR
2017-08-23,0.5685811489820479,DeepAR
2017-08-24,0.5112018808722496,DeepAR
2017-08-25,0.5439312011003494,DeepAR
2017-08-26,0.5374766886234283,DeepAR
2017-08-27,0.5379858613014221,DeepAR
2017-08-28,0.5038413405418396,DeepAR
2017-08-29,0.4752527922391892,DeepAR
2017-08-30,0.4560914263129235,DeepAR
2017-08-31,0.423085056245327,DeepAR
2017-09-01,0.3467840328812599,DeepAR
2017-09-02,0.34511424601078033,DeepAR
2017-09-03,0.340891107916832,DeepAR
2017-09-04,0.33769380301237106,DeepAR
2017-09-05,0.3357694298028946,DeepAR
2017-09-06,0.3912018612027168,DeepAR
2017-09-07,0.3926170617341995,DeepAR
2017-09-08,0.3709547594189644,DeepAR
2017-09-09,0.3647922724485397,DeepAR
2017-09-10,0.3661775216460228,DeepAR
2017-09-11,0.3883190453052521,DeepAR
2017-09-12,0.35046055912971497,DeepAR
2017-09-13,0.3684613108634949,DeepAR
2017-09-14,0.3877200186252594,DeepAR
2017-09-15,0.41827037930488586,DeepAR
2017-09-16,0.4366679862141609,DeepAR
2017-09-17,0.4127144068479538,DeepAR
2017-09-18,0.3959790989756584,DeepAR
2017-09-19,0.4107825458049774,DeepAR
2017-09-20,0.3852415457367897,DeepAR
2017-09-21,0.3892625123262405,DeepAR
2017-09-22,0.399288721382618,DeepAR
2017-09-23,0.4763085767626763,DeepAR
2017-09-24,0.3845002502202988,DeepAR
2017-09-25,0.6059379503130913,DeepAR
2017-09-26,0.6946538016200066,DeepAR
2017-09-27,0.6291652098298073,DeepAR
2017-09-28,0.6378061696887016,DeepAR
2017-09-29,0.6528043001890182,DeepAR
2017-09-30,0.6298840418457985,DeepAR
2017-10-01,0.6126021221280098,DeepAR
2017-10-02,0.6498016789555551,DeepAR
2017-10-03,0.5410858243703842,DeepAR
2017-10-04,0.5930588766932487,DeepAR
2017-10-05,0.7406890019774437,DeepAR
2017-10-06,0.6018495932221413,DeepAR
2017-10-07,0.5381056666374207,DeepAR
2017-10-08,0.4810558632016183,DeepAR
2017-10-09,0.4639087244868279,DeepAR
2017-10-10,0.4955747723579407,DeepAR
2017-10-11,0.5539499223232269,DeepAR
2017-10-12,0.4745863750576974,DeepAR
2017-10-13,0.5227106809616089,DeepAR
2017-10-14,0.5935081467032433,DeepAR
2017-10-15,0.5933059751987457,DeepAR
2017-10-16,0.5395882576704025,DeepAR
2017-10-17,0.4604792967438698,DeepAR
2017-10-18,0.4619543999433518,DeepAR
2017-10-19,0.4583752155303956,DeepAR
2017-10-20,0.4897043108940125,DeepAR
2017-10-21,0.6185624375939369,DeepAR
2017-10-22,0.7448073104023933,DeepAR
2017-10-23,0.6835119053721428,DeepAR
2017-10-24,0.3961438313126564,DeepAR
2017-10-25,0.3911943733692169,DeepAR
2017-10-26,0.339745469391346,DeepAR
2017-10-27,0.3391763940453529,DeepAR
2017-10-28,0.3433920443058014,DeepAR
2017-10-29,0.3376563638448715,DeepAR
2017-10-30,0.35849500447511673,DeepAR
2017-10-31,0.3875403106212616,DeepAR
2017-11-01,0.5525646731257439,DeepAR
2017-11-02,0.6970573961734772,DeepAR
2017-11-03,0.5554400011897087,DeepAR
2017-11-04,0.6006365641951561,DeepAR
2017-11-05,0.5183827131986618,DeepAR
2017-11-06,0.4881243780255318,DeepAR
2017-11-07,0.6618870422244072,DeepAR
2017-11-08,0.7328342646360397,DeepAR
2017-11-09,0.6791390106081963,DeepAR
2017-11-10,0.7172895222902298,DeepAR
2017-11-11,0.8506328612565994,DeepAR
2017-11-12,0.8768327906727791,DeepAR
2017-11-13,0.8333659172058105,DeepAR
2017-11-14,0.8129316195845604,DeepAR
2017-11-15,0.671800933778286,DeepAR
2017-11-16,0.3662823513150215,DeepAR
2017-11-17,0.410902351140976,DeepAR
2017-11-18,0.3889629989862442,DeepAR
2017-11-19,0.3916136920452118,DeepAR
2017-11-20,0.38386378437280655,DeepAR
2017-11-21,0.3694796562194824,DeepAR
2017-11-22,0.3692475333809853,DeepAR
2017-11-23,0.3673381358385086,DeepAR
2017-11-24,0.3550955280661583,DeepAR
2017-11-25,0.3676825761795044,DeepAR
2017-11-26,0.3648671507835388,DeepAR
2017-11-27,0.3537776693701744,DeepAR
2017-11-28,0.4689105972647668,DeepAR
2017-11-29,0.9372745826840402,DeepAR
2017-11-30,0.5700862035155296,DeepAR
2017-12-01,0.5686185881495476,DeepAR
2017-12-02,0.5755897611379623,DeepAR
2017-12-03,0.4595732688903809,DeepAR
2017-12-04,0.3637814149260521,DeepAR
2017-12-05,0.5448297411203384,DeepAR
2017-12-06,0.6780907139182091,DeepAR
2017-12-07,0.8942195400595666,DeepAR
2017-12-08,1.3986599072813988,DeepAR
2017-12-09,0.9448447823524476,DeepAR
2017-12-10,1.0342120751738548,DeepAR
2017-12-11,0.7914340496063232,DeepAR
2017-12-12,0.5943318083882332,DeepAR
2017-12-13,0.5635043978691101,DeepAR
2017-12-14,0.5547211691737175,DeepAR
2017-12-15,0.5776489153504372,DeepAR
2017-12-16,0.5657507479190826,DeepAR
2017-12-17,0.5749233439564705,DeepAR
2017-12-18,0.5938825383782387,DeepAR
2017-12-19,0.5897866934537888,DeepAR
2017-12-20,0.6020218133926392,DeepAR
2017-12-21,0.623137503862381,DeepAR
2017-12-22,0.6430102139711379,DeepAR
2017-12-23,0.607023686170578,DeepAR
2017-12-24,0.614548958837986,DeepAR
2017-12-25,0.6135231256484985,DeepAR
2017-12-26,0.5228229984641075,DeepAR
2017-12-27,0.4920480027794839,DeepAR
2017-12-28,0.6074055656790733,DeepAR
2017-12-29,0.7206141203641891,DeepAR
2017-12-30,0.7369450852274895,DeepAR
2017-12-31,0.7060952112078667,DeepAR
2018-01-01,0.7849346101284027,DeepAR
2018-01-02,0.9109773114323616,DeepAR
2018-01-03,0.8941296860575677,DeepAR
2018-01-04,0.8474280685186386,DeepAR
2018-01-05,0.9060128778219224,DeepAR
2018-01-06,0.9207938611507416,DeepAR
2018-01-07,0.9656459838151932,DeepAR
2018-01-08,1.0514640435576441,DeepAR
2018-01-09,1.233178786933422,DeepAR
2018-01-10,1.6053915023803709,DeepAR
2018-01-11,31.16524659097195,DeepAR
2018-01-12,0.1427929848432541,DeepAR
2018-01-13,2.081872299313545,DeepAR
2018-01-14,1.743377298116684,DeepAR
2018-01-15,1.3413405418395996,DeepAR
2018-01-16,1.1700488626956942,DeepAR
2018-01-17,1.0613030567765236,DeepAR
2018-01-18,1.0090754181146622,DeepAR
2018-01-19,1.0212281718850136,DeepAR
2018-01-20,0.9584576636552812,DeepAR
2018-01-21,0.8462674543261528,DeepAR
2018-01-22,0.863833911716938,DeepAR
2018-01-23,0.8733509480953217,DeepAR
2018-01-24,0.876593180000782,DeepAR
2018-01-25,0.8731937035918236,DeepAR
2018-01-26,0.8726620674133301,DeepAR
2018-01-27,0.9628979489207268,DeepAR
2018-01-28,0.9367129951715469,DeepAR
2018-01-29,0.9550581872463229,DeepAR
2018-01-30,0.9883266314864159,DeepAR
2018-01-31,1.04114580899477,DeepAR
2018-02-01,1.0574842616915705,DeepAR
2018-02-02,1.0696295276284218,DeepAR
2018-02-03,1.0597006604075432,DeepAR
2018-02-04,1.0525647550821304,DeepAR
2018-02-05,1.0664471983909607,DeepAR
2018-02-06,1.0645827278494835,DeepAR
2018-02-07,1.0993412509560585,DeepAR
2018-02-08,1.0714191198349001,DeepAR
2018-02-09,1.0999178141355517,DeepAR
2018-02-10,1.0843805596232414,DeepAR
2018-02-11,1.1555823683738708,DeepAR
2018-02-12,1.1670312657952309,DeepAR
2018-02-13,1.1220668256282806,DeepAR
2018-02-14,1.166125237941742,DeepAR
2018-02-15,1.1367280036211014,DeepAR
2018-02-16,1.1763685941696167,DeepAR
2018-02-17,1.1248373240232468,DeepAR
2018-02-18,1.0661626607179642,DeepAR
2018-02-19,1.0751555487513542,DeepAR
2018-02-20,1.070760190486908,DeepAR
2018-02-21,1.057746335864067,DeepAR
2018-02-22,1.0470686852931976,DeepAR
2018-02-23,1.0701536759734154,DeepAR
2018-02-24,1.0538376867771149,DeepAR
2018-02-25,1.0109997913241386,DeepAR
2018-02-26,0.9724000096321108,DeepAR
2018-02-27,1.0336280241608622,DeepAR
2018-02-28,1.0094797611236572,DeepAR
2018-03-01,1.0129990428686142,DeepAR
2018-03-02,0.944403000175953,DeepAR
2018-03-03,0.977941006422043,DeepAR
2018-03-04,6.070820912718773,DeepAR
2018-03-05,7.657283172011375,DeepAR
2018-03-06,4.404875300824641,DeepAR
2018-03-07,2.854931205511093,DeepAR
2018-03-08,2.396114207804203,DeepAR
2018-03-09,2.0871587097644806,DeepAR
2018-03-10,1.8501538038253784,DeepAR
2018-03-11,1.718075908720493,DeepAR
2018-03-12,3.3860282599925995,DeepAR
2018-03-13,7.297380454838277,DeepAR
2018-03-14,3.355073556303978,DeepAR
2018-03-15,3.796159364283085,DeepAR
2018-03-16,12.539313174784185,DeepAR
2018-03-17,53.5950967669487,DeepAR
2018-03-18,3.23466919362545,DeepAR
2018-03-19,16.724967174232006,DeepAR
2018-03-20,6.701813153922558,DeepAR
2018-03-21,7.729525789618492,DeepAR
2018-03-22,5.8173128217458725,DeepAR
2018-03-23,7.798002026975156,DeepAR
2018-03-24,38.21496695280075,DeepAR
2018-03-25,28.07519741356373,DeepAR
2018-03-26,13.794790729880333,DeepAR
2018-03-27,10.615628845989702,DeepAR
2018-03-28,8.433606773614882,DeepAR
2018-03-29,7.545302622020245,DeepAR
2018-03-30,6.546792536973952,DeepAR
2018-03-31,7.108469903469088,DeepAR
2018-04-01,6.0625992715358725,DeepAR
2018-04-02,5.312812551856041,DeepAR
2018-04-03,4.486762247979642,DeepAR
2018-04-04,4.161820225417614,DeepAR
2018-04-05,3.9590197429060936,DeepAR
2018-04-06,3.7393416836857796,DeepAR
2018-04-07,3.4968631714582443,DeepAR
2018-04-08,3.135268203914165,DeepAR
2018-04-09,3.0939653143286705,DeepAR
2018-04-10,3.2600080221891403,DeepAR
2018-04-11,2.7656088396906853,DeepAR
2018-04-12,2.6213033124804497,DeepAR
2018-04-13,2.5361292064189906,DeepAR
2018-04-14,2.4711647629737854,DeepAR
2018-04-15,2.4184653908014297,DeepAR
2018-04-16,2.356765642762184,DeepAR
2018-04-17,2.3451070860028267,DeepAR
2018-04-18,2.395148277282715,DeepAR
2018-04-19,2.4034972116351128,DeepAR
2018-04-20,2.2982931509613986,DeepAR
2018-04-21,2.451434321701526,DeepAR
2018-04-22,2.3668742179870605,DeepAR
2018-04-23,2.1443882212042813,DeepAR
2018-04-24,1.9546764716506009,DeepAR
2018-04-25,1.8531414493918419,DeepAR
2018-04-26,1.7535682395100594,DeepAR
2018-04-27,1.7325124517083168,DeepAR
2018-04-28,1.6999029368162155,DeepAR
2018-04-29,1.7066270112991333,DeepAR
2018-04-30,1.6304907202720642,DeepAR
2018-05-01,1.6726846620440483,DeepAR
2018-05-02,1.7178962007164955,DeepAR
2018-05-03,1.7875031009316449,DeepAR
2018-05-04,1.924215964972973,DeepAR
2018-05-05,1.848813481628895,DeepAR
2018-05-06,1.7326771840453148,DeepAR
2018-05-07,1.5405843034386637,DeepAR
2018-05-08,1.5355599671602251,DeepAR
2018-05-09,1.4930066093802452,DeepAR
2018-05-10,1.4570799842476845,DeepAR
2018-05-11,1.4448673278093338,DeepAR
2018-05-12,1.4525049179792404,DeepAR
2018-05-13,1.7303409799933434,DeepAR
2018-05-14,1.705533787608147,DeepAR
2018-05-15,1.581273190677166,DeepAR
2018-05-16,1.5303484350442886,DeepAR
2018-05-17,1.4713967218995094,DeepAR
2018-05-18,1.421138383448124,DeepAR
2018-05-19,1.4245603233575819,DeepAR
2018-05-20,1.4979186281561852,DeepAR
2018-05-21,1.4934708550572395,DeepAR
2018-05-22,1.4943169802427292,DeepAR
2018-05-23,1.7672410234808922,DeepAR
2018-05-24,1.633036583662033,DeepAR
2018-05-25,1.5846502035856247,DeepAR
2018-05-26,1.6772148013114931,DeepAR
2018-05-27,1.6052642092108729,DeepAR
2018-05-28,1.6300564259290695,DeepAR
2018-05-29,1.5241634845733645,DeepAR
2018-05-30,1.4731264114379885,DeepAR
2018-05-31,1.4215577021241188,DeepAR
2018-06-01,1.4474730938673017,DeepAR
2018-06-02,1.3810859620571136,DeepAR
2018-06-03,1.2753427773714066,DeepAR
2018-06-04,1.2776115909218788,DeepAR
2018-06-05,1.2595659121870997,DeepAR
2018-06-06,1.223197504878044,DeepAR
2018-06-07,1.282104291021824,DeepAR
2018-06-08,1.291741132736206,DeepAR
2018-06-09,1.2895022705197334,DeepAR
2018-06-10,1.2228156253695488,DeepAR
2018-06-11,1.1890529841184616,DeepAR
2018-06-12,1.1135531589388847,DeepAR
2018-06-13,1.1113592237234116,DeepAR
2018-06-14,1.0956048220396042,DeepAR
2018-06-15,1.082778163254261,DeepAR
2018-06-16,1.07058797031641,DeepAR
2018-06-17,1.1382480338215828,DeepAR
2018-06-18,1.352018192410469,DeepAR
2018-06-19,1.3975367322564125,DeepAR
2018-06-20,1.296570785343647,DeepAR
2018-06-21,1.2320855632424357,DeepAR
2018-06-22,1.2233472615480423,DeepAR
2018-06-23,1.234414279460907,DeepAR
2018-06-24,1.2414678186178207,DeepAR
2018-06-25,1.2729541584849358,DeepAR
2018-06-26,1.2900563701987269,DeepAR
2018-06-27,1.2201649323105812,DeepAR
2018-06-28,1.2330739572644234,DeepAR
2018-06-29,1.207353249192238,DeepAR
2018-06-30,1.2555748969316485,DeepAR
2018-07-01,1.3029953464865685,DeepAR
2018-07-02,1.2955898791551592,DeepAR
2018-07-03,1.2652042508125303,DeepAR
2018-07-04,1.2947886809706688,DeepAR
2018-07-05,1.2901387363672256,DeepAR
2018-07-06,1.2800601124763489,DeepAR
2018-07-07,1.168985590338707,DeepAR
2018-07-08,0.9829578548669816,DeepAR
2018-07-09,0.907435566186905,DeepAR
2018-07-10,0.8645227923989296,DeepAR
2018-07-11,0.8943318575620652,DeepAR
2018-07-12,0.9369825571775438,DeepAR
2018-07-13,0.9476976469159129,DeepAR
2018-07-14,0.9562861919403076,DeepAR
2018-07-15,0.9781955927610398,DeepAR
2018-07-16,0.9982629865407944,DeepAR
2018-07-17,0.962486118078232,DeepAR
2018-07-18,1.0154550522565842,DeepAR
2018-07-19,1.052519828081131,DeepAR
2018-07-20,1.0704457014799118,DeepAR
2018-07-21,1.03624127805233,DeepAR
2018-07-22,1.0332236811518671,DeepAR
2018-07-23,1.0231824964284897,DeepAR
2018-07-24,1.0133060440421104,DeepAR
2018-07-25,0.946364812552929,DeepAR
2018-07-26,0.899745561182499,DeepAR
2018-07-27,0.9045527502894404,DeepAR
2018-07-28,0.8542944118380547,DeepAR
2018-07-29,0.8820293471217155,DeepAR
2018-07-30,0.9082292765378952,DeepAR
2018-07-31,0.856885202229023,DeepAR
2018-08-01,0.8314340561628342,DeepAR
2018-08-02,0.7665744423866272,DeepAR
2018-08-03,0.7636167481541634,DeepAR
2018-08-04,0.7830476760864258,DeepAR
2018-08-05,0.7993112504482269,DeepAR
2018-08-06,0.7952827960252762,DeepAR
2018-08-07,0.7846425846219063,DeepAR
2018-08-08,0.809285044670105,DeepAR
2018-08-09,0.7370948418974876,DeepAR
2018-08-10,0.7379409670829773,DeepAR
2018-08-11,0.8608986809849739,DeepAR
2018-08-12,0.8049645647406578,DeepAR
2018-08-13,0.873320996761322,DeepAR
2018-08-14,0.9999851882457734,DeepAR
2018-08-15,0.9138751029968264,DeepAR
2018-08-16,0.9115763381123544,DeepAR
2018-08-17,0.8923625573515893,DeepAR
2018-08-18,0.9525722265243532,DeepAR
2018-08-19,0.9649121761322024,DeepAR
2018-08-20,0.8961588889360429,DeepAR
2018-08-21,0.9319582208991052,DeepAR
2018-08-22,0.9366980195045472,DeepAR
2018-08-23,0.9128717333078386,DeepAR
2018-08-24,0.9057957306504252,DeepAR
2018-08-25,0.7931637391448021,DeepAR
2018-08-26,0.8219020441174507,DeepAR
2018-08-27,0.9037290886044504,DeepAR
2018-08-28,1.3631151616573334,DeepAR
2018-08-29,1.3802248612046242,DeepAR
2018-08-30,1.3146014884114263,DeepAR
2018-08-31,1.17283433675766,DeepAR
2018-09-01,1.0686710849404335,DeepAR
2018-09-02,1.0057283565402029,DeepAR
2018-09-03,1.179805509746075,DeepAR
2018-09-04,1.4273532852530482,DeepAR
2018-09-05,1.1718459427356722,DeepAR
2018-09-06,1.2577239051461222,DeepAR
2018-09-07,1.1553652212023735,DeepAR
