Date,yhat,index
2013-09-17,0.06129592657089234,DeepAR
2013-09-18,0.06276249885559082,DeepAR
2013-09-19,0.06323248147964478,DeepAR
2013-09-20,0.06348162889480591,DeepAR
2013-09-21,0.05685657262802124,DeepAR
2013-09-22,0.054993629455566406,DeepAR
2013-09-23,0.1902410387992859,DeepAR
2013-09-24,0.09424000978469847,DeepAR
2013-09-25,0.07850408554077147,DeepAR
2013-09-26,0.07397979497909546,DeepAR
2013-09-27,0.07221311330795288,DeepAR
2013-09-28,0.06408751010894775,DeepAR
2013-09-29,0.060797631740570075,DeepAR
2013-09-30,0.058719515800476074,DeepAR
2013-10-01,0.05713403224945069,DeepAR
2013-10-02,0.06267756223678589,DeepAR
2013-10-03,0.0569075345993042,DeepAR
2013-10-04,0.0550389289855957,DeepAR
2013-10-05,0.05414426326751709,DeepAR
2013-10-06,0.053600668907165534,DeepAR
2013-10-07,0.06000488996505737,DeepAR
2013-10-08,0.06170362234115601,DeepAR
2013-10-09,0.06238877773284913,DeepAR
2013-10-10,0.06280213594436647,DeepAR
2013-10-11,0.05634129047393799,DeepAR
2013-10-12,0.05460858345031738,DeepAR
2013-10-13,0.05394041538238525,DeepAR
2013-10-14,0.05352705717086792,DeepAR
2013-10-15,0.05318164825439453,DeepAR
2013-10-16,0.0528872013092041,DeepAR
2013-10-17,0.05264371633529663,DeepAR
2013-10-18,0.05245685577392578,DeepAR
2013-10-19,0.052309632301330566,DeepAR
2013-10-20,0.05221337080001831,DeepAR
2013-10-21,0.052111446857452386,DeepAR
2013-10-22,0.05206048488616944,DeepAR
2013-10-23,0.0520208477973938,DeepAR
2013-10-24,0.05198687314987183,DeepAR
2013-10-25,0.051952898502349854,DeepAR
2013-10-26,0.05194157361984253,DeepAR
2013-10-27,0.051924586296081536,DeepAR
2013-10-28,0.05191892385482788,DeepAR
2013-10-29,0.051907598972320564,DeepAR
2013-10-30,0.051907598972320564,DeepAR
2013-10-31,0.051907598972320564,DeepAR
2013-11-01,0.05189627408981323,DeepAR
2013-11-02,0.051901936531066895,DeepAR
2013-11-03,0.051901936531066895,DeepAR
2013-11-04,0.05189627408981323,DeepAR
2013-11-05,0.05189627408981323,DeepAR
2013-11-06,0.05189627408981323,DeepAR
2013-11-07,0.05189627408981323,DeepAR
2013-11-08,0.05189627408981323,DeepAR
2013-11-09,0.05189627408981323,DeepAR
2013-11-10,0.05189627408981323,DeepAR
2013-11-11,0.05189627408981323,DeepAR
2013-11-12,0.05189627408981323,DeepAR
2013-11-13,0.05189627408981323,DeepAR
2013-11-14,0.05189627408981323,DeepAR
2013-11-15,0.05189627408981323,DeepAR
2013-11-16,0.05189627408981323,DeepAR
2013-11-17,0.05189627408981323,DeepAR
2013-11-18,0.05189627408981323,DeepAR
2013-11-19,0.05189627408981323,DeepAR
2013-11-20,0.05189627408981323,DeepAR
2013-11-21,0.0995004177093506,DeepAR
2013-11-22,0.1884913444519043,DeepAR
2013-11-23,0.10837346315383913,DeepAR
2013-11-24,0.07671475410461426,DeepAR
2013-11-25,0.06807386875152588,DeepAR
2013-11-26,0.06467640399932861,DeepAR
2013-11-27,0.06232649087905884,DeepAR
2013-11-28,0.0602257251739502,DeepAR
2013-11-29,0.058345794677734375,DeepAR
2013-11-30,0.056794285774230964,DeepAR
2013-12-01,0.05554288625717163,DeepAR
2013-12-02,0.054597258567810066,DeepAR
2013-12-03,0.05388379096984863,DeepAR
2013-12-04,0.05336284637451172,DeepAR
2013-12-05,0.052977800369262695,DeepAR
2013-12-06,0.05270034074783325,DeepAR
2013-12-07,0.05249083042144776,DeepAR
2013-12-08,0.20874589681625366,DeepAR
2013-12-09,0.1259949803352356,DeepAR
2013-12-10,0.08134663105010986,DeepAR
2013-12-11,0.06971031427383423,DeepAR
2013-12-12,0.0656503438949585,DeepAR
2013-12-13,0.06316453218460083,DeepAR
2013-12-14,0.060961842536926276,DeepAR
2013-12-15,0.058974325656890876,DeepAR
2013-12-16,0.05728691816329956,DeepAR
2013-12-17,0.055927932262420654,DeepAR
2013-12-18,0.054886043071746826,DeepAR
2013-12-19,0.05409330129623413,DeepAR
2013-12-20,0.0535157322883606,DeepAR
2013-12-21,0.05309104919433594,DeepAR
2013-12-22,0.05277961492538452,DeepAR
2013-12-23,0.05255311727523804,DeepAR
2013-12-24,0.05237758159637451,DeepAR
2013-12-25,0.052258670330047614,DeepAR
2013-12-26,0.05216240882873535,DeepAR
2013-12-27,0.052088797092437744,DeepAR
2013-12-28,0.05203783512115479,DeepAR
2013-12-29,0.05200386047363281,DeepAR
2013-12-30,0.05196988582611084,DeepAR
2013-12-31,0.051947236061096184,DeepAR
2014-01-01,0.06554841995239258,DeepAR
2014-01-02,0.069580078125,DeepAR
2014-01-03,0.06460845470428468,DeepAR
2014-01-04,0.05700379610061645,DeepAR
2014-01-05,0.06182253360748291,DeepAR
2014-01-06,0.06311357021331787,DeepAR
2014-01-07,0.07037848234176636,DeepAR
2014-01-08,0.06582587957382202,DeepAR
2014-01-09,0.07165819406509401,DeepAR
2014-01-10,0.0734815001487732,DeepAR
2014-01-11,0.06756991147994995,DeepAR
2014-01-12,0.0661429762840271,DeepAR
2014-01-13,0.07249057292938232,DeepAR
2014-01-14,0.07427424192428589,DeepAR
2014-01-15,0.07499903440475464,DeepAR
2014-01-16,0.07544636726379395,DeepAR
2014-01-17,0.08256971836090088,DeepAR
2014-01-18,0.08487999439239502,DeepAR
2014-01-19,0.07921755313873291,DeepAR
2014-01-20,0.07117688655853271,DeepAR
2014-01-21,0.06886094808578491,DeepAR
2014-01-22,0.0678473711013794,DeepAR
2014-01-23,0.06713390350341797,DeepAR
2014-01-24,0.06655067205429077,DeepAR
2014-01-25,0.06606936454772949,DeepAR
2014-01-26,0.06565600633621216,DeepAR
2014-01-27,0.06535589694976808,DeepAR
2014-01-28,0.0651124119758606,DeepAR
2014-01-29,0.06494253873825072,DeepAR
2014-01-30,0.06480097770690918,DeepAR
2014-01-31,0.06471604108810425,DeepAR
2014-02-01,0.07144302129745482,DeepAR
2014-02-02,0.07341921329498291,DeepAR
2014-02-03,0.07429689168930054,DeepAR
2014-02-04,0.14968663454055786,DeepAR
2014-02-05,0.1384127140045166,DeepAR
2014-02-06,0.11837899684906004,DeepAR
2014-02-07,0.1078978180885315,DeepAR
2014-02-08,0.4727685451507568,DeepAR
2014-02-09,0.4724174737930298,DeepAR
2014-02-10,2.0277711749076843,DeepAR
2014-02-11,9.578005224466324,DeepAR
2014-02-12,4.914557337760924,DeepAR
2014-02-13,2.4125510454177856,DeepAR
2014-02-14,1.5998774766921997,DeepAR
2014-02-15,1.2726166844367979,DeepAR
2014-02-16,1.0729023814201355,DeepAR
2014-02-17,0.9102600812911988,DeepAR
2014-02-18,0.7843273878097534,DeepAR
2014-02-19,0.6556427478790283,DeepAR
2014-02-20,0.555400550365448,DeepAR
2014-02-21,0.4830515384674072,DeepAR
2014-02-22,0.4091000556945801,DeepAR
2014-02-23,0.36334753036499023,DeepAR
2014-02-24,0.33125847578048706,DeepAR
2014-02-25,0.3009870648384094,DeepAR
2014-02-26,0.28152525424957275,DeepAR
2014-02-27,0.2676182985305786,DeepAR
2014-02-28,0.5223488807678223,DeepAR
2014-03-01,0.8579051494598389,DeepAR
2014-03-02,6.119074672460557,DeepAR
2014-03-03,2.6958826184272766,DeepAR
2014-03-04,1.5766388177871704,DeepAR
2014-03-05,1.2427586317062378,DeepAR
2014-03-06,1.1115202307701109,DeepAR
2014-03-07,1.0973754525184631,DeepAR
2014-03-08,2.6055893301963806,DeepAR
2014-03-09,1.5676921606063845,DeepAR
2014-03-10,1.1640450358390808,DeepAR
2014-03-11,0.9772071242332458,DeepAR
2014-03-12,0.8776387572288513,DeepAR
2014-03-13,0.7729968428611755,DeepAR
2014-03-14,0.6883886456489563,DeepAR
2014-03-15,0.638672411441803,DeepAR
2014-03-16,0.588882565498352,DeepAR
2014-03-17,0.5433961749076843,DeepAR
2014-03-18,0.5092629790306091,DeepAR
2014-03-19,0.4878702759742737,DeepAR
2014-03-20,0.4725250601768494,DeepAR
2014-03-21,0.4338845610618591,DeepAR
2014-03-22,0.4171860218048096,DeepAR
2014-03-23,0.4002383351325989,DeepAR
2014-03-24,0.3909745812416077,DeepAR
2014-03-25,0.3845250606536865,DeepAR
2014-03-26,0.3796666860580444,DeepAR
2014-03-27,0.3895363211631775,DeepAR
2014-03-28,1.2865236401557922,DeepAR
2014-03-29,0.8855944871902466,DeepAR
2014-03-30,0.6184121966362,DeepAR
2014-03-31,1.5895548462867737,DeepAR
2014-04-01,1.1688241362571716,DeepAR
2014-04-02,1.8388494849205017,DeepAR
2014-04-03,6.336962580680847,DeepAR
2014-04-04,4.907167851924896,DeepAR
2014-04-05,2.725485861301422,DeepAR
2014-04-06,2.1229398250579834,DeepAR
2014-04-07,1.709660887718201,DeepAR
2014-04-08,1.4125186204910278,DeepAR
2014-04-09,1.202385425567627,DeepAR
2014-04-10,1.0266798734664917,DeepAR
2014-04-11,0.8802151679992676,DeepAR
2014-04-12,0.7647410035133362,DeepAR
2014-04-13,0.6745156645774841,DeepAR
2014-04-14,0.6003943085670471,DeepAR
2014-04-15,0.5451515316963196,DeepAR
2014-04-16,0.4944726824760437,DeepAR
2014-04-17,0.4566192626953125,DeepAR
2014-04-18,0.4122370481491089,DeepAR
2014-04-19,0.38220345973968506,DeepAR
2014-04-20,0.3646385669708252,DeepAR
2014-04-21,0.3386762738227844,DeepAR
2014-04-22,0.332147479057312,DeepAR
2014-04-23,0.3116720914840698,DeepAR
2014-04-24,0.2951604127883911,DeepAR
2014-04-25,0.2869158983230591,DeepAR
2014-04-26,0.2814742922782898,DeepAR
2014-04-27,1.0447204113006592,DeepAR
2014-04-28,0.9424057602882384,DeepAR
2014-04-29,0.5729541182518005,DeepAR
2014-04-30,0.4509681463241577,DeepAR
2014-05-01,0.394757091999054,DeepAR
2014-05-02,0.3582286834716797,DeepAR
2014-05-03,0.31773656606674194,DeepAR
2014-05-04,0.28234630823135376,DeepAR
2014-05-05,0.2623352408409119,DeepAR
2014-05-06,0.25467395782470703,DeepAR
2014-05-07,0.24552345275878906,DeepAR
2014-05-08,0.2445778250694275,DeepAR
2014-05-09,0.2338021993637085,DeepAR
2014-05-10,0.228213369846344,DeepAR
2014-05-11,0.23138999938964844,DeepAR
2014-05-12,0.2172735333442688,DeepAR
2014-05-13,0.19869506359100345,DeepAR
2014-05-14,0.17845749855041504,DeepAR
2014-05-15,0.17082452774047852,DeepAR
2014-05-16,0.15282928943634033,DeepAR
2014-05-17,0.13196319341659546,DeepAR
2014-05-18,0.11669158935546875,DeepAR
2014-05-19,0.11634618043899535,DeepAR
2014-05-20,0.12047410011291505,DeepAR
2014-05-21,0.1334071159362793,DeepAR
2014-05-22,0.13613075017929074,DeepAR
2014-05-23,0.13002663850784302,DeepAR
2014-05-24,0.11481165885925293,DeepAR
2014-05-25,0.1102590560913086,DeepAR
2014-05-26,0.10823190212249756,DeepAR
2014-05-27,0.10010629892349243,DeepAR
2014-05-28,0.09701460599899292,DeepAR
2014-05-29,0.0884246826171875,DeepAR
2014-05-30,0.09186744689941406,DeepAR
2014-05-31,0.08514046669006348,DeepAR
2014-06-01,0.07580310106277466,DeepAR
2014-06-02,0.0791439414024353,DeepAR
2014-06-03,0.07924586534500122,DeepAR
2014-06-04,0.07878720760345459,DeepAR
2014-06-05,0.07150530815124513,DeepAR
2014-06-06,0.06911009550094603,DeepAR
2014-06-07,0.07471591234207152,DeepAR
2014-06-08,0.06914973258972168,DeepAR
2014-06-09,0.060622096061706536,DeepAR
2014-06-10,0.06459712982177734,DeepAR
2014-06-11,0.0651860237121582,DeepAR
2014-06-12,0.0651124119758606,DeepAR
2014-06-13,0.05812495946884155,DeepAR
2014-06-14,0.055933594703674316,DeepAR
2014-06-15,0.05491435527801514,DeepAR
2014-06-16,0.054234862327575684,DeepAR
2014-06-17,0.053708255290985114,DeepAR
2014-06-18,0.05327790975570679,DeepAR
2014-06-19,0.052943825721740716,DeepAR
2014-06-20,0.052677690982818604,DeepAR
2014-06-21,0.0592687726020813,DeepAR
2014-06-22,0.06794929504394531,DeepAR
2014-06-23,0.07078617811203003,DeepAR
2014-06-24,0.06542384624481201,DeepAR
2014-06-25,0.05762666463851929,DeepAR
2014-06-26,0.055531561374664314,DeepAR
2014-06-27,0.05469352006912232,DeepAR
2014-06-28,0.05414992570877075,DeepAR
2014-06-29,0.0536799430847168,DeepAR
2014-06-30,0.053272247314453125,DeepAR
2014-07-01,0.052943825721740716,DeepAR
2014-07-02,0.052672028541564934,DeepAR
2014-07-03,0.05247384309768677,DeepAR
2014-07-04,0.05232095718383789,DeepAR
2014-07-05,0.05220204591751098,DeepAR
2014-07-06,0.052117109298706055,DeepAR
2014-07-07,0.05206048488616944,DeepAR
2014-07-08,0.0520208477973938,DeepAR
2014-07-09,0.05198687314987183,DeepAR
2014-07-10,0.051964223384857185,DeepAR
2014-07-11,0.05194157361984253,DeepAR
2014-07-12,0.051924586296081536,DeepAR
2014-07-13,0.05191892385482788,DeepAR
2014-07-14,0.051907598972320564,DeepAR
2014-07-15,0.051907598972320564,DeepAR
2014-07-16,0.051907598972320564,DeepAR
2014-07-17,0.05189627408981323,DeepAR
2014-07-18,0.051901936531066895,DeepAR
2014-07-19,0.051901936531066895,DeepAR
2014-07-20,0.05189627408981323,DeepAR
2014-07-21,0.05189627408981323,DeepAR
2014-07-22,0.05189627408981323,DeepAR
2014-07-23,0.05189627408981323,DeepAR
2014-07-24,0.05189627408981323,DeepAR
2014-07-25,0.05869686603546144,DeepAR
2014-07-26,0.06072968244552612,DeepAR
2014-07-27,0.05484074354171753,DeepAR
2014-07-28,0.05341947078704834,DeepAR
2014-07-29,0.059795379638671875,DeepAR
2014-07-30,0.05481243133544922,DeepAR
2014-07-31,0.05353271961212158,DeepAR
2014-08-01,0.05306839942932129,DeepAR
2014-08-02,0.05282491445541382,DeepAR
2014-08-03,0.05262672901153565,DeepAR
2014-08-04,0.052462518215179436,DeepAR
2014-08-05,0.05233228206634522,DeepAR
2014-08-06,0.0590139627456665,DeepAR
2014-08-07,0.060956180095672614,DeepAR
2014-08-08,0.055016279220581055,DeepAR
2014-08-09,0.05355536937713623,DeepAR
2014-08-10,0.05308538675308228,DeepAR
2014-08-11,0.05284756422042847,DeepAR
2014-08-12,0.052672028541564934,DeepAR
2014-08-13,0.05250215530395508,DeepAR
2014-08-14,0.05235493183135986,DeepAR
2014-08-15,0.05224734544754028,DeepAR
2014-08-16,0.05215674638748169,DeepAR
2014-08-17,0.052088797092437744,DeepAR
2014-08-18,0.05202651023864746,DeepAR
2014-08-19,0.05199819803237915,DeepAR
2014-08-20,0.05196988582611084,DeepAR
2014-08-21,0.051947236061096184,DeepAR
2014-08-22,0.051930248737335205,DeepAR
2014-08-23,0.051924586296081536,DeepAR
2014-08-24,0.05191326141357422,DeepAR
2014-08-25,0.051907598972320564,DeepAR
2014-08-26,0.051907598972320564,DeepAR
2014-08-27,0.051907598972320564,DeepAR
2014-08-28,0.05189627408981323,DeepAR
2014-08-29,0.05189627408981323,DeepAR
2014-08-30,0.05189627408981323,DeepAR
2014-08-31,0.05189627408981323,DeepAR
2014-09-01,0.05189627408981323,DeepAR
2014-09-02,0.05189627408981323,DeepAR
2014-09-03,0.05189627408981323,DeepAR
2014-09-04,0.05189627408981323,DeepAR
2014-09-05,0.05189627408981323,DeepAR
2014-09-06,0.05189627408981323,DeepAR
2014-09-07,0.04509568214416504,DeepAR
2014-09-08,0.04305720329284668,DeepAR
2014-09-09,0.048946142196655266,DeepAR
2014-09-10,0.05036741495132446,DeepAR
2014-09-11,0.05079776048660278,DeepAR
2014-09-12,0.05100727081298828,DeepAR
2014-09-13,0.05117148160934448,DeepAR
2014-09-14,0.044518113136291504,DeepAR
2014-09-15,0.04262685775756836,DeepAR
2014-09-16,0.04862338304519653,DeepAR
2014-09-17,0.05011826753616333,DeepAR
2014-09-18,0.0506165623664856,DeepAR
2014-09-19,0.05088269710540772,DeepAR
2014-09-20,0.044280290603637695,DeepAR
2014-09-21,0.04241734743118286,DeepAR
2014-09-22,0.041652917861938484,DeepAR
2014-09-23,0.04117727279663086,DeepAR
2014-09-24,0.04758149385452271,DeepAR
2014-09-25,0.04247397184371948,DeepAR
2014-09-26,0.041092336177825935,DeepAR
2014-09-27,0.06777942180633545,DeepAR
2014-09-28,0.04839688539505005,DeepAR
2014-09-29,0.04375934600830078,DeepAR
2014-09-30,0.04236072301864624,DeepAR
2014-10-01,0.04173219203948975,DeepAR
2014-10-02,0.041279196739196784,DeepAR
2014-10-03,0.04088282585144043,DeepAR
2014-10-04,0.04052609205245972,DeepAR
2014-10-05,0.04023730754852295,DeepAR
2014-10-06,0.0400051474571228,DeepAR
2014-10-07,0.03983527421951294,DeepAR
2014-10-08,0.03970503807067871,DeepAR
2014-10-09,0.039608776569366455,DeepAR
2014-10-10,0.03954648971557617,DeepAR
2014-10-11,0.03949552774429321,DeepAR
2014-10-12,0.03945589065551758,DeepAR
2014-10-13,0.03942757844924927,DeepAR
2014-10-14,0.03941059112548828,DeepAR
2014-10-15,0.039393603801727295,DeepAR
2014-10-16,0.03937095403671265,DeepAR
2014-10-17,0.04617154598236084,DeepAR
2014-10-18,0.04139810800552368,DeepAR
2014-10-19,0.04027694463729858,DeepAR
2014-10-20,0.04676610231399536,DeepAR
2014-10-21,0.048674345016479485,DeepAR
2014-10-22,0.0494953989982605,DeepAR
2014-10-23,0.05003899335861206,DeepAR
2014-10-24,0.05044668912887573,DeepAR
2014-10-25,0.050786435604095466,DeepAR
2014-10-26,0.05105823278427124,DeepAR
2014-10-27,0.06488025188446045,DeepAR
2014-10-28,0.05548626184463501,DeepAR
2014-10-29,0.05339115858078003,DeepAR
2014-10-30,0.05284756422042847,DeepAR
2014-10-31,0.052677690982818604,DeepAR
2014-11-01,0.05255311727523804,DeepAR
2014-11-02,0.059229135513305664,DeepAR
2014-11-03,0.054342448711395264,DeepAR
2014-11-04,0.053136348724365234,DeepAR
2014-11-05,0.05274564027786255,DeepAR
2014-11-06,0.05255311727523804,DeepAR
2014-11-07,0.05242854356765747,DeepAR
2014-11-08,0.05231529474258423,DeepAR
2014-11-09,0.052224695682525635,DeepAR
2014-11-10,0.0521397590637207,DeepAR
2014-11-11,0.052071809768676765,DeepAR
2014-11-12,0.0520208477973938,DeepAR
2014-11-13,0.05198687314987183,DeepAR
2014-11-14,0.051964223384857185,DeepAR
2014-11-15,0.092756450176239,DeepAR
2014-11-16,0.05729258060455322,DeepAR
2014-11-17,0.04860639572143555,DeepAR
2014-11-18,0.045814812183380134,DeepAR
2014-11-19,0.044472813606262214,DeepAR
2014-11-20,0.04345923662185669,DeepAR
2014-11-21,0.1106157898902893,DeepAR
2014-11-22,0.3272891044616699,DeepAR
2014-11-23,0.13613641262054446,DeepAR
2014-11-24,0.20701318979263306,DeepAR
2014-11-25,0.1198682188987732,DeepAR
2014-11-26,0.09786397218704224,DeepAR
2014-11-27,0.08964776992797853,DeepAR
2014-11-28,0.0914427638053894,DeepAR
2014-11-29,0.08930236101150513,DeepAR
2014-11-30,0.08661270141601562,DeepAR
2014-12-01,0.08420616388320923,DeepAR
2014-12-02,0.2591302990913391,DeepAR
2014-12-03,0.14712154865264893,DeepAR
2014-12-04,1.763703227043152,DeepAR
2014-12-05,3.706820905208588,DeepAR
2014-12-06,1.549866795539856,DeepAR
2014-12-07,0.8107087016105652,DeepAR
2014-12-08,0.7020068168640137,DeepAR
2014-12-09,0.5323883891105652,DeepAR
2014-12-10,0.41122347116470337,DeepAR
2014-12-11,0.3385573625564575,DeepAR
2014-12-12,0.2820008993148804,DeepAR
2014-12-13,21.13612651824951,DeepAR
2014-12-14,19.30471464991569,DeepAR
2014-12-15,7.330590784549713,DeepAR
2014-12-16,4.13301020860672,DeepAR
2014-12-17,15.56819424033165,DeepAR
2014-12-18,18.270132839679718,DeepAR
2014-12-19,13.57763096690178,DeepAR
2014-12-20,9.085789024829863,DeepAR
2014-12-21,7.496004849672317,DeepAR
2014-12-22,7.050028145313263,DeepAR
2014-12-23,5.717570781707764,DeepAR
2014-12-24,4.583236575126649,DeepAR
2014-12-25,3.7209486961364746,DeepAR
2014-12-26,3.155112266540528,DeepAR
2014-12-27,2.6537314057350163,DeepAR
2014-12-28,2.2425815463066097,DeepAR
2014-12-29,1.9130104780197144,DeepAR
2014-12-30,1.7019882798194883,DeepAR
2014-12-31,1.509963572025299,DeepAR
2015-01-01,1.3211268186569214,DeepAR
2015-01-02,1.1666780710220337,DeepAR
2015-01-03,1.0720077157020569,DeepAR
2015-01-04,0.9683907032012941,DeepAR
2015-01-05,0.9101977944374084,DeepAR
2015-01-06,0.8698982000350952,DeepAR
2015-01-07,0.8331432938575745,DeepAR
2015-01-08,0.7949104905128479,DeepAR
2015-01-09,0.7457548379898071,DeepAR
2015-01-10,0.7224935293197632,DeepAR
2015-01-11,0.7008743286132812,DeepAR
2015-01-12,0.6609144806861877,DeepAR
2015-01-13,0.6369566917419434,DeepAR
2015-01-14,0.6176364421844482,DeepAR
2015-01-15,0.5867195129394531,DeepAR
2015-01-16,0.5597209930419922,DeepAR
2015-01-17,0.5473485589027405,DeepAR
2015-01-18,0.5393871665000916,DeepAR
2015-01-19,0.5334189534187317,DeepAR
2015-01-20,0.5287644267082214,DeepAR
2015-01-21,0.525151789188385,DeepAR
2015-01-22,0.5223828554153442,DeepAR
2015-01-23,0.5135381221771239,DeepAR
2015-01-24,0.4828023910522461,DeepAR
2015-01-25,0.5202481150627136,DeepAR
2015-01-26,0.4885101318359375,DeepAR
2015-01-27,0.4725080728530884,DeepAR
2015-01-28,0.4664662480354309,DeepAR
2015-01-29,0.4630857706069946,DeepAR
2015-01-30,0.4538220167160034,DeepAR
2015-01-31,0.4498186707496643,DeepAR
2015-02-01,0.4541164636611938,DeepAR
2015-02-02,0.4338958859443665,DeepAR
2015-02-03,0.41374325752258295,DeepAR
2015-02-04,0.4064840078353882,DeepAR
2015-02-05,0.4024976491928101,DeepAR
2015-02-06,0.4132109880447388,DeepAR
2015-02-07,0.4217159748077393,DeepAR
2015-02-08,1.4481693506240845,DeepAR
2015-02-09,2.222445905208588,DeepAR
2015-02-10,12.723485678434372,DeepAR
2015-02-11,8.8801971077919,DeepAR
2015-02-12,4.636995792388916,DeepAR
2015-02-13,3.2033222913742065,DeepAR
2015-02-14,2.6242187619209294,DeepAR
2015-02-15,2.295027077198029,DeepAR
2015-02-16,2.0260214805603027,DeepAR
2015-02-17,1.807105839252472,DeepAR
2015-02-18,1.5957212448120115,DeepAR
2015-02-19,1.445694863796234,DeepAR
2015-02-20,1.3030976057052612,DeepAR
2015-02-21,1.1983197927474976,DeepAR
2015-02-22,1.1290794610977173,DeepAR
2015-02-23,1.0724210739135742,DeepAR
2015-02-24,0.9928524494171144,DeepAR
2015-02-25,0.9186461567878724,DeepAR
2015-02-26,0.8619198203086853,DeepAR
2015-02-27,0.8458271622657776,DeepAR
2015-02-28,0.856863260269165,DeepAR
2015-03-01,0.8447909355163574,DeepAR
2015-03-02,0.8902546763420105,DeepAR
2015-03-03,0.8116090297698975,DeepAR
2015-03-04,0.7813942432403564,DeepAR
2015-03-05,0.7555508613586426,DeepAR
2015-03-06,0.7239827513694763,DeepAR
2015-03-07,0.7040113210678101,DeepAR
2015-03-08,0.6937849521636963,DeepAR
2015-03-09,0.6866899132728577,DeepAR
2015-03-10,0.6811973452568054,DeepAR
2015-03-11,0.6768599152565002,DeepAR
2015-03-12,0.6735134124755859,DeepAR
2015-03-13,0.6641703844070435,DeepAR
2015-03-14,0.6331062316894531,DeepAR
2015-03-15,0.6227779388427734,DeepAR
2015-03-16,0.6107339262962341,DeepAR
2015-03-17,0.5915212631225586,DeepAR
2015-03-18,0.5905133485794067,DeepAR
2015-03-19,0.5810174345970154,DeepAR
2015-03-20,0.5560573935508728,DeepAR
2015-03-21,0.5402025580406189,DeepAR
2015-03-22,0.5332094430923462,DeepAR
2015-03-23,0.5287814140319824,DeepAR
2015-03-24,0.5254179239273071,DeepAR
2015-03-25,0.997818410396576,DeepAR
2015-03-26,0.6949174404144287,DeepAR
2015-03-27,0.6127950549125671,DeepAR
2015-03-28,0.556606650352478,DeepAR
2015-03-29,0.5113410949707031,DeepAR
2015-03-30,0.47300070524215704,DeepAR
2015-03-31,0.448584258556366,DeepAR
2015-04-01,0.4277294874191284,DeepAR
2015-04-02,0.40848851203918457,DeepAR
2015-04-03,0.3837040066719055,DeepAR
2015-04-04,0.3716599941253662,DeepAR
2015-04-05,0.3637382388114929,DeepAR
2015-04-06,0.357871949672699,DeepAR
2015-04-07,0.4416987299919128,DeepAR
2015-04-08,0.4440712928771973,DeepAR
2015-04-09,1.0716792941093445,DeepAR
2015-04-10,0.6756311655044556,DeepAR
2015-04-11,0.5216127634048462,DeepAR
2015-04-12,0.4608774185180664,DeepAR
2015-04-13,0.426965057849884,DeepAR
2015-04-14,0.4041510820388794,DeepAR
2015-04-15,0.3901195526123047,DeepAR
2015-04-16,0.3653180599212647,DeepAR
2015-04-17,0.35204529762268066,DeepAR
2015-04-18,0.32919734716415405,DeepAR
2015-04-19,0.31141161918640137,DeepAR
2015-04-20,0.3022611141204834,DeepAR
2015-04-21,0.3029009699821472,DeepAR
2015-04-22,0.3003358840942383,DeepAR
2015-04-23,0.2977141737937927,DeepAR
2015-04-24,0.2956134080886841,DeepAR
2015-04-25,0.2940505743026733,DeepAR
2015-04-26,0.28612881898880005,DeepAR
2015-04-27,1.4235037565231323,DeepAR
2015-04-28,0.6730151176452637,DeepAR
2015-04-29,0.4627630114555359,DeepAR
2015-04-30,0.3918805718421936,DeepAR
2015-05-01,0.3665921092033386,DeepAR
2015-05-02,0.3298768401145935,DeepAR
2015-05-03,0.2957436442375183,DeepAR
2015-05-04,0.2691584825515747,DeepAR
2015-05-05,0.2593398094177246,DeepAR
2015-05-06,0.2558404207229614,DeepAR
2015-05-07,0.2561008930206299,DeepAR
2015-05-08,0.2523919939994812,DeepAR
2015-05-09,0.2557158470153809,DeepAR
2015-05-10,0.2551382780075073,DeepAR
2015-05-11,0.23382484912872314,DeepAR
2015-05-12,0.240682065486908,DeepAR
2015-05-13,0.2415540814399719,DeepAR
2015-05-14,0.23452699184417725,DeepAR
2015-05-15,0.225314199924469,DeepAR
2015-05-16,0.31041502952575684,DeepAR
2015-05-17,0.4096606373786926,DeepAR
2015-05-18,0.3065532445907593,DeepAR
2015-05-19,0.25590837001800537,DeepAR
2015-05-20,0.2416899800300598,DeepAR
2015-05-21,0.20865529775619507,DeepAR
2015-05-22,0.1897314190864563,DeepAR
2015-05-23,0.18051862716674805,DeepAR
2015-05-24,0.16731947660446167,DeepAR
2015-05-25,0.16699671745300293,DeepAR
2015-05-26,0.1572120189666748,DeepAR
2015-05-27,0.1522970199584961,DeepAR
2015-05-28,0.14224618673324585,DeepAR
2015-05-29,0.13785213232040405,DeepAR
2015-05-30,0.13516247272491455,DeepAR
2015-05-31,0.1332145929336548,DeepAR
2015-06-01,0.12493044137954712,DeepAR
2015-06-02,0.11495321989059447,DeepAR
2015-06-03,0.11113107204437256,DeepAR
2015-06-04,0.11574596166610718,DeepAR
2015-06-05,0.11618196964263915,DeepAR
2015-06-06,0.11584222316741945,DeepAR
2015-06-07,0.10865092277526857,DeepAR
2015-06-08,0.09955137968063353,DeepAR
2015-06-09,0.09643137454986572,DeepAR
2015-06-10,0.08797168731689453,DeepAR
2015-06-11,0.07797747850418091,DeepAR
2015-06-12,0.1489052176475525,DeepAR
2015-06-13,0.1552867889404297,DeepAR
2015-06-14,0.11204272508621216,DeepAR
2015-06-15,0.0877678394317627,DeepAR
2015-06-16,0.08036136627197266,DeepAR
