Date,yhat,index
2016-11-02,7.6048893481493,DeepAR
2016-11-03,6.226614117622376,DeepAR
2016-11-04,5.556796118617059,DeepAR
2016-11-05,5.133650824427606,DeepAR
2016-11-06,4.915272071957587,DeepAR
2016-11-07,4.771818816661835,DeepAR
2016-11-08,4.6977878361940375,DeepAR
2016-11-09,4.668171554803847,DeepAR
2016-11-10,4.6491922438144675,DeepAR
2016-11-11,4.6355022490024576,DeepAR
2016-11-12,4.642736166715622,DeepAR
2016-11-13,4.650709033012389,DeepAR
2016-11-14,4.647228196263313,DeepAR
2016-11-15,4.633868783712386,DeepAR
2016-11-16,4.641977772116661,DeepAR
2016-11-17,4.644116833806038,DeepAR
2016-11-18,4.6450113505125055,DeepAR
2016-11-19,4.645400270819664,DeepAR
2016-11-20,4.639274775981903,DeepAR
2016-11-21,4.6060026437044135,DeepAR
2016-11-22,4.820900559425353,DeepAR
2016-11-23,5.089041665196419,DeepAR
2016-11-24,4.950294345617293,DeepAR
2016-11-25,4.884625151753426,DeepAR
2016-11-26,4.865781962871552,DeepAR
2016-11-27,4.819617122411729,DeepAR
2016-11-28,6.327577829360963,DeepAR
2016-11-29,18.334189429879192,DeepAR
2016-11-30,11.65557213127613,DeepAR
2016-12-01,8.534642234444616,DeepAR
2016-12-02,6.95646196603775,DeepAR
2016-12-03,6.255569234490395,DeepAR
2016-12-04,5.7216983288526535,DeepAR
2016-12-05,5.470203012228012,DeepAR
2016-12-06,5.317707359790802,DeepAR
2016-12-07,5.239203795790671,DeepAR
2016-12-08,5.2013035118579865,DeepAR
2016-12-09,5.110451728105545,DeepAR
2016-12-10,13.394901528954506,DeepAR
2016-12-11,11.482697054743767,DeepAR
2016-12-12,203.85596260428431,DeepAR
2016-12-13,133.05422633886334,DeepAR
2016-12-14,67.00653523206711,DeepAR
2016-12-15,39.26088273525239,DeepAR
2016-12-16,25.419150665402412,DeepAR
2016-12-17,145.31871154904366,DeepAR
2016-12-18,211.66365444660187,DeepAR
2016-12-19,95.40534049272536,DeepAR
2016-12-20,53.61495897173882,DeepAR
2016-12-21,33.99538792669773,DeepAR
2016-12-22,23.611312955617905,DeepAR
2016-12-23,18.78257565200329,DeepAR
2016-12-24,15.80644078552723,DeepAR
2016-12-25,36.30028523504735,DeepAR
2016-12-26,34.74940717220307,DeepAR
2016-12-27,25.55148079991341,DeepAR
2016-12-28,21.195865049958233,DeepAR
2016-12-29,17.74771705269814,DeepAR
2016-12-30,15.293416008353233,DeepAR
2016-12-31,14.127141237258911,DeepAR
2017-01-01,13.431712836027145,DeepAR
2017-01-02,12.978912368416786,DeepAR
2017-01-03,13.167966529726982,DeepAR
2017-01-04,13.358187451958655,DeepAR
2017-01-05,26.619922667741776,DeepAR
2017-01-06,231.46774873137474,DeepAR
2017-01-07,169.65252175927162,DeepAR
2017-01-08,101.34084776043892,DeepAR
2017-01-09,74.93444234132767,DeepAR
2017-01-10,498.7914218008518,DeepAR
2017-01-11,464.23367455601687,DeepAR
2017-01-12,591.3178186118603,DeepAR
2017-01-13,526.24935105443,DeepAR
2017-01-14,291.3584424555302,DeepAR
2017-01-15,185.9337370097637,DeepAR
2017-01-16,122.2454698383808,DeepAR
2017-01-17,87.10815355181694,DeepAR
2017-01-18,66.56639412045479,DeepAR
2017-01-19,54.023422524333,DeepAR
2017-01-20,79.9973291158676,DeepAR
2017-01-21,168.42963963747025,DeepAR
2017-01-22,397.47635945677763,DeepAR
2017-01-23,282.4970099329948,DeepAR
2017-01-24,442.0403261482716,DeepAR
2017-01-25,375.4924446344376,DeepAR
2017-01-26,262.8324602544308,DeepAR
2017-01-27,180.26285111904144,DeepAR
2017-01-28,127.80232429504395,DeepAR
2017-01-29,93.90434145927428,DeepAR
2017-01-30,77.92504504323007,DeepAR
2017-01-31,67.70285815000534,DeepAR
2017-02-01,58.574859648942954,DeepAR
2017-02-02,51.26739710569382,DeepAR
2017-02-03,46.763272136449814,DeepAR
2017-02-04,45.33163703978062,DeepAR
2017-02-05,76.06853395700455,DeepAR
2017-02-06,80.56686401367188,DeepAR
2017-02-07,69.83919739723207,DeepAR
2017-02-08,182.9584188759327,DeepAR
2017-02-09,939.5511889457704,DeepAR
2017-02-10,439.03755024075514,DeepAR
2017-02-11,621.8458069860935,DeepAR
2017-02-12,510.56683972477913,DeepAR
2017-02-13,324.03607115149504,DeepAR
2017-02-14,230.24852246046063,DeepAR
2017-02-15,170.90496182441714,DeepAR
2017-02-16,136.77175998687744,DeepAR
2017-02-17,112.89290875196457,DeepAR
2017-02-18,127.42297142744064,DeepAR
2017-02-19,161.0153795778751,DeepAR
2017-02-20,198.62992376089096,DeepAR
2017-02-21,147.41331964731216,DeepAR
2017-02-22,757.7787047624588,DeepAR
2017-02-23,561.2199760973454,DeepAR
2017-02-24,390.6005595624447,DeepAR
2017-02-25,266.81088164448744,DeepAR
2017-02-26,197.81980276107788,DeepAR
2017-02-27,155.99367946386337,DeepAR
2017-02-28,130.29001414775848,DeepAR
2017-03-01,110.28045326471329,DeepAR
2017-03-02,94.25448641180992,DeepAR
2017-03-03,83.30400735139847,DeepAR
2017-03-04,75.93941241502763,DeepAR
2017-03-05,70.60233682394028,DeepAR
2017-03-06,67.04589396715164,DeepAR
2017-03-07,116.98905631899834,DeepAR
2017-03-08,115.8855727314949,DeepAR
2017-03-09,97.88770213723184,DeepAR
2017-03-10,83.06015431880952,DeepAR
2017-03-11,72.99108535051344,DeepAR
2017-03-12,65.03315359354019,DeepAR
2017-03-13,58.90466406941414,DeepAR
2017-03-14,52.78311677277088,DeepAR
2017-03-15,48.51675823330879,DeepAR
2017-03-16,45.11290825903416,DeepAR
2017-03-17,41.419915482401855,DeepAR
2017-03-18,38.16694714128971,DeepAR
2017-03-19,37.51371659338474,DeepAR
2017-03-20,34.69466663897037,DeepAR
2017-03-21,32.179946824908264,DeepAR
2017-03-22,29.305709078907967,DeepAR
2017-03-23,46.13279342651367,DeepAR
2017-03-24,116.54304251074792,DeepAR
2017-03-25,82.56358087062836,DeepAR
2017-03-26,109.77691814303398,DeepAR
2017-03-27,107.56590619683266,DeepAR
2017-03-28,80.43369770050049,DeepAR
2017-03-29,66.85987338423729,DeepAR
2017-03-30,57.92384594678879,DeepAR
2017-03-31,52.16687254607678,DeepAR
2017-04-01,48.91934908926487,DeepAR
2017-04-02,45.51645196974278,DeepAR
2017-04-03,41.369783654809,DeepAR
2017-04-04,37.61038273572922,DeepAR
2017-04-05,35.296870842576034,DeepAR
2017-04-06,33.435867726802826,DeepAR
2017-04-07,32.07898311316967,DeepAR
2017-04-08,33.754549026489265,DeepAR
2017-04-09,125.94394639134407,DeepAR
2017-04-10,123.67105722427368,DeepAR
2017-04-11,88.62824857234955,DeepAR
2017-04-12,67.88195595145226,DeepAR
2017-04-13,56.64915964007378,DeepAR
2017-04-14,52.84341886639595,DeepAR
2017-04-15,63.802337497472756,DeepAR
2017-04-16,55.20968779921532,DeepAR
2017-04-17,48.96076910197735,DeepAR
2017-04-18,44.72982175648213,DeepAR
2017-04-19,43.05989518761635,DeepAR
2017-04-20,43.17058190703392,DeepAR
2017-04-21,38.728373050689704,DeepAR
2017-04-22,37.991485744714744,DeepAR
2017-04-23,35.7330060750246,DeepAR
2017-04-24,32.33238413929939,DeepAR
2017-04-25,29.952794685959816,DeepAR
2017-04-26,29.08130206167698,DeepAR
2017-04-27,28.959511667490005,DeepAR
2017-04-28,28.13381440937519,DeepAR
2017-04-29,26.749783158302307,DeepAR
2017-04-30,23.549416288733482,DeepAR
2017-05-01,21.376479640603065,DeepAR
2017-05-02,19.139662832021717,DeepAR
2017-05-03,18.161333799362183,DeepAR
2017-05-04,17.70176611840725,DeepAR
2017-05-05,16.764584854245186,DeepAR
2017-05-06,16.011576801538467,DeepAR
2017-05-07,15.363188311457634,DeepAR
2017-05-08,15.065780952572824,DeepAR
2017-05-09,14.758242219686508,DeepAR
2017-05-10,14.210584089159966,DeepAR
2017-05-11,14.150204211473465,DeepAR
2017-05-12,13.922471925616266,DeepAR
2017-05-13,13.702945858240128,DeepAR
2017-05-14,14.206053167581556,DeepAR
2017-05-15,13.205905705690384,DeepAR
2017-05-16,13.226343467831613,DeepAR
2017-05-17,12.928780540823936,DeepAR
2017-05-18,12.676701843738554,DeepAR
2017-05-19,12.604537680745125,DeepAR
2017-05-20,12.171455472707748,DeepAR
2017-05-21,11.599295362830162,DeepAR
2017-05-22,11.05795718729496,DeepAR
2017-05-23,10.57659052312374,DeepAR
2017-05-24,10.233718380331991,DeepAR
2017-05-25,10.024382025003431,DeepAR
2017-05-26,9.887676537036898,DeepAR
2017-05-27,9.935649856925009,DeepAR
2017-05-28,9.807364493608477,DeepAR
2017-05-29,10.644087642431261,DeepAR
2017-05-30,11.011208966374397,DeepAR
2017-05-31,11.238649562001227,DeepAR
2017-06-01,10.888057351112367,DeepAR
2017-06-02,10.849048644304276,DeepAR
2017-06-03,10.680996179580687,DeepAR
2017-06-04,10.43158158659935,DeepAR
2017-06-05,10.102127194404602,DeepAR
2017-06-06,9.831594228744509,DeepAR
2017-06-07,9.488994330167769,DeepAR
2017-06-08,9.212977588176726,DeepAR
2017-06-09,8.967996686697006,DeepAR
2017-06-10,8.935541287064552,DeepAR
2017-06-11,9.165879338979721,DeepAR
2017-06-12,8.992907032370569,DeepAR
2017-06-13,8.820693120360373,DeepAR
2017-06-14,8.672592267394066,DeepAR
2017-06-15,8.587554842233656,DeepAR
2017-06-16,8.398208990693092,DeepAR
2017-06-17,8.159003555774689,DeepAR
2017-06-18,7.850298061966896,DeepAR
2017-06-19,7.6050449162721625,DeepAR
2017-06-20,7.314696460962295,DeepAR
2017-06-21,7.005738168954848,DeepAR
2017-06-22,6.73936665058136,DeepAR
2017-06-23,6.479548439383508,DeepAR
2017-06-24,6.304709315299988,DeepAR
2017-06-25,6.132223159074782,DeepAR
2017-06-26,6.001079231500626,DeepAR
2017-06-27,5.965006873011589,DeepAR
2017-06-28,5.954447686672211,DeepAR
2017-06-29,5.911724790930747,DeepAR
2017-06-30,5.8410968631505975,DeepAR
2017-07-01,5.779297426342964,DeepAR
2017-07-02,5.76313778758049,DeepAR
2017-07-03,5.768115967512131,DeepAR
2017-07-04,5.919386520981789,DeepAR
2017-07-05,5.836157575249673,DeepAR
2017-07-06,5.689554065465928,DeepAR
2017-07-07,5.61505638062954,DeepAR
2017-07-08,5.510631278157233,DeepAR
2017-07-09,5.493110418319702,DeepAR
2017-07-10,5.4584965109825125,DeepAR
2017-07-11,5.321052074432373,DeepAR
2017-07-12,5.263219624757767,DeepAR
2017-07-13,5.252329856157303,DeepAR
2017-07-14,5.284065753221512,DeepAR
2017-07-15,5.2371425181627265,DeepAR
2017-07-16,5.19809491932392,DeepAR
2017-07-17,5.1526690274477005,DeepAR
2017-07-18,5.067612156271935,DeepAR
2017-07-19,5.038734823465346,DeepAR
2017-07-20,4.976196438074113,DeepAR
2017-07-21,4.898451268672943,DeepAR
2017-07-22,4.896351099014282,DeepAR
2017-07-23,4.8488250374794015,DeepAR
2017-07-24,4.889817237854004,DeepAR
2017-07-25,4.832159802317619,DeepAR
2017-07-26,4.802524074912071,DeepAR
2017-07-27,4.753422886133193,DeepAR
2017-07-28,4.717720001935959,DeepAR
2017-07-29,4.710719436407088,DeepAR
2017-07-30,4.700782522559166,DeepAR
2017-07-31,4.691001176834106,DeepAR
2017-08-01,4.75643701851368,DeepAR
2017-08-02,4.839704856276511,DeepAR
2017-08-03,4.837215766310691,DeepAR
2017-08-04,4.827026054263116,DeepAR
2017-08-05,4.7799861431121835,DeepAR
2017-08-06,4.7583621740341195,DeepAR
2017-08-07,4.737243801355363,DeepAR
2017-08-08,4.710816666483879,DeepAR
2017-08-09,4.651370197534562,DeepAR
2017-08-10,4.624981954693793,DeepAR
2017-08-11,4.6019384264945975,DeepAR
2017-08-12,4.599682688713075,DeepAR
2017-08-13,4.598049223423004,DeepAR
2017-08-14,4.591048657894135,DeepAR
2017-08-15,4.607616662979126,DeepAR
2017-08-16,4.606294333934784,DeepAR
2017-08-17,4.59396556019783,DeepAR
2017-08-18,4.596221297979356,DeepAR
2017-08-19,4.784653186798097,DeepAR
2017-08-20,4.6254875510931015,DeepAR
2017-08-21,4.499769061803819,DeepAR
2017-08-22,4.4230350852012625,DeepAR
2017-08-23,4.418795853853227,DeepAR
2017-08-24,4.370453059673308,DeepAR
2017-08-25,4.304394945502281,DeepAR
2017-08-26,4.306553453207016,DeepAR
2017-08-27,4.3047644197940835,DeepAR
2017-08-28,4.291541129350662,DeepAR
2017-08-29,4.268380925059319,DeepAR
2017-08-30,4.235381036996841,DeepAR
2017-08-31,4.211423546075822,DeepAR
2017-09-01,4.1962362080812445,DeepAR
2017-09-02,4.190402403473853,DeepAR
2017-09-03,4.175448417663573,DeepAR
2017-09-04,4.145268201828003,DeepAR
2017-09-05,4.122516363859177,DeepAR
2017-09-06,4.114057347178459,DeepAR
2017-09-07,4.1293419152498245,DeepAR
2017-09-08,4.1840046644210815,DeepAR
2017-09-09,4.2333586513996115,DeepAR
2017-09-10,4.257374480366707,DeepAR
2017-09-11,4.26069974899292,DeepAR
2017-09-12,4.262741580605507,DeepAR
2017-09-13,4.213484823703766,DeepAR
2017-09-14,4.160163849592209,DeepAR
2017-09-15,4.153921678662299,DeepAR
2017-09-16,4.1435958445072165,DeepAR
2017-09-17,4.1462988406419745,DeepAR
2017-09-18,4.134106189012528,DeepAR
2017-09-19,4.124033153057098,DeepAR
2017-09-20,4.101553559303284,DeepAR
2017-09-21,4.093969613313675,DeepAR
2017-09-22,4.084402173757553,DeepAR
2017-09-23,4.112404435873032,DeepAR
2017-09-24,4.120960682630538,DeepAR
2017-09-25,4.137217551469804,DeepAR
2017-09-26,4.105189964175223,DeepAR
2017-09-27,4.0955252945423135,DeepAR
2017-09-28,4.0787822753190985,DeepAR
2017-09-29,4.0855300426483145,DeepAR
2017-09-30,4.0369538962841025,DeepAR
2017-10-01,4.009048864245416,DeepAR
2017-10-02,4.029739424586297,DeepAR
2017-10-03,4.041484817862512,DeepAR
2017-10-04,4.027153104543686,DeepAR
2017-10-05,3.9978868514299393,DeepAR
2017-10-06,3.9942698925733566,DeepAR
2017-10-07,3.9795687049627295,DeepAR
2017-10-08,3.968309462070465,DeepAR
2017-10-09,3.964186906814575,DeepAR
2017-10-10,3.968698382377625,DeepAR
2017-10-11,3.9574002474546432,DeepAR
2017-10-12,3.9476772397756577,DeepAR
2017-10-13,3.9566418528556815,DeepAR
2017-10-14,3.9591892808675766,DeepAR
2017-10-15,3.954016640782356,DeepAR
2017-10-16,3.9587420225143433,DeepAR
2017-10-17,3.9601226896047588,DeepAR
2017-10-18,3.954405561089516,DeepAR
2017-10-19,3.9526554197072974,DeepAR
2017-10-20,3.9581586420536037,DeepAR
2017-10-21,3.9723931252956386,DeepAR
2017-10-22,4.0963614732027045,DeepAR
2017-10-23,4.086307883262633,DeepAR
2017-10-24,4.100036770105362,DeepAR
2017-10-25,4.066803529858588,DeepAR
2017-10-26,4.037867859005928,DeepAR
2017-10-27,4.0274642407894135,DeepAR
2017-10-28,4.023069441318512,DeepAR
2017-10-29,4.021163731813432,DeepAR
2017-10-30,4.026628062129022,DeepAR
2017-10-31,4.040881991386414,DeepAR
2017-11-01,4.083254858851434,DeepAR
2017-11-02,4.1098375618457785,DeepAR
2017-11-03,4.094844684004784,DeepAR
2017-11-04,4.072228968143463,DeepAR
2017-11-05,4.077129364013672,DeepAR
2017-11-06,4.165725409984589,DeepAR
2017-11-07,4.1690895706415185,DeepAR
2017-11-08,4.154446721076964,DeepAR
2017-11-09,4.137587025761603,DeepAR
2017-11-10,4.1254138201475135,DeepAR
2017-11-11,4.55371230840683,DeepAR
2017-11-12,4.545972794294356,DeepAR
2017-11-13,4.4269242882728586,DeepAR
2017-11-14,4.320671260356903,DeepAR
2017-11-15,4.288935363292694,DeepAR
2017-11-16,4.2685170471668235,DeepAR
2017-11-17,4.260563626885413,DeepAR
2017-11-18,28.728123530745506,DeepAR
2017-11-19,15.306328162550926,DeepAR
2017-11-20,9.791127070784569,DeepAR
2017-11-21,7.093595266342162,DeepAR
2017-11-22,5.86301252245903,DeepAR
2017-11-23,5.2627334743738166,DeepAR
2017-11-24,4.941640868782997,DeepAR
2017-11-25,4.743388742208482,DeepAR
2017-11-26,4.665896371006966,DeepAR
2017-11-27,4.613722711801528,DeepAR
2017-11-28,4.580800607800483,DeepAR
2017-11-29,9.326095059514047,DeepAR
2017-11-30,7.138398885726929,DeepAR
2017-12-01,5.990908965468407,DeepAR
2017-12-02,5.383045971393585,DeepAR
2017-12-03,5.057091861963271,DeepAR
2017-12-04,4.902846068143845,DeepAR
2017-12-05,4.7896119207143775,DeepAR
2017-12-06,4.740394055843353,DeepAR
2017-12-07,4.713655784726144,DeepAR
2017-12-08,4.684078395366669,DeepAR
2017-12-09,4.635774493217467,DeepAR
2017-12-10,4.619167596101762,DeepAR
2017-12-11,4.605730399489404,DeepAR
2017-12-12,4.563046395778656,DeepAR
2017-12-13,4.536249786615373,DeepAR
2017-12-14,4.5261767506599435,DeepAR
2017-12-15,4.4904544204473495,DeepAR
2017-12-16,4.466088563203812,DeepAR
2017-12-17,4.588637351989746,DeepAR
2017-12-18,4.6018217504024514,DeepAR
2017-12-19,4.741949737071991,DeepAR
2017-12-20,4.6370190382003775,DeepAR
2017-12-21,4.7653238475322715,DeepAR
2017-12-22,4.965987280011176,DeepAR
2017-12-23,4.934173598885536,DeepAR
2017-12-24,4.981602430343628,DeepAR
2017-12-25,5.058880895376205,DeepAR
2017-12-26,5.141740366816522,DeepAR
2017-12-27,5.1648227870464325,DeepAR
2017-12-28,5.175362527370453,DeepAR
2017-12-29,5.0669898837804785,DeepAR
2017-12-30,4.926239624619483,DeepAR
2017-12-31,4.9088354408741,DeepAR
2018-01-01,4.89800401031971,DeepAR
2018-01-02,4.9123746156692505,DeepAR
2018-01-03,4.960289597511292,DeepAR
2018-01-04,4.976079761981964,DeepAR
2018-01-05,5.55965468287468,DeepAR
2018-01-06,8.517024144530296,DeepAR
2018-01-07,7.292839139699937,DeepAR
2018-01-08,7.185594365000725,DeepAR
2018-01-09,6.764704808592796,DeepAR
2018-01-10,39.48363684117793,DeepAR
2018-01-11,126.45148739218712,DeepAR
2018-01-12,56.95772901177406,DeepAR
2018-01-13,32.31002122163773,DeepAR
2018-01-14,19.774964153766632,DeepAR
2018-01-15,13.886302337050438,DeepAR
2018-01-16,11.666539683938026,DeepAR
2018-01-17,10.358036756515505,DeepAR
2018-01-18,9.513262957334517,DeepAR
2018-01-19,8.949522972106934,DeepAR
2018-01-20,8.665397241711618,DeepAR
2018-01-21,9.233687594532967,DeepAR
2018-01-22,8.988201096653937,DeepAR
2018-01-23,8.296350762248041,DeepAR
2018-01-24,11.424456238746645,DeepAR
2018-01-25,13.265527188777925,DeepAR
2018-01-26,12.99516923725605,DeepAR
2018-01-27,21.070049330592155,DeepAR
2018-01-28,16.98029950261116,DeepAR
2018-01-29,14.071136713027954,DeepAR
2018-01-30,11.936664283275606,DeepAR
2018-01-31,10.610679388046263,DeepAR
2018-02-01,9.64137330651283,DeepAR
2018-02-02,9.021959379315378,DeepAR
2018-02-03,8.666408434510231,DeepAR
2018-02-04,8.314591124653816,DeepAR
2018-02-05,8.043455332517624,DeepAR
2018-02-06,7.849092409014702,DeepAR
2018-02-07,7.801235765218736,DeepAR
2018-02-08,7.702916711568832,DeepAR
2018-02-09,7.531227841973305,DeepAR
2018-02-10,7.416301891207695,DeepAR
2018-02-11,7.373170629143715,DeepAR
2018-02-12,7.242007255554199,DeepAR
2018-02-13,7.035335004329681,DeepAR
2018-02-14,7.033468186855316,DeepAR
2018-02-15,6.880972534418106,DeepAR
2018-02-16,6.587298810482025,DeepAR
2018-02-17,6.513131707906723,DeepAR
2018-02-18,6.497322097420692,DeepAR
2018-02-19,6.570302993059157,DeepAR
2018-02-20,6.611411869525909,DeepAR
2018-02-21,6.60192221403122,DeepAR
2018-02-22,6.475173085927963,DeepAR
2018-02-23,6.3906607031822205,DeepAR
2018-02-24,6.359177604317665,DeepAR
2018-02-25,6.345798745751381,DeepAR
2018-02-26,6.289949789643288,DeepAR
2018-02-27,6.227683648467064,DeepAR
2018-02-28,6.801146641373634,DeepAR
2018-03-01,7.783578783273697,DeepAR
2018-03-02,7.440103814005853,DeepAR
2018-03-03,24.73587602376938,DeepAR
2018-03-04,34.76457506418228,DeepAR
2018-03-05,34.07599166035652,DeepAR
2018-03-06,23.926844000816345,DeepAR
2018-03-07,16.976682543754578,DeepAR
2018-03-08,12.705773636698725,DeepAR
2018-03-09,11.150131300091743,DeepAR
2018-03-10,10.755338296294212,DeepAR
2018-03-11,10.145569592714311,DeepAR
2018-03-12,9.767850190401075,DeepAR
2018-03-13,9.360378384590149,DeepAR
2018-03-14,9.096048697829248,DeepAR
2018-03-15,11.49992622435093,DeepAR
2018-03-16,16.75869271159172,DeepAR
2018-03-17,17.311192899942398,DeepAR
2018-03-18,26.229816153645515,DeepAR
2018-03-19,26.66692368686199,DeepAR
2018-03-20,22.660402804613113,DeepAR
2018-03-21,17.3383978754282,DeepAR
2018-03-22,15.335983335971832,DeepAR
2018-03-23,17.062342241406437,DeepAR
2018-03-24,189.98858124017715,DeepAR
2018-03-25,102.05650001764296,DeepAR
2018-03-26,57.809833958745,DeepAR
2018-03-27,36.66015319526196,DeepAR
2018-03-28,26.65292255580425,DeepAR
2018-03-29,20.346385315060612,DeepAR
2018-03-30,15.440116748213768,DeepAR
2018-03-31,12.415794655680655,DeepAR
2018-04-01,11.482172012329102,DeepAR
2018-04-02,12.02345184981823,DeepAR
2018-04-03,11.943062022328375,DeepAR
2018-04-04,11.58772498369217,DeepAR
2018-04-05,11.27168834209442,DeepAR
2018-04-06,10.857449322938919,DeepAR
2018-04-07,10.425281077623367,DeepAR
2018-04-08,16.302450299263,DeepAR
2018-04-09,134.0874320268631,DeepAR
2018-04-10,73.42278689146042,DeepAR
2018-04-11,44.24687996506691,DeepAR
2018-04-12,30.184649527072906,DeepAR
2018-04-13,23.08632887899876,DeepAR
2018-04-14,20.807819813489914,DeepAR
2018-04-15,17.968604341149327,DeepAR
2018-04-16,15.840918570756912,DeepAR
2018-04-17,13.911951631307602,DeepAR
2018-04-18,16.234525367617607,DeepAR
2018-04-19,15.638154968619347,DeepAR
2018-04-20,13.328882306814196,DeepAR
2018-04-21,12.256590127944946,DeepAR
2018-04-22,11.9261634349823,DeepAR
2018-04-23,11.876362189650536,DeepAR
2018-04-24,11.594181060791016,DeepAR
2018-04-25,11.144433617591858,DeepAR
2018-04-26,10.559303015470503,DeepAR
2018-04-27,10.174971967935562,DeepAR
2018-04-28,9.855221137404444,DeepAR
2018-04-29,9.644115194678307,DeepAR
2018-04-30,9.27621603012085,DeepAR
2018-05-01,9.1254510730505,DeepAR
2018-05-02,8.919498324394226,DeepAR
2018-05-03,8.853712454438211,DeepAR
2018-05-04,8.843503296375276,DeepAR
2018-05-05,8.555430024862291,DeepAR
2018-05-06,8.387941494584084,DeepAR
2018-05-07,8.173899203538895,DeepAR
2018-05-08,8.042619153857231,DeepAR
2018-05-09,7.817142605781555,DeepAR
2018-05-10,7.602166905999184,DeepAR
2018-05-11,7.412412688136102,DeepAR
2018-05-12,7.287180349230766,DeepAR
2018-05-13,7.202162370085716,DeepAR
2018-05-14,6.994537264108657,DeepAR
2018-05-15,6.849722787737846,DeepAR
2018-05-16,6.751850992441177,DeepAR
2018-05-17,6.6146593540906915,DeepAR
2018-05-18,6.535552963614464,DeepAR
2018-05-19,6.505042165517808,DeepAR
2018-05-20,6.5108759701251975,DeepAR
2018-05-21,6.5175848454236975,DeepAR
2018-05-22,6.463369354605675,DeepAR
2018-05-23,6.515231877565384,DeepAR
2018-05-24,6.423310562968254,DeepAR
2018-05-25,6.376834586262702,DeepAR
2018-05-26,6.396494507789612,DeepAR
2018-05-27,6.432197391986848,DeepAR
2018-05-28,6.513053923845291,DeepAR
2018-05-29,6.533880606293678,DeepAR
2018-05-30,6.367986649274826,DeepAR
2018-05-31,6.146846562623978,DeepAR
2018-06-01,5.901204496622086,DeepAR
2018-06-02,5.714211612939835,DeepAR
2018-06-03,5.563660562038422,DeepAR
2018-06-04,5.426682829856873,DeepAR
2018-06-05,5.32050758600235,DeepAR
2018-06-06,5.23729808628559,DeepAR
2018-06-07,5.106134712696075,DeepAR
2018-06-08,5.073407068848611,DeepAR
2018-06-09,5.0391820818185815,DeepAR
2018-06-10,5.007854551076888,DeepAR
2018-06-11,4.9212031066417685,DeepAR
2018-06-12,4.85458105802536,DeepAR
2018-06-13,4.79256771504879,DeepAR
2018-06-14,4.732421189546585,DeepAR
2018-06-15,4.685711860656738,DeepAR
2018-06-16,4.662162736058235,DeepAR
2018-06-17,4.615161716938019,DeepAR
2018-06-18,4.59281824529171,DeepAR
2018-06-19,4.577650353312492,DeepAR
2018-06-20,4.571835994720459,DeepAR
2018-06-21,4.556823670864105,DeepAR
2018-06-22,4.5329245179891595,DeepAR
2018-06-23,4.524757191538812,DeepAR
2018-06-24,4.496132656931877,DeepAR
2018-06-25,4.517970532178879,DeepAR
2018-06-26,4.417279064655304,DeepAR
2018-06-27,4.373253285884857,DeepAR
2018-06-28,4.3555963039398184,DeepAR
2018-06-29,4.3481679260730735,DeepAR
2018-06-30,4.420234858989716,DeepAR
2018-07-01,4.499399587512017,DeepAR
2018-07-02,4.33910608291626,DeepAR
2018-07-03,4.2907243967056266,DeepAR
2018-07-04,4.269878268241881,DeepAR
2018-07-05,4.254865944385529,DeepAR
2018-07-06,4.236489459872247,DeepAR
2018-07-07,4.223830103874207,DeepAR
2018-07-08,4.193961024284364,DeepAR
2018-07-09,4.1901301592588425,DeepAR
2018-07-10,4.1502074897289285,DeepAR
2018-07-11,4.112073853611946,DeepAR
2018-07-12,4.0733568370342255,DeepAR
2018-07-13,4.047007486224175,DeepAR
2018-07-14,4.049554914236069,DeepAR
2018-07-15,4.093230664730072,DeepAR
2018-07-16,4.094669669866562,DeepAR
2018-07-17,4.096672609448433,DeepAR
2018-07-18,4.1036926209926605,DeepAR
2018-07-19,4.09976452589035,DeepAR
2018-07-20,4.0862495452165595,DeepAR
2018-07-21,4.062992110848427,DeepAR
2018-07-22,4.1177909821271905,DeepAR
2018-07-23,4.115651920437813,DeepAR
2018-07-24,4.07292902469635,DeepAR
2018-07-25,4.04053196310997,DeepAR
2018-07-26,4.041134789586066,DeepAR
2018-07-27,4.021280407905579,DeepAR
2018-07-28,3.99605892598629,DeepAR
2018-07-29,3.9684455841779713,DeepAR
2018-07-30,3.958625346422195,DeepAR
2018-07-31,3.9732876420021057,DeepAR
2018-08-01,3.964984193444252,DeepAR
2018-08-02,3.97534891963005,DeepAR
2018-08-03,3.984683007001877,DeepAR
2018-08-04,3.9629034698009487,DeepAR
2018-08-05,3.9437296986579895,DeepAR
2018-08-06,3.924303129315376,DeepAR
2018-08-07,3.9173803478479385,DeepAR
2018-08-08,3.908124044537544,DeepAR
2018-08-09,3.898576050996781,DeepAR
2018-08-10,3.89513410627842,DeepAR
2018-08-11,3.8936951011419296,DeepAR
2018-08-12,3.893092274665833,DeepAR
2018-08-13,3.892839476466179,DeepAR
2018-08-14,3.892722800374031,DeepAR
2018-08-15,3.892664462327957,DeepAR
2018-08-16,3.886383399367333,DeepAR
2018-08-17,3.8843415677547455,DeepAR
2018-08-18,3.8960480690002437,DeepAR
2018-08-19,3.893422856926918,DeepAR
2018-08-20,3.8804523646831512,DeepAR
2018-08-21,3.876193687319756,DeepAR
2018-08-22,3.874385207891464,DeepAR
2018-08-23,3.873626813292504,DeepAR
2018-08-24,3.8795772939920425,DeepAR
2018-08-25,3.8814635574817657,DeepAR
