Date,Streamflow,Autoencoder
1990-11-16,0.0,0.005491244
1990-11-17,0.0,0.0055356473
1990-11-18,0.0,0.005413057
1990-11-19,0.0,0.0053620916000000005
1990-11-20,0.0,0.0051490270000000005
1990-11-21,0.0,0.0051019242999999995
1990-11-22,0.0,0.0051128226
1990-11-23,0.0,0.0050652
1990-11-24,0.0,0.0050331596
1990-11-25,0.0,0.004819893
1990-11-26,0.0,0.0043483540000000005
1990-11-27,0.0,0.004674241
1990-11-28,0.0,0.00465024
1990-11-29,0.0,0.004584538
1990-11-30,0.0,0.0045330543
1990-12-01,0.0,0.0044908347
1990-12-02,0.0,0.004430443
1990-12-03,0.0,0.004345044
1990-12-04,0.0,0.004293325
1990-12-05,0.0,0.004261375
1990-12-06,0.0,0.0041846237
1990-12-07,0.0,0.004085829
1990-12-08,0.0,0.00404023
1990-12-09,0.0,0.0040050177
1990-12-10,0.0,0.0040191673
1990-12-11,0.0,0.00594928
1990-12-12,0.0,0.004823062
1990-12-13,0.0,0.004318514
1990-12-14,0.0,0.0040208497
1990-12-15,0.0,0.0040673129999999995
1990-12-16,0.0,0.0039515826
1990-12-17,0.0,0.003926724699999999
1990-12-18,0.0,0.0039338865
1990-12-19,0.0,0.004479814
1990-12-20,0.0,0.0040961425
1990-12-21,0.0,0.00395297
1990-12-22,0.0,0.0041818433
1990-12-23,0.0,0.0042209840000000005
1990-12-24,0.0,0.004278579
1990-12-25,0.0,0.004392997
1990-12-26,0.0,0.00446949
1990-12-27,0.0,0.0047144317
1990-12-28,0.0,0.004738824
1990-12-29,0.0,0.004895205
1990-12-30,0.0,0.0048426829999999995
1990-12-31,0.0,0.0050051752
1991-01-01,0.0,0.004729702
1991-01-02,0.0,0.0049726353
1991-01-03,0.0,0.0054009315
1991-01-04,0.0,0.005738320999999999
1991-01-05,0.0,0.0050193425
1991-01-06,0.0,0.0051397937
1991-01-07,0.0,0.010131079
1991-01-08,0.0,0.010774008
1991-01-09,0.0,0.0078005623
1991-01-10,0.0,0.006569518199999999
1991-01-11,0.0,0.006344225699999999
1991-01-12,0.0,0.00562525
1991-01-13,0.0,0.0055215163
1991-01-14,0.0,0.005627375600000001
1991-01-15,0.0,0.005682135
1991-01-16,0.0,0.00644978
1991-01-17,0.0,0.0058260253
1991-01-18,0.0,0.005268428
1991-01-19,0.0,0.0056378366000000004
1991-01-20,0.0,0.0056341123
1991-01-21,0.0,0.005827704
1991-01-22,0.0,0.0049141995
1991-01-23,0.0,0.004704541
1991-01-24,0.0,0.0047732904
1991-01-25,0.0,0.0046675020000000005
1991-01-26,0.0,0.0047174497
1991-01-27,0.0,0.0048434820000000005
1991-01-28,0.0,0.0049048495
1991-01-29,0.0,0.0056449785
1991-01-30,0.0,0.0056898096
1991-01-31,0.0,0.0052928533
1991-02-01,0.0,0.0047261743
1991-02-02,0.0,0.03311372
1991-02-03,0.0,0.029738285
1991-02-04,0.0,0.019546797
1991-02-05,0.0,0.046729952000000005
1991-02-06,0.0,0.020837076
1991-02-07,0.0,0.013665858999999999
1991-02-08,0.0,0.011105627
1991-02-09,0.0,0.009666211999999999
1991-02-10,0.0,0.009410825
1991-02-11,0.0,0.008732984000000001
1991-02-12,0.0,0.008229911999999999
1991-02-13,0.0,0.0077019236
1991-02-14,0.0,0.0075468863
1991-02-15,0.0,0.007579918000000001
1991-02-16,0.0,0.007426363399999999
1991-02-17,0.0,0.007165546
1991-02-18,0.0,0.007503349
1991-02-19,0.0,0.0067481827
1991-02-20,0.0,0.0064747967
1991-02-21,0.0,0.0063640219999999996
1991-02-22,0.0,0.006199658
1991-02-23,0.0,0.0071456945
1991-02-24,0.0,0.0069224904
1991-02-25,0.0,0.005945959000000001
1991-02-26,0.0,0.0060678553
1991-02-27,0.0,0.0057912497
1991-02-28,0.0,0.02338787
1991-03-01,8.0,0.19735286
1991-03-02,8.1,0.20354086
1991-03-03,7.0,0.93408465
1991-03-04,56.0,52.857574
1991-03-05,96.0,24.39963
1991-03-06,0.86,0.97178924
1991-03-07,0.01,0.17673434
1991-03-08,0.0,0.09081002
1991-03-09,0.0,0.069615915
1991-03-10,0.0,0.06690707
1991-03-11,0.0,0.091716036
1991-03-12,0.0,0.16017586
1991-03-13,0.0,0.4691774
1991-03-14,0.0,0.26923504
1991-03-15,0.0,0.19571736
1991-03-16,0.0,0.14350769
1991-03-17,17.0,0.5839319000000001
1991-03-18,63.0,3.0304717999999995
1991-03-19,117.0,3.2128348
1991-03-20,227.0,5.245833
1991-03-21,32.0,1.3729502
1991-03-22,8.7,0.6215676
1991-03-23,4.5,0.69307715
1991-03-24,48.0,5.006214
1991-03-25,96.0,11.786875
1991-03-26,102.0,8.947059
1991-03-27,33.0,3.7355487000000003
1991-03-28,18.0,1.7864381999999999
1991-03-29,12.0,1.2829309
1991-03-30,6.7,1.0659983999999998
1991-03-31,4.2,1.0033318000000002
1991-04-01,3.4,0.9997572
1991-04-02,2.9,0.6605949000000001
1991-04-03,2.3,0.56891024
1991-04-04,1.8,0.6012189
1991-04-05,1.4,0.7236456
1991-04-06,1.2,0.85078305
1991-04-07,1.2,0.5658238
1991-04-08,0.99,0.42193845
1991-04-09,0.83,0.40155107
1991-04-10,0.74,0.40981638
1991-04-11,0.76,0.24812797
1991-04-12,0.69,0.17444745
1991-04-13,0.58,0.1796347
1991-04-14,0.54,0.21694025
1991-04-15,0.43,0.20416869
1991-04-16,0.39,0.16522513
1991-04-17,0.35,0.13112842
1991-04-18,0.25,0.10818045
1991-04-19,0.22,0.11814829
1991-04-20,0.27,0.13122943
1991-04-21,0.35,0.1691505
1991-04-22,0.24,0.14686334
1991-04-23,0.19,0.13398765
1991-04-24,0.17,0.12726645
1991-04-25,0.14,0.107364215
1991-04-26,0.14,0.10026979400000001
1991-04-27,0.14,0.086723156
1991-04-28,0.12,0.08834956
1991-04-29,0.09,0.10422715
1991-04-30,0.08,0.10718728599999999
1991-05-01,0.04,0.047311597000000004
1991-05-02,0.04,0.023949025
1991-05-03,0.03,0.020053897
1991-05-04,0.0,0.021005614
1991-05-05,0.0,0.023361178
1991-05-06,0.0,0.027538195
1991-05-07,0.0,0.037046496
1991-05-08,0.0,0.0437125
1991-05-09,0.0,0.029235514
1991-05-10,0.0,0.020179015
1991-05-11,0.0,0.017241253
1991-05-12,0.0,0.020064035
1991-05-13,0.0,0.049815032999999995
1991-05-14,0.0,0.044753447
1991-05-15,0.0,0.055700228
1991-05-16,0.0,0.06250416
1991-05-17,0.0,0.055267225999999996
1991-05-18,0.0,0.033774167
1991-05-19,0.0,0.02700342
1991-05-20,0.0,0.023381645
1991-05-21,0.0,0.02119436
1991-05-22,0.0,0.023107944
1991-05-23,0.0,0.023493432
1991-05-24,0.0,0.023835124
1991-05-25,0.0,0.027142404
1991-05-26,0.0,0.033608567
1991-05-27,0.0,0.030745901000000003
1991-05-28,0.0,0.02694968
1991-05-29,0.0,0.025312856
1991-05-30,0.0,0.027431307000000002
1991-05-31,0.0,0.024203746
1991-06-01,0.0,0.024852463999999998
1991-06-02,0.0,0.026680661
1991-06-03,0.0,0.029463239
1991-06-04,0.0,0.030368356000000003
1991-06-05,0.0,0.032017916
1991-06-06,0.0,0.031111358
1991-06-07,0.0,0.026950946
1991-06-08,0.0,0.023766052000000003
1991-06-09,0.0,0.027648296
1991-06-10,0.0,0.029081002
1991-06-11,0.0,0.028117316
1991-06-12,0.0,0.026096357
1991-06-13,0.0,0.023444876
1991-06-14,0.0,0.018211666
1991-06-15,0.0,0.011443145
1991-06-16,0.0,0.013038818
1991-06-17,0.0,0.01269791
1991-06-18,0.0,0.011648435
1991-06-19,0.0,0.010893314
1991-06-20,0.0,0.009332677
1991-06-21,0.0,0.0076634632
1991-06-22,0.0,0.0067124977
1991-06-23,0.0,0.0065315873
1991-06-24,0.0,0.005911923
1991-06-25,0.0,0.0055083763
1991-06-26,0.0,0.0057389419999999995
1991-06-27,0.0,0.0056156344
1991-06-28,0.0,0.008047976
1991-06-29,0.0,0.025158532
1991-06-30,0.0,0.017826742
1991-07-01,0.0,0.011326879
1991-07-02,0.0,0.007608313
1991-07-03,0.0,0.0062443665
1991-07-04,0.0,0.0053229869999999995
1991-07-05,0.0,0.0050052186
1991-07-06,0.0,0.0047245948
1991-07-07,0.0,0.0046187826
1991-07-08,0.0,0.004513787
1991-07-09,0.0,0.004403309
1991-07-10,0.0,0.0043941475
1991-07-11,0.0,0.004384895
1991-07-12,0.0,0.0043248013
1991-07-13,0.0,0.004287647
1991-07-14,0.0,0.004319042
1991-07-15,0.0,0.0043170443
1991-07-16,0.0,0.004358164
1991-07-17,0.0,0.0043143407
1991-07-18,0.0,0.004401719
1991-07-19,0.0,0.0042969645
1991-07-20,0.0,0.0043278188
1991-07-21,0.0,0.004264199999999999
1991-07-22,0.0,0.0042764754
1991-07-23,0.0,0.0043694093
1991-07-24,0.0,0.0044305976
1991-07-25,0.0,0.004441068
1991-07-26,0.0,0.007203742
1991-07-27,0.0,0.0087765055
1991-07-28,0.0,0.011359596000000001
1991-07-29,0.0,0.012730314
1991-07-30,0.0,0.012706628999999999
1991-07-31,0.0,0.012888427
1991-08-01,0.0,0.013088935
1991-08-02,0.0,0.013595688
1991-08-03,0.0,0.014090223
1991-08-04,0.0,0.013734369
1991-08-05,0.0,0.012965698999999999
1991-08-06,0.0,0.01234676
1991-08-07,0.0,0.011992071000000002
1991-08-08,0.0,0.0117799435
1991-08-09,0.0,0.012272699
1991-08-10,0.0,0.012882316000000001
1991-08-11,0.0,0.012788285
1991-08-12,0.0,0.012515905
1991-08-13,0.0,0.012354696
1991-08-14,0.0,0.012401846999999999
1991-08-15,0.0,0.01305855
1991-08-16,0.0,0.013487983
1991-08-17,0.0,0.013478701000000001
1991-08-18,0.0,0.013546461000000001
1991-08-19,0.0,0.013376068
1991-08-20,0.0,0.013271992
1991-08-21,0.0,0.013332841000000002
1991-08-22,0.0,0.013387126000000001
1991-08-23,0.0,0.013169888999999999
1991-08-24,0.0,0.012810306
1991-08-25,0.0,0.012455983
1991-08-26,0.0,0.012288155
1991-08-27,0.0,0.010942525
1991-08-28,0.0,0.009708547
1991-08-29,0.0,0.009573859
1991-08-30,0.0,0.009542275
1991-08-31,0.0,0.009341440999999999
1991-09-01,0.0,0.009410607
1991-09-02,0.0,0.009357002
1991-09-03,0.0,0.008304066
1991-09-04,0.0,0.008031928
1991-09-05,0.0,0.00853837
1991-09-06,0.0,0.008618801
1991-09-07,0.0,0.008453200000000001
1991-09-08,0.0,0.008501242
1991-09-09,0.0,0.008392175
1991-09-10,0.0,0.011959861
1991-09-11,0.0,0.013374476000000001
1991-09-12,0.0,0.013838421000000002
1991-09-13,0.0,0.013941422
1991-09-14,0.0,0.013735454499999999
1991-09-15,0.0,0.013693981000000001
1991-09-16,0.0,0.013492833999999999
1991-09-17,0.0,0.01290539
1991-09-18,0.0,0.012694263
1991-09-19,0.0,0.012682525
1991-09-20,0.0,0.01272732
1991-09-21,0.0,0.012713631999999999
1991-09-22,0.0,0.012694775
1991-09-23,0.0,0.012729428000000001
1991-09-24,0.0,0.012821573999999999
1991-09-25,0.0,0.012795016000000001
1991-09-26,0.0,0.01157643
1991-09-27,0.0,0.0069446544999999995
1991-09-28,0.0,0.0068528396
1991-09-29,0.0,0.0067457030000000005
1991-09-30,0.0,0.006825365600000001
1991-10-01,0.0,0.0068469644
1991-10-02,0.0,0.0070324475
1991-10-03,0.0,0.0070144147999999995
1991-10-04,0.0,0.0067724659999999996
1991-10-05,0.0,0.00752195
1991-10-06,0.0,0.008198447
1991-10-07,0.0,0.008309086
1991-10-08,0.0,0.0082351165
1991-10-09,0.0,0.008009123
1991-10-10,0.0,0.008031486
1991-10-11,0.0,0.008014941999999999
1991-10-12,0.0,0.007983563
1991-10-13,0.0,0.008092091
1991-10-14,0.0,0.00805856
1991-10-15,0.0,0.007994398
1991-10-16,0.0,0.007984068
1991-10-17,0.0,0.0078013837
1991-10-18,0.0,0.007871304
1991-10-19,0.0,0.007911774
1991-10-20,0.0,0.00781438
1991-10-21,0.0,0.007941456500000001
1991-10-22,0.0,0.0079903025
1991-10-23,0.0,0.007719777
1991-10-24,0.0,0.0076049124
1991-10-25,0.0,0.006789743000000001
1991-10-26,0.0,0.018694416000000002
1991-10-27,0.0,0.0064890096
1991-10-28,0.0,0.005461306
1991-10-29,0.0,0.0056993067
1991-10-30,0.0,0.005797418
1991-10-31,0.0,0.0062444312
1991-11-01,0.0,0.0060998956
1991-11-02,0.0,0.005898425
1991-11-03,0.0,0.0058424775
1991-11-04,0.0,0.0059827687
1991-11-05,0.0,0.0058942577
1991-11-06,0.0,0.0054914155
1991-11-07,0.0,0.0054509714
1991-11-08,0.0,0.005467387
1991-11-09,0.0,0.005225433
1991-11-10,0.0,0.005232697
1991-11-11,0.0,0.0056831865
1991-11-12,0.0,0.006195008
1991-11-13,0.0,0.0059010377
1991-11-14,0.0,0.0069448547
1991-11-15,0.0,0.007297756
1991-11-16,0.0,0.007373059
1991-11-17,0.0,0.005630139300000001
1991-11-18,0.0,0.0051884167
1991-11-19,0.0,0.0057393312
1991-11-20,0.0,0.005305109499999999
1991-11-21,0.0,0.006091924
1991-11-22,0.0,0.005652651
1991-11-23,0.0,0.005158902
1991-11-24,0.0,0.005197169000000001
1991-11-25,0.0,0.0052263723
1991-11-26,0.0,0.0052741836
1991-11-27,0.0,0.005422801
1991-11-28,0.0,0.0051810592
1991-11-29,0.0,0.0049721748
1991-11-30,0.0,0.0047188345000000005
1991-12-01,0.0,0.0046476441999999995
1991-12-02,0.0,0.0046817595
1991-12-03,0.0,0.0047115785999999995
1991-12-04,0.0,0.0047212085
1991-12-05,0.0,0.004700692
1991-12-06,0.0,0.005199046
1991-12-07,0.0,0.0048399772
1991-12-08,0.0,0.005236444
1991-12-09,0.0,0.005432108000000001
1991-12-10,0.0,0.0053770943
1991-12-11,0.0,0.005391293
1991-12-12,0.0,0.0054404917
1991-12-13,0.0,0.00558201
1991-12-14,0.0,0.0055824476
1991-12-15,0.0,0.0056233825
1991-12-16,0.0,0.00561656
1991-12-17,0.0,0.0055504413
1991-12-18,0.0,0.0046525407
1991-12-19,0.0,0.0046758517
1991-12-20,0.0,0.0052731703
1991-12-21,0.0,0.005643259
1991-12-22,0.0,0.005656103000000001
1991-12-23,0.0,0.005688248000000001
1991-12-24,0.0,0.0056934003
1991-12-25,0.0,0.005736023000000001
1991-12-26,0.0,0.0057097734
1991-12-27,0.0,0.005498234
1991-12-28,0.0,0.009800774
1991-12-29,0.0,0.21630298
1991-12-30,0.0,0.032382898
1991-12-31,0.0,0.005546441
1992-01-01,0.0,0.0049122046
1992-01-02,0.0,0.004817939
1992-01-03,0.0,0.004925479
1992-01-04,0.0,0.0050868876
1992-01-05,35.0,0.19496728
1992-01-06,1.9,0.05390588
1992-01-07,0.08,0.057145275
1992-01-08,0.83,0.03711137
1992-01-09,0.0,0.012193629
1992-01-10,0.0,0.0076004853
1992-01-11,0.0,0.0060907574
1992-01-12,0.0,0.0052818909999999995
1992-01-13,0.0,0.0048469590000000005
1992-01-14,0.0,0.004733304
1992-01-15,0.0,0.0047095283
1992-01-16,0.0,0.004714222
1992-01-17,0.0,0.004736225
1992-01-18,0.0,0.0046245996
1992-01-19,0.0,0.0044121197
1992-01-20,0.0,0.0043930463
1992-01-21,0.0,0.00432341
1992-01-22,0.0,0.0043127397
1992-01-23,0.0,0.0042744586
1992-01-24,0.0,0.0042286879999999995
1992-01-25,0.0,0.004250399
1992-01-26,0.0,0.004301267
1992-01-27,0.0,0.004292132
1992-01-28,0.0,0.005257731
1992-01-29,0.0,0.0055668117
1992-01-30,0.0,0.0049279043
1992-01-31,0.0,0.004730811
1992-02-01,0.0,0.0069251475
1992-02-02,0.0,0.006617636999999999
1992-02-03,0.0,0.005579313000000001
1992-02-04,0.0,0.004883655
1992-02-05,0.0,0.0046174205
1992-02-06,0.0,0.0046186186
1992-02-07,0.0,0.0050309906
1992-02-08,0.0,0.0074820146
1992-02-09,0.0,0.010985759
1992-02-10,0.0,0.11837175
1992-02-11,21.0,0.7498858
1992-02-12,270.0,13.496025
1992-02-13,125.0,3.6897986000000005
1992-02-14,16.0,1.0954669
1992-02-15,122.0,9.212721
1992-02-16,18.0,3.173824
1992-02-17,10.0,1.5230633999999998
1992-02-18,5.9,0.76047677
1992-02-19,4.0,0.72644514
1992-02-20,2.8,2.0777018
1992-02-21,1.9,1.3011878000000001
1992-02-22,1.3,0.83390987
1992-02-23,1.1,0.44483690000000004
1992-02-24,0.94,0.28554409999999997
1992-02-25,0.69,0.21879563
1992-02-26,0.5,0.18206552
1992-02-27,0.3,0.15646446
1992-02-28,0.21,0.12995948
1992-02-29,0.22,0.107936084
1992-03-01,0.3,0.10470749
1992-03-02,0.54,0.11842858
1992-03-03,0.75,0.09838637
1992-03-04,0.4,0.087596826
1992-03-05,8.6,0.40875217
1992-03-06,27.0,1.5444004999999998
1992-03-07,7.1,0.65320784
1992-03-08,5.8,0.36838236
1992-03-09,4.0,0.23449929
1992-03-10,2.8,0.17526713
1992-03-11,2.1,0.14956976
1992-03-12,1.6,0.13271929999999998
1992-03-13,1.1,0.11536664
1992-03-14,0.71,0.25935727
1992-03-15,0.87,0.54034823
1992-03-16,0.79,0.44086137
1992-03-17,0.86,0.32926762
1992-03-18,0.66,0.25250715
1992-03-19,0.55,0.19427289
1992-03-20,2.6,0.20347808
1992-03-21,41.0,0.71583563
1992-03-22,27.0,0.5560963000000001
1992-03-23,40.0,0.8424417
1992-03-24,9.8,0.442028
1992-03-25,8.0,0.33518276
1992-03-26,10.0,0.39056093
1992-03-27,5.5,0.28605497
1992-03-28,4.0,0.21575145
1992-03-29,3.2,0.18967761
1992-03-30,4.2,0.31237862
1992-03-31,6.6,0.27054518
1992-04-01,3.5,0.20107220000000003
1992-04-02,2.5,0.18624288
1992-04-03,2.0,0.18785647
1992-04-04,1.7,0.1814097
1992-04-05,1.7,0.14290144
1992-04-06,1.6,0.115042664
1992-04-07,1.4,0.11560704
1992-04-08,1.2,0.12388165
1992-04-09,1.0,0.12571147
1992-04-10,0.98,0.122853205
1992-04-11,0.96,0.084824055
1992-04-12,0.93,0.10716594
1992-04-13,0.96,0.10624391
1992-04-14,0.99,0.039494343
1992-04-15,0.88,0.027484143
1992-04-16,0.88,0.023528425
1992-04-17,0.78,0.07467114
1992-04-18,0.76,0.11336096400000001
1992-04-19,0.71,0.08064727
1992-04-20,0.68,0.07632187
1992-04-21,0.59,0.063672945
1992-04-22,0.59,0.042823717000000004
1992-04-23,0.61,0.034372054
1992-04-24,0.6,0.03722629
1992-04-25,0.53,0.040592425
1992-04-26,0.45,0.03834691
1992-04-27,0.38,0.035524786
1992-04-28,0.32,0.032639306
1992-04-29,0.25,0.029558925
1992-04-30,0.19,0.03079406
1992-05-01,0.19,0.025932292000000003
1992-05-02,0.19,0.021692889
1992-05-03,0.19,0.020793188
1992-05-04,0.19,0.019558828
1992-05-05,0.19,0.018534363999999998
1992-05-06,0.19,0.021611257000000002
1992-05-07,0.19,0.032249186
1992-05-08,0.18,0.030275185
1992-05-09,0.16,0.01856332
1992-05-10,0.15,0.017666593
1992-05-11,0.14,0.017035272
1992-05-12,0.14,0.016890965
1992-05-13,0.14,0.01607906
1992-05-14,0.14,0.013439308999999998
1992-05-15,0.12,0.0125791095
1992-05-16,0.12,0.01199965
1992-05-17,0.09,0.012174819
1992-05-18,0.08,0.011917599
1992-05-19,0.1,0.011258788999999998
1992-05-20,0.08,0.010632065
1992-05-21,0.05,0.010745508
1992-05-22,0.0,0.010270507
1992-05-23,0.0,0.007818657
1992-05-24,0.0,0.006115679000000001
1992-05-25,0.0,0.005862515
1992-05-26,0.0,0.005557721999999999
1992-05-27,0.0,0.0053193513000000005
1992-05-28,0.0,0.0057738469999999995
1992-05-29,0.0,0.0055636109999999996
1992-05-30,0.0,0.005100271
1992-05-31,0.0,0.004755395999999999
1992-06-01,0.0,0.008324581999999999
1992-06-02,0.0,0.01009878
1992-06-03,0.0,0.011427774
1992-06-04,0.0,0.011688763000000001
1992-06-05,0.0,0.011872513999999999
1992-06-06,0.0,0.011861594
1992-06-07,0.0,0.010755855
1992-06-08,0.0,0.009678515
1992-06-09,0.0,0.010687215
1992-06-10,0.0,0.010688497
1992-06-11,0.0,0.010314621
1992-06-12,0.0,0.010309674
1992-06-13,0.0,0.0112064155
1992-06-14,0.0,0.011738218
1992-06-15,0.0,0.010738648500000001
1992-06-16,0.0,0.01003109
1992-06-17,0.0,0.00965582
1992-06-18,0.0,0.009864580999999999
1992-06-19,0.0,0.010242262
1992-06-20,0.0,0.010875881
1992-06-21,0.0,0.011969337
1992-06-22,0.0,0.012483747
1992-06-23,0.0,0.012546255
1992-06-24,0.0,0.0119085675
1992-06-25,0.0,0.011275445
1992-06-26,0.0,0.01139111
1992-06-27,0.0,0.011248703999999998
1992-06-28,0.0,0.011674575
1992-06-29,0.0,0.010682667
1992-06-30,0.0,0.0064920180000000004
1992-07-01,0.0,0.007961766
1992-07-02,0.0,0.009621379000000001
1992-07-03,0.0,0.010220111
1992-07-04,0.0,0.01060995
1992-07-05,0.0,0.011044278999999999
1992-07-06,0.0,0.0117248045
1992-07-07,0.0,0.012343181000000002
1992-07-08,0.0,0.012972023000000001
1992-07-09,0.0,0.013702361000000001
1992-07-10,0.0,0.014039969
1992-07-11,0.0,0.010873853999999999
1992-07-12,0.0,0.012971106999999999
1992-07-13,0.0,0.01227056
1992-07-14,14.0,0.01272378
1992-07-15,10.0,0.014198829
1992-07-16,0.75,0.012456103999999999
1992-07-17,0.26,0.012174858
1992-07-18,0.06,0.012742991
1992-07-19,0.0,0.013216318000000001
1992-07-20,0.0,0.013393100000000002
1992-07-21,0.0,0.013345793
1992-07-22,0.0,0.012965613999999999
1992-07-23,0.0,0.012839363000000001
1992-07-24,0.0,0.013063621000000001
1992-07-25,0.0,0.013309442
1992-07-26,0.0,0.013119273999999998
1992-07-27,0.0,0.012735135
1992-07-28,0.0,0.012669111
1992-07-29,0.0,0.012701417
1992-07-30,0.0,0.01277859
1992-07-31,0.0,0.012850955
1992-08-01,0.0,0.013229775
1992-08-02,0.0,0.013404115
1992-08-03,0.0,0.013459971999999999
1992-08-04,0.0,0.013697946
1992-08-05,0.0,0.014020046999999999
1992-08-06,0.0,0.013994689
1992-08-07,0.0,0.01392201
1992-08-08,0.0,0.013776938
1992-08-09,0.0,0.013789599
1992-08-10,0.0,0.014051055
1992-08-11,0.0,0.014480488
1992-08-12,0.0,0.014908831
1992-08-13,0.0,0.013670165
1992-08-14,0.0,0.007554013
1992-08-15,0.0,0.007082540500000001
1992-08-16,0.0,0.00606843
1992-08-17,0.0,0.006155646999999999
1992-08-18,0.0,0.007655144
1992-08-19,0.0,0.008906778
1992-08-20,0.0,0.008916661999999999
1992-08-21,0.0,0.00888796
1992-08-22,0.0,0.008772604
1992-08-23,0.0,0.008558962
1992-08-24,0.0,0.008750591
1992-08-25,0.0,0.008995468000000001
1992-08-26,0.0,0.008877626999999999
1992-08-27,0.0,0.008446931
1992-08-28,0.0,0.0076849665
1992-08-29,0.0,0.0072433054
1992-08-30,0.0,0.007230778
1992-08-31,0.0,0.0070262495
1992-09-01,0.0,0.006994488
1992-09-02,0.0,0.009003333
1992-09-03,0.0,0.011317292
1992-09-04,0.0,0.011045911
1992-09-05,0.0,0.011133788
1992-09-06,0.0,0.011157793999999999
1992-09-07,0.0,0.011171963
1992-09-08,0.0,0.011191241000000001
1992-09-09,0.0,0.011216008999999999
1992-09-10,0.0,0.011218938000000001
1992-09-11,0.0,0.01052012
1992-09-12,0.0,0.007145838000000001
1992-09-13,0.0,0.007041435
1992-09-14,0.0,0.0070055765
1992-09-15,0.0,0.007125136999999999
1992-09-16,0.0,0.0071085636
1992-09-17,0.0,0.007019149000000001
1992-09-18,0.0,0.006881582
1992-09-19,0.0,0.006927271
1992-09-20,0.0,0.006875704
1992-09-21,0.0,0.0067942869999999995
1992-09-22,0.0,0.006967669
1992-09-23,0.0,0.006997660300000001
1992-09-24,0.0,0.0068803458
1992-09-25,0.0,0.0068123764
1992-09-26,0.0,0.0068098614000000005
1992-09-27,0.0,0.006928934
1992-09-28,0.0,0.0069397059999999995
1992-09-29,0.0,0.006957683199999999
1992-09-30,0.0,0.006814509
1992-10-01,0.0,0.006722446
1992-10-02,0.0,0.0063752340000000005
1992-10-03,0.0,0.0061969114
1992-10-04,0.0,0.006092435699999999
1992-10-05,0.0,0.0059229676
1992-10-06,0.0,0.0057398216
1992-10-07,0.0,0.005890550600000001
1992-10-08,0.0,0.0061350116
1992-10-09,0.0,0.006235813000000001
1992-10-10,0.0,0.0062014675
1992-10-11,0.0,0.006226949399999999
1992-10-12,0.0,0.007999605
1992-10-13,0.0,0.008465611
1992-10-14,0.0,0.008412299
1992-10-15,0.0,0.005423243
1992-10-16,0.0,0.006103559000000001
1992-10-17,0.0,0.0060021197
1992-10-18,0.0,0.005869236
1992-10-19,0.0,0.005740014399999999
1992-10-20,0.0,0.0057511074
1992-10-21,0.0,0.0056077893999999994
1992-10-22,0.0,0.0065233563
1992-10-23,0.0,0.007210881999999999
1992-10-24,0.0,0.007411571
1992-10-25,0.0,0.007511159
1992-10-26,0.0,0.007554412
1992-10-27,0.0,0.007526314
1992-10-28,0.0,0.007583889599999999
1992-10-29,0.0,0.005295808000000001
1992-10-30,0.0,0.009044163000000001
1992-10-31,0.0,0.00583767
1992-11-01,0.0,0.0061174165
1992-11-02,0.0,0.0052818480000000004
1992-11-03,0.0,0.004877999
1992-11-04,0.0,0.004907492
1992-11-05,0.0,0.004971306
1992-11-06,0.0,0.005093498
1992-11-07,0.0,0.0051007940000000005
1992-11-08,0.0,0.0052997135
1992-11-09,0.0,0.0054797996
1992-11-10,0.0,0.005496428
1992-11-11,0.0,0.0054259473
1992-11-12,0.0,0.005384664
1992-11-13,0.0,0.005271921999999999
1992-11-14,0.0,0.0044540544
1992-11-15,0.0,0.0039582923
1992-11-16,0.0,0.0039722556
1992-11-17,0.0,0.0039612176
1992-11-18,0.0,0.003943106
1992-11-19,0.0,0.0039362074
1992-11-20,0.0,0.0039684414
1992-11-21,0.0,0.0039676484
1992-11-22,0.0,0.003906387
1992-11-23,0.0,0.0039505777
1992-11-24,0.0,0.003895655
1992-11-25,0.0,0.0039135017
1992-11-26,0.0,0.0040016104
1992-11-27,0.0,0.0039833197
1992-11-28,0.0,0.0039724912
1992-11-29,0.0,0.0040019457000000005
1992-11-30,0.0,0.004003788
1992-12-01,0.0,0.0040123626
1992-12-02,0.0,0.003768387
1992-12-03,0.0,0.009775272
1992-12-04,0.0,0.004608541
1992-12-05,0.0,0.0038231635
1992-12-06,0.0,0.036029305
1992-12-07,6.3,0.063981295
1992-12-08,0.32,0.09399013
1992-12-09,0.0,0.15155602
1992-12-10,0.0,0.129194
1992-12-11,0.21,0.26668206
1992-12-12,0.29,0.11290225
1992-12-13,0.0,0.052333813
1992-12-14,0.0,0.03214549
1992-12-15,0.0,0.021335244
1992-12-16,0.0,0.016734354
1992-12-17,0.0,0.016637523
1992-12-18,0.0,0.01822175
1992-12-19,0.0,0.013234448000000001
1992-12-20,0.0,0.012054691000000001
1992-12-21,0.0,0.010663798
1992-12-22,0.0,0.009526493
