Date,yhat,index
2016-02-03,3.1660857098177075,DeepAR
2016-02-04,3.16806070972234,DeepAR
2016-02-05,3.2542995270341635,DeepAR
2016-02-06,3.3462007110938425,DeepAR
2016-02-07,3.270645146258176,DeepAR
2016-02-08,3.2719911402091384,DeepAR
2016-02-09,3.2719556847587232,DeepAR
2016-02-10,3.273131623864174,DeepAR
2016-02-11,3.274029172025621,DeepAR
2016-02-12,3.274605651386082,DeepAR
2016-02-13,3.2750403089448814,DeepAR
2016-02-14,3.2754171872511506,DeepAR
2016-02-15,3.27569492161274,DeepAR
2016-02-16,3.361792573705315,DeepAR
2016-02-17,3.3676578244194384,DeepAR
2016-02-18,3.2863020105287437,DeepAR
2016-02-19,3.368943412788212,DeepAR
2016-02-20,3.372123898006975,DeepAR
2016-02-21,3.375788941048085,DeepAR
2016-02-22,3.3773883758112784,DeepAR
2016-02-23,3.4647112106904383,DeepAR
2016-02-24,3.3853441849350925,DeepAR
2016-02-25,3.3850598847493525,DeepAR
2016-02-26,3.383489339612424,DeepAR
2016-02-27,3.3835700992494817,DeepAR
2016-02-28,3.383511663414537,DeepAR
2016-02-29,3.3834985317662354,DeepAR
2016-03-01,3.3834033273160453,DeepAR
2016-03-02,3.38340267073363,DeepAR
2016-03-03,3.3833599928766485,DeepAR
2016-03-04,3.3833173150196667,DeepAR
2016-03-05,3.6410692473873483,DeepAR
2016-03-06,3.400266333483159,DeepAR
2016-03-07,3.396686646156013,DeepAR
2016-03-08,3.4761797357350583,DeepAR
2016-03-09,3.824246549047529,DeepAR
2016-03-10,3.5062531800940633,DeepAR
2016-03-11,3.4169264556840058,DeepAR
2016-03-12,3.4037678875029083,DeepAR
2016-03-13,3.828031090088188,DeepAR
2016-03-14,3.4233714686706658,DeepAR
2016-03-15,3.5007680905982848,DeepAR
2016-03-16,3.4934261860325933,DeepAR
2016-03-17,3.4941812558099623,DeepAR
2016-03-18,3.4931425424292684,DeepAR
2016-03-19,3.492467575706541,DeepAR
2016-03-20,3.4918523579835887,DeepAR
2016-03-21,3.491431488655507,DeepAR
2016-03-22,3.49109991453588,DeepAR
2016-03-23,8.563802470453084,DeepAR
2016-03-24,19.314398635178804,DeepAR
2016-03-25,21.076723616570234,DeepAR
2016-03-26,12.301541659981012,DeepAR
2016-03-27,5.358393383212388,DeepAR
2016-03-28,6.251879925839603,DeepAR
2016-03-29,12.211760580539705,DeepAR
2016-03-30,13.354820664972065,DeepAR
2016-03-31,9.389647892676292,DeepAR
2016-04-01,4.858642900362612,DeepAR
2016-04-02,4.454895928502083,DeepAR
2016-04-03,4.189719362184404,DeepAR
2016-04-04,4.039228702895343,DeepAR
2016-04-05,3.8300284137949343,DeepAR
2016-04-06,3.727133413776755,DeepAR
2016-04-07,3.7330964952707286,DeepAR
2016-04-08,3.592472956515848,DeepAR
2016-04-09,3.630962474271655,DeepAR
2016-04-10,3.598839179612696,DeepAR
2016-04-11,3.5755456052720542,DeepAR
2016-04-12,3.5562519310042258,DeepAR
2016-04-13,12.14444512501359,DeepAR
2016-04-14,10.960074844770133,DeepAR
2016-04-15,5.089353485964238,DeepAR
2016-04-16,4.8289502738043675,DeepAR
2016-04-17,4.6460132813081145,DeepAR
2016-04-18,4.58747108001262,DeepAR
2016-04-19,4.534828271716833,DeepAR
2016-04-20,53.96946195513009,DeepAR
2016-04-21,87.17593900859356,DeepAR
2016-04-22,91.52795635163784,DeepAR
2016-04-23,92.25001841783524,DeepAR
2016-04-24,92.1224943548441,DeepAR
2016-04-25,94.28031831979752,DeepAR
2016-04-26,98.82650546729565,DeepAR
2016-04-27,99.73055116832256,DeepAR
2016-04-28,97.86696016788484,DeepAR
2016-04-29,53.55016842484474,DeepAR
2016-04-30,29.25981268286705,DeepAR
2016-05-01,22.307271994650364,DeepAR
2016-05-02,20.154784731566906,DeepAR
2016-05-03,17.730083651840687,DeepAR
2016-05-04,16.460912469774485,DeepAR
2016-05-05,14.574903119355438,DeepAR
2016-05-06,13.747588265687225,DeepAR
2016-05-07,12.410521209239961,DeepAR
2016-05-08,11.713285837322474,DeepAR
2016-05-09,10.947949080727994,DeepAR
2016-05-10,9.920808621682227,DeepAR
2016-05-11,9.27316623274237,DeepAR
2016-05-12,8.759762118570508,DeepAR
2016-05-13,8.381193769164382,DeepAR
2016-05-14,8.040792555548249,DeepAR
2016-05-15,7.6434892835095525,DeepAR
2016-05-16,7.176421503536402,DeepAR
2016-05-17,6.544432039372622,DeepAR
2016-05-18,5.822113906033338,DeepAR
2016-05-19,4.74752354901284,DeepAR
2016-05-20,3.990570036694407,DeepAR
2016-05-21,3.9230149285867806,DeepAR
2016-05-22,3.132632179185748,DeepAR
2016-05-23,2.843240196816623,DeepAR
2016-05-24,2.6520893583074208,DeepAR
2016-05-25,2.5739363534376025,DeepAR
2016-05-26,2.6008332520723343,DeepAR
2016-05-27,2.733617196790874,DeepAR
2016-05-28,2.8005774412304163,DeepAR
2016-05-29,2.7906886534765363,DeepAR
2016-05-30,2.9526537470519543,DeepAR
2016-05-31,2.7837058994919057,DeepAR
2016-06-01,3.1185688404366374,DeepAR
2016-06-02,3.0460499692708254,DeepAR
2016-06-03,2.8817021381109957,DeepAR
2016-06-04,2.6135361520573497,DeepAR
2016-06-05,2.6757670333608985,DeepAR
2016-06-06,2.4932929314672947,DeepAR
2016-06-07,2.6487979106605053,DeepAR
2016-06-08,2.817667624913156,DeepAR
2016-06-09,2.399739129468798,DeepAR
2016-06-10,2.807463677600026,DeepAR
2016-06-11,2.9023221088573337,DeepAR
2016-06-12,2.9213262302801013,DeepAR
2016-06-13,2.7581891370937233,DeepAR
2016-06-14,2.752706673927605,DeepAR
2016-06-15,2.662649173289537,DeepAR
2016-06-16,2.742008320055902,DeepAR
2016-06-17,2.742368783801794,DeepAR
2016-06-18,2.657899456098676,DeepAR
2016-06-19,2.5661033252254133,DeepAR
2016-06-20,2.4699560226872563,DeepAR
2016-06-21,2.3716196743771434,DeepAR
2016-06-22,3.388212793506681,DeepAR
2016-06-23,3.2743154419586062,DeepAR
2016-06-24,3.395517929457128,DeepAR
2016-06-25,3.5003354027867317,DeepAR
2016-06-26,3.4382043220102783,DeepAR
2016-06-27,3.278188621625304,DeepAR
2016-06-28,3.017142615281045,DeepAR
2016-06-29,2.826932002790272,DeepAR
2016-06-30,2.975095734000206,DeepAR
2016-07-01,2.9711647750809784,DeepAR
2016-07-02,2.6266231527552013,DeepAR
2016-07-03,2.5147067103534937,DeepAR
2016-07-04,2.574638896621764,DeepAR
2016-07-05,2.5648958701640368,DeepAR
2016-07-06,2.5581855978816748,DeepAR
2016-07-07,2.5517596257850528,DeepAR
2016-07-08,2.6326650241389866,DeepAR
2016-07-09,2.634517243131995,DeepAR
2016-07-10,2.5502100912854075,DeepAR
2016-07-11,2.458643764257431,DeepAR
2016-07-12,2.3627630341798067,DeepAR
2016-07-13,2.264605932869017,DeepAR
2016-07-14,2.2503856709226966,DeepAR
2016-07-15,2.1545082237571482,DeepAR
2016-07-16,2.056095055304468,DeepAR
2016-07-17,2.126568015664816,DeepAR
2016-07-18,2.2072127507999544,DeepAR
2016-07-19,2.2100202972069383,DeepAR
2016-07-20,2.0391736133024096,DeepAR
2016-07-21,1.9415595056489108,DeepAR
2016-07-22,1.9268284225836396,DeepAR
2016-07-23,1.831775642931461,DeepAR
2016-07-24,1.8200169084593647,DeepAR
2016-07-25,1.7248367518186567,DeepAR
2016-07-26,1.7130182683467865,DeepAR
2016-07-27,1.7037506075575946,DeepAR
2016-07-28,1.6118330089375377,DeepAR
2016-07-29,1.6872349334880707,DeepAR
2016-07-30,1.5989528317004442,DeepAR
2016-07-31,1.5924605447798967,DeepAR
2016-08-01,1.5862853871658444,DeepAR
2016-08-02,1.9261324452236293,DeepAR
2016-08-03,1.8603638978675008,DeepAR
2016-08-04,1.7843526648357508,DeepAR
2016-08-05,1.8675784254446623,DeepAR
2016-08-06,1.7868201015517111,DeepAR
2016-08-07,1.8721659667789932,DeepAR
2016-08-08,1.9620888680219648,DeepAR
2016-08-09,1.8002839805558322,DeepAR
2016-08-10,1.2286790879443288,DeepAR
2016-08-11,0.6794767873361707,DeepAR
2016-08-12,2.0314627094194293,DeepAR
2016-08-13,1.5679864352568984,DeepAR
2016-08-14,1.4085866091772914,DeepAR
2016-08-15,1.3868235284462571,DeepAR
2016-08-16,1.3695081369951367,DeepAR
2016-08-17,1.330087585374713,DeepAR
2016-08-18,1.2978552980348468,DeepAR
2016-08-19,1.2739799916744232,DeepAR
2016-08-20,1.2594905309379099,DeepAR
2016-08-21,1.2631319370120764,DeepAR
2016-08-22,1.2945894571021201,DeepAR
2016-08-23,1.3461666321381929,DeepAR
2016-08-24,1.3495631329715252,DeepAR
2016-08-25,1.334574013017118,DeepAR
2016-08-26,1.3516353070735931,DeepAR
2016-08-27,1.3527816999703646,DeepAR
2016-08-28,1.4397742738947272,DeepAR
2016-08-29,1.4461063547059894,DeepAR
2016-08-30,1.4510747138410809,DeepAR
2016-08-31,1.4537739241495728,DeepAR
2016-09-01,1.370059666223824,DeepAR
2016-09-02,1.3574309600517154,DeepAR
2016-09-03,1.3365884078666568,DeepAR
2016-09-04,1.35945126414299,DeepAR
2016-09-05,1.358926654793322,DeepAR
2016-09-06,1.530458154156804,DeepAR
2016-09-07,1.9707603519782424,DeepAR
2016-09-08,2.1796159353107214,DeepAR
2016-09-09,1.8742486461997032,DeepAR
2016-09-10,1.8753018043935297,DeepAR
2016-09-11,1.7884221626445649,DeepAR
2016-09-12,1.5290839271619916,DeepAR
2016-09-13,1.424450953491032,DeepAR
2016-09-14,1.4051966741681101,DeepAR
2016-09-15,1.8227443518117068,DeepAR
2016-09-16,2.2725564893335104,DeepAR
2016-09-17,2.0592407416552305,DeepAR
2016-09-18,1.8990884721279144,DeepAR
2016-09-19,1.6337024560198188,DeepAR
2016-09-20,1.442755158059299,DeepAR
2016-09-21,1.4184274664148688,DeepAR
2016-09-22,1.660420107655227,DeepAR
2016-09-23,2.526194276288152,DeepAR
2016-09-24,2.588472431525588,DeepAR
2016-09-25,2.461782884784043,DeepAR
2016-09-26,2.3022924503311515,DeepAR
2016-09-27,1.6143332747742534,DeepAR
2016-09-28,1.484580114483833,DeepAR
2016-09-29,1.5325730061158538,DeepAR
2016-09-30,1.6896209539845584,DeepAR
2016-10-01,2.1193049009889364,DeepAR
2016-10-02,1.97494869120419,DeepAR
2016-10-03,1.982700959779322,DeepAR
2016-10-04,2.1549546997994184,DeepAR
2016-10-05,1.8775361543521285,DeepAR
2016-10-06,1.5861284639686346,DeepAR
2016-10-07,1.5671867178753018,DeepAR
2016-10-08,1.550342096015811,DeepAR
2016-10-09,1.5237249014899137,DeepAR
2016-10-10,1.8410301720723508,DeepAR
2016-10-11,1.6925545642152426,DeepAR
2016-10-12,1.7362671950832007,DeepAR
2016-10-13,1.9157105125486849,DeepAR
2016-10-14,2.1185071533545847,DeepAR
2016-10-15,1.9007850810885427,DeepAR
2016-10-16,2.0203362638130784,DeepAR
2016-10-17,2.1798923565074797,DeepAR
2016-10-18,2.6098185824230318,DeepAR
2016-10-19,2.9239551862701774,DeepAR
2016-10-20,3.0394027289003134,DeepAR
2016-10-21,2.7485432848334312,DeepAR
2016-10-22,2.528038616292178,DeepAR
2016-10-23,2.334303469397128,DeepAR
2016-10-24,2.3422284191474314,DeepAR
2016-10-25,2.7793212421238422,DeepAR
2016-10-26,5.553189567290247,DeepAR
2016-10-27,6.379141355864704,DeepAR
2016-10-28,2.2733594896271825,DeepAR
2016-10-29,3.5313891246914864,DeepAR
2016-10-30,5.298150633461773,DeepAR
2016-10-31,6.2402571039274335,DeepAR
2016-11-01,8.083591223694384,DeepAR
2016-11-02,11.445413343608381,DeepAR
2016-11-03,7.177300010807811,DeepAR
2016-11-04,4.903836124576628,DeepAR
2016-11-05,4.6553577622398725,DeepAR
2016-11-06,4.6025028778240085,DeepAR
2016-11-07,4.5010707434266815,DeepAR
2016-11-08,4.483799342997372,DeepAR
2016-11-09,4.555383240804076,DeepAR
2016-11-10,4.67826986219734,DeepAR
2016-11-11,4.970673588104546,DeepAR
2016-11-12,4.9740891298279175,DeepAR
2016-11-13,4.895697128959,DeepAR
2016-11-14,4.883697428740562,DeepAR
2016-11-15,4.743271521292627,DeepAR
2016-11-16,4.045766294002533,DeepAR
2016-11-17,3.1596551416441803,DeepAR
2016-11-18,2.5927047617733483,DeepAR
2016-11-19,2.393581042997539,DeepAR
2016-11-20,2.23628293722868,DeepAR
2016-11-21,2.1633320348337293,DeepAR
2016-11-22,2.1280709328129888,DeepAR
2016-11-23,2.9547173855826263,DeepAR
2016-11-24,6.897396300919353,DeepAR
2016-11-25,10.669995420612397,DeepAR
2016-11-26,11.359524484723805,DeepAR
2016-11-27,11.406296789646149,DeepAR
2016-11-28,10.061723026446998,DeepAR
2016-11-29,7.78356588911265,DeepAR
2016-11-30,7.958180042915045,DeepAR
2016-12-01,5.117279249243438,DeepAR
2016-12-02,4.87629774492234,DeepAR
2016-12-03,4.72079933155328,DeepAR
2016-12-04,4.66500558424741,DeepAR
2016-12-05,4.6550301276147374,DeepAR
2016-12-06,4.560898533090949,DeepAR
2016-12-07,4.526806804351509,DeepAR
2016-12-08,4.4938995502889165,DeepAR
2016-12-09,4.374819793738425,DeepAR
2016-12-10,4.263838981278242,DeepAR
2016-12-11,4.2215793672949085,DeepAR
2016-12-12,4.167859763838352,DeepAR
2016-12-13,4.108743052929641,DeepAR
2016-12-14,4.119199784472585,DeepAR
2016-12-15,4.126606690697372,DeepAR
2016-12-16,4.146394771523774,DeepAR
2016-12-17,4.134567095898092,DeepAR
2016-12-18,4.956423123367131,DeepAR
2016-12-19,5.204886384308338,DeepAR
2016-12-20,5.258254059590398,DeepAR
2016-12-21,5.288865901529789,DeepAR
2016-12-22,5.396712846122682,DeepAR
2016-12-23,5.5830771988257775,DeepAR
2016-12-24,5.860971766524018,DeepAR
2016-12-25,5.476935398764908,DeepAR
2016-12-26,5.777818229980768,DeepAR
2016-12-27,5.21722750738263,DeepAR
2016-12-28,5.224326476454736,DeepAR
2016-12-29,5.2060833340510735,DeepAR
2016-12-30,4.881757884286343,DeepAR
2016-12-31,4.838300007395446,DeepAR
2017-01-01,4.8592023085802785,DeepAR
2017-01-02,5.364960520528257,DeepAR
2017-01-03,5.390389957465231,DeepAR
2017-01-04,4.877165746875106,DeepAR
2017-01-05,4.773937859572469,DeepAR
2017-01-06,4.4220569590106615,DeepAR
2017-01-07,3.2969530904665585,DeepAR
2017-01-08,3.397452877834439,DeepAR
2017-01-09,3.3378785289824005,DeepAR
2017-01-10,3.3146814722567792,DeepAR
2017-01-11,3.5617107572034,DeepAR
2017-01-12,3.076810198836029,DeepAR
2017-01-13,3.300325297750532,DeepAR
2017-01-14,3.553106901235878,DeepAR
2017-01-15,3.438304122537373,DeepAR
2017-01-16,3.316846224479377,DeepAR
2017-01-17,3.364648707211017,DeepAR
2017-01-18,3.3782117301598187,DeepAR
2017-01-19,110.4857493191957,DeepAR
2017-01-20,124.98067282140255,DeepAR
2017-01-21,12.721061054617168,DeepAR
2017-01-22,12.774459589272738,DeepAR
2017-01-23,8.689389615319671,DeepAR
2017-01-24,8.3030118746683,DeepAR
2017-01-25,7.677110242657362,DeepAR
2017-01-26,104.74566422402859,DeepAR
2017-01-27,182.51493081450462,DeepAR
2017-01-28,191.28040060400963,DeepAR
2017-01-29,195.40054455399516,DeepAR
2017-01-30,195.6084658205509,DeepAR
2017-01-31,194.6532592177391,DeepAR
2017-02-01,202.18048810958862,DeepAR
2017-02-02,207.13296845555303,DeepAR
2017-02-03,204.8060193657875,DeepAR
2017-02-04,211.50824457406998,DeepAR
2017-02-05,203.9129202067852,DeepAR
2017-02-06,205.1153589785099,DeepAR
2017-02-07,200.90959668159485,DeepAR
2017-02-08,128.61371666193008,DeepAR
2017-02-09,86.36524356901646,DeepAR
2017-02-10,86.18915341794491,DeepAR
2017-02-11,81.55514180660249,DeepAR
2017-02-12,80.90274576097727,DeepAR
2017-02-13,80.15008695423603,DeepAR
2017-02-14,78.73905457556249,DeepAR
2017-02-15,77.93502476066352,DeepAR
2017-02-16,135.86567468941212,DeepAR
2017-02-17,169.60658356547356,DeepAR
2017-02-18,131.0667821019888,DeepAR
2017-02-19,73.942746296525,DeepAR
2017-02-20,73.5063973814249,DeepAR
2017-02-21,71.62287779152393,DeepAR
2017-02-22,70.93663886189461,DeepAR
2017-02-23,69.36118774116039,DeepAR
2017-02-24,67.94098421931267,DeepAR
2017-02-25,67.08848811686039,DeepAR
2017-02-26,66.55210230499506,DeepAR
2017-02-27,66.22757200151682,DeepAR
2017-02-28,66.35020058602096,DeepAR
2017-03-01,66.29372924566269,DeepAR
2017-03-02,66.03886496275663,DeepAR
2017-03-03,65.72898432612419,DeepAR
2017-03-04,65.79106025397779,DeepAR
2017-03-05,65.44215761125089,DeepAR
2017-03-06,65.37293806672096,DeepAR
2017-03-07,65.48553932458161,DeepAR
2017-03-08,65.18206693232061,DeepAR
2017-03-09,65.05786255002022,DeepAR
2017-03-10,66.33395411074162,DeepAR
2017-03-11,65.81837933510542,DeepAR
2017-03-12,66.19063530117272,DeepAR
2017-03-13,66.01406190544367,DeepAR
2017-03-14,66.11307978630066,DeepAR
2017-03-15,34.73803957924247,DeepAR
2017-03-16,16.571113262325525,DeepAR
2017-03-17,14.24609452486038,DeepAR
2017-03-18,12.672245465219019,DeepAR
2017-03-19,11.569964401423931,DeepAR
2017-03-20,10.731145567260684,DeepAR
2017-03-21,10.044012372381983,DeepAR
2017-03-22,7.0240431698039165,DeepAR
2017-03-23,5.3967719385400414,DeepAR
2017-03-24,7.053724634461104,DeepAR
2017-03-25,7.475538128055631,DeepAR
2017-03-26,7.363255969248711,DeepAR
2017-03-27,7.215380477719008,DeepAR
2017-03-28,7.069573220796883,DeepAR
2017-03-29,31.316291838884354,DeepAR
2017-03-30,46.28064025193453,DeepAR
2017-03-31,48.20270385593176,DeepAR
2017-04-01,49.243864975869656,DeepAR
2017-04-02,49.95966587215662,DeepAR
2017-04-03,50.52375946193934,DeepAR
2017-04-04,51.1236971989274,DeepAR
2017-04-05,51.70026585459709,DeepAR
2017-04-06,51.75829198211432,DeepAR
2017-04-07,51.99633199721575,DeepAR
2017-04-08,52.08734482526779,DeepAR
2017-04-09,51.78990248590708,DeepAR
2017-04-10,51.61771506071091,DeepAR
2017-04-11,51.32245782762766,DeepAR
2017-04-12,50.74122481048107,DeepAR
2017-04-13,50.4757659137249,DeepAR
2017-04-14,50.19466459751129,DeepAR
2017-04-15,49.73588682711125,DeepAR
2017-04-16,49.26272727549076,DeepAR
2017-04-17,48.601522520184524,DeepAR
2017-04-18,48.274339623749256,DeepAR
2017-04-19,48.0331164970994,DeepAR
2017-04-20,47.45339099317789,DeepAR
2017-04-21,47.21324466168881,DeepAR
2017-04-22,47.06089127808809,DeepAR
2017-04-23,46.574074812233455,DeepAR
2017-04-24,45.90624120086432,DeepAR
2017-04-25,34.685024488717325,DeepAR
2017-04-26,27.100171297788616,DeepAR
2017-04-27,27.66515258699655,DeepAR
2017-04-28,24.045164231210947,DeepAR
2017-04-29,22.658945415169,DeepAR
2017-04-30,20.84215560927987,DeepAR
2017-05-01,19.449431374669075,DeepAR
2017-05-02,18.099713288247585,DeepAR
2017-05-03,17.054885812103752,DeepAR
2017-05-04,16.57292017713189,DeepAR
2017-05-05,16.070440281182528,DeepAR
2017-05-06,15.614338740706444,DeepAR
2017-05-07,14.928152337670324,DeepAR
2017-05-08,14.16496194899082,DeepAR
2017-05-09,13.143634870648384,DeepAR
2017-05-10,12.36926419660449,DeepAR
2017-05-11,11.600498110055925,DeepAR
2017-05-12,10.504088862799106,DeepAR
2017-05-13,8.089407230727375,DeepAR
2017-05-14,5.210798908956349,DeepAR
2017-05-15,4.5748147973790765,DeepAR
2017-05-16,3.973907944746315,DeepAR
2017-05-17,3.636771915480494,DeepAR
2017-05-18,3.6123792221769686,DeepAR
2017-05-19,3.40690438169986,DeepAR
2017-05-20,3.241548696532845,DeepAR
2017-05-21,3.100209482945502,DeepAR
2017-05-22,2.9920506617054343,DeepAR
2017-05-23,2.9483662638813257,DeepAR
2017-05-24,2.849084436893463,DeepAR
2017-05-25,2.9184595914557576,DeepAR
2017-05-26,3.216735790483653,DeepAR
2017-05-27,3.43805659096688,DeepAR
2017-05-28,3.404620788060128,DeepAR
2017-05-29,3.591585257090628,DeepAR
2017-05-30,3.459841995500028,DeepAR
2017-05-31,3.4196427371352907,DeepAR
2017-06-01,3.313323003239929,DeepAR
2017-06-02,3.306085495278239,DeepAR
2017-06-03,3.2922040298581123,DeepAR
2017-06-04,3.0912169301882386,DeepAR
2017-06-05,2.723121726885438,DeepAR
2017-06-06,2.2752885287627582,DeepAR
2017-06-07,2.609370136633516,DeepAR
2017-06-08,2.710236296989024,DeepAR
2017-06-09,2.5685142958536744,DeepAR
2017-06-10,2.462099357508123,DeepAR
2017-06-11,2.3938036244362597,DeepAR
2017-06-12,2.3537882091477518,DeepAR
2017-06-13,2.3766110138967638,DeepAR
2017-06-14,2.3361793253570795,DeepAR
2017-06-15,2.329445416107774,DeepAR
2017-06-16,2.2979189548641443,DeepAR
2017-06-17,2.2665540128946304,DeepAR
2017-06-18,2.251822273246944,DeepAR
2017-06-19,2.1867398545145993,DeepAR
2017-06-20,2.179170115850866,DeepAR
2017-06-21,2.1304595796391372,DeepAR
2017-06-22,2.1067490754649043,DeepAR
2017-06-23,2.005976806394756,DeepAR
2017-06-24,2.141399555839598,DeepAR
2017-06-25,2.2203877335414295,DeepAR
2017-06-26,2.2280402015894647,DeepAR
2017-06-27,2.2663622908294196,DeepAR
2017-06-28,2.1848981408402324,DeepAR
2017-06-29,2.0625492604449387,DeepAR
2017-06-30,1.854874868877232,DeepAR
2017-07-01,1.84367882553488,DeepAR
2017-07-02,1.8303515156731007,DeepAR
2017-07-03,1.8654799880459905,DeepAR
2017-07-04,1.810366460122168,DeepAR
2017-07-05,1.7354490933939812,DeepAR
2017-07-06,1.7168468004092572,DeepAR
2017-07-07,1.743604503571987,DeepAR
2017-07-08,1.7237487947568295,DeepAR
2017-07-09,1.686288141645491,DeepAR
2017-07-10,1.6639078734442592,DeepAR
2017-07-11,2.380306259728968,DeepAR
2017-07-12,1.720757405273616,DeepAR
2017-07-13,2.026701173745096,DeepAR
2017-07-14,2.0973172690719366,DeepAR
2017-07-15,2.027963125146925,DeepAR
2017-07-16,1.918510836549103,DeepAR
2017-07-17,1.84342407155782,DeepAR
2017-07-18,1.8006700510159133,DeepAR
2017-07-19,1.861946261487901,DeepAR
2017-07-20,1.8100742809474464,DeepAR
2017-07-21,1.7122743604704735,DeepAR
2017-07-22,1.6422432800754905,DeepAR
2017-07-23,1.5797839080914855,DeepAR
2017-07-24,1.5605224063619971,DeepAR
2017-07-25,1.5523801278322935,DeepAR
2017-07-26,1.6067635361105204,DeepAR
2017-07-27,1.2629369320347903,DeepAR
2017-07-28,1.3943046284839509,DeepAR
2017-07-29,1.5059650037437675,DeepAR
2017-07-30,1.452018879354,DeepAR
2017-07-31,1.415991545654833,DeepAR
2017-08-01,1.4109168201684952,DeepAR
2017-08-02,1.3993747578933835,DeepAR
2017-08-03,1.499901465140283,DeepAR
2017-08-04,2.1917922561988235,DeepAR
2017-08-05,1.331309485249221,DeepAR
2017-08-06,2.0121394889429207,DeepAR
2017-08-07,2.2033914411440487,DeepAR
2017-08-08,1.590409381315112,DeepAR
2017-08-09,1.4473650231957436,DeepAR
2017-08-10,1.48831935133785,DeepAR
2017-08-11,1.5404933597892525,DeepAR
2017-08-12,1.4449487999081612,DeepAR
2017-08-13,1.453704982995987,DeepAR
2017-08-14,1.5247944742441175,DeepAR
2017-08-15,1.4750025467947123,DeepAR
2017-08-16,1.464061257429421,DeepAR
2017-08-17,1.5808777743950486,DeepAR
2017-08-18,1.4581782789900901,DeepAR
2017-08-19,1.4545316202566028,DeepAR
2017-08-20,1.372654479928315,DeepAR
2017-08-21,1.3487207377329469,DeepAR
2017-08-22,1.2820388842374086,DeepAR
2017-08-23,1.40276534948498,DeepAR
2017-08-24,1.4223886281251907,DeepAR
2017-08-25,1.4090731367468834,DeepAR
2017-08-26,1.6753914998844264,DeepAR
2017-08-27,1.847577611915767,DeepAR
2017-08-28,1.5971229365095496,DeepAR
2017-08-29,1.4740117639303207,DeepAR
2017-08-30,1.4016892109066248,DeepAR
2017-08-31,1.3577526854351163,DeepAR
2017-09-01,1.3407997274771333,DeepAR
2017-09-02,1.3429001346230507,DeepAR
2017-09-03,1.3044572342187166,DeepAR
2017-09-04,1.3677097577601671,DeepAR
2017-09-05,1.4795119548216462,DeepAR
2017-09-06,1.2645094469189644,DeepAR
2017-09-07,1.0832795687019825,DeepAR
2017-09-08,1.0114809684455397,DeepAR
2017-09-09,1.0640456434339285,DeepAR
2017-09-10,1.0840300424024465,DeepAR
2017-09-11,1.0903608100488782,DeepAR
2017-09-12,1.0452220821753144,DeepAR
2017-09-13,1.014567562378943,DeepAR
2017-09-14,1.043343599885702,DeepAR
2017-09-15,1.0505666630342605,DeepAR
2017-09-16,1.0503598395735023,DeepAR
2017-09-17,1.1013211403042078,DeepAR
2017-09-18,1.0869360761716962,DeepAR
2017-09-19,1.0537261376157403,DeepAR
2017-09-20,1.0429864190518856,DeepAR
2017-09-21,1.0496533568948507,DeepAR
2017-09-22,1.0577332600951197,DeepAR
2017-09-23,1.0837647831067443,DeepAR
2017-09-24,1.0941512603312729,DeepAR
2017-09-25,1.0702194878831506,DeepAR
2017-09-26,1.0610089497640731,DeepAR
2017-09-27,1.0169903514906764,DeepAR
2017-09-28,1.0651342570781708,DeepAR
2017-09-29,1.0059131495654583,DeepAR
2017-09-30,0.9859957220032808,DeepAR
2017-10-01,0.9991057030856608,DeepAR
2017-10-02,0.9893705556169152,DeepAR
2017-10-03,0.9967229655012488,DeepAR
2017-10-04,0.9960388066247104,DeepAR
2017-10-05,1.0385965090245008,DeepAR
2017-10-06,1.0324069065973165,DeepAR
2017-10-07,0.9823031025007366,DeepAR
2017-10-08,0.9792552469298242,DeepAR
2017-10-09,0.9599779872223734,DeepAR
2017-10-10,0.9493124624714254,DeepAR
2017-10-11,0.921261291950941,DeepAR
2017-10-12,0.9437380777671932,DeepAR
2017-10-13,0.968789323233068,DeepAR
2017-10-14,1.0045901359990241,DeepAR
2017-10-15,1.016316041350365,DeepAR
2017-10-16,1.0104146786034107,DeepAR
2017-10-17,1.0200257319957018,DeepAR
2017-10-18,1.0127435764297843,DeepAR
2017-10-19,1.0476671950891614,DeepAR
2017-10-20,1.0588947543874383,DeepAR
2017-10-21,1.10455677844584,DeepAR
2017-10-22,1.194895296357572,DeepAR
2017-10-23,1.2556173512712119,DeepAR
2017-10-24,1.2226739851757884,DeepAR
2017-10-25,1.2178586097434163,DeepAR
2017-10-26,1.1767270043492315,DeepAR
2017-10-27,1.1672426713630557,DeepAR
2017-10-28,1.1918008234351871,DeepAR
2017-10-29,1.1846112459897995,DeepAR
2017-10-30,1.2108738860115411,DeepAR
2017-10-31,1.221249857917428,DeepAR
2017-11-01,1.2318556336686015,DeepAR
2017-11-02,1.225144048221409,DeepAR
2017-11-03,1.346118045039475,DeepAR
2017-11-04,1.3288972014561296,DeepAR
2017-11-05,1.3339561689645052,DeepAR
2017-11-06,1.336180013604462,DeepAR
2017-11-07,1.3555951556190848,DeepAR
2017-11-08,1.3241849094629288,DeepAR
2017-11-09,1.3155528204515576,DeepAR
2017-11-10,1.3318702066317198,DeepAR
2017-11-11,1.3499551126733422,DeepAR
2017-11-12,1.4205272169783711,DeepAR
2017-11-13,1.4178010867908597,DeepAR
2017-11-14,1.44737355876714,DeepAR
