Date,yhat,index
2015-04-10,0.7256065309047699,Model1
2015-04-11,0.7256065309047699,Model1
2015-04-12,0.7256065309047699,Model1
2015-04-13,0.7256065309047699,Model1
2015-04-14,0.7256065309047699,Model1
2015-04-15,0.7256065309047699,Model1
2015-04-16,0.7256065309047699,Model1
2015-04-17,0.7256065309047699,Model1
2015-04-18,0.7256065309047699,Model1
2015-04-19,0.7256065309047699,Model1
2015-04-20,0.7256065309047699,Model1
2015-04-21,0.7256065309047699,Model1
2015-04-22,0.7256065309047699,Model1
2015-04-23,0.7256065309047699,Model1
2015-04-24,0.7256065309047699,Model1
2015-04-25,0.7256065309047699,Model1
2015-04-26,0.7256065309047699,Model1
2015-04-27,0.7256065309047699,Model1
2015-04-28,0.7256065309047699,Model1
2015-04-29,0.7256065309047699,Model1
2015-04-30,0.7256065309047699,Model1
2015-05-01,0.7256065309047699,Model1
2015-05-02,0.7256065309047699,Model1
2015-05-03,0.7256065309047699,Model1
2015-05-04,0.7256065309047699,Model1
2015-05-05,0.7256065309047699,Model1
2015-05-06,0.7256065309047699,Model1
2015-05-07,0.7256065309047699,Model1
2015-05-08,0.7256065309047699,Model1
2015-05-09,0.7256065309047699,Model1
2015-05-10,0.7256065309047699,Model1
2015-05-11,0.7256065309047699,Model1
2015-05-12,0.7256065309047699,Model1
2015-05-13,0.7256065309047699,Model1
2015-05-14,0.7256065309047699,Model1
2015-05-15,0.7256065309047699,Model1
2015-05-16,0.7256065309047699,Model1
2015-05-17,0.7256065309047699,Model1
2015-05-18,0.7256065309047699,Model1
2015-05-19,0.7256065309047699,Model1
2015-05-20,0.7256065309047699,Model1
2015-05-21,0.7256065309047699,Model1
2015-05-22,0.7256065309047699,Model1
2015-05-23,0.7256065309047699,Model1
2015-05-24,0.7256065309047699,Model1
2015-05-25,0.7256065309047699,Model1
2015-05-26,0.7256065309047699,Model1
2015-05-27,0.7256065309047699,Model1
2015-05-28,0.7256065309047699,Model1
2015-05-29,0.7256065309047699,Model1
2015-05-30,0.7256065309047699,Model1
2015-05-31,0.7256065309047699,Model1
2015-06-01,0.7256065309047699,Model1
2015-06-02,0.7256065309047699,Model1
2015-06-03,0.7256065309047699,Model1
2015-06-04,0.7256065309047699,Model1
2015-06-05,0.7256065309047699,Model1
2015-06-06,0.7256065309047699,Model1
2015-06-07,0.7256065309047699,Model1
2015-06-08,0.7256065309047699,Model1
2015-06-09,0.7256065309047699,Model1
2015-06-10,0.7256065309047699,Model1
2015-06-11,0.7256065309047699,Model1
2015-06-12,0.7256065309047699,Model1
2015-06-13,0.7256065309047699,Model1
2015-06-14,0.7256065309047699,Model1
2015-06-15,0.7256065309047699,Model1
2015-06-16,0.7256065309047699,Model1
2015-06-17,0.7256065309047699,Model1
2015-06-18,0.7256065309047699,Model1
2015-06-19,0.7256065309047699,Model1
2015-06-20,0.7256065309047699,Model1
2015-06-21,0.7256065309047699,Model1
2015-06-22,0.7256065309047699,Model1
2015-06-23,0.7256065309047699,Model1
2015-06-24,0.7256065309047699,Model1
2015-06-25,0.7256065309047699,Model1
2015-06-26,0.7256065309047699,Model1
2015-06-27,0.7256065309047699,Model1
2015-06-28,0.7256065309047699,Model1
2015-06-29,0.7256065309047699,Model1
2015-06-30,0.7256065309047699,Model1
2015-07-01,0.7256065309047699,Model1
2015-07-02,0.7256065309047699,Model1
2015-07-03,0.7256065309047699,Model1
2015-07-04,0.7256065309047699,Model1
2015-07-05,0.7256065309047699,Model1
2015-07-06,0.7256065309047699,Model1
2015-07-07,0.7256065309047699,Model1
2015-07-08,0.7256065309047699,Model1
2015-07-09,0.7256065309047699,Model1
2015-07-10,0.7256065309047699,Model1
2015-07-11,0.7256065309047699,Model1
2015-07-12,0.7256065309047699,Model1
2015-07-13,0.7256065309047699,Model1
2015-07-14,0.7256065309047699,Model1
2015-07-15,0.7256065309047699,Model1
2015-07-16,0.7256065309047699,Model1
2015-07-17,0.7256065309047699,Model1
2015-07-18,0.7256065309047699,Model1
2015-07-19,0.7256065309047699,Model1
2015-07-20,0.7256065309047699,Model1
2015-07-21,0.7256065309047699,Model1
2015-07-22,0.7256065309047699,Model1
2015-07-23,0.7256065309047699,Model1
2015-07-24,0.7256065309047699,Model1
2015-07-25,0.7256065309047699,Model1
2015-07-26,0.7256065309047699,Model1
2015-07-27,0.7256065309047699,Model1
2015-07-28,0.7256065309047699,Model1
2015-07-29,0.7256065309047699,Model1
2015-07-30,0.7256065309047699,Model1
2015-07-31,0.7256065309047699,Model1
2015-08-01,0.7256065309047699,Model1
2015-08-02,0.7256065309047699,Model1
2015-08-03,0.7256065309047699,Model1
2015-08-04,0.7256065309047699,Model1
2015-08-05,0.7256065309047699,Model1
2015-08-06,0.7256065309047699,Model1
2015-08-07,0.7256065309047699,Model1
2015-08-08,0.7256065309047699,Model1
2015-08-09,0.7256065309047699,Model1
2015-08-10,0.7256065309047699,Model1
2015-08-11,0.7256065309047699,Model1
2015-08-12,0.7256065309047699,Model1
2015-08-13,0.7256065309047699,Model1
2015-08-14,0.7256065309047699,Model1
2015-08-15,0.7256065309047699,Model1
2015-08-16,0.7256065309047699,Model1
2015-08-17,0.7256065309047699,Model1
2015-08-18,0.7256065309047699,Model1
2015-08-19,0.7256065309047699,Model1
2015-08-20,0.7256065309047699,Model1
2015-08-21,0.7256065309047699,Model1
2015-08-22,0.7256065309047699,Model1
2015-08-23,0.7256065309047699,Model1
2015-08-24,0.7256065309047699,Model1
2015-08-25,0.7256065309047699,Model1
2015-08-26,0.7256065309047699,Model1
2015-08-27,0.7256065309047699,Model1
2015-08-28,0.7256065309047699,Model1
2015-08-29,0.7256065309047699,Model1
2015-08-30,0.7256065309047699,Model1
2015-08-31,0.7256065309047699,Model1
2015-09-01,0.7256065309047699,Model1
2015-09-02,0.7256065309047699,Model1
2015-09-03,0.7256065309047699,Model1
2015-09-04,0.7256065309047699,Model1
2015-09-05,0.7256065309047699,Model1
2015-09-06,0.7256065309047699,Model1
2015-09-07,0.7256065309047699,Model1
2015-09-08,0.7256065309047699,Model1
2015-09-09,0.7256065309047699,Model1
2015-09-10,0.7256065309047699,Model1
2015-09-11,0.7256065309047699,Model1
2015-09-12,0.7256065309047699,Model1
2015-09-13,0.7256065309047699,Model1
2015-09-14,0.7256065309047699,Model1
2015-09-15,0.7256065309047699,Model1
2015-09-16,0.7256065309047699,Model1
2015-09-17,0.7256065309047699,Model1
2015-09-18,0.7256065309047699,Model1
2015-09-19,0.7256065309047699,Model1
2015-09-20,0.7256065309047699,Model1
2015-09-21,0.7256065309047699,Model1
2015-09-22,0.7256065309047699,Model1
2015-09-23,0.7256065309047699,Model1
2015-09-24,0.7256065309047699,Model1
2015-09-25,0.7256065309047699,Model1
2015-09-26,0.7256065309047699,Model1
2015-09-27,0.7256065309047699,Model1
2015-09-28,0.7256065309047699,Model1
2015-09-29,0.7256065309047699,Model1
2015-09-30,0.7256065309047699,Model1
2015-10-01,0.7256065309047699,Model1
2015-10-02,0.7256065309047699,Model1
2015-10-03,0.7256065309047699,Model1
2015-10-04,0.7256065309047699,Model1
2015-10-05,0.7256065309047699,Model1
2015-10-06,0.7256065309047699,Model1
2015-10-07,0.7256065309047699,Model1
2015-10-08,0.7256065309047699,Model1
2015-10-09,0.7256065309047699,Model1
2015-10-10,0.7256065309047699,Model1
2015-10-11,0.7256065309047699,Model1
2015-10-12,0.7256065309047699,Model1
2015-10-13,0.7256065309047699,Model1
2015-10-14,0.7256065309047699,Model1
2015-10-15,0.7256065309047699,Model1
2015-10-16,0.7256065309047699,Model1
2015-10-17,0.7256065309047699,Model1
2015-10-18,0.7256065309047699,Model1
2015-10-19,0.7256065309047699,Model1
2015-10-20,0.7256065309047699,Model1
2015-10-21,0.7256065309047699,Model1
2015-10-22,0.7256065309047699,Model1
2015-10-23,0.7256065309047699,Model1
2015-10-24,0.7256065309047699,Model1
2015-10-25,0.7256065309047699,Model1
2015-10-26,0.7256065309047699,Model1
2015-10-27,0.7256065309047699,Model1
2015-10-28,0.7256065309047699,Model1
2015-10-29,0.7256065309047699,Model1
2015-10-30,0.7256065309047699,Model1
2015-10-31,0.7256065309047699,Model1
2015-11-01,0.7256065309047699,Model1
2015-11-02,0.7256065309047699,Model1
2015-11-03,0.7256065309047699,Model1
2015-11-04,0.7256065309047699,Model1
2015-11-05,0.7256065309047699,Model1
2015-11-06,0.7256065309047699,Model1
2015-11-07,0.7256065309047699,Model1
2015-11-08,0.7256065309047699,Model1
2015-11-09,0.7256065309047699,Model1
2015-11-10,0.7256065309047699,Model1
2015-11-11,0.7256065309047699,Model1
2015-11-12,0.7256065309047699,Model1
2015-11-13,0.7256065309047699,Model1
2015-11-14,0.7256065309047699,Model1
2015-11-15,0.7256065309047699,Model1
2015-11-16,0.7256065309047699,Model1
2015-11-17,0.7256065309047699,Model1
2015-11-18,0.7256065309047699,Model1
2015-11-19,0.7256065309047699,Model1
2015-11-20,0.7256065309047699,Model1
2015-11-21,0.7256065309047699,Model1
2015-11-22,0.7256065309047699,Model1
2015-11-23,0.7256065309047699,Model1
2015-11-24,0.7256065309047699,Model1
2015-11-25,0.7256065309047699,Model1
2015-11-26,0.7256065309047699,Model1
2015-11-27,0.7256065309047699,Model1
2015-11-28,0.7256065309047699,Model1
2015-11-29,0.7256065309047699,Model1
2015-11-30,0.7256065309047699,Model1
2015-12-01,0.7256065309047699,Model1
2015-12-02,0.7256065309047699,Model1
2015-12-03,0.7256065309047699,Model1
2015-12-04,0.7256065309047699,Model1
2015-12-05,0.7256065309047699,Model1
2015-12-06,0.7256065309047699,Model1
2015-12-07,0.7256065309047699,Model1
2015-12-08,0.7256065309047699,Model1
2015-12-09,0.7256065309047699,Model1
2015-12-10,0.7256065309047699,Model1
2015-12-11,0.7256065309047699,Model1
2015-12-12,0.7256065309047699,Model1
2015-12-13,0.7256065309047699,Model1
2015-12-14,0.7256065309047699,Model1
2015-12-15,0.7256065309047699,Model1
2015-12-16,0.7256065309047699,Model1
2015-12-17,0.7256065309047699,Model1
2015-12-18,0.7256065309047699,Model1
2015-12-19,0.7256065309047699,Model1
2015-12-20,0.7256065309047699,Model1
2015-12-21,0.7256065309047699,Model1
2015-12-22,0.7256065309047699,Model1
2015-12-23,0.7256065309047699,Model1
2015-12-24,0.7256065309047699,Model1
2015-12-25,0.7256065309047699,Model1
2015-12-26,0.7256065309047699,Model1
2015-12-27,0.7256065309047699,Model1
2015-12-28,0.7256065309047699,Model1
2015-12-29,0.7256065309047699,Model1
2015-12-30,0.7256065309047699,Model1
2015-12-31,0.7256065309047699,Model1
2016-01-01,0.7256065309047699,Model1
2016-01-02,0.7256065309047699,Model1
2016-01-03,0.7256065309047699,Model1
2016-01-04,0.7256065309047699,Model1
2016-01-05,0.7256065309047699,Model1
2016-01-06,0.7256065309047699,Model1
2016-01-07,0.7256065309047699,Model1
2016-01-08,0.7256065309047699,Model1
2016-01-09,0.7256065309047699,Model1
2016-01-10,0.7256065309047699,Model1
2016-01-11,0.7256065309047699,Model1
2016-01-12,0.7256065309047699,Model1
2016-01-13,0.7256065309047699,Model1
2016-01-14,0.7256065309047699,Model1
2016-01-15,0.7256065309047699,Model1
2016-01-16,0.7256065309047699,Model1
2016-01-17,0.7256065309047699,Model1
2016-01-18,0.7256065309047699,Model1
2016-01-19,0.7256065309047699,Model1
2016-01-20,0.7256065309047699,Model1
2016-01-21,0.7256065309047699,Model1
2016-01-22,0.7256065309047699,Model1
2016-01-23,0.7256065309047699,Model1
2016-01-24,0.7256065309047699,Model1
2016-01-25,0.7256065309047699,Model1
2016-01-26,0.7256065309047699,Model1
2016-01-27,0.7256065309047699,Model1
2016-01-28,0.7256065309047699,Model1
2016-01-29,0.7256065309047699,Model1
2016-01-30,0.7256065309047699,Model1
2016-01-31,0.7256065309047699,Model1
2016-02-01,0.7256065309047699,Model1
2016-02-02,0.7256065309047699,Model1
2016-02-03,0.7256065309047699,Model1
2016-02-04,0.7256065309047699,Model1
2016-02-05,0.7256065309047699,Model1
2016-02-06,0.7256065309047699,Model1
2016-02-07,0.7256065309047699,Model1
2016-02-08,0.7256065309047699,Model1
2016-02-09,0.7256065309047699,Model1
2016-02-10,0.7256065309047699,Model1
2016-02-11,0.7256065309047699,Model1
2016-02-12,0.7256065309047699,Model1
2016-02-13,0.7256065309047699,Model1
2016-02-14,0.7256065309047699,Model1
2016-02-15,0.7256065309047699,Model1
2016-02-16,0.7256065309047699,Model1
2016-02-17,0.7256065309047699,Model1
2016-02-18,0.7256065309047699,Model1
2016-02-19,0.7256065309047699,Model1
2016-02-20,0.7256065309047699,Model1
2016-02-21,0.7256065309047699,Model1
2016-02-22,0.7256065309047699,Model1
2016-02-23,0.7256065309047699,Model1
2016-02-24,0.7256065309047699,Model1
2016-02-25,0.7256065309047699,Model1
2016-02-26,0.7256065309047699,Model1
2016-02-27,0.7256065309047699,Model1
2016-02-28,0.7256065309047699,Model1
2016-02-29,0.7256065309047699,Model1
2016-03-01,0.7256065309047699,Model1
2016-03-02,0.7256065309047699,Model1
2016-03-03,0.7256065309047699,Model1
2016-03-04,0.7256065309047699,Model1
2016-03-05,0.7256065309047699,Model1
2016-03-06,0.7256065309047699,Model1
2016-03-07,0.7256065309047699,Model1
2016-03-08,0.7256065309047699,Model1
2016-03-09,0.7256065309047699,Model1
2016-03-10,0.7256065309047699,Model1
2016-03-11,0.7256065309047699,Model1
2016-03-12,0.7256065309047699,Model1
2016-03-13,0.7256065309047699,Model1
2016-03-14,0.7256065309047699,Model1
2016-03-15,0.7256065309047699,Model1
2016-03-16,0.7256065309047699,Model1
2016-03-17,0.7256065309047699,Model1
2016-03-18,0.7256065309047699,Model1
2016-03-19,0.7256065309047699,Model1
2016-03-20,0.7256065309047699,Model1
2016-03-21,0.7256065309047699,Model1
2016-03-22,0.7256065309047699,Model1
2016-03-23,0.7256065309047699,Model1
2016-03-24,0.7256065309047699,Model1
2016-03-25,0.7256065309047699,Model1
2016-03-26,0.7256065309047699,Model1
2016-03-27,0.7256065309047699,Model1
2016-03-28,0.7256065309047699,Model1
2016-03-29,0.7256065309047699,Model1
2016-03-30,0.7256065309047699,Model1
2016-03-31,0.7256065309047699,Model1
2016-04-01,0.7256065309047699,Model1
2016-04-02,0.7256065309047699,Model1
2016-04-03,0.7256065309047699,Model1
2016-04-04,0.7256065309047699,Model1
2016-04-05,0.7256065309047699,Model1
2016-04-06,0.7256065309047699,Model1
2016-04-07,0.7256065309047699,Model1
2016-04-08,0.7256065309047699,Model1
2016-04-09,0.7256065309047699,Model1
2016-04-10,0.7256065309047699,Model1
2016-04-11,0.7256065309047699,Model1
2016-04-12,0.7256065309047699,Model1
2016-04-13,0.7256065309047699,Model1
2016-04-14,0.7256065309047699,Model1
2016-04-15,0.7256065309047699,Model1
2016-04-16,0.7256065309047699,Model1
2016-04-17,0.7256065309047699,Model1
2016-04-18,0.7256065309047699,Model1
2016-04-19,0.7256065309047699,Model1
2016-04-20,0.7256065309047699,Model1
2016-04-21,0.7256065309047699,Model1
2016-04-22,0.7256065309047699,Model1
2016-04-23,0.7256065309047699,Model1
2016-04-24,0.7256065309047699,Model1
2016-04-25,0.7256065309047699,Model1
2016-04-26,0.7256065309047699,Model1
2016-04-27,0.7256065309047699,Model1
2016-04-28,0.7256065309047699,Model1
2016-04-29,0.7568731904029846,Model1
2016-04-30,0.7365921139717102,Model1
2016-05-01,0.7302981242537498,Model1
2016-05-02,0.7275636866688728,Model1
2016-05-03,0.7263917848467827,Model1
2016-05-04,0.7259054854512215,Model1
2016-05-05,0.7257061824202538,Model1
2016-05-06,0.7256264612078667,Model1
2016-05-07,4.34882003813982,Model1
2016-05-08,5.099231824278832,Model1
2016-05-09,2.4807726591825485,Model1
2016-05-10,1.5870380774140358,Model1
2016-05-11,1.0748452320694923,Model1
2016-05-12,0.8659955859184265,Model1
2016-05-13,0.7784377783536911,Model1
2016-05-14,0.7430375739932059,Model1
2016-05-15,0.7296125218272209,Model1
2016-05-16,0.7251282036304474,Model1
2016-05-17,0.7240599393844604,Model1
2016-05-18,0.7241595908999443,Model1
2016-05-19,0.724538266658783,Model1
2016-05-20,0.7249009981751442,Model1
2016-05-21,0.7251640781760216,Model1
2016-05-22,0.7253354787826538,Model1
2016-05-23,0.7254550606012344,Model1
2016-05-24,0.7255148515105247,Model1
2016-05-25,0.7255586981773376,Model1
2016-05-26,0.7255786284804344,Model1
2016-05-27,0.7255905866622925,Model1
2016-05-28,0.7255945727229118,Model1
2016-05-29,0.7256025448441505,Model1
2016-05-30,0.7255985587835312,Model1
2016-05-31,0.7256025448441505,Model1
2016-06-01,0.7255985587835312,Model1
2016-06-02,0.7255985587835312,Model1
2016-06-03,0.7255985587835312,Model1
2016-06-04,0.7255985587835312,Model1
2016-06-05,0.7255985587835312,Model1
2016-06-06,0.7255985587835312,Model1
2016-06-07,0.7255985587835312,Model1
2016-06-08,0.7255985587835312,Model1
2016-06-09,0.7255985587835312,Model1
2016-06-10,0.7255985587835312,Model1
2016-06-11,0.7255985587835312,Model1
2016-06-12,0.7255985587835312,Model1
2016-06-13,0.7255985587835312,Model1
2016-06-14,0.7255985587835312,Model1
2016-06-15,0.7255985587835312,Model1
2016-06-16,0.7255985587835312,Model1
2016-06-17,0.7255985587835312,Model1
2016-06-18,0.7255985587835312,Model1
2016-06-19,0.7255985587835312,Model1
2016-06-20,0.7255985587835312,Model1
2016-06-21,0.7255985587835312,Model1
2016-06-22,0.7255985587835312,Model1
2016-06-23,0.7255985587835312,Model1
2016-06-24,0.7255985587835312,Model1
2016-06-25,0.7255985587835312,Model1
2016-06-26,0.7255985587835312,Model1
2016-06-27,0.7255985587835312,Model1
2016-06-28,0.7255985587835312,Model1
2016-06-29,0.7255985587835312,Model1
2016-06-30,0.7255985587835312,Model1
2016-07-01,0.7255985587835312,Model1
2016-07-02,0.7255985587835312,Model1
2016-07-03,0.7255985587835312,Model1
2016-07-04,0.7255985587835312,Model1
2016-07-05,0.7255985587835312,Model1
2016-07-06,0.7255985587835312,Model1
2016-07-07,0.7255985587835312,Model1
2016-07-08,0.7255985587835312,Model1
2016-07-09,0.7255985587835312,Model1
2016-07-10,0.7255985587835312,Model1
2016-07-11,0.7255985587835312,Model1
2016-07-12,0.7255985587835312,Model1
2016-07-13,0.7255985587835312,Model1
2016-07-14,0.7255985587835312,Model1
2016-07-15,0.7255985587835312,Model1
2016-07-16,0.7255985587835312,Model1
2016-07-17,0.7255985587835312,Model1
2016-07-18,0.7255985587835312,Model1
2016-07-19,0.7255985587835312,Model1
2016-07-20,0.7255985587835312,Model1
2016-07-21,0.7255985587835312,Model1
2016-07-22,0.7255985587835312,Model1
2016-07-23,0.7255985587835312,Model1
2016-07-24,0.7255985587835312,Model1
2016-07-25,0.7255985587835312,Model1
2016-07-26,0.7255985587835312,Model1
2016-07-27,0.7255985587835312,Model1
2016-07-28,0.7255985587835312,Model1
2016-07-29,0.7255985587835312,Model1
2016-07-30,0.7255985587835312,Model1
2016-07-31,0.7255985587835312,Model1
2016-08-01,0.7255985587835312,Model1
2016-08-02,0.7255985587835312,Model1
2016-08-03,0.7255985587835312,Model1
2016-08-04,0.7255985587835312,Model1
2016-08-05,0.7255985587835312,Model1
2016-08-06,0.7255985587835312,Model1
2016-08-07,0.7255985587835312,Model1
2016-08-08,0.7255985587835312,Model1
2016-08-09,0.7255985587835312,Model1
2016-08-10,0.7255985587835312,Model1
2016-08-11,0.7255985587835312,Model1
2016-08-12,0.7255985587835312,Model1
2016-08-13,0.7255985587835312,Model1
2016-08-14,0.7255985587835312,Model1
2016-08-15,0.7255985587835312,Model1
2016-08-16,0.7255985587835312,Model1
2016-08-17,0.7255985587835312,Model1
2016-08-18,0.7255985587835312,Model1
2016-08-19,0.7255985587835312,Model1
2016-08-20,0.7255985587835312,Model1
2016-08-21,0.7255985587835312,Model1
2016-08-22,0.7255985587835312,Model1
2016-08-23,0.7255985587835312,Model1
2016-08-24,0.7255985587835312,Model1
2016-08-25,0.7255985587835312,Model1
2016-08-26,0.7255985587835312,Model1
2016-08-27,0.7255985587835312,Model1
2016-08-28,0.7255985587835312,Model1
2016-08-29,0.7255985587835312,Model1
2016-08-30,0.7255985587835312,Model1
2016-08-31,0.7255985587835312,Model1
2016-09-01,0.7255985587835312,Model1
2016-09-02,0.7255985587835312,Model1
2016-09-03,0.7255985587835312,Model1
2016-09-04,0.7255985587835312,Model1
2016-09-05,0.7255985587835312,Model1
2016-09-06,0.7255985587835312,Model1
2016-09-07,0.7255985587835312,Model1
2016-09-08,0.7255985587835312,Model1
2016-09-09,0.7255985587835312,Model1
2016-09-10,0.7255985587835312,Model1
2016-09-11,0.7255985587835312,Model1
2016-09-12,0.7255985587835312,Model1
2016-09-13,0.7255985587835312,Model1
2016-09-14,0.7255985587835312,Model1
2016-09-15,0.7255985587835312,Model1
2016-09-16,0.7255985587835312,Model1
2016-09-17,0.7255985587835312,Model1
2016-09-18,0.7255985587835312,Model1
2016-09-19,0.7255985587835312,Model1
2016-09-20,0.7255985587835312,Model1
2016-09-21,0.7255985587835312,Model1
2016-09-22,0.7255985587835312,Model1
2016-09-23,0.7255985587835312,Model1
2016-09-24,0.7255985587835312,Model1
2016-09-25,0.7255985587835312,Model1
2016-09-26,0.7255985587835312,Model1
2016-09-27,0.7255985587835312,Model1
2016-09-28,0.7255985587835312,Model1
2016-09-29,0.7255985587835312,Model1
2016-09-30,0.7255985587835312,Model1
2016-10-01,0.7255985587835312,Model1
2016-10-02,0.7255985587835312,Model1
2016-10-03,0.7255985587835312,Model1
2016-10-04,0.7255985587835312,Model1
2016-10-05,0.7255985587835312,Model1
2016-10-06,0.7255985587835312,Model1
2016-10-07,0.7255985587835312,Model1
2016-10-08,0.7255985587835312,Model1
2016-10-09,0.7255985587835312,Model1
2016-10-10,0.7255985587835312,Model1
2016-10-11,0.7255985587835312,Model1
2016-10-12,0.7255985587835312,Model1
2016-10-13,0.7255985587835312,Model1
2016-10-14,0.7255985587835312,Model1
2016-10-15,0.7255985587835312,Model1
2016-10-16,0.7255985587835312,Model1
2016-10-17,0.7255985587835312,Model1
2016-10-18,0.7255985587835312,Model1
2016-10-19,0.7255985587835312,Model1
2016-10-20,0.7255985587835312,Model1
2016-10-21,0.7255985587835312,Model1
2016-10-22,0.7255985587835312,Model1
2016-10-23,0.7255985587835312,Model1
2016-10-24,0.7255985587835312,Model1
2016-10-25,0.7255985587835312,Model1
2016-10-26,0.7255985587835312,Model1
2016-10-27,0.7255985587835312,Model1
2016-10-28,0.7255985587835312,Model1
2016-10-29,0.7255985587835312,Model1
2016-10-30,0.7255985587835312,Model1
2016-10-31,0.7255985587835312,Model1
2016-11-01,0.7255985587835312,Model1
2016-11-02,0.7255985587835312,Model1
2016-11-03,0.7255985587835312,Model1
2016-11-04,0.7255985587835312,Model1
2016-11-05,0.7255985587835312,Model1
2016-11-06,0.7255985587835312,Model1
2016-11-07,0.7255985587835312,Model1
2016-11-08,0.7255985587835312,Model1
2016-11-09,0.7255985587835312,Model1
2016-11-10,0.7255985587835312,Model1
2016-11-11,0.7255985587835312,Model1
2016-11-12,0.7255985587835312,Model1
2016-11-13,0.7255985587835312,Model1
2016-11-14,0.7255985587835312,Model1
2016-11-15,0.7255985587835312,Model1
2016-11-16,0.7255985587835312,Model1
2016-11-17,0.7255985587835312,Model1
2016-11-18,0.7255985587835312,Model1
2016-11-19,0.7255985587835312,Model1
2016-11-20,0.7255985587835312,Model1
2016-11-21,0.7255985587835312,Model1
2016-11-22,0.7255985587835312,Model1
2016-11-23,0.7255985587835312,Model1
2016-11-24,0.7255985587835312,Model1
2016-11-25,0.7255985587835312,Model1
2016-11-26,0.7255985587835312,Model1
2016-11-27,0.7255985587835312,Model1
2016-11-28,0.7255985587835312,Model1
2016-11-29,0.7255985587835312,Model1
2016-11-30,0.7255985587835312,Model1
2016-12-01,0.7255985587835312,Model1
2016-12-02,0.7255985587835312,Model1
2016-12-03,0.7255985587835312,Model1
2016-12-04,0.7255985587835312,Model1
2016-12-05,0.7255985587835312,Model1
2016-12-06,0.7255985587835312,Model1
2016-12-07,0.7255985587835312,Model1
2016-12-08,0.7255985587835312,Model1
2016-12-09,0.7255985587835312,Model1
2016-12-10,0.7255985587835312,Model1
2016-12-11,0.7255985587835312,Model1
2016-12-12,0.7255985587835312,Model1
2016-12-13,0.7255985587835312,Model1
2016-12-14,0.7255985587835312,Model1
2016-12-15,0.7255985587835312,Model1
2016-12-16,0.7255985587835312,Model1
2016-12-17,0.7255985587835312,Model1
2016-12-18,0.7255985587835312,Model1
2016-12-19,0.7255985587835312,Model1
2016-12-20,0.7255985587835312,Model1
2016-12-21,0.7255985587835312,Model1
2016-12-22,0.7255985587835312,Model1
2016-12-23,0.7255985587835312,Model1
2016-12-24,0.7255985587835312,Model1
2016-12-25,0.7255985587835312,Model1
2016-12-26,0.7255985587835312,Model1
2016-12-27,0.7255985587835312,Model1
2016-12-28,0.7255985587835312,Model1
2016-12-29,0.7255985587835312,Model1
2016-12-30,0.7255985587835312,Model1
2016-12-31,0.7255985587835312,Model1
2017-01-01,0.7255985587835312,Model1
2017-01-02,0.7255985587835312,Model1
2017-01-03,0.7255985587835312,Model1
2017-01-04,0.7255985587835312,Model1
2017-01-05,0.7255985587835312,Model1
2017-01-06,0.7255985587835312,Model1
2017-01-07,0.7255985587835312,Model1
2017-01-08,0.7255985587835312,Model1
2017-01-09,0.7255985587835312,Model1
2017-01-10,8.883976452052591,Model1
2017-01-11,14.234302192926409,Model1
2017-01-12,9.10713605582714,Model1
2017-01-13,25.26083406060934,Model1
2017-01-14,15.301697477698324,Model1
2017-01-15,9.035769626498222,Model1
2017-01-16,5.370650663971901,Model1
2017-01-17,3.9426882937550554,Model1
2017-01-18,3.3197068795561786,Model1
2017-01-19,2.2636080905795097,Model1
2017-01-20,1.8417433649301531,Model1
2017-01-21,6.912088207900523,Model1
2017-01-22,15.223941393196585,Model1
2017-01-23,12.650126107037067,Model1
2017-01-24,34.399133138358586,Model1
2017-01-25,32.559701688587666,Model1
2017-01-26,18.96839890629053,Model1
2017-01-27,11.726364530622961,Model1
2017-01-28,7.7350303530693045,Model1
2017-01-29,5.494373999536037,Model1
2017-01-30,4.245433583855629,Model1
2017-01-31,3.505074642598629,Model1
2017-02-01,3.0450792610645294,Model1
2017-02-02,2.6858435198664665,Model1
2017-02-03,2.4351920560002327,Model1
2017-02-04,2.3378444835543637,Model1
2017-02-05,7.252944223582745,Model1
2017-02-06,8.440870009362698,Model1
2017-02-07,6.865594796836376,Model1
2017-02-08,7.150562256574631,Model1
2017-02-09,13.394502997398375,Model1
2017-02-10,14.250676929950714,Model1
2017-02-11,11.264348216354847,Model1
2017-02-12,15.118330717086792,Model1
2017-02-13,15.573554784059525,Model1
2017-02-14,12.27585893124342,Model1
2017-02-15,10.083533562719822,Model1
2017-02-16,8.417117074131966,Model1
2017-02-17,7.290461026132108,Model1
2017-02-18,6.597747467458247,Model1
2017-02-19,30.8498889580369,Model1
2017-02-20,41.21486630290747,Model1
2017-02-21,26.35619554668665,Model1
2017-02-22,24.489953853189945,Model1
2017-02-23,36.817563809454434,Model1
2017-02-24,27.04579997807741,Model1
2017-02-25,20.80486472696066,Model1
2017-02-26,18.05592186748981,Model1
2017-02-27,15.733495466411116,Model1
2017-02-28,13.926546424627304,Model1
2017-03-01,12.315189391374588,Model1
2017-03-02,10.836604051291943,Model1
2017-03-03,9.7126904129982,Model1
2017-03-04,8.832229413092136,Model1
2017-03-05,8.127477951347826,Model1
2017-03-06,7.510328143835068,Model1
2017-03-07,7.54982203245163,Model1
2017-03-08,7.087837606668472,Model1
2017-03-09,6.661293245851994,Model1
2017-03-10,6.300371401011944,Model1
2017-03-11,5.967029109597206,Model1
