Date,yhat,index
2015-06-08,17.558815330266953,DeepAR
2015-06-09,17.209048122167587,DeepAR
2015-06-10,6.866900771856308,DeepAR
2015-06-11,9.73566994071007,DeepAR
2015-06-12,19.01099905371666,DeepAR
2015-06-13,15.478646904230118,DeepAR
2015-06-14,15.107072219252586,DeepAR
2015-06-15,15.092822313308716,DeepAR
2015-06-16,15.049295648932455,DeepAR
2015-06-17,15.058724954724312,DeepAR
2015-06-18,15.060208216309547,DeepAR
2015-06-19,15.06373979151249,DeepAR
2015-06-20,15.065434947609901,DeepAR
2015-06-21,15.066582709550858,DeepAR
2015-06-22,11.029956936836244,DeepAR
2015-06-23,14.78834755718708,DeepAR
2015-06-24,15.437998473644257,DeepAR
2015-06-25,17.81752087175846,DeepAR
2015-06-26,17.140147089958187,DeepAR
2015-06-27,17.287978827953342,DeepAR
2015-06-28,16.912413462996486,DeepAR
2015-06-29,17.269544005393982,DeepAR
2015-06-30,17.161566093564037,DeepAR
2015-07-01,16.49745337665081,DeepAR
2015-07-02,16.124854534864426,DeepAR
2015-07-03,17.624908760190014,DeepAR
2015-07-04,7.385759800672531,DeepAR
2015-07-05,8.007105141878128,DeepAR
2015-07-06,18.234123140573498,DeepAR
2015-07-07,15.703449323773384,DeepAR
2015-07-08,17.863148823380467,DeepAR
2015-07-09,18.263082057237625,DeepAR
2015-07-10,18.355997800827023,DeepAR
2015-07-11,18.411108031868935,DeepAR
2015-07-12,16.96339175105095,DeepAR
2015-07-13,15.816583335399628,DeepAR
2015-07-14,16.132941842079166,DeepAR
2015-07-15,16.070680171251293,DeepAR
2015-07-16,15.148585885763168,DeepAR
2015-07-17,14.447391629219055,DeepAR
2015-07-18,14.651587307453154,DeepAR
2015-07-19,14.614399820566176,DeepAR
2015-07-20,14.646078050136564,DeepAR
2015-07-21,14.646342918276787,DeepAR
2015-07-22,14.648585468530655,DeepAR
2015-07-23,15.20461432635784,DeepAR
2015-07-24,15.049242675304413,DeepAR
2015-07-25,15.089184790849686,DeepAR
2015-07-26,15.068701654672624,DeepAR
2015-07-27,14.790925607085226,DeepAR
2015-07-28,14.587118402123453,DeepAR
2015-07-29,14.643817842006685,DeepAR
2015-07-30,14.633170142769814,DeepAR
2015-07-31,14.642546474933624,DeepAR
2015-08-01,6.226396635174751,DeepAR
2015-08-02,8.662653788924217,DeepAR
2015-08-03,19.38972517848015,DeepAR
2015-08-04,16.830127760767937,DeepAR
2015-08-05,17.561269775032994,DeepAR
2015-08-06,17.208094596862793,DeepAR
2015-08-07,17.22041979432106,DeepAR
2015-08-08,17.1780938655138,DeepAR
2015-08-09,15.92524990439415,DeepAR
2015-08-10,14.184713065624235,DeepAR
2015-08-11,14.67387154698372,DeepAR
2015-08-12,14.567359238862991,DeepAR
2015-08-13,14.500806704163553,DeepAR
2015-08-14,13.843933716416359,DeepAR
2015-08-15,14.173058867454527,DeepAR
2015-08-16,14.087736010551453,DeepAR
2015-08-17,14.121338948607445,DeepAR
2015-08-18,13.974690288305284,DeepAR
2015-08-19,14.15420025587082,DeepAR
2015-08-20,14.103998914361,DeepAR
2015-08-21,9.983974993228912,DeepAR
2015-08-22,5.143085941672325,DeepAR
2015-08-23,4.653627276420592,DeepAR
2015-08-24,3.0553599447011948,DeepAR
2015-08-25,3.4545162320137024,DeepAR
2015-08-26,3.436858355998993,DeepAR
2015-08-27,3.446022793650627,DeepAR
2015-08-28,3.465587720274925,DeepAR
2015-08-29,3.630123808979988,DeepAR
2015-08-30,3.582112044095993,DeepAR
2015-08-31,3.6163330078125,DeepAR
2015-09-01,3.65521565079689,DeepAR
2015-09-02,3.5839131474494934,DeepAR
2015-09-03,3.5852728039026265,DeepAR
2015-09-04,3.5961323976516724,DeepAR
2015-09-05,3.648276105523109,DeepAR
2015-09-06,3.648028895258904,DeepAR
2015-09-07,3.6197056621313095,DeepAR
2015-09-08,3.640135824680328,DeepAR
2015-09-09,3.759273514151573,DeepAR
2015-09-10,3.964087218046189,DeepAR
2015-09-11,3.686046302318573,DeepAR
2015-09-12,6.515155881643295,DeepAR
2015-09-13,12.705901265144348,DeepAR
2015-09-14,11.329469829797745,DeepAR
2015-09-15,11.738055422902107,DeepAR
2015-09-16,11.958955451846125,DeepAR
2015-09-17,11.833054795861244,DeepAR
2015-09-18,11.84057705104351,DeepAR
2015-09-19,11.744112074375153,DeepAR
2015-09-20,11.297385469079018,DeepAR
2015-09-21,11.56348966062069,DeepAR
2015-09-22,11.358587667346,DeepAR
2015-09-23,11.467483788728714,DeepAR
2015-09-24,11.999621540308,DeepAR
2015-09-25,11.857864111661911,DeepAR
2015-09-26,11.896287649869919,DeepAR
2015-09-27,11.87792345881462,DeepAR
2015-09-28,11.878982931375505,DeepAR
2015-09-29,11.877075880765915,DeepAR
2015-09-30,11.877340748906136,DeepAR
2015-10-01,11.83566816151142,DeepAR
2015-10-02,12.446312829852106,DeepAR
2015-10-03,12.27911040186882,DeepAR
2015-10-04,12.323890775442125,DeepAR
2015-10-05,12.024554461240768,DeepAR
2015-10-06,6.75858736038208,DeepAR
2015-10-07,0.9856626391410828,DeepAR
2015-10-08,2.36672043800354,DeepAR
2015-10-09,2.0213323831558228,DeepAR
2015-10-10,1.9977767765522003,DeepAR
2015-10-11,5.292471572756766,DeepAR
2015-10-12,13.79246100783348,DeepAR
2015-10-13,11.679007485508919,DeepAR
2015-10-14,12.17150330543518,DeepAR
2015-10-15,11.86270236968994,DeepAR
2015-10-16,11.858588084578516,DeepAR
2015-10-17,11.824508383870125,DeepAR
2015-10-18,11.826750934123993,DeepAR
2015-10-19,11.829311326146126,DeepAR
2015-10-20,11.931885927915573,DeepAR
2015-10-21,12.410449683666231,DeepAR
2015-10-22,12.282712608575821,DeepAR
2015-10-23,12.317445650696756,DeepAR
2015-10-24,12.301465272903442,DeepAR
2015-10-25,12.303001508116722,DeepAR
2015-10-26,11.883980110287665,DeepAR
2015-10-27,11.91567599773407,DeepAR
2015-10-28,11.268232315778732,DeepAR
2015-10-29,10.366532877087591,DeepAR
2015-10-30,10.619764477014543,DeepAR
2015-10-31,10.56580200791359,DeepAR
2015-11-01,10.602141916751863,DeepAR
2015-11-02,10.602106600999832,DeepAR
2015-11-03,10.77243447303772,DeepAR
2015-11-04,12.286067605018616,DeepAR
2015-11-05,10.797543972730637,DeepAR
2015-11-06,11.071170419454576,DeepAR
2015-11-07,10.97415804862976,DeepAR
2015-11-08,11.004494279623033,DeepAR
2015-11-09,11.00096270442009,DeepAR
2015-11-10,11.005059331655502,DeepAR
2015-11-11,11.72963261604309,DeepAR
2015-11-12,11.350659281015394,DeepAR
2015-11-13,11.45217441022396,DeepAR
2015-11-14,11.414068713784218,DeepAR
2015-11-15,8.567989915609362,DeepAR
2015-11-16,6.113986596465111,DeepAR
2015-11-17,7.022961080074309,DeepAR
2015-11-18,6.594669297337532,DeepAR
2015-11-19,6.779264733195305,DeepAR
2015-11-20,6.759081780910492,DeepAR
2015-11-21,6.77711047232151,DeepAR
2015-11-22,6.77377313375473,DeepAR
2015-11-23,6.619302034378053,DeepAR
2015-11-24,6.43523633480072,DeepAR
2015-11-25,6.580207496881485,DeepAR
2015-11-26,7.057358622550964,DeepAR
2015-11-27,7.585858851671219,DeepAR
2015-11-28,7.45481975376606,DeepAR
2015-11-29,7.4518708884716025,DeepAR
2015-11-30,6.686507910490036,DeepAR
2015-12-01,6.385211572051048,DeepAR
2015-12-02,6.466861590743065,DeepAR
2015-12-03,6.457714810967445,DeepAR
2015-12-04,6.47385410964489,DeepAR
2015-12-05,6.726608946919441,DeepAR
2015-12-06,7.329078018665314,DeepAR
2015-12-07,7.416360899806023,DeepAR
2015-12-08,7.386271879076957,DeepAR
2015-12-09,7.381133437156677,DeepAR
2015-12-10,7.37248107790947,DeepAR
2015-12-11,7.370574027299881,DeepAR
2015-12-12,7.704131305217742,DeepAR
2015-12-13,8.365966156125069,DeepAR
2015-12-14,7.517593502998352,DeepAR
2015-12-15,8.367043286561966,DeepAR
2015-12-16,7.415583953261375,DeepAR
2015-12-17,7.34083816409111,DeepAR
2015-12-18,7.356712594628334,DeepAR
2015-12-19,7.361444905400276,DeepAR
2015-12-20,7.466986030340196,DeepAR
2015-12-21,8.19510854780674,DeepAR
2015-12-22,8.152376487851143,DeepAR
2015-12-23,8.48047748208046,DeepAR
2015-12-24,8.977476060390472,DeepAR
2015-12-25,7.7607954293489465,DeepAR
2015-12-26,7.843681499361992,DeepAR
2015-12-27,6.977032944560051,DeepAR
2015-12-28,7.042137533426285,DeepAR
2015-12-29,6.731129363179207,DeepAR
2015-12-30,6.749935001134872,DeepAR
2015-12-31,6.756768599152565,DeepAR
2016-01-01,6.764043644070625,DeepAR
2016-01-02,6.766409799456596,DeepAR
2016-01-03,6.766851246356964,DeepAR
2016-01-04,6.7663391679525375,DeepAR
2016-01-05,6.765632852911949,DeepAR
2016-01-06,6.765050143003464,DeepAR
2016-01-07,7.168409004807472,DeepAR
2016-01-08,7.518564686179161,DeepAR
2016-01-09,7.074115946888924,DeepAR
2016-01-10,7.061155065894128,DeepAR
2016-01-11,7.055840045213699,DeepAR
2016-01-12,7.0582591742277145,DeepAR
2016-01-13,7.060537040233612,DeepAR
2016-01-14,7.061737775802612,DeepAR
2016-01-15,7.062320485711098,DeepAR
2016-01-16,7.062550038099289,DeepAR
2016-01-17,7.0626383274793625,DeepAR
2016-01-18,7.062673643231393,DeepAR
2016-01-19,7.062655985355378,DeepAR
2016-01-20,8.789613917469977,DeepAR
2016-01-21,5.77428437769413,DeepAR
2016-01-22,3.340852484107017,DeepAR
2016-01-23,3.724469840526581,DeepAR
2016-01-24,3.5469905287027363,DeepAR
2016-01-25,3.6580055952072144,DeepAR
2016-01-26,3.5101032257080083,DeepAR
2016-01-27,3.480932414531708,DeepAR
2016-01-28,3.4923747181892395,DeepAR
2016-01-29,3.4905559569597244,DeepAR
2016-01-30,3.4909267723560333,DeepAR
2016-01-31,3.489620089530945,DeepAR
2016-02-01,3.558097332715988,DeepAR
2016-02-02,3.357609808444977,DeepAR
2016-02-03,5.3175987303257,DeepAR
2016-02-04,8.482525795698166,DeepAR
2016-02-05,7.622128129005432,DeepAR
2016-02-06,7.81398095190525,DeepAR
2016-02-07,7.942671552300452,DeepAR
2016-02-08,8.055576011538506,DeepAR
2016-02-09,8.012225925922394,DeepAR
2016-02-10,8.018353208899496,DeepAR
2016-02-11,8.014503791928291,DeepAR
2016-02-12,10.440201535820961,DeepAR
2016-02-13,12.359206527471542,DeepAR
2016-02-14,11.826733276247976,DeepAR
2016-02-15,11.929166615009306,DeepAR
2016-02-16,12.02624961733818,DeepAR
2016-02-17,12.391908913850784,DeepAR
2016-02-18,12.282712608575821,DeepAR
2016-02-19,12.865846306085588,DeepAR
2016-02-20,13.118353933095932,DeepAR
2016-02-21,12.628365531563759,DeepAR
2016-02-22,12.754460424184801,DeepAR
2016-02-23,12.712275758385658,DeepAR
2016-02-24,12.726825848221779,DeepAR
2016-02-25,12.725501507520676,DeepAR
2016-02-26,12.727850005030632,DeepAR
2016-02-27,12.72836208343506,DeepAR
2016-02-28,12.728874161839485,DeepAR
2016-02-29,12.729139029979706,DeepAR
2016-03-01,12.729244977235794,DeepAR
2016-03-02,6.759611517190932,DeepAR
2016-03-03,1.5972255170345306,DeepAR
2016-03-04,2.8557906299829483,DeepAR
2016-03-05,2.5344349443912506,DeepAR
2016-03-06,2.6546144485473637,DeepAR
2016-03-07,2.9846224933862686,DeepAR
2016-03-08,3.659577146172524,DeepAR
2016-03-09,5.598447248339653,DeepAR
2016-03-10,2.408463656902313,DeepAR
2016-03-11,3.150906711816788,DeepAR
2016-03-12,2.792116329073906,DeepAR
2016-03-13,3.0451890081167217,DeepAR
2016-03-14,3.4770653396844864,DeepAR
2016-03-15,3.7449000030756,DeepAR
2016-03-16,3.0317866802215576,DeepAR
2016-03-17,2.65602707862854,DeepAR
2016-03-18,2.5672432780265813,DeepAR
2016-03-19,6.580878496170044,DeepAR
2016-03-20,12.973064929246902,DeepAR
2016-03-21,11.292229369282722,DeepAR
2016-03-22,11.669030785560608,DeepAR
2016-03-23,11.423056572675705,DeepAR
2016-03-24,11.421361416578293,DeepAR
2016-03-25,10.366391614079477,DeepAR
2016-03-26,8.605530560016634,DeepAR
2016-03-27,9.092887938022614,DeepAR
2016-03-28,8.988406285643578,DeepAR
2016-03-29,9.060185551643373,DeepAR
2016-03-30,9.0624987334013,DeepAR
2016-03-31,9.070850908756256,DeepAR
2016-04-01,9.070815593004227,DeepAR
2016-04-02,9.07046243548393,DeepAR
2016-04-03,10.852406993508339,DeepAR
2016-04-04,11.660837531089784,DeepAR
2016-04-05,11.43248587846756,DeepAR
2016-04-06,11.463387161493301,DeepAR
2016-04-07,11.421785205602644,DeepAR
2016-04-08,11.418094709515572,DeepAR
2016-04-09,11.734700426459312,DeepAR
2016-04-10,11.98222853243351,DeepAR
2016-04-11,12.276903167366982,DeepAR
2016-04-12,12.470327541232107,DeepAR
2016-04-13,12.270669937133787,DeepAR
2016-04-14,12.316704019904135,DeepAR
2016-04-15,12.297192066907884,DeepAR
2016-04-16,12.162603735923767,DeepAR
2016-04-17,11.74061581492424,DeepAR
2016-04-18,11.857775822281836,DeepAR
2016-04-19,11.82992935180664,DeepAR
2016-04-20,11.8460863083601,DeepAR
2016-04-21,11.845839098095894,DeepAR
2016-04-22,11.847498938441277,DeepAR
2016-04-23,11.847322359681131,DeepAR
2016-04-24,12.306850925087929,DeepAR
2016-04-25,12.31975883245468,DeepAR
2016-04-26,12.035855501890182,DeepAR
2016-04-27,11.660660952329636,DeepAR
2016-04-28,11.146039813756943,DeepAR
2016-04-29,10.886363089084623,DeepAR
2016-04-30,10.48002004623413,DeepAR
2016-05-01,10.605708807706831,DeepAR
2016-05-02,10.585260987281801,DeepAR
2016-05-03,10.60328967869282,DeepAR
2016-05-04,10.603342652320864,DeepAR
2016-05-05,12.06703931093216,DeepAR
2016-05-06,13.128348290920258,DeepAR
2016-05-07,12.691439464688301,DeepAR
2016-05-08,13.341302275657654,DeepAR
2016-05-09,13.129372447729109,DeepAR
2016-05-10,12.89386935532093,DeepAR
2016-05-11,12.249868959188461,DeepAR
2016-05-12,11.68561153113842,DeepAR
2016-05-13,11.846545413136482,DeepAR
2016-05-14,11.818469390273096,DeepAR
2016-05-15,11.844532415270805,DeepAR
2016-05-16,11.846174597740172,DeepAR
2016-05-17,11.848893910646439,DeepAR
2016-05-18,11.848611384630205,DeepAR
2016-05-19,11.848222911357881,DeepAR
2016-05-20,11.847693175077438,DeepAR
2016-05-21,11.847304701805115,DeepAR
2016-05-22,12.58517436683178,DeepAR
2016-05-23,13.35737094283104,DeepAR
2016-05-24,13.142209723591805,DeepAR
2016-05-25,12.212240025401115,DeepAR
2016-05-26,10.609734803438188,DeepAR
2016-05-27,11.042264476418495,DeepAR
2016-05-28,10.941243767738342,DeepAR
2016-05-29,11.003381833434103,DeepAR
2016-05-30,11.003505438566208,DeepAR
2016-05-31,11.01014479994774,DeepAR
2016-06-01,11.009509116411207,DeepAR
2016-06-02,11.009032353758812,DeepAR
2016-06-03,11.00800819694996,DeepAR
2016-06-04,11.007213592529297,DeepAR
2016-06-05,11.00666619837284,DeepAR
2016-06-06,11.006242409348488,DeepAR
2016-06-07,11.005995199084284,DeepAR
2016-06-08,11.005853936076164,DeepAR
2016-06-09,10.82470178604126,DeepAR
2016-06-10,10.999444127082825,DeepAR
2016-06-11,11.007919907569883,DeepAR
2016-06-12,10.88251367211342,DeepAR
2016-06-13,10.832541882991789,DeepAR
2016-06-14,10.84536150097847,DeepAR
2016-06-15,10.912920534610748,DeepAR
2016-06-16,11.035642772912981,DeepAR
2016-06-17,11.00272849202156,DeepAR
2016-06-18,11.010497957468033,DeepAR
2016-06-19,11.005783304572104,DeepAR
2016-06-20,11.00576564669609,DeepAR
2016-06-21,10.838157087564467,DeepAR
2016-06-22,10.86999423801899,DeepAR
2016-06-23,10.80617867410183,DeepAR
2016-06-24,10.854084491729736,DeepAR
2016-06-25,10.898405760526657,DeepAR
2016-06-26,11.068698316812515,DeepAR
2016-06-27,11.272858679294586,DeepAR
2016-06-28,11.006507277488707,DeepAR
2016-06-29,11.005695015192034,DeepAR
2016-06-30,11.00122757256031,DeepAR
2016-07-01,11.964358761906624,DeepAR
2016-07-02,13.555050864815712,DeepAR
2016-07-03,13.115281462669373,DeepAR
2016-07-04,12.9378904402256,DeepAR
2016-07-05,12.673410773277284,DeepAR
2016-07-06,12.730586975812912,DeepAR
2016-07-07,12.714112177491188,DeepAR
2016-07-08,12.724406719207765,DeepAR
2016-07-09,13.143551722168922,DeepAR
2016-07-10,13.030629605054855,DeepAR
2016-07-11,7.675719782710075,DeepAR
2016-07-12,8.504651114344599,DeepAR
2016-07-13,14.451700150966644,DeepAR
2016-07-14,14.157555252313616,DeepAR
2016-07-15,14.265444874763489,DeepAR
2016-07-16,14.15930338203907,DeepAR
2016-07-17,14.267616793513298,DeepAR
2016-07-18,14.208816066384315,DeepAR
2016-07-19,14.214925691485405,DeepAR
2016-07-20,13.51353719830513,DeepAR
2016-07-21,13.011470809578896,DeepAR
2016-07-22,13.15377563238144,DeepAR
2016-07-23,10.414244458079338,DeepAR
2016-07-24,13.89883205294609,DeepAR
2016-07-25,12.958797365427015,DeepAR
2016-07-26,13.251794502139091,DeepAR
2016-07-27,13.150985687971115,DeepAR
2016-07-28,13.165959566831589,DeepAR
2016-07-29,13.154623210430145,DeepAR
2016-07-30,13.154923394322395,DeepAR
2016-07-31,13.153952211141586,DeepAR
2016-08-01,13.154128789901733,DeepAR
2016-08-02,13.15430536866188,DeepAR
2016-08-03,13.154446631669998,DeepAR
2016-08-04,13.154587894678116,DeepAR
2016-08-05,13.015320226550102,DeepAR
2016-08-06,13.05374376475811,DeepAR
2016-08-07,13.182981759309769,DeepAR
2016-08-08,13.01025241613388,DeepAR
2016-08-09,12.640602439641953,DeepAR
2016-08-10,12.880378738045692,DeepAR
2016-08-11,13.095434010028839,DeepAR
2016-08-12,13.042601644992828,DeepAR
2016-08-13,13.057522550225258,DeepAR
2016-08-14,13.049452900886536,DeepAR
2016-08-15,13.049452900886536,DeepAR
2016-08-16,13.048375770449637,DeepAR
2016-08-17,13.187502175569534,DeepAR
2016-08-18,13.149149268865585,DeepAR
2016-08-19,13.02003487944603,DeepAR
2016-08-20,13.053567185997965,DeepAR
2016-08-21,13.183087706565855,DeepAR
2016-08-22,13.149202242493631,DeepAR
2016-08-23,13.159108310937881,DeepAR
2016-08-24,13.154746815562248,DeepAR
2016-08-25,13.155064657330511,DeepAR
2016-08-26,13.015355542302132,DeepAR
2016-08-27,13.053726106882095,DeepAR
2016-08-28,13.043625801801682,DeepAR
2016-08-29,13.048534691333769,DeepAR
2016-08-30,13.04823450744152,DeepAR
2016-08-31,13.048781901597975,DeepAR
2016-09-01,13.048711270093918,DeepAR
2016-09-02,13.187961280345915,DeepAR
2016-09-03,13.149537742137909,DeepAR
2016-09-04,13.159638047218325,DeepAR
2016-09-05,12.876176163554193,DeepAR
2016-09-06,12.67455853521824,DeepAR
2016-09-07,12.730481028556824,DeepAR
2016-09-08,12.72008053958416,DeepAR
2016-09-09,12.311406657099724,DeepAR
2016-09-10,12.70523026585579,DeepAR
2016-09-11,12.599318325519562,DeepAR
2016-09-12,12.494571805000305,DeepAR
2016-09-13,12.243441492319107,DeepAR
2016-09-14,12.033189162611961,DeepAR
2016-09-15,14.182788357138634,DeepAR
2016-09-16,14.850379675626755,DeepAR
2016-09-17,14.665113240480425,DeepAR
2016-09-18,14.683901220560074,DeepAR
2016-09-19,13.948786184191706,DeepAR
2016-09-20,13.579401075839995,DeepAR
2016-09-21,13.67855004966259,DeepAR
2016-09-22,13.663170039653778,DeepAR
2016-09-23,13.682328835129738,DeepAR
2016-09-24,13.684747964143753,DeepAR
2016-09-25,13.687290698289873,DeepAR
2016-09-26,13.408931940793991,DeepAR
2016-09-27,13.346370086073875,DeepAR
2016-09-28,24.804954305291176,DeepAR
2016-09-29,5.3297120332717896,DeepAR
2016-09-30,10.721208974719046,DeepAR
2016-10-01,9.423072561621666,DeepAR
2016-10-02,13.484578281641006,DeepAR
2016-10-03,14.405613094568253,DeepAR
2016-10-04,13.616888746619225,DeepAR
2016-10-05,13.783614411950113,DeepAR
2016-10-06,13.821879029273989,DeepAR
2016-10-07,13.790871798992155,DeepAR
2016-10-08,13.652645945549011,DeepAR
2016-10-09,13.687714487314224,DeepAR
2016-10-10,13.817605823278427,DeepAR
2016-10-11,13.924012184143065,DeepAR
2016-10-12,13.617718666791914,DeepAR
2016-10-13,6.41030341386795,DeepAR
2016-10-14,8.567619100213049,DeepAR
2016-10-15,18.184257298707962,DeepAR
2016-10-16,12.858571261167526,DeepAR
2016-10-17,10.435045436024666,DeepAR
2016-10-18,11.627481803297995,DeepAR
2016-10-19,8.526017144322394,DeepAR
2016-10-20,5.574697405099869,DeepAR
2016-10-21,6.1752064526081085,DeepAR
2016-10-22,6.075086295604706,DeepAR
2016-10-23,15.578749403357506,DeepAR
2016-10-24,12.879672423005106,DeepAR
2016-10-25,13.322796821594238,DeepAR
2016-10-26,13.059323653578758,DeepAR
2016-10-27,13.06075394153595,DeepAR
2016-10-28,13.03375504910946,DeepAR
2016-10-29,13.453676998615265,DeepAR
2016-10-30,14.036369249224665,DeepAR
2016-10-31,13.460175096988678,DeepAR
2016-11-01,13.61413411796093,DeepAR
2016-11-02,13.562096357345581,DeepAR
2016-11-03,13.438862040638925,DeepAR
2016-11-04,13.196384087204931,DeepAR
2016-11-05,13.126176372170448,DeepAR
2016-11-06,13.010376021265984,DeepAR
2016-11-07,13.048675954341887,DeepAR
2016-11-08,13.043537512421608,DeepAR
2016-11-09,13.0491703748703,DeepAR
2016-11-10,13.049293980002403,DeepAR
2016-11-11,13.049558848142624,DeepAR
2016-11-12,13.049346953630447,DeepAR
2016-11-13,13.18838506937027,DeepAR
2016-11-14,13.010570257902145,DeepAR
2016-11-15,13.058864548802376,DeepAR
2016-11-16,13.461728990077972,DeepAR
2016-11-17,13.351702764630318,DeepAR
2016-11-18,12.963353097438812,DeepAR
2016-11-19,13.20360615849495,DeepAR
2016-11-20,13.55369120836258,DeepAR
2016-11-21,12.904728949069975,DeepAR
2016-11-22,13.640091195702553,DeepAR
2016-11-23,13.572673425078392,DeepAR
2016-11-24,12.75899849832058,DeepAR
2016-11-25,11.86310850083828,DeepAR
2016-11-26,12.106910794973373,DeepAR
2016-11-27,12.053742930293085,DeepAR
2016-11-28,12.229791954159735,DeepAR
2016-11-29,12.470716014504433,DeepAR
2016-11-30,11.99010394513607,DeepAR
2016-12-01,12.119518518447876,DeepAR
2016-12-02,12.079435139894485,DeepAR
2016-12-03,12.093296572566032,DeepAR
2016-12-04,11.547809466719627,DeepAR
2016-12-05,11.071276366710665,DeepAR
2016-12-06,11.203410252928734,DeepAR
2016-12-07,11.177258938550947,DeepAR
2016-12-08,11.197600811719894,DeepAR
2016-12-09,11.198059916496275,DeepAR
2016-12-10,11.199878677725792,DeepAR
2016-12-11,7.385671511292458,DeepAR
2016-12-12,4.025324732065202,DeepAR
2016-12-13,4.953599274158479,DeepAR
2016-12-14,4.511287137866019,DeepAR
2016-12-15,4.681738615036012,DeepAR
2016-12-16,4.680008143186568,DeepAR
2016-12-17,3.654862493276596,DeepAR
2016-12-18,2.540615200996399,DeepAR
2016-12-19,2.588044255971909,DeepAR
2016-12-20,2.4386939406394963,DeepAR
2016-12-21,2.2817860543727875,DeepAR
2016-12-22,2.338538467884064,DeepAR
2016-12-23,2.3310868442058563,DeepAR
2016-12-24,2.3373730480670933,DeepAR
2016-12-25,2.725740373134613,DeepAR
2016-12-26,2.3844842612743378,DeepAR
2016-12-27,2.347226142883301,DeepAR
2016-12-28,2.3228935897350307,DeepAR
2016-12-29,2.3296035826206207,DeepAR
2016-12-30,2.329815477132797,DeepAR
2016-12-31,2.331157475709915,DeepAR
2017-01-01,2.2618326544761658,DeepAR
2017-01-02,2.2387008368968964,DeepAR
2017-01-03,2.3284734785556798,DeepAR
2017-01-04,2.333558946847916,DeepAR
2017-01-05,2.513916492462158,DeepAR
2017-01-06,3.1749390810728078,DeepAR
2017-01-07,2.99700066447258,DeepAR
2017-01-08,2.3984339833259583,DeepAR
2017-01-09,2.5873732566833496,DeepAR
2017-01-10,3.67497481405735,DeepAR
2017-01-11,3.4477002918720245,DeepAR
2017-01-12,319.5115676522255,DeepAR
2017-01-13,0.0,DeepAR
2017-01-14,311.2923207879066,DeepAR
2017-01-15,922.2753846645356,DeepAR
2017-01-16,980.4993349313736,DeepAR
2017-01-17,823.4636056423187,DeepAR
2017-01-18,937.2913599014282,DeepAR
2017-01-19,814.1706186532974,DeepAR
2017-01-20,646.4236217737198,DeepAR
2017-01-21,358.66345793008804,DeepAR
2017-01-22,542.5693184137343,DeepAR
2017-01-23,457.56405606865883,DeepAR
2017-01-24,505.4348757863045,DeepAR
2017-01-25,457.8300189971924,DeepAR
2017-01-26,47.09929414093494,DeepAR
2017-01-27,1045.8474612236025,DeepAR
2017-01-28,916.5843218564987,DeepAR
2017-01-29,831.6651946306229,DeepAR
2017-01-30,501.1316867172718,DeepAR
2017-01-31,1069.2057234048843,DeepAR
2017-02-01,667.3756098747252,DeepAR
2017-02-02,881.8658298254013,DeepAR
2017-02-03,715.0754660367966,DeepAR
2017-02-04,540.299928188324,DeepAR
2017-02-05,168.81360322237015,DeepAR
2017-02-06,93.44770476222038,DeepAR
2017-02-07,112.75233663618565,DeepAR
2017-02-08,110.78124091029169,DeepAR
2017-02-09,119.72885750234128,DeepAR
2017-02-10,592.3431627452374,DeepAR
2017-02-11,683.7714421749115,DeepAR
2017-02-12,587.1122288703917,DeepAR
2017-02-13,1268.5522663593292,DeepAR
2017-02-14,801.0366904735565,DeepAR
2017-02-15,1056.9058826565742,DeepAR
2017-02-16,837.2661316394806,DeepAR
2017-02-17,918.00224930048,DeepAR
2017-02-18,825.663211941719,DeepAR
2017-02-19,470.8161154389381,DeepAR
2017-02-20,475.1928672194481,DeepAR
2017-02-21,484.803484082222,DeepAR
2017-02-22,186.50192141532898,DeepAR
2017-02-23,607.0276290178299,DeepAR
2017-02-24,1444.7795641422272,DeepAR
2017-02-25,1033.026430606842,DeepAR
2017-02-26,1222.555900812149,DeepAR
2017-02-27,1031.9428020715714,DeepAR
2017-02-28,1077.6502847671507,DeepAR
2017-03-01,999.6834871172904,DeepAR
2017-03-02,466.3881911337376,DeepAR
2017-03-03,357.6549106836319,DeepAR
2017-03-04,420.4036210477352,DeepAR
2017-03-05,51.145207956433296,DeepAR
2017-03-06,0.0,DeepAR
2017-03-07,4.0430355817079535,DeepAR
2017-03-08,5.079040825366974,DeepAR
2017-03-09,7.390862926840782,DeepAR
2017-03-10,102.5575266033411,DeepAR
2017-03-11,148.26269611716268,DeepAR
2017-03-12,66.28884963691236,DeepAR
2017-03-13,0.0,DeepAR
2017-03-14,5.625852271914481,DeepAR
2017-03-15,0.06632298231124878,DeepAR
2017-03-16,2.7023260295391083,DeepAR
2017-03-17,2.5963081419467926,DeepAR
2017-03-18,2.726411372423172,DeepAR
2017-03-19,2.5582730770111084,DeepAR
2017-03-20,2.4321605265140533,DeepAR
2017-03-21,2.345990091562271,DeepAR
2017-03-22,2.3626238107681274,DeepAR
2017-03-23,2.3975864052772518,DeepAR
2017-03-24,138.83708082139492,DeepAR
2017-03-25,301.6242451965809,DeepAR
2017-03-26,268.27554523944855,DeepAR
2017-03-27,280.21933257579803,DeepAR
2017-03-28,270.1682223379612,DeepAR
2017-03-29,192.5761071592569,DeepAR
2017-03-30,129.76529404520986,DeepAR
2017-03-31,63.861350789666176,DeepAR
2017-04-01,0.0,DeepAR
