Date,yhat,index
2013-05-16,20.643519313335414,Model1
2013-05-17,20.24128748178482,Model1
2013-05-18,20.199216400384906,Model1
2013-05-19,19.927324187755588,Model1
2013-05-20,19.54123903989792,Model1
2013-05-21,19.650318858623503,Model1
2013-05-22,19.568329586982728,Model1
2013-05-23,19.353488990068435,Model1
2013-05-24,18.912863932847976,Model1
2013-05-25,18.681876652240753,Model1
2013-05-26,18.776514159440996,Model1
2013-05-27,18.533147754669187,Model1
2013-05-28,18.544629840850828,Model1
2013-05-29,19.05737675189972,Model1
2013-05-30,19.745404884815212,Model1
2013-05-31,19.50993241429329,Model1
2013-06-01,18.820379316806797,Model1
2013-06-02,18.45358048558235,Model1
2013-06-03,18.292203352451324,Model1
2013-06-04,18.031882929801935,Model1
2013-06-05,17.840544728040694,Model1
2013-06-06,17.629381986856462,Model1
2013-06-07,17.500926147699353,Model1
2013-06-08,17.34735324501991,Model1
2013-06-09,17.02827683448791,Model1
2013-06-10,16.731536669731142,Model1
2013-06-11,16.584960663318633,Model1
2013-06-12,16.715210578441614,Model1
2013-06-13,17.19952138543129,Model1
2013-06-14,17.237645499706268,Model1
2013-06-15,16.879189121723172,Model1
2013-06-16,16.772441601753233,Model1
2013-06-17,16.559753895998,Model1
2013-06-18,16.32042416214943,Model1
2013-06-19,16.233411477804182,Model1
2013-06-20,16.242112746238707,Model1
2013-06-21,16.212510492801663,Model1
2013-06-22,16.313965488672256,Model1
2013-06-23,16.23969074368477,Model1
2013-06-24,16.207935599088668,Model1
2013-06-25,16.22031472325325,Model1
2013-06-26,16.68264809966087,Model1
2013-06-27,17.806995507478714,Model1
2013-06-28,18.728881442546843,Model1
2013-06-29,18.163568105697628,Model1
2013-06-30,17.339010791778563,Model1
2013-07-01,16.737367416620252,Model1
2013-07-02,16.356036570072177,Model1
2013-07-03,16.058668478727338,Model1
2013-07-04,15.816019704341887,Model1
2013-07-05,15.642173743247984,Model1
2013-07-06,15.460972070693968,Model1
2013-07-07,15.3335029733181,Model1
2013-07-08,15.203611873388288,Model1
2013-07-09,15.132297353744507,Model1
2013-07-10,15.087893973588944,Model1
2013-07-11,15.05847112774849,Model1
2013-07-12,15.001329808235168,Model1
2013-07-13,14.989758018255232,Model1
2013-07-14,15.044656742811199,Model1
2013-07-15,14.965986511707303,Model1
2013-07-16,14.909024599790573,Model1
2013-07-17,14.880947310924528,Model1
2013-07-18,14.864890331029889,Model1
2013-07-19,14.869913743734358,Model1
2013-07-20,14.846859867572784,Model1
2013-07-21,14.823895695209501,Model1
2013-07-22,14.783170170783993,Model1
2013-07-23,14.738049160242081,Model1
2013-07-24,14.685393030643462,Model1
2013-07-25,14.636055941581724,Model1
2013-07-26,14.575685285329813,Model1
2013-07-27,14.535318576097483,Model1
2013-07-28,14.493426902294154,Model1
2013-07-29,14.457635086774824,Model1
2013-07-30,14.423099124431607,Model1
2013-07-31,14.406324514150619,Model1
2013-08-01,14.393945389986035,Model1
2013-08-02,14.372237070798874,Model1
2013-08-03,14.371609144210813,Model1
2013-08-04,14.375376703739164,Model1
2013-08-05,14.364343136548994,Model1
2013-08-06,14.361652022600172,Model1
2013-08-07,14.337880516052243,Model1
2013-08-08,14.348914083242414,Model1
2013-08-09,14.383898564577102,Model1
2013-08-10,14.409195035696028,Model1
2013-08-11,14.417088969945905,Model1
2013-08-12,14.437362028360365,Model1
2013-08-13,14.465708428621289,Model1
2013-08-14,14.479433109760285,Model1
2013-08-15,14.473422955274579,Model1
2013-08-16,14.467412800788876,Model1
2013-08-17,14.46041590452194,Model1
2013-08-18,14.43063424348831,Model1
2013-08-19,14.411975853443144,Model1
2013-08-20,14.417268377542493,Model1
2013-08-21,14.400404063463212,Model1
2013-08-22,14.384705898761746,Model1
2013-08-23,14.368918030261991,Model1
2013-08-24,14.37528699994087,Model1
2013-08-25,14.375645815134046,Model1
2013-08-26,14.36999447584152,Model1
2013-08-27,14.374120850563047,Model1
2013-08-28,14.403005473613733,Model1
2013-08-29,14.421394752264021,Model1
2013-08-30,14.449651448726652,Model1
2013-08-31,14.50822802901268,Model1
2013-09-01,14.529756940603257,Model1
2013-09-02,14.53253775835037,Model1
2013-09-03,14.541059619188307,Model1
2013-09-04,14.555143115520474,Model1
2013-09-05,14.54240517616272,Model1
2013-09-06,14.54599332809448,Model1
2013-09-07,14.56931631565094,Model1
2013-09-08,14.591921672821044,Model1
2013-09-09,14.576044100522996,Model1
2013-09-10,14.579183733463285,Model1
2013-09-11,14.55702689528465,Model1
2013-09-12,14.540700803995133,Model1
2013-09-13,14.552721112966536,Model1
2013-09-14,14.554604892730714,Model1
2013-09-15,14.532806869745253,Model1
2013-09-16,14.533255388736725,Model1
2013-09-17,14.554874004125596,Model1
2013-09-18,14.576672027111053,Model1
2013-09-19,14.616500513553618,Model1
2013-09-20,14.644218987226484,Model1
2013-09-21,14.698041266202926,Model1
2013-09-22,14.791871439218518,Model1
2013-09-23,15.014785377979276,Model1
2013-09-24,15.231330347061155,Model1
2013-09-25,15.55435372471809,Model1
2013-09-26,15.634638624191284,Model1
2013-09-27,15.583507459163663,Model1
2013-09-28,15.632575436830521,Model1
2013-09-29,15.69716217160225,Model1
2013-09-30,15.711066260337827,Model1
2013-10-01,15.75259911894798,Model1
2013-10-02,16.001168344020847,Model1
2013-10-03,16.272253222465512,Model1
2013-10-04,16.366621618270873,Model1
2013-10-05,16.281851528882974,Model1
2013-10-06,16.119487653970715,Model1
2013-10-07,16.024401627779007,Model1
2013-10-08,15.933262568712234,Model1
2013-10-09,15.899533940553665,Model1
2013-10-10,15.924561300277707,Model1
2013-10-11,15.937927166223526,Model1
2013-10-12,15.93496694087982,Model1
2013-10-13,16.00197567820549,Model1
2013-10-14,16.057233217954636,Model1
2013-10-15,16.146667904853818,Model1
2013-10-16,16.171605560779568,Model1
2013-10-17,16.239152520895008,Model1
2013-10-18,16.263910769224164,Model1
2013-10-19,16.21242078900337,Model1
2013-10-20,16.219597092866895,Model1
2013-10-21,16.253863943815233,Model1
2013-10-22,16.324191721677778,Model1
2013-10-23,16.286605830192563,Model1
2013-10-24,16.258618245124815,Model1
2013-10-25,16.318719789981838,Model1
2013-10-26,16.394250388145444,Model1
2013-10-27,16.48781144976616,Model1
2013-10-28,16.576438802480695,Model1
2013-10-29,16.608821873664855,Model1
2013-10-30,16.656364886760713,Model1
2013-10-31,16.76723878145218,Model1
2013-11-01,16.91596767902374,Model1
2013-11-02,16.958128464221954,Model1
2013-11-03,16.982886712551114,Model1
2013-11-04,16.982707304954527,Model1
2013-11-05,16.963331284523008,Model1
2013-11-06,17.134665539264677,Model1
2013-11-07,17.215219550132748,Model1
2013-11-08,17.208671172857283,Model1
2013-11-09,17.224459041357036,Model1
2013-11-10,17.252626034021375,Model1
2013-11-11,17.143187400102615,Model1
2013-11-12,17.191986266374585,Model1
2013-11-13,17.340356348752973,Model1
2013-11-14,17.371483566761015,Model1
2013-11-15,17.41373405575752,Model1
2013-11-16,17.376955498456955,Model1
2013-11-17,17.360001480579374,Model1
2013-11-18,17.423332362174985,Model1
2013-11-19,17.516893423795697,Model1
2013-11-20,17.637634736299514,Model1
2013-11-21,17.91939436674118,Model1
2013-11-22,18.61352235794067,Model1
2013-11-23,18.722781584262847,Model1
2013-11-24,18.048298724889754,Model1
2013-11-25,17.570805406570432,Model1
2013-11-26,17.23046919584274,Model1
2013-11-27,17.188936337232587,Model1
2013-11-28,17.700247987508767,Model1
2013-11-29,17.418219245672223,Model1
2013-11-30,17.407275382280346,Model1
2013-12-01,17.351389915943145,Model1
2013-12-02,17.330040411949156,Model1
2013-12-03,17.310126168727873,Model1
2013-12-04,17.30303956866264,Model1
2013-12-05,17.339010791778563,Model1
2013-12-06,17.329681596755982,Model1
2013-12-07,17.29487652301788,Model1
2013-12-08,17.39319188594818,Model1
2013-12-09,18.63110430240631,Model1
2013-12-10,18.33095539331436,Model1
2013-12-11,17.854000297784804,Model1
2013-12-12,17.70948747873306,Model1
2013-12-13,17.697377465963363,Model1
2013-12-14,17.604982553720472,Model1
2013-12-15,17.532950403690336,Model1
2013-12-16,17.498145329952234,Model1
2013-12-17,17.478410494327544,Model1
2013-12-18,17.458675658702848,Model1
2013-12-19,17.456791878938674,Model1
2013-12-20,17.432123334407805,Model1
2013-12-21,17.458765362501143,Model1
2013-12-22,17.390680179595947,Model1
2013-12-23,17.369151268005368,Model1
2013-12-24,17.406109232902523,Model1
2013-12-25,17.43571148633957,Model1
2013-12-26,17.42117947101593,Model1
2013-12-27,17.441811344623563,Model1
2013-12-28,17.418308949470518,Model1
2013-12-29,17.351748731136322,Model1
2013-12-30,17.385567063093184,Model1
2013-12-31,17.396152111291887,Model1
2014-01-01,17.34869880199432,Model1
2014-01-02,17.337485827207562,Model1
2014-01-03,17.349864951372144,Model1
2014-01-04,17.362872002124785,Model1
2014-01-05,17.36628074645996,Model1
2014-01-06,17.33936960697174,Model1
2014-01-07,17.327439001798627,Model1
2014-01-08,17.295594153404235,Model1
2014-01-09,17.264556639194492,Model1
2014-01-10,17.294607411622998,Model1
2014-01-11,17.288507553339002,Model1
2014-01-12,17.366549857854842,Model1
2014-01-13,17.401982858180993,Model1
2014-01-14,17.436429116725918,Model1
2014-01-15,17.515009644031522,Model1
2014-01-16,17.587041794061662,Model1
2014-01-17,17.558336578607562,Model1
2014-01-18,17.44369512438774,Model1
2014-01-19,17.39965055942535,Model1
2014-01-20,17.373187938928602,Model1
2014-01-21,17.363589632511133,Model1
2014-01-22,17.336229974031447,Model1
2014-01-23,17.367716007232662,Model1
2014-01-24,17.322684700489038,Model1
2014-01-25,17.368702749013902,Model1
2014-01-26,17.41723250389099,Model1
2014-01-27,17.396600630283356,Model1
2014-01-28,17.405571010112762,Model1
2014-01-29,17.419026579856872,Model1
2014-01-30,17.4957233273983,Model1
2014-01-31,17.655754903554914,Model1
2014-02-01,17.77685503125191,Model1
2014-02-02,17.887728925943374,Model1
2014-02-03,17.888805371522906,Model1
2014-02-04,18.13360703706741,Model1
2014-02-05,18.820469020605085,Model1
2014-02-06,18.615764952898022,Model1
2014-02-07,18.43815143227577,Model1
2014-02-08,20.261201725006106,Model1
2014-02-09,22.282587115764613,Model1
2014-02-10,143.04740201473234,Model1
2014-02-11,225.4064327120781,Model1
2014-02-12,130.72568828105923,Model1
2014-02-13,75.19796069145201,Model1
2014-02-14,51.036870547533034,Model1
2014-02-15,39.191573686599725,Model1
2014-02-16,32.75801727294922,Model1
2014-02-17,28.92057848572731,Model1
2014-02-18,28.035560811758042,Model1
2014-02-19,26.19663294672966,Model1
2014-02-20,24.622510694265365,Model1
2014-02-21,23.57369388461113,Model1
2014-02-22,22.694955476522445,Model1
2014-02-23,22.058237916231157,Model1
2014-02-24,21.597519208192825,Model1
2014-02-25,21.2304512655735,Model1
2014-02-26,20.90312210559845,Model1
2014-02-27,20.613737652301786,Model1
2014-02-28,43.533955154418955,Model1
2014-03-01,219.98581158876416,Model1
2014-03-02,285.35225177526473,Model1
2014-03-03,206.31728502750397,Model1
2014-03-04,124.18359027147294,Model1
2014-03-05,105.32480194091795,Model1
2014-03-06,133.14903639197348,Model1
2014-03-07,93.53754343748092,Model1
2014-03-08,99.32935887813566,Model1
2014-03-09,76.61016758799552,Model1
2014-03-10,62.1826571893692,Model1
2014-03-11,52.03904138207436,Model1
2014-03-12,45.94016983985901,Model1
2014-03-13,40.618402302265174,Model1
2014-03-14,36.575900632143025,Model1
2014-03-15,33.58311280965805,Model1
2014-03-16,31.40573251366615,Model1
2014-03-17,29.573980952501298,Model1
2014-03-18,28.181957410573958,Model1
2014-03-19,27.05411155462265,Model1
2014-03-20,26.3109155857563,Model1
2014-03-21,25.51981778860092,Model1
2014-03-22,24.858969906568532,Model1
2014-03-23,24.350977296829228,Model1
2014-03-24,23.89052770018577,Model1
2014-03-25,23.452773164510727,Model1
2014-03-26,23.083193515539175,Model1
2014-03-27,23.296778259277342,Model1
2014-03-28,26.808771666288376,Model1
2014-03-29,31.762394815683365,Model1
2014-03-30,30.233662685155874,Model1
2014-03-31,305.0349694931507,Model1
2014-04-01,161.1089926898479,Model1
2014-04-02,177.17162392377853,Model1
2014-04-03,174.7223514151573,Model1
2014-04-04,152.12695136666295,Model1
2014-04-05,112.70186290502545,Model1
2014-04-06,88.87536792874336,Model1
2014-04-07,73.01995246887206,Model1
2014-04-08,60.858180607557294,Model1
2014-04-09,52.151260833740224,Model1
2014-04-10,45.50878427386285,Model1
2014-04-11,41.03552496433257,Model1
2014-04-12,37.90037721395493,Model1
2014-04-13,35.266404584646224,Model1
2014-04-14,33.449543853998186,Model1
2014-04-15,31.79352203369141,Model1
2014-04-16,30.417106952667236,Model1
2014-04-17,29.087696661949163,Model1
2014-04-18,28.13656728863716,Model1
2014-04-19,27.234595596790317,Model1
2014-04-20,26.199234356880194,Model1
2014-04-21,25.593195495605467,Model1
2014-04-22,24.694991363286967,Model1
2014-04-23,24.309713549613953,Model1
2014-04-24,24.153449532985693,Model1
2014-04-25,23.11719125509261,Model1
2014-04-26,23.35006231546402,Model1
2014-04-27,23.461115617752075,Model1
2014-04-28,22.74653516054153,Model1
2014-04-29,23.02336108207702,Model1
2014-04-30,22.35219726324081,Model1
2014-05-01,22.203558069467544,Model1
2014-05-02,21.415599905252453,Model1
2014-05-03,21.15276777625084,Model1
2014-05-04,20.635894490480425,Model1
2014-05-05,20.310628517866128,Model1
2014-05-06,20.3897472679615,Model1
2014-05-07,20.336283804178237,Model1
2014-05-08,19.888303035497664,Model1
2014-05-09,19.914406840801238,Model1
2014-05-10,19.953876512050627,Model1
2014-05-11,20.0526403939724,Model1
2014-05-12,19.9845552110672,Model1
2014-05-13,19.386051468849185,Model1
2014-05-14,19.374569382667538,Model1
2014-05-15,19.091015676259996,Model1
2014-05-16,18.816791164875028,Model1
2014-05-17,18.497176531553265,Model1
2014-05-18,18.165182774066924,Model1
2014-05-19,17.844401991367334,Model1
2014-05-20,17.823142191171645,Model1
2014-05-21,17.930158822536463,Model1
2014-05-22,17.96308011651039,Model1
2014-05-23,17.90925783753395,Model1
2014-05-24,17.68867619752884,Model1
2014-05-25,17.514830236434936,Model1
2014-05-26,17.180773291587826,Model1
2014-05-27,16.914711825847625,Model1
2014-05-28,16.803299708366392,Model1
2014-05-29,16.6565442943573,Model1
2014-05-30,16.468345725536345,Model1
2014-05-31,16.371914142370223,Model1
2014-06-01,16.2679474401474,Model1
2014-06-02,16.183087646961212,Model1
2014-06-03,16.10361008167267,Model1
2014-06-04,16.066113893985747,Model1
2014-06-05,15.994350855350492,Model1
2014-06-06,15.939003611803054,Model1
2014-06-07,15.84185439825058,Model1
2014-06-08,15.707029589414596,Model1
2014-06-09,15.584045681953429,Model1
2014-06-10,15.495508033037186,Model1
2014-06-11,15.392528072595596,Model1
2014-06-12,15.298608195781707,Model1
2014-06-13,15.229087752103805,Model1
2014-06-14,15.160284938812255,Model1
2014-06-15,15.098389317989348,Model1
2014-06-16,15.044208223819732,Model1
2014-06-17,15.003931218385697,Model1
2014-06-18,15.00097099304199,Model1
2014-06-19,15.002406253814694,Model1
2014-06-20,14.990027129650116,Model1
2014-06-21,14.95818228125572,Model1
2014-06-22,14.927144767045975,Model1
2014-06-23,14.88955887556076,Model1
2014-06-24,14.850537723302839,Model1
2014-06-25,14.816091464757918,Model1
2014-06-26,14.788283287286758,Model1
2014-06-27,14.784695135354994,Model1
2014-06-28,14.809722495079038,Model1
2014-06-29,14.735896269083021,Model1
2014-06-30,14.673462425470353,Model1
2014-07-01,14.627354673147199,Model1
2014-07-02,14.584207146167754,Model1
2014-07-03,14.542225768566132,Model1
2014-07-04,14.528949606418607,Model1
2014-07-05,14.494503347873687,Model1
2014-07-06,14.456199826002118,Model1
2014-07-07,14.416371339559555,Model1
2014-07-08,14.37062240242958,Model1
2014-07-09,14.322989685535429,Model1
2014-07-10,14.285852313041685,Model1
2014-07-11,14.24539590001106,Model1
2014-07-12,14.232837368249893,Model1
2014-07-13,14.221265578269955,Model1
2014-07-14,14.211039345264432,Model1
2014-07-15,14.185025243759155,Model1
2014-07-16,14.15515387892723,Model1
2014-07-17,14.14062186360359,Model1
2014-07-18,14.129678000211713,Model1
2014-07-19,14.125731033086774,Model1
2014-07-20,14.123667845726011,Model1
2014-07-21,14.111378425359723,Model1
2014-07-22,14.102497749328613,Model1
2014-07-23,14.105188863277435,Model1
2014-07-24,14.110750498771665,Model1
2014-07-25,14.106355012655255,Model1
2014-07-26,14.099896339178086,Model1
2014-07-27,14.081237949132916,Model1
2014-07-28,14.065091265439985,Model1
2014-07-29,14.054506217241284,Model1
2014-07-30,14.028492115736006,Model1
2014-07-31,14.010192540884015,Model1
2014-08-01,14.004272090196608,Model1
2014-08-02,13.99575022935867,Model1
2014-08-03,13.99305911540985,Model1
2014-08-04,14.002926533222196,Model1
2014-08-05,14.0104616522789,Model1
2014-08-06,14.006873500347135,Model1
2014-08-07,14.029030338525775,Model1
2014-08-08,14.039974201917644,Model1
2014-08-09,14.020956996679304,Model1
2014-08-10,14.011627801656722,Model1
2014-08-11,13.997454601526261,Model1
2014-08-12,14.004810312986374,Model1
2014-08-13,14.005707350969312,Model1
2014-08-14,14.011717505455014,Model1
2014-08-15,14.01315276622772,Model1
2014-08-16,14.007949945926663,Model1
2014-08-17,14.001401568651199,Model1
2014-08-18,13.988394517898556,Model1
2014-08-19,13.973593391180035,Model1
2014-08-20,13.969467016458509,Model1
2014-08-21,13.967403829097742,Model1
2014-08-22,13.971978722810745,Model1
2014-08-23,13.973055168390275,Model1
2014-08-24,13.967583236694336,Model1
2014-08-25,13.966417087316511,Model1
2014-08-26,13.965789160728455,Model1
2014-08-27,13.97673302412033,Model1
2014-08-28,13.973593391180035,Model1
2014-08-29,13.973503687381744,Model1
2014-08-30,13.967762644290927,Model1
2014-08-31,13.966596494913098,Model1
2014-09-01,13.965878864526749,Model1
2014-09-02,13.965609753131863,Model1
2014-09-03,13.965340641736985,Model1
2014-09-04,13.97099198102951,Model1
2014-09-05,13.972337538003918,Model1
2014-09-06,13.978437396287914,Model1
2014-09-07,13.974490429162977,Model1
2014-09-08,13.97386250257492,Model1
2014-09-09,13.968031755685804,Model1
2014-09-10,13.955114408731461,Model1
2014-09-11,13.951885071992875,Model1
2014-09-12,13.95044981122017,Model1
2014-09-13,13.949821884632108,Model1
2014-09-14,13.949373365640641,Model1
2014-09-15,13.949104254245755,Model1
2014-09-16,13.948835142850875,Model1
2014-09-17,13.948835142850875,Model1
2014-09-18,13.9544864821434,Model1
2014-09-19,13.955921742916106,Model1
2014-09-20,13.967672940492628,Model1
2014-09-21,13.976284505128861,Model1
2014-09-22,13.973144872188563,Model1
2014-09-23,13.97296546459198,Model1
2014-09-24,13.967672940492628,Model1
2014-09-25,13.9605863404274,Model1
2014-09-26,13.958881968259812,Model1
2014-09-27,13.986062219142912,Model1
2014-09-28,13.992431188821792,Model1
2014-09-29,14.006335277557369,Model1
2014-09-30,14.094872926473615,Model1
2014-10-01,14.319580941200256,Model1
2014-10-02,14.485084449052811,Model1
2014-10-03,14.575864692926405,Model1
2014-10-04,14.619909257888795,Model1
2014-10-05,14.633544235229492,Model1
2014-10-06,14.625201781988142,Model1
2014-10-07,14.609144802093505,Model1
2014-10-08,14.57819699168205,Model1
2014-10-09,14.559359194040296,Model1
2014-10-10,14.553259335756302,Model1
2014-10-11,14.567611943483353,Model1
2014-10-12,14.559090082645413,Model1
2014-10-13,14.5517343711853,Model1
2014-10-14,14.532627462148664,Model1
2014-10-15,14.510829439163206,Model1
2014-10-16,14.55523281931877,Model1
2014-10-17,14.609593321084974,Model1
2014-10-18,14.646730693578718,Model1
2014-10-19,14.742982869148252,Model1
2014-10-20,14.875565083026883,Model1
2014-10-21,14.980518527030945,Model1
2014-10-22,15.052819788455961,Model1
2014-10-23,15.11166548013687,Model1
2014-10-24,15.188272523880006,Model1
2014-10-25,15.245413843393324,Model1
2014-10-26,15.270351499319075,Model1
2014-10-27,15.489139063358305,Model1
2014-10-28,16.676189426183697,Model1
2014-10-29,16.444394811391827,Model1
2014-10-30,16.158508806228635,Model1
2014-10-31,15.951382735967634,Model1
2014-11-01,15.837997134923933,Model1
2014-11-02,15.884822517633436,Model1
2014-11-03,16.169273262023925,Model1
2014-11-04,16.24785378932953,Model1
2014-11-05,16.087283990383142,Model1
2014-11-06,16.055528845787045,Model1
2014-11-07,16.04341883301735,Model1
2014-11-08,16.032744081020354,Model1
2014-11-09,16.017494435310358,Model1
2014-11-10,15.967529419660568,Model1
2014-11-11,15.96582504749298,Model1
2014-11-12,16.024491331577302,Model1
2014-11-13,16.093832367658614,Model1
2014-11-14,16.169093854427334,Model1
2014-11-15,16.810027493238447,Model1
2014-11-16,17.09851490855217,Model1
2014-11-17,16.96781647443771,Model1
2014-11-18,16.81253919959068,Model1
2014-11-19,16.705074049234387,Model1
2014-11-20,16.663541190624233,Model1
2014-11-21,16.867258516550063,Model1
2014-11-22,18.55055029153824,Model1
2014-11-23,19.841746764183046,Model1
2014-11-24,20.123685802221296,Model1
2014-11-25,20.932634655237194,Model1
2014-11-26,19.33509971141815,Model1
2014-11-27,18.35849445939064,Model1
2014-11-28,17.830318495035172,Model1
2014-11-29,17.52353150486946,Model1
2014-11-30,17.395524184703824,Model1
2014-12-01,18.487667928934094,Model1
2014-12-02,21.23134830355644,Model1
2014-12-03,22.88970242261886,Model1
2014-12-04,27.3088703417778,Model1
2014-12-05,499.30774131178856,Model1
2014-12-06,201.9725712609291,Model1
2014-12-07,142.77820091605184,Model1
2014-12-08,342.8426087677478,Model1
2014-12-09,145.91882059812545,Model1
2014-12-10,92.52021266102791,Model1
2014-12-11,66.96674015998839,Model1
2014-12-12,56.492655559778214,Model1
2014-12-13,2031.3812486219406,Model1
2014-12-14,715.173293825388,Model1
2014-12-15,380.67697977423666,Model1
2014-12-16,226.09078298926354,Model1
2014-12-17,188.00811186909672,Model1
2014-12-18,296.02987429380414,Model1
2014-12-19,313.20689581394186,Model1
2014-12-20,218.48883460283278,Model1
2014-12-21,316.1290867471695,Model1
2014-12-22,236.71225093007087,Model1
2014-12-23,185.07085069775582,Model1
2014-12-24,140.2810265791416,Model1
2014-12-25,110.99758044123648,Model1
2014-12-26,91.92045306563378,Model1
2014-12-27,78.012596770525,Model1
2014-12-28,67.83955811738967,Model1
2014-12-29,60.154005790948865,Model1
2014-12-30,54.43987383961677,Model1
2014-12-31,50.19473128914833,Model1
2015-01-01,46.72812800407411,Model1
2015-01-02,43.65595232009888,Model1
2015-01-03,41.50960953831672,Model1
2015-01-04,39.53280693531036,Model1
2015-01-05,37.89113772273063,Model1
2015-01-06,36.420264542102814,Model1
2015-01-07,35.19006665229797,Model1
2015-01-08,34.09433475613594,Model1
2015-01-09,32.93733516573906,Model1
2015-01-10,32.11780126452446,Model1
2015-01-11,31.32562702178955,Model1
2015-01-12,30.669802552461626,Model1
2015-01-13,29.94104889512062,Model1
2015-01-14,29.204221895933145,Model1
2015-01-15,28.691026465892797,Model1
2015-01-16,28.11916475176811,Model1
2015-01-17,27.656382856369014,Model1
2015-01-18,27.839647716283803,Model1
2015-01-19,27.67692502617836,Model1
2015-01-20,27.23710730314255,Model1
2015-01-21,26.83774599313736,Model1
2015-01-22,26.435424457788468,Model1
2015-01-23,26.08710460901261,Model1
2015-01-24,25.637688579559327,Model1
2015-01-25,25.278245459795,Model1
2015-01-26,25.048783143758772,Model1
2015-01-27,24.740919708013536,Model1
2015-01-28,24.420677148103714,Model1
2015-01-29,24.20861736893654,Model1
2015-01-30,23.909455201625825,Model1
2015-01-31,23.70645550608635,Model1
2015-02-01,23.524267091751103,Model1
2015-02-02,23.35095935344696,Model1
2015-02-03,23.125174893140787,Model1
2015-02-04,22.944690850973128,Model1
2015-02-05,22.88575545549393,Model1
2015-02-06,22.801433885097502,Model1
2015-02-07,22.71639468431473,Model1
2015-02-08,893.1691320359706,Model1
2015-02-09,1061.9581312048435,Model1
2015-02-10,691.6244321048259,Model1
2015-02-11,957.349149786234,Model1
2015-02-12,489.42902082085607,Model1
2015-02-13,309.1553340601921,Model1
2015-02-14,209.8006629228592,Model1
2015-02-15,154.23687440633768,Model1
2015-02-16,120.01774587869645,Model1
2015-02-17,97.71621547341344,Model1
2015-02-18,82.57502165555955,Model1
2015-02-19,72.1924349296093,Model1
2015-02-20,64.71131755948066,Model1
2015-02-21,59.25427669405937,Model1
2015-02-22,54.98590085983275,Model1
2015-02-23,51.678252705335616,Model1
2015-02-24,48.947848492860786,Model1
2015-02-25,46.36572465896607,Model1
2015-02-26,44.12483407378197,Model1
2015-02-27,42.51429207921028,Model1
2015-02-28,41.202284325361255,Model1
2015-03-01,40.230433374643326,Model1
2015-03-02,39.2570574593544,Model1
2015-03-03,38.02910216450691,Model1
2015-03-04,37.03294148445129,Model1
2015-03-05,36.14254158258438,Model1
2015-03-06,35.230792176723476,Model1
2015-03-07,34.26522049188614,Model1
2015-03-08,33.40137291431427,Model1
2015-03-09,32.84206973195076,Model1
2015-03-10,32.30429546117782,Model1
2015-03-11,31.7301014482975,Model1
2015-03-12,31.209640010595322,Model1
2015-03-13,30.759326943159103,Model1
2015-03-14,30.38535180807113,Model1
2015-03-15,30.03425114154816,Model1
2015-03-16,29.749890100955962,Model1
2015-03-17,29.31554430961609,Model1
2015-03-18,29.01862473726273,Model1
2015-03-19,28.69264113426209,Model1
2015-03-20,28.252285188436513,Model1
2015-03-21,27.840724161863328,Model1
2015-03-22,27.318558351993566,Model1
2015-03-23,26.938483358621603,Model1
2015-03-24,26.812449522018433,Model1
2015-03-25,28.103556290864944,Model1
2015-03-26,27.326452286243445,Model1
2015-03-27,26.908881105184555,Model1
2015-03-28,26.505931643247603,Model1
2015-03-29,26.048711383342738,Model1
2015-03-30,25.12458285331726,Model1
2015-03-31,25.041517136096953,Model1
2015-04-01,24.743521118164068,Model1
2015-04-02,24.368110722303392,Model1
2015-04-03,23.297047370672225,Model1
2015-04-04,23.069468834400176,Model1
2015-04-05,23.012596626281734,Model1
2015-04-06,22.68751006126403,Model1
2015-04-07,22.53725619912147,Model1
2015-04-08,22.760528953075408,Model1
2015-04-09,35.98161296844482,Model1
2015-04-10,33.46506261110306,Model1
2015-04-11,29.573980952501298,Model1
2015-04-12,27.472759181261058,Model1
2015-04-13,26.510327129364015,Model1
2015-04-14,25.596424832344056,Model1
2015-04-15,24.7293479180336,Model1
2015-04-16,23.93869863986969,Model1
2015-04-17,23.22878278017044,Model1
2015-04-18,22.938680696487427,Model1
2015-04-19,23.09377856373787,Model1
2015-04-20,22.98299437284469,Model1
2015-04-21,22.77918734312057,Model1
2015-04-22,22.43831290960312,Model1
2015-04-23,22.230110393762583,Model1
2015-04-24,22.131705327034,Model1
2015-04-25,22.018230022192,Model1
2015-04-26,21.974364864826196,Model1
2015-04-27,23.46838162541389,Model1
2015-04-28,22.52702996611595,Model1
2015-04-29,22.247064411640164,Model1
2015-04-30,21.892285889387132,Model1
2015-05-01,21.667039651870727,Model1
2015-05-02,21.428248140811924,Model1
2015-05-03,21.077237178087234,Model1
2015-05-04,20.687832989692687,Model1
2015-05-05,20.4139672935009,Model1
2015-05-06,20.19257831931114,Model1
2015-05-07,20.0722855257988,Model1
2015-05-08,19.55191379189491,Model1
2015-05-09,19.34057164311409,Model1
2015-05-10,19.559269503355022,Model1
2015-05-11,19.603852291107174,Model1
2015-05-12,19.58277189850807,Model1
2015-05-13,19.40982297539711,Model1
2015-05-14,19.260466151237488,Model1
2015-05-15,19.351425802707674,Model1
2015-05-16,19.66251857519149,Model1
2015-05-17,20.728917329311372,Model1
2015-05-18,20.295558279752733,Model1
2015-05-19,20.023755770921703,Model1
2015-05-20,19.83771009325981,Model1
2015-05-21,19.957554367780684,Model1
