Date,yhat,index
2014-06-02,1.4519847929477692,DeepAR
2014-06-03,1.4421933889389036,DeepAR
2014-06-04,1.4330403506755829,DeepAR
2014-06-05,1.4177727699279783,DeepAR
2014-06-06,1.4072898030281065,DeepAR
2014-06-07,1.3978081941604612,DeepAR
2014-06-08,1.3823935389518736,DeepAR
2014-06-09,1.371829211711883,DeepAR
2014-06-10,1.3496991991996763,DeepAR
2014-06-11,1.3121952116489408,DeepAR
2014-06-12,1.283118277788162,DeepAR
2014-06-13,1.2241289019584656,DeepAR
2014-06-14,1.2019018828868866,DeepAR
2014-06-15,1.1690573394298551,DeepAR
2014-06-16,1.1534079909324646,DeepAR
2014-06-17,1.1481508612632751,DeepAR
2014-06-18,1.1523064970970154,DeepAR
2014-06-19,1.1529260873794556,DeepAR
2014-06-20,1.146752089262009,DeepAR
2014-06-21,1.1325547099113464,DeepAR
2014-06-22,1.1098833382129671,DeepAR
2014-06-23,1.0911235213279724,DeepAR
2014-06-24,1.0919371247291565,DeepAR
2014-06-25,1.1606866121292114,DeepAR
2014-06-26,1.184074580669403,DeepAR
2014-06-27,1.1919321119785309,DeepAR
2014-06-28,1.2200984358787537,DeepAR
2014-06-29,1.2276555597782135,DeepAR
2014-06-30,1.2242822349071505,DeepAR
2014-07-01,1.1987100541591644,DeepAR
2014-07-02,1.1923639476299286,DeepAR
2014-07-03,1.1774718761444092,DeepAR
2014-07-04,1.1608587205410004,DeepAR
2014-07-05,1.130983829498291,DeepAR
2014-07-06,1.1039815843105316,DeepAR
2014-07-07,1.0835695266723633,DeepAR
2014-07-08,1.0648065805435178,DeepAR
2014-07-09,1.040351539850235,DeepAR
2014-07-10,1.02711483836174,DeepAR
2014-07-11,1.0228309035301208,DeepAR
2014-07-12,1.0274121165275574,DeepAR
2014-07-13,1.0282444953918457,DeepAR
2014-07-14,1.0221737623214722,DeepAR
2014-07-15,1.0080452263355255,DeepAR
2014-07-16,1.0294649004936218,DeepAR
2014-07-17,1.0280817747116089,DeepAR
2014-07-18,1.0282976925373075,DeepAR
2014-07-19,1.047251522541046,DeepAR
2014-07-20,1.0394534468650818,DeepAR
2014-07-21,1.0569709539413452,DeepAR
2014-07-22,1.0486377775669098,DeepAR
2014-07-23,1.0282132029533386,DeepAR
2014-07-24,1.0103358328342438,DeepAR
2014-07-25,0.967474579811096,DeepAR
2014-07-26,0.9434857964515684,DeepAR
2014-07-27,0.9360256791114806,DeepAR
2014-07-28,0.9268413484096526,DeepAR
2014-07-29,0.930330455303192,DeepAR
2014-07-30,0.9307560324668884,DeepAR
2014-07-31,0.9245288372039794,DeepAR
2014-08-01,0.916624367237091,DeepAR
2014-08-02,0.908125340938568,DeepAR
2014-08-03,0.8931206166744231,DeepAR
2014-08-04,0.9204858541488646,DeepAR
2014-08-05,1.0086522996425629,DeepAR
2014-08-06,1.0189381241798399,DeepAR
2014-08-07,0.9865128993988036,DeepAR
2014-08-08,0.9728506207466124,DeepAR
2014-08-09,0.9687262773513792,DeepAR
2014-08-10,0.9672743082046508,DeepAR
2014-08-11,0.9541502594947814,DeepAR
2014-08-12,0.9381692111492156,DeepAR
2014-08-13,0.9022611379623412,DeepAR
2014-08-14,0.892660617828369,DeepAR
2014-08-15,0.8953204751014708,DeepAR
2014-08-16,0.8828817307949065,DeepAR
2014-08-17,0.8733657002449035,DeepAR
2014-08-18,0.8705149590969085,DeepAR
2014-08-19,0.8694040775299071,DeepAR
2014-08-20,0.856352001428604,DeepAR
2014-08-21,0.871838629245758,DeepAR
2014-08-22,0.9067516028881072,DeepAR
2014-08-23,0.9284998476505278,DeepAR
2014-08-24,0.9224791824817656,DeepAR
2014-08-25,0.8966472744941708,DeepAR
2014-08-26,0.8838799595832824,DeepAR
2014-08-27,0.8925417065620421,DeepAR
2014-08-28,0.8816707134246825,DeepAR
2014-08-29,0.866522043943405,DeepAR
2014-08-30,0.8560766279697417,DeepAR
2014-08-31,0.8466325700283049,DeepAR
2014-09-01,0.8312523365020751,DeepAR
2014-09-02,0.8207067847251891,DeepAR
2014-09-03,0.8174742758274077,DeepAR
2014-09-04,0.8162100613117217,DeepAR
2014-09-05,0.8282482624053954,DeepAR
2014-09-06,0.8311647176742553,DeepAR
2014-09-07,0.8133468031883239,DeepAR
2014-09-08,0.7964082062244414,DeepAR
2014-09-09,0.8167795836925505,DeepAR
2014-09-10,0.8401988446712493,DeepAR
2014-09-11,0.8528816699981688,DeepAR
2014-09-12,0.8379551768302916,DeepAR
2014-09-13,0.8158439397811889,DeepAR
2014-09-14,0.8036711812019347,DeepAR
2014-09-15,0.7936419546604155,DeepAR
2014-09-16,0.765494406223297,DeepAR
2014-09-17,0.7642708718776702,DeepAR
2014-09-18,0.762997269630432,DeepAR
2014-09-19,0.7624371349811553,DeepAR
2014-09-20,0.781012326478958,DeepAR
2014-09-21,0.8170518279075621,DeepAR
2014-09-22,0.8329421281814574,DeepAR
2014-09-23,0.8506849408149718,DeepAR
2014-09-24,0.8495552837848662,DeepAR
2014-09-25,0.8185569941997527,DeepAR
2014-09-26,0.8046193420886992,DeepAR
2014-09-27,0.8002665638923644,DeepAR
2014-09-28,0.8112251758575438,DeepAR
2014-09-29,0.8325979113578795,DeepAR
2014-09-30,0.8696794509887694,DeepAR
2014-10-01,0.8733750879764556,DeepAR
2014-10-02,0.8629547059535979,DeepAR
2014-10-03,0.8355237543582915,DeepAR
2014-10-04,0.803292542695999,DeepAR
2014-10-05,0.775514245033264,DeepAR
2014-10-06,0.76113224029541,DeepAR
2014-10-07,0.7627344131469725,DeepAR
2014-10-08,0.7624496519565581,DeepAR
2014-10-09,0.7747976481914519,DeepAR
2014-10-10,0.7777985930442809,DeepAR
2014-10-11,0.778868794441223,DeepAR
2014-10-12,0.7792568206787108,DeepAR
2014-10-13,0.7794195413589476,DeepAR
2014-10-14,0.7732079923152922,DeepAR
2014-10-15,0.759085714817047,DeepAR
2014-10-16,0.7679226994514464,DeepAR
2014-10-17,0.7822702825069426,DeepAR
2014-10-18,0.8175149559974669,DeepAR
2014-10-19,0.8268213272094725,DeepAR
2014-10-20,0.8303073048591613,DeepAR
2014-10-21,0.8379614353179928,DeepAR
2014-10-22,0.8401519060134887,DeepAR
2014-10-23,0.8410343527793883,DeepAR
2014-10-24,0.8351263403892516,DeepAR
2014-10-25,0.8274409174919127,DeepAR
2014-10-26,0.8190733194351195,DeepAR
2014-10-27,0.8230099081993102,DeepAR
2014-10-28,0.8362841606140136,DeepAR
2014-10-29,0.8522589504718779,DeepAR
2014-10-30,0.8378081023693084,DeepAR
2014-10-31,0.8221274614334105,DeepAR
2014-11-01,0.8241364359855651,DeepAR
2014-11-02,0.8493080735206603,DeepAR
2014-11-03,0.994063764810562,DeepAR
2014-11-04,0.9619608521461486,DeepAR
2014-11-05,0.9017667174339292,DeepAR
2014-11-06,0.8486822247505187,DeepAR
2014-11-07,0.8211542665958403,DeepAR
2014-11-08,0.8124643564224242,DeepAR
2014-11-09,0.8091066777706145,DeepAR
2014-11-10,0.8076891303062438,DeepAR
2014-11-11,0.8258762955665587,DeepAR
2014-11-12,0.8428587019443511,DeepAR
2014-11-13,0.8853444457054137,DeepAR
2014-11-14,0.9028963744640348,DeepAR
2014-11-15,0.9087011218070984,DeepAR
2014-11-16,0.9298391640186308,DeepAR
2014-11-17,0.9733074903488158,DeepAR
2014-11-18,0.9346894919872284,DeepAR
2014-11-19,0.9201979637145996,DeepAR
2014-11-20,0.9534430503845214,DeepAR
2014-11-21,0.9802106022834776,DeepAR
2014-11-22,0.9878709912300108,DeepAR
2014-11-23,1.0851623117923737,DeepAR
2014-11-24,1.0407489538192751,DeepAR
2014-11-25,1.0326942801475525,DeepAR
2014-11-26,1.0613550245761871,DeepAR
2014-11-27,1.0683676600456238,DeepAR
2014-11-28,1.0710150003433228,DeepAR
2014-11-29,1.0720320045948029,DeepAR
2014-11-30,1.129150092601776,DeepAR
2014-12-01,1.1498750746250153,DeepAR
2014-12-02,1.1946451663970947,DeepAR
2014-12-03,1.2446004152297971,DeepAR
2014-12-04,1.8016183376312251,DeepAR
2014-12-05,3.371566236019134,DeepAR
2014-12-06,16.1554254591465,DeepAR
2014-12-07,5.968428701162338,DeepAR
2014-12-08,3.5193228721618652,DeepAR
2014-12-09,2.4779887497425075,DeepAR
2014-12-10,1.9957503676414488,DeepAR
2014-12-11,1.740031689405441,DeepAR
2014-12-12,1.6031742095947263,DeepAR
2014-12-13,1.5506185591220851,DeepAR
2014-12-14,3.3601695299148555,DeepAR
2014-12-15,3.193189948797225,DeepAR
2014-12-16,2.5338332355022426,DeepAR
2014-12-17,2.19743013381958,DeepAR
2014-12-18,2.0655418932437897,DeepAR
2014-12-19,2.699135541915893,DeepAR
2014-12-20,2.4177320301532745,DeepAR
2014-12-21,2.1763703227043147,DeepAR
2014-12-22,2.02801913022995,DeepAR
2014-12-23,1.9519096612930296,DeepAR
2014-12-24,1.838774979114532,DeepAR
2014-12-25,1.8069818615913391,DeepAR
2014-12-26,1.7881813645362852,DeepAR
2014-12-27,1.787686944007873,DeepAR
2014-12-28,1.7862161993980403,DeepAR
2014-12-29,1.7853149771690366,DeepAR
2014-12-30,1.7974126338958738,DeepAR
2014-12-31,1.8255007266998289,DeepAR
2015-01-01,1.87699556350708,DeepAR
2015-01-02,1.9285686314105983,DeepAR
2015-01-03,1.9430914521217344,DeepAR
2015-01-04,1.9485957920551296,DeepAR
2015-01-05,1.9508300721645355,DeepAR
2015-01-06,1.9518564641475675,DeepAR
2015-01-07,1.9523665308952332,DeepAR
2015-01-08,1.9526387751102443,DeepAR
2015-01-09,1.9527889788150783,DeepAR
2015-01-10,1.9528672099113464,DeepAR
2015-01-11,1.952917277812957,DeepAR
2015-01-12,1.9529360532760616,DeepAR
2015-01-13,2.2819760441780095,DeepAR
2015-01-14,2.24936306476593,DeepAR
2015-01-15,2.1691730618476868,DeepAR
2015-01-16,2.143638432025909,DeepAR
2015-01-17,2.1355274319648743,DeepAR
2015-01-18,2.1327361464500427,DeepAR
2015-01-19,2.1316847205162053,DeepAR
2015-01-20,2.1312341094017033,DeepAR
2015-01-21,2.1310150623321533,DeepAR
2015-01-22,2.1308961510658264,DeepAR
2015-01-23,2.130830436944961,DeepAR
2015-01-24,2.124465554952621,DeepAR
2015-01-25,2.0912548899650574,DeepAR
2015-01-26,2.0512256026268005,DeepAR
2015-01-27,1.983371078968048,DeepAR
2015-01-28,2.0599906146526337,DeepAR
2015-01-29,1.9880868494510648,DeepAR
2015-01-30,1.9658222794532771,DeepAR
2015-01-31,1.9582244753837583,DeepAR
2015-02-01,1.9553518295288084,DeepAR
2015-02-02,1.9541501998901365,DeepAR
2015-02-03,1.953586935997009,DeepAR
2015-02-04,1.9533053040504451,DeepAR
2015-02-05,1.9531551003456116,DeepAR
2015-02-06,1.9530674815177915,DeepAR
2015-02-07,1.9530236721038816,DeepAR
2015-02-08,1.9529955089092248,DeepAR
2015-02-09,1.952979862689972,DeepAR
2015-02-10,1.9529736042022705,DeepAR
2015-02-11,1.95297047495842,DeepAR
2015-02-12,1.9024112820625303,DeepAR
2015-02-13,1.8267023563385008,DeepAR
2015-02-14,1.8000443279743192,DeepAR
2015-02-15,1.7908537387847898,DeepAR
2015-02-16,1.7872644960880275,DeepAR
2015-02-17,1.7856998741626735,DeepAR
2015-02-18,1.6902360320091243,DeepAR
2015-02-19,1.5590174496173856,DeepAR
2015-02-20,1.5359455347061155,DeepAR
2015-02-21,1.6076959669589994,DeepAR
2015-02-22,1.6239742934703825,DeepAR
2015-02-23,1.6296319663524623,DeepAR
2015-02-24,1.928493529558181,DeepAR
2015-02-25,2.427226155996322,DeepAR
2015-02-26,2.2366426885128017,DeepAR
2015-02-27,2.124246507883072,DeepAR
2015-02-28,2.112799733877182,DeepAR
2015-03-01,2.1262460947036743,DeepAR
2015-03-02,2.1354773640632634,DeepAR
2015-03-03,2.144417613744736,DeepAR
2015-03-04,2.14691162109375,DeepAR
2015-03-05,2.1351832151412964,DeepAR
2015-03-06,2.0691749453544617,DeepAR
2015-03-07,1.9956314563751216,DeepAR
2015-03-08,1.9690422713756561,DeepAR
2015-03-09,1.9598548114299768,DeepAR
2015-03-10,1.956231147050857,DeepAR
2015-03-11,1.954635232686996,DeepAR
2015-03-12,1.9538623094558716,DeepAR
2015-03-13,1.9534555077552795,DeepAR
2015-03-14,1.9342732429504392,DeepAR
2015-03-15,1.891540288925171,DeepAR
2015-03-16,1.8613618612289424,DeepAR
2015-03-17,1.8145577609539032,DeepAR
2015-03-18,1.7827990651130674,DeepAR
2015-03-19,1.785825043916702,DeepAR
2015-03-20,1.785224229097366,DeepAR
2015-03-21,1.7658635973930357,DeepAR
2015-03-22,1.748230308294296,DeepAR
2015-03-23,1.743151545524597,DeepAR
2015-03-24,1.7475137114524841,DeepAR
2015-03-25,1.754595190286636,DeepAR
2015-03-26,1.7437523603439329,DeepAR
2015-03-27,1.7033506929874418,DeepAR
2015-03-28,1.6551102697849271,DeepAR
2015-03-29,1.6418235003948212,DeepAR
2015-03-30,1.6368198394775388,DeepAR
2015-03-31,1.6158883273601532,DeepAR
2015-04-01,1.6039659082889557,DeepAR
2015-04-02,1.6001920402050016,DeepAR
2015-04-03,1.6050079464912412,DeepAR
2015-04-04,1.574385166168213,DeepAR
2015-04-05,1.5604944527149198,DeepAR
2015-04-06,1.5245237946510313,DeepAR
2015-04-07,1.4834211766719816,DeepAR
2015-04-08,1.4782235026359556,DeepAR
2015-04-09,1.5069562196731563,DeepAR
2015-04-10,1.5073192119598386,DeepAR
2015-04-11,1.4765493571758268,DeepAR
2015-04-12,1.4752162992954252,DeepAR
2015-04-13,1.4676466584205623,DeepAR
2015-04-14,1.4592696726322172,DeepAR
2015-04-15,1.4442649483680725,DeepAR
2015-04-16,1.4464835822582245,DeepAR
2015-04-17,1.396062076091766,DeepAR
2015-04-18,1.3771113753318784,DeepAR
2015-04-19,1.358179450035095,DeepAR
2015-04-20,1.3525937497615812,DeepAR
2015-04-21,1.3440822064876554,DeepAR
2015-04-22,1.3541771471500397,DeepAR
2015-04-23,1.3689002394676206,DeepAR
2015-04-24,1.3727679848670955,DeepAR
2015-04-25,1.3930861651897428,DeepAR
2015-04-26,1.4614038169384,DeepAR
2015-04-27,1.4980566501617432,DeepAR
2015-04-28,1.4526575803756712,DeepAR
2015-04-29,1.3734970986843107,DeepAR
2015-04-30,1.3338182866573332,DeepAR
2015-05-01,1.2962642312049864,DeepAR
2015-05-02,1.253775358200073,DeepAR
2015-05-03,1.222708225250244,DeepAR
2015-05-04,1.20063453912735,DeepAR
2015-05-05,1.2189406156539917,DeepAR
2015-05-06,1.2350687384605403,DeepAR
2015-05-07,1.2393558025360103,DeepAR
2015-05-08,1.2723536789417265,DeepAR
2015-05-09,1.3185882568359373,DeepAR
2015-05-10,1.4510147273540497,DeepAR
2015-05-11,1.3910990953445432,DeepAR
2015-05-12,1.3678863644599912,DeepAR
2015-05-13,1.3358648121356962,DeepAR
2015-05-14,1.3272844254970548,DeepAR
2015-05-15,1.3304480910301206,DeepAR
2015-05-16,1.412772238254547,DeepAR
2015-05-17,1.4648397266864774,DeepAR
2015-05-18,1.4613725244998932,DeepAR
2015-05-19,1.4498475193977354,DeepAR
2015-05-20,1.4725345373153684,DeepAR
2015-05-21,1.465443670749664,DeepAR
2015-05-22,1.4581400156021116,DeepAR
2015-05-23,1.4877770841121671,DeepAR
2015-05-24,1.52023047208786,DeepAR
2015-05-25,1.5986274182796476,DeepAR
2015-05-26,1.619296073913574,DeepAR
2015-05-27,1.6144457459449766,DeepAR
2015-05-28,1.6017504036426542,DeepAR
2015-05-29,1.586182415485382,DeepAR
2015-05-30,1.550546586513519,DeepAR
2015-05-31,1.465537548065185,DeepAR
2015-06-01,1.3801404833793638,DeepAR
2015-06-02,1.3560171425342558,DeepAR
2015-06-03,1.346860975027084,DeepAR
2015-06-04,1.3431496918201444,DeepAR
2015-06-05,1.3540613651275633,DeepAR
2015-06-06,1.3689753413200376,DeepAR
2015-06-07,1.3665439188480375,DeepAR
2015-06-08,1.3474304974079132,DeepAR
2015-06-09,1.3111093640327451,DeepAR
2015-06-10,1.2510560452938078,DeepAR
2015-06-11,1.2537378072738643,DeepAR
2015-06-12,1.2523640692234037,DeepAR
2015-06-13,1.2516912817955017,DeepAR
2015-06-14,1.2575836479663849,DeepAR
2015-06-15,1.258919835090637,DeepAR
2015-06-16,1.2404604256153104,DeepAR
2015-06-17,1.2106700241565704,DeepAR
2015-06-18,1.1837585270404816,DeepAR
2015-06-19,1.1571286618709564,DeepAR
2015-06-20,1.1368480324745178,DeepAR
2015-06-21,1.1181320250034332,DeepAR
2015-06-22,1.0999761521816254,DeepAR
2015-06-23,1.0946157574653623,DeepAR
2015-06-24,1.08620747923851,DeepAR
2015-06-25,1.0585449635982511,DeepAR
2015-06-26,1.0449233651161194,DeepAR
2015-06-27,1.0279597342014313,DeepAR
2015-06-28,1.0167914628982544,DeepAR
2015-06-29,1.0133054852485657,DeepAR
2015-06-30,1.0119223594665527,DeepAR
2015-07-01,0.9987325966358184,DeepAR
2015-07-02,0.9889912605285645,DeepAR
2015-07-03,0.9797912836074828,DeepAR
2015-07-04,0.9707947075366972,DeepAR
2015-07-05,0.9618669748306272,DeepAR
2015-07-06,0.9592477977275848,DeepAR
2015-07-07,0.9645205736160276,DeepAR
2015-07-08,0.9656690061092376,DeepAR
2015-07-09,0.966060161590576,DeepAR
2015-07-10,0.966179072856903,DeepAR
2015-07-11,0.9788055717945098,DeepAR
2015-07-12,0.9756982326507568,DeepAR
2015-07-13,0.9627118706703184,DeepAR
2015-07-14,0.9531238675117492,DeepAR
2015-07-15,0.9377530217170714,DeepAR
2015-07-16,0.9083788096904754,DeepAR
2015-07-17,0.9004555642604827,DeepAR
2015-07-18,0.8974577486515044,DeepAR
2015-07-19,0.8773867785930632,DeepAR
2015-07-20,0.9350118041038512,DeepAR
2015-07-21,0.9613882005214691,DeepAR
2015-07-22,1.0073786973953247,DeepAR
2015-07-23,0.9758828580379484,DeepAR
2015-07-24,0.969596207141876,DeepAR
2015-07-25,0.9611159563064574,DeepAR
2015-07-26,0.9399528801441192,DeepAR
2015-07-27,0.909208059310913,DeepAR
2015-07-28,0.8944943547248839,DeepAR
2015-07-29,0.8960245549678801,DeepAR
2015-07-30,0.8831633627414702,DeepAR
2015-07-31,0.8735002577304839,DeepAR
2015-08-01,0.8642908930778502,DeepAR
2015-08-02,0.8615590631961821,DeepAR
2015-08-03,0.86048886179924,DeepAR
2015-08-04,0.8537453413009642,DeepAR
2015-08-05,0.8393695950508117,DeepAR
2015-08-06,0.8292214572429656,DeepAR
2015-08-07,0.8261673152446746,DeepAR
2015-08-08,0.8249938488006591,DeepAR
2015-08-09,0.8245056867599486,DeepAR
2015-08-10,0.8242803812026976,DeepAR
2015-08-11,0.8241614699363707,DeepAR
2015-08-12,0.8241020143032073,DeepAR
2015-08-13,0.8240675926208495,DeepAR
2015-08-14,0.8177590370178222,DeepAR
2015-08-15,0.8035866916179656,DeepAR
2015-08-16,0.780959129333496,DeepAR
2015-08-17,0.7748007774353026,DeepAR
2015-08-18,0.7661890983581542,DeepAR
2015-08-19,0.7699692249298095,DeepAR
2015-08-20,0.7705450057983397,DeepAR
2015-08-21,0.7707045972347258,DeepAR
2015-08-22,0.7832935452461242,DeepAR
2015-08-23,0.78645721077919,DeepAR
2015-08-24,0.7813377678394317,DeepAR
2015-08-25,0.7676285505294799,DeepAR
2015-08-26,0.7577776908874511,DeepAR
2015-08-27,0.7674533128738402,DeepAR
2015-08-28,0.7569546997547149,DeepAR
2015-08-29,0.754520148038864,DeepAR
2015-08-30,0.7473041117191314,DeepAR
2015-08-31,0.7390710711479186,DeepAR
2015-09-01,0.7241696119308471,DeepAR
2015-09-02,0.7201015949249266,DeepAR
2015-09-03,0.7248455286026,DeepAR
2015-09-04,0.7195226848125457,DeepAR
2015-09-05,0.7182428240776061,DeepAR
2015-09-06,0.7177452743053435,DeepAR
2015-09-07,0.7175356149673461,DeepAR
2015-09-08,0.7174479961395263,DeepAR
2015-09-09,0.7174041867256163,DeepAR
2015-09-10,0.7173791527748107,DeepAR
2015-09-11,0.7173697650432586,DeepAR
2015-09-12,0.7173603773117064,DeepAR
2015-09-13,0.717354118824005,DeepAR
2015-09-14,0.717354118824005,DeepAR
2015-09-15,0.7110705971717833,DeepAR
2015-09-16,0.7157675921916961,DeepAR
2015-09-17,0.943222939968109,DeepAR
2015-09-18,0.8936087787151336,DeepAR
2015-09-19,0.8565898239612578,DeepAR
2015-09-20,0.8280292153358458,DeepAR
2015-09-21,0.8074606955051421,DeepAR
2015-09-22,0.7825738191604613,DeepAR
2015-09-23,0.7755580544471741,DeepAR
2015-09-24,0.7728637754917144,DeepAR
2015-09-25,0.7717622816562651,DeepAR
2015-09-26,0.7712522149085997,DeepAR
2015-09-27,0.7647089660167693,DeepAR
2015-09-28,0.7566949725151061,DeepAR
2015-09-29,0.7544513046741484,DeepAR
2015-09-30,0.753587633371353,DeepAR
2015-10-01,0.7532402873039244,DeepAR
2015-10-02,0.753083825111389,DeepAR
2015-10-03,0.7592922449111937,DeepAR
2015-10-04,0.7608380913734435,DeepAR
2015-10-05,0.7676786184310912,DeepAR
2015-10-06,0.8323694765567778,DeepAR
2015-10-07,0.918091982603073,DeepAR
2015-10-08,0.9227889776229856,DeepAR
2015-10-09,0.8703021705150603,DeepAR
2015-10-10,0.8326761424541472,DeepAR
2015-10-11,0.8030828833580016,DeepAR
2015-10-12,0.7944242656230925,DeepAR
2015-10-13,0.7911354303359984,DeepAR
2015-10-14,0.7897867262363433,DeepAR
2015-10-15,0.7891640067100524,DeepAR
2015-10-16,0.7951314747333526,DeepAR
2015-10-17,0.8657334744930266,DeepAR
2015-10-18,0.8836452662944793,DeepAR
2015-10-19,0.8903011679649352,DeepAR
2015-10-20,0.8991631865501403,DeepAR
2015-10-21,0.908147245645523,DeepAR
2015-10-22,0.904567390680313,DeepAR
2015-10-23,0.8977925777435302,DeepAR
2015-10-24,0.9023925662040708,DeepAR
2015-10-25,0.897097885608673,DeepAR
2015-10-26,0.8896033465862273,DeepAR
2015-10-27,0.8938653767108916,DeepAR
2015-10-28,0.8884048461914061,DeepAR
2015-10-29,0.8934022486209868,DeepAR
2015-10-30,0.900784134864807,DeepAR
2015-10-31,0.9027649462223052,DeepAR
2015-11-01,0.8594624698162078,DeepAR
2015-11-02,0.8046506345272063,DeepAR
2015-11-03,0.8021378517150878,DeepAR
2015-11-04,0.8248060941696166,DeepAR
2015-11-05,0.8992664515972136,DeepAR
2015-11-06,0.9059035778045652,DeepAR
2015-11-07,0.9098245203495025,DeepAR
2015-11-08,0.8924947679042815,DeepAR
2015-11-09,0.8884736895561217,DeepAR
2015-11-10,0.893367826938629,DeepAR
2015-11-11,0.9070582687854766,DeepAR
2015-11-12,0.9106287360191344,DeepAR
2015-11-13,0.9245413541793822,DeepAR
2015-11-14,0.9156292676925658,DeepAR
2015-11-15,0.9327368438243864,DeepAR
2015-11-16,0.9431634843349456,DeepAR
2015-11-17,0.9588941931724548,DeepAR
2015-11-18,0.9821382164955138,DeepAR
2015-11-19,0.9885469079017638,DeepAR
2015-11-20,0.984697937965393,DeepAR
2015-11-21,0.9778167307376858,DeepAR
2015-11-22,0.982394814491272,DeepAR
2015-11-23,0.98967969417572,DeepAR
2015-11-24,0.991641730070114,DeepAR
2015-11-25,0.9923708438873291,DeepAR
2015-11-26,1.0241326689720154,DeepAR
2015-11-27,1.107727289199829,DeepAR
2015-11-28,1.0478398203849792,DeepAR
2015-11-29,1.0103389620780945,DeepAR
2015-11-30,0.9995993971824644,DeepAR
2015-12-01,0.995725393295288,DeepAR
2015-12-02,0.9942390024662016,DeepAR
2015-12-03,0.9935975074768064,DeepAR
2015-12-04,0.9932908415794371,DeepAR
2015-12-05,0.9994179010391234,DeepAR
2015-12-06,1.0512694716453552,DeepAR
2015-12-07,1.0644529759883878,DeepAR
2015-12-08,1.0693502426147459,DeepAR
2015-12-09,1.0649505257606506,DeepAR
2015-12-10,1.0138405859470367,DeepAR
2015-12-11,1.007300466299057,DeepAR
2015-12-12,1.0167445242404938,DeepAR
2015-12-13,1.1194400489330292,DeepAR
2015-12-14,1.094978749752045,DeepAR
2015-12-15,1.1485983431339264,DeepAR
2015-12-16,1.23108834028244,DeepAR
2015-12-17,1.2219978868961334,DeepAR
2015-12-18,1.178482621908188,DeepAR
2015-12-19,1.1804822087287905,DeepAR
2015-12-20,1.1925172805786133,DeepAR
2015-12-21,1.2837472558021543,DeepAR
2015-12-22,1.3447549939155576,DeepAR
2015-12-23,1.3628326356410978,DeepAR
2015-12-24,1.375978589057922,DeepAR
2015-12-25,1.3740478456020353,DeepAR
2015-12-26,1.3743451237678526,DeepAR
2015-12-27,1.3746298849582672,DeepAR
2015-12-28,1.3748489320278166,DeepAR
2015-12-29,1.3749866187572477,DeepAR
2015-12-30,1.3750711083412168,DeepAR
2015-12-31,1.3751149177551267,DeepAR
2016-01-01,1.5075851976871488,DeepAR
2016-01-02,1.6732160747051237,DeepAR
2016-01-03,1.74378365278244,DeepAR
2016-01-04,1.7670527100563047,DeepAR
2016-01-05,1.7761337757110591,DeepAR
2016-01-06,1.7800453305244444,DeepAR
2016-01-07,2.4909532070159908,DeepAR
2016-01-08,5.671147406101227,DeepAR
2016-01-09,6.331758946180343,DeepAR
2016-01-10,4.0177832543849945,DeepAR
2016-01-11,3.0422414839267726,DeepAR
2016-01-12,2.663383930921554,DeepAR
2016-01-13,2.390463799238205,DeepAR
2016-01-14,2.2291168570518494,DeepAR
2016-01-15,2.131124585866928,DeepAR
2016-01-16,2.0153050124645238,DeepAR
2016-01-17,1.9803951680660248,DeepAR
2016-01-18,1.9154195487499237,DeepAR
2016-01-19,1.8269965052604675,DeepAR
2016-01-20,1.801975071430206,DeepAR
2016-01-21,1.792158633470535,DeepAR
2016-01-22,1.7880561947822569,DeepAR
2016-01-23,1.7861598730087278,DeepAR
2016-01-24,1.7851929366588593,DeepAR
2016-01-25,1.7846828699111936,DeepAR
2016-01-26,1.7844043672084806,DeepAR
2016-01-27,1.7526738345623014,DeepAR
2016-01-28,1.700550019741058,DeepAR
2016-01-29,1.6676585376262665,DeepAR
2016-01-30,1.6450966894626615,DeepAR
2016-01-31,1.6696956753730772,DeepAR
2016-02-01,1.643225401639938,DeepAR
2016-02-02,8.739070594310759,DeepAR
2016-02-03,6.6960060596466064,DeepAR
2016-02-04,4.441629946231842,DeepAR
2016-02-05,3.4088104963302612,DeepAR
2016-02-06,2.90039911866188,DeepAR
2016-02-07,2.5360549986362453,DeepAR
2016-02-08,2.4168527126312256,DeepAR
2016-02-09,2.3694446682929997,DeepAR
2016-02-10,2.2788342833518977,DeepAR
2016-02-11,2.1817713975906368,DeepAR
2016-02-12,2.152794599533081,DeepAR
2016-02-13,2.141022384166717,DeepAR
2016-02-14,2.13590607047081,DeepAR
2016-02-15,2.1334590017795563,DeepAR
2016-02-16,2.087931632995605,DeepAR
2016-02-17,1.9941262900829315,DeepAR
2016-02-18,1.969342678785324,DeepAR
2016-02-19,1.9853049516677852,DeepAR
2016-02-20,2.0637676119804382,DeepAR
2016-02-21,1.988409161567688,DeepAR
2016-02-22,1.965668946504593,DeepAR
2016-02-23,1.9580116868019104,DeepAR
2016-02-24,1.9551953673362732,DeepAR
2016-02-25,1.9540563225746157,DeepAR
2016-02-26,1.9535368680953975,DeepAR
2016-02-27,1.9153538346290584,DeepAR
2016-02-28,1.8615840375423431,DeepAR
2016-02-29,1.8091410398483276,DeepAR
2016-03-01,1.7942646145820615,DeepAR
2016-03-02,1.7886038124561308,DeepAR
2016-03-03,1.7357727885246277,DeepAR
