Date,yhat,index
2014-01-16,3.2400190830230717,DeepAR
2014-01-17,3.2285451889038086,DeepAR
2014-01-18,3.1917095184326167,DeepAR
2014-01-19,3.212735056877136,DeepAR
2014-01-20,3.2622665166854863,DeepAR
2014-01-21,3.2690465450286865,DeepAR
2014-01-22,3.250598907470703,DeepAR
2014-01-23,3.269568085670471,DeepAR
2014-01-24,3.2726973295211788,DeepAR
2014-01-25,3.273844718933105,DeepAR
2014-01-26,3.27455997467041,DeepAR
2014-01-27,3.2750219106674194,DeepAR
2014-01-28,3.2753497362136836,DeepAR
2014-01-29,3.2755881547927856,DeepAR
2014-01-30,3.275752067565918,DeepAR
2014-01-31,3.2758265733718868,DeepAR
2014-02-01,3.2690316438674927,DeepAR
2014-02-02,4.162594676017761,DeepAR
2014-02-03,3.5730749368667603,DeepAR
2014-02-04,3.2089948654174805,DeepAR
2014-02-05,3.1223744153976436,DeepAR
2014-02-06,3.0991137027740483,DeepAR
2014-02-07,3.0842572450637817,DeepAR
2014-02-08,3.1144171953201294,DeepAR
2014-02-09,3.2022297382354736,DeepAR
2014-02-10,3.0819624662399288,DeepAR
2014-02-11,3.0651539564132686,DeepAR
2014-02-12,3.0602961778640747,DeepAR
2014-02-13,2.9679983854293823,DeepAR
2014-02-14,2.89057195186615,DeepAR
2014-02-15,2.8750449419021606,DeepAR
2014-02-16,2.81958281993866,DeepAR
2014-02-17,2.704218029975891,DeepAR
2014-02-18,2.6826709508895874,DeepAR
2014-02-19,2.6731640100479126,DeepAR
2014-02-20,2.666860818862915,DeepAR
2014-02-21,2.662345767021179,DeepAR
2014-02-22,2.6593059301376343,DeepAR
2014-02-23,2.657279372215271,DeepAR
2014-02-24,2.6559829711914062,DeepAR
2014-02-25,2.6276111602783203,DeepAR
2014-02-26,2.616018056869507,DeepAR
2014-02-27,2.626895904541016,DeepAR
2014-02-28,2.6480108499526978,DeepAR
2014-03-01,3.413915634155273,DeepAR
2014-03-02,75.16734302043916,DeepAR
2014-03-03,44.15734112262726,DeepAR
2014-03-04,21.03473246097565,DeepAR
2014-03-05,13.268366456031801,DeepAR
2014-03-06,9.320676326751707,DeepAR
2014-03-07,7.115498185157776,DeepAR
2014-03-08,5.974680185317992,DeepAR
2014-03-09,5.430623888969421,DeepAR
2014-03-10,4.894226789474487,DeepAR
2014-03-11,4.394710063934326,DeepAR
2014-03-12,4.2696893215179434,DeepAR
2014-03-13,3.978386521339417,DeepAR
2014-03-14,4.245802760124207,DeepAR
2014-03-15,4.0747374296188354,DeepAR
2014-03-16,3.9871633052825928,DeepAR
2014-03-17,3.8264840841293335,DeepAR
2014-03-18,3.6586523056030273,DeepAR
2014-03-19,3.6408007144927983,DeepAR
2014-03-20,3.5689473152160645,DeepAR
2014-03-21,3.451719880104065,DeepAR
2014-03-22,3.42540442943573,DeepAR
2014-03-23,3.4948885440826416,DeepAR
2014-03-24,3.6497265100479126,DeepAR
2014-03-25,3.656640648841858,DeepAR
2014-03-26,3.5304278135299683,DeepAR
2014-03-27,3.452688455581665,DeepAR
2014-03-28,3.8385838270187382,DeepAR
2014-03-29,3.802970051765442,DeepAR
2014-03-30,3.111526370048523,DeepAR
2014-03-31,2.8075873851776123,DeepAR
2014-04-01,2.7041733264923096,DeepAR
2014-04-02,2.6254653930664062,DeepAR
2014-04-03,3.543645143508911,DeepAR
2014-04-04,3.714442253112793,DeepAR
2014-04-05,3.3587068319320683,DeepAR
2014-04-06,3.064170479774475,DeepAR
2014-04-07,2.8797388076782227,DeepAR
2014-04-08,2.7279555797576904,DeepAR
2014-04-09,2.555742859840393,DeepAR
2014-04-10,2.392888069152832,DeepAR
2014-04-11,2.244323492050171,DeepAR
2014-04-12,2.1458268165588383,DeepAR
2014-04-13,2.0828098058700557,DeepAR
2014-04-14,2.122983336448669,DeepAR
2014-04-15,2.236098051071167,DeepAR
2014-04-16,2.145066857337952,DeepAR
2014-04-17,2.02198326587677,DeepAR
2014-04-18,1.994788646697998,DeepAR
2014-04-19,1.9927173852920528,DeepAR
2014-04-20,2.0154714584350586,DeepAR
2014-04-21,1.9952058792114256,DeepAR
2014-04-22,1.9015967845916748,DeepAR
2014-04-23,1.8244683742523196,DeepAR
2014-04-24,1.84360146522522,DeepAR
2014-04-25,1.8553882837295528,DeepAR
2014-04-26,1.7788559198379517,DeepAR
2014-04-27,1.7864257097244265,DeepAR
2014-04-28,3.702759742736816,DeepAR
2014-04-29,2.5850385427474976,DeepAR
2014-04-30,2.150759100914001,DeepAR
2014-05-01,1.91536545753479,DeepAR
2014-05-02,1.7953962087631226,DeepAR
2014-05-03,1.7474740743637085,DeepAR
2014-05-04,1.7520040273666382,DeepAR
2014-05-05,1.713290810585022,DeepAR
2014-05-06,1.6795396804809568,DeepAR
2014-05-07,1.682758331298828,DeepAR
2014-05-08,1.9055604934692385,DeepAR
2014-05-09,2.2044777870178223,DeepAR
2014-05-10,2.096548676490784,DeepAR
2014-05-11,2.0176470279693604,DeepAR
2014-05-12,1.9982606172561648,DeepAR
2014-05-13,1.9213408231735232,DeepAR
2014-05-14,1.8065422773361208,DeepAR
2014-05-15,1.7589479684829712,DeepAR
2014-05-16,1.7187446355819702,DeepAR
2014-05-17,1.6730129718780518,DeepAR
2014-05-18,1.6269534826278689,DeepAR
2014-05-19,1.6086995601654053,DeepAR
2014-05-20,1.6428083181381226,DeepAR
2014-05-21,1.720130443572998,DeepAR
2014-05-22,1.7856210470199585,DeepAR
2014-05-23,1.886546611785889,DeepAR
2014-05-24,1.9532442092895508,DeepAR
2014-05-25,2.0305663347244263,DeepAR
2014-05-26,1.9931197166442869,DeepAR
2014-05-27,2.028092741966248,DeepAR
2014-05-28,1.9127726554870603,DeepAR
2014-05-29,1.815840601921081,DeepAR
2014-05-30,1.7377585172653198,DeepAR
2014-05-31,1.7215758562088013,DeepAR
2014-06-01,1.672312617301941,DeepAR
2014-06-02,1.591905951499939,DeepAR
2014-06-03,1.5480220317840576,DeepAR
2014-06-04,1.5293657779693604,DeepAR
2014-06-05,1.4943331480026243,DeepAR
2014-06-06,1.4716088771820068,DeepAR
2014-06-07,1.4715939760208132,DeepAR
2014-06-08,1.5099197626113892,DeepAR
2014-06-09,1.5824884176254272,DeepAR
2014-06-10,1.5934556722640991,DeepAR
2014-06-11,1.4875978231430054,DeepAR
2014-06-12,1.4463067054748535,DeepAR
2014-06-13,1.493275165557861,DeepAR
2014-06-14,1.5319883823394775,DeepAR
2014-06-15,1.530379056930542,DeepAR
2014-06-16,1.544758677482605,DeepAR
2014-06-17,1.5819668769836426,DeepAR
2014-06-18,1.6228556632995603,DeepAR
2014-06-19,1.6514211893081665,DeepAR
2014-06-20,1.713097095489502,DeepAR
2014-06-21,1.7386674880981443,DeepAR
2014-06-22,1.6911625862121582,DeepAR
2014-06-23,1.6597509384155271,DeepAR
2014-06-24,1.6488432884216309,DeepAR
2014-06-25,1.6396492719650269,DeepAR
2014-06-26,1.637279987335205,DeepAR
2014-06-27,1.6290843486785889,DeepAR
2014-06-28,1.6545802354812622,DeepAR
2014-06-29,1.6577094793319702,DeepAR
2014-06-30,1.6859620809555054,DeepAR
2014-07-01,1.6837418079376218,DeepAR
2014-07-02,1.6502290964126587,DeepAR
2014-07-03,1.611575484275818,DeepAR
2014-07-04,1.5709102153778076,DeepAR
2014-07-05,1.522064208984375,DeepAR
2014-07-06,1.4847815036773682,DeepAR
2014-07-07,1.4348030090332031,DeepAR
2014-07-08,1.3896673917770386,DeepAR
2014-07-09,1.3654232025146484,DeepAR
2014-07-10,1.344233751296997,DeepAR
2014-07-11,1.3377368450164795,DeepAR
2014-07-12,1.3339966535568235,DeepAR
2014-07-13,1.3314783573150637,DeepAR
2014-07-14,1.3228803873062134,DeepAR
2014-07-15,1.3138651847839355,DeepAR
2014-07-16,1.332297921180725,DeepAR
2014-07-17,1.334264874458313,DeepAR
2014-07-18,1.334622502326965,DeepAR
2014-07-19,1.348540186882019,DeepAR
2014-07-20,1.3439208269119265,DeepAR
2014-07-21,1.3711750507354736,DeepAR
2014-07-22,1.3686418533325195,DeepAR
2014-07-23,1.341789960861206,DeepAR
2014-07-24,1.3245493173599243,DeepAR
2014-07-25,1.300975680351257,DeepAR
2014-07-26,1.2827813625335691,DeepAR
2014-07-27,1.2718290090560913,DeepAR
2014-07-28,1.2755244970321655,DeepAR
2014-07-29,1.2747645378112793,DeepAR
2014-07-30,1.287594437599182,DeepAR
2014-07-31,1.2821704149246216,DeepAR
2014-08-01,1.274630427360535,DeepAR
2014-08-02,1.2665987014770508,DeepAR
2014-08-03,1.2651532888412476,DeepAR
2014-08-04,1.2919604778289795,DeepAR
2014-08-05,1.5701949596405032,DeepAR
2014-08-06,1.5578866004943848,DeepAR
2014-08-07,1.4480948448181152,DeepAR
2014-08-08,1.4444589614868164,DeepAR
2014-08-09,1.4584809541702268,DeepAR
2014-08-10,1.460537314414978,DeepAR
2014-08-11,1.4472156763076782,DeepAR
2014-08-12,1.417890191078186,DeepAR
2014-08-13,1.4062374830245972,DeepAR
2014-08-14,1.4102458953857422,DeepAR
2014-08-15,1.416623592376709,DeepAR
2014-08-16,1.4031678438186646,DeepAR
2014-08-17,1.3734698295593262,DeepAR
2014-08-18,1.3684779405593872,DeepAR
2014-08-19,1.3528019189834597,DeepAR
2014-08-20,1.3494491577148438,DeepAR
2014-08-21,1.3683587312698364,DeepAR
2014-08-22,1.452729105949402,DeepAR
2014-08-23,1.458585262298584,DeepAR
2014-08-24,1.4140456914901731,DeepAR
2014-08-25,1.368299126625061,DeepAR
2014-08-26,1.3546198606491089,DeepAR
2014-08-27,1.3511031866073608,DeepAR
2014-08-28,1.355871558189392,DeepAR
2014-08-29,1.3347864151000977,DeepAR
2014-08-30,1.3172328472137451,DeepAR
2014-08-31,1.3067573308944702,DeepAR
2014-09-01,1.297101378440857,DeepAR
2014-09-02,1.2876689434051514,DeepAR
2014-09-03,1.2920796871185305,DeepAR
2014-09-04,1.2986809015274048,DeepAR
2014-09-05,1.3128966093063354,DeepAR
2014-09-06,1.3286173343658447,DeepAR
2014-09-07,1.324594020843506,DeepAR
2014-09-08,1.3041496276855469,DeepAR
2014-09-09,1.4799833297729492,DeepAR
2014-09-10,1.465052366256714,DeepAR
2014-09-11,1.4265775680541992,DeepAR
2014-09-12,1.382768154144287,DeepAR
2014-09-13,1.3497322797775269,DeepAR
2014-09-14,1.3301670551300049,DeepAR
2014-09-15,1.311734318733215,DeepAR
2014-09-16,1.300141215324402,DeepAR
2014-09-17,1.2896806001663208,DeepAR
2014-09-18,1.2934058904647827,DeepAR
2014-09-19,1.313239336013794,DeepAR
2014-09-20,1.3292431831359863,DeepAR
2014-09-21,1.3661682605743408,DeepAR
2014-09-22,1.379266381263733,DeepAR
2014-09-23,1.3897418975830078,DeepAR
2014-09-24,1.3654232025146484,DeepAR
2014-09-25,1.3494044542312622,DeepAR
2014-09-26,1.333385705947876,DeepAR
2014-09-27,1.3236254453659058,DeepAR
2014-09-28,1.3418346643447876,DeepAR
2014-09-29,1.3711005449295044,DeepAR
2014-09-30,1.3891607522964478,DeepAR
2014-10-01,1.3927966356277466,DeepAR
2014-10-02,1.3670921325683594,DeepAR
2014-10-03,1.3710707426071167,DeepAR
2014-10-04,1.36469304561615,DeepAR
2014-10-05,1.3499557971954346,DeepAR
2014-10-06,1.3337135314941406,DeepAR
2014-10-07,1.3169199228286743,DeepAR
2014-10-08,1.313433051109314,DeepAR
2014-10-09,1.3186335563659668,DeepAR
2014-10-10,1.3253837823867798,DeepAR
2014-10-11,1.3465434312820437,DeepAR
2014-10-12,1.322299242019653,DeepAR
2014-10-13,1.3192892074584959,DeepAR
2014-10-14,1.3185888528823853,DeepAR
2014-10-15,1.311406493186951,DeepAR
2014-10-16,1.3237446546554563,DeepAR
2014-10-17,1.3320893049240112,DeepAR
2014-10-18,1.3128817081451416,DeepAR
2014-10-19,1.3171732425689695,DeepAR
2014-10-20,1.3793110847473145,DeepAR
2014-10-21,1.4434903860092163,DeepAR
2014-10-22,1.4687031507492063,DeepAR
2014-10-23,1.4414042234420776,DeepAR
2014-10-24,1.3991743326187134,DeepAR
2014-10-25,1.37348473072052,DeepAR
2014-10-26,1.348435878753662,DeepAR
2014-10-27,1.3501346111297607,DeepAR
2014-10-28,1.3760626316070557,DeepAR
2014-10-29,1.3925433158874512,DeepAR
2014-10-30,1.4019161462783811,DeepAR
2014-10-31,1.383364200592041,DeepAR
2014-11-01,1.3607889413833618,DeepAR
2014-11-02,1.4123171567916868,DeepAR
2014-11-03,2.8621703386306763,DeepAR
2014-11-04,2.517491579055786,DeepAR
2014-11-05,2.090543508529663,DeepAR
2014-11-06,1.904502511024475,DeepAR
2014-11-07,1.7410963773727417,DeepAR
2014-11-08,1.6549229621887207,DeepAR
2014-11-09,1.6379654407501218,DeepAR
2014-11-10,1.611277461051941,DeepAR
2014-11-11,1.5929341316223145,DeepAR
2014-11-12,1.667186617851257,DeepAR
2014-11-13,1.7982274293899536,DeepAR
2014-11-14,1.95525586605072,DeepAR
2014-11-15,1.9831359386444087,DeepAR
2014-11-16,2.0226985216140747,DeepAR
2014-11-17,2.0077228546142583,DeepAR
2014-11-18,2.0521283149719243,DeepAR
2014-11-19,1.9931942224502563,DeepAR
2014-11-20,2.007976174354553,DeepAR
2014-11-21,2.003580331802368,DeepAR
2014-11-22,2.0650476217269897,DeepAR
2014-11-23,2.2048354148864746,DeepAR
2014-11-24,2.1521300077438354,DeepAR
2014-11-25,2.1497160196304317,DeepAR
2014-11-26,2.144947648048401,DeepAR
2014-11-27,2.152577042579651,DeepAR
2014-11-28,2.1543502807617188,DeepAR
2014-11-29,2.1414011716842647,DeepAR
2014-11-30,2.1535605192184453,DeepAR
2014-12-01,2.2170990705490112,DeepAR
2014-12-02,2.50166654586792,DeepAR
2014-12-03,3.110244870185852,DeepAR
2014-12-04,8.762761950492859,DeepAR
2014-12-05,11.423677206039429,DeepAR
2014-12-06,5.724608898162843,DeepAR
2014-12-07,4.252269864082336,DeepAR
2014-12-08,3.2968670129776,DeepAR
2014-12-09,2.8680264949798584,DeepAR
2014-12-10,2.5345832109451294,DeepAR
2014-12-11,2.407938241958618,DeepAR
2014-12-12,2.384483814239502,DeepAR
2014-12-13,2.4503320455551147,DeepAR
2014-12-14,14.555230736732485,DeepAR
2014-12-15,15.456423163414,DeepAR
2014-12-16,7.514104247093201,DeepAR
2014-12-17,4.815042018890381,DeepAR
2014-12-18,3.850355744361877,DeepAR
2014-12-19,10.97559928894043,DeepAR
2014-12-20,7.199972867965697,DeepAR
2014-12-21,5.842536687850952,DeepAR
2014-12-22,5.0535351037979135,DeepAR
2014-12-23,4.5573264360427865,DeepAR
2014-12-24,4.227578639984132,DeepAR
2014-12-25,4.1184574365615845,DeepAR
2014-12-26,4.052415490150452,DeepAR
2014-12-27,4.007458686828613,DeepAR
2014-12-28,3.867119550704956,DeepAR
2014-12-29,3.803208470344544,DeepAR
2014-12-30,3.7803053855896,DeepAR
2014-12-31,3.7664175033569336,DeepAR
2015-01-01,3.8050711154937744,DeepAR
2015-01-02,3.805726766586304,DeepAR
2015-01-03,3.803804516792298,DeepAR
2015-01-04,3.781810402870178,DeepAR
2015-01-05,3.7297457456588745,DeepAR
2015-01-06,3.7828832864761353,DeepAR
2015-01-07,3.843590617179871,DeepAR
2015-01-08,3.866255283355713,DeepAR
2015-01-09,3.96786630153656,DeepAR
2015-01-10,4.053965210914612,DeepAR
2015-01-11,4.071265459060669,DeepAR
2015-01-12,4.010781645774841,DeepAR
2015-01-13,4.763707518577577,DeepAR
2015-01-14,4.725158214569092,DeepAR
2015-01-15,4.3220967054367065,DeepAR
2015-01-16,3.906279802322388,DeepAR
2015-01-17,3.822430968284607,DeepAR
2015-01-18,3.6230683326721187,DeepAR
2015-01-19,3.558501601219177,DeepAR
2015-01-20,3.374949097633362,DeepAR
2015-01-21,3.3213645219802856,DeepAR
2015-01-22,3.1487047672271733,DeepAR
2015-01-23,3.0849725008010864,DeepAR
2015-01-24,2.9330551624298096,DeepAR
2015-01-25,2.900540828704834,DeepAR
2015-01-26,2.9741674661636357,DeepAR
2015-01-27,3.038853406906128,DeepAR
2015-01-28,3.3823996782302856,DeepAR
2015-01-29,4.700928926467896,DeepAR
2015-01-30,4.343107342720032,DeepAR
2015-01-31,4.247620701789857,DeepAR
2015-02-01,4.264533519744873,DeepAR
2015-02-02,4.2797327041625985,DeepAR
2015-02-03,4.282116889953613,DeepAR
2015-02-04,4.114478826522826,DeepAR
2015-02-05,4.050612449645996,DeepAR
2015-02-06,4.037529230117799,DeepAR
2015-02-07,4.030823707580566,DeepAR
2015-02-08,4.026040434837341,DeepAR
2015-02-09,4.022672772407532,DeepAR
2015-02-10,4.020407795906067,DeepAR
2015-02-11,4.0189772844314575,DeepAR
2015-02-12,3.949254751205444,DeepAR
2015-02-13,3.807693719863892,DeepAR
2015-02-14,3.7841796875,DeepAR
2015-02-15,3.7748515605926514,DeepAR
2015-02-16,3.7684589624404903,DeepAR
2015-02-17,3.763839602470398,DeepAR
2015-02-18,3.726273775100708,DeepAR
2015-02-19,3.71907651424408,DeepAR
2015-02-20,3.7090331315994254,DeepAR
2015-02-21,3.6234110593795776,DeepAR
2015-02-22,3.6023706197738647,DeepAR
2015-02-23,3.692150115966797,DeepAR
2015-02-24,5.776450037956238,DeepAR
2015-02-25,15.477403998374939,DeepAR
2015-02-26,8.689969778060911,DeepAR
2015-02-27,6.3351690769195566,DeepAR
2015-02-28,5.348116159439087,DeepAR
2015-03-01,4.8882365226745605,DeepAR
2015-03-02,4.798531532287598,DeepAR
2015-03-03,4.874110221862793,DeepAR
2015-03-04,5.452290177345276,DeepAR
2015-03-05,5.142286419868468,DeepAR
2015-03-06,4.566371440887451,DeepAR
2015-03-07,4.083365201950073,DeepAR
2015-03-08,3.688856959342957,DeepAR
2015-03-09,3.387629985809326,DeepAR
2015-03-10,3.2206922769546513,DeepAR
2015-03-11,3.1025707721710205,DeepAR
2015-03-12,2.928614616394043,DeepAR
2015-03-13,2.8480887413024902,DeepAR
2015-03-14,2.777010202407837,DeepAR
2015-03-15,2.6700496673583984,DeepAR
2015-03-16,2.5262683629989624,DeepAR
2015-03-17,2.515137195587158,DeepAR
2015-03-18,2.57129967212677,DeepAR
2015-03-19,2.709612250328064,DeepAR
2015-03-20,4.309743642807007,DeepAR
2015-03-21,3.6559998989105225,DeepAR
2015-03-22,3.539428114891052,DeepAR
2015-03-23,3.539755940437317,DeepAR
2015-03-24,3.5471171140670776,DeepAR
2015-03-25,3.6198347806930538,DeepAR
2015-03-26,3.700628876686096,DeepAR
2015-03-27,3.7497729063034058,DeepAR
2015-03-28,3.726959228515625,DeepAR
2015-03-29,3.7006139755249023,DeepAR
2015-03-30,3.547802567481994,DeepAR
2015-03-31,3.2437890768051147,DeepAR
2015-04-01,3.200933337211609,DeepAR
2015-04-02,3.1684786081314087,DeepAR
2015-04-03,3.2564699649810787,DeepAR
2015-04-04,3.2479763031005864,DeepAR
2015-04-05,3.1068325042724614,DeepAR
2015-04-06,3.0776113271713257,DeepAR
2015-04-07,3.1098276376724243,DeepAR
2015-04-08,3.2135397195816036,DeepAR
2015-04-09,3.1995922327041626,DeepAR
2015-04-10,3.660306334495544,DeepAR
2015-04-11,3.3520311117172237,DeepAR
2015-04-12,3.2036900520324707,DeepAR
2015-04-13,3.176286816596985,DeepAR
2015-04-14,3.0926018953323364,DeepAR
2015-04-15,2.95884907245636,DeepAR
2015-04-16,2.9537677764892583,DeepAR
2015-04-17,2.7733296155929565,DeepAR
2015-04-18,2.582728862762451,DeepAR
2015-04-19,2.4971067905426025,DeepAR
2015-04-20,2.451866865158081,DeepAR
2015-04-21,2.4275332689285283,DeepAR
2015-04-22,2.4360716342926025,DeepAR
2015-04-23,2.6580244302749634,DeepAR
2015-04-24,2.9421448707580566,DeepAR
2015-04-25,3.0442923307418823,DeepAR
2015-04-26,3.112971782684326,DeepAR
2015-04-27,3.3759772777557373,DeepAR
2015-04-28,3.3154934644699097,DeepAR
2015-04-29,2.805262804031372,DeepAR
2015-04-30,2.5032907724380493,DeepAR
2015-05-01,2.296552062034607,DeepAR
2015-05-02,2.1312683820724487,DeepAR
2015-05-03,2.004966139793396,DeepAR
2015-05-04,1.9200593233108518,DeepAR
2015-05-05,1.878023147583008,DeepAR
2015-05-06,1.989707350730896,DeepAR
2015-05-07,2.0523220300674443,DeepAR
2015-05-08,2.1761506795883183,DeepAR
2015-05-09,2.5323331356048584,DeepAR
2015-05-10,3.1751096248626713,DeepAR
2015-05-11,2.989783883094788,DeepAR
2015-05-12,2.7164071798324585,DeepAR
2015-05-13,2.3611485958099365,DeepAR
2015-05-14,2.2131800651550293,DeepAR
2015-05-15,2.2140592336654663,DeepAR
2015-05-16,3.0530393123626713,DeepAR
2015-05-17,4.043400287628174,DeepAR
2015-05-18,3.590494394302368,DeepAR
2015-05-19,3.333568572998047,DeepAR
2015-05-20,3.2595098018646236,DeepAR
2015-05-21,3.2456964254379272,DeepAR
2015-05-22,3.1249374151229863,DeepAR
2015-05-23,3.1110048294067383,DeepAR
2015-05-24,3.433316946029663,DeepAR
2015-05-25,3.6629289388656616,DeepAR
2015-05-26,3.621414303779602,DeepAR
2015-05-27,3.5380125045776367,DeepAR
2015-05-28,3.278955817222595,DeepAR
2015-05-29,3.091543912887573,DeepAR
2015-05-30,2.864435315132141,DeepAR
2015-05-31,2.6407986879348755,DeepAR
2015-06-01,2.4276822805404663,DeepAR
2015-06-02,2.2620707750320435,DeepAR
2015-06-03,2.1782219409942627,DeepAR
2015-06-04,2.100721001625061,DeepAR
2015-06-05,2.1510571241378784,DeepAR
2015-06-06,2.3331046104431152,DeepAR
2015-06-07,2.4237781763076782,DeepAR
2015-06-08,2.3297518491744995,DeepAR
2015-06-09,2.1489113569259644,DeepAR
2015-06-10,1.731351017951965,DeepAR
2015-06-11,1.5810877084732056,DeepAR
2015-06-12,1.8028318881988523,DeepAR
2015-06-13,1.9021779298782349,DeepAR
2015-06-14,1.884937286376953,DeepAR
2015-06-15,1.834988594055176,DeepAR
2015-06-16,1.6498565673828125,DeepAR
2015-06-17,1.5869587659835815,DeepAR
2015-06-18,1.5301257371902466,DeepAR
2015-06-19,1.453310251235962,DeepAR
2015-06-20,1.4286637306213381,DeepAR
2015-06-21,1.397937536239624,DeepAR
2015-06-22,1.381441950798035,DeepAR
2015-06-23,1.374870538711548,DeepAR
2015-06-24,1.3707876205444336,DeepAR
2015-06-25,1.3542920351028442,DeepAR
2015-06-26,1.3504177331924438,DeepAR
2015-06-27,1.3278871774673462,DeepAR
2015-06-28,1.3097375631332395,DeepAR
2015-06-29,1.319393515586853,DeepAR
2015-06-30,1.3262927532196045,DeepAR
2015-07-01,1.3471841812133791,DeepAR
2015-07-02,1.3364404439926147,DeepAR
2015-07-03,1.4589130878448486,DeepAR
2015-07-04,1.415744423866272,DeepAR
2015-07-05,1.3580918312072754,DeepAR
2015-07-06,1.316457986831665,DeepAR
2015-07-07,1.309335231781006,DeepAR
2015-07-08,1.3131201267242432,DeepAR
2015-07-09,1.3187676668167114,DeepAR
2015-07-10,1.3185590505599976,DeepAR
2015-07-11,1.3660788536071775,DeepAR
2015-07-12,1.352459192276001,DeepAR
2015-07-13,1.3379603624343872,DeepAR
2015-07-14,1.3226419687271118,DeepAR
2015-07-15,1.2928396463394165,DeepAR
2015-07-16,1.267164945602417,DeepAR
2015-07-17,1.2619644403457642,DeepAR
2015-07-18,1.2594163417816162,DeepAR
2015-07-19,1.2576580047607422,DeepAR
2015-07-20,1.5516281127929688,DeepAR
2015-07-21,1.6640424728393557,DeepAR
2015-07-22,4.647880792617798,DeepAR
2015-07-23,3.0517280101776123,DeepAR
2015-07-24,2.4215728044509888,DeepAR
2015-07-25,2.1577924489974976,DeepAR
2015-07-26,1.8989890813827517,DeepAR
2015-07-27,1.733154058456421,DeepAR
2015-07-28,1.632004976272583,DeepAR
2015-07-29,1.5834569931030271,DeepAR
2015-07-30,1.5328377485275269,DeepAR
2015-07-31,1.4794617891311646,DeepAR
2015-08-01,1.4423280954360962,DeepAR
2015-08-02,1.4505088329315186,DeepAR
2015-08-03,1.4326274394989014,DeepAR
2015-08-04,1.4199018478393557,DeepAR
2015-08-05,1.4086812734603882,DeepAR
2015-08-06,1.3844966888427734,DeepAR
2015-08-07,1.365557312965393,DeepAR
2015-08-08,1.3609826564788818,DeepAR
2015-08-09,1.3723224401474,DeepAR
2015-08-10,1.3796091079711914,DeepAR
2015-08-11,1.3732761144638062,DeepAR
2015-08-12,1.379162073135376,DeepAR
2015-08-13,1.3730674982070925,DeepAR
2015-08-14,1.3516247272491455,DeepAR
2015-08-15,1.3208240270614624,DeepAR
2015-08-16,1.3085603713989258,DeepAR
2015-08-17,1.2914985418319702,DeepAR
2015-08-18,1.280665397644043,DeepAR
2015-08-19,1.2775659561157229,DeepAR
2015-08-20,1.2895315885543823,DeepAR
2015-08-21,1.2972205877304075,DeepAR
2015-08-22,1.3050436973571775,DeepAR
2015-08-23,1.32007896900177,DeepAR
2015-08-24,1.3227611780166626,DeepAR
2015-08-25,1.317039132118225,DeepAR
2015-08-26,1.3030320405960083,DeepAR
2015-08-27,1.3011544942855835,DeepAR
2015-08-28,1.3005286455154421,DeepAR
2015-08-29,1.2864023447036743,DeepAR
2015-08-30,1.2771636247634888,DeepAR
2015-08-31,1.2683123350143433,DeepAR
2015-09-01,1.2663006782531738,DeepAR
2015-09-02,1.272141933441162,DeepAR
2015-09-03,1.2861639261245728,DeepAR
2015-09-04,1.3155490159988403,DeepAR
2015-09-05,1.3341009616851809,DeepAR
2015-09-06,1.3448745012283323,DeepAR
2015-09-07,1.32046639919281,DeepAR
2015-09-08,1.297488808631897,DeepAR
2015-09-09,1.2804120779037476,DeepAR
2015-09-10,1.2702494859695437,DeepAR
2015-09-11,1.2676715850830078,DeepAR
2015-09-12,1.3073384761810305,DeepAR
2015-09-13,1.3194084167480469,DeepAR
2015-09-14,1.3150572776794434,DeepAR
2015-09-15,1.329079270362854,DeepAR
2015-09-16,1.3317316770553589,DeepAR
2015-09-17,17.407715320587158,DeepAR
2015-09-18,6.293728947639465,DeepAR
2015-09-19,3.680884838104248,DeepAR
2015-09-20,2.98367440700531,DeepAR
2015-09-21,2.456977963447571,DeepAR
2015-09-22,2.12879478931427,DeepAR
2015-09-23,2.0052343606948853,DeepAR
2015-09-24,1.9196718931198118,DeepAR
2015-09-25,1.848116517066956,DeepAR
2015-09-26,1.7874091863632202,DeepAR
2015-09-27,1.7383694648742676,DeepAR
2015-09-28,1.7108768224716189,DeepAR
2015-09-29,1.7041116952896118,DeepAR
2015-09-30,1.6963332891464231,DeepAR
2015-10-01,1.7181336879730225,DeepAR
2015-10-02,1.7115622758865356,DeepAR
2015-10-03,1.716211438179016,DeepAR
2015-10-04,1.7434954643249512,DeepAR
2015-10-05,1.781553030014038,DeepAR
2015-10-06,3.4720897674560547,DeepAR
2015-10-07,3.039285540580749,DeepAR
2015-10-08,2.64093279838562,DeepAR
2015-10-09,2.111971378326416,DeepAR
2015-10-10,1.796811819076538,DeepAR
2015-10-11,1.5967339277267456,DeepAR
2015-10-12,1.4690011739730835,DeepAR
2015-10-13,1.414164900779724,DeepAR
2015-10-14,1.3806521892547607,DeepAR
2015-10-15,1.3690590858459473,DeepAR
2015-10-16,1.378670334815979,DeepAR
2015-10-17,1.504570245742798,DeepAR
2015-10-18,1.6508251428604126,DeepAR
2015-10-19,1.6541779041290283,DeepAR
2015-10-20,1.5784054994583132,DeepAR
2015-10-21,1.6402006149291992,DeepAR
2015-10-22,1.595392823219299,DeepAR
2015-10-23,1.4739334583282468,DeepAR
2015-10-24,1.4211982488632202,DeepAR
