Date,yhat,index
2015-08-09,1.5953067690134048,Model1
2015-08-10,1.5953067690134048,Model1
2015-08-11,1.5953067690134048,Model1
2015-08-12,1.5953067690134048,Model1
2015-08-13,1.5953067690134048,Model1
2015-08-14,1.5953067690134048,Model1
2015-08-15,1.5953067690134048,Model1
2015-08-16,1.5953067690134048,Model1
2015-08-17,1.5953067690134048,Model1
2015-08-18,1.5953067690134048,Model1
2015-08-19,1.5953067690134048,Model1
2015-08-20,1.5953067690134048,Model1
2015-08-21,1.5953067690134048,Model1
2015-08-22,1.5953067690134048,Model1
2015-08-23,1.5953067690134048,Model1
2015-08-24,1.5953067690134048,Model1
2015-08-25,1.5953067690134048,Model1
2015-08-26,1.5953067690134048,Model1
2015-08-27,1.5953067690134048,Model1
2015-08-28,1.5953067690134048,Model1
2015-08-29,1.5953067690134048,Model1
2015-08-30,1.5953067690134048,Model1
2015-08-31,1.5953067690134048,Model1
2015-09-01,1.5953067690134048,Model1
2015-09-02,1.5953067690134048,Model1
2015-09-03,1.5953067690134048,Model1
2015-09-04,1.5953067690134048,Model1
2015-09-05,1.5953067690134048,Model1
2015-09-06,1.5953067690134048,Model1
2015-09-07,1.5953067690134048,Model1
2015-09-08,1.5953067690134048,Model1
2015-09-09,1.5953067690134048,Model1
2015-09-10,1.5953067690134048,Model1
2015-09-11,1.5953067690134048,Model1
2015-09-12,1.5953067690134048,Model1
2015-09-13,1.5953067690134048,Model1
2015-09-14,1.5953067690134048,Model1
2015-09-15,1.5953067690134048,Model1
2015-09-16,1.5953067690134048,Model1
2015-09-17,1.5953067690134048,Model1
2015-09-18,1.5953067690134048,Model1
2015-09-19,1.5953067690134048,Model1
2015-09-20,1.5953067690134048,Model1
2015-09-21,1.5953067690134048,Model1
2015-09-22,1.5953067690134048,Model1
2015-09-23,1.5953067690134048,Model1
2015-09-24,1.5953067690134048,Model1
2015-09-25,1.5953067690134048,Model1
2015-09-26,1.5953067690134048,Model1
2015-09-27,1.5953067690134048,Model1
2015-09-28,1.5953067690134048,Model1
2015-09-29,1.5953067690134048,Model1
2015-09-30,1.5953067690134048,Model1
2015-10-01,1.5953067690134048,Model1
2015-10-02,1.5953067690134048,Model1
2015-10-03,1.5953067690134048,Model1
2015-10-04,1.5953067690134048,Model1
2015-10-05,1.5953067690134048,Model1
2015-10-06,1.5953067690134048,Model1
2015-10-07,1.5953067690134048,Model1
2015-10-08,1.5953067690134048,Model1
2015-10-09,1.5953067690134048,Model1
2015-10-10,1.5953067690134048,Model1
2015-10-11,1.5953067690134048,Model1
2015-10-12,1.5953067690134048,Model1
2015-10-13,1.5953067690134048,Model1
2015-10-14,1.5953067690134048,Model1
2015-10-15,1.5953067690134048,Model1
2015-10-16,1.5953067690134048,Model1
2015-10-17,1.5953067690134048,Model1
2015-10-18,1.5953067690134048,Model1
2015-10-19,1.5953067690134048,Model1
2015-10-20,1.5953067690134048,Model1
2015-10-21,1.5953067690134048,Model1
2015-10-22,1.5953067690134048,Model1
2015-10-23,1.5953067690134048,Model1
2015-10-24,1.5953067690134048,Model1
2015-10-25,1.5953067690134048,Model1
2015-10-26,1.5953067690134048,Model1
2015-10-27,1.5953067690134048,Model1
2015-10-28,1.5953067690134048,Model1
2015-10-29,1.5953067690134048,Model1
2015-10-30,1.5953067690134048,Model1
2015-10-31,1.5953067690134048,Model1
2015-11-01,1.5953067690134048,Model1
2015-11-02,1.5953067690134048,Model1
2015-11-03,1.5953067690134048,Model1
2015-11-04,1.5953067690134048,Model1
2015-11-05,1.5953067690134048,Model1
2015-11-06,1.5953067690134048,Model1
2015-11-07,1.5953067690134048,Model1
2015-11-08,1.5953067690134048,Model1
2015-11-09,1.5953067690134048,Model1
2015-11-10,1.5953067690134048,Model1
2015-11-11,1.5953067690134048,Model1
2015-11-12,1.5953067690134048,Model1
2015-11-13,1.5953067690134048,Model1
2015-11-14,1.5953067690134048,Model1
2015-11-15,1.5953067690134048,Model1
2015-11-16,1.5953067690134048,Model1
2015-11-17,1.5953067690134048,Model1
2015-11-18,1.5953067690134048,Model1
2015-11-19,1.5953067690134048,Model1
2015-11-20,1.5953067690134048,Model1
2015-11-21,1.5953067690134048,Model1
2015-11-22,1.5953067690134048,Model1
2015-11-23,1.5953067690134048,Model1
2015-11-24,1.5953067690134048,Model1
2015-11-25,1.5953067690134048,Model1
2015-11-26,1.5953067690134048,Model1
2015-11-27,1.5953067690134048,Model1
2015-11-28,1.5953067690134048,Model1
2015-11-29,1.5953067690134048,Model1
2015-11-30,1.5953067690134048,Model1
2015-12-01,1.5953067690134048,Model1
2015-12-02,1.5953067690134048,Model1
2015-12-03,1.5953067690134048,Model1
2015-12-04,1.5953067690134048,Model1
2015-12-05,1.5953067690134048,Model1
2015-12-06,1.5953067690134048,Model1
2015-12-07,1.5953067690134048,Model1
2015-12-08,1.5953067690134048,Model1
2015-12-09,1.5953067690134048,Model1
2015-12-10,1.5953067690134048,Model1
2015-12-11,1.5953067690134048,Model1
2015-12-12,1.5953067690134048,Model1
2015-12-13,1.5953067690134048,Model1
2015-12-14,1.5953067690134048,Model1
2015-12-15,1.5953067690134048,Model1
2015-12-16,1.5953067690134048,Model1
2015-12-17,1.5953067690134048,Model1
2015-12-18,1.5953067690134048,Model1
2015-12-19,1.5953067690134048,Model1
2015-12-20,1.5953067690134048,Model1
2015-12-21,1.5953067690134048,Model1
2015-12-22,1.5953067690134048,Model1
2015-12-23,1.5953067690134048,Model1
2015-12-24,1.5953067690134048,Model1
2015-12-25,1.5953067690134048,Model1
2015-12-26,1.5953067690134048,Model1
2015-12-27,1.5953067690134048,Model1
2015-12-28,1.5953067690134048,Model1
2015-12-29,1.5953067690134048,Model1
2015-12-30,1.5953067690134048,Model1
2015-12-31,1.5953067690134048,Model1
2016-01-01,1.5953067690134048,Model1
2016-01-02,1.5953067690134048,Model1
2016-01-03,1.5953067690134048,Model1
2016-01-04,1.5953067690134048,Model1
2016-01-05,1.5953067690134048,Model1
2016-01-06,1.5953067690134048,Model1
2016-01-07,1.5953067690134048,Model1
2016-01-08,1.5953067690134048,Model1
2016-01-09,1.5953067690134048,Model1
2016-01-10,1.5953067690134048,Model1
2016-01-11,1.5953067690134048,Model1
2016-01-12,1.5953067690134048,Model1
2016-01-13,1.5953067690134048,Model1
2016-01-14,1.5953067690134048,Model1
2016-01-15,1.5953067690134048,Model1
2016-01-16,1.5953067690134048,Model1
2016-01-17,1.5953067690134048,Model1
2016-01-18,1.5953067690134048,Model1
2016-01-19,1.5953067690134048,Model1
2016-01-20,4.866467043757439,Model1
2016-01-21,431.3468270003796,Model1
2016-01-22,207.96255506575108,Model1
2016-01-23,56.356171891093254,Model1
2016-01-24,19.586417078971863,Model1
2016-01-25,20.960508473217487,Model1
2016-01-26,24.22482091933489,Model1
2016-01-27,17.098875530064106,Model1
2016-01-28,11.564440093934536,Model1
2016-01-29,8.478255942463875,Model1
2016-01-30,6.668123975396156,Model1
2016-01-31,5.733395367860794,Model1
2016-02-01,5.187467485666276,Model1
2016-02-02,5.582573637366295,Model1
2016-02-03,6.077244505286218,Model1
2016-02-04,5.482127517461778,Model1
2016-02-05,4.592180997133255,Model1
2016-02-06,4.118799418210982,Model1
2016-02-07,3.5307336598634715,Model1
2016-02-08,3.0944388359785084,Model1
2016-02-09,2.9182597994804382,Model1
2016-02-10,2.8489001095294952,Model1
2016-02-11,2.624040469527245,Model1
2016-02-12,2.376094833016396,Model1
2016-02-13,2.1985597908496857,Model1
2016-02-14,1.9892603158950808,Model1
2016-02-15,1.8592871725559237,Model1
2016-02-16,1.718940585851669,Model1
2016-02-17,1.608087122440338,Model1
2016-02-18,1.5949677675962448,Model1
2016-02-19,1.5947643667459488,Model1
2016-02-20,2.0657390356063843,Model1
2016-02-21,5.880013480782509,Model1
2016-02-22,6.945766136050223,Model1
2016-02-23,5.575556308031082,Model1
2016-02-24,4.564348980784416,Model1
2016-02-25,3.834987431764602,Model1
2016-02-26,3.1023036688566212,Model1
2016-02-27,2.7659125626087193,Model1
2016-02-28,2.481049671769142,Model1
2016-02-29,2.2305954247713093,Model1
2016-03-01,2.034381404519081,Model1
2016-03-02,1.9277654588222504,Model1
2016-03-03,1.8429812043905256,Model1
2016-03-04,1.676565408706665,Model1
2016-03-05,1.6030360013246536,Model1
2016-03-06,1.5947643667459488,Model1
2016-03-07,4.751070961356163,Model1
2016-03-08,418.9723938703537,Model1
2016-03-09,368.1079093366861,Model1
2016-03-10,191.45325385034084,Model1
2016-03-11,79.92914393544197,Model1
2016-03-12,39.4780371338129,Model1
2016-03-13,26.094786636531357,Model1
2016-03-14,29.239804483950138,Model1
2016-03-15,1061.188068985939,Model1
2016-03-16,832.5198158621788,Model1
2016-03-17,229.93305046111342,Model1
2016-03-18,108.70687253773212,Model1
2016-03-19,58.002735674381256,Model1
2016-03-20,38.66570498794317,Model1
2016-03-21,28.9057694375515,Model1
2016-03-22,22.278935834765434,Model1
2016-03-23,17.125961743295193,Model1
2016-03-24,15.161533281207086,Model1
2016-03-25,12.645295262336733,Model1
2016-03-26,10.829179920256138,Model1
2016-03-27,9.56122986972332,Model1
2016-03-28,8.876006305217741,Model1
2016-03-29,8.177798986434938,Model1
2016-03-30,7.648719474673271,Model1
2016-03-31,7.1548622101545325,Model1
2016-04-01,6.572661176323892,Model1
2016-04-02,6.166740879416466,Model1
2016-04-03,5.816450715065002,Model1
2016-04-04,5.504264310002327,Model1
2016-04-05,5.352696776390077,Model1
2016-04-06,5.086106061935425,Model1
2016-04-07,4.813243821263313,Model1
2016-04-08,4.560518264770508,Model1
2016-04-09,4.404781013727189,Model1
2016-04-10,4.4185783714056015,Model1
2016-04-11,7.1369968354702005,Model1
2016-04-12,11.333851329982279,Model1
2016-04-13,9.550246223807337,Model1
2016-04-14,7.7008239924907675,Model1
2016-04-15,6.393837928771973,Model1
2016-04-16,5.611049756407738,Model1
2016-04-17,5.120311304926872,Model1
2016-04-18,4.569298401474954,Model1
2016-04-19,4.286232218146323,Model1
2016-04-20,4.005267843604088,Model1
2016-04-21,3.7532880902290335,Model1
2016-04-22,3.462153673171997,Model1
2016-04-23,3.1757313758134837,Model1
2016-04-24,2.9213447123765945,Model1
2016-04-25,2.6296339929103847,Model1
2016-04-26,2.9282603412866592,Model1
2016-04-27,3.1179316341876984,Model1
2016-04-28,2.7142826467752457,Model1
2016-04-29,2.6054970920085907,Model1
2016-04-30,3.2298699021339417,Model1
2016-05-01,2.8036773204803467,Model1
2016-05-02,2.5654610246419907,Model1
2016-05-03,2.3563310503959656,Model1
2016-05-04,2.059603109955788,Model1
2016-05-05,1.8033519387245176,Model1
2016-05-06,1.6889050602912905,Model1
2016-05-07,1.6038835048675537,Model1
2016-05-08,2.221950888633728,Model1
2016-05-09,5.607863143086433,Model1
2016-05-10,5.218079313635826,Model1
2016-05-11,4.136935994029045,Model1
2016-05-12,3.1752228736877437,Model1
2016-05-13,2.5403410196304317,Model1
2016-05-14,2.2062890231609344,Model1
2016-05-15,1.9113238900899887,Model1
2016-05-16,1.7012447118759155,Model1
2016-05-17,1.6045954078435898,Model1
2016-05-18,1.5947982668876648,Model1
2016-05-19,1.5952728688716888,Model1
2016-05-20,1.595849171280861,Model1
2016-05-21,1.595849171280861,Model1
2016-05-22,1.5956796705722809,Model1
2016-05-23,1.5955101698637009,Model1
2016-05-24,1.5954084694385529,Model1
2016-05-25,1.5954084694385529,Model1
2016-05-26,1.5953067690134048,Model1
2016-05-27,1.5952728688716888,Model1
2016-05-28,1.5953067690134048,Model1
2016-05-29,1.5953406691551208,Model1
2016-05-30,1.5952728688716888,Model1
2016-05-31,1.5953067690134048,Model1
2016-06-01,1.5953067690134048,Model1
2016-06-02,1.5953067690134048,Model1
2016-06-03,1.5953067690134048,Model1
2016-06-04,1.5953067690134048,Model1
2016-06-05,1.5953067690134048,Model1
2016-06-06,1.5953067690134048,Model1
2016-06-07,1.5953067690134048,Model1
2016-06-08,1.5953067690134048,Model1
2016-06-09,1.5953067690134048,Model1
2016-06-10,1.5953067690134048,Model1
2016-06-11,1.5953067690134048,Model1
2016-06-12,1.5953067690134048,Model1
2016-06-13,1.5953067690134048,Model1
2016-06-14,1.5953067690134048,Model1
2016-06-15,1.5953067690134048,Model1
2016-06-16,1.5953067690134048,Model1
2016-06-17,1.5953067690134048,Model1
2016-06-18,1.5953067690134048,Model1
2016-06-19,1.5953067690134048,Model1
2016-06-20,1.5953067690134048,Model1
2016-06-21,1.5953067690134048,Model1
2016-06-22,1.5953067690134048,Model1
2016-06-23,1.5953067690134048,Model1
2016-06-24,1.5953067690134048,Model1
2016-06-25,1.5953067690134048,Model1
2016-06-26,1.5953067690134048,Model1
2016-06-27,1.5953067690134048,Model1
2016-06-28,1.5953067690134048,Model1
2016-06-29,1.5953067690134048,Model1
2016-06-30,1.5953067690134048,Model1
2016-07-01,1.5953067690134048,Model1
2016-07-02,1.5953067690134048,Model1
2016-07-03,1.5953067690134048,Model1
2016-07-04,1.5953067690134048,Model1
2016-07-05,1.5953067690134048,Model1
2016-07-06,1.5953067690134048,Model1
2016-07-07,1.5953067690134048,Model1
2016-07-08,1.5953067690134048,Model1
2016-07-09,1.5953067690134048,Model1
2016-07-10,1.5953067690134048,Model1
2016-07-11,1.5953067690134048,Model1
2016-07-12,1.5953067690134048,Model1
2016-07-13,1.5953067690134048,Model1
2016-07-14,1.5953067690134048,Model1
2016-07-15,1.5953067690134048,Model1
2016-07-16,1.5953067690134048,Model1
2016-07-17,1.5953067690134048,Model1
2016-07-18,1.5953067690134048,Model1
2016-07-19,1.5953067690134048,Model1
2016-07-20,1.5953067690134048,Model1
2016-07-21,1.5953067690134048,Model1
2016-07-22,1.5953067690134048,Model1
2016-07-23,1.5953067690134048,Model1
2016-07-24,1.5953067690134048,Model1
2016-07-25,1.5953067690134048,Model1
2016-07-26,1.5953067690134048,Model1
2016-07-27,1.5953067690134048,Model1
2016-07-28,1.5953067690134048,Model1
2016-07-29,1.5953067690134048,Model1
2016-07-30,1.5953067690134048,Model1
2016-07-31,1.5953067690134048,Model1
2016-08-01,1.5953067690134048,Model1
2016-08-02,1.5953067690134048,Model1
2016-08-03,1.5953067690134048,Model1
2016-08-04,1.5953067690134048,Model1
2016-08-05,1.5953067690134048,Model1
2016-08-06,1.5953067690134048,Model1
2016-08-07,1.5953067690134048,Model1
2016-08-08,1.5953067690134048,Model1
2016-08-09,1.5953067690134048,Model1
2016-08-10,1.5953067690134048,Model1
2016-08-11,1.5953067690134048,Model1
2016-08-12,1.5953067690134048,Model1
2016-08-13,1.5953067690134048,Model1
2016-08-14,1.5953067690134048,Model1
2016-08-15,1.5953067690134048,Model1
2016-08-16,1.5953067690134048,Model1
2016-08-17,1.5953067690134048,Model1
2016-08-18,1.5953067690134048,Model1
2016-08-19,1.5953067690134048,Model1
2016-08-20,1.5953067690134048,Model1
2016-08-21,1.5953067690134048,Model1
2016-08-22,1.5953067690134048,Model1
2016-08-23,1.5953067690134048,Model1
2016-08-24,1.5953067690134048,Model1
2016-08-25,1.5953067690134048,Model1
2016-08-26,1.5953067690134048,Model1
2016-08-27,1.5953067690134048,Model1
2016-08-28,1.5953067690134048,Model1
2016-08-29,1.5953067690134048,Model1
2016-08-30,1.5953067690134048,Model1
2016-08-31,1.5953067690134048,Model1
2016-09-01,1.5953067690134048,Model1
2016-09-02,1.5953067690134048,Model1
2016-09-03,1.5953067690134048,Model1
2016-09-04,1.5953067690134048,Model1
2016-09-05,1.5953067690134048,Model1
2016-09-06,1.5953067690134048,Model1
2016-09-07,1.5953067690134048,Model1
2016-09-08,1.5953067690134048,Model1
2016-09-09,1.5953067690134048,Model1
2016-09-10,1.5953067690134048,Model1
2016-09-11,1.5953067690134048,Model1
2016-09-12,1.5953067690134048,Model1
2016-09-13,1.5953067690134048,Model1
2016-09-14,1.5953067690134048,Model1
2016-09-15,1.5953067690134048,Model1
2016-09-16,1.5953067690134048,Model1
2016-09-17,1.5953067690134048,Model1
2016-09-18,1.5953067690134048,Model1
2016-09-19,1.5953067690134048,Model1
2016-09-20,1.5953067690134048,Model1
2016-09-21,1.5953067690134048,Model1
2016-09-22,1.5953067690134048,Model1
2016-09-23,1.5953067690134048,Model1
2016-09-24,1.5953067690134048,Model1
2016-09-25,1.5953067690134048,Model1
2016-09-26,1.5953067690134048,Model1
2016-09-27,1.5953067690134048,Model1
2016-09-28,1.5953067690134048,Model1
2016-09-29,1.5953067690134048,Model1
2016-09-30,1.5953067690134048,Model1
2016-10-01,1.5953067690134048,Model1
2016-10-02,1.5953067690134048,Model1
2016-10-03,1.5953067690134048,Model1
2016-10-04,1.5953067690134048,Model1
2016-10-05,1.5953067690134048,Model1
2016-10-06,1.5953067690134048,Model1
2016-10-07,1.5953067690134048,Model1
2016-10-08,1.5953067690134048,Model1
2016-10-09,1.5953067690134048,Model1
2016-10-10,1.5953067690134048,Model1
2016-10-11,1.5953067690134048,Model1
2016-10-12,1.5953067690134048,Model1
2016-10-13,1.5953067690134048,Model1
2016-10-14,1.5953067690134048,Model1
2016-10-15,1.5953067690134048,Model1
2016-10-16,1.5953067690134048,Model1
2016-10-17,1.5953067690134048,Model1
2016-10-18,1.5953067690134048,Model1
2016-10-19,1.5953067690134048,Model1
2016-10-20,1.5953067690134048,Model1
2016-10-21,1.5953067690134048,Model1
2016-10-22,1.5953067690134048,Model1
2016-10-23,1.5953067690134048,Model1
2016-10-24,1.5953067690134048,Model1
2016-10-25,1.5953067690134048,Model1
2016-10-26,1.5953067690134048,Model1
2016-10-27,1.5953067690134048,Model1
2016-10-28,1.5953067690134048,Model1
2016-10-29,1.5953067690134048,Model1
2016-10-30,1.5953067690134048,Model1
2016-10-31,1.5953067690134048,Model1
2016-11-01,1.5953067690134048,Model1
2016-11-02,1.5953067690134048,Model1
2016-11-03,1.5953067690134048,Model1
2016-11-04,1.5953067690134048,Model1
2016-11-05,1.5953067690134048,Model1
2016-11-06,1.5953067690134048,Model1
2016-11-07,1.5953067690134048,Model1
2016-11-08,1.5953067690134048,Model1
2016-11-09,1.5953067690134048,Model1
2016-11-10,1.5953067690134048,Model1
2016-11-11,1.5953067690134048,Model1
2016-11-12,1.5953067690134048,Model1
2016-11-13,1.5953067690134048,Model1
2016-11-14,1.5953067690134048,Model1
2016-11-15,1.5953067690134048,Model1
2016-11-16,1.5953067690134048,Model1
2016-11-17,1.5953067690134048,Model1
2016-11-18,1.5953067690134048,Model1
2016-11-19,1.5953067690134048,Model1
2016-11-20,1.5953067690134048,Model1
2016-11-21,1.5953067690134048,Model1
2016-11-22,1.5953067690134048,Model1
2016-11-23,1.5953067690134048,Model1
2016-11-24,1.5953067690134048,Model1
2016-11-25,1.5953067690134048,Model1
2016-11-26,1.5953067690134048,Model1
2016-11-27,1.5953067690134048,Model1
2016-11-28,1.5953067690134048,Model1
2016-11-29,1.5953067690134048,Model1
2016-11-30,1.5953067690134048,Model1
2016-12-01,1.5953067690134048,Model1
2016-12-02,1.5953067690134048,Model1
2016-12-03,1.5953067690134048,Model1
2016-12-04,1.5953067690134048,Model1
2016-12-05,1.5953067690134048,Model1
2016-12-06,1.5953067690134048,Model1
2016-12-07,1.5953067690134048,Model1
2016-12-08,1.5953067690134048,Model1
2016-12-09,1.5953067690134048,Model1
2016-12-10,1.5953067690134048,Model1
2016-12-11,1.5953067690134048,Model1
2016-12-12,1.5953067690134048,Model1
2016-12-13,1.5953067690134048,Model1
2016-12-14,1.5953067690134048,Model1
2016-12-15,1.5953067690134048,Model1
2016-12-16,1.5953067690134048,Model1
2016-12-17,1.5953067690134048,Model1
2016-12-18,1.5953067690134048,Model1
2016-12-19,1.5953067690134048,Model1
2016-12-20,1.5953067690134048,Model1
2016-12-21,1.5953067690134048,Model1
2016-12-22,1.5953067690134048,Model1
2016-12-23,1.5953067690134048,Model1
2016-12-24,1.5953067690134048,Model1
2016-12-25,1.5953067690134048,Model1
2016-12-26,1.5953067690134048,Model1
2016-12-27,1.5953067690134048,Model1
2016-12-28,1.5953067690134048,Model1
2016-12-29,1.5953067690134048,Model1
2016-12-30,1.5953067690134048,Model1
2016-12-31,1.5953067690134048,Model1
2017-01-01,1.5953067690134048,Model1
2017-01-02,1.5953067690134048,Model1
2017-01-03,1.5953067690134048,Model1
2017-01-04,1.5953067690134048,Model1
2017-01-05,1.5953067690134048,Model1
2017-01-06,1.5953067690134048,Model1
2017-01-07,1.5953067690134048,Model1
2017-01-08,1.5953067690134048,Model1
2017-01-09,1.5953067690134048,Model1
2017-01-10,827.3993350565435,Model1
2017-01-11,725.6055489182472,Model1
2017-01-12,489.08266685903067,Model1
2017-01-13,1392.8906500339508,Model1
2017-01-14,173.93616922199726,Model1
2017-01-15,148.89715164899823,Model1
2017-01-16,80.10054305195807,Model1
2017-01-17,51.87959037721157,Model1
2017-01-18,36.90357562154532,Model1
2017-01-19,29.420339688658714,Model1
2017-01-20,29.555991105735306,Model1
2017-01-21,289.2705533653497,Model1
2017-01-22,1153.2062068581579,Model1
2017-01-23,450.0563830137253,Model1
2017-01-24,1280.6581288576124,Model1
2017-01-25,642.4711465835571,Model1
2017-01-26,337.497640773654,Model1
2017-01-27,192.82681979238987,Model1
2017-01-28,124.35361854732037,Model1
2017-01-29,87.33473159372807,Model1
2017-01-30,65.43218903243542,Model1
2017-01-31,51.998376473784454,Model1
2017-02-01,42.62491948902607,Model1
2017-02-02,35.732766427099705,Model1
2017-02-03,31.19233399629593,Model1
2017-02-04,35.279301181435585,Model1
2017-02-05,54.04764004051685,Model1
2017-02-06,93.93815714865923,Model1
2017-02-07,79.38224989920855,Model1
2017-02-08,109.04095843434334,Model1
2017-02-09,1465.1444628834727,Model1
2017-02-10,493.988661468029,Model1
2017-02-11,384.72965732216835,Model1
2017-02-12,845.2109441161156,Model1
2017-02-13,368.3724999427795,Model1
2017-02-14,262.380706705153,Model1
2017-02-15,169.9899723753333,Model1
2017-02-16,121.23068664222956,Model1
2017-02-17,89.8918192833662,Model1
2017-02-18,72.62452784925698,Model1
2017-02-19,739.3199190497397,Model1
2017-02-20,960.800664126873,Model1
2017-02-21,337.6410044729709,Model1
2017-02-22,1366.4101645350454,Model1
2017-02-23,1249.9874502420425,Model1
2017-02-24,491.10342040657997,Model1
2017-02-25,427.1028682589531,Model1
2017-02-26,286.7552645504474,Model1
2017-02-27,210.1669117808342,Model1
2017-02-28,161.10486388206482,Model1
2017-03-01,126.48224234580994,Model1
2017-03-02,99.70819856971502,Model1
2017-03-03,75.95965769141912,Model1
2017-03-04,62.39287182688713,Model1
2017-03-05,58.17464329302311,Model1
2017-03-06,46.42421007156372,Model1
2017-03-07,45.741495117545135,Model1
2017-03-08,44.55283749848604,Model1
2017-03-09,41.55453946441411,Model1
2017-03-10,35.850298218429096,Model1
2017-03-11,31.56520165503025,Model1
2017-03-12,29.73913662135601,Model1
2017-03-13,27.80923545360565,Model1
2017-03-14,25.33072829246521,Model1
2017-03-15,23.078877478837967,Model1
2017-03-16,21.266864053905014,Model1
2017-03-17,19.197785854339603,Model1
2017-03-18,17.608954012393948,Model1
2017-03-19,15.767871215939524,Model1
2017-03-20,14.512955769896507,Model1
2017-03-21,13.43628726899624,Model1
2017-03-22,12.607361003756525,Model1
2017-03-23,22.474793903529644,Model1
2017-03-24,50.830041989684105,Model1
2017-03-25,46.1469916626811,Model1
2017-03-26,28.23641113936901,Model1
2017-03-27,25.083257257938385,Model1
2017-03-28,21.789095737040046,Model1
2017-03-29,18.476984091103077,Model1
2017-03-30,15.109276212751865,Model1
2017-03-31,13.44391480088234,Model1
2017-04-01,12.832881696522234,Model1
2017-04-02,11.79402880370617,Model1
2017-04-03,10.881250537931919,Model1
2017-04-04,10.376307927072046,Model1
2017-04-05,9.695237129926682,Model1
2017-04-06,8.863192051649094,Model1
2017-04-07,8.615144714713098,Model1
2017-04-08,8.393369987607004,Model1
2017-04-09,10.91279461979866,Model1
2017-04-10,10.4537358507514,Model1
2017-04-11,10.033323243260382,Model1
2017-04-12,9.376033395528793,Model1
2017-04-13,8.249599486589434,Model1
2017-04-14,8.47286581993103,Model1
2017-04-15,7.617700845003128,Model1
2017-04-16,7.040483132004738,Model1
2017-04-17,6.126026809215546,Model1
2017-04-18,6.01266473531723,Model1
2017-04-19,8.511240780353546,Model1
2017-04-20,11.471638455986975,Model1
2017-04-21,12.549069710075855,Model1
2017-04-22,11.126823164522648,Model1
2017-04-23,10.260725393891336,Model1
2017-04-24,8.721455559134482,Model1
2017-04-25,8.864039555191994,Model1
2017-04-26,8.868853375315666,Model1
2017-04-27,8.679656684398651,Model1
2017-04-28,9.510922059416773,Model1
2017-04-29,9.704424068331717,Model1
2017-04-30,8.578396961092949,Model1
2017-05-01,8.716879040002821,Model1
2017-05-02,8.886922150850298,Model1
2017-05-03,8.985978364944456,Model1
2017-05-04,8.894346281886099,Model1
2017-05-05,8.620331436395643,Model1
2017-05-06,8.459136262536049,Model1
2017-05-07,8.221191167831421,Model1
2017-05-08,8.254921808838844,Model1
2017-05-09,8.481035754084589,Model1
2017-05-10,8.365876972675322,Model1
2017-05-11,7.921886816620827,Model1
2017-05-12,7.268800586462022,Model1
2017-05-13,6.581102311611176,Model1
2017-05-14,6.3925836235284805,Model1
2017-05-15,6.136196851730348,Model1
2017-05-16,5.992765352129936,Model1
2017-05-17,5.799975246191026,Model1
2017-05-18,5.755803361535072,Model1
2017-05-19,5.470296368002892,Model1
2017-05-20,4.9639299511909485,Model1
2017-05-21,4.283147305250168,Model1
2017-05-22,3.612670302391052,Model1
2017-05-23,2.8830714523792267,Model1
2017-05-24,2.3239564150571823,Model1
2017-05-25,1.902984455227852,Model1
2017-05-26,1.6978885978460312,Model1
2017-05-27,1.6244269907474518,Model1
2017-05-28,1.5975441783666608,Model1
2017-05-29,1.5956796705722809,Model1
2017-05-30,1.606392115354538,Model1
2017-05-31,1.6181554645299911,Model1
2017-06-01,1.5986289829015732,Model1
2017-06-02,1.5957474708557131,Model1
2017-06-03,1.5953067690134048,Model1
2017-06-04,1.5953067690134048,Model1
2017-06-05,1.5953745692968369,Model1
2017-06-06,1.5953067690134048,Model1
2017-06-07,1.5953067690134048,Model1
2017-06-08,1.5953406691551208,Model1
2017-06-09,1.5953067690134048,Model1
2017-06-10,1.5953067690134048,Model1
2017-06-11,1.5953067690134048,Model1
2017-06-12,1.5953067690134048,Model1
2017-06-13,1.5953067690134048,Model1
2017-06-14,1.5953067690134048,Model1
2017-06-15,1.5953067690134048,Model1
2017-06-16,1.5953067690134048,Model1
2017-06-17,1.5953067690134048,Model1
2017-06-18,1.5953067690134048,Model1
2017-06-19,1.5953067690134048,Model1
2017-06-20,1.5953067690134048,Model1
2017-06-21,1.5953067690134048,Model1
2017-06-22,1.5953067690134048,Model1
2017-06-23,1.5953067690134048,Model1
2017-06-24,1.5953067690134048,Model1
2017-06-25,1.5953067690134048,Model1
2017-06-26,1.5953067690134048,Model1
2017-06-27,1.5953067690134048,Model1
2017-06-28,1.5953067690134048,Model1
2017-06-29,1.5953067690134048,Model1
2017-06-30,1.5953067690134048,Model1
2017-07-01,1.5953067690134048,Model1
2017-07-02,1.5953067690134048,Model1
2017-07-03,1.5953067690134048,Model1
2017-07-04,1.5953067690134048,Model1
2017-07-05,1.5953067690134048,Model1
2017-07-06,1.5953067690134048,Model1
2017-07-07,1.5953067690134048,Model1
2017-07-08,1.5953067690134048,Model1
2017-07-09,1.5953067690134048,Model1
2017-07-10,1.5953067690134048,Model1
2017-07-11,1.5953067690134048,Model1
2017-07-12,1.5953067690134048,Model1
2017-07-13,1.5953067690134048,Model1
2017-07-14,1.5953067690134048,Model1
2017-07-15,1.5953067690134048,Model1
2017-07-16,1.5953067690134048,Model1
2017-07-17,1.5953067690134048,Model1
2017-07-18,1.5953067690134048,Model1
