Date,yhat,index
2016-07-10,1.0146984457969666,DeepAR
2016-07-11,1.0046178102493286,DeepAR
2016-07-12,0.9952886402606964,DeepAR
2016-07-13,0.9866559505462646,DeepAR
2016-07-14,0.9786830842494963,DeepAR
2016-07-15,0.971333384513855,DeepAR
2016-07-16,0.9644052386283876,DeepAR
2016-07-17,0.9581002593040466,DeepAR
2016-07-18,0.9522901475429536,DeepAR
2016-07-19,0.9469015896320344,DeepAR
2016-07-20,0.9418246150016784,DeepAR
2016-07-21,0.937187522649765,DeepAR
2016-07-22,0.9329169988632202,DeepAR
2016-07-23,0.9289397299289704,DeepAR
2016-07-24,0.9252923727035522,DeepAR
2016-07-25,0.9218649566173552,DeepAR
2016-07-26,0.9187124669551848,DeepAR
2016-07-27,0.9158349037170409,DeepAR
2016-07-28,0.9131406247615814,DeepAR
2016-07-29,0.9106296300888062,DeepAR
2016-07-30,0.9083202481269836,DeepAR
2016-07-31,0.9061574935913086,DeepAR
2016-08-01,0.9042330086231232,DeepAR
2016-08-02,0.90240016579628,DeepAR
2016-08-03,0.900750607252121,DeepAR
2016-08-04,0.8991743624210358,DeepAR
2016-08-05,0.8977264165878296,DeepAR
2016-08-06,0.896388441324234,DeepAR
2016-08-07,0.8951421082019806,DeepAR
2016-08-08,0.8939690887928009,DeepAR
2016-08-09,0.8929426968097687,DeepAR
2016-08-10,0.8919529616832733,DeepAR
2016-08-11,0.8910182118415833,DeepAR
2016-08-12,0.8902300894260406,DeepAR
2016-08-13,0.8894786238670349,DeepAR
2016-08-14,0.8887271583080292,DeepAR
2016-08-15,0.8880673348903656,DeepAR
2016-08-16,0.8874441683292389,DeepAR
2016-08-17,0.8868759870529175,DeepAR
2016-08-18,0.8863994479179382,DeepAR
2016-08-19,0.8859045803546906,DeepAR
2016-08-20,0.8854280412197113,DeepAR
2016-08-21,0.8850248157978058,DeepAR
2016-08-22,0.8846215903759003,DeepAR
2016-08-23,0.8842916786670685,DeepAR
2016-08-24,0.8839434385299683,DeepAR
2016-08-25,0.8836685121059418,DeepAR
2016-08-26,0.8833752572536469,DeepAR
2016-08-27,0.8830636739730835,DeepAR
2016-08-28,0.8828620612621307,DeepAR
2016-08-29,0.8826421201229095,DeepAR
2016-08-30,0.8824221789836884,DeepAR
2016-08-31,0.8822755515575409,DeepAR
2016-09-01,0.882110595703125,DeepAR
2016-09-02,0.8818723261356354,DeepAR
2016-09-03,0.8817623555660248,DeepAR
2016-09-04,0.881560742855072,DeepAR
2016-09-05,0.8815424144268036,DeepAR
2016-09-06,0.8813957870006561,DeepAR
2016-09-07,0.8812674880027771,DeepAR
2016-09-08,0.8811391890048981,DeepAR
2016-09-09,0.8810658752918243,DeepAR
2016-09-10,0.881010890007019,DeepAR
2016-09-11,0.8809009194374084,DeepAR
2016-09-12,0.8808276057243347,DeepAR
2016-09-13,0.8807726204395294,DeepAR
2016-09-14,0.8807176351547241,DeepAR
2016-09-15,0.8806626498699188,DeepAR
2016-09-16,0.8805893361568451,DeepAR
2016-09-17,0.8804793655872345,DeepAR
2016-09-18,0.8804976940155029,DeepAR
2016-09-19,0.8804793655872345,DeepAR
2016-09-20,0.8804060518741608,DeepAR
2016-09-21,0.8803510665893555,DeepAR
2016-09-22,0.8803144097328186,DeepAR
2016-09-23,0.8802960813045502,DeepAR
2016-09-24,0.8802777528762817,DeepAR
2016-09-25,0.8802227675914764,DeepAR
2016-09-26,0.880204439163208,DeepAR
2016-09-27,0.880204439163208,DeepAR
2016-09-28,0.880204439163208,DeepAR
2016-09-29,0.8801311254501343,DeepAR
2016-09-30,0.8801311254501343,DeepAR
2016-10-01,0.8801494538784027,DeepAR
2016-10-02,0.8800944685935974,DeepAR
2016-10-03,0.8801494538784027,DeepAR
2016-10-04,0.8800394833087921,DeepAR
2016-10-05,0.8800578117370605,DeepAR
2016-10-06,0.8800211548805237,DeepAR
2016-10-07,0.8800394833087921,DeepAR
2016-10-08,0.8800211548805237,DeepAR
2016-10-09,0.8800578117370605,DeepAR
2016-10-10,0.8800211548805237,DeepAR
2016-10-11,0.8800028264522552,DeepAR
2016-10-12,0.8799844980239868,DeepAR
2016-10-13,0.8800211548805237,DeepAR
2016-10-14,0.8799844980239868,DeepAR
2016-10-15,0.8799661695957184,DeepAR
2016-10-16,0.87994784116745,DeepAR
2016-10-17,0.87994784116745,DeepAR
2016-10-18,0.87994784116745,DeepAR
2016-10-19,0.8799295127391815,DeepAR
2016-10-20,0.8799295127391815,DeepAR
2016-10-21,0.8799111843109131,DeepAR
2016-10-22,0.8799111843109131,DeepAR
2016-10-23,0.8799111843109131,DeepAR
2016-10-24,0.8799295127391815,DeepAR
2016-10-25,0.8799111843109131,DeepAR
2016-10-26,0.8799111843109131,DeepAR
2016-10-27,0.87994784116745,DeepAR
2016-10-28,0.87994784116745,DeepAR
2016-10-29,0.8799111843109131,DeepAR
2016-10-30,0.8799295127391815,DeepAR
2016-10-31,0.8798928558826447,DeepAR
2016-11-01,0.8798745274543762,DeepAR
2016-11-02,0.8798745274543762,DeepAR
2016-11-03,0.8798745274543762,DeepAR
2016-11-04,0.8798745274543762,DeepAR
2016-11-05,0.8799111843109131,DeepAR
2016-11-06,0.8798561990261078,DeepAR
2016-11-07,0.8798928558826447,DeepAR
2016-11-08,0.8798928558826447,DeepAR
2016-11-09,0.8799111843109131,DeepAR
2016-11-10,0.8798928558826447,DeepAR
2016-11-11,0.8798928558826447,DeepAR
2016-11-12,0.8798561990261078,DeepAR
2016-11-13,0.8799111843109131,DeepAR
2016-11-14,0.8799111843109131,DeepAR
2016-11-15,0.8799111843109131,DeepAR
2016-11-16,0.8799111843109131,DeepAR
2016-11-17,0.8799111843109131,DeepAR
2016-11-18,0.8799111843109131,DeepAR
2016-11-19,0.8799111843109131,DeepAR
2016-11-20,0.8799111843109131,DeepAR
2016-11-21,0.8799111843109131,DeepAR
2016-11-22,0.8799111843109131,DeepAR
2016-11-23,0.8799111843109131,DeepAR
2016-11-24,0.9046912193298341,DeepAR
2016-11-25,0.9144236147403716,DeepAR
2016-11-26,0.9647534787654876,DeepAR
2016-11-27,0.9107762575149536,DeepAR
2016-11-28,0.9947754442691804,DeepAR
2016-11-29,2.9769766330718994,DeepAR
2016-11-30,2.5562842190265656,DeepAR
2016-12-01,1.7965708673000336,DeepAR
2016-12-02,1.6861420869827268,DeepAR
2016-12-03,1.3427773118019104,DeepAR
2016-12-04,1.2170259654521942,DeepAR
2016-12-05,1.160336136817932,DeepAR
2016-12-06,1.1362892389297483,DeepAR
2016-12-07,1.0781148076057434,DeepAR
2016-12-08,1.2732025980949402,DeepAR
2016-12-09,1.6844742000102997,DeepAR
2016-12-10,5.814418941736221,DeepAR
2016-12-11,11.53402492403984,DeepAR
2016-12-12,45.97473621368408,DeepAR
2016-12-13,53.56537230312824,DeepAR
2016-12-14,17.097674310207367,DeepAR
2016-12-15,12.97539085149765,DeepAR
2016-12-16,8.834100812673569,DeepAR
2016-12-17,10.780836492776869,DeepAR
2016-12-18,130.23636773228642,DeepAR
2016-12-19,23.226022571325306,DeepAR
2016-12-20,26.59720703959465,DeepAR
2016-12-21,13.428689539432526,DeepAR
2016-12-22,11.264926940202713,DeepAR
2016-12-23,9.462582617998123,DeepAR
2016-12-24,9.178895205259325,DeepAR
2016-12-25,16.03983074426651,DeepAR
2016-12-26,47.984393388032906,DeepAR
2016-12-27,26.149205267429352,DeepAR
2016-12-28,22.119297087192532,DeepAR
2016-12-29,16.879712641239163,DeepAR
2016-12-30,14.084132462739944,DeepAR
2016-12-31,12.500592917203903,DeepAR
2017-01-01,11.238112449645996,DeepAR
2017-01-02,10.69066062569618,DeepAR
2017-01-03,10.118355453014372,DeepAR
2017-01-04,10.08146032691002,DeepAR
2017-01-05,15.261569023132324,DeepAR
2017-01-06,128.41897577047348,DeepAR
2017-01-07,135.73359489440918,DeepAR
2017-01-08,99.42014895379543,DeepAR
2017-01-09,95.69097362458706,DeepAR
2017-01-10,1132.2281724214556,DeepAR
2017-01-11,1027.6657354831696,DeepAR
2017-01-12,1492.4154388904572,DeepAR
2017-01-13,1582.3703384399414,DeepAR
2017-01-14,223.36804211139682,DeepAR
2017-01-15,608.6538183689117,DeepAR
2017-01-16,134.6855295449495,DeepAR
2017-01-17,168.64019840955734,DeepAR
2017-01-18,98.32352243363856,DeepAR
2017-01-19,106.34942203760149,DeepAR
2017-01-20,124.9907349050045,DeepAR
2017-01-21,590.8704775571822,DeepAR
2017-01-22,1372.8525030612946,DeepAR
2017-01-23,1103.034725189209,DeepAR
2017-01-24,1680.212767124176,DeepAR
2017-01-25,997.1292543411256,DeepAR
2017-01-26,67.32454173266889,DeepAR
2017-01-27,99.79541435837746,DeepAR
2017-01-28,210.20590290427208,DeepAR
2017-01-29,178.04779574275017,DeepAR
2017-01-30,163.25059577822685,DeepAR
2017-01-31,140.7423969358206,DeepAR
2017-02-01,128.1659884750843,DeepAR
2017-02-02,115.1297014206648,DeepAR
2017-02-03,105.99805690348148,DeepAR
2017-02-04,105.02389177680016,DeepAR
2017-02-05,144.48697730898857,DeepAR
2017-02-06,233.00529465079308,DeepAR
2017-02-07,136.4672543853521,DeepAR
2017-02-08,246.77947506308558,DeepAR
2017-02-09,1825.721426010132,DeepAR
2017-02-10,904.2594748735428,DeepAR
2017-02-11,964.8538452386856,DeepAR
2017-02-12,1822.051341533661,DeepAR
2017-02-13,211.21193200349808,DeepAR
2017-02-14,324.77340728044516,DeepAR
2017-02-15,148.6318597197533,DeepAR
2017-02-16,241.8160817027092,DeepAR
2017-02-17,188.93233448266983,DeepAR
2017-02-18,201.05252087116241,DeepAR
2017-02-19,563.9652246236801,DeepAR
2017-02-20,1426.9568502902985,DeepAR
2017-02-21,130.03679864108562,DeepAR
2017-02-22,2782.073299884796,DeepAR
2017-02-23,1655.7167494297028,DeepAR
2017-02-24,1354.7926962375639,DeepAR
2017-02-25,94.96916346251965,DeepAR
2017-02-26,376.5077787637711,DeepAR
2017-02-27,244.8649424314499,DeepAR
2017-02-28,283.3961740136146,DeepAR
2017-03-01,221.30360126495358,DeepAR
2017-03-02,193.67569506168363,DeepAR
2017-03-03,161.88027083873752,DeepAR
2017-03-04,154.95069533586505,DeepAR
2017-03-05,147.66658388078213,DeepAR
2017-03-06,138.37469391524792,DeepAR
2017-03-07,175.5149719119072,DeepAR
2017-03-08,151.06592081487182,DeepAR
2017-03-09,130.28026431798938,DeepAR
2017-03-10,119.13608506321907,DeepAR
2017-03-11,112.50051587820052,DeepAR
2017-03-12,106.88449300825596,DeepAR
2017-03-13,103.54687705636023,DeepAR
2017-03-14,98.58695693314077,DeepAR
2017-03-15,94.5888852328062,DeepAR
2017-03-16,91.18404977023602,DeepAR
2017-03-17,87.69653476774694,DeepAR
2017-03-18,85.1728018373251,DeepAR
2017-03-19,81.92714877426623,DeepAR
2017-03-20,80.19521310925485,DeepAR
2017-03-21,77.31812641024591,DeepAR
2017-03-22,78.04092630743979,DeepAR
2017-03-23,119.15465176105499,DeepAR
2017-03-24,302.50174596905714,DeepAR
2017-03-25,161.2372729182243,DeepAR
2017-03-26,134.49243038892746,DeepAR
2017-03-27,123.80736909806728,DeepAR
2017-03-28,105.44755339622498,DeepAR
2017-03-29,96.90575435757636,DeepAR
2017-03-30,89.32061679661274,DeepAR
2017-03-31,82.53316909074782,DeepAR
2017-04-01,80.58715738356112,DeepAR
2017-04-02,76.41361847519875,DeepAR
2017-04-03,72.68545120954515,DeepAR
2017-04-04,70.35341531038284,DeepAR
2017-04-05,67.74568319320679,DeepAR
2017-04-06,65.15636198222637,DeepAR
2017-04-07,63.2683964073658,DeepAR
2017-04-08,63.54280963540077,DeepAR
2017-04-09,79.5210935175419,DeepAR
2017-04-10,106.48970782756805,DeepAR
2017-04-11,76.90053150057794,DeepAR
2017-04-12,68.48292589187622,DeepAR
2017-04-13,61.86208359897137,DeepAR
2017-04-14,59.52877387404442,DeepAR
2017-04-15,76.3022182881832,DeepAR
2017-04-16,64.90232080221176,DeepAR
2017-04-17,59.69162195920944,DeepAR
2017-04-18,61.784902587533,DeepAR
2017-04-19,78.41328665614128,DeepAR
2017-04-20,77.87446752190591,DeepAR
2017-04-21,74.39373403787613,DeepAR
2017-04-22,65.76526902616024,DeepAR
2017-04-23,58.36332410573959,DeepAR
2017-04-24,54.74212154746056,DeepAR
2017-04-25,51.3023154437542,DeepAR
2017-04-26,49.87432926893234,DeepAR
2017-04-27,48.54478508234024,DeepAR
2017-04-28,46.4869149774313,DeepAR
2017-04-29,45.68655833601952,DeepAR
2017-04-30,42.33856849372387,DeepAR
2017-05-01,40.170086324214935,DeepAR
2017-05-02,38.16391155123711,DeepAR
2017-05-03,36.429895609617226,DeepAR
2017-05-04,35.445164144039154,DeepAR
2017-05-05,33.50817918777466,DeepAR
2017-05-06,32.289870232343674,DeepAR
2017-05-07,30.471745133399963,DeepAR
2017-05-08,30.231679379940033,DeepAR
2017-05-09,30.45994162559509,DeepAR
2017-05-10,28.306736201047894,DeepAR
2017-05-11,27.36575469374657,DeepAR
2017-05-12,26.08316794037819,DeepAR
2017-05-13,25.56944042444229,DeepAR
2017-05-14,24.53476399183273,DeepAR
2017-05-15,24.149683713912964,DeepAR
2017-05-16,24.023840725421906,DeepAR
2017-05-17,24.53643187880516,DeepAR
2017-05-18,23.037258088588715,DeepAR
2017-05-19,23.30041766166687,DeepAR
2017-05-20,21.902050226926804,DeepAR
2017-05-21,20.601226687431332,DeepAR
2017-05-22,19.592466652393338,DeepAR
2017-05-23,18.805224001407627,DeepAR
2017-05-24,18.144777417182922,DeepAR
2017-05-25,17.274268716573715,DeepAR
2017-05-26,16.815636456012722,DeepAR
2017-05-27,16.21219128370285,DeepAR
2017-05-28,15.997748672962187,DeepAR
2017-05-29,16.080446541309353,DeepAR
2017-05-30,15.643203556537626,DeepAR
2017-05-31,15.200608670711516,DeepAR
2017-06-01,14.40295547246933,DeepAR
2017-06-02,14.57427129149437,DeepAR
2017-06-03,14.09809872508049,DeepAR
2017-06-04,13.512285500764847,DeepAR
2017-06-05,12.748741507530212,DeepAR
2017-06-06,12.063734829425812,DeepAR
2017-06-07,11.260784715414047,DeepAR
2017-06-08,10.595682710409164,DeepAR
2017-06-09,10.400723218917848,DeepAR
2017-06-10,10.322057604789734,DeepAR
2017-06-11,11.49285927414894,DeepAR
2017-06-12,11.569105535745619,DeepAR
2017-06-13,10.95589131116867,DeepAR
2017-06-14,10.13945147395134,DeepAR
2017-06-15,9.85528752207756,DeepAR
2017-06-16,9.46696311235428,DeepAR
2017-06-17,8.51029247045517,DeepAR
2017-06-18,7.876807004213332,DeepAR
2017-06-19,7.1553267538547525,DeepAR
2017-06-20,6.801111549139023,DeepAR
2017-06-21,6.264033615589143,DeepAR
2017-06-22,5.849206298589706,DeepAR
2017-06-23,5.272667258977889,DeepAR
2017-06-24,4.770798236131668,DeepAR
2017-06-25,4.5487676560878745,DeepAR
2017-06-26,4.247741550207138,DeepAR
2017-06-27,4.238797277212143,DeepAR
2017-06-28,4.256080985069275,DeepAR
2017-06-29,4.3033866584301,DeepAR
2017-06-30,4.253166764974593,DeepAR
2017-07-01,3.93175944685936,DeepAR
2017-07-02,3.686543405056,DeepAR
2017-07-03,3.5643844306468964,DeepAR
2017-07-04,3.496385961771012,DeepAR
2017-07-05,3.4106089174747467,DeepAR
2017-07-06,3.248127400875092,DeepAR
2017-07-07,3.046276420354843,DeepAR
2017-07-08,2.8697369992732997,DeepAR
2017-07-09,2.7009688317775726,DeepAR
2017-07-10,2.6091800630092616,DeepAR
2017-07-11,2.362094521522522,DeepAR
2017-07-12,2.3634324967861176,DeepAR
2017-07-13,2.1662186086177826,DeepAR
2017-07-14,2.120507508516312,DeepAR
2017-07-15,2.0346204936504364,DeepAR
2017-07-16,1.9633229076862333,DeepAR
2017-07-17,1.889862567186356,DeepAR
2017-07-18,1.7439132928848269,DeepAR
2017-07-19,1.6442249715328217,DeepAR
2017-07-20,1.5352258086204529,DeepAR
2017-07-21,1.3935287296772003,DeepAR
2017-07-22,1.3308271765708923,DeepAR
2017-07-23,1.2826600670814514,DeepAR
2017-07-24,1.226721704006195,DeepAR
2017-07-25,1.1741741001605988,DeepAR
2017-07-26,1.1463698744773865,DeepAR
2017-07-27,1.1165311932563782,DeepAR
2017-07-28,1.1017768085002901,DeepAR
2017-07-29,1.086234301328659,DeepAR
2017-07-30,1.0601346194744108,DeepAR
2017-07-31,1.0485143959522247,DeepAR
2017-08-01,1.0353362560272217,DeepAR
2017-08-02,1.0239726305007937,DeepAR
2017-08-03,1.013323813676834,DeepAR
2017-08-04,1.0034264624118805,DeepAR
2017-08-05,0.9942805767059326,DeepAR
2017-08-06,0.9857212007045746,DeepAR
2017-08-07,0.9778033196926116,DeepAR
2017-08-08,0.9705269336700441,DeepAR
2017-08-09,0.9637270867824554,DeepAR
2017-08-10,0.9574221074581146,DeepAR
2017-08-11,0.9516669809818268,DeepAR
2017-08-12,0.9462600946426392,DeepAR
2017-08-13,0.9413297474384308,DeepAR
2017-08-14,0.9366926550865172,DeepAR
2017-08-15,0.9325137734413148,DeepAR
2017-08-16,0.928499847650528,DeepAR
2017-08-17,0.9248341619968414,DeepAR
2017-08-18,0.9214800596237184,DeepAR
2017-08-19,0.9183825552463531,DeepAR
2017-08-20,0.9154866635799408,DeepAR
2017-08-21,0.9128656983375548,DeepAR
2017-08-22,0.9103913605213164,DeepAR
2017-08-23,0.908081978559494,DeepAR
2017-08-24,0.9060291945934296,DeepAR
2017-08-25,0.9040313959121704,DeepAR
2017-08-26,0.9022168815135956,DeepAR
2017-08-27,0.9005673229694366,DeepAR
2017-08-28,0.8989544212818146,DeepAR
2017-08-29,0.8975614607334137,DeepAR
2017-08-30,0.8962418138980865,DeepAR
2017-08-31,0.8949954807758331,DeepAR
2017-09-01,0.8938774466514587,DeepAR
2017-09-02,0.892869383096695,DeepAR
2017-09-03,0.8918246626853943,DeepAR
2017-09-04,0.890963226556778,DeepAR
2017-09-05,0.8901567757129669,DeepAR
2017-09-06,0.8893686532974243,DeepAR
2017-09-07,0.8886721730232239,DeepAR
2017-09-08,0.8879756927490234,DeepAR
2017-09-09,0.8873708546161652,DeepAR
2017-09-10,0.8867660164833069,DeepAR
2017-09-11,0.8863444626331329,DeepAR
2017-09-12,0.8858312666416168,DeepAR
2017-09-13,0.8853730559349059,DeepAR
2017-09-14,0.8849515020847321,DeepAR
2017-09-15,0.8846215903759003,DeepAR
2017-09-16,0.8842183649539948,DeepAR
2017-09-17,0.8839067816734314,DeepAR
2017-09-18,0.8836501836776733,DeepAR
2017-09-19,0.8833752572536469,DeepAR
2017-09-20,0.8830636739730835,DeepAR
2017-09-21,0.8828437328338623,DeepAR
2017-09-22,0.8826421201229095,DeepAR
2017-09-23,0.8824038505554199,DeepAR
2017-09-24,0.8822572231292725,DeepAR
2017-09-25,0.8820372819900513,DeepAR
2017-09-26,0.8818906545639038,DeepAR
2017-09-27,0.8817623555660248,DeepAR
2017-09-28,0.8815973997116089,DeepAR
2017-09-29,0.8815057575702667,DeepAR
2017-09-30,0.8813408017158508,DeepAR
2017-10-01,0.8812491595745087,DeepAR
2017-10-02,0.8811025321483612,DeepAR
2017-10-03,0.8810658752918243,DeepAR
2017-10-04,0.881010890007019,DeepAR
2017-10-05,0.8808459341526031,DeepAR
2017-10-06,0.8808459341526031,DeepAR
2017-10-07,0.8807359635829926,DeepAR
2017-10-08,0.8806993067264557,DeepAR
2017-10-09,0.8806443214416504,DeepAR
2017-10-10,0.8805526793003082,DeepAR
2017-10-11,0.8805160224437714,DeepAR
2017-10-12,0.8804793655872345,DeepAR
2017-10-13,0.8804243803024292,DeepAR
2017-10-14,0.8804243803024292,DeepAR
2017-10-15,0.8803693950176239,DeepAR
2017-10-16,0.8803144097328186,DeepAR
2017-10-17,0.8802960813045502,DeepAR
2017-10-18,0.8802777528762817,DeepAR
2017-10-19,0.8802227675914764,DeepAR
2017-10-20,0.880204439163208,DeepAR
2017-10-21,0.8802227675914764,DeepAR
2017-10-22,0.8801861107349396,DeepAR
2017-10-23,0.8801677823066711,DeepAR
2017-10-24,0.8801494538784027,DeepAR
2017-10-25,0.8801494538784027,DeepAR
2017-10-26,0.8800944685935974,DeepAR
2017-10-27,0.8801311254501343,DeepAR
2017-10-28,0.8800394833087921,DeepAR
2017-10-29,0.8800578117370605,DeepAR
2017-10-30,0.8800211548805237,DeepAR
2017-10-31,0.8800394833087921,DeepAR
2017-11-01,0.8800211548805237,DeepAR
2017-11-02,0.8800578117370605,DeepAR
2017-11-03,0.8800211548805237,DeepAR
2017-11-04,0.8800028264522552,DeepAR
2017-11-05,0.8799844980239868,DeepAR
2017-11-06,0.8800211548805237,DeepAR
2017-11-07,0.8799844980239868,DeepAR
2017-11-08,0.8799661695957184,DeepAR
2017-11-09,0.87994784116745,DeepAR
2017-11-10,0.87994784116745,DeepAR
2017-11-11,0.9047278761863708,DeepAR
2017-11-12,0.9269052743911744,DeepAR
2017-11-13,0.9014837443828584,DeepAR
2017-11-14,0.906175822019577,DeepAR
2017-11-15,0.8916780352592468,DeepAR
2017-11-16,0.90579092502594,DeepAR
2017-11-17,0.9032982587814332,DeepAR
2017-11-18,2.2056980431079865,DeepAR
2017-11-19,2.3984764516353607,DeepAR
2017-11-20,1.3844195008277893,DeepAR
2017-11-21,1.2268316745758057,DeepAR
2017-11-22,1.1607576906681059,DeepAR
2017-11-23,1.1589065194129944,DeepAR
2017-11-24,1.0939872264862058,DeepAR
2017-11-25,1.1305341124534607,DeepAR
2017-11-26,1.0522350668907166,DeepAR
2017-11-27,1.090724766254425,DeepAR
2017-11-28,1.1202885210514069,DeepAR
2017-11-29,2.222890108823776,DeepAR
2017-11-30,1.6474324464797974,DeepAR
2017-12-01,1.382843255996704,DeepAR
2017-12-02,1.2456183135509489,DeepAR
2017-12-03,1.1732026934623718,DeepAR
2017-12-04,1.1188222467899325,DeepAR
2017-12-05,1.2192803621292114,DeepAR
2017-12-06,1.2063954770565033,DeepAR
2017-12-07,1.2167143821716309,DeepAR
2017-12-08,1.1178691685199738,DeepAR
2017-12-09,1.1297093331813812,DeepAR
2017-12-10,1.1210216581821442,DeepAR
2017-12-11,1.0717365145683289,DeepAR
2017-12-12,1.0760986804962158,DeepAR
2017-12-13,1.0713516175746918,DeepAR
2017-12-14,1.070966720581055,DeepAR
2017-12-15,1.0823120176792145,DeepAR
2017-12-16,1.0925942659378052,DeepAR
2017-12-17,1.0913112759590151,DeepAR
2017-12-18,1.1285729706287384,DeepAR
2017-12-19,1.0616008937358856,DeepAR
2017-12-20,1.0707101225852966,DeepAR
2017-12-21,1.0643501579761503,DeepAR
2017-12-22,1.225365400314331,DeepAR
2017-12-23,1.144866943359375,DeepAR
2017-12-24,1.1277298629283905,DeepAR
2017-12-25,1.1126272380352022,DeepAR
2017-12-26,1.396791189908981,DeepAR
2017-12-27,1.3889282941818235,DeepAR
2017-12-28,1.4724509418010712,DeepAR
2017-12-29,1.45375594496727,DeepAR
2017-12-30,1.6233305633068085,DeepAR
2017-12-31,1.6420438885688782,DeepAR
2018-01-01,1.5913474559783936,DeepAR
2018-01-02,1.5768496692180634,DeepAR
2018-01-03,1.6264097392559052,DeepAR
2018-01-04,1.5967726707458496,DeepAR
2018-01-05,1.791805475950241,DeepAR
2018-01-06,2.490118592977524,DeepAR
2018-01-07,2.3812294006347656,DeepAR
2018-01-08,2.783630043268204,DeepAR
2018-01-09,2.247413545846939,DeepAR
2018-01-10,4.6400798857212076,DeepAR
2018-01-11,47.23236881196499,DeepAR
2018-01-12,20.381578803062443,DeepAR
2018-01-13,11.852298080921171,DeepAR
2018-01-14,7.43740126490593,DeepAR
2018-01-15,5.497318804264069,DeepAR
2018-01-16,4.799702167510986,DeepAR
2018-01-17,4.456392377614974,DeepAR
2018-01-18,4.200160950422287,DeepAR
2018-01-19,4.217408001422882,DeepAR
2018-01-20,4.200747460126877,DeepAR
2018-01-21,4.710571020841599,DeepAR
2018-01-22,4.804375916719437,DeepAR
2018-01-23,4.2872942984104165,DeepAR
2018-01-24,4.192554652690888,DeepAR
2018-01-25,4.8060254752635965,DeepAR
2018-01-26,5.090501010417938,DeepAR
2018-01-27,14.392819851636887,DeepAR
2018-01-28,9.493869245052338,DeepAR
2018-01-29,7.486191540956497,DeepAR
2018-01-30,6.195320338010787,DeepAR
2018-01-31,5.54185688495636,DeepAR
2018-02-01,5.150691568851472,DeepAR
2018-02-02,4.740812927484511,DeepAR
2018-02-03,4.772942662239076,DeepAR
2018-02-04,4.491344690322876,DeepAR
2018-02-05,4.181704223155975,DeepAR
2018-02-06,4.147338420152663,DeepAR
2018-02-07,4.120707213878632,DeepAR
2018-02-08,4.1085921227931985,DeepAR
2018-02-09,4.058995395898819,DeepAR
2018-02-10,3.8147690892219535,DeepAR
2018-02-11,3.725344687700272,DeepAR
2018-02-12,3.765209019184113,DeepAR
2018-02-13,3.6757113039493565,DeepAR
2018-02-14,3.724043369293213,DeepAR
2018-02-15,3.4517012536525726,DeepAR
2018-02-16,3.472100794315338,DeepAR
2018-02-17,3.4383581578731537,DeepAR
2018-02-18,3.4165106713771816,DeepAR
2018-02-19,3.36812362074852,DeepAR
2018-02-20,3.3981455862522125,DeepAR
2018-02-21,3.39303195476532,DeepAR
2018-02-22,3.285938948392868,DeepAR
2018-02-23,3.201334923505783,DeepAR
2018-02-24,3.330165445804596,DeepAR
2018-02-25,3.250308483839035,DeepAR
2018-02-26,3.1107191741466518,DeepAR
2018-02-27,3.0398064851760864,DeepAR
2018-02-28,3.5131198167800903,DeepAR
2018-03-01,4.314750283956529,DeepAR
2018-03-02,3.8814662396907806,DeepAR
2018-03-03,7.82550573348999,DeepAR
2018-03-04,34.97219905257225,DeepAR
2018-03-05,39.229086488485336,DeepAR
2018-03-06,29.30292293429375,DeepAR
2018-03-07,22.68124669790268,DeepAR
2018-03-08,16.184112131595608,DeepAR
2018-03-09,12.633272409439087,DeepAR
2018-03-10,10.933530628681183,DeepAR
2018-03-11,9.2111898958683,DeepAR
2018-03-12,8.118503987789152,DeepAR
2018-03-13,7.529391646385193,DeepAR
2018-03-14,7.072867155075072,DeepAR
2018-03-15,8.981021493673325,DeepAR
2018-03-16,18.3417347073555,DeepAR
2018-03-17,18.586272597312924,DeepAR
2018-03-18,55.97830072045326,DeepAR
2018-03-19,38.326081484556205,DeepAR
2018-03-20,32.672256231307976,DeepAR
2018-03-21,21.590137034654614,DeepAR
2018-03-22,21.46860122680664,DeepAR
2018-03-23,35.248298496007926,DeepAR
2018-03-24,246.93977549672127,DeepAR
2018-03-25,193.23372334241867,DeepAR
2018-03-26,94.66309703886508,DeepAR
2018-03-27,62.90767461061478,DeepAR
2018-03-28,37.843365669250495,DeepAR
2018-03-29,27.188867032527924,DeepAR
2018-03-30,21.636727899312973,DeepAR
2018-03-31,18.966844081878666,DeepAR
2018-04-01,17.553172409534454,DeepAR
2018-04-02,16.35064423084259,DeepAR
2018-04-03,15.272089540958405,DeepAR
2018-04-04,14.491408467292786,DeepAR
2018-04-05,13.76448467373848,DeepAR
2018-04-06,12.835984826087953,DeepAR
2018-04-07,12.364834249019625,DeepAR
2018-04-08,13.467142581939695,DeepAR
2018-04-09,56.65395990014076,DeepAR
2018-04-10,42.13942095637322,DeepAR
2018-04-11,32.205046266317375,DeepAR
2018-04-12,23.617646098136905,DeepAR
2018-04-13,19.192448705434803,DeepAR
2018-04-14,19.257422983646396,DeepAR
2018-04-15,15.18022745847702,DeepAR
2018-04-16,13.61433818936348,DeepAR
2018-04-17,12.786571383476256,DeepAR
2018-04-18,16.640361696481705,DeepAR
2018-04-19,19.53905761241913,DeepAR
2018-04-20,14.67166855931282,DeepAR
2018-04-21,13.726966381072998,DeepAR
