Date,yhat,index
2013-11-28,0.4993676841259002,DeepAR
2013-11-29,0.4993676841259002,DeepAR
2013-11-30,0.4993676841259002,DeepAR
2013-12-01,0.4993676841259002,DeepAR
2013-12-02,0.4993676841259002,DeepAR
2013-12-03,0.4993676841259002,DeepAR
2013-12-04,0.4993676841259002,DeepAR
2013-12-05,0.4993676841259002,DeepAR
2013-12-06,0.4993676841259002,DeepAR
2013-12-07,0.4993676841259002,DeepAR
2013-12-08,0.4993676841259002,DeepAR
2013-12-09,0.4993676841259002,DeepAR
2013-12-10,0.4993676841259002,DeepAR
2013-12-11,0.4993676841259002,DeepAR
2013-12-12,0.4993676841259002,DeepAR
2013-12-13,0.4993676841259002,DeepAR
2013-12-14,0.4993676841259002,DeepAR
2013-12-15,0.4993676841259002,DeepAR
2013-12-16,0.4993676841259002,DeepAR
2013-12-17,0.4993676841259002,DeepAR
2013-12-18,0.4993676841259002,DeepAR
2013-12-19,0.4993676841259002,DeepAR
2013-12-20,0.4993676841259002,DeepAR
2013-12-21,0.5092576146125793,DeepAR
2013-12-22,0.5123971849679947,DeepAR
2013-12-23,0.5132885277271271,DeepAR
2013-12-24,0.5084911733865738,DeepAR
2013-12-25,0.5019338428974152,DeepAR
2013-12-26,0.4998559355735779,DeepAR
2013-12-27,0.4993165880441666,DeepAR
2013-12-28,0.4992654919624329,DeepAR
2013-12-29,0.4993222653865814,DeepAR
2013-12-30,0.4993563294410706,DeepAR
2013-12-31,0.4993847161531448,DeepAR
2014-01-01,0.4993847161531448,DeepAR
2014-01-02,0.49937903881073,DeepAR
2014-01-03,0.4993733614683151,DeepAR
2014-01-04,0.4993676841259002,DeepAR
2014-01-05,0.4993733614683151,DeepAR
2014-01-06,0.4993676841259002,DeepAR
2014-01-07,0.4993676841259002,DeepAR
2014-01-08,0.4993676841259002,DeepAR
2014-01-09,0.4993676841259002,DeepAR
2014-01-10,0.4993676841259002,DeepAR
2014-01-11,0.4993676841259002,DeepAR
2014-01-12,0.4993676841259002,DeepAR
2014-01-13,0.4993676841259002,DeepAR
2014-01-14,0.4993676841259002,DeepAR
2014-01-15,0.4993676841259002,DeepAR
2014-01-16,0.4993676841259002,DeepAR
2014-01-17,0.4993676841259002,DeepAR
2014-01-18,0.4993676841259002,DeepAR
2014-01-19,0.4993676841259002,DeepAR
2014-01-20,0.4993676841259002,DeepAR
2014-01-21,0.4993676841259002,DeepAR
2014-01-22,0.4993676841259002,DeepAR
2014-01-23,0.4993676841259002,DeepAR
2014-01-24,0.4993676841259002,DeepAR
2014-01-25,0.4993676841259002,DeepAR
2014-01-26,0.4993676841259002,DeepAR
2014-01-27,0.4993676841259002,DeepAR
2014-01-28,0.4993676841259002,DeepAR
2014-01-29,0.4993676841259002,DeepAR
2014-01-30,0.4993676841259002,DeepAR
2014-01-31,0.4993676841259002,DeepAR
2014-02-01,0.4993676841259002,DeepAR
2014-02-02,0.4993676841259002,DeepAR
2014-02-03,0.4993676841259002,DeepAR
2014-02-04,0.4993676841259002,DeepAR
2014-02-05,0.4993676841259002,DeepAR
2014-02-06,0.4993676841259002,DeepAR
2014-02-07,0.4993676841259002,DeepAR
2014-02-08,0.4993676841259002,DeepAR
2014-02-09,0.4993676841259002,DeepAR
2014-02-10,0.4993676841259002,DeepAR
2014-02-11,0.4993676841259002,DeepAR
2014-02-12,0.4993676841259002,DeepAR
2014-02-13,0.4993676841259002,DeepAR
2014-02-14,0.4993676841259002,DeepAR
2014-02-15,0.4993676841259002,DeepAR
2014-02-16,0.4993676841259002,DeepAR
2014-02-17,0.4993676841259002,DeepAR
2014-02-18,0.4993676841259002,DeepAR
2014-02-19,0.4993676841259002,DeepAR
2014-02-20,0.4993676841259002,DeepAR
2014-02-21,0.4993676841259002,DeepAR
2014-02-22,0.4993676841259002,DeepAR
2014-02-23,0.4993676841259002,DeepAR
2014-02-24,0.4993676841259002,DeepAR
2014-02-25,0.4993676841259002,DeepAR
2014-02-26,0.4993676841259002,DeepAR
2014-02-27,0.4993676841259002,DeepAR
2014-02-28,0.4993676841259002,DeepAR
2014-03-01,0.4993676841259002,DeepAR
2014-03-02,16.120609402656555,DeepAR
2014-03-03,10.914128735661507,DeepAR
2014-03-04,4.556288704276085,DeepAR
2014-03-05,1.5718971490859983,DeepAR
2014-03-06,0.5817061811685562,DeepAR
2014-03-07,0.3917195945978165,DeepAR
2014-03-08,0.4173698276281357,DeepAR
2014-03-09,0.4673815369606018,DeepAR
2014-03-10,0.4973238408565521,DeepAR
2014-03-11,0.5082811117172241,DeepAR
2014-03-12,0.5092349052429199,DeepAR
2014-03-13,0.5067198425531387,DeepAR
2014-03-14,0.5039038807153702,DeepAR
2014-03-15,0.5018146187067032,DeepAR
2014-03-16,0.5005372166633606,DeepAR
2014-03-17,0.4998559355735779,DeepAR
2014-03-18,0.4995266497135162,DeepAR
2014-03-19,0.4993960708379746,DeepAR
2014-03-20,0.4993506520986557,DeepAR
2014-03-21,0.499339297413826,DeepAR
2014-03-22,0.499339297413826,DeepAR
2014-03-23,0.4993449747562408,DeepAR
2014-03-24,0.4993506520986557,DeepAR
2014-03-25,0.4993676841259002,DeepAR
2014-03-26,0.4993620067834854,DeepAR
2014-03-27,0.4993676841259002,DeepAR
2014-03-28,0.4993733614683151,DeepAR
2014-03-29,0.4993676841259002,DeepAR
2014-03-30,0.4993676841259002,DeepAR
2014-03-31,0.4993676841259002,DeepAR
2014-04-01,0.4993676841259002,DeepAR
2014-04-02,0.4993676841259002,DeepAR
2014-04-03,0.4993676841259002,DeepAR
2014-04-04,0.4993676841259002,DeepAR
2014-04-05,0.4993676841259002,DeepAR
2014-04-06,0.4993676841259002,DeepAR
2014-04-07,0.4993676841259002,DeepAR
2014-04-08,0.4993676841259002,DeepAR
2014-04-09,0.4993676841259002,DeepAR
2014-04-10,0.4993676841259002,DeepAR
2014-04-11,0.4993676841259002,DeepAR
2014-04-12,0.4993676841259002,DeepAR
2014-04-13,0.4993676841259002,DeepAR
2014-04-14,0.4993676841259002,DeepAR
2014-04-15,0.4993676841259002,DeepAR
2014-04-16,0.4993676841259002,DeepAR
2014-04-17,0.4993676841259002,DeepAR
2014-04-18,0.4993676841259002,DeepAR
2014-04-19,0.4993676841259002,DeepAR
2014-04-20,0.4993676841259002,DeepAR
2014-04-21,0.4993676841259002,DeepAR
2014-04-22,0.4993676841259002,DeepAR
2014-04-23,0.4993676841259002,DeepAR
2014-04-24,0.4993676841259002,DeepAR
2014-04-25,0.4993676841259002,DeepAR
2014-04-26,0.4993676841259002,DeepAR
2014-04-27,0.5043183267116547,DeepAR
2014-04-28,0.6640560328960419,DeepAR
2014-04-29,0.5515992343425751,DeepAR
2014-04-30,0.5142025798559189,DeepAR
2014-05-01,0.5015932023525238,DeepAR
2014-05-02,0.4985444694757462,DeepAR
2014-05-03,0.49847066402435297,DeepAR
2014-05-04,0.4989362061023712,DeepAR
2014-05-05,0.4992768466472626,DeepAR
2014-05-06,0.4994301348924637,DeepAR
2014-05-07,0.499458521604538,DeepAR
2014-05-08,0.4994414895772934,DeepAR
2014-05-09,0.499418780207634,DeepAR
2014-05-10,0.4993960708379746,DeepAR
2014-05-11,0.4993847161531448,DeepAR
2014-05-12,0.49937903881073,DeepAR
2014-05-13,0.4993676841259002,DeepAR
2014-05-14,0.4993620067834854,DeepAR
2014-05-15,0.4993676841259002,DeepAR
2014-05-16,0.4993676841259002,DeepAR
2014-05-17,0.4993676841259002,DeepAR
2014-05-18,0.4993676841259002,DeepAR
2014-05-19,0.4993676841259002,DeepAR
2014-05-20,0.4993676841259002,DeepAR
2014-05-21,0.4993676841259002,DeepAR
2014-05-22,0.4993676841259002,DeepAR
2014-05-23,0.4993676841259002,DeepAR
2014-05-24,0.4993676841259002,DeepAR
2014-05-25,0.4993676841259002,DeepAR
2014-05-26,0.4993676841259002,DeepAR
2014-05-27,0.4993676841259002,DeepAR
2014-05-28,0.4993676841259002,DeepAR
2014-05-29,0.4993676841259002,DeepAR
2014-05-30,0.4993676841259002,DeepAR
2014-05-31,0.4993676841259002,DeepAR
2014-06-01,0.4993676841259002,DeepAR
2014-06-02,0.4993676841259002,DeepAR
2014-06-03,0.4993676841259002,DeepAR
2014-06-04,0.4993676841259002,DeepAR
2014-06-05,0.4993676841259002,DeepAR
2014-06-06,0.4993676841259002,DeepAR
2014-06-07,0.4993676841259002,DeepAR
2014-06-08,0.4993676841259002,DeepAR
2014-06-09,0.4993676841259002,DeepAR
2014-06-10,0.4993676841259002,DeepAR
2014-06-11,0.4993676841259002,DeepAR
2014-06-12,0.4993676841259002,DeepAR
2014-06-13,0.4993676841259002,DeepAR
2014-06-14,0.4993676841259002,DeepAR
2014-06-15,0.4993676841259002,DeepAR
2014-06-16,0.4993676841259002,DeepAR
2014-06-17,0.4993676841259002,DeepAR
2014-06-18,0.4993676841259002,DeepAR
2014-06-19,0.4993676841259002,DeepAR
2014-06-20,0.4993676841259002,DeepAR
2014-06-21,0.4993676841259002,DeepAR
2014-06-22,0.4993676841259002,DeepAR
2014-06-23,0.4993676841259002,DeepAR
2014-06-24,0.4993676841259002,DeepAR
2014-06-25,0.4993676841259002,DeepAR
2014-06-26,0.4993676841259002,DeepAR
2014-06-27,0.4993676841259002,DeepAR
2014-06-28,0.4993676841259002,DeepAR
2014-06-29,0.4993676841259002,DeepAR
2014-06-30,0.4993676841259002,DeepAR
2014-07-01,0.4993676841259002,DeepAR
2014-07-02,0.4993676841259002,DeepAR
2014-07-03,0.4993676841259002,DeepAR
2014-07-04,0.4993676841259002,DeepAR
2014-07-05,0.4993676841259002,DeepAR
2014-07-06,0.4993676841259002,DeepAR
2014-07-07,0.4993676841259002,DeepAR
2014-07-08,0.4993676841259002,DeepAR
2014-07-09,0.4993676841259002,DeepAR
2014-07-10,0.4993676841259002,DeepAR
2014-07-11,0.4993676841259002,DeepAR
2014-07-12,0.4993676841259002,DeepAR
2014-07-13,0.4993676841259002,DeepAR
2014-07-14,0.4993676841259002,DeepAR
2014-07-15,0.4993676841259002,DeepAR
2014-07-16,0.4993676841259002,DeepAR
2014-07-17,0.4993676841259002,DeepAR
2014-07-18,0.4993676841259002,DeepAR
2014-07-19,0.5240811556577682,DeepAR
2014-07-20,0.5121700912714005,DeepAR
2014-07-21,0.5031828582286835,DeepAR
2014-07-22,0.5001681894063951,DeepAR
2014-07-23,0.4993222653865814,DeepAR
2014-07-24,0.499220073223114,DeepAR
2014-07-25,0.4992882013320923,DeepAR
2014-07-26,0.4993449747562408,DeepAR
2014-07-27,0.49937903881073,DeepAR
2014-07-28,0.4993903934955597,DeepAR
2014-07-29,0.4993847161531448,DeepAR
2014-07-30,0.49937903881073,DeepAR
2014-07-31,0.4993620067834854,DeepAR
2014-08-01,0.4993676841259002,DeepAR
2014-08-02,0.4993676841259002,DeepAR
2014-08-03,0.4993676841259002,DeepAR
2014-08-04,0.4993676841259002,DeepAR
2014-08-05,0.5043126493692398,DeepAR
2014-08-06,0.5009403079748154,DeepAR
2014-08-07,0.4998275488615036,DeepAR
2014-08-08,0.4994414895772934,DeepAR
2014-08-09,0.4993506520986557,DeepAR
2014-08-10,0.4993449747562408,DeepAR
2014-08-11,0.4993620067834854,DeepAR
2014-08-12,0.4993733614683151,DeepAR
2014-08-13,0.4993733614683151,DeepAR
2014-08-14,0.4993620067834854,DeepAR
2014-08-15,0.4993676841259002,DeepAR
2014-08-16,0.4993676841259002,DeepAR
2014-08-17,0.4993676841259002,DeepAR
2014-08-18,0.4993676841259002,DeepAR
2014-08-19,0.4993676841259002,DeepAR
2014-08-20,0.4993676841259002,DeepAR
2014-08-21,0.4993676841259002,DeepAR
2014-08-22,0.4993676841259002,DeepAR
2014-08-23,0.4993676841259002,DeepAR
2014-08-24,0.4993676841259002,DeepAR
2014-08-25,0.4993676841259002,DeepAR
2014-08-26,0.4993676841259002,DeepAR
2014-08-27,0.4993676841259002,DeepAR
2014-08-28,0.4993676841259002,DeepAR
2014-08-29,0.4993676841259002,DeepAR
2014-08-30,0.4993676841259002,DeepAR
2014-08-31,0.4993676841259002,DeepAR
2014-09-01,0.4993676841259002,DeepAR
2014-09-02,0.4993676841259002,DeepAR
2014-09-03,0.4993676841259002,DeepAR
2014-09-04,0.4993676841259002,DeepAR
2014-09-05,0.4993676841259002,DeepAR
2014-09-06,0.4993676841259002,DeepAR
2014-09-07,0.4993676841259002,DeepAR
2014-09-08,0.4993676841259002,DeepAR
2014-09-09,0.4993676841259002,DeepAR
2014-09-10,0.4993676841259002,DeepAR
2014-09-11,0.4993676841259002,DeepAR
2014-09-12,0.4993676841259002,DeepAR
2014-09-13,0.4993676841259002,DeepAR
2014-09-14,0.4993676841259002,DeepAR
2014-09-15,0.4993676841259002,DeepAR
2014-09-16,0.4993676841259002,DeepAR
2014-09-17,0.4993676841259002,DeepAR
2014-09-18,0.4993676841259002,DeepAR
2014-09-19,0.4993676841259002,DeepAR
2014-09-20,0.4993676841259002,DeepAR
2014-09-21,0.4993676841259002,DeepAR
2014-09-22,0.4993676841259002,DeepAR
2014-09-23,0.4993676841259002,DeepAR
2014-09-24,0.4993676841259002,DeepAR
2014-09-25,0.4993676841259002,DeepAR
2014-09-26,0.4993676841259002,DeepAR
2014-09-27,0.4993676841259002,DeepAR
2014-09-28,0.4993676841259002,DeepAR
2014-09-29,0.4993676841259002,DeepAR
2014-09-30,0.4993676841259002,DeepAR
2014-10-01,0.4993676841259002,DeepAR
2014-10-02,0.4993676841259002,DeepAR
2014-10-03,0.4993676841259002,DeepAR
2014-10-04,0.4993676841259002,DeepAR
2014-10-05,0.4993676841259002,DeepAR
2014-10-06,0.4993676841259002,DeepAR
2014-10-07,0.4993676841259002,DeepAR
2014-10-08,0.4993676841259002,DeepAR
2014-10-09,0.4993676841259002,DeepAR
2014-10-10,0.4993676841259002,DeepAR
2014-10-11,0.4993676841259002,DeepAR
2014-10-12,0.4993676841259002,DeepAR
2014-10-13,0.4993676841259002,DeepAR
2014-10-14,0.4993676841259002,DeepAR
2014-10-15,0.4993676841259002,DeepAR
2014-10-16,0.4993676841259002,DeepAR
2014-10-17,0.4993676841259002,DeepAR
2014-10-18,0.4993676841259002,DeepAR
2014-10-19,0.4993676841259002,DeepAR
2014-10-20,0.4993676841259002,DeepAR
2014-10-21,0.4993676841259002,DeepAR
2014-10-22,0.4993676841259002,DeepAR
2014-10-23,0.4993676841259002,DeepAR
2014-10-24,0.4993676841259002,DeepAR
2014-10-25,0.4993676841259002,DeepAR
2014-10-26,0.4993676841259002,DeepAR
2014-10-27,0.4993676841259002,DeepAR
2014-10-28,0.4993676841259002,DeepAR
2014-10-29,0.4993676841259002,DeepAR
2014-10-30,0.4993676841259002,DeepAR
2014-10-31,0.4993676841259002,DeepAR
2014-11-01,0.4993676841259002,DeepAR
2014-11-02,0.4993676841259002,DeepAR
2014-11-03,0.4993676841259002,DeepAR
2014-11-04,0.4993676841259002,DeepAR
2014-11-05,0.4993676841259002,DeepAR
2014-11-06,0.4993676841259002,DeepAR
2014-11-07,0.4993676841259002,DeepAR
2014-11-08,0.4993676841259002,DeepAR
2014-11-09,0.4993676841259002,DeepAR
2014-11-10,0.4993676841259002,DeepAR
2014-11-11,0.4993676841259002,DeepAR
2014-11-12,0.4993676841259002,DeepAR
2014-11-13,0.4993676841259002,DeepAR
2014-11-14,0.4993676841259002,DeepAR
2014-11-15,0.4993676841259002,DeepAR
2014-11-16,0.4993676841259002,DeepAR
2014-11-17,0.4993676841259002,DeepAR
2014-11-18,0.4993676841259002,DeepAR
2014-11-19,0.4993676841259002,DeepAR
2014-11-20,0.4993676841259002,DeepAR
2014-11-21,0.4993676841259002,DeepAR
2014-11-22,0.4993676841259002,DeepAR
2014-11-23,0.4993676841259002,DeepAR
2014-11-24,0.4993676841259002,DeepAR
2014-11-25,0.4993676841259002,DeepAR
2014-11-26,0.4993676841259002,DeepAR
2014-11-27,0.4993676841259002,DeepAR
2014-11-28,0.4993676841259002,DeepAR
2014-11-29,0.4993676841259002,DeepAR
2014-11-30,0.4993676841259002,DeepAR
2014-12-01,0.4993676841259002,DeepAR
2014-12-02,0.5141969025135039,DeepAR
2014-12-03,2.7733136415481567,DeepAR
2014-12-04,7.461072564125061,DeepAR
2014-12-05,7.122737020254135,DeepAR
2014-12-06,11.458284974098206,DeepAR
2014-12-07,3.614877462387085,DeepAR
2014-12-08,1.2210600972175598,DeepAR
2014-12-09,0.5150030851364136,DeepAR
2014-12-10,0.3972322940826416,DeepAR
2014-12-11,0.4314780235290527,DeepAR
2014-12-12,0.4754660725593567,DeepAR
2014-12-13,0.4997253566980362,DeepAR
2014-12-14,16.236807569861412,DeepAR
2014-12-15,6.035508915781975,DeepAR
2014-12-16,2.0131231695413594,DeepAR
2014-12-17,0.7111041694879532,DeepAR
2014-12-18,0.4024384170770645,DeepAR
2014-12-19,1.4744909852743149,DeepAR
2014-12-20,0.844646617770195,DeepAR
2014-12-21,0.6009239852428436,DeepAR
2014-12-22,0.5228378176689148,DeepAR
2014-12-23,0.5028195083141327,DeepAR
2014-12-24,0.5001511573791504,DeepAR
2014-12-25,0.5008097290992737,DeepAR
2014-12-26,0.5011844336986542,DeepAR
2014-12-27,0.5009516626596451,DeepAR
2014-12-28,0.5004974752664566,DeepAR
2014-12-29,0.5000659972429276,DeepAR
2014-12-30,0.4997423887252808,DeepAR
2014-12-31,0.4995493590831757,DeepAR
2015-01-01,0.4994358122348786,DeepAR
2015-01-02,0.4993903934955597,DeepAR
2015-01-03,0.4993620067834854,DeepAR
2015-01-04,0.4993620067834854,DeepAR
2015-01-05,0.4993620067834854,DeepAR
2015-01-06,0.4993676841259002,DeepAR
2015-01-07,0.4993676841259002,DeepAR
2015-01-08,0.4993676841259002,DeepAR
2015-01-09,0.4993676841259002,DeepAR
2015-01-10,0.4993620067834854,DeepAR
2015-01-11,0.4993620067834854,DeepAR
2015-01-12,0.4993620067834854,DeepAR
2015-01-13,1.4060960412025452,DeepAR
2015-01-14,1.1124866008758545,DeepAR
2015-01-15,0.6840289235115051,DeepAR
2015-01-16,0.5408690571784973,DeepAR
2015-01-17,0.4991916865110397,DeepAR
2015-01-18,0.4927592575550079,DeepAR
2015-01-19,0.495160773396492,DeepAR
2015-01-20,0.4979426711797714,DeepAR
2015-01-21,0.4994358122348786,DeepAR
2015-01-22,0.4999183863401413,DeepAR
2015-01-23,0.4999127089977264,DeepAR
2015-01-24,0.4997650980949402,DeepAR
2015-01-25,0.4996061325073242,DeepAR
2015-01-26,0.4994869083166122,DeepAR
2015-01-27,0.4994301348924637,DeepAR
2015-01-28,0.5043410360813141,DeepAR
2015-01-29,0.5009516626596451,DeepAR
2015-01-30,0.4998218715190888,DeepAR
2015-01-31,0.4994358122348786,DeepAR
2015-02-01,0.4993449747562408,DeepAR
2015-02-02,0.499339297413826,DeepAR
2015-02-03,0.4993620067834854,DeepAR
2015-02-04,0.4993676841259002,DeepAR
2015-02-05,0.4993676841259002,DeepAR
2015-02-06,0.4993620067834854,DeepAR
2015-02-07,0.4993676841259002,DeepAR
2015-02-08,0.4993676841259002,DeepAR
2015-02-09,0.4993676841259002,DeepAR
2015-02-10,0.4993676841259002,DeepAR
2015-02-11,0.4993676841259002,DeepAR
2015-02-12,0.4993676841259002,DeepAR
2015-02-13,0.4993676841259002,DeepAR
2015-02-14,0.4993676841259002,DeepAR
2015-02-15,0.4993676841259002,DeepAR
2015-02-16,0.4993676841259002,DeepAR
2015-02-17,0.4993676841259002,DeepAR
2015-02-18,0.4993676841259002,DeepAR
2015-02-19,0.4993676841259002,DeepAR
2015-02-20,0.4993676841259002,DeepAR
2015-02-21,0.4993676841259002,DeepAR
2015-02-22,0.4993676841259002,DeepAR
2015-02-23,0.4993676841259002,DeepAR
2015-02-24,0.5092576146125793,DeepAR
2015-02-25,0.9527375400066376,DeepAR
2015-02-26,0.6479039937257767,DeepAR
2015-02-27,0.5416979491710663,DeepAR
2015-02-28,0.5058909505605698,DeepAR
2015-03-01,0.4971478432416916,DeepAR
2015-03-02,0.5017975866794586,DeepAR
2015-03-03,0.5095925778150558,DeepAR
2015-03-04,0.9974863529205322,DeepAR
2015-03-05,0.7758826464414597,DeepAR
2015-03-06,0.5918232053518295,DeepAR
2015-03-07,0.5200388878583908,DeepAR
2015-03-08,0.4994698762893677,DeepAR
2015-03-09,0.4962565004825592,DeepAR
2015-03-10,0.4973806142807007,DeepAR
2015-03-11,0.4987147897481918,DeepAR
2015-03-12,0.4994358122348786,DeepAR
2015-03-13,0.4996572285890579,DeepAR
2015-03-14,0.4996458739042282,DeepAR
2015-03-15,0.4995550364255905,DeepAR
2015-03-16,0.4994812309741974,DeepAR
2015-03-17,0.4994244575500488,DeepAR
2015-03-18,0.4994074255228042,DeepAR
2015-03-19,0.4993847161531448,DeepAR
2015-03-20,0.49937903881073,DeepAR
2015-03-21,0.49937903881073,DeepAR
2015-03-22,0.4993733614683151,DeepAR
2015-03-23,0.49937903881073,DeepAR
2015-03-24,0.4993676841259002,DeepAR
2015-03-25,0.4993676841259002,DeepAR
2015-03-26,0.4993676841259002,DeepAR
2015-03-27,0.4993676841259002,DeepAR
2015-03-28,0.4993676841259002,DeepAR
2015-03-29,0.4993676841259002,DeepAR
2015-03-30,0.4993676841259002,DeepAR
2015-03-31,0.4993676841259002,DeepAR
2015-04-01,0.4993676841259002,DeepAR
2015-04-02,0.4993676841259002,DeepAR
2015-04-03,0.4993676841259002,DeepAR
2015-04-04,0.4993676841259002,DeepAR
2015-04-05,0.4993676841259002,DeepAR
2015-04-06,0.4993676841259002,DeepAR
2015-04-07,0.4993676841259002,DeepAR
2015-04-08,0.4993676841259002,DeepAR
2015-04-09,0.4993676841259002,DeepAR
2015-04-10,0.5043183267116547,DeepAR
2015-04-11,0.5009403079748154,DeepAR
2015-04-12,0.4998275488615036,DeepAR
2015-04-13,0.4994414895772934,DeepAR
2015-04-14,0.4993506520986557,DeepAR
2015-04-15,0.4993449747562408,DeepAR
2015-04-16,0.4993620067834854,DeepAR
2015-04-17,0.4993733614683151,DeepAR
2015-04-18,0.4993733614683151,DeepAR
2015-04-19,0.4993620067834854,DeepAR
2015-04-20,0.4993676841259002,DeepAR
2015-04-21,0.4993676841259002,DeepAR
2015-04-22,0.4993676841259002,DeepAR
2015-04-23,0.4993676841259002,DeepAR
2015-04-24,0.4993676841259002,DeepAR
2015-04-25,0.4993676841259002,DeepAR
2015-04-26,0.4993676841259002,DeepAR
2015-04-27,0.4993676841259002,DeepAR
2015-04-28,0.4993676841259002,DeepAR
2015-04-29,0.4993676841259002,DeepAR
2015-04-30,0.4993676841259002,DeepAR
2015-05-01,0.4993676841259002,DeepAR
2015-05-02,0.4993676841259002,DeepAR
2015-05-03,0.4993676841259002,DeepAR
2015-05-04,0.4993676841259002,DeepAR
2015-05-05,0.4993676841259002,DeepAR
2015-05-06,0.4993676841259002,DeepAR
2015-05-07,0.4993676841259002,DeepAR
2015-05-08,0.4993676841259002,DeepAR
2015-05-09,0.4993676841259002,DeepAR
2015-05-10,0.5043183267116547,DeepAR
2015-05-11,0.5009403079748154,DeepAR
2015-05-12,0.4998275488615036,DeepAR
2015-05-13,0.4994414895772934,DeepAR
2015-05-14,0.4993506520986557,DeepAR
2015-05-15,0.4993449747562408,DeepAR
2015-05-16,0.5043069720268251,DeepAR
2015-05-17,0.5009459853172302,DeepAR
2015-05-18,0.4998218715190888,DeepAR
2015-05-19,0.4994471669197082,DeepAR
2015-05-20,0.4993506520986557,DeepAR
2015-05-21,0.4993449747562408,DeepAR
2015-05-22,0.4993620067834854,DeepAR
2015-05-23,0.4993733614683151,DeepAR
2015-05-24,0.4993733614683151,DeepAR
2015-05-25,0.4993676841259002,DeepAR
2015-05-26,0.4993733614683151,DeepAR
2015-05-27,0.4993676841259002,DeepAR
2015-05-28,0.4993676841259002,DeepAR
2015-05-29,0.4993676841259002,DeepAR
2015-05-30,0.4993676841259002,DeepAR
2015-05-31,0.4993676841259002,DeepAR
2015-06-01,0.4993676841259002,DeepAR
2015-06-02,0.4993676841259002,DeepAR
2015-06-03,0.4993676841259002,DeepAR
2015-06-04,0.4993676841259002,DeepAR
2015-06-05,0.4993676841259002,DeepAR
2015-06-06,0.4993676841259002,DeepAR
2015-06-07,0.4993676841259002,DeepAR
2015-06-08,0.4993676841259002,DeepAR
2015-06-09,0.4993676841259002,DeepAR
2015-06-10,0.4993676841259002,DeepAR
2015-06-11,0.4993676841259002,DeepAR
2015-06-12,0.4993676841259002,DeepAR
2015-06-13,0.4993676841259002,DeepAR
2015-06-14,0.4993676841259002,DeepAR
2015-06-15,0.4993676841259002,DeepAR
2015-06-16,0.4993676841259002,DeepAR
2015-06-17,0.4993676841259002,DeepAR
2015-06-18,0.4993676841259002,DeepAR
2015-06-19,0.4993676841259002,DeepAR
2015-06-20,0.4993676841259002,DeepAR
2015-06-21,0.4993676841259002,DeepAR
2015-06-22,0.4993676841259002,DeepAR
2015-06-23,0.4993676841259002,DeepAR
2015-06-24,0.4993676841259002,DeepAR
2015-06-25,0.4993676841259002,DeepAR
2015-06-26,0.4993676841259002,DeepAR
2015-06-27,0.4993676841259002,DeepAR
2015-06-28,0.4993676841259002,DeepAR
2015-06-29,0.4993676841259002,DeepAR
2015-06-30,0.4993676841259002,DeepAR
2015-07-01,0.4993676841259002,DeepAR
2015-07-02,0.4993676841259002,DeepAR
2015-07-03,0.4993676841259002,DeepAR
2015-07-04,0.4993676841259002,DeepAR
2015-07-05,0.4993676841259002,DeepAR
2015-07-06,0.4993676841259002,DeepAR
2015-07-07,0.4993676841259002,DeepAR
2015-07-08,0.4993676841259002,DeepAR
2015-07-09,0.4993676841259002,DeepAR
2015-07-10,0.4993676841259002,DeepAR
2015-07-11,0.4993676841259002,DeepAR
2015-07-12,0.4993676841259002,DeepAR
2015-07-13,0.4993676841259002,DeepAR
2015-07-14,0.4993676841259002,DeepAR
2015-07-15,0.4993676841259002,DeepAR
2015-07-16,0.5191418677568436,DeepAR
2015-07-17,0.5896601378917694,DeepAR
2015-07-18,0.5871393978595734,DeepAR
2015-07-19,0.5260852575302124,DeepAR
2015-07-20,0.5107337236404419,DeepAR
2015-07-21,0.5259319692850113,DeepAR
2015-07-22,0.506867453455925,DeepAR
2015-07-23,0.5011219829320908,DeepAR
2015-07-24,0.4994869083166122,DeepAR
2015-07-25,0.5585255920886993,DeepAR
2015-07-26,0.5181199461221695,DeepAR
2015-07-27,0.5047441273927689,DeepAR
2015-07-28,0.5002249628305435,DeepAR
2015-07-29,0.4991292357444763,DeepAR
2015-07-30,0.4990838170051575,DeepAR
2015-07-31,0.4992314279079437,DeepAR
2015-08-01,0.4993506520986557,DeepAR
2015-08-02,0.4993960708379746,DeepAR
2015-08-03,0.4994074255228042,DeepAR
2015-08-04,0.4993960708379746,DeepAR
2015-08-05,0.4993903934955597,DeepAR
2015-08-06,0.49937903881073,DeepAR
2015-08-07,0.4993733614683151,DeepAR
2015-08-08,0.4993733614683151,DeepAR
2015-08-09,0.4993676841259002,DeepAR
2015-08-10,0.4993676841259002,DeepAR
2015-08-11,0.4993676841259002,DeepAR
2015-08-12,0.4993676841259002,DeepAR
2015-08-13,0.4993676841259002,DeepAR
2015-08-14,0.4993676841259002,DeepAR
2015-08-15,0.4993676841259002,DeepAR
2015-08-16,0.4993676841259002,DeepAR
2015-08-17,0.4993676841259002,DeepAR
2015-08-18,0.4993676841259002,DeepAR
2015-08-19,0.4993676841259002,DeepAR
2015-08-20,0.4993676841259002,DeepAR
2015-08-21,0.4993676841259002,DeepAR
2015-08-22,0.4993676841259002,DeepAR
2015-08-23,0.4993676841259002,DeepAR
2015-08-24,0.4993676841259002,DeepAR
2015-08-25,0.4993676841259002,DeepAR
2015-08-26,0.4993676841259002,DeepAR
