Date,yhat,index
2018-01-27,0.43583810329437256,DeepAR
2018-01-28,0.4358440637588501,DeepAR
2018-01-29,0.4358425736427307,DeepAR
2018-01-30,0.4358410835266113,DeepAR
2018-01-31,0.4358410835266113,DeepAR
2018-02-01,0.435839593410492,DeepAR
2018-02-02,0.4358425736427307,DeepAR
2018-02-03,0.4358410835266113,DeepAR
2018-02-04,0.43583810329437256,DeepAR
2018-02-05,0.435839593410492,DeepAR
2018-02-06,0.4358425736427307,DeepAR
2018-02-07,0.4358410835266113,DeepAR
2018-02-08,0.4358410835266113,DeepAR
2018-02-09,0.4358410835266113,DeepAR
2018-02-10,0.4358410835266113,DeepAR
2018-02-11,0.4274815320968628,DeepAR
2018-02-12,0.43433159589767456,DeepAR
2018-02-13,0.4358083009719849,DeepAR
2018-02-14,0.43597668409347534,DeepAR
2018-02-15,0.43591856956481934,DeepAR
2018-02-16,0.43587088584899897,DeepAR
2018-02-17,0.4358470439910889,DeepAR
2018-02-18,0.4358351230621338,DeepAR
2018-02-19,0.435839593410492,DeepAR
2018-02-20,0.4358470439910889,DeepAR
2018-02-21,0.43583810329437256,DeepAR
2018-02-22,0.4358410835266113,DeepAR
2018-02-23,0.4358410835266113,DeepAR
2018-02-24,0.435839593410492,DeepAR
2018-02-25,0.4358425736427307,DeepAR
2018-02-26,0.4358440637588501,DeepAR
2018-02-27,0.43583810329437256,DeepAR
2018-02-28,0.435839593410492,DeepAR
2018-03-01,0.4693076014518738,DeepAR
2018-03-02,0.4419177770614624,DeepAR
2018-03-03,0.4361093044281006,DeepAR
2018-03-04,0.4688799381256104,DeepAR
2018-03-05,0.4751414060592651,DeepAR
2018-03-06,0.4671603441238403,DeepAR
2018-03-07,0.4652723670005798,DeepAR
2018-03-08,0.4649698734283447,DeepAR
2018-03-09,0.4733502864837647,DeepAR
2018-03-10,0.4749089479446411,DeepAR
2018-03-11,0.4833832383155823,DeepAR
2018-03-12,0.576820969581604,DeepAR
2018-03-13,0.6102442741394043,DeepAR
2018-03-14,0.5719602108001709,DeepAR
2018-03-15,0.5631953477859497,DeepAR
2018-03-16,0.57029128074646,DeepAR
2018-03-17,0.6138056516647339,DeepAR
2018-03-18,0.5881786346435547,DeepAR
2018-03-19,0.6158903241157532,DeepAR
2018-03-20,0.6127774715423584,DeepAR
2018-03-21,0.762253999710083,DeepAR
2018-03-22,0.8728861808776855,DeepAR
2018-03-23,0.8973672986030579,DeepAR
2018-03-24,0.9309530258178712,DeepAR
2018-03-25,0.9431153535842896,DeepAR
2018-03-26,0.9938716888427734,DeepAR
2018-03-27,1.0105282068252563,DeepAR
2018-03-28,0.9868159890174866,DeepAR
2018-03-29,0.9731501340866088,DeepAR
2018-03-30,0.9625613689422609,DeepAR
2018-03-31,0.9443745017051696,DeepAR
2018-04-01,0.916464626789093,DeepAR
2018-04-02,0.8869260549545288,DeepAR
2018-04-03,0.8658275008201599,DeepAR
2018-04-04,0.8547648787498474,DeepAR
2018-04-05,0.8453667163848877,DeepAR
2018-04-06,0.8275434374809265,DeepAR
2018-04-07,0.8164405822753906,DeepAR
2018-04-08,0.7982954382896423,DeepAR
2018-04-09,0.7955476641654968,DeepAR
2018-04-10,0.7873058319091797,DeepAR
2018-04-11,0.7861226797103882,DeepAR
2018-04-12,0.786253809928894,DeepAR
2018-04-13,0.7863998413085938,DeepAR
2018-04-14,0.7948413491249084,DeepAR
2018-04-15,0.7879957556724548,DeepAR
2018-04-16,0.7865458726882935,DeepAR
2018-04-17,0.7947549223899841,DeepAR
2018-04-18,0.8046805858612059,DeepAR
2018-04-19,0.8062779903411865,DeepAR
2018-04-20,0.7895216345787048,DeepAR
2018-04-21,0.7946655154228209,DeepAR
2018-04-22,0.7876068353652954,DeepAR
2018-04-23,0.7696077227592468,DeepAR
2018-04-24,0.7497802376747131,DeepAR
2018-04-25,0.7467299699783325,DeepAR
2018-04-26,0.7385432720184326,DeepAR
2018-04-27,0.7373899221420288,DeepAR
2018-04-28,0.7291525602340698,DeepAR
2018-04-29,0.7194548845291138,DeepAR
2018-04-30,0.7095739245414734,DeepAR
2018-05-01,0.7081419229507446,DeepAR
2018-05-02,0.7166221737861633,DeepAR
2018-05-03,0.7267117500305176,DeepAR
2018-05-04,0.7200196385383606,DeepAR
2018-05-05,0.7017135620117188,DeepAR
2018-05-06,0.6733432412147522,DeepAR
2018-05-07,0.6519779562950134,DeepAR
2018-05-08,0.6406292319297789,DeepAR
2018-05-09,0.631125271320343,DeepAR
2018-05-10,0.6300270557403564,DeepAR
2018-05-11,0.6219446659088135,DeepAR
2018-05-12,0.6206706166267395,DeepAR
2018-05-13,0.620695948600769,DeepAR
2018-05-14,0.6208300590515137,DeepAR
2018-05-15,0.6125256419181824,DeepAR
2018-05-16,0.6026566028594971,DeepAR
2018-05-17,0.6010845303535461,DeepAR
2018-05-18,0.6011277437210083,DeepAR
2018-05-19,0.592939555644989,DeepAR
2018-05-20,0.5915194749832153,DeepAR
2018-05-21,0.5914881825447083,DeepAR
2018-05-22,0.5832299590110779,DeepAR
2018-05-23,0.5901291966438293,DeepAR
2018-05-24,0.5916237831115723,DeepAR
2018-05-25,0.5917847156524658,DeepAR
2018-05-26,0.5917593836784363,DeepAR
2018-05-27,0.574985146522522,DeepAR
2018-05-28,0.5719244480133057,DeepAR
2018-05-29,0.5634158849716187,DeepAR
2018-05-30,0.5621492862701416,DeepAR
2018-05-31,0.5705863237380981,DeepAR
2018-06-01,0.5722656846046448,DeepAR
2018-06-02,0.5723997950553894,DeepAR
2018-06-03,0.5639418959617615,DeepAR
2018-06-04,0.553971529006958,DeepAR
2018-06-05,0.5440309643745422,DeepAR
2018-06-06,0.5341857671737671,DeepAR
2018-06-07,0.5327790975570679,DeepAR
2018-06-08,0.5245581269264221,DeepAR
2018-06-09,0.5148887634277344,DeepAR
2018-06-10,0.5050241947174072,DeepAR
2018-06-11,0.5035862326622009,DeepAR
2018-06-12,0.5037158727645874,DeepAR
2018-06-13,0.4955470561981201,DeepAR
2018-06-14,0.4857584834098816,DeepAR
2018-06-15,0.4841893911361694,DeepAR
2018-06-16,0.4842579364776611,DeepAR
2018-06-17,0.476054847240448,DeepAR
2018-06-18,0.4829943180084229,DeepAR
2018-06-19,0.4845112562179565,DeepAR
2018-06-20,0.4763036966323853,DeepAR
2018-06-21,0.4747465252876282,DeepAR
2018-06-22,0.4746362566947937,DeepAR
2018-06-23,0.4747167229652405,DeepAR
2018-06-24,0.4664048552513122,DeepAR
2018-06-25,0.4649132490158081,DeepAR
2018-06-26,0.4648759961128235,DeepAR
2018-06-27,0.4649907350540161,DeepAR
2018-06-28,0.4650503396987915,DeepAR
2018-06-29,0.4650935530662537,DeepAR
2018-06-30,0.4650741815567017,DeepAR
2018-07-01,0.4650771617889404,DeepAR
2018-07-02,0.4567086696624756,DeepAR
2018-07-03,0.4551753401756287,DeepAR
2018-07-04,0.4551276564598084,DeepAR
2018-07-05,0.4552513360977173,DeepAR
2018-07-06,0.4552990198135376,DeepAR
2018-07-07,0.4469543695449829,DeepAR
2018-07-08,0.4454538226127625,DeepAR
2018-07-09,0.4370182752609253,DeepAR
2018-07-10,0.4356175661087036,DeepAR
2018-07-11,0.4356339573860169,DeepAR
2018-07-12,0.4357650876045227,DeepAR
2018-07-13,0.43582916259765625,DeepAR
2018-07-14,0.4358559846878052,DeepAR
2018-07-15,0.4358604550361633,DeepAR
2018-07-16,0.43585747480392456,DeepAR
2018-07-17,0.4358559846878052,DeepAR
2018-07-18,0.4358470439910889,DeepAR
2018-07-19,0.4358351230621338,DeepAR
2018-07-20,0.4358440637588501,DeepAR
2018-07-21,0.4274830222129822,DeepAR
2018-07-22,0.4259750247001648,DeepAR
2018-07-23,0.4259228706359863,DeepAR
2018-07-24,0.42601823806762695,DeepAR
2018-07-25,0.4260882735252381,DeepAR
2018-07-26,0.4261121153831482,DeepAR
2018-07-27,0.4261165857315064,DeepAR
2018-07-28,0.4261076450347901,DeepAR
2018-07-29,0.4261225461959839,DeepAR
2018-07-30,0.4261285066604614,DeepAR
2018-07-31,0.4261195659637451,DeepAR
2018-08-01,0.4261270165443421,DeepAR
2018-08-02,0.4261240363121033,DeepAR
2018-08-03,0.4261136054992676,DeepAR
2018-08-04,0.42611509561538696,DeepAR
2018-08-05,0.4261165857315064,DeepAR
2018-08-06,0.4261165857315064,DeepAR
2018-08-07,0.4261165857315064,DeepAR
2018-08-08,0.4261165857315064,DeepAR
2018-08-09,0.4261165857315064,DeepAR
2018-08-10,0.4261165857315064,DeepAR
2018-08-11,0.4261165857315064,DeepAR
2018-08-12,0.4261165857315064,DeepAR
2018-08-13,0.4261165857315064,DeepAR
2018-08-14,0.4261165857315064,DeepAR
2018-08-15,0.4261165857315064,DeepAR
2018-08-16,0.4261165857315064,DeepAR
2018-08-17,0.4261165857315064,DeepAR
2018-08-18,0.4261165857315064,DeepAR
2018-08-19,0.4261165857315064,DeepAR
2018-08-20,0.4261165857315064,DeepAR
2018-08-21,0.4261165857315064,DeepAR
2018-08-22,0.4261165857315064,DeepAR
2018-08-23,0.4261165857315064,DeepAR
2018-08-24,0.4261165857315064,DeepAR
2018-08-25,0.4261165857315064,DeepAR
2018-08-26,0.4261165857315064,DeepAR
2018-08-27,0.4261165857315064,DeepAR
2018-08-28,0.4261165857315064,DeepAR
2018-08-29,0.4261165857315064,DeepAR
2018-08-30,0.4261165857315064,DeepAR
2018-08-31,0.4261165857315064,DeepAR
2018-09-01,0.4261165857315064,DeepAR
2018-09-02,0.4261165857315064,DeepAR
2018-09-03,0.4261165857315064,DeepAR
2018-09-04,0.4261165857315064,DeepAR
2018-09-05,0.4261165857315064,DeepAR
2018-09-06,0.4261165857315064,DeepAR
2018-09-07,0.4261165857315064,DeepAR
2018-09-08,0.4261165857315064,DeepAR
2018-09-09,0.4261165857315064,DeepAR
2018-09-10,0.4261165857315064,DeepAR
2018-09-11,0.4261165857315064,DeepAR
2018-09-12,0.4261165857315064,DeepAR
2018-09-13,0.4261165857315064,DeepAR
2018-09-14,0.4261165857315064,DeepAR
2018-09-15,0.4261165857315064,DeepAR
2018-09-16,0.4261165857315064,DeepAR
2018-09-17,0.4261165857315064,DeepAR
2018-09-18,0.4261165857315064,DeepAR
2018-09-19,0.4261165857315064,DeepAR
2018-09-20,0.4261165857315064,DeepAR
2018-09-21,0.4261165857315064,DeepAR
2018-09-22,0.4261165857315064,DeepAR
2018-09-23,0.4261165857315064,DeepAR
2018-09-24,0.4261165857315064,DeepAR
2018-09-25,0.4261165857315064,DeepAR
2018-09-26,0.4261165857315064,DeepAR
2018-09-27,0.4261165857315064,DeepAR
2018-09-28,0.4261165857315064,DeepAR
2018-09-29,0.4261165857315064,DeepAR
2018-09-30,0.4261165857315064,DeepAR
2018-10-01,0.4261165857315064,DeepAR
2018-10-02,0.4261165857315064,DeepAR
2018-10-03,0.4261165857315064,DeepAR
2018-10-04,0.4261165857315064,DeepAR
2018-10-05,0.4261165857315064,DeepAR
2018-10-06,0.4261165857315064,DeepAR
2018-10-07,0.4261165857315064,DeepAR
2018-10-08,0.4261165857315064,DeepAR
2018-10-09,0.4261165857315064,DeepAR
2018-10-10,0.4261165857315064,DeepAR
2018-10-11,0.4261165857315064,DeepAR
2018-10-12,0.4261165857315064,DeepAR
2018-10-13,0.4261165857315064,DeepAR
2018-10-14,0.4261165857315064,DeepAR
2018-10-15,0.4261165857315064,DeepAR
2018-10-16,0.4261165857315064,DeepAR
2018-10-17,0.4261165857315064,DeepAR
2018-10-18,0.4261165857315064,DeepAR
2018-10-19,0.4261165857315064,DeepAR
2018-10-20,0.4261165857315064,DeepAR
2018-10-21,0.4261165857315064,DeepAR
2018-10-22,0.4261165857315064,DeepAR
2018-10-23,0.4261165857315064,DeepAR
2018-10-24,0.4261165857315064,DeepAR
2018-10-25,0.4261165857315064,DeepAR
2018-10-26,0.4261165857315064,DeepAR
2018-10-27,0.4261165857315064,DeepAR
2018-10-28,0.4261165857315064,DeepAR
2018-10-29,0.4261165857315064,DeepAR
2018-10-30,0.4261165857315064,DeepAR
2018-10-31,0.4261165857315064,DeepAR
2018-11-01,0.4261165857315064,DeepAR
2018-11-02,0.4261165857315064,DeepAR
2018-11-03,0.4261165857315064,DeepAR
2018-11-04,0.4261165857315064,DeepAR
2018-11-05,0.4261165857315064,DeepAR
2018-11-06,0.4261165857315064,DeepAR
2018-11-07,0.4261165857315064,DeepAR
2018-11-08,0.4261165857315064,DeepAR
2018-11-09,0.4261165857315064,DeepAR
2018-11-10,0.4261165857315064,DeepAR
2018-11-11,0.4261165857315064,DeepAR
2018-11-12,0.4261165857315064,DeepAR
2018-11-13,0.4261165857315064,DeepAR
2018-11-14,0.4261165857315064,DeepAR
2018-11-15,0.4261165857315064,DeepAR
2018-11-16,0.4261165857315064,DeepAR
2018-11-17,0.4261165857315064,DeepAR
2018-11-18,0.4261165857315064,DeepAR
2018-11-19,0.4261165857315064,DeepAR
2018-11-20,0.4261165857315064,DeepAR
2018-11-21,0.4261165857315064,DeepAR
2018-11-22,0.4261165857315064,DeepAR
2018-11-23,0.4261165857315064,DeepAR
2018-11-24,0.4261165857315064,DeepAR
2018-11-25,0.4261165857315064,DeepAR
2018-11-26,0.4261165857315064,DeepAR
2018-11-27,0.4261165857315064,DeepAR
2018-11-28,0.4261165857315064,DeepAR
2018-11-29,0.4261165857315064,DeepAR
2018-11-30,0.4261165857315064,DeepAR
2018-12-01,0.626961886882782,DeepAR
2018-12-02,0.4708737134933472,DeepAR
2018-12-03,0.4290759563446045,DeepAR
2018-12-04,0.4235178232192993,DeepAR
2018-12-05,0.42440593242645264,DeepAR
2018-12-06,0.4254564642906189,DeepAR
2018-12-07,0.42595267295837397,DeepAR
2018-12-08,0.6604373455047607,DeepAR
2018-12-09,0.4853308200836182,DeepAR
2018-12-10,0.4308432340621948,DeepAR
2018-12-11,0.4231303930282593,DeepAR
2018-12-12,0.43240636587142944,DeepAR
2018-12-13,0.4351764917373657,DeepAR
2018-12-14,0.4358500242233277,DeepAR
2018-12-15,0.4359468817710877,DeepAR
2018-12-16,0.4359245300292969,DeepAR
2018-12-17,0.4358857870101929,DeepAR
2018-12-18,0.435858964920044,DeepAR
2018-12-19,0.4358544945716858,DeepAR
2018-12-20,0.4358470439910889,DeepAR
2018-12-21,0.4358425736427307,DeepAR
2018-12-22,0.435851514339447,DeepAR
2018-12-23,0.4358410835266113,DeepAR
2018-12-24,0.4358470439910889,DeepAR
2018-12-25,0.4358530044555664,DeepAR
2018-12-26,0.4358470439910889,DeepAR
2018-12-27,0.4442170262336731,DeepAR
2018-12-28,0.44572651386260986,DeepAR
2018-12-29,0.4457935690879822,DeepAR
2018-12-30,0.4456982016563416,DeepAR
2018-12-31,0.4539847373962402,DeepAR
2019-01-01,0.4554837942123413,DeepAR
2019-01-02,0.4555374383926392,DeepAR
2019-01-03,0.4554063081741333,DeepAR
2019-01-04,0.455358624458313,DeepAR
2019-01-05,0.4636988043785095,DeepAR
2019-01-06,0.46519935131073,DeepAR
2019-01-07,0.4652753472328186,DeepAR
2019-01-08,0.4818841814994812,DeepAR
2019-01-09,0.4681304097175598,DeepAR
2019-01-10,0.465211272239685,DeepAR
2019-01-11,0.4648461937904358,DeepAR
2019-01-12,0.4649549722671509,DeepAR
2019-01-13,0.4650309681892395,DeepAR
2019-01-14,0.5571186542510986,DeepAR
2019-01-15,0.4984766244888306,DeepAR
2019-01-16,0.5524486303329468,DeepAR
2019-01-17,0.6381258368492126,DeepAR
2019-01-18,12.02605664730072,DeepAR
2019-01-19,127.39614248275757,DeepAR
2019-01-20,55.875420570373535,DeepAR
2019-01-21,21.410167217254642,DeepAR
2019-01-22,11.560872197151186,DeepAR
2019-01-23,7.979497313499451,DeepAR
2019-01-24,6.037604808807372,DeepAR
2019-01-25,5.229136347770692,DeepAR
2019-01-26,4.519724845886231,DeepAR
2019-01-27,4.048377275466919,DeepAR
2019-01-28,3.5120546817779537,DeepAR
2019-01-29,3.1381219625473022,DeepAR
2019-01-30,2.839571237564087,DeepAR
2019-01-31,2.5917112827301025,DeepAR
2019-02-01,3.0124396085739136,DeepAR
2019-02-02,6.489232182502747,DeepAR
2019-02-03,11.101612448692322,DeepAR
2019-02-04,49.48709905147553,DeepAR
2019-02-05,65.50945043563843,DeepAR
2019-02-06,88.19900751113892,DeepAR
2019-02-07,86.96796894073486,DeepAR
2019-02-08,48.458775877952576,DeepAR
2019-02-09,24.01338219642639,DeepAR
2019-02-10,16.760817170143127,DeepAR
2019-02-11,14.229309558868408,DeepAR
2019-02-12,13.54549527168274,DeepAR
2019-02-13,13.910344243049623,DeepAR
2019-02-14,12.653765082359314,DeepAR
2019-02-15,12.380328774452211,DeepAR
2019-02-16,645.2013969421388,DeepAR
2019-02-17,156.0476183891296,DeepAR
2019-02-18,70.26604413986206,DeepAR
2019-02-19,71.9604015350342,DeepAR
2019-02-20,58.45930576324463,DeepAR
2019-02-21,45.870056748390205,DeepAR
2019-02-22,39.861640334129326,DeepAR
2019-02-23,41.02922379970551,DeepAR
2019-02-24,34.534594416618354,DeepAR
2019-02-25,29.744121432304386,DeepAR
2019-02-26,25.429394841194156,DeepAR
2019-02-27,22.89706766605377,DeepAR
2019-02-28,21.230450272560123,DeepAR
2019-03-01,19.730356335639954,DeepAR
2019-03-02,19.150230288505554,DeepAR
2019-03-03,17.762330174446106,DeepAR
2019-03-04,37.913528084754944,DeepAR
2019-03-05,75.87037086486815,DeepAR
2019-03-06,60.79578399658203,DeepAR
2019-03-07,48.69255125522614,DeepAR
2019-03-08,51.15482807159424,DeepAR
2019-03-09,59.25018787384033,DeepAR
2019-03-10,53.302395343780525,DeepAR
2019-03-11,47.45742976665497,DeepAR
2019-03-12,42.581143975257866,DeepAR
2019-03-13,38.15090358257294,DeepAR
2019-03-14,39.52928483486176,DeepAR
2019-03-15,35.03611385822296,DeepAR
2019-03-16,31.122353672981266,DeepAR
2019-03-17,28.278073668479923,DeepAR
2019-03-18,25.70265233516693,DeepAR
2019-03-19,23.653560876846317,DeepAR
2019-03-20,22.007796168327328,DeepAR
2019-03-21,20.656731724739075,DeepAR
2019-03-22,19.671949744224552,DeepAR
2019-03-23,20.01037895679474,DeepAR
2019-03-24,18.327587842941284,DeepAR
2019-03-25,16.864845156669613,DeepAR
2019-03-26,15.736880898475649,DeepAR
2019-03-27,14.589402079582214,DeepAR
2019-03-28,13.687029480934145,DeepAR
2019-03-29,12.823647260665894,DeepAR
2019-03-30,12.128198146820068,DeepAR
2019-03-31,11.456975340843199,DeepAR
2019-04-01,10.78341007232666,DeepAR
2019-04-02,10.055607557296751,DeepAR
2019-04-03,9.452620148658752,DeepAR
2019-04-04,8.981966972351074,DeepAR
2019-04-05,8.860495686531069,DeepAR
2019-04-06,8.836999535560608,DeepAR
2019-04-07,8.430647850036621,DeepAR
2019-04-08,8.068904280662537,DeepAR
2019-04-09,7.739749550819397,DeepAR
2019-04-10,7.392948865890503,DeepAR
2019-04-11,7.211524248123169,DeepAR
2019-04-12,6.983581185340881,DeepAR
2019-04-13,6.759950518608093,DeepAR
2019-04-14,6.511411070823669,DeepAR
2019-04-15,6.308767199516296,DeepAR
2019-04-16,6.072676181793213,DeepAR
2019-04-17,5.888655781745911,DeepAR
2019-04-18,5.848953127861023,DeepAR
2019-04-19,5.774646997451782,DeepAR
2019-04-20,5.445823073387146,DeepAR
2019-04-21,5.205950140953063,DeepAR
2019-04-22,5.0808995962142935,DeepAR
2019-04-23,5.035236477851869,DeepAR
2019-04-24,4.899647831916808,DeepAR
2019-04-25,4.643943905830382,DeepAR
2019-04-26,4.452109336853027,DeepAR
2019-04-27,4.224893450737,DeepAR
2019-04-28,4.091903567314148,DeepAR
2019-04-29,4.035258293151856,DeepAR
2019-04-30,3.964817523956299,DeepAR
2019-05-01,4.208284616470337,DeepAR
2019-05-02,4.423001408576964,DeepAR
2019-05-03,4.136502742767334,DeepAR
2019-05-04,3.9180189371109013,DeepAR
2019-05-05,3.749272227287293,DeepAR
2019-05-06,3.5588204860687256,DeepAR
2019-05-07,3.4398436546325684,DeepAR
2019-05-08,3.4515768289566036,DeepAR
2019-05-09,3.51007878780365,DeepAR
2019-05-10,3.522378206253052,DeepAR
2019-05-11,3.5908311605453487,DeepAR
2019-05-12,3.661054372787476,DeepAR
2019-05-13,3.419521450996399,DeepAR
2019-05-14,3.2225936651229863,DeepAR
2019-05-15,3.0668258666992188,DeepAR
2019-05-16,2.920344471931457,DeepAR
2019-05-17,2.833840250968933,DeepAR
2019-05-18,3.882735967636109,DeepAR
2019-05-19,3.8228601217269897,DeepAR
2019-05-20,3.525817394256592,DeepAR
2019-05-21,3.758147358894348,DeepAR
2019-05-22,3.947171568870544,DeepAR
2019-05-23,3.8423627614974976,DeepAR
2019-05-24,3.9263278245925903,DeepAR
2019-05-25,4.160091280937195,DeepAR
2019-05-26,3.7125140428543086,DeepAR
2019-05-27,3.30679714679718,DeepAR
2019-05-28,3.277108073234558,DeepAR
2019-05-29,3.77320945262909,DeepAR
2019-05-30,3.750506043434143,DeepAR
2019-05-31,3.500470519065857,DeepAR
2019-06-01,3.34298312664032,DeepAR
2019-06-02,3.051462769508362,DeepAR
2019-06-03,3.0558645725250244,DeepAR
2019-06-04,3.1254202127456665,DeepAR
2019-06-05,3.0156493186950684,DeepAR
2019-06-06,2.8024733066558842,DeepAR
2019-06-07,2.8339415788650517,DeepAR
2019-06-08,2.586069703102112,DeepAR
2019-06-09,2.526473999023437,DeepAR
2019-06-10,2.413776516914368,DeepAR
2019-06-11,2.179756760597229,DeepAR
2019-06-12,1.9661247730255127,DeepAR
2019-06-13,1.8013238906860352,DeepAR
2019-06-14,1.729804277420044,DeepAR
2019-06-15,1.7746075987815857,DeepAR
2019-06-16,2.0051538944244385,DeepAR
2019-06-17,2.2315412759780884,DeepAR
2019-06-18,2.0147889852523804,DeepAR
2019-06-19,2.151945233345032,DeepAR
2019-06-20,2.2629499435424805,DeepAR
2019-06-21,2.037230134010315,DeepAR
2019-06-22,1.942501962184906,DeepAR
2019-06-23,2.206522226333618,DeepAR
2019-06-24,2.3756712675094604,DeepAR
2019-06-25,2.124097943305969,DeepAR
2019-06-26,1.8377140164375303,DeepAR
2019-06-27,1.7567574977874756,DeepAR
2019-06-28,1.8183097243309019,DeepAR
2019-06-29,1.69256329536438,DeepAR
2019-06-30,1.5698567032814026,DeepAR
2019-07-01,1.4589130878448486,DeepAR
2019-07-02,1.3260751962661743,DeepAR
2019-07-03,1.2228623032569883,DeepAR
2019-07-04,1.1925667524337769,DeepAR
2019-07-05,1.1665239930152893,DeepAR
2019-07-06,1.1809825897216797,DeepAR
2019-07-07,1.3693556189537048,DeepAR
2019-07-08,1.4789283275604248,DeepAR
2019-07-09,1.552434265613556,DeepAR
2019-07-10,1.5944495797157288,DeepAR
2019-07-11,1.5815600752830503,DeepAR
2019-07-12,1.5600219368934631,DeepAR
2019-07-13,1.5220835804939268,DeepAR
2019-07-14,1.4821350574493408,DeepAR
2019-07-15,1.417490839958191,DeepAR
2019-07-16,1.3821855187416077,DeepAR
2019-07-17,1.319459080696106,DeepAR
2019-07-18,1.26800537109375,DeepAR
2019-07-19,1.244264841079712,DeepAR
2019-07-20,1.2086451053619385,DeepAR
2019-07-21,1.1701226234436035,DeepAR
2019-07-22,1.1227339506149292,DeepAR
2019-07-23,1.0905444622039795,DeepAR
2019-07-24,1.044647395610809,DeepAR
2019-07-25,1.0043054819107056,DeepAR
2019-07-26,0.9568750858306884,DeepAR
2019-07-27,0.9667322039604188,DeepAR
2019-07-28,0.9201020002365112,DeepAR
2019-07-29,0.8869647979736328,DeepAR
2019-07-30,0.8655577898025513,DeepAR
2019-07-31,0.8630275726318359,DeepAR
2019-08-01,0.8384823799133301,DeepAR
2019-08-02,0.8261233568191528,DeepAR
2019-08-03,0.8079186081886292,DeepAR
2019-08-04,0.7633849978446959,DeepAR
2019-08-05,0.7225006818771362,DeepAR
2019-08-06,0.7081344723701477,DeepAR
2019-08-07,0.6903618574142456,DeepAR
2019-08-08,0.6797313690185547,DeepAR
2019-08-09,0.6786137819290161,DeepAR
2019-08-10,0.6622105836868286,DeepAR
2019-08-11,0.6511017680168152,DeepAR
2019-08-12,0.63285231590271,DeepAR
2019-08-13,0.62999427318573,DeepAR
2019-08-14,0.6217584013938904,DeepAR
2019-08-15,0.5954757332801819,DeepAR
2019-08-16,0.5742654204368591,DeepAR
2019-08-17,0.5544915795326233,DeepAR
2019-08-18,0.5433633923530579,DeepAR
2019-08-19,0.5505502223968506,DeepAR
2019-08-20,0.5440741777420044,DeepAR
2019-08-21,0.5345463752746582,DeepAR
2019-08-22,0.5246296525001526,DeepAR
2019-08-23,0.5063921213150024,DeepAR
2019-08-24,0.5118191242218018,DeepAR
2019-08-25,0.5133986473083496,DeepAR
2019-08-26,0.5137667059898376,DeepAR
2019-08-27,0.4970759153366089,DeepAR
2019-08-28,0.4940301179885864,DeepAR
2019-08-29,0.4939079284667969,DeepAR
2019-08-30,0.4941105842590332,DeepAR
2019-08-31,0.4942327737808228,DeepAR
2019-09-01,0.4859179258346558,DeepAR
2019-09-02,0.4844307899475098,DeepAR
2019-09-03,0.4843562841415405,DeepAR
2019-09-04,0.4844591021537781,DeepAR
2019-09-05,0.4845336079597473,DeepAR
2019-09-06,0.4761859774589538,DeepAR
2019-09-07,0.4746705293655396,DeepAR
2019-09-08,0.4745960235595703,DeepAR
2019-09-09,0.4663586616516113,DeepAR
2019-09-10,0.4732534289360046,DeepAR
2019-09-11,0.4747390747070313,DeepAR
2019-09-12,0.4749178886413574,DeepAR
2019-09-13,0.4748716950416565,DeepAR
2019-09-14,0.4664674401283264,DeepAR
2019-09-15,0.4649221897125244,DeepAR
2019-09-16,0.4564881324768066,DeepAR
2019-09-17,0.45509934425354,DeepAR
2019-09-18,0.4550904035568237,DeepAR
2019-09-19,0.4552364349365234,DeepAR
2019-09-20,0.4553139209747314,DeepAR
2019-09-21,0.4553332924842834,DeepAR
2019-09-22,0.4553332924842834,DeepAR
2019-09-23,0.4469633102416992,DeepAR
2019-09-24,0.4454493522644043,DeepAR
2019-09-25,0.4453718662261963,DeepAR
2019-09-26,0.4454955458641052,DeepAR
2019-09-27,0.4455596208572388,DeepAR
2019-09-28,0.4539802670478821,DeepAR
2019-09-29,0.4638314247131348,DeepAR
2019-09-30,0.4654198884963989,DeepAR
2019-10-01,0.4569962620735169,DeepAR
2019-10-02,0.4469454288482666,DeepAR
2019-10-03,0.4452690482139587,DeepAR
2019-10-04,0.4452943801879883,DeepAR
2019-10-05,0.4454642534255981,DeepAR
2019-10-06,0.4455476999282837,DeepAR
2019-10-07,0.4372268915176392,DeepAR
2019-10-08,0.43571591377258295,DeepAR
2019-10-09,0.4356488585472107,DeepAR
2019-10-10,0.43576061725616455,DeepAR
2019-10-11,0.4358232021331787,DeepAR
2019-10-12,0.4358425736427307,DeepAR
2019-10-13,0.4274904727935791,DeepAR
2019-10-14,0.4259675741195679,DeepAR
2009-10-17,5.426119565963745,Model A
2009-10-18,5.426119565963745,Model A
2009-10-19,5.426119565963745,Model A
2009-10-20,5.426119565963745,Model A
2009-10-21,5.426119565963745,Model A
2009-10-22,5.426119565963745,Model A
2009-10-23,5.426119565963745,Model A
2009-10-24,5.426119565963745,Model A
2009-10-25,5.426119565963745,Model A
2009-10-26,5.426119565963745,Model A
2009-10-27,5.426119565963745,Model A
2009-10-28,5.426119565963745,Model A
2009-10-29,5.426119565963745,Model A
2009-10-30,5.426119565963745,Model A
2009-10-31,5.426119565963745,Model A
2009-11-01,5.426119565963745,Model A
2009-11-02,5.426119565963745,Model A
2009-11-03,5.426119565963745,Model A
2009-11-04,5.426119565963745,Model A
2009-11-05,5.426119565963745,Model A
