Date,yhat,index
2014-05-28,3.7961056762933736,DeepAR
2014-05-29,3.790027208328248,DeepAR
2014-05-30,3.781728879213333,DeepAR
2014-05-31,3.7680145537853247,DeepAR
2014-06-01,3.762854248285294,DeepAR
2014-06-02,3.754346717596055,DeepAR
2014-06-03,3.741039173007012,DeepAR
2014-06-04,3.769165162444115,DeepAR
2014-06-05,3.766677988171578,DeepAR
2014-06-06,3.7518711656332018,DeepAR
2014-06-07,3.7530217742919927,DeepAR
2014-06-08,3.7374827462434768,DeepAR
2014-06-09,3.747919580340386,DeepAR
2014-06-10,3.7244541370868687,DeepAR
2014-06-11,3.7292890179157263,DeepAR
2014-06-12,3.7327873331308368,DeepAR
2014-06-13,3.727801362276078,DeepAR
2014-06-14,3.7263137066364287,DeepAR
2014-06-15,3.739237715005875,DeepAR
2014-06-16,3.721966962814332,DeepAR
2014-06-17,3.7144821953773497,DeepAR
2014-06-18,3.735530198216439,DeepAR
2014-06-19,3.7428754979372023,DeepAR
2014-06-20,3.76352834224701,DeepAR
2014-06-21,3.762807759046555,DeepAR
2014-06-22,3.768804870843888,DeepAR
2014-06-23,3.751685208678246,DeepAR
2014-06-24,3.7402372336387635,DeepAR
2014-06-25,3.770710929632188,DeepAR
2014-06-26,3.789469337463379,DeepAR
2014-06-27,3.761261991858482,DeepAR
2014-06-28,3.753265842795373,DeepAR
2014-06-29,3.755880862474442,DeepAR
2014-06-30,3.7465249031782153,DeepAR
2014-07-01,3.7354372197389614,DeepAR
2014-07-02,3.770466861128808,DeepAR
2014-07-03,3.7661666065454487,DeepAR
2014-07-04,3.766898812055589,DeepAR
2014-07-05,3.767200992107392,DeepAR
2014-07-06,3.7769985991716384,DeepAR
2014-07-07,3.764864907860757,DeepAR
2014-07-08,3.735379108190537,DeepAR
2014-07-09,3.7628891152143487,DeepAR
2014-07-10,3.765945782661439,DeepAR
2014-07-11,3.8284273195266727,DeepAR
2014-07-12,3.736111313700676,DeepAR
2014-07-13,3.723954377770424,DeepAR
2014-07-14,3.718212956786157,DeepAR
2014-07-15,3.7109373909235006,DeepAR
2014-07-16,3.7458159422874457,DeepAR
2014-07-17,3.773814086318017,DeepAR
2014-07-18,3.7796484857797625,DeepAR
2014-07-19,3.782321617007256,DeepAR
2014-07-20,3.788609286546708,DeepAR
2014-07-21,3.776580196022988,DeepAR
2014-07-22,3.7709549981355672,DeepAR
2014-07-23,3.7982674258947378,DeepAR
2014-07-24,3.8076350075006493,DeepAR
2014-07-25,3.829682528972626,DeepAR
2014-07-26,3.839491758346558,DeepAR
2014-07-27,3.8198384326696404,DeepAR
2014-07-28,3.818304287791253,DeepAR
2014-07-29,3.81348102927208,DeepAR
2014-07-30,3.902380076050759,DeepAR
2014-07-31,3.852055475115777,DeepAR
2014-08-01,3.8440012145042415,DeepAR
2014-08-02,3.8374113649129873,DeepAR
2014-08-03,3.822441830039025,DeepAR
2014-08-04,3.824545468091965,DeepAR
2014-08-05,4.415783984065056,DeepAR
2014-08-06,4.0059813445806505,DeepAR
2014-08-07,3.8989166277647023,DeepAR
2014-08-08,3.8621785068511967,DeepAR
2014-08-09,3.8282646071910866,DeepAR
2014-08-10,3.800150240063668,DeepAR
2014-08-11,3.7676077729463584,DeepAR
2014-08-12,3.743433368802071,DeepAR
2014-08-13,3.7672358590364463,DeepAR
2014-08-14,3.7667128551006317,DeepAR
2014-08-15,3.764853285551072,DeepAR
2014-08-16,3.8471857273578647,DeepAR
2014-08-17,3.8316350769996648,DeepAR
2014-08-18,3.7620406866073615,DeepAR
2014-08-19,3.7173645281791687,DeepAR
2014-08-20,3.6921557384729393,DeepAR
2014-08-21,3.6603803437948232,DeepAR
2014-08-22,3.6558011537790303,DeepAR
2014-08-23,3.6506059813499454,DeepAR
2014-08-24,3.651198719143868,DeepAR
2014-08-25,3.639065027832985,DeepAR
2014-08-26,3.6442602002620696,DeepAR
2014-08-27,3.666249610185624,DeepAR
2014-08-28,3.659287846684456,DeepAR
2014-08-29,3.658137238025666,DeepAR
2014-08-30,3.666528545618058,DeepAR
2014-08-31,3.6580210149288175,DeepAR
2014-09-01,3.6565914708375935,DeepAR
2014-09-02,3.6368451666831976,DeepAR
2014-09-03,3.6611939054727567,DeepAR
2014-09-04,3.6826951783895496,DeepAR
2014-09-05,3.6587880873680114,DeepAR
2014-09-06,3.674617673158646,DeepAR
2014-09-07,3.6764656203985218,DeepAR
2014-09-08,3.672839459776879,DeepAR
2014-09-09,3.6631813204288486,DeepAR
2014-09-10,3.7366691845655446,DeepAR
2014-09-11,3.6878322392702105,DeepAR
2014-09-12,3.6834738731384284,DeepAR
2014-09-13,3.6957005429267884,DeepAR
2014-09-14,3.702429860234261,DeepAR
2014-09-15,3.680823986530304,DeepAR
2014-09-16,3.673048661351205,DeepAR
2014-09-17,3.7084734612703327,DeepAR
2014-09-18,3.699849707484246,DeepAR
2014-09-19,3.700024042129517,DeepAR
2014-09-20,3.7658992934227,DeepAR
2014-09-21,3.7165160995721815,DeepAR
2014-09-22,3.6603803437948232,DeepAR
2014-09-23,3.644980783462525,DeepAR
2014-09-24,3.658137238025666,DeepAR
2014-09-25,3.662983741164208,DeepAR
2014-09-26,3.6584277957677847,DeepAR
2014-09-27,3.6617633986473086,DeepAR
2014-09-28,3.6615193301439284,DeepAR
2014-09-29,3.656428758502007,DeepAR
2014-09-30,3.631684861183167,DeepAR
2014-10-01,3.6409710866212848,DeepAR
2014-10-02,3.6643086844682697,DeepAR
2014-10-03,3.682044329047204,DeepAR
2014-10-04,3.6718864303827288,DeepAR
2014-10-05,3.661926110982896,DeepAR
2014-10-06,3.646154636740685,DeepAR
2014-10-07,3.63839093387127,DeepAR
2014-10-08,3.6454921650886534,DeepAR
2014-10-09,3.6504781359434135,DeepAR
2014-10-10,3.6605663007497786,DeepAR
2014-10-11,3.6575677448511135,DeepAR
2014-10-12,3.6574980109930038,DeepAR
2014-10-13,3.643423393964768,DeepAR
2014-10-14,3.645712988972664,DeepAR
2014-10-15,3.6453759419918064,DeepAR
2014-10-16,3.6545459443330763,DeepAR
2014-10-17,3.6558592653274538,DeepAR
2014-10-18,3.6470379322767266,DeepAR
2014-10-19,3.6409943312406554,DeepAR
2014-10-20,3.630139093995095,DeepAR
2014-10-21,3.6183540719747542,DeepAR
2014-10-22,3.6248393207788467,DeepAR
2014-10-23,3.6482582747936254,DeepAR
2014-10-24,3.6566495823860174,DeepAR
2014-10-25,3.6402505034208303,DeepAR
2014-10-26,3.6334630745649337,DeepAR
2014-10-27,3.62707080423832,DeepAR
2014-10-28,3.6161923223733914,DeepAR
2014-10-29,3.6277681428194044,DeepAR
2014-10-30,3.6475841808319096,DeepAR
2014-10-31,3.646398705244065,DeepAR
2014-11-01,3.6424703645706185,DeepAR
2014-11-02,8.428165578842162,DeepAR
2014-11-03,45.116548818051825,DeepAR
2014-11-04,11.04757849097252,DeepAR
2014-11-05,7.535932486653326,DeepAR
2014-11-06,5.939631496071817,DeepAR
2014-11-07,5.47823742389679,DeepAR
2014-11-08,5.1757203251123425,DeepAR
2014-11-09,4.970272756814957,DeepAR
2014-11-10,4.790022355914116,DeepAR
2014-11-11,4.655191941261292,DeepAR
2014-11-12,4.504253005385398,DeepAR
2014-11-13,4.396026057600976,DeepAR
2014-11-14,4.309044691920281,DeepAR
2014-11-15,4.238683229088784,DeepAR
2014-11-16,4.176190069913865,DeepAR
2014-11-17,4.108513360619545,DeepAR
2014-11-18,4.036431795954705,DeepAR
2014-11-19,4.024286482334137,DeepAR
2014-11-20,3.987432138323785,DeepAR
2014-11-21,3.966511980891229,DeepAR
2014-11-22,3.9691386228799823,DeepAR
2014-11-23,13.0180364972353,DeepAR
2014-11-24,5.473948791623116,DeepAR
2014-11-25,4.72526284635067,DeepAR
2014-11-26,4.488946423530579,DeepAR
2014-11-27,4.2997817111015335,DeepAR
2014-11-28,4.2754678392410295,DeepAR
2014-11-29,4.225282706022263,DeepAR
2014-11-30,4.100331254601478,DeepAR
2014-12-01,4.056805704832078,DeepAR
2014-12-02,38.45153193891049,DeepAR
2014-12-03,11.814802020192149,DeepAR
2014-12-04,139.37072006285192,DeepAR
2014-12-05,109.57011851251127,DeepAR
2014-12-06,50.92165424823762,DeepAR
2014-12-07,21.016591378450393,DeepAR
2014-12-08,16.445339400172234,DeepAR
2014-12-09,14.082407618165016,DeepAR
2014-12-10,12.772898741364482,DeepAR
2014-12-11,11.498721686005592,DeepAR
2014-12-12,10.41338391840458,DeepAR
2014-12-13,9.535051108598712,DeepAR
2014-12-14,104.50121085584163,DeepAR
2014-12-15,19.174745851159095,DeepAR
2014-12-16,16.117997047901152,DeepAR
2014-12-17,11.609819344282153,DeepAR
2014-12-18,11.183175978064536,DeepAR
2014-12-19,43.24810563504696,DeepAR
2014-12-20,12.641008771061898,DeepAR
2014-12-21,11.483008323311806,DeepAR
2014-12-22,9.567570331096649,DeepAR
2014-12-23,8.973310014605524,DeepAR
2014-12-24,8.410743736624717,DeepAR
2014-12-25,7.959379717707634,DeepAR
2014-12-26,7.564093343019485,DeepAR
2014-12-27,7.215133494734764,DeepAR
2014-12-28,6.876633725166321,DeepAR
2014-12-29,6.5907830184698115,DeepAR
2014-12-30,6.3731436473131176,DeepAR
2014-12-31,6.114349677562712,DeepAR
2015-01-01,6.254654200077058,DeepAR
2015-01-02,5.813320234417916,DeepAR
2015-01-03,5.555002779364586,DeepAR
2015-01-04,5.381841987371446,DeepAR
2015-01-05,5.233518071174622,DeepAR
2015-01-06,5.118910475373268,DeepAR
2015-01-07,4.98003549695015,DeepAR
2015-01-08,4.881025040745737,DeepAR
2015-01-09,4.761384984850884,DeepAR
2015-01-10,4.690802698135377,DeepAR
2015-01-11,4.643511520028116,DeepAR
2015-01-12,4.880002277493476,DeepAR
2015-01-13,39.339499643445016,DeepAR
2015-01-14,10.307493054866793,DeepAR
2015-01-15,7.598053731918335,DeepAR
2015-01-16,6.0253808969259275,DeepAR
2015-01-17,5.624422835111619,DeepAR
2015-01-18,5.32664763867855,DeepAR
2015-01-19,5.116446545720102,DeepAR
2015-01-20,4.925875533819199,DeepAR
2015-01-21,4.79528726220131,DeepAR
2015-01-22,4.6523909646272665,DeepAR
2015-01-23,4.58479561150074,DeepAR
2015-01-24,4.481217587590217,DeepAR
2015-01-25,4.391330644488336,DeepAR
2015-01-26,4.344271912574769,DeepAR
2015-01-27,4.273538535833358,DeepAR
2015-01-28,14.911008564829825,DeepAR
2015-01-29,6.452314820885657,DeepAR
2015-01-30,5.146780773997309,DeepAR
2015-01-31,4.643197717666626,DeepAR
2015-02-01,4.491642799377441,DeepAR
2015-02-02,4.414737976193429,DeepAR
2015-02-03,4.31358901500702,DeepAR
2015-02-04,4.282871250510216,DeepAR
2015-02-05,4.184964913725853,DeepAR
2015-02-06,4.147715411186219,DeepAR
2015-02-07,4.081305533647538,DeepAR
2015-02-08,4.036245838999749,DeepAR
2015-02-09,4.002064626216889,DeepAR
2015-02-10,3.9641991412639617,DeepAR
2015-02-11,3.9382232791185374,DeepAR
2015-02-12,3.9162222468852996,DeepAR
2015-02-13,3.887840566635132,DeepAR
2015-02-14,3.850846754908562,DeepAR
2015-02-15,3.827544023990632,DeepAR
2015-02-16,3.7976863104105,DeepAR
2015-02-17,3.777521603107453,DeepAR
2015-02-18,3.787679501771928,DeepAR
2015-02-19,3.7806944936513904,DeepAR
2015-02-20,3.7591467314958575,DeepAR
2015-02-21,3.735448842048645,DeepAR
2015-02-22,3.725395544171334,DeepAR
2015-02-23,3.703708314299584,DeepAR
2015-02-24,31.090937258601194,DeepAR
2015-02-25,21.730061725378043,DeepAR
2015-02-26,8.623734183907509,DeepAR
2015-02-27,6.416378639340402,DeepAR
2015-02-28,5.616496419906618,DeepAR
2015-03-01,5.291978288888932,DeepAR
2015-03-02,7.852965850234032,DeepAR
2015-03-03,14.331868873238564,DeepAR
2015-03-04,23.463273524045945,DeepAR
2015-03-05,8.293242185711861,DeepAR
2015-03-06,6.593165591955185,DeepAR
2015-03-07,5.757219345569612,DeepAR
2015-03-08,5.518229791522026,DeepAR
2015-03-09,5.336003597974779,DeepAR
2015-03-10,5.209087976217272,DeepAR
2015-03-11,5.0853568673133855,DeepAR
2015-03-12,4.992541102170946,DeepAR
2015-03-13,4.745869201421738,DeepAR
2015-03-14,4.631749742627145,DeepAR
2015-03-15,4.573998485803605,DeepAR
2015-03-16,4.51364383161068,DeepAR
2015-03-17,4.419584479331972,DeepAR
2015-03-18,4.330452986359597,DeepAR
2015-03-19,4.249689556360245,DeepAR
2015-03-20,4.192379947304726,DeepAR
2015-03-21,4.137173976302147,DeepAR
2015-03-22,4.118892083168031,DeepAR
2015-03-23,4.076447408199311,DeepAR
2015-03-24,4.01993973851204,DeepAR
2015-03-25,4.018975086808205,DeepAR
2015-03-26,3.9905585396289833,DeepAR
2015-03-27,3.9853401225805287,DeepAR
2015-03-28,4.008247694969178,DeepAR
2015-03-29,3.9585158318281177,DeepAR
2015-03-30,3.9231723880767833,DeepAR
2015-03-31,3.897533572912217,DeepAR
2015-04-01,3.9072033345699313,DeepAR
2015-04-02,3.8767063939571385,DeepAR
2015-04-03,3.8840865606069572,DeepAR
2015-04-04,3.8593659079074873,DeepAR
2015-04-05,3.840839946269989,DeepAR
2015-04-06,3.8554724341630937,DeepAR
2015-04-07,3.833913049697877,DeepAR
2015-04-08,3.8129347807168967,DeepAR
2015-04-09,5.685962964892387,DeepAR
2015-04-10,4.255268265008927,DeepAR
2015-04-11,3.9926737999916075,DeepAR
2015-04-12,3.904809138774872,DeepAR
2015-04-13,3.866618229150773,DeepAR
2015-04-14,3.843710656762124,DeepAR
2015-04-15,3.829147902727128,DeepAR
2015-04-16,3.812423399090768,DeepAR
2015-04-17,3.80147518336773,DeepAR
2015-04-18,3.8066819781064987,DeepAR
2015-04-19,3.7971051949262624,DeepAR
2015-04-20,3.758519126772881,DeepAR
2015-04-21,3.733961186408997,DeepAR
2015-04-22,3.7340192979574214,DeepAR
2015-04-23,3.7246052271127703,DeepAR
2015-04-24,3.743200922608376,DeepAR
2015-04-25,3.7337287402153017,DeepAR
2015-04-26,3.71663232266903,DeepAR
2015-04-27,19.272419741749765,DeepAR
2015-04-28,6.682390063405037,DeepAR
2015-04-29,5.193142167329789,DeepAR
2015-04-30,4.519199295639992,DeepAR
2015-05-01,4.331650084257126,DeepAR
2015-05-02,4.2180884963273995,DeepAR
2015-05-03,4.1380340272188185,DeepAR
2015-05-04,4.066022196412087,DeepAR
2015-05-05,3.9952888196706775,DeepAR
2015-05-06,3.937944343686104,DeepAR
2015-05-07,3.8897350031137474,DeepAR
2015-05-08,3.8536244869232186,DeepAR
2015-05-09,5.6898680609464645,DeepAR
2015-05-10,18.57453491210937,DeepAR
2015-05-11,6.456777787804604,DeepAR
2015-05-12,5.173082060813903,DeepAR
2015-05-13,4.615524998307229,DeepAR
2015-05-14,4.43657629609108,DeepAR
2015-05-15,4.325315925478936,DeepAR
2015-05-16,12.77411908388138,DeepAR
2015-05-17,6.959024278521537,DeepAR
2015-05-18,5.063100144267083,DeepAR
2015-05-19,4.568966025710107,DeepAR
2015-05-20,4.381939818263055,DeepAR
2015-05-21,4.280000540018082,DeepAR
2015-05-22,4.2023170220851895,DeepAR
2015-05-23,4.127980729341507,DeepAR
2015-05-24,4.062721460461616,DeepAR
2015-05-25,4.034572226405143,DeepAR
2015-05-26,3.9624674171209335,DeepAR
2015-05-27,3.936886713504792,DeepAR
2015-05-28,3.911701168417931,DeepAR
2015-05-29,3.886899159550667,DeepAR
2015-05-30,3.8649678611755376,DeepAR
2015-05-31,3.8505561971664433,DeepAR
2015-06-01,3.834645255208016,DeepAR
2015-06-02,3.801591406464577,DeepAR
2015-06-03,3.7951061576604848,DeepAR
2015-06-04,3.793293077349664,DeepAR
2015-06-05,3.780217978954316,DeepAR
2015-06-06,3.7900504529476167,DeepAR
2015-06-07,3.780659626722336,DeepAR
2015-06-08,3.7745579141378407,DeepAR
2015-06-09,3.754881343841553,DeepAR
2015-06-10,3.75692687034607,DeepAR
2015-06-11,3.7482333827018737,DeepAR
2015-06-12,3.762447467446328,DeepAR
2015-06-13,3.719433299303055,DeepAR
2015-06-14,3.7244890040159233,DeepAR
2015-06-15,3.716423121094704,DeepAR
2015-06-16,3.7034061342477798,DeepAR
2015-06-17,3.7221761643886566,DeepAR
2015-06-18,3.708671040534973,DeepAR
2015-06-19,3.714912220835686,DeepAR
2015-06-20,3.709403246045113,DeepAR
2015-06-21,3.7169809919595718,DeepAR
2015-06-22,3.6935620379447935,DeepAR
2015-06-23,3.6749779647588734,DeepAR
2015-06-24,3.679254974722863,DeepAR
2015-06-25,3.682567332983017,DeepAR
2015-06-26,3.658497529625893,DeepAR
2015-06-27,3.65347669184208,DeepAR
2015-06-28,3.6504084020853047,DeepAR
2015-06-29,3.643655840158463,DeepAR
2015-06-30,3.631731350421906,DeepAR
2015-07-01,3.632974937558175,DeepAR
2015-07-02,3.650280556678773,DeepAR
2015-07-03,3.6897964096069336,DeepAR
2015-07-04,3.67325786292553,DeepAR
2015-07-05,3.625420436263085,DeepAR
2015-07-06,3.616959394812584,DeepAR
2015-07-07,3.6083007740974433,DeepAR
2015-07-08,3.62870954990387,DeepAR
2015-07-09,3.6118339562416075,DeepAR
2015-07-10,3.6230262404680262,DeepAR
2015-07-11,3.609486249685288,DeepAR
2015-07-12,3.606987453103067,DeepAR
2015-07-13,3.610160343647004,DeepAR
2015-07-14,3.6052557289600378,DeepAR
2015-07-15,3.6087075549364096,DeepAR
2015-07-16,3.603977274894715,DeepAR
2015-07-17,3.6028964000940333,DeepAR
2015-07-18,3.6021641945838927,DeepAR
2015-07-19,3.6016179460287097,DeepAR
2015-07-20,14.2630066883564,DeepAR
2015-07-21,26.36242961913347,DeepAR
2015-07-22,11.778029032349586,DeepAR
2015-07-23,6.647685846686362,DeepAR
2015-07-24,5.4411855006217955,DeepAR
2015-07-25,5.013740195035934,DeepAR
2015-07-26,4.790987007617951,DeepAR
2015-07-27,4.612851867079735,DeepAR
2015-07-28,4.454230584502222,DeepAR
2015-07-29,4.331173569560051,DeepAR
2015-07-30,4.226386825442314,DeepAR
2015-07-31,4.149667959213257,DeepAR
2015-08-01,4.137011263966561,DeepAR
2015-08-02,4.036489907503128,DeepAR
2015-08-03,3.9696383821964263,DeepAR
2015-08-04,3.9240905505418784,DeepAR
2015-08-05,3.8869224041700368,DeepAR
2015-08-06,3.8552399879693993,DeepAR
2015-08-07,3.827729980945588,DeepAR
2015-08-08,3.8178045284748086,DeepAR
2015-08-09,3.7896088051795966,DeepAR
2015-08-10,3.7612038803100587,DeepAR
2015-08-11,3.743026587963105,DeepAR
2015-08-12,3.727743250727654,DeepAR
2015-08-13,3.7145170623064048,DeepAR
2015-08-14,3.712227467298508,DeepAR
2015-08-15,3.703510735034943,DeepAR
2015-08-16,3.6999194413423533,DeepAR
2015-08-17,3.6883901101350784,DeepAR
2015-08-18,3.67186318576336,DeepAR
2015-08-19,3.6734205752611166,DeepAR
2015-08-20,3.6594389367103575,DeepAR
2015-08-21,3.653372091054917,DeepAR
2015-08-22,3.657846680283547,DeepAR
2015-08-23,3.6506059813499454,DeepAR
2015-08-24,3.6469681984186177,DeepAR
2015-08-25,3.6344161039590843,DeepAR
2015-08-26,3.6442137110233315,DeepAR
2015-08-27,3.6434350162744527,DeepAR
2015-08-28,3.6420752060413366,DeepAR
2015-08-29,3.6405759280920034,DeepAR
2015-08-30,3.6438766640424736,DeepAR
2015-08-31,3.6340441900491722,DeepAR
2015-09-01,3.6270010703802114,DeepAR
2015-09-02,3.629337154626847,DeepAR
2015-09-03,3.628535215258599,DeepAR
2015-09-04,3.627710031270981,DeepAR
2015-09-05,3.622154567241669,DeepAR
2015-09-06,3.620620422363282,DeepAR
2015-09-07,3.6195511698722838,DeepAR
2015-09-08,3.6140305727720254,DeepAR
2015-09-09,3.6219221210479735,DeepAR
2015-09-10,3.627233516573906,DeepAR
2015-09-11,3.71264587044716,DeepAR
2015-09-12,3.647665536999703,DeepAR
2015-09-13,3.6413546228408817,DeepAR
2015-09-14,3.624560385346413,DeepAR
2015-09-15,3.6120315355062487,DeepAR
2015-09-16,3.6181448704004286,DeepAR
2015-09-17,103.67238908529282,DeepAR
2015-09-18,21.709798228442672,DeepAR
2015-09-19,12.993187999129296,DeepAR
2015-09-20,8.911967464089392,DeepAR
2015-09-21,7.898525304198265,DeepAR
2015-09-22,7.240946644544603,DeepAR
2015-09-23,6.720650706887245,DeepAR
2015-09-24,6.273412607908249,DeepAR
2015-09-25,5.902614439725879,DeepAR
2015-09-26,5.562406190633775,DeepAR
2015-09-27,5.3048790526390075,DeepAR
2015-09-28,5.081626105904579,DeepAR
2015-09-29,4.893565512895584,DeepAR
2015-09-30,4.756282790899277,DeepAR
2015-10-01,4.629297435283662,DeepAR
2015-10-02,4.5137484323978425,DeepAR
2015-10-03,4.405928265452387,DeepAR
2015-10-04,4.331847663521767,DeepAR
2015-10-05,4.237323418855667,DeepAR
2015-10-06,5.713310259580612,DeepAR
2015-10-07,46.882826087772855,DeepAR
2015-10-08,11.780283760428429,DeepAR
2015-10-09,8.049894265532494,DeepAR
2015-10-10,6.570374242663384,DeepAR
2015-10-11,6.70088115811348,DeepAR
2015-10-12,6.42583919942379,DeepAR
2015-10-13,6.280048946738242,DeepAR
2015-10-14,6.092941383123399,DeepAR
2015-10-15,5.922965103983881,DeepAR
2015-10-16,5.809031602144243,DeepAR
2015-10-17,5.645877618789672,DeepAR
2015-10-18,5.52440123796463,DeepAR
2015-10-19,5.360398826003075,DeepAR
2015-10-20,5.060822171568871,DeepAR
2015-10-21,5.131067411303522,DeepAR
2015-10-22,5.01042783677578,DeepAR
2015-10-23,5.002199241518975,DeepAR
2015-10-24,4.929001935124399,DeepAR
2015-10-25,4.7450672620534915,DeepAR
2015-10-26,4.29755022764206,DeepAR
2015-10-27,4.1656835019588465,DeepAR
2015-10-28,4.107641687393189,DeepAR
2015-10-29,4.346468529105187,DeepAR
2015-10-30,4.9046764409542085,DeepAR
2015-10-31,4.69934509575367,DeepAR
2015-11-01,4.563735986351968,DeepAR
2015-11-02,4.1530732959508905,DeepAR
2015-11-03,3.9916045475006103,DeepAR
2015-11-04,4.921865836977959,DeepAR
2015-11-05,54.07196264445783,DeepAR
2015-11-06,12.529016194939613,DeepAR
2015-11-07,8.620305602550507,DeepAR
2015-11-08,6.622686258554459,DeepAR
2015-11-09,6.009342109560968,DeepAR
2015-11-10,5.596936072707177,DeepAR
2015-11-11,5.325601630806924,DeepAR
2015-11-12,5.072955862879754,DeepAR
2015-11-13,4.859767836332321,DeepAR
2015-11-14,4.741871126890183,DeepAR
2015-11-15,4.548952408432961,DeepAR
2015-11-16,4.428510413169861,DeepAR
2015-11-17,4.349060304164887,DeepAR
2015-11-18,4.512167798280716,DeepAR
2015-11-19,4.2238066726923,DeepAR
2015-11-20,4.156606478095055,DeepAR
2015-11-21,4.101749176383018,DeepAR
2015-11-22,4.050518035292627,DeepAR
2015-11-23,4.013593957424164,DeepAR
2015-11-24,3.9684180396795283,DeepAR
2015-11-25,3.958562321066857,DeepAR
2015-11-26,3.9239743274450314,DeepAR
2015-11-27,5.474355572462082,DeepAR
2015-11-28,4.154584196209908,DeepAR
2015-11-29,4.015383793115617,DeepAR
2015-11-30,3.904402357935906,DeepAR
2015-12-01,3.8527411913871763,DeepAR
2015-12-02,3.847592508196832,DeepAR
2015-12-03,3.8007429778575896,DeepAR
2015-12-04,3.78802817106247,DeepAR
2015-12-05,3.780985051393509,DeepAR
2015-12-06,3.7825540632009513,DeepAR
2015-12-07,3.773442172408104,DeepAR
2015-12-08,3.7503951323032383,DeepAR
2015-12-09,3.7586121052503594,DeepAR
2015-12-10,3.7581704574823385,DeepAR
2015-12-11,3.8336108696460727,DeepAR
2015-12-12,11.010398722290995,DeepAR
2015-12-13,8.633973438739776,DeepAR
2015-12-14,5.07287450671196,DeepAR
2015-12-15,13.108702135086059,DeepAR
2015-12-16,6.151796759366988,DeepAR
2015-12-17,5.01326368033886,DeepAR
2015-12-18,4.56669967532158,DeepAR
2015-12-19,4.418840651512147,DeepAR
2015-12-20,4.320713490843773,DeepAR
2015-12-21,12.966921579241752,DeepAR
2015-12-22,5.860134897828102,DeepAR
2015-12-23,4.956360852122307,DeepAR
2015-12-24,13.59910549223423,DeepAR
2015-12-25,5.992373537421228,DeepAR
2015-12-26,5.1425153863430015,DeepAR
2015-12-27,4.696451140642167,DeepAR
2015-12-28,4.530054532885552,DeepAR
2015-12-29,4.3842410355806365,DeepAR
2015-12-30,4.335241377949715,DeepAR
2015-12-31,4.253327339291573,DeepAR
2016-01-01,4.179165381193163,DeepAR
2016-01-02,4.127446103096009,DeepAR
2016-01-03,4.076865811347962,DeepAR
2016-01-04,4.042138350009918,DeepAR
2016-01-05,4.000216678977013,DeepAR
2016-01-06,4.0036452603340145,DeepAR
2016-01-07,76.59330824881793,DeepAR
2016-01-08,80.40805827856066,DeepAR
2016-01-09,52.4530330169201,DeepAR
2016-01-10,17.111553435921667,DeepAR
2016-01-11,12.510374010205267,DeepAR
2016-01-12,10.41360474228859,DeepAR
2016-01-13,9.539049183130263,DeepAR
2016-01-14,8.732774693369867,DeepAR
2016-01-15,8.052846332192424,DeepAR
2016-01-16,7.490954148173333,DeepAR
2016-01-17,7.0237140542268754,DeepAR
2016-01-18,6.630031558275223,DeepAR
2016-01-19,6.30468824326992,DeepAR
2016-01-20,6.0367010265588785,DeepAR
2016-01-21,5.8236059784889225,DeepAR
2016-01-22,5.637904714345933,DeepAR
2016-01-23,5.437292026877404,DeepAR
2016-01-24,5.278775345087052,DeepAR
2016-01-25,5.127313405275347,DeepAR
2016-01-26,5.0123571401834495,DeepAR
2016-01-27,4.954919685721398,DeepAR
2016-01-28,4.791928414702416,DeepAR
2016-01-29,4.69961240887642,DeepAR
2016-01-30,4.6011598235368725,DeepAR
2016-01-31,4.524615291953086,DeepAR
2016-02-01,4.452115324139594,DeepAR
2016-02-02,34.54618019402027,DeepAR
2016-02-03,9.245969399809836,DeepAR
2016-02-04,6.830272331833839,DeepAR
2016-02-05,5.630292101502419,DeepAR
2016-02-06,5.282692063450813,DeepAR
2016-02-07,5.054499635100365,DeepAR
2016-02-08,4.8740748995542535,DeepAR
2016-02-09,4.721601818799972,DeepAR
2016-02-10,4.578786877393722,DeepAR
2016-02-11,4.470420461893082,DeepAR
2016-02-12,4.363774148225785,DeepAR
2016-02-13,4.280291097760201,DeepAR
2016-02-14,4.2146947818994525,DeepAR
2016-02-15,4.1461580216884615,DeepAR
2016-02-16,4.088627588748932,DeepAR
2016-02-17,4.056515147089959,DeepAR
2016-02-18,4.0141983175277725,DeepAR
2016-02-19,20.76242308795452,DeepAR
2016-02-20,11.753854628205302,DeepAR
2016-02-21,6.254630955457688,DeepAR
2016-02-22,5.168712072372436,DeepAR
2016-02-23,4.771914797425271,DeepAR
2016-02-24,4.6022290760278715,DeepAR
2016-02-25,4.475534278154374,DeepAR
2016-02-26,4.359160091280938,DeepAR
2016-02-27,4.261834869980812,DeepAR
2016-02-28,4.179862719774246,DeepAR
2016-02-29,4.1069559711217885,DeepAR
2016-03-01,4.044753369688988,DeepAR
2016-03-02,4.0055745637416855,DeepAR
2016-03-03,3.9806330871582034,DeepAR
2016-03-04,3.944592304825784,DeepAR
2016-03-05,3.91106194138527,DeepAR
2016-03-06,3.8710347068309785,DeepAR
2016-03-07,3.846383787989617,DeepAR
2016-03-08,28.57267911881209,DeepAR
2016-03-09,58.401180023551,DeepAR
2016-03-10,14.473498339056967,DeepAR
2016-03-11,9.57864639222622,DeepAR
2016-03-12,7.358727130889893,DeepAR
2016-03-13,35.64082743167877,DeepAR
