Date,yhat,index
2017-09-19,1.0399685204029083,DeepAR
2017-09-20,1.0605880916118622,DeepAR
2017-09-21,1.0680094063282013,DeepAR
2017-09-22,1.0206904113292694,DeepAR
2017-09-23,1.0566358268260956,DeepAR
2017-09-24,1.0313103199005127,DeepAR
2017-09-25,0.9877704977989196,DeepAR
2017-09-26,0.9780773520469666,DeepAR
2017-09-27,0.9624449908733368,DeepAR
2017-09-28,0.9510894417762756,DeepAR
2017-09-29,0.9405128061771392,DeepAR
2017-09-30,0.9206577241420746,DeepAR
2017-10-01,0.9141559600830078,DeepAR
2017-10-02,1.1750414967536926,DeepAR
2017-10-03,0.9769738912582396,DeepAR
2017-10-04,0.9559143781661988,DeepAR
2017-10-05,0.9648394286632538,DeepAR
2017-10-06,0.9590877294540404,DeepAR
2017-10-07,0.9610782861709596,DeepAR
2017-10-08,0.9496758580207824,DeepAR
2017-10-09,0.9512048363685608,DeepAR
2017-10-10,0.9499679505825044,DeepAR
2017-10-11,0.9439818561077118,DeepAR
2017-10-12,0.9373286366462708,DeepAR
2017-10-13,0.9451574385166168,DeepAR
2017-10-14,0.9604832828044892,DeepAR
2017-10-15,0.9731947183609008,DeepAR
2017-10-16,0.976714253425598,DeepAR
2017-10-17,0.9594483375549316,DeepAR
2017-10-18,0.9183318018913268,DeepAR
2017-10-19,0.9446958601474762,DeepAR
2017-10-20,0.9367805123329164,DeepAR
2017-10-21,0.9544719457626344,DeepAR
2017-10-22,0.9765844345092772,DeepAR
2017-10-23,1.0060893893241882,DeepAR
2017-10-24,0.9696391224861144,DeepAR
2017-10-25,0.9565057754516602,DeepAR
2017-10-26,0.9638549685478209,DeepAR
2017-10-27,0.954443097114563,DeepAR
2017-10-28,0.9620879888534546,DeepAR
2017-10-29,0.9526905417442322,DeepAR
2017-10-30,0.945799320936203,DeepAR
2017-10-31,0.9633897840976716,DeepAR
2017-11-01,0.9756180047988892,DeepAR
2017-11-02,1.0031071603298187,DeepAR
2017-11-03,1.009670227766037,DeepAR
2017-11-04,1.0089237689971924,DeepAR
2017-11-05,1.0162369012832642,DeepAR
2017-11-06,1.0635198354721072,DeepAR
2017-11-07,1.1182853877544403,DeepAR
2017-11-08,1.0888056755065918,DeepAR
2017-11-09,1.0309749543666842,DeepAR
2017-11-10,1.0127173662185671,DeepAR
2017-11-11,1.0313571989536283,DeepAR
2017-11-12,1.0266115963459015,DeepAR
2017-11-13,1.0292440354824066,DeepAR
2017-11-14,1.0284434854984283,DeepAR
2017-11-15,1.022803574800491,DeepAR
2017-11-16,1.0164965391159058,DeepAR
2017-11-17,1.0196915268898008,DeepAR
2017-11-18,1.0244623720645905,DeepAR
2017-11-19,1.0545695424079895,DeepAR
2017-11-20,1.0653913915157318,DeepAR
2017-11-21,1.0648288428783417,DeepAR
2017-11-22,1.0474835932254791,DeepAR
2017-11-23,1.0753153264522552,DeepAR
2017-11-24,1.0755893886089325,DeepAR
2017-11-25,1.0429868102073672,DeepAR
2017-11-26,1.037873387336731,DeepAR
2017-11-27,1.0549986660480501,DeepAR
2017-11-28,1.0714604258537292,DeepAR
2017-11-29,1.1188046634197235,DeepAR
2017-11-30,1.0603176355361938,DeepAR
2017-12-01,1.0435998439788818,DeepAR
2017-12-02,1.039369910955429,DeepAR
2017-12-03,1.0366220772266388,DeepAR
2017-12-04,1.2844680249691007,DeepAR
2017-12-05,1.133961021900177,DeepAR
2017-12-06,1.101917386054993,DeepAR
2017-12-07,1.2834150493144991,DeepAR
2017-12-08,1.1745186150074003,DeepAR
2017-12-09,1.1501919925212858,DeepAR
2017-12-10,1.1847490668296814,DeepAR
2017-12-11,1.1404555737972257,DeepAR
2017-12-12,1.0884847342967987,DeepAR
2017-12-13,1.095357924699783,DeepAR
2017-12-14,1.032074809074402,DeepAR
2017-12-15,1.0262762308120728,DeepAR
2017-12-16,1.01340252161026,DeepAR
2017-12-17,1.01088547706604,DeepAR
2017-12-18,0.9914955794811248,DeepAR
2017-12-19,0.9801400303840636,DeepAR
2017-12-20,0.9848639965057372,DeepAR
2017-12-21,0.9635412395000458,DeepAR
2017-12-22,0.9778754115104676,DeepAR
2017-12-23,0.973508447408676,DeepAR
2017-12-24,0.9919715821743011,DeepAR
2017-12-25,0.9803131222724916,DeepAR
2017-12-26,0.974283754825592,DeepAR
2017-12-27,0.9682615995407104,DeepAR
2017-12-28,0.9716621339321136,DeepAR
2017-12-29,0.9667037725448608,DeepAR
2017-12-30,0.9703783690929412,DeepAR
2017-12-31,0.9754413068294524,DeepAR
2018-01-01,0.9812362790107728,DeepAR
2018-01-02,0.967911809682846,DeepAR
2018-01-03,0.9611251652240752,DeepAR
2018-01-04,0.9692063927650452,DeepAR
2018-01-05,0.965034157037735,DeepAR
2018-01-06,0.978946417570114,DeepAR
2018-01-07,0.9714601933956146,DeepAR
2018-01-08,0.9806484878063202,DeepAR
2018-01-09,0.9824587404727936,DeepAR
2018-01-10,1.966954916715622,DeepAR
2018-01-11,26.66279321908951,DeepAR
2018-01-12,9.218325853347777,DeepAR
2018-01-13,4.409115582704544,DeepAR
2018-01-14,3.8461270034313197,DeepAR
2018-01-15,3.503199517726898,DeepAR
2018-01-16,3.0007426142692566,DeepAR
2018-01-17,2.5337983965873723,DeepAR
2018-01-18,2.124922901391983,DeepAR
2018-01-19,1.7957706451416016,DeepAR
2018-01-20,1.5449316501617432,DeepAR
2018-01-21,1.377757340669632,DeepAR
2018-01-22,1.2367703914642334,DeepAR
2018-01-23,1.1447107493877409,DeepAR
2018-01-24,1.099991738796234,DeepAR
2018-01-25,1.0381907224655151,DeepAR
2018-01-26,1.0178271830081942,DeepAR
2018-01-27,1.0147908627986908,DeepAR
2018-01-28,1.0102183520793917,DeepAR
2018-01-29,0.9749076068401336,DeepAR
2018-01-30,0.9605373740196228,DeepAR
2018-01-31,0.9590372443199158,DeepAR
2018-02-01,0.965434432029724,DeepAR
2018-02-02,0.9744135737419128,DeepAR
2018-02-03,0.9851669073104858,DeepAR
2018-02-04,0.9825957715511322,DeepAR
2018-02-05,1.2727698981761932,DeepAR
2018-02-06,1.0541259944438934,DeepAR
2018-02-07,1.018512338399887,DeepAR
2018-02-08,1.0160710215568542,DeepAR
2018-02-09,1.0077734291553495,DeepAR
2018-02-10,1.003017008304596,DeepAR
2018-02-11,1.0037778913974762,DeepAR
2018-02-12,1.0111234784126282,DeepAR
2018-02-13,1.001062512397766,DeepAR
2018-02-14,1.0085487365722656,DeepAR
2018-02-15,1.0337119698524475,DeepAR
2018-02-16,1.0189703106880188,DeepAR
2018-02-17,1.0229694545269012,DeepAR
2018-02-18,0.9995407462120056,DeepAR
2018-02-19,1.0103734135627749,DeepAR
2018-02-20,1.0012824833393097,DeepAR
2018-02-21,0.9944020807743073,DeepAR
2018-02-22,1.00207582116127,DeepAR
2018-02-23,1.007398396730423,DeepAR
2018-02-24,1.0131537020206451,DeepAR
2018-02-25,1.0096413791179657,DeepAR
2018-02-26,0.9949105381965636,DeepAR
2018-02-27,0.9972869455814362,DeepAR
2018-02-28,1.0018053650856018,DeepAR
2018-03-01,4.670927882194518,DeepAR
2018-03-02,1.8283587992191317,DeepAR
2018-03-03,1.66058948636055,DeepAR
2018-03-04,4.354487061500548,DeepAR
2018-03-05,3.170141875743866,DeepAR
2018-03-06,2.3512946367263794,DeepAR
2018-03-07,2.1099793016910557,DeepAR
2018-03-08,1.9747584760189056,DeepAR
2018-03-09,1.6927809715270996,DeepAR
2018-03-10,1.3968226909637451,DeepAR
2018-03-11,1.2938366234302519,DeepAR
2018-03-12,6.121877849102019,DeepAR
2018-03-13,8.194754183292389,DeepAR
2018-03-14,3.1008185744285583,DeepAR
2018-03-15,2.5355942249298096,DeepAR
2018-03-16,2.518638432025909,DeepAR
2018-03-17,3.8756391704082485,DeepAR
2018-03-18,3.086556524038315,DeepAR
2018-03-19,5.511245727539063,DeepAR
2018-03-20,2.412017434835434,DeepAR
2018-03-21,1.9911192655563357,DeepAR
2018-03-22,1.9627177715301516,DeepAR
2018-03-23,1.6903829276561737,DeepAR
2018-03-24,5.297578215599059,DeepAR
2018-03-25,2.6028800904750824,DeepAR
2018-03-26,1.7412322759628296,DeepAR
2018-03-27,1.5110453069210052,DeepAR
2018-03-28,1.392773061990738,DeepAR
2018-03-29,1.2789146602153778,DeepAR
2018-03-30,1.1780093014240265,DeepAR
2018-03-31,1.1090754568576813,DeepAR
2018-04-01,1.0550419390201569,DeepAR
2018-04-02,1.0109864473342896,DeepAR
2018-04-03,0.9973194003105164,DeepAR
2018-04-04,1.0052672028541565,DeepAR
2018-04-05,0.9982641935348512,DeepAR
2018-04-06,0.9783766567707062,DeepAR
2018-04-07,0.9823758006095886,DeepAR
2018-04-08,0.9859782755374908,DeepAR
2018-04-09,0.9858845174312592,DeepAR
2018-04-10,0.9857763350009918,DeepAR
2018-04-11,0.9858340322971344,DeepAR
2018-04-12,1.2461101412773132,DeepAR
2018-04-13,1.3153937757015228,DeepAR
2018-04-14,1.5132918953895569,DeepAR
2018-04-15,1.500306397676468,DeepAR
2018-04-16,1.426529586315155,DeepAR
2018-04-17,1.5276981890201569,DeepAR
2018-04-18,1.2002443969249723,DeepAR
2018-04-19,1.1230598390102386,DeepAR
2018-04-20,1.0811030864715576,DeepAR
2018-04-21,1.0397413372993471,DeepAR
2018-04-22,1.0149603486061096,DeepAR
2018-04-23,0.9957904219627379,DeepAR
2018-04-24,0.9812146425247192,DeepAR
2018-04-25,0.970508188009262,DeepAR
2018-04-26,0.9628885388374328,DeepAR
2018-04-27,0.9575912058353424,DeepAR
2018-04-28,0.9539634883403778,DeepAR
2018-04-29,0.9515041410923004,DeepAR
2018-04-30,0.9498453438282012,DeepAR
2018-05-01,0.9438267946243286,DeepAR
2018-05-02,0.947061449289322,DeepAR
2018-05-03,0.9469712972640992,DeepAR
2018-05-04,1.4861597418785095,DeepAR
2018-05-05,1.0988954901695251,DeepAR
2018-05-06,1.028241544961929,DeepAR
2018-05-07,0.9997462928295135,DeepAR
2018-05-08,0.9892201423645021,DeepAR
2018-05-09,0.9799453020095824,DeepAR
2018-05-10,0.9715070724487304,DeepAR
2018-05-11,0.9694191515445708,DeepAR
2018-05-12,0.9600649774074554,DeepAR
2018-05-13,0.9655426144599916,DeepAR
2018-05-14,0.9743522703647614,DeepAR
2018-05-15,0.9605373740196228,DeepAR
2018-05-16,0.9532999694347382,DeepAR
2018-05-17,0.9611576199531556,DeepAR
2018-05-18,0.9569096565246582,DeepAR
2018-05-19,0.9511543512344359,DeepAR
2018-05-20,0.9497587978839874,DeepAR
2018-05-21,0.9489257931709291,DeepAR
2018-05-22,0.9482839107513428,DeepAR
2018-05-23,0.9526905417442322,DeepAR
2018-05-24,0.9679947495460509,DeepAR
2018-05-25,0.9759714007377625,DeepAR
2018-05-26,0.9737861156463624,DeepAR
2018-05-27,0.9748066365718842,DeepAR
2018-05-28,0.9611215591430664,DeepAR
2018-05-29,0.954233944416046,DeepAR
2018-05-30,0.9523263275623322,DeepAR
2018-05-31,1.1425110399723053,DeepAR
2018-06-01,1.1778830885887146,DeepAR
2018-06-02,1.0255766510963442,DeepAR
2018-06-03,0.9884015619754792,DeepAR
2018-06-04,0.978910356760025,DeepAR
2018-06-05,0.9673636853694916,DeepAR
2018-06-06,0.965236097574234,DeepAR
2018-06-07,0.9652793705463408,DeepAR
2018-06-08,0.9621420800685884,DeepAR
2018-06-09,0.9547063410282136,DeepAR
2018-06-10,0.9520162045955658,DeepAR
2018-06-11,0.9454170763492584,DeepAR
2018-06-12,0.9334773421287536,DeepAR
2018-06-13,0.94008007645607,DeepAR
2018-06-14,0.944822072982788,DeepAR
2018-06-15,0.9403433203697203,DeepAR
2018-06-16,0.9395355582237244,DeepAR
2018-06-17,0.9539382457733154,DeepAR
2018-06-18,0.9712871015071868,DeepAR
2018-06-19,0.9657084941864014,DeepAR
2018-06-20,0.9763608574867249,DeepAR
2018-06-21,0.9793539047241212,DeepAR
2018-06-22,0.9813192188739776,DeepAR
2018-06-23,0.9827977120876312,DeepAR
2018-06-24,0.983908385038376,DeepAR
2018-06-25,0.9847341775894164,DeepAR
2018-06-26,0.985325574874878,DeepAR
2018-06-27,0.985729455947876,DeepAR
2018-06-28,0.98601433634758,DeepAR
2018-06-29,0.9911097288131714,DeepAR
2018-06-30,0.9970994293689728,DeepAR
2018-07-01,0.9986464381217957,DeepAR
2018-07-02,1.0143761634826658,DeepAR
2018-07-03,0.9983218908309937,DeepAR
2018-07-04,0.9722030460834504,DeepAR
2018-07-05,0.9867716133594512,DeepAR
2018-07-06,1.0072649717330933,DeepAR
2018-07-07,1.0107520520687103,DeepAR
2018-07-08,1.0075967311859129,DeepAR
2018-07-09,1.0031756758689878,DeepAR
2018-07-10,0.9783838689327241,DeepAR
2018-07-11,0.9639270901679992,DeepAR
2018-07-12,0.969249665737152,DeepAR
2018-07-13,0.9827147722244264,DeepAR
2018-07-14,0.9889172315597534,DeepAR
2018-07-15,0.9951160848140717,DeepAR
2018-07-16,1.0116716027259829,DeepAR
2018-07-17,1.0207408964633942,DeepAR
2018-07-18,1.0685755610466003,DeepAR
2018-07-19,1.0600363612174988,DeepAR
2018-07-20,1.0532893836498258,DeepAR
2018-07-21,1.0890220403671265,DeepAR
2018-07-22,1.0578222274780271,DeepAR
2018-07-23,1.0550455451011658,DeepAR
2018-07-24,1.0494380891323092,DeepAR
2018-07-25,1.0577501058578491,DeepAR
2018-07-26,1.0584460794925692,DeepAR
2018-07-27,1.0535526275634766,DeepAR
2018-07-28,1.0574976801872251,DeepAR
2018-07-29,1.0530225336551666,DeepAR
2018-07-30,1.0620737969875336,DeepAR
2018-07-31,1.073371648788452,DeepAR
2018-08-01,1.0661775171756744,DeepAR
2018-08-02,1.0659395158290863,DeepAR
2018-08-03,1.0563870072364807,DeepAR
2018-08-04,1.054749846458435,DeepAR
2018-08-05,1.0636640787124634,DeepAR
2018-08-06,1.025497317314148,DeepAR
2018-08-07,1.0085920095443726,DeepAR
2018-08-08,0.9930065274238586,DeepAR
2018-08-09,0.972343683242798,DeepAR
2018-08-10,0.9652216732501984,DeepAR
2018-08-11,0.9602524936199188,DeepAR
2018-08-12,0.9613307118415833,DeepAR
2018-08-13,0.9544286727905272,DeepAR
2018-08-14,0.9518611431121826,DeepAR
2018-08-15,0.9502167701721193,DeepAR
2018-08-16,0.9539923369884492,DeepAR
2018-08-17,0.9492142796516418,DeepAR
2018-08-18,0.948233425617218,DeepAR
2018-08-19,0.9723004102706908,DeepAR
2018-08-20,0.9963060915470124,DeepAR
2018-08-21,1.0073406994342804,DeepAR
2018-08-22,0.9975033104419708,DeepAR
2018-08-23,0.9787444770336152,DeepAR
2018-08-24,0.9812975823879242,DeepAR
2018-08-25,0.9861080944538116,DeepAR
2018-08-26,0.9816870391368866,DeepAR
2018-08-27,0.9709264934062958,DeepAR
2018-08-28,0.973393052816391,DeepAR
2018-08-29,0.9728521406650544,DeepAR
2018-08-30,0.9771325588226318,DeepAR
2018-08-31,0.9726393818855286,DeepAR
2018-09-01,0.96693816781044,DeepAR
2018-09-02,0.9705442488193512,DeepAR
2018-09-03,0.97071373462677,DeepAR
2018-09-04,0.9804645776748656,DeepAR
2018-09-05,0.9626108705997468,DeepAR
2018-09-06,0.954969584941864,DeepAR
2018-09-07,0.9674862921237946,DeepAR
2018-09-08,0.9786362946033478,DeepAR
2018-09-09,0.980861246585846,DeepAR
2018-09-10,0.982152223587036,DeepAR
2018-09-11,0.9832232296466829,DeepAR
2018-09-12,0.9841319620609283,DeepAR
2018-09-13,0.9848459661006927,DeepAR
2018-09-14,0.9706380069255828,DeepAR
2018-09-15,0.958377331495285,DeepAR
2018-09-16,0.9551895558834076,DeepAR
2018-09-17,0.9481721222400664,DeepAR
2018-09-18,0.9357059001922609,DeepAR
2018-09-19,0.9319303333759308,DeepAR
2018-09-20,0.9343319833278656,DeepAR
2018-09-21,0.9333511292934418,DeepAR
2018-09-22,0.9225617349147796,DeepAR
2018-09-23,0.9298352003097534,DeepAR
2018-09-24,0.9400476217269896,DeepAR
2018-09-25,0.94186869263649,DeepAR
2018-09-26,0.9478043019771576,DeepAR
2018-09-27,0.9446814358234406,DeepAR
2018-09-28,0.9499138593673706,DeepAR
2018-09-29,0.9464087486267091,DeepAR
2018-09-30,0.951280564069748,DeepAR
2018-10-01,0.947425663471222,DeepAR
2018-10-02,0.9470975100994109,DeepAR
2018-10-03,0.9470001459121704,DeepAR
2018-10-04,0.9469172060489656,DeepAR
2018-10-05,2.6349850296974178,DeepAR
2018-10-06,3.9981918334960938,DeepAR
2018-10-07,1.703436940908432,DeepAR
2018-10-08,1.3941830396652222,DeepAR
2018-10-09,1.3012326955795288,DeepAR
2018-10-10,1.2341343462467194,DeepAR
2018-10-11,1.1681394577026367,DeepAR
2018-10-12,1.109479337930679,DeepAR
2018-10-13,1.0869485437870026,DeepAR
2018-10-14,3.0195735692977905,DeepAR
2018-10-15,8.017515301704407,DeepAR
2018-10-16,2.71307110786438,DeepAR
2018-10-17,1.9013603031635284,DeepAR
2018-10-18,1.6990050673484802,DeepAR
2018-10-19,1.5701525807380676,DeepAR
2018-10-20,1.429771453142166,DeepAR
2018-10-21,1.304470956325531,DeepAR
2018-10-22,1.2023287117481232,DeepAR
2018-10-23,1.1298032104969025,DeepAR
2018-10-24,1.0845180451869965,DeepAR
2018-10-25,1.0573967099189758,DeepAR
2018-10-26,1.043466418981552,DeepAR
2018-10-27,1.0242207646369934,DeepAR
2018-10-28,1.0235031545162199,DeepAR
2018-10-29,1.0040050745010376,DeepAR
2018-10-30,0.9979865252971648,DeepAR
2018-10-31,0.9944742023944856,DeepAR
2018-11-01,0.9920977950096129,DeepAR
2018-11-02,0.9658419191837312,DeepAR
2018-11-03,0.959956794977188,DeepAR
2018-11-04,1.1185810863971708,DeepAR
2018-11-05,1.3282458484172819,DeepAR
2018-11-06,1.373044192790985,DeepAR
2018-11-07,1.4179759621620178,DeepAR
2018-11-08,1.464873045682907,DeepAR
2018-11-09,1.4703903496265411,DeepAR
2018-11-10,1.4753739535808563,DeepAR
2018-11-11,1.4803070724010468,DeepAR
2018-11-12,1.4818072021007538,DeepAR
2018-11-13,1.4901877343654633,DeepAR
2018-11-14,1.4885000884532928,DeepAR
2018-11-15,1.4894124269485474,DeepAR
2018-11-16,1.4998231828212738,DeepAR
2018-11-17,1.3354832530021667,DeepAR
2018-11-18,1.1528640985488892,DeepAR
2018-11-19,1.1070488393306732,DeepAR
2018-11-20,1.0776051878929138,DeepAR
2018-11-21,1.0539781451225279,DeepAR
2018-11-22,1.0350137650966644,DeepAR
2018-11-23,1.0205569863319397,DeepAR
2018-11-24,4.622072696685791,DeepAR
2018-11-25,1.7884647250175476,DeepAR
2018-11-26,1.3994334936141968,DeepAR
2018-11-27,1.3091768920421598,DeepAR
2018-11-28,1.2421903312206268,DeepAR
2018-11-29,1.1873815059661863,DeepAR
2018-11-30,1.1388761103153229,DeepAR
2018-12-01,20.67099031805992,DeepAR
2018-12-02,9.433396130800249,DeepAR
2018-12-03,4.279271423816681,DeepAR
2018-12-04,3.336429089307785,DeepAR
2018-12-05,2.98923921585083,DeepAR
2018-12-06,2.6173981726169586,DeepAR
2018-12-07,2.439932107925415,DeepAR
2018-12-08,44.5694628059864,DeepAR
2018-12-09,16.911221742630005,DeepAR
2018-12-10,5.479818731546402,DeepAR
2018-12-11,5.2656643986701965,DeepAR
2018-12-12,5.131370335817337,DeepAR
2018-12-13,4.999690681695939,DeepAR
2018-12-14,4.027397483587265,DeepAR
2018-12-15,3.237896531820297,DeepAR
2018-12-16,2.6008570790290837,DeepAR
2018-12-17,2.1155146360397343,DeepAR
2018-12-18,1.983441919088364,DeepAR
2018-12-19,1.5560275614261627,DeepAR
2018-12-20,1.3656084537506104,DeepAR
2018-12-21,1.2436255514621737,DeepAR
2018-12-22,1.1614105105400083,DeepAR
2018-12-23,1.1051159799098969,DeepAR
2018-12-24,1.0666318833827972,DeepAR
2018-12-25,1.0404769778251648,DeepAR
2018-12-26,1.0227783322334292,DeepAR
2018-12-27,1.0649009644985201,DeepAR
2018-12-28,1.1064754724502563,DeepAR
2018-12-29,1.4231795370578766,DeepAR
2018-12-30,1.0901038646697998,DeepAR
2018-12-31,1.0468128621578217,DeepAR
2019-01-01,1.033326119184494,DeepAR
2019-01-02,1.0239034295082092,DeepAR
2019-01-03,0.9954514503479004,DeepAR
2019-01-04,0.9791483581066132,DeepAR
2019-01-05,0.9798659682273864,DeepAR
2019-01-06,0.9897862970829009,DeepAR
2019-01-07,2.025676339864731,DeepAR
2019-01-08,7.992673009634018,DeepAR
2019-01-09,2.675740957260132,DeepAR
2019-01-10,1.8880935311317444,DeepAR
2019-01-11,1.6966358721256256,DeepAR
2019-01-12,1.571230798959732,DeepAR
2019-01-13,1.4439469575881958,DeepAR
2019-01-14,17.66607727110386,DeepAR
2019-01-15,5.288642346858978,DeepAR
2019-01-16,13.447714358568193,DeepAR
2019-01-17,13.734534829854965,DeepAR
2019-01-18,28.779032677412033,DeepAR
2019-01-19,46.90041193366051,DeepAR
2019-01-20,15.547205373644829,DeepAR
2019-01-21,6.8418932259082785,DeepAR
2019-01-22,6.905782163143157,DeepAR
2019-01-23,7.589372515678406,DeepAR
2019-01-24,6.772393226623535,DeepAR
2019-01-25,5.501743704080582,DeepAR
2019-01-26,4.395365595817567,DeepAR
2019-01-27,3.5073753595352173,DeepAR
2019-01-28,2.7697803378105164,DeepAR
2019-01-29,2.2400758862495422,DeepAR
2019-01-30,1.8744589388370516,DeepAR
2019-01-31,1.614705711603165,DeepAR
2019-02-01,2.2911019325256348,DeepAR
2019-02-02,12.939678847789766,DeepAR
2019-02-03,4.5082683861255655,DeepAR
2019-02-04,40.32447800040246,DeepAR
2019-02-05,19.57697926461697,DeepAR
2019-02-06,14.589670062065125,DeepAR
2019-02-07,15.013683885335922,DeepAR
2019-02-08,8.8537258207798,DeepAR
2019-02-09,7.423013180494308,DeepAR
2019-02-10,7.832418769598008,DeepAR
2019-02-11,9.679291188716887,DeepAR
2019-02-12,8.876451343297957,DeepAR
2019-02-13,5.538413941860199,DeepAR
2019-02-14,3.935099840164185,DeepAR
2019-02-15,3.246543914079666,DeepAR
2019-02-16,63.40055125951767,DeepAR
2019-02-17,32.590288877487176,DeepAR
2019-02-18,8.924242734909056,DeepAR
2019-02-19,4.668043017387389,DeepAR
2019-02-20,6.857900619506836,DeepAR
2019-02-21,7.737275928258897,DeepAR
2019-02-22,6.7625197768211365,DeepAR
2019-02-23,6.484415203332901,DeepAR
2019-02-24,5.132910132408141,DeepAR
2019-02-25,3.7678750455379486,DeepAR
2019-02-26,2.940297484397888,DeepAR
2019-02-27,2.378253698348999,DeepAR
2019-02-28,1.9794788360595703,DeepAR
2019-03-01,1.712531477212906,DeepAR
2019-03-02,1.540961354970932,DeepAR
2019-03-03,1.407666176557541,DeepAR
2019-03-04,16.818612173199654,DeepAR
2019-03-05,6.0860370099544525,DeepAR
2019-03-06,3.753252387046814,DeepAR
2019-03-07,3.0118349194526672,DeepAR
2019-03-08,24.5870680809021,DeepAR
2019-03-09,14.108128428459167,DeepAR
2019-03-10,7.099641472101212,DeepAR
2019-03-11,5.142217427492142,DeepAR
2019-03-12,4.370411515235902,DeepAR
2019-03-13,3.719805985689163,DeepAR
2019-03-14,3.1786161661148067,DeepAR
2019-03-15,2.6236402988433842,DeepAR
2019-03-16,2.159469157457352,DeepAR
2019-03-17,1.820237904787064,DeepAR
2019-03-18,1.5975912511348724,DeepAR
2019-03-19,1.426655799150467,DeepAR
2019-03-20,1.3324902057647705,DeepAR
2019-03-21,1.2537081539630892,DeepAR
2019-03-22,4.796891897916794,DeepAR
2019-03-23,3.513285726308822,DeepAR
2019-03-24,2.3270076811313634,DeepAR
2019-03-25,1.7880283892154694,DeepAR
2019-03-26,1.6329452693462372,DeepAR
2019-03-27,1.5108758211135864,DeepAR
2019-03-28,1.4512096047401428,DeepAR
2019-03-29,1.3569899201393127,DeepAR
2019-03-30,1.2857806384563446,DeepAR
2019-03-31,1.219172716140747,DeepAR
2019-04-01,1.172142207622528,DeepAR
2019-04-02,1.1494635641574857,DeepAR
2019-04-03,1.1263846457004547,DeepAR
2019-04-04,1.1174523830413818,DeepAR
2019-04-05,1.6965962052345276,DeepAR
2019-04-06,1.3083366751670835,DeepAR
2019-04-07,1.2037314772605896,DeepAR
2019-04-08,1.1844713985919952,DeepAR
2019-04-09,1.1792606115341189,DeepAR
2019-04-10,1.16094172000885,DeepAR
2019-04-11,1.1411190927028656,DeepAR
2019-04-12,1.0921737551689148,DeepAR
2019-04-13,1.1071317791938782,DeepAR
2019-04-14,1.0984122753143308,DeepAR
2019-04-15,1.1082496643066406,DeepAR
2019-04-16,1.097766786813736,DeepAR
2019-04-17,1.0852536857128143,DeepAR
2019-04-18,1.0868583917617798,DeepAR
2019-04-19,1.085848689079285,DeepAR
2019-04-20,1.0849363505840302,DeepAR
2019-04-21,1.0547786951065063,DeepAR
2019-04-22,1.0781352818012238,DeepAR
2019-04-23,1.0753730237483978,DeepAR
2019-04-24,1.0552546977996826,DeepAR
2019-04-25,1.0561886727809906,DeepAR
2019-04-26,1.050051122903824,DeepAR
2019-04-27,1.0332720279693604,DeepAR
2019-04-28,1.0093745291233065,DeepAR
2019-04-29,1.0029520988464355,DeepAR
2019-04-30,0.99879789352417,DeepAR
2019-05-01,1.1575772464275358,DeepAR
2019-05-02,1.1319416165351868,DeepAR
2019-05-03,1.0633431375026705,DeepAR
2019-05-04,1.0311155915260315,DeepAR
2019-05-05,1.068391650915146,DeepAR
2019-05-06,1.067399978637695,DeepAR
2019-05-07,1.0425829291343691,DeepAR
2019-05-08,1.0719688832759855,DeepAR
2019-05-09,1.0561129450798037,DeepAR
2019-05-10,1.078485071659088,DeepAR
2019-05-11,1.082267850637436,DeepAR
2019-05-12,1.0941282510757446,DeepAR
2019-05-13,1.1024943590164185,DeepAR
2019-05-14,1.086155205965042,DeepAR
2019-05-15,1.1191508471965792,DeepAR
2019-05-16,1.0763719081878662,DeepAR
2019-05-17,1.1342603266239166,DeepAR
2019-05-18,5.95085945725441,DeepAR
2019-05-19,2.250324368476868,DeepAR
2019-05-20,1.6711913645267489,DeepAR
2019-05-21,2.119982570409775,DeepAR
2019-05-22,2.4221757650375366,DeepAR
2019-05-23,1.6717286705970764,DeepAR
2019-05-24,2.5567619204521184,DeepAR
2019-05-25,1.793725997209549,DeepAR
2019-05-26,1.5267425775527954,DeepAR
2019-05-27,1.427218347787857,DeepAR
2019-05-28,1.6323286294937134,DeepAR
2019-05-29,2.434613138437271,DeepAR
2019-05-30,1.5383253097534182,DeepAR
2019-05-31,1.5749522745609283,DeepAR
2019-06-01,1.9008013606071472,DeepAR
2019-06-02,1.4757634103298187,DeepAR
2019-06-03,1.3330888152122498,DeepAR
2019-06-04,1.279794543981552,DeepAR
2019-06-05,1.2255554795265198,DeepAR
2019-06-06,1.1937967240810394,DeepAR
2019-06-07,1.1546923816204069,DeepAR
2019-06-08,1.0940885841846466,DeepAR
2019-06-09,1.0763430595397951,DeepAR
2019-06-10,1.0671006739139557,DeepAR
2019-06-11,1.047692745923996,DeepAR
2019-06-12,1.0190171897411346,DeepAR
2019-06-13,1.0140660405158997,DeepAR
2019-06-14,1.023344486951828,DeepAR
2019-06-15,1.0269253253936768,DeepAR
2019-06-16,1.026391625404358,DeepAR
2019-06-17,1.02598774433136,DeepAR
2019-06-18,1.030812680721283,DeepAR
2019-06-19,1.0269325375556946,DeepAR
2019-06-20,1.046311616897583,DeepAR
2019-06-21,1.035356342792511,DeepAR
2019-06-22,1.0395934879779816,DeepAR
2019-06-23,1.0307838320732117,DeepAR
2019-06-24,1.0491856634616852,DeepAR
