Date,yhat,index
2018-04-16,45.10530072756112,DeepAR
2018-04-17,42.00785769760609,DeepAR
2018-04-18,42.129874239079655,DeepAR
2018-04-19,40.044771486409005,DeepAR
2018-04-20,36.87240946814418,DeepAR
2018-04-21,35.09868143472821,DeepAR
2018-04-22,33.425704958923156,DeepAR
2018-04-23,31.917479172460734,DeepAR
2018-04-24,30.764910619212323,DeepAR
2018-04-25,29.510760553879667,DeepAR
2018-04-26,28.49928615164943,DeepAR
2018-04-27,27.722426077956328,DeepAR
2018-04-28,26.84413006505929,DeepAR
2018-04-29,26.20484203490429,DeepAR
2018-04-30,25.684515406293798,DeepAR
2018-05-01,25.407998774917804,DeepAR
2018-05-02,25.14257971246727,DeepAR
2018-05-03,24.88718438263051,DeepAR
2018-05-04,24.36660063828342,DeepAR
2018-05-05,23.875653263693675,DeepAR
2018-05-06,23.63210416330956,DeepAR
2018-05-07,23.2212029673066,DeepAR
2018-05-08,22.82685926851817,DeepAR
2018-05-09,22.532019359795374,DeepAR
2018-05-10,22.274960339898247,DeepAR
2018-05-11,21.952714918544515,DeepAR
2018-05-12,21.82799866183661,DeepAR
2018-05-13,21.68277364402078,DeepAR
2018-05-14,21.451006494155155,DeepAR
2018-05-15,21.05411054356955,DeepAR
2018-05-16,20.812985137114307,DeepAR
2018-05-17,20.79077109369449,DeepAR
2018-05-18,20.639639976164325,DeepAR
2018-05-19,20.57479765606113,DeepAR
2018-05-20,20.62426218644716,DeepAR
2018-05-21,20.784365886962046,DeepAR
2018-05-22,20.544401282435285,DeepAR
2018-05-23,20.543357695033773,DeepAR
2018-05-24,20.55761627507396,DeepAR
2018-05-25,20.65005694461055,DeepAR
2018-05-26,20.65234451844357,DeepAR
2018-05-27,20.71349647150375,DeepAR
2018-05-28,20.63354482076131,DeepAR
2018-05-29,20.52901971160434,DeepAR
2018-05-30,20.19794160847552,DeepAR
2018-05-31,19.70876379513182,DeepAR
2018-06-01,19.346941455909985,DeepAR
2018-06-02,19.063323892867192,DeepAR
2018-06-03,19.053239662433047,DeepAR
2018-06-04,18.982752139465887,DeepAR
2018-06-05,18.640962141016495,DeepAR
2018-06-06,18.418791457908227,DeepAR
2018-06-07,18.24801367321052,DeepAR
2018-06-08,18.19880625856109,DeepAR
2018-06-09,18.34104041538201,DeepAR
2018-06-10,18.38772582714446,DeepAR
2018-06-11,18.404298448814078,DeepAR
2018-06-12,18.28919000220485,DeepAR
2018-06-13,18.146490768389782,DeepAR
2018-06-14,18.056851904159405,DeepAR
2018-06-15,17.920758276106795,DeepAR
2018-06-16,17.750301886079832,DeepAR
2018-06-17,17.577383990986277,DeepAR
2018-06-18,17.50781905977987,DeepAR
2018-06-19,17.49885782013647,DeepAR
2018-06-20,17.553324764044955,DeepAR
2018-06-21,17.506854875767605,DeepAR
2018-06-22,17.34378678205423,DeepAR
2018-06-23,17.139417582591992,DeepAR
2018-06-24,17.046239595869555,DeepAR
2018-06-25,17.035697850668804,DeepAR
2018-06-26,16.833041495746002,DeepAR
2018-06-27,16.64009125987999,DeepAR
2018-06-28,16.557265962669625,DeepAR
2018-06-29,16.512187524260952,DeepAR
2018-06-30,16.413617669297384,DeepAR
2018-07-01,16.420128747215493,DeepAR
2018-07-02,16.369189582457768,DeepAR
2018-07-03,16.48383295207285,DeepAR
2018-07-04,16.21616034581326,DeepAR
2018-07-05,16.107823873972517,DeepAR
2018-07-06,15.978551375167447,DeepAR
2018-07-07,15.93548448928632,DeepAR
2018-07-08,16.057206103885544,DeepAR
2018-07-09,15.941394370114429,DeepAR
2018-07-10,15.68551883882843,DeepAR
2018-07-11,15.534565433645625,DeepAR
2018-07-12,15.3807799742464,DeepAR
2018-07-13,15.312065793639052,DeepAR
2018-07-14,15.268722886452453,DeepAR
2018-07-15,15.299020951120186,DeepAR
2018-07-16,15.180690995575864,DeepAR
2018-07-17,15.11955794808455,DeepAR
2018-07-18,15.07817365783267,DeepAR
2018-07-19,15.097408183598892,DeepAR
2018-07-20,15.037386783557015,DeepAR
2018-07-21,14.989325046380985,DeepAR
2018-07-22,14.915430739903824,DeepAR
2018-07-23,14.876386959077792,DeepAR
2018-07-24,14.848886918602512,DeepAR
2018-07-25,14.694560759933667,DeepAR
2018-07-26,14.72411016407423,DeepAR
2018-07-27,14.68390936243348,DeepAR
2018-07-28,14.589967590728776,DeepAR
2018-07-29,14.550625101914632,DeepAR
2018-07-30,14.569118529381232,DeepAR
2018-07-31,14.579342661025008,DeepAR
2018-08-01,14.521506744744258,DeepAR
2018-08-02,14.531768687525766,DeepAR
2018-08-03,14.494592776903884,DeepAR
2018-08-04,14.458744037216531,DeepAR
2018-08-05,14.479570411881435,DeepAR
2018-08-06,14.431924597220494,DeepAR
2018-08-07,14.454490284221249,DeepAR
2018-08-08,14.33652331559919,DeepAR
2018-08-09,14.252314130747692,DeepAR
2018-08-10,14.304096483876931,DeepAR
2018-08-11,14.20873301339336,DeepAR
2018-08-12,14.219346599755811,DeepAR
2018-08-13,14.239310880480335,DeepAR
2018-08-14,14.158084994396196,DeepAR
2018-08-15,14.051370620364326,DeepAR
2018-08-16,14.057133037755268,DeepAR
2018-08-17,14.088111702902243,DeepAR
2018-08-18,14.100328481504695,DeepAR
2018-08-19,14.183221838762984,DeepAR
2018-08-20,14.173988358927893,DeepAR
2018-08-21,14.083283220613374,DeepAR
2018-08-22,13.987273179674522,DeepAR
2018-08-23,13.911390007352463,DeepAR
2018-08-24,13.882373740253973,DeepAR
2018-08-25,13.960238216193394,DeepAR
2018-08-26,13.94927298625,DeepAR
2018-08-27,13.963066489296036,DeepAR
2018-08-28,13.869589794585485,DeepAR
2018-08-29,13.820786959109832,DeepAR
2018-08-30,13.815996287958699,DeepAR
2018-08-31,13.86049243484624,DeepAR
2018-09-01,13.88463862740435,DeepAR
2018-09-02,13.921648169020193,DeepAR
2018-09-03,13.841794827235866,DeepAR
2018-09-04,13.770876257298514,DeepAR
2018-09-05,13.719449328863995,DeepAR
2018-09-06,13.692051378460604,DeepAR
2018-09-07,13.654236459610985,DeepAR
2018-09-08,13.651933761322873,DeepAR
2018-09-09,13.59188589348458,DeepAR
2018-09-10,13.554842321844776,DeepAR
2018-09-11,13.633247497053821,DeepAR
2018-09-12,13.516936656264589,DeepAR
2018-09-13,13.46960467404686,DeepAR
2018-09-14,13.464106934620071,DeepAR
2018-09-15,13.438520137714224,DeepAR
2018-09-16,13.437389584695921,DeepAR
2018-09-17,13.436145598264412,DeepAR
2018-09-18,13.470810849340634,DeepAR
2018-09-19,13.483201559176669,DeepAR
2018-09-20,13.472909367484975,DeepAR
2018-09-21,13.484782064734027,DeepAR
2018-09-22,13.484679974662141,DeepAR
2018-09-23,13.49675685205497,DeepAR
2018-09-24,13.485413510734215,DeepAR
2018-09-25,13.427188139734792,DeepAR
2018-09-26,13.366894499501214,DeepAR
2018-09-27,13.339783913744615,DeepAR
2018-09-28,13.301670286906884,DeepAR
2018-09-29,13.276159112276511,DeepAR
2018-09-30,13.2972879760433,DeepAR
2018-10-01,13.308230519304054,DeepAR
2018-10-02,13.309137986609715,DeepAR
2018-10-03,13.274381988802926,DeepAR
2018-10-04,13.343436469649898,DeepAR
2018-10-05,13.437400928037244,DeepAR
2018-10-06,13.547291437638927,DeepAR
2018-10-07,13.296856929073114,DeepAR
2018-10-08,13.259389872690663,DeepAR
2018-10-09,13.319751572972164,DeepAR
2018-10-10,13.261378738535571,DeepAR
2018-10-11,13.215037408126518,DeepAR
2018-10-12,13.200037729786713,DeepAR
2018-10-13,13.16277107243426,DeepAR
2018-10-14,13.090854288460688,DeepAR
2018-10-15,13.09910467871465,DeepAR
2018-10-16,13.119840306648989,DeepAR
2018-10-17,13.120320508098233,DeepAR
2018-10-18,13.097558203181254,DeepAR
2018-10-19,13.050078757526355,DeepAR
2018-10-20,13.059497511936351,DeepAR
2018-10-21,13.02285851947032,DeepAR
2018-10-22,12.986975749759006,DeepAR
2018-10-23,13.04298538808711,DeepAR
2018-10-24,13.031294184299188,DeepAR
2018-10-25,13.05619281849824,DeepAR
2018-10-26,13.068046610178428,DeepAR
2018-10-27,13.10426589901559,DeepAR
2018-10-28,13.12904353757389,DeepAR
2018-10-29,13.212798988772557,DeepAR
2018-10-30,13.227711701495574,DeepAR
2018-10-31,13.27801563913934,DeepAR
2018-11-01,13.24515397933312,DeepAR
2018-11-02,13.222977747051045,DeepAR
2018-11-03,13.221487988224256,DeepAR
2018-11-04,13.197443885738034,DeepAR
2018-11-05,13.173403564365582,DeepAR
2018-11-06,13.172042363407092,DeepAR
2018-11-07,13.124415454315026,DeepAR
2018-11-08,13.111340362885967,DeepAR
2018-11-09,13.109173784693706,DeepAR
2018-11-10,13.073510319581256,DeepAR
2018-11-11,13.060628064954654,DeepAR
2018-11-12,13.035517688384283,DeepAR
2018-11-13,13.010838358784095,DeepAR
2018-11-14,12.985811166716742,DeepAR
2018-11-15,13.0073597341124,DeepAR
2018-11-16,13.018589642019943,DeepAR
2018-11-17,13.00783615444787,DeepAR
2018-11-18,13.04287951690145,DeepAR
2018-11-19,13.066640035854654,DeepAR
2018-11-20,13.0685230305139,DeepAR
2018-11-21,13.127822237825024,DeepAR
2018-11-22,13.152951519964265,DeepAR
2018-11-23,14.043195852385836,DeepAR
2018-11-24,18.86020624206401,DeepAR
2018-11-25,26.64008982249536,DeepAR
2018-11-26,33.945207304731014,DeepAR
2018-11-27,24.404566801683973,DeepAR
2018-11-28,19.17251111530699,DeepAR
2018-11-29,17.16025530059822,DeepAR
2018-11-30,18.19213637386449,DeepAR
2018-12-01,37.335474909767505,DeepAR
2018-12-02,51.458139034248894,DeepAR
2018-12-03,27.881573156686503,DeepAR
2018-12-04,24.236636195657773,DeepAR
2018-12-05,21.00766334197484,DeepAR
2018-12-06,19.294202480996027,DeepAR
2018-12-07,19.714276659013702,DeepAR
2018-12-08,19.840936408201234,DeepAR
2018-12-09,18.626128831682728,DeepAR
2018-12-10,17.858033379716797,DeepAR
2018-12-11,17.34382837430574,DeepAR
2018-12-12,17.048326770672574,DeepAR
2018-12-13,16.850124567775055,DeepAR
2018-12-14,16.663394264066593,DeepAR
2018-12-15,16.505120622618126,DeepAR
2018-12-16,16.4306629301887,DeepAR
2018-12-17,16.371942233284937,DeepAR
2018-12-18,17.529628524025902,DeepAR
2018-12-19,34.9511196886003,DeepAR
2018-12-20,31.567784755667677,DeepAR
2018-12-21,25.01768952452577,DeepAR
2018-12-22,22.12452494730241,DeepAR
2018-12-23,20.589475939730185,DeepAR
2018-12-24,19.750564007898788,DeepAR
2018-12-25,19.057153115188704,DeepAR
2018-12-26,19.286583536742253,DeepAR
2018-12-27,25.517140623992308,DeepAR
2018-12-28,27.63954028292559,DeepAR
2018-12-29,23.66155525849201,DeepAR
2018-12-30,21.806862235842274,DeepAR
2018-12-31,20.337101719798518,DeepAR
2019-01-01,19.46430344632827,DeepAR
2019-01-02,18.87497527246364,DeepAR
2019-01-03,18.382303709993142,DeepAR
2019-01-04,17.87805437714793,DeepAR
2019-01-05,17.516247162381188,DeepAR
2019-01-06,17.367097348468373,DeepAR
2019-01-07,18.83593905386515,DeepAR
2019-01-08,182.77719591818752,DeepAR
2019-01-09,371.10653264150034,DeepAR
2019-01-10,78.62151670135559,DeepAR
2019-01-11,68.96577720448376,DeepAR
2019-01-12,63.80332426045091,DeepAR
2019-01-13,50.519243110902615,DeepAR
2019-01-14,45.9175898373127,DeepAR
2019-01-15,37.9380785740912,DeepAR
2019-01-16,33.30082233320922,DeepAR
2019-01-17,41.35767249755562,DeepAR
2019-01-18,414.8478482241929,DeepAR
2019-01-19,804.8207609838248,DeepAR
2019-01-20,225.12387037217616,DeepAR
2019-01-21,177.7318591921777,DeepAR
2019-01-22,118.23882442679259,DeepAR
2019-01-23,130.70256269425155,DeepAR
2019-01-24,103.82547583762558,DeepAR
2019-01-25,86.12739052884281,DeepAR
2019-01-26,73.65297439608723,DeepAR
2019-01-27,64.03078094061465,DeepAR
2019-01-28,56.528620166853074,DeepAR
2019-01-29,50.82594437353313,DeepAR
2019-01-30,46.50574208479375,DeepAR
2019-01-31,43.94017320491374,DeepAR
2019-02-01,40.04583019826561,DeepAR
2019-02-02,45.83590265534818,DeepAR
2019-02-03,42.55745014682413,DeepAR
2019-02-04,382.8138590985537,DeepAR
2019-02-05,712.3384689468146,DeepAR
2019-02-06,706.6953532576563,DeepAR
2019-02-07,425.2352332362533,DeepAR
2019-02-08,285.5018445673585,DeepAR
2019-02-09,207.23595046527686,DeepAR
2019-02-10,177.83750351101162,DeepAR
2019-02-11,232.6742100976408,DeepAR
2019-02-12,324.91363363474613,DeepAR
2019-02-13,244.6327537538112,DeepAR
2019-02-14,195.67430275969207,DeepAR
2019-02-15,652.5869496816398,DeepAR
2019-02-16,1060.085748266578,DeepAR
2019-02-17,660.1260670614245,DeepAR
2019-02-18,555.300828217566,DeepAR
2019-02-19,433.8826706853509,DeepAR
2019-02-20,325.42544519513854,DeepAR
2019-02-21,263.76434247866274,DeepAR
2019-02-22,225.28264690175652,DeepAR
2019-02-23,196.31066420778637,DeepAR
2019-02-24,170.33153893679383,DeepAR
2019-02-25,150.84277108043437,DeepAR
2019-02-26,137.0465305080265,DeepAR
2019-02-27,125.3098852947727,DeepAR
2019-02-28,121.88415084253998,DeepAR
2019-03-01,547.0259363463522,DeepAR
2019-03-02,355.22658076629045,DeepAR
2019-03-03,276.94427663043143,DeepAR
2019-03-04,346.7365888947249,DeepAR
2019-03-05,320.74539430856714,DeepAR
2019-03-06,261.21015475124125,DeepAR
2019-03-07,232.20898185893898,DeepAR
2019-03-08,666.0396080076695,DeepAR
2019-03-09,495.3538707436622,DeepAR
2019-03-10,356.23259902134544,DeepAR
2019-03-11,298.1789510850609,DeepAR
2019-03-12,384.6574999256432,DeepAR
2019-03-13,307.89759319067,DeepAR
2019-03-14,256.97893719404937,DeepAR
2019-03-15,219.1157713326812,DeepAR
2019-03-16,190.53351559758187,DeepAR
2019-03-17,170.7469774693251,DeepAR
2019-03-18,154.78940689057112,DeepAR
2019-03-19,141.886280515939,DeepAR
2019-03-20,132.04172732166947,DeepAR
2019-03-21,122.61553924199195,DeepAR
2019-03-22,127.85624611668291,DeepAR
2019-03-23,115.42048809114843,DeepAR
2019-03-24,108.16875048261134,DeepAR
2019-03-25,114.65466130744669,DeepAR
2019-03-26,104.02151902455836,DeepAR
2019-03-27,108.7875221894309,DeepAR
2019-03-28,182.90259277537467,DeepAR
2019-03-29,168.25070128045974,DeepAR
2019-03-30,165.38124428659683,DeepAR
2019-03-31,149.84861039817338,DeepAR
2019-04-01,134.73626999236646,DeepAR
2019-04-02,123.79441489432008,DeepAR
2019-04-03,116.38895232420415,DeepAR
2019-04-04,117.5541857180372,DeepAR
2019-04-05,113.50418938178572,DeepAR
2019-04-06,108.83288043025884,DeepAR
2019-04-07,109.83259178753944,DeepAR
2019-04-08,107.14151261705906,DeepAR
2019-04-09,100.62930036481472,DeepAR
2019-04-10,95.52366243634373,DeepAR
2019-04-11,92.95199083883315,DeepAR
2019-04-12,87.85150278732182,DeepAR
2019-04-13,83.7036587888375,DeepAR
2019-04-14,81.14803423818202,DeepAR
2019-04-15,77.61003851801158,DeepAR
2019-04-16,74.10655680436642,DeepAR
2019-04-17,71.57677238523961,DeepAR
2019-04-18,71.4260042546317,DeepAR
2019-04-19,67.13883377581836,DeepAR
2019-04-20,64.35439134404064,DeepAR
2019-04-21,62.1220822699368,DeepAR
2019-04-22,60.850395398922274,DeepAR
2019-04-23,59.38110752210022,DeepAR
2019-04-24,57.02824897866697,DeepAR
2019-04-25,54.88158213153483,DeepAR
2019-04-26,53.160630884170544,DeepAR
2019-04-27,51.449616403803226,DeepAR
2019-04-28,49.980139471292496,DeepAR
2019-04-29,48.85690668925643,DeepAR
2019-04-30,47.97572568655014,DeepAR
2019-05-01,46.8806017043069,DeepAR
2019-05-02,46.01957403801382,DeepAR
2019-05-03,44.81058559559286,DeepAR
2019-05-04,43.947599312365064,DeepAR
2019-05-05,42.96351907942446,DeepAR
2019-05-06,42.103587936125706,DeepAR
2019-05-07,41.47174113787711,DeepAR
2019-05-08,41.30832140058279,DeepAR
2019-05-09,41.27684740953148,DeepAR
2019-05-10,40.229138594008994,DeepAR
2019-05-11,39.97356555182486,DeepAR
2019-05-12,39.697771113179634,DeepAR
2019-05-13,38.642295889966185,DeepAR
2019-05-14,37.91731269724667,DeepAR
2019-05-15,37.171238451898105,DeepAR
2019-05-16,36.55020563904196,DeepAR
2019-05-17,39.15893215153367,DeepAR
2019-05-18,59.93002693306655,DeepAR
2019-05-19,49.61153381396085,DeepAR
2019-05-20,44.67066926151513,DeepAR
2019-05-21,85.65510673183948,DeepAR
2019-05-22,83.32796732429416,DeepAR
2019-05-23,70.94259642090648,DeepAR
2019-05-24,97.88532341264191,DeepAR
2019-05-25,83.42888525091112,DeepAR
2019-05-26,70.7299768311903,DeepAR
2019-05-27,62.67761106777937,DeepAR
2019-05-28,58.63665159344674,DeepAR
2019-05-29,55.581988084726035,DeepAR
2019-05-30,52.66462437935174,DeepAR
2019-05-31,49.88392525020986,DeepAR
2019-06-01,47.669856268949815,DeepAR
2019-06-02,45.46015825521202,DeepAR
2019-06-03,43.722955780848864,DeepAR
2019-06-04,41.8756245867163,DeepAR
2019-06-05,40.50004027143121,DeepAR
2019-06-06,39.2434929799661,DeepAR
2019-06-07,38.00473960991949,DeepAR
2019-06-08,36.770500889718534,DeepAR
2019-06-09,35.767522650137536,DeepAR
2019-06-10,34.884594772867864,DeepAR
2019-06-11,33.89683173511177,DeepAR
2019-06-12,32.911291992254554,DeepAR
2019-06-13,32.03781689941884,DeepAR
2019-06-14,31.39778966152109,DeepAR
2019-06-15,30.882438978636642,DeepAR
2019-06-16,30.841103842863816,DeepAR
2019-06-17,30.699338544150816,DeepAR
2019-06-18,30.804408133691176,DeepAR
2019-06-19,30.56545686765574,DeepAR
2019-06-20,29.981380660822616,DeepAR
2019-06-21,29.610022352663805,DeepAR
2019-06-22,29.11526361539029,DeepAR
2019-06-23,28.85652199986391,DeepAR
2019-06-24,28.48306895467453,DeepAR
2019-06-25,27.999207387296487,DeepAR
2019-06-26,27.50901245434769,DeepAR
2019-06-27,27.13031122324057,DeepAR
2019-06-28,26.985313072251163,DeepAR
2019-06-29,26.84957108777948,DeepAR
2019-06-30,26.60634338206612,DeepAR
2019-07-01,26.36150492188521,DeepAR
2019-07-02,26.22901091414504,DeepAR
2019-07-03,25.98295871644281,DeepAR
2019-07-04,25.73845677538775,DeepAR
2019-07-05,25.606136698881173,DeepAR
2019-07-06,25.59248687815852,DeepAR
2019-07-07,25.353501582099128,DeepAR
2019-07-08,25.229885629499325,DeepAR
2019-07-09,24.869050160972403,DeepAR
2019-07-10,24.97084152487107,DeepAR
2019-07-11,25.191064934385942,DeepAR
2019-07-12,24.96605085371993,DeepAR
2019-07-13,24.735580625878647,DeepAR
2019-07-14,24.37358435542323,DeepAR
2019-07-15,24.06565423081629,DeepAR
2019-07-16,23.800564125264067,DeepAR
2019-07-17,23.38694808957167,DeepAR
2019-07-18,23.133810084657746,DeepAR
2019-07-19,22.902148805977774,DeepAR
2019-07-20,22.74601527492516,DeepAR
2019-07-21,22.592479369034987,DeepAR
2019-07-22,22.43008809468709,DeepAR
2019-07-23,22.33740543386899,DeepAR
2019-07-24,22.1300378111843,DeepAR
2019-07-25,21.91079749125056,DeepAR
2019-07-26,21.60600947218948,DeepAR
2019-07-27,21.22875640765764,DeepAR
2019-07-28,20.98611855569296,DeepAR
2019-07-29,20.91828537459485,DeepAR
2019-07-30,20.731388701880352,DeepAR
2019-07-31,20.47803139236756,DeepAR
2019-08-01,20.46352703993209,DeepAR
2019-08-02,20.47558501175605,DeepAR
2019-08-03,20.520013098595665,DeepAR
2019-08-04,20.43877965028398,DeepAR
2019-08-05,20.332677816683432,DeepAR
2019-08-06,20.18677597950213,DeepAR
2019-08-07,20.085521533759312,DeepAR
2019-08-08,19.90252318934537,DeepAR
2019-08-09,19.78877594369464,DeepAR
2019-08-10,19.63891149927862,DeepAR
2019-08-11,19.52535709043033,DeepAR
2019-08-12,19.4230893061962,DeepAR
2019-08-13,19.298989371033386,DeepAR
2019-08-14,19.186470987359066,DeepAR
2019-08-15,19.015235687894748,DeepAR
2019-08-16,18.78466715109534,DeepAR
2019-08-17,18.63200846360065,DeepAR
2019-08-18,18.40914583667181,DeepAR
2019-08-19,18.25688794723712,DeepAR
2019-08-20,18.185583703694867,DeepAR
2019-08-21,18.47963335963897,DeepAR
2019-08-22,18.483074173172934,DeepAR
2019-08-23,18.51588289738633,DeepAR
2019-08-24,18.481686504418036,DeepAR
2019-08-25,18.423336356664077,DeepAR
2019-08-26,18.2457979405392,DeepAR
2019-08-27,17.99442193464376,DeepAR
2019-08-28,17.783375288257375,DeepAR
2019-08-29,17.57034355713986,DeepAR
2019-08-30,17.370057960553094,DeepAR
2019-08-31,17.274626430021602,DeepAR
2019-09-01,17.38025184328668,DeepAR
2019-09-02,17.424713960150257,DeepAR
2019-09-03,17.405188288623467,DeepAR
2019-09-04,17.219149928735572,DeepAR
2019-09-05,17.073263216009366,DeepAR
2019-09-06,17.027337808115412,DeepAR
2019-09-07,17.055159243261446,DeepAR
2019-09-08,17.041724946023898,DeepAR
2019-09-09,17.030037523349748,DeepAR
2019-09-10,17.133723225248982,DeepAR
2019-09-11,17.22876151994802,DeepAR
2019-09-12,17.211224714266137,DeepAR
2019-09-13,17.12100355851464,DeepAR
2019-09-14,17.04835323846899,DeepAR
2019-09-15,16.926729932827875,DeepAR
2019-09-16,16.757615838190542,DeepAR
2019-09-17,16.55057339129038,DeepAR
2019-09-18,17.17981500214897,DeepAR
2019-09-19,17.723800059640784,DeepAR
2019-09-20,17.526399452863267,DeepAR
2019-09-21,17.33211826494895,DeepAR
2019-09-22,17.43811422736384,DeepAR
2019-09-23,17.201129140490668,DeepAR
2019-09-24,16.9543093766924,DeepAR
2019-09-25,16.765140254599974,DeepAR
2019-09-26,16.774498511189595,DeepAR
2019-09-27,16.662396050030367,DeepAR
2019-09-28,16.390874269949276,DeepAR
2019-09-29,16.30938370590098,DeepAR
2019-09-30,16.354968813555313,DeepAR
2019-10-01,16.480214426191527,DeepAR
2019-10-02,16.542425091108306,DeepAR
2019-10-03,16.629405832355847,DeepAR
2019-10-04,16.656951246196403,DeepAR
2019-10-05,16.54405097003095,DeepAR
2019-10-06,16.44899376976304,DeepAR
2019-10-07,16.384264883073048,DeepAR
2019-10-08,16.355615384010598,DeepAR
2019-10-09,16.23572760959156,DeepAR
2019-10-10,16.138065221933648,DeepAR
2019-10-11,16.119291992047806,DeepAR
2019-10-12,16.138042535251007,DeepAR
2019-10-13,16.102318572318186,DeepAR
2019-10-14,16.031698710368946,DeepAR
2009-10-17,46.51480046153068,Model A
2009-10-18,34.902105829445645,Model A
2009-10-19,28.408916360596194,Model A
2009-10-20,25.809222928909584,Model A
2009-10-21,24.410483072875067,Model A
2009-10-22,23.839304245123643,Model A
2009-10-23,23.60433827300556,Model A
2009-10-24,22.61802718293853,Model A
2009-10-25,22.159574700118977,Model A
2009-10-26,21.736698716795072,Model A
2009-10-27,21.149699709014968,Model A
2009-10-28,20.983977273432536,Model A
2009-10-29,20.86182461186312,Model A
2009-10-30,20.548789983661845,Model A
2009-10-31,20.27043951210566,Model A
2009-11-01,20.151527265040205,Model A
2009-11-02,20.097411964712663,Model A
2009-11-03,20.145227929493412,Model A
2009-11-04,20.11746699216776,Model A
2009-11-05,20.162352593773974,Model A
2009-11-06,20.10218373029493,Model A
2009-11-07,20.10083009156399,Model A
2009-11-08,19.980806197049098,Model A
2009-11-09,20.16344911676832,Model A
2009-11-10,20.25666491462849,Model A
2009-11-11,20.183292401852086,Model A
2009-11-12,20.138047594437378,Model A
2009-11-13,20.11103531763889,Model A
2009-11-14,20.038547585485507,Model A
2009-11-15,20.18723988463171,Model A
2009-11-16,20.200061641437934,Model A
2009-11-17,20.22881323057227,Model A
2009-11-18,20.38192187060602,Model A
2009-11-19,20.375391887119044,Model A
2009-11-20,20.217553073754537,Model A
2009-11-21,20.178596258545294,Model A
2009-11-22,20.498856595167894,Model A
2009-11-23,21.764954980025067,Model A
2009-11-24,21.92563719094731,Model A
2009-11-25,20.89211511430331,Model A
2009-11-26,20.571314078411092,Model A
2009-11-27,20.282977685378867,Model A
2009-11-28,20.13487145886757,Model A
2009-11-29,20.645106294816365,Model A
2009-11-30,21.176806513657795,Model A
2009-12-01,21.907468939265236,Model A
2009-12-02,21.386287778941913,Model A
2009-12-03,20.910756005207073,Model A
2009-12-04,20.940207100389525,Model A
2009-12-05,20.91237432190217,Model A
2009-12-06,20.982234179982918,Model A
2009-12-07,21.297964742304757,Model A
2009-12-08,21.611604348709808,Model A
2009-12-09,25.172056103581568,Model A
2009-12-10,26.599203467397018,Model A
2009-12-11,22.01497356607579,Model A
2009-12-12,21.074134150249883,Model A
2009-12-13,22.72269219330512,Model A
2009-12-14,31.84138497645967,Model A
2009-12-15,44.71419627141208,Model A
2009-12-16,42.65674102265388,Model A
2009-12-17,33.271209368826824,Model A
2009-12-18,29.610043867481874,Model A
2009-12-19,27.594751818412924,Model A
2009-12-20,26.020685497811066,Model A
2009-12-21,24.897085947738958,Model A
2009-12-22,24.06415573789738,Model A
2009-12-23,24.042595827160405,Model A
2009-12-24,25.679133709529413,Model A
2009-12-25,25.360574874104934,Model A
2009-12-26,23.61178706713952,Model A
2009-12-27,22.925390140479433,Model A
2009-12-28,22.87617894471623,Model A
2009-12-29,24.474122998798265,Model A
2009-12-30,24.530272538335996,Model A
2009-12-31,23.572592041762547,Model A
2010-01-01,23.72588217525743,Model A
2010-01-02,24.044002401484175,Model A
2010-01-03,23.2516095124092,Model A
2010-01-04,22.82314126181416,Model A
2010-01-05,22.609137784456834,Model A
2010-01-06,22.353197974236682,Model A
2010-01-07,22.09236162167974,Model A
2010-01-08,21.888170134564863,Model A
2010-01-09,21.603384207366034,Model A
2010-01-10,21.411719550183047,Model A
2010-01-11,21.452714385716245,Model A
2010-01-12,21.421384076988325,Model A
2010-01-13,21.23344759798609,Model A
2010-01-14,24.10412211048417,Model A
2010-01-15,39.97919823948294,Model A
2010-01-16,36.96788898129016,Model A
2010-01-17,31.570604294678198,Model A
2010-01-18,29.10301919712685,Model A
2010-01-19,30.212791214128963,Model A
2010-01-20,102.03802875157446,Model A
2010-01-21,489.73989114537835,Model A
2010-01-22,858.3442477738859,Model A
2010-01-23,353.16270401448014,Model A
2010-01-24,292.09801906019453,Model A
2010-01-25,198.10182956606155,Model A
2010-01-26,153.39557374835016,Model A
2010-01-27,124.97645794812591,Model A
2010-01-28,123.20172413844615,Model A
2010-01-29,110.7535716219619,Model A
2010-01-30,97.22194851588459,Model A
2010-01-31,88.30333714917303,Model A
2010-02-01,97.43052231386305,Model A
2010-02-02,85.7388269811496,Model A
2010-02-03,77.79098632689566,Model A
2010-02-04,71.35457028135657,Model A
2010-02-05,66.13062130291016,Model A
2010-02-06,68.91114650081843,Model A
2010-02-07,338.53886838376525,Model A
2010-02-08,230.51521564774217,Model A
2010-02-09,209.25802087947727,Model A
2010-02-10,155.386118407771,Model A
2010-02-11,146.9273887848854,Model A
2010-02-12,123.97335871290414,Model A
2010-02-13,107.58263886470348,Model A
2010-02-14,95.99768437381834,Model A
2010-02-15,87.14118914417924,Model A
2010-02-16,79.12365500085056,Model A
2010-02-17,72.57973432850093,Model A
2010-02-18,67.25934426214546,Model A
2010-02-19,62.75432869438082,Model A
2010-02-20,59.18515391003341,Model A
2010-02-21,56.5540129550919,Model A
2010-02-22,54.18850280497224,Model A
2010-02-23,56.78017649434507,Model A
2010-02-24,71.07771713085474,Model A
2010-02-25,64.5104064887017,Model A
