Date,yhat,index
2015-07-26,16.803879572637378,DeepAR
2015-07-27,16.64553273692727,DeepAR
2015-07-28,16.60761209577322,DeepAR
2015-07-29,15.797555864863096,DeepAR
2015-07-30,16.249243264272803,DeepAR
2015-07-31,15.973717892877755,DeepAR
2015-08-01,16.192118258811533,DeepAR
2015-08-02,16.031499939151107,DeepAR
2015-08-03,16.303796424269677,DeepAR
2015-08-04,15.967729435190556,DeepAR
2015-08-05,17.977654824517664,DeepAR
2015-08-06,18.011163905933497,DeepAR
2015-08-07,18.107279590442776,DeepAR
2015-08-08,17.939321186281738,DeepAR
2015-08-09,18.038834710419177,DeepAR
2015-08-10,17.98533281572163,DeepAR
2015-08-11,18.043527859076857,DeepAR
2015-08-12,18.013698206208645,DeepAR
2015-08-13,18.040862150639292,DeepAR
2015-08-14,17.366024918854233,DeepAR
2015-08-15,17.404827871955927,DeepAR
2015-08-16,17.350837889797987,DeepAR
2015-08-17,17.421216347068547,DeepAR
2015-08-18,16.389643499515948,DeepAR
2015-08-19,16.289604342728847,DeepAR
2015-08-20,15.957216782197357,DeepAR
2015-08-21,16.188889372535048,DeepAR
2015-08-22,16.049014769941568,DeepAR
2015-08-23,16.146444536074995,DeepAR
2015-08-24,16.06393898267299,DeepAR
2015-08-25,16.113648813255132,DeepAR
2015-08-26,16.072818419933313,DeepAR
2015-08-27,16.10001990955323,DeepAR
2015-08-28,16.079670416973528,DeepAR
2015-08-29,15.929883884415029,DeepAR
2015-08-30,16.17246335223317,DeepAR
2015-08-31,16.52916142281145,DeepAR
2015-09-01,16.850341744348405,DeepAR
2015-09-02,16.679173226505515,DeepAR
2015-09-03,16.765414526239034,DeepAR
2015-09-04,16.693984803669153,DeepAR
2015-09-05,20.204328591451045,DeepAR
2015-09-06,21.593894818611442,DeepAR
2015-09-07,21.509117781259114,DeepAR
2015-09-08,21.252252368927,DeepAR
2015-09-09,21.319026488028463,DeepAR
2015-09-10,21.306749211139973,DeepAR
2015-09-11,21.367628735527394,DeepAR
2015-09-12,22.342226758375762,DeepAR
2015-09-13,21.834277892857784,DeepAR
2015-09-14,21.99121678397059,DeepAR
2015-09-15,21.992568410784006,DeepAR
2015-09-16,30.24715985883027,DeepAR
2015-09-17,33.16941457461565,DeepAR
2015-09-18,29.35165077716111,DeepAR
2015-09-19,31.39501015752553,DeepAR
2015-09-20,30.96611268799752,DeepAR
2015-09-21,34.039392927587016,DeepAR
2015-09-22,33.46333708874881,DeepAR
2015-09-23,33.97828813206404,DeepAR
2015-09-24,35.486084160208705,DeepAR
2015-09-25,35.40603781670332,DeepAR
2015-09-26,34.690989687219265,DeepAR
2015-09-27,35.16993489403277,DeepAR
2015-09-28,139.92634435031562,DeepAR
2015-09-29,186.32866902966046,DeepAR
2015-09-30,209.62070949994026,DeepAR
2015-10-01,214.147870875895,DeepAR
2015-10-02,209.29278981693088,DeepAR
2015-10-03,213.31145792212337,DeepAR
2015-10-04,211.70170793253928,DeepAR
2015-10-05,213.52685467291627,DeepAR
2015-10-06,214.32716792721297,DeepAR
2015-10-07,214.16317054051902,DeepAR
2015-10-08,212.645331174247,DeepAR
2015-10-09,188.07084090176969,DeepAR
2015-10-10,186.6899663859233,DeepAR
2015-10-11,182.19451192229985,DeepAR
2015-10-12,187.20326544091103,DeepAR
2015-10-13,184.4546572254598,DeepAR
2015-10-14,184.47166519619526,DeepAR
2015-10-15,184.01718068018556,DeepAR
2015-10-16,158.74709068626166,DeepAR
2015-10-17,160.91885461390018,DeepAR
2015-10-18,159.18257733650503,DeepAR
2015-10-19,162.92113955721257,DeepAR
2015-10-20,159.14328629594294,DeepAR
2015-10-21,92.37167333586142,DeepAR
2015-10-22,0.0,DeepAR
2015-10-23,18.373174620792266,DeepAR
2015-10-24,6.304048261567949,DeepAR
2015-10-25,18.4110201715678,DeepAR
2015-10-26,8.645854351371527,DeepAR
2015-10-27,13.728703300990164,DeepAR
2015-10-28,13.080917378067971,DeepAR
2015-10-29,18.42290322396904,DeepAR
2015-10-30,15.064242000803349,DeepAR
2015-10-31,16.732956710122522,DeepAR
2015-11-01,15.17899887178093,DeepAR
2015-11-02,16.011244309544562,DeepAR
2015-11-03,15.28589002560824,DeepAR
2015-11-04,10.42958874799311,DeepAR
2015-11-05,7.837149747274815,DeepAR
2015-11-06,9.58711224615574,DeepAR
2015-11-07,9.55319016765803,DeepAR
2015-11-08,9.85505348931998,DeepAR
2015-11-09,9.521802389435472,DeepAR
2015-11-10,9.698358641937373,DeepAR
2015-11-11,10.030089161656797,DeepAR
2015-11-12,9.70188788972795,DeepAR
2015-11-13,9.765470667742195,DeepAR
2015-11-14,9.5809172899276,DeepAR
2015-11-15,9.705679953843354,DeepAR
2015-11-16,9.530250057019293,DeepAR
2015-11-17,9.133322316147382,DeepAR
2015-11-18,7.734764016158878,DeepAR
2015-11-19,8.16660878304392,DeepAR
2015-11-20,8.762244438081979,DeepAR
2015-11-21,8.788638706132769,DeepAR
2015-11-22,8.40575286604464,DeepAR
2015-11-23,8.252756219804287,DeepAR
2015-11-24,8.83442506443709,DeepAR
2015-11-25,8.980156716555356,DeepAR
2015-11-26,9.071316436082123,DeepAR
2015-11-27,8.615179931744933,DeepAR
2015-11-28,8.560532908774912,DeepAR
2015-11-29,8.417298011742531,DeepAR
2015-11-30,8.622351062893866,DeepAR
2015-12-01,8.52704259995371,DeepAR
2015-12-02,8.497175401896238,DeepAR
2015-12-03,8.49355229113251,DeepAR
2015-12-04,8.530271486230193,DeepAR
2015-12-05,8.642494056932629,DeepAR
2015-12-06,8.517487349286673,DeepAR
2015-12-07,8.43924317486584,DeepAR
2015-12-08,8.600274491608143,DeepAR
2015-12-09,8.501061328984798,DeepAR
2015-12-10,8.567478768788277,DeepAR
2015-12-11,8.500704649686812,DeepAR
2015-12-12,9.665056059062481,DeepAR
2015-12-13,8.947454856708648,DeepAR
2015-12-14,8.76881484620273,DeepAR
2015-12-15,9.255644542761146,DeepAR
2015-12-16,8.636336645893751,DeepAR
2015-12-17,8.99329753279686,DeepAR
2015-12-18,8.646304893642661,DeepAR
2015-12-19,8.822147787548602,DeepAR
2015-12-20,8.721864587031304,DeepAR
2015-12-21,9.232084936499596,DeepAR
2015-12-22,8.725656651146709,DeepAR
2015-12-23,13.226123397536574,DeepAR
2015-12-24,18.146702039167284,DeepAR
2015-12-25,7.893092079274355,DeepAR
2015-12-26,12.445915592089296,DeepAR
2015-12-27,8.362951350286602,DeepAR
2015-12-28,11.072080799229438,DeepAR
2015-12-29,8.98340437542647,DeepAR
2015-12-30,10.250366787053645,DeepAR
2015-12-31,9.251101574860511,DeepAR
2016-01-01,10.038086286969484,DeepAR
2016-01-02,9.57299525499344,DeepAR
2016-01-03,9.714240256994962,DeepAR
2016-01-04,9.447162553183734,DeepAR
2016-01-05,9.968871730566024,DeepAR
2016-01-06,9.665431510955095,DeepAR
2016-01-07,10.44578949715942,DeepAR
2016-01-08,9.896071608588096,DeepAR
2016-01-09,10.445658088997003,DeepAR
2016-01-10,9.386620935499668,DeepAR
2016-01-11,10.118714580908417,DeepAR
2016-01-12,9.232910930663346,DeepAR
2016-01-13,9.416675859503448,DeepAR
2016-01-14,9.132740365713834,DeepAR
2016-01-15,9.82289603471756,DeepAR
2016-01-16,9.290655431747435,DeepAR
2016-01-17,10.380235596708953,DeepAR
2016-01-18,9.819648375846443,DeepAR
2016-01-19,9.726498761288822,DeepAR
2016-01-20,11.331424194052815,DeepAR
2016-01-21,12.456465790271757,DeepAR
2016-01-22,11.606968338042496,DeepAR
2016-01-23,11.187719982154665,DeepAR
2016-01-24,12.48087016329169,DeepAR
2016-01-25,16.601041687652472,DeepAR
2016-01-26,11.519657000415027,DeepAR
2016-01-27,13.56395501051098,DeepAR
2016-01-28,11.326036459393796,DeepAR
2016-01-29,12.786056234203276,DeepAR
2016-01-30,11.29808406598866,DeepAR
2016-01-31,12.307786840796465,DeepAR
2016-02-01,17.522607130669055,DeepAR
2016-02-02,12.201646590754388,DeepAR
2016-02-03,13.768163294903932,DeepAR
2016-02-04,11.865354330539704,DeepAR
2016-02-05,13.130664753839374,DeepAR
2016-02-06,12.122520104385913,DeepAR
2016-02-07,12.517195133902133,DeepAR
2016-02-08,12.009227495789526,DeepAR
2016-02-09,12.352165254503488,DeepAR
2016-02-10,12.11095618609339,DeepAR
2016-02-11,9.105876782797276,DeepAR
2016-02-12,8.103626728057861,DeepAR
2016-02-13,8.297885537296532,DeepAR
2016-02-14,8.20578718803823,DeepAR
2016-02-15,8.278568537421524,DeepAR
2016-02-16,8.097206500694153,DeepAR
2016-02-17,8.206256502903997,DeepAR
2016-02-18,8.128688141889869,DeepAR
2016-02-19,8.223470972180365,DeepAR
2016-02-20,9.012013809643683,DeepAR
2016-02-21,8.033473541922866,DeepAR
2016-02-22,8.592521410025656,DeepAR
2016-02-23,8.000246049426496,DeepAR
2016-02-24,7.963714580275117,DeepAR
2016-02-25,7.826130234226585,DeepAR
2016-02-26,8.198841328024862,DeepAR
2016-02-27,8.255590881593525,DeepAR
2016-02-28,7.951944163441657,DeepAR
2016-02-29,7.301886756569146,DeepAR
2016-03-01,7.385124441161751,DeepAR
2016-03-02,7.014628513529897,DeepAR
2016-03-03,7.043707262612879,DeepAR
2016-03-04,6.887012415230273,DeepAR
2016-03-05,7.071509475260973,DeepAR
2016-03-06,7.680605080649255,DeepAR
2016-03-07,9.340384034924206,DeepAR
2016-03-08,14.02341426409781,DeepAR
2016-03-09,7.6687408008426425,DeepAR
2016-03-10,10.431803914159538,DeepAR
2016-03-11,8.258162727057933,DeepAR
2016-03-12,9.528466660529373,DeepAR
2016-03-13,8.38957088947296,DeepAR
2016-03-14,9.038164033964275,DeepAR
2016-03-15,13.491098570749164,DeepAR
2016-03-16,20.888101578280324,DeepAR
2016-03-17,9.658466878347095,DeepAR
2016-03-18,13.653556604683398,DeepAR
2016-03-19,9.299872775711119,DeepAR
2016-03-20,11.699892681464553,DeepAR
2016-03-21,9.33882590956986,DeepAR
2016-03-22,10.582604166828094,DeepAR
2016-03-23,9.948334512040018,DeepAR
2016-03-24,11.091228845752775,DeepAR
2016-03-25,9.161462435498834,DeepAR
2016-03-26,10.096544146649537,DeepAR
2016-03-27,8.927837495319542,DeepAR
2016-03-28,9.68230807352811,DeepAR
2016-03-29,8.025795550718902,DeepAR
2016-03-30,7.357472409270702,DeepAR
2016-03-31,7.1915602179244145,DeepAR
2016-04-01,7.210295267365872,DeepAR
2016-04-02,6.943180018365383,DeepAR
2016-04-03,6.754496669732034,DeepAR
2016-04-04,6.248725425191222,DeepAR
2016-04-05,6.3168699437007305,DeepAR
2016-04-06,6.208045212626456,DeepAR
2016-04-07,6.639045212753117,DeepAR
2016-04-08,6.488958318680524,DeepAR
2016-04-09,6.574016944952309,DeepAR
2016-04-10,6.605310860201715,DeepAR
2016-04-11,7.274948083274066,DeepAR
2016-04-12,6.845036893635987,DeepAR
2016-04-13,6.86208240956068,DeepAR
2016-04-14,6.546928090900183,DeepAR
2016-04-15,6.697709570974111,DeepAR
2016-04-16,6.604541183821857,DeepAR
2016-04-17,6.53510135628283,DeepAR
2016-04-18,6.624308725968003,DeepAR
2016-04-19,6.477619671523571,DeepAR
2016-04-20,6.332638923190531,DeepAR
2016-04-21,6.495641362369059,DeepAR
2016-04-22,6.457664403431117,DeepAR
2016-04-23,6.460780654139817,DeepAR
2016-04-24,7.582424410730599,DeepAR
2016-04-25,6.698404156975447,DeepAR
2016-04-26,7.129535565264523,DeepAR
2016-04-27,6.6559968657046555,DeepAR
2016-04-28,6.890166211128234,DeepAR
2016-04-29,6.8193935293704255,DeepAR
2016-04-30,6.867901913896202,DeepAR
2016-05-01,6.791797815263271,DeepAR
2016-05-02,6.772818722091615,DeepAR
2016-05-03,6.429693237431348,DeepAR
2016-05-04,6.519125878252089,DeepAR
2016-05-05,6.48803846154362,DeepAR
2016-05-06,6.545407510735093,DeepAR
2016-05-07,6.5716140528395774,DeepAR
2016-05-08,6.674694369956851,DeepAR
2016-05-09,6.6474553351476775,DeepAR
2016-05-10,6.647887104824184,DeepAR
2016-05-11,6.640002615079284,DeepAR
2016-05-12,6.646591795794666,DeepAR
2016-05-13,6.643738361410795,DeepAR
2016-05-14,6.646910929903388,DeepAR
2016-05-15,6.645202623791993,DeepAR
2016-05-16,6.646648113578558,DeepAR
2016-05-17,6.662097958959638,DeepAR
2016-05-18,6.571651598028837,DeepAR
2016-05-19,6.604710137173532,DeepAR
2016-05-20,6.5650248721241935,DeepAR
2016-05-21,6.544074656516313,DeepAR
2016-05-22,6.63363870549947,DeepAR
2016-05-23,6.503863758817315,DeepAR
2016-05-24,6.578916592150925,DeepAR
2016-05-25,6.509852216504513,DeepAR
2016-05-26,6.6899752619862545,DeepAR
2016-05-27,7.556537002734839,DeepAR
2016-05-28,6.689918944202362,DeepAR
2016-05-29,7.023226361870765,DeepAR
2016-05-30,6.470748901888727,DeepAR
2016-05-31,6.840400062762201,DeepAR
2016-06-01,6.8131610279530275,DeepAR
2016-06-02,6.9136131818220035,DeepAR
2016-06-03,7.3452514501661055,DeepAR
2016-06-04,7.018138988725839,DeepAR
2016-06-05,7.257527115456758,DeepAR
2016-06-06,7.235694587901233,DeepAR
2016-06-07,7.2810491765290495,DeepAR
2016-06-08,7.24419857326895,DeepAR
2016-06-09,7.418295615874231,DeepAR
2016-06-10,7.338099091611802,DeepAR
2016-06-11,7.393478245772421,DeepAR
2016-06-12,7.333743849657475,DeepAR
2016-06-13,7.390981490686535,DeepAR
2016-06-14,7.733731523454188,DeepAR
2016-06-15,7.588938501067458,DeepAR
2016-06-16,7.61458186533302,DeepAR
2016-06-17,7.6395306435972445,DeepAR
2016-06-18,7.719764713048933,DeepAR
2016-06-19,7.7278181561455135,DeepAR
2016-06-20,7.7605763337761156,DeepAR
2016-06-21,7.9700221720710385,DeepAR
2016-06-22,7.661569669693707,DeepAR
2016-06-23,8.413299449086187,DeepAR
2016-06-24,7.96510375227779,DeepAR
2016-06-25,8.246223356872799,DeepAR
2016-06-26,7.8812653446570025,DeepAR
2016-06-27,7.97240629158914,DeepAR
2016-06-28,7.233160287626088,DeepAR
2016-06-29,7.347466616332531,DeepAR
2016-06-30,8.447578206881879,DeepAR
2016-07-01,11.887787581123408,DeepAR
2016-07-02,22.73232127480209,DeepAR
2016-07-03,20.077350761368862,DeepAR
2016-07-04,18.70832175273448,DeepAR
2016-07-05,18.207881925068797,DeepAR
2016-07-06,18.64085304763168,DeepAR
2016-07-07,18.56497422013432,DeepAR
2016-07-08,18.404449763447047,DeepAR
2016-07-09,17.837498633004728,DeepAR
2016-07-10,18.148166301548482,DeepAR
2016-07-11,17.963012200705702,DeepAR
2016-07-12,18.107035546712574,DeepAR
2016-07-13,18.653787365332246,DeepAR
2016-07-14,18.69857877612114,DeepAR
2016-07-15,18.686414134800433,DeepAR
2016-07-16,18.496003707461053,DeepAR
2016-07-17,18.432064250148827,DeepAR
2016-07-18,17.969469973258672,DeepAR
2016-07-19,18.06718132831156,DeepAR
2016-07-20,17.999337171316146,DeepAR
2016-07-21,18.067650643177327,DeepAR
2016-07-22,18.01916103124618,DeepAR
2016-07-23,18.048277325518427,DeepAR
2016-07-24,18.022408690117302,DeepAR
2016-07-25,18.038252759985625,DeepAR
2016-07-26,18.025562486015254,DeepAR
2016-07-27,19.02047245625407,DeepAR
2016-07-28,18.64659746158868,DeepAR
2016-07-29,19.224098790213464,DeepAR
2016-07-30,18.83713929709047,DeepAR
2016-07-31,19.426786494441327,DeepAR
2016-08-01,19.063086246065797,DeepAR
2016-08-02,19.31610327649861,DeepAR
2016-08-03,19.297687361165877,DeepAR
2016-08-04,19.01647389359772,DeepAR
2016-08-05,18.662497849240893,DeepAR
2016-08-06,18.84346566148102,DeepAR
2016-08-07,18.747462612539533,DeepAR
2016-08-08,19.157324671112,DeepAR
2016-08-09,18.754108111038803,DeepAR
2016-08-10,18.992313564307985,DeepAR
2016-08-11,18.81810388613492,DeepAR
2016-08-12,19.27497252166271,DeepAR
2016-08-13,19.006974960714572,DeepAR
2016-08-14,19.18345612283796,DeepAR
2016-08-15,19.21326700311154,DeepAR
2016-08-16,19.05799887292087,DeepAR
2016-08-17,19.134440878257152,DeepAR
2016-08-18,19.250230241939427,DeepAR
2016-08-19,19.20179694779217,DeepAR
2016-08-20,19.229693023413414,DeepAR
2016-08-21,19.205589011907573,DeepAR
2016-08-22,19.387307727932924,DeepAR
2016-08-23,19.287249798551198,DeepAR
2016-08-24,19.351752433702348,DeepAR
2016-08-25,19.302005057930945,DeepAR
2016-08-26,19.173994735144078,DeepAR
2016-08-27,19.237971737645566,DeepAR
2016-08-28,19.20125254254788,DeepAR
2016-08-29,19.39622471038252,DeepAR
2016-08-30,19.285222358331087,DeepAR
2016-08-31,19.355544497817753,DeepAR
2016-09-01,19.135980231016873,DeepAR
2016-09-02,19.264121961966158,DeepAR
2016-09-03,19.017112161815163,DeepAR
2016-09-04,19.169827219136053,DeepAR
2016-09-05,19.06826748218387,DeepAR
2016-09-06,19.143864720761773,DeepAR
2016-09-07,19.088147659897803,DeepAR
2016-09-08,19.455114339739087,DeepAR
2016-09-09,19.249178976640106,DeepAR
2016-09-10,19.380061506405468,DeepAR
2016-09-11,19.113978750109673,DeepAR
2016-09-12,19.276680827774104,DeepAR
2016-09-13,19.17063444070518,DeepAR
2016-09-14,19.252558043673638,DeepAR
2016-09-15,19.029783663190894,DeepAR
2016-09-16,19.159464746899896,DeepAR
2016-09-17,19.23804682802409,DeepAR
2016-09-18,19.050058065392076,DeepAR
2016-09-19,19.146586746983232,DeepAR
2016-09-20,19.24461723614484,DeepAR
2016-09-21,19.042717980891464,DeepAR
2016-09-22,18.986081062890587,DeepAR
2016-09-23,18.836745072603225,DeepAR
2016-09-24,18.926628255695103,DeepAR
2016-09-25,18.87453430559486,DeepAR
2016-09-26,18.91478274848312,DeepAR
2016-09-27,18.390426635257896,DeepAR
2016-09-28,18.67614552553743,DeepAR
2016-09-29,18.49395749464631,DeepAR
2016-09-30,18.635484085567292,DeepAR
2016-10-01,18.53202831655741,DeepAR
2016-10-02,18.602294138260184,DeepAR
2016-10-03,8.52597256205976,DeepAR
2016-10-04,6.6958323115110385,DeepAR
2016-10-05,7.057167212963103,DeepAR
2016-10-06,7.618392702043057,DeepAR
2016-10-07,7.6850354129821055,DeepAR
2016-10-08,8.050087288171053,DeepAR
2016-10-09,7.518428635634482,DeepAR
2016-10-10,7.8238399776816365,DeepAR
2016-10-11,7.5158943353593335,DeepAR
2016-10-12,7.6858614071458575,DeepAR
2016-10-13,7.593256197832524,DeepAR
2016-10-14,7.6385920138657095,DeepAR
2016-10-15,7.584395533166826,DeepAR
2016-10-16,7.819972823187706,DeepAR
2016-10-17,8.626800167821347,DeepAR
2016-10-18,12.05950050421059,DeepAR
2016-10-19,9.934818243905902,DeepAR
2016-10-20,8.105222398601471,DeepAR
2016-10-21,8.214122220054268,DeepAR
2016-10-22,7.671237555928527,DeepAR
2016-10-23,7.460196047089993,DeepAR
2016-10-24,7.220883010737598,DeepAR
2016-10-25,6.489596586897969,DeepAR
2016-10-26,6.6388762594014405,DeepAR
2016-10-27,6.012209505438803,DeepAR
2016-10-28,6.964749729596077,DeepAR
2016-10-29,6.482331592775881,DeepAR
2016-10-30,7.589313952960072,DeepAR
2016-10-31,5.996797205246985,DeepAR
2016-11-01,8.711727385930716,DeepAR
2016-11-02,5.802895075306297,DeepAR
2016-11-03,7.5682698743790375,DeepAR
2016-11-04,5.691047956496477,DeepAR
2016-11-05,6.934901304133237,DeepAR
2016-11-06,6.0877316536381825,DeepAR
2016-11-07,7.046448061428963,DeepAR
2016-11-08,7.182999914772807,DeepAR
2016-11-09,6.937980009652674,DeepAR
2016-11-10,7.1301362882927055,DeepAR
2016-11-11,6.923938108868897,DeepAR
2016-11-12,7.128183938451111,DeepAR
2016-11-13,7.133233766406773,DeepAR
2016-11-14,7.122983929738401,DeepAR
2016-11-15,6.969874647930263,DeepAR
2016-11-16,7.151424410603941,DeepAR
2016-11-17,6.998258811011911,DeepAR
2016-11-18,7.0336639244854435,DeepAR
2016-11-19,6.321206413060425,DeepAR
2016-11-20,6.847740147262812,DeepAR
2016-11-21,6.0659554438665495,DeepAR
2016-11-22,6.208965069763362,DeepAR
2016-11-23,6.224508778117597,DeepAR
2016-11-24,6.1506198456510885,DeepAR
2016-11-25,6.309736357741058,DeepAR
2016-11-26,6.099314344525339,DeepAR
2016-11-27,5.973481642715633,DeepAR
2016-11-28,6.1182371199131005,DeepAR
2016-11-29,6.852733657434581,DeepAR
2016-11-30,6.025875954329967,DeepAR
2016-12-01,6.4809987385571,DeepAR
2016-12-02,6.331888019405304,DeepAR
2016-12-03,6.5680848050490015,DeepAR
2016-12-04,7.199425935074687,DeepAR
2016-12-05,7.555861189328134,DeepAR
2016-12-06,7.544954311847687,DeepAR
2016-12-07,7.400104971677064,DeepAR
2016-12-08,7.5099246502667665,DeepAR
2016-12-09,7.501439437493682,DeepAR
2016-12-10,8.483565270788967,DeepAR
2016-12-11,7.541162247732282,DeepAR
2016-12-12,11.031100225150585,DeepAR
2016-12-13,8.716533170156179,DeepAR
2016-12-14,8.727928135097025,DeepAR
2016-12-15,7.815223356746137,DeepAR
2016-12-16,8.425726906731724,DeepAR
2016-12-17,16.6142012764886,DeepAR
2016-12-18,21.820893032886087,DeepAR
2016-12-19,5.9705718905478715,DeepAR
2016-12-20,12.652958538271484,DeepAR
2016-12-21,7.536206282749772,DeepAR
2016-12-22,11.489789802357553,DeepAR
2016-12-23,8.254182936996221,DeepAR
2016-12-24,10.429138205721973,DeepAR
2016-12-25,9.08948830768466,DeepAR
2016-12-26,9.832714101709424,DeepAR
2016-12-27,9.266007014997305,DeepAR
2016-12-28,9.544423365965484,DeepAR
2016-12-29,9.283390437625348,DeepAR
2016-12-30,9.469652121551334,DeepAR
2016-12-31,9.470384252741932,DeepAR
2017-01-01,9.296437390893695,DeepAR
2017-01-02,9.625089205093682,DeepAR
2017-01-03,9.24141491603106,DeepAR
2017-01-04,9.260394009202717,DeepAR
2017-01-05,9.525087593495844,DeepAR
2017-01-06,1523.9595557418465,DeepAR
2017-01-07,2257.80325751245,DeepAR
2017-01-08,1675.1013194519278,DeepAR
2017-01-09,2302.8540304687617,DeepAR
2017-01-10,2672.080780522823,DeepAR
2017-01-11,2278.0302025943993,DeepAR
2017-01-12,2436.02561533302,DeepAR
2017-01-13,1532.7532397899026,DeepAR
2017-01-14,818.3241553863883,DeepAR
2017-01-15,286.05524334356187,DeepAR
2017-01-16,307.40944518789644,DeepAR
2017-01-17,511.17233100064095,DeepAR
2017-01-18,504.1712420138716,DeepAR
2017-01-19,180.49149968259042,DeepAR
2017-01-20,0.0,DeepAR
2017-01-21,1.3675880048796534,DeepAR
2017-01-22,0.0,DeepAR
2017-01-23,0.0,DeepAR
2017-01-24,11.201780655533076,DeepAR
2017-01-25,19.90813459336757,DeepAR
2017-01-26,27.022347235381602,DeepAR
2017-01-27,22.10629278905689,DeepAR
2017-01-28,20.782261689752332,DeepAR
2017-01-29,16.923517318218945,DeepAR
2017-01-30,16.44059232134372,DeepAR
2017-01-31,15.798344313837585,DeepAR
2017-02-01,11.691651512421664,DeepAR
2017-02-02,6.774902480095625,DeepAR
2017-02-03,5.922795637212692,DeepAR
2017-02-04,9.092811056934297,DeepAR
2017-02-05,14.249736664965749,DeepAR
2017-02-06,18.1085185816884,DeepAR
2017-02-07,21.488449154570688,DeepAR
2017-02-08,27.24863209106028,DeepAR
2017-02-09,825.7162024289368,DeepAR
2017-02-10,1073.350529258102,DeepAR
2017-02-11,3415.8816166663164,DeepAR
2017-02-12,1408.8593715536595,DeepAR
2017-02-13,778.0204459795356,DeepAR
2017-02-14,456.99469798676665,DeepAR
2017-02-15,201.88433552667496,DeepAR
2017-02-16,243.0528608229756,DeepAR
2017-02-17,222.75371634207661,DeepAR
2017-02-18,204.68971206828948,DeepAR
2017-02-19,206.85081316217781,DeepAR
2017-02-20,184.88304783493282,DeepAR
2017-02-21,605.9396551279723,DeepAR
2017-02-22,2556.865708055496,DeepAR
2017-02-23,1025.5138281682132,DeepAR
2017-02-24,0.0,DeepAR
2017-02-25,530.185027116686,DeepAR
2017-02-26,2587.0685601049663,DeepAR
2017-02-27,956.9630707108972,DeepAR
2017-02-28,0.0,DeepAR
2017-03-01,0.0,DeepAR
2017-03-02,124.28881056811659,DeepAR
2017-03-03,0.0,DeepAR
2017-03-04,44.99357734650373,DeepAR
2017-03-05,13.208890155665575,DeepAR
2017-03-06,34.53112227134406,DeepAR
2017-03-07,17.487333425357935,DeepAR
2017-03-08,25.022728000506753,DeepAR
2017-03-09,16.636521891504525,DeepAR
2017-03-10,21.769324715435506,DeepAR
2017-03-11,18.126896951831874,DeepAR
2017-03-12,20.689205938167863,DeepAR
2017-03-13,18.47803833439946,DeepAR
2017-03-14,16.05252524513751,DeepAR
2017-03-15,13.784945994503795,DeepAR
2017-03-16,14.630707700401542,DeepAR
2017-03-17,14.276018297448752,DeepAR
2017-03-18,14.17535964503884,DeepAR
2017-03-19,32.756173449009644,DeepAR
2017-03-20,429.5802145081758,DeepAR
2017-03-21,488.12326422266665,DeepAR
2017-03-22,469.59572704225775,DeepAR
2017-03-23,476.0484309946745,DeepAR
2017-03-24,472.96109008170663,DeepAR
2017-03-25,476.84615363091234,DeepAR
2017-03-26,474.3066721196472,DeepAR
2017-03-27,477.2331318966298,DeepAR
2017-03-28,473.82890958629537,DeepAR
2017-03-29,474.984362785816,DeepAR
2017-03-30,473.82954785451284,DeepAR
2017-03-31,473.9494671890139,DeepAR
2017-04-01,473.49524548932914,DeepAR
2017-04-02,473.42398472011087,DeepAR
2017-04-03,471.7331746669114,DeepAR
2017-04-04,473.92468736410143,DeepAR
2017-04-05,472.69496978022147,DeepAR
2017-04-06,730.8965778529644,DeepAR
2017-04-07,773.00936465919,DeepAR
2017-04-08,760.3172134293616,DeepAR
2017-04-09,774.5413585618138,DeepAR
2017-04-10,769.3834755514562,DeepAR
2017-04-11,770.3457587522265,DeepAR
2017-04-12,768.336265132576,DeepAR
2017-04-13,766.3420899501442,DeepAR
2017-04-14,766.8581110313532,DeepAR
2017-04-15,764.6463990223407,DeepAR
2017-04-16,763.5406931985913,DeepAR
2017-04-17,760.9124548599123,DeepAR
2017-04-18,758.990892073512,DeepAR
2017-04-19,762.4507563543318,DeepAR
2017-04-20,768.843350458741,DeepAR
2017-04-21,763.7916452436148,DeepAR
2017-04-22,762.6785805627702,DeepAR
2017-04-23,762.3831750136612,DeepAR
2017-04-24,759.8193642197548,DeepAR
2017-04-25,762.2802261047062,DeepAR
2017-04-26,759.8508270883559,DeepAR
2017-04-27,759.1975407952069,DeepAR
2017-04-28,758.2908995649217,DeepAR
2017-04-29,758.6797175449132,DeepAR
2017-04-30,758.4912406948207,DeepAR
2017-05-01,757.0787906748054,DeepAR
2017-05-02,756.3364471927284,DeepAR
2017-05-03,756.7905938020348,DeepAR
2017-05-04,759.3444175755977,DeepAR
2017-05-05,760.7920849831401,DeepAR
2017-05-06,762.5946295195816,DeepAR
2017-05-07,765.8018897670506,DeepAR
2017-05-08,764.2370062786339,DeepAR
2017-05-09,762.0550300595163,DeepAR
2017-05-10,759.2846456342934,DeepAR
2017-05-11,756.7329243913292,DeepAR
2017-05-12,755.3787445050476,DeepAR
2017-05-13,751.9709929469226,DeepAR
2017-05-14,961.0745692965387,DeepAR
2017-05-15,960.1805432498453,DeepAR
2017-05-16,932.7543832173942,DeepAR
2017-05-17,949.2840282416342,DeepAR
2017-05-18,947.6876067942379,DeepAR
2017-05-19,946.7020455761252,DeepAR
2017-05-20,950.033505309671,DeepAR
2017-05-21,956.8136408576368,DeepAR
