Date,yhat,index
2017-09-16,5.129903554916382,DeepAR
2017-09-17,5.129633843898773,DeepAR
2017-09-18,5.129903554916382,DeepAR
2017-09-19,5.129633843898773,DeepAR
2017-09-20,5.129903554916382,DeepAR
2017-09-21,5.129633843898773,DeepAR
2017-09-22,5.129903554916382,DeepAR
2017-09-23,5.129633843898773,DeepAR
2017-09-24,5.129903554916382,DeepAR
2017-09-25,5.129633843898773,DeepAR
2017-09-26,5.129903554916382,DeepAR
2017-09-27,5.129633843898773,DeepAR
2017-09-28,5.129903554916382,DeepAR
2017-09-29,5.129633843898773,DeepAR
2017-09-30,5.129903554916382,DeepAR
2017-10-01,43.9616147428751,DeepAR
2017-10-02,0.0,DeepAR
2017-10-03,10.122726485133173,DeepAR
2017-10-04,0.9215351194143296,DeepAR
2017-10-05,8.658263087272644,DeepAR
2017-10-06,3.4115072339773183,DeepAR
2017-10-07,6.729492172598839,DeepAR
2017-10-08,5.497924238443375,DeepAR
2017-10-09,4.840031638741493,DeepAR
2017-10-10,5.2795931696891785,DeepAR
2017-10-11,5.031459033489226,DeepAR
2017-10-12,5.210884287953377,DeepAR
2017-10-13,5.083917826414108,DeepAR
2017-10-14,5.1658425480127335,DeepAR
2017-10-15,5.106775835156442,DeepAR
2017-10-16,5.145951360464097,DeepAR
2017-10-17,5.118508264422418,DeepAR
2017-10-18,5.137185752391815,DeepAR
2017-10-19,5.124509334564209,DeepAR
2017-10-20,5.1331400871276855,DeepAR
2017-10-21,5.127408728003502,DeepAR
2017-10-22,5.131454393267632,DeepAR
2017-10-23,5.128689855337144,DeepAR
2017-10-24,5.130442976951598,DeepAR
2017-10-25,5.129161849617958,DeepAR
2017-10-26,5.130038410425187,DeepAR
2017-10-27,5.129566416144371,DeepAR
2017-10-28,5.129836127161981,DeepAR
2017-10-29,5.1297686994075775,DeepAR
2017-10-30,5.1297012716531745,DeepAR
2017-10-31,5.129633843898773,DeepAR
2017-11-01,5.129836127161981,DeepAR
2017-11-02,5.129633843898773,DeepAR
2017-11-03,5.129836127161981,DeepAR
2017-11-04,5.1297012716531745,DeepAR
2017-11-05,5.129836127161981,DeepAR
2017-11-06,5.1297686994075775,DeepAR
2017-11-07,5.1297686994075775,DeepAR
2017-11-08,5.1297686994075775,DeepAR
2017-11-09,5.1297686994075775,DeepAR
2017-11-10,5.1297686994075775,DeepAR
2017-11-11,5.1297686994075775,DeepAR
2017-11-12,5.1297012716531745,DeepAR
2017-11-13,5.129836127161981,DeepAR
2017-11-14,5.1297686994075775,DeepAR
2017-11-15,5.1297686994075775,DeepAR
2017-11-16,5.1297686994075775,DeepAR
2017-11-17,5.1297686994075775,DeepAR
2017-11-18,5.1297686994075775,DeepAR
2017-11-19,5.1297686994075775,DeepAR
2017-11-20,5.1297012716531745,DeepAR
2017-11-21,5.129836127161981,DeepAR
2017-11-22,5.1297686994075775,DeepAR
2017-11-23,5.1297686994075775,DeepAR
2017-11-24,5.1297686994075775,DeepAR
2017-11-25,5.1297686994075775,DeepAR
2017-11-26,5.1297686994075775,DeepAR
2017-11-27,5.1297686994075775,DeepAR
2017-11-28,5.1297012716531745,DeepAR
2017-11-29,5.129836127161981,DeepAR
2017-11-30,5.1297686994075775,DeepAR
2017-12-01,5.1297686994075775,DeepAR
2017-12-02,5.1297686994075775,DeepAR
2017-12-03,5.1297686994075775,DeepAR
2017-12-04,5.1297686994075775,DeepAR
2017-12-05,5.1297686994075775,DeepAR
2017-12-06,5.1297012716531745,DeepAR
2017-12-07,5.129836127161981,DeepAR
2017-12-08,5.1297686994075775,DeepAR
2017-12-09,5.1297686994075775,DeepAR
2017-12-10,5.1297686994075775,DeepAR
2017-12-11,5.1297686994075775,DeepAR
2017-12-12,5.1297686994075775,DeepAR
2017-12-13,5.1297686994075775,DeepAR
2017-12-14,5.1297012716531745,DeepAR
2017-12-15,5.129836127161981,DeepAR
2017-12-16,5.1297686994075775,DeepAR
2017-12-17,5.1297686994075775,DeepAR
2017-12-18,5.1297686994075775,DeepAR
2017-12-19,5.1297686994075775,DeepAR
2017-12-20,5.1297686994075775,DeepAR
2017-12-21,5.1297686994075775,DeepAR
2017-12-22,5.1297012716531745,DeepAR
2017-12-23,5.129836127161981,DeepAR
2017-12-24,5.1297686994075775,DeepAR
2017-12-25,5.1297686994075775,DeepAR
2017-12-26,5.1297686994075775,DeepAR
2017-12-27,5.1297686994075775,DeepAR
2017-12-28,5.1297686994075775,DeepAR
2017-12-29,5.1297686994075775,DeepAR
2017-12-30,5.1297012716531745,DeepAR
2017-12-31,5.129836127161981,DeepAR
2018-01-01,5.1297686994075775,DeepAR
2018-01-02,5.1297686994075775,DeepAR
2018-01-03,5.1297686994075775,DeepAR
2018-01-04,5.1297686994075775,DeepAR
2018-01-05,5.1297686994075775,DeepAR
2018-01-06,5.1297686994075775,DeepAR
2018-01-07,5.1297012716531745,DeepAR
2018-01-08,5.129836127161981,DeepAR
2018-01-09,5.1297686994075775,DeepAR
2018-01-10,5.1297686994075775,DeepAR
2018-01-11,32.966575399041176,DeepAR
2018-01-12,0.0,DeepAR
2018-01-13,15.529690682888033,DeepAR
2018-01-14,0.0,DeepAR
2018-01-15,10.48690378665924,DeepAR
2018-01-16,1.8320795148611069,DeepAR
2018-01-17,7.590612024068832,DeepAR
2018-01-18,3.540901094675064,DeepAR
2018-01-19,6.2487322837114325,DeepAR
2018-01-20,4.3721504509449005,DeepAR
2018-01-21,5.646265298128128,DeepAR
2018-01-22,4.773885011672974,DeepAR
2018-01-23,5.370822921395302,DeepAR
2018-01-24,4.963626712560653,DeepAR
2018-01-25,5.2427101880311975,DeepAR
2018-01-26,5.052563920617104,DeepAR
2018-01-27,5.182362347841263,DeepAR
2018-01-28,5.093829706311227,DeepAR
2018-01-29,5.154312402009964,DeepAR
2018-01-30,5.112911760807037,DeepAR
2018-01-31,5.141366273164749,DeepAR
2018-02-01,5.121947079896927,DeepAR
2018-02-02,5.135297775268555,DeepAR
2018-02-03,5.12606017291546,DeepAR
2018-02-04,5.1323309540748605,DeepAR
2018-02-05,5.128015577793121,DeepAR
2018-02-06,5.130982398986816,DeepAR
2018-02-07,5.1289595663547525,DeepAR
2018-02-08,5.1302406936883935,DeepAR
2018-02-09,5.129498988389969,DeepAR
2018-02-10,5.129970982670784,DeepAR
2018-02-11,5.129498988389969,DeepAR
2018-02-12,5.129836127161981,DeepAR
2018-02-13,5.129633843898773,DeepAR
2018-02-14,5.129836127161981,DeepAR
2018-02-15,5.1297686994075775,DeepAR
2018-02-16,5.1297012716531745,DeepAR
2018-02-17,5.1297686994075775,DeepAR
2018-02-18,5.1297686994075775,DeepAR
2018-02-19,5.1297686994075775,DeepAR
2018-02-20,5.1297686994075775,DeepAR
2018-02-21,5.1297012716531745,DeepAR
2018-02-22,5.129836127161981,DeepAR
2018-02-23,5.1297686994075775,DeepAR
2018-02-24,5.1297686994075775,DeepAR
2018-02-25,5.1297686994075775,DeepAR
2018-02-26,5.1297686994075775,DeepAR
2018-02-27,5.1297686994075775,DeepAR
2018-02-28,5.1297686994075775,DeepAR
2018-03-01,5.1297012716531745,DeepAR
2018-03-02,5.129836127161981,DeepAR
2018-03-03,5.1297686994075775,DeepAR
2018-03-04,5.147637054324151,DeepAR
2018-03-05,5.275614932179451,DeepAR
2018-03-06,5.014602094888686,DeepAR
2018-03-07,5.200028419494629,DeepAR
2018-03-08,5.082704126834869,DeepAR
2018-03-09,5.1646288484334955,DeepAR
2018-03-10,5.107854679226874,DeepAR
2018-03-11,5.14574907720089,DeepAR
2018-03-12,5.1193173974752435,DeepAR
2018-03-13,5.775389447808267,DeepAR
2018-03-14,4.630398750305176,DeepAR
2018-03-15,5.436767265200615,DeepAR
2018-03-16,5.915234610438348,DeepAR
2018-03-17,14.741257950663568,DeepAR
2018-03-18,0.0,DeepAR
2018-03-19,11.158551648259163,DeepAR
2018-03-20,0.9346835315227509,DeepAR
2018-03-21,8.086273446679115,DeepAR
2018-03-22,3.2337002456188197,DeepAR
2018-03-23,10.074111074209213,DeepAR
2018-03-24,28.770748525857925,DeepAR
2018-03-25,16.630246490240093,DeepAR
2018-03-26,0.0,DeepAR
2018-03-27,9.123379737138748,DeepAR
2018-03-28,2.667711675167084,DeepAR
2018-03-29,7.577396184206009,DeepAR
2018-03-30,4.032786563038826,DeepAR
2018-03-31,6.1904747039079675,DeepAR
2018-04-01,4.538090154528619,DeepAR
2018-04-02,5.5776238441467285,DeepAR
2018-04-03,4.8305243253707895,DeepAR
2018-04-04,5.330231413245201,DeepAR
2018-04-05,4.987293854355811,DeepAR
2018-04-06,5.2233584225177765,DeepAR
2018-04-07,5.063756927847862,DeepAR
2018-04-08,6.503474339842796,DeepAR
2018-04-09,4.068995267152786,DeepAR
2018-04-10,5.782739073038101,DeepAR
2018-04-11,4.688454046845437,DeepAR
2018-04-12,5.451331660151482,DeepAR
2018-04-13,4.924720898270606,DeepAR
2018-04-14,5.27777262032032,DeepAR
2018-04-15,5.0319984555244455,DeepAR
2018-04-16,5.19787073135376,DeepAR
2018-04-17,5.083513259887695,DeepAR
2018-04-18,5.1611900329589835,DeepAR
2018-04-19,5.108191817998887,DeepAR
2018-04-20,5.144333094358443,DeepAR
2018-04-21,5.1196545362472525,DeepAR
2018-04-22,5.136713758111,DeepAR
2018-04-23,5.124913901090622,DeepAR
2018-04-24,5.13300523161888,DeepAR
2018-04-25,5.127543583512307,DeepAR
2018-04-26,5.131319537758827,DeepAR
2018-04-27,5.128689855337144,DeepAR
2018-04-28,5.130577832460403,DeepAR
2018-04-29,5.1293641328811646,DeepAR
2018-04-30,5.129903554916382,DeepAR
2018-05-01,5.129633843898773,DeepAR
2018-05-02,5.1297686994075775,DeepAR
2018-05-03,5.129633843898773,DeepAR
2018-05-04,5.129903554916382,DeepAR
2018-05-05,5.129633843898773,DeepAR
2018-05-06,5.129903554916382,DeepAR
2018-05-07,5.129633843898773,DeepAR
2018-05-08,5.129903554916382,DeepAR
2018-05-09,5.129633843898773,DeepAR
2018-05-10,5.129903554916382,DeepAR
2018-05-11,5.129633843898773,DeepAR
2018-05-12,5.129903554916382,DeepAR
2018-05-13,5.129633843898773,DeepAR
2018-05-14,5.129903554916382,DeepAR
2018-05-15,5.129633843898773,DeepAR
2018-05-16,5.129903554916382,DeepAR
2018-05-17,5.129633843898773,DeepAR
2018-05-18,5.129903554916382,DeepAR
2018-05-19,5.129633843898773,DeepAR
2018-05-20,5.129903554916382,DeepAR
2018-05-21,5.129633843898773,DeepAR
2018-05-22,5.129903554916382,DeepAR
2018-05-23,5.129633843898773,DeepAR
2018-05-24,5.129903554916382,DeepAR
2018-05-25,5.129633843898773,DeepAR
2018-05-26,5.129903554916382,DeepAR
2018-05-27,5.129633843898773,DeepAR
2018-05-28,5.129903554916382,DeepAR
2018-05-29,5.129633843898773,DeepAR
2018-05-30,5.129903554916382,DeepAR
2018-05-31,5.129633843898773,DeepAR
2018-06-01,5.129903554916382,DeepAR
2018-06-02,5.129633843898773,DeepAR
2018-06-03,5.129903554916382,DeepAR
2018-06-04,5.129633843898773,DeepAR
2018-06-05,5.129903554916382,DeepAR
2018-06-06,5.129633843898773,DeepAR
2018-06-07,5.129903554916382,DeepAR
2018-06-08,5.129633843898773,DeepAR
2018-06-09,5.129903554916382,DeepAR
2018-06-10,5.129633843898773,DeepAR
2018-06-11,5.129903554916382,DeepAR
2018-06-12,5.129633843898773,DeepAR
2018-06-13,5.129903554916382,DeepAR
2018-06-14,5.129633843898773,DeepAR
2018-06-15,5.129903554916382,DeepAR
2018-06-16,5.129633843898773,DeepAR
2018-06-17,5.129903554916382,DeepAR
2018-06-18,5.129633843898773,DeepAR
2018-06-19,5.129903554916382,DeepAR
2018-06-20,5.129633843898773,DeepAR
2018-06-21,5.129903554916382,DeepAR
2018-06-22,5.129633843898773,DeepAR
2018-06-23,5.129903554916382,DeepAR
2018-06-24,5.129633843898773,DeepAR
2018-06-25,5.129903554916382,DeepAR
2018-06-26,5.129633843898773,DeepAR
2018-06-27,5.129903554916382,DeepAR
2018-06-28,5.129633843898773,DeepAR
2018-06-29,5.129903554916382,DeepAR
2018-06-30,5.129633843898773,DeepAR
2018-07-01,5.129903554916382,DeepAR
2018-07-02,5.129633843898773,DeepAR
2018-07-03,5.129903554916382,DeepAR
2018-07-04,5.129633843898773,DeepAR
2018-07-05,5.129903554916382,DeepAR
2018-07-06,5.129633843898773,DeepAR
2018-07-07,5.129903554916382,DeepAR
2018-07-08,5.129633843898773,DeepAR
2018-07-09,5.129903554916382,DeepAR
2018-07-10,5.129633843898773,DeepAR
2018-07-11,5.129903554916382,DeepAR
2018-07-12,5.129633843898773,DeepAR
2018-07-13,5.129903554916382,DeepAR
2018-07-14,5.129633843898773,DeepAR
2018-07-15,5.129903554916382,DeepAR
2018-07-16,5.129633843898773,DeepAR
2018-07-17,5.129903554916382,DeepAR
2018-07-18,5.129633843898773,DeepAR
2018-07-19,5.129903554916382,DeepAR
2018-07-20,5.129633843898773,DeepAR
2018-07-21,5.129903554916382,DeepAR
2018-07-22,5.129633843898773,DeepAR
2018-07-23,5.129903554916382,DeepAR
2018-07-24,5.129633843898773,DeepAR
2018-07-25,5.129903554916382,DeepAR
2018-07-26,5.129633843898773,DeepAR
2018-07-27,5.129903554916382,DeepAR
2018-07-28,5.129633843898773,DeepAR
2018-07-29,5.129903554916382,DeepAR
2018-07-30,5.129633843898773,DeepAR
2018-07-31,5.129903554916382,DeepAR
2018-08-01,5.129633843898773,DeepAR
2018-08-02,5.129903554916382,DeepAR
2018-08-03,5.129633843898773,DeepAR
2018-08-04,5.129903554916382,DeepAR
2018-08-05,5.129633843898773,DeepAR
2018-08-06,5.129903554916382,DeepAR
2018-08-07,5.129633843898773,DeepAR
2018-08-08,5.129903554916382,DeepAR
2018-08-09,5.129633843898773,DeepAR
2018-08-10,5.129903554916382,DeepAR
2018-08-11,5.129633843898773,DeepAR
2018-08-12,5.129903554916382,DeepAR
2018-08-13,5.129633843898773,DeepAR
2018-08-14,5.129903554916382,DeepAR
2018-08-15,5.129633843898773,DeepAR
2018-08-16,5.129903554916382,DeepAR
2018-08-17,5.129633843898773,DeepAR
2018-08-18,5.129903554916382,DeepAR
2018-08-19,5.129633843898773,DeepAR
2018-08-20,5.129903554916382,DeepAR
2018-08-21,5.129633843898773,DeepAR
2018-08-22,5.129903554916382,DeepAR
2018-08-23,5.129633843898773,DeepAR
2018-08-24,5.129903554916382,DeepAR
2018-08-25,5.129633843898773,DeepAR
2018-08-26,5.129903554916382,DeepAR
2018-08-27,5.129633843898773,DeepAR
2018-08-28,5.129903554916382,DeepAR
2018-08-29,5.129633843898773,DeepAR
2018-08-30,5.129903554916382,DeepAR
2018-08-31,5.129633843898773,DeepAR
2018-09-01,5.129903554916382,DeepAR
2018-09-02,5.129633843898773,DeepAR
2018-09-03,5.129903554916382,DeepAR
2018-09-04,5.129633843898773,DeepAR
2018-09-05,5.129903554916382,DeepAR
2018-09-06,5.129633843898773,DeepAR
2018-09-07,5.129903554916382,DeepAR
2018-09-08,5.129633843898773,DeepAR
2018-09-09,5.129903554916382,DeepAR
2018-09-10,5.129633843898773,DeepAR
2018-09-11,5.129903554916382,DeepAR
2018-09-12,5.129633843898773,DeepAR
2018-09-13,5.129903554916382,DeepAR
2018-09-14,5.129633843898773,DeepAR
2018-09-15,5.129903554916382,DeepAR
2018-09-16,5.129633843898773,DeepAR
2018-09-17,5.129903554916382,DeepAR
2018-09-18,5.129633843898773,DeepAR
2018-09-19,5.129903554916382,DeepAR
2018-09-20,5.129633843898773,DeepAR
2018-09-21,5.129903554916382,DeepAR
2018-09-22,5.129633843898773,DeepAR
2018-09-23,5.129903554916382,DeepAR
2018-09-24,5.129633843898773,DeepAR
2018-09-25,5.129903554916382,DeepAR
2018-09-26,5.129633843898773,DeepAR
2018-09-27,5.129903554916382,DeepAR
2018-09-28,5.129633843898773,DeepAR
2018-09-29,5.129903554916382,DeepAR
2018-09-30,5.129633843898773,DeepAR
2018-10-01,5.129903554916382,DeepAR
2018-10-02,5.129633843898773,DeepAR
2018-10-03,5.129903554916382,DeepAR
2018-10-04,5.129633843898773,DeepAR
2018-10-05,5.129903554916382,DeepAR
2018-10-06,5.129633843898773,DeepAR
2018-10-07,5.129903554916382,DeepAR
2018-10-08,5.129633843898773,DeepAR
2018-10-09,5.129903554916382,DeepAR
2018-10-10,5.129633843898773,DeepAR
2018-10-11,5.129903554916382,DeepAR
2018-10-12,5.129633843898773,DeepAR
2018-10-13,5.129903554916382,DeepAR
2018-10-14,5.129633843898773,DeepAR
2018-10-15,5.129903554916382,DeepAR
2018-10-16,5.129633843898773,DeepAR
2018-10-17,5.129903554916382,DeepAR
2018-10-18,5.129633843898773,DeepAR
2018-10-19,5.129903554916382,DeepAR
2018-10-20,5.129633843898773,DeepAR
2018-10-21,5.129903554916382,DeepAR
2018-10-22,5.129633843898773,DeepAR
2018-10-23,5.129903554916382,DeepAR
2018-10-24,5.129633843898773,DeepAR
2018-10-25,5.129903554916382,DeepAR
2018-10-26,5.129633843898773,DeepAR
2018-10-27,5.129903554916382,DeepAR
2018-10-28,5.129633843898773,DeepAR
2018-10-29,5.129903554916382,DeepAR
2018-10-30,5.129633843898773,DeepAR
2018-10-31,5.129903554916382,DeepAR
2018-11-01,5.129633843898773,DeepAR
2018-11-02,5.129903554916382,DeepAR
2018-11-03,5.129633843898773,DeepAR
2018-11-04,5.129903554916382,DeepAR
2018-11-05,5.129633843898773,DeepAR
2018-11-06,5.129903554916382,DeepAR
2018-11-07,5.129633843898773,DeepAR
2018-11-08,5.129903554916382,DeepAR
2018-11-09,5.129633843898773,DeepAR
2018-11-10,5.129903554916382,DeepAR
2018-11-11,5.129633843898773,DeepAR
2018-11-12,5.129903554916382,DeepAR
2018-11-13,5.129633843898773,DeepAR
2018-11-14,5.129903554916382,DeepAR
2018-11-15,5.129633843898773,DeepAR
2018-11-16,5.129903554916382,DeepAR
2018-11-17,5.129633843898773,DeepAR
2018-11-18,5.129903554916382,DeepAR
2018-11-19,5.129633843898773,DeepAR
2018-11-20,5.129903554916382,DeepAR
2018-11-21,5.129633843898773,DeepAR
2018-11-22,5.129903554916382,DeepAR
2018-11-23,5.129633843898773,DeepAR
2018-11-24,5.129903554916382,DeepAR
2018-11-25,5.129633843898773,DeepAR
2018-11-26,5.129903554916382,DeepAR
2018-11-27,5.129633843898773,DeepAR
2018-11-28,5.129903554916382,DeepAR
2018-11-29,5.129633843898773,DeepAR
2018-11-30,5.129903554916382,DeepAR
2018-12-01,7.540782913565637,DeepAR
2018-12-02,3.2975543290376663,DeepAR
2018-12-03,6.248597428202629,DeepAR
2018-12-04,4.372352734208107,DeepAR
2018-12-05,5.683822557330132,DeepAR
2018-12-06,4.778537526726723,DeepAR
2018-12-07,5.384780466556549,DeepAR
2018-12-08,42.552239820361144,DeepAR
2018-12-09,0.0,DeepAR
2018-12-10,21.704117581248283,DeepAR
2018-12-11,0.0,DeepAR
2018-12-12,13.410840928554535,DeepAR
2018-12-13,0.0,DeepAR
2018-12-14,8.939773961901663,DeepAR
2018-12-15,2.6315029710531235,DeepAR
2018-12-16,6.873450428247452,DeepAR
2018-12-17,3.9446584880352016,DeepAR
2018-12-18,5.937350913882256,DeepAR
2018-12-19,4.5740291476249695,DeepAR
2018-12-20,5.506892129778862,DeepAR
2018-12-21,4.870441555976869,DeepAR
2018-12-22,5.306227132678033,DeepAR
2018-12-23,5.008803308010101,DeepAR
2018-12-24,5.212300270795822,DeepAR
2018-12-25,5.073399096727371,DeepAR
2018-12-26,5.168202519416808,DeepAR
2018-12-27,5.1033370196819305,DeepAR
2018-12-28,5.147839337587357,DeepAR
2018-12-29,5.11736199259758,DeepAR
2018-12-30,5.13826459646225,DeepAR
2018-12-31,5.123969912528993,DeepAR
2019-01-01,5.133746936917304,DeepAR
2019-01-02,5.127071589231491,DeepAR
2019-01-03,5.131589248776437,DeepAR
2019-01-04,5.128622427582742,DeepAR
2019-01-05,5.130577832460403,DeepAR
2019-01-06,5.129161849617958,DeepAR
2019-01-07,5.130038410425187,DeepAR
2019-01-08,5.129498988389969,DeepAR
2019-01-09,5.129836127161981,DeepAR
2019-01-10,5.129633843898773,DeepAR
2019-01-11,5.129903554916382,DeepAR
2019-01-12,5.129633843898773,DeepAR
2019-01-13,5.129903554916382,DeepAR
2019-01-14,5.129633843898773,DeepAR
2019-01-15,5.129903554916382,DeepAR
2019-01-16,10.50153560936451,DeepAR
2019-01-17,3.1843431293964386,DeepAR
2019-01-18,18.659080192446712,DeepAR
2019-01-19,166.3295708596706,DeepAR
2019-01-20,76.04960650205612,DeepAR
2019-01-21,106.4475890249014,DeepAR
2019-01-22,0.0,DeepAR
2019-01-23,7.2418756783008575,DeepAR
2019-01-24,5.244126170873641,DeepAR
2019-01-25,11.28949634730816,DeepAR
2019-01-26,5.683080852031707,DeepAR
2019-01-27,7.316990196704864,DeepAR
2019-01-28,4.732416942715644,DeepAR
2019-01-29,5.758869647979736,DeepAR
2019-01-30,4.756488651037215,DeepAR
2019-01-31,5.3509317338466635,DeepAR
2019-02-01,4.935037344694138,DeepAR
2019-02-02,12.1988944709301,DeepAR
2019-02-03,0.0,DeepAR
2019-02-04,82.41033628582954,DeepAR
2019-02-05,114.09254781901836,DeepAR
2019-02-06,92.52787083387376,DeepAR
2019-02-07,113.47086392343044,DeepAR
2019-02-08,6.333354115486145,DeepAR
2019-02-09,0.0,DeepAR
2019-02-10,16.931311413645744,DeepAR
2019-02-11,4.9383413046598434,DeepAR
2019-02-12,11.981102824211119,DeepAR
2019-02-13,49.65629316866398,DeepAR
2019-02-14,0.0,DeepAR
2019-02-15,20.648064091801643,DeepAR
2019-02-16,42.32858195900917,DeepAR
2019-02-17,0.0,DeepAR
2019-02-18,22.92327880859375,DeepAR
2019-02-19,0.0,DeepAR
2019-02-20,13.973323255777359,DeepAR
2019-02-21,0.0,DeepAR
2019-02-22,9.159723296761511,DeepAR
2019-02-23,2.4923995137214656,DeepAR
2019-02-24,6.965961307287216,DeepAR
2019-02-25,3.876219317317009,DeepAR
2019-02-26,5.979762971401215,DeepAR
2019-02-27,4.542270675301552,DeepAR
2019-02-28,5.526918172836304,DeepAR
2019-03-01,33.047016710042946,DeepAR
2019-03-02,2.6389200240373607,DeepAR
2019-03-03,52.99336016178131,DeepAR
2019-03-04,129.57955673336986,DeepAR
2019-03-05,130.3049445152283,DeepAR
2019-03-06,119.97507996857166,DeepAR
2019-03-07,108.29888544976713,DeepAR
2019-03-08,303.434469550848,DeepAR
2019-03-09,246.18904776871204,DeepAR
2019-03-10,278.13908234238625,DeepAR
2019-03-11,259.2496015131473,DeepAR
2019-03-12,280.534790456295,DeepAR
2019-03-13,268.4629298746586,DeepAR
2019-03-14,200.6747741252184,DeepAR
2019-03-15,221.53968587517738,DeepAR
2019-03-16,221.03559598326683,DeepAR
2019-03-17,224.74749386310575,DeepAR
2019-03-18,222.34072759747502,DeepAR
2019-03-19,220.60190066695213,DeepAR
2019-03-20,219.25671696662903,DeepAR
2019-03-21,213.01675029098988,DeepAR
2019-03-22,212.50045597553253,DeepAR
2019-03-23,208.40280391275883,DeepAR
2019-03-24,210.11331118643284,DeepAR
2019-03-25,205.78734874725345,DeepAR
2019-03-26,205.39424493908882,DeepAR
2019-03-27,204.22787964344025,DeepAR
2019-03-28,175.24338513612747,DeepAR
2019-03-29,71.93179354071617,DeepAR
2019-03-30,0.0,DeepAR
2019-03-31,54.09715250134468,DeepAR
2019-04-01,0.0,DeepAR
2019-04-02,29.72350269556045,DeepAR
2019-04-03,0.0,DeepAR
2019-04-04,15.133215487003325,DeepAR
2019-04-05,31.58133961260319,DeepAR
2019-04-06,55.148014053702354,DeepAR
2019-04-07,90.46943634748459,DeepAR
2019-04-08,69.45557668805121,DeepAR
2019-04-09,76.08116269111632,DeepAR
2019-04-10,68.33674795925617,DeepAR
2019-04-11,15.734131634235382,DeepAR
2019-04-12,0.0,DeepAR
2019-04-13,17.126042768359188,DeepAR
2019-04-14,1.8198076635599136,DeepAR
2019-04-15,11.18902899324894,DeepAR
2019-04-16,3.017864003777504,DeepAR
2019-04-17,7.440315559506416,DeepAR
2019-04-18,3.828143328428269,DeepAR
2019-04-19,6.059327721595764,DeepAR
2019-04-20,4.463784769177436,DeepAR
2019-04-21,5.5478207767009735,DeepAR
2019-04-22,4.8175107687711725,DeepAR
2019-04-23,5.3273994475603095,DeepAR
2019-04-24,4.985945299267768,DeepAR
2019-04-25,5.223290994763373,DeepAR
2019-04-26,5.063015222549439,DeepAR
2019-04-27,5.173529312014581,DeepAR
2019-04-28,5.098482221364974,DeepAR
2019-04-29,5.1502667367458335,DeepAR
2019-04-30,5.1150694489479065,DeepAR
2019-05-01,5.13920858502388,DeepAR
2019-05-02,5.1230259239673615,DeepAR
2019-05-03,5.134151503443718,DeepAR
2019-05-04,5.126801878213882,DeepAR
2019-05-05,5.1317915320396414,DeepAR
2019-05-06,5.128285288810731,DeepAR
2019-05-07,5.130712687969208,DeepAR
2019-05-08,5.129094421863557,DeepAR
2019-05-09,5.1302406936883935,DeepAR
2019-05-10,5.1293641328811646,DeepAR
2019-05-11,5.129970982670784,DeepAR
2019-05-12,5.129498988389969,DeepAR
2019-05-13,5.129836127161981,DeepAR
2019-05-14,5.1297012716531745,DeepAR
2019-05-15,5.129836127161981,DeepAR
2019-05-16,5.1297686994075775,DeepAR
2019-05-17,5.1297012716531745,DeepAR
2019-05-18,5.1297686994075775,DeepAR
2019-05-19,5.1297686994075775,DeepAR
2019-05-20,5.1297686994075775,DeepAR
2019-05-21,5.1297686994075775,DeepAR
2019-05-22,5.1297012716531745,DeepAR
2019-05-23,5.129836127161981,DeepAR
2019-05-24,5.1297686994075775,DeepAR
2019-05-25,5.1297686994075775,DeepAR
2019-05-26,5.1297686994075775,DeepAR
2019-05-27,5.1297686994075775,DeepAR
2019-05-28,5.1297686994075775,DeepAR
2019-05-29,5.1297686994075775,DeepAR
2019-05-30,5.1297012716531745,DeepAR
2019-05-31,5.129836127161981,DeepAR
2019-06-01,5.1297686994075775,DeepAR
2019-06-02,5.1297686994075775,DeepAR
2019-06-03,5.1297686994075775,DeepAR
2019-06-04,5.1297686994075775,DeepAR
2019-06-05,5.1297686994075775,DeepAR
2019-06-06,5.1297686994075775,DeepAR
2019-06-07,5.1297012716531745,DeepAR
2019-06-08,5.129836127161981,DeepAR
2019-06-09,5.1297686994075775,DeepAR
2019-06-10,5.1297686994075775,DeepAR
2019-06-11,5.1297686994075775,DeepAR
2019-06-12,5.1297686994075775,DeepAR
2019-06-13,5.1297686994075775,DeepAR
2019-06-14,5.1297686994075775,DeepAR
2019-06-15,5.1297012716531745,DeepAR
2019-06-16,5.129836127161981,DeepAR
2019-06-17,5.1297686994075775,DeepAR
2019-06-18,5.1297686994075775,DeepAR
2019-06-19,5.1297686994075775,DeepAR
2019-06-20,5.1297686994075775,DeepAR
2019-06-21,5.1297686994075775,DeepAR
2019-06-22,5.1297686994075775,DeepAR
2019-06-23,5.1297012716531745,DeepAR
2019-06-24,5.129836127161981,DeepAR
2019-06-25,5.1297686994075775,DeepAR
2019-06-26,5.1297686994075775,DeepAR
2019-06-27,5.1297686994075775,DeepAR
2019-06-28,5.1297686994075775,DeepAR
2019-06-29,5.1297686994075775,DeepAR
2019-06-30,5.1297686994075775,DeepAR
2019-07-01,5.1297012716531745,DeepAR
2019-07-02,5.129836127161981,DeepAR
2019-07-03,5.1297686994075775,DeepAR
2019-07-04,5.1297686994075775,DeepAR
2019-07-05,5.1297686994075775,DeepAR
2019-07-06,5.1297686994075775,DeepAR
2019-07-07,5.1297686994075775,DeepAR
2019-07-08,5.1297686994075775,DeepAR
