Date,yhat,index
2015-06-12,24.436590746045113,DeepAR
2015-06-13,24.373499900102612,DeepAR
2015-06-14,24.306507110595703,DeepAR
2015-06-15,24.26716722548008,DeepAR
2015-06-16,24.245847910642624,DeepAR
2015-06-17,24.233293831348423,DeepAR
2015-06-18,14.75569911301136,DeepAR
2015-06-19,20.78816041350365,DeepAR
2015-06-20,47.69856452941895,DeepAR
2015-06-21,70.72297215461731,DeepAR
2015-06-22,69.63642224669456,DeepAR
2015-06-23,68.364237844944,DeepAR
2015-06-24,63.21429438889026,DeepAR
2015-06-25,48.57207208871842,DeepAR
2015-06-26,53.61287422478199,DeepAR
2015-06-27,53.02188999950886,DeepAR
2015-06-28,52.59484395384789,DeepAR
2015-06-29,52.50404365360737,DeepAR
2015-06-30,52.37111367285252,DeepAR
2015-07-01,51.985612958669655,DeepAR
2015-07-02,51.43089607357979,DeepAR
2015-07-03,52.7900542318821,DeepAR
2015-07-04,52.92143851518631,DeepAR
2015-07-05,52.64102637767792,DeepAR
2015-07-06,52.7186693996191,DeepAR
2015-07-07,52.46242292225361,DeepAR
2015-07-08,52.409888058900826,DeepAR
2015-07-09,52.44553335011005,DeepAR
2015-07-10,53.092747032642365,DeepAR
2015-07-11,52.62668155133724,DeepAR
2015-07-12,52.461348474025726,DeepAR
2015-07-13,52.41840824484825,DeepAR
2015-07-14,52.44585379958153,DeepAR
2015-07-15,52.43767291307449,DeepAR
2015-07-16,52.43482656776905,DeepAR
2015-07-17,52.43411026895046,DeepAR
2015-07-18,52.433375120162964,DeepAR
2015-07-19,52.43290387094021,DeepAR
2015-07-20,52.4326965212822,DeepAR
2015-07-21,52.563647255301476,DeepAR
2015-07-22,52.785643339157104,DeepAR
2015-07-23,53.233179301023476,DeepAR
2015-07-24,53.213254883885384,DeepAR
2015-07-25,53.1928026676178,DeepAR
2015-07-26,53.20884399116039,DeepAR
2015-07-27,53.344337567687035,DeepAR
2015-07-28,53.306185230612755,DeepAR
2015-07-29,53.31118047237396,DeepAR
2015-07-30,53.315195515751846,DeepAR
2015-07-31,53.315798714756966,DeepAR
2015-08-01,58.30310463905335,DeepAR
2015-08-02,64.65392306447029,DeepAR
2015-08-03,72.09389269351959,DeepAR
2015-08-04,69.52999532222748,DeepAR
2015-08-05,69.94101889431478,DeepAR
2015-08-06,70.58365203440191,DeepAR
2015-08-07,66.2761890888214,DeepAR
2015-08-08,61.063437536358826,DeepAR
2015-08-09,63.95741671323776,DeepAR
2015-08-10,63.53327356278896,DeepAR
2015-08-11,63.37461337447166,DeepAR
2015-08-12,48.93027804791927,DeepAR
2015-08-13,47.7482907474041,DeepAR
2015-08-14,57.99551084637642,DeepAR
2015-08-15,54.76973451673985,DeepAR
2015-08-16,65.23768775165081,DeepAR
2015-08-17,76.41954585909843,DeepAR
2015-08-18,71.98188617825508,DeepAR
2015-08-19,75.46635948121549,DeepAR
2015-08-20,88.01913812756538,DeepAR
2015-08-21,91.0208448767662,DeepAR
2015-08-22,88.89997832477094,DeepAR
2015-08-23,88.91684904694557,DeepAR
2015-08-24,88.77311803400517,DeepAR
2015-08-25,88.82942289113998,DeepAR
2015-08-26,87.96149492263794,DeepAR
2015-08-27,87.73981928825378,DeepAR
2015-08-28,85.23676961660384,DeepAR
2015-08-29,78.23148027062416,DeepAR
2015-08-30,80.36801114678383,DeepAR
2015-08-31,80.14477096498013,DeepAR
2015-09-01,79.1609910875559,DeepAR
2015-09-02,78.07551562786101,DeepAR
2015-09-03,74.34388153254986,DeepAR
2015-09-04,69.08967889845371,DeepAR
2015-09-05,65.02907514572144,DeepAR
2015-09-06,61.458457484841354,DeepAR
2015-09-07,62.33769543468952,DeepAR
2015-09-08,61.76478832960129,DeepAR
2015-09-09,61.597099006176,DeepAR
2015-09-10,68.82353618741035,DeepAR
2015-09-11,71.53450101613998,DeepAR
2015-09-12,72.78781659901142,DeepAR
2015-09-13,82.56243027746676,DeepAR
2015-09-14,68.27892288565636,DeepAR
2015-09-15,22.47998282313347,DeepAR
2015-09-16,10.538979917764664,DeepAR
2015-09-17,13.884868249297142,DeepAR
2015-09-18,3.5025692731142044,DeepAR
2015-09-19,5.55129699409008,DeepAR
2015-09-20,5.1044961810112,DeepAR
2015-09-21,4.711681678891181,DeepAR
2015-09-22,4.584086239337921,DeepAR
2015-09-23,4.496019184589387,DeepAR
2015-09-24,4.440732225775719,DeepAR
2015-09-25,4.4094789773225775,DeepAR
2015-09-26,4.39138300716877,DeepAR
2015-09-27,4.380902424454689,DeepAR
2015-09-28,8.243901953101156,DeepAR
2015-09-29,26.38132318854332,DeepAR
2015-09-30,23.05935546755791,DeepAR
2015-10-01,48.871353045105934,DeepAR
2015-10-02,58.37814636528492,DeepAR
2015-10-03,50.72072349488735,DeepAR
2015-10-04,52.76896111667156,DeepAR
2015-10-05,53.15474458038807,DeepAR
2015-10-06,53.05468894541264,DeepAR
2015-10-07,53.197929859161384,DeepAR
2015-10-08,53.25042702257633,DeepAR
2015-10-09,56.29411265254021,DeepAR
2015-10-10,68.26095886528492,DeepAR
2015-10-11,73.86030443012714,DeepAR
2015-10-12,71.2015351653099,DeepAR
2015-10-13,71.67553648352623,DeepAR
2015-10-14,68.65045577287674,DeepAR
2015-10-15,56.806435957551,DeepAR
2015-10-16,51.585861667990685,DeepAR
2015-10-17,54.027950540184975,DeepAR
2015-10-18,53.62344905734062,DeepAR
2015-10-19,53.49673956632614,DeepAR
2015-10-20,53.28905060887337,DeepAR
2015-10-21,53.28840970993042,DeepAR
2015-10-22,53.259192258119576,DeepAR
2015-10-23,53.10965545475483,DeepAR
2015-10-24,53.00986371934414,DeepAR
2015-10-25,43.99827793240547,DeepAR
2015-10-26,36.29135504364967,DeepAR
2015-10-27,39.10893529653549,DeepAR
2015-10-28,38.67512211203575,DeepAR
2015-10-29,38.55173021554947,DeepAR
2015-10-30,38.474728092551224,DeepAR
2015-10-31,38.4333524107933,DeepAR
2015-11-01,38.4077164530754,DeepAR
2015-11-02,38.39241027832031,DeepAR
2015-11-03,38.3835319429636,DeepAR
2015-11-04,63.22583056986332,DeepAR
2015-11-05,68.02559815347196,DeepAR
2015-11-06,55.90493619441986,DeepAR
2015-11-07,47.47924514114857,DeepAR
2015-11-08,47.598056495189674,DeepAR
2015-11-09,48.267739340662956,DeepAR
2015-11-10,47.83496290445328,DeepAR
2015-11-11,48.06576192378998,DeepAR
2015-11-12,48.088136836886406,DeepAR
2015-11-13,48.02681788802147,DeepAR
2015-11-14,48.02174724638462,DeepAR
2015-11-15,48.14745768904686,DeepAR
2015-11-16,48.10319796204567,DeepAR
2015-11-17,48.23527969419956,DeepAR
2015-11-18,48.1971650570631,DeepAR
2015-11-19,48.19989830255509,DeepAR
2015-11-20,48.07192586362362,DeepAR
2015-11-21,48.24295163154602,DeepAR
2015-11-22,48.19999255239964,DeepAR
2015-11-23,48.20053920149803,DeepAR
2015-11-24,48.203630596399314,DeepAR
2015-11-25,48.20340439677239,DeepAR
2015-11-26,48.33454363048077,DeepAR
2015-11-27,47.90189914405346,DeepAR
2015-11-28,47.63230688869953,DeepAR
2015-11-29,47.745218202471726,DeepAR
2015-11-30,47.726311683654785,DeepAR
2015-12-01,47.84819558262825,DeepAR
2015-12-02,47.938109934329994,DeepAR
2015-12-03,28.556477651000023,DeepAR
2015-12-04,3.726601153612137,DeepAR
2015-12-05,12.449273467063904,DeepAR
2015-12-06,11.276466101408005,DeepAR
2015-12-07,10.553720593452454,DeepAR
2015-12-08,10.469838231801988,DeepAR
2015-12-09,10.388726815581322,DeepAR
2015-12-10,10.429819747805595,DeepAR
2015-12-11,10.429178848862648,DeepAR
2015-12-12,10.527481436729431,DeepAR
2015-12-13,10.424654856324196,DeepAR
2015-12-14,10.436304137110712,DeepAR
2015-12-15,10.511930212378502,DeepAR
2015-12-16,20.405185595154762,DeepAR
2015-12-17,18.162680193781853,DeepAR
2015-12-18,12.858996391296387,DeepAR
2015-12-19,14.656077027320864,DeepAR
2015-12-20,14.581412300467491,DeepAR
2015-12-21,14.355928972363472,DeepAR
2015-12-22,14.4052404910326,DeepAR
2015-12-23,14.788290709257126,DeepAR
2015-12-24,6.755112558603287,DeepAR
2015-12-25,3.6704659461975098,DeepAR
2015-12-26,4.986533075571059,DeepAR
2015-12-27,23.95314559340477,DeepAR
2015-12-28,34.304078221321106,DeepAR
2015-12-29,30.05322173237801,DeepAR
2015-12-30,18.542092368006703,DeepAR
2015-12-31,12.010446190834045,DeepAR
2016-01-01,14.92233283817768,DeepAR
2016-01-02,6.912264749407767,DeepAR
2016-01-03,3.614047989249229,DeepAR
2016-01-04,4.965515360236168,DeepAR
2016-01-05,4.656602069735528,DeepAR
2016-01-06,4.496923983097076,DeepAR
2016-01-07,4.467216432094574,DeepAR
2016-01-08,13.24095331132412,DeepAR
2016-01-09,15.529000237584114,DeepAR
2016-01-10,14.140850827097893,DeepAR
2016-01-11,20.940279662609104,DeepAR
2016-01-12,23.18789340555668,DeepAR
2016-01-13,23.71974527835846,DeepAR
2016-01-14,28.843694627285004,DeepAR
2016-01-15,27.683818340301514,DeepAR
2016-01-16,27.787285819649696,DeepAR
2016-01-17,14.444354176521301,DeepAR
2016-01-18,0.791265144944191,DeepAR
2016-01-19,5.677139386534691,DeepAR
2016-01-20,5.043629631400108,DeepAR
2016-01-21,25.528776794672012,DeepAR
2016-01-22,29.75816316902637,DeepAR
2016-01-23,46.0423120111227,DeepAR
2016-01-24,53.587332516908646,DeepAR
2016-01-25,31.011026352643967,DeepAR
2016-01-26,8.384051471948624,DeepAR
2016-01-27,28.2256418466568,DeepAR
2016-01-28,29.343463853001595,DeepAR
2016-01-29,40.765055865049355,DeepAR
2016-01-30,43.10912489891052,DeepAR
2016-01-31,0.0,DeepAR
2016-02-01,7.624322324991226,DeepAR
2016-02-02,6.187313795089723,DeepAR
2016-02-03,5.019577071070671,DeepAR
2016-02-04,4.910360351204872,DeepAR
2016-02-05,4.7694191336631775,DeepAR
2016-02-06,4.637262001633643,DeepAR
2016-02-07,4.571513310074807,DeepAR
2016-02-08,4.528818130493164,DeepAR
2016-02-09,4.505745768547059,DeepAR
2016-02-10,4.4861606508493415,DeepAR
2016-02-11,4.470760226249696,DeepAR
2016-02-12,4.496490433812141,DeepAR
2016-02-13,4.486556500196457,DeepAR
2016-02-14,4.485595151782037,DeepAR
2016-02-15,4.485463201999664,DeepAR
2016-02-16,4.523728638887405,DeepAR
2016-02-17,4.551079943776131,DeepAR
2016-02-18,4.540542811155318,DeepAR
2016-02-19,4.645273238420487,DeepAR
2016-02-20,4.874319210648538,DeepAR
2016-02-21,4.5570365339517585,DeepAR
2016-02-22,4.622050076723099,DeepAR
2016-02-23,4.653303325176238,DeepAR
2016-02-24,4.666592553257941,DeepAR
2016-02-25,4.698486700654031,DeepAR
2016-02-26,4.6496087312698355,DeepAR
2016-02-27,4.649062082171441,DeepAR
2016-02-28,4.6659328043460855,DeepAR
2016-02-29,4.7256872057914725,DeepAR
2016-03-01,4.758636951446533,DeepAR
2016-03-02,4.73236009478569,DeepAR
2016-03-03,4.712718427181244,DeepAR
2016-03-04,4.682558476924896,DeepAR
2016-03-05,4.6803341805934915,DeepAR
2016-03-06,4.8247814923524865,DeepAR
2016-03-07,4.8730939626693734,DeepAR
2016-03-08,5.261931121349335,DeepAR
2016-03-09,4.992942065000534,DeepAR
2016-03-10,5.034506246447564,DeepAR
2016-03-11,4.9551667273044595,DeepAR
2016-03-12,4.901331216096878,DeepAR
2016-03-13,4.935619309544563,DeepAR
2016-03-14,4.8386550694704065,DeepAR
2016-03-15,5.095240846276283,DeepAR
2016-03-16,4.85901303589344,DeepAR
2016-03-17,4.948003739118576,DeepAR
2016-03-18,4.938748404383659,DeepAR
2016-03-19,4.819692000746726,DeepAR
2016-03-20,4.802519679069518,DeepAR
2016-03-21,4.763651043176652,DeepAR
2016-03-22,4.7619545459747314,DeepAR
2016-03-23,4.840653166174889,DeepAR
2016-03-24,4.777863919734955,DeepAR
2016-03-25,4.738071635365486,DeepAR
2016-03-26,4.753679409623147,DeepAR
2016-03-27,4.764612391591072,DeepAR
2016-03-28,4.733905792236328,DeepAR
2016-03-29,4.70272794365883,DeepAR
2016-03-30,4.971415400505067,DeepAR
2016-03-31,4.702237844467163,DeepAR
2016-04-01,4.723104760050774,DeepAR
2016-04-02,4.7236137092113495,DeepAR
2016-04-03,4.709608182311059,DeepAR
2016-04-04,4.6737178415060034,DeepAR
2016-04-05,4.658411666750909,DeepAR
2016-04-06,4.6645379066467285,DeepAR
2016-04-07,4.688797816634177,DeepAR
2016-04-08,4.693453758955002,DeepAR
2016-04-09,4.715696722269059,DeepAR
2016-04-10,4.696073904633521,DeepAR
2016-04-11,4.868117570877075,DeepAR
2016-04-12,4.910379201173782,DeepAR
2016-04-13,4.6422383934259415,DeepAR
2016-04-14,4.692699760198592,DeepAR
2016-04-15,4.711021929979324,DeepAR
2016-04-16,4.804857075214387,DeepAR
2016-04-17,4.7491177171468735,DeepAR
2016-04-18,4.7970908880233765,DeepAR
2016-04-19,4.774602875113487,DeepAR
2016-04-20,4.765649139881134,DeepAR
2016-04-21,4.744310975074769,DeepAR
2016-04-22,4.75139856338501,DeepAR
2016-04-23,4.712058678269387,DeepAR
2016-04-24,5.070811286568642,DeepAR
2016-04-25,4.8148475587368,DeepAR
2016-04-26,4.735979288816452,DeepAR
2016-04-27,4.791134297847748,DeepAR
2016-04-28,4.7820109128952035,DeepAR
2016-04-29,4.792698845267296,DeepAR
2016-04-30,4.7763559222221375,DeepAR
2016-05-01,4.792906194925309,DeepAR
2016-05-02,4.8148475587368,DeepAR
2016-05-03,4.768608585000038,DeepAR
2016-05-04,4.767571836709977,DeepAR
2016-05-05,4.745404273271562,DeepAR
2016-05-06,4.777600020170212,DeepAR
2016-05-07,4.9498698860406884,DeepAR
2016-05-08,4.974959194660187,DeepAR
2016-05-09,4.956410825252533,DeepAR
2016-05-10,4.884592443704606,DeepAR
2016-05-11,4.7930192947387695,DeepAR
2016-05-12,4.774075075984001,DeepAR
2016-05-13,4.7727178782224655,DeepAR
2016-05-14,44.747319146990776,DeepAR
2016-05-15,114.47565384209156,DeepAR
2016-05-16,90.7073887437582,DeepAR
2016-05-17,93.75188492238522,DeepAR
2016-05-18,95.52949354052544,DeepAR
2016-05-19,95.71099989116192,DeepAR
2016-05-20,96.12745225429536,DeepAR
2016-05-21,97.33166366815568,DeepAR
2016-05-22,97.22112745046616,DeepAR
2016-05-23,271.85082092881197,DeepAR
2016-05-24,343.31011056900024,DeepAR
2016-05-25,301.5905299782753,DeepAR
2016-05-26,357.0830288529396,DeepAR
2016-05-27,329.0176871418953,DeepAR
2016-05-28,337.1257373690605,DeepAR
2016-05-29,339.1533154249191,DeepAR
2016-05-30,341.1885842680931,DeepAR
2016-05-31,340.5298155546188,DeepAR
2016-06-01,306.57261446118355,DeepAR
2016-06-02,259.5440909266472,DeepAR
2016-06-03,229.24615889787674,DeepAR
2016-06-04,181.78389757871628,DeepAR
2016-06-05,241.2040890753269,DeepAR
2016-06-06,250.68897873163223,DeepAR
2016-06-07,240.93019902706143,DeepAR
2016-06-08,244.858268648386,DeepAR
2016-06-09,245.82972064614296,DeepAR
2016-06-10,245.2457109093666,DeepAR
2016-06-11,248.22491079568863,DeepAR
2016-06-12,241.62828877568245,DeepAR
2016-06-13,209.13052767515182,DeepAR
2016-06-14,223.27399864792824,DeepAR
2016-06-15,197.04694360494614,DeepAR
2016-06-16,177.55569875240326,DeepAR
2016-06-17,179.53743368387222,DeepAR
2016-06-18,151.21629789471623,DeepAR
2016-06-19,103.51550906896593,DeepAR
2016-06-20,44.0265528857708,DeepAR
2016-06-21,53.195158913731575,DeepAR
2016-06-22,106.02913357317448,DeepAR
2016-06-23,127.09682017564774,DeepAR
2016-06-24,93.96449372172356,DeepAR
2016-06-25,76.74689441919327,DeepAR
2016-06-26,100.11437147855759,DeepAR
2016-06-27,109.36616241931915,DeepAR
2016-06-28,61.74005717039108,DeepAR
2016-06-29,76.6121171414852,DeepAR
2016-06-30,75.39363630115986,DeepAR
2016-07-01,48.9738591760397,DeepAR
2016-07-02,50.04940070211888,DeepAR
2016-07-03,80.4458049684763,DeepAR
2016-07-04,93.43890003859995,DeepAR
2016-07-05,99.33845020830631,DeepAR
2016-07-06,110.86590364575386,DeepAR
2016-07-07,120.48097118735313,DeepAR
2016-07-08,120.9325410425663,DeepAR
2016-07-09,128.53216990828514,DeepAR
2016-07-10,146.57479465007782,DeepAR
2016-07-11,170.03358095884326,DeepAR
2016-07-12,177.29277938604355,DeepAR
2016-07-13,196.5983897447586,DeepAR
2016-07-14,202.21571817994118,DeepAR
2016-07-15,199.30158838629725,DeepAR
2016-07-16,211.5240590274334,DeepAR
2016-07-17,220.29581665992737,DeepAR
2016-07-18,228.9002996683121,DeepAR
2016-07-19,230.89398548007009,DeepAR
2016-07-20,242.31435224413872,DeepAR
2016-07-21,252.19169825315475,DeepAR
2016-07-22,259.01455760002136,DeepAR
2016-07-23,243.37228789925572,DeepAR
2016-07-24,249.0971365571022,DeepAR
2016-07-25,252.7431729435921,DeepAR
2016-07-26,250.9365165233612,DeepAR
2016-07-27,251.32603228092196,DeepAR
2016-07-28,256.9935016334057,DeepAR
2016-07-29,257.6506492495537,DeepAR
2016-07-30,262.55514726042753,DeepAR
2016-07-31,262.1157167851925,DeepAR
2016-08-01,268.97948056459427,DeepAR
2016-08-02,269.3093927204609,DeepAR
2016-08-03,272.9169374704361,DeepAR
2016-08-04,284.2926298081875,DeepAR
2016-08-05,257.2198143601417,DeepAR
2016-08-06,252.8270930051804,DeepAR
2016-08-07,261.173557639122,DeepAR
2016-08-08,269.3864890933037,DeepAR
2016-08-09,276.4874231815338,DeepAR
2016-08-10,282.8317195177078,DeepAR
2016-08-11,281.3011020421982,DeepAR
2016-08-12,287.20532700419426,DeepAR
2016-08-13,295.14874160289764,DeepAR
2016-08-14,293.1075161695481,DeepAR
2016-08-15,299.04838547110563,DeepAR
2016-08-16,304.18270230293274,DeepAR
2016-08-17,303.21045860648155,DeepAR
2016-08-18,310.39881885051733,DeepAR
2016-08-19,310.64673364162445,DeepAR
2016-08-20,308.631294965744,DeepAR
2016-08-21,318.0981263518333,DeepAR
2016-08-22,306.08549356460566,DeepAR
2016-08-23,300.18549099564547,DeepAR
2016-08-24,312.2223271429539,DeepAR
2016-08-25,306.4688265323639,DeepAR
2016-08-26,304.734817892313,DeepAR
2016-08-27,321.58431500196457,DeepAR
2016-08-28,319.2778705060482,DeepAR
2016-08-29,315.86150214076036,DeepAR
2016-08-30,314.7792500257492,DeepAR
2016-08-31,328.4908682107925,DeepAR
2016-09-01,317.3990941047668,DeepAR
2016-09-02,312.1269463002682,DeepAR
2016-09-03,325.3456000983715,DeepAR
2016-09-04,301.99505031108856,DeepAR
2016-09-05,301.5957325696945,DeepAR
2016-09-06,308.0814036726952,DeepAR
2016-09-07,306.7431689798832,DeepAR
2016-09-08,306.4836803078652,DeepAR
2016-09-09,285.38732290267944,DeepAR
2016-09-10,69.53506596386433,DeepAR
2016-09-11,12.32230007648468,DeepAR
2016-09-12,50.3145632147789,DeepAR
2016-09-13,38.26051704585552,DeepAR
2016-09-14,35.81145368516445,DeepAR
2016-09-15,27.179845571517944,DeepAR
2016-09-16,36.15214802324772,DeepAR
2016-09-17,46.87691323459149,DeepAR
2016-09-18,35.34906394779682,DeepAR
2016-09-19,37.85563856363297,DeepAR
2016-09-20,34.76782515645027,DeepAR
2016-09-21,33.818823471665375,DeepAR
2016-09-22,39.474586993455894,DeepAR
2016-09-23,60.7914324849844,DeepAR
2016-09-24,58.49105767905712,DeepAR
2016-09-25,57.747954204678535,DeepAR
2016-09-26,58.39467778801918,DeepAR
2016-09-27,58.39513018727303,DeepAR
2016-09-28,55.08877024054527,DeepAR
2016-09-29,50.682590007781975,DeepAR
2016-09-30,50.2180702239275,DeepAR
2016-10-01,50.393224135041244,DeepAR
2016-10-02,50.168532505631454,DeepAR
2016-10-03,49.88431267440319,DeepAR
2016-10-04,44.30496692657471,DeepAR
2016-10-05,38.01908664405346,DeepAR
2016-10-06,34.409279897809036,DeepAR
2016-10-07,28.94154481589794,DeepAR
2016-10-08,26.647352799773216,DeepAR
2016-10-09,22.460378855466843,DeepAR
2016-10-10,23.67819994688034,DeepAR
2016-10-11,23.426628261804577,DeepAR
2016-10-12,23.263726830482483,DeepAR
2016-10-13,22.182191014289856,DeepAR
2016-10-14,16.747273728251454,DeepAR
2016-10-15,18.386862874031067,DeepAR
2016-10-16,18.23018193244934,DeepAR
2016-10-17,18.219173550605774,DeepAR
2016-10-18,14.538604021072388,DeepAR
2016-10-19,1.2077175080776217,DeepAR
2016-10-20,5.216936245560647,DeepAR
2016-10-21,26.969442218542103,DeepAR
2016-10-22,32.386866733431816,DeepAR
2016-10-23,29.19215515255928,DeepAR
2016-10-24,29.90954726934433,DeepAR
2016-10-25,20.450463220477108,DeepAR
2016-10-26,9.83515977859497,DeepAR
2016-10-27,13.688941672444345,DeepAR
2016-10-28,13.189549446105955,DeepAR
2016-10-29,12.968797460198402,DeepAR
2016-10-30,6.008993089199066,DeepAR
2016-10-31,3.8042818754911423,DeepAR
2016-11-01,4.913847595453261,DeepAR
2016-11-02,4.6006930619478235,DeepAR
2016-11-03,4.468347430229186,DeepAR
2016-11-04,13.516784906387329,DeepAR
2016-11-05,62.45499879121781,DeepAR
2016-11-06,61.42247289419174,DeepAR
2016-11-07,41.551438868045814,DeepAR
2016-11-08,0.0,DeepAR
2016-11-09,5.532088875770569,DeepAR
2016-11-10,6.128106042742728,DeepAR
2016-11-11,4.938013255596161,DeepAR
2016-11-12,4.7385240346193305,DeepAR
2016-11-13,22.04728178679943,DeepAR
2016-11-14,27.11264543235302,DeepAR
2016-11-15,41.41602069139481,DeepAR
2016-11-16,14.98732753098011,DeepAR
2016-11-17,0.0,DeepAR
2016-11-18,5.98501592874527,DeepAR
2016-11-19,5.080462470650673,DeepAR
2016-11-20,4.598581865429877,DeepAR
2016-11-21,4.552135542035104,DeepAR
2016-11-22,4.505142569541932,DeepAR
2016-11-23,19.399822503328323,DeepAR
2016-11-24,22.80729368329048,DeepAR
2016-11-25,20.807745531201363,DeepAR
2016-11-26,21.29769392311573,DeepAR
2016-11-27,21.499218940734863,DeepAR
2016-11-28,21.54751256108284,DeepAR
2016-11-29,21.594147384166718,DeepAR
2016-11-30,21.622799336910248,DeepAR
2016-12-01,39.047767147421844,DeepAR
2016-12-02,55.67709662020207,DeepAR
2016-12-03,86.1375530809164,DeepAR
2016-12-04,65.18368259072304,DeepAR
2016-12-05,64.39729958772661,DeepAR
2016-12-06,66.7573156952858,DeepAR
2016-12-07,66.20112851262093,DeepAR
2016-12-08,56.8237779289484,DeepAR
2016-12-09,50.76224997639656,DeepAR
2016-12-10,53.31570446491242,DeepAR
2016-12-11,38.44999693334103,DeepAR
2016-12-12,7.18304455280304,DeepAR
2016-12-13,3.6884865164756775,DeepAR
2016-12-14,6.3989800959825525,DeepAR
2016-12-15,5.260800123214722,DeepAR
2016-12-16,4.845799207687378,DeepAR
2016-12-17,4.974959194660187,DeepAR
2016-12-18,4.989454820752143,DeepAR
2016-12-19,4.471551924943924,DeepAR
2016-12-20,4.4878194481134415,DeepAR
2016-12-21,4.480430260300637,DeepAR
2016-12-22,4.444483369588851,DeepAR
2016-12-23,4.438922628760338,DeepAR
2016-12-24,4.420713558793069,DeepAR
2016-12-25,4.433833137154579,DeepAR
2016-12-26,4.415133967995644,DeepAR
2016-12-27,4.391929656267166,DeepAR
2016-12-28,4.398753345012665,DeepAR
2016-12-29,4.397641196846962,DeepAR
2016-12-30,4.3968117982149115,DeepAR
2016-12-31,23.60106587409973,DeepAR
2017-01-01,34.104494750499725,DeepAR
2017-01-02,29.626910835504532,DeepAR
2017-01-03,30.432219207286835,DeepAR
2017-01-04,31.096586361527443,DeepAR
2017-01-05,31.089329123497013,DeepAR
2017-01-06,7.758062854409218,DeepAR
2017-01-07,2.7805966138839717,DeepAR
2017-01-08,5.7444337755441675,DeepAR
2017-01-09,5.021782517433167,DeepAR
2017-01-10,6.127502843737602,DeepAR
2017-01-11,6.233024969696999,DeepAR
2017-01-12,5.371411740779877,DeepAR
2017-01-13,5.415313318371774,DeepAR
2017-01-14,5.152148902416228,DeepAR
2017-01-15,4.9487388879060745,DeepAR
2017-01-16,4.8415014147758475,DeepAR
2017-01-17,4.7711533308029175,DeepAR
2017-01-18,4.710946530103684,DeepAR
2017-01-19,4.673020392656326,DeepAR
2017-01-20,4.7331517934799185,DeepAR
2017-01-21,4.739353433251381,DeepAR
2017-01-22,4.730230048298836,DeepAR
2017-01-23,4.730757847428323,DeepAR
2017-01-24,5.736516788601875,DeepAR
2017-01-25,7.729184702038765,DeepAR
2017-01-26,7.204401567578317,DeepAR
2017-01-27,7.15878464281559,DeepAR
2017-01-28,7.18653179705143,DeepAR
2017-01-29,7.1064382791519165,DeepAR
2017-01-30,7.089944556355476,DeepAR
2017-01-31,7.094393149018288,DeepAR
2017-02-01,7.123403251171112,DeepAR
2017-02-02,7.128718942403793,DeepAR
2017-02-03,7.0870039612054825,DeepAR
2017-02-04,7.189528942108153,DeepAR
2017-02-05,8.066504895687101,DeepAR
2017-02-06,8.064092099666594,DeepAR
2017-02-07,8.240810558199883,DeepAR
2017-02-08,8.90941895544529,DeepAR
2017-02-09,11.660534217953682,DeepAR
2017-02-10,11.810089871287346,DeepAR
2017-02-11,14.935452416539192,DeepAR
2017-02-12,16.90099522471428,DeepAR
2017-02-13,12.530686482787132,DeepAR
2017-02-14,42.804848700761795,DeepAR
2017-02-15,140.70408493280408,DeepAR
2017-02-16,151.4379735291004,DeepAR
2017-02-17,301.6230650246144,DeepAR
2017-02-18,582.0957863330841,DeepAR
2017-02-19,743.2399481534958,DeepAR
2017-02-20,771.421631872654,DeepAR
2017-02-21,741.2833213806152,DeepAR
2017-02-22,765.3708672523499,DeepAR
2017-02-23,881.5797945857048,DeepAR
2017-02-24,948.2296654582024,DeepAR
2017-02-25,789.3242013454437,DeepAR
2017-02-26,457.8421446681023,DeepAR
2017-02-27,368.64277228713036,DeepAR
2017-02-28,441.5920388698578,DeepAR
2017-03-01,334.37126681208616,DeepAR
2017-03-02,245.33784955739972,DeepAR
2017-03-03,246.38703882694244,DeepAR
2017-03-04,242.1348251402378,DeepAR
2017-03-05,241.86772108078003,DeepAR
2017-03-06,208.09004709124562,DeepAR
2017-03-07,202.97895342111588,DeepAR
2017-03-08,208.17196905612946,DeepAR
2017-03-09,205.7987956702709,DeepAR
2017-03-10,206.9023859500885,DeepAR
2017-03-11,251.9646692276001,DeepAR
2017-03-12,260.14642283320427,DeepAR
2017-03-13,254.71318319439888,DeepAR
2017-03-14,301.4684952795505,DeepAR
2017-03-15,349.7116731107235,DeepAR
2017-03-16,387.18650460243225,DeepAR
2017-03-17,507.67648607492447,DeepAR
2017-03-18,736.926037967205,DeepAR
2017-03-19,1328.4660357236862,DeepAR
2017-03-20,1358.0518913269045,DeepAR
2017-03-21,1277.744237780571,DeepAR
2017-03-22,1620.636180639267,DeepAR
2017-03-23,1322.3058658838272,DeepAR
2017-03-24,1700.1610326766968,DeepAR
2017-03-25,1782.2102725505829,DeepAR
2017-03-26,1270.3648519515993,DeepAR
2017-03-27,1379.0658366680145,DeepAR
2017-03-28,1288.5914146900175,DeepAR
2017-03-29,1134.1236102581026,DeepAR
2017-03-30,1013.7775671482086,DeepAR
2017-03-31,927.4213355779648,DeepAR
2017-04-01,993.1015640497208,DeepAR
2017-04-02,958.2957750558853,DeepAR
2017-04-03,968.2897269725801,DeepAR
2017-04-04,1011.3898792862892,DeepAR
2017-04-05,1211.6193008422854,DeepAR
