Date,yhat,index
2014-05-19,43.360520547628404,DeepAR
2014-05-20,43.36230934932827,DeepAR
2014-05-21,42.37566067501903,DeepAR
2014-05-22,43.65827677994965,DeepAR
2014-05-23,38.405245479196296,DeepAR
2014-05-24,36.91030540540814,DeepAR
2014-05-25,34.829883742332456,DeepAR
2014-05-26,33.510789668560015,DeepAR
2014-05-27,32.321032750606534,DeepAR
2014-05-28,30.738690467178817,DeepAR
2014-05-29,29.670187132805577,DeepAR
2014-05-30,28.646924631297583,DeepAR
2014-05-31,27.98846446126699,DeepAR
2014-06-01,27.20236536487937,DeepAR
2014-06-02,26.798775472491972,DeepAR
2014-06-03,26.254821254312983,DeepAR
2014-06-04,25.98210824579,DeepAR
2014-06-05,25.357137160748238,DeepAR
2014-06-06,24.68350614085793,DeepAR
2014-06-07,23.667829064279793,DeepAR
2014-06-08,22.567353729903694,DeepAR
2014-06-09,21.995480619370934,DeepAR
2014-06-10,21.35189693942666,DeepAR
2014-06-11,20.635583752393718,DeepAR
2014-06-12,20.151701571047305,DeepAR
2014-06-13,19.643138454854487,DeepAR
2014-06-14,19.26549750864506,DeepAR
2014-06-15,19.211607027053834,DeepAR
2014-06-16,18.919466273486613,DeepAR
2014-06-17,18.571668879687785,DeepAR
2014-06-18,18.224641349911693,DeepAR
2014-06-19,17.653153171390297,DeepAR
2014-06-20,17.3230626501143,DeepAR
2014-06-21,16.951354185491798,DeepAR
2014-06-22,16.81610719114542,DeepAR
2014-06-23,16.436949159950018,DeepAR
2014-06-24,16.32144691348076,DeepAR
2014-06-25,15.837677947431803,DeepAR
2014-06-26,15.40680316835642,DeepAR
2014-06-27,18.043089298903944,DeepAR
2014-06-28,37.45111223831772,DeepAR
2014-06-29,23.713273684680463,DeepAR
2014-06-30,27.43826075866818,DeepAR
2014-07-01,20.91096864193678,DeepAR
2014-07-02,19.47888570129871,DeepAR
2014-07-03,17.875757089257238,DeepAR
2014-07-04,16.885576097667215,DeepAR
2014-07-05,16.391595111787318,DeepAR
2014-07-06,16.010195417702196,DeepAR
2014-07-07,15.345417834073306,DeepAR
2014-07-08,14.96517293602228,DeepAR
2014-07-09,14.488627105951311,DeepAR
2014-07-10,14.157336502522226,DeepAR
2014-07-11,13.837752360850573,DeepAR
2014-07-12,13.377011386305096,DeepAR
2014-07-13,13.557091638445856,DeepAR
2014-07-14,13.304530952870845,DeepAR
2014-07-15,12.964681272953749,DeepAR
2014-07-16,12.806791219115258,DeepAR
2014-07-17,12.478602714836596,DeepAR
2014-07-18,12.02205070629716,DeepAR
2014-07-19,12.13220919072628,DeepAR
2014-07-20,11.820980338007212,DeepAR
2014-07-21,11.455226998031137,DeepAR
2014-07-22,11.186725598573684,DeepAR
2014-07-23,10.944059929996726,DeepAR
2014-07-24,10.823644139617679,DeepAR
2014-07-25,10.782682844996453,DeepAR
2014-07-26,11.043779963999985,DeepAR
2014-07-27,10.60067793279886,DeepAR
2014-07-28,10.219640527665613,DeepAR
2014-07-29,9.967396844923496,DeepAR
2014-07-30,9.637759184837341,DeepAR
2014-07-31,9.48471474573016,DeepAR
2014-08-01,9.275832521915437,DeepAR
2014-08-02,9.138864655047653,DeepAR
2014-08-03,8.99490008279681,DeepAR
2014-08-04,8.935348836332556,DeepAR
2014-08-05,8.892304380238055,DeepAR
2014-08-06,8.766952402889727,DeepAR
2014-08-07,8.787104725837706,DeepAR
2014-08-08,8.778772079944611,DeepAR
2014-08-09,8.79453164935112,DeepAR
2014-08-10,8.588208091259002,DeepAR
2014-08-11,8.56137606576085,DeepAR
2014-08-12,8.424362912774084,DeepAR
2014-08-13,7.929000700265168,DeepAR
2014-08-14,7.903980119526385,DeepAR
2014-08-15,7.959568830579518,DeepAR
2014-08-16,8.164669663459062,DeepAR
2014-08-17,8.014953754097222,DeepAR
2014-08-18,7.79506700336933,DeepAR
2014-08-19,7.77351081073284,DeepAR
2014-08-20,7.688486122339962,DeepAR
2014-08-21,7.342069955170153,DeepAR
2014-08-22,7.317456949502229,DeepAR
2014-08-23,7.064556618034838,DeepAR
2014-08-24,6.905058906972407,DeepAR
2014-08-25,6.846005807816981,DeepAR
2014-08-26,6.791798323392867,DeepAR
2014-08-27,6.8118374310433865,DeepAR
2014-08-28,6.74024007692933,DeepAR
2014-08-29,6.552098895609378,DeepAR
2014-08-30,6.482267700135707,DeepAR
2014-08-31,6.3028214536607265,DeepAR
2014-09-01,6.2606827199459065,DeepAR
2014-09-02,6.331555496156215,DeepAR
2014-09-03,6.455503603816031,DeepAR
2014-09-04,6.530587989091872,DeepAR
2014-09-05,6.486569881439206,DeepAR
2014-09-06,6.166397020220756,DeepAR
2014-09-07,6.185349261015652,DeepAR
2014-09-08,6.159468244016169,DeepAR
2014-09-09,6.1757712468504895,DeepAR
2014-09-10,6.333502799272536,DeepAR
2014-09-11,6.4270186349749565,DeepAR
2014-09-12,6.428694221377372,DeepAR
2014-09-13,6.073854836076497,DeepAR
2014-09-14,5.801753190159798,DeepAR
2014-09-15,5.680522249639035,DeepAR
2014-09-16,5.627899779379368,DeepAR
2014-09-17,5.7309257000684735,DeepAR
2014-09-18,5.826864343136548,DeepAR
2014-09-19,7.069651306420563,DeepAR
2014-09-20,16.72356500700116,DeepAR
2014-09-21,7.901081807911395,DeepAR
2014-09-22,7.555911009013653,DeepAR
2014-09-23,6.718819742649792,DeepAR
2014-09-24,6.452990224212408,DeepAR
2014-09-25,6.531810714304446,DeepAR
2014-09-26,65.2745188102126,DeepAR
2014-09-27,40.39729128107428,DeepAR
2014-09-28,24.11992039009928,DeepAR
2014-09-29,17.54650436118245,DeepAR
2014-09-30,14.301527505367995,DeepAR
2014-10-01,12.617110309749842,DeepAR
2014-10-02,11.512559224665164,DeepAR
2014-10-03,10.807159992307422,DeepAR
2014-10-04,9.956369674950835,DeepAR
2014-10-05,9.403675235807894,DeepAR
2014-10-06,8.862551400065419,DeepAR
2014-10-07,8.65781285613775,DeepAR
2014-10-08,8.536898918449877,DeepAR
2014-10-09,8.483642442524433,DeepAR
2014-10-10,8.418045499175786,DeepAR
2014-10-11,8.296769272536038,DeepAR
2014-10-12,8.46826780512929,DeepAR
2014-10-13,8.536944204568861,DeepAR
2014-10-14,8.518965615332126,DeepAR
2014-10-15,8.323397510498761,DeepAR
2014-10-16,8.927582266926764,DeepAR
2014-10-17,15.418849276006222,DeepAR
2014-10-18,13.128458522260187,DeepAR
2014-10-19,11.581122408807275,DeepAR
2014-10-20,14.220420066267252,DeepAR
2014-10-21,12.17735945135355,DeepAR
2014-10-22,74.04073400646448,DeepAR
2014-10-23,41.75537670329213,DeepAR
2014-10-24,27.313950362056488,DeepAR
2014-10-25,337.04236074388024,DeepAR
2014-10-26,112.02641360759735,DeepAR
2014-10-27,153.8168064951897,DeepAR
2014-10-28,172.66629308611155,DeepAR
2014-10-29,86.48001574128867,DeepAR
2014-10-30,69.6209899380803,DeepAR
2014-10-31,55.9421139113605,DeepAR
2014-11-01,46.784558717906464,DeepAR
2014-11-02,208.1077079504728,DeepAR
2014-11-03,105.62363567501306,DeepAR
2014-11-04,80.06297268122435,DeepAR
2014-11-05,59.65663989186286,DeepAR
2014-11-06,49.5129341714084,DeepAR
2014-11-07,42.13865577131509,DeepAR
2014-11-08,38.272579793632026,DeepAR
2014-11-09,38.19473295509815,DeepAR
2014-11-10,34.02732314169406,DeepAR
2014-11-11,31.36087645590305,DeepAR
2014-11-12,29.35080677866935,DeepAR
2014-11-13,27.415595056116576,DeepAR
2014-11-14,25.91857182085513,DeepAR
2014-11-15,45.01206002086401,DeepAR
2014-11-16,159.6714412435889,DeepAR
2014-11-17,153.75173034220933,DeepAR
2014-11-18,96.76046289801596,DeepAR
2014-11-19,77.98076221644878,DeepAR
2014-11-20,62.8649349913001,DeepAR
2014-11-21,84.88132516890764,DeepAR
2014-11-22,203.7308045506477,DeepAR
2014-11-23,174.44861887097358,DeepAR
2014-11-24,1001.932163375616,DeepAR
2014-11-25,181.582858197391,DeepAR
2014-11-26,266.6699508622289,DeepAR
2014-11-27,153.79266899377106,DeepAR
2014-11-28,138.06624902635812,DeepAR
2014-11-29,111.014178276062,DeepAR
2014-11-30,105.5227382019162,DeepAR
2014-12-01,286.1429820254445,DeepAR
2014-12-02,164.90552030354738,DeepAR
2014-12-03,146.67681583166123,DeepAR
2014-12-04,119.679586571455,DeepAR
2014-12-05,125.32454658895729,DeepAR
2014-12-06,130.80267254412175,DeepAR
2014-12-07,162.88811427503825,DeepAR
2014-12-08,487.8556886270641,DeepAR
2014-12-09,190.5602878525853,DeepAR
2014-12-10,217.1236308068037,DeepAR
2014-12-11,159.55224817842245,DeepAR
2014-12-12,260.86766686737536,DeepAR
2014-12-13,509.82996271401635,DeepAR
2014-12-14,431.5393655002117,DeepAR
2014-12-15,318.9368345156312,DeepAR
2014-12-16,243.37540526241062,DeepAR
2014-12-17,207.77861372381452,DeepAR
2014-12-18,186.62478825449944,DeepAR
2014-12-19,385.8882856830954,DeepAR
2014-12-20,304.1006037890911,DeepAR
2014-12-21,527.747415690124,DeepAR
2014-12-22,762.6872270822523,DeepAR
2014-12-23,1539.5323767721652,DeepAR
2014-12-24,598.8050498381256,DeepAR
2014-12-25,590.4153434351085,DeepAR
2014-12-26,500.40773279815903,DeepAR
2014-12-27,466.1631847724317,DeepAR
2014-12-28,335.8413275822997,DeepAR
2014-12-29,274.65624851733446,DeepAR
2014-12-30,229.3843493744731,DeepAR
2014-12-31,199.91807562112808,DeepAR
2015-01-01,173.69034809470176,DeepAR
2015-01-02,150.85409801900386,DeepAR
2015-01-03,134.77458218187093,DeepAR
2015-01-04,118.87516923993826,DeepAR
2015-01-05,110.56290210038424,DeepAR
2015-01-06,100.59538202583788,DeepAR
2015-01-07,93.07136507332324,DeepAR
2015-01-08,86.86988393962382,DeepAR
2015-01-09,80.64444644898175,DeepAR
2015-01-10,75.8836526185274,DeepAR
2015-01-11,71.62956517338752,DeepAR
2015-01-12,68.16676208525895,DeepAR
2015-01-13,64.85643735975026,DeepAR
2015-01-14,61.771501648426046,DeepAR
2015-01-15,59.17515787482261,DeepAR
2015-01-16,56.25891295671462,DeepAR
2015-01-17,54.10347483754158,DeepAR
2015-01-18,131.71808615326879,DeepAR
2015-01-19,106.86375075727699,DeepAR
2015-01-20,694.3372952744363,DeepAR
2015-01-21,197.0419542044401,DeepAR
2015-01-22,235.78277983963486,DeepAR
2015-01-23,165.30526087582112,DeepAR
2015-01-24,148.0138884946704,DeepAR
2015-01-25,123.66019114404915,DeepAR
2015-01-26,112.91402153968814,DeepAR
2015-01-27,101.87711505144834,DeepAR
2015-01-28,92.92930251806972,DeepAR
2015-01-29,85.87146087437867,DeepAR
2015-01-30,78.99358626753092,DeepAR
2015-01-31,74.61459970623255,DeepAR
2015-02-01,70.46150030642747,DeepAR
2015-02-02,66.26601309925317,DeepAR
2015-02-03,62.34251432269811,DeepAR
2015-02-04,383.6894181758165,DeepAR
2015-02-05,270.95664431303743,DeepAR
2015-02-06,203.95293296426533,DeepAR
2015-02-07,218.80025878995656,DeepAR
2015-02-08,639.0531786575913,DeepAR
2015-02-09,472.02954862564786,DeepAR
2015-02-10,328.11845928132533,DeepAR
2015-02-11,401.2724331632256,DeepAR
2015-02-12,295.28647587895387,DeepAR
2015-02-13,248.3171171382069,DeepAR
2015-02-14,209.8890827268362,DeepAR
2015-02-15,184.438963149488,DeepAR
2015-02-16,162.2632564052939,DeepAR
2015-02-17,144.68726076632737,DeepAR
2015-02-18,126.92287487238646,DeepAR
2015-02-19,115.695630826056,DeepAR
2015-02-20,107.4660108536482,DeepAR
2015-02-21,99.62277204841378,DeepAR
2015-02-22,92.24181394577023,DeepAR
2015-02-23,86.04676344096659,DeepAR
2015-02-24,80.22034194469452,DeepAR
2015-02-25,74.9783831000328,DeepAR
2015-02-26,69.68144690692424,DeepAR
2015-02-27,66.23938486129046,DeepAR
2015-02-28,64.05500891208648,DeepAR
2015-03-01,76.59020664691923,DeepAR
2015-03-02,70.7966175869107,DeepAR
2015-03-03,62.25687827169895,DeepAR
2015-03-04,59.132770067453386,DeepAR
2015-03-05,55.78526543825864,DeepAR
2015-03-06,52.97560140118002,DeepAR
2015-03-07,49.89254506379366,DeepAR
2015-03-08,47.539251890778544,DeepAR
2015-03-09,46.19762797281145,DeepAR
2015-03-10,45.57485326454044,DeepAR
2015-03-11,44.104254479706285,DeepAR
2015-03-12,43.15399320200085,DeepAR
2015-03-13,43.66597542017697,DeepAR
2015-03-14,42.754433774203065,DeepAR
2015-03-15,40.59193102046847,DeepAR
2015-03-16,39.70905548781156,DeepAR
2015-03-17,53.80757533609865,DeepAR
2015-03-18,69.5503435924649,DeepAR
2015-03-19,49.28756780028343,DeepAR
2015-03-20,46.754851023852815,DeepAR
2015-03-21,42.632455612719056,DeepAR
2015-03-22,42.76881211698055,DeepAR
2015-03-23,75.53309277147055,DeepAR
2015-03-24,108.69715928435323,DeepAR
2015-03-25,181.96982808411119,DeepAR
2015-03-26,607.6457154139875,DeepAR
2015-03-27,210.86345886290073,DeepAR
2015-03-28,209.03992270976303,DeepAR
2015-03-29,145.73409469276666,DeepAR
2015-03-30,125.09603283256293,DeepAR
2015-03-31,105.37157313674689,DeepAR
2015-04-01,92.34393414407968,DeepAR
2015-04-02,87.71890809834001,DeepAR
2015-04-03,76.86663311719893,DeepAR
2015-04-04,70.73167729228734,DeepAR
2015-04-05,64.66587337106465,DeepAR
2015-04-06,61.01105713844297,DeepAR
2015-04-07,68.40695966035126,DeepAR
2015-04-08,80.0559080466628,DeepAR
2015-04-09,227.00845842808482,DeepAR
2015-04-10,117.21253466755152,DeepAR
2015-04-11,110.43157235533,DeepAR
2015-04-12,90.87295042723416,DeepAR
2015-04-13,81.70038288533685,DeepAR
2015-04-14,74.39890192151069,DeepAR
2015-04-15,71.21324988156556,DeepAR
2015-04-16,91.42227105051279,DeepAR
2015-04-17,69.92141805142164,DeepAR
2015-04-18,66.95318466871976,DeepAR
2015-04-19,60.32538001090288,DeepAR
2015-04-20,57.05606186613439,DeepAR
2015-04-21,53.553520208597185,DeepAR
2015-04-22,50.391416950523855,DeepAR
2015-04-23,48.88225703537464,DeepAR
2015-04-24,46.70847803801297,DeepAR
2015-04-25,43.780096440017225,DeepAR
2015-04-26,43.137758128345006,DeepAR
2015-04-27,41.777476329356425,DeepAR
2015-04-28,39.7847285926342,DeepAR
2015-04-29,37.9750047057867,DeepAR
2015-04-30,36.769578790664674,DeepAR
2015-05-01,35.94546199738978,DeepAR
2015-05-02,34.80022133439779,DeepAR
2015-05-03,33.626835348457085,DeepAR
2015-05-04,32.78347195461392,DeepAR
2015-05-05,32.347638345509765,DeepAR
2015-05-06,31.67815100550651,DeepAR
2015-05-07,30.855823013931513,DeepAR
2015-05-08,29.609866022318602,DeepAR
2015-05-09,29.27871127724647,DeepAR
2015-05-10,28.709894979745144,DeepAR
2015-05-11,27.782118260115386,DeepAR
2015-05-12,27.442087435722343,DeepAR
2015-05-13,27.349749039113522,DeepAR
2015-05-14,27.160407775640483,DeepAR
2015-05-15,26.352933631092306,DeepAR
2015-05-16,25.614792534708968,DeepAR
2015-05-17,25.047606537491077,DeepAR
2015-05-18,24.783792251348487,DeepAR
2015-05-19,24.7169046536088,DeepAR
2015-05-20,24.435157064348456,DeepAR
2015-05-21,24.6411183334887,DeepAR
2015-05-22,24.574072234332558,DeepAR
2015-05-23,25.01366459131241,DeepAR
2015-05-24,24.29544938728213,DeepAR
2015-05-25,23.511727812141174,DeepAR
2015-05-26,22.76985061094165,DeepAR
2015-05-27,22.10203885734081,DeepAR
2015-05-28,21.522467106580734,DeepAR
2015-05-29,20.820169973373414,DeepAR
2015-05-30,20.24342860504985,DeepAR
2015-05-31,19.976308432221405,DeepAR
2015-06-01,19.79575267583132,DeepAR
2015-06-02,19.30145468711853,DeepAR
2015-06-03,20.621952630579468,DeepAR
2015-06-04,23.18329023420811,DeepAR
2015-06-05,20.024719293415547,DeepAR
2015-06-06,19.672710290551183,DeepAR
2015-06-07,18.55860383436084,DeepAR
2015-06-08,17.710643899440765,DeepAR
2015-06-09,16.894972967356438,DeepAR
2015-06-10,16.297037695348262,DeepAR
2015-06-11,15.565893304347991,DeepAR
2015-06-12,15.194660343974828,DeepAR
2015-06-13,15.11583985388279,DeepAR
2015-06-14,14.70464189350605,DeepAR
2015-06-15,13.894495867937806,DeepAR
2015-06-16,13.366505006700757,DeepAR
2015-06-17,13.365304924547672,DeepAR
2015-06-18,13.38921599537134,DeepAR
2015-06-19,13.331476193666456,DeepAR
2015-06-20,12.969006097316742,DeepAR
2015-06-21,12.618083961308002,DeepAR
2015-06-22,12.545060094445946,DeepAR
2015-06-23,12.162618819624186,DeepAR
2015-06-24,11.993588380515575,DeepAR
2015-06-25,11.454638278484342,DeepAR
2015-06-26,11.204862689226863,DeepAR
2015-06-27,10.946278949826953,DeepAR
2015-06-28,10.656923292577263,DeepAR
2015-06-29,10.439527278393506,DeepAR
2015-06-30,10.225663581490515,DeepAR
2015-07-01,10.30498221889138,DeepAR
2015-07-02,10.314854592829944,DeepAR
2015-07-03,9.97923916503787,DeepAR
2015-07-04,9.570373439788815,DeepAR
2015-07-05,9.38861760124564,DeepAR
2015-07-06,9.392738638073203,DeepAR
2015-07-07,9.07951719611883,DeepAR
2015-07-08,9.234576867520806,DeepAR
2015-07-09,9.405645181983706,DeepAR
2015-07-10,9.495470198988912,DeepAR
2015-07-11,10.215066629648208,DeepAR
2015-07-12,10.765338261425494,DeepAR
2015-07-13,10.7406346835196,DeepAR
2015-07-14,10.33532391861081,DeepAR
2015-07-15,9.905966224521398,DeepAR
2015-07-16,9.556832890212537,DeepAR
2015-07-17,9.16703262105584,DeepAR
2015-07-18,8.796546881645915,DeepAR
2015-07-19,8.471052901446816,DeepAR
2015-07-20,8.204679949581623,DeepAR
2015-07-21,7.900855377316474,DeepAR
2015-07-22,7.815717473626137,DeepAR
2015-07-23,7.742240745574236,DeepAR
2015-07-24,7.551563541591166,DeepAR
2015-07-25,7.357648380100727,DeepAR
2015-07-26,7.103910255432128,DeepAR
2015-07-27,7.020606439560652,DeepAR
2015-07-28,6.938185703009366,DeepAR
2015-07-29,6.8448057256639006,DeepAR
2015-07-30,6.700931725651026,DeepAR
2015-07-31,6.4858000174164765,DeepAR
2015-08-01,6.219245921075343,DeepAR
2015-08-02,6.216709898412228,DeepAR
2015-08-03,6.171876640617848,DeepAR
2015-08-04,6.303455459326504,DeepAR
2015-08-05,6.654626668989657,DeepAR
2015-08-06,6.968300972133874,DeepAR
2015-08-07,7.3429077483713625,DeepAR
2015-08-08,7.27672208547592,DeepAR
2015-08-09,6.929694555699824,DeepAR
2015-08-10,6.790258595347403,DeepAR
2015-08-11,6.509892232716083,DeepAR
2015-08-12,6.520828830450772,DeepAR
2015-08-13,6.424437326192856,DeepAR
2015-08-14,6.3326423630118365,DeepAR
2015-08-15,6.481407263875008,DeepAR
2015-08-16,6.15346783325076,DeepAR
2015-08-17,6.121541119366883,DeepAR
2015-08-18,6.1101516604423525,DeepAR
2015-08-19,5.931928139179944,DeepAR
2015-08-20,5.9291203998029225,DeepAR
2015-08-21,6.143663388490675,DeepAR
2015-08-22,6.2145588077604765,DeepAR
2015-08-23,6.419002991914747,DeepAR
2015-08-24,6.109789371490478,DeepAR
2015-08-25,6.158879524469374,DeepAR
2015-08-26,6.172374787926673,DeepAR
2015-08-27,6.436664578318594,DeepAR
2015-08-28,6.345594193041324,DeepAR
2015-08-29,6.008756040036678,DeepAR
2015-08-30,5.797337793558834,DeepAR
2015-08-31,9.084906244277953,DeepAR
2015-09-01,9.45971680805087,DeepAR
2015-09-02,7.13330094665289,DeepAR
2015-09-03,6.801602768152951,DeepAR
2015-09-04,6.309772872924803,DeepAR
2015-09-05,6.286563736945389,DeepAR
2015-09-06,5.9997667454183095,DeepAR
2015-09-07,5.936343535780907,DeepAR
2015-09-08,5.888249677419663,DeepAR
2015-09-09,5.977078399807214,DeepAR
2015-09-10,5.8944538757205,DeepAR
2015-09-11,5.8428956292569625,DeepAR
2015-09-12,5.759727671742438,DeepAR
2015-09-13,5.5696844734251485,DeepAR
2015-09-14,5.576160388439893,DeepAR
2015-09-15,5.566106870025394,DeepAR
2015-09-16,5.7577124394476416,DeepAR
2015-09-17,5.800168175995348,DeepAR
2015-09-18,7.6034614339470865,DeepAR
2015-09-19,11.640107578784225,DeepAR
2015-09-20,9.456909068673848,DeepAR
2015-09-21,7.679089252650738,DeepAR
2015-09-22,7.018477991968392,DeepAR
2015-09-23,6.692146218568086,DeepAR
2015-09-24,6.566001734137534,DeepAR
2015-09-25,6.4870453856885435,DeepAR
2015-09-26,6.282103054225444,DeepAR
2015-09-27,6.180639504641293,DeepAR
2015-09-28,5.945151685923338,DeepAR
2015-09-29,5.9080849975347505,DeepAR
2015-09-30,5.879056595265863,DeepAR
2015-10-01,5.862708306312561,DeepAR
2015-10-02,5.850979201495647,DeepAR
2015-10-03,5.854194515943528,DeepAR
2015-10-04,5.980723932385444,DeepAR
2015-10-05,6.109789371490478,DeepAR
2015-10-06,6.094346804916857,DeepAR
2015-10-07,6.108657218515872,DeepAR
2015-10-08,6.089614405483006,DeepAR
2015-10-09,6.106460841745138,DeepAR
2015-10-10,6.127790603786706,DeepAR
2015-10-11,6.12792646214366,DeepAR
2015-10-12,6.341337297856808,DeepAR
2015-10-13,6.477874946594237,DeepAR
2015-10-14,6.726631598174572,DeepAR
2015-10-15,6.743545963615178,DeepAR
2015-10-16,6.670386238396167,DeepAR
2015-10-17,6.470017804950475,DeepAR
2015-10-18,6.491392853111027,DeepAR
2015-10-19,7.961946351826191,DeepAR
2015-10-20,8.907203513383863,DeepAR
2015-10-21,9.529842363297936,DeepAR
2015-10-22,9.546937873214482,DeepAR
2015-10-23,9.629200108349321,DeepAR
2015-10-24,9.499908238649367,DeepAR
2015-10-25,9.31932983919978,DeepAR
2015-10-26,9.327119051665068,DeepAR
2015-10-27,9.975820063054561,DeepAR
2015-10-28,11.12278159856796,DeepAR
2015-10-29,11.874123598635194,DeepAR
2015-10-30,19.863047848641873,DeepAR
2015-10-31,16.994670358300212,DeepAR
2015-11-01,12.646885932981968,DeepAR
2015-11-02,11.739035105705259,DeepAR
2015-11-03,34.033255623281,DeepAR
2015-11-04,21.768959452211856,DeepAR
2015-11-05,17.366446752101186,DeepAR
2015-11-06,14.746305122971535,DeepAR
2015-11-07,11.86538337767124,DeepAR
2015-11-08,11.037371978163717,DeepAR
2015-11-09,10.429836048930884,DeepAR
2015-11-10,20.257806947827337,DeepAR
2015-11-11,22.76117831915617,DeepAR
2015-11-12,18.66436956524849,DeepAR
2015-11-13,15.420094644278288,DeepAR
2015-11-14,13.600928601622579,DeepAR
2015-11-15,12.728808522224426,DeepAR
2015-11-16,12.073291949927807,DeepAR
2015-11-17,59.73493959158658,DeepAR
2015-11-18,32.16502207070589,DeepAR
2015-11-19,34.59663758650421,DeepAR
2015-11-20,111.86945191919806,DeepAR
2015-11-21,33.514638988673674,DeepAR
2015-11-22,57.169707381725296,DeepAR
2015-11-23,28.795372529327864,DeepAR
2015-11-24,24.880025254189963,DeepAR
2015-11-25,20.89500528499484,DeepAR
2015-11-26,71.81134365499018,DeepAR
2015-11-27,56.91893549785017,DeepAR
2015-11-28,33.48948254957795,DeepAR
2015-11-29,27.221566679328674,DeepAR
2015-11-30,21.890688540041445,DeepAR
2015-12-01,18.059505517035717,DeepAR
2015-12-02,15.503217315673828,DeepAR
2015-12-03,14.18242501243949,DeepAR
2015-12-04,15.477472157031295,DeepAR
2015-12-05,147.5738885626197,DeepAR
2015-12-06,259.9421997398138,DeepAR
2015-12-07,76.19667027294635,DeepAR
2015-12-08,89.22308654040096,DeepAR
2015-12-09,70.73208486735821,DeepAR
2015-12-10,85.9359483078122,DeepAR
2015-12-11,549.6257737770676,DeepAR
2015-12-12,467.5130734071135,DeepAR
2015-12-13,674.0514688476919,DeepAR
2015-12-14,559.3708937212823,DeepAR
2015-12-15,1610.5044201552869,DeepAR
2015-12-16,388.68406952470536,DeepAR
2015-12-17,470.2170169994234,DeepAR
2015-12-18,268.0116879954934,DeepAR
2015-12-19,417.8361481845378,DeepAR
2015-12-20,1058.2519735336302,DeepAR
2015-12-21,612.1616471990942,DeepAR
2015-12-22,543.2935063317417,DeepAR
2015-12-23,1171.720510971546,DeepAR
2015-12-24,735.1185322865844,DeepAR
2015-12-25,776.6585382223128,DeepAR
2015-12-26,857.0448411643505,DeepAR
2015-12-27,712.4655098482965,DeepAR
2015-12-28,514.3682658419011,DeepAR
2015-12-29,408.2185992375016,DeepAR
2015-12-30,427.4013010919093,DeepAR
2015-12-31,349.49486602544783,DeepAR
2016-01-01,337.5203557297587,DeepAR
2016-01-02,281.2370461836457,DeepAR
2016-01-03,250.9716988608241,DeepAR
2016-01-04,219.00640120357272,DeepAR
2016-01-05,197.76481123566623,DeepAR
2016-01-06,184.18834976702928,DeepAR
2016-01-07,262.5616847202182,DeepAR
2016-01-08,237.2390455678105,DeepAR
2016-01-09,212.58722969591614,DeepAR
2016-01-10,193.94107777923344,DeepAR
2016-01-11,216.4702426820993,DeepAR
2016-01-12,217.8766483932733,DeepAR
2016-01-13,192.7975127026439,DeepAR
2016-01-14,187.45026363134383,DeepAR
2016-01-15,391.147770255804,DeepAR
2016-01-16,391.015761218965,DeepAR
2016-01-17,488.85207381695506,DeepAR
2016-01-18,374.9163194894791,DeepAR
2016-01-19,1600.8246027946473,DeepAR
2016-01-20,551.1527311369774,DeepAR
2016-01-21,698.5790648952126,DeepAR
2016-01-22,464.43108129352316,DeepAR
2016-01-23,401.3923508062958,DeepAR
2016-01-24,428.70409216284736,DeepAR
2016-01-25,660.5360983535646,DeepAR
2016-01-26,565.5722842827438,DeepAR
2016-01-27,457.944931615889,DeepAR
2016-01-28,369.03084489405154,DeepAR
2016-01-29,311.42223707586527,DeepAR
2016-01-30,419.55620555579657,DeepAR
2016-01-31,980.3022449374197,DeepAR
2016-02-01,510.39766950160265,DeepAR
2016-02-02,496.41005535870784,DeepAR
2016-02-03,358.87855745404954,DeepAR
2016-02-04,319.74985620975485,DeepAR
2016-02-05,276.68230419456955,DeepAR
2016-02-06,259.5493426576257,DeepAR
2016-02-07,222.00782931149,DeepAR
2016-02-08,197.21019213646647,DeepAR
2016-02-09,176.52811216861008,DeepAR
2016-02-10,157.02609788924454,DeepAR
2016-02-11,140.98670555353164,DeepAR
2016-02-12,126.83194034546614,DeepAR
2016-02-13,117.39540001600979,DeepAR
2016-02-14,110.65741423070429,DeepAR
2016-02-15,103.2544923603535,DeepAR
2016-02-16,97.02620184421541,DeepAR
2016-02-17,92.31880034804342,DeepAR
2016-02-18,87.518018874526,DeepAR
2016-02-19,95.04203582704069,DeepAR
2016-02-20,246.67726148366927,DeepAR
2016-02-21,299.68452789634466,DeepAR
2016-02-22,254.9858604475856,DeepAR
2016-02-23,203.322414329648,DeepAR
2016-02-24,176.30774991363288,DeepAR
2016-02-25,152.97376010417938,DeepAR
2016-02-26,132.036175853014,DeepAR
2016-02-27,117.94272805005312,DeepAR
2016-02-28,112.69053454250096,DeepAR
2016-02-29,131.70504375100134,DeepAR
2016-03-01,123.21684003919366,DeepAR
2016-03-02,125.97938386946915,DeepAR
2016-03-03,129.19732491225002,DeepAR
2016-03-04,158.37032575905326,DeepAR
2016-03-05,250.85413609594104,DeepAR
2016-03-06,191.22309549003842,DeepAR
2016-03-07,423.28212099522347,DeepAR
2016-03-08,716.5226026758551,DeepAR
2016-03-09,335.6214181885123,DeepAR
2016-03-10,332.57103578597304,DeepAR
2016-03-11,277.91589807569983,DeepAR
2016-03-12,634.4895153030752,DeepAR
2016-03-13,366.34365716576576,DeepAR
