Date,yhat,index
2016-11-14,13.60427275300026,DeepAR
2016-11-15,12.991904318332672,DeepAR
2016-11-16,12.398301512002945,DeepAR
2016-11-17,12.23556250333786,DeepAR
2016-11-18,11.703476160764694,DeepAR
2016-11-19,11.44759252667427,DeepAR
2016-11-20,10.947507172822952,DeepAR
2016-11-21,56.69748768210411,DeepAR
2016-11-22,111.56874418258668,DeepAR
2016-11-23,71.63095101714134,DeepAR
2016-11-24,45.109712183475494,DeepAR
2016-11-25,55.37966832518578,DeepAR
2016-11-26,45.98007693886757,DeepAR
2016-11-27,38.938616663217545,DeepAR
2016-11-28,63.657920211553574,DeepAR
2016-11-29,176.7622147500515,DeepAR
2016-11-30,99.64182034134865,DeepAR
2016-12-01,73.67802008986473,DeepAR
2016-12-02,56.226544976234436,DeepAR
2016-12-03,46.14561215043068,DeepAR
2016-12-04,38.859888017177575,DeepAR
2016-12-05,34.28952544927597,DeepAR
2016-12-06,31.03716865181923,DeepAR
2016-12-07,28.53027954697609,DeepAR
2016-12-08,26.185073107481003,DeepAR
2016-12-09,25.04471942782402,DeepAR
2016-12-10,35.22936031222344,DeepAR
2016-12-11,58.77102747559547,DeepAR
2016-12-12,935.5275920033456,DeepAR
2016-12-13,254.975800216198,DeepAR
2016-12-14,209.1972362995148,DeepAR
2016-12-15,127.42122620344162,DeepAR
2016-12-16,126.98750406503677,DeepAR
2016-12-17,1465.9204298257828,DeepAR
2016-12-18,651.8024763464928,DeepAR
2016-12-19,375.2388091385365,DeepAR
2016-12-20,247.6492204517126,DeepAR
2016-12-21,191.66488878428936,DeepAR
2016-12-22,155.41575327515605,DeepAR
2016-12-23,127.93895870447159,DeepAR
2016-12-24,107.89701908826828,DeepAR
2016-12-25,157.64929801225662,DeepAR
2016-12-26,148.08137521147728,DeepAR
2016-12-27,120.45936450362206,DeepAR
2016-12-28,108.3664083480835,DeepAR
2016-12-29,100.76813086867331,DeepAR
2016-12-30,89.76308405399323,DeepAR
2016-12-31,79.58751529455184,DeepAR
2017-01-01,71.7452846467495,DeepAR
2017-01-02,65.87717324495316,DeepAR
2017-01-03,58.927925527095795,DeepAR
2017-01-04,55.12384682893753,DeepAR
2017-01-05,139.97356742620468,DeepAR
2017-01-06,585.2065546810628,DeepAR
2017-01-07,276.1003674566746,DeepAR
2017-01-08,247.1466185152531,DeepAR
2017-01-09,416.0977336764336,DeepAR
2017-01-10,3032.121146321297,DeepAR
2017-01-11,2160.5643385648727,DeepAR
2017-01-12,3170.5468600988393,DeepAR
2017-01-13,1924.7656434774399,DeepAR
2017-01-14,872.9623657464981,DeepAR
2017-01-15,628.9879462122917,DeepAR
2017-01-16,508.8876762986183,DeepAR
2017-01-17,452.4498005211353,DeepAR
2017-01-18,403.5924308001995,DeepAR
2017-01-19,367.60949380695814,DeepAR
2017-01-20,633.8387989997864,DeepAR
2017-01-21,1135.6575500965116,DeepAR
2017-01-22,1364.053639769554,DeepAR
2017-01-23,1241.3622218370438,DeepAR
2017-01-24,1498.971050977707,DeepAR
2017-01-25,898.8599270582199,DeepAR
2017-01-26,716.7217326164246,DeepAR
2017-01-27,561.172693669796,DeepAR
2017-01-28,482.5672048330307,DeepAR
2017-01-29,429.12337884306913,DeepAR
2017-01-30,390.5733101069927,DeepAR
2017-01-31,364.5041862130165,DeepAR
2017-02-01,345.18842048943037,DeepAR
2017-02-02,332.0949829369784,DeepAR
2017-02-03,317.53599330782885,DeepAR
2017-02-04,391.9734931737185,DeepAR
2017-02-05,1042.7572506666183,DeepAR
2017-02-06,1098.6360722780228,DeepAR
2017-02-07,1012.3842112720012,DeepAR
2017-02-08,1019.8966763913633,DeepAR
2017-02-09,3026.750945448876,DeepAR
2017-02-10,1147.6034259796145,DeepAR
2017-02-11,2102.7758967876434,DeepAR
2017-02-12,1445.0239706039429,DeepAR
2017-02-13,932.7993679046632,DeepAR
2017-02-14,704.237556606531,DeepAR
2017-02-15,578.0040331184864,DeepAR
2017-02-16,491.74642436206335,DeepAR
2017-02-17,431.8273381143808,DeepAR
2017-02-18,594.9556092917918,DeepAR
2017-02-19,750.2500073611735,DeepAR
2017-02-20,1152.9118618369102,DeepAR
2017-02-21,809.080935716629,DeepAR
2017-02-22,1592.2426861524582,DeepAR
2017-02-23,1692.6763290166855,DeepAR
2017-02-24,998.3163902163506,DeepAR
2017-02-25,793.1912331283094,DeepAR
2017-02-26,606.1127074062823,DeepAR
2017-02-27,517.2043293714523,DeepAR
2017-02-28,440.49870505928993,DeepAR
2017-03-01,388.10270950198174,DeepAR
2017-03-02,340.31411066651344,DeepAR
2017-03-03,307.76286028325563,DeepAR
2017-03-04,275.62563434243197,DeepAR
2017-03-05,251.59817352890968,DeepAR
2017-03-06,275.31802095472807,DeepAR
2017-03-07,342.7276065945625,DeepAR
2017-03-08,293.35728898644453,DeepAR
2017-03-09,300.5590338259936,DeepAR
2017-03-10,295.1491890102625,DeepAR
2017-03-11,291.3802803307772,DeepAR
2017-03-12,268.9925750344992,DeepAR
2017-03-13,243.1101132184267,DeepAR
2017-03-14,218.56125377118587,DeepAR
2017-03-15,200.60897871851918,DeepAR
2017-03-16,186.06033504009247,DeepAR
2017-03-17,173.40913251042366,DeepAR
2017-03-18,161.69030830264091,DeepAR
2017-03-19,150.956741720438,DeepAR
2017-03-20,142.21755132079124,DeepAR
2017-03-21,135.43930694460872,DeepAR
2017-03-22,136.78639322519302,DeepAR
2017-03-23,161.11683815717697,DeepAR
2017-03-24,195.5737629532814,DeepAR
2017-03-25,158.87409701943398,DeepAR
2017-03-26,318.1880988925696,DeepAR
2017-03-27,277.244356200099,DeepAR
2017-03-28,253.20045992732048,DeepAR
2017-03-29,247.20751360058784,DeepAR
2017-03-30,211.88525721430776,DeepAR
2017-03-31,195.40406450629237,DeepAR
2017-04-01,183.0639861524105,DeepAR
2017-04-02,169.82210129499438,DeepAR
2017-04-03,158.63648191094396,DeepAR
2017-04-04,147.11886003613472,DeepAR
2017-04-05,138.64767014980316,DeepAR
2017-04-06,130.93891158699992,DeepAR
2017-04-07,123.29769685864449,DeepAR
2017-04-08,182.64722764492038,DeepAR
2017-04-09,450.2376933395863,DeepAR
2017-04-10,357.7751550078392,DeepAR
2017-04-11,297.69270837306976,DeepAR
2017-04-12,265.4075632989406,DeepAR
2017-04-13,250.17142653465268,DeepAR
2017-04-14,239.49592776596543,DeepAR
2017-04-15,357.7691276371479,DeepAR
2017-04-16,276.44417613744736,DeepAR
2017-04-17,259.3396787345409,DeepAR
2017-04-18,240.2189326286316,DeepAR
2017-04-19,220.55317550897598,DeepAR
2017-04-20,207.80311167240143,DeepAR
2017-04-21,199.3710996955633,DeepAR
2017-04-22,258.52613903582096,DeepAR
2017-04-23,204.89689372479918,DeepAR
2017-04-24,191.77664369344708,DeepAR
2017-04-25,176.0385574400425,DeepAR
2017-04-26,165.91170474886894,DeepAR
2017-04-27,154.25893306732178,DeepAR
2017-04-28,144.8827676475048,DeepAR
2017-04-29,135.24686604738235,DeepAR
2017-04-30,125.68285793066023,DeepAR
2017-05-01,117.106903642416,DeepAR
2017-05-02,109.68615397810936,DeepAR
2017-05-03,103.66592913866043,DeepAR
2017-05-04,98.03947180509569,DeepAR
2017-05-05,92.98847302794456,DeepAR
2017-05-06,88.6707629263401,DeepAR
2017-05-07,85.0854715704918,DeepAR
2017-05-08,83.36071148514749,DeepAR
2017-05-09,79.68028709292413,DeepAR
2017-05-10,75.20673528313638,DeepAR
2017-05-11,71.74460113048553,DeepAR
2017-05-12,67.89932504296303,DeepAR
2017-05-13,65.54405227303505,DeepAR
2017-05-14,64.12712305784225,DeepAR
2017-05-15,62.43380472064018,DeepAR
2017-05-16,61.63464993238449,DeepAR
2017-05-17,59.38463866710663,DeepAR
2017-05-18,57.46725127100945,DeepAR
2017-05-19,55.694582909345634,DeepAR
2017-05-20,52.81144917011261,DeepAR
2017-05-21,49.98995617032051,DeepAR
2017-05-22,47.52196535468102,DeepAR
2017-05-23,44.924665689468384,DeepAR
2017-05-24,42.64538750052453,DeepAR
2017-05-25,40.443595200777054,DeepAR
2017-05-26,38.757298439741135,DeepAR
2017-05-27,37.76626199483872,DeepAR
2017-05-28,37.179432213306434,DeepAR
2017-05-29,36.00800961256027,DeepAR
2017-05-30,34.389505237340934,DeepAR
2017-05-31,32.780756503343575,DeepAR
2017-06-01,31.56310334801674,DeepAR
2017-06-02,30.429957658052444,DeepAR
2017-06-03,29.20901119709015,DeepAR
2017-06-04,28.101776987314224,DeepAR
2017-06-05,26.989074647426605,DeepAR
2017-06-06,25.679768174886703,DeepAR
2017-06-07,24.482993334531784,DeepAR
2017-06-08,23.57969552278519,DeepAR
2017-06-09,22.668257653713226,DeepAR
2017-06-10,24.42042052745819,DeepAR
2017-06-11,24.94908928871155,DeepAR
2017-06-12,23.827563375234604,DeepAR
2017-06-13,24.79374468326569,DeepAR
2017-06-14,25.60806110501289,DeepAR
2017-06-15,23.971226066350933,DeepAR
2017-06-16,22.44847610592842,DeepAR
2017-06-17,20.915224850177765,DeepAR
2017-06-18,19.868823587894443,DeepAR
2017-06-19,18.885616511106488,DeepAR
2017-06-20,17.500191181898114,DeepAR
2017-06-21,16.637966483831402,DeepAR
2017-06-22,15.630028545856474,DeepAR
2017-06-23,14.644895195961,DeepAR
2017-06-24,13.756510466337204,DeepAR
2017-06-25,13.06858241558075,DeepAR
2017-06-26,12.58167028427124,DeepAR
2017-06-27,11.9051755964756,DeepAR
2017-06-28,11.545770317316055,DeepAR
2017-06-29,11.599457412958145,DeepAR
2017-06-30,11.226941049098967,DeepAR
2017-07-01,10.65328449010849,DeepAR
2017-07-02,10.240813493728636,DeepAR
2017-07-03,9.803922325372694,DeepAR
2017-07-04,9.466141015291212,DeepAR
2017-07-05,8.900313824415207,DeepAR
2017-07-06,8.531774282455443,DeepAR
2017-07-07,8.166590183973312,DeepAR
2017-07-08,7.828684598207474,DeepAR
2017-07-09,7.328350692987442,DeepAR
2017-07-10,6.815962046384811,DeepAR
2017-07-11,6.5517519414424905,DeepAR
2017-07-12,6.306680291891098,DeepAR
2017-07-13,6.1634525656700125,DeepAR
2017-07-14,5.897751152515411,DeepAR
2017-07-15,5.776395946741103,DeepAR
2017-07-16,5.4840995371341705,DeepAR
2017-07-17,5.195779949426652,DeepAR
2017-07-18,4.820218831300736,DeepAR
2017-07-19,4.51897457242012,DeepAR
2017-07-20,4.36319500207901,DeepAR
2017-07-21,4.336289316415788,DeepAR
2017-07-22,4.2603568732738495,DeepAR
2017-07-23,4.1642917692661285,DeepAR
2017-07-24,3.9886902272701263,DeepAR
2017-07-25,3.745482712984085,DeepAR
2017-07-26,3.5227806866168976,DeepAR
2017-07-27,3.428206890821457,DeepAR
2017-07-28,3.3590474724769592,DeepAR
2017-07-29,3.1721989810466766,DeepAR
2017-07-30,2.96186238527298,DeepAR
2017-07-31,2.8091897070407867,DeepAR
2017-08-01,2.7033689618110657,DeepAR
2017-08-02,2.577291280031204,DeepAR
2017-08-03,2.4342499673366547,DeepAR
2017-08-04,2.2305621206760406,DeepAR
2017-08-05,2.0386183261871342,DeepAR
2017-08-06,1.9145911931991575,DeepAR
2017-08-07,1.930436342954636,DeepAR
2017-08-08,1.903344243764877,DeepAR
2017-08-09,1.8851378560066223,DeepAR
2017-08-10,1.9590197503566744,DeepAR
2017-08-11,1.9802087545394895,DeepAR
2017-08-12,1.8564301729202268,DeepAR
2017-08-13,1.7887620627880096,DeepAR
2017-08-14,1.7025768756866455,DeepAR
2017-08-15,1.628384292125702,DeepAR
2017-08-16,1.6342252492904663,DeepAR
2017-08-17,1.7287369072437286,DeepAR
2017-08-18,1.7626020312309263,DeepAR
2017-08-19,1.7120218276977541,DeepAR
2017-08-20,1.5823401510715485,DeepAR
2017-08-21,1.503300815820694,DeepAR
2017-08-22,1.4482466876506803,DeepAR
2017-08-23,1.4235158264636991,DeepAR
2017-08-24,1.459493637084961,DeepAR
2017-08-25,1.423267275094986,DeepAR
2017-08-26,1.3315518200397491,DeepAR
2017-08-27,1.3008557260036469,DeepAR
2017-08-28,1.2653128802776337,DeepAR
2017-08-29,1.221381425857544,DeepAR
2017-08-30,1.1780713498592377,DeepAR
2017-08-31,1.1241978406906128,DeepAR
2017-09-01,1.09089195728302,DeepAR
2017-09-02,1.0767866671085358,DeepAR
2017-09-03,1.0626813769340515,DeepAR
2017-09-04,1.0496324300765991,DeepAR
2017-09-05,1.0370184481143951,DeepAR
2017-09-06,1.0045203566551208,DeepAR
2017-09-07,1.0035261511802671,DeepAR
2017-09-08,1.031053215265274,DeepAR
2017-09-09,1.0693301260471344,DeepAR
2017-09-10,1.1700555682182312,DeepAR
2017-09-11,1.2290243804454803,DeepAR
2017-09-12,1.2321312725543976,DeepAR
2017-09-13,1.1450140178203585,DeepAR
2017-09-14,1.0895870625972748,DeepAR
2017-09-15,1.0790236294269562,DeepAR
2017-09-16,1.097354292869568,DeepAR
2017-09-17,1.0852374136447906,DeepAR
2017-09-18,1.0958629846572876,DeepAR
2017-09-19,1.1148150265216827,DeepAR
2017-09-20,1.1242599785327911,DeepAR
2017-09-21,1.165333092212677,DeepAR
2017-09-22,1.2358595430850985,DeepAR
2017-09-23,1.3171358406543732,DeepAR
2017-09-24,1.3999034464359283,DeepAR
2017-09-25,1.4639054238796234,DeepAR
2017-09-26,1.3969208300113678,DeepAR
2017-09-27,1.35479137301445,DeepAR
2017-09-28,1.3160173594951632,DeepAR
2017-09-29,1.255805790424347,DeepAR
2017-09-30,1.2159754335880282,DeepAR
2017-10-01,1.2142977118492126,DeepAR
2017-10-02,1.221381425857544,DeepAR
2017-10-03,1.2397120893001556,DeepAR
2017-10-04,1.2482871115207672,DeepAR
2017-10-05,1.2888631224632263,DeepAR
2017-10-06,1.2975002825260162,DeepAR
2017-10-07,1.3498824834823608,DeepAR
2017-10-08,1.3795222342014313,DeepAR
2017-10-09,1.402016133069992,DeepAR
2017-10-10,1.3937518000602722,DeepAR
2017-10-11,1.355847716331482,DeepAR
2017-10-12,1.3176329433918001,DeepAR
2017-10-13,1.4609228074550629,DeepAR
2017-10-14,1.5863791108131409,DeepAR
2017-10-15,1.7718605697155,DeepAR
2017-10-16,1.8442511558532717,DeepAR
2017-10-17,1.884640753269196,DeepAR
2017-10-18,1.8615876138210297,DeepAR
2017-10-19,1.828965246677399,DeepAR
2017-10-20,1.8339984118938448,DeepAR
2017-10-21,2.0189206302165985,DeepAR
2017-10-22,3.114970028400421,DeepAR
2017-10-23,2.942288964986801,DeepAR
2017-10-24,2.8329885005950928,DeepAR
2017-10-25,2.7981291711330414,DeepAR
2017-10-26,2.734934985637665,DeepAR
2017-10-27,2.692805528640747,DeepAR
2017-10-28,2.687026709318161,DeepAR
2017-10-29,2.6678261160850525,DeepAR
2017-10-30,2.6491226255893707,DeepAR
2017-10-31,2.6393048465251923,DeepAR
2017-11-01,2.6287414133548737,DeepAR
2017-11-02,2.61799156665802,DeepAR
2017-11-03,2.6376892626285557,DeepAR
2017-11-04,2.7889327704906464,DeepAR
2017-11-05,3.486802875995636,DeepAR
2017-11-06,4.609633684158325,DeepAR
2017-11-07,3.901013731956482,DeepAR
2017-11-08,3.628477156162262,DeepAR
2017-11-09,3.448028862476349,DeepAR
2017-11-10,4.898015409708024,DeepAR
2017-11-11,12.449751645326614,DeepAR
2017-11-12,6.38882651925087,DeepAR
2017-11-13,9.994809776544573,DeepAR
2017-11-14,6.102495342493057,DeepAR
2017-11-15,6.1324457824230185,DeepAR
2017-11-16,9.158620834350586,DeepAR
2017-11-17,11.119007617235184,DeepAR
2017-11-18,49.94950443506241,DeepAR
2017-11-19,19.744982868433002,DeepAR
2017-11-20,13.948267847299574,DeepAR
2017-11-21,10.36465421319008,DeepAR
2017-11-22,43.25645104050636,DeepAR
2017-11-23,66.45735427737236,DeepAR
2017-11-24,26.5644246339798,DeepAR
2017-11-25,21.918191760778427,DeepAR
2017-11-26,17.755080610513687,DeepAR
2017-11-27,16.154409795999527,DeepAR
2017-11-28,18.447482585906986,DeepAR
2017-11-29,57.08615988492966,DeepAR
2017-11-30,35.172939151525505,DeepAR
2017-12-01,26.586545705795288,DeepAR
2017-12-02,21.6864176094532,DeepAR
2017-12-03,19.158463776111606,DeepAR
2017-12-04,17.529458105564114,DeepAR
2017-12-05,16.22636541724205,DeepAR
2017-12-06,15.036115050315855,DeepAR
2017-12-07,14.468858689069748,DeepAR
2017-12-08,13.689028769731523,DeepAR
2017-12-09,13.062679320573807,DeepAR
2017-12-10,12.543641924858091,DeepAR
2017-12-11,12.245193868875505,DeepAR
2017-12-12,12.038026303052902,DeepAR
2017-12-13,11.737341284751892,DeepAR
2017-12-14,11.425906419754028,DeepAR
2017-12-15,11.26291885972023,DeepAR
2017-12-16,11.221659332513811,DeepAR
2017-12-17,11.15666314959526,DeepAR
2017-12-18,10.92016652226448,DeepAR
2017-12-19,10.776441693305971,DeepAR
2017-12-20,10.746677666902542,DeepAR
2017-12-21,10.72722852230072,DeepAR
2017-12-22,10.76550543308258,DeepAR
2017-12-23,10.703119039535524,DeepAR
2017-12-24,10.598230361938477,DeepAR
2017-12-25,10.502910912036898,DeepAR
2017-12-26,10.354712158441542,DeepAR
2017-12-27,10.320412069559096,DeepAR
2017-12-28,10.299471616744997,DeepAR
2017-12-29,10.292698591947557,DeepAR
2017-12-30,10.266724973917007,DeepAR
2017-12-31,10.273311585187912,DeepAR
2018-01-01,10.25839850306511,DeepAR
2018-01-02,10.256596505641935,DeepAR
2018-01-03,10.040108263492584,DeepAR
2018-01-04,9.914216995239258,DeepAR
2018-01-05,9.9786539375782,DeepAR
2018-01-06,11.178349256515503,DeepAR
2018-01-07,14.166433811187744,DeepAR
2018-01-08,15.125904232263565,DeepAR
2018-01-09,13.825980573892592,DeepAR
2018-01-10,100.0861059129238,DeepAR
2018-01-11,311.41268178820616,DeepAR
2018-01-12,64.84158396720886,DeepAR
2018-01-13,56.279175728559494,DeepAR
2018-01-14,37.722827643156045,DeepAR
2018-01-15,32.40973144769669,DeepAR
2018-01-16,28.45981523394585,DeepAR
2018-01-17,25.536354035139084,DeepAR
2018-01-18,26.05247095227241,DeepAR
2018-01-19,23.44933032989502,DeepAR
2018-01-20,23.467101752758023,DeepAR
2018-01-21,55.93592628836632,DeepAR
2018-01-22,40.50498738884926,DeepAR
2018-01-23,36.224062889814384,DeepAR
2018-01-24,218.6622588336468,DeepAR
2018-01-25,89.88947242498398,DeepAR
2018-01-26,144.3199230730534,DeepAR
2018-01-27,227.17682093381882,DeepAR
2018-01-28,132.24411696195602,DeepAR
2018-01-29,98.11155170202257,DeepAR
2018-01-30,78.22290614247322,DeepAR
2018-01-31,64.08480718731879,DeepAR
2018-02-01,54.563177078962326,DeepAR
2018-02-02,47.03859508037567,DeepAR
2018-02-03,41.11598879098892,DeepAR
2018-02-04,36.41501247882843,DeepAR
2018-02-05,32.691340148448944,DeepAR
2018-02-06,30.17537891864777,DeepAR
2018-02-07,27.94096425175667,DeepAR
2018-02-08,26.03799283504486,DeepAR
2018-02-09,24.11377027630806,DeepAR
2018-02-10,22.882322520017624,DeepAR
2018-02-11,21.87860995531082,DeepAR
2018-02-12,20.938153713941574,DeepAR
2018-02-13,20.350267589092255,DeepAR
2018-02-14,19.57857772707939,DeepAR
2018-02-15,18.651356846094128,DeepAR
2018-02-16,17.94727295637131,DeepAR
2018-02-17,17.44383215904236,DeepAR
2018-02-18,16.848675906658173,DeepAR
2018-02-19,16.581296771764755,DeepAR
2018-02-20,16.50909259915352,DeepAR
2018-02-21,16.348155587911606,DeepAR
2018-02-22,15.801591128110886,DeepAR
2018-02-23,15.47897145152092,DeepAR
2018-02-24,15.440197438001633,DeepAR
2018-02-25,15.195809304714205,DeepAR
2018-02-26,14.873873144388199,DeepAR
2018-02-27,14.75407138466835,DeepAR
2018-02-28,16.559486389160153,DeepAR
2018-03-01,16.159691512584686,DeepAR
2018-03-02,15.84123507142067,DeepAR
2018-03-03,82.6711057126522,DeepAR
2018-03-04,116.85251131653786,DeepAR
2018-03-05,72.46136114001273,DeepAR
2018-03-06,61.41362562775612,DeepAR
2018-03-07,53.71574118733406,DeepAR
2018-03-08,49.67100262641907,DeepAR
2018-03-09,47.37643852829933,DeepAR
2018-03-10,60.27631670236588,DeepAR
2018-03-11,57.42512181401253,DeepAR
2018-03-12,50.91723918914795,DeepAR
2018-03-13,44.71805736422539,DeepAR
2018-03-14,40.59688925743103,DeepAR
2018-03-15,89.31047201156616,DeepAR
2018-03-16,116.94814145565032,DeepAR
2018-03-17,124.9283181130886,DeepAR
2018-03-18,189.10142317414284,DeepAR
2018-03-19,131.0505111515522,DeepAR
2018-03-20,106.49767488241196,DeepAR
2018-03-21,87.94704347848892,DeepAR
2018-03-22,81.66385129094124,DeepAR
2018-03-23,194.2983216047287,DeepAR
2018-03-24,991.7117589712144,DeepAR
2018-03-25,323.54282744228834,DeepAR
2018-03-26,303.5906770080328,DeepAR
2018-03-27,200.59077233076096,DeepAR
2018-03-28,166.63063958287242,DeepAR
2018-03-29,135.10637238621712,DeepAR
2018-03-30,116.83343499898909,DeepAR
2018-03-31,101.25839844346045,DeepAR
2018-04-01,89.21732738614081,DeepAR
2018-04-02,78.46219897270204,DeepAR
2018-04-03,70.2250202000141,DeepAR
2018-04-04,63.30373451113701,DeepAR
2018-04-05,56.91080689430237,DeepAR
2018-04-06,51.745847314596176,DeepAR
2018-04-07,49.14320379495621,DeepAR
2018-04-08,505.94383388757706,DeepAR
2018-04-09,718.0926176905632,DeepAR
2018-04-10,347.36588582396513,DeepAR
2018-04-11,258.1328997015953,DeepAR
2018-04-12,189.817126840353,DeepAR
2018-04-13,162.2425273060799,DeepAR
2018-04-14,147.5260493159294,DeepAR
2018-04-15,124.27183181047441,DeepAR
2018-04-16,109.64974120259285,DeepAR
2018-04-17,112.89364725351334,DeepAR
2018-04-18,131.22375145554545,DeepAR
2018-04-19,110.77331766486168,DeepAR
2018-04-20,101.3785108923912,DeepAR
2018-04-21,92.17310026288031,DeepAR
2018-04-22,83.36040079593657,DeepAR
2018-04-23,75.81431910395622,DeepAR
2018-04-24,70.16636207699776,DeepAR
2018-04-25,64.68978121876718,DeepAR
2018-04-26,59.3098247051239,DeepAR
2018-04-27,55.086812674999244,DeepAR
2018-04-28,51.65643095970154,DeepAR
2018-04-29,49.18607890605927,DeepAR
2018-04-30,47.96780437231064,DeepAR
2018-05-01,46.77848607301712,DeepAR
2018-05-02,45.38653627038002,DeepAR
2018-05-03,45.17601326107979,DeepAR
2018-05-04,41.583327502012246,DeepAR
2018-05-05,38.32357630133629,DeepAR
2018-05-06,36.244257688522346,DeepAR
2018-05-07,34.92059737443924,DeepAR
2018-05-08,33.61011028289795,DeepAR
2018-05-09,32.03572377562523,DeepAR
2018-05-10,30.486503094434735,DeepAR
2018-05-11,29.23958301544189,DeepAR
2018-05-12,28.291794508695602,DeepAR
2018-05-13,27.24924579262733,DeepAR
2018-05-14,26.131013184785843,DeepAR
2018-05-15,25.42885556817055,DeepAR
2018-05-16,24.61037591099739,DeepAR
2018-05-17,23.718262910842896,DeepAR
2018-05-18,23.54558184742928,DeepAR
2018-05-19,23.85434478521347,DeepAR
2018-05-20,22.653344571590424,DeepAR
2018-05-21,21.24405831098557,DeepAR
2018-05-22,20.39718165993691,DeepAR
2018-05-23,19.914122074842453,DeepAR
2018-05-24,20.044922232627872,DeepAR
2018-05-25,20.47504037618637,DeepAR
2018-05-26,18.58493149280548,DeepAR
2018-05-27,18.85199993848801,DeepAR
2018-05-28,20.56495383381844,DeepAR
2018-05-29,18.83777037262917,DeepAR
2018-05-30,17.1306574344635,DeepAR
2018-05-31,15.999935120344162,DeepAR
2018-06-01,15.225138366222383,DeepAR
2018-06-02,14.853367656469345,DeepAR
2018-06-03,14.679878801107408,DeepAR
2018-06-04,13.80392163991928,DeepAR
2018-06-05,12.970653176307678,DeepAR
2018-06-06,12.129555344581606,DeepAR
2018-06-07,11.713604629039766,DeepAR
2018-06-08,11.46225705742836,DeepAR
2018-06-09,11.06022521853447,DeepAR
2018-06-10,10.544232577085497,DeepAR
2018-06-11,10.398084372282026,DeepAR
2018-06-12,10.428221225738524,DeepAR
2018-06-13,10.092925429344175,DeepAR
2018-06-14,9.633540362119676,DeepAR
2018-06-15,8.994701206684114,DeepAR
2018-06-16,8.549732118844986,DeepAR
2018-06-17,8.219096660614014,DeepAR
2018-06-18,7.9095259308815,DeepAR
2018-06-19,7.746662646532059,DeepAR
2018-06-20,8.130736649036407,DeepAR
2018-06-21,7.667001932859421,DeepAR
2018-06-22,7.081912010908128,DeepAR
2018-06-23,6.746429800987244,DeepAR
2018-06-24,6.441208720207214,DeepAR
2018-06-25,6.070805042982101,DeepAR
2018-06-26,5.693876892328262,DeepAR
2018-06-27,5.405370891094208,DeepAR
2018-06-28,5.193791538476943,DeepAR
2018-06-29,5.156073868274689,DeepAR
2018-06-30,4.953193813562394,DeepAR
2018-07-01,4.80766698718071,DeepAR
2018-07-02,4.54414039850235,DeepAR
2018-07-03,4.216611832380295,DeepAR
2018-07-04,3.979369550943375,DeepAR
2018-07-05,3.734546452760696,DeepAR
2018-07-06,3.7474089860916138,DeepAR
2018-07-07,3.934008926153183,DeepAR
2018-07-08,3.9941583573818207,DeepAR
2018-07-09,3.928913623094559,DeepAR
2018-07-10,3.612818419933319,DeepAR
2018-07-11,3.2924357056617737,DeepAR
2018-07-12,3.0312082171440125,DeepAR
2018-07-13,2.875552922487259,DeepAR
2018-07-14,2.7258628606796265,DeepAR
2018-07-15,2.6407340168952937,DeepAR
2018-07-16,2.737296223640442,DeepAR
2018-07-17,2.5043414533138275,DeepAR
2018-07-18,2.1612784266471863,DeepAR
2018-07-19,1.892097294330597,DeepAR
2018-07-20,1.7139481008052826,DeepAR
2018-07-21,1.5228120982646942,DeepAR
2018-07-22,1.4068007469177246,DeepAR
2018-07-23,1.3588924705982208,DeepAR
2018-07-24,1.3220447301864624,DeepAR
2018-07-25,1.2590369582176208,DeepAR
2018-07-26,1.1892561614513395,DeepAR
2018-07-27,1.0895870625972748,DeepAR
2018-07-28,1.0325445234775543,DeepAR
2018-07-29,0.9732028841972352,DeepAR
2018-07-30,0.9463593363761902,DeepAR
2018-07-31,1.010734140872955,DeepAR
2018-08-01,1.0837461054325104,DeepAR
2018-08-02,1.0802042484283447,DeepAR
2018-08-03,1.0720020532608032,DeepAR
2018-08-04,1.1330214142799375,DeepAR
2018-08-05,1.109968274831772,DeepAR
2018-08-06,1.154458969831467,DeepAR
2018-08-07,1.489009112119675,DeepAR
2018-08-08,1.7136995494365692,DeepAR
2018-08-09,1.8655022978782652,DeepAR
2018-08-10,2.0504245162010197,DeepAR
2018-08-11,2.0286141335964203,DeepAR
2018-08-12,1.9758591055870056,DeepAR
2018-08-13,1.8844543397426603,DeepAR
2018-08-14,1.8615254759788515,DeepAR
2018-08-15,1.8216951191425323,DeepAR
2018-08-16,1.8237456679344175,DeepAR
2018-08-17,1.8633896112442017,DeepAR
2018-08-18,1.8617740273475647,DeepAR
2018-08-19,1.8431326746940613,DeepAR
2018-08-20,1.8338119983673096,DeepAR
2018-08-21,1.8435676395893097,DeepAR
2018-08-22,1.86307892203331,DeepAR
2018-08-23,1.9237254559993744,DeepAR
2018-08-24,2.014073878526688,DeepAR
2018-08-25,2.054712027311325,DeepAR
2018-08-26,2.1200188994407654,DeepAR
2018-08-27,2.1829645335674286,DeepAR
2018-08-28,2.2067011892795563,DeepAR
2018-08-29,2.2219249606132507,DeepAR
2018-08-30,2.2666020691394806,DeepAR
2018-08-31,2.3194192349910736,DeepAR
2018-09-01,2.3834212124347687,DeepAR
2018-09-02,2.43704617023468,DeepAR
2018-09-03,2.4612799286842346,DeepAR
