Date,yhat,index
2014-08-17,1.4919027686119082,DeepAR
2014-08-18,1.4896705746650696,DeepAR
2014-08-19,1.4882355928421018,DeepAR
2014-08-20,1.48719921708107,DeepAR
2014-08-21,1.4866411685943604,DeepAR
2014-08-22,1.4860831201076508,DeepAR
2014-08-23,1.5787988901138306,DeepAR
2014-08-24,1.5445984899997711,DeepAR
2014-08-25,1.51263028383255,DeepAR
2014-08-26,1.5115141868591309,DeepAR
2014-08-27,1.500432938337326,DeepAR
2014-08-28,1.5087239444255829,DeepAR
2014-08-29,1.4893516898155212,DeepAR
2014-08-30,1.4887936413288116,DeepAR
2014-08-31,1.487358659505844,DeepAR
2014-09-01,1.4866411685943604,DeepAR
2014-09-02,1.486242562532425,DeepAR
2014-09-03,1.4859236776828766,DeepAR
2014-09-04,1.4857642352581024,DeepAR
2014-09-05,1.485684514045715,DeepAR
2014-09-06,1.4855250716209412,DeepAR
2014-09-07,1.485445350408554,DeepAR
2014-09-08,1.485445350408554,DeepAR
2014-09-09,1.485365629196167,DeepAR
2014-09-10,1.485365629196167,DeepAR
2014-09-11,1.48528590798378,DeepAR
2014-09-12,1.48528590798378,DeepAR
2014-09-13,1.48528590798378,DeepAR
2014-09-14,1.48528590798378,DeepAR
2014-09-15,1.48528590798378,DeepAR
2014-09-16,1.48528590798378,DeepAR
2014-09-17,1.48528590798378,DeepAR
2014-09-18,1.5225157141685486,DeepAR
2014-09-19,3.96031066775322,DeepAR
2014-09-20,1.990160346031189,DeepAR
2014-09-21,1.975969970226288,DeepAR
2014-09-22,1.8630847334861755,DeepAR
2014-09-23,1.8327906727790837,DeepAR
2014-09-24,1.7995469272136688,DeepAR
2014-09-25,1.7523519694805143,DeepAR
2014-09-26,1.7154410481452942,DeepAR
2014-09-27,1.688096672296524,DeepAR
2014-09-28,1.680602878332138,DeepAR
2014-09-29,1.6935974359512331,DeepAR
2014-09-30,1.7280369997024536,DeepAR
2014-10-01,1.7374441027641296,DeepAR
2014-10-02,1.7395168542861938,DeepAR
2014-10-03,1.7312258481979368,DeepAR
2014-10-04,1.7224565148353577,DeepAR
2014-10-05,1.7032437026500702,DeepAR
2014-10-06,1.674065738916397,DeepAR
2014-10-07,1.680842041969299,DeepAR
2014-10-08,1.6783706843852997,DeepAR
2014-10-09,1.6869805753231049,DeepAR
2014-10-10,1.6959890723228457,DeepAR
2014-10-11,1.7150424420833588,DeepAR
2014-10-12,1.744220405817032,DeepAR
2014-10-13,1.7560988664627075,DeepAR
2014-10-14,1.749880611896515,DeepAR
2014-10-15,1.7423868179321291,DeepAR
2014-10-16,1.7426259815692902,DeepAR
2014-10-17,1.7703689634799955,DeepAR
2014-10-18,1.8086351454257965,DeepAR
2014-10-19,1.839965581893921,DeepAR
2014-10-20,1.8723323941230772,DeepAR
2014-10-21,1.8770359456539156,DeepAR
2014-10-22,1.881181448698044,DeepAR
2014-10-23,1.9019886851310732,DeepAR
2014-10-24,1.9042208790779116,DeepAR
2014-10-25,1.878710091114044,DeepAR
2014-10-26,1.851285994052887,DeepAR
2014-10-27,1.8398858606815336,DeepAR
2014-10-28,1.8652372062206268,DeepAR
2014-10-29,1.9015900790691376,DeepAR
2014-10-30,1.90398171544075,DeepAR
2014-10-31,1.8974445760250087,DeepAR
2014-11-01,2.009931206703186,DeepAR
2014-11-02,2.1256066858768463,DeepAR
2014-11-03,2.2864043712615967,DeepAR
2014-11-04,2.172961086034775,DeepAR
2014-11-05,2.092442661523819,DeepAR
2014-11-06,2.0234040915966034,DeepAR
2014-11-07,1.9791588187217712,DeepAR
2014-11-08,1.9624173641204836,DeepAR
2014-11-09,1.9471906125545504,DeepAR
2014-11-10,1.942885667085648,DeepAR
2014-11-11,1.958351582288742,DeepAR
2014-11-12,1.9661642611026764,DeepAR
2014-11-13,2.0034737884998317,DeepAR
2014-11-14,2.0422182977199554,DeepAR
2014-11-15,2.0553722977638245,DeepAR
2014-11-16,2.08749994635582,DeepAR
2014-11-17,2.1096624433994293,DeepAR
2014-11-18,2.0861446857452397,DeepAR
2014-11-19,2.032572031021118,DeepAR
2014-11-20,2.040065824985504,DeepAR
2014-11-21,2.0553722977638245,DeepAR
2014-11-22,2.092442661523819,DeepAR
2014-11-23,2.1316654980182648,DeepAR
2014-11-24,2.1635539829730988,DeepAR
2014-11-25,2.14984193444252,DeepAR
2014-11-26,2.115960419178009,DeepAR
2014-11-27,2.106314152479172,DeepAR
2014-11-28,2.122896164655685,DeepAR
2014-11-29,2.122338116168976,DeepAR
2014-11-30,2.132303267717361,DeepAR
2014-12-01,2.160684019327164,DeepAR
2014-12-02,2.181092649698257,DeepAR
2014-12-03,2.2304400801658635,DeepAR
2014-12-04,2.6528827846050262,DeepAR
2014-12-05,6.46730363368988,DeepAR
2014-12-06,11.027994751930237,DeepAR
2014-12-07,3.9855025708675385,DeepAR
2014-12-08,3.3568210899829865,DeepAR
2014-12-09,2.801802009344101,DeepAR
2014-12-10,2.5561809539794917,DeepAR
2014-12-11,2.4024784564971924,DeepAR
2014-12-12,2.3249097168445587,DeepAR
2014-12-13,11.014202982187273,DeepAR
2014-12-14,7.957691699266434,DeepAR
2014-12-15,5.7887963950634,DeepAR
2014-12-16,3.6971509456634517,DeepAR
2014-12-17,3.204314410686493,DeepAR
2014-12-18,2.8761021792888637,DeepAR
2014-12-19,3.175455331802368,DeepAR
2014-12-20,2.9541492462158203,DeepAR
2014-12-21,2.704302966594696,DeepAR
2014-12-22,2.587830275297165,DeepAR
2014-12-23,2.510979026556015,DeepAR
2014-12-24,2.4550147354602814,DeepAR
2014-12-25,2.4252787232398987,DeepAR
2014-12-26,2.401123195886612,DeepAR
2014-12-27,2.3908391594886784,DeepAR
2014-12-28,2.3465141654014587,DeepAR
2014-12-29,2.3312076926231384,DeepAR
2014-12-30,2.3622192442417145,DeepAR
2014-12-31,2.359827607870102,DeepAR
2015-01-01,2.480844408273697,DeepAR
2015-01-02,6.549655646085738,DeepAR
2015-01-03,3.7441067397594447,DeepAR
2015-01-04,3.4212358295917515,DeepAR
2015-01-05,3.096451610326767,DeepAR
2015-01-06,2.9280006885528564,DeepAR
2015-01-07,2.8333716094493866,DeepAR
2015-01-08,2.757636457681656,DeepAR
2015-01-09,2.734995633363724,DeepAR
2015-01-10,2.6809446513652797,DeepAR
2015-01-11,2.6591010391712193,DeepAR
2015-01-12,2.648418396711349,DeepAR
2015-01-13,3.1062573194503784,DeepAR
2015-01-14,3.219620883464813,DeepAR
2015-01-15,3.00230085849762,DeepAR
2015-01-16,3.4504935145378117,DeepAR
2015-01-17,3.375077247619629,DeepAR
2015-01-18,3.385361284017563,DeepAR
2015-01-19,3.4017838537693024,DeepAR
2015-01-20,3.379780799150467,DeepAR
2015-01-21,3.383766859769821,DeepAR
2015-01-22,3.394130617380142,DeepAR
2015-01-23,3.386397659778595,DeepAR
2015-01-24,3.32254096865654,DeepAR
2015-01-25,3.311220556497574,DeepAR
2015-01-26,3.3065170049667363,DeepAR
2015-01-27,3.2760635018348694,DeepAR
2015-01-28,3.4223519265651703,DeepAR
2015-01-29,4.056693613529205,DeepAR
2015-01-30,3.4453116357326508,DeepAR
2015-01-31,3.4261785447597504,DeepAR
2015-02-01,3.3725261688232417,DeepAR
2015-02-02,3.4285701811313634,DeepAR
2015-02-03,3.2752662897109985,DeepAR
2015-02-04,3.2523863017559047,DeepAR
2015-02-05,3.240268677473068,DeepAR
2015-02-06,3.23365181684494,DeepAR
2015-02-07,3.183028846979141,DeepAR
2015-02-08,3.113432228565216,DeepAR
2015-02-09,3.10593843460083,DeepAR
2015-02-10,3.098524361848831,DeepAR
2015-02-11,3.085210919380188,DeepAR
2015-02-12,3.0450314283370967,DeepAR
2015-02-13,3.0133821070194244,DeepAR
2015-02-14,2.9617227613925934,DeepAR
2015-02-15,2.9095053672790527,DeepAR
2015-02-16,2.864941209554672,DeepAR
2015-02-17,2.8293855488300323,DeepAR
2015-02-18,2.803635597229004,DeepAR
2015-02-19,2.7695149183273315,DeepAR
2015-02-20,2.745359390974045,DeepAR
2015-02-21,2.7121156454086304,DeepAR
2015-02-22,2.6976861059665684,DeepAR
2015-02-23,2.692823112010956,DeepAR
2015-02-24,2.7359522879123688,DeepAR
2015-02-25,3.4050524234771733,DeepAR
2015-02-26,2.9276020824909215,DeepAR
2015-02-27,2.8010845184326167,DeepAR
2015-02-28,2.7434460818767548,DeepAR
2015-03-01,2.7206458151340485,DeepAR
2015-03-02,2.711876481771469,DeepAR
2015-03-03,2.7713485062122345,DeepAR
2015-03-04,3.6627911031246185,DeepAR
2015-03-05,4.1320301592350015,DeepAR
2015-03-06,3.364793211221695,DeepAR
2015-03-07,3.237318992614746,DeepAR
2015-03-08,3.1015537679195404,DeepAR
2015-03-09,3.0085191130638123,DeepAR
2015-03-10,3.251509368419647,DeepAR
2015-03-11,3.0330732464790344,DeepAR
2015-03-12,2.924971282482147,DeepAR
2015-03-13,2.861832082271576,DeepAR
2015-03-14,2.819260954856873,DeepAR
2015-03-15,2.742888033390045,DeepAR
2015-03-16,2.6581443846225743,DeepAR
2015-03-17,2.617964893579483,DeepAR
2015-03-18,2.578184008598328,DeepAR
2015-03-19,2.559927850961685,DeepAR
2015-03-20,2.5619208812713623,DeepAR
2015-03-21,2.5572173297405243,DeepAR
2015-03-22,2.53601148724556,DeepAR
2015-03-23,2.5056377053260803,DeepAR
2015-03-24,2.4834752082824707,DeepAR
2015-03-25,2.4794094264507294,DeepAR
2015-03-26,2.476140856742859,DeepAR
2015-03-27,2.4558119475841518,DeepAR
2015-03-28,2.3608639836311345,DeepAR
2015-03-29,2.2997178137302403,DeepAR
2015-03-30,2.243594080209732,DeepAR
2015-03-31,2.2156916558742523,DeepAR
2015-04-01,2.1980732679367065,DeepAR
2015-04-02,2.1921738982200623,DeepAR
2015-04-03,2.2157713770866394,DeepAR
2015-04-04,2.2326722741127014,DeepAR
2015-04-05,2.1961599588394165,DeepAR
2015-04-06,2.1493636071681976,DeepAR
2015-04-07,2.1454572677612305,DeepAR
2015-04-08,2.1597273647785187,DeepAR
2015-04-09,2.16761976480484,DeepAR
2015-04-10,2.279309183359146,DeepAR
2015-04-11,2.255711704492569,DeepAR
2015-04-12,2.216249704360962,DeepAR
2015-04-13,2.206762880086899,DeepAR
2015-04-14,2.1861150860786442,DeepAR
2015-04-15,2.156458795070648,DeepAR
2015-04-16,2.135093510150909,DeepAR
2015-04-17,2.1220192313194275,DeepAR
2015-04-18,2.0818397402763367,DeepAR
2015-04-19,2.05959752202034,DeepAR
2015-04-20,2.045486867427826,DeepAR
2015-04-21,2.041899412870407,DeepAR
2015-04-22,2.048436552286148,DeepAR
2015-04-23,2.10280641913414,DeepAR
2015-04-24,2.141391485929489,DeepAR
2015-04-25,2.1556615829467773,DeepAR
2015-04-26,2.2064439952373505,DeepAR
2015-04-27,2.266474068164825,DeepAR
2015-04-28,2.273569256067276,DeepAR
2015-04-29,2.1779835224151607,DeepAR
2015-04-30,2.084948867559433,DeepAR
2015-05-01,2.0397469401359563,DeepAR
2015-05-02,2.0302601158618927,DeepAR
2015-05-03,1.9400157034397123,DeepAR
2015-05-04,1.8868416547775269,DeepAR
2015-05-05,1.8952123820781708,DeepAR
2015-05-06,1.9252672791481016,DeepAR
2015-05-07,1.9514158368110657,DeepAR
2015-05-08,1.9803546369075773,DeepAR
2015-05-09,2.001321315765381,DeepAR
2015-05-10,2.3484274744987492,DeepAR
2015-05-11,2.36261785030365,DeepAR
2015-05-12,2.2214315831661224,DeepAR
2015-05-13,2.1157212555408482,DeepAR
2015-05-14,2.0521834492683406,DeepAR
2015-05-15,2.033289521932602,DeepAR
2015-05-16,6.192982941865921,DeepAR
2015-05-17,10.710784047842026,DeepAR
2015-05-18,8.821152150630951,DeepAR
2015-05-19,8.556956052780151,DeepAR
2015-05-20,8.274264633655548,DeepAR
2015-05-21,3.8715809583663936,DeepAR
2015-05-22,3.180079162120819,DeepAR
2015-05-23,2.720167487859726,DeepAR
2015-05-24,2.5124937295913696,DeepAR
2015-05-25,2.396339923143387,DeepAR
2015-05-26,2.3170173168182373,DeepAR
2015-05-27,2.2437535226345062,DeepAR
2015-05-28,2.186354249715805,DeepAR
2015-05-29,2.1209031343460083,DeepAR
2015-05-30,2.053538709878921,DeepAR
2015-05-31,1.9807532429695132,DeepAR
2015-06-01,3.0167303979396816,DeepAR
2015-06-02,2.3244313895702358,DeepAR
2015-06-03,2.2849693894386287,DeepAR
2015-06-04,2.007539570331573,DeepAR
2015-06-05,1.925107836723328,DeepAR
2015-06-06,1.909402757883072,DeepAR
2015-06-07,1.8849283456802368,DeepAR
2015-06-08,1.8573448061943052,DeepAR
2015-06-09,1.803373545408249,DeepAR
2015-06-10,1.7308272421360016,DeepAR
2015-06-11,2.5396786630153656,DeepAR
2015-06-12,3.061055392026901,DeepAR
2015-06-13,2.211466431617737,DeepAR
2015-06-14,2.0337678492069244,DeepAR
2015-06-15,1.9450381398200989,DeepAR
2015-06-16,1.856308430433273,DeepAR
2015-06-17,2.369314432144165,DeepAR
2015-06-18,2.8014831244945526,DeepAR
2015-06-19,2.910780906677246,DeepAR
2015-06-20,2.9449015855789185,DeepAR
2015-06-21,2.960367500782013,DeepAR
2015-06-22,2.966107428073883,DeepAR
2015-06-23,2.9944881796836853,DeepAR
2015-06-24,3.011070191860199,DeepAR
2015-06-25,2.3850195109844208,DeepAR
2015-06-26,1.9404143095016482,DeepAR
2015-06-27,1.7064325511455536,DeepAR
2015-06-28,1.6057446599006653,DeepAR
2015-06-29,1.5658840537071228,DeepAR
2015-06-30,1.539655774831772,DeepAR
2015-07-01,1.522276550531387,DeepAR
2015-07-02,1.5103183686733246,DeepAR
2015-07-03,1.5020273625850675,DeepAR
2015-07-04,1.4963671565055847,DeepAR
2015-07-05,1.4926202595233915,DeepAR
2015-07-06,1.490069180727005,DeepAR
2015-07-07,1.4884747564792633,DeepAR
2015-07-08,1.4872789382934568,DeepAR
2015-07-09,1.4866411685943604,DeepAR
2015-07-10,1.4860831201076508,DeepAR
2015-07-11,1.4858439564704895,DeepAR
2015-07-12,1.485684514045715,DeepAR
2015-07-13,1.4856047928333282,DeepAR
2015-07-14,1.4855250716209412,DeepAR
2015-07-15,1.485365629196167,DeepAR
2015-07-16,1.485365629196167,DeepAR
2015-07-17,1.485365629196167,DeepAR
2015-07-18,1.485365629196167,DeepAR
2015-07-19,1.485365629196167,DeepAR
2015-07-20,1.578320562839508,DeepAR
2015-07-21,2.567023038864136,DeepAR
2015-07-22,3.490673005580902,DeepAR
2015-07-23,2.208835631608963,DeepAR
2015-07-24,2.062467485666275,DeepAR
2015-07-25,1.9222378730773928,DeepAR
2015-07-26,1.8036127090454104,DeepAR
2015-07-27,1.6986995935440063,DeepAR
2015-07-28,1.6228847205638883,DeepAR
2015-07-29,1.5579916536808014,DeepAR
2015-07-30,1.5331983566284182,DeepAR
2015-07-31,1.511673629283905,DeepAR
2015-08-01,1.503302901983261,DeepAR
2015-08-02,1.4972440898418429,DeepAR
2015-08-03,1.4933377504348757,DeepAR
2015-08-04,1.5649273991584778,DeepAR
2015-08-05,1.4913447201251984,DeepAR
2015-08-06,1.49293914437294,DeepAR
2015-08-07,1.4890328049659731,DeepAR
2015-08-08,1.4879167079925537,DeepAR
2015-08-09,1.4870397746562958,DeepAR
2015-08-10,1.4864817261695862,DeepAR
2015-08-11,1.4860033988952637,DeepAR
2015-08-12,1.4858439564704895,DeepAR
2015-08-13,1.485684514045715,DeepAR
2015-08-14,1.4856047928333282,DeepAR
2015-08-15,1.4855250716209412,DeepAR
2015-08-16,1.485445350408554,DeepAR
2015-08-17,1.485365629196167,DeepAR
2015-08-18,1.485365629196167,DeepAR
2015-08-19,1.485365629196167,DeepAR
2015-08-20,1.48528590798378,DeepAR
2015-08-21,1.48528590798378,DeepAR
2015-08-22,1.48528590798378,DeepAR
2015-08-23,1.48528590798378,DeepAR
2015-08-24,1.48528590798378,DeepAR
2015-08-25,1.48528590798378,DeepAR
2015-08-26,1.48528590798378,DeepAR
2015-08-27,1.48528590798378,DeepAR
2015-08-28,1.48528590798378,DeepAR
2015-08-29,1.48528590798378,DeepAR
2015-08-30,1.48528590798378,DeepAR
2015-08-31,1.48528590798378,DeepAR
2015-09-01,1.48528590798378,DeepAR
2015-09-02,1.48528590798378,DeepAR
2015-09-03,1.48528590798378,DeepAR
2015-09-04,1.48528590798378,DeepAR
2015-09-05,1.48528590798378,DeepAR
2015-09-06,1.48528590798378,DeepAR
2015-09-07,1.48528590798378,DeepAR
2015-09-08,1.48528590798378,DeepAR
2015-09-09,1.48528590798378,DeepAR
2015-09-10,1.48528590798378,DeepAR
2015-09-11,1.48528590798378,DeepAR
2015-09-12,1.48528590798378,DeepAR
2015-09-13,1.48528590798378,DeepAR
2015-09-14,1.48528590798378,DeepAR
2015-09-15,1.48528590798378,DeepAR
2015-09-16,1.48528590798378,DeepAR
2015-09-17,2.3686766624450684,DeepAR
2015-09-18,2.5381639599800105,DeepAR
2015-09-19,2.076418697834015,DeepAR
2015-09-20,1.974933594465256,DeepAR
2015-09-21,1.881340891122818,DeepAR
2015-09-22,1.7951622605323792,DeepAR
2015-09-23,1.7553813755512238,DeepAR
2015-09-24,1.7256453633308408,DeepAR
2015-09-25,1.7263628542423248,DeepAR
2015-09-26,1.6924813389778135,DeepAR
2015-09-27,1.6601942479610443,DeepAR
2015-09-28,1.617623120546341,DeepAR
2015-09-29,1.5930689871311188,DeepAR
2015-09-30,1.5778422355651855,DeepAR
2015-10-01,1.5638910233974457,DeepAR
2015-10-02,1.5882857143878937,DeepAR
2015-10-03,1.5865318477153778,DeepAR
2015-10-04,1.60534605383873,DeepAR
2015-10-05,1.6615495085716248,DeepAR
2015-10-06,1.7483659088611605,DeepAR
2015-10-07,1.895132660865784,DeepAR
2015-10-08,1.8892332911491396,DeepAR
2015-10-09,1.8655560910701752,DeepAR
2015-10-10,1.832631230354309,DeepAR
2015-10-11,1.786711812019348,DeepAR
2015-10-12,1.728435605764389,DeepAR
2015-10-13,1.695431023836136,DeepAR
2015-10-14,1.6704782843589785,DeepAR
2015-10-15,1.7022870481014252,DeepAR
2015-10-16,1.736726611852646,DeepAR
2015-10-17,1.803373545408249,DeepAR
2015-10-18,1.8726512789726255,DeepAR
2015-10-19,1.880384236574173,DeepAR
2015-10-20,1.8968068063259125,DeepAR
2015-10-21,1.9008725881576536,DeepAR
2015-10-22,1.9042208790779116,DeepAR
2015-10-23,1.8970459699630735,DeepAR
2015-10-24,1.8980823457241056,DeepAR
2015-10-25,1.8984809517860413,DeepAR
2015-10-26,1.9267819821834564,DeepAR
2015-10-27,1.937305182218552,DeepAR
2015-10-28,1.9118741154670715,DeepAR
2015-10-29,1.8939368426799772,DeepAR
2015-10-30,1.8922626972198489,DeepAR
2015-10-31,1.881420612335205,DeepAR
2015-11-01,1.861729472875595,DeepAR
2015-11-02,1.8134981393814087,DeepAR
2015-11-03,1.8284857273101809,DeepAR
2015-11-04,1.8526412546634676,DeepAR
2015-11-05,1.8900305032730105,DeepAR
2015-11-06,1.9109971821308136,DeepAR
2015-11-07,1.9053369760513303,DeepAR
2015-11-08,1.9074894487857816,DeepAR
2015-11-09,1.90836638212204,DeepAR
2015-11-10,1.909083873033524,DeepAR
2015-11-11,1.918809860944748,DeepAR
2015-11-12,1.9567571580410004,DeepAR
2015-11-13,1.9590690732002256,DeepAR
2015-11-14,27.567116916179657,DeepAR
2015-11-15,6.279321014881134,DeepAR
2015-11-16,4.860761761665343,DeepAR
2015-11-17,3.845272958278656,DeepAR
2015-11-18,3.4956954419612885,DeepAR
2015-11-19,3.261235356330872,DeepAR
2015-11-20,2.850192785263061,DeepAR
2015-11-21,2.463146299123764,DeepAR
2015-11-22,2.2677496075630192,DeepAR
2015-11-23,2.1625973284244537,DeepAR
2015-11-24,2.090130746364593,DeepAR
2015-11-25,2.0346447825431824,DeepAR
2015-11-26,2.0084165036678314,DeepAR
2015-11-27,1.9997268915176392,DeepAR
2015-11-28,2.0161494612693787,DeepAR
2015-11-29,2.028506249189377,DeepAR
2015-11-30,2.035441994667053,DeepAR
2015-12-01,2.0068220794200897,DeepAR
2015-12-02,1.9778035581111908,DeepAR
2015-12-03,1.9837826490402224,DeepAR
2015-12-04,1.9809924066066744,DeepAR
2015-12-05,1.9801951944828036,DeepAR
2015-12-06,1.97947770357132,DeepAR
2015-12-07,1.997654139995575,DeepAR
2015-12-08,2.0257160067558293,DeepAR
2015-12-09,2.0556911826133732,DeepAR
2015-12-10,2.0312167704105377,DeepAR
2015-12-11,1.9962988793849945,DeepAR
2015-12-12,1.9852176308631897,DeepAR
2015-12-13,2.0477190613746643,DeepAR
2015-12-14,2.1133296191692352,DeepAR
2015-12-15,2.0356014370918274,DeepAR
2015-12-16,2.0760200917720795,DeepAR
2015-12-17,2.064859122037888,DeepAR
2015-12-18,2.0387902855873112,DeepAR
2015-12-19,2.028506249189377,DeepAR
2015-12-20,2.0451679825782776,DeepAR
2015-12-21,2.0536184310913086,DeepAR
2015-12-22,2.110379934310913,DeepAR
2015-12-23,2.094355970621109,DeepAR
2015-12-24,2.1445803344249725,DeepAR
2015-12-25,2.137485146522522,DeepAR
2015-12-26,2.1040022373199463,DeepAR
2015-12-27,2.1040819585323334,DeepAR
2015-12-28,2.1024078130722046,DeepAR
2015-12-29,2.0741865038871765,DeepAR
2015-12-30,2.1008133888244633,DeepAR
2015-12-31,2.1274402737617493,DeepAR
2016-01-01,2.1294333040714264,DeepAR
2016-01-02,2.1315857768058777,DeepAR
2016-01-03,2.1325424313545227,DeepAR
2016-01-04,2.1332599222660065,DeepAR
2016-01-05,2.133658528327942,DeepAR
2016-01-06,2.143304795026779,DeepAR
2016-01-07,24.517541378736496,DeepAR
2016-01-08,14.64909166097641,DeepAR
2016-01-09,28.473467379808426,DeepAR
2016-01-10,8.138339966535566,DeepAR
2016-01-11,6.827165186405183,DeepAR
2016-01-12,5.213448405265809,DeepAR
2016-01-13,4.481288790702821,DeepAR
2016-01-14,4.0126077830791465,DeepAR
2016-01-15,3.699781745672226,DeepAR
2016-01-16,3.483099490404129,DeepAR
2016-01-17,3.3106625080108643,DeepAR
2016-01-18,3.26402559876442,DeepAR
2016-01-19,3.243377804756165,DeepAR
2016-01-20,3.273432701826096,DeepAR
2016-01-21,3.2721571624279018,DeepAR
2016-01-22,3.2248824834823613,DeepAR
2016-01-23,3.2169103622436523,DeepAR
2016-01-24,3.1910009682178497,DeepAR
2016-01-25,3.17704975605011,DeepAR
2016-01-26,3.1634971499443054,DeepAR
2016-01-27,3.1416535377502437,DeepAR
2016-01-28,3.2501541078090668,DeepAR
2016-01-29,3.1675629317760468,DeepAR
2016-01-30,3.1152658164501186,DeepAR
2016-01-31,3.081942349672317,DeepAR
2016-02-01,2.983008325099945,DeepAR
2016-02-02,3.552058339118957,DeepAR
2016-02-03,3.497210144996643,DeepAR
2016-02-04,2.6114277541637416,DeepAR
2016-02-05,2.4507895112037663,DeepAR
2016-02-06,2.3228369653224945,DeepAR
2016-02-07,2.6316769421100616,DeepAR
2016-02-08,5.529941618442535,DeepAR
2016-02-09,5.7384923100471505,DeepAR
2016-02-10,5.988418310880661,DeepAR
2016-02-11,6.123625487089157,DeepAR
2016-02-12,6.025169789791107,DeepAR
2016-02-13,6.049325317144394,DeepAR
2016-02-14,5.985787510871887,DeepAR
2016-02-15,6.008747220039368,DeepAR
2016-02-16,6.0424692928791055,DeepAR
2016-02-17,6.030590832233429,DeepAR
2016-02-18,5.960994213819504,DeepAR
2016-02-19,5.9881791472435,DeepAR
2016-02-20,6.729666143655777,DeepAR
2016-02-21,6.177756190299988,DeepAR
2016-02-22,6.2121957540512085,DeepAR
2016-02-23,6.1004266142845145,DeepAR
2016-02-24,6.0301922261714935,DeepAR
2016-02-25,6.047730892896652,DeepAR
2016-02-26,5.8912381529808036,DeepAR
2016-02-27,5.8557622134685525,DeepAR
2016-02-28,5.813908576965332,DeepAR
2016-02-29,5.8884479105472565,DeepAR
2016-03-01,5.818851292133331,DeepAR
2016-03-02,5.8182135224342355,DeepAR
2016-03-03,5.701501667499543,DeepAR
2016-03-04,5.695442855358124,DeepAR
2016-03-05,5.536957085132599,DeepAR
2016-03-06,5.667141824960709,DeepAR
2016-03-07,5.685876309871674,DeepAR
2016-03-08,6.2111593782901755,DeepAR
2016-03-09,7.737342268228531,DeepAR
2016-03-10,7.582762837409973,DeepAR
2016-03-11,7.160240411758423,DeepAR
2016-03-12,6.959741562604903,DeepAR
2016-03-13,7.141346484422684,DeepAR
2016-03-14,7.3793940246105185,DeepAR
2016-03-15,6.85865506529808,DeepAR
2016-03-16,6.6766515374183655,DeepAR
2016-03-17,6.437169015407562,DeepAR
2016-03-18,6.351388990879059,DeepAR
2016-03-19,6.173132359981537,DeepAR
2016-03-20,6.279639899730682,DeepAR
2016-03-21,6.186605244874954,DeepAR
2016-03-22,6.068857014179231,DeepAR
2016-03-23,6.138692796230316,DeepAR
2016-03-24,6.099788844585419,DeepAR
2016-03-25,6.162688881158829,DeepAR
2016-03-26,6.104572117328644,DeepAR
2016-03-27,5.928228795528412,DeepAR
2016-03-28,5.741920322179794,DeepAR
2016-03-29,5.74997216463089,DeepAR
2016-03-30,5.9177055954933175,DeepAR
2016-03-31,5.999818444252014,DeepAR
2016-04-01,5.823953449726106,DeepAR
2016-04-02,5.825547873973846,DeepAR
2016-04-03,5.80657422542572,DeepAR
2016-04-04,5.654147267341614,DeepAR
2016-04-05,5.516389012336731,DeepAR
2016-04-06,5.257613956928253,DeepAR
2016-04-07,5.299627035856247,DeepAR
2016-04-08,5.090279132127762,DeepAR
2016-04-09,5.206114053726196,DeepAR
2016-04-10,5.3948938846588135,DeepAR
2016-04-11,5.6238532066345215,DeepAR
2016-04-12,5.521650612354279,DeepAR
2016-04-13,5.491276830434799,DeepAR
2016-04-14,5.3976044058799735,DeepAR
2016-04-15,5.347858369350433,DeepAR
2016-04-16,5.284559726715088,DeepAR
2016-04-17,5.425825715065002,DeepAR
2016-04-18,7.442852109670639,DeepAR
2016-04-19,6.3061073422431955,DeepAR
2016-04-20,5.139307677745818,DeepAR
2016-04-21,5.064449459314347,DeepAR
2016-04-22,5.04412055015564,DeepAR
2016-04-23,4.880373179912566,DeepAR
2016-04-24,4.949650913476943,DeepAR
2016-04-25,4.9567461013793945,DeepAR
2016-04-26,5.098889023065566,DeepAR
2016-04-27,4.968465119600296,DeepAR
2016-04-28,5.045236647129059,DeepAR
2016-04-29,4.9286842346191415,DeepAR
2016-04-30,5.1415398716926575,DeepAR
2016-05-01,5.252750962972642,DeepAR
2016-05-02,5.259527266025543,DeepAR
2016-05-03,5.281131714582443,DeepAR
2016-05-04,5.138590186834334,DeepAR
2016-05-05,4.94319349527359,DeepAR
2016-05-06,5.022197216749191,DeepAR
2016-05-07,5.195032805204392,DeepAR
2016-05-08,5.200214684009552,DeepAR
2016-05-09,5.257693678140639,DeepAR
2016-05-10,6.175045669078827,DeepAR
2016-05-11,5.783295631408691,DeepAR
2016-05-12,5.8567188680171975,DeepAR
2016-05-13,5.86620569229126,DeepAR
2016-05-14,5.652393400669098,DeepAR
2016-05-15,5.316687375307083,DeepAR
2016-05-16,5.349851399660111,DeepAR
2016-05-17,5.621461570262909,DeepAR
2016-05-18,5.38022518157959,DeepAR
2016-05-19,5.525955557823181,DeepAR
2016-05-20,5.396328866481781,DeepAR
2016-05-21,5.46281635761261,DeepAR
2016-05-22,5.299068987369537,DeepAR
2016-05-23,5.370020866394043,DeepAR
2016-05-24,5.388914793729782,DeepAR
2016-05-25,5.390429496765137,DeepAR
2016-05-26,5.4100409150123605,DeepAR
2016-05-27,5.531775206327438,DeepAR
2016-05-28,5.63947856426239,DeepAR
