Date,yhat,index
2013-04-03,2.995249181985855,DeepAR
2013-04-04,3.8424955308437347,DeepAR
2013-04-05,2.9502554237842564,DeepAR
2013-04-06,3.0892685800790787,DeepAR
2013-04-07,2.7217447012662888,DeepAR
2013-04-08,2.580853402614593,DeepAR
2013-04-09,2.3421047627925877,DeepAR
2013-04-10,2.94986754655838,DeepAR
2013-04-11,2.398163229227066,DeepAR
2013-04-12,2.401735782623291,DeepAR
2013-04-13,2.0956802368164062,DeepAR
2013-04-14,2.0320887863636017,DeepAR
2013-04-15,1.784041300415993,DeepAR
2013-04-16,1.7072416096925735,DeepAR
2013-04-17,1.627226620912552,DeepAR
2013-04-18,1.6042908281087875,DeepAR
2013-04-19,1.564237400889397,DeepAR
2013-04-20,1.5667279809713364,DeepAR
2013-04-21,1.5079952031373978,DeepAR
2013-04-22,1.4799659699201584,DeepAR
2013-04-23,1.400696113705635,DeepAR
2013-04-24,1.367695927619934,DeepAR
2013-04-25,1.3370638340711594,DeepAR
2013-04-26,1.3503537327051165,DeepAR
2013-04-27,1.2718698382377625,DeepAR
2013-04-28,1.2270087748765943,DeepAR
2013-04-29,1.2098503112792969,DeepAR
2013-04-30,1.1540266126394272,DeepAR
2013-05-01,1.065039411187172,DeepAR
2013-05-02,1.0246899724006653,DeepAR
2013-05-03,0.948084220290184,DeepAR
2013-05-04,0.8650682866573334,DeepAR
2013-05-05,0.8495327830314636,DeepAR
2013-05-06,0.8139807730913162,DeepAR
2013-05-07,0.7432748377323151,DeepAR
2013-05-08,0.8472463488578796,DeepAR
2013-05-09,1.2846085429191592,DeepAR
2013-05-10,1.217669099569321,DeepAR
2013-05-11,1.190088987350464,DeepAR
2013-05-12,1.1009997129440308,DeepAR
2013-05-13,1.0381023585796356,DeepAR
2013-05-14,0.9250769764184952,DeepAR
2013-05-15,0.7982411235570908,DeepAR
2013-05-16,0.7445813715457916,DeepAR
2013-05-17,0.6776419281959534,DeepAR
2013-05-18,0.6410691887140274,DeepAR
2013-05-19,0.6315764039754868,DeepAR
2013-05-20,0.5631671100854874,DeepAR
2013-05-21,0.5205414444208145,DeepAR
2013-05-22,0.4828765243291856,DeepAR
2013-05-23,0.44031210243701935,DeepAR
2013-05-24,0.4208672046661377,DeepAR
2013-05-25,0.3979620337486267,DeepAR
2013-05-26,0.38172222673892975,DeepAR
2013-05-27,0.3642779588699341,DeepAR
2013-05-28,0.34928344190120697,DeepAR
2013-05-29,0.3450065851211548,DeepAR
2013-05-30,0.3622671216726303,DeepAR
2013-05-31,0.3582862764596939,DeepAR
2013-06-01,0.3626856207847595,DeepAR
2013-06-02,0.3503960371017456,DeepAR
2013-06-03,0.3423118591308594,DeepAR
2013-06-04,0.32918527722358704,DeepAR
2013-06-05,0.3173346072435379,DeepAR
2013-06-06,0.3146194666624069,DeepAR
2013-06-07,0.311138778924942,DeepAR
2013-06-08,0.2990635484457016,DeepAR
2013-06-09,0.2988287806510925,DeepAR
2013-06-10,0.2952868491411209,DeepAR
2013-06-11,0.29518477618694305,DeepAR
2013-06-12,0.2938374131917953,DeepAR
2013-06-13,0.29376596212387085,DeepAR
2013-06-14,0.2823542058467865,DeepAR
2013-06-15,0.2834872156381607,DeepAR
2013-06-16,0.280282124876976,DeepAR
2013-06-17,0.2806597948074341,DeepAR
2013-06-18,0.26853352785110474,DeepAR
2013-06-19,0.2698196470737457,DeepAR
2013-06-20,0.2662573009729385,DeepAR
2013-06-21,0.2666962146759033,DeepAR
2013-06-22,0.2544780820608139,DeepAR
2013-06-23,0.2556927502155304,DeepAR
2013-06-24,0.2521916478872299,DeepAR
2013-06-25,0.25253869593143463,DeepAR
2013-06-26,0.251283198595047,DeepAR
2013-06-27,0.2513444423675537,DeepAR
2013-06-28,0.25088511407375336,DeepAR
2013-06-29,0.2509157359600067,DeepAR
2013-06-30,0.2507830411195755,DeepAR
2013-07-01,0.2507728338241577,DeepAR
2013-07-02,0.2507320046424866,DeepAR
2013-07-03,0.2507422119379044,DeepAR
2013-07-04,0.2507422119379044,DeepAR
2013-07-05,0.2507217973470688,DeepAR
2013-07-06,0.2507217973470688,DeepAR
2013-07-07,0.2507217973470688,DeepAR
2013-07-08,0.2507217973470688,DeepAR
2013-07-09,0.2507217973470688,DeepAR
2013-07-10,0.2507422119379044,DeepAR
2013-07-11,0.2507320046424866,DeepAR
2013-07-12,0.2507320046424866,DeepAR
2013-07-13,0.2507320046424866,DeepAR
2013-07-14,0.2507217973470688,DeepAR
2013-07-15,0.2507422119379044,DeepAR
2013-07-16,0.2507217973470688,DeepAR
2013-07-17,0.2507422119379044,DeepAR
2013-07-18,0.2507422119379044,DeepAR
2013-07-19,0.2507422119379044,DeepAR
2013-07-20,0.2507422119379044,DeepAR
2013-07-21,0.2507422119379044,DeepAR
2013-07-22,0.2507422119379044,DeepAR
2013-07-23,0.2507422119379044,DeepAR
2013-07-24,0.2507422119379044,DeepAR
2013-07-25,0.2507422119379044,DeepAR
2013-07-26,0.2507422119379044,DeepAR
2013-07-27,0.2507422119379044,DeepAR
2013-07-28,0.2507422119379044,DeepAR
2013-07-29,0.2507422119379044,DeepAR
2013-07-30,0.2507422119379044,DeepAR
2013-07-31,0.2507422119379044,DeepAR
2013-08-01,0.2507422119379044,DeepAR
2013-08-02,0.2507422119379044,DeepAR
2013-08-03,0.2507422119379044,DeepAR
2013-08-04,0.2507422119379044,DeepAR
2013-08-05,0.2507422119379044,DeepAR
2013-08-06,0.2507422119379044,DeepAR
2013-08-07,0.2507422119379044,DeepAR
2013-08-08,0.2507422119379044,DeepAR
2013-08-09,0.2507422119379044,DeepAR
2013-08-10,0.2507422119379044,DeepAR
2013-08-11,0.2507422119379044,DeepAR
2013-08-12,0.2507422119379044,DeepAR
2013-08-13,0.2507422119379044,DeepAR
2013-08-14,0.2507422119379044,DeepAR
2013-08-15,0.2507422119379044,DeepAR
2013-08-16,0.2507422119379044,DeepAR
2013-08-17,0.2507422119379044,DeepAR
2013-08-18,0.2507422119379044,DeepAR
2013-08-19,0.2507422119379044,DeepAR
2013-08-20,0.2507422119379044,DeepAR
2013-08-21,0.2507422119379044,DeepAR
2013-08-22,0.2507422119379044,DeepAR
2013-08-23,0.2507422119379044,DeepAR
2013-08-24,0.2507422119379044,DeepAR
2013-08-25,0.2507422119379044,DeepAR
2013-08-26,0.2507422119379044,DeepAR
2013-08-27,0.2507422119379044,DeepAR
2013-08-28,0.2507422119379044,DeepAR
2013-08-29,0.2507422119379044,DeepAR
2013-08-30,0.2507422119379044,DeepAR
2013-08-31,0.2507422119379044,DeepAR
2013-09-01,0.2507422119379044,DeepAR
2013-09-02,0.2507422119379044,DeepAR
2013-09-03,0.2507422119379044,DeepAR
2013-09-04,0.2507422119379044,DeepAR
2013-09-05,0.2507422119379044,DeepAR
2013-09-06,0.2507422119379044,DeepAR
2013-09-07,0.2507422119379044,DeepAR
2013-09-08,0.2507422119379044,DeepAR
2013-09-09,0.2507422119379044,DeepAR
2013-09-10,0.2507422119379044,DeepAR
2013-09-11,0.2507422119379044,DeepAR
2013-09-12,0.2507422119379044,DeepAR
2013-09-13,0.2507422119379044,DeepAR
2013-09-14,0.2507422119379044,DeepAR
2013-09-15,0.2507422119379044,DeepAR
2013-09-16,0.2507422119379044,DeepAR
2013-09-17,0.2507422119379044,DeepAR
2013-09-18,0.2507422119379044,DeepAR
2013-09-19,0.2507422119379044,DeepAR
2013-09-20,0.2507422119379044,DeepAR
2013-09-21,0.2507422119379044,DeepAR
2013-09-22,0.2507422119379044,DeepAR
2013-09-23,0.2507422119379044,DeepAR
2013-09-24,0.2507422119379044,DeepAR
2013-09-25,0.2507422119379044,DeepAR
2013-09-26,0.2507422119379044,DeepAR
2013-09-27,0.2507422119379044,DeepAR
2013-09-28,0.2507422119379044,DeepAR
2013-09-29,0.2507422119379044,DeepAR
2013-09-30,0.2507422119379044,DeepAR
2013-10-01,0.2507422119379044,DeepAR
2013-10-02,0.2507422119379044,DeepAR
2013-10-03,0.2507422119379044,DeepAR
2013-10-04,0.2507422119379044,DeepAR
2013-10-05,0.2507422119379044,DeepAR
2013-10-06,0.2507422119379044,DeepAR
2013-10-07,0.2507422119379044,DeepAR
2013-10-08,0.2507422119379044,DeepAR
2013-10-09,0.2507422119379044,DeepAR
2013-10-10,0.2507422119379044,DeepAR
2013-10-11,0.2507422119379044,DeepAR
2013-10-12,0.2507422119379044,DeepAR
2013-10-13,0.2507422119379044,DeepAR
2013-10-14,0.2507422119379044,DeepAR
2013-10-15,0.2507422119379044,DeepAR
2013-10-16,0.2507422119379044,DeepAR
2013-10-17,0.2507422119379044,DeepAR
2013-10-18,0.2507422119379044,DeepAR
2013-10-19,0.2507422119379044,DeepAR
2013-10-20,0.2507422119379044,DeepAR
2013-10-21,0.2507422119379044,DeepAR
2013-10-22,0.2507422119379044,DeepAR
2013-10-23,0.2507422119379044,DeepAR
2013-10-24,0.2507422119379044,DeepAR
2013-10-25,0.2507422119379044,DeepAR
2013-10-26,0.2507422119379044,DeepAR
2013-10-27,0.2507422119379044,DeepAR
2013-10-28,0.2507422119379044,DeepAR
2013-10-29,0.2507422119379044,DeepAR
2013-10-30,0.2507422119379044,DeepAR
2013-10-31,0.2507422119379044,DeepAR
2013-11-01,0.2507422119379044,DeepAR
2013-11-02,0.2507422119379044,DeepAR
2013-11-03,0.2507422119379044,DeepAR
2013-11-04,0.2507422119379044,DeepAR
2013-11-05,0.2507422119379044,DeepAR
2013-11-06,0.2507422119379044,DeepAR
2013-11-07,0.2507422119379044,DeepAR
2013-11-08,0.2507422119379044,DeepAR
2013-11-09,0.2507422119379044,DeepAR
2013-11-10,0.2507422119379044,DeepAR
2013-11-11,0.2507422119379044,DeepAR
2013-11-12,0.2507422119379044,DeepAR
2013-11-13,0.2507422119379044,DeepAR
2013-11-14,0.2507422119379044,DeepAR
2013-11-15,0.2507422119379044,DeepAR
2013-11-16,0.2507422119379044,DeepAR
2013-11-17,0.2507422119379044,DeepAR
2013-11-18,0.2507422119379044,DeepAR
2013-11-19,0.2507422119379044,DeepAR
2013-11-20,0.2507422119379044,DeepAR
2013-11-21,0.2507422119379044,DeepAR
2013-11-22,0.2507422119379044,DeepAR
2013-11-23,0.2507422119379044,DeepAR
2013-11-24,0.2507422119379044,DeepAR
2013-11-25,0.2507422119379044,DeepAR
2013-11-26,0.2507422119379044,DeepAR
2013-11-27,0.2507422119379044,DeepAR
2013-11-28,0.2507422119379044,DeepAR
2013-11-29,0.2507422119379044,DeepAR
2013-11-30,0.2507422119379044,DeepAR
2013-12-01,0.2507422119379044,DeepAR
2013-12-02,0.2507422119379044,DeepAR
2013-12-03,0.2507422119379044,DeepAR
2013-12-04,0.2507422119379044,DeepAR
2013-12-05,0.2507422119379044,DeepAR
2013-12-06,0.2507422119379044,DeepAR
2013-12-07,0.2507422119379044,DeepAR
2013-12-08,0.2507422119379044,DeepAR
2013-12-09,0.2507422119379044,DeepAR
2013-12-10,0.2507422119379044,DeepAR
2013-12-11,0.2507422119379044,DeepAR
2013-12-12,0.2507422119379044,DeepAR
2013-12-13,0.2507422119379044,DeepAR
2013-12-14,0.2507422119379044,DeepAR
2013-12-15,0.2507422119379044,DeepAR
2013-12-16,0.2507422119379044,DeepAR
2013-12-17,0.2507422119379044,DeepAR
2013-12-18,0.2507422119379044,DeepAR
2013-12-19,0.2507422119379044,DeepAR
2013-12-20,0.2507422119379044,DeepAR
2013-12-21,0.2507422119379044,DeepAR
2013-12-22,0.2507422119379044,DeepAR
2013-12-23,0.2507422119379044,DeepAR
2013-12-24,0.2507422119379044,DeepAR
2013-12-25,0.2507422119379044,DeepAR
2013-12-26,0.2507422119379044,DeepAR
2013-12-27,0.2507422119379044,DeepAR
2013-12-28,0.2507422119379044,DeepAR
2013-12-29,0.2507422119379044,DeepAR
2013-12-30,0.2507422119379044,DeepAR
2013-12-31,0.2507422119379044,DeepAR
2014-01-01,0.2507422119379044,DeepAR
2014-01-02,0.2507422119379044,DeepAR
2014-01-03,0.2507422119379044,DeepAR
2014-01-04,0.2507422119379044,DeepAR
2014-01-05,0.2507422119379044,DeepAR
2014-01-06,0.2507422119379044,DeepAR
2014-01-07,0.2507422119379044,DeepAR
2014-01-08,0.2507422119379044,DeepAR
2014-01-09,0.2507422119379044,DeepAR
2014-01-10,0.2507422119379044,DeepAR
2014-01-11,0.2507422119379044,DeepAR
2014-01-12,0.2507422119379044,DeepAR
2014-01-13,0.2507422119379044,DeepAR
2014-01-14,0.2507422119379044,DeepAR
2014-01-15,0.2507422119379044,DeepAR
2014-01-16,0.2507422119379044,DeepAR
2014-01-17,0.2507422119379044,DeepAR
2014-01-18,0.2507422119379044,DeepAR
2014-01-19,0.2507422119379044,DeepAR
2014-01-20,0.2507422119379044,DeepAR
2014-01-21,0.2507422119379044,DeepAR
2014-01-22,0.2507422119379044,DeepAR
2014-01-23,0.2507422119379044,DeepAR
2014-01-24,0.2507422119379044,DeepAR
2014-01-25,0.2507422119379044,DeepAR
2014-01-26,0.2507422119379044,DeepAR
2014-01-27,0.2507422119379044,DeepAR
2014-01-28,0.2507422119379044,DeepAR
2014-01-29,0.2507422119379044,DeepAR
2014-01-30,0.2507422119379044,DeepAR
2014-01-31,0.2507422119379044,DeepAR
2014-02-01,0.2507422119379044,DeepAR
2014-02-02,0.2507422119379044,DeepAR
2014-02-03,0.2507422119379044,DeepAR
2014-02-04,0.2507422119379044,DeepAR
2014-02-05,0.2507422119379044,DeepAR
2014-02-06,0.2507422119379044,DeepAR
2014-02-07,0.2507422119379044,DeepAR
2014-02-08,0.2507422119379044,DeepAR
2014-02-09,0.2507422119379044,DeepAR
2014-02-10,0.2507422119379044,DeepAR
2014-02-11,0.2616742253303528,DeepAR
2014-02-12,0.2604595571756363,DeepAR
2014-02-13,0.2745252102613449,DeepAR
2014-02-14,0.2729737013578415,DeepAR
2014-02-15,0.2662164717912674,DeepAR
2014-02-16,0.2669616043567657,DeepAR
2014-02-17,0.2654203027486801,DeepAR
2014-02-18,0.2657367289066315,DeepAR
2014-02-19,0.2651447057723999,DeepAR
2014-02-20,0.2652161568403244,DeepAR
2014-02-21,0.2649813890457153,DeepAR
2014-02-22,0.2649915963411331,DeepAR
2014-02-23,0.2648895233869553,DeepAR
2014-02-24,0.26489973068237305,DeepAR
2014-02-25,0.26483848690986633,DeepAR
2014-02-26,0.2648486942052841,DeepAR
2014-02-27,0.2648486942052841,DeepAR
2014-02-28,0.2757807075977325,DeepAR
2014-03-01,1.0732869058847427,DeepAR
2014-03-02,3.08359332382679,DeepAR
2014-03-03,4.674624875187874,DeepAR
2014-03-04,1.3957557827234268,DeepAR
2014-03-05,1.7232364416122437,DeepAR
2014-03-06,1.6969016194343567,DeepAR
2014-03-07,1.3256214559078217,DeepAR
2014-03-08,7.18835510313511,DeepAR
2014-03-09,2.3442891240119934,DeepAR
2014-03-10,2.830442190170288,DeepAR
2014-03-11,1.153955161571503,DeepAR
2014-03-12,1.292417123913765,DeepAR
2014-03-13,0.6686493009328842,DeepAR
2014-03-14,0.6725484877824783,DeepAR
2014-03-15,0.4539592564105988,DeepAR
2014-03-16,0.4358208924531937,DeepAR
2014-03-17,0.3570001572370529,DeepAR
2014-03-18,0.3378818929195404,DeepAR
2014-03-19,0.3115981072187424,DeepAR
2014-03-20,0.3058105707168579,DeepAR
2014-03-21,0.2864167094230652,DeepAR
2014-03-22,0.2860594540834427,DeepAR
2014-03-23,0.2804862707853317,DeepAR
2014-03-24,0.28068020939826965,DeepAR
2014-03-25,0.2790062129497528,DeepAR
2014-03-26,0.2791899442672729,DeepAR
2014-03-27,0.27875103056430817,DeepAR
2014-03-28,0.30073754489421844,DeepAR
2014-03-29,0.3639411181211472,DeepAR
2014-03-30,0.30840322375297546,DeepAR
2014-03-31,0.3429345041513443,DeepAR
2014-04-01,0.8187884092330933,DeepAR
2014-04-02,0.8969864994287492,DeepAR
2014-04-03,2.043316811323166,DeepAR
2014-04-04,2.297213077545166,DeepAR
2014-04-05,1.981981173157692,DeepAR
2014-04-06,1.4563258737325668,DeepAR
2014-04-07,1.1965399980545044,DeepAR
2014-04-08,0.9200141578912736,DeepAR
2014-04-09,0.7772447168827057,DeepAR
2014-04-10,0.6296472251415253,DeepAR
2014-04-11,0.5421604961156845,DeepAR
2014-04-12,0.4731387645006181,DeepAR
2014-04-13,0.4338202625513077,DeepAR
2014-04-14,0.3996870666742325,DeepAR
2014-04-15,0.3649924695491791,DeepAR
2014-04-16,0.3557854890823364,DeepAR
2014-04-17,0.3450780361890793,DeepAR
2014-04-18,0.3309205174446106,DeepAR
2014-04-19,0.3284095227718353,DeepAR
2014-04-20,0.3242653608322144,DeepAR
2014-04-21,0.3234589844942093,DeepAR
2014-04-22,0.322091206908226,DeepAR
2014-04-23,0.3218156099319458,DeepAR
2014-04-24,0.32141752541065216,DeepAR
2014-04-25,0.32136648893356323,DeepAR
2014-04-26,0.31034260988235474,DeepAR
2014-04-27,0.6069666147232056,DeepAR
2014-04-28,1.0637430846691132,DeepAR
2014-04-29,0.7109177112579346,DeepAR
2014-04-30,0.6496637314558029,DeepAR
2014-05-01,0.5044955760240555,DeepAR
2014-05-02,0.4774972796440125,DeepAR
2014-05-03,0.4030146449804306,DeepAR
2014-05-04,0.3856316208839417,DeepAR
2014-05-05,0.3500387817621231,DeepAR
2014-05-06,0.344281867146492,DeepAR
2014-05-07,0.3317779302597046,DeepAR
2014-05-08,0.32918527722358704,DeepAR
2014-05-09,0.32462261617183685,DeepAR
2014-05-10,0.3236529231071472,DeepAR
2014-05-11,0.3221320360898972,DeepAR
2014-05-12,0.31091421842575073,DeepAR
2014-05-13,0.31161852180957794,DeepAR
2014-05-14,0.3085155040025711,DeepAR
2014-05-15,0.30878089368343353,DeepAR
2014-05-16,0.2967056632041931,DeepAR
2014-05-17,0.2979305386543274,DeepAR
2014-05-18,0.29448047280311584,DeepAR
2014-05-19,0.2948785573244095,DeepAR
2014-05-20,0.29362305998802185,DeepAR
2014-05-21,0.2937149256467819,DeepAR
2014-05-22,0.2932555973529816,DeepAR
2014-05-23,0.2932555973529816,DeepAR
2014-05-24,0.293092280626297,DeepAR
2014-05-25,0.2821704745292664,DeepAR
2014-05-26,0.28330348432064056,DeepAR
2014-05-27,0.2802310883998871,DeepAR
2014-05-28,0.2805883437395096,DeepAR
2014-05-29,0.2794655412435532,DeepAR
2014-05-30,0.2795267850160599,DeepAR
2014-05-31,0.26817627251148224,DeepAR
2014-06-01,0.2693807333707809,DeepAR
2014-06-02,0.2661552280187607,DeepAR
2014-06-03,0.25558046996593475,DeepAR
2014-06-04,0.2555906772613525,DeepAR
2014-06-05,0.2525999397039413,DeepAR
2014-06-06,0.2525591105222702,DeepAR
2014-06-07,0.2514056861400604,DeepAR
2014-06-08,0.2513444423675537,DeepAR
2014-06-09,0.2509361505508423,DeepAR
2014-06-10,0.2509055286645889,DeepAR
2014-06-11,0.2508034557104111,DeepAR
2014-06-12,0.25076262652873993,DeepAR
2014-06-13,0.2507320046424866,DeepAR
2014-06-14,0.2507422119379044,DeepAR
2014-06-15,0.2507320046424866,DeepAR
2014-06-16,0.2507217973470688,DeepAR
2014-06-17,0.2507217973470688,DeepAR
2014-06-18,0.2507217973470688,DeepAR
2014-06-19,0.2507217973470688,DeepAR
2014-06-20,0.2507217973470688,DeepAR
2014-06-21,0.2507320046424866,DeepAR
2014-06-22,0.2507320046424866,DeepAR
2014-06-23,0.2507320046424866,DeepAR
2014-06-24,0.2507320046424866,DeepAR
2014-06-25,0.2507320046424866,DeepAR
2014-06-26,0.2507320046424866,DeepAR
2014-06-27,0.2507320046424866,DeepAR
2014-06-28,0.2507320046424866,DeepAR
2014-06-29,0.2507320046424866,DeepAR
2014-06-30,0.2507320046424866,DeepAR
2014-07-01,0.2507320046424866,DeepAR
2014-07-02,0.2507320046424866,DeepAR
2014-07-03,0.2507320046424866,DeepAR
2014-07-04,0.2507320046424866,DeepAR
2014-07-05,0.2507320046424866,DeepAR
2014-07-06,0.2507320046424866,DeepAR
2014-07-07,0.2507320046424866,DeepAR
2014-07-08,0.2507320046424866,DeepAR
2014-07-09,0.2507320046424866,DeepAR
2014-07-10,0.2507320046424866,DeepAR
2014-07-11,0.2507320046424866,DeepAR
2014-07-12,0.2507320046424866,DeepAR
2014-07-13,0.2507320046424866,DeepAR
2014-07-14,0.2507320046424866,DeepAR
2014-07-15,0.2507320046424866,DeepAR
2014-07-16,0.2507320046424866,DeepAR
2014-07-17,0.2507320046424866,DeepAR
2014-07-18,0.2507320046424866,DeepAR
2014-07-19,0.2507320046424866,DeepAR
2014-07-20,0.2507320046424866,DeepAR
2014-07-21,0.2507320046424866,DeepAR
2014-07-22,0.2507320046424866,DeepAR
2014-07-23,0.2507320046424866,DeepAR
2014-07-24,0.2507320046424866,DeepAR
2014-07-25,0.2507320046424866,DeepAR
2014-07-26,0.2507320046424866,DeepAR
2014-07-27,0.2507320046424866,DeepAR
2014-07-28,0.2507320046424866,DeepAR
2014-07-29,0.2507320046424866,DeepAR
2014-07-30,0.2507320046424866,DeepAR
2014-07-31,0.2507320046424866,DeepAR
2014-08-01,0.2507320046424866,DeepAR
2014-08-02,0.2507320046424866,DeepAR
2014-08-03,0.2507320046424866,DeepAR
2014-08-04,0.2507320046424866,DeepAR
2014-08-05,0.2507320046424866,DeepAR
2014-08-06,0.2507320046424866,DeepAR
2014-08-07,0.2507320046424866,DeepAR
2014-08-08,0.2507320046424866,DeepAR
2014-08-09,0.2507320046424866,DeepAR
2014-08-10,0.2507320046424866,DeepAR
2014-08-11,0.2507320046424866,DeepAR
2014-08-12,0.2507320046424866,DeepAR
2014-08-13,0.2507320046424866,DeepAR
2014-08-14,0.2507320046424866,DeepAR
2014-08-15,0.2507320046424866,DeepAR
2014-08-16,0.2507320046424866,DeepAR
2014-08-17,0.2507320046424866,DeepAR
2014-08-18,0.2507320046424866,DeepAR
2014-08-19,0.2507320046424866,DeepAR
2014-08-20,0.2507320046424866,DeepAR
2014-08-21,0.2507320046424866,DeepAR
2014-08-22,0.2507320046424866,DeepAR
2014-08-23,0.2507320046424866,DeepAR
2014-08-24,0.2507320046424866,DeepAR
2014-08-25,0.2507320046424866,DeepAR
2014-08-26,0.2507320046424866,DeepAR
2014-08-27,0.2507320046424866,DeepAR
2014-08-28,0.2507320046424866,DeepAR
2014-08-29,0.2507320046424866,DeepAR
2014-08-30,0.2507320046424866,DeepAR
2014-08-31,0.2507320046424866,DeepAR
2014-09-01,0.2507320046424866,DeepAR
2014-09-02,0.2507320046424866,DeepAR
2014-09-03,0.2507320046424866,DeepAR
2014-09-04,0.2507320046424866,DeepAR
2014-09-05,0.2507320046424866,DeepAR
2014-09-06,0.2507320046424866,DeepAR
2014-09-07,0.2507320046424866,DeepAR
2014-09-08,0.2507320046424866,DeepAR
2014-09-09,0.2507320046424866,DeepAR
2014-09-10,0.2507320046424866,DeepAR
2014-09-11,0.2507320046424866,DeepAR
2014-09-12,0.2507320046424866,DeepAR
2014-09-13,0.2507320046424866,DeepAR
2014-09-14,0.2507320046424866,DeepAR
2014-09-15,0.2507320046424866,DeepAR
2014-09-16,0.2507320046424866,DeepAR
2014-09-17,0.2507320046424866,DeepAR
2014-09-18,0.2507320046424866,DeepAR
2014-09-19,0.2507320046424866,DeepAR
2014-09-20,0.2507320046424866,DeepAR
2014-09-21,0.2507320046424866,DeepAR
2014-09-22,0.2507320046424866,DeepAR
2014-09-23,0.2507320046424866,DeepAR
2014-09-24,0.2507320046424866,DeepAR
2014-09-25,0.2507320046424866,DeepAR
2014-09-26,0.2507320046424866,DeepAR
2014-09-27,0.2507320046424866,DeepAR
2014-09-28,0.2507320046424866,DeepAR
2014-09-29,0.2507320046424866,DeepAR
2014-09-30,0.2507320046424866,DeepAR
2014-10-01,0.2507320046424866,DeepAR
2014-10-02,0.2507320046424866,DeepAR
2014-10-03,0.2507320046424866,DeepAR
2014-10-04,0.2507320046424866,DeepAR
2014-10-05,0.2507320046424866,DeepAR
2014-10-06,0.2507320046424866,DeepAR
2014-10-07,0.2507320046424866,DeepAR
2014-10-08,0.2507320046424866,DeepAR
2014-10-09,0.2507320046424866,DeepAR
2014-10-10,0.2507320046424866,DeepAR
2014-10-11,0.2507320046424866,DeepAR
2014-10-12,0.2507320046424866,DeepAR
2014-10-13,0.2507320046424866,DeepAR
2014-10-14,0.2507320046424866,DeepAR
2014-10-15,0.2507320046424866,DeepAR
2014-10-16,0.2507320046424866,DeepAR
2014-10-17,0.2507320046424866,DeepAR
2014-10-18,0.2507320046424866,DeepAR
2014-10-19,0.2507320046424866,DeepAR
2014-10-20,0.2507320046424866,DeepAR
2014-10-21,0.2507320046424866,DeepAR
2014-10-22,0.2507320046424866,DeepAR
2014-10-23,0.2507320046424866,DeepAR
2014-10-24,0.2507320046424866,DeepAR
2014-10-25,0.2507320046424866,DeepAR
2014-10-26,0.2507320046424866,DeepAR
2014-10-27,0.2507320046424866,DeepAR
2014-10-28,0.2507320046424866,DeepAR
2014-10-29,0.2507320046424866,DeepAR
2014-10-30,0.2507320046424866,DeepAR
2014-10-31,0.2507320046424866,DeepAR
2014-11-01,0.2507320046424866,DeepAR
2014-11-02,0.2507320046424866,DeepAR
2014-11-03,0.2507320046424866,DeepAR
2014-11-04,0.2507320046424866,DeepAR
2014-11-05,0.2507320046424866,DeepAR
2014-11-06,0.2507320046424866,DeepAR
2014-11-07,0.2507320046424866,DeepAR
2014-11-08,0.2507320046424866,DeepAR
2014-11-09,0.2507320046424866,DeepAR
2014-11-10,0.2507320046424866,DeepAR
2014-11-11,0.2507320046424866,DeepAR
2014-11-12,0.2507320046424866,DeepAR
2014-11-13,0.2507320046424866,DeepAR
2014-11-14,0.2507320046424866,DeepAR
2014-11-15,0.2507320046424866,DeepAR
2014-11-16,0.2507320046424866,DeepAR
2014-11-17,0.2507320046424866,DeepAR
2014-11-18,0.2507320046424866,DeepAR
2014-11-19,0.2507320046424866,DeepAR
2014-11-20,0.2507320046424866,DeepAR
2014-11-21,0.2507320046424866,DeepAR
2014-11-22,0.2507320046424866,DeepAR
2014-11-23,0.2507320046424866,DeepAR
2014-11-24,0.2507320046424866,DeepAR
2014-11-25,0.2507320046424866,DeepAR
2014-11-26,0.2507320046424866,DeepAR
2014-11-27,0.2507320046424866,DeepAR
2014-11-28,0.2507320046424866,DeepAR
2014-11-29,0.2507320046424866,DeepAR
2014-11-30,0.2507320046424866,DeepAR
2014-12-01,0.2507320046424866,DeepAR
2014-12-02,0.2507320046424866,DeepAR
2014-12-03,0.2507320046424866,DeepAR
2014-12-04,0.2507320046424866,DeepAR
2014-12-05,0.2507320046424866,DeepAR
2014-12-06,0.2507320046424866,DeepAR
2014-12-07,0.2507320046424866,DeepAR
2014-12-08,0.2507320046424866,DeepAR
2014-12-09,0.2507320046424866,DeepAR
2014-12-10,0.2507320046424866,DeepAR
2014-12-11,0.2507320046424866,DeepAR
2014-12-12,0.2507320046424866,DeepAR
2014-12-13,0.2507320046424866,DeepAR
2014-12-14,0.26168443262577057,DeepAR
2014-12-15,0.2495377510786057,DeepAR
2014-12-16,0.25381460785865784,DeepAR
2014-12-17,0.2503747493028641,DeepAR
2014-12-18,0.25187522172927856,DeepAR
2014-12-19,0.2615925669670105,DeepAR
2014-12-20,0.2608984708786011,DeepAR
2014-12-21,0.2635115385055542,DeepAR
2014-12-22,0.26334822177886963,DeepAR
2014-12-23,0.2643179148435593,DeepAR
2014-12-24,0.2752397209405899,DeepAR
2014-12-25,0.27442313730716705,DeepAR
2014-12-26,0.2884479612112045,DeepAR
2014-12-27,0.2979815751314163,DeepAR
2014-12-28,0.30101314187049866,DeepAR
2014-12-29,0.30365683138370514,DeepAR
2014-12-30,0.2938884496688843,DeepAR
