Date,yhat,index
2018-04-11,3.767562992870808,DeepAR
2018-04-12,3.510229643434286,DeepAR
2018-04-13,1.6434122622013092,DeepAR
2018-04-14,2.2032833285629754,DeepAR
2018-04-15,3.2619588449597363,DeepAR
2018-04-16,3.2934524305164814,DeepAR
2018-04-17,3.221387714147568,DeepAR
2018-04-18,3.103443030267954,DeepAR
2018-04-19,3.1228533573448662,DeepAR
2018-04-20,3.124263677746057,DeepAR
2018-04-21,3.141565378755331,DeepAR
2018-04-22,1.698424182832241,DeepAR
2018-04-23,0.7964754477143288,DeepAR
2018-04-24,0.7435284554958344,DeepAR
2018-04-25,0.7480036094784737,DeepAR
2018-04-26,0.7566608861088753,DeepAR
2018-04-27,0.6302161514759064,DeepAR
2018-04-28,0.4917194321751594,DeepAR
2018-04-29,0.41520312428474426,DeepAR
2018-04-30,0.3822833672165871,DeepAR
2018-05-01,0.5598029494285583,DeepAR
2018-05-02,0.5872742086648941,DeepAR
2018-05-03,0.7385923340916634,DeepAR
2018-05-04,1.966397911310196,DeepAR
2018-05-05,2.891829423606396,DeepAR
2018-05-06,2.950579207390547,DeepAR
2018-05-07,2.9046332649886613,DeepAR
2018-05-08,2.804964911192656,DeepAR
2018-05-09,1.4512068405747414,DeepAR
2018-05-10,0.6058894097805023,DeepAR
2018-05-11,0.6288615241646767,DeepAR
2018-05-12,0.6666805595159531,DeepAR
2018-05-13,0.7389650493860245,DeepAR
2018-05-14,1.6616256162524223,DeepAR
2018-05-15,3.0159753188490868,DeepAR
2018-05-16,3.0153935402631764,DeepAR
2018-05-17,2.9198349080979824,DeepAR
2018-05-18,2.8304607793688774,DeepAR
2018-05-19,1.2647095322608948,DeepAR
2018-05-20,0.4481931403279305,DeepAR
2018-05-21,0.4693719372153282,DeepAR
2018-05-22,0.5257847532629967,DeepAR
2018-05-23,1.5200486406683922,DeepAR
2018-05-24,2.9782385379076004,DeepAR
2018-05-25,2.9755905456840988,DeepAR
2018-05-26,2.893178910017013,DeepAR
2018-05-27,2.8430272825062275,DeepAR
2018-05-28,2.780893500894308,DeepAR
2018-05-29,2.7988390997052197,DeepAR
2018-05-30,2.764968704432249,DeepAR
2018-05-31,1.2863432988524437,DeepAR
2018-06-01,0.6249064579606056,DeepAR
2018-06-02,1.5455158054828644,DeepAR
2018-06-03,2.785287257283926,DeepAR
2018-06-04,2.791109327226877,DeepAR
2018-06-05,2.685190923511982,DeepAR
2018-06-06,2.6037744805216794,DeepAR
2018-06-07,2.59999206289649,DeepAR
2018-06-08,2.599729020148516,DeepAR
2018-06-09,2.4962002784013753,DeepAR
2018-06-10,2.3632308840751652,DeepAR
2018-06-11,2.3516771383583546,DeepAR
2018-06-12,2.3541691899299617,DeepAR
2018-06-13,1.7385729029774666,DeepAR
2018-06-14,2.328986916691065,DeepAR
2018-06-15,2.3312313482165337,DeepAR
2018-06-16,2.266194671392441,DeepAR
2018-06-17,2.2879938036203384,DeepAR
2018-06-18,2.3561450093984604,DeepAR
2018-06-19,2.382480558007956,DeepAR
2018-06-20,2.3703458905220027,DeepAR
2018-06-21,2.3298732936382294,DeepAR
2018-06-22,1.7876607924699783,DeepAR
2018-06-23,2.2296762838959694,DeepAR
2018-06-24,2.1818170696496964,DeepAR
2018-06-25,1.8868741765618324,DeepAR
2018-06-26,2.2164765931665897,DeepAR
2018-06-27,2.2100693173706536,DeepAR
2018-06-28,2.17899814248085,DeepAR
2018-06-29,2.1419943682849407,DeepAR
2018-06-30,2.0908869616687302,DeepAR
2018-07-01,2.1358000114560127,DeepAR
2018-07-02,1.81293860077858,DeepAR
2018-07-03,2.1860518865287304,DeepAR
2018-07-04,2.1940498426556587,DeepAR
2018-07-05,2.193564884364605,DeepAR
2018-07-06,2.1578956022858615,DeepAR
2018-07-07,2.115802764892578,DeepAR
2018-07-08,2.0581749826669693,DeepAR
2018-07-09,2.0957541093230247,DeepAR
2018-07-10,2.1934076584875584,DeepAR
2018-07-11,2.2633007727563377,DeepAR
2018-07-12,2.3937091417610645,DeepAR
2018-07-13,2.3656968027353287,DeepAR
2018-07-14,1.9592940434813502,DeepAR
2018-07-15,2.363918907940388,DeepAR
2018-07-16,2.2926206141710286,DeepAR
2018-07-17,2.228852454572916,DeepAR
2018-07-18,2.186373621225357,DeepAR
2018-07-19,2.214512340724468,DeepAR
2018-07-20,2.3300009593367577,DeepAR
2018-07-21,2.362825609743595,DeepAR
2018-07-22,2.3148237355053425,DeepAR
2018-07-23,2.2911588847637177,DeepAR
2018-07-24,2.2153490222990517,DeepAR
2018-07-25,2.1124042011797433,DeepAR
2018-07-26,1.618759073317051,DeepAR
2018-07-27,2.03753212466836,DeepAR
2018-07-28,2.1566420793533325,DeepAR
2018-07-29,1.0255137085914612,DeepAR
2018-07-30,0.34417472779750824,DeepAR
2018-07-31,0.3743980824947357,DeepAR
2018-08-01,1.3521099835634232,DeepAR
2018-08-02,2.1520019881427292,DeepAR
2018-08-03,2.0927239768207078,DeepAR
2018-08-04,2.0451278053224087,DeepAR
2018-08-05,0.7459575310349464,DeepAR
2018-08-06,0.1992681622505188,DeepAR
2018-08-07,0.2028993517160416,DeepAR
2018-08-08,1.2133887782692911,DeepAR
2018-08-09,1.9692202657461169,DeepAR
2018-08-10,2.066137809306383,DeepAR
2018-08-11,2.0578699558973312,DeepAR
2018-08-12,0.9766802936792374,DeepAR
2018-08-13,0.3892741352319717,DeepAR
2018-08-14,0.4059263691306114,DeepAR
2018-08-15,1.5818756818771362,DeepAR
2018-08-16,2.0464053191244598,DeepAR
2018-08-17,2.097918856889009,DeepAR
2018-08-18,2.187974583357573,DeepAR
2018-08-19,1.1392689868807793,DeepAR
2018-08-20,0.5945168808102608,DeepAR
2018-08-21,0.5466242507100105,DeepAR
2018-08-22,1.6440051794052124,DeepAR
2018-08-23,2.1247355081140995,DeepAR
2018-08-24,2.1143526025116444,DeepAR
2018-08-25,2.0555141381919384,DeepAR
2018-08-26,0.9007851779460908,DeepAR
2018-08-27,0.4121691361069679,DeepAR
2018-08-28,0.4081609472632408,DeepAR
2018-08-29,1.4887705445289612,DeepAR
2018-08-30,1.9926396384835243,DeepAR
2018-08-31,2.0061524957418437,DeepAR
2018-09-01,1.9533263146877289,DeepAR
2018-09-02,0.8323109522461891,DeepAR
2018-09-03,0.37015169858932495,DeepAR
2018-09-04,0.4490191116929054,DeepAR
2018-09-05,0.5697840079665184,DeepAR
2018-09-06,1.658463105559349,DeepAR
2018-09-07,2.0895413309335713,DeepAR
2018-09-08,2.0403270609676842,DeepAR
2018-09-09,0.8841457962989807,DeepAR
2018-09-10,0.3771407529711723,DeepAR
2018-09-11,0.39300043135881424,DeepAR
2018-09-12,1.5202422812581062,DeepAR
2018-09-13,1.972421333193779,DeepAR
2018-09-14,1.9315700232982635,DeepAR
2018-09-15,1.8814076855778692,DeepAR
2018-09-16,0.7663677632808685,DeepAR
2018-09-17,0.2809382230043411,DeepAR
2018-09-18,0.3240369632840157,DeepAR
2018-09-19,1.5269374474883082,DeepAR
2018-09-20,2.0054824650287633,DeepAR
2018-09-21,1.9964610412716863,DeepAR
2018-09-22,2.0436266623437405,DeepAR
2018-09-23,1.812656708061695,DeepAR
2018-09-24,2.012639455497265,DeepAR
2018-09-25,2.037242092192173,DeepAR
2018-09-26,2.059201020747423,DeepAR
2018-09-27,2.077389098703861,DeepAR
2018-09-28,2.0767953246831894,DeepAR
2018-09-29,2.0559065602719784,DeepAR
2018-09-30,1.6327380388975143,DeepAR
2018-10-01,2.063367292284965,DeepAR
2018-10-02,2.173184640705585,DeepAR
2018-10-03,2.3384080454707146,DeepAR
2018-10-04,2.3626868054270744,DeepAR
2018-10-05,2.3265492729842663,DeepAR
2018-10-06,2.30119863525033,DeepAR
2018-10-07,1.164114959537983,DeepAR
2018-10-08,0.6390704959630966,DeepAR
2018-10-09,0.6982765346765518,DeepAR
2018-10-10,1.8226780369877813,DeepAR
2018-10-11,2.3484178073704243,DeepAR
2018-10-12,2.3075682111084457,DeepAR
2018-10-13,2.320493720471859,DeepAR
2018-10-14,2.102005872875452,DeepAR
2018-10-15,2.6346700079739094,DeepAR
2018-10-16,2.527115512639284,DeepAR
2018-10-17,2.3779308609664436,DeepAR
2018-10-18,2.2820312157273293,DeepAR
2018-10-19,2.3006686940789223,DeepAR
2018-10-20,2.316196784377098,DeepAR
2018-10-21,2.2623964026570316,DeepAR
2018-10-22,2.266306914389133,DeepAR
2018-10-23,2.307189926505089,DeepAR
2018-10-24,2.3103233054280286,DeepAR
2018-10-25,2.309599295258522,DeepAR
2018-10-26,2.2984760999679565,DeepAR
2018-10-27,2.2875752486288548,DeepAR
2018-10-28,1.0936057940125463,DeepAR
2018-10-29,0.6182155758142471,DeepAR
2018-10-30,0.6472008302807808,DeepAR
2018-10-31,1.8413626402616499,DeepAR
2018-11-01,2.3468943871557717,DeepAR
2018-11-02,2.3017281480133533,DeepAR
2018-11-03,2.2463516518473625,DeepAR
2018-11-04,1.1114927008748057,DeepAR
2018-11-05,0.6663369759917259,DeepAR
2018-11-06,0.6800469011068344,DeepAR
2018-11-07,1.6752352938055992,DeepAR
2018-11-08,2.3522225022315983,DeepAR
2018-11-09,2.372700851410628,DeepAR
2018-11-10,2.300820779055357,DeepAR
2018-11-11,1.1676836013793943,DeepAR
2018-11-12,0.593571811914444,DeepAR
2018-11-13,0.6053504720330238,DeepAR
2018-11-14,0.6725017726421356,DeepAR
2018-11-15,1.700023002922535,DeepAR
2018-11-16,2.338474877178669,DeepAR
2018-11-17,2.31670830398798,DeepAR
2018-11-18,1.2601495534181597,DeepAR
2018-11-19,0.7212846353650093,DeepAR
2018-11-20,0.7484268769621849,DeepAR
2018-11-21,1.686205118894577,DeepAR
2018-11-22,2.375125642865896,DeepAR
2018-11-23,1.3129037618637085,DeepAR
2018-11-24,0.7572529464960098,DeepAR
2018-11-25,0.8098212257027626,DeepAR
2018-11-26,0.8688533306121826,DeepAR
2018-11-27,0.9098554402589798,DeepAR
2018-11-28,1.9209909066557884,DeepAR
2018-11-29,2.429306451231241,DeepAR
2018-11-30,2.396678011864424,DeepAR
2018-12-01,9.061403684318067,DeepAR
2018-12-02,11.424016803503035,DeepAR
2018-12-03,4.956238605082035,DeepAR
2018-12-04,3.1845060363411903,DeepAR
2018-12-05,2.833220586180687,DeepAR
2018-12-06,2.927071582525969,DeepAR
2018-12-07,3.5607565566897392,DeepAR
2018-12-08,9.707592613995077,DeepAR
2018-12-09,13.284711800515652,DeepAR
2018-12-10,7.336915135383606,DeepAR
2018-12-11,5.086778923869133,DeepAR
2018-12-12,4.0624737553298464,DeepAR
2018-12-13,3.777616024017334,DeepAR
2018-12-14,3.68010513484478,DeepAR
2018-12-15,3.594521563500166,DeepAR
2018-12-16,2.5443328171968456,DeepAR
2018-12-17,1.8385625630617144,DeepAR
2018-12-18,1.7481743916869164,DeepAR
2018-12-19,2.6754150725901127,DeepAR
2018-12-20,3.2720662839710712,DeepAR
2018-12-21,3.198174834251404,DeepAR
2018-12-22,3.075296171009541,DeepAR
2018-12-23,2.980569079518318,DeepAR
2018-12-24,2.9075177386403084,DeepAR
2018-12-25,2.9004010185599327,DeepAR
2018-12-26,2.904218137264252,DeepAR
2018-12-27,2.9566656053066254,DeepAR
2018-12-28,2.9716504737734795,DeepAR
2018-12-29,2.908171061426401,DeepAR
2018-12-30,1.9927415996789928,DeepAR
2018-12-31,1.0327443853020668,DeepAR
2019-01-01,1.0418095067143442,DeepAR
2019-01-02,2.239586226642132,DeepAR
2019-01-03,2.8581012599170212,DeepAR
2019-01-04,2.7922184765338898,DeepAR
2019-01-05,2.73342713713646,DeepAR
2019-01-06,2.7023122645914555,DeepAR
2019-01-07,2.707510571926832,DeepAR
2019-01-08,3.4450395964086056,DeepAR
2019-01-09,3.0936020612716675,DeepAR
2019-01-10,3.0221272632479668,DeepAR
2019-01-11,2.9446950182318687,DeepAR
2019-01-12,2.881688568741083,DeepAR
2019-01-13,2.884872499853373,DeepAR
2019-01-14,3.065098337829113,DeepAR
2019-01-15,3.1251012161374088,DeepAR
2019-01-16,4.345673546195029,DeepAR
2019-01-17,6.632564626634121,DeepAR
2019-01-18,19.882573634386066,DeepAR
2019-01-19,82.78947472572327,DeepAR
2019-01-20,33.3140641450882,DeepAR
2019-01-21,14.56532984972,DeepAR
2019-01-22,8.363905996084213,DeepAR
2019-01-23,7.205906137824058,DeepAR
2019-01-24,7.152190580964088,DeepAR
2019-01-25,7.130077853798866,DeepAR
2019-01-26,5.497512463480233,DeepAR
2019-01-27,6.434519998729229,DeepAR
2019-01-28,5.8199990168213835,DeepAR
2019-01-29,5.2814459800720215,DeepAR
2019-01-30,4.904635529965162,DeepAR
2019-01-31,4.6002449467778215,DeepAR
2019-02-01,4.370211064815521,DeepAR
2019-02-02,4.7077883034944525,DeepAR
2019-02-03,5.111859235912561,DeepAR
2019-02-04,93.6756470799446,DeepAR
2019-02-05,41.5302412211895,DeepAR
2019-02-06,28.592332005500797,DeepAR
2019-02-07,32.31556072831154,DeepAR
2019-02-08,17.478345781564713,DeepAR
2019-02-09,12.999812513589859,DeepAR
2019-02-10,11.350829228758812,DeepAR
2019-02-11,10.936186462640762,DeepAR
2019-02-12,10.706170573830603,DeepAR
2019-02-13,10.220714472234251,DeepAR
2019-02-14,9.220936112105845,DeepAR
2019-02-15,12.394605129957199,DeepAR
2019-02-16,326.03410720825195,DeepAR
2019-02-17,0.0,DeepAR
2019-02-18,0.0,DeepAR
2019-02-19,7.246922813355923,DeepAR
2019-02-20,41.42512008547783,DeepAR
2019-02-21,71.8403160572052,DeepAR
2019-02-22,96.05008512735368,DeepAR
2019-02-23,108.81542801856995,DeepAR
2019-02-24,102.02512085437776,DeepAR
2019-02-25,71.73062294721603,DeepAR
2019-02-26,34.773264229297645,DeepAR
2019-02-27,11.527079865336418,DeepAR
2019-02-28,4.580059200525285,DeepAR
2019-03-01,6.123868227005005,DeepAR
2019-03-02,12.647278681397438,DeepAR
2019-03-03,16.530675590038303,DeepAR
2019-03-04,84.99417394399644,DeepAR
2019-03-05,75.6231826543808,DeepAR
2019-03-06,53.18642109632492,DeepAR
2019-03-07,43.55926215648651,DeepAR
2019-03-08,78.16154003143309,DeepAR
2019-03-09,67.956283390522,DeepAR
2019-03-10,53.60218286514282,DeepAR
2019-03-11,44.95544508099556,DeepAR
2019-03-12,39.49162051081658,DeepAR
2019-03-13,36.72775924205779,DeepAR
2019-03-14,49.77254092693329,DeepAR
2019-03-15,39.43373396992683,DeepAR
2019-03-16,32.463563829660416,DeepAR
2019-03-17,25.98690643906593,DeepAR
2019-03-18,20.048002675175667,DeepAR
2019-03-19,16.931648701429367,DeepAR
2019-03-20,15.643878802657127,DeepAR
2019-03-21,15.93725971877575,DeepAR
2019-03-22,17.59509563446045,DeepAR
2019-03-23,16.331278905272484,DeepAR
2019-03-24,15.774870663881302,DeepAR
2019-03-25,14.748592674732206,DeepAR
2019-03-26,14.066278636455536,DeepAR
2019-03-27,13.362774662673473,DeepAR
2019-03-28,6.219693329185247,DeepAR
2019-03-29,1.4550496637821198,DeepAR
2019-03-30,1.2310529127717018,DeepAR
2019-03-31,1.1986729502677915,DeepAR
2019-04-01,1.3361166417598724,DeepAR
2019-04-02,1.1955986917018893,DeepAR
2019-04-03,1.0369984805583954,DeepAR
2019-04-04,0.9982883557677268,DeepAR
2019-04-05,1.1058779805898666,DeepAR
2019-04-06,1.02636881172657,DeepAR
2019-04-07,2.401973139494657,DeepAR
2019-04-08,0.9638066217303276,DeepAR
2019-04-09,0.7605799660086632,DeepAR
2019-04-10,1.618047058582306,DeepAR
2019-04-11,2.3083170689642434,DeepAR
2019-04-12,2.439099010080099,DeepAR
2019-04-13,9.10684496164322,DeepAR
2019-04-14,10.617441199719906,DeepAR
2019-04-15,8.514260202646254,DeepAR
2019-04-16,8.009275533258915,DeepAR
2019-04-17,8.538138829171658,DeepAR
2019-04-18,11.360967084765436,DeepAR
2019-04-19,11.361919865012169,DeepAR
2019-04-20,11.032115668058395,DeepAR
2019-04-21,8.947285972535608,DeepAR
2019-04-22,8.43811746686697,DeepAR
2019-04-23,8.498849496245384,DeepAR
2019-04-24,8.472404703497888,DeepAR
2019-04-25,8.3686039224267,DeepAR
2019-04-26,8.768021911382675,DeepAR
2019-04-27,9.752679169178007,DeepAR
2019-04-28,11.02937899529934,DeepAR
2019-04-29,11.205634772777557,DeepAR
2019-04-30,10.777174979448318,DeepAR
2019-05-01,11.084814183413982,DeepAR
2019-05-02,10.256446301937103,DeepAR
2019-05-03,8.917388208210467,DeepAR
2019-05-04,8.392343744635582,DeepAR
2019-05-05,8.072295263409616,DeepAR
2019-05-06,8.028054386377335,DeepAR
2019-05-07,7.6654521003365526,DeepAR
2019-05-08,7.746614925563335,DeepAR
2019-05-09,7.313171029090881,DeepAR
2019-05-10,7.272907495498657,DeepAR
2019-05-11,9.118155799806116,DeepAR
2019-05-12,11.291658319532873,DeepAR
2019-05-13,11.022126041352749,DeepAR
2019-05-14,10.639649033546448,DeepAR
2019-05-15,10.649901703000069,DeepAR
2019-05-16,10.372965671122074,DeepAR
2019-05-17,10.120116472244264,DeepAR
2019-05-18,13.38921345770359,DeepAR
2019-05-19,11.954598873853685,DeepAR
2019-05-20,10.697883442044258,DeepAR
2019-05-21,12.29238260537386,DeepAR
2019-05-22,14.228793643414974,DeepAR
2019-05-23,11.454049944877625,DeepAR
2019-05-24,14.386296272277832,DeepAR
2019-05-25,14.65109035372734,DeepAR
2019-05-26,13.851971626281738,DeepAR
2019-05-27,13.054054155945778,DeepAR
2019-05-28,12.299315109848974,DeepAR
2019-05-29,13.250386863946915,DeepAR
2019-05-30,12.4158139154315,DeepAR
2019-05-31,11.592305041849613,DeepAR
2019-06-01,8.321014605462551,DeepAR
2019-06-02,7.17966740950942,DeepAR
2019-06-03,7.122406344860793,DeepAR
2019-06-04,7.127795722335577,DeepAR
2019-06-05,7.34785582870245,DeepAR
2019-06-06,7.103354595601559,DeepAR
2019-06-07,7.23002552986145,DeepAR
2019-06-08,7.019027546048164,DeepAR
2019-06-09,6.983629874885082,DeepAR
2019-06-10,6.286785509437323,DeepAR
2019-06-11,5.594559814780951,DeepAR
2019-06-12,5.0902438908815375,DeepAR
2019-06-13,4.091950822621584,DeepAR
2019-06-14,3.865304365754128,DeepAR
2019-06-15,3.545612320303917,DeepAR
2019-06-16,3.446667548269033,DeepAR
2019-06-17,3.064321633428335,DeepAR
2019-06-18,2.9030627198517323,DeepAR
2019-06-19,3.3053069189190865,DeepAR
2019-06-20,2.634982317686081,DeepAR
2019-06-21,2.209046278148889,DeepAR
2019-06-22,2.053105197846889,DeepAR
2019-06-23,1.851404532790184,DeepAR
2019-06-24,3.8194852322340016,DeepAR
2019-06-25,5.8592215180397025,DeepAR
2019-06-26,5.60806667432189,DeepAR
2019-06-27,5.577809475362301,DeepAR
2019-06-28,2.4555224739015102,DeepAR
2019-06-29,1.1349137872457504,DeepAR
2019-06-30,1.0804039612412453,DeepAR
2019-07-01,1.092272587120533,DeepAR
2019-07-02,1.768169067800045,DeepAR
2019-07-03,4.811713322997092,DeepAR
2019-07-04,2.8363145515322685,DeepAR
2019-07-05,1.4637720584869385,DeepAR
2019-07-06,1.36152982711792,DeepAR
2019-07-07,1.3918140158057213,DeepAR
2019-07-08,1.4714285731315613,DeepAR
2019-07-09,1.4989109709858894,DeepAR
2019-07-10,1.2537611275911331,DeepAR
2019-07-11,1.139903888106346,DeepAR
2019-07-12,1.0893765464425087,DeepAR
2019-07-13,1.0265461727976801,DeepAR
2019-07-14,1.2983301654458046,DeepAR
2019-07-15,1.1974339932203293,DeepAR
2019-07-16,1.1255539208650591,DeepAR
2019-07-17,1.037086732685566,DeepAR
2019-07-18,0.9463566914200784,DeepAR
2019-07-19,0.9714537113904952,DeepAR
2019-07-20,0.9742452204227448,DeepAR
2019-07-21,0.9558339416980745,DeepAR
2019-07-22,0.8969851955771446,DeepAR
2019-07-23,0.8833163976669312,DeepAR
2019-07-24,1.0215646401047709,DeepAR
2019-07-25,1.0809223353862762,DeepAR
2019-07-26,1.246112324297428,DeepAR
2019-07-27,1.0864710807800293,DeepAR
2019-07-28,0.9720809012651443,DeepAR
2019-07-29,0.8649085462093353,DeepAR
2019-07-30,0.7652127742767334,DeepAR
2019-07-31,0.7140025496482849,DeepAR
2019-08-01,0.7754020392894745,DeepAR
2019-08-02,0.818752683699131,DeepAR
2019-08-03,0.7536457479000092,DeepAR
2019-08-04,0.8025417104363441,DeepAR
2019-08-05,0.5858501791954039,DeepAR
2019-08-06,0.5667097494006157,DeepAR
2019-08-07,0.5207877978682518,DeepAR
2019-08-08,0.5691782385110855,DeepAR
2019-08-09,0.6274769082665443,DeepAR
2019-08-10,0.5805293470621109,DeepAR
2019-08-11,0.5087855085730553,DeepAR
2019-08-12,0.4842934012413025,DeepAR
2019-08-13,0.5018744245171547,DeepAR
2019-08-14,0.5030739679932594,DeepAR
2019-08-15,1.0525402799248695,DeepAR
2019-08-16,0.3964011371135712,DeepAR
2019-08-17,0.3259690850973129,DeepAR
2019-08-18,1.638624370098114,DeepAR
2019-08-19,2.8728299401700497,DeepAR
2019-08-20,2.9264255426824093,DeepAR
2019-08-21,1.220211610198021,DeepAR
2019-08-22,0.16477100551128387,DeepAR
2019-08-23,0.15994369983673096,DeepAR
2019-08-24,0.6138380989432335,DeepAR
2019-08-25,0.5903835967183113,DeepAR
2019-08-26,0.7380011305212975,DeepAR
2019-08-27,0.7751861214637756,DeepAR
2019-08-28,0.7011554390192032,DeepAR
2019-08-29,0.5118674784898758,DeepAR
2019-08-30,0.4289310425519943,DeepAR
2019-08-31,0.7505774870514871,DeepAR
2019-09-01,0.9582947194576265,DeepAR
2019-09-02,0.7904640212655067,DeepAR
2019-09-03,0.8558314293622971,DeepAR
2019-09-04,11.430268995463848,DeepAR
2019-09-05,5.155029948800801,DeepAR
2019-09-06,4.0619425289332876,DeepAR
2019-09-07,4.311764594167471,DeepAR
2019-09-08,4.712313152849673,DeepAR
2019-09-09,3.7542806193232536,DeepAR
2019-09-10,3.4602909348905087,DeepAR
2019-09-11,3.4450421668589115,DeepAR
2019-09-12,3.488151617348194,DeepAR
2019-09-13,1.95806622505188,DeepAR
2019-09-14,1.1751678958535194,DeepAR
2019-09-15,1.116330288350582,DeepAR
2019-09-16,1.0960631445050242,DeepAR
2019-09-17,1.097203567624092,DeepAR
2019-09-18,1.033521518111229,DeepAR
2019-09-19,0.9637971967458724,DeepAR
2019-09-20,2.1512458473443985,DeepAR
2019-09-21,2.996867448091507,DeepAR
2019-09-22,3.002913575619459,DeepAR
2019-09-23,2.9231632128357887,DeepAR
2019-09-24,2.875505350530148,DeepAR
2019-09-25,1.7545919492840767,DeepAR
2019-09-26,0.6916781887412071,DeepAR
2019-09-27,0.7122289389371872,DeepAR
2019-09-28,0.8919539675116539,DeepAR
2019-09-29,1.0149020329117775,DeepAR
2019-09-30,0.9749092534184456,DeepAR
2019-10-01,0.9079644456505775,DeepAR
2019-10-02,0.9108270704746246,DeepAR
2019-10-03,0.901765376329422,DeepAR
2019-10-04,0.8403787389397621,DeepAR
2019-10-05,1.312107779085636,DeepAR
2019-10-06,0.6949109584093094,DeepAR
2019-10-07,1.7806537449359894,DeepAR
2019-10-08,2.826449163258076,DeepAR
2019-10-09,2.82618697732687,DeepAR
2019-10-10,2.7756622061133385,DeepAR
2019-10-11,2.692203111946583,DeepAR
2019-10-12,2.7120508439838886,DeepAR
2019-10-13,2.7512669190764427,DeepAR
2019-10-14,2.7857824973762035,DeepAR
2009-10-17,7.6189748384058475,Model A
2009-10-18,6.681016236543655,Model A
2009-10-19,5.972432196140289,Model A
2009-10-20,5.97672313451767,Model A
2009-10-21,5.987582430243492,Model A
2009-10-22,6.099253073334694,Model A
2009-10-23,6.11301526427269,Model A
2009-10-24,6.089350841939449,Model A
2009-10-25,6.049826741218567,Model A
2009-10-26,6.040507145226002,Model A
2009-10-27,6.008982285857201,Model A
2009-10-28,6.017908602952957,Model A
2009-10-29,5.965852700173855,Model A
2009-10-30,6.04415375739336,Model A
2009-10-31,6.091034486889839,Model A
2009-11-01,6.099005453288555,Model A
2009-11-02,6.0764506086707115,Model A
2009-11-03,6.072868257761002,Model A
2009-11-04,6.053507626056671,Model A
2009-11-05,6.044284850358963,Model A
2009-11-06,6.063870824873447,Model A
2009-11-07,6.084435284137726,Model A
2009-11-08,6.1133914068341255,Model A
2009-11-09,6.132279932498932,Model A
2009-11-10,6.113012693822384,Model A
2009-11-11,6.120570674538612,Model A
2009-11-12,6.111496984958649,Model A
2009-11-13,6.093224510550499,Model A
2009-11-14,6.093493551015854,Model A
2009-11-15,6.1879438906908035,Model A
2009-11-16,6.219761781394482,Model A
2009-11-17,6.2005699425935745,Model A
2009-11-18,6.178709119558334,Model A
2009-11-19,6.168077737092972,Model A
2009-11-20,6.169065646827221,Model A
2009-11-21,6.161689311265945,Model A
2009-11-22,6.162985675036907,Model A
2009-11-23,6.182727590203285,Model A
2009-11-24,6.211917623877525,Model A
2009-11-25,6.203278340399265,Model A
2009-11-26,6.192652955651283,Model A
2009-11-27,6.191707029938698,Model A
2009-11-28,6.1920154839754105,Model A
2009-11-29,6.155345439910889,Model A
2009-11-30,7.207543421536684,Model A
2009-12-01,7.835487294942141,Model A
2009-12-02,7.787601947784424,Model A
2009-12-03,7.769771162420511,Model A
2009-12-04,7.781467996537685,Model A
2009-12-05,7.76105048134923,Model A
2009-12-06,6.8461668118834496,Model A
2009-12-07,6.203910671174526,Model A
2009-12-08,6.249175444245338,Model A
2009-12-09,9.650899525731802,Model A
2009-12-10,9.226791933178902,Model A
2009-12-11,8.314691632986069,Model A
2009-12-12,8.089390378445387,Model A
2009-12-13,8.708004802465439,Model A
2009-12-14,31.32055774331093,Model A
2009-12-15,101.17135554552078,Model A
2009-12-16,20.937561318278313,Model A
2009-12-17,13.03925383836031,Model A
2009-12-18,8.09626504778862,Model A
2009-12-19,10.03253385424614,Model A
2009-12-20,10.842332802712917,Model A
2009-12-21,11.451558656990528,Model A
2009-12-22,11.260095238685608,Model A
2009-12-23,10.8830620162189,Model A
2009-12-24,11.406755708158016,Model A
2009-12-25,9.24351828172803,Model A
2009-12-26,7.915107421576977,Model A
2009-12-27,7.633942570537329,Model A
2009-12-28,7.496524583548307,Model A
2009-12-29,7.4200391210615635,Model A
2009-12-30,7.317317500710487,Model A
2009-12-31,7.217946890741587,Model A
2010-01-01,7.138966377824545,Model A
2010-01-02,7.113777678459883,Model A
2010-01-03,7.05119363963604,Model A
2010-01-04,6.97516743093729,Model A
2010-01-05,6.923689879477024,Model A
2010-01-06,6.851409673690796,Model A
2010-01-07,6.829551421105862,Model A
2010-01-08,6.821777522563934,Model A
2010-01-09,6.657441779971123,Model A
2010-01-10,6.367193385958672,Model A
2010-01-11,6.356375217437744,Model A
2010-01-12,6.39817588031292,Model A
2010-01-13,6.421271376311779,Model A
2010-01-14,6.408626474440098,Model A
2010-01-15,6.381962336599827,Model A
2010-01-16,6.392375230789185,Model A
2010-01-17,6.3685934245586395,Model A
2010-01-18,6.3728903606534,Model A
2010-01-19,8.148793913424015,Model A
2010-01-20,15.422845259308817,Model A
2010-01-21,20.159001052379608,Model A
2010-01-22,24.680546522140503,Model A
2010-01-23,50.78141987323761,Model A
2010-01-24,33.092776983976364,Model A
2010-01-25,22.48468965291977,Model A
2010-01-26,18.209264799952507,Model A
2010-01-27,16.84561349451542,Model A
2010-01-28,17.553449533879757,Model A
2010-01-29,17.186315543949604,Model A
2010-01-30,17.42493472993374,Model A
2010-01-31,16.537795215845108,Model A
2010-02-01,16.06758788228035,Model A
2010-02-02,15.34052487462759,Model A
2010-02-03,14.806738309562208,Model A
