Date,yhat,index
2015-05-03,0.05350875854492188,DeepAR
2015-05-04,0.039819300174713135,DeepAR
2015-05-05,0.04037332534790039,DeepAR
2015-05-06,0.04056471586227417,DeepAR
2015-05-07,0.04056471586227417,DeepAR
2015-05-08,0.04054456949234009,DeepAR
2015-05-09,0.04051434993743897,DeepAR
2015-05-10,0.04050427675247192,DeepAR
2015-05-11,0.04050427675247192,DeepAR
2015-05-12,0.040484130382537835,DeepAR
2015-05-13,0.04050427675247192,DeepAR
2015-05-14,0.04050427675247192,DeepAR
2015-05-15,0.04049420356750488,DeepAR
2015-05-16,0.04049420356750488,DeepAR
2015-05-17,0.04049420356750488,DeepAR
2015-05-18,0.04049420356750488,DeepAR
2015-05-19,0.04049420356750488,DeepAR
2015-05-20,0.04049420356750488,DeepAR
2015-05-21,0.04049420356750488,DeepAR
2015-05-22,0.04049420356750488,DeepAR
2015-05-23,0.04049420356750488,DeepAR
2015-05-24,0.04049420356750488,DeepAR
2015-05-25,0.04049420356750488,DeepAR
2015-05-26,0.04049420356750488,DeepAR
2015-05-27,0.04049420356750488,DeepAR
2015-05-28,0.04049420356750488,DeepAR
2015-05-29,0.04049420356750488,DeepAR
2015-05-30,0.04049420356750488,DeepAR
2015-05-31,0.04049420356750488,DeepAR
2015-06-01,0.04049420356750488,DeepAR
2015-06-02,0.04049420356750488,DeepAR
2015-06-03,0.04049420356750488,DeepAR
2015-06-04,0.04049420356750488,DeepAR
2015-06-05,0.04049420356750488,DeepAR
2015-06-06,0.04049420356750488,DeepAR
2015-06-07,0.04049420356750488,DeepAR
2015-06-08,0.04049420356750488,DeepAR
2015-06-09,0.04049420356750488,DeepAR
2015-06-10,0.04049420356750488,DeepAR
2015-06-11,0.04049420356750488,DeepAR
2015-06-12,0.04049420356750488,DeepAR
2015-06-13,0.04049420356750488,DeepAR
2015-06-14,0.04049420356750488,DeepAR
2015-06-15,0.04049420356750488,DeepAR
2015-06-16,0.04049420356750488,DeepAR
2015-06-17,0.04049420356750488,DeepAR
2015-06-18,0.04049420356750488,DeepAR
2015-06-19,0.04049420356750488,DeepAR
2015-06-20,0.04049420356750488,DeepAR
2015-06-21,0.04049420356750488,DeepAR
2015-06-22,0.04049420356750488,DeepAR
2015-06-23,0.04049420356750488,DeepAR
2015-06-24,0.04049420356750488,DeepAR
2015-06-25,0.04049420356750488,DeepAR
2015-06-26,0.04049420356750488,DeepAR
2015-06-27,0.04049420356750488,DeepAR
2015-06-28,0.04049420356750488,DeepAR
2015-06-29,0.04049420356750488,DeepAR
2015-06-30,0.04049420356750488,DeepAR
2015-07-01,0.04049420356750488,DeepAR
2015-07-02,0.04049420356750488,DeepAR
2015-07-03,0.04049420356750488,DeepAR
2015-07-04,0.04049420356750488,DeepAR
2015-07-05,0.04049420356750488,DeepAR
2015-07-06,0.04049420356750488,DeepAR
2015-07-07,0.04049420356750488,DeepAR
2015-07-08,0.04049420356750488,DeepAR
2015-07-09,0.04049420356750488,DeepAR
2015-07-10,0.04049420356750488,DeepAR
2015-07-11,0.04049420356750488,DeepAR
2015-07-12,0.04049420356750488,DeepAR
2015-07-13,0.04049420356750488,DeepAR
2015-07-14,0.04049420356750488,DeepAR
2015-07-15,0.04049420356750488,DeepAR
2015-07-16,0.04049420356750488,DeepAR
2015-07-17,0.04049420356750488,DeepAR
2015-07-18,0.04049420356750488,DeepAR
2015-07-19,0.04049420356750488,DeepAR
2015-07-20,0.04049420356750488,DeepAR
2015-07-21,16.31636369228363,DeepAR
2015-07-22,4.871674299240112,DeepAR
2015-07-23,0.0,DeepAR
2015-07-24,0.0,DeepAR
2015-07-25,0.1234368085861206,DeepAR
2015-07-26,0.14723974466323853,DeepAR
2015-07-27,0.13267391920089722,DeepAR
2015-07-28,0.12764739990234375,DeepAR
2015-07-29,0.12397068738937378,DeepAR
2015-07-30,0.10790395736694336,DeepAR
2015-07-31,0.10733985900878906,DeepAR
2015-08-01,0.1069772243499756,DeepAR
2015-08-02,0.12069690227508545,DeepAR
2015-08-03,0.10596990585327147,DeepAR
2015-08-04,0.1061915159225464,DeepAR
2015-08-05,0.10628217458724976,DeepAR
2015-08-06,0.10633254051208496,DeepAR
2015-08-07,0.10630232095718384,DeepAR
2015-08-08,0.09233081340789796,DeepAR
2015-08-09,0.09286469221115112,DeepAR
2015-08-10,0.0791047215461731,DeepAR
2015-08-11,0.06575775146484375,DeepAR
2015-08-12,0.06653338670730591,DeepAR
2015-08-13,0.08080708980560303,DeepAR
2015-08-14,0.06632184982299805,DeepAR
2015-08-15,0.06662404537200928,DeepAR
2015-08-16,0.06677514314651489,DeepAR
2015-08-17,0.06681543588638306,DeepAR
2015-08-18,0.06681543588638306,DeepAR
2015-08-19,0.06683558225631714,DeepAR
2015-08-20,0.052833855152130134,DeepAR
2015-08-21,0.053377807140350335,DeepAR
2015-08-22,0.053619563579559326,DeepAR
2015-08-23,0.053680002689361565,DeepAR
2015-08-24,0.0676615834236145,DeepAR
2015-08-25,0.06707733869552612,DeepAR
2015-08-26,0.06684565544128418,DeepAR
2015-08-27,0.06677514314651489,DeepAR
2015-08-28,0.08074665069580078,DeepAR
2015-08-29,0.08021277189254761,DeepAR
2015-08-30,0.07998108863830566,DeepAR
2015-08-31,0.07992064952850343,DeepAR
2015-09-01,0.07993072271347046,DeepAR
2015-09-02,0.06595921516418457,DeepAR
2015-09-03,0.06652331352233888,DeepAR
2015-09-04,0.06675499677658081,DeepAR
2015-09-05,0.06684565544128418,DeepAR
2015-09-06,0.0668255090713501,DeepAR
2015-09-07,0.06683558225631714,DeepAR
2015-09-08,0.0668255090713501,DeepAR
2015-09-09,0.06681543588638306,DeepAR
2015-09-10,0.06679528951644897,DeepAR
2015-09-11,0.06680536270141603,DeepAR
2015-09-12,0.06679528951644897,DeepAR
2015-09-13,0.06679528951644897,DeepAR
2015-09-14,0.06679528951644897,DeepAR
2015-09-15,0.06679528951644897,DeepAR
2015-09-16,0.06679528951644897,DeepAR
2015-09-17,0.06679528951644897,DeepAR
2015-09-18,0.06679528951644897,DeepAR
2015-09-19,0.052823781967163086,DeepAR
2015-09-20,0.0533677339553833,DeepAR
2015-09-21,0.03964805603027344,DeepAR
2015-09-22,0.0402524471282959,DeepAR
2015-09-23,0.04049420356750488,DeepAR
2015-09-24,0.04054456949234009,DeepAR
2015-09-25,0.04053449630737305,DeepAR
2015-09-26,0.04050427675247192,DeepAR
2015-09-27,0.04049420356750488,DeepAR
2015-09-28,0.04050427675247192,DeepAR
2015-09-29,0.04049420356750488,DeepAR
2015-09-30,0.04049420356750488,DeepAR
2015-10-01,0.04049420356750488,DeepAR
2015-10-02,0.04049420356750488,DeepAR
2015-10-03,0.04049420356750488,DeepAR
2015-10-04,0.04049420356750488,DeepAR
2015-10-05,0.04049420356750488,DeepAR
2015-10-06,0.04049420356750488,DeepAR
2015-10-07,0.04049420356750488,DeepAR
2015-10-08,0.04049420356750488,DeepAR
2015-10-09,0.040484130382537835,DeepAR
2015-10-10,0.040484130382537835,DeepAR
2015-10-11,0.04049420356750488,DeepAR
2015-10-12,0.04049420356750488,DeepAR
2015-10-13,0.040484130382537835,DeepAR
2015-10-14,0.04049420356750488,DeepAR
2015-10-15,0.04049420356750488,DeepAR
2015-10-16,0.040484130382537835,DeepAR
2015-10-17,0.040484130382537835,DeepAR
2015-10-18,0.2780904173851013,DeepAR
2015-10-19,0.10093331336975098,DeepAR
2015-10-20,0.061637818813323975,DeepAR
2015-10-21,0.05108112096786499,DeepAR
2015-10-22,0.05317634344100952,DeepAR
2015-10-23,0.053770661354064934,DeepAR
2015-10-24,0.03983944654464722,DeepAR
2015-10-25,0.04032295942306519,DeepAR
2015-10-26,0.040524423122406006,DeepAR
2015-10-27,0.04054456949234009,DeepAR
2015-10-28,0.04053449630737305,DeepAR
2015-10-29,0.04051434993743897,DeepAR
2015-10-30,0.04051434993743897,DeepAR
2015-10-31,0.04049420356750488,DeepAR
2015-11-01,0.04049420356750488,DeepAR
2015-11-02,0.04050427675247192,DeepAR
2015-11-03,0.04050427675247192,DeepAR
2015-11-04,0.04049420356750488,DeepAR
2015-11-05,0.04049420356750488,DeepAR
2015-11-06,0.04049420356750488,DeepAR
2015-11-07,0.04049420356750488,DeepAR
2015-11-08,0.04049420356750488,DeepAR
2015-11-09,0.04049420356750488,DeepAR
2015-11-10,0.04049420356750488,DeepAR
2015-11-11,0.04049420356750488,DeepAR
2015-11-12,0.04049420356750488,DeepAR
2015-11-13,0.04049420356750488,DeepAR
2015-11-14,0.04049420356750488,DeepAR
2015-11-15,0.04049420356750488,DeepAR
2015-11-16,0.04049420356750488,DeepAR
2015-11-17,0.04049420356750488,DeepAR
2015-11-18,0.04049420356750488,DeepAR
2015-11-19,0.04049420356750488,DeepAR
2015-11-20,0.04049420356750488,DeepAR
2015-11-21,0.04049420356750488,DeepAR
2015-11-22,0.04049420356750488,DeepAR
2015-11-23,0.04049420356750488,DeepAR
2015-11-24,0.04049420356750488,DeepAR
2015-11-25,0.04049420356750488,DeepAR
2015-11-26,0.04049420356750488,DeepAR
2015-11-27,0.04049420356750488,DeepAR
2015-11-28,0.04049420356750488,DeepAR
2015-11-29,0.04049420356750488,DeepAR
2015-11-30,0.04049420356750488,DeepAR
2015-12-01,0.04049420356750488,DeepAR
2015-12-02,0.04049420356750488,DeepAR
2015-12-03,0.04049420356750488,DeepAR
2015-12-04,0.04049420356750488,DeepAR
2015-12-05,0.04049420356750488,DeepAR
2015-12-06,0.04049420356750488,DeepAR
2015-12-07,0.04049420356750488,DeepAR
2015-12-08,0.04049420356750488,DeepAR
2015-12-09,0.04049420356750488,DeepAR
2015-12-10,0.04049420356750488,DeepAR
2015-12-11,0.04049420356750488,DeepAR
2015-12-12,0.04049420356750488,DeepAR
2015-12-13,0.04049420356750488,DeepAR
2015-12-14,0.04049420356750488,DeepAR
2015-12-15,0.04049420356750488,DeepAR
2015-12-16,0.04049420356750488,DeepAR
2015-12-17,0.04049420356750488,DeepAR
2015-12-18,0.04049420356750488,DeepAR
2015-12-19,0.04049420356750488,DeepAR
2015-12-20,0.04049420356750488,DeepAR
2015-12-21,0.04049420356750488,DeepAR
2015-12-22,0.04049420356750488,DeepAR
2015-12-23,0.04049420356750488,DeepAR
2015-12-24,0.04049420356750488,DeepAR
2015-12-25,0.04049420356750488,DeepAR
2015-12-26,0.04049420356750488,DeepAR
2015-12-27,0.04049420356750488,DeepAR
2015-12-28,0.04049420356750488,DeepAR
2015-12-29,0.04049420356750488,DeepAR
2015-12-30,0.04049420356750488,DeepAR
2015-12-31,0.04049420356750488,DeepAR
2016-01-01,0.04049420356750488,DeepAR
2016-01-02,0.04049420356750488,DeepAR
2016-01-03,0.04049420356750488,DeepAR
2016-01-04,0.04049420356750488,DeepAR
2016-01-05,0.04049420356750488,DeepAR
2016-01-06,0.04049420356750488,DeepAR
2016-01-07,0.06843721866607666,DeepAR
2016-01-08,0.15120857954025269,DeepAR
2016-01-09,0.2732049226760864,DeepAR
2016-01-10,0.5042837858200073,DeepAR
2016-01-11,0.19870364665985107,DeepAR
2016-01-12,0.1359879970550537,DeepAR
2016-01-13,0.11480408906936646,DeepAR
2016-01-14,0.10473090410232544,DeepAR
2016-01-15,0.10630232095718384,DeepAR
2016-01-16,0.12057602405548094,DeepAR
2016-01-17,0.1199514865875244,DeepAR
2016-01-18,0.1335805058479309,DeepAR
2016-01-19,0.146867036819458,DeepAR
2016-01-20,0.16003268957138062,DeepAR
2016-01-21,0.17313790321350098,DeepAR
2016-01-22,0.15830010175704956,DeepAR
2016-01-23,0.1445804238319397,DeepAR
2016-01-24,0.14533591270446775,DeepAR
2016-01-25,0.14566832780838013,DeepAR
2016-01-26,0.14576905965805054,DeepAR
2016-01-27,0.14574891328811646,DeepAR
2016-01-28,0.1457388401031494,DeepAR
2016-01-29,0.14572876691818235,DeepAR
2016-01-30,0.1457388401031494,DeepAR
2016-01-31,0.1457388401031494,DeepAR
2016-02-01,0.1457388401031494,DeepAR
2016-02-02,0.15970027446746826,DeepAR
2016-02-03,0.15913617610931394,DeepAR
2016-02-04,0.14494305849075315,DeepAR
2016-02-05,0.13143491744995114,DeepAR
2016-02-06,0.11826926469802855,DeepAR
2016-02-07,0.11912548542022705,DeepAR
2016-02-08,0.11944782733917235,DeepAR
2016-02-09,0.17539429664611814,DeepAR
2016-02-10,0.2430558800697327,DeepAR
2016-02-11,0.25329023599624634,DeepAR
2016-02-12,0.2792085409164429,DeepAR
2016-02-13,0.2775464653968811,DeepAR
2016-02-14,0.27706295251846313,DeepAR
2016-02-15,0.27704280614852905,DeepAR
2016-02-16,0.2771032452583313,DeepAR
2016-02-17,0.2771838307380676,DeepAR
2016-02-18,0.27721405029296875,DeepAR
2016-02-19,0.27723419666290283,DeepAR
2016-02-20,0.2632526159286499,DeepAR
2016-02-21,0.2358736991882324,DeepAR
2016-02-22,0.2372235059738159,DeepAR
2016-02-23,0.2377775311470032,DeepAR
2016-02-24,0.2239067554473877,DeepAR
2016-02-25,0.1964976191520691,DeepAR
2016-02-26,0.1978071331977844,DeepAR
2016-02-27,0.19833093881607056,DeepAR
2016-02-28,0.198441743850708,DeepAR
2016-02-29,0.19841152429580688,DeepAR
2016-03-01,0.18440979719161987,DeepAR
2016-03-02,0.17096209526062012,DeepAR
2016-03-03,0.17174780368804932,DeepAR
2016-03-04,0.17204999923706055,DeepAR
2016-03-05,0.15811878442764282,DeepAR
2016-03-06,0.1446811556816101,DeepAR
2016-03-07,0.14545679092407227,DeepAR
2016-03-08,0.14574891328811646,DeepAR
2016-03-09,0.14579927921295166,DeepAR
2016-03-10,0.14579927921295166,DeepAR
2016-03-11,0.1457589864730835,DeepAR
2016-03-12,0.13175725936889648,DeepAR
2016-03-13,0.1323012113571167,DeepAR
2016-03-14,0.1185714602470398,DeepAR
2016-03-15,0.1191859245300293,DeepAR
2016-03-16,0.11942768096923828,DeepAR
2016-03-17,0.11947804689407347,DeepAR
2016-03-18,0.11947804689407347,DeepAR
2016-03-19,0.1194579005241394,DeepAR
2016-03-20,0.11943775415420532,DeepAR
2016-03-21,0.11943775415420532,DeepAR
2016-03-22,0.11942768096923828,DeepAR
2016-03-23,0.11942768096923828,DeepAR
2016-03-24,0.11942768096923828,DeepAR
2016-03-25,0.11942768096923828,DeepAR
2016-03-26,0.11942768096923828,DeepAR
2016-03-27,0.11942768096923828,DeepAR
2016-03-28,0.11942768096923828,DeepAR
2016-03-29,0.11941760778427125,DeepAR
2016-03-30,0.11942768096923828,DeepAR
2016-03-31,0.1054561734199524,DeepAR
2016-04-01,0.1060001254081726,DeepAR
2016-04-02,0.10622173547744752,DeepAR
2016-04-03,0.1062922477722168,DeepAR
2016-04-04,0.10630232095718384,DeepAR
2016-04-05,0.09231066703796388,DeepAR
2016-04-06,0.09284454584121704,DeepAR
2016-04-07,0.09309637546539308,DeepAR
2016-04-08,0.0791550874710083,DeepAR
2016-04-09,0.07972925901412964,DeepAR
2016-04-10,0.10789388418197632,DeepAR
2016-04-11,0.07889318466186522,DeepAR
2016-04-12,0.07951772212982178,DeepAR
2016-04-13,0.07985013723373413,DeepAR
2016-04-14,0.0799911618232727,DeepAR
2016-04-15,0.07998108863830566,DeepAR
2016-04-16,0.0659894347190857,DeepAR
2016-04-17,0.06654345989227295,DeepAR
2016-04-18,0.06677514314651489,DeepAR
2016-04-19,0.06684565544128418,DeepAR
2016-04-20,0.0668255090713501,DeepAR
2016-04-21,0.06683558225631714,DeepAR
2016-04-22,0.0668255090713501,DeepAR
2016-04-23,0.0668255090713501,DeepAR
2016-04-24,0.06679528951644897,DeepAR
2016-04-25,0.06679528951644897,DeepAR
2016-04-26,0.06679528951644897,DeepAR
2016-04-27,0.06679528951644897,DeepAR
2016-04-28,0.06679528951644897,DeepAR
2016-04-29,0.06679528951644897,DeepAR
2016-04-30,0.06679528951644897,DeepAR
2016-05-01,0.06679528951644897,DeepAR
2016-05-02,0.06679528951644897,DeepAR
2016-05-03,0.06679528951644897,DeepAR
2016-05-04,0.06679528951644897,DeepAR
2016-05-05,0.052833855152130134,DeepAR
2016-05-06,0.0533677339553833,DeepAR
2016-05-07,0.05362963676452637,DeepAR
2016-05-08,0.053680002689361565,DeepAR
2016-05-09,0.05366992950439453,DeepAR
2016-05-10,0.05366992950439453,DeepAR
2016-05-11,0.05364978313446045,DeepAR
2016-05-12,0.05364978313446045,DeepAR
2016-05-13,0.05364978313446045,DeepAR
2016-05-14,0.05364978313446045,DeepAR
2016-05-15,0.03966820240020752,DeepAR
2016-05-16,0.040232300758361816,DeepAR
2016-05-17,0.04045391082763672,DeepAR
2016-05-18,0.04051434993743897,DeepAR
2016-05-19,0.04051434993743897,DeepAR
2016-05-20,0.04050427675247192,DeepAR
2016-05-21,0.04050427675247192,DeepAR
2016-05-22,0.04050427675247192,DeepAR
2016-05-23,0.04049420356750488,DeepAR
2016-05-24,0.04049420356750488,DeepAR
2016-05-25,0.04049420356750488,DeepAR
2016-05-26,0.04049420356750488,DeepAR
2016-05-27,0.04049420356750488,DeepAR
2016-05-28,0.04049420356750488,DeepAR
2016-05-29,0.04049420356750488,DeepAR
2016-05-30,0.04049420356750488,DeepAR
2016-05-31,0.04049420356750488,DeepAR
2016-06-01,0.04049420356750488,DeepAR
2016-06-02,0.04049420356750488,DeepAR
2016-06-03,0.04049420356750488,DeepAR
2016-06-04,0.04049420356750488,DeepAR
2016-06-05,0.04049420356750488,DeepAR
2016-06-06,0.04049420356750488,DeepAR
2016-06-07,0.04049420356750488,DeepAR
2016-06-08,0.04049420356750488,DeepAR
2016-06-09,0.04049420356750488,DeepAR
2016-06-10,0.04049420356750488,DeepAR
2016-06-11,0.04049420356750488,DeepAR
2016-06-12,0.04049420356750488,DeepAR
2016-06-13,0.04049420356750488,DeepAR
2016-06-14,0.04049420356750488,DeepAR
2016-06-15,0.04049420356750488,DeepAR
2016-06-16,0.04049420356750488,DeepAR
2016-06-17,0.04049420356750488,DeepAR
2016-06-18,0.04049420356750488,DeepAR
2016-06-19,0.04049420356750488,DeepAR
2016-06-20,0.04049420356750488,DeepAR
2016-06-21,0.04049420356750488,DeepAR
2016-06-22,0.04049420356750488,DeepAR
2016-06-23,0.04049420356750488,DeepAR
2016-06-24,0.04049420356750488,DeepAR
2016-06-25,0.04049420356750488,DeepAR
2016-06-26,0.04049420356750488,DeepAR
2016-06-27,0.04049420356750488,DeepAR
2016-06-28,0.04049420356750488,DeepAR
2016-06-29,0.04049420356750488,DeepAR
2016-06-30,0.04049420356750488,DeepAR
2016-07-01,0.04049420356750488,DeepAR
2016-07-02,0.04049420356750488,DeepAR
2016-07-03,0.04049420356750488,DeepAR
2016-07-04,0.04049420356750488,DeepAR
2016-07-05,0.04049420356750488,DeepAR
2016-07-06,0.04049420356750488,DeepAR
2016-07-07,0.04049420356750488,DeepAR
2016-07-08,0.04049420356750488,DeepAR
2016-07-09,0.04049420356750488,DeepAR
2016-07-10,0.04049420356750488,DeepAR
2016-07-11,0.04049420356750488,DeepAR
2016-07-12,0.04049420356750488,DeepAR
2016-07-13,0.04049420356750488,DeepAR
2016-07-14,0.04049420356750488,DeepAR
2016-07-15,0.04049420356750488,DeepAR
2016-07-16,0.04049420356750488,DeepAR
2016-07-17,0.04049420356750488,DeepAR
2016-07-18,0.04049420356750488,DeepAR
2016-07-19,0.04049420356750488,DeepAR
2016-07-20,0.04049420356750488,DeepAR
2016-07-21,0.04049420356750488,DeepAR
2016-07-22,0.04049420356750488,DeepAR
2016-07-23,0.04049420356750488,DeepAR
2016-07-24,0.04049420356750488,DeepAR
2016-07-25,0.04049420356750488,DeepAR
2016-07-26,0.04049420356750488,DeepAR
2016-07-27,0.04049420356750488,DeepAR
2016-07-28,0.04049420356750488,DeepAR
2016-07-29,0.04049420356750488,DeepAR
2016-07-30,0.04049420356750488,DeepAR
2016-07-31,0.04049420356750488,DeepAR
2016-08-01,0.04049420356750488,DeepAR
2016-08-02,0.04049420356750488,DeepAR
2016-08-03,0.04049420356750488,DeepAR
2016-08-04,0.04049420356750488,DeepAR
2016-08-05,0.04049420356750488,DeepAR
2016-08-06,0.04049420356750488,DeepAR
2016-08-07,0.04049420356750488,DeepAR
2016-08-08,0.04049420356750488,DeepAR
2016-08-09,0.04049420356750488,DeepAR
2016-08-10,0.04049420356750488,DeepAR
2016-08-11,0.04049420356750488,DeepAR
2016-08-12,0.04049420356750488,DeepAR
2016-08-13,0.04049420356750488,DeepAR
2016-08-14,0.04049420356750488,DeepAR
2016-08-15,0.04049420356750488,DeepAR
2016-08-16,0.04049420356750488,DeepAR
2016-08-17,0.04049420356750488,DeepAR
2016-08-18,0.04049420356750488,DeepAR
2016-08-19,0.04049420356750488,DeepAR
2016-08-20,0.04049420356750488,DeepAR
2016-08-21,0.04049420356750488,DeepAR
2016-08-22,0.04049420356750488,DeepAR
2016-08-23,0.04049420356750488,DeepAR
2016-08-24,0.04049420356750488,DeepAR
2016-08-25,0.04049420356750488,DeepAR
2016-08-26,0.04049420356750488,DeepAR
2016-08-27,0.04049420356750488,DeepAR
2016-08-28,0.04049420356750488,DeepAR
2016-08-29,0.04049420356750488,DeepAR
2016-08-30,0.04049420356750488,DeepAR
2016-08-31,0.04049420356750488,DeepAR
2016-09-01,0.04049420356750488,DeepAR
2016-09-02,0.04049420356750488,DeepAR
2016-09-03,0.04049420356750488,DeepAR
2016-09-04,0.04049420356750488,DeepAR
2016-09-05,0.04049420356750488,DeepAR
2016-09-06,0.04049420356750488,DeepAR
2016-09-07,0.04049420356750488,DeepAR
2016-09-08,0.04049420356750488,DeepAR
2016-09-09,0.04049420356750488,DeepAR
2016-09-10,0.04049420356750488,DeepAR
2016-09-11,0.04049420356750488,DeepAR
2016-09-12,0.04049420356750488,DeepAR
2016-09-13,0.04049420356750488,DeepAR
2016-09-14,0.04049420356750488,DeepAR
2016-09-15,0.04049420356750488,DeepAR
2016-09-16,0.04049420356750488,DeepAR
2016-09-17,0.04049420356750488,DeepAR
2016-09-18,0.04049420356750488,DeepAR
2016-09-19,0.04049420356750488,DeepAR
2016-09-20,0.04049420356750488,DeepAR
2016-09-21,0.04049420356750488,DeepAR
2016-09-22,0.04049420356750488,DeepAR
2016-09-23,0.04049420356750488,DeepAR
2016-09-24,0.04049420356750488,DeepAR
2016-09-25,0.04049420356750488,DeepAR
2016-09-26,0.04049420356750488,DeepAR
2016-09-27,0.04049420356750488,DeepAR
2016-09-28,0.04049420356750488,DeepAR
2016-09-29,0.04049420356750488,DeepAR
2016-09-30,0.04049420356750488,DeepAR
2016-10-01,0.04049420356750488,DeepAR
2016-10-02,0.04049420356750488,DeepAR
2016-10-03,0.04049420356750488,DeepAR
2016-10-04,0.04049420356750488,DeepAR
2016-10-05,0.04049420356750488,DeepAR
2016-10-06,0.04049420356750488,DeepAR
2016-10-07,0.04049420356750488,DeepAR
2016-10-08,0.04049420356750488,DeepAR
2016-10-09,0.04049420356750488,DeepAR
2016-10-10,0.04049420356750488,DeepAR
2016-10-11,0.04049420356750488,DeepAR
2016-10-12,0.04049420356750488,DeepAR
2016-10-13,0.04049420356750488,DeepAR
2016-10-14,0.04049420356750488,DeepAR
2016-10-15,0.04049420356750488,DeepAR
2016-10-16,0.04049420356750488,DeepAR
2016-10-17,0.04049420356750488,DeepAR
2016-10-18,0.04049420356750488,DeepAR
2016-10-19,0.04049420356750488,DeepAR
2016-10-20,0.04049420356750488,DeepAR
2016-10-21,0.04049420356750488,DeepAR
2016-10-22,0.04049420356750488,DeepAR
2016-10-23,0.04049420356750488,DeepAR
2016-10-24,0.04049420356750488,DeepAR
2016-10-25,0.04049420356750488,DeepAR
2016-10-26,0.04049420356750488,DeepAR
2016-10-27,0.04049420356750488,DeepAR
2016-10-28,0.04049420356750488,DeepAR
2016-10-29,0.04049420356750488,DeepAR
2016-10-30,0.04049420356750488,DeepAR
2016-10-31,0.04049420356750488,DeepAR
2016-11-01,0.04049420356750488,DeepAR
2016-11-02,0.04049420356750488,DeepAR
2016-11-03,0.04049420356750488,DeepAR
2016-11-04,0.04049420356750488,DeepAR
2016-11-05,0.04049420356750488,DeepAR
2016-11-06,0.04049420356750488,DeepAR
2016-11-07,0.04049420356750488,DeepAR
2016-11-08,0.04049420356750488,DeepAR
2016-11-09,0.04049420356750488,DeepAR
2016-11-10,0.04049420356750488,DeepAR
2016-11-11,0.04049420356750488,DeepAR
2016-11-12,0.04049420356750488,DeepAR
2016-11-13,0.04049420356750488,DeepAR
2016-11-14,0.04049420356750488,DeepAR
2016-11-15,0.04049420356750488,DeepAR
2016-11-16,0.04049420356750488,DeepAR
2016-11-17,0.04049420356750488,DeepAR
2016-11-18,0.04049420356750488,DeepAR
2016-11-19,0.04049420356750488,DeepAR
2016-11-20,0.04049420356750488,DeepAR
2016-11-21,0.04049420356750488,DeepAR
2016-11-22,0.04049420356750488,DeepAR
2016-11-23,0.04049420356750488,DeepAR
2016-11-24,0.04049420356750488,DeepAR
2016-11-25,0.04049420356750488,DeepAR
2016-11-26,0.04049420356750488,DeepAR
2016-11-27,0.04049420356750488,DeepAR
2016-11-28,0.04049420356750488,DeepAR
2016-11-29,0.04049420356750488,DeepAR
2016-11-30,0.04049420356750488,DeepAR
2016-12-01,0.04049420356750488,DeepAR
2016-12-02,0.04049420356750488,DeepAR
2016-12-03,0.04049420356750488,DeepAR
2016-12-04,0.04049420356750488,DeepAR
2016-12-05,0.04049420356750488,DeepAR
2016-12-06,0.04049420356750488,DeepAR
2016-12-07,0.04049420356750488,DeepAR
2016-12-08,0.04049420356750488,DeepAR
2016-12-09,0.04049420356750488,DeepAR
2016-12-10,0.04049420356750488,DeepAR
2016-12-11,0.04049420356750488,DeepAR
2016-12-12,0.04049420356750488,DeepAR
2016-12-13,0.04049420356750488,DeepAR
2016-12-14,0.04049420356750488,DeepAR
2016-12-15,0.04049420356750488,DeepAR
2016-12-16,0.04049420356750488,DeepAR
2016-12-17,0.04049420356750488,DeepAR
2016-12-18,0.04049420356750488,DeepAR
2016-12-19,0.04049420356750488,DeepAR
2016-12-20,0.04049420356750488,DeepAR
2016-12-21,0.04049420356750488,DeepAR
2016-12-22,0.04049420356750488,DeepAR
2016-12-23,0.04049420356750488,DeepAR
2016-12-24,0.04049420356750488,DeepAR
2016-12-25,0.04049420356750488,DeepAR
2016-12-26,0.04049420356750488,DeepAR
2016-12-27,0.04049420356750488,DeepAR
2016-12-28,0.04049420356750488,DeepAR
2016-12-29,0.04049420356750488,DeepAR
2016-12-30,0.04049420356750488,DeepAR
2016-12-31,0.04049420356750488,DeepAR
2017-01-01,0.04049420356750488,DeepAR
2017-01-02,0.04049420356750488,DeepAR
2017-01-03,0.04049420356750488,DeepAR
2017-01-04,0.04049420356750488,DeepAR
2017-01-05,0.04049420356750488,DeepAR
2017-01-06,0.04049420356750488,DeepAR
2017-01-07,0.04049420356750488,DeepAR
2017-01-08,0.04049420356750488,DeepAR
2017-01-09,0.04049420356750488,DeepAR
2017-01-10,0.04049420356750488,DeepAR
2017-01-11,0.04049420356750488,DeepAR
2017-01-12,0.04049420356750488,DeepAR
2017-01-13,0.04049420356750488,DeepAR
2017-01-14,0.04049420356750488,DeepAR
2017-01-15,0.04049420356750488,DeepAR
2017-01-16,0.04049420356750488,DeepAR
2017-01-17,0.7532727718353271,DeepAR
2017-01-18,1.242245316505432,DeepAR
2017-01-19,1.0132516026496887,DeepAR
2017-01-20,0.8550623059272766,DeepAR
2017-01-21,0.8345130085945129,DeepAR
2017-01-22,21.920912563800808,DeepAR
2017-01-23,30.853299260139465,DeepAR
2017-01-24,32.44728004932404,DeepAR
2017-01-25,101.64468169212341,DeepAR
2017-01-26,19.711873173713684,DeepAR
2017-01-27,8.368006289005281,DeepAR
