Date,yhat,index
2018-07-06,0.3402581065893173,DeepAR
2018-07-07,0.3402581065893173,DeepAR
2018-07-08,0.3402581065893173,DeepAR
2018-07-09,0.3402581065893173,DeepAR
2018-07-10,0.3402581065893173,DeepAR
2018-07-11,0.3402581065893173,DeepAR
2018-07-12,0.3402581065893173,DeepAR
2018-07-13,0.3402581065893173,DeepAR
2018-07-14,0.3402581065893173,DeepAR
2018-07-15,0.3402581065893173,DeepAR
2018-07-16,0.3402581065893173,DeepAR
2018-07-17,0.3402581065893173,DeepAR
2018-07-18,0.3402581065893173,DeepAR
2018-07-19,0.3402581065893173,DeepAR
2018-07-20,0.3402581065893173,DeepAR
2018-07-21,0.3402581065893173,DeepAR
2018-07-22,0.3402581065893173,DeepAR
2018-07-23,0.3402581065893173,DeepAR
2018-07-24,0.3402581065893173,DeepAR
2018-07-25,0.3402581065893173,DeepAR
2018-07-26,0.3402581065893173,DeepAR
2018-07-27,0.3402581065893173,DeepAR
2018-07-28,0.3402581065893173,DeepAR
2018-07-29,0.3402581065893173,DeepAR
2018-07-30,0.3402581065893173,DeepAR
2018-07-31,0.3402581065893173,DeepAR
2018-08-01,0.3402581065893173,DeepAR
2018-08-02,0.3402581065893173,DeepAR
2018-08-03,0.3402581065893173,DeepAR
2018-08-04,0.3402581065893173,DeepAR
2018-08-05,0.3402581065893173,DeepAR
2018-08-06,0.3402581065893173,DeepAR
2018-08-07,0.3402581065893173,DeepAR
2018-08-08,0.3402581065893173,DeepAR
2018-08-09,0.3402581065893173,DeepAR
2018-08-10,0.3402581065893173,DeepAR
2018-08-11,0.3402581065893173,DeepAR
2018-08-12,0.3402581065893173,DeepAR
2018-08-13,0.3402581065893173,DeepAR
2018-08-14,0.3402581065893173,DeepAR
2018-08-15,0.3402581065893173,DeepAR
2018-08-16,0.3402581065893173,DeepAR
2018-08-17,0.3402581065893173,DeepAR
2018-08-18,0.3402581065893173,DeepAR
2018-08-19,0.3402581065893173,DeepAR
2018-08-20,0.3402581065893173,DeepAR
2018-08-21,0.3402581065893173,DeepAR
2018-08-22,0.3402581065893173,DeepAR
2018-08-23,0.3402581065893173,DeepAR
2018-08-24,0.3402581065893173,DeepAR
2018-08-25,0.3402581065893173,DeepAR
2018-08-26,0.3402581065893173,DeepAR
2018-08-27,0.3402581065893173,DeepAR
2018-08-28,0.3402581065893173,DeepAR
2018-08-29,0.3402581065893173,DeepAR
2018-08-30,0.3402581065893173,DeepAR
2018-08-31,0.3402581065893173,DeepAR
2018-09-01,0.3402581065893173,DeepAR
2018-09-02,0.3402581065893173,DeepAR
2018-09-03,0.3402581065893173,DeepAR
2018-09-04,0.3402581065893173,DeepAR
2018-09-05,0.3402581065893173,DeepAR
2018-09-06,0.3402581065893173,DeepAR
2018-09-07,0.3402581065893173,DeepAR
2018-09-08,0.3402581065893173,DeepAR
2018-09-09,0.3402581065893173,DeepAR
2018-09-10,0.3402581065893173,DeepAR
2018-09-11,0.3402581065893173,DeepAR
2018-09-12,0.3402581065893173,DeepAR
2018-09-13,0.3402581065893173,DeepAR
2018-09-14,0.3402581065893173,DeepAR
2018-09-15,0.3402581065893173,DeepAR
2018-09-16,0.3402581065893173,DeepAR
2018-09-17,0.3402581065893173,DeepAR
2018-09-18,0.3402581065893173,DeepAR
2018-09-19,0.3402581065893173,DeepAR
2018-09-20,0.3402581065893173,DeepAR
2018-09-21,0.3402581065893173,DeepAR
2018-09-22,0.3402581065893173,DeepAR
2018-09-23,0.3402581065893173,DeepAR
2018-09-24,0.3402581065893173,DeepAR
2018-09-25,0.3402581065893173,DeepAR
2018-09-26,0.3402581065893173,DeepAR
2018-09-27,0.3402581065893173,DeepAR
2018-09-28,0.3402581065893173,DeepAR
2018-09-29,0.3402581065893173,DeepAR
2018-09-30,0.3402581065893173,DeepAR
2018-10-01,0.3402581065893173,DeepAR
2018-10-02,0.3402581065893173,DeepAR
2018-10-03,0.3402581065893173,DeepAR
2018-10-04,0.3402581065893173,DeepAR
2018-10-05,0.3402581065893173,DeepAR
2018-10-06,0.3402581065893173,DeepAR
2018-10-07,0.3402581065893173,DeepAR
2018-10-08,0.3402581065893173,DeepAR
2018-10-09,0.3402581065893173,DeepAR
2018-10-10,0.3402581065893173,DeepAR
2018-10-11,0.3402581065893173,DeepAR
2018-10-12,0.3402581065893173,DeepAR
2018-10-13,0.3402581065893173,DeepAR
2018-10-14,0.3402581065893173,DeepAR
2018-10-15,0.3402581065893173,DeepAR
2018-10-16,0.3402581065893173,DeepAR
2018-10-17,0.3402581065893173,DeepAR
2018-10-18,0.3402581065893173,DeepAR
2018-10-19,0.3402581065893173,DeepAR
2018-10-20,0.3402581065893173,DeepAR
2018-10-21,0.3402581065893173,DeepAR
2018-10-22,0.3402581065893173,DeepAR
2018-10-23,0.3402581065893173,DeepAR
2018-10-24,0.3402581065893173,DeepAR
2018-10-25,0.3402581065893173,DeepAR
2018-10-26,0.3402581065893173,DeepAR
2018-10-27,0.3402581065893173,DeepAR
2018-10-28,0.3402581065893173,DeepAR
2018-10-29,0.3402581065893173,DeepAR
2018-10-30,0.3402581065893173,DeepAR
2018-10-31,0.3402581065893173,DeepAR
2018-11-01,0.3402581065893173,DeepAR
2018-11-02,0.3402581065893173,DeepAR
2018-11-03,0.3402581065893173,DeepAR
2018-11-04,0.3402581065893173,DeepAR
2018-11-05,0.3402581065893173,DeepAR
2018-11-06,0.3402581065893173,DeepAR
2018-11-07,0.3402581065893173,DeepAR
2018-11-08,0.3402581065893173,DeepAR
2018-11-09,0.3402581065893173,DeepAR
2018-11-10,0.3402581065893173,DeepAR
2018-11-11,0.3402581065893173,DeepAR
2018-11-12,0.3402581065893173,DeepAR
2018-11-13,0.3402581065893173,DeepAR
2018-11-14,0.3402581065893173,DeepAR
2018-11-15,0.3402581065893173,DeepAR
2018-11-16,0.3402581065893173,DeepAR
2018-11-17,0.3402581065893173,DeepAR
2018-11-18,0.3402581065893173,DeepAR
2018-11-19,0.3402581065893173,DeepAR
2018-11-20,0.3402581065893173,DeepAR
2018-11-21,0.3402581065893173,DeepAR
2018-11-22,0.3402581065893173,DeepAR
2018-11-23,0.3402581065893173,DeepAR
2018-11-24,0.3402581065893173,DeepAR
2018-11-25,0.3402581065893173,DeepAR
2018-11-26,0.3402581065893173,DeepAR
2018-11-27,0.3402581065893173,DeepAR
2018-11-28,0.3402581065893173,DeepAR
2018-11-29,0.3402581065893173,DeepAR
2018-11-30,0.3402581065893173,DeepAR
2018-12-01,0.3402581065893173,DeepAR
2018-12-02,0.3402581065893173,DeepAR
2018-12-03,0.3402581065893173,DeepAR
2018-12-04,0.3402581065893173,DeepAR
2018-12-05,0.3402581065893173,DeepAR
2018-12-06,0.3402581065893173,DeepAR
2018-12-07,0.3402581065893173,DeepAR
2018-12-08,0.3402581065893173,DeepAR
2018-12-09,0.3402581065893173,DeepAR
2018-12-10,0.3402581065893173,DeepAR
2018-12-11,0.3402581065893173,DeepAR
2018-12-12,0.3402581065893173,DeepAR
2018-12-13,0.3402581065893173,DeepAR
2018-12-14,0.3402581065893173,DeepAR
2018-12-15,0.3402581065893173,DeepAR
2018-12-16,0.3402581065893173,DeepAR
2018-12-17,0.3402581065893173,DeepAR
2018-12-18,0.3402581065893173,DeepAR
2018-12-19,0.3402581065893173,DeepAR
2018-12-20,0.3402581065893173,DeepAR
2018-12-21,0.3402581065893173,DeepAR
2018-12-22,0.3402581065893173,DeepAR
2018-12-23,0.3402581065893173,DeepAR
2018-12-24,0.3402581065893173,DeepAR
2018-12-25,0.3402581065893173,DeepAR
2018-12-26,0.3402581065893173,DeepAR
2018-12-27,0.3402581065893173,DeepAR
2018-12-28,0.3402581065893173,DeepAR
2018-12-29,0.3402581065893173,DeepAR
2018-12-30,0.3402581065893173,DeepAR
2018-12-31,0.3402581065893173,DeepAR
2019-01-01,0.3402581065893173,DeepAR
2019-01-02,0.3402581065893173,DeepAR
2019-01-03,0.3402581065893173,DeepAR
2019-01-04,0.3402581065893173,DeepAR
2019-01-05,0.3402581065893173,DeepAR
2019-01-06,0.3402581065893173,DeepAR
2019-01-07,0.3402581065893173,DeepAR
2019-01-08,0.3402581065893173,DeepAR
2019-01-09,0.3402581065893173,DeepAR
2019-01-10,0.3402581065893173,DeepAR
2019-01-11,0.3402581065893173,DeepAR
2019-01-12,0.3402581065893173,DeepAR
2019-01-13,0.3402581065893173,DeepAR
2019-01-14,0.3402581065893173,DeepAR
2019-01-15,0.3402581065893173,DeepAR
2019-01-16,0.5958205461502075,DeepAR
2019-01-17,1.123331040143967,DeepAR
2019-01-18,0.9581827372312546,DeepAR
2019-01-19,1.3742288947105408,DeepAR
2019-01-20,1.11007958650589,DeepAR
2019-01-21,0.8215443044900894,DeepAR
2019-01-22,0.7184652239084244,DeepAR
2019-01-23,0.6437127292156221,DeepAR
2019-01-24,0.5676955729722977,DeepAR
2019-01-25,0.5392956733703613,DeepAR
2019-01-26,0.5132876336574554,DeepAR
2019-01-27,0.4870779812335968,DeepAR
2019-01-28,0.4610699415206909,DeepAR
2019-01-29,0.4611432552337647,DeepAR
2019-01-30,0.4559104889631272,DeepAR
2019-01-31,0.4512733966112137,DeepAR
2019-02-01,0.44755272567272186,DeepAR
2019-02-02,0.5724884569644928,DeepAR
2019-02-03,0.6083571910858154,DeepAR
2019-02-04,1.7120951414108276,DeepAR
2019-02-05,1.5231931954622269,DeepAR
2019-02-06,2.5766929239034653,DeepAR
2019-02-07,7.325698658823968,DeepAR
2019-02-08,6.0022395104169854,DeepAR
2019-02-09,4.015456214547156,DeepAR
2019-02-10,3.161635547876358,DeepAR
2019-02-11,2.865878865122795,DeepAR
2019-02-12,2.7263811975717545,DeepAR
2019-02-13,2.709876447916031,DeepAR
2019-02-14,2.5737878680229187,DeepAR
2019-02-15,3.214907124638557,DeepAR
2019-02-16,466.7229419946671,DeepAR
2019-02-17,179.38296675682068,DeepAR
2019-02-18,99.39835645258428,DeepAR
2019-02-19,72.92701072990893,DeepAR
2019-02-20,79.82399828732014,DeepAR
2019-02-21,59.94018293917179,DeepAR
2019-02-22,49.57860924303532,DeepAR
2019-02-23,75.15109218657017,DeepAR
2019-02-24,64.28957395255566,DeepAR
2019-02-25,56.58316634595394,DeepAR
2019-02-26,56.00816689431667,DeepAR
2019-02-27,56.03181056678295,DeepAR
2019-02-28,57.33941562473774,DeepAR
2019-03-01,57.51410387456417,DeepAR
2019-03-02,67.78051637113093,DeepAR
2019-03-03,74.28622864186764,DeepAR
2019-03-04,104.16572727262974,DeepAR
2019-03-05,126.28590412437916,DeepAR
2019-03-06,100.1739788800478,DeepAR
2019-03-07,82.24421225488186,DeepAR
2019-03-08,74.79343123733997,DeepAR
2019-03-09,71.35016106069087,DeepAR
2019-03-10,70.67202754318714,DeepAR
2019-03-11,63.347217813134186,DeepAR
2019-03-12,56.34003974497318,DeepAR
2019-03-13,51.6361952573061,DeepAR
2019-03-14,51.67419008910656,DeepAR
2019-03-15,47.764516398310654,DeepAR
2019-03-16,42.407959923148155,DeepAR
2019-03-17,39.31023560464382,DeepAR
2019-03-18,37.0021366328001,DeepAR
2019-03-19,34.79513727128506,DeepAR
2019-03-20,32.96093814074993,DeepAR
2019-03-21,31.546533331274986,DeepAR
2019-03-22,31.333007141947746,DeepAR
2019-03-23,34.14257191121578,DeepAR
2019-03-24,33.506428822875016,DeepAR
2019-03-25,30.28583072125912,DeepAR
2019-03-26,28.665139451622963,DeepAR
2019-03-27,27.069833055138588,DeepAR
2019-03-28,25.896428748965263,DeepAR
2019-03-29,24.68127228319645,DeepAR
2019-03-30,23.629697039723396,DeepAR
2019-03-31,22.855504229664803,DeepAR
2019-04-01,21.946725770831108,DeepAR
2019-04-02,21.029974445700645,DeepAR
2019-04-03,20.376785919070247,DeepAR
2019-04-04,19.84656281769276,DeepAR
2019-04-05,19.767988845705982,DeepAR
2019-04-06,19.32304792106152,DeepAR
2019-04-07,19.280324354767803,DeepAR
2019-04-08,18.95068757236004,DeepAR
2019-04-09,17.91731245815754,DeepAR
2019-04-10,16.810568645596508,DeepAR
2019-04-11,16.288520023226738,DeepAR
2019-04-12,15.737750753760338,DeepAR
2019-04-13,15.096823945641518,DeepAR
2019-04-14,15.04429467022419,DeepAR
2019-04-15,14.457308426499367,DeepAR
2019-04-16,13.649611249566078,DeepAR
2019-04-17,13.075051680207253,DeepAR
2019-04-18,12.609051391482351,DeepAR
2019-04-19,12.326078787446024,DeepAR
2019-04-20,11.722322031855585,DeepAR
2019-04-21,10.960207656025887,DeepAR
2019-04-22,9.197269454598429,DeepAR
2019-04-23,8.160650208592415,DeepAR
2019-04-24,7.550460174679756,DeepAR
2019-04-25,7.149177566170692,DeepAR
2019-04-26,6.683782115578651,DeepAR
2019-04-27,6.3023491948843,DeepAR
2019-04-28,5.969981476664543,DeepAR
2019-04-29,5.719321891665459,DeepAR
2019-04-30,5.596374794840814,DeepAR
2019-05-01,5.896411165595055,DeepAR
2019-05-02,6.650222763419151,DeepAR
2019-05-03,6.143185123801231,DeepAR
2019-05-04,5.743991956114769,DeepAR
2019-05-05,5.608141645789146,DeepAR
2019-05-06,5.318424180150032,DeepAR
2019-05-07,5.183471962809564,DeepAR
2019-05-08,5.136826112866403,DeepAR
2019-05-09,5.192379578948022,DeepAR
2019-05-10,5.182592198252678,DeepAR
2019-05-11,5.169670656323434,DeepAR
2019-05-12,5.1588018983602515,DeepAR
2019-05-13,10.751373544335364,DeepAR
2019-05-14,9.519611522555351,DeepAR
2019-05-15,8.494282588362694,DeepAR
2019-05-16,7.47276596724987,DeepAR
2019-05-17,6.815361902117728,DeepAR
2019-05-18,7.506710216403007,DeepAR
2019-05-19,7.775661572813988,DeepAR
2019-05-20,6.5787968784570685,DeepAR
2019-05-21,7.567963823676108,DeepAR
2019-05-22,13.801095709204676,DeepAR
2019-05-23,13.320689275860785,DeepAR
2019-05-24,17.500707283616062,DeepAR
2019-05-25,22.227370664477352,DeepAR
2019-05-26,17.308093830943108,DeepAR
2019-05-27,14.307693466544151,DeepAR
2019-05-28,12.995194718241693,DeepAR
2019-05-29,16.415316089987755,DeepAR
2019-05-30,14.99226026237011,DeepAR
2019-05-31,13.07343877851963,DeepAR
2019-06-01,11.709565445780756,DeepAR
2019-06-02,10.759474709630013,DeepAR
2019-06-03,10.036546513438225,DeepAR
2019-06-04,9.443090334534645,DeepAR
2019-06-05,8.933761641383173,DeepAR
2019-06-06,8.151192739605904,DeepAR
2019-06-07,7.4207865446805945,DeepAR
2019-06-08,7.004639580845832,DeepAR
2019-06-09,6.717561408877372,DeepAR
2019-06-10,6.4335257560014725,DeepAR
2019-06-11,6.055648550391197,DeepAR
2019-06-12,5.684772804379463,DeepAR
2019-06-13,5.422694608569144,DeepAR
2019-06-14,5.244707241654397,DeepAR
2019-06-15,5.148757919669151,DeepAR
2019-06-16,5.066646561026573,DeepAR
2019-06-17,4.983692094683646,DeepAR
2019-06-18,4.923281595110894,DeepAR
2019-06-19,4.878486916422844,DeepAR
2019-06-20,4.745624139904977,DeepAR
2019-06-21,4.564795866608621,DeepAR
2019-06-22,4.414246156811713,DeepAR
2019-06-23,4.419982954859734,DeepAR
2019-06-24,4.44971166551113,DeepAR
2019-06-25,4.032098427414893,DeepAR
2019-06-26,3.7510228157043457,DeepAR
2019-06-27,3.639961704611778,DeepAR
2019-06-28,3.500683978199959,DeepAR
2019-06-29,3.3328597247600555,DeepAR
2019-06-30,3.187212869524956,DeepAR
2019-07-01,3.1287726759910583,DeepAR
2019-07-02,3.0111683160066605,DeepAR
2019-07-03,2.7617733925580983,DeepAR
2019-07-04,2.6023160666227336,DeepAR
2019-07-05,2.5013447552919392,DeepAR
2019-07-06,2.397734150290489,DeepAR
2019-07-07,2.286086529493332,DeepAR
2019-07-08,2.19144769012928,DeepAR
2019-07-09,2.107732594013214,DeepAR
2019-07-10,1.9834841787815092,DeepAR
2019-07-11,1.8562482297420504,DeepAR
2019-07-12,1.7033066600561142,DeepAR
2019-07-13,1.5392672270536425,DeepAR
2019-07-14,1.3990364223718643,DeepAR
2019-07-15,1.2432906031608582,DeepAR
2019-07-16,1.1025832593441007,DeepAR
2019-07-17,0.9968740493059158,DeepAR
2019-07-18,0.9540313482284546,DeepAR
2019-07-19,0.8752374351024628,DeepAR
2019-07-20,0.8458569645881653,DeepAR
2019-07-21,0.7285550236701965,DeepAR
2019-07-22,0.8006040751934052,DeepAR
2019-07-23,0.7037291675806046,DeepAR
2019-07-24,0.704682245850563,DeepAR
2019-07-25,0.6892405450344086,DeepAR
2019-07-26,0.7507049292325974,DeepAR
2019-07-27,0.7694549113512039,DeepAR
2019-07-28,0.6499810516834259,DeepAR
2019-07-29,0.5777120590209961,DeepAR
2019-07-30,0.5169624835252762,DeepAR
2019-07-31,0.4736890643835068,DeepAR
2019-08-01,0.43973565101623535,DeepAR
2019-08-02,0.4147814959287643,DeepAR
2019-08-03,0.4076150804758072,DeepAR
2019-08-04,0.39387792348861694,DeepAR
2019-08-05,0.38019575178623205,DeepAR
2019-08-06,0.3669992834329605,DeepAR
2019-08-07,0.35432517528533936,DeepAR
2019-08-08,0.3506411612033844,DeepAR
2019-08-09,0.34819431602954865,DeepAR
2019-08-10,0.3462515026330948,DeepAR
2019-08-11,0.3447302430868149,DeepAR
2019-08-12,0.3435572236776352,DeepAR
2019-08-13,0.3426408022642136,DeepAR
2019-08-14,0.3419626504182816,DeepAR
2019-08-15,0.34150443971157074,DeepAR
2019-08-16,0.34111954271793365,DeepAR
2019-08-17,0.3408721089363098,DeepAR
2019-08-18,0.3406979888677597,DeepAR
2019-08-19,0.3405696898698807,DeepAR
2019-08-20,0.3404597193002701,DeepAR
2019-08-21,0.34039556980133057,DeepAR
2019-08-22,0.3403589129447937,DeepAR
2019-08-23,0.34033142030239105,DeepAR
2019-08-24,0.3403130918741226,DeepAR
2019-08-25,0.3402947634458542,DeepAR
2019-08-26,0.34028559923172,DeepAR
2019-08-27,0.34026727080345154,DeepAR
2019-08-28,0.34026727080345154,DeepAR
2019-08-29,0.34026727080345154,DeepAR
2019-08-30,0.34026727080345154,DeepAR
2019-08-31,0.3402581065893173,DeepAR
2019-09-01,0.3402581065893173,DeepAR
2019-09-02,0.3402581065893173,DeepAR
2019-09-03,0.3402581065893173,DeepAR
2019-09-04,0.3402581065893173,DeepAR
2019-09-05,0.3402581065893173,DeepAR
2019-09-06,0.3402581065893173,DeepAR
2019-09-07,0.3402581065893173,DeepAR
2019-09-08,0.3402581065893173,DeepAR
2019-09-09,0.3402581065893173,DeepAR
2019-09-10,0.3402581065893173,DeepAR
2019-09-11,0.3402581065893173,DeepAR
2019-09-12,0.3402581065893173,DeepAR
2019-09-13,0.3402581065893173,DeepAR
2019-09-14,0.3402581065893173,DeepAR
2019-09-15,0.3402581065893173,DeepAR
2019-09-16,0.3402581065893173,DeepAR
2019-09-17,0.3402581065893173,DeepAR
2019-09-18,0.3402581065893173,DeepAR
2019-09-19,0.3402581065893173,DeepAR
2019-09-20,0.3402581065893173,DeepAR
2019-09-21,0.3402581065893173,DeepAR
2019-09-22,0.3402581065893173,DeepAR
2019-09-23,0.3402581065893173,DeepAR
2019-09-24,0.3402581065893173,DeepAR
2019-09-25,0.3402581065893173,DeepAR
2019-09-26,0.3402581065893173,DeepAR
2019-09-27,0.3402581065893173,DeepAR
2019-09-28,0.3402581065893173,DeepAR
2019-09-29,0.3402581065893173,DeepAR
2019-09-30,0.3402581065893173,DeepAR
2019-10-01,0.3402581065893173,DeepAR
2019-10-02,0.3402581065893173,DeepAR
2019-10-03,0.3402581065893173,DeepAR
2019-10-04,0.3402581065893173,DeepAR
2019-10-05,0.3402581065893173,DeepAR
2019-10-06,0.3402581065893173,DeepAR
2019-10-07,0.3402581065893173,DeepAR
2019-10-08,0.3402581065893173,DeepAR
2019-10-09,0.3402581065893173,DeepAR
2019-10-10,0.3402581065893173,DeepAR
2019-10-11,0.3402581065893173,DeepAR
2019-10-12,0.3402581065893173,DeepAR
2019-10-13,0.3402581065893173,DeepAR
2019-10-14,0.3402581065893173,DeepAR
2009-10-17,5.340258106589317,Model A
2009-10-18,5.340258106589317,Model A
2009-10-19,5.340258106589317,Model A
2009-10-20,5.340258106589317,Model A
2009-10-21,5.340258106589317,Model A
2009-10-22,5.340258106589317,Model A
2009-10-23,5.340258106589317,Model A
2009-10-24,5.340258106589317,Model A
2009-10-25,5.340258106589317,Model A
2009-10-26,5.340258106589317,Model A
2009-10-27,5.340258106589317,Model A
2009-10-28,5.340258106589317,Model A
2009-10-29,5.340258106589317,Model A
2009-10-30,5.340258106589317,Model A
2009-10-31,5.340258106589317,Model A
2009-11-01,5.340258106589317,Model A
2009-11-02,5.340258106589317,Model A
2009-11-03,5.340258106589317,Model A
2009-11-04,5.340258106589317,Model A
2009-11-05,5.340258106589317,Model A
2009-11-06,5.340258106589317,Model A
2009-11-07,5.340258106589317,Model A
2009-11-08,5.340258106589317,Model A
2009-11-09,5.340258106589317,Model A
2009-11-10,5.340258106589317,Model A
2009-11-11,5.340258106589317,Model A
2009-11-12,5.340258106589317,Model A
2009-11-13,5.340258106589317,Model A
2009-11-14,5.340258106589317,Model A
2009-11-15,5.340258106589317,Model A
2009-11-16,5.340258106589317,Model A
2009-11-17,5.340258106589317,Model A
2009-11-18,5.340258106589317,Model A
2009-11-19,5.340258106589317,Model A
2009-11-20,5.340258106589317,Model A
2009-11-21,5.340258106589317,Model A
2009-11-22,5.340258106589317,Model A
2009-11-23,5.340258106589317,Model A
2009-11-24,5.340258106589317,Model A
2009-11-25,5.340258106589317,Model A
2009-11-26,5.340258106589317,Model A
2009-11-27,5.340258106589317,Model A
2009-11-28,5.340258106589317,Model A
2009-11-29,5.340258106589317,Model A
2009-11-30,5.340258106589317,Model A
2009-12-01,5.340258106589317,Model A
2009-12-02,5.340258106589317,Model A
2009-12-03,5.340258106589317,Model A
2009-12-04,5.340258106589317,Model A
2009-12-05,5.340258106589317,Model A
2009-12-06,5.340258106589317,Model A
2009-12-07,5.340258106589317,Model A
2009-12-08,5.340258106589317,Model A
2009-12-09,9.551012888550758,Model A
2009-12-10,6.65261022746563,Model A
2009-12-11,5.601089969277382,Model A
2009-12-12,5.48797607421875,Model A
2009-12-13,5.761720314621925,Model A
2009-12-14,7.103901952505112,Model A
2009-12-15,13.255811408162117,Model A
2009-12-16,9.6756462007761,Model A
2009-12-17,8.290676847100258,Model A
2009-12-18,7.6001716405153275,Model A
2009-12-19,7.249163910746574,Model A
2009-12-20,6.957448646426201,Model A
2009-12-21,6.695242151618004,Model A
2009-12-22,6.560033336281776,Model A
2009-12-23,6.541961506009102,Model A
2009-12-24,6.074742376804352,Model A
2009-12-25,5.967511907219887,Model A
2009-12-26,6.028426438570023,Model A
2009-12-27,6.04161374270916,Model A
2009-12-28,6.064377650618553,Model A
2009-12-29,6.101318597793579,Model A
2009-12-30,6.161609962582588,Model A
2009-12-31,6.1943720281124115,Model A
2010-01-01,6.347634345293045,Model A
2010-01-02,6.625896543264389,Model A
2010-01-03,6.613827273249626,Model A
2010-01-04,6.56197614967823,Model A
2010-01-05,6.462965980172157,Model A
2010-01-06,6.426107510924339,Model A
2010-01-07,6.41791470348835,Model A
2010-01-08,6.4191243797540665,Model A
2010-01-09,6.411353126168251,Model A
2010-01-10,6.367841437458992,Model A
2010-01-11,6.371433809399605,Model A
2010-01-12,6.421378776431084,Model A
2010-01-13,6.3908252865076065,Model A
2010-01-14,6.361939683556557,Model A
2010-01-15,6.452051401138306,Model A
2010-01-16,6.519545838236809,Model A
2010-01-17,6.475915014743805,Model A
2010-01-18,6.516347527503967,Model A
2010-01-19,6.538607403635979,Model A
2010-01-20,7.923668399453163,Model A
2010-01-21,13.16842146217823,Model A
2010-01-22,16.14011950790882,Model A
2010-01-23,207.79467463493347,Model A
2010-01-24,210.88697373867038,Model A
2010-01-25,103.97828720510006,Model A
2010-01-26,58.46680201590061,Model A
2010-01-27,43.8439603894949,Model A
2010-01-28,38.80278117954731,Model A
2010-01-29,38.098291382193565,Model A
2010-01-30,37.590703889727585,Model A
2010-01-31,34.05690960586071,Model A
2010-02-01,31.2642253190279,Model A
2010-02-02,29.41430039703846,Model A
2010-02-03,28.33719365298748,Model A
2010-02-04,27.15473510324955,Model A
2010-02-05,25.93811236321926,Model A
2010-02-06,24.351896867156032,Model A
2010-02-07,23.291487321257588,Model A
2010-02-08,72.23332114517689,Model A
2010-02-09,45.62304593622685,Model A
2010-02-10,29.685212895274162,Model A
2010-02-11,44.72508125007153,Model A
2010-02-12,54.06165592372418,Model A
2010-02-13,49.15856309235096,Model A
2010-02-14,43.19364942610264,Model A
2010-02-15,39.08855803310871,Model A
2010-02-16,35.78584857285023,Model A
2010-02-17,33.340488001704216,Model A
2010-02-18,31.10392488539219,Model A
2010-02-19,29.189960435032845,Model A
2010-02-20,27.635618075728416,Model A
2010-02-21,26.54632292687893,Model A
2010-02-22,31.35945983231068,Model A
2010-02-23,36.0965520888567,Model A
2010-02-24,62.6227181404829,Model A
2010-02-25,51.82470791041851,Model A
2010-02-26,42.87354342639446,Model A
2010-02-27,41.3191644102335,Model A
2010-02-28,37.47054271399975,Model A
2010-03-01,61.80990733206272,Model A
2010-03-02,108.27701844274998,Model A
2010-03-03,76.30545802414417,Model A
2010-03-04,62.48664788901806,Model A
2010-03-05,55.807072147727006,Model A
2010-03-06,51.79804004728794,Model A
2010-03-07,47.99490951001644,Model A
2010-03-08,45.345938429236405,Model A
2010-03-09,63.22401888668537,Model A
2010-03-10,100.3540237993002,Model A
2010-03-11,82.28901170194148,Model A
2010-03-12,68.94774876534939,Model A
2010-03-13,61.27986751496792,Model A
2010-03-14,56.592500284314156,Model A
2010-03-15,53.85357327759266,Model A
2010-03-16,50.753374621272094,Model A
2010-03-17,46.819690689444535,Model A
2010-03-18,43.677996471524246,Model A
2010-03-19,41.933606639504426,Model A
2010-03-20,40.54729931056499,Model A
2010-03-21,38.17963294684887,Model A
2010-03-22,35.701226219534874,Model A
2010-03-23,34.09142203629017,Model A
2010-03-24,33.38268004357815,Model A
2010-03-25,32.20198102295399,Model A
2010-03-26,30.64345978200436,Model A
2010-03-27,29.491334781050682,Model A
2010-03-28,28.66232164204121,Model A
2010-03-29,27.4579606205225,Model A
2010-03-30,26.39599315822125,Model A
2010-03-31,26.047258153557774,Model A
2010-04-01,25.705616250634197,Model A
2010-04-02,25.46683348715305,Model A
2010-04-03,25.856239274144173,Model A
2010-04-04,25.049953386187557,Model A
2010-04-05,24.47282783687115,Model A
2010-04-06,23.753931894898415,Model A
2010-04-07,26.619691625237465,Model A
2010-04-08,28.08891676366329,Model A
2010-04-09,24.75592873990536,Model A
2010-04-10,23.639397546648983,Model A
2010-04-11,23.072004392743107,Model A
2010-04-12,22.462052628397938,Model A
2010-04-13,21.918706372380257,Model A
2010-04-14,26.25660546123981,Model A
2010-04-15,26.335216090083122,Model A
2010-04-16,24.06216107308865,Model A
2010-04-17,22.639325186610222,Model A
2010-04-18,21.793559864163402,Model A
2010-04-19,21.245154961943623,Model A
2010-04-20,20.54022528231144,Model A
2010-04-21,19.978055730462074,Model A
2010-04-22,19.851754531264305,Model A
2010-04-23,27.82449252903461,Model A
2010-04-24,49.84998472034931,Model A
2010-04-25,46.19850359857082,Model A
2010-04-26,42.611905112862594,Model A
2010-04-27,37.82853357493877,Model A
2010-04-28,33.56253691017628,Model A
2010-04-29,30.210139080882072,Model A
2010-04-30,29.493845775723454,Model A
2010-05-01,28.837028220295906,Model A
2010-05-02,27.448613122105602,Model A
2010-05-03,25.952848419547077,Model A
2010-05-04,24.77795951068401,Model A
2010-05-05,23.20776306092739,Model A
2010-05-06,22.364930287003514,Model A
2010-05-07,21.60574845969677,Model A
2010-05-08,20.779026374220848,Model A
