Date,yhat,index
2014-10-01,3.0656696110963817,DeepAR
2014-10-02,3.0656696110963817,DeepAR
2014-10-03,3.071693405508995,DeepAR
2014-10-04,3.0728178471326832,DeepAR
2014-10-05,3.067396432161331,DeepAR
2014-10-06,3.066512942314148,DeepAR
2014-10-07,3.065990880131721,DeepAR
2014-10-08,3.065830245614052,DeepAR
2014-10-09,3.065749928355217,DeepAR
2014-10-10,3.071693405508995,DeepAR
2014-10-11,3.0728178471326832,DeepAR
2014-10-12,3.073460385203361,DeepAR
2014-10-13,3.0736611783504486,DeepAR
2014-10-14,3.0737816542387013,DeepAR
2014-10-15,3.0738218128681183,DeepAR
2014-10-16,3.0797652900218964,DeepAR
2014-10-17,3.080970048904419,DeepAR
2014-10-18,3.0815322697162633,DeepAR
2014-10-19,3.075789585709572,DeepAR
2014-10-20,3.0747856199741364,DeepAR
2014-10-21,3.07426355779171,DeepAR
2014-10-22,3.074062764644623,DeepAR
2014-10-23,3.073861971497536,DeepAR
2014-10-24,3.073861971497536,DeepAR
2014-10-25,3.073861971497536,DeepAR
2014-10-26,3.0738218128681183,DeepAR
2014-10-27,3.0738218128681183,DeepAR
2014-10-28,3.0738218128681183,DeepAR
2014-10-29,3.0738218128681183,DeepAR
2014-10-30,3.0738218128681183,DeepAR
2014-10-31,3.0738218128681183,DeepAR
2014-11-01,3.0738218128681183,DeepAR
2014-11-02,3.0857890844345093,DeepAR
2014-11-03,3.076191172003746,DeepAR
2014-11-04,3.0690027773380284,DeepAR
2014-11-05,3.0671956390142436,DeepAR
2014-11-06,3.066392466425896,DeepAR
2014-11-07,3.0659507215023036,DeepAR
2014-11-08,3.0657900869846344,DeepAR
2014-11-09,3.0657097697258,DeepAR
2014-11-10,3.0656696110963817,DeepAR
2014-11-11,3.0656696110963817,DeepAR
2014-11-12,3.0656696110963817,DeepAR
2014-11-13,3.0656696110963817,DeepAR
2014-11-14,3.071693405508995,DeepAR
2014-11-15,3.0728178471326832,DeepAR
2014-11-16,3.0733800679445267,DeepAR
2014-11-17,3.073701336979866,DeepAR
2014-11-18,3.0737816542387013,DeepAR
2014-11-19,3.073861971497536,DeepAR
2014-11-20,3.0678783357143398,DeepAR
2014-11-21,3.066713735461235,DeepAR
2014-11-22,3.066151514649391,DeepAR
2014-11-23,3.0719343572855,DeepAR
2014-11-24,3.06695468723774,DeepAR
2014-11-25,3.0662719905376434,DeepAR
2014-11-26,3.065870404243469,DeepAR
2014-11-27,3.065749928355217,DeepAR
2014-11-28,3.0657097697258,DeepAR
2014-11-29,3.0656696110963817,DeepAR
2014-11-30,3.0656696110963817,DeepAR
2014-12-01,3.0656696110963817,DeepAR
2014-12-02,3.0656696110963817,DeepAR
2014-12-03,3.0656696110963817,DeepAR
2014-12-04,3.071693405508995,DeepAR
2014-12-05,3.0668342113494877,DeepAR
2014-12-06,3.0661916732788086,DeepAR
2014-12-07,3.0718540400266647,DeepAR
2014-12-08,3.072938323020935,DeepAR
2014-12-09,3.07940386235714,DeepAR
2014-12-10,3.0808094143867493,DeepAR
2014-12-11,3.081451952457428,DeepAR
2014-12-12,3.0816929042339325,DeepAR
2014-12-13,3.0878371745347977,DeepAR
2014-12-14,3.560022339224816,DeepAR
2014-12-15,3.4634408354759216,DeepAR
2014-12-16,3.302525207400322,DeepAR
2014-12-17,3.1821296364068985,DeepAR
2014-12-18,3.174178227782249,DeepAR
2014-12-19,6.405341550707817,DeepAR
2014-12-20,4.272315949201584,DeepAR
2014-12-21,3.8900057971477513,DeepAR
2014-12-22,3.6232721805572514,DeepAR
2014-12-23,3.476492390036583,DeepAR
2014-12-24,3.4058533608913417,DeepAR
2014-12-25,3.3474627137184143,DeepAR
2014-12-26,3.321961984038353,DeepAR
2014-12-27,3.293609991669655,DeepAR
2014-12-28,3.261362612247467,DeepAR
2014-12-29,3.22879396378994,DeepAR
2014-12-30,3.2259828597307205,DeepAR
2014-12-31,3.2053814828395844,DeepAR
2015-01-01,3.242206946015358,DeepAR
2015-01-02,3.2185133546590805,DeepAR
2015-01-03,3.2034940272569656,DeepAR
2015-01-04,3.2055822759866714,DeepAR
2015-01-05,3.210923373699188,DeepAR
2015-01-06,3.2059838622808456,DeepAR
2015-01-07,3.1993175297975536,DeepAR
2015-01-08,3.2036546617746358,DeepAR
2015-01-09,3.2161439955234528,DeepAR
2015-01-10,3.2246174663305283,DeepAR
2015-01-11,3.227026984095573,DeepAR
2015-01-12,3.2520056515932083,DeepAR
2015-01-13,3.316901996731758,DeepAR
2015-01-14,3.3311181515455246,DeepAR
2015-01-15,3.337784484028816,DeepAR
2015-01-16,3.3228856325149536,DeepAR
2015-01-17,3.320837542414665,DeepAR
2015-01-18,3.3198335766792297,DeepAR
2015-01-19,3.3194319903850555,DeepAR
2015-01-20,3.3192311972379684,DeepAR
2015-01-21,3.331077992916107,DeepAR
2015-01-22,3.339310511946678,DeepAR
2015-01-23,3.341599553823471,DeepAR
2015-01-24,3.342643678188324,DeepAR
2015-01-25,3.343045264482498,DeepAR
2015-01-26,3.3313992619514465,DeepAR
2015-01-27,3.341037333011627,DeepAR
2015-01-28,3.3424027264118195,DeepAR
2015-01-29,3.3608756959438324,DeepAR
2015-01-30,3.3826015144586563,DeepAR
2015-01-31,3.387942612171173,DeepAR
2015-02-01,3.3903119713068013,DeepAR
2015-02-02,3.3915568888187413,DeepAR
2015-02-03,3.409949541091919,DeepAR
2015-02-04,3.413804769515991,DeepAR
2015-02-05,3.409588113427162,DeepAR
2015-02-06,3.4092266857624054,DeepAR
2015-02-07,3.409106209874153,DeepAR
2015-02-08,3.426816165447235,DeepAR
2015-02-09,3.466171622276306,DeepAR
2015-02-10,3.5165707021951675,DeepAR
2015-02-11,3.5349633544683456,DeepAR
2015-02-12,3.506049141287804,DeepAR
2015-02-13,3.490106165409088,DeepAR
2015-02-14,3.4800263494253163,DeepAR
2015-02-15,3.4591037034988403,DeepAR
2015-02-16,3.442237079143524,DeepAR
2015-02-17,3.4256114065647125,DeepAR
2015-02-18,3.409106209874153,DeepAR
2015-02-19,3.3867378532886505,DeepAR
2015-02-20,3.3751320093870163,DeepAR
2015-02-21,3.359309509396553,DeepAR
2015-02-22,3.3313992619514465,DeepAR
2015-02-23,3.3128459751605988,DeepAR
2015-02-24,3.307424560189247,DeepAR
2015-02-25,3.298790454864502,DeepAR
2015-02-26,3.2666635513305664,DeepAR
2015-02-27,3.2417250424623485,DeepAR
2015-02-28,3.2230512797832485,DeepAR
2015-03-01,3.211525753140449,DeepAR
2015-03-02,3.1959442049264912,DeepAR
2015-03-03,3.2036948204040527,DeepAR
2015-03-04,3.2221276313066483,DeepAR
2015-03-05,3.2138951122760773,DeepAR
2015-03-06,3.20140577852726,DeepAR
2015-03-07,3.198634833097458,DeepAR
2015-03-08,3.19751039147377,DeepAR
2015-03-09,3.2028916478157043,DeepAR
2015-03-10,3.2097989320755005,DeepAR
2015-03-11,3.217308595776558,DeepAR
2015-03-12,3.231203481554985,DeepAR
2015-03-13,3.2403998076915737,DeepAR
2015-03-14,3.2550175487995148,DeepAR
2015-03-15,3.2467448711395264,DeepAR
2015-03-16,3.2341350615024567,DeepAR
2015-03-17,3.2314444333314896,DeepAR
2015-03-18,3.218272402882576,DeepAR
2015-03-19,3.227267935872078,DeepAR
2015-03-20,3.210401311516762,DeepAR
2015-03-21,3.2132124155759816,DeepAR
2015-03-22,3.2010845094919205,DeepAR
2015-03-23,3.1985946744680405,DeepAR
2015-03-24,3.1974702328443527,DeepAR
2015-03-25,3.1909243762493134,DeepAR
2015-03-26,3.2192362099885936,DeepAR
2015-03-27,3.2006829231977463,DeepAR
2015-03-28,3.156628906726837,DeepAR
2015-03-29,3.1413284689188004,DeepAR
2015-03-30,3.1298431009054184,DeepAR
2015-03-31,3.1440190970897675,DeepAR
2015-04-01,3.116108849644661,DeepAR
2015-04-02,3.128839135169983,DeepAR
2015-04-03,3.130003735423088,DeepAR
2015-04-04,3.13650943338871,DeepAR
2015-04-05,3.1319715082645416,DeepAR
2015-04-06,3.1195624917745586,DeepAR
2015-04-07,3.105025067925453,DeepAR
2015-04-08,3.089483678340912,DeepAR
2015-04-09,3.1034187227487564,DeepAR
2015-04-10,3.18257138133049,DeepAR
2015-04-11,3.228553012013436,DeepAR
2015-04-12,3.2301191985607147,DeepAR
2015-04-13,3.2100800424814224,DeepAR
2015-04-14,3.1712466478347783,DeepAR
2015-04-15,3.1509665399789815,DeepAR
2015-04-16,3.1208475679159164,DeepAR
2015-04-17,3.1310880184173584,DeepAR
2015-04-18,3.0894033610820766,DeepAR
2015-04-19,3.0810102075338364,DeepAR
2015-04-20,3.0772352963685985,DeepAR
2015-04-21,3.0754683166742325,DeepAR
2015-04-22,3.0746249854564667,DeepAR
2015-04-23,3.080086559057236,DeepAR
2015-04-24,3.075147047638893,DeepAR
2015-04-25,3.0745045095682144,DeepAR
2015-04-26,3.07410292327404,DeepAR
2015-04-27,3.0799259245395665,DeepAR
2015-04-28,3.081090524792671,DeepAR
2015-04-29,3.08157242834568,DeepAR
2015-04-30,3.0818133801221848,DeepAR
2015-05-01,3.0819740146398544,DeepAR
2015-05-02,3.087877333164215,DeepAR
2015-05-03,3.0951058864593506,DeepAR
2015-05-04,3.096872866153717,DeepAR
2015-05-05,3.1096031516790386,DeepAR
2015-05-06,3.124261051416397,DeepAR
2015-05-07,3.133818805217743,DeepAR
2015-05-08,3.1426938623189926,DeepAR
2015-05-09,3.157110810279846,DeepAR
2015-05-10,3.1844989955425262,DeepAR
2015-05-11,3.17899726331234,DeepAR
2015-05-12,3.155785575509072,DeepAR
2015-05-13,3.1512878090143204,DeepAR
2015-05-14,3.1432560831308365,DeepAR
2015-05-15,3.1411276757717133,DeepAR
2015-05-16,3.152010664343834,DeepAR
2015-05-17,3.15393827855587,DeepAR
2015-05-18,3.14289465546608,DeepAR
2015-05-19,3.134983405470848,DeepAR
2015-05-20,3.132854998111725,DeepAR
2015-05-21,3.1259075552225117,DeepAR
2015-05-22,3.1183577328920364,DeepAR
2015-05-23,3.1223735958337784,DeepAR
2015-05-24,3.1226547062397003,DeepAR
2015-05-25,3.128758817911148,DeepAR
2015-05-26,3.129923418164253,DeepAR
2015-05-27,3.1305257976055145,DeepAR
2015-05-28,3.1308069080114365,DeepAR
2015-05-29,3.14289465546608,DeepAR
2015-05-30,3.151207491755485,DeepAR
2015-05-31,3.147633373737335,DeepAR
2015-06-01,3.1415292620658875,DeepAR
2015-06-02,3.1343408674001694,DeepAR
2015-06-03,3.132493570446968,DeepAR
2015-06-04,3.1258272379636765,DeepAR
2015-06-05,3.124261051416397,DeepAR
2015-06-06,3.1235381960868835,DeepAR
2015-06-07,3.117273449897766,DeepAR
2015-06-08,3.1099244207143784,DeepAR
2015-06-09,3.1081172823905945,DeepAR
2015-06-10,3.101290315389633,DeepAR
2015-06-11,3.0997241288423534,DeepAR
2015-06-12,3.0989611148834233,DeepAR
2015-06-13,3.0927766859531403,DeepAR
2015-06-14,3.0913711339235306,DeepAR
2015-06-15,3.084785118699074,DeepAR
2015-06-16,3.083259090781212,DeepAR
2015-06-17,3.082576394081116,DeepAR
2015-06-18,3.082214966416359,DeepAR
2015-06-19,3.082134649157524,DeepAR
2015-06-20,3.082134649157524,DeepAR
2015-06-21,3.0760706961154938,DeepAR
2015-06-22,3.0749060958623886,DeepAR
2015-06-23,3.0743438750505447,DeepAR
2015-06-24,3.0740226060152054,DeepAR
2015-06-25,3.0679988116025925,DeepAR
2015-06-26,3.0726973712444305,DeepAR
2015-06-27,3.073299750685692,DeepAR
2015-06-28,3.073621019721031,DeepAR
2015-06-29,3.0737816542387013,DeepAR
2015-06-30,3.0737816542387013,DeepAR
2015-07-01,3.0737816542387013,DeepAR
2015-07-02,3.0737816542387013,DeepAR
2015-07-03,3.0737816542387013,DeepAR
2015-07-04,3.0737816542387013,DeepAR
2015-07-05,3.0737816542387013,DeepAR
2015-07-06,3.0737816542387013,DeepAR
2015-07-07,3.0737816542387013,DeepAR
2015-07-08,3.0737816542387013,DeepAR
2015-07-09,3.0737816542387013,DeepAR
2015-07-10,3.0737816542387013,DeepAR
2015-07-11,3.0737816542387013,DeepAR
2015-07-12,3.0737816542387013,DeepAR
2015-07-13,3.0737816542387013,DeepAR
2015-07-14,3.0797652900218964,DeepAR
2015-07-15,3.080970048904419,DeepAR
2015-07-16,3.0814921110868454,DeepAR
2015-07-17,3.0877166986465454,DeepAR
2015-07-18,3.0890820920467377,DeepAR
2015-07-19,3.089644312858581,DeepAR
2015-07-20,3.0899655818939213,DeepAR
2015-07-21,3.0901262164115906,DeepAR
2015-07-22,3.0901663750410084,DeepAR
2015-07-23,3.0960696935653687,DeepAR
2015-07-24,3.0973146110773087,DeepAR
2015-07-25,3.097957149147988,DeepAR
2015-07-26,3.0981177836656566,DeepAR
2015-07-27,3.0982382595539093,DeepAR
2015-07-28,3.0923349410295486,DeepAR
2015-07-29,3.0971941351890564,DeepAR
2015-07-30,3.09185303747654,DeepAR
2015-07-31,3.0909695476293564,DeepAR
2015-08-01,3.0846244841814037,DeepAR
2015-08-02,3.083178773522377,DeepAR
2015-08-03,3.076552599668503,DeepAR
2015-08-04,3.081090524792671,DeepAR
2015-08-05,3.08157242834568,DeepAR
2015-08-06,3.081853538751602,DeepAR
2015-08-07,3.0819740146398544,DeepAR
2015-08-08,3.082014173269272,DeepAR
2015-08-09,3.082014173269272,DeepAR
2015-08-10,3.082014173269272,DeepAR
2015-08-11,3.08795765042305,DeepAR
2015-08-12,3.0772754549980164,DeepAR
2015-08-13,3.0753879994153976,DeepAR
2015-08-14,3.0686011910438538,DeepAR
2015-08-15,3.0610915273427963,DeepAR
2015-08-16,3.0591237545013428,DeepAR
2015-08-17,3.0583205819129944,DeepAR
2015-08-18,3.0578386783599854,DeepAR
2015-08-19,3.0577583611011505,DeepAR
2015-08-20,3.0635813623666763,DeepAR
2015-08-21,3.0647058039903636,DeepAR
2015-08-22,3.0652278661727905,DeepAR
2015-08-23,3.0655089765787125,DeepAR
2015-08-24,3.071492612361908,DeepAR
2015-08-25,3.0668342113494877,DeepAR
2015-08-26,3.066151514649391,DeepAR
2015-08-27,3.065870404243469,DeepAR
2015-08-28,3.0598466098308563,DeepAR
2015-08-29,3.0586016923189163,DeepAR
2015-08-30,3.0580394715070724,DeepAR
2015-08-31,3.0577583611011505,DeepAR
2015-09-01,3.057678043842316,DeepAR
2015-09-02,3.0575575679540634,DeepAR
2015-09-03,3.0575174093246464,DeepAR
2015-09-04,3.0575575679540634,DeepAR
2015-09-05,3.0575575679540634,DeepAR
2015-09-06,3.0575174093246464,DeepAR
2015-09-07,3.0575174093246464,DeepAR
2015-09-08,3.0575174093246464,DeepAR
2015-09-09,3.0575174093246464,DeepAR
2015-09-10,3.0575174093246464,DeepAR
2015-09-11,3.0575174093246464,DeepAR
2015-09-12,3.0575174093246464,DeepAR
2015-09-13,3.0575174093246464,DeepAR
2015-09-14,3.0515337735414505,DeepAR
2015-09-15,3.056272491812706,DeepAR
2015-09-16,3.0569150298833847,DeepAR
2015-09-17,3.0573166161775585,DeepAR
2015-09-18,3.0573567748069763,DeepAR
2015-09-19,3.0573969334363937,DeepAR
2015-09-20,3.057477250695229,DeepAR
2015-09-21,3.057477250695229,DeepAR
2015-09-22,3.057477250695229,DeepAR
2015-09-23,3.057477250695229,DeepAR
2015-09-24,3.057477250695229,DeepAR
2015-09-25,3.057477250695229,DeepAR
2015-09-26,3.057477250695229,DeepAR
2015-09-27,3.057477250695229,DeepAR
2015-09-28,3.057477250695229,DeepAR
2015-09-29,3.057477250695229,DeepAR
2015-09-30,3.057477250695229,DeepAR
2015-10-01,3.057477250695229,DeepAR
2015-10-02,3.057477250695229,DeepAR
2015-10-03,3.063501045107841,DeepAR
2015-10-04,3.064625486731529,DeepAR
2015-10-05,3.0652278661727905,DeepAR
2015-10-06,3.0655089765787125,DeepAR
2015-10-07,3.0655892938375477,DeepAR
2015-10-08,3.0656294524669647,DeepAR
2015-10-09,3.0656696110963817,DeepAR
2015-10-10,3.0656696110963817,DeepAR
2015-10-11,3.0656696110963817,DeepAR
2015-10-12,3.0656696110963817,DeepAR
2015-10-13,3.0656696110963817,DeepAR
2015-10-14,3.0656696110963817,DeepAR
2015-10-15,3.0656696110963817,DeepAR
2015-10-16,3.0656696110963817,DeepAR
2015-10-17,3.0656696110963817,DeepAR
2015-10-18,3.0656696110963817,DeepAR
2015-10-19,3.0656696110963817,DeepAR
2015-10-20,3.0656696110963817,DeepAR
2015-10-21,3.0656696110963817,DeepAR
2015-10-22,3.0656696110963817,DeepAR
2015-10-23,3.0656696110963817,DeepAR
2015-10-24,3.0656696110963817,DeepAR
2015-10-25,3.0656696110963817,DeepAR
2015-10-26,3.0656696110963817,DeepAR
2015-10-27,3.0656696110963817,DeepAR
2015-10-28,3.0656696110963817,DeepAR
2015-10-29,3.0656696110963817,DeepAR
2015-10-30,3.059766292572021,DeepAR
2015-10-31,3.0525778979063034,DeepAR
2015-11-01,3.0508510768413544,DeepAR
2015-11-02,3.0501282215118413,DeepAR
2015-11-03,3.049646317958832,DeepAR
2015-11-04,3.05542916059494,DeepAR
2015-11-05,3.05061012506485,DeepAR
2015-11-06,3.0500479042530064,DeepAR
2015-11-07,3.049566000699997,DeepAR
2015-11-08,3.0494455248117447,DeepAR
2015-11-09,3.0494053661823277,DeepAR
2015-11-10,3.0493652075529103,DeepAR
2015-11-11,3.0493250489234924,DeepAR
2015-11-12,3.055308684706688,DeepAR
2015-11-13,3.0505699664354324,DeepAR
2015-11-14,3.0499274283647537,DeepAR
2015-11-15,3.0496061593294144,DeepAR
2015-11-16,3.0494053661823277,DeepAR
2015-11-17,3.0553890019655228,DeepAR
2015-11-18,3.056473284959793,DeepAR
2015-11-19,3.0570756644010544,DeepAR
2015-11-20,3.0573166161775585,DeepAR
2015-11-21,3.0573969334363937,DeepAR
2015-11-22,3.057437092065811,DeepAR
2015-11-23,3.057477250695229,DeepAR
2015-11-24,3.051493614912033,DeepAR
2015-11-25,3.056352809071541,DeepAR
2015-11-26,3.0569150298833847,DeepAR
2015-11-27,3.057276457548141,DeepAR
2015-11-28,3.0573567748069763,DeepAR
2015-11-29,3.0573969334363937,DeepAR
2015-11-30,3.057477250695229,DeepAR
2015-12-01,3.057477250695229,DeepAR
2015-12-02,3.057477250695229,DeepAR
2015-12-03,3.057477250695229,DeepAR
2015-12-04,3.057477250695229,DeepAR
2015-12-05,3.057477250695229,DeepAR
2015-12-06,3.0694043636322017,DeepAR
2015-12-07,3.0598867684602737,DeepAR
2015-12-08,3.0586418509483337,DeepAR
2015-12-09,3.0580394715070724,DeepAR
2015-12-10,3.0577583611011505,DeepAR
2015-12-11,3.063661679625511,DeepAR
2015-12-12,3.064745962619781,DeepAR
2015-12-13,3.0652278661727905,DeepAR
2015-12-14,3.0594851821660995,DeepAR
2015-12-15,3.0643443763256077,DeepAR
2015-12-16,3.0591639131307597,DeepAR
2015-12-17,3.0583205819129944,DeepAR
2015-12-18,3.0578788369894028,DeepAR
2015-12-19,3.063661679625511,DeepAR
2015-12-20,3.064786121249199,DeepAR
2015-12-21,3.0712115019559865,DeepAR
2015-12-22,3.0666334182023998,DeepAR
2015-12-23,3.0660711973905563,DeepAR
2015-12-24,3.0777975171804433,DeepAR
2015-12-25,3.0681594461202617,DeepAR
2015-12-26,3.0669145286083217,DeepAR
2015-12-27,3.066231831908226,DeepAR
2015-12-28,3.065830245614052,DeepAR
2015-12-29,3.065749928355217,DeepAR
2015-12-30,3.0657097697258,DeepAR
2015-12-31,3.0656696110963817,DeepAR
2016-01-01,3.0656696110963817,DeepAR
2016-01-02,3.0656696110963817,DeepAR
2016-01-03,3.0656696110963817,DeepAR
2016-01-04,3.0656696110963817,DeepAR
2016-01-05,3.0656696110963817,DeepAR
2016-01-06,3.0656696110963817,DeepAR
2016-01-07,3.2146982848644257,DeepAR
2016-01-08,6.461603790521622,DeepAR
2016-01-09,5.338005498051643,DeepAR
2016-01-10,4.455399140715598,DeepAR
2016-01-11,3.8402894139289856,DeepAR
2016-01-12,3.6351189762353897,DeepAR
2016-01-13,3.4667740017175674,DeepAR
2016-01-14,3.2793938368558884,DeepAR
2016-01-15,3.208513855934143,DeepAR
2016-01-16,3.1740979105234146,DeepAR
2016-01-17,3.1597211211919785,DeepAR
2016-01-18,3.152974471449852,DeepAR
2016-01-19,3.1497617810964584,DeepAR
2016-01-20,3.1483562290668488,DeepAR
2016-01-21,3.159640803933144,DeepAR
2016-01-22,3.1498420983552933,DeepAR
2016-01-23,3.1663472950458527,DeepAR
2016-01-24,3.1573517620563507,DeepAR
2016-01-25,3.1385575234889984,DeepAR
2016-01-26,3.128558024764061,DeepAR
2016-01-27,3.137392923235893,DeepAR
2016-01-28,3.1145426630973816,DeepAR
2016-01-29,3.11626948416233,DeepAR
2016-01-30,3.109402358531952,DeepAR
2016-01-31,3.10787633061409,DeepAR
2016-02-01,3.107193633913994,DeepAR
2016-02-02,5.5828526616096505,DeepAR
2016-02-03,4.7004470974206916,DeepAR
2016-02-04,3.8641436398029327,DeepAR
2016-02-05,3.5760456323623657,DeepAR
2016-02-06,3.414045721292496,DeepAR
2016-02-07,3.313809782266617,DeepAR
2016-02-08,3.2598767429590225,DeepAR
2016-02-09,3.2213244587183,DeepAR
2016-02-10,3.195984363555908,DeepAR
2016-02-11,3.1873100996017456,DeepAR
2016-02-12,3.1833343952894215,DeepAR
2016-02-13,3.1814870983362202,DeepAR
2016-02-14,3.1806437671184535,DeepAR
2016-02-15,3.168395385146141,DeepAR
2016-02-16,3.165825232863426,DeepAR
2016-02-17,3.164620473980904,DeepAR
2016-02-18,3.176065683364868,DeepAR
2016-02-19,3.184137567877769,DeepAR
2016-02-20,3.3413586020469666,DeepAR
2016-02-21,3.301681876182556,DeepAR
2016-02-22,3.2366248965263367,DeepAR
2016-02-23,3.2058633863925934,DeepAR
2016-02-24,3.2024097442626958,DeepAR
2016-02-25,3.1933338940143585,DeepAR
2016-02-26,3.1846997886896133,DeepAR
2016-02-27,3.1762664765119557,DeepAR
2016-02-28,3.1738971173763275,DeepAR
2016-02-29,3.172893151640892,DeepAR
2016-03-01,3.1724112480878834,DeepAR
2016-03-02,3.1721702963113785,DeepAR
2016-03-03,3.1660260260105133,DeepAR
2016-03-04,3.1647811084985733,DeepAR
2016-03-05,3.1701623648405075,DeepAR
2016-03-06,3.1711261719465256,DeepAR
2016-03-07,3.1894786655902863,DeepAR
2016-03-08,12.533548399806024,DeepAR
2016-03-09,7.621746435761452,DeepAR
2016-03-10,6.617780700325966,DeepAR
2016-03-11,4.902726113796233,DeepAR
2016-03-12,4.1947294771671295,DeepAR
2016-03-13,7.005190998315811,DeepAR
2016-03-14,6.435219570994378,DeepAR
2016-03-15,4.817951247096062,DeepAR
2016-03-16,4.3250442296266565,DeepAR
2016-03-17,4.036825746297836,DeepAR
2016-03-18,3.7548720091581353,DeepAR
2016-03-19,3.5752826184034348,DeepAR
2016-03-20,3.4750466793775563,DeepAR
2016-03-21,3.4154512733221054,DeepAR
2016-03-22,3.3822400867938995,DeepAR
2016-03-23,3.3461374789476395,DeepAR
2016-03-24,3.3178256452083588,DeepAR
2016-03-25,3.2856585830450062,DeepAR
2016-03-26,3.265177682042122,DeepAR
2016-03-27,3.2529293000698085,DeepAR
2016-03-28,3.2429298013448715,DeepAR
2016-03-29,3.2338539510965347,DeepAR
2016-03-30,3.225340321660042,DeepAR
2016-03-31,3.2229308038949966,DeepAR
2016-04-01,3.2098792493343358,DeepAR
2016-04-02,3.201044350862503,DeepAR
2016-04-03,3.192570880055428,DeepAR
2016-04-04,3.190241679549217,DeepAR
2016-04-05,3.1891975551843643,DeepAR
2016-04-06,3.1827320158481602,DeepAR
2016-04-07,3.175302669405937,DeepAR
2016-04-08,3.167511895298958,DeepAR
2016-04-09,3.165503963828087,DeepAR
2016-04-10,3.1943780183792114,DeepAR
2016-04-11,3.2713621109724045,DeepAR
2016-04-12,3.3239297568798065,DeepAR
2016-04-13,3.2732897251844406,DeepAR
2016-04-14,3.279032409191132,DeepAR
2016-04-15,3.266543075442314,DeepAR
2016-04-16,3.240279331803322,DeepAR
2016-04-17,3.210401311516762,DeepAR
2016-04-18,3.1851013749837875,DeepAR
2016-04-19,3.1660661846399307,DeepAR
2016-04-20,3.154500499367714,DeepAR
2016-04-21,3.138798475265503,DeepAR
2016-04-22,3.1286383420228963,DeepAR
2016-04-23,3.1196026504039764,DeepAR
2016-04-24,3.1169521808624268,DeepAR
2016-04-25,3.1098039448261265,DeepAR
2016-04-26,3.102053329348564,DeepAR
2016-04-27,3.106069192290306,DeepAR
2016-04-28,3.106269985437393,DeepAR
2016-04-29,3.106430619955063,DeepAR
2016-04-30,3.1065109372138977,DeepAR
2016-05-01,3.1065912544727325,DeepAR
2016-05-02,3.112494572997093,DeepAR
2016-05-03,3.1136993318796162,DeepAR
2016-05-04,3.11426155269146,DeepAR
2016-05-05,3.1084787100553517,DeepAR
2016-05-06,3.1074345856904984,DeepAR
2016-05-07,3.1069928407669067,DeepAR
2016-05-08,3.10679204761982,DeepAR
2016-05-09,3.1245020031929016,DeepAR
2016-05-10,3.1161490082740784,DeepAR
2016-05-11,3.1093621999025345,DeepAR
2016-05-12,3.107796013355255,DeepAR
2016-05-13,3.1071534752845764,DeepAR
2016-05-14,3.106832206249237,DeepAR
2016-05-15,3.112615048885345,DeepAR
2016-05-16,3.1018926948308945,DeepAR
2016-05-17,3.100005239248276,DeepAR
2016-05-18,3.0991217494010925,DeepAR
2016-05-19,3.098760321736336,DeepAR
2016-05-20,3.098599687218666,DeepAR
2016-05-21,3.0984390527009964,DeepAR
2016-05-22,3.0983988940715785,DeepAR
2016-05-23,3.0983988940715785,DeepAR
2016-05-24,3.0983587354421616,DeepAR
2016-05-25,3.0983587354421616,DeepAR
2016-05-26,3.104342371225357,DeepAR
2016-05-27,3.10554713010788,DeepAR
2016-05-28,3.100045397877693,DeepAR
2016-05-29,3.09916190803051,DeepAR
2016-05-30,3.0987201631069183,DeepAR
2016-05-31,3.0985595285892487,DeepAR
2016-06-01,3.0984390527009964,DeepAR
2016-06-02,3.0983587354421616,DeepAR
2016-06-03,3.0924152582883835,DeepAR
2016-06-04,3.0912506580352783,DeepAR
2016-06-05,3.0906081199646,DeepAR
2016-06-06,3.0904073268175125,DeepAR
2016-06-07,3.0903270095586777,DeepAR
2016-06-08,3.0843032151460648,DeepAR
2016-06-09,3.083098456263542,DeepAR
2016-06-10,3.0824559181928635,DeepAR
2016-06-11,3.082214966416359,DeepAR
2016-06-12,3.08811828494072,DeepAR
2016-06-13,3.0892828851938248,DeepAR
2016-06-14,3.0956681072711945,DeepAR
2016-06-15,3.0911301821470265,DeepAR
2016-06-16,3.090648278594017,DeepAR
2016-06-17,3.0904073268175125,DeepAR
2016-06-18,3.0902868509292603,DeepAR
2016-06-19,3.0843032151460648,DeepAR
2016-06-20,3.083098456263542,DeepAR
2016-06-21,3.082415759563446,DeepAR
2016-06-22,3.0763116478919983,DeepAR
2016-06-23,3.075026571750641,DeepAR
2016-06-24,3.0743438750505447,DeepAR
2016-06-25,3.0741430819034576,DeepAR
2016-06-26,3.0739422887563705,DeepAR
2016-06-27,3.0798857659101486,DeepAR
2016-06-28,3.0810102075338364,DeepAR
2016-06-29,3.0755486339330678,DeepAR
2016-06-30,3.0746249854564667,DeepAR
2016-07-01,3.0741430819034576,DeepAR
2016-07-02,3.0799660831689835,DeepAR
2016-07-03,3.081090524792671,DeepAR
2016-07-04,3.08157242834568,DeepAR
2016-07-05,3.0818133801221848,DeepAR
2016-07-06,3.0819740146398544,DeepAR
2016-07-07,3.082014173269272,DeepAR
2016-07-08,3.082014173269272,DeepAR
