Date,yhat,index
2015-05-25,3.643600456416607,DeepAR
2015-05-26,3.6321230232715607,DeepAR
2015-05-27,3.6329359747469434,DeepAR
2015-05-28,3.456509485840797,DeepAR
2015-05-29,3.1609555706381802,DeepAR
2015-05-30,3.4520522691309448,DeepAR
2015-05-31,5.375307239592075,DeepAR
2015-06-01,4.595895018428563,DeepAR
2015-06-02,4.2203995399177066,DeepAR
2015-06-03,3.519575297832489,DeepAR
2015-06-04,3.3394805155694485,DeepAR
2015-06-05,2.974813710898161,DeepAR
2015-06-06,2.7150897309184074,DeepAR
2015-06-07,2.666260581463576,DeepAR
2015-06-08,2.8554019518196583,DeepAR
2015-06-09,3.010695707052946,DeepAR
2015-06-10,2.7561097405850887,DeepAR
2015-06-11,2.5820780545473103,DeepAR
2015-06-12,2.9126769863069057,DeepAR
2015-06-13,2.91700204834342,DeepAR
2015-06-14,2.468204777687788,DeepAR
2015-06-15,2.6182163506746288,DeepAR
2015-06-16,2.714212704449892,DeepAR
2015-06-17,2.4352542124688625,DeepAR
2015-06-18,2.392636332660913,DeepAR
2015-06-19,2.3719000630080695,DeepAR
2015-06-20,2.3266791366040707,DeepAR
2015-06-21,2.279327716678381,DeepAR
2015-06-22,2.2318841889500622,DeepAR
2015-06-23,2.0978473126888275,DeepAR
2015-06-24,2.0305845886468887,DeepAR
2015-06-25,2.046531252563,DeepAR
2015-06-26,1.7355272546410558,DeepAR
2015-06-27,1.8208391033113005,DeepAR
2015-06-28,1.6585571691393852,DeepAR
2015-06-29,1.7804998904466631,DeepAR
2015-06-30,1.9723043777048588,DeepAR
2015-07-01,1.878891047090292,DeepAR
2015-07-02,1.6782842576503754,DeepAR
2015-07-03,1.5962322242558002,DeepAR
2015-07-04,1.5050695277750492,DeepAR
2015-07-05,1.557374745607376,DeepAR
2015-07-06,1.4816701412200928,DeepAR
2015-07-07,1.6924007795751097,DeepAR
2015-07-08,2.3992320522665977,DeepAR
2015-07-09,2.3329024203121658,DeepAR
2015-07-10,2.43869423866272,DeepAR
2015-07-11,1.9977181218564508,DeepAR
2015-07-12,1.8956867046654224,DeepAR
2015-07-13,1.7151794396340847,DeepAR
2015-07-14,1.775822415947914,DeepAR
2015-07-15,1.640896499156952,DeepAR
2015-07-16,1.5923917293548584,DeepAR
2015-07-17,1.4364732429385183,DeepAR
2015-07-18,1.2397189624607563,DeepAR
2015-07-19,1.325435284525156,DeepAR
2015-07-20,1.4915296807885168,DeepAR
2015-07-21,1.4023132622241974,DeepAR
2015-07-22,0.9491548873484136,DeepAR
2015-07-23,0.9123037569224834,DeepAR
2015-07-24,1.0709814727306366,DeepAR
2015-07-25,1.1796846985816956,DeepAR
2015-07-26,0.9985366836190224,DeepAR
2015-07-27,1.1997401714324951,DeepAR
2015-07-28,1.0665282607078552,DeepAR
2015-07-29,1.3813447207212448,DeepAR
2015-07-30,1.3696350157260897,DeepAR
2015-07-31,1.3168091885745523,DeepAR
2015-08-01,1.5259099192917347,DeepAR
2015-08-02,1.3306133449077606,DeepAR
2015-08-03,1.2161513790488243,DeepAR
2015-08-04,1.3265365734696388,DeepAR
2015-08-05,1.4238504692912102,DeepAR
2015-08-06,1.2626057490706444,DeepAR
2015-08-07,1.2549567967653277,DeepAR
2015-08-08,1.1553442105650902,DeepAR
2015-08-09,1.3157159090042114,DeepAR
2015-08-10,1.3705000281333923,DeepAR
2015-08-11,1.581358816474676,DeepAR
2015-08-12,1.5123500488698485,DeepAR
2015-08-13,1.5100673772394655,DeepAR
2015-08-14,1.0971841402351856,DeepAR
2015-08-15,1.4154846780002115,DeepAR
2015-08-16,1.2334796600043774,DeepAR
2015-08-17,1.2235280126333237,DeepAR
2015-08-18,1.2091752141714096,DeepAR
2015-08-19,1.3502403162419796,DeepAR
2015-08-20,1.6935741528868675,DeepAR
2015-08-21,1.8527804873883724,DeepAR
2015-08-22,1.6590537503361702,DeepAR
2015-08-23,1.0852101258933544,DeepAR
2015-08-24,1.30672138184309,DeepAR
2015-08-25,1.7368688248097897,DeepAR
2015-08-26,1.7291477881371975,DeepAR
2015-08-27,1.8321283161640167,DeepAR
2015-08-28,1.7811726778745651,DeepAR
2015-08-29,1.674483809620142,DeepAR
2015-08-30,1.2395747937262058,DeepAR
2015-08-31,1.2151982635259628,DeepAR
2015-09-01,1.3757221400737762,DeepAR
2015-09-02,1.4850140549242496,DeepAR
2015-09-03,1.5453446656465533,DeepAR
2015-09-04,1.3900949619710443,DeepAR
2015-09-05,1.518325041979551,DeepAR
2015-09-06,1.2522576376795769,DeepAR
2015-09-07,1.3474730774760246,DeepAR
2015-09-08,1.3829225674271584,DeepAR
2015-09-09,1.3094245456159117,DeepAR
2015-09-10,1.0111394338309765,DeepAR
2015-09-11,0.9540926665067672,DeepAR
2015-09-12,0.9299924597144128,DeepAR
2015-09-13,1.008151937276125,DeepAR
2015-09-14,1.1386126279830933,DeepAR
2015-09-15,1.5005121938884258,DeepAR
2015-09-16,1.4112677425146103,DeepAR
2015-09-17,1.4387999661266804,DeepAR
2015-09-18,1.6097600571811201,DeepAR
2015-09-19,1.69178806245327,DeepAR
2015-09-20,1.6884241253137589,DeepAR
2015-09-21,1.5487566590309143,DeepAR
2015-09-22,1.3424031436443329,DeepAR
2015-09-23,1.1719116009771824,DeepAR
2015-09-24,1.2137806043028831,DeepAR
2015-09-25,1.346996519714594,DeepAR
2015-09-26,1.2824089266359806,DeepAR
2015-09-27,1.1882146820425987,DeepAR
2015-09-28,1.2719847261905672,DeepAR
2015-09-29,1.3855576515197754,DeepAR
2015-09-30,1.4092213474214077,DeepAR
2015-10-01,1.3470846228301523,DeepAR
2015-10-02,1.4766963198781011,DeepAR
2015-10-03,1.4923706650733948,DeepAR
2015-10-04,1.2851721607148647,DeepAR
2015-10-05,1.1174558661878111,DeepAR
2015-10-06,1.286886166781187,DeepAR
2015-10-07,1.2150420807301998,DeepAR
2015-10-08,1.1969769373536108,DeepAR
2015-10-09,1.260427199304104,DeepAR
2015-10-10,1.2474359944462776,DeepAR
2015-10-11,1.1403146199882028,DeepAR
2015-10-12,1.1948504485189917,DeepAR
2015-10-13,1.4885261654853819,DeepAR
2015-10-14,1.4467212371528149,DeepAR
2015-10-15,1.4865838922560215,DeepAR
2015-10-16,1.4748301357030869,DeepAR
2015-10-17,1.592167466878891,DeepAR
2015-10-18,1.6754729673266409,DeepAR
2015-10-19,1.621714048087597,DeepAR
2015-10-20,1.8603253178298476,DeepAR
2015-10-21,2.189258299767971,DeepAR
2015-10-22,1.9749915227293968,DeepAR
2015-10-23,1.709568873047829,DeepAR
2015-10-24,1.554191019386053,DeepAR
2015-10-25,1.5025025233626366,DeepAR
2015-10-26,1.3843202032148838,DeepAR
2015-10-27,1.3263643719255924,DeepAR
2015-10-28,1.1106839403510094,DeepAR
2015-10-29,0.925126764923334,DeepAR
2015-10-30,1.2322662398219109,DeepAR
2015-10-31,1.2603230774402618,DeepAR
2015-11-01,1.390267163515091,DeepAR
2015-11-02,1.4645781368017197,DeepAR
2015-11-03,1.2843792326748371,DeepAR
2015-11-04,4.004362691193819,DeepAR
2015-11-05,2.8642082586884503,DeepAR
2015-11-06,2.4415335617959504,DeepAR
2015-11-07,2.35136803239584,DeepAR
2015-11-08,2.2738533094525337,DeepAR
2015-11-09,2.2049486637115483,DeepAR
2015-11-10,2.1737481467425823,DeepAR
2015-11-11,3.9385616779327393,DeepAR
2015-11-12,4.366590641438962,DeepAR
2015-11-13,4.051041323691607,DeepAR
2015-11-14,3.3130455762147903,DeepAR
2015-11-15,2.612721920013428,DeepAR
2015-11-16,2.5029174052178855,DeepAR
2015-11-17,5.36889573559165,DeepAR
2015-11-18,4.251239635050297,DeepAR
2015-11-19,3.6724662408232684,DeepAR
2015-11-20,3.608102910220623,DeepAR
2015-11-21,3.5761615261435513,DeepAR
2015-11-22,3.4427854232490063,DeepAR
2015-11-23,3.345391433686018,DeepAR
2015-11-24,3.318035416305065,DeepAR
2015-11-25,3.472480177879333,DeepAR
2015-11-26,3.9966696873307215,DeepAR
2015-11-27,5.3196020424366,DeepAR
2015-11-28,4.517367109656334,DeepAR
2015-11-29,4.901200346648693,DeepAR
2015-11-30,4.5276871882379055,DeepAR
2015-12-01,4.304962512105703,DeepAR
2015-12-02,4.046816378831863,DeepAR
2015-12-03,3.915022127330303,DeepAR
2015-12-04,3.880689945071936,DeepAR
2015-12-05,4.4066655449569225,DeepAR
2015-12-06,3.086984995752573,DeepAR
2015-12-07,2.3586045019328594,DeepAR
2015-12-08,2.8332960791885853,DeepAR
2015-12-09,3.4283845685422416,DeepAR
2015-12-10,2.5856302119791508,DeepAR
2015-12-11,2.9048037715256214,DeepAR
2015-12-12,8.746312651783228,DeepAR
2015-12-13,9.33603886514902,DeepAR
2015-12-14,6.107556261122228,DeepAR
2015-12-15,6.831267289817332,DeepAR
2015-12-16,5.4263750091195115,DeepAR
2015-12-17,4.218865744769573,DeepAR
2015-12-18,3.5095956176519394,DeepAR
2015-12-19,4.075690172612667,DeepAR
2015-12-20,4.0041384287178525,DeepAR
2015-12-21,4.673157446086408,DeepAR
2015-12-22,10.423367470502852,DeepAR
2015-12-23,83.42536073178053,DeepAR
2015-12-24,99.0720335394144,DeepAR
2015-12-25,38.83171649649739,DeepAR
2015-12-26,23.03884057328105,DeepAR
2015-12-27,16.36819327250123,DeepAR
2015-12-28,12.57849782705307,DeepAR
2015-12-29,10.75377818197012,DeepAR
2015-12-30,9.622490126639603,DeepAR
2015-12-31,8.601859584450724,DeepAR
2016-01-01,7.965482771396637,DeepAR
2016-01-02,7.461665105074644,DeepAR
2016-01-03,7.097182516008616,DeepAR
2016-01-04,6.617989670485258,DeepAR
2016-01-05,6.340344715863466,DeepAR
2016-01-06,6.20360067114234,DeepAR
2016-01-07,26.51912989094853,DeepAR
2016-01-08,63.00180107355118,DeepAR
2016-01-09,43.194971233606346,DeepAR
2016-01-10,27.58011166006327,DeepAR
2016-01-11,21.82048661634326,DeepAR
2016-01-12,19.140906445682052,DeepAR
2016-01-13,17.885112669318914,DeepAR
2016-01-14,16.976689454168078,DeepAR
2016-01-15,17.474079597741365,DeepAR
2016-01-16,16.357861179858446,DeepAR
2016-01-17,17.59221786633134,DeepAR
2016-01-18,19.081957451999187,DeepAR
2016-01-19,24.62693126872182,DeepAR
2016-01-20,143.6909914016724,DeepAR
2016-01-21,173.9356055855751,DeepAR
2016-01-22,108.89125391840936,DeepAR
2016-01-23,63.76114580780267,DeepAR
2016-01-24,52.328052558004856,DeepAR
2016-01-25,51.425043679773815,DeepAR
2016-01-26,44.8741084896028,DeepAR
2016-01-27,38.49455388262868,DeepAR
2016-01-28,35.67591896280646,DeepAR
2016-01-29,32.66149088740349,DeepAR
2016-01-30,29.62203351780772,DeepAR
2016-01-31,31.493015307933092,DeepAR
2016-02-01,43.67783237248659,DeepAR
2016-02-02,37.766994349658496,DeepAR
2016-02-03,32.675375137478106,DeepAR
2016-02-04,34.83746964484453,DeepAR
2016-02-05,30.929980333894488,DeepAR
2016-02-06,30.71921365335584,DeepAR
2016-02-07,27.498311921954155,DeepAR
2016-02-08,25.60185631737113,DeepAR
2016-02-09,24.91256557404995,DeepAR
2016-02-10,21.62005202844739,DeepAR
2016-02-11,19.860388524830338,DeepAR
2016-02-12,19.542312249541286,DeepAR
2016-02-13,18.636452034115788,DeepAR
2016-02-14,16.371801495552067,DeepAR
2016-02-15,14.147041644901035,DeepAR
2016-02-16,14.08858923241496,DeepAR
2016-02-17,14.262320566922426,DeepAR
2016-02-18,14.120850991457699,DeepAR
2016-02-19,17.111335042864088,DeepAR
2016-02-20,26.978475507348772,DeepAR
2016-02-21,19.76717542856932,DeepAR
2016-02-22,19.52347019687295,DeepAR
2016-02-23,18.33443054929376,DeepAR
2016-02-24,16.97795893996954,DeepAR
2016-02-25,16.51512924581766,DeepAR
2016-02-26,16.035367734730244,DeepAR
2016-02-27,15.371386613696814,DeepAR
2016-02-28,14.689120091497898,DeepAR
2016-02-29,14.764840714633465,DeepAR
2016-03-01,14.829748682677744,DeepAR
2016-03-02,14.719848055392506,DeepAR
2016-03-03,14.979884400963785,DeepAR
2016-03-04,15.283643919974566,DeepAR
2016-03-05,16.648745629936453,DeepAR
2016-03-06,22.497731260955334,DeepAR
2016-03-07,124.95527919381857,DeepAR
2016-03-08,263.48671987652784,DeepAR
2016-03-09,245.69059535861012,DeepAR
2016-03-10,146.3396113365889,DeepAR
2016-03-11,116.75839759409428,DeepAR
2016-03-12,128.147959895432,DeepAR
2016-03-13,182.4307322502136,DeepAR
2016-03-14,156.9971889257431,DeepAR
2016-03-15,270.1014697551728,DeepAR
2016-03-16,238.6119745671749,DeepAR
2016-03-17,163.32459449768066,DeepAR
2016-03-18,128.41164451092482,DeepAR
2016-03-19,95.1583569869399,DeepAR
2016-03-20,78.10225859284402,DeepAR
2016-03-21,64.01444226503372,DeepAR
2016-03-22,69.32360008358954,DeepAR
2016-03-23,91.53135195374487,DeepAR
2016-03-24,81.54511209577322,DeepAR
2016-03-25,75.06320569664241,DeepAR
2016-03-26,69.13843136280775,DeepAR
2016-03-27,60.39897073060274,DeepAR
2016-03-28,57.7390375547111,DeepAR
2016-03-29,54.643786884844296,DeepAR
2016-03-30,49.02737746015191,DeepAR
2016-03-31,43.89622397720814,DeepAR
2016-04-01,39.279104117304094,DeepAR
2016-04-02,35.32317811623216,DeepAR
2016-04-03,34.118351992219694,DeepAR
2016-04-04,32.54183884710073,DeepAR
2016-04-05,30.90154705569148,DeepAR
2016-04-06,29.840661399066448,DeepAR
2016-04-07,28.950659744441513,DeepAR
2016-04-08,27.44580246508121,DeepAR
2016-04-09,26.36314332485199,DeepAR
2016-04-10,25.978665333241224,DeepAR
2016-04-11,25.770677905529734,DeepAR
2016-04-12,25.318748969584703,DeepAR
2016-04-13,22.9709611274302,DeepAR
2016-04-14,22.30910249054432,DeepAR
2016-04-15,20.08442273363471,DeepAR
2016-04-16,18.46078243106604,DeepAR
2016-04-17,18.101381789892915,DeepAR
2016-04-18,16.075438633561134,DeepAR
2016-04-19,15.883485972881315,DeepAR
2016-04-20,14.634043630212545,DeepAR
2016-04-21,14.058229699730873,DeepAR
2016-04-22,13.071222510188818,DeepAR
2016-04-23,12.04957077279687,DeepAR
2016-04-24,12.06963425502181,DeepAR
2016-04-25,12.779228761792185,DeepAR
2016-04-26,10.85954997688532,DeepAR
2016-04-27,10.19344236701727,DeepAR
2016-04-28,11.903808172792196,DeepAR
2016-04-29,11.866348329931498,DeepAR
2016-04-30,10.441769007593392,DeepAR
2016-05-01,9.420077223330736,DeepAR
2016-05-02,8.61306469887495,DeepAR
2016-05-03,9.76480469107628,DeepAR
2016-05-04,8.458319585770369,DeepAR
2016-05-05,8.056953828781843,DeepAR
2016-05-06,7.6993552967906,DeepAR
2016-05-07,7.976515684276817,DeepAR
2016-05-08,8.165809232741594,DeepAR
2016-05-09,8.274051919579506,DeepAR
2016-05-10,8.772627450525759,DeepAR
2016-05-11,7.863919902592897,DeepAR
2016-05-12,7.271558605134487,DeepAR
2016-05-13,7.006640546023847,DeepAR
2016-05-14,8.221930917352438,DeepAR
2016-05-15,8.478967752307652,DeepAR
2016-05-16,7.85357179120183,DeepAR
2016-05-17,7.045950554311276,DeepAR
2016-05-18,8.269991166889668,DeepAR
2016-05-19,7.444060500711203,DeepAR
2016-05-20,6.692144460976124,DeepAR
2016-05-21,6.573001015931367,DeepAR
2016-05-22,6.393306702375412,DeepAR
2016-05-23,6.490656640380621,DeepAR
2016-05-24,6.794280000030994,DeepAR
2016-05-25,6.486756075173616,DeepAR
2016-05-26,6.011011265218258,DeepAR
2016-05-27,5.920172948390245,DeepAR
2016-05-28,5.819118674844503,DeepAR
2016-05-29,6.584518495947123,DeepAR
2016-05-30,6.310145370662212,DeepAR
2016-05-31,6.327757984399796,DeepAR
2016-06-01,6.838343571871519,DeepAR
2016-06-02,6.3912563025951385,DeepAR
2016-06-03,6.303137168288231,DeepAR
2016-06-04,6.299316696822642,DeepAR
2016-06-05,5.9602078050374985,DeepAR
2016-06-06,5.534045025706291,DeepAR
2016-06-07,6.060513202100992,DeepAR
2016-06-08,5.291288904845715,DeepAR
2016-06-09,4.953121114522219,DeepAR
2016-06-10,4.636550601571797,DeepAR
2016-06-11,4.495801869779825,DeepAR
2016-06-12,4.874733369797467,DeepAR
2016-06-13,4.60713217034936,DeepAR
2016-06-14,4.39184820279479,DeepAR
2016-06-15,4.349374491721393,DeepAR
2016-06-16,4.403177462518214,DeepAR
2016-06-17,4.172599595040083,DeepAR
2016-06-18,3.786295466125011,DeepAR
2016-06-19,3.684992901980877,DeepAR
2016-06-20,3.708272147923708,DeepAR
2016-06-21,4.0474931709468365,DeepAR
2016-06-22,3.7642376497387886,DeepAR
2016-06-23,3.4163945354521275,DeepAR
2016-06-24,3.6302248015999794,DeepAR
2016-06-25,3.4245560877025127,DeepAR
2016-06-26,3.7357723340392113,DeepAR
2016-06-27,3.7860551849007607,DeepAR
2016-06-28,4.170937649905682,DeepAR
2016-06-29,4.161863029003143,DeepAR
2016-06-30,3.6808520555496216,DeepAR
2016-07-01,3.8317366503179073,DeepAR
2016-07-02,4.199330881237984,DeepAR
2016-07-03,3.935309872031212,DeepAR
2016-07-04,3.7189126014709473,DeepAR
2016-07-05,3.8742143660783768,DeepAR
2016-07-06,4.2340234853327265,DeepAR
2016-07-07,4.1424883529543886,DeepAR
2016-07-08,4.187448974698782,DeepAR
2016-07-09,3.8585680536925793,DeepAR
2016-07-10,3.7359124980866913,DeepAR
2016-07-11,3.2923133112490177,DeepAR
2016-07-12,3.3105666749179363,DeepAR
2016-07-13,3.3181875944137573,DeepAR
2016-07-14,2.8682329691946507,DeepAR
2016-07-15,2.8666711412370205,DeepAR
2016-07-16,2.881800848990679,DeepAR
2016-07-17,2.9238340444862843,DeepAR
2016-07-18,2.7696095407009125,DeepAR
2016-07-19,2.8932422399520874,DeepAR
2016-07-20,2.903117798268795,DeepAR
2016-07-21,2.8561147861182685,DeepAR
2016-07-22,2.8022116981446743,DeepAR
2016-07-23,2.5539731606841087,DeepAR
2016-07-24,2.503201737999916,DeepAR
2016-07-25,2.2784867323935027,DeepAR
2016-07-26,2.525888290256262,DeepAR
2016-07-27,2.2869646549224854,DeepAR
2016-07-28,2.0851364359259605,DeepAR
2016-07-29,1.9394899718463419,DeepAR
2016-07-30,2.0686491392552853,DeepAR
2016-07-31,2.4521459825336933,DeepAR
2016-08-01,2.409307844936848,DeepAR
2016-08-02,2.516993880271912,DeepAR
2016-08-03,2.831606101244688,DeepAR
2016-08-04,3.423166461288929,DeepAR
2016-08-05,3.080361243337393,DeepAR
2016-08-06,2.6830922812223434,DeepAR
2016-08-07,2.822547499090433,DeepAR
2016-08-08,2.8919327072799206,DeepAR
2016-08-09,2.909981831908226,DeepAR
2016-08-10,2.8551616705954075,DeepAR
2016-08-11,2.685683313757181,DeepAR
2016-08-12,2.3564139381051064,DeepAR
2016-08-13,2.428402192890644,DeepAR
2016-08-14,2.2730804048478603,DeepAR
2016-08-15,2.259680721908808,DeepAR
2016-08-16,2.887271251529455,DeepAR
2016-08-17,2.784763276576996,DeepAR
2016-08-18,2.976351510733366,DeepAR
2016-08-19,2.65653720125556,DeepAR
2016-08-20,2.7029274962842464,DeepAR
2016-08-21,2.4940390139818187,DeepAR
2016-08-22,2.3052300326526165,DeepAR
2016-08-23,2.4701630696654315,DeepAR
2016-08-24,2.434589434415102,DeepAR
2016-08-25,2.092164661735296,DeepAR
2016-08-26,2.097298670560121,DeepAR
2016-08-27,2.0796620287001133,DeepAR
2016-08-28,2.0726978778839107,DeepAR
2016-08-29,2.183659747242928,DeepAR
2016-08-30,2.1558071486651897,DeepAR
2016-08-31,2.3557371459901333,DeepAR
2016-09-01,2.273556962609291,DeepAR
2016-09-02,1.882683485746384,DeepAR
2016-09-03,1.980982534587383,DeepAR
2016-09-04,2.23551644012332,DeepAR
2016-09-05,2.2541582584381104,DeepAR
2016-09-06,2.096149325370789,DeepAR
2016-09-07,2.3686762899160385,DeepAR
2016-09-08,1.9853035919368265,DeepAR
2016-09-09,1.7516541294753551,DeepAR
2016-09-10,1.8430691212415693,DeepAR
2016-09-11,2.0484535023570056,DeepAR
2016-09-12,2.0217902958393097,DeepAR
2016-09-13,2.049602847546339,DeepAR
2016-09-14,2.1306256763637066,DeepAR
2016-09-15,2.0645443350076675,DeepAR
2016-09-16,1.9339234568178651,DeepAR
2016-09-17,1.889355294406414,DeepAR
2016-09-18,2.1127006970345974,DeepAR
2016-09-19,1.9345642067492008,DeepAR
2016-09-20,1.9163789227604864,DeepAR
2016-09-21,1.7286792397499084,DeepAR
2016-09-22,1.4635729603469372,DeepAR
2016-09-23,1.773551758378744,DeepAR
2016-09-24,1.6379530541598797,DeepAR
2016-09-25,1.3046789914369583,DeepAR
2016-09-26,1.9848390482366085,DeepAR
2016-09-27,2.0482853055000305,DeepAR
2016-09-28,1.6128837130963802,DeepAR
2016-09-29,1.2389380484819412,DeepAR
2016-09-30,1.0150880552828312,DeepAR
2016-10-01,1.4017886482179165,DeepAR
2016-10-02,1.494533196091652,DeepAR
2016-10-03,1.8537896685302255,DeepAR
2016-10-04,2.1206379868090157,DeepAR
2016-10-05,2.2778940387070183,DeepAR
2016-10-06,1.817110739648342,DeepAR
2016-10-07,1.6666186042129991,DeepAR
2016-10-08,1.5778747387230396,DeepAR
2016-10-09,1.1382441967725754,DeepAR
2016-10-10,1.8611743114888668,DeepAR
2016-10-11,1.838491763919592,DeepAR
2016-10-12,1.6221305355429652,DeepAR
2016-10-13,1.8981375731527803,DeepAR
2016-10-14,1.7461877316236496,DeepAR
2016-10-15,2.3984391242265697,DeepAR
2016-10-16,4.4312503188848495,DeepAR
2016-10-17,5.840812064707278,DeepAR
2016-10-18,26.026861742138863,DeepAR
2016-10-19,14.617484249174595,DeepAR
2016-10-20,8.809903077781199,DeepAR
2016-10-21,7.11603257805109,DeepAR
2016-10-22,5.712589994072914,DeepAR
2016-10-23,5.0410520285367975,DeepAR
2016-10-24,4.994609672576188,DeepAR
2016-10-25,4.845995735377073,DeepAR
2016-10-26,5.037720128893851,DeepAR
2016-10-27,4.995807074010372,DeepAR
2016-10-28,4.8577334731817245,DeepAR
2016-10-29,6.078626401722431,DeepAR
2016-10-30,10.230914223939179,DeepAR
2016-10-31,6.461987085640431,DeepAR
2016-11-01,18.546226434409622,DeepAR
2016-11-02,12.63025039806962,DeepAR
2016-11-03,11.662545800209045,DeepAR
2016-11-04,8.51400475949049,DeepAR
2016-11-05,6.949161272495985,DeepAR
2016-11-06,6.352202594280242,DeepAR
2016-11-07,6.0717303305864325,DeepAR
2016-11-08,5.783096514642239,DeepAR
2016-11-09,6.075386609882116,DeepAR
2016-11-10,6.475538946688175,DeepAR
2016-11-11,5.3920588456094265,DeepAR
2016-11-12,5.137092433869839,DeepAR
2016-11-13,5.071691889315844,DeepAR
2016-11-14,4.813782032579184,DeepAR
2016-11-15,4.7110818326473245,DeepAR
2016-11-16,5.0778510980308065,DeepAR
2016-11-17,4.590576793998481,DeepAR
2016-11-18,4.2643469758331785,DeepAR
2016-11-19,4.281879495829344,DeepAR
2016-11-20,4.328642226755618,DeepAR
2016-11-21,4.941871948540211,DeepAR
2016-11-22,6.960458494722843,DeepAR
2016-11-23,5.94134172424674,DeepAR
2016-11-24,5.2007509395480165,DeepAR
2016-11-25,6.571114808320999,DeepAR
2016-11-26,5.5722457356750965,DeepAR
2016-11-27,5.336437746882439,DeepAR
2016-11-28,9.657166711986065,DeepAR
2016-11-29,16.229651123285297,DeepAR
2016-11-30,12.771603837609293,DeepAR
2016-12-01,9.173084143549202,DeepAR
2016-12-02,7.885753456503153,DeepAR
2016-12-03,7.292190752923489,DeepAR
2016-12-04,6.672565545886755,DeepAR
2016-12-05,6.4545503817498675,DeepAR
2016-12-06,6.112958583980799,DeepAR
2016-12-07,6.08590692281723,DeepAR
2016-12-08,5.889420956373215,DeepAR
2016-12-09,5.933544598519803,DeepAR
2016-12-10,11.264179553836586,DeepAR
2016-12-11,16.34586313739419,DeepAR
2016-12-12,140.158761292696,DeepAR
2016-12-13,87.802155315876,DeepAR
2016-12-14,46.885378472507,DeepAR
2016-12-15,31.27161217853427,DeepAR
2016-12-16,26.280462555587288,DeepAR
2016-12-17,111.06684021651743,DeepAR
2016-12-18,156.7539282143116,DeepAR
2016-12-19,75.77624022960663,DeepAR
2016-12-20,53.48015697672963,DeepAR
2016-12-21,43.19515144452453,DeepAR
2016-12-22,37.179210409522064,DeepAR
2016-12-23,33.21245573461056,DeepAR
2016-12-24,29.398163501173254,DeepAR
2016-12-25,42.627999652177095,DeepAR
2016-12-26,36.1798407509923,DeepAR
2016-12-27,28.74900372698903,DeepAR
2016-12-28,25.125178415328264,DeepAR
2016-12-29,22.829018998891115,DeepAR
2016-12-30,21.249570418149236,DeepAR
2016-12-31,19.765801820904016,DeepAR
2017-01-01,18.603845871984962,DeepAR
2017-01-02,17.686716467142105,DeepAR
2017-01-03,16.437502391636368,DeepAR
2017-01-04,16.689929831773046,DeepAR
2017-01-05,26.212062500417233,DeepAR
2017-01-06,107.44258239865304,DeepAR
2017-01-07,107.05127641558649,DeepAR
2017-01-08,78.8405867293477,DeepAR
2017-01-09,70.7522241398692,DeepAR
2017-01-10,224.3234753608704,DeepAR
2017-01-11,228.582251816988,DeepAR
2017-01-12,368.9188852906227,DeepAR
2017-01-13,359.91442650556564,DeepAR
2017-01-14,237.01839745044708,DeepAR
2017-01-15,177.7074761688709,DeepAR
2017-01-16,142.14979559183118,DeepAR
2017-01-17,118.08093748986721,DeepAR
2017-01-18,98.90310782939196,DeepAR
2017-01-19,85.67710015922785,DeepAR
2017-01-20,109.92986150085926,DeepAR
2017-01-21,157.99089595675468,DeepAR
2017-01-22,346.43798172473913,DeepAR
2017-01-23,210.73928847908974,DeepAR
2017-01-24,265.1490174233913,DeepAR
2017-01-25,231.9988265633583,DeepAR
2017-01-26,194.34800818562508,DeepAR
2017-01-27,155.2926018834114,DeepAR
2017-01-28,127.45248191058634,DeepAR
2017-01-29,109.62935779243708,DeepAR
2017-01-30,102.09719818085432,DeepAR
2017-01-31,92.96412486582994,DeepAR
2017-02-01,87.66640443354845,DeepAR
2017-02-02,82.73829258978367,DeepAR
2017-02-03,77.91951671242714,DeepAR
2017-02-04,73.04416261613369,DeepAR
2017-02-05,81.02565612643956,DeepAR
2017-02-06,71.13338224589825,DeepAR
2017-02-07,66.50319108739495,DeepAR
2017-02-08,96.48366011679173,DeepAR
2017-02-09,392.5713680684567,DeepAR
2017-02-10,317.2245904803276,DeepAR
2017-02-11,348.6442118883133,DeepAR
2017-02-12,333.77554565668106,DeepAR
2017-02-13,239.61660638451576,DeepAR
2017-02-14,197.9143261909485,DeepAR
2017-02-15,169.8244258761406,DeepAR
2017-02-16,156.619418784976,DeepAR
2017-02-17,150.3130618482828,DeepAR
2017-02-18,155.40202595293522,DeepAR
2017-02-19,194.2939929664135,DeepAR
2017-02-20,205.8189056813717,DeepAR
2017-02-21,172.8143572807312,DeepAR
2017-02-22,420.13434767723083,DeepAR
2017-02-23,382.1933336555958,DeepAR
2017-02-24,285.27958616614336,DeepAR
2017-02-25,238.35961520671844,DeepAR
2017-02-26,207.8467510640621,DeepAR
2017-02-27,193.6144456267357,DeepAR
2017-02-28,187.5330880284309,DeepAR
2017-03-01,184.35714691877362,DeepAR
2017-03-02,171.97756990790367,DeepAR
2017-03-03,160.1871624588966,DeepAR
2017-03-04,152.60561704635617,DeepAR
2017-03-05,145.69303058087826,DeepAR
2017-03-06,146.8703925609589,DeepAR
2017-03-07,173.733801394701,DeepAR
2017-03-08,157.80185870826244,DeepAR
2017-03-09,143.9751319587231,DeepAR
