Date,yhat,index
2016-06-24,5.5959730967879295,DeepAR
2016-06-25,5.5858756601810455,DeepAR
2016-06-26,5.096387490630151,DeepAR
2016-06-27,5.404283702373505,DeepAR
2016-06-28,5.340173915028572,DeepAR
2016-06-29,5.158733166754247,DeepAR
2016-06-30,4.7653455287218085,DeepAR
2016-07-01,6.129118055105209,DeepAR
2016-07-02,4.837843626737595,DeepAR
2016-07-03,5.511381290853024,DeepAR
2016-07-04,4.8325833678245536,DeepAR
2016-07-05,5.434201806783676,DeepAR
2016-07-06,4.976892247796059,DeepAR
2016-07-07,4.931778348982334,DeepAR
2016-07-08,4.896644279360772,DeepAR
2016-07-09,4.918378740549088,DeepAR
2016-07-10,5.294380336999894,DeepAR
2016-07-11,4.7893908992409715,DeepAR
2016-07-12,4.955056980252267,DeepAR
2016-07-13,4.336851313710213,DeepAR
2016-07-14,4.501611664891243,DeepAR
2016-07-15,4.234236553311348,DeepAR
2016-07-16,4.700914993882178,DeepAR
2016-07-17,4.427668675780295,DeepAR
2016-07-18,4.5525097101926795,DeepAR
2016-07-19,4.241965040564537,DeepAR
2016-07-20,4.425848051905632,DeepAR
2016-07-21,4.3554119020700455,DeepAR
2016-07-22,6.756964474916457,DeepAR
2016-07-23,10.710052102804184,DeepAR
2016-07-24,14.167426005005836,DeepAR
2016-07-25,19.621734097599983,DeepAR
2016-07-26,12.0260301977396,DeepAR
2016-07-27,23.14175151288509,DeepAR
2016-07-28,20.621763691306114,DeepAR
2016-07-29,21.567284539341927,DeepAR
2016-07-30,19.848670586943623,DeepAR
2016-07-31,22.015555128455162,DeepAR
2016-08-01,21.73750065267086,DeepAR
2016-08-02,20.826608315110207,DeepAR
2016-08-03,23.293458968400955,DeepAR
2016-08-04,19.635706469416622,DeepAR
2016-08-05,21.05857901275158,DeepAR
2016-08-06,15.713538900017738,DeepAR
2016-08-07,15.07586233317852,DeepAR
2016-08-08,13.500824123620989,DeepAR
2016-08-09,12.673775181174278,DeepAR
2016-08-10,16.147684380412098,DeepAR
2016-08-11,15.726234391331673,DeepAR
2016-08-12,16.35285586118698,DeepAR
2016-08-13,18.61288242042065,DeepAR
2016-08-14,15.86394503712654,DeepAR
2016-08-15,17.333292365074158,DeepAR
2016-08-16,14.871763065457346,DeepAR
2016-08-17,15.799053236842155,DeepAR
2016-08-18,15.997122451663015,DeepAR
2016-08-19,15.905614718794824,DeepAR
2016-08-20,14.709767252206802,DeepAR
2016-08-21,15.30535563826561,DeepAR
2016-08-22,14.461139068007471,DeepAR
2016-08-23,13.630170896649359,DeepAR
2016-08-24,16.647497564554214,DeepAR
2016-08-25,16.322507038712498,DeepAR
2016-08-26,15.698983073234556,DeepAR
2016-08-27,15.134769901633264,DeepAR
2016-08-28,15.88080108165741,DeepAR
2016-08-29,16.502467766404152,DeepAR
2016-08-30,15.560533180832865,DeepAR
2016-08-31,27.28764809668064,DeepAR
2016-09-01,23.466806188225746,DeepAR
2016-09-02,28.451265022158623,DeepAR
2016-09-03,58.9752858877182,DeepAR
2016-09-04,81.60897642374039,DeepAR
2016-09-05,71.32283031940459,DeepAR
2016-09-06,73.69676500558853,DeepAR
2016-09-07,69.54701334238052,DeepAR
2016-09-08,74.58377540111542,DeepAR
2016-09-09,72.66632854938506,DeepAR
2016-09-10,121.82588577270508,DeepAR
2016-09-11,132.00604468584058,DeepAR
2016-09-12,119.64479058980942,DeepAR
2016-09-13,112.93619483709335,DeepAR
2016-09-14,102.44841158390044,DeepAR
2016-09-15,98.74824404716492,DeepAR
2016-09-16,80.50674140453339,DeepAR
2016-09-17,68.59380066394806,DeepAR
2016-09-18,57.18313217163086,DeepAR
2016-09-19,49.06034238636494,DeepAR
2016-09-20,41.38084702193736,DeepAR
2016-09-21,35.17757825553417,DeepAR
2016-09-22,29.54884462058544,DeepAR
2016-09-23,25.85341803729534,DeepAR
2016-09-24,19.217592254281048,DeepAR
2016-09-25,18.22090148925781,DeepAR
2016-09-26,14.485683888196945,DeepAR
2016-09-27,13.378845378756525,DeepAR
2016-09-28,11.732036098837852,DeepAR
2016-09-29,10.017072558403015,DeepAR
2016-09-30,9.063447490334509,DeepAR
2016-10-01,7.9254307970404625,DeepAR
2016-10-02,7.939203083515168,DeepAR
2016-10-03,6.177428737282753,DeepAR
2016-10-04,6.451321132481098,DeepAR
2016-10-05,5.686361268162727,DeepAR
2016-10-06,5.286126434803009,DeepAR
2016-10-07,4.901171401143074,DeepAR
2016-10-08,4.567166343331337,DeepAR
2016-10-09,3.930769711732864,DeepAR
2016-10-10,3.7648623064160343,DeepAR
2016-10-11,3.2392014563083653,DeepAR
2016-10-12,3.263983018696308,DeepAR
2016-10-13,2.6044513285160065,DeepAR
2016-10-14,2.333835139870644,DeepAR
2016-10-15,2.4573718011379238,DeepAR
2016-10-16,5.711509399116039,DeepAR
2016-10-17,9.016560316085817,DeepAR
2016-10-18,32.69241444766521,DeepAR
2016-10-19,52.13896542787552,DeepAR
2016-10-20,35.46271055936813,DeepAR
2016-10-21,37.4024722725153,DeepAR
2016-10-22,29.66402657330036,DeepAR
2016-10-23,29.40045461058617,DeepAR
2016-10-24,24.417067989706997,DeepAR
2016-10-25,22.656356692314148,DeepAR
2016-10-26,20.67748822271824,DeepAR
2016-10-27,20.34246288239956,DeepAR
2016-10-28,17.087608948349953,DeepAR
2016-10-29,20.17779417335987,DeepAR
2016-10-30,53.793411552906036,DeepAR
2016-10-31,47.78454937040806,DeepAR
2016-11-01,72.65936374664307,DeepAR
2016-11-02,81.86209201812744,DeepAR
2016-11-03,82.763691842556,DeepAR
2016-11-04,84.23127353191377,DeepAR
2016-11-05,71.67119264602661,DeepAR
2016-11-06,69.32679116725922,DeepAR
2016-11-07,62.2894811630249,DeepAR
2016-11-08,58.00532102584839,DeepAR
2016-11-09,52.63003289699554,DeepAR
2016-11-10,48.74613203108311,DeepAR
2016-11-11,44.68835853040218,DeepAR
2016-11-12,40.84044553339481,DeepAR
2016-11-13,36.977643743157394,DeepAR
2016-11-14,33.63027401268482,DeepAR
2016-11-15,30.45528925955296,DeepAR
2016-11-16,28.00485171377659,DeepAR
2016-11-17,26.09025798738003,DeepAR
2016-11-18,24.46642950177193,DeepAR
2016-11-19,20.495389178395268,DeepAR
2016-11-20,20.64450927078724,DeepAR
2016-11-21,20.305738821625713,DeepAR
2016-11-22,28.522131890058517,DeepAR
2016-11-23,25.760413482785225,DeepAR
2016-11-24,26.203564330935478,DeepAR
2016-11-25,27.13086061179638,DeepAR
2016-11-26,24.284816160798073,DeepAR
2016-11-27,23.844371810555455,DeepAR
2016-11-28,22.35739253461361,DeepAR
2016-11-29,27.14165911078453,DeepAR
2016-11-30,22.02688209712505,DeepAR
2016-12-01,22.194391712546352,DeepAR
2016-12-02,20.976876989007,DeepAR
2016-12-03,20.017728954553608,DeepAR
2016-12-04,18.300013095140454,DeepAR
2016-12-05,17.781517133116722,DeepAR
2016-12-06,17.90966339409351,DeepAR
2016-12-07,16.87494419515133,DeepAR
2016-12-08,16.520056948065758,DeepAR
2016-12-09,15.579270943999289,DeepAR
2016-12-10,21.83287568390369,DeepAR
2016-12-11,31.77147813141346,DeepAR
2016-12-12,155.88881760835648,DeepAR
2016-12-13,130.22295743227005,DeepAR
2016-12-14,127.87793278694151,DeepAR
2016-12-15,120.91920286417007,DeepAR
2016-12-16,119.98332887887956,DeepAR
2016-12-17,123.8017025589943,DeepAR
2016-12-18,161.5638855099678,DeepAR
2016-12-19,137.6950055360794,DeepAR
2016-12-20,146.9220495223999,DeepAR
2016-12-21,134.22858655452728,DeepAR
2016-12-22,136.19712084531784,DeepAR
2016-12-23,132.32112258672714,DeepAR
2016-12-24,128.42972844839096,DeepAR
2016-12-25,124.43760126829149,DeepAR
2016-12-26,122.39664524793623,DeepAR
2016-12-27,117.31781333684921,DeepAR
2016-12-28,112.41275936365128,DeepAR
2016-12-29,109.2734906077385,DeepAR
2016-12-30,105.0236901640892,DeepAR
2016-12-31,101.38654798269272,DeepAR
2017-01-01,97.32989251613616,DeepAR
2017-01-02,94.06211704015732,DeepAR
2017-01-03,88.17551463842392,DeepAR
2017-01-04,76.0016992688179,DeepAR
2017-01-05,79.04495149850845,DeepAR
2017-01-06,82.23105549812317,DeepAR
2017-01-07,81.89035445451735,DeepAR
2017-01-08,79.13903743028641,DeepAR
2017-01-09,78.89320433139802,DeepAR
2017-01-10,135.97695976495743,DeepAR
2017-01-11,183.5909539461136,DeepAR
2017-01-12,152.56912380456924,DeepAR
2017-01-13,400.8144271373749,DeepAR
2017-01-14,293.2787036895752,DeepAR
2017-01-15,309.2151010036468,DeepAR
2017-01-16,254.3666440248489,DeepAR
2017-01-17,247.8125202655792,DeepAR
2017-01-18,217.7186095714569,DeepAR
2017-01-19,204.4112053513527,DeepAR
2017-01-20,186.13812893629074,DeepAR
2017-01-21,187.08504885435104,DeepAR
2017-01-22,164.39242631196976,DeepAR
2017-01-23,156.18033736944201,DeepAR
2017-01-24,144.61524575948715,DeepAR
2017-01-25,138.45657616853714,DeepAR
2017-01-26,128.33009511232376,DeepAR
2017-01-27,120.5130448937416,DeepAR
2017-01-28,109.47559207677841,DeepAR
2017-01-29,98.83882313966751,DeepAR
2017-01-30,90.15006065368652,DeepAR
2017-01-31,83.47627669572829,DeepAR
2017-02-01,78.37262809276581,DeepAR
2017-02-02,74.03818696737291,DeepAR
2017-02-03,70.5404630303383,DeepAR
2017-02-04,68.44929933547975,DeepAR
2017-02-05,76.48830682039261,DeepAR
2017-02-06,80.53803414106369,DeepAR
2017-02-07,76.93808645009996,DeepAR
2017-02-08,86.72067731618881,DeepAR
2017-02-09,135.99858731031418,DeepAR
2017-02-10,221.7782831192017,DeepAR
2017-02-11,327.2757387161255,DeepAR
2017-02-12,331.31576418876654,DeepAR
2017-02-13,276.23702883720404,DeepAR
2017-02-14,283.7136101722718,DeepAR
2017-02-15,273.6374223232269,DeepAR
2017-02-16,310.48838913440704,DeepAR
2017-02-17,298.39815139770513,DeepAR
2017-02-18,259.8234570026397,DeepAR
2017-02-19,249.73448812961576,DeepAR
2017-02-20,226.3942122459412,DeepAR
2017-02-21,209.69149112701416,DeepAR
2017-02-22,218.61936628818512,DeepAR
2017-02-23,231.66480839252472,DeepAR
2017-02-24,207.37868785858157,DeepAR
2017-02-25,204.69737321138385,DeepAR
2017-02-26,179.37357038259506,DeepAR
2017-02-27,163.75855594873428,DeepAR
2017-02-28,142.6593092083931,DeepAR
2017-03-01,133.64901721477509,DeepAR
2017-03-02,121.38688325881958,DeepAR
2017-03-03,110.37407606840134,DeepAR
2017-03-04,103.42934906482695,DeepAR
2017-03-05,93.48864495754242,DeepAR
2017-03-06,85.94753533601761,DeepAR
2017-03-07,103.11887770891191,DeepAR
2017-03-08,85.5159741640091,DeepAR
2017-03-09,81.42858803272247,DeepAR
2017-03-10,70.62285542488098,DeepAR
2017-03-11,69.24201607704164,DeepAR
2017-03-12,66.44688189029694,DeepAR
2017-03-13,65.16756981611253,DeepAR
2017-03-14,65.03267258405685,DeepAR
2017-03-15,68.39442402124405,DeepAR
2017-03-16,72.4266904592514,DeepAR
2017-03-17,83.04288268089293,DeepAR
2017-03-18,103.44616234302521,DeepAR
2017-03-19,117.700437605381,DeepAR
2017-03-20,126.82753056287766,DeepAR
2017-03-21,141.06595784425738,DeepAR
2017-03-22,149.04967457056048,DeepAR
2017-03-23,203.5241338610649,DeepAR
2017-03-24,215.187429189682,DeepAR
2017-03-25,193.7108489871025,DeepAR
2017-03-26,185.92473715543747,DeepAR
2017-03-27,174.35788601636887,DeepAR
2017-03-28,157.02095240354538,DeepAR
2017-03-29,146.52900248765943,DeepAR
2017-03-30,133.3263024687767,DeepAR
2017-03-31,131.78996473550794,DeepAR
2017-04-01,142.83714383840558,DeepAR
2017-04-02,139.2254659533501,DeepAR
2017-04-03,138.92473310232162,DeepAR
2017-04-04,137.10258185863495,DeepAR
2017-04-05,141.88115745782852,DeepAR
2017-04-06,140.5485340952873,DeepAR
2017-04-07,142.85736620426178,DeepAR
2017-04-08,163.5293161869049,DeepAR
2017-04-09,215.66259980201718,DeepAR
2017-04-10,197.84852832555768,DeepAR
2017-04-11,184.98136073350904,DeepAR
2017-04-12,167.64628440141678,DeepAR
2017-04-13,156.05500757694244,DeepAR
2017-04-14,156.246295273304,DeepAR
2017-04-15,210.7491147518158,DeepAR
2017-04-16,181.47725850343704,DeepAR
2017-04-17,176.90783470869064,DeepAR
2017-04-18,164.96280699968338,DeepAR
2017-04-19,191.80740505456924,DeepAR
2017-04-20,224.240597486496,DeepAR
2017-04-21,217.6016986370087,DeepAR
2017-04-22,212.4213272333145,DeepAR
2017-04-23,201.602141559124,DeepAR
2017-04-24,201.43618375062943,DeepAR
2017-04-25,204.8368403315544,DeepAR
2017-04-26,209.89151537418363,DeepAR
2017-04-27,199.41827267408368,DeepAR
2017-04-28,202.31761008501053,DeepAR
2017-04-29,226.34934425354004,DeepAR
2017-04-30,220.65015614032745,DeepAR
2017-05-01,216.8316113948822,DeepAR
2017-05-02,212.1594750881195,DeepAR
2017-05-03,222.6742500066757,DeepAR
2017-05-04,228.190838098526,DeepAR
2017-05-05,248.6648166179657,DeepAR
2017-05-06,265.60038208961487,DeepAR
2017-05-07,289.78894650936127,DeepAR
2017-05-08,304.1476082801819,DeepAR
2017-05-09,293.5544121265412,DeepAR
2017-05-10,292.78329849243164,DeepAR
2017-05-11,290.9723031520844,DeepAR
2017-05-12,291.43393516540533,DeepAR
2017-05-13,307.66065478324884,DeepAR
2017-05-14,313.5958153009415,DeepAR
2017-05-15,295.21574974060064,DeepAR
2017-05-16,282.63712048530584,DeepAR
2017-05-17,263.26805293560034,DeepAR
2017-05-18,255.22849559783938,DeepAR
2017-05-19,243.37730944156647,DeepAR
2017-05-20,232.79552578926086,DeepAR
2017-05-21,229.49376940727237,DeepAR
2017-05-22,231.35478913784027,DeepAR
2017-05-23,240.6767499446869,DeepAR
2017-05-24,244.2513066530228,DeepAR
2017-05-25,257.21524834632874,DeepAR
2017-05-26,267.66482293605804,DeepAR
2017-05-27,272.5025749206543,DeepAR
2017-05-28,267.78425097465515,DeepAR
2017-05-29,265.01959085464483,DeepAR
2017-05-30,229.33599829673767,DeepAR
2017-05-31,121.41872584819794,DeepAR
2017-06-01,86.27949982881546,DeepAR
2017-06-02,29.725029692053795,DeepAR
2017-06-03,46.76774926483631,DeepAR
2017-06-04,41.26248814165592,DeepAR
2017-06-05,45.82934595644474,DeepAR
2017-06-06,43.95411558449268,DeepAR
2017-06-07,74.8940145969391,DeepAR
2017-06-08,86.57277911901474,DeepAR
2017-06-09,79.70939368009567,DeepAR
2017-06-10,85.10110408067703,DeepAR
2017-06-11,84.86824750900269,DeepAR
2017-06-12,86.92833840847015,DeepAR
2017-06-13,86.03026986122131,DeepAR
2017-06-14,86.72684788703918,DeepAR
2017-06-15,85.93613505363464,DeepAR
2017-06-16,79.51308399438858,DeepAR
2017-06-17,59.336233735084534,DeepAR
2017-06-18,52.355008721351616,DeepAR
2017-06-19,59.731357991695404,DeepAR
2017-06-20,141.21698409318927,DeepAR
2017-06-21,179.3814638257027,DeepAR
2017-06-22,179.53522711992264,DeepAR
2017-06-23,170.3369465470314,DeepAR
2017-06-24,92.22427666187286,DeepAR
2017-06-25,51.106894686818116,DeepAR
2017-06-26,57.88254499435425,DeepAR
2017-06-27,57.624431848526,DeepAR
2017-06-28,58.85243654251098,DeepAR
2017-06-29,40.63969425857067,DeepAR
2017-06-30,13.937828838825224,DeepAR
2017-07-01,19.806460216641426,DeepAR
2017-07-02,10.565859302878382,DeepAR
2017-07-03,14.574943333864212,DeepAR
2017-07-04,29.619800075888637,DeepAR
2017-07-05,24.478205516934395,DeepAR
2017-07-06,22.05363549292088,DeepAR
2017-07-07,21.17640942335129,DeepAR
2017-07-08,19.72538135945797,DeepAR
2017-07-09,26.988167688250538,DeepAR
2017-07-10,23.072784692049023,DeepAR
2017-07-11,23.88177402317524,DeepAR
2017-07-12,22.07382120192051,DeepAR
2017-07-13,21.57927744090557,DeepAR
2017-07-14,20.61361975967884,DeepAR
2017-07-15,19.954364523291584,DeepAR
2017-07-16,16.11110083758831,DeepAR
2017-07-17,14.341992065310476,DeepAR
2017-07-18,15.223858281970026,DeepAR
2017-07-19,10.885815620422363,DeepAR
2017-07-20,10.960265696048737,DeepAR
2017-07-21,11.99330784380436,DeepAR
2017-07-22,12.51484327018261,DeepAR
2017-07-23,12.129048183560373,DeepAR
2017-07-24,13.169174268841743,DeepAR
2017-07-25,12.299759164452553,DeepAR
2017-07-26,11.94209210574627,DeepAR
2017-07-27,11.313139870762825,DeepAR
2017-07-28,11.772312819957733,DeepAR
2017-07-29,10.134317986667156,DeepAR
2017-07-30,9.528073146939278,DeepAR
2017-07-31,9.598141200840473,DeepAR
2017-08-01,9.803576916456224,DeepAR
2017-08-02,9.052823111414911,DeepAR
2017-08-03,8.288561254739761,DeepAR
2017-08-04,8.290864527225494,DeepAR
2017-08-05,7.397842407226562,DeepAR
2017-08-06,7.784483656287192,DeepAR
2017-08-07,6.103387996554375,DeepAR
2017-08-08,5.932299755513668,DeepAR
2017-08-09,6.542561575770378,DeepAR
2017-08-10,6.531161293387412,DeepAR
2017-08-11,12.57295049726963,DeepAR
2017-08-12,9.7530759871006,DeepAR
2017-08-13,10.782990083098412,DeepAR
2017-08-14,9.087433293461801,DeepAR
2017-08-15,10.540786013007164,DeepAR
2017-08-16,9.329053908586502,DeepAR
2017-08-17,9.84459288418293,DeepAR
2017-08-18,16.26918964087963,DeepAR
2017-08-19,13.488596007227898,DeepAR
2017-08-20,15.093946382403375,DeepAR
2017-08-21,13.771110400557518,DeepAR
2017-08-22,14.441863670945168,DeepAR
2017-08-23,13.347167745232582,DeepAR
2017-08-24,11.98359988629818,DeepAR
2017-08-25,11.527044847607613,DeepAR
2017-08-26,11.420727744698524,DeepAR
2017-08-27,11.228273138403893,DeepAR
2017-08-28,11.210103556513786,DeepAR
2017-08-29,11.060638278722763,DeepAR
2017-08-30,10.987391769886015,DeepAR
2017-08-31,10.866937339305878,DeepAR
2017-09-01,10.952873229980467,DeepAR
2017-09-02,10.905818045139313,DeepAR
2017-09-03,15.82134060561657,DeepAR
2017-09-04,15.755669847130775,DeepAR
2017-09-05,14.469206631183624,DeepAR
2017-09-06,14.243278205394745,DeepAR
2017-09-07,34.16837528347969,DeepAR
2017-09-08,68.45280617475511,DeepAR
2017-09-09,124.65661376714706,DeepAR
2017-09-10,145.68049401044848,DeepAR
2017-09-11,141.00051313638687,DeepAR
2017-09-12,134.56325143575668,DeepAR
2017-09-13,142.01694667339325,DeepAR
2017-09-14,139.93455618619922,DeepAR
2017-09-15,137.97859519720078,DeepAR
2017-09-16,141.09859466552734,DeepAR
2017-09-17,149.58598881959915,DeepAR
2017-09-18,138.51322323083878,DeepAR
2017-09-19,129.6630850434303,DeepAR
2017-09-20,124.19478625059128,DeepAR
2017-09-21,103.14419537782669,DeepAR
2017-09-22,88.16616714000702,DeepAR
2017-09-23,78.45764756202699,DeepAR
2017-09-24,63.197544813156135,DeepAR
2017-09-25,55.734208822250366,DeepAR
2017-09-26,48.79429303109646,DeepAR
2017-09-27,40.962873324751854,DeepAR
2017-09-28,19.43584717810154,DeepAR
2017-09-29,48.75112347304821,DeepAR
2017-09-30,25.06556138396263,DeepAR
2017-10-01,33.814810737967484,DeepAR
2017-10-02,23.121052607893944,DeepAR
2017-10-03,25.65138377249241,DeepAR
2017-10-04,19.854621216654774,DeepAR
2017-10-05,20.210366845130924,DeepAR
2017-10-06,17.289267480373386,DeepAR
2017-10-07,16.408204659819607,DeepAR
2017-10-08,15.057161226868631,DeepAR
2017-10-09,13.990355059504509,DeepAR
2017-10-10,12.530410215258598,DeepAR
2017-10-11,11.144839078187943,DeepAR
2017-10-12,10.946684330701828,DeepAR
2017-10-13,9.636869169771671,DeepAR
2017-10-14,8.60065009444952,DeepAR
2017-10-15,8.116442039608955,DeepAR
2017-10-16,7.468791753053665,DeepAR
2017-10-17,7.2428786009550095,DeepAR
2017-10-18,6.8338339030742645,DeepAR
2017-10-19,6.313685327768326,DeepAR
2017-10-20,6.1748505383729935,DeepAR
2017-10-21,6.480565667152405,DeepAR
2017-10-22,11.856385320425035,DeepAR
2017-10-23,7.462083548307419,DeepAR
2017-10-24,8.795815780758858,DeepAR
2017-10-25,6.963431164622308,DeepAR
2017-10-26,7.541045472025871,DeepAR
2017-10-27,6.710605770349503,DeepAR
2017-10-28,6.781538315117358,DeepAR
2017-10-29,6.281638070940971,DeepAR
2017-10-30,6.0711635649204245,DeepAR
2017-10-31,6.095648817718028,DeepAR
2017-11-01,5.323730260133743,DeepAR
2017-11-02,5.0649603456258765,DeepAR
2017-11-03,4.680888131260872,DeepAR
2017-11-04,4.728465676307677,DeepAR
2017-11-05,4.976537898182869,DeepAR
2017-11-06,8.961660563945768,DeepAR
2017-11-07,7.074990198016168,DeepAR
2017-11-08,7.226211950182915,DeepAR
2017-11-09,6.373710930347443,DeepAR
2017-11-10,7.0914216339588165,DeepAR
2017-11-11,15.548906847834587,DeepAR
2017-11-12,13.708164468407633,DeepAR
2017-11-13,13.528481721878052,DeepAR
2017-11-14,11.487990021705627,DeepAR
2017-11-15,13.900509104132652,DeepAR
2017-11-16,18.935184776782986,DeepAR
2017-11-17,19.970890656113625,DeepAR
2017-11-18,97.08179891109468,DeepAR
2017-11-19,93.82152587175369,DeepAR
2017-11-20,68.46352219581604,DeepAR
2017-11-21,59.26345765590668,DeepAR
2017-11-22,54.52028036117554,DeepAR
2017-11-23,66.85391962528229,DeepAR
2017-11-24,53.82047653198242,DeepAR
2017-11-25,55.52487373352051,DeepAR
2017-11-26,47.7345371991396,DeepAR
2017-11-27,45.04216440021992,DeepAR
2017-11-28,49.07003812491894,DeepAR
2017-11-29,98.26766043901443,DeepAR
2017-11-30,59.7063335776329,DeepAR
2017-12-01,67.50354021787643,DeepAR
2017-12-02,49.50529552996159,DeepAR
2017-12-03,48.69348056614399,DeepAR
2017-12-04,38.026738539338105,DeepAR
2017-12-05,38.04123021662235,DeepAR
2017-12-06,26.56032107770443,DeepAR
2017-12-07,25.79765073955059,DeepAR
2017-12-08,22.78927445411682,DeepAR
2017-12-09,22.76362381875515,DeepAR
2017-12-10,20.906165912747387,DeepAR
2017-12-11,20.630494132637978,DeepAR
2017-12-12,19.3250335007906,DeepAR
2017-12-13,18.844639286398888,DeepAR
2017-12-14,16.444971486926082,DeepAR
2017-12-15,15.814815685153008,DeepAR
2017-12-16,15.858510658144949,DeepAR
2017-12-17,6.58820241689682,DeepAR
2017-12-18,0.05003813654184341,DeepAR
2017-12-19,3.968792036175728,DeepAR
2017-12-20,1.2648631632328031,DeepAR
2017-12-21,4.6613408625125885,DeepAR
2017-12-22,2.4603562802076344,DeepAR
2017-12-23,3.696199432015419,DeepAR
2017-12-24,1.1334849894046783,DeepAR
2017-12-25,4.1900115832686415,DeepAR
2017-12-26,3.0283909291028976,DeepAR
2017-12-27,2.9902372509241104,DeepAR
2017-12-28,3.478066697716713,DeepAR
2017-12-29,4.060000404715538,DeepAR
2017-12-30,4.362477511167526,DeepAR
2017-12-31,4.082058668136597,DeepAR
2018-01-01,4.238148145377636,DeepAR
2018-01-02,4.119995459914208,DeepAR
2018-01-03,4.16423112154007,DeepAR
2018-01-04,4.0529317408800125,DeepAR
2018-01-05,3.5174667090177536,DeepAR
2018-01-06,4.358353614807129,DeepAR
2018-01-07,3.8651814311742783,DeepAR
2018-01-08,4.230017960071564,DeepAR
2018-01-09,3.8337573409080505,DeepAR
2018-01-10,4.432351589202881,DeepAR
2018-01-11,3.898152746260166,DeepAR
2018-01-12,5.585119612514973,DeepAR
2018-01-13,3.9947756379842763,DeepAR
2018-01-14,4.042369984090328,DeepAR
2018-01-15,4.541856311261653,DeepAR
2018-01-16,4.251202568411826,DeepAR
2018-01-17,4.54421304166317,DeepAR
2018-01-18,4.5254432037472725,DeepAR
2018-01-19,14.455521404743195,DeepAR
2018-01-20,65.43958812952043,DeepAR
2018-01-21,144.9746173620224,DeepAR
2018-01-22,116.27954453229904,DeepAR
2018-01-23,115.95714747905731,DeepAR
2018-01-24,121.86284810304642,DeepAR
2018-01-25,138.29093605279922,DeepAR
2018-01-26,118.77924889326096,DeepAR
2018-01-27,118.57971340417862,DeepAR
2018-01-28,104.12899404764177,DeepAR
2018-01-29,99.22462433576584,DeepAR
2018-01-30,90.94898462295531,DeepAR
2018-01-31,85.14070570468904,DeepAR
2018-02-01,77.14974313974379,DeepAR
2018-02-02,69.46138292551039,DeepAR
2018-02-03,61.26159846782684,DeepAR
2018-02-04,56.403868496418,DeepAR
2018-02-05,52.79507428407669,DeepAR
2018-02-06,49.52742405235768,DeepAR
2018-02-07,47.385484501719475,DeepAR
2018-02-08,45.27727536857128,DeepAR
2018-02-09,43.41369576752186,DeepAR
2018-02-10,41.350250765681274,DeepAR
2018-02-11,40.27930848300457,DeepAR
2018-02-12,50.60621090233326,DeepAR
2018-02-13,48.23458559811115,DeepAR
2018-02-14,41.49990849196911,DeepAR
2018-02-15,38.725503757596016,DeepAR
2018-02-16,35.27747124433517,DeepAR
2018-02-17,31.579713895916942,DeepAR
2018-02-18,25.318463146686554,DeepAR
2018-02-19,22.65747778117657,DeepAR
2018-02-20,22.302868515253067,DeepAR
2018-02-21,20.31233705580234,DeepAR
2018-02-22,20.35356380045414,DeepAR
2018-02-23,19.04109559953213,DeepAR
2018-02-24,20.646864473819736,DeepAR
2018-02-25,11.283597499132155,DeepAR
2018-02-26,5.502853989601135,DeepAR
2018-02-27,6.213046982884407,DeepAR
2018-02-28,3.4731149673461914,DeepAR
2018-03-01,5.0888483971357354,DeepAR
2018-03-02,4.3738625198602685,DeepAR
2018-03-03,4.298868700861932,DeepAR
2018-03-04,2.815038859844208,DeepAR
2018-03-05,4.059493318200111,DeepAR
2018-03-06,2.4780493229627605,DeepAR
2018-03-07,3.9761249348521233,DeepAR
2018-03-08,3.41595470905304,DeepAR
2018-03-09,3.7120382487773895,DeepAR
2018-03-10,3.0631630122661586,DeepAR
2018-03-11,2.884576916694641,DeepAR
2018-03-12,3.079194277524948,DeepAR
2018-03-13,2.97007292509079,DeepAR
2018-03-14,3.041474372148514,DeepAR
2018-03-15,3.02894689142704,DeepAR
2018-03-16,2.9999390989542007,DeepAR
2018-03-17,3.016382753849029,DeepAR
2018-03-18,13.055208101868631,DeepAR
2018-03-19,5.844642519950867,DeepAR
2018-03-20,6.451797671616077,DeepAR
2018-03-21,18.207005485892296,DeepAR
2018-03-22,33.08251671493053,DeepAR
2018-03-23,59.67832773923874,DeepAR
2018-03-24,171.02544784545896,DeepAR
2018-03-25,179.0729597210884,DeepAR
2018-03-26,157.74905532598498,DeepAR
2018-03-27,157.4706098437309,DeepAR
2018-03-28,142.37348347902295,DeepAR
2018-03-29,138.98419052362442,DeepAR
2018-03-30,132.8656479716301,DeepAR
2018-03-31,129.46007937192914,DeepAR
2018-04-01,127.2456020116806,DeepAR
2018-04-02,125.7194060087204,DeepAR
2018-04-03,123.52577418088913,DeepAR
2018-04-04,123.42279285192491,DeepAR
2018-04-05,121.94178253412248,DeepAR
2018-04-06,124.73644018173219,DeepAR
2018-04-07,155.67948251962662,DeepAR
2018-04-08,197.74310320615768,DeepAR
2018-04-09,254.1178661584854,DeepAR
2018-04-10,209.22049939632416,DeepAR
2018-04-11,220.47119736671448,DeepAR
2018-04-12,205.42253136634827,DeepAR
2018-04-13,206.7888057231903,DeepAR
2018-04-14,193.93953889608383,DeepAR
2018-04-15,186.2081679701805,DeepAR
2018-04-16,177.29753375053406,DeepAR
2018-04-17,169.1608113050461,DeepAR
2018-04-18,168.92289608716962,DeepAR
