Date,yhat,index
2015-02-02,1.015162467956543,DeepAR
2015-02-03,1.015162467956543,DeepAR
2015-02-04,1.015162467956543,DeepAR
2015-02-05,1.015162467956543,DeepAR
2015-02-06,1.015162467956543,DeepAR
2015-02-07,1.015162467956543,DeepAR
2015-02-08,1.015162467956543,DeepAR
2015-02-09,1.015162467956543,DeepAR
2015-02-10,1.015162467956543,DeepAR
2015-02-11,1.015162467956543,DeepAR
2015-02-12,1.015162467956543,DeepAR
2015-02-13,1.015162467956543,DeepAR
2015-02-14,1.015162467956543,DeepAR
2015-02-15,1.015162467956543,DeepAR
2015-02-16,1.015162467956543,DeepAR
2015-02-17,1.015162467956543,DeepAR
2015-02-18,1.015162467956543,DeepAR
2015-02-19,1.015162467956543,DeepAR
2015-02-20,1.015162467956543,DeepAR
2015-02-21,1.015162467956543,DeepAR
2015-02-22,1.015162467956543,DeepAR
2015-02-23,1.015162467956543,DeepAR
2015-02-24,1.015162467956543,DeepAR
2015-02-25,1.015162467956543,DeepAR
2015-02-26,1.015162467956543,DeepAR
2015-02-27,1.015162467956543,DeepAR
2015-02-28,1.015162467956543,DeepAR
2015-03-01,1.015162467956543,DeepAR
2015-03-02,1.015162467956543,DeepAR
2015-03-03,1.015162467956543,DeepAR
2015-03-04,1.015162467956543,DeepAR
2015-03-05,1.015162467956543,DeepAR
2015-03-06,1.015162467956543,DeepAR
2015-03-07,1.015162467956543,DeepAR
2015-03-08,1.015162467956543,DeepAR
2015-03-09,1.015162467956543,DeepAR
2015-03-10,1.015162467956543,DeepAR
2015-03-11,1.015162467956543,DeepAR
2015-03-12,1.015162467956543,DeepAR
2015-03-13,1.015162467956543,DeepAR
2015-03-14,1.015162467956543,DeepAR
2015-03-15,1.015162467956543,DeepAR
2015-03-16,1.015162467956543,DeepAR
2015-03-17,1.015162467956543,DeepAR
2015-03-18,1.015162467956543,DeepAR
2015-03-19,1.015162467956543,DeepAR
2015-03-20,1.015162467956543,DeepAR
2015-03-21,1.015162467956543,DeepAR
2015-03-22,1.015162467956543,DeepAR
2015-03-23,1.015162467956543,DeepAR
2015-03-24,1.015162467956543,DeepAR
2015-03-25,1.015162467956543,DeepAR
2015-03-26,1.0151481628417969,DeepAR
2015-03-27,1.0151481628417969,DeepAR
2015-03-28,1.0151481628417969,DeepAR
2015-03-29,1.0151481628417969,DeepAR
2015-03-30,1.0151481628417969,DeepAR
2015-03-31,1.0151481628417969,DeepAR
2015-04-01,1.0151481628417969,DeepAR
2015-04-02,1.0151481628417969,DeepAR
2015-04-03,1.0151481628417969,DeepAR
2015-04-04,1.0151481628417969,DeepAR
2015-04-05,1.0151481628417969,DeepAR
2015-04-06,1.0151481628417969,DeepAR
2015-04-07,1.0151481628417969,DeepAR
2015-04-08,1.0151481628417969,DeepAR
2015-04-09,1.0151481628417969,DeepAR
2015-04-10,1.0151481628417969,DeepAR
2015-04-11,1.0151481628417969,DeepAR
2015-04-12,1.0151481628417969,DeepAR
2015-04-13,1.0151481628417969,DeepAR
2015-04-14,1.0151481628417969,DeepAR
2015-04-15,1.0151481628417969,DeepAR
2015-04-16,1.0151481628417969,DeepAR
2015-04-17,1.0151481628417969,DeepAR
2015-04-18,1.0151481628417969,DeepAR
2015-04-19,1.0151481628417969,DeepAR
2015-04-20,1.0151481628417969,DeepAR
2015-04-21,1.0151481628417969,DeepAR
2015-04-22,1.0151481628417969,DeepAR
2015-04-23,1.0151481628417969,DeepAR
2015-04-24,1.0151481628417969,DeepAR
2015-04-25,1.0151481628417969,DeepAR
2015-04-26,1.0151481628417969,DeepAR
2015-04-27,1.0151481628417969,DeepAR
2015-04-28,1.0151481628417969,DeepAR
2015-04-29,1.0151481628417969,DeepAR
2015-04-30,1.0151481628417969,DeepAR
2015-05-01,1.0151481628417969,DeepAR
2015-05-02,1.0151481628417969,DeepAR
2015-05-03,1.0151481628417969,DeepAR
2015-05-04,1.0151481628417969,DeepAR
2015-05-05,1.0151481628417969,DeepAR
2015-05-06,1.0151481628417969,DeepAR
2015-05-07,1.0151481628417969,DeepAR
2015-05-08,1.0151481628417969,DeepAR
2015-05-09,1.0151481628417969,DeepAR
2015-05-10,1.0151481628417969,DeepAR
2015-05-11,1.0151481628417969,DeepAR
2015-05-12,1.0151481628417969,DeepAR
2015-05-13,1.0151481628417969,DeepAR
2015-05-14,1.0151481628417969,DeepAR
2015-05-15,1.0151481628417969,DeepAR
2015-05-16,1.0151481628417969,DeepAR
2015-05-17,1.0151481628417969,DeepAR
2015-05-18,1.0151481628417969,DeepAR
2015-05-19,1.0151481628417969,DeepAR
2015-05-20,1.0151481628417969,DeepAR
2015-05-21,1.0151481628417969,DeepAR
2015-05-22,1.0151481628417969,DeepAR
2015-05-23,1.0151481628417969,DeepAR
2015-05-24,1.0151481628417969,DeepAR
2015-05-25,1.0151481628417969,DeepAR
2015-05-26,1.0151481628417969,DeepAR
2015-05-27,1.0151481628417969,DeepAR
2015-05-28,1.0151481628417969,DeepAR
2015-05-29,1.0151481628417969,DeepAR
2015-05-30,1.0151481628417969,DeepAR
2015-05-31,1.0151481628417969,DeepAR
2015-06-01,1.0151481628417969,DeepAR
2015-06-02,1.0151481628417969,DeepAR
2015-06-03,1.0151481628417969,DeepAR
2015-06-04,1.0151481628417969,DeepAR
2015-06-05,1.0151481628417969,DeepAR
2015-06-06,1.0151481628417969,DeepAR
2015-06-07,1.0151481628417969,DeepAR
2015-06-08,1.0151481628417969,DeepAR
2015-06-09,1.0151481628417969,DeepAR
2015-06-10,1.0151481628417969,DeepAR
2015-06-11,1.0151481628417969,DeepAR
2015-06-12,1.0151481628417969,DeepAR
2015-06-13,1.0151481628417969,DeepAR
2015-06-14,1.0151481628417969,DeepAR
2015-06-15,1.0151481628417969,DeepAR
2015-06-16,1.0151481628417969,DeepAR
2015-06-17,1.0151481628417969,DeepAR
2015-06-18,1.0151481628417969,DeepAR
2015-06-19,1.0151481628417969,DeepAR
2015-06-20,1.0151481628417969,DeepAR
2015-06-21,1.0151481628417969,DeepAR
2015-06-22,1.0151481628417969,DeepAR
2015-06-23,1.0151481628417969,DeepAR
2015-06-24,1.0151481628417969,DeepAR
2015-06-25,1.0151481628417969,DeepAR
2015-06-26,1.0151481628417969,DeepAR
2015-06-27,1.0151481628417969,DeepAR
2015-06-28,1.0151481628417969,DeepAR
2015-06-29,1.0151481628417969,DeepAR
2015-06-30,1.0151481628417969,DeepAR
2015-07-01,1.0151481628417969,DeepAR
2015-07-02,1.0151481628417969,DeepAR
2015-07-03,1.0151481628417969,DeepAR
2015-07-04,1.0151481628417969,DeepAR
2015-07-05,1.0151481628417969,DeepAR
2015-07-06,1.0151481628417969,DeepAR
2015-07-07,1.0151481628417969,DeepAR
2015-07-08,1.0151481628417969,DeepAR
2015-07-09,1.0151481628417969,DeepAR
2015-07-10,1.0151481628417969,DeepAR
2015-07-11,1.0151481628417969,DeepAR
2015-07-12,1.0151481628417969,DeepAR
2015-07-13,1.0151481628417969,DeepAR
2015-07-14,1.0151481628417969,DeepAR
2015-07-15,1.0151481628417969,DeepAR
2015-07-16,1.0151481628417969,DeepAR
2015-07-17,1.0151481628417969,DeepAR
2015-07-18,1.0151481628417969,DeepAR
2015-07-19,1.0151481628417969,DeepAR
2015-07-20,1.0151481628417969,DeepAR
2015-07-21,1.0151481628417969,DeepAR
2015-07-22,12.197985649108887,DeepAR
2015-07-23,3.6982011795043945,DeepAR
2015-07-24,2.0466756820678706,DeepAR
2015-07-25,1.5347242355346682,DeepAR
2015-07-26,1.338300704956055,DeepAR
2015-07-27,1.2388801574707031,DeepAR
2015-07-28,1.1802148818969729,DeepAR
2015-07-29,1.1369848251342771,DeepAR
2015-07-30,1.0990190505981443,DeepAR
2015-07-31,1.0540008544921875,DeepAR
2015-08-01,1.0375070571899414,DeepAR
2015-08-02,1.028852462768555,DeepAR
2015-08-03,1.0237455368041992,DeepAR
2015-08-04,1.0205984115600586,DeepAR
2015-08-05,1.0185956954956057,DeepAR
2015-08-06,1.017351150512695,DeepAR
2015-08-07,1.016550064086914,DeepAR
2015-08-08,1.0160493850708008,DeepAR
2015-08-09,1.0157346725463867,DeepAR
2015-08-10,1.0155344009399414,DeepAR
2015-08-11,1.0153913497924805,DeepAR
2015-08-12,1.0153055191040041,DeepAR
2015-08-13,1.0152482986450195,DeepAR
2015-08-14,1.0152053833007812,DeepAR
2015-08-15,1.0151910781860352,DeepAR
2015-08-16,1.015176773071289,DeepAR
2015-08-17,1.0151910781860352,DeepAR
2015-08-18,1.0151910781860352,DeepAR
2015-08-19,1.0151910781860352,DeepAR
2015-08-20,1.0151910781860352,DeepAR
2015-08-21,1.015162467956543,DeepAR
2015-08-22,1.015162467956543,DeepAR
2015-08-23,1.015162467956543,DeepAR
2015-08-24,1.015162467956543,DeepAR
2015-08-25,1.015162467956543,DeepAR
2015-08-26,1.015162467956543,DeepAR
2015-08-27,1.015162467956543,DeepAR
2015-08-28,1.015162467956543,DeepAR
2015-08-29,1.015162467956543,DeepAR
2015-08-30,1.015162467956543,DeepAR
2015-08-31,1.015162467956543,DeepAR
2015-09-01,1.015162467956543,DeepAR
2015-09-02,1.015162467956543,DeepAR
2015-09-03,1.015162467956543,DeepAR
2015-09-04,1.015162467956543,DeepAR
2015-09-05,1.015162467956543,DeepAR
2015-09-06,1.015162467956543,DeepAR
2015-09-07,1.015162467956543,DeepAR
2015-09-08,1.015162467956543,DeepAR
2015-09-09,1.015162467956543,DeepAR
2015-09-10,1.015162467956543,DeepAR
2015-09-11,1.015162467956543,DeepAR
2015-09-12,1.015162467956543,DeepAR
2015-09-13,1.015162467956543,DeepAR
2015-09-14,1.015162467956543,DeepAR
2015-09-15,1.015162467956543,DeepAR
2015-09-16,1.015162467956543,DeepAR
2015-09-17,1.015162467956543,DeepAR
2015-09-18,1.015162467956543,DeepAR
2015-09-19,1.015162467956543,DeepAR
2015-09-20,1.015162467956543,DeepAR
2015-09-21,1.015162467956543,DeepAR
2015-09-22,1.015162467956543,DeepAR
2015-09-23,1.015162467956543,DeepAR
2015-09-24,1.015162467956543,DeepAR
2015-09-25,1.015162467956543,DeepAR
2015-09-26,1.015162467956543,DeepAR
2015-09-27,1.015162467956543,DeepAR
2015-09-28,1.015162467956543,DeepAR
2015-09-29,1.015162467956543,DeepAR
2015-09-30,1.015162467956543,DeepAR
2015-10-01,1.015162467956543,DeepAR
2015-10-02,1.015162467956543,DeepAR
2015-10-03,1.015162467956543,DeepAR
2015-10-04,1.015162467956543,DeepAR
2015-10-05,1.015162467956543,DeepAR
2015-10-06,1.015162467956543,DeepAR
2015-10-07,1.015162467956543,DeepAR
2015-10-08,1.015162467956543,DeepAR
2015-10-09,1.015162467956543,DeepAR
2015-10-10,1.015162467956543,DeepAR
2015-10-11,1.015162467956543,DeepAR
2015-10-12,1.015162467956543,DeepAR
2015-10-13,1.015162467956543,DeepAR
2015-10-14,1.015162467956543,DeepAR
2015-10-15,1.015162467956543,DeepAR
2015-10-16,1.015162467956543,DeepAR
2015-10-17,1.015162467956543,DeepAR
2015-10-18,1.015162467956543,DeepAR
2015-10-19,1.015162467956543,DeepAR
2015-10-20,1.015162467956543,DeepAR
2015-10-21,1.015162467956543,DeepAR
2015-10-22,1.015162467956543,DeepAR
2015-10-23,1.015162467956543,DeepAR
2015-10-24,1.015162467956543,DeepAR
2015-10-25,1.015162467956543,DeepAR
2015-10-26,1.015162467956543,DeepAR
2015-10-27,1.015162467956543,DeepAR
2015-10-28,1.015162467956543,DeepAR
2015-10-29,1.015162467956543,DeepAR
2015-10-30,1.015162467956543,DeepAR
2015-10-31,1.015162467956543,DeepAR
2015-11-01,1.015162467956543,DeepAR
2015-11-02,1.015162467956543,DeepAR
2015-11-03,1.015162467956543,DeepAR
2015-11-04,1.015162467956543,DeepAR
2015-11-05,1.015162467956543,DeepAR
2015-11-06,1.015162467956543,DeepAR
2015-11-07,1.015162467956543,DeepAR
2015-11-08,1.015162467956543,DeepAR
2015-11-09,1.015162467956543,DeepAR
2015-11-10,1.015162467956543,DeepAR
2015-11-11,1.015162467956543,DeepAR
2015-11-12,1.015162467956543,DeepAR
2015-11-13,1.015162467956543,DeepAR
2015-11-14,1.015162467956543,DeepAR
2015-11-15,1.015162467956543,DeepAR
2015-11-16,1.015162467956543,DeepAR
2015-11-17,1.015162467956543,DeepAR
2015-11-18,1.015162467956543,DeepAR
2015-11-19,1.015162467956543,DeepAR
2015-11-20,1.015162467956543,DeepAR
2015-11-21,1.015162467956543,DeepAR
2015-11-22,1.015162467956543,DeepAR
2015-11-23,1.015162467956543,DeepAR
2015-11-24,1.015162467956543,DeepAR
2015-11-25,1.015162467956543,DeepAR
2015-11-26,1.015162467956543,DeepAR
2015-11-27,1.015162467956543,DeepAR
2015-11-28,1.015162467956543,DeepAR
2015-11-29,1.015162467956543,DeepAR
2015-11-30,1.015162467956543,DeepAR
2015-12-01,1.015162467956543,DeepAR
2015-12-02,1.015162467956543,DeepAR
2015-12-03,1.015162467956543,DeepAR
2015-12-04,1.015162467956543,DeepAR
2015-12-05,1.015162467956543,DeepAR
2015-12-06,1.015162467956543,DeepAR
2015-12-07,1.015162467956543,DeepAR
2015-12-08,1.015162467956543,DeepAR
2015-12-09,1.015162467956543,DeepAR
2015-12-10,1.015162467956543,DeepAR
2015-12-11,1.015162467956543,DeepAR
2015-12-12,1.015162467956543,DeepAR
2015-12-13,1.015162467956543,DeepAR
2015-12-14,1.015162467956543,DeepAR
2015-12-15,1.015162467956543,DeepAR
2015-12-16,1.015162467956543,DeepAR
2015-12-17,1.015162467956543,DeepAR
2015-12-18,1.015162467956543,DeepAR
2015-12-19,1.015162467956543,DeepAR
2015-12-20,1.015162467956543,DeepAR
2015-12-21,1.015162467956543,DeepAR
2015-12-22,1.015162467956543,DeepAR
2015-12-23,1.015162467956543,DeepAR
2015-12-24,1.015162467956543,DeepAR
2015-12-25,1.015162467956543,DeepAR
2015-12-26,1.015162467956543,DeepAR
2015-12-27,1.015162467956543,DeepAR
2015-12-28,1.015162467956543,DeepAR
2015-12-29,1.015162467956543,DeepAR
2015-12-30,1.015162467956543,DeepAR
2015-12-31,1.015162467956543,DeepAR
2016-01-01,1.015162467956543,DeepAR
2016-01-02,1.015162467956543,DeepAR
2016-01-03,1.015162467956543,DeepAR
2016-01-04,1.015162467956543,DeepAR
2016-01-05,1.015162467956543,DeepAR
2016-01-06,1.015162467956543,DeepAR
2016-01-07,17.243857383728027,DeepAR
2016-01-08,81.74896717071533,DeepAR
2016-01-09,264.1926383972168,DeepAR
2016-01-10,67.93863773345947,DeepAR
2016-01-11,31.459550857543945,DeepAR
2016-01-12,16.529631614685062,DeepAR
2016-01-13,9.997644424438477,DeepAR
2016-01-14,6.457743644714356,DeepAR
2016-01-15,4.420537948608398,DeepAR
2016-01-16,3.1855487823486333,DeepAR
2016-01-17,2.4164485931396484,DeepAR
2016-01-18,1.9719171524047847,DeepAR
2016-01-19,1.6982889175415041,DeepAR
2016-01-20,1.5203046798706057,DeepAR
2016-01-21,1.410970687866211,DeepAR
2016-01-22,1.335453987121582,DeepAR
2016-01-23,1.2838125228881836,DeepAR
2016-01-24,1.2542295455932615,DeepAR
2016-01-25,1.2224578857421875,DeepAR
2016-01-26,1.2012147903442385,DeepAR
2016-01-27,1.1778545379638672,DeepAR
2016-01-28,1.1556673049926758,DeepAR
2016-01-29,1.1345815658569336,DeepAR
2016-01-30,1.127729415893555,DeepAR
2016-01-31,1.1243963241577148,DeepAR
2016-02-01,1.1225080490112305,DeepAR
2016-02-02,5.867657661437987,DeepAR
2016-02-03,9.523100852966307,DeepAR
2016-02-04,3.7274694442749023,DeepAR
2016-02-05,2.2415828704833984,DeepAR
2016-02-06,1.6230440139770508,DeepAR
2016-02-07,1.3399457931518557,DeepAR
2016-02-08,1.198883056640625,DeepAR
2016-02-09,1.1276006698608398,DeepAR
2016-02-10,1.085515022277832,DeepAR
2016-02-11,1.0932111740112305,DeepAR
2016-02-12,1.0910940170288086,DeepAR
2016-02-13,1.112065315246582,DeepAR
2016-02-14,1.0459470748901367,DeepAR
2016-02-15,1.0301971435546875,DeepAR
2016-02-16,1.0236883163452148,DeepAR
2016-02-17,1.0204124450683594,DeepAR
2016-02-18,1.0252046585083008,DeepAR
2016-02-19,1.0997343063354492,DeepAR
2016-02-20,1.041712760925293,DeepAR
2016-02-21,1.0379648208618164,DeepAR
2016-02-22,1.029353141784668,DeepAR
2016-02-23,1.0270500183105469,DeepAR
2016-02-24,1.0260343551635742,DeepAR
2016-02-25,1.0187673568725586,DeepAR
2016-02-26,1.0169649124145508,DeepAR
2016-02-27,1.0161924362182615,DeepAR
2016-02-28,1.0157918930053709,DeepAR
2016-02-29,1.022329330444336,DeepAR
2016-03-01,1.0236597061157229,DeepAR
2016-03-02,1.0241317749023438,DeepAR
2016-03-03,1.0243463516235352,DeepAR
2016-03-04,1.0379648208618164,DeepAR
2016-03-05,1.027536392211914,DeepAR
2016-03-06,1.032428741455078,DeepAR
2016-03-07,1.0333871841430664,DeepAR
2016-03-08,1.0404682159423828,DeepAR
2016-03-09,1.1433649063110352,DeepAR
2016-03-10,1.1596441268920898,DeepAR
2016-03-11,1.1060857772827148,DeepAR
2016-03-12,1.0625696182250977,DeepAR
2016-03-13,1.058964729309082,DeepAR
2016-03-14,1.1105775833129885,DeepAR
2016-03-15,1.0807228088378906,DeepAR
2016-03-16,1.0618972778320312,DeepAR
2016-03-17,1.0571908950805664,DeepAR
2016-03-18,1.0486364364624023,DeepAR
2016-03-19,1.0394811630249023,DeepAR
2016-03-20,1.0369062423706057,DeepAR
2016-03-21,1.035761833190918,DeepAR
2016-03-22,1.0351324081420898,DeepAR
2016-03-23,1.0347318649291992,DeepAR
2016-03-24,1.0345029830932615,DeepAR
2016-03-25,1.0343599319458008,DeepAR
2016-03-26,1.027522087097168,DeepAR
2016-03-27,1.0259771347045898,DeepAR
2016-03-28,1.0321283340454102,DeepAR
2016-03-29,1.026606559753418,DeepAR
2016-03-30,1.0254907608032229,DeepAR
2016-03-31,1.025075912475586,DeepAR
2016-04-01,1.0181665420532229,DeepAR
2016-04-02,1.0165929794311523,DeepAR
2016-04-03,1.0226869583129885,DeepAR
2016-04-04,1.01715087890625,DeepAR
2016-04-05,1.0160207748413086,DeepAR
2016-04-06,1.0156488418579102,DeepAR
2016-04-07,1.0154485702514648,DeepAR
2016-04-08,1.0153341293334959,DeepAR
2016-04-09,1.022028923034668,DeepAR
2016-04-10,1.0234880447387695,DeepAR
2016-04-11,1.0240030288696291,DeepAR
2016-04-12,1.0445308685302734,DeepAR
2016-04-13,1.0761308670043943,DeepAR
2016-04-14,1.0366487503051758,DeepAR
2016-04-15,1.0292673110961914,DeepAR
2016-04-16,1.020197868347168,DeepAR
2016-04-17,1.0177087783813477,DeepAR
2016-04-18,1.0166501998901367,DeepAR
2016-04-19,1.016077995300293,DeepAR
2016-04-20,1.0157489776611328,DeepAR
2016-04-21,1.0155344009399414,DeepAR
2016-04-22,1.0153913497924805,DeepAR
2016-04-23,1.0153055191040041,DeepAR
2016-04-24,1.0152482986450195,DeepAR
2016-04-25,1.0152196884155271,DeepAR
2016-04-26,1.0151910781860352,DeepAR
2016-04-27,1.0151910781860352,DeepAR
2016-04-28,1.015176773071289,DeepAR
2016-04-29,1.015162467956543,DeepAR
2016-04-30,1.015162467956543,DeepAR
2016-05-01,1.015162467956543,DeepAR
2016-05-02,1.015162467956543,DeepAR
2016-05-03,1.015162467956543,DeepAR
2016-05-04,1.015162467956543,DeepAR
2016-05-05,1.015162467956543,DeepAR
2016-05-06,1.015162467956543,DeepAR
2016-05-07,1.015162467956543,DeepAR
2016-05-08,1.015162467956543,DeepAR
2016-05-09,1.015162467956543,DeepAR
2016-05-10,1.015162467956543,DeepAR
2016-05-11,1.015162467956543,DeepAR
2016-05-12,1.015162467956543,DeepAR
2016-05-13,1.015162467956543,DeepAR
2016-05-14,1.015162467956543,DeepAR
2016-05-15,1.015162467956543,DeepAR
2016-05-16,1.015162467956543,DeepAR
2016-05-17,1.015162467956543,DeepAR
2016-05-18,1.015162467956543,DeepAR
2016-05-19,1.015162467956543,DeepAR
2016-05-20,1.015162467956543,DeepAR
2016-05-21,1.015162467956543,DeepAR
2016-05-22,1.015162467956543,DeepAR
2016-05-23,1.015162467956543,DeepAR
2016-05-24,1.015162467956543,DeepAR
2016-05-25,1.015162467956543,DeepAR
2016-05-26,1.015162467956543,DeepAR
2016-05-27,1.015162467956543,DeepAR
2016-05-28,1.015162467956543,DeepAR
2016-05-29,1.015162467956543,DeepAR
2016-05-30,1.015162467956543,DeepAR
2016-05-31,1.015162467956543,DeepAR
2016-06-01,1.015162467956543,DeepAR
2016-06-02,1.015162467956543,DeepAR
2016-06-03,1.015162467956543,DeepAR
2016-06-04,1.015162467956543,DeepAR
2016-06-05,1.015162467956543,DeepAR
2016-06-06,1.015162467956543,DeepAR
2016-06-07,1.015162467956543,DeepAR
2016-06-08,1.015162467956543,DeepAR
2016-06-09,1.015162467956543,DeepAR
2016-06-10,1.015162467956543,DeepAR
2016-06-11,1.015162467956543,DeepAR
2016-06-12,1.015162467956543,DeepAR
2016-06-13,1.015162467956543,DeepAR
2016-06-14,1.015162467956543,DeepAR
2016-06-15,1.015162467956543,DeepAR
2016-06-16,1.015162467956543,DeepAR
2016-06-17,1.015162467956543,DeepAR
2016-06-18,1.015162467956543,DeepAR
2016-06-19,1.015162467956543,DeepAR
2016-06-20,1.015162467956543,DeepAR
2016-06-21,1.015162467956543,DeepAR
2016-06-22,1.015162467956543,DeepAR
2016-06-23,1.015162467956543,DeepAR
2016-06-24,1.015162467956543,DeepAR
2016-06-25,1.015162467956543,DeepAR
2016-06-26,1.015162467956543,DeepAR
2016-06-27,1.015162467956543,DeepAR
2016-06-28,1.015162467956543,DeepAR
2016-06-29,1.015162467956543,DeepAR
2016-06-30,1.015162467956543,DeepAR
2016-07-01,1.015162467956543,DeepAR
2016-07-02,1.015162467956543,DeepAR
2016-07-03,1.015162467956543,DeepAR
2016-07-04,1.015162467956543,DeepAR
2016-07-05,1.015162467956543,DeepAR
2016-07-06,1.015162467956543,DeepAR
2016-07-07,1.015162467956543,DeepAR
2016-07-08,1.015162467956543,DeepAR
2016-07-09,1.015162467956543,DeepAR
2016-07-10,1.015162467956543,DeepAR
2016-07-11,1.015162467956543,DeepAR
2016-07-12,1.015162467956543,DeepAR
2016-07-13,1.015162467956543,DeepAR
2016-07-14,1.015162467956543,DeepAR
2016-07-15,1.015162467956543,DeepAR
2016-07-16,1.015162467956543,DeepAR
2016-07-17,1.015162467956543,DeepAR
2016-07-18,1.015162467956543,DeepAR
2016-07-19,1.015162467956543,DeepAR
2016-07-20,1.015162467956543,DeepAR
2016-07-21,1.015162467956543,DeepAR
2016-07-22,1.015162467956543,DeepAR
2016-07-23,1.015162467956543,DeepAR
2016-07-24,1.015162467956543,DeepAR
2016-07-25,1.015162467956543,DeepAR
2016-07-26,1.015162467956543,DeepAR
2016-07-27,1.015162467956543,DeepAR
2016-07-28,1.015162467956543,DeepAR
2016-07-29,1.015162467956543,DeepAR
2016-07-30,1.015162467956543,DeepAR
2016-07-31,1.015162467956543,DeepAR
2016-08-01,1.015162467956543,DeepAR
2016-08-02,1.015162467956543,DeepAR
2016-08-03,1.015162467956543,DeepAR
2016-08-04,1.015162467956543,DeepAR
2016-08-05,1.015162467956543,DeepAR
2016-08-06,1.015162467956543,DeepAR
2016-08-07,1.015162467956543,DeepAR
2016-08-08,1.015162467956543,DeepAR
2016-08-09,1.015162467956543,DeepAR
2016-08-10,1.015162467956543,DeepAR
2016-08-11,1.015162467956543,DeepAR
2016-08-12,1.015162467956543,DeepAR
2016-08-13,1.015162467956543,DeepAR
2016-08-14,1.015162467956543,DeepAR
2016-08-15,1.015162467956543,DeepAR
2016-08-16,1.015162467956543,DeepAR
2016-08-17,1.015162467956543,DeepAR
2016-08-18,1.015162467956543,DeepAR
2016-08-19,1.015162467956543,DeepAR
2016-08-20,1.015162467956543,DeepAR
2016-08-21,1.015162467956543,DeepAR
2016-08-22,1.015162467956543,DeepAR
2016-08-23,1.015162467956543,DeepAR
2016-08-24,1.015162467956543,DeepAR
2016-08-25,1.015162467956543,DeepAR
2016-08-26,1.015162467956543,DeepAR
2016-08-27,1.015162467956543,DeepAR
2016-08-28,1.015162467956543,DeepAR
2016-08-29,1.015162467956543,DeepAR
2016-08-30,1.015162467956543,DeepAR
2016-08-31,1.015162467956543,DeepAR
2016-09-01,1.015162467956543,DeepAR
2016-09-02,1.015162467956543,DeepAR
2016-09-03,1.015162467956543,DeepAR
2016-09-04,1.015162467956543,DeepAR
2016-09-05,1.015162467956543,DeepAR
2016-09-06,1.015162467956543,DeepAR
2016-09-07,1.015162467956543,DeepAR
2016-09-08,1.015162467956543,DeepAR
2016-09-09,1.015162467956543,DeepAR
2016-09-10,1.015162467956543,DeepAR
2016-09-11,1.015162467956543,DeepAR
2016-09-12,1.015162467956543,DeepAR
2016-09-13,1.015162467956543,DeepAR
2016-09-14,1.015162467956543,DeepAR
2016-09-15,1.015162467956543,DeepAR
2016-09-16,1.015162467956543,DeepAR
2016-09-17,1.015162467956543,DeepAR
2016-09-18,1.015162467956543,DeepAR
2016-09-19,1.015162467956543,DeepAR
2016-09-20,1.015162467956543,DeepAR
2016-09-21,1.015162467956543,DeepAR
2016-09-22,1.015162467956543,DeepAR
2016-09-23,1.015162467956543,DeepAR
2016-09-24,1.015162467956543,DeepAR
2016-09-25,1.015162467956543,DeepAR
2016-09-26,1.015162467956543,DeepAR
2016-09-27,1.015162467956543,DeepAR
2016-09-28,1.015162467956543,DeepAR
2016-09-29,1.015162467956543,DeepAR
2016-09-30,1.015162467956543,DeepAR
2016-10-01,1.015162467956543,DeepAR
2016-10-02,1.015162467956543,DeepAR
2016-10-03,1.015162467956543,DeepAR
2016-10-04,1.015162467956543,DeepAR
2016-10-05,1.015162467956543,DeepAR
2016-10-06,1.015162467956543,DeepAR
2016-10-07,1.015162467956543,DeepAR
2016-10-08,1.015162467956543,DeepAR
2016-10-09,1.015162467956543,DeepAR
2016-10-10,1.015162467956543,DeepAR
2016-10-11,1.015162467956543,DeepAR
2016-10-12,1.015162467956543,DeepAR
2016-10-13,1.015162467956543,DeepAR
2016-10-14,1.015162467956543,DeepAR
2016-10-15,1.015162467956543,DeepAR
2016-10-16,1.015162467956543,DeepAR
2016-10-17,1.015162467956543,DeepAR
2016-10-18,1.015162467956543,DeepAR
2016-10-19,1.015162467956543,DeepAR
2016-10-20,1.015162467956543,DeepAR
2016-10-21,1.015162467956543,DeepAR
2016-10-22,1.015162467956543,DeepAR
2016-10-23,1.015162467956543,DeepAR
2016-10-24,1.015162467956543,DeepAR
2016-10-25,1.015162467956543,DeepAR
2016-10-26,1.015162467956543,DeepAR
2016-10-27,1.015162467956543,DeepAR
2016-10-28,1.015162467956543,DeepAR
2016-10-29,1.015162467956543,DeepAR
2016-10-30,1.015162467956543,DeepAR
2016-10-31,1.015162467956543,DeepAR
2016-11-01,1.015162467956543,DeepAR
2016-11-02,1.015162467956543,DeepAR
2016-11-03,1.015162467956543,DeepAR
2016-11-04,1.015162467956543,DeepAR
2016-11-05,1.015162467956543,DeepAR
2016-11-06,1.015162467956543,DeepAR
2016-11-07,1.015162467956543,DeepAR
2016-11-08,1.015162467956543,DeepAR
2016-11-09,1.015162467956543,DeepAR
2016-11-10,1.015162467956543,DeepAR
2016-11-11,1.015162467956543,DeepAR
2016-11-12,1.015162467956543,DeepAR
2016-11-13,1.015162467956543,DeepAR
2016-11-14,1.015162467956543,DeepAR
2016-11-15,1.015162467956543,DeepAR
2016-11-16,1.015162467956543,DeepAR
2016-11-17,1.015162467956543,DeepAR
