Date,yhat,index
2014-02-12,3.967389464378357,DeepAR
2014-02-13,3.967389464378357,DeepAR
2014-02-14,3.967389464378357,DeepAR
2014-02-15,3.967389464378357,DeepAR
2014-02-16,3.967389464378357,DeepAR
2014-02-17,3.967389464378357,DeepAR
2014-02-18,3.967389464378357,DeepAR
2014-02-19,3.967389464378357,DeepAR
2014-02-20,3.967389464378357,DeepAR
2014-02-21,3.967389464378357,DeepAR
2014-02-22,3.967389464378357,DeepAR
2014-02-23,3.967389464378357,DeepAR
2014-02-24,3.967389464378357,DeepAR
2014-02-25,3.967389464378357,DeepAR
2014-02-26,3.967389464378357,DeepAR
2014-02-27,3.967389464378357,DeepAR
2014-02-28,3.9988160133361816,DeepAR
2014-03-01,3.972485661506653,DeepAR
2014-03-02,58.39069783687592,DeepAR
2014-03-03,143.44707727432248,DeepAR
2014-03-04,26.199889183044444,DeepAR
2014-03-05,9.824278950691225,DeepAR
2014-03-06,4.505208134651183,DeepAR
2014-03-07,3.4965008497238164,DeepAR
2014-03-08,3.47968339920044,DeepAR
2014-03-09,3.6305308341979994,DeepAR
2014-03-10,3.759634494781495,DeepAR
2014-03-11,3.844910860061647,DeepAR
2014-03-12,3.896552324295045,DeepAR
2014-03-13,3.9272993803024296,DeepAR
2014-03-14,3.944626450538636,DeepAR
2014-03-15,3.9551585912704468,DeepAR
2014-03-16,3.960934281349183,DeepAR
2014-03-17,3.96399199962616,DeepAR
2014-03-18,3.965520858764649,DeepAR
2014-03-19,3.966540098190308,DeepAR
2014-03-20,3.9668798446655287,DeepAR
2014-03-21,3.967389464378357,DeepAR
2014-03-22,3.967389464378357,DeepAR
2014-03-23,3.967219591140748,DeepAR
2014-03-24,3.967389464378357,DeepAR
2014-03-25,3.967389464378357,DeepAR
2014-03-26,3.967219591140748,DeepAR
2014-03-27,3.967389464378357,DeepAR
2014-03-28,3.967389464378357,DeepAR
2014-03-29,3.967389464378357,DeepAR
2014-03-30,3.967389464378357,DeepAR
2014-03-31,3.967389464378357,DeepAR
2014-04-01,3.967389464378357,DeepAR
2014-04-02,3.967389464378357,DeepAR
2014-04-03,3.967389464378357,DeepAR
2014-04-04,3.967389464378357,DeepAR
2014-04-05,3.967389464378357,DeepAR
2014-04-06,3.967389464378357,DeepAR
2014-04-07,3.967389464378357,DeepAR
2014-04-08,3.967389464378357,DeepAR
2014-04-09,3.967389464378357,DeepAR
2014-04-10,3.967389464378357,DeepAR
2014-04-11,3.967389464378357,DeepAR
2014-04-12,3.967389464378357,DeepAR
2014-04-13,3.967389464378357,DeepAR
2014-04-14,3.967389464378357,DeepAR
2014-04-15,3.967389464378357,DeepAR
2014-04-16,3.967389464378357,DeepAR
2014-04-17,3.967389464378357,DeepAR
2014-04-18,3.967389464378357,DeepAR
2014-04-19,3.967389464378357,DeepAR
2014-04-20,3.967389464378357,DeepAR
2014-04-21,3.967389464378357,DeepAR
2014-04-22,3.967389464378357,DeepAR
2014-04-23,3.967389464378357,DeepAR
2014-04-24,3.967389464378357,DeepAR
2014-04-25,3.967389464378357,DeepAR
2014-04-26,3.967389464378357,DeepAR
2014-04-27,3.967389464378357,DeepAR
2014-04-28,3.967389464378357,DeepAR
2014-04-29,3.967389464378357,DeepAR
2014-04-30,3.967389464378357,DeepAR
2014-05-01,3.967389464378357,DeepAR
2014-05-02,3.967389464378357,DeepAR
2014-05-03,3.967389464378357,DeepAR
2014-05-04,3.967389464378357,DeepAR
2014-05-05,3.967389464378357,DeepAR
2014-05-06,3.967389464378357,DeepAR
2014-05-07,3.967389464378357,DeepAR
2014-05-08,3.967389464378357,DeepAR
2014-05-09,3.967389464378357,DeepAR
2014-05-10,3.967389464378357,DeepAR
2014-05-11,3.967389464378357,DeepAR
2014-05-12,3.967389464378357,DeepAR
2014-05-13,3.967389464378357,DeepAR
2014-05-14,3.967389464378357,DeepAR
2014-05-15,3.967389464378357,DeepAR
2014-05-16,3.967389464378357,DeepAR
2014-05-17,3.967389464378357,DeepAR
2014-05-18,3.967389464378357,DeepAR
2014-05-19,3.967389464378357,DeepAR
2014-05-20,3.967389464378357,DeepAR
2014-05-21,3.967389464378357,DeepAR
2014-05-22,3.967389464378357,DeepAR
2014-05-23,3.967389464378357,DeepAR
2014-05-24,3.967389464378357,DeepAR
2014-05-25,3.967389464378357,DeepAR
2014-05-26,3.967389464378357,DeepAR
2014-05-27,3.967389464378357,DeepAR
2014-05-28,3.967389464378357,DeepAR
2014-05-29,3.967389464378357,DeepAR
2014-05-30,3.967389464378357,DeepAR
2014-05-31,3.967389464378357,DeepAR
2014-06-01,3.967389464378357,DeepAR
2014-06-02,3.967389464378357,DeepAR
2014-06-03,3.967389464378357,DeepAR
2014-06-04,3.967389464378357,DeepAR
2014-06-05,3.967389464378357,DeepAR
2014-06-06,3.967389464378357,DeepAR
2014-06-07,3.967389464378357,DeepAR
2014-06-08,3.967389464378357,DeepAR
2014-06-09,3.967389464378357,DeepAR
2014-06-10,3.967389464378357,DeepAR
2014-06-11,3.967389464378357,DeepAR
2014-06-12,3.967389464378357,DeepAR
2014-06-13,3.967389464378357,DeepAR
2014-06-14,3.967389464378357,DeepAR
2014-06-15,3.967389464378357,DeepAR
2014-06-16,3.967389464378357,DeepAR
2014-06-17,3.967389464378357,DeepAR
2014-06-18,3.967389464378357,DeepAR
2014-06-19,3.967389464378357,DeepAR
2014-06-20,3.967389464378357,DeepAR
2014-06-21,3.967389464378357,DeepAR
2014-06-22,3.967389464378357,DeepAR
2014-06-23,3.967389464378357,DeepAR
2014-06-24,3.967389464378357,DeepAR
2014-06-25,3.967389464378357,DeepAR
2014-06-26,3.967389464378357,DeepAR
2014-06-27,3.967389464378357,DeepAR
2014-06-28,3.967389464378357,DeepAR
2014-06-29,3.967389464378357,DeepAR
2014-06-30,3.967389464378357,DeepAR
2014-07-01,3.967389464378357,DeepAR
2014-07-02,3.967389464378357,DeepAR
2014-07-03,3.967389464378357,DeepAR
2014-07-04,3.967389464378357,DeepAR
2014-07-05,3.967389464378357,DeepAR
2014-07-06,3.967389464378357,DeepAR
2014-07-07,3.967389464378357,DeepAR
2014-07-08,3.967389464378357,DeepAR
2014-07-09,3.967389464378357,DeepAR
2014-07-10,3.967389464378357,DeepAR
2014-07-11,3.967389464378357,DeepAR
2014-07-12,3.967389464378357,DeepAR
2014-07-13,3.967389464378357,DeepAR
2014-07-14,3.967389464378357,DeepAR
2014-07-15,3.967389464378357,DeepAR
2014-07-16,3.967389464378357,DeepAR
2014-07-17,3.967389464378357,DeepAR
2014-07-18,3.967389464378357,DeepAR
2014-07-19,3.967389464378357,DeepAR
2014-07-20,3.967389464378357,DeepAR
2014-07-21,3.967389464378357,DeepAR
2014-07-22,3.967389464378357,DeepAR
2014-07-23,3.967389464378357,DeepAR
2014-07-24,3.967389464378357,DeepAR
2014-07-25,3.967389464378357,DeepAR
2014-07-26,3.967389464378357,DeepAR
2014-07-27,3.967389464378357,DeepAR
2014-07-28,3.967389464378357,DeepAR
2014-07-29,3.967389464378357,DeepAR
2014-07-30,3.967389464378357,DeepAR
2014-07-31,3.967389464378357,DeepAR
2014-08-01,3.967389464378357,DeepAR
2014-08-02,3.967389464378357,DeepAR
2014-08-03,3.967389464378357,DeepAR
2014-08-04,3.967389464378357,DeepAR
2014-08-05,3.967389464378357,DeepAR
2014-08-06,3.967389464378357,DeepAR
2014-08-07,3.967389464378357,DeepAR
2014-08-08,3.967389464378357,DeepAR
2014-08-09,3.967389464378357,DeepAR
2014-08-10,3.967389464378357,DeepAR
2014-08-11,3.967389464378357,DeepAR
2014-08-12,3.967389464378357,DeepAR
2014-08-13,3.967389464378357,DeepAR
2014-08-14,3.967389464378357,DeepAR
2014-08-15,3.967389464378357,DeepAR
2014-08-16,3.967389464378357,DeepAR
2014-08-17,3.967389464378357,DeepAR
2014-08-18,3.967389464378357,DeepAR
2014-08-19,3.967389464378357,DeepAR
2014-08-20,3.967389464378357,DeepAR
2014-08-21,3.967389464378357,DeepAR
2014-08-22,3.967389464378357,DeepAR
2014-08-23,3.967389464378357,DeepAR
2014-08-24,3.967389464378357,DeepAR
2014-08-25,3.967389464378357,DeepAR
2014-08-26,3.967389464378357,DeepAR
2014-08-27,3.967389464378357,DeepAR
2014-08-28,3.967389464378357,DeepAR
2014-08-29,3.975203633308411,DeepAR
2014-08-30,3.9685785770416255,DeepAR
2014-08-31,3.9675593376159672,DeepAR
2014-09-01,3.967389464378357,DeepAR
2014-09-02,3.967389464378357,DeepAR
2014-09-03,3.967389464378357,DeepAR
2014-09-04,3.967389464378357,DeepAR
2014-09-05,3.967389464378357,DeepAR
2014-09-06,3.967389464378357,DeepAR
2014-09-07,3.967389464378357,DeepAR
2014-09-08,3.967389464378357,DeepAR
2014-09-09,3.967389464378357,DeepAR
2014-09-10,3.967389464378357,DeepAR
2014-09-11,3.967389464378357,DeepAR
2014-09-12,3.967389464378357,DeepAR
2014-09-13,3.967389464378357,DeepAR
2014-09-14,3.967389464378357,DeepAR
2014-09-15,3.967389464378357,DeepAR
2014-09-16,3.967389464378357,DeepAR
2014-09-17,3.967389464378357,DeepAR
2014-09-18,3.967389464378357,DeepAR
2014-09-19,3.967389464378357,DeepAR
2014-09-20,3.967389464378357,DeepAR
2014-09-21,3.967389464378357,DeepAR
2014-09-22,3.967389464378357,DeepAR
2014-09-23,3.967389464378357,DeepAR
2014-09-24,3.967389464378357,DeepAR
2014-09-25,3.967389464378357,DeepAR
2014-09-26,3.967389464378357,DeepAR
2014-09-27,3.967389464378357,DeepAR
2014-09-28,3.967389464378357,DeepAR
2014-09-29,3.967389464378357,DeepAR
2014-09-30,3.967389464378357,DeepAR
2014-10-01,3.967389464378357,DeepAR
2014-10-02,3.967389464378357,DeepAR
2014-10-03,3.967389464378357,DeepAR
2014-10-04,3.967389464378357,DeepAR
2014-10-05,3.967389464378357,DeepAR
2014-10-06,3.967389464378357,DeepAR
2014-10-07,3.967389464378357,DeepAR
2014-10-08,3.967389464378357,DeepAR
2014-10-09,3.967389464378357,DeepAR
2014-10-10,3.967389464378357,DeepAR
2014-10-11,3.967389464378357,DeepAR
2014-10-12,3.967389464378357,DeepAR
2014-10-13,3.967389464378357,DeepAR
2014-10-14,3.967389464378357,DeepAR
2014-10-15,3.967389464378357,DeepAR
2014-10-16,3.967389464378357,DeepAR
2014-10-17,3.967389464378357,DeepAR
2014-10-18,3.967389464378357,DeepAR
2014-10-19,3.967389464378357,DeepAR
2014-10-20,3.967389464378357,DeepAR
2014-10-21,3.967389464378357,DeepAR
2014-10-22,3.967389464378357,DeepAR
2014-10-23,3.967389464378357,DeepAR
2014-10-24,3.967389464378357,DeepAR
2014-10-25,3.967389464378357,DeepAR
2014-10-26,3.967389464378357,DeepAR
2014-10-27,3.967389464378357,DeepAR
2014-10-28,3.967389464378357,DeepAR
2014-10-29,3.967389464378357,DeepAR
2014-10-30,3.967389464378357,DeepAR
2014-10-31,3.967389464378357,DeepAR
2014-11-01,3.967389464378357,DeepAR
2014-11-02,3.967389464378357,DeepAR
2014-11-03,3.967389464378357,DeepAR
2014-11-04,3.967389464378357,DeepAR
2014-11-05,3.967389464378357,DeepAR
2014-11-06,3.967389464378357,DeepAR
2014-11-07,3.967389464378357,DeepAR
2014-11-08,3.967389464378357,DeepAR
2014-11-09,3.967389464378357,DeepAR
2014-11-10,3.967389464378357,DeepAR
2014-11-11,3.967389464378357,DeepAR
2014-11-12,3.967389464378357,DeepAR
2014-11-13,3.967389464378357,DeepAR
2014-11-14,3.967389464378357,DeepAR
2014-11-15,3.967389464378357,DeepAR
2014-11-16,3.967389464378357,DeepAR
2014-11-17,3.967389464378357,DeepAR
2014-11-18,3.967389464378357,DeepAR
2014-11-19,3.967389464378357,DeepAR
2014-11-20,3.967389464378357,DeepAR
2014-11-21,3.967389464378357,DeepAR
2014-11-22,3.967389464378357,DeepAR
2014-11-23,3.967389464378357,DeepAR
2014-11-24,3.967389464378357,DeepAR
2014-11-25,3.967389464378357,DeepAR
2014-11-26,3.967389464378357,DeepAR
2014-11-27,3.967389464378357,DeepAR
2014-11-28,3.967389464378357,DeepAR
2014-11-29,3.967389464378357,DeepAR
2014-11-30,3.967389464378357,DeepAR
2014-12-01,3.967389464378357,DeepAR
2014-12-02,3.967389464378357,DeepAR
2014-12-03,3.967389464378357,DeepAR
2014-12-04,4.7146618366241455,DeepAR
2014-12-05,4.084432125091554,DeepAR
2014-12-06,3.999665379524232,DeepAR
2014-12-07,3.9714664220809937,DeepAR
2014-12-08,3.9656907320022583,DeepAR
2014-12-09,3.9651811122894287,DeepAR
2014-12-10,3.9658606052398686,DeepAR
2014-12-11,3.966370224952698,DeepAR
2014-12-12,3.966709971427918,DeepAR
2014-12-13,3.9668798446655287,DeepAR
2014-12-14,9.996530413627623,DeepAR
2014-12-15,4.909336566925049,DeepAR
2014-12-16,4.227975010871886,DeepAR
2014-12-17,3.999665379524232,DeepAR
2014-12-18,3.9532899856567383,DeepAR
2014-12-19,3.950232267379761,DeepAR
2014-12-20,3.9551585912704468,DeepAR
2014-12-21,3.9599150419235234,DeepAR
2014-12-22,3.962802886962891,DeepAR
2014-12-23,3.9646714925766,DeepAR
2014-12-24,3.9658606052398686,DeepAR
2014-12-25,3.966540098190308,DeepAR
2014-12-26,3.9668798446655287,DeepAR
2014-12-27,3.967219591140748,DeepAR
2014-12-28,3.967219591140748,DeepAR
2014-12-29,3.967219591140748,DeepAR
2014-12-30,3.9675593376159672,DeepAR
2014-12-31,3.9675593376159672,DeepAR
2015-01-01,3.967389464378357,DeepAR
2015-01-02,3.967389464378357,DeepAR
2015-01-03,3.967389464378357,DeepAR
2015-01-04,3.967389464378357,DeepAR
2015-01-05,3.967389464378357,DeepAR
2015-01-06,3.967389464378357,DeepAR
2015-01-07,3.967389464378357,DeepAR
2015-01-08,3.967389464378357,DeepAR
2015-01-09,3.967389464378357,DeepAR
2015-01-10,3.967389464378357,DeepAR
2015-01-11,3.967389464378357,DeepAR
2015-01-12,3.967389464378357,DeepAR
2015-01-13,3.967389464378357,DeepAR
2015-01-14,3.967389464378357,DeepAR
2015-01-15,3.967389464378357,DeepAR
2015-01-16,3.967389464378357,DeepAR
2015-01-17,3.967389464378357,DeepAR
2015-01-18,3.967389464378357,DeepAR
2015-01-19,3.967389464378357,DeepAR
2015-01-20,3.967389464378357,DeepAR
2015-01-21,3.967389464378357,DeepAR
2015-01-22,3.967389464378357,DeepAR
2015-01-23,3.967389464378357,DeepAR
2015-01-24,3.967389464378357,DeepAR
2015-01-25,3.967389464378357,DeepAR
2015-01-26,3.967389464378357,DeepAR
2015-01-27,3.967389464378357,DeepAR
2015-01-28,3.967389464378357,DeepAR
2015-01-29,3.967389464378357,DeepAR
2015-01-30,3.967389464378357,DeepAR
2015-01-31,3.967389464378357,DeepAR
2015-02-01,3.975203633308411,DeepAR
2015-02-02,3.9685785770416255,DeepAR
2015-02-03,3.9675593376159672,DeepAR
2015-02-04,3.967389464378357,DeepAR
2015-02-05,3.9675593376159672,DeepAR
2015-02-06,3.967389464378357,DeepAR
2015-02-07,3.967219591140748,DeepAR
2015-02-08,3.967219591140748,DeepAR
2015-02-09,3.967219591140748,DeepAR
2015-02-10,3.967389464378357,DeepAR
2015-02-11,3.967389464378357,DeepAR
2015-02-12,3.967389464378357,DeepAR
2015-02-13,3.967389464378357,DeepAR
2015-02-14,3.967389464378357,DeepAR
2015-02-15,3.967389464378357,DeepAR
2015-02-16,3.967389464378357,DeepAR
2015-02-17,3.967389464378357,DeepAR
2015-02-18,3.967389464378357,DeepAR
2015-02-19,3.967389464378357,DeepAR
2015-02-20,3.967389464378357,DeepAR
2015-02-21,3.967389464378357,DeepAR
2015-02-22,3.967389464378357,DeepAR
2015-02-23,3.967389464378357,DeepAR
2015-02-24,3.967389464378357,DeepAR
2015-02-25,3.967389464378357,DeepAR
2015-02-26,3.967389464378357,DeepAR
2015-02-27,3.967389464378357,DeepAR
2015-02-28,3.967389464378357,DeepAR
2015-03-01,3.967389464378357,DeepAR
2015-03-02,3.967389464378357,DeepAR
2015-03-03,3.967389464378357,DeepAR
2015-03-04,3.967389464378357,DeepAR
2015-03-05,3.967389464378357,DeepAR
2015-03-06,3.967389464378357,DeepAR
2015-03-07,4.65962290763855,DeepAR
2015-03-08,4.469195008277894,DeepAR
2015-03-09,4.318687319755553,DeepAR
2015-03-10,4.186016321182252,DeepAR
2015-03-11,4.145416617393494,DeepAR
2015-03-12,4.018181562423706,DeepAR
2015-03-13,3.975033760070801,DeepAR
2015-03-14,3.974184393882752,DeepAR
2015-03-15,3.966540098190308,DeepAR
2015-03-16,3.966370224952698,DeepAR
2015-03-17,3.966200351715088,DeepAR
2015-03-18,3.966709971427918,DeepAR
2015-03-19,3.9668798446655287,DeepAR
2015-03-20,4.0066301822662345,DeepAR
2015-03-21,3.973335027694703,DeepAR
2015-03-22,3.968918323516846,DeepAR
2015-03-23,3.967389464378357,DeepAR
2015-03-24,3.967219591140748,DeepAR
2015-03-25,3.967219591140748,DeepAR
2015-03-26,3.967389464378357,DeepAR
2015-03-27,3.967389464378357,DeepAR
2015-03-28,3.967389464378357,DeepAR
2015-03-29,3.967219591140748,DeepAR
2015-03-30,3.967389464378357,DeepAR
2015-03-31,3.967389464378357,DeepAR
2015-04-01,3.967389464378357,DeepAR
2015-04-02,3.967389464378357,DeepAR
2015-04-03,3.967389464378357,DeepAR
2015-04-04,3.967389464378357,DeepAR
2015-04-05,3.967389464378357,DeepAR
2015-04-06,3.967389464378357,DeepAR
2015-04-07,3.967389464378357,DeepAR
2015-04-08,3.967389464378357,DeepAR
2015-04-09,3.967389464378357,DeepAR
2015-04-10,3.967389464378357,DeepAR
2015-04-11,3.967389464378357,DeepAR
2015-04-12,3.967389464378357,DeepAR
2015-04-13,3.967389464378357,DeepAR
2015-04-14,3.967389464378357,DeepAR
2015-04-15,3.967389464378357,DeepAR
2015-04-16,3.967389464378357,DeepAR
2015-04-17,3.967389464378357,DeepAR
2015-04-18,3.967389464378357,DeepAR
2015-04-19,3.967389464378357,DeepAR
2015-04-20,3.967389464378357,DeepAR
2015-04-21,3.967389464378357,DeepAR
2015-04-22,3.967389464378357,DeepAR
2015-04-23,3.967389464378357,DeepAR
2015-04-24,3.967389464378357,DeepAR
2015-04-25,3.967389464378357,DeepAR
2015-04-26,3.967389464378357,DeepAR
2015-04-27,3.967389464378357,DeepAR
2015-04-28,3.967389464378357,DeepAR
2015-04-29,3.967389464378357,DeepAR
2015-04-30,3.967389464378357,DeepAR
2015-05-01,3.967389464378357,DeepAR
2015-05-02,3.967389464378357,DeepAR
2015-05-03,3.967389464378357,DeepAR
2015-05-04,3.967389464378357,DeepAR
2015-05-05,3.967389464378357,DeepAR
2015-05-06,3.967389464378357,DeepAR
2015-05-07,3.967389464378357,DeepAR
2015-05-08,3.967389464378357,DeepAR
2015-05-09,3.967389464378357,DeepAR
2015-05-10,3.967389464378357,DeepAR
2015-05-11,3.967389464378357,DeepAR
2015-05-12,3.967389464378357,DeepAR
2015-05-13,3.967389464378357,DeepAR
2015-05-14,3.967389464378357,DeepAR
2015-05-15,3.967389464378357,DeepAR
2015-05-16,3.975203633308411,DeepAR
2015-05-17,3.9685785770416255,DeepAR
2015-05-18,3.9675593376159672,DeepAR
2015-05-19,3.967389464378357,DeepAR
2015-05-20,3.9675593376159672,DeepAR
2015-05-21,3.967389464378357,DeepAR
2015-05-22,3.967219591140748,DeepAR
2015-05-23,3.967219591140748,DeepAR
2015-05-24,3.967219591140748,DeepAR
2015-05-25,3.967389464378357,DeepAR
2015-05-26,3.967389464378357,DeepAR
2015-05-27,3.967389464378357,DeepAR
2015-05-28,3.967389464378357,DeepAR
2015-05-29,3.967389464378357,DeepAR
2015-05-30,3.967389464378357,DeepAR
2015-05-31,3.967389464378357,DeepAR
2015-06-01,3.967389464378357,DeepAR
2015-06-02,3.967389464378357,DeepAR
2015-06-03,3.967389464378357,DeepAR
2015-06-04,3.967389464378357,DeepAR
2015-06-05,3.967389464378357,DeepAR
2015-06-06,3.967389464378357,DeepAR
2015-06-07,3.967389464378357,DeepAR
2015-06-08,3.967389464378357,DeepAR
2015-06-09,3.967389464378357,DeepAR
2015-06-10,3.967389464378357,DeepAR
2015-06-11,3.967389464378357,DeepAR
2015-06-12,3.967389464378357,DeepAR
2015-06-13,3.967389464378357,DeepAR
2015-06-14,3.967389464378357,DeepAR
2015-06-15,3.967389464378357,DeepAR
2015-06-16,3.967389464378357,DeepAR
2015-06-17,3.967389464378357,DeepAR
2015-06-18,3.967389464378357,DeepAR
2015-06-19,3.967389464378357,DeepAR
2015-06-20,3.967389464378357,DeepAR
2015-06-21,3.967389464378357,DeepAR
2015-06-22,3.967389464378357,DeepAR
2015-06-23,3.967389464378357,DeepAR
2015-06-24,3.967389464378357,DeepAR
2015-06-25,3.967389464378357,DeepAR
2015-06-26,3.967389464378357,DeepAR
2015-06-27,3.967389464378357,DeepAR
2015-06-28,3.967389464378357,DeepAR
2015-06-29,3.967389464378357,DeepAR
2015-06-30,3.967389464378357,DeepAR
2015-07-01,3.967389464378357,DeepAR
2015-07-02,3.967389464378357,DeepAR
2015-07-03,3.967389464378357,DeepAR
2015-07-04,3.967389464378357,DeepAR
2015-07-05,3.967389464378357,DeepAR
2015-07-06,3.967389464378357,DeepAR
2015-07-07,3.967389464378357,DeepAR
2015-07-08,3.967389464378357,DeepAR
2015-07-09,3.967389464378357,DeepAR
2015-07-10,3.967389464378357,DeepAR
2015-07-11,3.967389464378357,DeepAR
2015-07-12,3.967389464378357,DeepAR
2015-07-13,3.967389464378357,DeepAR
2015-07-14,3.967389464378357,DeepAR
2015-07-15,3.967389464378357,DeepAR
2015-07-16,3.967389464378357,DeepAR
2015-07-17,3.967389464378357,DeepAR
2015-07-18,3.967389464378357,DeepAR
2015-07-19,3.967389464378357,DeepAR
2015-07-20,3.967389464378357,DeepAR
2015-07-21,3.967389464378357,DeepAR
2015-07-22,10.233333706855774,DeepAR
2015-07-23,4.946368932723999,DeepAR
2015-07-24,4.238337278366089,DeepAR
2015-07-25,4.0008544921875,DeepAR
2015-07-26,3.9529502391815186,DeepAR
2015-07-27,3.949213027954102,DeepAR
2015-07-28,3.954479098320008,DeepAR
2015-07-29,3.959405422210694,DeepAR
2015-07-30,3.962802886962891,DeepAR
2015-07-31,3.9645016193389897,DeepAR
2015-08-01,3.9658606052398686,DeepAR
2015-08-02,3.966370224952698,DeepAR
2015-08-03,3.9668798446655287,DeepAR
2015-08-04,3.9670497179031377,DeepAR
2015-08-05,3.967219591140748,DeepAR
2015-08-06,3.967219591140748,DeepAR
2015-08-07,4.006800055503845,DeepAR
2015-08-08,3.973504900932313,DeepAR
2015-08-09,3.968918323516846,DeepAR
2015-08-10,3.9675593376159672,DeepAR
2015-08-11,3.967219591140748,DeepAR
2015-08-12,3.967219591140748,DeepAR
2015-08-13,3.967389464378357,DeepAR
2015-08-14,3.967389464378357,DeepAR
2015-08-15,3.967219591140748,DeepAR
2015-08-16,3.967219591140748,DeepAR
2015-08-17,3.967389464378357,DeepAR
2015-08-18,3.967389464378357,DeepAR
2015-08-19,3.967389464378357,DeepAR
2015-08-20,3.967389464378357,DeepAR
2015-08-21,3.967389464378357,DeepAR
2015-08-22,3.967389464378357,DeepAR
2015-08-23,3.967389464378357,DeepAR
2015-08-24,3.967389464378357,DeepAR
2015-08-25,3.967389464378357,DeepAR
2015-08-26,3.967389464378357,DeepAR
2015-08-27,3.967389464378357,DeepAR
2015-08-28,3.967389464378357,DeepAR
2015-08-29,3.967389464378357,DeepAR
2015-08-30,3.967389464378357,DeepAR
2015-08-31,3.967389464378357,DeepAR
2015-09-01,3.967389464378357,DeepAR
2015-09-02,3.967389464378357,DeepAR
2015-09-03,3.967389464378357,DeepAR
2015-09-04,3.967389464378357,DeepAR
2015-09-05,3.967389464378357,DeepAR
2015-09-06,3.967389464378357,DeepAR
2015-09-07,3.967389464378357,DeepAR
2015-09-08,3.967389464378357,DeepAR
2015-09-09,3.967389464378357,DeepAR
2015-09-10,3.967389464378357,DeepAR
2015-09-11,3.967389464378357,DeepAR
2015-09-12,3.967389464378357,DeepAR
2015-09-13,3.967389464378357,DeepAR
2015-09-14,3.967389464378357,DeepAR
2015-09-15,3.967389464378357,DeepAR
2015-09-16,3.967389464378357,DeepAR
2015-09-17,3.983187675476074,DeepAR
2015-09-18,3.969767689704896,DeepAR
2015-09-19,3.967899084091187,DeepAR
2015-09-20,3.967389464378357,DeepAR
2015-09-21,3.967389464378357,DeepAR
2015-09-22,3.967389464378357,DeepAR
2015-09-23,3.967219591140748,DeepAR
2015-09-24,3.967219591140748,DeepAR
2015-09-25,3.967389464378357,DeepAR
2015-09-26,3.967389464378357,DeepAR
2015-09-27,3.967389464378357,DeepAR
2015-09-28,3.967389464378357,DeepAR
2015-09-29,3.967389464378357,DeepAR
2015-09-30,3.967389464378357,DeepAR
2015-10-01,3.967389464378357,DeepAR
2015-10-02,3.967389464378357,DeepAR
2015-10-03,3.967389464378357,DeepAR
2015-10-04,3.967389464378357,DeepAR
2015-10-05,3.967389464378357,DeepAR
2015-10-06,3.967389464378357,DeepAR
2015-10-07,3.967389464378357,DeepAR
2015-10-08,3.967389464378357,DeepAR
2015-10-09,3.967389464378357,DeepAR
2015-10-10,3.967389464378357,DeepAR
2015-10-11,3.967389464378357,DeepAR
2015-10-12,3.967389464378357,DeepAR
2015-10-13,3.967389464378357,DeepAR
2015-10-14,3.967389464378357,DeepAR
2015-10-15,3.967389464378357,DeepAR
2015-10-16,3.967389464378357,DeepAR
2015-10-17,3.967389464378357,DeepAR
2015-10-18,3.967389464378357,DeepAR
2015-10-19,3.967389464378357,DeepAR
2015-10-20,3.967389464378357,DeepAR
2015-10-21,3.967389464378357,DeepAR
2015-10-22,3.967389464378357,DeepAR
2015-10-23,3.967389464378357,DeepAR
2015-10-24,3.967389464378357,DeepAR
2015-10-25,3.967389464378357,DeepAR
2015-10-26,3.967389464378357,DeepAR
2015-10-27,3.967389464378357,DeepAR
2015-10-28,3.967389464378357,DeepAR
2015-10-29,3.967389464378357,DeepAR
2015-10-30,3.967389464378357,DeepAR
2015-10-31,3.967389464378357,DeepAR
2015-11-01,3.967389464378357,DeepAR
2015-11-02,3.967389464378357,DeepAR
2015-11-03,3.967389464378357,DeepAR
2015-11-04,3.967389464378357,DeepAR
2015-11-05,3.967389464378357,DeepAR
2015-11-06,3.967389464378357,DeepAR
2015-11-07,3.967389464378357,DeepAR
2015-11-08,3.967389464378357,DeepAR
2015-11-09,3.967389464378357,DeepAR
2015-11-10,3.967389464378357,DeepAR
2015-11-11,3.967389464378357,DeepAR
2015-11-12,3.967389464378357,DeepAR
2015-11-13,3.967389464378357,DeepAR
2015-11-14,3.967389464378357,DeepAR
2015-11-15,3.967389464378357,DeepAR
2015-11-16,3.967389464378357,DeepAR
2015-11-17,3.967389464378357,DeepAR
2015-11-18,3.967389464378357,DeepAR
2015-11-19,3.967389464378357,DeepAR
2015-11-20,3.967389464378357,DeepAR
2015-11-21,3.967389464378357,DeepAR
2015-11-22,3.967389464378357,DeepAR
2015-11-23,3.967389464378357,DeepAR
2015-11-24,3.967389464378357,DeepAR
2015-11-25,3.967389464378357,DeepAR
2015-11-26,3.967389464378357,DeepAR
2015-11-27,3.967389464378357,DeepAR
2015-11-28,3.967389464378357,DeepAR
2015-11-29,3.967389464378357,DeepAR
2015-11-30,3.967389464378357,DeepAR
2015-12-01,3.967389464378357,DeepAR
2015-12-02,3.967389464378357,DeepAR
2015-12-03,3.967389464378357,DeepAR
2015-12-04,3.967389464378357,DeepAR
2015-12-05,3.967389464378357,DeepAR
2015-12-06,3.967389464378357,DeepAR
2015-12-07,3.967389464378357,DeepAR
