Date,yhat,index
2013-09-12,0.056835215538740165,DeepAR
2013-09-13,0.056835215538740165,DeepAR
2013-09-14,0.056835215538740165,DeepAR
2013-09-15,0.056835215538740165,DeepAR
2013-09-16,0.056835215538740165,DeepAR
2013-09-17,0.056835215538740165,DeepAR
2013-09-18,0.056835215538740165,DeepAR
2013-09-19,0.056835215538740165,DeepAR
2013-09-20,0.056835215538740165,DeepAR
2013-09-21,0.056835215538740165,DeepAR
2013-09-22,0.056835215538740165,DeepAR
2013-09-23,0.10355015471577644,DeepAR
2013-09-24,0.06909362599253653,DeepAR
2013-09-25,0.060738533735275275,DeepAR
2013-09-26,0.058330390602350235,DeepAR
2013-09-27,0.05761317908763885,DeepAR
2013-09-28,0.057380296289920814,DeepAR
2013-09-29,0.057265542447566986,DeepAR
2013-09-30,0.05717947706580163,DeepAR
2013-10-01,0.05710184946656228,DeepAR
2013-10-02,0.05703603476285935,DeepAR
2013-10-03,0.056976970285177224,DeepAR
2013-10-04,0.05693815648555756,DeepAR
2013-10-05,0.05690271779894829,DeepAR
2013-10-06,0.05688246712088585,DeepAR
2013-10-07,0.05686727911233903,DeepAR
2013-10-08,0.0568554662168026,DeepAR
2013-10-09,0.056847028434276574,DeepAR
2013-10-10,0.05684534087777138,DeepAR
2013-10-11,0.056840278208255775,DeepAR
2013-10-12,0.056838590651750565,DeepAR
2013-10-13,0.056838590651750565,DeepAR
2013-10-14,0.056835215538740165,DeepAR
2013-10-15,0.05683690309524536,DeepAR
2013-10-16,0.05683690309524536,DeepAR
2013-10-17,0.056835215538740165,DeepAR
2013-10-18,0.056835215538740165,DeepAR
2013-10-19,0.056835215538740165,DeepAR
2013-10-20,0.056835215538740165,DeepAR
2013-10-21,0.056835215538740165,DeepAR
2013-10-22,0.056835215538740165,DeepAR
2013-10-23,0.056835215538740165,DeepAR
2013-10-24,0.056835215538740165,DeepAR
2013-10-25,0.056835215538740165,DeepAR
2013-10-26,0.056835215538740165,DeepAR
2013-10-27,0.056835215538740165,DeepAR
2013-10-28,0.056835215538740165,DeepAR
2013-10-29,0.056835215538740165,DeepAR
2013-10-30,0.056835215538740165,DeepAR
2013-10-31,0.056835215538740165,DeepAR
2013-11-01,0.056835215538740165,DeepAR
2013-11-02,0.056835215538740165,DeepAR
2013-11-03,0.056835215538740165,DeepAR
2013-11-04,0.056835215538740165,DeepAR
2013-11-05,0.056835215538740165,DeepAR
2013-11-06,0.056835215538740165,DeepAR
2013-11-07,0.056835215538740165,DeepAR
2013-11-08,0.056835215538740165,DeepAR
2013-11-09,0.056835215538740165,DeepAR
2013-11-10,0.056835215538740165,DeepAR
2013-11-11,0.056835215538740165,DeepAR
2013-11-12,0.056835215538740165,DeepAR
2013-11-13,0.056835215538740165,DeepAR
2013-11-14,0.056835215538740165,DeepAR
2013-11-15,0.056835215538740165,DeepAR
2013-11-16,0.056835215538740165,DeepAR
2013-11-17,0.056835215538740165,DeepAR
2013-11-18,0.056835215538740165,DeepAR
2013-11-19,0.056835215538740165,DeepAR
2013-11-20,0.056835215538740165,DeepAR
2013-11-21,0.06617921590805054,DeepAR
2013-11-22,0.26476917788386345,DeepAR
2013-11-23,0.11149685829877852,DeepAR
2013-11-24,0.07429973781108856,DeepAR
2013-11-25,0.0635635033249855,DeepAR
2013-11-26,0.06037064641714096,DeepAR
2013-11-27,0.05930579826235771,DeepAR
2013-11-28,0.058784343302249915,DeepAR
2013-11-29,0.05838945508003235,DeepAR
2013-11-30,0.05804181843996047,DeepAR
2013-12-01,0.05774312093853951,DeepAR
2013-12-02,0.057493362575769424,DeepAR
2013-12-03,0.057302668690681464,DeepAR
2013-12-04,0.057159226387739175,DeepAR
2013-12-05,0.057056285440921777,DeepAR
2013-12-06,0.05698203295469284,DeepAR
2013-12-07,0.05693309381604195,DeepAR
2013-12-08,0.07558903098106384,DeepAR
2013-12-09,0.11783700808882712,DeepAR
2013-12-10,0.07313532382249832,DeepAR
2013-12-11,0.062140893191099174,DeepAR
2013-12-12,0.05895647406578064,DeepAR
2013-12-13,0.0579996295273304,DeepAR
2013-12-14,0.05766043066978455,DeepAR
2013-12-15,0.057489987462759025,DeepAR
2013-12-16,0.057354982942342765,DeepAR
2013-12-17,0.057236853986978524,DeepAR
2013-12-18,0.05713728815317154,DeepAR
2013-12-19,0.057051222771406174,DeepAR
2013-12-20,0.05698540806770325,DeepAR
2013-12-21,0.05693984404206276,DeepAR
2013-12-22,0.05690609291195869,DeepAR
2013-12-23,0.05688246712088585,DeepAR
2013-12-24,0.05686727911233903,DeepAR
2013-12-25,0.05685209110379219,DeepAR
2013-12-26,0.056847028434276574,DeepAR
2013-12-27,0.056843653321266174,DeepAR
2013-12-28,0.056840278208255775,DeepAR
2013-12-29,0.056838590651750565,DeepAR
2013-12-30,0.056838590651750565,DeepAR
2013-12-31,0.056835215538740165,DeepAR
2014-01-01,0.05683690309524536,DeepAR
2014-01-02,0.05683690309524536,DeepAR
2014-01-03,0.056835215538740165,DeepAR
2014-01-04,0.056835215538740165,DeepAR
2014-01-05,0.056835215538740165,DeepAR
2014-01-06,0.056835215538740165,DeepAR
2014-01-07,0.056835215538740165,DeepAR
2014-01-08,0.056835215538740165,DeepAR
2014-01-09,0.056835215538740165,DeepAR
2014-01-10,0.056835215538740165,DeepAR
2014-01-11,0.056835215538740165,DeepAR
2014-01-12,0.056835215538740165,DeepAR
2014-01-13,0.056835215538740165,DeepAR
2014-01-14,0.056835215538740165,DeepAR
2014-01-15,0.056835215538740165,DeepAR
2014-01-16,0.056835215538740165,DeepAR
2014-01-17,0.056835215538740165,DeepAR
2014-01-18,0.056835215538740165,DeepAR
2014-01-19,0.056835215538740165,DeepAR
2014-01-20,0.056835215538740165,DeepAR
2014-01-21,0.056835215538740165,DeepAR
2014-01-22,0.056835215538740165,DeepAR
2014-01-23,0.056835215538740165,DeepAR
2014-01-24,0.056835215538740165,DeepAR
2014-01-25,0.056835215538740165,DeepAR
2014-01-26,0.056835215538740165,DeepAR
2014-01-27,0.056835215538740165,DeepAR
2014-01-28,0.056835215538740165,DeepAR
2014-01-29,0.056835215538740165,DeepAR
2014-01-30,0.056835215538740165,DeepAR
2014-01-31,0.056835215538740165,DeepAR
2014-02-01,0.056835215538740165,DeepAR
2014-02-02,0.056835215538740165,DeepAR
2014-02-03,0.056835215538740165,DeepAR
2014-02-04,0.09420615434646606,DeepAR
2014-02-05,0.06664329394698143,DeepAR
2014-02-06,0.059958882629871375,DeepAR
2014-02-07,0.05803169310092926,DeepAR
2014-02-08,0.30963455513119703,DeepAR
2014-02-09,0.2353770062327385,DeepAR
2014-02-10,0.7419072166085243,DeepAR
2014-02-11,1.3474919311702251,DeepAR
2014-02-12,2.13075778260827,DeepAR
2014-02-13,0.9256770573556424,DeepAR
2014-02-14,0.3461819663643837,DeepAR
2014-02-15,0.1694762371480465,DeepAR
2014-02-16,0.3222895413637161,DeepAR
2014-02-17,0.8515933267772198,DeepAR
2014-02-18,0.288545161485672,DeepAR
2014-02-19,0.1466655358672142,DeepAR
2014-02-20,0.10173603147268297,DeepAR
2014-02-21,0.08510347455739975,DeepAR
2014-02-22,0.07710614427924156,DeepAR
2014-02-23,0.07198947295546533,DeepAR
2014-02-24,0.0681350938975811,DeepAR
2014-02-25,0.06510930508375168,DeepAR
2014-02-26,0.06276360154151918,DeepAR
2014-02-27,0.06100010499358177,DeepAR
2014-02-28,0.12511375173926353,DeepAR
2014-03-01,0.2907406724989414,DeepAR
2014-03-02,3.601335022598505,DeepAR
2014-03-03,2.0312138870358467,DeepAR
2014-03-04,0.9020327031612396,DeepAR
2014-03-05,0.4315622001886368,DeepAR
2014-03-06,0.19911141693592072,DeepAR
2014-03-07,0.14232007786631584,DeepAR
2014-03-08,0.8400436900556087,DeepAR
2014-03-09,0.7911146767437458,DeepAR
2014-03-10,0.6065736226737499,DeepAR
2014-03-11,0.2311479896306992,DeepAR
2014-03-12,0.7084075324237347,DeepAR
2014-03-13,0.7229745201766491,DeepAR
2014-03-14,1.5582390502095222,DeepAR
2014-03-15,0.4819728881120682,DeepAR
2014-03-16,0.2065417282283306,DeepAR
2014-03-17,0.12433578819036485,DeepAR
2014-03-18,0.09735682234168053,DeepAR
2014-03-19,0.08619363605976105,DeepAR
2014-03-20,0.07949234917759895,DeepAR
2014-03-21,0.07427611202001573,DeepAR
2014-03-22,0.06993740424513817,DeepAR
2014-03-23,0.06640703603625298,DeepAR
2014-03-24,0.06365800648927689,DeepAR
2014-03-25,0.061595812439918525,DeepAR
2014-03-26,0.06010570004582405,DeepAR
2014-03-27,0.05905435234308243,DeepAR
2014-03-28,0.3758492097258568,DeepAR
2014-03-29,0.3183102831244469,DeepAR
2014-03-30,0.1304531805217266,DeepAR
2014-03-31,0.2783135063946247,DeepAR
2014-04-01,0.5299990586936474,DeepAR
2014-04-02,0.7466138117015362,DeepAR
2014-04-03,1.6062922216951847,DeepAR
2014-04-04,1.922469433397055,DeepAR
2014-04-05,0.7496007867157459,DeepAR
2014-04-06,0.3666081503033638,DeepAR
2014-04-07,0.23957058414816856,DeepAR
2014-04-08,0.1359006129205227,DeepAR
2014-04-09,0.10455762594938277,DeepAR
2014-04-10,0.0912073664367199,DeepAR
2014-04-11,0.08298727869987488,DeepAR
2014-04-12,0.0766555666923523,DeepAR
2014-04-13,0.07152370736002922,DeepAR
2014-04-14,0.06745163351297379,DeepAR
2014-04-15,0.06433977931737901,DeepAR
2014-04-16,0.06203963980078697,DeepAR
2014-04-17,0.06039427220821381,DeepAR
2014-04-18,0.059243358671665185,DeepAR
2014-04-19,0.058451894670724876,DeepAR
2014-04-20,0.05791187658905982,DeepAR
2014-04-21,0.05755242705345154,DeepAR
2014-04-22,0.057307731360197074,DeepAR
2014-04-23,0.05714910104870796,DeepAR
2014-04-24,0.057042784988880164,DeepAR
2014-04-25,0.05697359517216681,DeepAR
2014-04-26,0.05692465603351592,DeepAR
2014-04-27,0.06623996794223785,DeepAR
2014-04-28,0.059329424053430564,DeepAR
2014-04-29,0.05764355510473251,DeepAR
2014-04-30,0.05715416371822357,DeepAR
2014-05-01,0.057003971189260476,DeepAR
2014-05-02,0.05694996938109397,DeepAR
2014-05-03,0.05692803114652634,DeepAR
2014-05-04,0.05690609291195869,DeepAR
2014-05-05,0.056887529790401466,DeepAR
2014-05-06,0.056875716894865036,DeepAR
2014-05-07,0.05686390399932861,DeepAR
2014-05-08,0.0568571537733078,DeepAR
2014-05-09,0.056847028434276574,DeepAR
2014-05-10,0.05684534087777138,DeepAR
2014-05-11,0.056840278208255775,DeepAR
2014-05-12,0.056838590651750565,DeepAR
2014-05-13,0.056838590651750565,DeepAR
2014-05-14,0.056835215538740165,DeepAR
2014-05-15,0.05683690309524536,DeepAR
2014-05-16,0.056835215538740165,DeepAR
2014-05-17,0.056835215538740165,DeepAR
2014-05-18,0.056835215538740165,DeepAR
2014-05-19,0.056835215538740165,DeepAR
2014-05-20,0.05683352798223496,DeepAR
2014-05-21,0.056835215538740165,DeepAR
2014-05-22,0.056835215538740165,DeepAR
2014-05-23,0.056835215538740165,DeepAR
2014-05-24,0.056835215538740165,DeepAR
2014-05-25,0.056835215538740165,DeepAR
2014-05-26,0.056835215538740165,DeepAR
2014-05-27,0.056835215538740165,DeepAR
2014-05-28,0.056835215538740165,DeepAR
2014-05-29,0.056835215538740165,DeepAR
2014-05-30,0.056835215538740165,DeepAR
2014-05-31,0.056835215538740165,DeepAR
2014-06-01,0.056835215538740165,DeepAR
2014-06-02,0.056835215538740165,DeepAR
2014-06-03,0.056835215538740165,DeepAR
2014-06-04,0.056835215538740165,DeepAR
2014-06-05,0.056835215538740165,DeepAR
2014-06-06,0.056835215538740165,DeepAR
2014-06-07,0.056835215538740165,DeepAR
2014-06-08,0.056835215538740165,DeepAR
2014-06-09,0.056835215538740165,DeepAR
2014-06-10,0.056835215538740165,DeepAR
2014-06-11,0.056835215538740165,DeepAR
2014-06-12,0.056835215538740165,DeepAR
2014-06-13,0.056835215538740165,DeepAR
2014-06-14,0.056835215538740165,DeepAR
2014-06-15,0.056835215538740165,DeepAR
2014-06-16,0.056835215538740165,DeepAR
2014-06-17,0.056835215538740165,DeepAR
2014-06-18,0.056835215538740165,DeepAR
2014-06-19,0.056835215538740165,DeepAR
2014-06-20,0.056835215538740165,DeepAR
2014-06-21,0.056835215538740165,DeepAR
2014-06-22,0.056835215538740165,DeepAR
2014-06-23,0.056835215538740165,DeepAR
2014-06-24,0.056835215538740165,DeepAR
2014-06-25,0.056835215538740165,DeepAR
2014-06-26,0.056835215538740165,DeepAR
2014-06-27,0.056835215538740165,DeepAR
2014-06-28,0.056835215538740165,DeepAR
2014-06-29,0.056835215538740165,DeepAR
2014-06-30,0.056835215538740165,DeepAR
2014-07-01,0.056835215538740165,DeepAR
2014-07-02,0.056835215538740165,DeepAR
2014-07-03,0.056835215538740165,DeepAR
2014-07-04,0.056835215538740165,DeepAR
2014-07-05,0.056835215538740165,DeepAR
2014-07-06,0.056835215538740165,DeepAR
2014-07-07,0.056835215538740165,DeepAR
2014-07-08,0.056835215538740165,DeepAR
2014-07-09,0.056835215538740165,DeepAR
2014-07-10,0.056835215538740165,DeepAR
2014-07-11,0.056835215538740165,DeepAR
2014-07-12,0.056835215538740165,DeepAR
2014-07-13,0.056835215538740165,DeepAR
2014-07-14,0.056835215538740165,DeepAR
2014-07-15,0.056835215538740165,DeepAR
2014-07-16,0.056835215538740165,DeepAR
2014-07-17,0.056835215538740165,DeepAR
2014-07-18,0.056835215538740165,DeepAR
2014-07-19,0.056835215538740165,DeepAR
2014-07-20,0.056835215538740165,DeepAR
2014-07-21,0.056835215538740165,DeepAR
2014-07-22,0.056835215538740165,DeepAR
2014-07-23,0.056835215538740165,DeepAR
2014-07-24,0.056835215538740165,DeepAR
2014-07-25,0.056835215538740165,DeepAR
2014-07-26,0.056835215538740165,DeepAR
2014-07-27,0.056835215538740165,DeepAR
2014-07-28,0.056835215538740165,DeepAR
2014-07-29,0.056835215538740165,DeepAR
2014-07-30,0.056835215538740165,DeepAR
2014-07-31,0.056835215538740165,DeepAR
2014-08-01,0.056835215538740165,DeepAR
2014-08-02,0.056835215538740165,DeepAR
2014-08-03,0.056835215538740165,DeepAR
2014-08-04,0.056835215538740165,DeepAR
2014-08-05,0.056835215538740165,DeepAR
2014-08-06,0.056835215538740165,DeepAR
2014-08-07,0.056835215538740165,DeepAR
2014-08-08,0.056835215538740165,DeepAR
2014-08-09,0.056835215538740165,DeepAR
2014-08-10,0.056835215538740165,DeepAR
2014-08-11,0.056835215538740165,DeepAR
2014-08-12,0.056835215538740165,DeepAR
2014-08-13,0.056835215538740165,DeepAR
2014-08-14,0.056835215538740165,DeepAR
2014-08-15,0.056835215538740165,DeepAR
2014-08-16,0.056835215538740165,DeepAR
2014-08-17,0.056835215538740165,DeepAR
2014-08-18,0.056835215538740165,DeepAR
2014-08-19,0.056835215538740165,DeepAR
2014-08-20,0.056835215538740165,DeepAR
2014-08-21,0.056835215538740165,DeepAR
2014-08-22,0.056835215538740165,DeepAR
2014-08-23,0.056835215538740165,DeepAR
2014-08-24,0.056835215538740165,DeepAR
2014-08-25,0.056835215538740165,DeepAR
2014-08-26,0.056835215538740165,DeepAR
2014-08-27,0.056835215538740165,DeepAR
2014-08-28,0.056835215538740165,DeepAR
2014-08-29,0.056835215538740165,DeepAR
2014-08-30,0.056835215538740165,DeepAR
2014-08-31,0.056835215538740165,DeepAR
2014-09-01,0.056835215538740165,DeepAR
2014-09-02,0.056835215538740165,DeepAR
2014-09-03,0.056835215538740165,DeepAR
2014-09-04,0.056835215538740165,DeepAR
2014-09-05,0.056835215538740165,DeepAR
2014-09-06,0.056835215538740165,DeepAR
2014-09-07,0.056835215538740165,DeepAR
2014-09-08,0.056835215538740165,DeepAR
2014-09-09,0.056835215538740165,DeepAR
2014-09-10,0.056835215538740165,DeepAR
2014-09-11,0.056835215538740165,DeepAR
2014-09-12,0.056835215538740165,DeepAR
2014-09-13,0.056835215538740165,DeepAR
2014-09-14,0.056835215538740165,DeepAR
2014-09-15,0.056835215538740165,DeepAR
2014-09-16,0.056835215538740165,DeepAR
2014-09-17,0.056835215538740165,DeepAR
2014-09-18,0.056835215538740165,DeepAR
2014-09-19,0.056835215538740165,DeepAR
2014-09-20,0.056835215538740165,DeepAR
2014-09-21,0.056835215538740165,DeepAR
2014-09-22,0.056835215538740165,DeepAR
2014-09-23,0.056835215538740165,DeepAR
2014-09-24,0.056835215538740165,DeepAR
2014-09-25,0.056835215538740165,DeepAR
2014-09-26,0.056835215538740165,DeepAR
2014-09-27,0.13157371804118154,DeepAR
2014-09-28,0.0764496847987175,DeepAR
2014-09-29,0.06308254972100258,DeepAR
2014-09-30,0.05922479555010796,DeepAR
2014-10-01,0.058082319796085365,DeepAR
2014-10-02,0.05770261958241463,DeepAR
2014-10-03,0.05751867592334747,DeepAR
2014-10-04,0.05738198384642601,DeepAR
2014-10-05,0.05725710466504098,DeepAR
2014-10-06,0.05715416371822357,DeepAR
2014-10-07,0.05706809833645821,DeepAR
2014-10-08,0.05699722096323968,DeepAR
2014-10-09,0.056948281824588776,DeepAR
2014-10-10,0.0569077804684639,DeepAR
2014-10-11,0.05688246712088585,DeepAR
2014-10-12,0.05686896666884422,DeepAR
2014-10-13,0.0568571537733078,DeepAR
2014-10-14,0.05684871599078178,DeepAR
2014-10-15,0.05684534087777138,DeepAR
2014-10-16,0.056840278208255775,DeepAR
2014-10-17,0.056838590651750565,DeepAR
2014-10-18,0.056838590651750565,DeepAR
2014-10-19,0.056835215538740165,DeepAR
2014-10-20,0.05683690309524536,DeepAR
2014-10-21,0.05683690309524536,DeepAR
2014-10-22,0.056835215538740165,DeepAR
2014-10-23,0.056835215538740165,DeepAR
2014-10-24,0.056835215538740165,DeepAR
2014-10-25,0.056835215538740165,DeepAR
2014-10-26,0.056835215538740165,DeepAR
2014-10-27,0.056835215538740165,DeepAR
2014-10-28,0.056835215538740165,DeepAR
2014-10-29,0.056835215538740165,DeepAR
2014-10-30,0.056835215538740165,DeepAR
2014-10-31,0.056835215538740165,DeepAR
2014-11-01,0.056835215538740165,DeepAR
2014-11-02,0.06617921590805054,DeepAR
2014-11-03,0.087314173579216,DeepAR
2014-11-04,0.06497430056333542,DeepAR
2014-11-05,0.059472866356372826,DeepAR
2014-11-06,0.08591856434941292,DeepAR
2014-11-07,0.12082229554653168,DeepAR
2014-11-08,0.08364036306738852,DeepAR
2014-11-09,0.06519537046551704,DeepAR
2014-11-10,0.06013776361942291,DeepAR
2014-11-11,0.05859533697366715,DeepAR
2014-11-12,0.058048568665981286,DeepAR
2014-11-13,0.05777180939912796,DeepAR
2014-11-14,0.05756930261850358,DeepAR
2014-11-15,0.09476473554968834,DeepAR
2014-11-16,0.06706012040376662,DeepAR
2014-11-17,0.060257580131292336,DeepAR
2014-11-18,0.05823757499456405,DeepAR
2014-11-19,0.057601366192102425,DeepAR
2014-11-20,0.05737185850739479,DeepAR
2014-11-21,0.552065547555685,DeepAR
2014-11-22,1.6383304819464684,DeepAR
2014-11-23,2.5681589283049107,DeepAR
2014-11-24,2.7168799079954624,DeepAR
2014-11-25,2.1131801940500736,DeepAR
2014-11-26,1.0245560556650162,DeepAR
2014-11-27,0.6100415512919426,DeepAR
2014-11-28,0.4847219176590442,DeepAR
2014-11-29,0.39859747141599655,DeepAR
2014-11-30,0.3419107608497143,DeepAR
2014-12-01,0.329478532075882,DeepAR
2014-12-02,1.6139385402202606,DeepAR
2014-12-03,1.6940552853047848,DeepAR
2014-12-04,7.1577540412545195,DeepAR
2014-12-05,22.324198991060253,DeepAR
2014-12-06,8.79443746805191,DeepAR
2014-12-07,4.312908411026002,DeepAR
2014-12-08,3.799236461520195,DeepAR
2014-12-09,2.438659217208624,DeepAR
2014-12-10,1.6370783150196075,DeepAR
2014-12-11,1.2361807040870192,DeepAR
2014-12-12,1.0298701710999012,DeepAR
2014-12-13,77.3322093486786,DeepAR
2014-12-14,72.54363951086998,DeepAR
2014-12-15,23.389037020504475,DeepAR
2014-12-16,12.259230606257914,DeepAR
2014-12-17,33.76781666278839,DeepAR
2014-12-18,34.028712898492806,DeepAR
2014-12-19,38.825329005718224,DeepAR
2014-12-20,28.08611091971397,DeepAR
2014-12-21,20.916527107357982,DeepAR
2014-12-22,25.467797812074426,DeepAR
2014-12-23,20.49113461375236,DeepAR
2014-12-24,14.933231391012669,DeepAR
2014-12-25,10.886146036908029,DeepAR
2014-12-26,8.817148603498936,DeepAR
2014-12-27,7.591803699731827,DeepAR
2014-12-28,5.773790638893843,DeepAR
2014-12-29,4.5734603852033615,DeepAR
2014-12-30,3.8537799753248687,DeepAR
2014-12-31,3.373236447572708,DeepAR
2015-01-01,2.8996034637093544,DeepAR
2015-01-02,2.5713872238993645,DeepAR
2015-01-03,2.4863276258111,DeepAR
2015-01-04,2.6621524505317207,DeepAR
2015-01-05,2.560779243707657,DeepAR
2015-01-06,2.474310535937548,DeepAR
2015-01-07,2.337836153805256,DeepAR
2015-01-08,2.275401625782252,DeepAR
2015-01-09,2.3530224747955804,DeepAR
2015-01-10,2.163374874740839,DeepAR
2015-01-11,1.882467593997717,DeepAR
2015-01-12,1.723624650388956,DeepAR
2015-01-13,1.5564941167831419,DeepAR
2015-01-14,1.4435695856809616,DeepAR
2015-01-15,1.3345652483403685,DeepAR
2015-01-16,1.1990460231900215,DeepAR
2015-01-17,0.9916622042655944,DeepAR
2015-01-18,0.932641603052616,DeepAR
2015-01-19,0.8919613659381866,DeepAR
2015-01-20,0.6530253030359745,DeepAR
2015-01-21,0.4937014058232307,DeepAR
2015-01-22,0.445604357868433,DeepAR
2015-01-23,0.4175065420567989,DeepAR
2015-01-24,0.3867660127580166,DeepAR
2015-01-25,0.3934318609535694,DeepAR
2015-01-26,0.2797664925456047,DeepAR
2015-01-27,0.13568123057484627,DeepAR
2015-01-28,0.09447278827428818,DeepAR
2015-01-29,0.07955310121178627,DeepAR
2015-01-30,0.07264086976647377,DeepAR
2015-01-31,0.06844222918152809,DeepAR
2015-02-01,0.06540125235915184,DeepAR
2015-02-02,0.06307411193847656,DeepAR
2015-02-03,0.06129373982548714,DeepAR
2015-02-04,0.059965632855892174,DeepAR
2015-02-05,0.09637297689914703,DeepAR
2015-02-06,0.15219059586524966,DeepAR
2015-02-07,0.08301259204745293,DeepAR
2015-02-08,1.7615086063742638,DeepAR
2015-02-09,7.3149887435138226,DeepAR
2015-02-10,24.089960239827636,DeepAR
2015-02-11,21.331620443612337,DeepAR
2015-02-12,11.575676562264562,DeepAR
2015-02-13,7.020029179751872,DeepAR
2015-02-14,4.814127881079912,DeepAR
2015-02-15,3.6652225367724895,DeepAR
2015-02-16,2.918482158333063,DeepAR
2015-02-17,2.3528081551194187,DeepAR
2015-02-18,1.8918537832796571,DeepAR
2015-02-19,1.524543609470129,DeepAR
2015-02-20,1.2914650551974771,DeepAR
2015-02-21,1.076954685151577,DeepAR
2015-02-22,0.9377515241503716,DeepAR
2015-02-23,0.8224289752542973,DeepAR
2015-02-24,0.6716474890708923,DeepAR
2015-02-25,0.478218074887991,DeepAR
2015-02-26,0.3690972961485386,DeepAR
2015-02-27,0.3297552913427353,DeepAR
2015-02-28,0.3202442228794098,DeepAR
2015-03-01,0.29272523894906044,DeepAR
2015-03-02,0.3368480913341045,DeepAR
2015-03-03,0.26056716218590736,DeepAR
2015-03-04,0.2293490543961525,DeepAR
2015-03-05,0.16247625276446342,DeepAR
2015-03-06,0.09631897509098053,DeepAR
2015-03-07,0.07674838230013847,DeepAR
2015-03-08,0.06932482123374939,DeepAR
2015-03-09,0.06566113606095314,DeepAR
2015-03-10,0.06332387030124664,DeepAR
2015-03-11,0.061602562665939324,DeepAR
2015-03-12,0.06028964370489121,DeepAR
2015-03-13,0.059290610253810876,DeepAR
2015-03-14,0.058549772948026664,DeepAR
2015-03-15,0.058016505092382424,DeepAR
2015-03-16,0.0576384924352169,DeepAR
2015-03-17,0.057380296289920814,DeepAR
2015-03-18,0.05719804018735885,DeepAR
2015-03-19,0.05707653611898422,DeepAR
2015-03-20,0.056995533406734473,DeepAR
2015-03-21,0.05693815648555756,DeepAR
2015-03-22,0.05690271779894829,DeepAR
2015-03-23,0.056879092007875436,DeepAR
2015-03-24,0.05686390399932861,DeepAR
2015-03-25,0.10357040539383887,DeepAR
2015-03-26,0.12515594065189362,DeepAR
2015-03-27,0.07545571401715279,DeepAR
2015-03-28,0.06302179768681526,DeepAR
2015-03-29,0.05941211432218552,DeepAR
2015-03-30,0.058316890150308616,DeepAR
2015-03-31,0.057915251702070236,DeepAR
2015-04-01,0.057692494243383415,DeepAR
2015-04-02,0.05751361325383186,DeepAR
2015-04-03,0.05735329538583756,DeepAR
2015-04-04,0.0572199784219265,DeepAR
2015-04-05,0.05711028724908829,DeepAR
2015-04-06,0.05702759698033333,DeepAR
2015-04-07,0.0663125328719616,DeepAR
2015-04-08,0.05937836319208145,DeepAR
2015-04-09,1.2979132086038592,DeepAR
2015-04-10,0.696503508836031,DeepAR
2015-04-11,0.2705034948885441,DeepAR
2015-04-12,0.12990303710103035,DeepAR
2015-04-13,0.08979656919836998,DeepAR
2015-04-14,0.07729177549481392,DeepAR
2015-04-15,0.07226454466581345,DeepAR
2015-04-16,0.06909025087952614,DeepAR
2015-04-17,0.06643403694033623,DeepAR
2015-04-18,0.06411870941519737,DeepAR
2015-04-19,0.06218308210372925,DeepAR
2015-04-20,0.06065415591001511,DeepAR
2015-04-21,0.059503242373466485,DeepAR
2015-04-22,0.05867127701640129,DeepAR
2015-04-23,0.05807725712656975,DeepAR
2015-04-24,0.057672243565320976,DeepAR
2015-04-25,0.057393796741962426,DeepAR
2015-04-26,0.057204790413379676,DeepAR
2015-04-27,1.1949368230998516,DeepAR
2015-04-28,0.5304749496281147,DeepAR
2015-04-29,0.1976921819150448,DeepAR
2015-04-30,0.10774879530072212,DeepAR
2015-05-01,0.08133009821176529,DeepAR
2015-05-02,0.07289906591176988,DeepAR
2015-05-03,0.06924381852149962,DeepAR
2015-05-04,0.06673610955476761,DeepAR
2015-05-05,0.06456928700208664,DeepAR
2015-05-06,0.06267416104674339,DeepAR
2015-05-07,0.06110810860991477,DeepAR
2015-05-08,0.05987450480461121,DeepAR
2015-05-09,0.058953098952770226,DeepAR
2015-05-10,0.05828651413321495,DeepAR
2015-05-11,0.05781906098127365,DeepAR
2015-05-12,0.05749505013227463,DeepAR
2015-05-13,0.057273980230092995,DeepAR
2015-05-14,0.05712716281414033,DeepAR
2015-05-15,0.057029284536838525,DeepAR
2015-05-16,0.08499040827155112,DeepAR
2015-05-17,0.06427733972668648,DeepAR
2015-05-18,0.059231545776128776,DeepAR
2015-05-19,0.057770121842622764,DeepAR
2015-05-20,0.0573246069252491,DeepAR
2015-05-21,0.057176101952791214,DeepAR
2015-05-22,0.057098474353551865,DeepAR
2015-05-23,0.057046160101890564,DeepAR
2015-05-24,0.05699890851974487,DeepAR
2015-05-25,0.05695840716362,DeepAR
2015-05-26,0.056926343590021126,DeepAR
2015-05-27,0.05689765512943268,DeepAR
2015-05-28,0.05687740445137024,DeepAR
2015-05-29,0.05686390399932861,DeepAR
2015-05-30,0.05685209110379219,DeepAR
2015-05-31,0.056847028434276574,DeepAR
2015-06-01,0.056843653321266174,DeepAR
2015-06-02,0.056840278208255775,DeepAR
2015-06-03,0.056838590651750565,DeepAR
2015-06-04,0.056838590651750565,DeepAR
2015-06-05,0.056835215538740165,DeepAR
2015-06-06,0.05683690309524536,DeepAR
2015-06-07,0.05683690309524536,DeepAR
2015-06-08,0.056835215538740165,DeepAR
2015-06-09,0.056835215538740165,DeepAR
2015-06-10,0.056835215538740165,DeepAR
2015-06-11,0.056835215538740165,DeepAR
