Date,yhat,index
2018-09-12,4.216967523097992,DeepAR
2018-09-13,4.107655584812163,DeepAR
2018-09-14,3.9862014353275295,DeepAR
2018-09-15,3.8184210658073434,DeepAR
2018-09-16,3.7696920335292816,DeepAR
2018-09-17,3.7828274071216574,DeepAR
2018-09-18,3.760753571987152,DeepAR
2018-09-19,3.783852607011795,DeepAR
2018-09-20,3.840462863445282,DeepAR
2018-09-21,3.916103392839432,DeepAR
2018-09-22,3.944296389818192,DeepAR
2018-09-23,3.879836946725845,DeepAR
2018-09-24,3.944296389818192,DeepAR
2018-09-25,4.113005846738814,DeepAR
2018-09-26,4.124347120523454,DeepAR
2018-09-27,4.193676263093948,DeepAR
2018-09-28,4.161734879016876,DeepAR
2018-09-29,4.1471898555755615,DeepAR
2018-09-30,4.327208548784257,DeepAR
2018-10-01,4.29718941450119,DeepAR
2018-10-02,4.174389690160751,DeepAR
2018-10-03,4.056267440319061,DeepAR
2018-10-04,4.001002758741379,DeepAR
2018-10-05,3.9228633046150208,DeepAR
2018-10-06,4.0838196873664865,DeepAR
2018-10-07,4.199859499931336,DeepAR
2018-10-08,4.198545962572099,DeepAR
2018-10-09,4.080455750226975,DeepAR
2018-10-10,3.9428867399692535,DeepAR
2018-10-11,4.099133610725404,DeepAR
2018-10-12,4.262332618236542,DeepAR
2018-10-13,4.384235292673112,DeepAR
2018-10-14,4.334641247987747,DeepAR
2018-10-15,4.333904385566711,DeepAR
2018-10-16,4.149368405342102,DeepAR
2018-10-17,3.958841413259506,DeepAR
2018-10-18,3.804420679807663,DeepAR
2018-10-19,3.834279626607895,DeepAR
2018-10-20,3.811917454004288,DeepAR
2018-10-21,3.805830329656601,DeepAR
2018-10-22,3.7983015179634094,DeepAR
2018-10-23,4.050436615943909,DeepAR
2018-10-24,4.293152689933777,DeepAR
2018-10-25,4.367031157016754,DeepAR
2018-10-26,4.460644721984863,DeepAR
2018-10-27,4.5405782759189615,DeepAR
2018-10-28,4.435046762228011,DeepAR
2018-10-29,4.3784044682979575,DeepAR
2018-10-30,4.323235899209976,DeepAR
2018-10-31,4.1960470378398895,DeepAR
2018-11-01,4.146004468202592,DeepAR
2018-11-02,4.0406011044979095,DeepAR
2018-11-03,3.98540049791336,DeepAR
2018-11-04,3.961340337991714,DeepAR
2018-11-05,3.765463083982468,DeepAR
2018-11-06,3.639747947454453,DeepAR
2018-11-07,3.572533279657364,DeepAR
2018-11-08,3.5271361470222478,DeepAR
2018-11-09,3.5805426537990566,DeepAR
2018-11-10,3.696518391370773,DeepAR
2018-11-11,3.7096217274665833,DeepAR
2018-11-12,3.7523597478866577,DeepAR
2018-11-13,3.828929364681244,DeepAR
2018-11-14,3.796539455652237,DeepAR
2018-11-15,3.766808658838272,DeepAR
2018-11-16,3.76107394695282,DeepAR
2018-11-17,3.5989001393318176,DeepAR
2018-11-18,3.5015381872653966,DeepAR
2018-11-19,3.516627848148346,DeepAR
2018-11-20,3.712665289640426,DeepAR
2018-11-21,3.758030384778976,DeepAR
2018-11-22,3.7423640489578247,DeepAR
2018-11-23,5.848412960767746,DeepAR
2018-11-24,11.062099039554596,DeepAR
2018-11-25,18.682409822940823,DeepAR
2018-11-26,14.691402763128279,DeepAR
2018-11-27,11.095994710922241,DeepAR
2018-11-28,9.097559750080107,DeepAR
2018-11-29,8.193493634462358,DeepAR
2018-11-30,11.13085150718689,DeepAR
2018-12-01,59.19728428125382,DeepAR
2018-12-02,35.92540696263313,DeepAR
2018-12-03,23.41572567820549,DeepAR
2018-12-04,17.424553632736206,DeepAR
2018-12-05,13.795570284128187,DeepAR
2018-12-06,11.876396089792252,DeepAR
2018-12-07,12.675411254167555,DeepAR
2018-12-08,12.208592891693115,DeepAR
2018-12-09,10.598516464233398,DeepAR
2018-12-10,9.454425424337387,DeepAR
2018-12-11,8.790832757949829,DeepAR
2018-12-12,8.320490270853043,DeepAR
2018-12-13,8.001076430082321,DeepAR
2018-12-14,7.914350926876067,DeepAR
2018-12-15,7.840408384799957,DeepAR
2018-12-16,7.858829945325851,DeepAR
2018-12-17,8.083156496286392,DeepAR
2018-12-18,12.099473178386688,DeepAR
2018-12-19,62.95464187860489,DeepAR
2018-12-20,32.01266750693321,DeepAR
2018-12-21,22.04557806253433,DeepAR
2018-12-22,17.596659064292904,DeepAR
2018-12-23,15.157868713140488,DeepAR
2018-12-24,13.662967085838318,DeepAR
2018-12-25,12.402996420860289,DeepAR
2018-12-26,12.313419580459595,DeepAR
2018-12-27,14.217472076416016,DeepAR
2018-12-28,13.56576532125473,DeepAR
2018-12-29,12.499717622995375,DeepAR
2018-12-30,12.142948061227797,DeepAR
2018-12-31,11.599880456924438,DeepAR
2019-01-01,11.000010371208193,DeepAR
2019-01-02,11.831831932067873,DeepAR
2019-01-03,14.969007670879366,DeepAR
2019-01-04,15.696963667869568,DeepAR
2019-01-05,16.121076047420498,DeepAR
2019-01-06,16.143886744976047,DeepAR
2019-01-07,17.70952716469765,DeepAR
2019-01-08,322.53605499863625,DeepAR
2019-01-09,320.5834016203881,DeepAR
2019-01-10,139.48760777711868,DeepAR
2019-01-11,135.53488552570343,DeepAR
2019-01-12,104.21714335680008,DeepAR
2019-01-13,83.55180472135544,DeepAR
2019-01-14,71.57400995492934,DeepAR
2019-01-15,59.53329354524613,DeepAR
2019-01-16,52.25251615047455,DeepAR
2019-01-17,205.73871582746503,DeepAR
2019-01-18,457.8391812741757,DeepAR
2019-01-19,660.4927182197572,DeepAR
2019-01-20,286.81197166442865,DeepAR
2019-01-21,189.38338160514832,DeepAR
2019-01-22,142.50521957874295,DeepAR
2019-01-23,116.39898493885994,DeepAR
2019-01-24,90.41737616062164,DeepAR
2019-01-25,71.81496396660805,DeepAR
2019-01-26,59.13718193769455,DeepAR
2019-01-27,49.06436875462532,DeepAR
2019-01-28,40.922839939594276,DeepAR
2019-01-29,34.428294748067856,DeepAR
2019-01-30,29.931319504976273,DeepAR
2019-01-31,25.991476327180862,DeepAR
2019-02-01,22.95505851507187,DeepAR
2019-02-02,36.57435849308968,DeepAR
2019-02-03,28.80770042538643,DeepAR
2019-02-04,355.01028671860695,DeepAR
2019-02-05,642.8949058055878,DeepAR
2019-02-06,653.0679643154143,DeepAR
2019-02-07,410.0166819989681,DeepAR
2019-02-08,280.4333060979843,DeepAR
2019-02-09,210.9386097639799,DeepAR
2019-02-10,192.9720297455788,DeepAR
2019-02-11,299.5868273079396,DeepAR
2019-02-12,257.510893791914,DeepAR
2019-02-13,203.23250256478784,DeepAR
2019-02-14,170.44089138507843,DeepAR
2019-02-15,593.3052182197572,DeepAR
2019-02-16,813.7294739484787,DeepAR
2019-02-17,578.9567768573761,DeepAR
2019-02-18,474.313310533762,DeepAR
2019-02-19,374.333094060421,DeepAR
2019-02-20,293.36402416229254,DeepAR
2019-02-21,239.9858705699444,DeepAR
2019-02-22,204.68860678374767,DeepAR
2019-02-23,176.47374421358109,DeepAR
2019-02-24,150.87264478206637,DeepAR
2019-02-25,130.36493062973022,DeepAR
2019-02-26,115.31419530510902,DeepAR
2019-02-27,103.71831953525543,DeepAR
2019-02-28,97.10049405694008,DeepAR
2019-03-01,286.44597530364985,DeepAR
2019-03-02,210.8513236045837,DeepAR
2019-03-03,175.50345659255981,DeepAR
2019-03-04,347.21284061670303,DeepAR
2019-03-05,293.0190764367581,DeepAR
2019-03-06,242.6300372928381,DeepAR
2019-03-07,214.45312313735485,DeepAR
2019-03-08,442.97384694218636,DeepAR
2019-03-09,338.89968693256384,DeepAR
2019-03-10,273.681403696537,DeepAR
2019-03-11,264.5229887217283,DeepAR
2019-03-12,349.2238663136959,DeepAR
2019-03-13,274.00632798671717,DeepAR
2019-03-14,232.7173475176096,DeepAR
2019-03-15,201.10059939324856,DeepAR
2019-03-16,178.01003828644753,DeepAR
2019-03-17,159.69551503658298,DeepAR
2019-03-18,145.34396603703502,DeepAR
2019-03-19,133.4860235452652,DeepAR
2019-03-20,123.0421520769596,DeepAR
2019-03-21,114.46087658405304,DeepAR
2019-03-22,119.16007250547408,DeepAR
2019-03-23,108.09448137879372,DeepAR
2019-03-24,101.1425368487835,DeepAR
2019-03-25,109.35839265584946,DeepAR
2019-03-26,99.34978261590004,DeepAR
2019-03-27,94.68653276562692,DeepAR
2019-03-28,97.06204906105995,DeepAR
2019-03-29,102.52152681350708,DeepAR
2019-03-30,104.6771377325058,DeepAR
2019-03-31,99.07227382063866,DeepAR
2019-04-01,93.34499463438988,DeepAR
2019-04-02,88.56246918439865,DeepAR
2019-04-03,84.41313281655313,DeepAR
2019-04-04,84.39285308122633,DeepAR
2019-04-05,81.65339082479477,DeepAR
2019-04-06,80.54912239313127,DeepAR
2019-04-07,82.90676176548006,DeepAR
2019-04-08,80.76463863253593,DeepAR
2019-04-09,76.36194974184036,DeepAR
2019-04-10,72.06530496478082,DeepAR
2019-04-11,67.88771152496338,DeepAR
2019-04-12,63.99566829204559,DeepAR
2019-04-13,61.09803691506386,DeepAR
2019-04-14,58.485347032547,DeepAR
2019-04-15,55.56368753314018,DeepAR
2019-04-16,53.0241072177887,DeepAR
2019-04-17,51.20575502514839,DeepAR
2019-04-18,50.142302364110954,DeepAR
2019-04-19,47.63472750782967,DeepAR
2019-04-20,45.550303906202316,DeepAR
2019-04-21,43.80144104361534,DeepAR
2019-04-22,42.20969006419182,DeepAR
2019-04-23,40.465280413627625,DeepAR
2019-04-24,38.91136571764946,DeepAR
2019-04-25,37.474355846643455,DeepAR
2019-04-26,36.007807403802865,DeepAR
2019-04-27,34.75610241293907,DeepAR
2019-04-28,33.84082317352295,DeepAR
2019-04-29,33.23204666376114,DeepAR
2019-04-30,32.445462048053734,DeepAR
2019-05-01,31.64625465869904,DeepAR
2019-05-02,31.129970401525497,DeepAR
2019-05-03,30.408550053834915,DeepAR
2019-05-04,29.306460171937946,DeepAR
2019-05-05,28.317975252866745,DeepAR
2019-05-06,27.40586772561073,DeepAR
2019-05-07,26.92713141441345,DeepAR
2019-05-08,26.695340126752853,DeepAR
2019-05-09,26.26933753490448,DeepAR
2019-05-10,25.402146577835087,DeepAR
2019-05-11,25.33614933490753,DeepAR
2019-05-12,25.09830296039581,DeepAR
2019-05-13,24.015339463949203,DeepAR
2019-05-14,23.007792234420773,DeepAR
2019-05-15,22.116541117429733,DeepAR
2019-05-16,21.44743800163269,DeepAR
2019-05-17,24.385180324316025,DeepAR
2019-05-18,48.10186624526978,DeepAR
2019-05-19,34.69837084412575,DeepAR
2019-05-20,36.82998567819595,DeepAR
2019-05-21,88.4559765458107,DeepAR
2019-05-22,68.14381927251816,DeepAR
2019-05-23,55.621355026960366,DeepAR
2019-05-24,47.89307788014412,DeepAR
2019-05-25,42.421842366456985,DeepAR
2019-05-26,38.945165276527405,DeepAR
2019-05-27,35.82801297307015,DeepAR
2019-05-28,34.196022897958755,DeepAR
2019-05-29,32.275214791297905,DeepAR
2019-05-30,30.67750483751297,DeepAR
2019-05-31,29.272372275590897,DeepAR
2019-06-01,27.892068773508072,DeepAR
2019-06-02,26.834863424301147,DeepAR
2019-06-03,25.949795544147488,DeepAR
2019-06-04,25.13879835605621,DeepAR
2019-06-05,24.16328862309456,DeepAR
2019-06-06,23.1660895049572,DeepAR
2019-06-07,22.374795377254486,DeepAR
2019-06-08,21.356099098920826,DeepAR
2019-06-09,20.29280662536621,DeepAR
2019-06-10,19.490491598844528,DeepAR
2019-06-11,18.259322643280033,DeepAR
2019-06-12,17.49083921313286,DeepAR
2019-06-13,16.818948835134506,DeepAR
2019-06-14,15.909212082624435,DeepAR
2019-06-15,15.719710290431975,DeepAR
2019-06-16,15.774141997098925,DeepAR
2019-06-17,15.717980265617369,DeepAR
2019-06-18,15.665695071220398,DeepAR
2019-06-19,15.556415170431135,DeepAR
2019-06-20,15.09254425764084,DeepAR
2019-06-21,14.890355616807938,DeepAR
2019-06-22,14.87494558095932,DeepAR
2019-06-23,14.842139184474945,DeepAR
2019-06-24,14.468101412057875,DeepAR
2019-06-25,14.083267003297806,DeepAR
2019-06-26,13.610425591468813,DeepAR
2019-06-27,13.386579602956774,DeepAR
2019-06-28,13.006294518709185,DeepAR
2019-06-29,13.152962177991867,DeepAR
2019-06-30,13.635703176259995,DeepAR
2019-07-01,13.672129809856415,DeepAR
2019-07-02,13.488394767045975,DeepAR
2019-07-03,13.242122530937195,DeepAR
2019-07-04,13.001488894224167,DeepAR
2019-07-05,12.765853106975555,DeepAR
2019-07-06,12.57433295249939,DeepAR
2019-07-07,12.564817816019056,DeepAR
2019-07-08,12.545659393072127,DeepAR
2019-07-09,12.2342549264431,DeepAR
2019-07-10,12.062662094831467,DeepAR
2019-07-11,12.003841251134872,DeepAR
2019-07-12,11.849356442689896,DeepAR
2019-07-13,11.634961515665054,DeepAR
2019-07-14,11.654376238584518,DeepAR
2019-07-15,11.37305498123169,DeepAR
2019-07-16,11.465867608785631,DeepAR
2019-07-17,11.146678030490877,DeepAR
2019-07-18,11.087600886821749,DeepAR
2019-07-19,11.085614562034607,DeepAR
2019-07-20,11.063572764396667,DeepAR
2019-07-21,11.537375301122664,DeepAR
2019-07-22,11.908113211393356,DeepAR
2019-07-23,11.967959254980087,DeepAR
2019-07-24,11.721142381429672,DeepAR
2019-07-25,11.609235405921936,DeepAR
2019-07-26,11.342587321996687,DeepAR
2019-07-27,10.94929501414299,DeepAR
2019-07-28,10.65169870853424,DeepAR
2019-07-29,10.378867387771605,DeepAR
2019-07-30,10.117121040821077,DeepAR
2019-07-31,9.453175961971283,DeepAR
2019-08-01,9.203956276178358,DeepAR
2019-08-02,9.163044393062592,DeepAR
2019-08-03,9.165575355291368,DeepAR
2019-08-04,8.644229173660277,DeepAR
2019-08-05,8.545265346765516,DeepAR
2019-08-06,8.558721095323563,DeepAR
2019-08-07,8.655410259962082,DeepAR
2019-08-08,8.756488561630249,DeepAR
2019-08-09,8.695008605718613,DeepAR
2019-08-10,8.480293303728104,DeepAR
2019-08-11,8.410099148750305,DeepAR
2019-08-12,8.547219634056091,DeepAR
2019-08-13,8.530207723379135,DeepAR
2019-08-14,8.499740064144135,DeepAR
2019-08-15,8.254204690456389,DeepAR
2019-08-16,8.099591732025146,DeepAR
2019-08-17,7.899805903434753,DeepAR
2019-08-18,7.833648473024367,DeepAR
2019-08-19,8.034363389015198,DeepAR
2019-08-20,8.607546240091324,DeepAR
2019-08-21,9.228913486003878,DeepAR
2019-08-22,9.187521040439606,DeepAR
2019-08-23,8.773756772279741,DeepAR
2019-08-24,8.51239487528801,DeepAR
2019-08-25,8.27204957604408,DeepAR
2019-08-26,8.062844723463057,DeepAR
2019-08-27,7.981405407190322,DeepAR
2019-08-28,7.735453546047211,DeepAR
2019-08-29,7.551205903291702,DeepAR
2019-08-30,7.5156763195991525,DeepAR
2019-08-31,7.40005299448967,DeepAR
2019-09-01,7.13978037238121,DeepAR
2019-09-02,6.926282495260239,DeepAR
2019-09-03,6.7449502646923065,DeepAR
2019-09-04,6.549713760614394,DeepAR
2019-09-05,6.44930824637413,DeepAR
2019-09-06,6.358353793621062,DeepAR
2019-09-07,6.372418254613876,DeepAR
2019-09-08,6.290626525878906,DeepAR
2019-09-09,6.254648417234421,DeepAR
2019-09-10,6.2987640500068665,DeepAR
2019-09-11,6.393466889858246,DeepAR
2019-09-12,6.401796638965608,DeepAR
2019-09-13,6.254456192255019,DeepAR
2019-09-14,6.01026639342308,DeepAR
2019-09-15,5.858120322227478,DeepAR
2019-09-16,5.6080035865306845,DeepAR
2019-09-17,5.618415772914887,DeepAR
2019-09-18,5.862957984209062,DeepAR
2019-09-19,5.878175795078278,DeepAR
2019-09-20,5.846042186021805,DeepAR
2019-09-21,5.931518226861954,DeepAR
2019-09-22,5.862541496753693,DeepAR
2019-09-23,5.72458803653717,DeepAR
2019-09-24,5.590703338384628,DeepAR
2019-09-25,5.57699128985405,DeepAR
2019-09-26,5.464635789394379,DeepAR
2019-09-27,5.296951532363892,DeepAR
2019-09-28,5.341707915067673,DeepAR
2019-09-29,5.603229999542236,DeepAR
2019-09-30,5.740831047296523,DeepAR
2019-10-01,5.6747376918792725,DeepAR
2019-10-02,5.670380592346191,DeepAR
2019-10-03,5.623605847358704,DeepAR
2019-10-04,5.6140586733818045,DeepAR
2019-10-05,5.575549602508545,DeepAR
2019-10-06,5.411549657583238,DeepAR
2019-10-07,5.290608108043671,DeepAR
2019-10-08,5.228647589683534,DeepAR
2019-10-09,5.096492916345597,DeepAR
2019-10-10,4.997240751981735,DeepAR
2019-10-11,4.9869246780872345,DeepAR
2019-10-12,4.978851228952409,DeepAR
2019-10-13,4.8576533794403085,DeepAR
2019-10-14,4.731201380491257,DeepAR
2009-10-17,141.80453151464462,Model A
2009-10-18,86.88989162445068,Model A
2009-10-19,61.813085824251175,Model A
2009-10-20,47.94645637273789,Model A
2009-10-21,40.00150963664055,Model A
2009-10-22,34.255104064941406,Model A
2009-10-23,28.910576850175858,Model A
2009-10-24,24.95119079947472,Model A
2009-10-25,22.05067604780197,Model A
2009-10-26,19.752594381570816,Model A
2009-10-27,18.094525784254074,Model A
2009-10-28,16.273738741874695,Model A
2009-10-29,15.091138631105425,Model A
2009-10-30,14.723732620477675,Model A
2009-10-31,14.966416656970976,Model A
2009-11-01,14.417293965816498,Model A
2009-11-02,14.097175300121306,Model A
2009-11-03,13.968384563922884,Model A
2009-11-04,13.940736204385757,Model A
2009-11-05,13.518417924642563,Model A
2009-11-06,13.339360356330872,Model A
2009-11-07,13.201919496059418,Model A
2009-11-08,13.793491870164871,Model A
2009-11-09,13.494197577238081,Model A
2009-11-10,13.046890050172808,Model A
2009-11-11,12.66746997833252,Model A
2009-11-12,12.411714643239975,Model A
2009-11-13,12.208052277565002,Model A
2009-11-14,12.13779404759407,Model A
2009-11-15,11.909046322107315,Model A
2009-11-16,11.983853876590729,Model A
2009-11-17,11.929358094930649,Model A
2009-11-18,11.766639649868011,Model A
2009-11-19,11.611738353967667,Model A
2009-11-20,11.586268544197083,Model A
2009-11-21,11.640636175870895,Model A
2009-11-22,12.452786713838577,Model A
2009-11-23,13.408080786466599,Model A
2009-11-24,13.434255421161653,Model A
2009-11-25,13.172156661748888,Model A
2009-11-26,12.720940560102463,Model A
2009-11-27,12.401206344366074,Model A
2009-11-28,12.26901963353157,Model A
2009-11-29,12.23159983754158,Model A
2009-11-30,12.577764987945557,Model A
2009-12-01,12.616466283798218,Model A
2009-12-02,12.748076319694519,Model A
2009-12-03,12.717929035425186,Model A
2009-12-04,12.714180648326874,Model A
2009-12-05,12.83601924777031,Model A
2009-12-06,12.848642021417618,Model A
2009-12-07,12.964777946472168,Model A
2009-12-08,13.187182247638702,Model A
2009-12-09,20.997443348169327,Model A
2009-12-10,19.926333725452423,Model A
2009-12-11,16.740685254335403,Model A
2009-12-12,16.43299713730812,Model A
2009-12-13,22.7157424390316,Model A
2009-12-14,68.20693716406822,Model A
2009-12-15,103.41787591576576,Model A
2009-12-16,69.45886641740799,Model A
2009-12-17,47.034637182950966,Model A
2009-12-18,36.292400509119034,Model A
2009-12-19,30.12662410736084,Model A
2009-12-20,25.92285603284836,Model A
2009-12-21,22.81082972884178,Model A
2009-12-22,20.531746298074722,Model A
2009-12-23,19.192034304142,Model A
2009-12-24,19.08688724040985,Model A
2009-12-25,17.751436233520508,Model A
2009-12-26,16.445075273513794,Model A
2009-12-27,15.610786825418472,Model A
2009-12-28,16.885783076286316,Model A
2009-12-29,23.3808408677578,Model A
2009-12-30,19.42975252866745,Model A
2009-12-31,17.86526545882225,Model A
2010-01-01,20.080658346414566,Model A
2010-01-02,18.054607063531876,Model A
2010-01-03,16.59888729453087,Model A
2010-01-04,15.80595925450325,Model A
2010-01-05,15.192537307739258,Model A
2010-01-06,14.494440257549288,Model A
2010-01-07,13.884061872959137,Model A
2010-01-08,13.422529697418213,Model A
2010-01-09,13.081810921430588,Model A
2010-01-10,12.811286300420761,Model A
2010-01-11,12.633926719427109,Model A
2010-01-12,12.323675602674484,Model A
2010-01-13,12.151666283607483,Model A
2010-01-14,24.675155729055408,Model A
2010-01-15,71.44099429249763,Model A
2010-01-16,40.997235029935844,Model A
2010-01-17,29.508140236139297,Model A
2010-01-18,23.76708492636681,Model A
2010-01-19,26.994061768054962,Model A
2010-01-20,152.1057079732418,Model A
2010-01-21,377.35490679740906,Model A
2010-01-22,618.6942014098167,Model A
2010-01-23,400.29516398906713,Model A
2010-01-24,328.773343116045,Model A
2010-01-25,248.36795695126057,Model A
2010-01-26,187.15588256716728,Model A
2010-01-27,149.54379752278328,Model A
2010-01-28,195.21715745329857,Model A
2010-01-29,161.8659633398056,Model A
2010-01-30,129.5609536767006,Model A
2010-01-31,115.79274341464044,Model A
2010-02-01,116.07915863394736,Model A
2010-02-02,95.72330221533777,Model A
2010-02-03,83.24636325240134,Model A
2010-02-04,74.4091722369194,Model A
2010-02-05,66.8390642106533,Model A
2010-02-06,71.60009250044823,Model A
2010-02-07,264.740511327982,Model A
2010-02-08,236.11558482050896,Model A
2010-02-09,183.86970043182373,Model A
2010-02-10,148.66440027952194,Model A
2010-02-11,144.04376029968262,Model A
2010-02-12,123.6176136136055,Model A
2010-02-13,108.54964211583138,Model A
2010-02-14,98.19105446338655,Model A
2010-02-15,89.03182253241539,Model A
2010-02-16,80.70598199963571,Model A
2010-02-17,73.77806559205054,Model A
2010-02-18,67.85760030150414,Model A
2010-02-19,62.808875292539604,Model A
2010-02-20,58.65867391228676,Model A
2010-02-21,55.89268460869789,Model A
2010-02-22,52.80164286494255,Model A
2010-02-23,55.50890743732453,Model A
2010-02-24,53.301171511411674,Model A
2010-02-25,58.58508378267288,Model A
2010-02-26,220.48521108925343,Model A
2010-02-27,138.14216509461406,Model A
2010-02-28,196.00079461932185,Model A
2010-03-01,260.98297752439976,Model A
2010-03-02,193.87946382164955,Model A
2010-03-03,157.48948112130162,Model A
2010-03-04,173.47830638289454,Model A
2010-03-05,249.2577823996544,Model A
2010-03-06,214.4215702265501,Model A
2010-03-07,175.08581981062892,Model A
2010-03-08,150.52891850471497,Model A
2010-03-09,130.84065943956375,Model A
2010-03-10,115.56393161416054,Model A
2010-03-11,104.50907304883005,Model A
2010-03-12,100.44290602207184,Model A
2010-03-13,88.17546024918556,Model A
2010-03-14,99.81170326471329,Model A
2010-03-15,107.40785777568816,Model A
2010-03-16,90.92485412955284,Model A
2010-03-17,81.495161652565,Model A
2010-03-18,74.46776881814003,Model A
2010-03-19,68.93851339817047,Model A
2010-03-20,63.97946134209633,Model A
2010-03-21,58.73485907912254,Model A
2010-03-22,54.39871206879616,Model A
2010-03-23,51.13482803106308,Model A
2010-03-24,48.67918595671654,Model A
2010-03-25,46.01911261677742,Model A
2010-03-26,43.68309855461121,Model A
2010-03-27,42.30324357748032,Model A
2010-03-28,40.42962670326233,Model A
2010-03-29,38.792831003665924,Model A
2010-03-30,37.22594112157822,Model A
2010-03-31,36.049299985170364,Model A
2010-04-01,42.51324936747551,Model A
2010-04-02,40.564152151346214,Model A
2010-04-03,43.477962464094155,Model A
2010-04-04,44.819949120283134,Model A
2010-04-05,43.72529193758965,Model A
2010-04-06,50.93513831496239,Model A
2010-04-07,105.82283467054368,Model A
2010-04-08,75.80802544951439,Model A
2010-04-09,61.92854896187782,Model A
2010-04-10,54.775408953428276,Model A
2010-04-11,51.17362543940544,Model A
2010-04-12,47.90391057729721,Model A
2010-04-13,90.00989526510239,Model A
2010-04-14,190.90689674019814,Model A
2010-04-15,167.48578876256946,Model A
2010-04-16,129.88469257950783,Model A
2010-04-17,109.04333993792534,Model A
2010-04-18,95.63888341188431,Model A
2010-04-19,85.53275123238565,Model A
2010-04-20,77.91839942336081,Model A
2010-04-21,71.26305803656578,Model A
2010-04-22,80.19059479236603,Model A
2010-04-23,72.81521067023277,Model A
2010-04-24,67.25596815347672,Model A
2010-04-25,61.15769475698471,Model A
2010-04-26,55.71586966514587,Model A
2010-04-27,52.02614322304726,Model A
2010-04-28,48.87990087270737,Model A
2010-04-29,70.87261706590652,Model A
2010-04-30,71.46104976534843,Model A
2010-05-01,61.62368014454842,Model A
2010-05-02,55.851644575595856,Model A
2010-05-03,51.977029740810394,Model A
2010-05-04,48.82091984152794,Model A
2010-05-05,45.885580331087105,Model A
2010-05-06,43.4361855685711,Model A
2010-05-07,41.19003668427467,Model A
2010-05-08,39.378700703382485,Model A
2010-05-09,37.633361965417855,Model A
2010-05-10,36.294867396354675,Model A
2010-05-11,35.91980442404747,Model A
2010-05-12,39.37469601631165,Model A
2010-05-13,39.51934531331062,Model A
2010-05-14,35.89507147669792,Model A
2010-05-15,34.36066761612892,Model A
2010-05-16,33.25700789690018,Model A
2010-05-17,32.264806628227234,Model A
2010-05-18,31.521120220422745,Model A
2010-05-19,31.058178395032886,Model A
2010-05-20,31.45169496536255,Model A
2010-05-21,30.26915892958641,Model A
2010-05-22,28.4792560338974,Model A
2010-05-23,27.94922769069672,Model A
2010-05-24,27.604504227638245,Model A
2010-05-25,27.204868495464325,Model A
2010-05-26,26.746892482042316,Model A
2010-05-27,28.656103014945984,Model A
2010-05-28,36.857798248529434,Model A
2010-05-29,32.625228464603424,Model A
2010-05-30,30.948385894298553,Model A
2010-05-31,28.867999017238613,Model A
2010-06-01,27.59925007820129,Model A
2010-06-02,26.727477759122852,Model A
2010-06-03,26.019769459962845,Model A
2010-06-04,25.227578282356266,Model A
2010-06-05,24.569431990385056,Model A
2010-06-06,24.018835574388504,Model A
2010-06-07,23.436009436845783,Model A
2010-06-08,22.856835573911667,Model A
2010-06-09,22.353077977895733,Model A
2010-06-10,21.87155440449715,Model A
2010-06-11,21.401724517345432,Model A
2010-06-12,20.939103066921234,Model A
2010-06-13,20.620938688516617,Model A
2010-06-14,20.06236493587494,Model A
2010-06-15,19.522437006235123,Model A
2010-06-16,19.397042244672775,Model A
2010-06-17,19.233554899692535,Model A
2010-06-18,19.011599123477936,Model A
2010-06-19,18.643744587898254,Model A
2010-06-20,18.28297033905983,Model A
2010-06-21,18.050025701522827,Model A
2010-06-22,17.90249302983284,Model A
2010-06-23,17.997740507125854,Model A
2010-06-24,18.077449798583984,Model A
2010-06-25,17.835726886987686,Model A
2010-06-26,17.667594105005264,Model A
2010-06-27,17.296343594789505,Model A
2010-06-28,17.214135378599167,Model A
2010-06-29,16.98272854089737,Model A
2010-06-30,16.688143759965897,Model A
2010-07-01,16.366423219442368,Model A
2010-07-02,16.207004636526108,Model A
2010-07-03,15.87516024708748,Model A
2010-07-04,15.652563720941542,Model A
2010-07-05,15.527809709310533,Model A
2010-07-06,15.409815609455107,Model A
2010-07-07,15.25139018893242,Model A
2010-07-08,15.281633585691454,Model A
2010-07-09,15.429230332374573,Model A
2010-07-10,15.268594324588776,Model A
2010-07-11,15.167548060417175,Model A
2010-07-12,15.203301906585693,Model A
2010-07-13,15.049489885568619,Model A
2010-07-14,14.916950762271881,Model A
2010-07-15,14.761440753936768,Model A
2010-07-16,14.563128650188444,Model A
2010-07-17,14.288535267114641,Model A
2010-07-18,13.99071469902992,Model A
2010-07-19,13.799354732036589,Model A
2010-07-20,13.609244227409363,Model A
2010-07-21,13.415673673152924,Model A
2010-07-22,13.347946405410768,Model A
2010-07-23,13.5497185587883,Model A
2010-07-24,13.659575134515762,Model A
2010-07-25,13.458027243614197,Model A
2010-07-26,13.37034061551094,Model A
2010-07-27,13.381713926792145,Model A
2010-07-28,13.431820571422577,Model A
2010-07-29,13.524152636528015,Model A
2010-07-30,13.498907089233397,Model A
2010-07-31,13.274356275796888,Model A
2010-08-01,13.169849961996077,Model A
2010-08-02,13.076172322034836,Model A
2010-08-03,12.999666780233383,Model A
2010-08-04,12.878116518259048,Model A
2010-08-05,12.774154841899872,Model A
2010-08-06,12.651547342538834,Model A
2010-08-07,12.531118392944336,Model A
