Date,yhat,index
2016-12-24,1.735643669962883,DeepAR
2016-12-25,1.735643669962883,DeepAR
2016-12-26,1.735643669962883,DeepAR
2016-12-27,1.735643669962883,DeepAR
2016-12-28,1.735643669962883,DeepAR
2016-12-29,1.735643669962883,DeepAR
2016-12-30,1.735643669962883,DeepAR
2016-12-31,1.735643669962883,DeepAR
2017-01-01,1.735643669962883,DeepAR
2017-01-02,1.735643669962883,DeepAR
2017-01-03,1.735643669962883,DeepAR
2017-01-04,1.735643669962883,DeepAR
2017-01-05,1.735643669962883,DeepAR
2017-01-06,1.735643669962883,DeepAR
2017-01-07,1.735643669962883,DeepAR
2017-01-08,1.735643669962883,DeepAR
2017-01-09,1.735643669962883,DeepAR
2017-01-10,1.735643669962883,DeepAR
2017-01-11,1.735643669962883,DeepAR
2017-01-12,1.735643669962883,DeepAR
2017-01-13,1.735643669962883,DeepAR
2017-01-14,1.735643669962883,DeepAR
2017-01-15,1.735643669962883,DeepAR
2017-01-16,1.735643669962883,DeepAR
2017-01-17,1.735643669962883,DeepAR
2017-01-18,1.735643669962883,DeepAR
2017-01-19,1.735643669962883,DeepAR
2017-01-20,1.735643669962883,DeepAR
2017-01-21,1.735643669962883,DeepAR
2017-01-22,1.7470970749855042,DeepAR
2017-01-23,1.8177352845668795,DeepAR
2017-01-24,3.111357428133488,DeepAR
2017-01-25,3.631874732673168,DeepAR
2017-01-26,282.7232010662556,DeepAR
2017-01-27,190.85332183167338,DeepAR
2017-01-28,137.68441826105118,DeepAR
2017-01-29,106.64710234850644,DeepAR
2017-01-30,77.24301535636188,DeepAR
2017-01-31,57.16343838721514,DeepAR
2017-02-01,43.35380159318447,DeepAR
2017-02-02,37.725545093417175,DeepAR
2017-02-03,35.737819969654076,DeepAR
2017-02-04,35.076638869941235,DeepAR
2017-02-05,41.24541617929936,DeepAR
2017-02-06,129.69710659235716,DeepAR
2017-02-07,81.34450633078815,DeepAR
2017-02-08,926.2485839426516,DeepAR
2017-02-09,542.2535233199596,DeepAR
2017-02-10,403.6550167948008,DeepAR
2017-02-11,248.34228996187446,DeepAR
2017-02-12,213.96978246048093,DeepAR
2017-02-13,420.87720893323416,DeepAR
2017-02-14,328.48232425749296,DeepAR
2017-02-15,234.90222524851558,DeepAR
2017-02-16,196.63528036326167,DeepAR
2017-02-17,158.46582259982824,DeepAR
2017-02-18,130.8365872129798,DeepAR
2017-02-19,4683.225503563881,DeepAR
2017-02-20,3131.2573730945587,DeepAR
2017-02-21,1074.3104264140131,DeepAR
2017-02-22,1104.7982186079023,DeepAR
2017-02-23,948.635995388031,DeepAR
2017-02-24,650.4150588065386,DeepAR
2017-02-25,569.4431077688932,DeepAR
2017-02-26,417.7323170006275,DeepAR
2017-02-27,391.8765747919679,DeepAR
2017-02-28,385.32474767416716,DeepAR
2017-03-01,309.061318077147,DeepAR
2017-03-02,286.0370706766844,DeepAR
2017-03-03,265.7244035974145,DeepAR
2017-03-04,199.0785979665816,DeepAR
2017-03-05,198.96258562803268,DeepAR
2017-03-06,196.35853413492438,DeepAR
2017-03-07,190.88753554970023,DeepAR
2017-03-08,187.60883854702115,DeepAR
2017-03-09,170.7559121772647,DeepAR
2017-03-10,154.83301561325786,DeepAR
2017-03-11,136.2450182437897,DeepAR
2017-03-12,130.52100595086813,DeepAR
2017-03-13,128.00607793033123,DeepAR
2017-03-14,122.4882535636425,DeepAR
2017-03-15,116.62315130233765,DeepAR
2017-03-16,90.8908661454916,DeepAR
2017-03-17,80.67125920206307,DeepAR
2017-03-18,83.59701819717884,DeepAR
2017-03-19,89.01642318814993,DeepAR
2017-03-20,112.29538898915052,DeepAR
2017-03-21,99.16635081171991,DeepAR
2017-03-22,85.66774055361749,DeepAR
2017-03-23,90.18909204751252,DeepAR
2017-03-24,211.67189646512267,DeepAR
2017-03-25,151.63469221442938,DeepAR
2017-03-26,125.80710407346487,DeepAR
2017-03-27,115.47040604054928,DeepAR
2017-03-28,106.67509660124779,DeepAR
2017-03-29,98.50876554846764,DeepAR
2017-03-30,59.31468084454536,DeepAR
2017-03-31,11.285199783742428,DeepAR
2017-04-01,7.795080915093423,DeepAR
2017-04-02,64.38454389572144,DeepAR
2017-04-03,70.21555230021478,DeepAR
2017-04-04,62.90087513625622,DeepAR
2017-04-05,41.363945603370674,DeepAR
2017-04-06,37.249589525163174,DeepAR
2017-04-07,40.3635572642088,DeepAR
2017-04-08,61.36755719780922,DeepAR
2017-04-09,51.48366820067167,DeepAR
2017-04-10,41.36732835322619,DeepAR
2017-04-11,37.5543300062418,DeepAR
2017-04-12,38.387471996247776,DeepAR
2017-04-13,38.26785050332546,DeepAR
2017-04-14,37.63964455574751,DeepAR
2017-04-15,37.235872074961655,DeepAR
2017-04-16,37.777484953403466,DeepAR
2017-04-17,34.722995012998574,DeepAR
2017-04-18,33.62866211682557,DeepAR
2017-04-19,31.7260118201375,DeepAR
2017-04-20,32.87223130464554,DeepAR
2017-04-21,38.24497032910585,DeepAR
2017-04-22,37.888423167169094,DeepAR
2017-04-23,33.50339382886886,DeepAR
2017-04-24,30.220768041908737,DeepAR
2017-04-25,28.63231394439936,DeepAR
2017-04-26,14.94557484984398,DeepAR
2017-04-27,5.166551098227501,DeepAR
2017-04-28,5.367012321949005,DeepAR
2017-04-29,16.441762447357178,DeepAR
2017-04-30,20.16094941645861,DeepAR
2017-05-01,17.607559263706207,DeepAR
2017-05-02,17.24065076559782,DeepAR
2017-05-03,16.89134854823351,DeepAR
2017-05-04,15.464920178055765,DeepAR
2017-05-05,13.844582997262476,DeepAR
2017-05-06,11.88485212624073,DeepAR
2017-05-07,9.944219142198564,DeepAR
2017-05-08,8.746272884309294,DeepAR
2017-05-09,11.409882083535194,DeepAR
2017-05-10,13.354217447340488,DeepAR
2017-05-11,13.156233355402946,DeepAR
2017-05-12,11.981034092605116,DeepAR
2017-05-13,8.069057017564774,DeepAR
2017-05-14,5.1018526777625075,DeepAR
2017-05-15,4.817461967468262,DeepAR
2017-05-16,4.3693408370018005,DeepAR
2017-05-17,4.302351735532284,DeepAR
2017-05-18,4.1303375735878936,DeepAR
2017-05-19,4.2099786922335625,DeepAR
2017-05-20,4.3297067284584045,DeepAR
2017-05-21,4.3079186230897895,DeepAR
2017-05-22,3.878069669008255,DeepAR
2017-05-23,3.8633666932582855,DeepAR
2017-05-24,3.9133355021476746,DeepAR
2017-05-25,3.928651101887226,DeepAR
2017-05-26,3.978886269032955,DeepAR
2017-05-27,4.009810462594031,DeepAR
2017-05-28,4.039269685745238,DeepAR
2017-05-29,3.9984103292226787,DeepAR
2017-05-30,4.3086644262075415,DeepAR
2017-05-31,4.375733435153961,DeepAR
2017-06-01,4.483182355761529,DeepAR
2017-06-02,4.510856978595257,DeepAR
2017-06-03,4.540662467479706,DeepAR
2017-06-04,4.66100312769413,DeepAR
2017-06-05,4.2112305760383615,DeepAR
2017-06-06,4.1663758456707,DeepAR
2017-06-07,3.7684366106987,DeepAR
2017-06-08,3.4658802673220634,DeepAR
2017-06-09,3.2596390694379807,DeepAR
2017-06-10,3.0758518725633617,DeepAR
2017-06-11,2.9670178890228267,DeepAR
2017-06-12,3.065037727355957,DeepAR
2017-06-13,3.13013568520546,DeepAR
2017-06-14,3.2904567196965218,DeepAR
2017-06-15,3.4853510558605194,DeepAR
2017-06-16,3.40842679142952,DeepAR
2017-06-17,2.9912032186985016,DeepAR
2017-06-18,2.786000818014145,DeepAR
2017-06-19,2.55658645182848,DeepAR
2017-06-20,2.4068132042884827,DeepAR
2017-06-21,2.3589486256241803,DeepAR
2017-06-22,2.1854428574442863,DeepAR
2017-06-23,2.1071068942546844,DeepAR
2017-06-24,2.060174569487572,DeepAR
2017-06-25,2.0064501091837883,DeepAR
2017-06-26,1.9535779953002932,DeepAR
2017-06-27,1.9124522805213928,DeepAR
2017-06-28,1.8496450036764145,DeepAR
2017-06-29,1.784120872616768,DeepAR
2017-06-30,1.776076853275299,DeepAR
2017-07-01,1.7735198140144348,DeepAR
2017-07-02,1.7612673342227936,DeepAR
2017-07-03,1.7603617161512377,DeepAR
2017-07-04,1.7605481669306755,DeepAR
2017-07-05,1.7493078485131264,DeepAR
2017-07-06,1.7368156462907791,DeepAR
2017-07-07,1.7355104908347132,DeepAR
2017-07-08,1.735190860927105,DeepAR
2017-07-09,1.735164225101471,DeepAR
2017-07-10,1.7351109534502032,DeepAR
2017-07-11,1.735270768404007,DeepAR
2017-07-12,1.7353506758809092,DeepAR
2017-07-13,1.735324040055275,DeepAR
2017-07-14,1.735537126660347,DeepAR
2017-07-15,1.735537126660347,DeepAR
2017-07-16,1.735643669962883,DeepAR
2017-07-17,1.735643669962883,DeepAR
2017-07-18,1.735643669962883,DeepAR
2017-07-19,1.735643669962883,DeepAR
2017-07-20,1.735643669962883,DeepAR
2017-07-21,1.735643669962883,DeepAR
2017-07-22,1.735643669962883,DeepAR
2017-07-23,1.735643669962883,DeepAR
2017-07-24,1.735643669962883,DeepAR
2017-07-25,1.735643669962883,DeepAR
2017-07-26,1.735643669962883,DeepAR
2017-07-27,1.735643669962883,DeepAR
2017-07-28,1.735643669962883,DeepAR
2017-07-29,1.735643669962883,DeepAR
2017-07-30,1.735643669962883,DeepAR
2017-07-31,1.735643669962883,DeepAR
2017-08-01,1.735643669962883,DeepAR
2017-08-02,1.735643669962883,DeepAR
2017-08-03,1.735643669962883,DeepAR
2017-08-04,1.735643669962883,DeepAR
2017-08-05,1.735643669962883,DeepAR
2017-08-06,1.735643669962883,DeepAR
2017-08-07,1.735643669962883,DeepAR
2017-08-08,1.735643669962883,DeepAR
2017-08-09,1.735643669962883,DeepAR
2017-08-10,1.735643669962883,DeepAR
2017-08-11,1.735643669962883,DeepAR
2017-08-12,1.735643669962883,DeepAR
2017-08-13,1.735643669962883,DeepAR
2017-08-14,1.735643669962883,DeepAR
2017-08-15,1.735643669962883,DeepAR
2017-08-16,1.735643669962883,DeepAR
2017-08-17,1.735643669962883,DeepAR
2017-08-18,1.735643669962883,DeepAR
2017-08-19,1.735643669962883,DeepAR
2017-08-20,1.735643669962883,DeepAR
2017-08-21,1.735643669962883,DeepAR
2017-08-22,1.735643669962883,DeepAR
2017-08-23,1.735643669962883,DeepAR
2017-08-24,1.735643669962883,DeepAR
2017-08-25,1.735643669962883,DeepAR
2017-08-26,1.735643669962883,DeepAR
2017-08-27,1.735643669962883,DeepAR
2017-08-28,1.735643669962883,DeepAR
2017-08-29,1.735643669962883,DeepAR
2017-08-30,1.735643669962883,DeepAR
2017-08-31,1.735643669962883,DeepAR
2017-09-01,1.735643669962883,DeepAR
2017-09-02,1.735643669962883,DeepAR
2017-09-03,1.735643669962883,DeepAR
2017-09-04,1.735643669962883,DeepAR
2017-09-05,1.735643669962883,DeepAR
2017-09-06,1.735643669962883,DeepAR
2017-09-07,1.735643669962883,DeepAR
2017-09-08,1.735643669962883,DeepAR
2017-09-09,1.735643669962883,DeepAR
2017-09-10,1.735643669962883,DeepAR
2017-09-11,1.735643669962883,DeepAR
2017-09-12,1.735643669962883,DeepAR
2017-09-13,1.735643669962883,DeepAR
2017-09-14,1.735643669962883,DeepAR
2017-09-15,1.735643669962883,DeepAR
2017-09-16,1.735643669962883,DeepAR
2017-09-17,1.735643669962883,DeepAR
2017-09-18,1.735643669962883,DeepAR
2017-09-19,1.735643669962883,DeepAR
2017-09-20,1.735643669962883,DeepAR
2017-09-21,1.735643669962883,DeepAR
2017-09-22,1.735643669962883,DeepAR
2017-09-23,1.735643669962883,DeepAR
2017-09-24,1.735643669962883,DeepAR
2017-09-25,1.735643669962883,DeepAR
2017-09-26,1.735643669962883,DeepAR
2017-09-27,1.735643669962883,DeepAR
2017-09-28,1.735643669962883,DeepAR
2017-09-29,1.735643669962883,DeepAR
2017-09-30,1.735643669962883,DeepAR
2017-10-01,1.735643669962883,DeepAR
2017-10-02,1.735643669962883,DeepAR
2017-10-03,1.735643669962883,DeepAR
2017-10-04,1.735643669962883,DeepAR
2017-10-05,1.735643669962883,DeepAR
2017-10-06,1.735643669962883,DeepAR
2017-10-07,1.735643669962883,DeepAR
2017-10-08,1.735643669962883,DeepAR
2017-10-09,1.735643669962883,DeepAR
2017-10-10,1.735643669962883,DeepAR
2017-10-11,1.735643669962883,DeepAR
2017-10-12,1.735643669962883,DeepAR
2017-10-13,1.735643669962883,DeepAR
2017-10-14,1.735643669962883,DeepAR
2017-10-15,1.735643669962883,DeepAR
2017-10-16,1.735643669962883,DeepAR
2017-10-17,1.735643669962883,DeepAR
2017-10-18,1.735643669962883,DeepAR
2017-10-19,1.735643669962883,DeepAR
2017-10-20,1.735643669962883,DeepAR
2017-10-21,1.735643669962883,DeepAR
2017-10-22,1.735643669962883,DeepAR
2017-10-23,1.735643669962883,DeepAR
2017-10-24,1.735643669962883,DeepAR
2017-10-25,1.735643669962883,DeepAR
2017-10-26,1.735643669962883,DeepAR
2017-10-27,1.735643669962883,DeepAR
2017-10-28,1.735643669962883,DeepAR
2017-10-29,1.735643669962883,DeepAR
2017-10-30,1.735643669962883,DeepAR
2017-10-31,1.735643669962883,DeepAR
2017-11-01,1.735643669962883,DeepAR
2017-11-02,1.735643669962883,DeepAR
2017-11-03,1.735643669962883,DeepAR
2017-11-04,1.735643669962883,DeepAR
2017-11-05,1.735643669962883,DeepAR
2017-11-06,1.735643669962883,DeepAR
2017-11-07,1.735643669962883,DeepAR
2017-11-08,1.735643669962883,DeepAR
2017-11-09,1.735643669962883,DeepAR
2017-11-10,1.735643669962883,DeepAR
2017-11-11,1.735643669962883,DeepAR
2017-11-12,1.735643669962883,DeepAR
2017-11-13,1.735643669962883,DeepAR
2017-11-14,1.735643669962883,DeepAR
2017-11-15,1.735643669962883,DeepAR
2017-11-16,1.735643669962883,DeepAR
2017-11-17,1.735643669962883,DeepAR
2017-11-18,1.735643669962883,DeepAR
2017-11-19,1.735643669962883,DeepAR
2017-11-20,1.735643669962883,DeepAR
2017-11-21,1.735643669962883,DeepAR
2017-11-22,1.735643669962883,DeepAR
2017-11-23,1.735643669962883,DeepAR
2017-11-24,1.735643669962883,DeepAR
2017-11-25,1.735643669962883,DeepAR
2017-11-26,1.735643669962883,DeepAR
2017-11-27,1.735643669962883,DeepAR
2017-11-28,1.735643669962883,DeepAR
2017-11-29,1.735643669962883,DeepAR
2017-11-30,1.735643669962883,DeepAR
2017-12-01,1.735643669962883,DeepAR
2017-12-02,1.735643669962883,DeepAR
2017-12-03,1.735643669962883,DeepAR
2017-12-04,1.735643669962883,DeepAR
2017-12-05,1.735643669962883,DeepAR
2017-12-06,1.735643669962883,DeepAR
2017-12-07,1.735643669962883,DeepAR
2017-12-08,1.735643669962883,DeepAR
2017-12-09,1.735643669962883,DeepAR
2017-12-10,1.735643669962883,DeepAR
2017-12-11,1.735643669962883,DeepAR
2017-12-12,1.735643669962883,DeepAR
2017-12-13,1.735643669962883,DeepAR
2017-12-14,1.735643669962883,DeepAR
2017-12-15,1.735643669962883,DeepAR
2017-12-16,1.735643669962883,DeepAR
2017-12-17,1.735643669962883,DeepAR
2017-12-18,1.735643669962883,DeepAR
2017-12-19,1.735643669962883,DeepAR
2017-12-20,1.735643669962883,DeepAR
2017-12-21,1.735643669962883,DeepAR
2017-12-22,1.735643669962883,DeepAR
2017-12-23,1.735643669962883,DeepAR
2017-12-24,1.735643669962883,DeepAR
2017-12-25,1.735643669962883,DeepAR
2017-12-26,1.735643669962883,DeepAR
2017-12-27,1.735643669962883,DeepAR
2017-12-28,1.735643669962883,DeepAR
2017-12-29,1.735643669962883,DeepAR
2017-12-30,1.735643669962883,DeepAR
2017-12-31,1.735643669962883,DeepAR
2018-01-01,1.735643669962883,DeepAR
2018-01-02,1.735643669962883,DeepAR
2018-01-03,1.735643669962883,DeepAR
2018-01-04,1.735643669962883,DeepAR
2018-01-05,1.735643669962883,DeepAR
2018-01-06,1.735643669962883,DeepAR
2018-01-07,1.735643669962883,DeepAR
2018-01-08,1.735643669962883,DeepAR
2018-01-09,1.735643669962883,DeepAR
2018-01-10,1.735643669962883,DeepAR
2018-01-11,1.735643669962883,DeepAR
2018-01-12,1.735643669962883,DeepAR
2018-01-13,1.735643669962883,DeepAR
2018-01-14,1.735643669962883,DeepAR
2018-01-15,1.735643669962883,DeepAR
2018-01-16,1.735643669962883,DeepAR
2018-01-17,1.735643669962883,DeepAR
2018-01-18,1.735643669962883,DeepAR
2018-01-19,1.735643669962883,DeepAR
2018-01-20,1.735643669962883,DeepAR
2018-01-21,1.735643669962883,DeepAR
2018-01-22,1.735643669962883,DeepAR
2018-01-23,1.735643669962883,DeepAR
2018-01-24,1.735643669962883,DeepAR
2018-01-25,1.735643669962883,DeepAR
2018-01-26,1.735643669962883,DeepAR
2018-01-27,1.735643669962883,DeepAR
2018-01-28,1.735643669962883,DeepAR
2018-01-29,1.735643669962883,DeepAR
2018-01-30,1.735643669962883,DeepAR
2018-01-31,1.735643669962883,DeepAR
2018-02-01,1.735643669962883,DeepAR
2018-02-02,1.735643669962883,DeepAR
2018-02-03,1.735643669962883,DeepAR
2018-02-04,1.735643669962883,DeepAR
2018-02-05,1.735643669962883,DeepAR
2018-02-06,1.735643669962883,DeepAR
2018-02-07,1.735643669962883,DeepAR
2018-02-08,1.735643669962883,DeepAR
2018-02-09,1.735643669962883,DeepAR
2018-02-10,1.735643669962883,DeepAR
2018-02-11,1.735643669962883,DeepAR
2018-02-12,1.735643669962883,DeepAR
2018-02-13,1.735643669962883,DeepAR
2018-02-14,1.735643669962883,DeepAR
2018-02-15,1.735643669962883,DeepAR
2018-02-16,1.735643669962883,DeepAR
2018-02-17,1.735643669962883,DeepAR
2018-02-18,1.735643669962883,DeepAR
2018-02-19,1.735643669962883,DeepAR
2018-02-20,1.735643669962883,DeepAR
2018-02-21,1.735643669962883,DeepAR
2018-02-22,1.735643669962883,DeepAR
2018-02-23,1.735643669962883,DeepAR
2018-02-24,1.735643669962883,DeepAR
2018-02-25,1.735643669962883,DeepAR
2018-02-26,1.735643669962883,DeepAR
2018-02-27,1.735643669962883,DeepAR
2018-02-28,1.735643669962883,DeepAR
2018-03-01,1.735643669962883,DeepAR
2018-03-02,1.735643669962883,DeepAR
2018-03-03,1.735643669962883,DeepAR
2018-03-04,1.735643669962883,DeepAR
2018-03-05,1.735643669962883,DeepAR
2018-03-06,1.735643669962883,DeepAR
2018-03-07,1.735643669962883,DeepAR
2018-03-08,1.735643669962883,DeepAR
2018-03-09,1.735643669962883,DeepAR
2018-03-10,1.735643669962883,DeepAR
2018-03-11,1.735643669962883,DeepAR
2018-03-12,1.735643669962883,DeepAR
2018-03-13,1.735643669962883,DeepAR
2018-03-14,1.735643669962883,DeepAR
2018-03-15,1.735643669962883,DeepAR
2018-03-16,1.735643669962883,DeepAR
2018-03-17,1.735643669962883,DeepAR
2018-03-18,1.735643669962883,DeepAR
2018-03-19,1.735643669962883,DeepAR
2018-03-20,1.735643669962883,DeepAR
2018-03-21,1.735643669962883,DeepAR
2018-03-22,1.735643669962883,DeepAR
2018-03-23,1.735643669962883,DeepAR
2018-03-24,1.735643669962883,DeepAR
2018-03-25,1.735643669962883,DeepAR
2018-03-26,2.581118047237396,DeepAR
2018-03-27,3.446329571306705,DeepAR
2018-03-28,2.1349146962165837,DeepAR
2018-03-29,13.098140619695187,DeepAR
2018-03-30,5.392023362219334,DeepAR
2018-03-31,13.730022311210632,DeepAR
2018-04-01,15.5791612342,DeepAR
2018-04-02,18.47412921488285,DeepAR
2018-04-03,20.261872559785843,DeepAR
2018-04-04,20.54074965417385,DeepAR
2018-04-05,22.133731842041016,DeepAR
2018-04-06,23.92616309225559,DeepAR
2018-04-07,14.439334347844124,DeepAR
2018-04-08,9.717734716832636,DeepAR
2018-04-09,9.19063836336136,DeepAR
2018-04-10,9.029464982450008,DeepAR
2018-04-11,7.952525280416013,DeepAR
2018-04-12,6.131833419203758,DeepAR
2018-04-13,5.612168461084366,DeepAR
2018-04-14,5.670101381838322,DeepAR
2018-04-15,5.464286357164383,DeepAR
2018-04-16,4.952878504991531,DeepAR
2018-04-17,4.605813696980476,DeepAR
2018-04-18,4.52012624591589,DeepAR
2018-04-19,4.784486815333366,DeepAR
2018-04-20,4.72029447555542,DeepAR
2018-04-21,4.562530480325221,DeepAR
2018-04-22,4.8639148473739615,DeepAR
2018-04-23,5.1617566496133795,DeepAR
2018-04-24,5.0629111006855965,DeepAR
2018-04-25,5.353507958352567,DeepAR
2018-04-26,5.409256741404533,DeepAR
2018-04-27,5.5500270798802385,DeepAR
2018-04-28,4.364493116736412,DeepAR
2018-04-29,2.9466681182384487,DeepAR
2018-04-30,2.6051701977849007,DeepAR
2018-05-01,2.4050019681453705,DeepAR
2018-05-02,2.3240823298692703,DeepAR
2018-05-03,2.270464412868023,DeepAR
2018-05-04,2.193939685821533,DeepAR
2018-05-05,2.176493220031261,DeepAR
2018-05-06,2.1879199892282486,DeepAR
2018-05-07,2.052849717438221,DeepAR
2018-05-08,1.9487302750349045,DeepAR
2018-05-09,1.9132513552904131,DeepAR
2018-05-10,1.9188448786735532,DeepAR
2018-05-11,1.9183654338121412,DeepAR
2018-05-12,1.9766712561249733,DeepAR
2018-05-13,1.983596570789814,DeepAR
2018-05-14,1.9402334466576576,DeepAR
2018-05-15,1.9370904192328453,DeepAR
2018-05-16,1.9709711894392967,DeepAR
2018-05-17,2.101726457476616,DeepAR
2018-05-18,2.1394694223999977,DeepAR
2018-05-19,2.2167932242155075,DeepAR
2018-05-20,2.3082606494426727,DeepAR
2018-05-21,2.3438993841409683,DeepAR
2018-05-22,2.3620650172233577,DeepAR
2018-05-23,2.37724743783474,DeepAR
2018-05-24,2.309805527329445,DeepAR
2018-05-25,2.3027736693620686,DeepAR
2018-05-26,2.2537637501955032,DeepAR
2018-05-27,2.2009182721376424,DeepAR
2018-05-28,2.2282466292381287,DeepAR
2018-05-29,2.252325415611267,DeepAR
2018-05-30,2.3011222481727596,DeepAR
2018-05-31,2.3187551647424702,DeepAR
2018-06-01,2.3106845095753665,DeepAR
2018-06-02,2.3109242320060734,DeepAR
2018-06-03,2.299630641937256,DeepAR
2018-06-04,2.2752854973077774,DeepAR
2018-06-05,2.2373560816049576,DeepAR
2018-06-06,2.2092286497354507,DeepAR
2018-06-07,2.2166866809129715,DeepAR
2018-06-08,2.2394603118300442,DeepAR
2018-06-09,2.2418841719627385,DeepAR
2018-06-10,2.24262997508049,DeepAR
2018-06-11,2.2663624957203865,DeepAR
2018-06-12,2.2460659965872765,DeepAR
2018-06-13,2.1635215729475017,DeepAR
2018-06-14,2.142905443906784,DeepAR
2018-06-15,2.138377353549004,DeepAR
2018-06-16,2.1365128457546234,DeepAR
2018-06-17,2.112860232591629,DeepAR
2018-06-18,2.1101433783769608,DeepAR
2018-06-19,2.074557915329933,DeepAR
2018-06-20,2.0360691472887997,DeepAR
2018-06-21,2.054341323673725,DeepAR
2018-06-22,2.0781537517905235,DeepAR
2018-06-23,2.1042302250862117,DeepAR
2018-06-24,2.1078526973724365,DeepAR
2018-06-25,2.0859314128756523,DeepAR
2018-06-26,2.0611334592103963,DeepAR
2018-06-27,2.058123610913753,DeepAR
2018-06-28,2.0569782704114914,DeepAR
2018-06-29,2.033272385597229,DeepAR
2018-06-30,2.0306887105107307,DeepAR
2018-07-01,2.041369676589966,DeepAR
2018-07-02,2.0421953871846203,DeepAR
2018-07-03,2.042568288743496,DeepAR
2018-07-04,2.0079949870705605,DeepAR
2018-07-05,1.9698524847626688,DeepAR
2018-07-06,1.941804960370064,DeepAR
2018-07-07,1.902969926595688,DeepAR
2018-07-08,1.862696558237076,DeepAR
2018-07-09,1.8455963581800459,DeepAR
2018-07-10,1.796213537454605,DeepAR
2018-07-11,1.7902737483382225,DeepAR
2018-07-12,1.765209436416626,DeepAR
2018-07-13,1.7621463164687157,DeepAR
2018-07-14,1.7497073858976364,DeepAR
2018-07-15,1.7482956871390345,DeepAR
2018-07-16,1.7480559647083282,DeepAR
2018-07-17,1.7596691846847534,DeepAR
2018-07-18,1.7727207392454147,DeepAR
2018-07-19,1.7976785078644753,DeepAR
2018-07-20,1.8124081194400787,DeepAR
2018-07-21,1.7918186262249949,DeepAR
2018-07-22,1.7555406317114832,DeepAR
2018-07-23,1.7397455871105194,DeepAR
2018-07-24,1.7369221895933151,DeepAR
2018-07-25,1.735590398311615,DeepAR
2018-07-26,1.735190860927105,DeepAR
2018-07-27,1.735190860927105,DeepAR
2018-07-28,1.735164225101471,DeepAR
2018-07-29,1.735297404229641,DeepAR
2018-07-30,1.735324040055275,DeepAR
2018-07-31,1.7353773117065432,DeepAR
2018-08-01,1.735483855009079,DeepAR
2018-08-02,1.735537126660347,DeepAR
2018-08-03,1.735643669962883,DeepAR
2018-08-04,1.735643669962883,DeepAR
2018-08-05,1.735643669962883,DeepAR
2018-08-06,1.735643669962883,DeepAR
2018-08-07,1.735643669962883,DeepAR
2018-08-08,1.735643669962883,DeepAR
2018-08-09,1.735643669962883,DeepAR
2018-08-10,1.735643669962883,DeepAR
2018-08-11,1.735643669962883,DeepAR
2018-08-12,1.735643669962883,DeepAR
2018-08-13,1.735643669962883,DeepAR
2018-08-14,1.735643669962883,DeepAR
2018-08-15,1.735643669962883,DeepAR
2018-08-16,1.735643669962883,DeepAR
2018-08-17,1.735643669962883,DeepAR
2018-08-18,1.735643669962883,DeepAR
2018-08-19,1.735643669962883,DeepAR
2018-08-20,1.735643669962883,DeepAR
2018-08-21,1.735643669962883,DeepAR
2018-08-22,1.735643669962883,DeepAR
2018-08-23,1.735643669962883,DeepAR
2018-08-24,1.735643669962883,DeepAR
2018-08-25,1.735643669962883,DeepAR
2018-08-26,1.735643669962883,DeepAR
2018-08-27,1.735643669962883,DeepAR
2018-08-28,1.735643669962883,DeepAR
2018-08-29,1.735643669962883,DeepAR
2018-08-30,1.735643669962883,DeepAR
2018-08-31,1.735643669962883,DeepAR
2018-09-01,1.735643669962883,DeepAR
2018-09-02,1.735643669962883,DeepAR
2018-09-03,1.735643669962883,DeepAR
2018-09-04,1.735643669962883,DeepAR
2018-09-05,1.735643669962883,DeepAR
2018-09-06,1.735643669962883,DeepAR
2018-09-07,1.735643669962883,DeepAR
2018-09-08,1.735643669962883,DeepAR
2018-09-09,1.735643669962883,DeepAR
2018-09-10,1.735643669962883,DeepAR
2018-09-11,1.735643669962883,DeepAR
2018-09-12,1.735643669962883,DeepAR
2018-09-13,1.735643669962883,DeepAR
2018-09-14,1.735643669962883,DeepAR
2018-09-15,1.735643669962883,DeepAR
2018-09-16,1.735643669962883,DeepAR
2018-09-17,1.735643669962883,DeepAR
2018-09-18,1.735643669962883,DeepAR
2018-09-19,1.735643669962883,DeepAR
2018-09-20,1.735643669962883,DeepAR
2018-09-21,1.735643669962883,DeepAR
2018-09-22,1.735643669962883,DeepAR
2018-09-23,1.735643669962883,DeepAR
2018-09-24,1.735643669962883,DeepAR
2018-09-25,1.735643669962883,DeepAR
2018-09-26,1.735643669962883,DeepAR
2018-09-27,1.735643669962883,DeepAR
2018-09-28,1.735643669962883,DeepAR
2018-09-29,1.735643669962883,DeepAR
2018-09-30,1.735643669962883,DeepAR
2018-10-01,1.735643669962883,DeepAR
2018-10-02,1.735643669962883,DeepAR
2018-10-03,1.735643669962883,DeepAR
2018-10-04,1.735643669962883,DeepAR
2018-10-05,1.735643669962883,DeepAR
2018-10-06,1.735643669962883,DeepAR
2018-10-07,1.735643669962883,DeepAR
2018-10-08,1.735643669962883,DeepAR
2018-10-09,1.735643669962883,DeepAR
2018-10-10,1.735643669962883,DeepAR
2018-10-11,1.735643669962883,DeepAR
2018-10-12,1.735643669962883,DeepAR
2018-10-13,1.735643669962883,DeepAR
2018-10-14,1.735643669962883,DeepAR
2018-10-15,1.735643669962883,DeepAR
