Date,yhat,index
2015-08-12,2.86211758852005,DeepAR
2015-08-13,2.751939296722412,DeepAR
2015-08-14,2.628790140151977,DeepAR
2015-08-15,2.5111424922943115,DeepAR
2015-08-16,2.361670732498169,DeepAR
2015-08-17,2.2747892141342163,DeepAR
2015-08-18,2.159596085548401,DeepAR
2015-08-19,2.0776870846748348,DeepAR
2015-08-20,2.026226818561554,DeepAR
2015-08-21,2.013763785362244,DeepAR
2015-08-22,2.0233279466629033,DeepAR
2015-08-23,1.9358539581298828,DeepAR
2015-08-24,1.8541142344474792,DeepAR
2015-08-25,1.7522728443145752,DeepAR
2015-08-26,1.7356625199317932,DeepAR
2015-08-27,1.7784261703491209,DeepAR
2015-08-28,1.839916110038757,DeepAR
2015-08-29,1.7049387097358704,DeepAR
2015-08-30,1.6124287247657776,DeepAR
2015-08-31,1.5475109219551086,DeepAR
2015-09-01,1.573050618171692,DeepAR
2015-09-02,1.5792080760002136,DeepAR
2015-09-03,1.5698131918907166,DeepAR
2015-09-04,1.584603786468506,DeepAR
2015-09-05,1.5474051237106323,DeepAR
2015-09-06,1.4877137541770935,DeepAR
2015-09-07,1.5414381027221682,DeepAR
2015-09-08,1.514565348625183,DeepAR
2015-09-09,1.4838838577270508,DeepAR
2015-09-10,1.4685854315757751,DeepAR
2015-09-11,1.4424532651901243,DeepAR
2015-09-12,1.5211036801338196,DeepAR
2015-09-13,1.4820429682731628,DeepAR
2015-09-14,1.4533928036689758,DeepAR
2015-09-15,1.4587673544883728,DeepAR
2015-09-16,1.4184582233428955,DeepAR
2015-09-17,44.88983541727066,DeepAR
2015-09-18,14.982237517833711,DeepAR
2015-09-19,8.294116854667664,DeepAR
2015-09-20,6.449989974498749,DeepAR
2015-09-21,5.8276212215423575,DeepAR
2015-09-22,5.523535907268523,DeepAR
2015-09-23,5.281892716884613,DeepAR
2015-09-24,5.185743272304535,DeepAR
2015-09-25,5.092027187347412,DeepAR
2015-09-26,5.182738602161408,DeepAR
2015-09-27,5.035721361637116,DeepAR
2015-09-28,4.783456027507782,DeepAR
2015-09-29,4.498245120048524,DeepAR
2015-09-30,4.298413395881654,DeepAR
2015-10-01,4.072957336902618,DeepAR
2015-10-02,3.943904638290405,DeepAR
2015-10-03,3.914873600006104,DeepAR
2015-10-04,3.987006843090058,DeepAR
2015-10-05,4.033134877681732,DeepAR
2015-10-06,8.505438268184662,DeepAR
2015-10-07,25.360368192195892,DeepAR
2015-10-08,10.017400979995726,DeepAR
2015-10-09,7.056023478507996,DeepAR
2015-10-10,5.835132896900178,DeepAR
2015-10-11,5.250661075115204,DeepAR
2015-10-12,4.776748418807983,DeepAR
2015-10-13,4.422218501567841,DeepAR
2015-10-14,4.086816906929016,DeepAR
2015-10-15,3.7890583276748657,DeepAR
2015-10-16,3.534465432167053,DeepAR
2015-10-17,3.2896482944488525,DeepAR
2015-10-18,3.0949583649635315,DeepAR
2015-10-19,2.9345470666885376,DeepAR
2015-10-20,2.758266031742096,DeepAR
2015-10-21,2.5526788830757137,DeepAR
2015-10-22,2.3560634255409236,DeepAR
2015-10-23,2.2451233863830566,DeepAR
2015-10-24,2.11814433336258,DeepAR
2015-10-25,2.0351773500442505,DeepAR
2015-10-26,1.912282109260559,DeepAR
2015-10-27,1.8472585082054136,DeepAR
2015-10-28,1.7917567491531372,DeepAR
2015-10-29,1.7752522230148315,DeepAR
2015-10-30,1.7620697617530825,DeepAR
2015-10-31,1.8987822532653809,DeepAR
2015-11-01,1.9163024425506592,DeepAR
2015-11-02,1.7710837721824646,DeepAR
2015-11-03,1.6801607608795166,DeepAR
2015-11-04,1.725294291973114,DeepAR
2015-11-05,11.671239137649536,DeepAR
2015-11-06,50.929084867239,DeepAR
2015-11-07,12.012544274330141,DeepAR
2015-11-08,8.315001428127289,DeepAR
2015-11-09,5.736317336559296,DeepAR
2015-11-10,4.800574183464049,DeepAR
2015-11-11,4.2997464537620536,DeepAR
2015-11-12,6.25309944152832,DeepAR
2015-11-13,5.989556014537811,DeepAR
2015-11-14,4.965005815029143,DeepAR
2015-11-15,4.221032559871674,DeepAR
2015-11-16,3.8049915432929993,DeepAR
2015-11-17,4.103575348854065,DeepAR
2015-11-18,6.152019798755647,DeepAR
2015-11-19,4.204633831977843,DeepAR
2015-11-20,3.699447214603424,DeepAR
2015-11-21,3.4449177980422974,DeepAR
2015-11-22,3.242758512496948,DeepAR
2015-11-23,3.0668795108795166,DeepAR
2015-11-24,2.9222321510314937,DeepAR
2015-11-25,2.9166036844253536,DeepAR
2015-11-26,3.1525126099586487,DeepAR
2015-11-27,6.084287762641907,DeepAR
2015-11-28,4.612380266189575,DeepAR
2015-11-29,18.49321573972702,DeepAR
2015-11-30,9.676265120506287,DeepAR
2015-12-01,7.777080833911897,DeepAR
2015-12-02,6.4344799518585205,DeepAR
2015-12-03,5.838328003883362,DeepAR
2015-12-04,5.501191318035126,DeepAR
2015-12-05,5.236526429653168,DeepAR
2015-12-06,4.999178647994995,DeepAR
2015-12-07,4.797336757183075,DeepAR
2015-12-08,4.456920325756073,DeepAR
2015-12-09,4.016185998916627,DeepAR
2015-12-10,4.310453236103058,DeepAR
2015-12-11,3.767031133174896,DeepAR
2015-12-12,3.256681561470032,DeepAR
2015-12-13,21.982187926769253,DeepAR
2015-12-14,8.175009191036223,DeepAR
2015-12-15,5.494949221611023,DeepAR
2015-12-16,15.841255784034727,DeepAR
2015-12-17,8.123950958251951,DeepAR
2015-12-18,6.72330915927887,DeepAR
2015-12-19,5.7414379715919495,DeepAR
2015-12-20,5.300047695636749,DeepAR
2015-12-21,5.365684926509856,DeepAR
2015-12-22,11.46920680999756,DeepAR
2015-12-23,6.478195786476135,DeepAR
2015-12-24,43.82563203573227,DeepAR
2015-12-25,42.04719528555871,DeepAR
2015-12-26,21.256009936332703,DeepAR
2015-12-27,17.465301156044006,DeepAR
2015-12-28,15.059872269630432,DeepAR
2015-12-29,13.564900755882265,DeepAR
2015-12-30,19.69470292329788,DeepAR
2015-12-31,25.888237953186035,DeepAR
2016-01-01,17.327488362789154,DeepAR
2016-01-02,15.420030653476715,DeepAR
2016-01-03,14.486530423164368,DeepAR
2016-01-04,13.94746720790863,DeepAR
2016-01-05,13.888516426086426,DeepAR
2016-01-06,22.668585777282715,DeepAR
2016-01-07,235.18962442874908,DeepAR
2016-01-08,315.13932645320887,DeepAR
2016-01-09,549.5877707004547,DeepAR
2016-01-10,210.861656665802,DeepAR
2016-01-11,136.28809243440628,DeepAR
2016-01-12,105.92958241701126,DeepAR
2016-01-13,89.84889462590219,DeepAR
2016-01-14,76.41499325633048,DeepAR
2016-01-15,66.6114740073681,DeepAR
2016-01-16,57.28259742259979,DeepAR
2016-01-17,49.958354234695435,DeepAR
2016-01-18,44.4663567841053,DeepAR
2016-01-19,39.915328919887536,DeepAR
2016-01-20,35.910696089267724,DeepAR
2016-01-21,32.38560438156128,DeepAR
2016-01-22,29.488615691661835,DeepAR
2016-01-23,26.69114083051681,DeepAR
2016-01-24,24.26324039697647,DeepAR
2016-01-25,22.179649770259857,DeepAR
2016-01-26,20.32959818840027,DeepAR
2016-01-27,18.59181970357895,DeepAR
2016-01-28,16.946889758110043,DeepAR
2016-01-29,15.460107028484346,DeepAR
2016-01-30,14.185597896575928,DeepAR
2016-01-31,13.096278011798859,DeepAR
2016-02-01,12.22858428955078,DeepAR
2016-02-02,55.57211488485336,DeepAR
2016-02-03,34.90317940711975,DeepAR
2016-02-04,20.580064952373505,DeepAR
2016-02-05,17.13815182447434,DeepAR
2016-02-06,15.956808626651766,DeepAR
2016-02-07,14.976884126663208,DeepAR
2016-02-08,14.012744724750519,DeepAR
2016-02-09,13.345686793327332,DeepAR
2016-02-10,12.62124389410019,DeepAR
2016-02-11,11.856555342674255,DeepAR
2016-02-12,11.141422688961027,DeepAR
2016-02-13,10.45731008052826,DeepAR
2016-02-14,9.96471345424652,DeepAR
2016-02-15,9.422116577625276,DeepAR
2016-02-16,8.877615332603455,DeepAR
2016-02-17,8.473719954490662,DeepAR
2016-02-18,8.051267564296722,DeepAR
2016-02-19,7.585459053516388,DeepAR
2016-02-20,8.244687914848328,DeepAR
2016-02-21,7.251856029033661,DeepAR
2016-02-22,6.722124218940735,DeepAR
2016-02-23,6.156188249588013,DeepAR
2016-02-24,5.688729286193848,DeepAR
2016-02-25,5.186039507389069,DeepAR
2016-02-26,4.676218926906586,DeepAR
2016-02-27,4.350593090057373,DeepAR
2016-02-28,3.953447639942169,DeepAR
2016-02-29,3.603107333183289,DeepAR
2016-03-01,3.3779051899909973,DeepAR
2016-03-02,3.155919313430786,DeepAR
2016-03-03,3.0587753653526306,DeepAR
2016-03-04,2.8733745217323303,DeepAR
2016-03-05,2.748172879219055,DeepAR
2016-03-06,2.6781979203224178,DeepAR
2016-03-07,2.5502878427505493,DeepAR
2016-03-08,21.228100359439853,DeepAR
2016-03-09,63.48334789276123,DeepAR
2016-03-10,42.63757064938545,DeepAR
2016-03-11,29.44367259740829,DeepAR
2016-03-12,23.969840705394745,DeepAR
2016-03-13,38.723067343235016,DeepAR
2016-03-14,34.2469023168087,DeepAR
2016-03-15,23.5478538274765,DeepAR
2016-03-16,17.020165622234348,DeepAR
2016-03-17,14.583674371242525,DeepAR
2016-03-18,12.995769679546356,DeepAR
2016-03-19,11.866161823272705,DeepAR
2016-03-20,10.825636088848114,DeepAR
2016-03-21,10.058937370777132,DeepAR
2016-03-22,9.361515343189241,DeepAR
2016-03-23,8.797166347503662,DeepAR
2016-03-24,8.315932452678679,DeepAR
2016-03-25,7.9005685448646545,DeepAR
2016-03-26,7.55033403635025,DeepAR
2016-03-27,7.192249298095702,DeepAR
2016-03-28,6.839242875576018,DeepAR
2016-03-29,6.5850308537483215,DeepAR
2016-03-30,6.362537145614624,DeepAR
2016-03-31,8.755354881286621,DeepAR
2016-04-01,15.739562511444092,DeepAR
2016-04-02,8.83394181728363,DeepAR
2016-04-03,7.401645183563232,DeepAR
2016-04-04,6.392160654067992,DeepAR
2016-04-05,6.020216345787048,DeepAR
2016-04-06,5.733926296234131,DeepAR
2016-04-07,5.452587604522705,DeepAR
2016-04-08,5.223449766635895,DeepAR
2016-04-09,36.78868398070336,DeepAR
2016-04-10,30.57890892028809,DeepAR
2016-04-11,20.34663170576096,DeepAR
2016-04-12,65.21434471011162,DeepAR
2016-04-13,37.015896290540695,DeepAR
2016-04-14,31.23295366764069,DeepAR
2016-04-15,27.859428524971012,DeepAR
2016-04-16,25.106092691421512,DeepAR
2016-04-17,22.30669230222702,DeepAR
2016-04-18,19.827775955200195,DeepAR
2016-04-19,17.614645957946774,DeepAR
2016-04-20,15.43086439371109,DeepAR
2016-04-21,13.440968692302706,DeepAR
2016-04-22,11.679554879665375,DeepAR
2016-04-23,10.524259209632874,DeepAR
2016-04-24,9.734094440937044,DeepAR
2016-04-25,9.131404161453249,DeepAR
2016-04-26,8.557279407978058,DeepAR
2016-04-27,8.079917728900911,DeepAR
2016-04-28,7.606068551540375,DeepAR
2016-04-29,7.20043808221817,DeepAR
2016-04-30,6.900034546852112,DeepAR
2016-05-01,6.646626591682434,DeepAR
2016-05-02,6.458496153354645,DeepAR
2016-05-03,6.23380184173584,DeepAR
2016-05-04,5.95931887626648,DeepAR
2016-05-05,5.750155746936798,DeepAR
2016-05-06,5.57171642780304,DeepAR
2016-05-07,5.3857865929603586,DeepAR
2016-05-08,51.29619419574738,DeepAR
2016-05-09,27.341482639312744,DeepAR
2016-05-10,14.470554888248445,DeepAR
2016-05-11,10.56251585483551,DeepAR
2016-05-12,8.701249659061434,DeepAR
2016-05-13,7.845659255981445,DeepAR
2016-05-14,7.287573516368866,DeepAR
2016-05-15,6.742712557315826,DeepAR
2016-05-16,6.302845776081085,DeepAR
2016-05-17,5.8950358629226685,DeepAR
2016-05-18,5.310056209564209,DeepAR
2016-05-19,4.8747387528419495,DeepAR
2016-05-20,4.493653476238251,DeepAR
2016-05-21,4.129495918750763,DeepAR
2016-05-22,3.822702169418335,DeepAR
2016-05-23,3.56231153011322,DeepAR
2016-05-24,3.3540794253349304,DeepAR
2016-05-25,3.1543534994125366,DeepAR
2016-05-26,3.03224116563797,DeepAR
2016-05-27,2.94999361038208,DeepAR
2016-05-28,2.930822968482971,DeepAR
2016-05-29,2.764677405357361,DeepAR
2016-05-30,2.668845355510712,DeepAR
2016-05-31,3.3724036812782288,DeepAR
2016-06-01,3.215145170688629,DeepAR
2016-06-02,2.9707723855972286,DeepAR
2016-06-03,2.844216525554657,DeepAR
2016-06-04,2.75699645280838,DeepAR
2016-06-05,2.733382284641266,DeepAR
2016-06-06,2.6812025904655457,DeepAR
2016-06-07,2.641718685626984,DeepAR
2016-06-08,2.5604656338691707,DeepAR
2016-06-09,2.5255522131919856,DeepAR
2016-06-10,2.4639776349067692,DeepAR
2016-06-11,2.3583698272705083,DeepAR
2016-06-12,2.3275190591812134,DeepAR
2016-06-13,2.22250372171402,DeepAR
2016-06-14,2.1739423274993896,DeepAR
2016-06-15,2.0417368412017822,DeepAR
2016-06-16,1.938689351081848,DeepAR
2016-06-17,1.853013932704925,DeepAR
2016-06-18,1.7942535877227783,DeepAR
2016-06-19,1.7265215516090393,DeepAR
2016-06-20,1.665518283843994,DeepAR
2016-06-21,1.63028746843338,DeepAR
2016-06-22,1.593109965324402,DeepAR
2016-06-23,1.6450145840644836,DeepAR
2016-06-24,1.666068434715271,DeepAR
2016-06-25,1.6157931089401243,DeepAR
2016-06-26,1.5086829662322998,DeepAR
2016-06-27,1.4977434277534485,DeepAR
2016-06-28,1.5322336554527285,DeepAR
2016-06-29,1.5454372763633728,DeepAR
2016-06-30,1.6841387748718262,DeepAR
2016-07-01,1.578890681266785,DeepAR
2016-07-02,1.6514047980308533,DeepAR
2016-07-03,1.630202829837799,DeepAR
2016-07-04,1.6242992877960205,DeepAR
2016-07-05,1.64793461561203,DeepAR
2016-07-06,1.5823820233345032,DeepAR
2016-07-07,1.569368839263916,DeepAR
2016-07-08,1.6137617826461792,DeepAR
2016-07-09,1.5237486362457275,DeepAR
2016-07-10,1.5568000078201294,DeepAR
2016-07-11,1.542326807975769,DeepAR
2016-07-12,1.4898931980133057,DeepAR
2016-07-13,1.4619836211204529,DeepAR
2016-07-14,1.459254026412964,DeepAR
2016-07-15,1.391606628894806,DeepAR
2016-07-16,1.3665959239006042,DeepAR
2016-07-17,1.355423629283905,DeepAR
2016-07-18,1.3347718119621277,DeepAR
2016-07-19,1.3136756420135498,DeepAR
2016-07-20,1.3048097491264343,DeepAR
2016-07-21,1.2788891792297363,DeepAR
2016-07-22,1.2578988075256348,DeepAR
2016-07-23,1.2368449568748474,DeepAR
2016-07-24,1.2905904650688171,DeepAR
2016-07-25,1.2916484475135803,DeepAR
2016-07-26,1.2724778056144714,DeepAR
2016-07-27,1.2371835112571716,DeepAR
2016-07-28,1.2114956974983215,DeepAR
2016-07-29,1.1918383836746216,DeepAR
2016-07-30,1.1913517117500303,DeepAR
2016-07-31,1.205592155456543,DeepAR
2016-08-01,1.1792272329330444,DeepAR
2016-08-02,1.180158257484436,DeepAR
2016-08-03,1.1704036593437197,DeepAR
2016-08-04,1.1731332540512085,DeepAR
2016-08-05,1.1957105994224548,DeepAR
2016-08-06,1.178232729434967,DeepAR
2016-08-07,1.1697688698768616,DeepAR
2016-08-08,1.17326021194458,DeepAR
2016-08-09,1.1536240577697754,DeepAR
2016-08-10,1.1441445350646973,DeepAR
2016-08-11,1.1532855033874512,DeepAR
2016-08-12,1.1835861206054688,DeepAR
2016-08-13,1.1617705225944521,DeepAR
2016-08-14,1.1600989103317259,DeepAR
2016-08-15,1.1649656295776367,DeepAR
2016-08-16,1.1961126327514648,DeepAR
2016-08-17,1.1628073453903198,DeepAR
2016-08-18,1.1604586243629456,DeepAR
2016-08-19,1.1340513825416565,DeepAR
2016-08-20,1.117800772190094,DeepAR
2016-08-21,1.1508733034133911,DeepAR
2016-08-22,1.1403357982635498,DeepAR
2016-08-23,1.139552891254425,DeepAR
2016-08-24,1.1383891105651855,DeepAR
2016-08-25,1.137648522853851,DeepAR
2016-08-26,1.1494556069374084,DeepAR
2016-08-27,1.1442714929580688,DeepAR
2016-08-28,1.144038736820221,DeepAR
2016-08-29,1.1499422788619995,DeepAR
2016-08-30,1.218922734260559,DeepAR
2016-08-31,1.203264594078064,DeepAR
2016-09-01,1.212257444858551,DeepAR
2016-09-02,1.2955418229103088,DeepAR
2016-09-03,1.2277674674987793,DeepAR
2016-09-04,1.2389397621154783,DeepAR
2016-09-05,1.2835866212844849,DeepAR
2016-09-06,1.2853428721427915,DeepAR
2016-09-07,1.2900614738464355,DeepAR
2016-09-08,1.2810686230659485,DeepAR
2016-09-09,1.2950128316879272,DeepAR
2016-09-10,1.2983560562133791,DeepAR
2016-09-11,1.2763711810112,DeepAR
2016-09-12,1.256798505783081,DeepAR
2016-09-13,1.2543651461601255,DeepAR
2016-09-14,1.2718430161476135,DeepAR
2016-09-15,1.254894137382507,DeepAR
2016-09-16,1.2472978234291077,DeepAR
2016-09-17,1.3384324312210083,DeepAR
2016-09-18,1.3242977857589722,DeepAR
2016-09-19,1.3093379139900208,DeepAR
2016-09-20,1.302778422832489,DeepAR
2016-09-21,1.371145248413086,DeepAR
2016-09-22,14.938669800758364,DeepAR
2016-09-23,23.151173889636997,DeepAR
2016-09-24,7.394133508205414,DeepAR
2016-09-25,5.051485300064087,DeepAR
2016-09-26,3.931885957717896,DeepAR
2016-09-27,3.3913204073905945,DeepAR
2016-09-28,2.9874461889266968,DeepAR
2016-09-29,2.6733735203742985,DeepAR
2016-09-30,2.5101903080940247,DeepAR
2016-10-01,2.3781752586364746,DeepAR
2016-10-02,2.2003707289695744,DeepAR
2016-10-03,2.0517876744270325,DeepAR
2016-10-04,1.8990996479988096,DeepAR
2016-10-05,1.8013420701026917,DeepAR
2016-10-06,1.7440629005432131,DeepAR
2016-10-07,1.6651585698127749,DeepAR
2016-10-08,1.5873757004737854,DeepAR
2016-10-09,1.5591064095497131,DeepAR
2016-10-10,1.4743196964263916,DeepAR
2016-10-11,1.4397236704826355,DeepAR
2016-10-12,1.4067992568016052,DeepAR
2016-10-13,1.4109253883361816,DeepAR
2016-10-14,1.4296093583106997,DeepAR
2016-10-15,1.5116453170776367,DeepAR
2016-10-16,1.4822545647621157,DeepAR
2016-10-17,1.5148827433586118,DeepAR
2016-10-18,1.5718656778335571,DeepAR
2016-10-19,1.6368892788887024,DeepAR
2016-10-20,1.7877787351608276,DeepAR
2016-10-21,1.7665979266166687,DeepAR
2016-10-22,1.8686085939407349,DeepAR
2016-10-23,1.9117319583892824,DeepAR
2016-10-24,1.7057216167449951,DeepAR
2016-10-25,1.6656240820884705,DeepAR
2016-10-26,3.985885381698608,DeepAR
2016-10-27,7.21450924873352,DeepAR
2016-10-28,3.5427388548851013,DeepAR
2016-10-29,3.1497618556022644,DeepAR
2016-10-30,2.9524269700050354,DeepAR
2016-10-31,2.8962904214859013,DeepAR
2016-11-01,2.906002700328827,DeepAR
2016-11-02,3.148047924041748,DeepAR
2016-11-03,2.958669066429138,DeepAR
2016-11-04,2.848871648311615,DeepAR
2016-11-05,2.8725704550743103,DeepAR
2016-11-06,2.8135138750076294,DeepAR
2016-11-07,2.6381850242614746,DeepAR
2016-11-08,2.438226342201233,DeepAR
2016-11-09,2.350646555423737,DeepAR
2016-11-10,2.30193704366684,DeepAR
2016-11-11,2.3164102435112004,DeepAR
2016-11-12,2.2971549630165096,DeepAR
2016-11-13,2.2663465142250057,DeepAR
2016-11-14,2.253671884536743,DeepAR
2016-11-15,2.2258046269416814,DeepAR
2016-11-16,2.1797612309455867,DeepAR
2016-11-17,2.1133199334144592,DeepAR
2016-11-18,2.0872512459754944,DeepAR
2016-11-19,2.0648854970932007,DeepAR
2016-11-20,2.0199212431907654,DeepAR
2016-11-21,1.9667258858680725,DeepAR
2016-11-22,1.9613301753997805,DeepAR
2016-11-23,16.87374085187912,DeepAR
2016-11-24,5.4589566588401786,DeepAR
2016-11-25,4.371181428432465,DeepAR
2016-11-26,3.809688985347748,DeepAR
2016-11-27,3.699129819869995,DeepAR
2016-11-28,30.81972688436508,DeepAR
2016-11-29,36.795433908700936,DeepAR
2016-11-30,13.487329483032227,DeepAR
2016-12-01,10.848848223686216,DeepAR
2016-12-02,8.133007287979126,DeepAR
2016-12-03,7.400185167789459,DeepAR
2016-12-04,6.891295611858367,DeepAR
2016-12-05,6.478999853134155,DeepAR
2016-12-06,6.108579039573669,DeepAR
2016-12-07,5.78204333782196,DeepAR
2016-12-08,5.538728535175324,DeepAR
2016-12-09,5.466256737709045,DeepAR
2016-12-10,5.277851223945619,DeepAR
2016-12-11,5.042809844017028,DeepAR
2016-12-12,4.970909357070923,DeepAR
2016-12-13,4.991815090179443,DeepAR
2016-12-14,4.9757760763168335,DeepAR
2016-12-15,4.842914640903473,DeepAR
2016-12-16,4.905822277069092,DeepAR
2016-12-17,4.8833295702934265,DeepAR
2016-12-18,117.08236783742905,DeepAR
2016-12-19,27.584141492843628,DeepAR
2016-12-20,19.472484290599827,DeepAR
2016-12-21,15.684653222560884,DeepAR
2016-12-22,14.99586433172226,DeepAR
2016-12-23,50.464884489774704,DeepAR
2016-12-24,130.17299622297287,DeepAR
2016-12-25,49.890220165252686,DeepAR
2016-12-26,166.95189386606216,DeepAR
2016-12-27,69.70150217413902,DeepAR
2016-12-28,52.34832599759102,DeepAR
2016-12-29,40.49051165580749,DeepAR
2016-12-30,34.182249009609215,DeepAR
2016-12-31,29.977170825004574,DeepAR
2017-01-01,36.71914279460907,DeepAR
2017-01-02,94.11130487918854,DeepAR
2017-01-03,87.74896875023842,DeepAR
2017-01-04,50.12487009167671,DeepAR
2017-01-05,40.67656844854355,DeepAR
2017-01-06,33.01748439669609,DeepAR
2017-01-07,37.975772023200996,DeepAR
2017-01-08,34.06097248196602,DeepAR
2017-01-09,27.449587285518646,DeepAR
2017-01-10,24.49349969625473,DeepAR
2017-01-11,36.76398009061813,DeepAR
2017-01-12,25.34811675548553,DeepAR
2017-01-13,27.07023710012436,DeepAR
2017-01-14,27.82542496919632,DeepAR
2017-01-15,140.43485462665558,DeepAR
2017-01-16,65.53995996713638,DeepAR
2017-01-17,55.2509643137455,DeepAR
2017-01-18,45.417736917734146,DeepAR
2017-01-19,39.88165333867072,DeepAR
2017-01-20,36.147768795490265,DeepAR
2017-01-21,132.12341859936714,DeepAR
2017-01-22,575.2975904941559,DeepAR
2017-01-23,344.4766718149185,DeepAR
2017-01-24,227.56286174058914,DeepAR
2017-01-25,412.51167178153986,DeepAR
2017-01-26,262.4034509062767,DeepAR
2017-01-27,174.4763708114624,DeepAR
2017-01-28,140.6616860628128,DeepAR
2017-01-29,118.40149208903313,DeepAR
2017-01-30,102.37821042537688,DeepAR
2017-01-31,88.87928545475006,DeepAR
2017-02-01,78.60838130116463,DeepAR
2017-02-02,68.91388714313507,DeepAR
2017-02-03,61.838798820972436,DeepAR
2017-02-04,55.447780787944794,DeepAR
2017-02-05,51.55760049819946,DeepAR
2017-02-06,46.98172062635422,DeepAR
2017-02-07,43.41875314712525,DeepAR
2017-02-08,42.14723810553551,DeepAR
2017-02-09,56.948274970054634,DeepAR
2017-02-10,40.234744399786,DeepAR
2017-02-11,36.73920214176178,DeepAR
2017-02-12,33.941748440265656,DeepAR
2017-02-13,32.414624840021126,DeepAR
2017-02-14,29.88986611366272,DeepAR
2017-02-15,27.536257207393646,DeepAR
2017-02-16,26.045581102371216,DeepAR
2017-02-17,24.581968188285828,DeepAR
2017-02-18,23.232490420341488,DeepAR
2017-02-19,66.41481623053551,DeepAR
2017-02-20,85.55853247642517,DeepAR
2017-02-21,64.25554811954497,DeepAR
2017-02-22,45.7179394364357,DeepAR
2017-02-23,40.34087061882018,DeepAR
2017-02-24,36.454382687807076,DeepAR
2017-02-25,33.731167614459984,DeepAR
2017-02-26,31.44188404083252,DeepAR
2017-02-27,29.498751163482666,DeepAR
2017-02-28,28.829111754894253,DeepAR
2017-03-01,774.3821251392365,DeepAR
2017-03-02,701.075621843338,DeepAR
2017-03-03,133.42500150203705,DeepAR
2017-03-04,137.77512907981873,DeepAR
2017-03-05,104.93365064263344,DeepAR
2017-03-06,97.89799332618713,DeepAR
2017-03-07,89.25295427441597,DeepAR
2017-03-08,81.8271553516388,DeepAR
2017-03-09,73.59712049365044,DeepAR
2017-03-10,67.15207129716872,DeepAR
2017-03-11,61.256844997406006,DeepAR
2017-03-12,56.36135920882225,DeepAR
2017-03-13,51.83553248643875,DeepAR
2017-03-14,47.43717148900032,DeepAR
2017-03-15,44.17364478111267,DeepAR
2017-03-16,41.05164438486099,DeepAR
2017-03-17,38.28938975930214,DeepAR
2017-03-18,35.395490378141396,DeepAR
2017-03-19,32.44908332824707,DeepAR
2017-03-20,30.11060357093811,DeepAR
2017-03-21,28.10682713985443,DeepAR
2017-03-22,26.503560543060303,DeepAR
2017-03-23,24.661824703216553,DeepAR
2017-03-24,23.468081951141357,DeepAR
2017-03-25,21.45505875349045,DeepAR
2017-03-26,19.835329949855804,DeepAR
2017-03-27,18.83500754833221,DeepAR
2017-03-28,17.959336638450626,DeepAR
2017-03-29,17.049683332443234,DeepAR
2017-03-30,16.194029450416565,DeepAR
2017-03-31,15.037083327770233,DeepAR
2017-04-01,14.057391583919525,DeepAR
2017-04-02,13.424146771430971,DeepAR
2017-04-03,12.672154009342195,DeepAR
2017-04-04,12.005159556865694,DeepAR
2017-04-05,11.43560528755188,DeepAR
2017-04-06,10.858560502529144,DeepAR
2017-04-07,10.305828154087068,DeepAR
2017-04-08,9.767886400222777,DeepAR
2017-04-09,9.267439544200895,DeepAR
2017-04-10,8.954467177391052,DeepAR
2017-04-11,8.653132617473602,DeepAR
2017-04-12,8.482691645622253,DeepAR
2017-04-13,8.281463384628296,DeepAR
2017-04-14,8.086202144622803,DeepAR
2017-04-15,8.129981458187101,DeepAR
2017-04-16,8.240519464015959,DeepAR
2017-04-17,8.323296010494232,DeepAR
2017-04-18,7.73086816072464,DeepAR
2017-04-19,7.550884187221527,DeepAR
2017-04-20,7.438632249832152,DeepAR
2017-04-21,7.331839501857758,DeepAR
2017-04-22,7.250396013259888,DeepAR
2017-04-23,7.1948519349098214,DeepAR
2017-04-24,7.185330092906952,DeepAR
2017-04-25,7.000521719455719,DeepAR
2017-04-26,6.864084303379059,DeepAR
2017-04-27,6.808243989944457,DeepAR
2017-04-28,6.720706522464753,DeepAR
2017-04-29,6.659639775753021,DeepAR
2017-04-30,6.7518746852874765,DeepAR
2017-05-01,6.635517776012421,DeepAR
2017-05-02,6.287568509578705,DeepAR
2017-05-03,6.2840136885643005,DeepAR
2017-05-04,6.275422871112824,DeepAR
2017-05-05,6.056187748908997,DeepAR
2017-05-06,5.676541328430176,DeepAR
2017-05-07,5.639702379703523,DeepAR
2017-05-08,5.71780264377594,DeepAR
2017-05-09,119.32962834835052,DeepAR
2017-05-10,41.27489984035493,DeepAR
2017-05-11,27.90562003850937,DeepAR
2017-05-12,21.44837230443955,DeepAR
2017-05-13,18.578869998455048,DeepAR
2017-05-14,17.041621506214142,DeepAR
2017-05-15,15.512773394584654,DeepAR
2017-05-16,14.10070538520813,DeepAR
2017-05-17,12.925646603107452,DeepAR
2017-05-18,12.510261535644533,DeepAR
2017-05-19,11.367767453193665,DeepAR
2017-05-20,10.529570281505583,DeepAR
2017-05-21,9.78627413511276,DeepAR
2017-05-22,9.122284352779387,DeepAR
2017-05-23,8.520461618900299,DeepAR
2017-05-24,8.057657778263094,DeepAR
2017-05-25,7.6660773158073425,DeepAR
2017-05-26,7.297772467136383,DeepAR
2017-05-27,6.969057321548463,DeepAR
2017-05-28,6.634121239185332,DeepAR
2017-05-29,6.336299180984497,DeepAR
