Date,yhat,index
2017-05-02,198.91795814037326,DeepAR
2017-05-03,139.9857759475708,DeepAR
2017-05-04,158.80970656871798,DeepAR
2017-05-05,261.3870084285736,DeepAR
2017-05-06,366.11648797988886,DeepAR
2017-05-07,534.061074256897,DeepAR
2017-05-08,610.5489850044249,DeepAR
2017-05-09,382.88831412792206,DeepAR
2017-05-10,314.2090380191803,DeepAR
2017-05-11,289.9713635444641,DeepAR
2017-05-12,343.05002689361567,DeepAR
2017-05-13,377.46121287345886,DeepAR
2017-05-14,388.19940984249115,DeepAR
2017-05-15,414.3249571323395,DeepAR
2017-05-16,462.2817814350128,DeepAR
2017-05-17,486.45910620689386,DeepAR
2017-05-18,521.0887849330902,DeepAR
2017-05-19,564.732027053833,DeepAR
2017-05-20,579.1979312896729,DeepAR
2017-05-21,574.4481682777405,DeepAR
2017-05-22,572.4058270454408,DeepAR
2017-05-23,590.6587421894072,DeepAR
2017-05-24,557.7928304672241,DeepAR
2017-05-25,524.5708823204039,DeepAR
2017-05-26,549.5394051074982,DeepAR
2017-05-27,525.626814365387,DeepAR
2017-05-28,495.07012367248535,DeepAR
2017-05-29,477.84379720687866,DeepAR
2017-05-30,424.6592938899994,DeepAR
2017-05-31,385.0615203380585,DeepAR
2017-06-01,446.0146129131317,DeepAR
2017-06-02,465.722519159317,DeepAR
2017-06-03,451.33949518203735,DeepAR
2017-06-04,434.17510092258453,DeepAR
2017-06-05,410.103964805603,DeepAR
2017-06-06,445.54603099823,DeepAR
2017-06-07,454.38079833984375,DeepAR
2017-06-08,522.8851675987244,DeepAR
2017-06-09,476.571786403656,DeepAR
2017-06-10,446.7201143503189,DeepAR
2017-06-11,400.2219557762146,DeepAR
2017-06-12,362.42187917232513,DeepAR
2017-06-13,337.84375190734863,DeepAR
2017-06-14,274.72265660762787,DeepAR
2017-06-15,285.99117994308466,DeepAR
2017-06-16,352.4049550294876,DeepAR
2017-06-17,401.9989192485809,DeepAR
2017-06-18,466.1320388317108,DeepAR
2017-06-19,472.4538445472717,DeepAR
2017-06-20,482.8795373439789,DeepAR
2017-06-21,512.3878598213197,DeepAR
2017-06-22,544.7787523269653,DeepAR
2017-06-23,550.7332563400269,DeepAR
2017-06-24,566.4424180984498,DeepAR
2017-06-25,571.6182231903076,DeepAR
2017-06-26,579.4634163379668,DeepAR
2017-06-27,576.9769549369813,DeepAR
2017-06-28,580.8355808258058,DeepAR
2017-06-29,590.4583811759949,DeepAR
2017-06-30,596.5263426303864,DeepAR
2017-07-01,601.9777715206146,DeepAR
2017-07-02,601.0496735572815,DeepAR
2017-07-03,602.6142597198486,DeepAR
2017-07-04,623.4142541885376,DeepAR
2017-07-05,608.2274258136748,DeepAR
2017-07-06,569.3637728691101,DeepAR
2017-07-07,569.0907239913939,DeepAR
2017-07-08,574.0257740020753,DeepAR
2017-07-09,574.2946922779082,DeepAR
2017-07-10,581.2079787254332,DeepAR
2017-07-11,582.005774974823,DeepAR
2017-07-12,583.8137447834015,DeepAR
2017-07-13,576.3174533843993,DeepAR
2017-07-14,555.259644985199,DeepAR
2017-07-15,551.3233423233032,DeepAR
2017-07-16,545.8944439887999,DeepAR
2017-07-17,503.35289239883423,DeepAR
2017-07-18,495.98684906959534,DeepAR
2017-07-19,486.81004643440247,DeepAR
2017-07-20,513.3609116077423,DeepAR
2017-07-21,573.5122919082643,DeepAR
2017-07-22,581.8600237369537,DeepAR
2017-07-23,572.5940644741057,DeepAR
2017-07-24,508.5541784763336,DeepAR
2017-07-25,488.1543159484863,DeepAR
2017-07-26,536.3913774490356,DeepAR
2017-07-27,566.6601061820984,DeepAR
2017-07-28,559.8231554031372,DeepAR
2017-07-29,553.6270380020142,DeepAR
2017-07-30,559.5522522926329,DeepAR
2017-07-31,547.9856550693512,DeepAR
2017-08-01,514.2193794250488,DeepAR
2017-08-02,484.5960438251496,DeepAR
2017-08-03,483.7178349494934,DeepAR
2017-08-04,514.8348391056062,DeepAR
2017-08-05,549.8229682445526,DeepAR
2017-08-06,549.3923127651216,DeepAR
2017-08-07,537.4992370605469,DeepAR
2017-08-08,513.5394930839539,DeepAR
2017-08-09,483.88965725898737,DeepAR
2017-08-10,454.1275978088379,DeepAR
2017-08-11,449.4963616132736,DeepAR
2017-08-12,459.17208194732666,DeepAR
2017-08-13,460.8536660671234,DeepAR
2017-08-14,436.2273663282394,DeepAR
2017-08-15,425.4184126853943,DeepAR
2017-08-16,424.70143139362335,DeepAR
2017-08-17,421.9203025102616,DeepAR
2017-08-18,425.446817278862,DeepAR
2017-08-19,398.69459867477417,DeepAR
2017-08-20,349.6760219335556,DeepAR
2017-08-21,360.1760119199753,DeepAR
2017-08-22,361.6639137268066,DeepAR
2017-08-23,332.14456737041473,DeepAR
2017-08-24,331.98226690292364,DeepAR
2017-08-25,356.3608914613724,DeepAR
2017-08-26,371.6651201248169,DeepAR
2017-08-27,381.6225528717041,DeepAR
2017-08-28,398.8798588514328,DeepAR
2017-08-29,384.12658274173737,DeepAR
2017-08-30,390.3350114822388,DeepAR
2017-08-31,392.94858276844025,DeepAR
2017-09-01,298.86728525161743,DeepAR
2017-09-02,246.6903805732727,DeepAR
2017-09-03,290.6639903783798,DeepAR
2017-09-04,288.66738080978394,DeepAR
2017-09-05,276.4237940311432,DeepAR
2017-09-06,274.98924136161804,DeepAR
2017-09-07,259.3124270439148,DeepAR
2017-09-08,242.47306287288663,DeepAR
2017-09-09,242.4539923667908,DeepAR
2017-09-10,224.94555115699768,DeepAR
2017-09-11,187.64833509922028,DeepAR
2017-09-12,137.83172070980072,DeepAR
2017-09-13,129.62917685508728,DeepAR
2017-09-14,152.399280667305,DeepAR
2017-09-15,150.1354426145554,DeepAR
2017-09-16,110.09759902954102,DeepAR
2017-09-17,88.66117000579834,DeepAR
2017-09-18,59.86014604568482,DeepAR
2017-09-19,53.724324703216546,DeepAR
2017-09-20,74.25580322742462,DeepAR
2017-09-21,82.63094723224641,DeepAR
2017-09-22,62.11287975311279,DeepAR
2017-09-23,39.00401294231415,DeepAR
2017-09-24,33.89765024185181,DeepAR
2017-09-25,73.33524227142334,DeepAR
2017-09-26,116.93395972251892,DeepAR
2017-09-27,152.12644636631012,DeepAR
2017-09-28,125.10683834552765,DeepAR
2017-09-29,108.53593647480012,DeepAR
2017-09-30,151.71456634998322,DeepAR
2017-10-01,205.45670092105863,DeepAR
2017-10-02,191.83443188667297,DeepAR
2017-10-03,189.18947875499725,DeepAR
2017-10-04,174.1116285324097,DeepAR
2017-10-05,169.48345005512238,DeepAR
2017-10-06,197.9518264532089,DeepAR
2017-10-07,191.43486320972443,DeepAR
2017-10-08,176.6098916530609,DeepAR
2017-10-09,181.26360476016998,DeepAR
2017-10-10,178.04219126701355,DeepAR
2017-10-11,175.55959224700928,DeepAR
2017-10-12,177.6913046836853,DeepAR
2017-10-13,191.5893852710724,DeepAR
2017-10-14,202.30599045753482,DeepAR
2017-10-15,204.24917042255402,DeepAR
2017-10-16,222.52063304185867,DeepAR
2017-10-17,227.73266136646268,DeepAR
2017-10-18,214.79702442884445,DeepAR
2017-10-19,208.5542231798172,DeepAR
2017-10-20,234.29937958717343,DeepAR
2017-10-21,238.01177144050598,DeepAR
2017-10-22,210.58720350265503,DeepAR
2017-10-23,204.97755110263824,DeepAR
2017-10-24,201.8228977918625,DeepAR
2017-10-25,144.7159588336945,DeepAR
2017-10-26,126.96233689785005,DeepAR
2017-10-27,126.40534937381744,DeepAR
2017-10-28,128.50546538829806,DeepAR
2017-10-29,125.6986677646637,DeepAR
2017-10-30,125.33485293388368,DeepAR
2017-10-31,116.67231023311615,DeepAR
2017-11-01,116.75250828266144,DeepAR
2017-11-02,48.06674122810364,DeepAR
2017-11-03,2.1053194999694824,DeepAR
2017-11-04,21.11542224884033,DeepAR
2017-11-05,17.83583164215088,DeepAR
2017-11-06,17.893821001052856,DeepAR
2017-11-07,15.608444809913635,DeepAR
2017-11-08,15.16537070274353,DeepAR
2017-11-09,14.519092440605164,DeepAR
2017-11-10,14.497044682502748,DeepAR
2017-11-11,14.373528957366945,DeepAR
2017-11-12,14.478322863578795,DeepAR
2017-11-13,14.33214247226715,DeepAR
2017-11-14,14.318811893463135,DeepAR
2017-11-15,14.59856629371643,DeepAR
2017-11-16,14.490017294883726,DeepAR
2017-11-17,14.571288228034973,DeepAR
2017-11-18,14.677208662033081,DeepAR
2017-11-19,14.571395516395569,DeepAR
2017-11-20,14.561578631401062,DeepAR
2017-11-21,14.502060413360596,DeepAR
2017-11-22,14.568713307380676,DeepAR
2017-11-23,14.548060297966005,DeepAR
2017-11-24,14.513781666755676,DeepAR
2017-11-25,14.523518085479735,DeepAR
2017-11-26,14.508524537086489,DeepAR
2017-11-27,14.51415717601776,DeepAR
2017-11-28,14.868530631065367,DeepAR
2017-11-29,14.79383111000061,DeepAR
2017-11-30,14.935237169265747,DeepAR
2017-12-01,14.812043309211733,DeepAR
2017-12-02,14.817729592323305,DeepAR
2017-12-03,14.822101593017578,DeepAR
2017-12-04,14.921745657920836,DeepAR
2017-12-05,15.230253338813784,DeepAR
2017-12-06,15.154615044593813,DeepAR
2017-12-07,15.137314796447756,DeepAR
2017-12-08,15.113630890846252,DeepAR
2017-12-09,15.13165533542633,DeepAR
2017-12-10,15.184441208839415,DeepAR
2017-12-11,15.181222558021545,DeepAR
2017-12-12,15.193077921867369,DeepAR
2017-12-13,15.187445282936096,DeepAR
2017-12-14,15.1898592710495,DeepAR
2017-12-15,14.965143799781801,DeepAR
2017-12-16,15.548631548881529,DeepAR
2017-12-17,15.363532304763794,DeepAR
2017-12-18,15.183931589126587,DeepAR
2017-12-19,15.224379301071167,DeepAR
2017-12-20,15.084448456764221,DeepAR
2017-12-21,15.062105655670164,DeepAR
2017-12-22,15.08820354938507,DeepAR
2017-12-23,15.069159865379332,DeepAR
2017-12-24,14.966055750846865,DeepAR
2017-12-25,14.986896514892578,DeepAR
2017-12-26,14.916998147964478,DeepAR
2017-12-27,14.863702654838562,DeepAR
2017-12-28,14.76435363292694,DeepAR
2017-12-29,14.802950620651245,DeepAR
2017-12-30,14.911982417106627,DeepAR
2017-12-31,14.765828847885132,DeepAR
2018-01-01,14.848092198371887,DeepAR
2018-01-02,14.807483553886414,DeepAR
2018-01-03,14.91544246673584,DeepAR
2018-01-04,14.795950055122375,DeepAR
2018-01-05,14.835110306739807,DeepAR
2018-01-06,14.730879664421082,DeepAR
2018-01-07,14.744853973388672,DeepAR
2018-01-08,14.703547954559324,DeepAR
2018-01-09,14.707222580909727,DeepAR
2018-01-10,14.903828501701355,DeepAR
2018-01-11,14.872419834136965,DeepAR
2018-01-12,14.95162546634674,DeepAR
2018-01-13,14.706900715827944,DeepAR
2018-01-14,14.741769433021545,DeepAR
2018-01-15,14.846858382225035,DeepAR
2018-01-16,14.87000584602356,DeepAR
2018-01-17,14.549830555915833,DeepAR
2018-01-18,14.53966498374939,DeepAR
2018-01-19,14.518529176712036,DeepAR
2018-01-20,14.391258358955385,DeepAR
2018-01-21,14.328253269195555,DeepAR
2018-01-22,14.419341087341307,DeepAR
2018-01-23,14.429077506065367,DeepAR
2018-01-24,14.36537504196167,DeepAR
2018-01-25,14.064055681228638,DeepAR
2018-01-26,14.239847660064695,DeepAR
2018-01-27,14.364704489707947,DeepAR
2018-01-28,14.702260494232178,DeepAR
2018-01-29,14.30046558380127,DeepAR
2018-01-30,14.39635455608368,DeepAR
2018-01-31,14.386135339736938,DeepAR
2018-02-01,14.615598320961,DeepAR
2018-02-02,14.425617456436155,DeepAR
2018-02-03,14.483097195625305,DeepAR
2018-02-04,14.464455842971802,DeepAR
2018-02-05,14.529713988304136,DeepAR
2018-02-06,14.400163292884828,DeepAR
2018-02-07,14.233195781707765,DeepAR
2018-02-08,14.152058959007265,DeepAR
2018-02-09,14.167159795761108,DeepAR
2018-02-10,13.931018114089966,DeepAR
2018-02-11,13.867852091789244,DeepAR
2018-02-12,14.081275463104248,DeepAR
2018-02-13,14.459601044654846,DeepAR
2018-02-14,14.111101627349855,DeepAR
2018-02-15,14.246311783790588,DeepAR
2018-02-16,14.441496133804321,DeepAR
2018-02-17,14.395415782928467,DeepAR
2018-02-18,14.44002091884613,DeepAR
2018-02-19,14.607980847358705,DeepAR
2018-02-20,14.868047833442688,DeepAR
2018-02-21,14.662563800811768,DeepAR
2018-02-22,14.774680137634276,DeepAR
2018-02-23,14.97909128665924,DeepAR
2018-02-24,14.927056431770325,DeepAR
2018-02-25,14.869630336761475,DeepAR
2018-02-26,14.823898673057554,DeepAR
2018-02-27,14.849486947059633,DeepAR
2018-02-28,14.820733666419985,DeepAR
2018-03-01,14.779159426689148,DeepAR
2018-03-02,14.397615194320679,DeepAR
2018-03-03,14.483660459518433,DeepAR
2018-03-04,14.180812239646912,DeepAR
2018-03-05,14.254868030548096,DeepAR
2018-03-06,13.61204981803894,DeepAR
2018-03-07,13.736745715141295,DeepAR
2018-03-08,13.778293132781982,DeepAR
2018-03-09,14.03428316116333,DeepAR
2018-03-10,13.672265410423279,DeepAR
2018-03-11,13.753536343574526,DeepAR
2018-03-12,14.006924629211426,DeepAR
2018-03-13,13.739803433418276,DeepAR
2018-03-14,13.752678036689758,DeepAR
2018-03-15,13.805598020553589,DeepAR
2018-03-16,13.862434029579164,DeepAR
2018-03-17,13.758766651153564,DeepAR
2018-03-18,13.618943095207214,DeepAR
2018-03-19,13.553014397621155,DeepAR
2018-03-20,13.639971613883972,DeepAR
2018-03-21,13.81305456161499,DeepAR
2018-03-22,13.956981897354126,DeepAR
2018-03-23,14.114990830421448,DeepAR
2018-03-24,14.177191257476807,DeepAR
2018-03-25,14.304354786872866,DeepAR
2018-03-26,14.771917462348938,DeepAR
2018-03-27,14.312776923179625,DeepAR
2018-03-28,14.64325189590454,DeepAR
2018-03-29,14.698612689971926,DeepAR
2018-03-30,14.608275890350342,DeepAR
2018-03-31,14.696842432022095,DeepAR
2018-04-01,14.831355214118958,DeepAR
2018-04-02,14.956989884376526,DeepAR
2018-04-03,15.050089359283447,DeepAR
2018-04-04,15.140882134437561,DeepAR
2018-04-05,15.288805961608887,DeepAR
2018-04-06,15.432143211364744,DeepAR
2018-04-07,15.574434399604796,DeepAR
2018-04-08,15.848422050476074,DeepAR
2018-04-09,15.75864851474762,DeepAR
2018-04-10,15.886455774307251,DeepAR
2018-04-11,15.937256813049315,DeepAR
2018-04-12,16.070213913917538,DeepAR
2018-04-13,15.982532501220705,DeepAR
2018-04-14,15.853062272071838,DeepAR
2018-04-15,15.864408016204836,DeepAR
2018-04-16,15.886884927749634,DeepAR
2018-04-17,15.910139679908752,DeepAR
2018-04-18,15.859472751617432,DeepAR
2018-04-19,15.873956680297852,DeepAR
2018-04-20,15.92242419719696,DeepAR
2018-04-21,15.998062491416931,DeepAR
2018-04-22,15.822485089302065,DeepAR
2018-04-23,15.880340337753296,DeepAR
2018-04-24,15.932589769363403,DeepAR
2018-04-25,16.07649028301239,DeepAR
2018-04-26,16.045859456062313,DeepAR
2018-04-27,16.074398159980777,DeepAR
2018-04-28,16.035452485084537,DeepAR
2018-04-29,15.867117047309875,DeepAR
2018-04-30,15.904560685157776,DeepAR
2018-05-01,15.98162055015564,DeepAR
2018-05-02,16.07603430747986,DeepAR
2018-05-03,16.03454053401947,DeepAR
2018-05-04,20.532363653182983,DeepAR
2018-05-05,22.11395502090454,DeepAR
2018-05-06,26.20944678783417,DeepAR
2018-05-07,27.183759212493896,DeepAR
2018-05-08,31.560829281806946,DeepAR
2018-05-09,29.53265011310577,DeepAR
2018-05-10,30.832770466804504,DeepAR
2018-05-11,103.84864211082458,DeepAR
2018-05-12,144.0079629421234,DeepAR
2018-05-13,147.2014278173447,DeepAR
2018-05-14,117.16953814029694,DeepAR
2018-05-15,86.12176179885864,DeepAR
2018-05-16,82.08769261837007,DeepAR
2018-05-17,84.87013578414917,DeepAR
2018-05-18,86.31662428379059,DeepAR
2018-05-19,81.62782788276671,DeepAR
2018-05-20,83.62596631050108,DeepAR
2018-05-21,82.8559309244156,DeepAR
2018-05-22,54.523783922195435,DeepAR
2018-05-23,40.359976887702935,DeepAR
2018-05-24,97.9117602109909,DeepAR
2018-05-25,88.04541528224945,DeepAR
2018-05-26,57.009923458099365,DeepAR
2018-05-27,46.8765914440155,DeepAR
2018-05-28,47.79559671878815,DeepAR
2018-05-29,46.270358562469475,DeepAR
2018-05-30,46.59635424613953,DeepAR
2018-05-31,48.15275967121124,DeepAR
2018-06-01,60.27800738811493,DeepAR
2018-06-02,85.29191315174103,DeepAR
2018-06-03,83.06457996368408,DeepAR
2018-06-04,79.94187176227571,DeepAR
2018-06-05,79.67448234558104,DeepAR
2018-06-06,114.33422863483429,DeepAR
2018-06-07,140.2936935424805,DeepAR
2018-06-08,159.9978715181351,DeepAR
2018-06-09,181.2919557094574,DeepAR
2018-06-10,154.13925647735599,DeepAR
2018-06-11,127.74103581905365,DeepAR
2018-06-12,169.48331594467163,DeepAR
2018-06-13,121.84299230575563,DeepAR
2018-06-14,127.39411890506744,DeepAR
2018-06-15,123.44156205654144,DeepAR
2018-06-16,120.72080969810486,DeepAR
2018-06-17,119.85037922859192,DeepAR
2018-06-18,133.23666751384735,DeepAR
2018-06-19,125.5386471748352,DeepAR
2018-06-20,119.53599750995636,DeepAR
2018-06-21,118.92504394054413,DeepAR
2018-06-22,119.7859525680542,DeepAR
2018-06-23,158.06217491626742,DeepAR
2018-06-24,174.60241913795468,DeepAR
2018-06-25,171.99155688285828,DeepAR
2018-06-26,196.25954031944275,DeepAR
2018-06-27,199.7740387916565,DeepAR
2018-06-28,211.5571573376656,DeepAR
2018-06-29,245.5547332763672,DeepAR
2018-06-30,289.0425682067871,DeepAR
2018-07-01,291.9273376464844,DeepAR
2018-07-02,284.70557034015656,DeepAR
2018-07-03,279.2089462280273,DeepAR
2018-07-04,297.48431146144867,DeepAR
2018-07-05,358.62979888916016,DeepAR
2018-07-06,380.10900914669037,DeepAR
2018-07-07,378.5670340061188,DeepAR
2018-07-08,374.48130548000336,DeepAR
2018-07-09,372.9134738445282,DeepAR
2018-07-10,372.4765419960022,DeepAR
2018-07-11,371.0971891880035,DeepAR
2018-07-12,370.73766589164734,DeepAR
2018-07-13,420.0013428926468,DeepAR
2018-07-14,456.5242052078247,DeepAR
2018-07-15,450.3941774368286,DeepAR
2018-07-16,449.9764770269394,DeepAR
2018-07-17,455.8221638202667,DeepAR
2018-07-18,468.4673845767975,DeepAR
2018-07-19,465.87883830070496,DeepAR
2018-07-20,463.9748990535736,DeepAR
2018-07-21,448.90324473381037,DeepAR
2018-07-22,412.4614655971527,DeepAR
2018-07-23,347.05089032649994,DeepAR
2018-07-24,328.76393795013433,DeepAR
2018-07-25,310.82848906517034,DeepAR
2018-07-26,310.68338155746466,DeepAR
2018-07-27,307.47570097446436,DeepAR
2018-07-28,304.72729504108435,DeepAR
2018-07-29,295.2118903398514,DeepAR
2018-07-30,270.2664613723755,DeepAR
2018-07-31,231.70324265956882,DeepAR
2018-08-01,209.65958833694458,DeepAR
2018-08-02,205.088272690773,DeepAR
2018-08-03,208.04731249809262,DeepAR
2018-08-04,203.93682718276975,DeepAR
2018-08-05,202.80426442623138,DeepAR
2018-08-06,193.11467707157132,DeepAR
2018-08-07,185.67959368228912,DeepAR
2018-08-08,150.2124756574631,DeepAR
2018-08-09,131.6810131072998,DeepAR
2018-08-10,142.5658464431763,DeepAR
2018-08-11,140.11315405368805,DeepAR
2018-08-12,138.79758417606354,DeepAR
2018-08-13,142.07610189914703,DeepAR
2018-08-14,139.15683925151822,DeepAR
2018-08-15,134.5074713230133,DeepAR
2018-08-16,133.46583545207977,DeepAR
2018-08-17,128.855761885643,DeepAR
2018-08-18,128.02349925041202,DeepAR
2018-08-19,127.15017199516295,DeepAR
2018-08-20,126.19348168373108,DeepAR
2018-08-21,118.50787997245787,DeepAR
2018-08-22,119.8856234550476,DeepAR
2018-08-23,118.35292875766754,DeepAR
2018-08-24,118.96495521068572,DeepAR
2018-08-25,118.60677301883698,DeepAR
2018-08-26,117.30906665325165,DeepAR
2018-08-27,117.67942607402802,DeepAR
2018-08-28,117.57339835166931,DeepAR
2018-08-29,116.28220975399016,DeepAR
2018-08-30,116.71079993247986,DeepAR
2018-08-31,115.28086066246031,DeepAR
2018-09-01,63.99431526660919,DeepAR
2018-09-02,81.37620985507967,DeepAR
2018-09-03,89.72284197807312,DeepAR
2018-09-04,86.95748448371887,DeepAR
2018-09-05,85.26538610458373,DeepAR
2018-09-06,85.13658642768858,DeepAR
2018-09-07,84.11386013031006,DeepAR
2018-09-08,84.38269793987273,DeepAR
2018-09-09,84.8698675632477,DeepAR
2018-09-10,83.91341865062714,DeepAR
2018-09-11,83.67416560649872,DeepAR
2018-09-12,84.17093753814697,DeepAR
2018-09-13,84.81772541999817,DeepAR
2018-09-14,83.75919163227081,DeepAR
2018-09-15,84.47558283805847,DeepAR
2018-09-16,84.24601256847382,DeepAR
2018-09-17,84.73023176193237,DeepAR
2018-09-18,85.86349189281464,DeepAR
2018-09-19,85.57617366313934,DeepAR
2018-09-20,85.8771711587906,DeepAR
2018-09-21,85.364493727684,DeepAR
2018-09-22,84.24681723117828,DeepAR
2018-09-23,84.15371775627136,DeepAR
2018-09-24,84.2694014310837,DeepAR
2018-09-25,84.26156938076018,DeepAR
2018-09-26,84.3707352876663,DeepAR
2018-09-27,84.17378067970277,DeepAR
2018-09-28,83.69650840759276,DeepAR
2018-09-29,82.14922249317169,DeepAR
2018-09-30,83.26145410537721,DeepAR
2018-10-01,82.41677284240724,DeepAR
2018-10-02,82.56646692752837,DeepAR
2018-10-03,82.48782455921173,DeepAR
2018-10-04,82.65219032764435,DeepAR
2018-10-05,82.57550597190856,DeepAR
2018-10-06,82.85332918167114,DeepAR
2018-10-07,83.80430638790129,DeepAR
2018-10-08,84.37685072422029,DeepAR
2018-10-09,84.11884903907777,DeepAR
2018-10-10,84.4286173582077,DeepAR
2018-10-11,84.0708911418915,DeepAR
2018-10-12,84.61586236953734,DeepAR
2018-10-13,84.44551527500154,DeepAR
2018-10-14,85.42918860912323,DeepAR
2018-10-15,85.33496260643004,DeepAR
2018-10-16,85.33439934253694,DeepAR
2018-10-17,83.99442136287689,DeepAR
2018-10-18,84.62948799133302,DeepAR
2018-10-19,84.08215641975403,DeepAR
2018-10-20,83.50051939487456,DeepAR
2018-10-21,40.49483835697174,DeepAR
2018-10-22,20.566427707672123,DeepAR
2018-10-23,24.70826804637909,DeepAR
2018-10-24,25.04459023475647,DeepAR
2018-10-25,25.05775988101959,DeepAR
2018-10-26,23.90744090080261,DeepAR
2018-10-27,23.709949851036072,DeepAR
2018-10-28,23.42638671398163,DeepAR
2018-10-29,23.401013016700745,DeepAR
2018-10-30,23.493415117263797,DeepAR
2018-10-31,23.44537675380707,DeepAR
2018-11-01,22.784319519996643,DeepAR
2018-11-02,23.01169037818909,DeepAR
2018-11-03,23.221144080162052,DeepAR
2018-11-04,23.01563322544098,DeepAR
2018-11-05,22.793304920196533,DeepAR
2018-11-06,22.867387533187863,DeepAR
2018-11-07,22.32571542263031,DeepAR
2018-11-08,22.123369574546814,DeepAR
2018-11-09,22.34591245651245,DeepAR
2018-11-10,22.28671610355377,DeepAR
2018-11-11,22.159257531166077,DeepAR
2018-11-12,22.05674350261688,DeepAR
2018-11-13,22.09523320198059,DeepAR
2018-11-14,21.954551339149475,DeepAR
2018-11-15,22.267162799835205,DeepAR
2018-11-16,22.420665621757507,DeepAR
2018-11-17,22.352162003517147,DeepAR
2018-11-18,22.22507894039154,DeepAR
2018-11-19,22.404545545578003,DeepAR
2018-11-20,22.354039549827576,DeepAR
2018-11-21,22.370991110801697,DeepAR
2018-11-22,22.362327575683594,DeepAR
2018-11-23,22.50003218650818,DeepAR
2018-11-24,22.31917083263397,DeepAR
2018-11-25,22.37842082977295,DeepAR
2018-11-26,22.36213982105255,DeepAR
2018-11-27,22.37249314785004,DeepAR
2018-11-28,22.367021441459656,DeepAR
2018-11-29,22.368738055229187,DeepAR
2018-11-30,19.936645030975345,DeepAR
2018-12-01,16.344603896141052,DeepAR
2018-12-02,17.604249715805054,DeepAR
2018-12-03,17.443478107452393,DeepAR
2018-12-04,17.167747020721436,DeepAR
2018-12-05,16.413992643356323,DeepAR
2018-12-06,16.163340210914615,DeepAR
2018-12-07,15.928003191947935,DeepAR
2018-12-08,15.694811940193176,DeepAR
2018-12-09,15.774580836296082,DeepAR
2018-12-10,15.743842720985413,DeepAR
2018-12-11,15.739524364471436,DeepAR
2018-12-12,15.606030821800232,DeepAR
2018-12-13,15.501263737678528,DeepAR
2018-12-14,15.5406653881073,DeepAR
2018-12-15,15.414091944694519,DeepAR
2018-12-16,15.28572142124176,DeepAR
2018-12-17,15.173900127410887,DeepAR
2018-12-18,15.234142541885376,DeepAR
2018-12-19,15.257397294044495,DeepAR
2018-12-20,15.138790011405945,DeepAR
2018-12-21,15.146541595458984,DeepAR
2018-12-22,14.960691332817078,DeepAR
2018-12-23,14.96340036392212,DeepAR
2018-12-24,15.04826545715332,DeepAR
2018-12-25,15.206059813499449,DeepAR
2018-12-26,15.114596486091616,DeepAR
2018-12-27,15.160462260246275,DeepAR
2018-12-28,14.958277344703676,DeepAR
2018-12-29,14.135804772377016,DeepAR
2018-12-30,13.569268584251404,DeepAR
2018-12-31,13.581177592277527,DeepAR
2019-01-01,13.914576172828676,DeepAR
2019-01-02,14.004698395729065,DeepAR
2019-01-03,13.825634121894836,DeepAR
2019-01-04,13.856855034828186,DeepAR
2019-01-05,14.26849365234375,DeepAR
2019-01-06,14.112094044685366,DeepAR
2019-01-07,14.319750666618347,DeepAR
2019-01-08,14.809790253639221,DeepAR
2019-01-09,14.26500678062439,DeepAR
2019-01-10,14.382380247116089,DeepAR
2019-01-11,14.569893479347227,DeepAR
2019-01-12,14.193794131278992,DeepAR
2019-01-13,14.25151526927948,DeepAR
2019-01-14,14.243978261947632,DeepAR
2019-01-15,14.124110341072084,DeepAR
2019-01-16,13.897544145584106,DeepAR
2019-01-17,14.364784955978394,DeepAR
2019-01-18,167.53949224948886,DeepAR
2019-01-19,0.0,DeepAR
2019-01-20,29.01133596897125,DeepAR
2019-01-21,11.332628130912779,DeepAR
2019-01-22,22.93468415737152,DeepAR
2019-01-23,17.185556888580322,DeepAR
2019-01-24,18.839541077613827,DeepAR
2019-01-25,17.73844063282013,DeepAR
2019-01-26,17.995369434356693,DeepAR
2019-01-27,17.994698882102963,DeepAR
2019-01-28,17.843368649482727,DeepAR
2019-01-29,17.365211248397827,DeepAR
2019-01-30,17.49323308467865,DeepAR
2019-01-31,17.56763756275177,DeepAR
2019-02-01,17.55889356136322,DeepAR
2019-02-02,17.63592660427093,DeepAR
2019-02-03,17.79648363590241,DeepAR
2019-02-04,18.325415253639218,DeepAR
2019-02-05,18.071302771568302,DeepAR
2019-02-06,18.806952238082886,DeepAR
2019-02-07,18.531489372253414,DeepAR
2019-02-08,18.799307942390442,DeepAR
2019-02-09,18.583551049232486,DeepAR
2019-02-10,18.658170104026798,DeepAR
2019-02-11,18.72109472751617,DeepAR
2019-02-12,18.80199015140533,DeepAR
2019-02-13,18.33319365978241,DeepAR
2019-02-14,18.259191513061523,DeepAR
2019-02-15,1497.3312735557556,DeepAR
2019-02-16,2608.195281028748,DeepAR
2019-02-17,1999.031925201416,DeepAR
2019-02-18,2811.135506629944,DeepAR
2019-02-19,2677.638959884644,DeepAR
2019-02-20,2761.046862602234,DeepAR
2019-02-21,2376.608633995056,DeepAR
2019-02-22,2863.510036468506,DeepAR
2019-02-23,2645.144748687744,DeepAR
2019-02-24,2673.744606971741,DeepAR
2019-02-25,2602.4004220962524,DeepAR
2019-02-26,2599.950385093689,DeepAR
