Date,yhat,index
7/25/2016,1.251585484,DeepAR
7/26/2016,0.977703333,DeepAR
7/27/2016,0.69678545,DeepAR
7/28/2016,0.584198236,DeepAR
7/29/2016,0.547237396,DeepAR
7/30/2016,0.561580062,DeepAR
7/31/2016,0.487937331,DeepAR
8/1/2016,0.474431515,DeepAR
8/2/2016,0.461987257,DeepAR
8/3/2016,0.453750491,DeepAR
8/4/2016,0.447675586,DeepAR
8/5/2016,0.443227887,DeepAR
8/6/2016,0.440004468,DeepAR
8/7/2016,0.43766439,DeepAR
8/8/2016,0.435928702,DeepAR
8/9/2016,0.434696674,DeepAR
8/10/2016,0.433805585,DeepAR
8/11/2016,0.433139205,DeepAR
8/12/2016,0.432697535,DeepAR
8/13/2016,0.432317853,DeepAR
8/14/2016,0.432108641,DeepAR
8/15/2016,0.431930423,DeepAR
8/16/2016,0.431783199,DeepAR
8/17/2016,0.431682467,DeepAR
8/18/2016,0.431651473,DeepAR
8/19/2016,0.431604981,DeepAR
8/20/2016,0.431519747,DeepAR
8/21/2016,0.431519747,DeepAR
8/22/2016,0.431496501,DeepAR
8/23/2016,0.431457758,DeepAR
8/24/2016,0.431465507,DeepAR
8/25/2016,0.431465507,DeepAR
8/26/2016,0.431465507,DeepAR
8/27/2016,0.431473255,DeepAR
8/28/2016,0.431457758,DeepAR
8/29/2016,0.431450009,DeepAR
8/30/2016,0.431450009,DeepAR
8/31/2016,0.431450009,DeepAR
9/1/2016,0.431450009,DeepAR
9/2/2016,0.431450009,DeepAR
9/3/2016,0.431450009,DeepAR
9/4/2016,0.431450009,DeepAR
9/5/2016,0.431450009,DeepAR
9/6/2016,0.431450009,DeepAR
9/7/2016,0.431450009,DeepAR
9/8/2016,0.431450009,DeepAR
9/9/2016,0.431450009,DeepAR
9/10/2016,0.431450009,DeepAR
9/11/2016,0.431450009,DeepAR
9/12/2016,0.431450009,DeepAR
9/13/2016,0.431450009,DeepAR
9/14/2016,0.431450009,DeepAR
9/15/2016,0.431450009,DeepAR
9/16/2016,0.431450009,DeepAR
9/17/2016,0.431450009,DeepAR
9/18/2016,0.431450009,DeepAR
9/19/2016,0.431450009,DeepAR
9/20/2016,0.431450009,DeepAR
9/21/2016,0.431450009,DeepAR
9/22/2016,0.431450009,DeepAR
9/23/2016,0.431450009,DeepAR
9/24/2016,0.431450009,DeepAR
9/25/2016,0.431450009,DeepAR
9/26/2016,0.431450009,DeepAR
9/27/2016,0.431450009,DeepAR
9/28/2016,0.431450009,DeepAR
9/29/2016,0.431450009,DeepAR
9/30/2016,0.431450009,DeepAR
10/1/2016,0.431450009,DeepAR
10/2/2016,0.431450009,DeepAR
10/3/2016,0.431450009,DeepAR
10/4/2016,0.431450009,DeepAR
10/5/2016,0.431450009,DeepAR
10/6/2016,0.431450009,DeepAR
10/7/2016,0.431450009,DeepAR
10/8/2016,0.983173847,DeepAR
10/9/2016,1.184591055,DeepAR
10/10/2016,1.259721518,DeepAR
10/11/2016,1.346978545,DeepAR
10/12/2016,1.135472655,DeepAR
10/13/2016,1.006915569,DeepAR
10/14/2016,1.015725732,DeepAR
10/15/2016,1.318300962,DeepAR
10/16/2016,1.767286062,DeepAR
10/17/2016,1.827469468,DeepAR
10/18/2016,2.027352452,DeepAR
10/19/2016,2.372707725,DeepAR
10/20/2016,2.891298532,DeepAR
10/21/2016,3.135030866,DeepAR
10/22/2016,3.220792413,DeepAR
10/23/2016,3.079806566,DeepAR
10/24/2016,2.860978246,DeepAR
10/25/2016,2.692314386,DeepAR
10/26/2016,2.624521852,DeepAR
10/27/2016,2.717295885,DeepAR
10/28/2016,2.712391019,DeepAR
10/29/2016,2.493671179,DeepAR
10/30/2016,2.085606456,DeepAR
10/31/2016,2.81832993,DeepAR
11/1/2016,3.54652822,DeepAR
11/2/2016,4.515374899,DeepAR
11/3/2016,4.973728061,DeepAR
11/4/2016,4.48556602,DeepAR
11/5/2016,4.035697579,DeepAR
11/6/2016,3.664469719,DeepAR
11/7/2016,3.459201455,DeepAR
11/8/2016,3.60563457,DeepAR
11/9/2016,3.928782344,DeepAR
11/10/2016,3.685282469,DeepAR
11/11/2016,2.764159441,DeepAR
11/12/2016,2.912769914,DeepAR
11/13/2016,2.776495218,DeepAR
11/14/2016,2.883565426,DeepAR
11/15/2016,3.043504357,DeepAR
11/16/2016,3.148451447,DeepAR
11/17/2016,3.13988924,DeepAR
11/18/2016,3.186737299,DeepAR
11/19/2016,3.190960288,DeepAR
11/20/2016,3.350263834,DeepAR
11/21/2016,3.66812706,DeepAR
11/22/2016,3.790035844,DeepAR
11/23/2016,4.251023531,DeepAR
11/24/2016,4.906563163,DeepAR
11/25/2016,5.614638329,DeepAR
11/26/2016,4.24115181,DeepAR
11/27/2016,4.809356928,DeepAR
11/28/2016,4.745012522,DeepAR
11/29/2016,13.57350051,DeepAR
11/30/2016,14.0528214,DeepAR
12/1/2016,9.611399174,DeepAR
12/2/2016,9.583085775,DeepAR
12/3/2016,8.036751151,DeepAR
12/4/2016,8.034682274,DeepAR
12/5/2016,8.207344413,DeepAR
12/6/2016,7.112017274,DeepAR
12/7/2016,6.84276104,DeepAR
12/8/2016,7.643625736,DeepAR
12/9/2016,7.320462465,DeepAR
12/10/2016,8.268752098,DeepAR
12/11/2016,15.53335488,DeepAR
12/12/2016,13.2206291,DeepAR
12/13/2016,12.73721695,DeepAR
12/14/2016,13.11050594,DeepAR
12/15/2016,12.27819741,DeepAR
12/16/2016,11.2603718,DeepAR
12/17/2016,11.62319243,DeepAR
12/18/2016,154.291997,DeepAR
12/19/2016,37.13166595,DeepAR
12/20/2016,32.71407843,DeepAR
12/21/2016,23.89294386,DeepAR
12/22/2016,20.76425135,DeepAR
12/23/2016,17.81552792,DeepAR
12/24/2016,16.17445111,DeepAR
12/25/2016,16.11850619,DeepAR
12/26/2016,40.77116191,DeepAR
12/27/2016,23.75669241,DeepAR
12/28/2016,20.88769436,DeepAR
12/29/2016,18.48341107,DeepAR
12/30/2016,17.71385074,DeepAR
12/31/2016,17.46459365,DeepAR
1/1/2017,18.87187183,DeepAR
1/2/2017,25.54857254,DeepAR
1/3/2017,22.32694328,DeepAR
1/4/2017,20.197348,DeepAR
1/5/2017,18.45303655,DeepAR
1/6/2017,213.6679983,DeepAR
1/7/2017,716.3952446,DeepAR
1/8/2017,189.7068512,DeepAR
1/9/2017,321.6391516,DeepAR
1/10/2017,338.5883856,DeepAR
1/11/2017,551.1324644,DeepAR
1/12/2017,237.2327268,DeepAR
1/13/2017,510.3757381,DeepAR
1/14/2017,349.0929508,DeepAR
1/15/2017,292.5327611,DeepAR
1/16/2017,227.8626502,DeepAR
1/17/2017,194.3128073,DeepAR
1/18/2017,166.612618,DeepAR
1/19/2017,146.8040717,DeepAR
1/20/2017,134.0636778,DeepAR
1/21/2017,230.8823586,DeepAR
1/22/2017,348.281579,DeepAR
1/23/2017,415.5767155,DeepAR
1/24/2017,424.081955,DeepAR
1/25/2017,728.9505243,DeepAR
1/26/2017,377.4383354,DeepAR
1/27/2017,354.1704249,DeepAR
1/28/2017,281.4800286,DeepAR
1/29/2017,246.0676849,DeepAR
1/30/2017,223.3607888,DeepAR
1/31/2017,209.4088078,DeepAR
2/1/2017,206.9294405,DeepAR
2/2/2017,193.013103,DeepAR
2/3/2017,199.5198846,DeepAR
2/4/2017,237.8078437,DeepAR
2/5/2017,282.438097,DeepAR
2/6/2017,281.3997841,DeepAR
2/7/2017,246.1877728,DeepAR
2/8/2017,660.3094864,DeepAR
2/9/2017,694.9326658,DeepAR
2/10/2017,744.9172354,DeepAR
2/11/2017,502.090497,DeepAR
2/12/2017,523.9843321,DeepAR
2/13/2017,586.4112377,DeepAR
2/14/2017,462.5984669,DeepAR
2/15/2017,441.8407011,DeepAR
2/16/2017,398.7581539,DeepAR
2/17/2017,375.0384998,DeepAR
2/18/2017,353.1245804,DeepAR
2/19/2017,380.6690693,DeepAR
2/20/2017,384.0183258,DeepAR
2/21/2017,339.6651626,DeepAR
2/22/2017,435.8548117,DeepAR
2/23/2017,372.4376965,DeepAR
2/24/2017,380.0993299,DeepAR
2/25/2017,355.9300709,DeepAR
2/26/2017,328.8942003,DeepAR
2/27/2017,307.8068399,DeepAR
2/28/2017,283.6737823,DeepAR
3/1/2017,266.3464165,DeepAR
3/2/2017,246.9277799,DeepAR
3/3/2017,229.170723,DeepAR
3/4/2017,219.1326857,DeepAR
3/5/2017,210.1875579,DeepAR
3/6/2017,201.2185955,DeepAR
3/7/2017,210.7604122,DeepAR
3/8/2017,188.7071109,DeepAR
3/9/2017,180.0171447,DeepAR
3/10/2017,175.8456528,DeepAR
3/11/2017,169.7947681,DeepAR
3/12/2017,164.3271828,DeepAR
3/13/2017,158.8083792,DeepAR
3/14/2017,154.2968631,DeepAR
3/15/2017,154.1913271,DeepAR
3/16/2017,147.6175976,DeepAR
3/17/2017,143.9233422,DeepAR
3/18/2017,139.701066,DeepAR
3/19/2017,134.8627293,DeepAR
3/20/2017,131.8948436,DeepAR
3/21/2017,129.6602857,DeepAR
3/22/2017,123.1870013,DeepAR
3/23/2017,140.7463837,DeepAR
3/24/2017,134.3862832,DeepAR
3/25/2017,153.4433234,DeepAR
3/26/2017,134.79496,DeepAR
3/27/2017,128.7461132,DeepAR
3/28/2017,126.3003594,DeepAR
3/29/2017,129.9279845,DeepAR
3/30/2017,117.7595925,DeepAR
3/31/2017,112.3343456,DeepAR
4/1/2017,109.7302878,DeepAR
4/2/2017,106.5910339,DeepAR
4/3/2017,100.3792727,DeepAR
4/4/2017,97.18294263,DeepAR
4/5/2017,96.78698897,DeepAR
4/6/2017,94.59524989,DeepAR
4/7/2017,92.91956007,DeepAR
4/8/2017,92.14751244,DeepAR
4/9/2017,97.89553523,DeepAR
4/10/2017,142.2379589,DeepAR
4/11/2017,111.1595798,DeepAR
4/12/2017,108.6225784,DeepAR
4/13/2017,103.0681235,DeepAR
4/14/2017,99.66740072,DeepAR
4/15/2017,98.93736601,DeepAR
4/16/2017,96.03027582,DeepAR
4/17/2017,93.19020331,DeepAR
4/18/2017,90.72356701,DeepAR
4/19/2017,89.3922174,DeepAR
4/20/2017,97.9636842,DeepAR
4/21/2017,91.42551303,DeepAR
4/22/2017,85.17671347,DeepAR
4/23/2017,82.07097232,DeepAR
4/24/2017,78.5580653,DeepAR
4/25/2017,77.85208225,DeepAR
4/26/2017,75.48218727,DeepAR
4/27/2017,74.86470103,DeepAR
4/28/2017,75.49508095,DeepAR
4/29/2017,75.79740047,DeepAR
4/30/2017,72.88417339,DeepAR
5/1/2017,69.85259414,DeepAR
5/2/2017,67.30616271,DeepAR
5/3/2017,64.00202245,DeepAR
5/4/2017,61.11762017,DeepAR
5/5/2017,59.91427362,DeepAR
5/6/2017,60.35673827,DeepAR
5/7/2017,59.28734183,DeepAR
5/8/2017,60.99708676,DeepAR
5/9/2017,61.8059364,DeepAR
5/10/2017,56.64988756,DeepAR
5/11/2017,55.84924757,DeepAR
5/12/2017,47.676121,DeepAR
5/13/2017,44.21690404,DeepAR
5/14/2017,41.40636146,DeepAR
5/15/2017,41.22469544,DeepAR
5/16/2017,39.74805951,DeepAR
5/17/2017,38.88274193,DeepAR
5/18/2017,38.68482709,DeepAR
5/19/2017,38.39323163,DeepAR
5/20/2017,38.10340285,DeepAR
5/21/2017,36.52916551,DeepAR
5/22/2017,34.89362121,DeepAR
5/23/2017,32.94300318,DeepAR
5/24/2017,32.12190688,DeepAR
5/25/2017,32.846874,DeepAR
5/26/2017,31.99321806,DeepAR
5/27/2017,33.72048259,DeepAR
5/28/2017,34.93509948,DeepAR
5/29/2017,32.02462316,DeepAR
5/30/2017,32.31207311,DeepAR
5/31/2017,30.41883349,DeepAR
6/1/2017,29.85491335,DeepAR
6/2/2017,29.18940127,DeepAR
6/3/2017,29.80382681,DeepAR
6/4/2017,28.5429275,DeepAR
6/5/2017,27.33926713,DeepAR
6/6/2017,29.26085114,DeepAR
6/7/2017,33.26912642,DeepAR
6/8/2017,32.15278506,DeepAR
6/9/2017,33.64387989,DeepAR
6/10/2017,34.1188848,DeepAR
6/11/2017,34.03109312,DeepAR
6/12/2017,35.62474847,DeepAR
6/13/2017,36.8644011,DeepAR
6/14/2017,38.60309482,DeepAR
6/15/2017,35.98774731,DeepAR
6/16/2017,36.16788685,DeepAR
6/17/2017,34.70388889,DeepAR
6/18/2017,34.70482647,DeepAR
6/19/2017,33.29437912,DeepAR
6/20/2017,32.41495132,DeepAR
6/21/2017,27.9882127,DeepAR
6/22/2017,20.69793105,DeepAR
6/23/2017,22.51538932,DeepAR
6/24/2017,23.62359464,DeepAR
6/25/2017,20.63364863,DeepAR
6/26/2017,18.48655701,DeepAR
6/27/2017,17.73204446,DeepAR
6/28/2017,16.10610843,DeepAR
6/29/2017,16.50647879,DeepAR
6/30/2017,16.10928535,DeepAR
7/1/2017,24.34241712,DeepAR
7/2/2017,26.14559472,DeepAR
7/3/2017,26.99089766,DeepAR
7/4/2017,26.65870726,DeepAR
7/5/2017,26.72322214,DeepAR
7/6/2017,26.19723141,DeepAR
7/7/2017,24.97437775,DeepAR
7/8/2017,17.09858835,DeepAR
7/9/2017,16.04084194,DeepAR
7/10/2017,15.24184465,DeepAR
7/11/2017,14.10207152,DeepAR
7/12/2017,15.38740218,DeepAR
7/13/2017,15.92867315,DeepAR
7/14/2017,13.59336793,DeepAR
7/15/2017,13.58103216,DeepAR
7/16/2017,15.0379324,DeepAR
7/17/2017,13.52411091,DeepAR
7/18/2017,14.4152081,DeepAR
7/19/2017,13.690148,DeepAR
7/20/2017,12.94907153,DeepAR
7/21/2017,12.87601769,DeepAR
7/22/2017,12.80340552,DeepAR
7/23/2017,12.67885447,DeepAR
7/24/2017,12.15333641,DeepAR
7/25/2017,10.71971297,DeepAR
7/26/2017,11.92936301,DeepAR
7/27/2017,12.17553616,DeepAR
7/28/2017,12.36651599,DeepAR
7/29/2017,12.21847117,DeepAR
7/30/2017,11.57518983,DeepAR
7/31/2017,12.04170227,DeepAR
8/1/2017,10.41659534,DeepAR
8/2/2017,11.7318666,DeepAR
8/3/2017,11.9158262,DeepAR
8/4/2017,11.47274554,DeepAR
8/5/2017,13.43435109,DeepAR
8/6/2017,12.74286568,DeepAR
8/7/2017,10.88326275,DeepAR
8/8/2017,9.824400544,DeepAR
8/9/2017,11.50644422,DeepAR
8/10/2017,10.63710511,DeepAR
8/11/2017,10.36590397,DeepAR
8/12/2017,10.40555358,DeepAR
8/13/2017,9.652063847,DeepAR
8/14/2017,8.597114682,DeepAR
8/15/2017,7.700624466,DeepAR
8/16/2017,8.347749114,DeepAR
8/17/2017,9.804378152,DeepAR
8/18/2017,9.624641538,DeepAR
8/19/2017,9.370959997,DeepAR
8/20/2017,9.211888909,DeepAR
8/21/2017,7.27881372,DeepAR
8/22/2017,6.844062805,DeepAR
8/23/2017,8.430899382,DeepAR
8/24/2017,9.210191965,DeepAR
8/25/2017,7.985393405,DeepAR
8/26/2017,8.065847158,DeepAR
8/27/2017,8.156490326,DeepAR
8/28/2017,7.735144496,DeepAR
8/29/2017,6.236006618,DeepAR
8/30/2017,4.89792347,DeepAR
8/31/2017,6.305116415,DeepAR
9/1/2017,6.026360393,DeepAR
9/2/2017,6.164533496,DeepAR
9/3/2017,6.035426259,DeepAR
9/4/2017,6.065157652,DeepAR
9/5/2017,5.937941074,DeepAR
9/6/2017,4.731320739,DeepAR
9/7/2017,6.033093929,DeepAR
9/8/2017,6.755550504,DeepAR
9/9/2017,6.607893109,DeepAR
9/10/2017,6.845240593,DeepAR
9/11/2017,5.601744652,DeepAR
9/12/2017,5.755903125,DeepAR
9/13/2017,5.911146402,DeepAR
9/14/2017,6.205275655,DeepAR
9/15/2017,6.247156858,DeepAR
9/16/2017,6.35304153,DeepAR
9/17/2017,6.747383475,DeepAR
9/18/2017,7.741730809,DeepAR
9/19/2017,5.376624465,DeepAR
9/20/2017,5.969578624,DeepAR
9/21/2017,7.067493796,DeepAR
9/22/2017,7.415886521,DeepAR
9/23/2017,8.740921021,DeepAR
9/24/2017,11.29832447,DeepAR
9/25/2017,9.992095828,DeepAR
9/26/2017,9.048587084,DeepAR
9/27/2017,8.965560794,DeepAR
9/28/2017,8.842900395,DeepAR
9/29/2017,8.744508624,DeepAR
9/30/2017,8.625156879,DeepAR
10/1/2017,8.324263096,DeepAR
10/2/2017,8.00617516,DeepAR
10/3/2017,6.460475922,DeepAR
10/4/2017,8.13993156,DeepAR
10/5/2017,7.789586186,DeepAR
10/6/2017,8.195744753,DeepAR
10/7/2017,8.59490633,DeepAR
10/8/2017,8.516691923,DeepAR
10/9/2017,8.24659884,DeepAR
10/10/2017,8.053472638,DeepAR
10/11/2017,7.900662422,DeepAR
10/12/2017,7.947448492,DeepAR
10/13/2017,7.787029147,DeepAR
10/14/2017,8.061159253,DeepAR
10/15/2017,8.23538661,DeepAR
10/16/2017,7.013579011,DeepAR
10/17/2017,7.154425383,DeepAR
10/18/2017,6.876529455,DeepAR
10/19/2017,7.408618331,DeepAR
10/20/2017,7.483539581,DeepAR
10/21/2017,7.68850565,DeepAR
10/22/2017,8.288425803,DeepAR
10/23/2017,9.783286452,DeepAR
10/24/2017,9.393399954,DeepAR
10/25/2017,7.949990034,DeepAR
10/26/2017,8.435269594,DeepAR
10/27/2017,8.005640507,DeepAR
10/28/2017,7.862980962,DeepAR
10/29/2017,7.650715709,DeepAR
10/30/2017,8.200021982,DeepAR
10/31/2017,7.948974967,DeepAR
11/1/2017,6.005648375,DeepAR
11/2/2017,8.262886405,DeepAR
11/3/2017,8.794316649,DeepAR
11/4/2017,9.153820872,DeepAR
11/5/2017,9.810057878,DeepAR
11/6/2017,10.60305774,DeepAR
11/7/2017,10.07643938,DeepAR
11/8/2017,8.926740289,DeepAR
11/9/2017,10.42668402,DeepAR
11/10/2017,9.771857262,DeepAR
11/11/2017,9.631940722,DeepAR
11/12/2017,9.654388428,DeepAR
11/13/2017,10.45457125,DeepAR
11/14/2017,10.28456688,DeepAR
11/15/2017,10.60575426,DeepAR
11/16/2017,9.623866677,DeepAR
11/17/2017,9.873673916,DeepAR
11/18/2017,9.900112152,DeepAR
11/19/2017,14.17271554,DeepAR
11/20/2017,15.3672713,DeepAR
11/21/2017,12.50072956,DeepAR
11/22/2017,12.03066826,DeepAR
11/23/2017,11.45404041,DeepAR
11/24/2017,11.07876003,DeepAR
11/25/2017,10.93509316,DeepAR
11/26/2017,10.71766734,DeepAR
11/27/2017,10.75462043,DeepAR
11/28/2017,10.05712986,DeepAR
11/29/2017,11.32752895,DeepAR
11/30/2017,13.59342217,DeepAR
12/1/2017,12.16933727,DeepAR
12/2/2017,11.87650204,DeepAR
12/3/2017,11.76635563,DeepAR
12/4/2017,11.51055872,DeepAR
12/5/2017,11.41378641,DeepAR
12/6/2017,11.63589239,DeepAR
12/7/2017,11.70906246,DeepAR
12/8/2017,11.63483858,DeepAR
12/9/2017,11.47359014,DeepAR
12/10/2017,11.30207479,DeepAR
12/11/2017,11.20373726,DeepAR
12/12/2017,11.10298216,DeepAR
12/13/2017,10.57940125,DeepAR
12/14/2017,11.21639848,DeepAR
12/15/2017,10.78720331,DeepAR
12/16/2017,10.6305033,DeepAR
12/17/2017,10.76440692,DeepAR
12/18/2017,10.58620453,DeepAR
12/19/2017,10.98601699,DeepAR
12/20/2017,11.14714921,DeepAR
12/21/2017,11.17063522,DeepAR
12/22/2017,11.35075927,DeepAR
12/23/2017,11.85608447,DeepAR
12/24/2017,11.89075947,DeepAR
12/25/2017,11.85241938,DeepAR
12/26/2017,11.87396049,DeepAR
12/27/2017,11.80582702,DeepAR
12/28/2017,11.73285067,DeepAR
12/29/2017,11.73326135,DeepAR
12/30/2017,11.40518546,DeepAR
12/31/2017,11.63939476,DeepAR
1/1/2018,11.62580371,DeepAR
1/2/2018,11.22333348,DeepAR
1/3/2018,11.29107952,DeepAR
1/4/2018,9.912618399,DeepAR
1/5/2018,10.80688477,DeepAR
1/6/2018,10.74196696,DeepAR
1/7/2018,10.67357779,DeepAR
1/8/2018,11.39673948,DeepAR
1/9/2018,11.81881368,DeepAR
1/10/2018,12.77095437,DeepAR
1/11/2018,18.22732747,DeepAR
1/12/2018,21.57411993,DeepAR
1/13/2018,15.46648443,DeepAR
1/14/2018,14.37728643,DeepAR
1/15/2018,13.511163,DeepAR
1/16/2018,13.15247238,DeepAR
1/17/2018,12.71703959,DeepAR
1/18/2018,12.46297836,DeepAR
1/19/2018,12.21532524,DeepAR
1/20/2018,12.22695589,DeepAR
1/21/2018,13.07074785,DeepAR
1/22/2018,15.67645609,DeepAR
1/23/2018,14.97082949,DeepAR
1/24/2018,14.47296619,DeepAR
1/25/2018,14.32622313,DeepAR
1/26/2018,14.242329,DeepAR
1/27/2018,14.73109543,DeepAR
1/28/2018,14.74358618,DeepAR
1/29/2018,14.28524077,DeepAR
1/30/2018,14.20375645,DeepAR
1/31/2018,14.0175575,DeepAR
2/1/2018,13.75537574,DeepAR
2/2/2018,13.48370194,DeepAR
2/3/2018,13.77546787,DeepAR
2/4/2018,13.18084002,DeepAR
2/5/2018,12.91900694,DeepAR
2/6/2018,12.46008039,DeepAR
2/7/2018,11.51119411,DeepAR
2/8/2018,12.90155709,DeepAR
2/9/2018,12.77537107,DeepAR
2/10/2018,11.83648825,DeepAR
2/11/2018,12.62240589,DeepAR
2/12/2018,12.01687574,DeepAR
2/13/2018,11.53390527,DeepAR
2/14/2018,11.64754629,DeepAR
2/15/2018,12.01477587,DeepAR
2/16/2018,12.01135099,DeepAR
2/17/2018,12.18558609,DeepAR
2/18/2018,12.02916503,DeepAR
2/19/2018,12.68926084,DeepAR
2/20/2018,11.8081671,DeepAR
2/21/2018,9.887613654,DeepAR
2/22/2018,12.45583415,DeepAR
2/23/2018,11.99504018,DeepAR
2/24/2018,12.1661371,DeepAR
2/25/2018,12.82304049,DeepAR
2/26/2018,12.45377302,DeepAR
2/27/2018,12.49407351,DeepAR
2/28/2018,12.57799089,DeepAR
3/1/2018,14.22266304,DeepAR
3/2/2018,14.36703503,DeepAR
3/3/2018,13.66832018,DeepAR
3/4/2018,20.89051485,DeepAR
3/5/2018,22.88361847,DeepAR
3/6/2018,21.38180733,DeepAR
3/7/2018,17.42972493,DeepAR
3/8/2018,16.68384433,DeepAR
3/9/2018,16.50236428,DeepAR
3/10/2018,16.48868799,DeepAR
3/11/2018,16.26211107,DeepAR
3/12/2018,17.4409914,DeepAR
3/13/2018,26.0174793,DeepAR
3/14/2018,20.31675398,DeepAR
3/15/2018,19.7702682,DeepAR
3/16/2018,38.21754754,DeepAR
3/17/2018,33.16868901,DeepAR
3/18/2018,26.70961559,DeepAR
3/19/2018,36.69334292,DeepAR
3/20/2018,26.96598589,DeepAR
3/21/2018,24.47418988,DeepAR
3/22/2018,23.29760313,DeepAR
3/23/2018,50.33161402,DeepAR
3/24/2018,127.1722013,DeepAR
3/25/2018,256.1878574,DeepAR
3/26/2018,68.74054551,DeepAR
3/27/2018,68.54469955,DeepAR
3/28/2018,52.21252948,DeepAR
3/29/2018,46.86003804,DeepAR
3/30/2018,42.20974445,DeepAR
3/31/2018,38.74825716,DeepAR
4/1/2018,35.84828019,DeepAR
4/2/2018,33.05042982,DeepAR
4/3/2018,31.08769298,DeepAR
4/4/2018,29.50092614,DeepAR
4/5/2018,28.14872503,DeepAR
4/6/2018,26.91836298,DeepAR
4/7/2018,25.78564882,DeepAR
4/8/2018,25.05869806,DeepAR
4/9/2018,54.59605426,DeepAR
4/10/2018,51.19690448,DeepAR
4/11/2018,38.37156653,DeepAR
4/12/2018,34.02471602,DeepAR
4/13/2018,31.44399703,DeepAR
4/14/2018,31.79747283,DeepAR
4/15/2018,29.88659739,DeepAR
4/16/2018,28.61263394,DeepAR
4/17/2018,27.17656195,DeepAR
4/18/2018,27.99073875,DeepAR
4/19/2018,30.8144927,DeepAR
4/20/2018,28.54758441,DeepAR
4/21/2018,27.63396204,DeepAR
4/22/2018,26.75024152,DeepAR
4/23/2018,25.9678185,DeepAR
4/24/2018,24.68358815,DeepAR
4/25/2018,22.81185865,DeepAR
4/26/2018,22.94834256,DeepAR
4/27/2018,22.16624498,DeepAR
4/28/2018,22.04537451,DeepAR
4/29/2018,21.6689086,DeepAR
4/30/2018,21.24856234,DeepAR
5/1/2018,20.58325171,DeepAR
5/2/2018,21.55697227,DeepAR
5/3/2018,21.89953804,DeepAR
5/4/2018,22.98684537,DeepAR
5/5/2018,21.55078113,DeepAR
5/6/2018,20.69048464,DeepAR
5/7/2018,20.19834757,DeepAR
5/8/2018,19.37472522,DeepAR
5/9/2018,17.6460892,DeepAR
5/10/2018,18.65715027,DeepAR
5/11/2018,18.02749872,DeepAR
5/12/2018,17.82963812,DeepAR
5/13/2018,17.42530048,DeepAR
5/14/2018,16.78930283,DeepAR
5/15/2018,15.6486696,DeepAR
5/16/2018,17.26153374,DeepAR
5/17/2018,17.43566811,DeepAR
5/18/2018,18.13989222,DeepAR
5/19/2018,18.25527668,DeepAR
5/20/2018,16.67504966,DeepAR
5/21/2018,17.40035772,DeepAR
5/22/2018,17.25596249,DeepAR
5/23/2018,17.597211,DeepAR
5/24/2018,17.26959229,DeepAR
5/25/2018,16.6237694,DeepAR
5/26/2018,16.09982431,DeepAR
5/27/2018,17.4296242,DeepAR
5/28/2018,18.63797247,DeepAR
5/29/2018,16.68375909,DeepAR
5/30/2018,15.7430476,DeepAR
5/31/2018,16.53437376,DeepAR
6/1/2018,14.50888872,DeepAR
6/2/2018,14.54226971,DeepAR
6/3/2018,14.97701287,DeepAR
6/4/2018,12.7222079,DeepAR
6/5/2018,10.73533416,DeepAR
6/6/2018,11.76289976,DeepAR
6/7/2018,10.48971117,DeepAR
6/8/2018,10.22959054,DeepAR
6/9/2018,8.836616278,DeepAR
6/10/2018,9.042411447,DeepAR
6/11/2018,9.062643051,DeepAR
6/12/2018,7.664105296,DeepAR
6/13/2018,8.191761971,DeepAR
6/14/2018,8.709717393,DeepAR
6/15/2018,7.878772616,DeepAR
6/16/2018,7.400249839,DeepAR
6/17/2018,7.261557579,DeepAR
6/18/2018,6.32134974,DeepAR
6/19/2018,6.802878976,DeepAR
6/20/2018,6.833966374,DeepAR
6/21/2018,7.173339725,DeepAR
6/22/2018,7.081968188,DeepAR
6/23/2018,6.935380101,DeepAR
6/24/2018,6.894227266,DeepAR
6/25/2018,6.801406741,DeepAR
6/26/2018,5.171069503,DeepAR
6/27/2018,4.205446243,DeepAR
6/28/2018,6.446846128,DeepAR
6/29/2018,5.672024488,DeepAR
6/30/2018,5.815303922,DeepAR
7/1/2018,5.555609465,DeepAR
7/2/2018,5.271103978,DeepAR
7/3/2018,4.006648064,DeepAR
7/4/2018,2.924338579,DeepAR
7/5/2018,4.287697673,DeepAR
7/6/2018,3.936135769,DeepAR
7/7/2018,3.307127357,DeepAR
7/8/2018,2.98050046,DeepAR
7/9/2018,2.973255515,DeepAR
7/10/2018,1.814048886,DeepAR
7/11/2018,1.506189108,DeepAR
7/12/2018,2.232667208,DeepAR
7/13/2018,2.239749432,DeepAR
7/14/2018,2.247513533,DeepAR
7/15/2018,2.501698732,DeepAR
7/16/2018,2.500234246,DeepAR
7/17/2018,1.636660099,DeepAR
7/18/2018,1.290382743,DeepAR
7/19/2018,1.624262333,DeepAR
7/20/2018,1.798683405,DeepAR
7/21/2018,1.908767819,DeepAR
7/22/2018,1.681509018,DeepAR
7/23/2018,1.687088013,DeepAR
7/24/2018,1.18078649,DeepAR
7/25/2018,0.994122624,DeepAR
7/26/2018,1.293389201,DeepAR
7/27/2018,1.717082858,DeepAR
7/28/2018,1.599521041,DeepAR
7/29/2018,0.977261662,DeepAR
7/30/2018,0.686084628,DeepAR
7/31/2018,0.582036376,DeepAR
