Date,yhat,index
2014-06-11,13.285878449678421,DeepAR
2014-06-12,12.062922865152359,DeepAR
2014-06-13,10.955222621560097,DeepAR
2014-06-14,9.943100735545158,DeepAR
2014-06-15,9.012255147099497,DeepAR
2014-06-16,8.318175449967384,DeepAR
2014-06-17,7.364007458090782,DeepAR
2014-06-18,6.576472446322441,DeepAR
2014-06-19,6.231265664100647,DeepAR
2014-06-20,5.639237016439438,DeepAR
2014-06-21,4.794017374515533,DeepAR
2014-06-22,4.430800974369049,DeepAR
2014-06-23,4.0582121163606635,DeepAR
2014-06-24,3.739227503538132,DeepAR
2014-06-25,3.465137481689453,DeepAR
2014-06-26,3.197406232357025,DeepAR
2014-06-27,2.9480160027742386,DeepAR
2014-06-28,3.0216286331415176,DeepAR
2014-06-29,2.8581543266773224,DeepAR
2014-06-30,2.5140867382287984,DeepAR
2014-07-01,2.1572808921337128,DeepAR
2014-07-02,1.8879133462905884,DeepAR
2014-07-03,1.6190118342638016,DeepAR
2014-07-04,1.3839858025312424,DeepAR
2014-07-05,1.1734317243099213,DeepAR
2014-07-06,1.0162022709846497,DeepAR
2014-07-07,0.8517958968877792,DeepAR
2014-07-08,0.7101423293352127,DeepAR
2014-07-09,0.6122545152902603,DeepAR
2014-07-10,0.5951976776123047,DeepAR
2014-07-11,0.4885691404342651,DeepAR
2014-07-12,0.34529998898506165,DeepAR
2014-07-13,0.2187976986169815,DeepAR
2014-07-14,0.13317175209522247,DeepAR
2014-07-15,0.036733821034431464,DeepAR
2014-07-16,0.0,DeepAR
2014-07-17,0.0,DeepAR
2014-07-18,0.0,DeepAR
2014-07-19,0.0,DeepAR
2014-07-20,0.0,DeepAR
2014-07-21,0.0,DeepAR
2014-07-22,0.0,DeepAR
2014-07-23,0.3233446180820465,DeepAR
2014-07-24,0.1220180094242096,DeepAR
2014-07-25,0.0,DeepAR
2014-07-26,0.0,DeepAR
2014-07-27,0.0,DeepAR
2014-07-28,0.0,DeepAR
2014-07-29,0.0,DeepAR
2014-07-30,0.0,DeepAR
2014-07-31,0.0,DeepAR
2014-08-01,0.0,DeepAR
2014-08-02,0.0,DeepAR
2014-08-03,0.0,DeepAR
2014-08-04,0.0,DeepAR
2014-08-05,0.0,DeepAR
2014-08-06,0.0,DeepAR
2014-08-07,0.0,DeepAR
2014-08-08,0.0,DeepAR
2014-08-09,0.0,DeepAR
2014-08-10,0.0,DeepAR
2014-08-11,0.0,DeepAR
2014-08-12,0.0,DeepAR
2014-08-13,0.0,DeepAR
2014-08-14,0.0,DeepAR
2014-08-15,0.0,DeepAR
2014-08-16,0.0,DeepAR
2014-08-17,0.0,DeepAR
2014-08-18,0.0,DeepAR
2014-08-19,0.0,DeepAR
2014-08-20,0.0,DeepAR
2014-08-21,0.0,DeepAR
2014-08-22,0.0,DeepAR
2014-08-23,0.0,DeepAR
2014-08-24,0.0,DeepAR
2014-08-25,0.0,DeepAR
2014-08-26,0.0,DeepAR
2014-08-27,0.0,DeepAR
2014-08-28,0.0,DeepAR
2014-08-29,0.0,DeepAR
2014-08-30,0.0,DeepAR
2014-08-31,0.0,DeepAR
2014-09-01,0.0,DeepAR
2014-09-02,0.0,DeepAR
2014-09-03,0.0,DeepAR
2014-09-04,0.0,DeepAR
2014-09-05,0.0,DeepAR
2014-09-06,0.0,DeepAR
2014-09-07,0.0,DeepAR
2014-09-08,0.0,DeepAR
2014-09-09,0.0,DeepAR
2014-09-10,0.0,DeepAR
2014-09-11,0.0,DeepAR
2014-09-12,0.0,DeepAR
2014-09-13,0.0,DeepAR
2014-09-14,0.0,DeepAR
2014-09-15,0.0,DeepAR
2014-09-16,0.0,DeepAR
2014-09-17,0.0,DeepAR
2014-09-18,0.0,DeepAR
2014-09-19,0.0,DeepAR
2014-09-20,0.0,DeepAR
2014-09-21,0.0,DeepAR
2014-09-22,0.0,DeepAR
2014-09-23,0.0,DeepAR
2014-09-24,0.0,DeepAR
2014-09-25,0.0,DeepAR
2014-09-26,0.0,DeepAR
2014-09-27,0.0,DeepAR
2014-09-28,0.0,DeepAR
2014-09-29,1.2996958196163175,DeepAR
2014-09-30,1.525473669171333,DeepAR
2014-10-01,0.9749116748571396,DeepAR
2014-10-02,0.3648734092712401,DeepAR
2014-10-03,0.0,DeepAR
2014-10-04,0.0,DeepAR
2014-10-05,0.0,DeepAR
2014-10-06,0.0,DeepAR
2014-10-07,0.0,DeepAR
2014-10-08,0.0,DeepAR
2014-10-09,0.0,DeepAR
2014-10-10,0.0,DeepAR
2014-10-11,0.0,DeepAR
2014-10-12,0.0,DeepAR
2014-10-13,0.0,DeepAR
2014-10-14,0.0,DeepAR
2014-10-15,0.0,DeepAR
2014-10-16,0.0,DeepAR
2014-10-17,0.0,DeepAR
2014-10-18,0.466013103723526,DeepAR
2014-10-19,0.2406080812215805,DeepAR
2014-10-20,0.1067838817834854,DeepAR
2014-10-21,0.0009527802467346194,DeepAR
2014-10-22,0.0,DeepAR
2014-10-23,0.38161955773830414,DeepAR
2014-10-24,0.413082018494606,DeepAR
2014-10-25,0.2639615535736084,DeepAR
2014-10-26,0.11862114071846007,DeepAR
2014-10-27,0.3905052691698073,DeepAR
2014-10-28,0.8302340656518936,DeepAR
2014-10-29,0.7417394220829009,DeepAR
2014-10-30,0.5832257866859436,DeepAR
2014-10-31,0.43061524629592896,DeepAR
2014-11-01,0.2989865839481354,DeepAR
2014-11-02,0.2113722264766693,DeepAR
2014-11-03,0.4546108096837997,DeepAR
2014-11-04,0.5559990555047989,DeepAR
2014-11-05,0.6386320292949677,DeepAR
2014-11-06,0.6881558895111084,DeepAR
2014-11-07,0.8410771191120148,DeepAR
2014-11-08,0.9529563039541245,DeepAR
2014-11-09,1.0120390355587006,DeepAR
2014-11-10,0.8887368440628052,DeepAR
2014-11-11,0.7965967804193497,DeepAR
2014-11-12,0.72113037109375,DeepAR
2014-11-13,0.6361775845289229,DeepAR
2014-11-14,0.5645637214183807,DeepAR
2014-11-15,1.480247676372528,DeepAR
2014-11-16,1.7659781873226166,DeepAR
2014-11-17,1.3570283353328705,DeepAR
2014-11-18,1.037474125623703,DeepAR
2014-11-19,0.6993821263313293,DeepAR
2014-11-20,0.4877199232578278,DeepAR
2014-11-21,0.5300357937812805,DeepAR
2014-11-22,0.7379386574029922,DeepAR
2014-11-23,0.7816940546035767,DeepAR
2014-11-24,8.763496652245523,DeepAR
2014-11-25,5.933573618531227,DeepAR
2014-11-26,3.7437635660171513,DeepAR
2014-11-27,2.53391906619072,DeepAR
2014-11-28,1.9386903196573255,DeepAR
2014-11-29,1.6063667833805084,DeepAR
2014-11-30,1.4100940525531769,DeepAR
2014-12-01,2.442617863416672,DeepAR
2014-12-02,3.201973363757133,DeepAR
2014-12-03,3.607412427663803,DeepAR
2014-12-04,5.580837801098824,DeepAR
2014-12-05,12.595268115401268,DeepAR
2014-12-06,18.074593394994732,DeepAR
2014-12-07,13.692591339349748,DeepAR
2014-12-08,15.977275520563126,DeepAR
2014-12-09,13.055139929056168,DeepAR
2014-12-10,10.081015676259996,DeepAR
2014-12-11,8.233170881867409,DeepAR
2014-12-12,7.2140584886074075,DeepAR
2014-12-13,7.975392043590546,DeepAR
2014-12-14,10.019064247608183,DeepAR
2014-12-15,8.37841808795929,DeepAR
2014-12-16,7.331643998622893,DeepAR
2014-12-17,6.718333140015602,DeepAR
2014-12-18,6.17034986615181,DeepAR
2014-12-19,5.719332695007324,DeepAR
2014-12-20,5.342963784933089,DeepAR
2014-12-21,5.807910189032555,DeepAR
2014-12-22,5.456676036119461,DeepAR
2014-12-23,9.148658066987993,DeepAR
2014-12-24,11.099330633878708,DeepAR
2014-12-25,9.998538047075273,DeepAR
2014-12-26,9.086157754063604,DeepAR
2014-12-27,9.240394234657288,DeepAR
2014-12-28,8.673593550920486,DeepAR
2014-12-29,8.059091717004776,DeepAR
2014-12-30,7.52623900771141,DeepAR
2014-12-31,6.951453611254692,DeepAR
2015-01-01,6.580604612827301,DeepAR
2015-01-02,6.307954117655754,DeepAR
2015-01-03,5.9407712519168845,DeepAR
2015-01-04,5.552192255854607,DeepAR
2015-01-05,5.7141752541065225,DeepAR
2015-01-06,5.182586014270783,DeepAR
2015-01-07,5.046162381768227,DeepAR
2015-01-08,4.9894512444734564,DeepAR
2015-01-09,5.014026761054994,DeepAR
2015-01-10,5.147436708211898,DeepAR
2015-01-11,5.192113816738129,DeepAR
2015-01-12,4.914254099130631,DeepAR
2015-01-13,4.848905801773071,DeepAR
2015-01-14,4.850769937038422,DeepAR
2015-01-15,4.734872505068778,DeepAR
2015-01-16,4.794711247086526,DeepAR
2015-01-17,5.0789815187454215,DeepAR
2015-01-18,4.764180853962898,DeepAR
2015-01-19,5.167527943849564,DeepAR
2015-01-20,6.05922669172287,DeepAR
2015-01-21,7.123875766992568,DeepAR
2015-01-22,7.276403456926347,DeepAR
2015-01-23,6.980565190315247,DeepAR
2015-01-24,7.0819948613643655,DeepAR
2015-01-25,6.437811851501465,DeepAR
2015-01-26,6.124968528747559,DeepAR
2015-01-27,6.22816912829876,DeepAR
2015-01-28,6.364147439599037,DeepAR
2015-01-29,6.359279975295067,DeepAR
2015-01-30,6.151853501796722,DeepAR
2015-01-31,6.043412610888481,DeepAR
2015-02-01,5.953271314501762,DeepAR
2015-02-02,5.7960107922554025,DeepAR
2015-02-03,5.803384482860565,DeepAR
2015-02-04,5.746331587433815,DeepAR
2015-02-05,6.3825609534978875,DeepAR
2015-02-06,6.830947622656822,DeepAR
2015-02-07,6.975469887256622,DeepAR
2015-02-08,8.691437467932701,DeepAR
2015-02-09,55.252824276685715,DeepAR
2015-02-10,97.17111617326736,DeepAR
2015-02-11,115.97348868846892,DeepAR
2015-02-12,64.30355310440063,DeepAR
2015-02-13,46.24190509319306,DeepAR
2015-02-14,37.08999514579772,DeepAR
2015-02-15,33.49104382097721,DeepAR
2015-02-16,30.975445061922073,DeepAR
2015-02-17,28.35424304008484,DeepAR
2015-02-18,26.12326666712761,DeepAR
2015-02-19,24.421539008617398,DeepAR
2015-02-20,23.234436959028244,DeepAR
2015-02-21,22.267489284276962,DeepAR
2015-02-22,21.147050783038143,DeepAR
2015-02-23,20.071931481361393,DeepAR
2015-02-24,18.696976378560066,DeepAR
2015-02-25,17.094876393675804,DeepAR
2015-02-26,16.02661296725273,DeepAR
2015-02-27,15.234490111470222,DeepAR
2015-02-28,14.60955947637558,DeepAR
2015-03-01,14.266341105103493,DeepAR
2015-03-02,14.532653540372849,DeepAR
2015-03-03,13.451755419373512,DeepAR
2015-03-04,12.880895063281061,DeepAR
2015-03-05,12.236142456531525,DeepAR
2015-03-06,12.120514288544655,DeepAR
2015-03-07,12.064994126558304,DeepAR
2015-03-08,12.046083509922028,DeepAR
2015-03-09,12.19121679663658,DeepAR
2015-03-10,12.380188331007956,DeepAR
2015-03-11,12.435314953327179,DeepAR
2015-03-12,12.457373887300491,DeepAR
2015-03-13,14.133231490850447,DeepAR
2015-03-14,16.083489805459973,DeepAR
2015-03-15,15.89149422943592,DeepAR
2015-03-16,16.30183182656765,DeepAR
2015-03-17,18.21992345154285,DeepAR
2015-03-18,18.94734010100365,DeepAR
2015-03-19,18.905055299401287,DeepAR
2015-03-20,18.243370130658146,DeepAR
2015-03-21,17.391739934682846,DeepAR
2015-03-22,16.465606465935707,DeepAR
2015-03-23,15.815168246626856,DeepAR
2015-03-24,15.535144060850143,DeepAR
2015-03-25,16.27104252576828,DeepAR
2015-03-26,15.765986144542696,DeepAR
2015-03-27,15.818948298692705,DeepAR
2015-03-28,15.661915615200995,DeepAR
2015-03-29,16.002161726355553,DeepAR
2015-03-30,16.007194891572002,DeepAR
2015-03-31,15.718968510627748,DeepAR
2015-04-01,15.873318910598755,DeepAR
2015-04-02,15.900970250368118,DeepAR
2015-04-03,15.080419331789017,DeepAR
2015-04-04,13.962435275316238,DeepAR
2015-04-05,13.035390451550484,DeepAR
2015-04-06,12.446727603673935,DeepAR
2015-04-07,12.332083284854887,DeepAR
2015-04-08,11.976043805480005,DeepAR
2015-04-09,11.576487123966215,DeepAR
2015-04-10,11.307461336255074,DeepAR
2015-04-11,11.52455024421215,DeepAR
2015-04-12,12.328520715236664,DeepAR
2015-04-13,12.546562403440475,DeepAR
2015-04-14,12.938931807875633,DeepAR
2015-04-15,13.277500197291374,DeepAR
2015-04-16,13.38047295808792,DeepAR
2015-04-17,12.435822412371635,DeepAR
2015-04-18,11.740033924579619,DeepAR
2015-04-19,11.369195282459259,DeepAR
2015-04-20,11.319329664111136,DeepAR
2015-04-21,11.367258653044699,DeepAR
2015-04-22,11.454034149646759,DeepAR
2015-04-23,11.55496671795845,DeepAR
2015-04-24,11.73667848110199,DeepAR
2015-04-25,12.242884412407875,DeepAR
2015-04-26,16.93584494292736,DeepAR
2015-04-27,17.472156658768654,DeepAR
2015-04-28,18.5569591075182,DeepAR
2015-04-29,20.67812755703926,DeepAR
2015-04-30,22.160477563738823,DeepAR
2015-05-01,22.766083329916,DeepAR
2015-05-02,21.688944548368454,DeepAR
2015-05-03,20.839903429150578,DeepAR
2015-05-04,20.506751388311386,DeepAR
2015-05-05,20.007069930434227,DeepAR
2015-05-06,19.18542124330997,DeepAR
2015-05-07,18.504297286272053,DeepAR
2015-05-08,17.617093175649646,DeepAR
2015-05-09,17.288798242807392,DeepAR
2015-05-10,16.94228656589985,DeepAR
2015-05-11,16.31050005555153,DeepAR
2015-05-12,15.605701580643654,DeepAR
2015-05-13,15.17301507294178,DeepAR
2015-05-14,14.503220915794373,DeepAR
2015-05-15,13.707545846700668,DeepAR
2015-05-16,13.021171241998672,DeepAR
2015-05-17,12.887347042560576,DeepAR
2015-05-18,13.052654415369036,DeepAR
2015-05-19,13.696733862161635,DeepAR
2015-05-20,13.264451250433922,DeepAR
2015-05-21,12.573105618357658,DeepAR
2015-05-22,13.286458402872086,DeepAR
2015-05-23,13.821703419089316,DeepAR
2015-05-24,13.987860009074213,DeepAR
2015-05-25,15.949240997433662,DeepAR
2015-05-26,18.35491791367531,DeepAR
2015-05-27,20.560179576277736,DeepAR
2015-05-28,19.468365907669067,DeepAR
2015-05-29,18.528344631195072,DeepAR
2015-05-30,17.337369322776794,DeepAR
2015-05-31,16.46289311349392,DeepAR
2015-06-01,15.73576644062996,DeepAR
2015-06-02,15.059344246983528,DeepAR
2015-06-03,14.250837713479994,DeepAR
2015-06-04,13.334283828735352,DeepAR
2015-06-05,12.535180822014807,DeepAR
2015-06-06,11.83690682053566,DeepAR
2015-06-07,11.244691759347916,DeepAR
2015-06-08,10.759685188531877,DeepAR
2015-06-09,10.359693542122839,DeepAR
2015-06-10,9.622655883431436,DeepAR
2015-06-11,9.011996239423752,DeepAR
2015-06-12,11.907930374145508,DeepAR
2015-06-13,11.12515926361084,DeepAR
2015-06-14,9.416130408644676,DeepAR
2015-06-15,8.158926516771318,DeepAR
2015-06-16,7.120292484760284,DeepAR
2015-06-17,6.255219802260399,DeepAR
2015-06-18,5.5974700301885605,DeepAR
2015-06-19,5.062597841024398,DeepAR
2015-06-20,4.55347143113613,DeepAR
2015-06-21,4.078489765524863,DeepAR
2015-06-22,3.6738170683383937,DeepAR
2015-06-23,3.2361698895692825,DeepAR
2015-06-24,2.928256168961525,DeepAR
2015-06-25,2.6162413507699966,DeepAR
2015-06-26,2.3306144028902054,DeepAR
2015-06-27,2.0445214211940765,DeepAR
2015-06-28,1.7968606948852541,DeepAR
2015-06-29,1.5671785175800323,DeepAR
2015-06-30,1.4421571791172028,DeepAR
2015-07-01,1.3917944580316544,DeepAR
2015-07-02,1.1767457425594328,DeepAR
2015-07-03,0.9723950922489166,DeepAR
2015-07-04,0.832698866724968,DeepAR
2015-07-05,0.8849360793828964,DeepAR
2015-07-06,0.8486165106296539,DeepAR
2015-07-07,0.8332373946905136,DeepAR
2015-07-08,0.6084433943033218,DeepAR
2015-07-09,0.5386315286159515,DeepAR
2015-07-10,0.6622651219367981,DeepAR
2015-07-11,1.851583421230316,DeepAR
2015-07-12,2.0527029037475586,DeepAR
2015-07-13,1.5027105063199997,DeepAR
2015-07-14,1.1188022047281263,DeepAR
2015-07-15,0.87091363966465,DeepAR
2015-07-16,0.6208606064319611,DeepAR
2015-07-17,0.4291653633117676,DeepAR
2015-07-18,0.24615906178951266,DeepAR
2015-07-19,0.1282007247209549,DeepAR
2015-07-20,0.043662190437316895,DeepAR
2015-07-21,0.0,DeepAR
2015-07-22,0.07750660181045532,DeepAR
2015-07-23,0.48042908310890203,DeepAR
2015-07-24,0.9972088038921356,DeepAR
2015-07-25,0.5190270394086838,DeepAR
2015-07-26,0.20346000790596008,DeepAR
2015-07-27,0.00018641352653503415,DeepAR
2015-07-28,0.0,DeepAR
2015-07-29,0.0,DeepAR
2015-07-30,0.0,DeepAR
2015-07-31,0.0,DeepAR
2015-08-01,0.0,DeepAR
2015-08-02,0.0,DeepAR
2015-08-03,0.0,DeepAR
2015-08-04,0.0,DeepAR
2015-08-05,0.0,DeepAR
2015-08-06,0.0,DeepAR
2015-08-07,0.0,DeepAR
2015-08-08,0.0,DeepAR
2015-08-09,0.0,DeepAR
2015-08-10,0.0,DeepAR
2015-08-11,0.0,DeepAR
2015-08-12,0.0,DeepAR
2015-08-13,0.0,DeepAR
2015-08-14,0.0,DeepAR
2015-08-15,0.0,DeepAR
2015-08-16,0.0,DeepAR
2015-08-17,0.0,DeepAR
2015-08-18,0.0,DeepAR
2015-08-19,0.0,DeepAR
2015-08-20,0.0,DeepAR
2015-08-21,0.0,DeepAR
2015-08-22,0.0,DeepAR
2015-08-23,0.0,DeepAR
2015-08-24,0.0,DeepAR
2015-08-25,0.0,DeepAR
2015-08-26,0.0,DeepAR
2015-08-27,0.0,DeepAR
2015-08-28,0.0,DeepAR
2015-08-29,0.0,DeepAR
2015-08-30,0.0,DeepAR
2015-08-31,0.0,DeepAR
2015-09-01,0.0,DeepAR
2015-09-02,0.0,DeepAR
2015-09-03,0.0,DeepAR
2015-09-04,0.0,DeepAR
2015-09-05,0.0,DeepAR
2015-09-06,0.0,DeepAR
2015-09-07,0.0,DeepAR
2015-09-08,0.0,DeepAR
2015-09-09,0.0,DeepAR
2015-09-10,0.0,DeepAR
2015-09-11,0.0,DeepAR
2015-09-12,0.0,DeepAR
2015-09-13,0.0,DeepAR
2015-09-14,0.0,DeepAR
2015-09-15,0.0,DeepAR
2015-09-16,0.0,DeepAR
2015-09-17,0.0,DeepAR
2015-09-18,0.0,DeepAR
2015-09-19,0.0,DeepAR
2015-09-20,0.0,DeepAR
2015-09-21,0.0,DeepAR
2015-09-22,0.0,DeepAR
2015-09-23,0.0,DeepAR
2015-09-24,0.0,DeepAR
2015-09-25,0.0,DeepAR
2015-09-26,0.0,DeepAR
2015-09-27,0.0,DeepAR
2015-09-28,0.0,DeepAR
2015-09-29,0.0,DeepAR
2015-09-30,0.0,DeepAR
2015-10-01,0.0,DeepAR
2015-10-02,0.0,DeepAR
2015-10-03,0.3380505740642548,DeepAR
2015-10-04,0.4296106845140457,DeepAR
2015-10-05,0.0,DeepAR
2015-10-06,0.0,DeepAR
2015-10-07,0.0,DeepAR
2015-10-08,0.0,DeepAR
2015-10-09,0.0,DeepAR
2015-10-10,0.0,DeepAR
2015-10-11,0.0,DeepAR
2015-10-12,0.0,DeepAR
2015-10-13,0.0,DeepAR
2015-10-14,0.0,DeepAR
2015-10-15,0.0,DeepAR
2015-10-16,0.0,DeepAR
2015-10-17,0.0,DeepAR
2015-10-18,0.0,DeepAR
2015-10-19,1.617831215262413,DeepAR
2015-10-20,1.854514256119728,DeepAR
2015-10-21,0.9485238045454024,DeepAR
2015-10-22,0.4838570207357407,DeepAR
2015-10-23,0.22972360253334045,DeepAR
2015-10-24,0.08772827684879303,DeepAR
2015-10-25,0.0,DeepAR
2015-10-26,0.0,DeepAR
2015-10-27,0.0,DeepAR
2015-10-28,0.0,DeepAR
2015-10-29,0.0,DeepAR
2015-10-30,0.0,DeepAR
2015-10-31,0.20434029400348666,DeepAR
2015-11-01,0.20350143313407895,DeepAR
2015-11-02,0.15457823872566226,DeepAR
2015-11-03,0.6405790150165558,DeepAR
2015-11-04,8.01840178668499,DeepAR
2015-11-05,4.605139046907425,DeepAR
2015-11-06,2.9409530013799667,DeepAR
2015-11-07,1.9088537991046903,DeepAR
2015-11-08,1.366390436887741,DeepAR
2015-11-09,1.1392144858837128,DeepAR
2015-11-10,1.0492906719446182,DeepAR
2015-11-11,1.1381477862596512,DeepAR
2015-11-12,1.0692058503627777,DeepAR
2015-11-13,0.8651866018772125,DeepAR
2015-11-14,0.9356716275215148,DeepAR
2015-11-15,1.098576337099075,DeepAR
2015-11-16,1.1685539036989212,DeepAR
2015-11-17,1.2849070131778717,DeepAR
2015-11-18,1.1909442394971848,DeepAR
2015-11-19,1.2301325052976608,DeepAR
2015-11-20,1.2826493382453918,DeepAR
2015-11-21,1.351290941238403,DeepAR
2015-11-22,1.4099283516407013,DeepAR
2015-11-23,1.428631842136383,DeepAR
2015-11-24,1.3678403198719025,DeepAR
2015-11-25,1.3443522155284882,DeepAR
2015-11-26,1.3658104836940763,DeepAR
2015-11-27,3.5214032977819443,DeepAR
2015-11-28,2.4805530160665508,DeepAR
2015-11-29,2.000569254159928,DeepAR
2015-11-30,1.7632441222667694,DeepAR
2015-12-01,1.6701823472976685,DeepAR
2015-12-02,1.824501678347588,DeepAR
2015-12-03,1.954121217131615,DeepAR
2015-12-04,2.162210494279861,DeepAR
2015-12-05,2.5572828948497768,DeepAR
2015-12-06,2.922674119472504,DeepAR
2015-12-07,2.704249247908592,DeepAR
2015-12-08,2.7195248007774357,DeepAR
2015-12-09,2.7302953600883484,DeepAR
2015-12-10,3.3918148279190063,DeepAR
2015-12-11,3.624531403183937,DeepAR
2015-12-12,15.421597510576248,DeepAR
2015-12-13,12.65301488339901,DeepAR
2015-12-14,8.856071680784224,DeepAR
2015-12-15,7.914569452404977,DeepAR
2015-12-16,7.1864692866802224,DeepAR
2015-12-17,6.2993480265140525,DeepAR
2015-12-18,6.292430013418198,DeepAR
2015-12-19,6.1134833842515945,DeepAR
2015-12-20,5.5740440636873245,DeepAR
2015-12-21,5.204209983348846,DeepAR
2015-12-22,4.6453629434108725,DeepAR
2015-12-23,6.791055127978325,DeepAR
2015-12-24,17.60097876191139,DeepAR
2015-12-25,15.29914453625679,DeepAR
2015-12-26,15.151753574609756,DeepAR
2015-12-27,15.561707988381386,DeepAR
2015-12-28,9.600876569747923,DeepAR
2015-12-29,7.591545879840852,DeepAR
2015-12-30,6.822445094585419,DeepAR
2015-12-31,6.995374709367753,DeepAR
2016-01-01,6.552311182022095,DeepAR
2016-01-02,5.9745121002197275,DeepAR
2016-01-03,6.289602741599082,DeepAR
2016-01-04,6.0415588319301605,DeepAR
2016-01-05,5.6847840547561646,DeepAR
2016-01-06,5.444144904613495,DeepAR
2016-01-07,5.418513044714928,DeepAR
2016-01-08,5.235568881034852,DeepAR
2016-01-09,5.003887936472894,DeepAR
2016-01-10,4.821213036775589,DeepAR
2016-01-11,4.7554711997509,DeepAR
2016-01-12,4.654983952641487,DeepAR
2016-01-13,4.542255550622941,DeepAR
2016-01-14,4.477839320898057,DeepAR
2016-01-15,4.372909218072891,DeepAR
2016-01-16,4.857004433870316,DeepAR
2016-01-17,4.869877323508263,DeepAR
2016-01-18,7.885768562555312,DeepAR
2016-01-19,8.341249302029611,DeepAR
2016-01-20,7.890863865613937,DeepAR
2016-01-21,9.17798712849617,DeepAR
2016-01-22,9.150252938270569,DeepAR
2016-01-23,9.623546525835993,DeepAR
2016-01-24,10.126738771796227,DeepAR
2016-01-25,15.924603343009947,DeepAR
2016-01-26,13.419619798660278,DeepAR
2016-01-27,11.947170421481133,DeepAR
2016-01-28,10.96901722252369,DeepAR
2016-01-29,10.26925191283226,DeepAR
2016-01-30,9.848257675766943,DeepAR
2016-01-31,58.951517194509506,DeepAR
2016-02-01,172.5422888994217,DeepAR
2016-02-02,84.44267630577087,DeepAR
2016-02-03,56.040027886629105,DeepAR
2016-02-04,40.666214376687996,DeepAR
2016-02-05,32.681563794612885,DeepAR
2016-02-06,27.94889718294144,DeepAR
2016-02-07,24.76358711719513,DeepAR
2016-02-08,23.058731853961945,DeepAR
2016-02-09,21.917963922023773,DeepAR
2016-02-10,21.423564180731773,DeepAR
2016-02-11,21.335877329111103,DeepAR
2016-02-12,21.297030821442608,DeepAR
2016-02-13,21.285752803087234,DeepAR
2016-02-14,21.58586822450161,DeepAR
2016-02-15,22.19128757715225,DeepAR
2016-02-16,22.429524064064022,DeepAR
2016-02-17,23.575915470719337,DeepAR
2016-02-18,25.00675320625305,DeepAR
2016-02-19,28.66990327835083,DeepAR
2016-02-20,32.72680014371872,DeepAR
2016-02-21,27.92598903179169,DeepAR
2016-02-22,25.742123499512672,DeepAR
2016-02-23,24.253632202744484,DeepAR
2016-02-24,23.257200121879574,DeepAR
2016-02-25,22.569852024316788,DeepAR
2016-02-26,22.435561791062355,DeepAR
2016-02-27,23.05788263678551,DeepAR
2016-02-28,23.96563366055489,DeepAR
2016-02-29,25.20205244421959,DeepAR
2016-03-01,26.150079146027565,DeepAR
2016-03-02,26.432858109474182,DeepAR
2016-03-03,27.45247796177864,DeepAR
2016-03-04,29.532480090856552,DeepAR
2016-03-05,31.894070208072662,DeepAR
2016-03-06,44.048066437244415,DeepAR
2016-03-07,115.06921738386154,DeepAR
2016-03-08,137.49097421765327,DeepAR
2016-03-09,79.95518490672113,DeepAR
2016-03-10,57.60975405573845,DeepAR
2016-03-11,55.5170550942421,DeepAR
2016-03-12,67.94611483812332,DeepAR
2016-03-13,75.92743068933488,DeepAR
2016-03-14,62.00002044439316,DeepAR
2016-03-15,51.73791438341141,DeepAR
2016-03-16,44.66345891356468,DeepAR
2016-03-17,39.90090399980546,DeepAR
2016-03-18,37.904922589659684,DeepAR
2016-03-19,37.24469766020775,DeepAR
2016-03-20,37.77083948254585,DeepAR
2016-03-21,39.083097502589226,DeepAR
2016-03-22,48.54839965701103,DeepAR
2016-03-23,93.54243189096451,DeepAR
2016-03-24,56.707119047641754,DeepAR
2016-03-25,44.42012712359429,DeepAR
2016-03-26,38.10462325811386,DeepAR
2016-03-27,35.35594545304775,DeepAR
2016-03-28,34.36619319021702,DeepAR
2016-03-29,35.090192258358,DeepAR
2016-03-30,36.28785774111748,DeepAR
2016-03-31,32.96055234968662,DeepAR
2016-04-01,30.11953771114349,DeepAR
2016-04-02,28.70025761425495,DeepAR
2016-04-03,31.19755677878857,DeepAR
2016-04-04,39.2627690732479,DeepAR
2016-04-05,50.585485249757774,DeepAR
2016-04-06,61.374644488096244,DeepAR
2016-04-07,66.03674322366714,DeepAR
2016-04-08,69.65850949287415,DeepAR
2016-04-09,80.09822621941565,DeepAR
2016-04-10,92.39219829440115,DeepAR
2016-04-11,103.76456260681152,DeepAR
2016-04-12,136.61257296800613,DeepAR
2016-04-13,118.06896314024924,DeepAR
2016-04-14,117.00441762804985,DeepAR
2016-04-15,113.0299362540245,DeepAR
2016-04-16,100.74043810367584,DeepAR
2016-04-17,79.12086009979248,DeepAR
2016-04-18,68.84655430912971,DeepAR
2016-04-19,70.21520242094994,DeepAR
2016-04-20,77.94220879673958,DeepAR
2016-04-21,86.52930647134781,DeepAR
2016-04-22,94.58510488271713,DeepAR
2016-04-23,97.19083458185196,DeepAR
2016-04-24,95.9570463001728,DeepAR
2016-04-25,86.07909709215164,DeepAR
2016-04-26,76.70815125107765,DeepAR
2016-04-27,62.254723459482186,DeepAR
2016-04-28,51.74178764224053,DeepAR
2016-04-29,45.92636913061142,DeepAR
2016-04-30,42.05756351351739,DeepAR
2016-05-01,44.44079831242561,DeepAR
2016-05-02,46.85301005840302,DeepAR
2016-05-03,48.62609267234802,DeepAR
