Date,yhat,index
2017-02-12,4.0744115486741075,DeepAR
2017-02-13,6.073598779737949,DeepAR
2017-02-14,3.9909605532884593,DeepAR
2017-02-15,2.6365068927407265,DeepAR
2017-02-16,1.9600369185209272,DeepAR
2017-02-17,1.5713784471154213,DeepAR
2017-02-18,1.3493079766631126,DeepAR
2017-02-19,140.78309923410416,DeepAR
2017-02-20,52.91117876023054,DeepAR
2017-02-21,36.690296046435826,DeepAR
2017-02-22,33.8765676766634,DeepAR
2017-02-23,26.30246310681105,DeepAR
2017-02-24,20.30935350805521,DeepAR
2017-02-25,16.558149956166744,DeepAR
2017-02-26,13.1643792912364,DeepAR
2017-02-27,10.797945819795132,DeepAR
2017-02-28,9.664634719491003,DeepAR
2017-03-01,8.206461317837237,DeepAR
2017-03-02,6.9533092081546775,DeepAR
2017-03-03,6.017403975129128,DeepAR
2017-03-04,5.3147463127970695,DeepAR
2017-03-05,4.738790571689607,DeepAR
2017-03-06,4.229864627122879,DeepAR
2017-03-07,4.2383329793810836,DeepAR
2017-03-08,3.662414729595184,DeepAR
2017-03-09,3.2954449877142906,DeepAR
2017-03-10,2.9651698768138885,DeepAR
2017-03-11,2.6704084202647205,DeepAR
2017-03-12,2.471620060503483,DeepAR
2017-03-13,2.250172883272171,DeepAR
2017-03-14,1.9664994850754736,DeepAR
2017-03-15,1.7640416622161863,DeepAR
2017-03-16,1.5712894052267077,DeepAR
2017-03-17,1.4249326586723328,DeepAR
2017-03-18,1.2742175459861755,DeepAR
2017-03-19,1.1377491354942322,DeepAR
2017-03-20,0.9705893918871878,DeepAR
2017-03-21,0.806353971362114,DeepAR
2017-03-22,0.6256551742553711,DeepAR
2017-03-23,2.481222525238991,DeepAR
2017-03-24,1.8157375082373617,DeepAR
2017-03-25,1.1365072354674342,DeepAR
2017-03-26,0.7233434990048409,DeepAR
2017-03-27,0.5519941002130508,DeepAR
2017-03-28,0.4716455116868018,DeepAR
2017-03-29,0.42396123707294464,DeepAR
2017-03-30,0.3894411027431488,DeepAR
2017-03-31,0.3613882213830948,DeepAR
2017-04-01,0.3375859186053276,DeepAR
2017-04-02,0.31706879287958145,DeepAR
2017-04-03,0.2994244396686554,DeepAR
2017-04-04,0.2842404544353485,DeepAR
2017-04-05,0.2711934745311737,DeepAR
2017-04-06,0.2599695101380348,DeepAR
2017-04-07,0.2503342404961586,DeepAR
2017-04-08,0.24205803126096725,DeepAR
2017-04-09,0.2349346801638603,DeepAR
2017-04-10,0.22880953550338745,DeepAR
2017-04-11,0.22354200482368464,DeepAR
2017-04-12,0.21901024132966992,DeepAR
2017-04-13,0.2150970846414566,DeepAR
2017-04-14,0.21173692494630814,DeepAR
2017-04-15,0.20883603394031525,DeepAR
2017-04-16,0.2063334882259369,DeepAR
2017-04-17,0.20417305082082748,DeepAR
2017-04-18,0.2023312896490097,DeepAR
2017-04-19,0.20072853565216064,DeepAR
2017-04-20,0.1993507295846939,DeepAR
2017-04-21,0.19816038012504575,DeepAR
2017-04-22,0.19713405519723887,DeepAR
2017-04-23,0.19625769555568692,DeepAR
2017-04-24,0.1954984962940216,DeepAR
2017-04-25,0.1948423981666565,DeepAR
2017-04-26,0.1942612826824188,DeepAR
2017-04-27,0.19378795474767685,DeepAR
2017-04-28,0.193366177380085,DeepAR
2017-04-29,0.19299595057964325,DeepAR
2017-04-30,0.1926772743463516,DeepAR
2017-05-01,0.1924148350954056,DeepAR
2017-05-02,0.1921758279204369,DeepAR
2017-05-03,0.19197899848222733,DeepAR
2017-05-04,0.19180560111999512,DeepAR
2017-05-05,0.1916603222489357,DeepAR
2017-05-06,0.19151972979307172,DeepAR
2017-05-07,0.19141662865877151,DeepAR
2017-05-08,0.1913229003548622,DeepAR
2017-05-09,0.19123854488134384,DeepAR
2017-05-10,0.1911635622382164,DeepAR
2017-05-11,0.19110263884067533,DeepAR
2017-05-12,0.19104640185832975,DeepAR
2017-05-13,0.1910042241215706,DeepAR
2017-05-14,0.19096673280000687,DeepAR
2017-05-15,0.1909339278936386,DeepAR
2017-05-16,0.19090580940246585,DeepAR
2017-05-17,0.1908823773264885,DeepAR
2017-05-18,0.19084957242012024,DeepAR
2017-05-19,0.1908308267593384,DeepAR
2017-05-20,0.1908261403441429,DeepAR
2017-05-21,0.19080739468336105,DeepAR
2017-05-22,0.1907886490225792,DeepAR
2017-05-23,0.19077927619218826,DeepAR
2017-05-24,0.19076990336179733,DeepAR
2017-05-25,0.19076990336179733,DeepAR
2017-05-26,0.1907605305314064,DeepAR
2017-05-27,0.19075584411621094,DeepAR
2017-05-28,0.19075584411621094,DeepAR
2017-05-29,0.19074647128582,DeepAR
2017-05-30,0.19073709845542908,DeepAR
2017-05-31,0.19074178487062451,DeepAR
2017-06-01,0.19073709845542908,DeepAR
2017-06-02,0.19073709845542908,DeepAR
2017-06-03,0.19072772562503812,DeepAR
2017-06-04,0.19073709845542908,DeepAR
2017-06-05,0.19072772562503812,DeepAR
2017-06-06,0.19072303920984268,DeepAR
2017-06-07,0.19073709845542908,DeepAR
2017-06-08,0.19072772562503812,DeepAR
2017-06-09,0.19072772562503812,DeepAR
2017-06-10,0.1907183527946472,DeepAR
2017-06-11,0.1907183527946472,DeepAR
2017-06-12,0.19072772562503812,DeepAR
2017-06-13,0.19072772562503812,DeepAR
2017-06-14,0.19072772562503812,DeepAR
2017-06-15,0.19072772562503812,DeepAR
2017-06-16,0.19072772562503812,DeepAR
2017-06-17,0.19072772562503812,DeepAR
2017-06-18,0.19072772562503812,DeepAR
2017-06-19,0.1907183527946472,DeepAR
2017-06-20,0.1907183527946472,DeepAR
2017-06-21,0.19072772562503812,DeepAR
2017-06-22,0.19072303920984268,DeepAR
2017-06-23,0.19072303920984268,DeepAR
2017-06-24,0.19072303920984268,DeepAR
2017-06-25,0.19072303920984268,DeepAR
2017-06-26,0.19072303920984268,DeepAR
2017-06-27,0.19072303920984268,DeepAR
2017-06-28,0.19072303920984268,DeepAR
2017-06-29,0.19072303920984268,DeepAR
2017-06-30,0.19072303920984268,DeepAR
2017-07-01,0.19072303920984268,DeepAR
2017-07-02,0.19072303920984268,DeepAR
2017-07-03,0.19072303920984268,DeepAR
2017-07-04,0.19072303920984268,DeepAR
2017-07-05,0.19072303920984268,DeepAR
2017-07-06,0.19072303920984268,DeepAR
2017-07-07,0.19072772562503812,DeepAR
2017-07-08,0.19072303920984268,DeepAR
2017-07-09,0.19072772562503812,DeepAR
2017-07-10,0.19072303920984268,DeepAR
2017-07-11,0.19072303920984268,DeepAR
2017-07-12,0.19072303920984268,DeepAR
2017-07-13,0.19072303920984268,DeepAR
2017-07-14,0.19072303920984268,DeepAR
2017-07-15,0.19072303920984268,DeepAR
2017-07-16,0.19072303920984268,DeepAR
2017-07-17,0.19072772562503812,DeepAR
2017-07-18,0.19072303920984268,DeepAR
2017-07-19,0.19072772562503812,DeepAR
2017-07-20,0.19072303920984268,DeepAR
2017-07-21,0.19072303920984268,DeepAR
2017-07-22,0.19072303920984268,DeepAR
2017-07-23,0.19072303920984268,DeepAR
2017-07-24,0.19072303920984268,DeepAR
2017-07-25,0.19072303920984268,DeepAR
2017-07-26,0.19072303920984268,DeepAR
2017-07-27,0.19072772562503812,DeepAR
2017-07-28,0.19072303920984268,DeepAR
2017-07-29,0.19072772562503812,DeepAR
2017-07-30,0.19072303920984268,DeepAR
2017-07-31,0.19072303920984268,DeepAR
2017-08-01,0.19072303920984268,DeepAR
2017-08-02,0.19072303920984268,DeepAR
2017-08-03,0.19072303920984268,DeepAR
2017-08-04,0.19072303920984268,DeepAR
2017-08-05,0.19072303920984268,DeepAR
2017-08-06,0.19072772562503812,DeepAR
2017-08-07,0.19072303920984268,DeepAR
2017-08-08,0.19072772562503812,DeepAR
2017-08-09,0.19072303920984268,DeepAR
2017-08-10,0.19072303920984268,DeepAR
2017-08-11,0.19072303920984268,DeepAR
2017-08-12,0.19072303920984268,DeepAR
2017-08-13,0.19072303920984268,DeepAR
2017-08-14,0.19072303920984268,DeepAR
2017-08-15,0.19072303920984268,DeepAR
2017-08-16,0.19072772562503812,DeepAR
2017-08-17,0.19072303920984268,DeepAR
2017-08-18,0.19072772562503812,DeepAR
2017-08-19,0.19072303920984268,DeepAR
2017-08-20,0.19072303920984268,DeepAR
2017-08-21,0.19072303920984268,DeepAR
2017-08-22,0.19072303920984268,DeepAR
2017-08-23,0.19072303920984268,DeepAR
2017-08-24,0.19072303920984268,DeepAR
2017-08-25,0.19072303920984268,DeepAR
2017-08-26,0.19072772562503812,DeepAR
2017-08-27,0.19072303920984268,DeepAR
2017-08-28,0.19072772562503812,DeepAR
2017-08-29,0.19072303920984268,DeepAR
2017-08-30,0.19072303920984268,DeepAR
2017-08-31,0.19072303920984268,DeepAR
2017-09-01,0.19072303920984268,DeepAR
2017-09-02,0.19072303920984268,DeepAR
2017-09-03,0.19072303920984268,DeepAR
2017-09-04,0.19072303920984268,DeepAR
2017-09-05,0.19072772562503812,DeepAR
2017-09-06,0.19072303920984268,DeepAR
2017-09-07,0.19072772562503812,DeepAR
2017-09-08,0.19072303920984268,DeepAR
2017-09-09,0.19072303920984268,DeepAR
2017-09-10,0.19072303920984268,DeepAR
2017-09-11,0.19072303920984268,DeepAR
2017-09-12,0.19072303920984268,DeepAR
2017-09-13,0.19072303920984268,DeepAR
2017-09-14,0.19072303920984268,DeepAR
2017-09-15,0.19072772562503812,DeepAR
2017-09-16,0.19072303920984268,DeepAR
2017-09-17,0.19072772562503812,DeepAR
2017-09-18,0.19072303920984268,DeepAR
2017-09-19,0.19072303920984268,DeepAR
2017-09-20,0.19072303920984268,DeepAR
2017-09-21,0.19072303920984268,DeepAR
2017-09-22,0.19072303920984268,DeepAR
2017-09-23,0.19072303920984268,DeepAR
2017-09-24,0.19072303920984268,DeepAR
2017-09-25,0.19072772562503812,DeepAR
2017-09-26,0.19072303920984268,DeepAR
2017-09-27,0.24257822334766385,DeepAR
2017-09-28,0.2126132845878601,DeepAR
2017-09-29,0.19982405751943588,DeepAR
2017-09-30,0.19546100497245789,DeepAR
2017-10-01,0.1937551498413086,DeepAR
2017-10-02,0.1930287554860115,DeepAR
2017-10-03,0.19263041019439694,DeepAR
2017-10-04,0.19235859811306,DeepAR
2017-10-05,0.19213365018367767,DeepAR
2017-10-06,0.1919368207454681,DeepAR
2017-10-07,0.19177748262882235,DeepAR
2017-10-08,0.1916322037577629,DeepAR
2017-10-09,0.19149161130189896,DeepAR
2017-10-10,0.19139788299798965,DeepAR
2017-10-11,0.19129478186368945,DeepAR
2017-10-12,0.1912151128053665,DeepAR
2017-10-13,0.19114950299263,DeepAR
2017-10-14,0.19108857959508896,DeepAR
2017-10-15,0.19103702902793884,DeepAR
2017-10-16,0.19098547846078875,DeepAR
2017-10-17,0.1909620463848114,DeepAR
2017-10-18,0.19092455506324768,DeepAR
2017-10-19,0.19089175015687945,DeepAR
2017-10-20,0.19087769091129306,DeepAR
2017-10-21,0.1908542588353157,DeepAR
2017-10-22,0.1908308267593384,DeepAR
2017-10-23,0.19081208109855646,DeepAR
2017-10-24,0.1908027082681656,DeepAR
2017-10-25,0.19079333543777466,DeepAR
2017-10-26,0.19076521694660187,DeepAR
2017-10-27,0.1907745897769928,DeepAR
2017-10-28,0.1907605305314064,DeepAR
2017-10-29,0.19075584411621094,DeepAR
2017-10-30,0.19075584411621094,DeepAR
2017-10-31,0.19074647128582,DeepAR
2017-11-01,0.19074647128582,DeepAR
2017-11-02,0.19074178487062451,DeepAR
2017-11-03,0.19073709845542908,DeepAR
2017-11-04,0.19073709845542908,DeepAR
2017-11-05,0.19073709845542908,DeepAR
2017-11-06,0.19073709845542908,DeepAR
2017-11-07,0.19072772562503812,DeepAR
2017-11-08,0.19072772562503812,DeepAR
2017-11-09,0.19073709845542908,DeepAR
2017-11-10,0.19072772562503812,DeepAR
2017-11-11,0.1907324120402336,DeepAR
2017-11-12,0.1907183527946472,DeepAR
2017-11-13,0.1907183527946472,DeepAR
2017-11-14,0.19072772562503812,DeepAR
2017-11-15,0.19072772562503812,DeepAR
2017-11-16,0.19072772562503812,DeepAR
2017-11-17,0.19072772562503812,DeepAR
2017-11-18,0.19072772562503812,DeepAR
2017-11-19,0.19072772562503812,DeepAR
2017-11-20,0.19072772562503812,DeepAR
2017-11-21,0.1907183527946472,DeepAR
2017-11-22,0.1907183527946472,DeepAR
2017-11-23,0.19072772562503812,DeepAR
2017-11-24,0.19072303920984268,DeepAR
2017-11-25,0.19072303920984268,DeepAR
2017-11-26,0.19072303920984268,DeepAR
2017-11-27,0.19072303920984268,DeepAR
2017-11-28,0.19072303920984268,DeepAR
2017-11-29,0.19072303920984268,DeepAR
2017-11-30,0.19072303920984268,DeepAR
2017-12-01,0.19072303920984268,DeepAR
2017-12-02,0.19072303920984268,DeepAR
2017-12-03,0.19072303920984268,DeepAR
2017-12-04,0.19072303920984268,DeepAR
2017-12-05,0.19072303920984268,DeepAR
2017-12-06,0.19072303920984268,DeepAR
2017-12-07,0.19072303920984268,DeepAR
2017-12-08,0.19072303920984268,DeepAR
2017-12-09,0.19072772562503812,DeepAR
2017-12-10,0.19072303920984268,DeepAR
2017-12-11,0.19072772562503812,DeepAR
2017-12-12,0.19072303920984268,DeepAR
2017-12-13,0.19072303920984268,DeepAR
2017-12-14,0.19072303920984268,DeepAR
2017-12-15,0.19072303920984268,DeepAR
2017-12-16,0.19072303920984268,DeepAR
2017-12-17,0.19072303920984268,DeepAR
2017-12-18,0.19072303920984268,DeepAR
2017-12-19,0.19072772562503812,DeepAR
2017-12-20,0.19072303920984268,DeepAR
2017-12-21,0.19072772562503812,DeepAR
2017-12-22,0.19072303920984268,DeepAR
2017-12-23,0.19072303920984268,DeepAR
2017-12-24,0.19072303920984268,DeepAR
2017-12-25,0.19072303920984268,DeepAR
2017-12-26,0.19072303920984268,DeepAR
2017-12-27,0.19072303920984268,DeepAR
2017-12-28,0.19072303920984268,DeepAR
2017-12-29,0.19072772562503812,DeepAR
2017-12-30,0.19072303920984268,DeepAR
2017-12-31,0.19072772562503812,DeepAR
2018-01-01,0.19072303920984268,DeepAR
2018-01-02,0.19072303920984268,DeepAR
2018-01-03,0.19072303920984268,DeepAR
2018-01-04,0.19072303920984268,DeepAR
2018-01-05,0.19072303920984268,DeepAR
2018-01-06,0.19072303920984268,DeepAR
2018-01-07,0.19072303920984268,DeepAR
2018-01-08,0.19072772562503812,DeepAR
2018-01-09,0.19072303920984268,DeepAR
2018-01-10,0.19072772562503812,DeepAR
2018-01-11,3.9513650313019753,DeepAR
2018-01-12,1.778353974223137,DeepAR
2018-01-13,0.8518262580037117,DeepAR
2018-01-14,0.5346684232354164,DeepAR
2018-01-15,0.4113969579339027,DeepAR
2018-01-16,0.35907313227653503,DeepAR
2018-01-17,0.3303922712802887,DeepAR
2018-01-18,0.3101610168814659,DeepAR
2018-01-19,0.2936320304870605,DeepAR
2018-01-20,0.2793993875384331,DeepAR
2018-01-21,0.2670600563287735,DeepAR
2018-01-22,0.25639377534389496,DeepAR
2018-01-23,0.24719902873039246,DeepAR
2018-01-24,0.2392977327108383,DeepAR
2018-01-25,0.2325164899230003,DeepAR
2018-01-26,0.2266959622502327,DeepAR
2018-01-27,0.22169087082147595,DeepAR
2018-01-28,0.2173934280872345,DeepAR
2018-01-29,0.21369116008281708,DeepAR
2018-01-30,0.21052782982587812,DeepAR
2018-01-31,0.20777690410614014,DeepAR
2018-02-01,0.20541495084762573,DeepAR
2018-02-02,0.20339510589838028,DeepAR
2018-02-03,0.2016470730304718,DeepAR
2018-02-04,0.20013804733753204,DeepAR
2018-02-05,0.1988399103283882,DeepAR
2018-02-06,0.1977151706814766,DeepAR
2018-02-07,0.1967591419816017,DeepAR
2018-02-08,0.19592496007680893,DeepAR
2018-02-09,0.1952219977974892,DeepAR
2018-02-10,0.1945987045764923,DeepAR
2018-02-11,0.1940644532442093,DeepAR
2018-02-12,0.19360049813985825,DeepAR
2018-02-13,0.1931927800178528,DeepAR
2018-02-14,0.1928600445389748,DeepAR
2018-02-15,0.19256948679685595,DeepAR
2018-02-16,0.19230704754590988,DeepAR
2018-02-17,0.19208678603172305,DeepAR
2018-02-18,0.19190401583909988,DeepAR
2018-02-19,0.1917399913072586,DeepAR
2018-02-20,0.19159939885139465,DeepAR
2018-02-21,0.19148223847150805,DeepAR
2018-02-22,0.19137445092201236,DeepAR
2018-02-23,0.191290095448494,DeepAR
2018-02-24,0.19120105355978007,DeepAR
2018-02-25,0.1911448165774345,DeepAR
2018-02-26,0.1910698339343071,DeepAR
2018-02-27,0.1910276561975479,DeepAR
2018-02-28,0.19098547846078875,DeepAR
2018-03-01,0.1909620463848114,DeepAR
2018-03-02,0.19091518223285675,DeepAR
2018-03-03,0.19089175015687945,DeepAR
2018-03-04,0.1908730044960976,DeepAR
2018-03-05,0.1908542588353157,DeepAR
2018-03-06,0.19083551317453384,DeepAR
2018-03-07,0.1908027082681656,DeepAR
2018-03-08,0.19079333543777466,DeepAR
2018-03-09,0.1907886490225792,DeepAR
2018-03-10,0.1907745897769928,DeepAR
2018-03-11,0.19076990336179733,DeepAR
2018-03-12,0.6702885925769806,DeepAR
2018-03-13,0.5746669769287109,DeepAR
2018-03-14,0.35147176682949066,DeepAR
2018-03-15,0.9474385008215904,DeepAR
2018-03-16,1.4305751025676727,DeepAR
2018-03-17,1.3668773472309113,DeepAR
2018-03-18,0.7069082409143448,DeepAR
2018-03-19,0.44697153568267817,DeepAR
2018-03-20,0.35109685361385345,DeepAR
2018-03-21,0.3098892048001289,DeepAR
2018-03-22,0.2882707715034485,DeepAR
2018-03-23,8.502183489501476,DeepAR
2018-03-24,19.80845539271832,DeepAR
2018-03-25,11.591983892023563,DeepAR
2018-03-26,5.283506669104098,DeepAR
2018-03-27,2.794551558792591,DeepAR
2018-03-28,1.8498218059539795,DeepAR
2018-03-29,1.4481351003050804,DeepAR
2018-03-30,1.226641058921814,DeepAR
2018-03-31,1.0694352611899376,DeepAR
2018-04-01,0.9415945410728452,DeepAR
2018-04-02,0.8328603357076645,DeepAR
2018-04-03,0.7396803423762321,DeepAR
2018-04-04,0.6600019112229347,DeepAR
2018-04-05,0.5920816957950592,DeepAR
2018-04-06,0.5342700779438019,DeepAR
2018-04-07,0.4850392863154411,DeepAR
2018-04-08,0.443100556731224,DeepAR
2018-04-09,0.4073150902986527,DeepAR
2018-04-10,0.3767315447330475,DeepAR
2018-04-11,0.35055791586637497,DeepAR
2018-04-12,0.3281662240624428,DeepAR
2018-04-13,0.30894723534584045,DeepAR
2018-04-14,0.2924510538578033,DeepAR
2018-04-15,0.27828870713710785,DeepAR
2018-04-16,0.26614151895046234,DeepAR
2018-04-17,0.2556673809885979,DeepAR
2018-04-18,0.24666009098291394,DeepAR
2018-04-19,0.2389134466648101,DeepAR
2018-04-20,0.23225405067205426,DeepAR
2018-04-21,0.2265085056424141,DeepAR
2018-04-22,0.2215643376111984,DeepAR
2018-04-23,0.21730907261371613,DeepAR
2018-04-24,0.2136489823460579,DeepAR
2018-04-25,0.21048565208911896,DeepAR
2018-04-26,0.20774878561496732,DeepAR
2018-04-27,0.20540089160203934,DeepAR
2018-04-28,0.20338104665279388,DeepAR
2018-04-29,0.20164238661527634,DeepAR
2018-04-30,0.20013336092233655,DeepAR
2018-05-01,0.19884459674358368,DeepAR
2018-05-02,0.19771048426628116,DeepAR
2018-05-03,0.1967638283967972,DeepAR
2018-05-04,0.19592496007680893,DeepAR
2018-05-05,0.1952173113822937,DeepAR
2018-05-06,0.1945987045764923,DeepAR
2018-05-07,0.1940550804138184,DeepAR
2018-05-08,0.19360049813985825,DeepAR
2018-05-09,0.19319746643304825,DeepAR
2018-05-10,0.19286473095417025,DeepAR
2018-05-11,0.19256948679685595,DeepAR
2018-05-12,0.19230704754590988,DeepAR
2018-05-13,0.19208678603172305,DeepAR
2018-05-14,0.19190870225429532,DeepAR
2018-05-15,0.1917399913072586,DeepAR
2018-05-16,0.19159939885139465,DeepAR
2018-05-17,0.19147755205631256,DeepAR
2018-05-18,0.19137445092201236,DeepAR
2018-05-19,0.19129478186368945,DeepAR
2018-05-20,0.1912057399749756,DeepAR
2018-05-21,0.1911354437470436,DeepAR
2018-05-22,0.1910698339343071,DeepAR
2018-05-23,0.19103702902793884,DeepAR
2018-05-24,0.19098547846078875,DeepAR
2018-05-25,0.1909620463848114,DeepAR
2018-05-26,0.19091518223285675,DeepAR
2018-05-27,0.19089175015687945,DeepAR
2018-05-28,0.1908730044960976,DeepAR
2018-05-29,0.1908542588353157,DeepAR
2018-05-30,0.19083551317453384,DeepAR
2018-05-31,0.1908027082681656,DeepAR
2018-06-01,0.19079333543777466,DeepAR
2018-06-02,0.1907886490225792,DeepAR
2018-06-03,0.1907745897769928,DeepAR
2018-06-04,0.19076990336179733,DeepAR
2018-06-05,0.1907605305314064,DeepAR
2018-06-06,0.19075584411621094,DeepAR
2018-06-07,0.19075115770101547,DeepAR
2018-06-08,0.19074647128582,DeepAR
2018-06-09,0.19074647128582,DeepAR
2018-06-10,0.19074647128582,DeepAR
2018-06-11,0.19073709845542908,DeepAR
2018-06-12,0.19074178487062451,DeepAR
2018-06-13,0.1907324120402336,DeepAR
2018-06-14,0.19073709845542908,DeepAR
2018-06-15,0.19072772562503812,DeepAR
2018-06-16,0.19072772562503812,DeepAR
2018-06-17,0.19073709845542908,DeepAR
2018-06-18,0.19072772562503812,DeepAR
2018-06-19,0.19072772562503812,DeepAR
2018-06-20,0.1907183527946472,DeepAR
2018-06-21,0.1907183527946472,DeepAR
2018-06-22,0.19072772562503812,DeepAR
2018-06-23,0.19072772562503812,DeepAR
2018-06-24,0.19072772562503812,DeepAR
2018-06-25,0.19072772562503812,DeepAR
2018-06-26,0.19072772562503812,DeepAR
2018-06-27,0.19072772562503812,DeepAR
2018-06-28,0.19072772562503812,DeepAR
2018-06-29,0.1907183527946472,DeepAR
2018-06-30,0.1907183527946472,DeepAR
2018-07-01,0.19072772562503812,DeepAR
2018-07-02,0.19072303920984268,DeepAR
2018-07-03,0.19072303920984268,DeepAR
2018-07-04,0.19072303920984268,DeepAR
2018-07-05,0.19072303920984268,DeepAR
2018-07-06,0.19072303920984268,DeepAR
2018-07-07,0.19072303920984268,DeepAR
2018-07-08,0.19072303920984268,DeepAR
2018-07-09,0.19072303920984268,DeepAR
2018-07-10,0.19072303920984268,DeepAR
2018-07-11,0.19072303920984268,DeepAR
2018-07-12,0.19072303920984268,DeepAR
2018-07-13,0.19072303920984268,DeepAR
2018-07-14,0.19072303920984268,DeepAR
2018-07-15,0.19072303920984268,DeepAR
2018-07-16,0.19072303920984268,DeepAR
2018-07-17,0.19072772562503812,DeepAR
2018-07-18,0.19072303920984268,DeepAR
2018-07-19,0.19072772562503812,DeepAR
2018-07-20,0.19072303920984268,DeepAR
2018-07-21,0.19072303920984268,DeepAR
2018-07-22,0.19072303920984268,DeepAR
2018-07-23,0.19072303920984268,DeepAR
2018-07-24,0.19072303920984268,DeepAR
2018-07-25,0.19072303920984268,DeepAR
2018-07-26,0.19072303920984268,DeepAR
2018-07-27,0.19072772562503812,DeepAR
2018-07-28,0.19072303920984268,DeepAR
2018-07-29,0.19072772562503812,DeepAR
2018-07-30,0.19072303920984268,DeepAR
2018-07-31,0.19072303920984268,DeepAR
2018-08-01,0.19072303920984268,DeepAR
2018-08-02,0.19072303920984268,DeepAR
2018-08-03,0.19072303920984268,DeepAR
2018-08-04,0.19072303920984268,DeepAR
2018-08-05,0.19072303920984268,DeepAR
2018-08-06,0.19072772562503812,DeepAR
2018-08-07,0.19072303920984268,DeepAR
2018-08-08,0.19072772562503812,DeepAR
2018-08-09,0.19072303920984268,DeepAR
2018-08-10,0.19072303920984268,DeepAR
2018-08-11,0.19072303920984268,DeepAR
2018-08-12,0.19072303920984268,DeepAR
2018-08-13,0.19072303920984268,DeepAR
2018-08-14,0.19072303920984268,DeepAR
2018-08-15,0.19072303920984268,DeepAR
2018-08-16,0.19072772562503812,DeepAR
2018-08-17,0.19072303920984268,DeepAR
2018-08-18,0.19072772562503812,DeepAR
2018-08-19,0.19072303920984268,DeepAR
2018-08-20,0.19072303920984268,DeepAR
2018-08-21,0.19072303920984268,DeepAR
2018-08-22,0.19072303920984268,DeepAR
2018-08-23,0.19072303920984268,DeepAR
2018-08-24,0.19072303920984268,DeepAR
2018-08-25,0.19072303920984268,DeepAR
2018-08-26,0.19072772562503812,DeepAR
2018-08-27,0.19072303920984268,DeepAR
2018-08-28,0.19072772562503812,DeepAR
2018-08-29,0.19072303920984268,DeepAR
2018-08-30,0.19072303920984268,DeepAR
2018-08-31,0.19072303920984268,DeepAR
2018-09-01,0.19072303920984268,DeepAR
2018-09-02,0.19072303920984268,DeepAR
2018-09-03,0.19072303920984268,DeepAR
2018-09-04,0.19072303920984268,DeepAR
2018-09-05,0.19072772562503812,DeepAR
2018-09-06,0.19072303920984268,DeepAR
2018-09-07,0.19072772562503812,DeepAR
2018-09-08,0.19072303920984268,DeepAR
2018-09-09,0.19072303920984268,DeepAR
2018-09-10,0.19072303920984268,DeepAR
2018-09-11,0.19072303920984268,DeepAR
2018-09-12,0.19072303920984268,DeepAR
2018-09-13,0.19072303920984268,DeepAR
2018-09-14,0.19072303920984268,DeepAR
2018-09-15,0.19072772562503812,DeepAR
2018-09-16,0.19072303920984268,DeepAR
2018-09-17,0.19072772562503812,DeepAR
2018-09-18,0.19072303920984268,DeepAR
2018-09-19,0.19072303920984268,DeepAR
2018-09-20,0.19072303920984268,DeepAR
2018-09-21,0.19072303920984268,DeepAR
2018-09-22,0.19072303920984268,DeepAR
2018-09-23,0.19072303920984268,DeepAR
2018-09-24,0.19072303920984268,DeepAR
2018-09-25,0.19072772562503812,DeepAR
2018-09-26,0.19072303920984268,DeepAR
2018-09-27,0.19072772562503812,DeepAR
2018-09-28,0.19072303920984268,DeepAR
2018-09-29,0.19072303920984268,DeepAR
2018-09-30,0.19072303920984268,DeepAR
2018-10-01,0.19072303920984268,DeepAR
2018-10-02,0.19072303920984268,DeepAR
2018-10-03,0.19072303920984268,DeepAR
2018-10-04,0.19072303920984268,DeepAR
2018-10-05,0.19072772562503812,DeepAR
2018-10-06,0.19072303920984268,DeepAR
2018-10-07,0.19072772562503812,DeepAR
2018-10-08,0.19072303920984268,DeepAR
2018-10-09,0.19072303920984268,DeepAR
2018-10-10,0.19072303920984268,DeepAR
2018-10-11,0.19072303920984268,DeepAR
2018-10-12,0.19072303920984268,DeepAR
2018-10-13,0.19072303920984268,DeepAR
2018-10-14,0.19072303920984268,DeepAR
2018-10-15,0.19072772562503812,DeepAR
2018-10-16,0.19072303920984268,DeepAR
2018-10-17,0.19072772562503812,DeepAR
2018-10-18,0.19072303920984268,DeepAR
2018-10-19,0.19072303920984268,DeepAR
2018-10-20,0.19072303920984268,DeepAR
2018-10-21,0.19072303920984268,DeepAR
2018-10-22,0.19072303920984268,DeepAR
2018-10-23,0.19072303920984268,DeepAR
2018-10-24,0.19072303920984268,DeepAR
2018-10-25,0.19072772562503812,DeepAR
2018-10-26,0.19072303920984268,DeepAR
2018-10-27,0.19072772562503812,DeepAR
2018-10-28,0.19072303920984268,DeepAR
2018-10-29,0.19072303920984268,DeepAR
2018-10-30,0.19072303920984268,DeepAR
2018-10-31,0.19072303920984268,DeepAR
2018-11-01,0.19072303920984268,DeepAR
2018-11-02,0.19072303920984268,DeepAR
2018-11-03,0.19072303920984268,DeepAR
2018-11-04,0.19072772562503812,DeepAR
2018-11-05,0.19072303920984268,DeepAR
2018-11-06,0.19072772562503812,DeepAR
2018-11-07,0.19072303920984268,DeepAR
2018-11-08,0.19072303920984268,DeepAR
2018-11-09,0.19072303920984268,DeepAR
2018-11-10,0.19072303920984268,DeepAR
