Date,yhat,index
2015-12-10,0.452113151550293,DeepAR
2015-12-11,0.452113151550293,DeepAR
2015-12-12,0.452113151550293,DeepAR
2015-12-13,0.452113151550293,DeepAR
2015-12-14,0.452113151550293,DeepAR
2015-12-15,0.452113151550293,DeepAR
2015-12-16,0.452113151550293,DeepAR
2015-12-17,0.452113151550293,DeepAR
2015-12-18,0.452113151550293,DeepAR
2015-12-19,0.452113151550293,DeepAR
2015-12-20,0.452113151550293,DeepAR
2015-12-21,0.452113151550293,DeepAR
2015-12-22,0.452113151550293,DeepAR
2015-12-23,0.452113151550293,DeepAR
2015-12-24,0.452113151550293,DeepAR
2015-12-25,0.452113151550293,DeepAR
2015-12-26,0.452113151550293,DeepAR
2015-12-27,0.452113151550293,DeepAR
2015-12-28,0.452113151550293,DeepAR
2015-12-29,0.452113151550293,DeepAR
2015-12-30,0.452113151550293,DeepAR
2015-12-31,0.452113151550293,DeepAR
2016-01-01,0.452113151550293,DeepAR
2016-01-02,0.452113151550293,DeepAR
2016-01-03,0.452113151550293,DeepAR
2016-01-04,0.452113151550293,DeepAR
2016-01-05,0.452113151550293,DeepAR
2016-01-06,0.452113151550293,DeepAR
2016-01-07,16.991922855377194,DeepAR
2016-01-08,9.197309017181396,DeepAR
2016-01-09,49.32546615600586,DeepAR
2016-01-10,11.133427619934082,DeepAR
2016-01-11,2.630596160888672,DeepAR
2016-01-12,1.6792631149291992,DeepAR
2016-01-13,2.0602798461914062,DeepAR
2016-01-14,2.2551512718200684,DeepAR
2016-01-15,2.2971653938293457,DeepAR
2016-01-16,2.2071075439453125,DeepAR
2016-01-17,2.0604872703552246,DeepAR
2016-01-18,1.8947768211364744,DeepAR
2016-01-19,1.762869358062744,DeepAR
2016-01-20,1.852068901062012,DeepAR
2016-01-21,1.7298030853271484,DeepAR
2016-01-22,1.5841341018676758,DeepAR
2016-01-23,1.457805633544922,DeepAR
2016-01-24,1.418781280517578,DeepAR
2016-01-25,1.337885856628418,DeepAR
2016-01-26,1.3440871238708496,DeepAR
2016-01-27,1.3128089904785156,DeepAR
2016-01-28,1.1584138870239258,DeepAR
2016-01-29,1.1305546760559082,DeepAR
2016-01-30,1.1988401412963867,DeepAR
2016-01-31,1.2638998031616209,DeepAR
2016-02-01,1.2624406814575195,DeepAR
2016-02-02,6.389493942260742,DeepAR
2016-02-03,3.3215618133544917,DeepAR
2016-02-04,2.5115561485290527,DeepAR
2016-02-05,2.54817008972168,DeepAR
2016-02-06,2.1032309532165527,DeepAR
2016-02-07,1.7555952072143557,DeepAR
2016-02-08,1.544187068939209,DeepAR
2016-02-09,1.3936543464660645,DeepAR
2016-02-10,1.3348674774169922,DeepAR
2016-02-11,1.3016152381896973,DeepAR
2016-02-12,1.248457431793213,DeepAR
2016-02-13,1.1707878112792969,DeepAR
2016-02-14,1.052541732788086,DeepAR
2016-02-15,0.9470844268798828,DeepAR
2016-02-16,0.8819389343261719,DeepAR
2016-02-17,0.8334589004516602,DeepAR
2016-02-18,0.8146834373474121,DeepAR
2016-02-19,0.7913017272949219,DeepAR
2016-02-20,0.7847857475280762,DeepAR
2016-02-21,0.7719969749450684,DeepAR
2016-02-22,0.7673621177673341,DeepAR
2016-02-23,0.76446533203125,DeepAR
2016-02-24,0.7621979713439941,DeepAR
2016-02-25,0.7513046264648438,DeepAR
2016-02-26,0.7484149932861328,DeepAR
2016-02-27,0.7291889190673828,DeepAR
2016-02-28,0.6893992424011229,DeepAR
2016-02-29,0.6648731231689453,DeepAR
2016-03-01,0.6524920463562012,DeepAR
2016-03-02,0.6420564651489258,DeepAR
2016-03-03,0.6405830383300781,DeepAR
2016-03-04,0.6130528450012207,DeepAR
2016-03-05,0.5901503562927246,DeepAR
2016-03-06,0.5683493614196777,DeepAR
2016-03-07,0.5650019645690918,DeepAR
2016-03-08,0.5827403068542479,DeepAR
2016-03-09,0.585329532623291,DeepAR
2016-03-10,0.5848860740661621,DeepAR
2016-03-11,0.5930399894714355,DeepAR
2016-03-12,0.5575418472290039,DeepAR
2016-03-13,0.5694437026977539,DeepAR
2016-03-14,0.5717253684997559,DeepAR
2016-03-15,0.5539441108703613,DeepAR
2016-03-16,0.5690217018127441,DeepAR
2016-03-17,0.5716037750244141,DeepAR
2016-03-18,0.5808091163635254,DeepAR
2016-03-19,0.5639004707336426,DeepAR
2016-03-20,0.5517768859863281,DeepAR
2016-03-21,0.5409550666809082,DeepAR
2016-03-22,0.5305552482604979,DeepAR
2016-03-23,0.5564546585083008,DeepAR
2016-03-24,0.5699300765991211,DeepAR
2016-03-25,0.571596622467041,DeepAR
2016-03-26,0.5530858039855957,DeepAR
2016-03-27,0.5316495895385742,DeepAR
2016-03-28,0.5284452438354492,DeepAR
2016-03-29,0.5285739898681641,DeepAR
2016-03-30,0.5470776557922363,DeepAR
2016-03-31,0.5681920051574707,DeepAR
2016-04-01,0.580143928527832,DeepAR
2016-04-02,0.5631923675537109,DeepAR
2016-04-03,0.5327153205871582,DeepAR
2016-04-04,0.5279874801635742,DeepAR
2016-04-05,0.5190038681030273,DeepAR
2016-04-06,0.5181813240051271,DeepAR
2016-04-07,0.5184030532836914,DeepAR
2016-04-08,0.5004143714904785,DeepAR
2016-04-09,0.5245471000671387,DeepAR
2016-04-10,0.5104494094848633,DeepAR
2016-04-11,0.5077099800109863,DeepAR
2016-04-12,0.5071163177490234,DeepAR
2016-04-13,0.5069947242736816,DeepAR
2016-04-14,0.479736328125,DeepAR
2016-04-15,0.4571843147277832,DeepAR
2016-04-16,0.4539942741394043,DeepAR
2016-04-17,0.454094409942627,DeepAR
2016-04-18,0.4543304443359375,DeepAR
2016-04-19,0.4542231559753418,DeepAR
2016-04-20,0.4539227485656738,DeepAR
2016-04-21,0.4535150527954102,DeepAR
2016-04-22,0.4531717300415039,DeepAR
2016-04-23,0.452878475189209,DeepAR
2016-04-24,0.4526495933532715,DeepAR
2016-04-25,0.4524850845336914,DeepAR
2016-04-26,0.4523634910583496,DeepAR
2016-04-27,0.452277660369873,DeepAR
2016-04-28,0.4522275924682617,DeepAR
2016-04-29,0.4521846771240234,DeepAR
2016-04-30,0.4521632194519043,DeepAR
2016-05-01,0.4521489143371582,DeepAR
2016-05-02,0.4521274566650391,DeepAR
2016-05-03,0.452120304107666,DeepAR
2016-05-04,0.452120304107666,DeepAR
2016-05-05,0.452120304107666,DeepAR
2016-05-06,0.452120304107666,DeepAR
2016-05-07,0.452113151550293,DeepAR
2016-05-08,0.452113151550293,DeepAR
2016-05-09,0.452113151550293,DeepAR
2016-05-10,0.452113151550293,DeepAR
2016-05-11,0.452113151550293,DeepAR
2016-05-12,0.452113151550293,DeepAR
2016-05-13,0.452113151550293,DeepAR
2016-05-14,0.452113151550293,DeepAR
2016-05-15,0.452113151550293,DeepAR
2016-05-16,0.452113151550293,DeepAR
2016-05-17,0.452113151550293,DeepAR
2016-05-18,0.452113151550293,DeepAR
2016-05-19,0.452113151550293,DeepAR
2016-05-20,0.452113151550293,DeepAR
2016-05-21,0.452113151550293,DeepAR
2016-05-22,0.452113151550293,DeepAR
2016-05-23,0.452113151550293,DeepAR
2016-05-24,0.452113151550293,DeepAR
2016-05-25,0.452113151550293,DeepAR
2016-05-26,0.452113151550293,DeepAR
2016-05-27,0.452113151550293,DeepAR
2016-05-28,0.452113151550293,DeepAR
2016-05-29,0.452113151550293,DeepAR
2016-05-30,0.452113151550293,DeepAR
2016-05-31,0.452113151550293,DeepAR
2016-06-01,0.452113151550293,DeepAR
2016-06-02,0.452113151550293,DeepAR
2016-06-03,0.452113151550293,DeepAR
2016-06-04,0.452113151550293,DeepAR
2016-06-05,0.452113151550293,DeepAR
2016-06-06,0.452113151550293,DeepAR
2016-06-07,0.452113151550293,DeepAR
2016-06-08,0.452113151550293,DeepAR
2016-06-09,0.452113151550293,DeepAR
2016-06-10,0.452113151550293,DeepAR
2016-06-11,0.452113151550293,DeepAR
2016-06-12,0.452113151550293,DeepAR
2016-06-13,0.452113151550293,DeepAR
2016-06-14,0.452113151550293,DeepAR
2016-06-15,0.452113151550293,DeepAR
2016-06-16,0.452113151550293,DeepAR
2016-06-17,0.452113151550293,DeepAR
2016-06-18,0.452113151550293,DeepAR
2016-06-19,0.452113151550293,DeepAR
2016-06-20,0.452113151550293,DeepAR
2016-06-21,0.452113151550293,DeepAR
2016-06-22,0.452113151550293,DeepAR
2016-06-23,0.452113151550293,DeepAR
2016-06-24,0.452113151550293,DeepAR
2016-06-25,0.452113151550293,DeepAR
2016-06-26,0.452113151550293,DeepAR
2016-06-27,0.452113151550293,DeepAR
2016-06-28,0.452113151550293,DeepAR
2016-06-29,0.452113151550293,DeepAR
2016-06-30,0.452113151550293,DeepAR
2016-07-01,0.452113151550293,DeepAR
2016-07-02,0.452113151550293,DeepAR
2016-07-03,0.452113151550293,DeepAR
2016-07-04,0.452113151550293,DeepAR
2016-07-05,0.452113151550293,DeepAR
2016-07-06,0.452113151550293,DeepAR
2016-07-07,0.452113151550293,DeepAR
2016-07-08,0.452113151550293,DeepAR
2016-07-09,0.452113151550293,DeepAR
2016-07-10,0.452113151550293,DeepAR
2016-07-11,0.452113151550293,DeepAR
2016-07-12,0.452113151550293,DeepAR
2016-07-13,0.452113151550293,DeepAR
2016-07-14,0.452113151550293,DeepAR
2016-07-15,0.452113151550293,DeepAR
2016-07-16,0.452113151550293,DeepAR
2016-07-17,0.452113151550293,DeepAR
2016-07-18,0.452113151550293,DeepAR
2016-07-19,0.452113151550293,DeepAR
2016-07-20,0.452113151550293,DeepAR
2016-07-21,0.452113151550293,DeepAR
2016-07-22,0.452113151550293,DeepAR
2016-07-23,0.452113151550293,DeepAR
2016-07-24,0.452113151550293,DeepAR
2016-07-25,0.452113151550293,DeepAR
2016-07-26,0.452113151550293,DeepAR
2016-07-27,0.452113151550293,DeepAR
2016-07-28,0.452113151550293,DeepAR
2016-07-29,0.452113151550293,DeepAR
2016-07-30,0.452113151550293,DeepAR
2016-07-31,0.452113151550293,DeepAR
2016-08-01,0.452113151550293,DeepAR
2016-08-02,0.452113151550293,DeepAR
2016-08-03,0.452113151550293,DeepAR
2016-08-04,0.452113151550293,DeepAR
2016-08-05,0.452113151550293,DeepAR
2016-08-06,0.452113151550293,DeepAR
2016-08-07,0.452113151550293,DeepAR
2016-08-08,0.452113151550293,DeepAR
2016-08-09,0.452113151550293,DeepAR
2016-08-10,0.452113151550293,DeepAR
2016-08-11,0.452113151550293,DeepAR
2016-08-12,0.452113151550293,DeepAR
2016-08-13,0.452113151550293,DeepAR
2016-08-14,0.452113151550293,DeepAR
2016-08-15,0.452113151550293,DeepAR
2016-08-16,0.452113151550293,DeepAR
2016-08-17,0.452113151550293,DeepAR
2016-08-18,0.452113151550293,DeepAR
2016-08-19,0.452113151550293,DeepAR
2016-08-20,0.452113151550293,DeepAR
2016-08-21,0.452113151550293,DeepAR
2016-08-22,0.452113151550293,DeepAR
2016-08-23,0.452113151550293,DeepAR
2016-08-24,0.452113151550293,DeepAR
2016-08-25,0.452113151550293,DeepAR
2016-08-26,0.452113151550293,DeepAR
2016-08-27,0.452113151550293,DeepAR
2016-08-28,0.452113151550293,DeepAR
2016-08-29,0.452113151550293,DeepAR
2016-08-30,0.452113151550293,DeepAR
2016-08-31,0.452113151550293,DeepAR
2016-09-01,0.452113151550293,DeepAR
2016-09-02,0.452113151550293,DeepAR
2016-09-03,0.452113151550293,DeepAR
2016-09-04,0.452113151550293,DeepAR
2016-09-05,0.452113151550293,DeepAR
2016-09-06,0.452113151550293,DeepAR
2016-09-07,0.452113151550293,DeepAR
2016-09-08,0.452113151550293,DeepAR
2016-09-09,0.452113151550293,DeepAR
2016-09-10,0.452113151550293,DeepAR
2016-09-11,0.452113151550293,DeepAR
2016-09-12,0.452113151550293,DeepAR
2016-09-13,0.452113151550293,DeepAR
2016-09-14,0.452113151550293,DeepAR
2016-09-15,0.452113151550293,DeepAR
2016-09-16,0.452113151550293,DeepAR
2016-09-17,0.452113151550293,DeepAR
2016-09-18,0.452113151550293,DeepAR
2016-09-19,0.452113151550293,DeepAR
2016-09-20,0.452113151550293,DeepAR
2016-09-21,0.452113151550293,DeepAR
2016-09-22,0.452113151550293,DeepAR
2016-09-23,0.452113151550293,DeepAR
2016-09-24,0.452113151550293,DeepAR
2016-09-25,0.452113151550293,DeepAR
2016-09-26,0.452113151550293,DeepAR
2016-09-27,0.452113151550293,DeepAR
2016-09-28,0.452113151550293,DeepAR
2016-09-29,0.452113151550293,DeepAR
2016-09-30,0.452113151550293,DeepAR
2016-10-01,0.452113151550293,DeepAR
2016-10-02,0.452113151550293,DeepAR
2016-10-03,0.452113151550293,DeepAR
2016-10-04,0.452113151550293,DeepAR
2016-10-05,0.452113151550293,DeepAR
2016-10-06,0.452113151550293,DeepAR
2016-10-07,0.452113151550293,DeepAR
2016-10-08,0.452113151550293,DeepAR
2016-10-09,0.452113151550293,DeepAR
2016-10-10,0.452113151550293,DeepAR
2016-10-11,0.452113151550293,DeepAR
2016-10-12,0.452113151550293,DeepAR
2016-10-13,0.452113151550293,DeepAR
2016-10-14,0.452113151550293,DeepAR
2016-10-15,0.452113151550293,DeepAR
2016-10-16,0.452113151550293,DeepAR
2016-10-17,0.452113151550293,DeepAR
2016-10-18,0.452113151550293,DeepAR
2016-10-19,0.452113151550293,DeepAR
2016-10-20,0.452113151550293,DeepAR
2016-10-21,0.452113151550293,DeepAR
2016-10-22,0.452113151550293,DeepAR
2016-10-23,0.452113151550293,DeepAR
2016-10-24,0.452113151550293,DeepAR
2016-10-25,0.452113151550293,DeepAR
2016-10-26,0.452113151550293,DeepAR
2016-10-27,0.452113151550293,DeepAR
2016-10-28,0.452113151550293,DeepAR
2016-10-29,0.452113151550293,DeepAR
2016-10-30,0.452113151550293,DeepAR
2016-10-31,0.452113151550293,DeepAR
2016-11-01,0.452113151550293,DeepAR
2016-11-02,0.452113151550293,DeepAR
2016-11-03,0.452113151550293,DeepAR
2016-11-04,0.452113151550293,DeepAR
2016-11-05,0.452113151550293,DeepAR
2016-11-06,0.452113151550293,DeepAR
2016-11-07,0.452113151550293,DeepAR
2016-11-08,0.452113151550293,DeepAR
2016-11-09,0.452113151550293,DeepAR
2016-11-10,0.452113151550293,DeepAR
2016-11-11,0.452113151550293,DeepAR
2016-11-12,0.452113151550293,DeepAR
2016-11-13,0.452113151550293,DeepAR
2016-11-14,0.452113151550293,DeepAR
2016-11-15,0.452113151550293,DeepAR
2016-11-16,0.452113151550293,DeepAR
2016-11-17,0.452113151550293,DeepAR
2016-11-18,0.452113151550293,DeepAR
2016-11-19,0.452113151550293,DeepAR
2016-11-20,0.452113151550293,DeepAR
2016-11-21,0.452113151550293,DeepAR
2016-11-22,0.452113151550293,DeepAR
2016-11-23,0.452113151550293,DeepAR
2016-11-24,0.452113151550293,DeepAR
2016-11-25,0.452113151550293,DeepAR
2016-11-26,0.452113151550293,DeepAR
2016-11-27,0.452113151550293,DeepAR
2016-11-28,0.452113151550293,DeepAR
2016-11-29,0.452113151550293,DeepAR
2016-11-30,0.452113151550293,DeepAR
2016-12-01,0.452113151550293,DeepAR
2016-12-02,0.452113151550293,DeepAR
2016-12-03,0.452113151550293,DeepAR
2016-12-04,0.452113151550293,DeepAR
2016-12-05,0.452113151550293,DeepAR
2016-12-06,0.452113151550293,DeepAR
2016-12-07,0.452113151550293,DeepAR
2016-12-08,0.452113151550293,DeepAR
2016-12-09,0.452113151550293,DeepAR
2016-12-10,0.452113151550293,DeepAR
2016-12-11,0.452113151550293,DeepAR
2016-12-12,0.452113151550293,DeepAR
2016-12-13,0.452113151550293,DeepAR
2016-12-14,0.452113151550293,DeepAR
2016-12-15,0.452113151550293,DeepAR
2016-12-16,0.452113151550293,DeepAR
2016-12-17,0.452113151550293,DeepAR
2016-12-18,1.058549880981445,DeepAR
2016-12-19,0.9382009506225586,DeepAR
2016-12-20,0.5179095268249512,DeepAR
2016-12-21,0.4471707344055176,DeepAR
2016-12-22,0.4452681541442871,DeepAR
2016-12-23,0.4532289505004883,DeepAR
2016-12-24,3.773624897003174,DeepAR
2016-12-25,4.5171332359313965,DeepAR
2016-12-26,7.009799480438232,DeepAR
2016-12-27,3.016455173492432,DeepAR
2016-12-28,1.3555526733398438,DeepAR
2016-12-29,0.9351968765258788,DeepAR
2016-12-30,0.9090328216552734,DeepAR
2016-12-31,0.8007216453552246,DeepAR
2017-01-01,0.8503246307373047,DeepAR
2017-01-02,0.8780336380004883,DeepAR
2017-01-03,1.7502665519714355,DeepAR
2017-01-04,1.6209697723388672,DeepAR
2017-01-05,1.433515548706055,DeepAR
2017-01-06,1.3223648071289062,DeepAR
2017-01-07,1.4723610877990725,DeepAR
2017-01-08,1.7325711250305176,DeepAR
2017-01-09,1.7175006866455078,DeepAR
2017-01-10,1.7268133163452148,DeepAR
2017-01-11,1.8706727027893064,DeepAR
2017-01-12,1.314547061920166,DeepAR
2017-01-13,1.297602653503418,DeepAR
2017-01-14,1.4694428443908691,DeepAR
2017-01-15,2.156059741973877,DeepAR
2017-01-16,2.8698635101318364,DeepAR
2017-01-17,1.5466904640197754,DeepAR
2017-01-18,1.1070013046264648,DeepAR
2017-01-19,1.127321720123291,DeepAR
2017-01-20,1.2180376052856443,DeepAR
2017-01-21,2.0214486122131348,DeepAR
2017-01-22,98.55548858642578,DeepAR
2017-01-23,117.44331836700441,DeepAR
2017-01-24,155.68392276763916,DeepAR
2017-01-25,261.94604873657227,DeepAR
2017-01-26,83.1251335144043,DeepAR
2017-01-27,53.90630722045898,DeepAR
2017-01-28,42.930564880371094,DeepAR
2017-01-29,35.84461212158203,DeepAR
2017-01-30,30.33432483673096,DeepAR
2017-01-31,26.904237270355225,DeepAR
2017-02-01,23.79703044891357,DeepAR
2017-02-02,20.64426898956299,DeepAR
2017-02-03,17.45685338973999,DeepAR
2017-02-04,14.85851526260376,DeepAR
2017-02-05,13.234083652496338,DeepAR
2017-02-06,12.13205337524414,DeepAR
2017-02-07,10.908844470977783,DeepAR
2017-02-08,11.742432117462158,DeepAR
2017-02-09,27.02301263809204,DeepAR
2017-02-10,29.901058673858643,DeepAR
2017-02-11,21.36142015457153,DeepAR
2017-02-12,15.703668594360352,DeepAR
2017-02-13,12.746994495391846,DeepAR
2017-02-14,11.186892986297607,DeepAR
2017-02-15,10.175671577453613,DeepAR
2017-02-16,9.310033321380617,DeepAR
2017-02-17,8.427128791809082,DeepAR
2017-02-18,7.79437780380249,DeepAR
2017-02-19,7.866432666778564,DeepAR
2017-02-20,11.67872428894043,DeepAR
2017-02-21,10.037341117858887,DeepAR
2017-02-22,8.045675754547121,DeepAR
2017-02-23,7.231342792510986,DeepAR
2017-02-24,6.701066493988037,DeepAR
2017-02-25,6.35568380355835,DeepAR
2017-02-26,6.207554340362549,DeepAR
2017-02-27,6.122574806213379,DeepAR
2017-02-28,6.244733333587647,DeepAR
2017-03-01,146.89285755157468,DeepAR
2017-03-02,262.2296905517578,DeepAR
2017-03-03,104.65586185455322,DeepAR
2017-03-04,68.22130680084229,DeepAR
2017-03-05,53.03739309310913,DeepAR
2017-03-06,49.56863880157471,DeepAR
2017-03-07,47.92224168777466,DeepAR
2017-03-08,45.47577381134033,DeepAR
2017-03-09,41.804630756378174,DeepAR
2017-03-10,37.833387851715095,DeepAR
2017-03-11,33.406991958618164,DeepAR
2017-03-12,29.380903244018555,DeepAR
2017-03-13,25.97541332244873,DeepAR
2017-03-14,23.02162170410156,DeepAR
2017-03-15,20.53073644638061,DeepAR
2017-03-16,18.539435863494877,DeepAR
2017-03-17,16.914067268371582,DeepAR
2017-03-18,15.68767547607422,DeepAR
2017-03-19,14.477076530456545,DeepAR
2017-03-20,13.479773998260498,DeepAR
2017-03-21,12.44758129119873,DeepAR
2017-03-22,11.36268138885498,DeepAR
2017-03-23,10.50990343093872,DeepAR
2017-03-24,9.739880561828613,DeepAR
2017-03-25,9.085836410522461,DeepAR
2017-03-26,8.432579040527344,DeepAR
2017-03-27,7.933616638183594,DeepAR
2017-03-28,7.459824085235597,DeepAR
2017-03-29,7.0076680183410645,DeepAR
2017-03-30,6.5956878662109375,DeepAR
2017-03-31,6.110107898712157,DeepAR
2017-04-01,5.687155723571777,DeepAR
2017-04-02,5.684609413146973,DeepAR
2017-04-03,5.169475078582764,DeepAR
2017-04-04,4.7489047050476065,DeepAR
2017-04-05,4.404251575469972,DeepAR
2017-04-06,4.057481288909912,DeepAR
2017-04-07,3.791985511779785,DeepAR
2017-04-08,3.584425449371338,DeepAR
2017-04-09,3.3483266830444336,DeepAR
2017-04-10,3.205640316009521,DeepAR
2017-04-11,3.159356117248535,DeepAR
2017-04-12,3.054835796356201,DeepAR
2017-04-13,2.8758788108825684,DeepAR
2017-04-14,2.6861858367919917,DeepAR
2017-04-15,2.552239894866944,DeepAR
2017-04-16,2.547183036804199,DeepAR
2017-04-17,2.426905632019043,DeepAR
2017-04-18,2.304039001464844,DeepAR
2017-04-19,2.2181224822998047,DeepAR
2017-04-20,2.1666240692138667,DeepAR
2017-04-21,2.093503475189209,DeepAR
2017-04-22,1.9982099533081052,DeepAR
2017-04-23,1.8906426429748533,DeepAR
2017-04-24,1.8272352218627932,DeepAR
2017-04-25,1.7173218727111816,DeepAR
2017-04-26,1.7081952095031738,DeepAR
2017-04-27,1.7428207397460938,DeepAR
2017-04-28,1.7103767395019531,DeepAR
2017-04-29,1.6293597221374512,DeepAR
2017-04-30,1.5595149993896484,DeepAR
2017-05-01,1.4843416213989258,DeepAR
2017-05-02,1.4092111587524414,DeepAR
2017-05-03,1.343543529510498,DeepAR
2017-05-04,1.2704014778137207,DeepAR
2017-05-05,1.177661418914795,DeepAR
2017-05-06,1.1451029777526855,DeepAR
2017-05-07,1.104261875152588,DeepAR
2017-05-08,1.178741455078125,DeepAR
2017-05-09,1.9315481185913088,DeepAR
2017-05-10,1.9302105903625488,DeepAR
2017-05-11,1.8219351768493648,DeepAR
2017-05-12,1.7501020431518557,DeepAR
2017-05-13,1.5766024589538574,DeepAR
2017-05-14,1.318681240081787,DeepAR
2017-05-15,1.2313413619995115,DeepAR
2017-05-16,1.1915016174316406,DeepAR
2017-05-17,1.327807903289795,DeepAR
2017-05-18,1.3883543014526367,DeepAR
2017-05-19,1.3856649398803709,DeepAR
2017-05-20,1.2719249725341797,DeepAR
2017-05-21,1.0967731475830078,DeepAR
2017-05-22,0.9787416458129884,DeepAR
2017-05-23,0.8185744285583496,DeepAR
2017-05-24,0.6969666481018066,DeepAR
2017-05-25,0.6268000602722168,DeepAR
2017-05-26,0.6090188026428223,DeepAR
2017-05-27,0.5522274971008301,DeepAR
2017-05-28,0.5684566497802734,DeepAR
2017-05-29,0.5689501762390137,DeepAR
2017-05-30,0.5476856231689453,DeepAR
2017-05-31,0.5047416687011719,DeepAR
2017-06-01,0.4954719543457031,DeepAR
2017-06-02,0.5109357833862305,DeepAR
2017-06-03,0.5214142799377441,DeepAR
2017-06-04,0.5125737190246582,DeepAR
2017-06-05,0.4915666580200195,DeepAR
2017-06-06,0.4692363739013672,DeepAR
2017-06-07,0.4655027389526367,DeepAR
2017-06-08,0.4651808738708496,DeepAR
2017-06-09,0.4560971260070801,DeepAR
2017-06-10,0.4544448852539063,DeepAR
2017-06-11,0.4540300369262695,DeepAR
2017-06-12,0.4537653923034668,DeepAR
2017-06-13,0.4534506797790527,DeepAR
2017-06-14,0.4531502723693848,DeepAR
2017-06-15,0.4528999328613281,DeepAR
2017-06-16,0.4526782035827637,DeepAR
2017-06-17,0.4525065422058106,DeepAR
2017-06-18,0.4523921012878418,DeepAR
2017-06-19,0.4522991180419922,DeepAR
2017-06-20,0.4522275924682617,DeepAR
2017-06-21,0.4521918296813965,DeepAR
2017-06-22,0.4521560668945313,DeepAR
2017-06-23,0.4521489143371582,DeepAR
2017-06-24,0.4521417617797852,DeepAR
2017-06-25,0.4521274566650391,DeepAR
2017-06-26,0.452120304107666,DeepAR
2017-06-27,0.452120304107666,DeepAR
2017-06-28,0.452120304107666,DeepAR
2017-06-29,0.452113151550293,DeepAR
2017-06-30,0.452113151550293,DeepAR
2017-07-01,0.452113151550293,DeepAR
2017-07-02,0.452113151550293,DeepAR
2017-07-03,0.452113151550293,DeepAR
2017-07-04,0.452113151550293,DeepAR
2017-07-05,0.452113151550293,DeepAR
2017-07-06,0.452113151550293,DeepAR
2017-07-07,0.452113151550293,DeepAR
2017-07-08,0.452113151550293,DeepAR
2017-07-09,0.452113151550293,DeepAR
2017-07-10,0.452113151550293,DeepAR
2017-07-11,0.452113151550293,DeepAR
2017-07-12,0.452113151550293,DeepAR
2017-07-13,0.452113151550293,DeepAR
2017-07-14,0.452113151550293,DeepAR
2017-07-15,0.452113151550293,DeepAR
2017-07-16,0.452113151550293,DeepAR
2017-07-17,0.452113151550293,DeepAR
2017-07-18,0.452113151550293,DeepAR
2017-07-19,0.452113151550293,DeepAR
2017-07-20,0.452113151550293,DeepAR
2017-07-21,0.452113151550293,DeepAR
2017-07-22,0.452113151550293,DeepAR
2017-07-23,0.452113151550293,DeepAR
2017-07-24,0.452113151550293,DeepAR
2017-07-25,0.452113151550293,DeepAR
2017-07-26,0.452113151550293,DeepAR
2017-07-27,0.452113151550293,DeepAR
2017-07-28,0.452113151550293,DeepAR
2017-07-29,0.452113151550293,DeepAR
2017-07-30,0.452113151550293,DeepAR
2017-07-31,0.452113151550293,DeepAR
2017-08-01,0.452113151550293,DeepAR
2017-08-02,0.452113151550293,DeepAR
2017-08-03,0.452113151550293,DeepAR
2017-08-04,0.452113151550293,DeepAR
2017-08-05,5.647566318511963,DeepAR
2017-08-06,1.2917375564575195,DeepAR
2017-08-07,0.4835987091064453,DeepAR
2017-08-08,0.3899288177490233,DeepAR
2017-08-09,0.43482542037963867,DeepAR
2017-08-10,0.475316047668457,DeepAR
2017-08-11,0.4928898811340332,DeepAR
2017-08-12,0.4948496818542481,DeepAR
2017-08-13,0.4894852638244629,DeepAR
2017-08-14,0.4819250106811523,DeepAR
2017-08-15,0.4746079444885254,DeepAR
2017-08-16,0.4684638977050781,DeepAR
2017-08-17,0.4636859893798828,DeepAR
2017-08-18,0.4601383209228516,DeepAR
2017-08-19,0.4575777053833008,DeepAR
2017-08-20,0.455782413482666,DeepAR
2017-08-21,0.4545235633850098,DeepAR
2017-08-22,0.4536938667297363,DeepAR
2017-08-23,0.4531288146972656,DeepAR
2017-08-24,0.4527711868286133,DeepAR
2017-08-25,0.4525208473205566,DeepAR
2017-08-26,0.4523491859436035,DeepAR
2017-08-27,0.4522562026977539,DeepAR
2017-08-28,0.4521989822387695,DeepAR
2017-08-29,0.4521632194519043,DeepAR
2017-08-30,0.4521489143371582,DeepAR
2017-08-31,0.4521346092224121,DeepAR
2017-09-01,0.452120304107666,DeepAR
2017-09-02,0.452113151550293,DeepAR
2017-09-03,0.452113151550293,DeepAR
2017-09-04,0.4521059989929199,DeepAR
2017-09-05,0.452113151550293,DeepAR
2017-09-06,0.452113151550293,DeepAR
2017-09-07,0.452113151550293,DeepAR
2017-09-08,0.4521059989929199,DeepAR
2017-09-09,0.4521059989929199,DeepAR
2017-09-10,0.4521059989929199,DeepAR
2017-09-11,6.2851524353027335,DeepAR
2017-09-12,1.370701789855957,DeepAR
2017-09-13,0.4833698272705078,DeepAR
2017-09-14,0.3821825981140137,DeepAR
2017-09-15,0.4331803321838379,DeepAR
2017-09-16,0.4785346984863281,DeepAR
2017-09-17,0.4980611801147461,DeepAR
2017-09-18,0.5001354217529297,DeepAR
2017-09-19,0.4940700531005859,DeepAR
2017-09-20,0.4855513572692871,DeepAR
2017-09-21,0.4773330688476562,DeepAR
2017-09-22,0.4704666137695313,DeepAR
2017-09-23,0.4650735855102539,DeepAR
2017-09-24,0.4611110687255859,DeepAR
