Date,yhat,index
2014-06-23,1.9450913369655607,DeepAR
2014-06-24,1.9450913369655607,DeepAR
2014-06-25,1.9450913369655607,DeepAR
2014-06-26,1.9450913369655607,DeepAR
2014-06-27,1.9450913369655607,DeepAR
2014-06-28,1.9450913369655607,DeepAR
2014-06-29,1.9450913369655607,DeepAR
2014-06-30,1.9450913369655607,DeepAR
2014-07-01,1.9450913369655607,DeepAR
2014-07-02,1.9450913369655607,DeepAR
2014-07-03,1.9450913369655607,DeepAR
2014-07-04,1.9450913369655607,DeepAR
2014-07-05,1.9450913369655607,DeepAR
2014-07-06,1.9450913369655607,DeepAR
2014-07-07,1.9450913369655607,DeepAR
2014-07-08,1.9450913369655607,DeepAR
2014-07-09,1.9450913369655607,DeepAR
2014-07-10,1.9450913369655607,DeepAR
2014-07-11,1.9450913369655607,DeepAR
2014-07-12,1.9450913369655607,DeepAR
2014-07-13,1.9450913369655607,DeepAR
2014-07-14,1.9450913369655607,DeepAR
2014-07-15,1.9450913369655607,DeepAR
2014-07-16,1.9450913369655607,DeepAR
2014-07-17,1.9450913369655607,DeepAR
2014-07-18,1.9450913369655607,DeepAR
2014-07-19,1.9450913369655607,DeepAR
2014-07-20,1.9450913369655607,DeepAR
2014-07-21,1.9450913369655607,DeepAR
2014-07-22,1.9450913369655607,DeepAR
2014-07-23,1.9450913369655607,DeepAR
2014-07-24,1.9450913369655607,DeepAR
2014-07-25,1.9450913369655607,DeepAR
2014-07-26,1.9450913369655607,DeepAR
2014-07-27,1.9450913369655607,DeepAR
2014-07-28,1.9450913369655607,DeepAR
2014-07-29,1.9450913369655607,DeepAR
2014-07-30,1.9450913369655607,DeepAR
2014-07-31,1.9450913369655607,DeepAR
2014-08-01,1.9450913369655607,DeepAR
2014-08-02,1.9450913369655607,DeepAR
2014-08-03,1.9450913369655607,DeepAR
2014-08-04,1.9450913369655607,DeepAR
2014-08-05,4.2690448462963095,DeepAR
2014-08-06,2.8293073177337646,DeepAR
2014-08-07,2.3489990830421448,DeepAR
2014-08-08,2.1290269494056697,DeepAR
2014-08-09,2.026355415582657,DeepAR
2014-08-10,1.9818171858787532,DeepAR
2014-08-11,1.9621713459491728,DeepAR
2014-08-12,1.953478157520294,DeepAR
2014-08-13,1.949418783187866,DeepAR
2014-08-14,1.947389096021652,DeepAR
2014-08-15,1.946393400430679,DeepAR
2014-08-16,1.9457806646823883,DeepAR
2014-08-17,1.9454742968082424,DeepAR
2014-08-18,1.9452828168869016,DeepAR
2014-08-19,1.9452445209026332,DeepAR
2014-08-20,1.945167928934097,DeepAR
2014-08-21,1.9451296329498289,DeepAR
2014-08-22,1.9450913369655607,DeepAR
2014-08-23,1.9450913369655607,DeepAR
2014-08-24,1.9450913369655607,DeepAR
2014-08-25,1.9450913369655607,DeepAR
2014-08-26,1.9450913369655607,DeepAR
2014-08-27,1.9450913369655607,DeepAR
2014-08-28,1.9450913369655607,DeepAR
2014-08-29,1.9450913369655607,DeepAR
2014-08-30,1.9450913369655607,DeepAR
2014-08-31,1.9450913369655607,DeepAR
2014-09-01,1.9450913369655607,DeepAR
2014-09-02,1.9450913369655607,DeepAR
2014-09-03,1.9450913369655607,DeepAR
2014-09-04,1.9450913369655607,DeepAR
2014-09-05,1.9450913369655607,DeepAR
2014-09-06,1.9450913369655607,DeepAR
2014-09-07,1.9450913369655607,DeepAR
2014-09-08,1.9450913369655607,DeepAR
2014-09-09,1.9450913369655607,DeepAR
2014-09-10,1.9450913369655607,DeepAR
2014-09-11,1.9450913369655607,DeepAR
2014-09-12,1.9450913369655607,DeepAR
2014-09-13,1.9450913369655607,DeepAR
2014-09-14,1.9450913369655607,DeepAR
2014-09-15,1.9450913369655607,DeepAR
2014-09-16,1.9450913369655607,DeepAR
2014-09-17,1.9450913369655607,DeepAR
2014-09-18,1.9450913369655607,DeepAR
2014-09-19,1.9450913369655607,DeepAR
2014-09-20,1.9450913369655607,DeepAR
2014-09-21,1.9450913369655607,DeepAR
2014-09-22,1.9450913369655607,DeepAR
2014-09-23,1.9450913369655607,DeepAR
2014-09-24,1.9450913369655607,DeepAR
2014-09-25,1.9450913369655607,DeepAR
2014-09-26,1.9450913369655607,DeepAR
2014-09-27,1.9450913369655607,DeepAR
2014-09-28,1.9450913369655607,DeepAR
2014-09-29,1.9450913369655607,DeepAR
2014-09-30,1.9450913369655607,DeepAR
2014-10-01,1.9450913369655607,DeepAR
2014-10-02,1.9450913369655607,DeepAR
2014-10-03,1.9450913369655607,DeepAR
2014-10-04,1.9450913369655607,DeepAR
2014-10-05,1.9450913369655607,DeepAR
2014-10-06,1.9450913369655607,DeepAR
2014-10-07,1.9450913369655607,DeepAR
2014-10-08,1.9450913369655607,DeepAR
2014-10-09,1.9450913369655607,DeepAR
2014-10-10,1.9450913369655607,DeepAR
2014-10-11,1.9450913369655607,DeepAR
2014-10-12,1.9450913369655607,DeepAR
2014-10-13,1.9450913369655607,DeepAR
2014-10-14,1.9450913369655607,DeepAR
2014-10-15,1.9450913369655607,DeepAR
2014-10-16,1.9450913369655607,DeepAR
2014-10-17,1.9450913369655607,DeepAR
2014-10-18,1.9450913369655607,DeepAR
2014-10-19,1.9450913369655607,DeepAR
2014-10-20,1.9450913369655607,DeepAR
2014-10-21,1.9450913369655607,DeepAR
2014-10-22,1.9450913369655607,DeepAR
2014-10-23,1.9450913369655607,DeepAR
2014-10-24,1.9450913369655607,DeepAR
2014-10-25,1.9450913369655607,DeepAR
2014-10-26,1.9450913369655607,DeepAR
2014-10-27,1.9450913369655607,DeepAR
2014-10-28,1.9450913369655607,DeepAR
2014-10-29,1.9450913369655607,DeepAR
2014-10-30,1.9450913369655607,DeepAR
2014-10-31,1.9450913369655607,DeepAR
2014-11-01,1.9450913369655607,DeepAR
2014-11-02,1.9450913369655607,DeepAR
2014-11-03,1.9450913369655607,DeepAR
2014-11-04,1.9450913369655607,DeepAR
2014-11-05,1.9450913369655607,DeepAR
2014-11-06,1.9450913369655607,DeepAR
2014-11-07,1.9450913369655607,DeepAR
2014-11-08,1.9450913369655607,DeepAR
2014-11-09,1.9450913369655607,DeepAR
2014-11-10,1.9450913369655607,DeepAR
2014-11-11,1.9450913369655607,DeepAR
2014-11-12,1.9450913369655607,DeepAR
2014-11-13,1.9450913369655607,DeepAR
2014-11-14,1.9450913369655607,DeepAR
2014-11-15,1.9450913369655607,DeepAR
2014-11-16,1.9450913369655607,DeepAR
2014-11-17,1.9450913369655607,DeepAR
2014-11-18,1.9450913369655607,DeepAR
2014-11-19,1.9450913369655607,DeepAR
2014-11-20,1.9450913369655607,DeepAR
2014-11-21,1.9450913369655607,DeepAR
2014-11-22,1.9450913369655607,DeepAR
2014-11-23,1.9501847028732295,DeepAR
2014-11-24,1.946776360273361,DeepAR
2014-11-25,1.9458955526351929,DeepAR
2014-11-26,1.9454742968082424,DeepAR
2014-11-27,1.9452445209026332,DeepAR
2014-11-28,1.9451296329498289,DeepAR
2014-11-29,1.9450913369655607,DeepAR
2014-11-30,1.9450913369655607,DeepAR
2014-12-01,1.9450913369655607,DeepAR
2014-12-02,1.9450913369655607,DeepAR
2014-12-03,1.9450913369655607,DeepAR
2014-12-04,1.9450913369655607,DeepAR
2014-12-05,1.9450913369655607,DeepAR
2014-12-06,1.9450913369655607,DeepAR
2014-12-07,1.9450913369655607,DeepAR
2014-12-08,1.9450913369655607,DeepAR
2014-12-09,1.9450913369655607,DeepAR
2014-12-10,1.9450913369655607,DeepAR
2014-12-11,1.9450913369655607,DeepAR
2014-12-12,1.9450913369655607,DeepAR
2014-12-13,1.9450913369655607,DeepAR
2014-12-14,1.9450913369655607,DeepAR
2014-12-15,1.9450913369655607,DeepAR
2014-12-16,1.9450913369655607,DeepAR
2014-12-17,1.9450913369655607,DeepAR
2014-12-18,1.9450913369655607,DeepAR
2014-12-19,2.803457528352737,DeepAR
2014-12-20,2.235834449529648,DeepAR
2014-12-21,2.08019956946373,DeepAR
2014-12-22,2.004833072423935,DeepAR
2014-12-23,1.9716304540634155,DeepAR
2014-12-24,1.957116276025772,DeepAR
2014-12-25,1.9507591426372528,DeepAR
2014-12-26,1.9478486478328705,DeepAR
2014-12-27,1.946508288383484,DeepAR
2014-12-28,1.9458955526351929,DeepAR
2014-12-29,1.9455125927925108,DeepAR
2014-12-30,1.9453594088554382,DeepAR
2014-12-31,1.9452445209026332,DeepAR
2015-01-01,1.9452062249183653,DeepAR
2015-01-02,1.9451296329498289,DeepAR
2015-01-03,1.9450913369655607,DeepAR
2015-01-04,1.9450913369655607,DeepAR
2015-01-05,1.9450913369655607,DeepAR
2015-01-06,1.9450913369655607,DeepAR
2015-01-07,1.9450913369655607,DeepAR
2015-01-08,1.9450913369655607,DeepAR
2015-01-09,1.9450913369655607,DeepAR
2015-01-10,1.9450913369655607,DeepAR
2015-01-11,1.9450913369655607,DeepAR
2015-01-12,1.9450913369655607,DeepAR
2015-01-13,1.9450913369655607,DeepAR
2015-01-14,1.9450913369655607,DeepAR
2015-01-15,1.9450913369655607,DeepAR
2015-01-16,1.9450913369655607,DeepAR
2015-01-17,1.9450913369655607,DeepAR
2015-01-18,1.9450913369655607,DeepAR
2015-01-19,1.9450913369655607,DeepAR
2015-01-20,1.9450913369655607,DeepAR
2015-01-21,1.9450913369655607,DeepAR
2015-01-22,1.9450913369655607,DeepAR
2015-01-23,1.9450913369655607,DeepAR
2015-01-24,1.9450913369655607,DeepAR
2015-01-25,1.9450913369655607,DeepAR
2015-01-26,1.9450913369655607,DeepAR
2015-01-27,1.9450913369655607,DeepAR
2015-01-28,1.9450913369655607,DeepAR
2015-01-29,1.9450913369655607,DeepAR
2015-01-30,1.9450913369655607,DeepAR
2015-01-31,1.9450913369655607,DeepAR
2015-02-01,1.9450913369655607,DeepAR
2015-02-02,1.9450913369655607,DeepAR
2015-02-03,1.9450913369655607,DeepAR
2015-02-04,1.9450913369655607,DeepAR
2015-02-05,1.9450913369655607,DeepAR
2015-02-06,1.9450913369655607,DeepAR
2015-02-07,1.9450913369655607,DeepAR
2015-02-08,1.9450913369655607,DeepAR
2015-02-09,1.9450913369655607,DeepAR
2015-02-10,1.9450913369655607,DeepAR
2015-02-11,1.9450913369655607,DeepAR
2015-02-12,1.9450913369655607,DeepAR
2015-02-13,1.9450913369655607,DeepAR
2015-02-14,1.9450913369655607,DeepAR
2015-02-15,1.9450913369655607,DeepAR
2015-02-16,1.9450913369655607,DeepAR
2015-02-17,1.9450913369655607,DeepAR
2015-02-18,1.9450913369655607,DeepAR
2015-02-19,1.9450913369655607,DeepAR
2015-02-20,1.9450913369655607,DeepAR
2015-02-21,1.9450913369655607,DeepAR
2015-02-22,1.9450913369655607,DeepAR
2015-02-23,1.9450913369655607,DeepAR
2015-02-24,1.9450913369655607,DeepAR
2015-02-25,1.9450913369655607,DeepAR
2015-02-26,1.9450913369655607,DeepAR
2015-02-27,1.9450913369655607,DeepAR
2015-02-28,1.9450913369655607,DeepAR
2015-03-01,1.9450913369655607,DeepAR
2015-03-02,1.9450913369655607,DeepAR
2015-03-03,1.9450913369655607,DeepAR
2015-03-04,3.744466453790664,DeepAR
2015-03-05,2.5748687982559204,DeepAR
2015-03-06,2.235298305749893,DeepAR
2015-03-07,2.0735743641853333,DeepAR
2015-03-08,2.00219064950943,DeepAR
2015-03-09,1.9708645343780515,DeepAR
2015-03-10,1.957116276025772,DeepAR
2015-03-11,1.9509889185428615,DeepAR
2015-03-12,1.9480784237384796,DeepAR
2015-03-13,1.9467380642890928,DeepAR
2015-03-14,1.9460487365722652,DeepAR
2015-03-15,1.9456274807453156,DeepAR
2015-03-16,1.9453211128711696,DeepAR
2015-03-17,1.9452445209026332,DeepAR
2015-03-18,1.9452062249183653,DeepAR
2015-03-19,1.9451296329498289,DeepAR
2015-03-20,1.9451296329498289,DeepAR
2015-03-21,1.9450913369655607,DeepAR
2015-03-22,1.9450913369655607,DeepAR
2015-03-23,1.9450913369655607,DeepAR
2015-03-24,1.9450913369655607,DeepAR
2015-03-25,1.9450913369655607,DeepAR
2015-03-26,1.9450913369655607,DeepAR
2015-03-27,1.9450913369655607,DeepAR
2015-03-28,1.9450913369655607,DeepAR
2015-03-29,1.9450913369655607,DeepAR
2015-03-30,1.9450913369655607,DeepAR
2015-03-31,1.9450913369655607,DeepAR
2015-04-01,1.9450913369655607,DeepAR
2015-04-02,1.9450913369655607,DeepAR
2015-04-03,1.9450913369655607,DeepAR
2015-04-04,1.9450913369655607,DeepAR
2015-04-05,1.9450913369655607,DeepAR
2015-04-06,1.9450913369655607,DeepAR
2015-04-07,1.9450913369655607,DeepAR
2015-04-08,1.9450913369655607,DeepAR
2015-04-09,1.9450913369655607,DeepAR
2015-04-10,1.9450913369655607,DeepAR
2015-04-11,1.9450913369655607,DeepAR
2015-04-12,1.9450913369655607,DeepAR
2015-04-13,1.9450913369655607,DeepAR
2015-04-14,1.9450913369655607,DeepAR
2015-04-15,1.9450913369655607,DeepAR
2015-04-16,1.9450913369655607,DeepAR
2015-04-17,1.9450913369655607,DeepAR
2015-04-18,1.9450913369655607,DeepAR
2015-04-19,1.9450913369655607,DeepAR
2015-04-20,1.9450913369655607,DeepAR
2015-04-21,1.9450913369655607,DeepAR
2015-04-22,1.9450913369655607,DeepAR
2015-04-23,1.9450913369655607,DeepAR
2015-04-24,1.9450913369655607,DeepAR
2015-04-25,1.9450913369655607,DeepAR
2015-04-26,1.9450913369655607,DeepAR
2015-04-27,1.9450913369655607,DeepAR
2015-04-28,1.9450913369655607,DeepAR
2015-04-29,1.9450913369655607,DeepAR
2015-04-30,1.9450913369655607,DeepAR
2015-05-01,1.9450913369655607,DeepAR
2015-05-02,1.9450913369655607,DeepAR
2015-05-03,1.9450913369655607,DeepAR
2015-05-04,1.9450913369655607,DeepAR
2015-05-05,1.9450913369655607,DeepAR
2015-05-06,1.9450913369655607,DeepAR
2015-05-07,1.9450913369655607,DeepAR
2015-05-08,1.9450913369655607,DeepAR
2015-05-09,1.9450913369655607,DeepAR
2015-05-10,1.9450913369655607,DeepAR
2015-05-11,1.9450913369655607,DeepAR
2015-05-12,1.9450913369655607,DeepAR
2015-05-13,1.9450913369655607,DeepAR
2015-05-14,1.9450913369655607,DeepAR
2015-05-15,1.9450913369655607,DeepAR
2015-05-16,1.9450913369655607,DeepAR
2015-05-17,1.9450913369655607,DeepAR
2015-05-18,1.9450913369655607,DeepAR
2015-05-19,1.9450913369655607,DeepAR
2015-05-20,1.9450913369655607,DeepAR
2015-05-21,1.9450913369655607,DeepAR
2015-05-22,1.9450913369655607,DeepAR
2015-05-23,1.9450913369655607,DeepAR
2015-05-24,1.9450913369655607,DeepAR
2015-05-25,1.9450913369655607,DeepAR
2015-05-26,1.9450913369655607,DeepAR
2015-05-27,1.9450913369655607,DeepAR
2015-05-28,1.9450913369655607,DeepAR
2015-05-29,1.9450913369655607,DeepAR
2015-05-30,1.9450913369655607,DeepAR
2015-05-31,1.9450913369655607,DeepAR
2015-06-01,1.9450913369655607,DeepAR
2015-06-02,1.9450913369655607,DeepAR
2015-06-03,1.9450913369655607,DeepAR
2015-06-04,1.9450913369655607,DeepAR
2015-06-05,1.9450913369655607,DeepAR
2015-06-06,1.9450913369655607,DeepAR
2015-06-07,1.9450913369655607,DeepAR
2015-06-08,1.9450913369655607,DeepAR
2015-06-09,1.9450913369655607,DeepAR
2015-06-10,1.9450913369655607,DeepAR
2015-06-11,1.9450913369655607,DeepAR
2015-06-12,1.9450913369655607,DeepAR
2015-06-13,1.9450913369655607,DeepAR
2015-06-14,1.9450913369655607,DeepAR
2015-06-15,1.9450913369655607,DeepAR
2015-06-16,1.9450913369655607,DeepAR
2015-06-17,1.9450913369655607,DeepAR
2015-06-18,1.9450913369655607,DeepAR
2015-06-19,1.9450913369655607,DeepAR
2015-06-20,1.9450913369655607,DeepAR
2015-06-21,1.9450913369655607,DeepAR
2015-06-22,1.9450913369655607,DeepAR
2015-06-23,1.9450913369655607,DeepAR
2015-06-24,1.9450913369655607,DeepAR
2015-06-25,1.9450913369655607,DeepAR
2015-06-26,1.9450913369655607,DeepAR
2015-06-27,1.9450913369655607,DeepAR
2015-06-28,1.9450913369655607,DeepAR
2015-06-29,1.9450913369655607,DeepAR
2015-06-30,1.9450913369655607,DeepAR
2015-07-01,1.9450913369655607,DeepAR
2015-07-02,2.7109727263450623,DeepAR
2015-07-03,2.204623222351074,DeepAR
2015-07-04,2.0656853914260864,DeepAR
2015-07-05,1.9983993470668793,DeepAR
2015-07-06,1.968834847211837,DeepAR
2015-07-07,1.9557759165763853,DeepAR
2015-07-08,1.9501081109046932,DeepAR
2015-07-09,1.947618871927261,DeepAR
2015-07-10,1.946393400430679,DeepAR
2015-07-11,1.9458189606666565,DeepAR
2015-07-12,1.9454742968082424,DeepAR
2015-07-13,1.9453211128711696,DeepAR
2015-07-14,1.9452062249183653,DeepAR
2015-07-15,1.945167928934097,DeepAR
2015-07-16,1.9451296329498289,DeepAR
2015-07-17,1.9450913369655607,DeepAR
2015-07-18,1.9450913369655607,DeepAR
2015-07-19,1.9450913369655607,DeepAR
2015-07-20,3.1993997097015376,DeepAR
2015-07-21,12.151698768138885,DeepAR
2015-07-22,5.435387343168259,DeepAR
2015-07-23,3.566619902849197,DeepAR
2015-07-24,2.6629112660884857,DeepAR
2015-07-25,2.2647479176521297,DeepAR
2015-07-26,2.0900799334049225,DeepAR
2015-07-27,2.0131815969944,DeepAR
2015-07-28,1.978676915168762,DeepAR
2015-07-29,1.96243941783905,DeepAR
2015-07-30,1.9545504450798032,DeepAR
2015-07-31,1.9503378868103023,DeepAR
2015-08-01,1.948155015707016,DeepAR
2015-08-02,1.9468529522418971,DeepAR
2015-08-03,1.9461253285408016,DeepAR
2015-08-04,1.9457423686981201,DeepAR
2015-08-05,1.9454742968082424,DeepAR
2015-08-06,1.9453211128711696,DeepAR
2015-08-07,1.945167928934097,DeepAR
2015-08-08,1.945167928934097,DeepAR
2015-08-09,1.9451296329498289,DeepAR
2015-08-10,1.9450913369655607,DeepAR
2015-08-11,1.9450913369655607,DeepAR
2015-08-12,1.9450913369655607,DeepAR
2015-08-13,1.9450913369655607,DeepAR
2015-08-14,1.9450913369655607,DeepAR
2015-08-15,1.9450913369655607,DeepAR
2015-08-16,1.9450913369655607,DeepAR
2015-08-17,1.9450913369655607,DeepAR
2015-08-18,1.9450913369655607,DeepAR
2015-08-19,1.9450913369655607,DeepAR
2015-08-20,1.9450913369655607,DeepAR
2015-08-21,1.9450913369655607,DeepAR
2015-08-22,1.9450913369655607,DeepAR
2015-08-23,1.9450913369655607,DeepAR
2015-08-24,1.9450913369655607,DeepAR
2015-08-25,1.9450913369655607,DeepAR
2015-08-26,1.9450913369655607,DeepAR
2015-08-27,1.9450913369655607,DeepAR
2015-08-28,1.9450913369655607,DeepAR
2015-08-29,1.9450913369655607,DeepAR
2015-08-30,1.9450913369655607,DeepAR
2015-08-31,1.9450913369655607,DeepAR
2015-09-01,1.9450913369655607,DeepAR
2015-09-02,1.9450913369655607,DeepAR
2015-09-03,1.9450913369655607,DeepAR
2015-09-04,1.9450913369655607,DeepAR
2015-09-05,1.9450913369655607,DeepAR
2015-09-06,1.9450913369655607,DeepAR
2015-09-07,1.9450913369655607,DeepAR
2015-09-08,1.9450913369655607,DeepAR
2015-09-09,1.9450913369655607,DeepAR
2015-09-10,1.9450913369655607,DeepAR
2015-09-11,1.9450913369655607,DeepAR
2015-09-12,1.9450913369655607,DeepAR
2015-09-13,1.9450913369655607,DeepAR
2015-09-14,1.9450913369655607,DeepAR
2015-09-15,1.9450913369655607,DeepAR
2015-09-16,1.9450913369655607,DeepAR
2015-09-17,9.25265446305275,DeepAR
2015-09-18,4.409744292497635,DeepAR
2015-09-19,3.0923624336719517,DeepAR
2015-09-20,2.452742904424668,DeepAR
2015-09-21,2.170846164226532,DeepAR
2015-09-22,2.047265022993088,DeepAR
2015-09-23,1.9929613173007965,DeepAR
2015-09-24,1.96856677532196,DeepAR
2015-09-25,1.9572694599628448,DeepAR
2015-09-26,1.951639950275421,DeepAR
2015-09-27,1.948806047439575,DeepAR
2015-09-28,1.947197616100311,DeepAR
2015-09-29,1.9464316964149475,DeepAR
2015-09-30,1.9457423686981201,DeepAR
2015-10-01,1.9454742968082424,DeepAR
2015-10-02,1.9453211128711696,DeepAR
2015-10-03,1.9452445209026332,DeepAR
2015-10-04,1.945167928934097,DeepAR
2015-10-05,1.9451296329498289,DeepAR
2015-10-06,1.9450913369655607,DeepAR
2015-10-07,1.9450913369655607,DeepAR
2015-10-08,1.9450913369655607,DeepAR
2015-10-09,1.9450913369655607,DeepAR
2015-10-10,1.9450913369655607,DeepAR
2015-10-11,1.9450913369655607,DeepAR
2015-10-12,1.9450913369655607,DeepAR
2015-10-13,1.9450913369655607,DeepAR
2015-10-14,1.9450913369655607,DeepAR
2015-10-15,1.9450913369655607,DeepAR
2015-10-16,1.9450913369655607,DeepAR
2015-10-17,1.9450913369655607,DeepAR
2015-10-18,1.9450913369655607,DeepAR
2015-10-19,1.9450913369655607,DeepAR
2015-10-20,1.9450913369655607,DeepAR
2015-10-21,1.9450913369655607,DeepAR
2015-10-22,1.9450913369655607,DeepAR
2015-10-23,1.9450913369655607,DeepAR
2015-10-24,1.9450913369655607,DeepAR
2015-10-25,1.9450913369655607,DeepAR
2015-10-26,1.9450913369655607,DeepAR
2015-10-27,1.9450913369655607,DeepAR
2015-10-28,1.9450913369655607,DeepAR
2015-10-29,1.9450913369655607,DeepAR
2015-10-30,1.9450913369655607,DeepAR
2015-10-31,1.9450913369655607,DeepAR
2015-11-01,1.9450913369655607,DeepAR
2015-11-02,1.9450913369655607,DeepAR
2015-11-03,1.9450913369655607,DeepAR
2015-11-04,1.9450913369655607,DeepAR
2015-11-05,1.9450913369655607,DeepAR
2015-11-06,1.9450913369655607,DeepAR
2015-11-07,1.9450913369655607,DeepAR
2015-11-08,1.9450913369655607,DeepAR
2015-11-09,1.9450913369655607,DeepAR
2015-11-10,1.9450913369655607,DeepAR
2015-11-11,1.9450913369655607,DeepAR
2015-11-12,1.9450913369655607,DeepAR
2015-11-13,1.9450913369655607,DeepAR
2015-11-14,1.9450913369655607,DeepAR
2015-11-15,1.9450913369655607,DeepAR
2015-11-16,1.9450913369655607,DeepAR
2015-11-17,1.9450913369655607,DeepAR
2015-11-18,1.9450913369655607,DeepAR
2015-11-19,1.9450913369655607,DeepAR
2015-11-20,1.9450913369655607,DeepAR
2015-11-21,1.9450913369655607,DeepAR
2015-11-22,1.9450913369655607,DeepAR
2015-11-23,1.9450913369655607,DeepAR
2015-11-24,1.9450913369655607,DeepAR
2015-11-25,1.9450913369655607,DeepAR
2015-11-26,1.9450913369655607,DeepAR
2015-11-27,1.9450913369655607,DeepAR
2015-11-28,1.9450913369655607,DeepAR
2015-11-29,1.9450913369655607,DeepAR
2015-11-30,1.9450913369655607,DeepAR
2015-12-01,1.9450913369655607,DeepAR
2015-12-02,1.9450913369655607,DeepAR
2015-12-03,1.9450913369655607,DeepAR
2015-12-04,1.9450913369655607,DeepAR
2015-12-05,1.9450913369655607,DeepAR
2015-12-06,1.9450913369655607,DeepAR
2015-12-07,1.9450913369655607,DeepAR
2015-12-08,1.9450913369655607,DeepAR
2015-12-09,1.9450913369655607,DeepAR
2015-12-10,1.9450913369655607,DeepAR
2015-12-11,1.9450913369655607,DeepAR
2015-12-12,1.9450913369655607,DeepAR
2015-12-13,3.5130438208580013,DeepAR
2015-12-14,2.476026862859726,DeepAR
2015-12-15,2.191947251558304,DeepAR
2015-12-16,2.0542731881141663,DeepAR
2015-12-17,1.9935357570648191,DeepAR
2015-12-18,1.9669966399669645,DeepAR
2015-12-19,1.9552397727966304,DeepAR
2015-12-20,1.9501081109046932,DeepAR
2015-12-21,1.9476954638957973,DeepAR
2015-12-22,1.946508288383484,DeepAR
2015-12-23,1.9459338486194608,DeepAR
2015-12-24,3.3798120915889736,DeepAR
2015-12-25,2.5081571936607356,DeepAR
2015-12-26,2.1971938014030457,DeepAR
2015-12-27,2.0572219789028168,DeepAR
2015-12-28,1.9949144124984741,DeepAR
2015-12-29,1.9675710797309875,DeepAR
2015-12-30,1.9556610286235807,DeepAR
2015-12-31,1.950261294841766,DeepAR
2016-01-01,1.9477720558643337,DeepAR
2016-01-02,1.946508288383484,DeepAR
2016-01-03,1.9458955526351929,DeepAR
2016-01-04,1.9455125927925108,DeepAR
2016-01-05,1.9453594088554382,DeepAR
2016-01-06,1.9452445209026332,DeepAR
2016-01-07,32.06672117114067,DeepAR
2016-01-08,28.94130930304527,DeepAR
2016-01-09,17.43941679596901,DeepAR
2016-01-10,9.180236756801603,DeepAR
2016-01-11,5.1305896043777475,DeepAR
2016-01-12,3.380424827337265,DeepAR
2016-01-13,2.6033227145671844,DeepAR
2016-01-14,2.2589652240276337,DeepAR
2016-01-15,2.1034835278987885,DeepAR
2016-01-16,2.030836045742035,DeepAR
2016-01-17,1.995259076356888,DeepAR
2016-01-18,1.976877003908157,DeepAR
2016-01-19,1.9617117941379545,DeepAR
2016-01-20,1.9543972611427305,DeepAR
2016-01-21,1.9605629146099088,DeepAR
2016-01-22,1.97216659784317,DeepAR
2016-01-23,1.965694576501846,DeepAR
2016-01-24,1.974119693040848,DeepAR
2016-01-25,1.986833959817886,DeepAR
2016-01-26,2.00176939368248,DeepAR
2016-01-27,2.0021523535251617,DeepAR
2016-01-28,1.997824907302856,DeepAR
2016-01-29,1.99119970202446,DeepAR
2016-01-30,2.004220336675644,DeepAR
2016-01-31,2.028921246528625,DeepAR
2016-02-01,2.0531626045703892,DeepAR
2016-02-02,3.553407788276672,DeepAR
2016-02-03,2.5305220484733577,DeepAR
2016-02-04,2.222660630941391,DeepAR
2016-02-05,2.0722723007202153,DeepAR
2016-02-06,2.0063266158103943,DeepAR
2016-02-07,1.977374851703644,DeepAR
2016-02-08,1.9646222889423368,DeepAR
2016-02-09,1.969256103038788,DeepAR
2016-02-10,1.9700220227241516,DeepAR
2016-02-11,1.9909316301345823,DeepAR
2016-02-12,2.0235981047153477,DeepAR
2016-02-13,2.0715446770191197,DeepAR
2016-02-14,2.1045558154582977,DeepAR
2016-02-15,2.1588978171348567,DeepAR
2016-02-16,2.1891516447067256,DeepAR
2016-02-17,2.196581065654754,DeepAR
2016-02-18,2.2056572139263158,DeepAR
2016-02-19,2.224498838186264,DeepAR
2016-02-20,2.293125241994858,DeepAR
2016-02-21,2.281215190887451,DeepAR
2016-02-22,2.2698795795440674,DeepAR
2016-02-23,2.219367176294327,DeepAR
2016-02-24,2.1504344046115875,DeepAR
2016-02-25,2.088931053876877,DeepAR
2016-02-26,2.03432098031044,DeepAR
2016-02-27,2.0335550606250763,DeepAR
2016-02-28,2.0462310314178467,DeepAR
2016-02-29,2.096705138683319,DeepAR
2016-03-01,2.155412882566452,DeepAR
2016-03-02,2.182603031396866,DeepAR
2016-03-03,2.1943216025829315,DeepAR
2016-03-04,2.2199799120426182,DeepAR
2016-03-05,2.2396257519721985,DeepAR
2016-03-06,2.273096442222595,DeepAR
2016-03-07,2.3059543967247014,DeepAR
2016-03-08,2.4624700844287872,DeepAR
2016-03-09,3.591435700654983,DeepAR
2016-03-10,2.9316341876983643,DeepAR
2016-03-11,2.592446655035019,DeepAR
2016-03-12,2.3949159681797028,DeepAR
2016-03-13,2.317519783973694,DeepAR
2016-03-14,2.2465956211090092,DeepAR
2016-03-15,2.193402498960495,DeepAR
2016-03-16,2.146451622247696,DeepAR
2016-03-17,2.102372944355011,DeepAR
2016-03-18,2.0491798222064967,DeepAR
2016-03-19,2.0238661766052246,DeepAR
2016-03-20,1.9975951313972466,DeepAR
2016-03-21,1.9873318076133728,DeepAR
2016-03-22,1.9775280356407163,DeepAR
