Date,yhat,index
2013-05-10,22.889113426208496,DeepAR
2013-05-11,23.48628044128418,DeepAR
2013-05-12,23.96714687347412,DeepAR
2013-05-13,23.72016906738281,DeepAR
2013-05-14,23.07579517364502,DeepAR
2013-05-15,22.27756977081299,DeepAR
2013-05-16,21.244168281555176,DeepAR
2013-05-17,19.13166046142578,DeepAR
2013-05-18,17.442727088928226,DeepAR
2013-05-19,23.57747554779053,DeepAR
2013-05-20,23.306894302368164,DeepAR
2013-05-21,19.635486602783203,DeepAR
2013-05-22,18.87352466583252,DeepAR
2013-05-23,17.42856502532959,DeepAR
2013-05-24,17.452597618103027,DeepAR
2013-05-25,16.290450096130368,DeepAR
2013-05-26,17.071080207824707,DeepAR
2013-05-27,21.27957344055176,DeepAR
2013-05-28,20.47104835510254,DeepAR
2013-05-29,19.257187843322754,DeepAR
2013-05-30,19.667887687683105,DeepAR
2013-05-31,19.914865493774414,DeepAR
2013-06-01,18.88811588287353,DeepAR
2013-06-02,19.17393207550049,DeepAR
2013-06-03,24.09031391143799,DeepAR
2013-06-04,24.811720848083496,DeepAR
2013-06-05,28.912067413330078,DeepAR
2013-06-06,24.40445423126221,DeepAR
2013-06-07,18.294596672058105,DeepAR
2013-06-08,17.04554557800293,DeepAR
2013-06-09,22.156333923339844,DeepAR
2013-06-10,29.45730686187744,DeepAR
2013-06-11,29.04810905456543,DeepAR
2013-06-12,28.153324127197266,DeepAR
2013-06-13,22.64492511749268,DeepAR
2013-06-14,18.41883659362793,DeepAR
2013-06-15,17.72468090057373,DeepAR
2013-06-16,17.06700325012207,DeepAR
2013-06-17,18.950343132019047,DeepAR
2013-06-18,23.09489250183105,DeepAR
2013-06-19,28.020501136779785,DeepAR
2013-06-20,22.280144691467285,DeepAR
2013-06-21,18.41862201690674,DeepAR
2013-06-22,17.48499870300293,DeepAR
2013-06-23,19.367051124572754,DeepAR
2013-06-24,19.99061107635498,DeepAR
2013-06-25,18.67847442626953,DeepAR
2013-06-26,17.259478569030758,DeepAR
2013-06-27,20.25303840637207,DeepAR
2013-06-28,19.786548614501953,DeepAR
2013-06-29,28.549861907958984,DeepAR
2013-06-30,25.023293495178226,DeepAR
2013-07-01,21.822667121887207,DeepAR
2013-07-02,25.84555149078369,DeepAR
2013-07-03,26.05862617492676,DeepAR
2013-07-04,27.985310554504395,DeepAR
2013-07-05,21.16262912750244,DeepAR
2013-07-06,17.290592193603516,DeepAR
2013-07-07,25.98974704742432,DeepAR
2013-07-08,24.046969413757324,DeepAR
2013-07-09,27.12786197662353,DeepAR
2013-07-10,26.35388374328613,DeepAR
2013-07-11,21.05083465576172,DeepAR
2013-07-12,18.382573127746586,DeepAR
2013-07-13,18.615388870239254,DeepAR
2013-07-14,19.65651512145996,DeepAR
2013-07-15,18.465399742126465,DeepAR
2013-07-16,20.60258388519287,DeepAR
2013-07-17,21.776747703552246,DeepAR
2013-07-18,19.862723350524906,DeepAR
2013-07-19,17.81609058380127,DeepAR
2013-07-20,19.094538688659668,DeepAR
2013-07-21,19.546866416931152,DeepAR
2013-07-22,18.78039836883545,DeepAR
2013-07-23,23.19788932800293,DeepAR
2013-07-24,32.202816009521484,DeepAR
2013-07-25,22.726893424987797,DeepAR
2013-07-26,19.06750202178955,DeepAR
2013-07-27,20.925092697143555,DeepAR
2013-07-28,27.06027030944824,DeepAR
2013-07-29,21.77717685699463,DeepAR
2013-07-30,30.425047874450684,DeepAR
2013-07-31,34.067702293396,DeepAR
2013-08-01,26.893329620361328,DeepAR
2013-08-02,19.913363456726074,DeepAR
2013-08-03,18.916654586791992,DeepAR
2013-08-04,19.765949249267575,DeepAR
2013-08-05,20.97487449645996,DeepAR
2013-08-06,25.496649742126465,DeepAR
2013-08-07,23.69098663330078,DeepAR
2013-08-08,22.88482189178467,DeepAR
2013-08-09,20.76416015625,DeepAR
2013-08-10,18.78426074981689,DeepAR
2013-08-11,18.988323211669922,DeepAR
2013-08-12,19.499874114990234,DeepAR
2013-08-13,19.33743953704834,DeepAR
2013-08-14,18.801426887512207,DeepAR
2013-08-15,33.802485466003425,DeepAR
2013-08-16,31.63890838623047,DeepAR
2013-08-17,19.48678493499756,DeepAR
2013-08-18,19.04582977294922,DeepAR
2013-08-19,18.35618019104004,DeepAR
2013-08-20,17.825961112976074,DeepAR
2013-08-21,18.958282470703125,DeepAR
2013-08-22,17.665886878967285,DeepAR
2013-08-23,20.01678943634033,DeepAR
2013-08-24,20.03481388092041,DeepAR
2013-08-25,20.119571685791016,DeepAR
2013-08-26,17.732834815979004,DeepAR
2013-08-27,23.134374618530273,DeepAR
2013-08-28,29.45687770843506,DeepAR
2013-08-29,24.92179870605469,DeepAR
2013-08-30,17.873167991638184,DeepAR
2013-08-31,18.08474063873291,DeepAR
2013-09-01,19.67775821685791,DeepAR
2013-09-02,28.296232223510746,DeepAR
2013-09-03,26.25153064727783,DeepAR
2013-09-04,25.93846321105957,DeepAR
2013-09-05,26.143598556518555,DeepAR
2013-09-06,22.74234294891357,DeepAR
2013-09-07,20.20711898803711,DeepAR
2013-09-08,28.411030769348145,DeepAR
2013-09-09,23.73647689819336,DeepAR
2013-09-10,25.91507434844971,DeepAR
2013-09-11,28.15890312194824,DeepAR
2013-09-12,22.48528003692627,DeepAR
2013-09-13,17.016792297363278,DeepAR
2013-09-14,16.030383110046387,DeepAR
2013-09-15,16.342377662658688,DeepAR
2013-09-16,24.68125820159912,DeepAR
2013-09-17,28.505444526672363,DeepAR
2013-09-18,30.319690704345703,DeepAR
2013-09-19,26.057982444763184,DeepAR
2013-09-20,22.153115272521973,DeepAR
2013-09-21,20.14639377593994,DeepAR
2013-09-22,19.54193115234375,DeepAR
2013-09-23,42.334699630737305,DeepAR
2013-09-24,148.8574504852295,DeepAR
2013-09-25,69.58229541778564,DeepAR
2013-09-26,39.016270637512214,DeepAR
2013-09-27,28.60007286071777,DeepAR
2013-09-28,26.24616622924805,DeepAR
2013-09-29,24.606800079345703,DeepAR
2013-09-30,21.663236618041992,DeepAR
2013-10-01,26.053690910339355,DeepAR
2013-10-02,30.478477478027344,DeepAR
2013-10-03,24.95205402374268,DeepAR
2013-10-04,21.790266036987305,DeepAR
2013-10-05,24.06284809112549,DeepAR
2013-10-06,25.65093040466309,DeepAR
2013-10-07,24.86536502838135,DeepAR
2013-10-08,22.854995727539066,DeepAR
2013-10-09,21.87330722808838,DeepAR
2013-10-10,21.28751277923584,DeepAR
2013-10-11,20.44851779937744,DeepAR
2013-10-12,24.303174018859863,DeepAR
2013-10-13,23.71330261230469,DeepAR
2013-10-14,24.57890510559082,DeepAR
2013-10-15,31.02092742919922,DeepAR
2013-10-16,31.663155555725094,DeepAR
2013-10-17,25.285935401916504,DeepAR
2013-10-18,22.75071144104004,DeepAR
2013-10-19,22.8564977645874,DeepAR
2013-10-20,25.64427852630615,DeepAR
2013-10-21,29.02557849884033,DeepAR
2013-10-22,31.09302520751953,DeepAR
2013-10-23,30.22634983062744,DeepAR
2013-10-24,24.977803230285645,DeepAR
2013-10-25,22.368335723876953,DeepAR
2013-10-26,22.382712364196774,DeepAR
2013-10-27,22.2623348236084,DeepAR
2013-10-28,25.12156963348389,DeepAR
2013-10-29,30.77352046966553,DeepAR
2013-10-30,33.11841487884521,DeepAR
2013-10-31,29.274916648864746,DeepAR
2013-11-01,25.14216899871826,DeepAR
2013-11-02,25.23829936981201,DeepAR
2013-11-03,27.00812816619873,DeepAR
2013-11-04,31.67924880981445,DeepAR
2013-11-05,33.75270366668701,DeepAR
2013-11-06,33.465170860290534,DeepAR
2013-11-07,26.401519775390625,DeepAR
2013-11-08,26.69377326965332,DeepAR
2013-11-09,25.06213188171387,DeepAR
2013-11-10,24.876952171325684,DeepAR
2013-11-11,25.0239372253418,DeepAR
2013-11-12,30.36754131317139,DeepAR
2013-11-13,31.01663589477539,DeepAR
2013-11-14,30.524611473083496,DeepAR
2013-11-15,28.069210052490234,DeepAR
2013-11-16,26.54078006744385,DeepAR
2013-11-17,26.708149909973145,DeepAR
2013-11-18,30.6868314743042,DeepAR
2013-11-19,32.187366485595696,DeepAR
2013-11-20,31.332921981811523,DeepAR
2013-11-21,29.81264591217041,DeepAR
2013-11-22,63.880348205566406,DeepAR
2013-11-23,232.31728076934812,DeepAR
2013-11-24,57.9953670501709,DeepAR
2013-11-25,32.233715057373054,DeepAR
2013-11-26,26.239514350891113,DeepAR
2013-11-27,21.401667594909668,DeepAR
2013-11-28,19.295597076416016,DeepAR
2013-11-29,18.98188591003418,DeepAR
2013-11-30,21.139240264892575,DeepAR
2013-12-01,21.886610984802246,DeepAR
2013-12-02,18.696069717407227,DeepAR
2013-12-03,19.102907180786133,DeepAR
2013-12-04,16.632270812988278,DeepAR
2013-12-05,17.68026351928711,DeepAR
2013-12-06,18.329572677612305,DeepAR
2013-12-07,17.799997329711914,DeepAR
2013-12-08,16.630339622497562,DeepAR
2013-12-09,76.44896507263185,DeepAR
2013-12-10,29.359030723571774,DeepAR
2013-12-11,24.63855743408203,DeepAR
2013-12-12,17.424917221069336,DeepAR
2013-12-13,17.141032218933105,DeepAR
2013-12-14,16.785264015197757,DeepAR
2013-12-15,18.8539981842041,DeepAR
2013-12-16,17.104339599609375,DeepAR
2013-12-17,19.058704376220703,DeepAR
2013-12-18,17.728114128112793,DeepAR
2013-12-19,17.092108726501465,DeepAR
2013-12-20,16.956067085266113,DeepAR
2013-12-21,15.5731201171875,DeepAR
2013-12-22,16.914868354797367,DeepAR
2013-12-23,18.91772747039795,DeepAR
2013-12-24,19.42112445831299,DeepAR
2013-12-25,16.501808166503903,DeepAR
2013-12-26,16.252899169921875,DeepAR
2013-12-27,18.74992847442627,DeepAR
2013-12-28,18.51603984832764,DeepAR
2013-12-29,16.409111022949222,DeepAR
2013-12-30,19.0737247467041,DeepAR
2013-12-31,18.584275245666504,DeepAR
2014-01-01,18.378281593322754,DeepAR
2014-01-02,17.36140251159668,DeepAR
2014-01-03,15.746283531188965,DeepAR
2014-01-04,17.641854286193848,DeepAR
2014-01-05,17.710304260253906,DeepAR
2014-01-06,17.838191986083984,DeepAR
2014-01-07,17.74463653564453,DeepAR
2014-01-08,17.665672302246094,DeepAR
2014-01-09,17.677903175354004,DeepAR
2014-01-10,17.743563652038574,DeepAR
2014-01-11,17.733478546142578,DeepAR
2014-01-12,18.103837966918945,DeepAR
2014-01-13,15.757012367248535,DeepAR
2014-01-14,16.070294380187992,DeepAR
2014-01-15,17.279863357543945,DeepAR
2014-01-16,16.690635681152347,DeepAR
2014-01-17,16.685700416564938,DeepAR
2014-01-18,16.672611236572266,DeepAR
2014-01-19,15.81730842590332,DeepAR
2014-01-20,15.776538848876953,DeepAR
2014-01-21,15.86601734161377,DeepAR
2014-01-22,15.947985649108887,DeepAR
2014-01-23,15.93167781829834,DeepAR
2014-01-24,15.799498558044435,DeepAR
2014-01-25,15.818595886230467,DeepAR
2014-01-26,15.896916389465332,DeepAR
2014-01-27,15.35489559173584,DeepAR
2014-01-28,15.294384956359865,DeepAR
2014-01-29,16.22607707977295,DeepAR
2014-01-30,15.354466438293455,DeepAR
2014-01-31,15.288591384887695,DeepAR
2014-02-01,15.27400016784668,DeepAR
2014-02-02,15.265417098999025,DeepAR
2014-02-03,16.577553749084473,DeepAR
2014-02-04,19.028234481811523,DeepAR
2014-02-05,21.899700164794922,DeepAR
2014-02-06,15.907001495361328,DeepAR
2014-02-07,15.512609481811525,DeepAR
2014-02-08,29.15818691253662,DeepAR
2014-02-09,21.167778968811035,DeepAR
2014-02-10,17.9701566696167,DeepAR
2014-02-11,134.77327823638916,DeepAR
2014-02-12,111.94510459899902,DeepAR
2014-02-13,36.162829399108894,DeepAR
2014-02-14,26.316547393798828,DeepAR
2014-02-15,21.038818359375,DeepAR
2014-02-16,19.36941146850586,DeepAR
2014-02-17,18.398666381835934,DeepAR
2014-02-18,17.63155460357666,DeepAR
2014-02-19,17.160558700561527,DeepAR
2014-02-20,16.872382164001465,DeepAR
2014-02-21,16.56661033630371,DeepAR
2014-02-22,16.36040210723877,DeepAR
2014-02-23,16.471123695373535,DeepAR
2014-02-24,16.547513008117676,DeepAR
2014-02-25,16.576051712036133,DeepAR
2014-02-26,16.476058959960938,DeepAR
2014-02-27,15.66474437713623,DeepAR
2014-02-28,21.978020668029785,DeepAR
2014-03-01,18.51496696472168,DeepAR
2014-03-02,257.5212478637696,DeepAR
2014-03-03,51.14350318908691,DeepAR
2014-03-04,26.590347290039066,DeepAR
2014-03-05,22.79126644134521,DeepAR
2014-03-06,21.034955978393555,DeepAR
2014-03-07,19.18637752532959,DeepAR
2014-03-08,21.147823333740234,DeepAR
2014-03-09,18.34738254547119,DeepAR
2014-03-10,18.01865100860596,DeepAR
2014-03-11,17.69721508026123,DeepAR
2014-03-12,17.449378967285153,DeepAR
2014-03-13,17.168498039245605,DeepAR
2014-03-14,16.52820110321045,DeepAR
2014-03-15,15.85979461669922,DeepAR
2014-03-16,15.762805938720705,DeepAR
2014-03-17,15.633845329284668,DeepAR
2014-03-18,15.595865249633787,DeepAR
2014-03-19,15.492653846740724,DeepAR
2014-03-20,15.39008617401123,DeepAR
2014-03-21,15.371417999267578,DeepAR
2014-03-22,15.280866622924805,DeepAR
2014-03-23,15.267562866210938,DeepAR
2014-03-24,15.260910987854006,DeepAR
2014-03-25,16.0599946975708,DeepAR
2014-03-26,15.962791442871096,DeepAR
2014-03-27,16.05076789855957,DeepAR
2014-03-28,16.468119621276855,DeepAR
2014-03-29,16.509532928466793,DeepAR
2014-03-30,16.229081153869632,DeepAR
2014-03-31,16.19110107421875,DeepAR
2014-04-01,16.187882423400882,DeepAR
2014-04-02,16.668534278869632,DeepAR
2014-04-03,31.49127960205078,DeepAR
2014-04-04,105.05053997039795,DeepAR
2014-04-05,25.93224048614502,DeepAR
2014-04-06,22.975587844848636,DeepAR
2014-04-07,19.939756393432614,DeepAR
2014-04-08,18.300390243530273,DeepAR
2014-04-09,17.960715293884274,DeepAR
2014-04-10,16.390228271484375,DeepAR
2014-04-11,15.856146812438965,DeepAR
2014-04-12,15.595436096191404,DeepAR
2014-04-13,15.47677516937256,DeepAR
2014-04-14,15.398883819580078,DeepAR
2014-04-15,15.347814559936525,DeepAR
2014-04-16,15.313482284545898,DeepAR
2014-04-17,15.291595458984375,DeepAR
2014-04-18,15.275716781616213,DeepAR
2014-04-19,15.266275405883787,DeepAR
2014-04-20,15.260052680969238,DeepAR
2014-04-21,15.256190299987793,DeepAR
2014-04-22,15.253186225891113,DeepAR
2014-04-23,15.251684188842773,DeepAR
2014-04-24,15.250611305236815,DeepAR
2014-04-25,15.249967575073242,DeepAR
2014-04-26,15.24953842163086,DeepAR
2014-04-27,16.670894622802734,DeepAR
2014-04-28,15.38236141204834,DeepAR
2014-04-29,15.289878845214846,DeepAR
2014-04-30,15.274858474731445,DeepAR
2014-05-01,15.265846252441404,DeepAR
2014-05-02,15.260052680969238,DeepAR
2014-05-03,15.256190299987793,DeepAR
2014-05-04,15.253400802612305,DeepAR
2014-05-05,15.25125503540039,DeepAR
2014-05-06,15.250611305236815,DeepAR
2014-05-07,15.24975299835205,DeepAR
2014-05-08,15.249323844909668,DeepAR
2014-05-09,15.249323844909668,DeepAR
2014-05-10,15.249109268188475,DeepAR
2014-05-11,15.249109268188475,DeepAR
2014-05-12,15.248894691467285,DeepAR
2014-05-13,15.401458740234375,DeepAR
2014-05-14,15.429997444152832,DeepAR
2014-05-15,15.346956253051758,DeepAR
2014-05-16,15.31047821044922,DeepAR
2014-05-17,15.307903289794922,DeepAR
2014-05-18,15.282583236694336,DeepAR
2014-05-19,15.263700485229492,DeepAR
2014-05-20,15.253400802612305,DeepAR
2014-05-21,15.25125503540039,DeepAR
2014-05-22,15.250396728515625,DeepAR
2014-05-23,15.24953842163086,DeepAR
2014-05-24,15.249323844909668,DeepAR
2014-05-25,15.249323844909668,DeepAR
2014-05-26,15.249109268188475,DeepAR
2014-05-27,15.249109268188475,DeepAR
2014-05-28,15.248894691467285,DeepAR
2014-05-29,15.248680114746096,DeepAR
2014-05-30,15.248680114746096,DeepAR
2014-05-31,15.248680114746096,DeepAR
2014-06-01,15.248680114746096,DeepAR
2014-06-02,15.248680114746096,DeepAR
2014-06-03,15.248680114746096,DeepAR
2014-06-04,15.248680114746096,DeepAR
2014-06-05,15.248680114746096,DeepAR
2014-06-06,15.248680114746096,DeepAR
2014-06-07,15.248680114746096,DeepAR
2014-06-08,15.248680114746096,DeepAR
2014-06-09,15.248680114746096,DeepAR
2014-06-10,15.248680114746096,DeepAR
2014-06-11,15.248680114746096,DeepAR
2014-06-12,15.248680114746096,DeepAR
2014-06-13,15.248680114746096,DeepAR
2014-06-14,15.248680114746096,DeepAR
2014-06-15,15.248680114746096,DeepAR
2014-06-16,15.248680114746096,DeepAR
2014-06-17,15.248680114746096,DeepAR
2014-06-18,15.248680114746096,DeepAR
2014-06-19,15.248680114746096,DeepAR
2014-06-20,15.248680114746096,DeepAR
2014-06-21,15.248680114746096,DeepAR
2014-06-22,15.248680114746096,DeepAR
2014-06-23,15.248680114746096,DeepAR
2014-06-24,15.248680114746096,DeepAR
2014-06-25,15.248680114746096,DeepAR
2014-06-26,15.248680114746096,DeepAR
2014-06-27,15.248680114746096,DeepAR
2014-06-28,15.248680114746096,DeepAR
2014-06-29,15.248680114746096,DeepAR
2014-06-30,15.248680114746096,DeepAR
2014-07-01,15.248680114746096,DeepAR
2014-07-02,15.248680114746096,DeepAR
2014-07-03,15.248680114746096,DeepAR
2014-07-04,15.248680114746096,DeepAR
2014-07-05,15.248680114746096,DeepAR
2014-07-06,15.248680114746096,DeepAR
2014-07-07,15.248680114746096,DeepAR
2014-07-08,15.248680114746096,DeepAR
2014-07-09,15.248680114746096,DeepAR
2014-07-10,15.248680114746096,DeepAR
2014-07-11,15.248680114746096,DeepAR
2014-07-12,15.248680114746096,DeepAR
2014-07-13,15.248680114746096,DeepAR
2014-07-14,15.248680114746096,DeepAR
2014-07-15,15.248680114746096,DeepAR
2014-07-16,15.248680114746096,DeepAR
2014-07-17,15.248680114746096,DeepAR
2014-07-18,15.248680114746096,DeepAR
2014-07-19,15.248680114746096,DeepAR
2014-07-20,15.248680114746096,DeepAR
2014-07-21,15.248680114746096,DeepAR
2014-07-22,15.248680114746096,DeepAR
2014-07-23,15.248680114746096,DeepAR
2014-07-24,15.248680114746096,DeepAR
2014-07-25,15.248680114746096,DeepAR
2014-07-26,15.248680114746096,DeepAR
2014-07-27,15.248680114746096,DeepAR
2014-07-28,15.248680114746096,DeepAR
2014-07-29,15.248680114746096,DeepAR
2014-07-30,15.248680114746096,DeepAR
2014-07-31,15.248680114746096,DeepAR
2014-08-01,15.248680114746096,DeepAR
2014-08-02,15.248680114746096,DeepAR
2014-08-03,15.248680114746096,DeepAR
2014-08-04,15.248680114746096,DeepAR
2014-08-05,15.248680114746096,DeepAR
2014-08-06,15.248680114746096,DeepAR
2014-08-07,15.248680114746096,DeepAR
2014-08-08,15.248680114746096,DeepAR
2014-08-09,15.248680114746096,DeepAR
2014-08-10,15.248680114746096,DeepAR
2014-08-11,15.248680114746096,DeepAR
2014-08-12,15.248680114746096,DeepAR
2014-08-13,15.248680114746096,DeepAR
2014-08-14,15.248680114746096,DeepAR
2014-08-15,15.248680114746096,DeepAR
2014-08-16,15.248680114746096,DeepAR
2014-08-17,15.248680114746096,DeepAR
2014-08-18,15.248680114746096,DeepAR
2014-08-19,15.248680114746096,DeepAR
2014-08-20,15.248680114746096,DeepAR
2014-08-21,15.248680114746096,DeepAR
2014-08-22,15.248680114746096,DeepAR
2014-08-23,15.248680114746096,DeepAR
2014-08-24,15.248680114746096,DeepAR
2014-08-25,15.248680114746096,DeepAR
2014-08-26,15.248680114746096,DeepAR
2014-08-27,15.248680114746096,DeepAR
2014-08-28,15.248680114746096,DeepAR
2014-08-29,15.248680114746096,DeepAR
2014-08-30,15.248680114746096,DeepAR
2014-08-31,15.248680114746096,DeepAR
2014-09-01,15.248680114746096,DeepAR
2014-09-02,15.248680114746096,DeepAR
2014-09-03,15.248680114746096,DeepAR
2014-09-04,15.248680114746096,DeepAR
2014-09-05,15.248680114746096,DeepAR
2014-09-06,15.248680114746096,DeepAR
2014-09-07,15.248680114746096,DeepAR
2014-09-08,15.248680114746096,DeepAR
2014-09-09,15.248680114746096,DeepAR
2014-09-10,15.248680114746096,DeepAR
2014-09-11,15.248680114746096,DeepAR
2014-09-12,15.248680114746096,DeepAR
2014-09-13,15.248680114746096,DeepAR
2014-09-14,15.248680114746096,DeepAR
2014-09-15,15.248680114746096,DeepAR
2014-09-16,15.248680114746096,DeepAR
2014-09-17,15.248680114746096,DeepAR
2014-09-18,15.248680114746096,DeepAR
2014-09-19,15.248680114746096,DeepAR
2014-09-20,15.248680114746096,DeepAR
2014-09-21,15.248680114746096,DeepAR
2014-09-22,15.248680114746096,DeepAR
2014-09-23,15.248680114746096,DeepAR
2014-09-24,15.248680114746096,DeepAR
2014-09-25,15.248680114746096,DeepAR
2014-09-26,15.248680114746096,DeepAR
2014-09-27,18.799281120300293,DeepAR
2014-09-28,15.541362762451172,DeepAR
2014-09-29,15.349102020263672,DeepAR
2014-09-30,15.31219482421875,DeepAR
2014-10-01,15.291810035705565,DeepAR
2014-10-02,15.276575088500975,DeepAR
2014-10-03,15.266919136047365,DeepAR
2014-10-04,15.260696411132812,DeepAR
2014-10-05,15.256404876708984,DeepAR
2014-10-06,15.253400802612305,DeepAR
2014-10-07,15.251898765563965,DeepAR
2014-10-08,15.2510404586792,DeepAR
2014-10-09,15.249967575073242,DeepAR
2014-10-10,15.249323844909668,DeepAR
2014-10-11,15.249323844909668,DeepAR
2014-10-12,15.249109268188475,DeepAR
2014-10-13,15.249109268188475,DeepAR
2014-10-14,15.248894691467285,DeepAR
2014-10-15,15.248680114746096,DeepAR
2014-10-16,15.248680114746096,DeepAR
2014-10-17,15.248680114746096,DeepAR
2014-10-18,15.248680114746096,DeepAR
2014-10-19,15.248680114746096,DeepAR
2014-10-20,15.248680114746096,DeepAR
2014-10-21,15.248680114746096,DeepAR
2014-10-22,15.248680114746096,DeepAR
2014-10-23,15.248680114746096,DeepAR
2014-10-24,15.248680114746096,DeepAR
2014-10-25,15.248680114746096,DeepAR
2014-10-26,15.248680114746096,DeepAR
2014-10-27,15.256404876708984,DeepAR
2014-10-28,15.248894691467285,DeepAR
2014-10-29,15.248680114746096,DeepAR
2014-10-30,15.248894691467285,DeepAR
2014-10-31,15.248894691467285,DeepAR
2014-11-01,15.248680114746096,DeepAR
2014-11-02,15.585994720458984,DeepAR
2014-11-03,15.613460540771484,DeepAR
2014-11-04,15.285801887512207,DeepAR
2014-11-05,15.263915061950685,DeepAR
2014-11-06,15.258336067199707,DeepAR
2014-11-07,15.255117416381836,DeepAR
2014-11-08,15.25275707244873,DeepAR
2014-11-09,15.2510404586792,DeepAR
2014-11-10,15.250396728515625,DeepAR
2014-11-11,15.24975299835205,DeepAR
2014-11-12,15.249323844909668,DeepAR
2014-11-13,15.249323844909668,DeepAR
2014-11-14,15.249109268188475,DeepAR
2014-11-15,18.349528312683105,DeepAR
2014-11-16,15.504026412963867,DeepAR
2014-11-17,15.33665657043457,DeepAR
2014-11-18,15.304255485534668,DeepAR
2014-11-19,15.286016464233398,DeepAR
2014-11-20,15.272927284240724,DeepAR
2014-11-21,18.45424175262451,DeepAR
2014-11-22,20.96092700958252,DeepAR
2014-11-23,24.39115047454834,DeepAR
2014-11-24,25.09152889251709,DeepAR
2014-11-25,17.049193382263187,DeepAR
2014-11-26,15.80679416656494,DeepAR
2014-11-27,15.595006942749025,DeepAR
2014-11-28,15.47849178314209,DeepAR
2014-11-29,15.399527549743652,DeepAR
2014-11-30,15.348029136657715,DeepAR
2014-12-01,15.33043384552002,DeepAR
2014-12-02,19.33443546295166,DeepAR
2014-12-03,16.623258590698242,DeepAR
2014-12-04,371.092414855957,DeepAR
2014-12-05,736.4386796951294,DeepAR
2014-12-06,143.75309944152832,DeepAR
2014-12-07,50.84567070007324,DeepAR
2014-12-08,37.94960975646973,DeepAR
2014-12-09,29.096174240112305,DeepAR
2014-12-10,24.38364028930664,DeepAR
2014-12-11,21.431708335876465,DeepAR
2014-12-12,19.551587104797363,DeepAR
2014-12-13,877.6217937469482,DeepAR
2014-12-14,2339.941120147705,DeepAR
2014-12-15,247.15054035186768,DeepAR
2014-12-16,121.683669090271,DeepAR
2014-12-17,682.7646732330322,DeepAR
2014-12-18,274.5633602142334,DeepAR
2014-12-19,668.9819812774657,DeepAR
2014-12-20,198.19142818450928,DeepAR
2014-12-21,76.69122219085693,DeepAR
2014-12-22,62.062668800354004,DeepAR
2014-12-23,46.64790630340576,DeepAR
2014-12-24,36.62266731262207,DeepAR
2014-12-25,34.807562828063965,DeepAR
2014-12-26,27.2585391998291,DeepAR
2014-12-27,24.00040626525879,DeepAR
2014-12-28,21.27978801727295,DeepAR
2014-12-29,19.597935676574707,DeepAR
2014-12-30,18.52397918701172,DeepAR
2014-12-31,17.83883571624756,DeepAR
2015-01-01,17.22729206085205,DeepAR
2015-01-02,16.745781898498535,DeepAR
2015-01-03,16.481423377990726,DeepAR
2015-01-04,16.270923614501953,DeepAR
2015-01-05,16.13917350769043,DeepAR
2015-01-06,16.055917739868164,DeepAR
2015-01-07,15.989184379577635,DeepAR
2015-01-08,16.053557395935062,DeepAR
2015-01-09,16.013646125793453,DeepAR
2015-01-10,15.96364974975586,DeepAR
2015-01-11,15.95463752746582,DeepAR
2015-01-12,15.933394432067873,DeepAR
2015-01-13,15.985536575317385,DeepAR
2015-01-14,15.995192527770994,DeepAR
2015-01-15,15.939831733703613,DeepAR
2015-01-16,15.97588062286377,DeepAR
2015-01-17,15.94541072845459,DeepAR
2015-01-18,15.967297554016113,DeepAR
2015-01-19,15.9926176071167,DeepAR
2015-01-20,16.010212898254395,DeepAR
2015-01-21,16.004633903503418,DeepAR
2015-01-22,15.981245040893555,DeepAR
2015-01-23,16.00334644317627,DeepAR
2015-01-24,15.981030464172365,DeepAR
2015-01-25,16.011714935302734,DeepAR
2015-01-26,15.93317985534668,DeepAR
2015-01-27,15.894770622253418,DeepAR
2015-01-28,15.91494083404541,DeepAR
2015-01-29,15.770316123962402,DeepAR
2015-01-30,15.749287605285645,DeepAR
2015-01-31,15.74413776397705,DeepAR
2015-02-01,15.74091911315918,DeepAR
2015-02-02,15.730834007263185,DeepAR
2015-02-03,15.712809562683105,DeepAR
2015-02-04,15.718388557434082,DeepAR
2015-02-05,15.717530250549315,DeepAR
2015-02-06,15.685343742370605,DeepAR
2015-02-07,15.690064430236815,DeepAR
2015-02-08,37.00590133666992,DeepAR
2015-02-09,407.9545497894287,DeepAR
2015-02-10,529.6519517898561,DeepAR
2015-02-11,567.0861482620238,DeepAR
2015-02-12,109.98966693878174,DeepAR
2015-02-13,51.196932792663574,DeepAR
2015-02-14,38.49120140075684,DeepAR
2015-02-15,31.24494552612305,DeepAR
2015-02-16,26.308608055114746,DeepAR
2015-02-17,22.979450225830078,DeepAR
2015-02-18,20.83003520965576,DeepAR
2015-02-19,19.402670860290527,DeepAR
2015-02-20,18.485140800476074,DeepAR
2015-02-21,17.864370346069336,DeepAR
2015-02-22,17.448735237121582,DeepAR
2015-02-23,17.145538330078125,DeepAR
2015-02-24,16.910147666931152,DeepAR
2015-02-25,16.722393035888672,DeepAR
2015-02-26,16.603302955627438,DeepAR
2015-02-27,16.582059860229492,DeepAR
2015-02-28,16.60008430480957,DeepAR
2015-03-01,16.534638404846188,DeepAR
2015-03-02,17.185664176940918,DeepAR
2015-03-03,17.360115051269528,DeepAR
2015-03-04,17.407536506652832,DeepAR
2015-03-05,17.357325553894047,DeepAR
2015-03-06,17.384791374206547,DeepAR
