Date,yhat,index
2016-03-20,215.6418263912201,DeepAR
2016-03-21,178.00985276699066,DeepAR
2016-03-22,152.82371640205386,DeepAR
2016-03-23,133.50501656532288,DeepAR
2016-03-24,118.64486336708069,DeepAR
2016-03-25,107.26714134216309,DeepAR
2016-03-26,97.83320128917693,DeepAR
2016-03-27,92.15456247329712,DeepAR
2016-03-28,89.01113271713257,DeepAR
2016-03-29,82.08768069744109,DeepAR
2016-03-30,77.33727991580962,DeepAR
2016-03-31,73.74188303947449,DeepAR
2016-04-01,72.01652228832245,DeepAR
2016-04-02,69.46858763694763,DeepAR
2016-04-03,66.12853705883026,DeepAR
2016-04-04,62.95433640480041,DeepAR
2016-04-05,60.18370389938354,DeepAR
2016-04-06,56.80005252361297,DeepAR
2016-04-07,54.43570017814636,DeepAR
2016-04-08,51.94190144538879,DeepAR
2016-04-09,49.168556928634644,DeepAR
2016-04-10,47.908514738082886,DeepAR
2016-04-11,47.27974534034729,DeepAR
2016-04-12,46.31531238555908,DeepAR
2016-04-13,45.14215886592865,DeepAR
2016-04-14,43.92571747303009,DeepAR
2016-04-15,42.283490300178535,DeepAR
2016-04-16,40.3205156326294,DeepAR
2016-04-17,39.070069789886475,DeepAR
2016-04-18,37.21776604652405,DeepAR
2016-04-19,35.79750657081604,DeepAR
2016-04-20,34.05149281024933,DeepAR
2016-04-21,32.864466309547424,DeepAR
2016-04-22,31.214103102684017,DeepAR
2016-04-23,30.35199642181396,DeepAR
2016-04-24,29.483318328857422,DeepAR
2016-04-25,28.801664710044857,DeepAR
2016-04-26,28.352409601211548,DeepAR
2016-04-27,27.2129476070404,DeepAR
2016-04-28,26.22014284133911,DeepAR
2016-04-29,25.49207210540771,DeepAR
2016-04-30,24.50542151927948,DeepAR
2016-05-01,23.39714765548706,DeepAR
2016-05-02,22.653430700302124,DeepAR
2016-05-03,21.554440259933468,DeepAR
2016-05-04,20.791009068489075,DeepAR
2016-05-05,19.577696919441227,DeepAR
2016-05-06,19.27770674228668,DeepAR
2016-05-07,18.731132149696354,DeepAR
2016-05-08,18.48725974559784,DeepAR
2016-05-09,18.256112933158875,DeepAR
2016-05-10,18.13302934169769,DeepAR
2016-05-11,17.329752445220947,DeepAR
2016-05-12,16.674906015396118,DeepAR
2016-05-13,16.505613923072815,DeepAR
2016-05-14,16.018703579902652,DeepAR
2016-05-15,15.104964375495909,DeepAR
2016-05-16,14.761269092559813,DeepAR
2016-05-17,14.160558581352232,DeepAR
2016-05-18,13.293340802192686,DeepAR
2016-05-19,12.512594461441038,DeepAR
2016-05-20,11.740610003471375,DeepAR
2016-05-21,11.195704340934752,DeepAR
2016-05-22,10.600730776786804,DeepAR
2016-05-23,10.258808732032776,DeepAR
2016-05-24,10.231584310531618,DeepAR
2016-05-25,10.11204719543457,DeepAR
2016-05-26,9.749993681907654,DeepAR
2016-05-27,9.496733546257019,DeepAR
2016-05-28,9.266838431358336,DeepAR
2016-05-29,9.049147367477415,DeepAR
2016-05-30,8.519887924194336,DeepAR
2016-05-31,7.994696497917174,DeepAR
2016-06-01,7.792338728904723,DeepAR
2016-06-02,7.396593689918518,DeepAR
2016-06-03,6.932109594345093,DeepAR
2016-06-04,6.462723016738892,DeepAR
2016-06-05,6.2368959188461295,DeepAR
2016-06-06,6.007835268974303,DeepAR
2016-06-07,5.708470940589905,DeepAR
2016-06-08,5.474403500556946,DeepAR
2016-06-09,5.427360534667969,DeepAR
2016-06-10,5.3569525480270395,DeepAR
2016-06-11,5.279451608657837,DeepAR
2016-06-12,5.208835005760194,DeepAR
2016-06-13,5.1873475313186646,DeepAR
2016-06-14,5.118712782859801,DeepAR
2016-06-15,5.0962865352630615,DeepAR
2016-06-16,5.0632208585739145,DeepAR
2016-06-17,5.062595009803771,DeepAR
2016-06-18,5.0617605447769165,DeepAR
2016-06-19,5.059987306594849,DeepAR
2016-06-20,5.058944225311278,DeepAR
2016-06-21,5.058526992797852,DeepAR
2016-06-22,5.058526992797852,DeepAR
2016-06-23,5.0584226846694955,DeepAR
2016-06-24,5.058318376541138,DeepAR
2016-06-25,5.058214068412782,DeepAR
2016-06-26,5.058318376541138,DeepAR
2016-06-27,5.058318376541138,DeepAR
2016-06-28,5.058214068412782,DeepAR
2016-06-29,5.058109760284424,DeepAR
2016-06-30,5.058109760284424,DeepAR
2016-07-01,5.058109760284424,DeepAR
2016-07-02,5.058109760284424,DeepAR
2016-07-03,5.058109760284424,DeepAR
2016-07-04,5.058109760284424,DeepAR
2016-07-05,5.058109760284424,DeepAR
2016-07-06,5.058109760284424,DeepAR
2016-07-07,5.058109760284424,DeepAR
2016-07-08,5.058109760284424,DeepAR
2016-07-09,5.058109760284424,DeepAR
2016-07-10,5.058109760284424,DeepAR
2016-07-11,5.058109760284424,DeepAR
2016-07-12,5.058109760284424,DeepAR
2016-07-13,5.058109760284424,DeepAR
2016-07-14,5.058109760284424,DeepAR
2016-07-15,5.058109760284424,DeepAR
2016-07-16,5.058109760284424,DeepAR
2016-07-17,5.058109760284424,DeepAR
2016-07-18,5.058109760284424,DeepAR
2016-07-19,5.058109760284424,DeepAR
2016-07-20,5.058109760284424,DeepAR
2016-07-21,5.058109760284424,DeepAR
2016-07-22,5.058109760284424,DeepAR
2016-07-23,5.058109760284424,DeepAR
2016-07-24,5.058109760284424,DeepAR
2016-07-25,5.058109760284424,DeepAR
2016-07-26,5.058109760284424,DeepAR
2016-07-27,5.058109760284424,DeepAR
2016-07-28,5.058109760284424,DeepAR
2016-07-29,5.058109760284424,DeepAR
2016-07-30,5.058109760284424,DeepAR
2016-07-31,5.058109760284424,DeepAR
2016-08-01,5.058109760284424,DeepAR
2016-08-02,5.058109760284424,DeepAR
2016-08-03,5.058109760284424,DeepAR
2016-08-04,5.058109760284424,DeepAR
2016-08-05,5.058109760284424,DeepAR
2016-08-06,5.058109760284424,DeepAR
2016-08-07,5.058109760284424,DeepAR
2016-08-08,5.058109760284424,DeepAR
2016-08-09,5.058109760284424,DeepAR
2016-08-10,5.058109760284424,DeepAR
2016-08-11,5.058109760284424,DeepAR
2016-08-12,5.058109760284424,DeepAR
2016-08-13,5.058109760284424,DeepAR
2016-08-14,5.058109760284424,DeepAR
2016-08-15,5.058109760284424,DeepAR
2016-08-16,5.058109760284424,DeepAR
2016-08-17,5.058109760284424,DeepAR
2016-08-18,5.058109760284424,DeepAR
2016-08-19,5.058109760284424,DeepAR
2016-08-20,5.058109760284424,DeepAR
2016-08-21,5.058109760284424,DeepAR
2016-08-22,5.058109760284424,DeepAR
2016-08-23,5.058109760284424,DeepAR
2016-08-24,5.058109760284424,DeepAR
2016-08-25,5.058109760284424,DeepAR
2016-08-26,5.058109760284424,DeepAR
2016-08-27,5.058109760284424,DeepAR
2016-08-28,5.058109760284424,DeepAR
2016-08-29,5.058109760284424,DeepAR
2016-08-30,5.058109760284424,DeepAR
2016-08-31,5.058109760284424,DeepAR
2016-09-01,5.058109760284424,DeepAR
2016-09-02,5.058109760284424,DeepAR
2016-09-03,5.058109760284424,DeepAR
2016-09-04,5.058109760284424,DeepAR
2016-09-05,5.058109760284424,DeepAR
2016-09-06,5.058109760284424,DeepAR
2016-09-07,5.058109760284424,DeepAR
2016-09-08,5.058109760284424,DeepAR
2016-09-09,5.058109760284424,DeepAR
2016-09-10,5.058109760284424,DeepAR
2016-09-11,5.058109760284424,DeepAR
2016-09-12,5.058109760284424,DeepAR
2016-09-13,5.058109760284424,DeepAR
2016-09-14,5.058109760284424,DeepAR
2016-09-15,5.058109760284424,DeepAR
2016-09-16,5.058109760284424,DeepAR
2016-09-17,5.058109760284424,DeepAR
2016-09-18,5.058109760284424,DeepAR
2016-09-19,5.058109760284424,DeepAR
2016-09-20,5.058109760284424,DeepAR
2016-09-21,5.058109760284424,DeepAR
2016-09-22,5.058109760284424,DeepAR
2016-09-23,5.058109760284424,DeepAR
2016-09-24,5.058109760284424,DeepAR
2016-09-25,5.058109760284424,DeepAR
2016-09-26,5.058109760284424,DeepAR
2016-09-27,5.058109760284424,DeepAR
2016-09-28,5.058109760284424,DeepAR
2016-09-29,5.058109760284424,DeepAR
2016-09-30,5.058109760284424,DeepAR
2016-10-01,5.058109760284424,DeepAR
2016-10-02,5.058109760284424,DeepAR
2016-10-03,5.058109760284424,DeepAR
2016-10-04,5.058109760284424,DeepAR
2016-10-05,5.058109760284424,DeepAR
2016-10-06,5.058109760284424,DeepAR
2016-10-07,5.058109760284424,DeepAR
2016-10-08,5.058109760284424,DeepAR
2016-10-09,5.058109760284424,DeepAR
2016-10-10,5.058109760284424,DeepAR
2016-10-11,5.058109760284424,DeepAR
2016-10-12,5.058109760284424,DeepAR
2016-10-13,5.058109760284424,DeepAR
2016-10-14,5.058109760284424,DeepAR
2016-10-15,5.058109760284424,DeepAR
2016-10-16,5.058109760284424,DeepAR
2016-10-17,5.058109760284424,DeepAR
2016-10-18,5.058109760284424,DeepAR
2016-10-19,5.058109760284424,DeepAR
2016-10-20,5.058109760284424,DeepAR
2016-10-21,5.058109760284424,DeepAR
2016-10-22,5.058109760284424,DeepAR
2016-10-23,5.058109760284424,DeepAR
2016-10-24,5.058109760284424,DeepAR
2016-10-25,5.058109760284424,DeepAR
2016-10-26,5.058109760284424,DeepAR
2016-10-27,5.058109760284424,DeepAR
2016-10-28,5.058109760284424,DeepAR
2016-10-29,5.058109760284424,DeepAR
2016-10-30,5.058109760284424,DeepAR
2016-10-31,5.058109760284424,DeepAR
2016-11-01,5.058109760284424,DeepAR
2016-11-02,5.058109760284424,DeepAR
2016-11-03,5.058109760284424,DeepAR
2016-11-04,5.058109760284424,DeepAR
2016-11-05,5.058109760284424,DeepAR
2016-11-06,5.058109760284424,DeepAR
2016-11-07,5.058109760284424,DeepAR
2016-11-08,5.058109760284424,DeepAR
2016-11-09,5.058109760284424,DeepAR
2016-11-10,5.058109760284424,DeepAR
2016-11-11,5.058109760284424,DeepAR
2016-11-12,5.058109760284424,DeepAR
2016-11-13,5.058109760284424,DeepAR
2016-11-14,5.058109760284424,DeepAR
2016-11-15,5.058109760284424,DeepAR
2016-11-16,5.058109760284424,DeepAR
2016-11-17,5.058109760284424,DeepAR
2016-11-18,5.058109760284424,DeepAR
2016-11-19,5.058109760284424,DeepAR
2016-11-20,5.058109760284424,DeepAR
2016-11-21,5.058109760284424,DeepAR
2016-11-22,5.058109760284424,DeepAR
2016-11-23,5.058109760284424,DeepAR
2016-11-24,5.058109760284424,DeepAR
2016-11-25,5.058109760284424,DeepAR
2016-11-26,5.058109760284424,DeepAR
2016-11-27,5.058109760284424,DeepAR
2016-11-28,5.058109760284424,DeepAR
2016-11-29,5.058109760284424,DeepAR
2016-11-30,5.058109760284424,DeepAR
2016-12-01,5.058109760284424,DeepAR
2016-12-02,5.058109760284424,DeepAR
2016-12-03,5.058109760284424,DeepAR
2016-12-04,5.058109760284424,DeepAR
2016-12-05,5.058109760284424,DeepAR
2016-12-06,5.058109760284424,DeepAR
2016-12-07,5.058109760284424,DeepAR
2016-12-08,5.058109760284424,DeepAR
2016-12-09,5.058109760284424,DeepAR
2016-12-10,5.058109760284424,DeepAR
2016-12-11,5.058109760284424,DeepAR
2016-12-12,5.058109760284424,DeepAR
2016-12-13,5.058109760284424,DeepAR
2016-12-14,5.058109760284424,DeepAR
2016-12-15,5.058109760284424,DeepAR
2016-12-16,5.058109760284424,DeepAR
2016-12-17,5.058109760284424,DeepAR
2016-12-18,5.058109760284424,DeepAR
2016-12-19,5.058109760284424,DeepAR
2016-12-20,5.058109760284424,DeepAR
2016-12-21,5.058109760284424,DeepAR
2016-12-22,5.058109760284424,DeepAR
2016-12-23,5.058109760284424,DeepAR
2016-12-24,5.058109760284424,DeepAR
2016-12-25,5.058109760284424,DeepAR
2016-12-26,5.058109760284424,DeepAR
2016-12-27,5.058109760284424,DeepAR
2016-12-28,5.058109760284424,DeepAR
2016-12-29,5.058109760284424,DeepAR
2016-12-30,5.058109760284424,DeepAR
2016-12-31,5.058109760284424,DeepAR
2017-01-01,5.058109760284424,DeepAR
2017-01-02,9.912610054016113,DeepAR
2017-01-03,18.1526392698288,DeepAR
2017-01-04,20.142003893852234,DeepAR
2017-01-05,19.76868510246277,DeepAR
2017-01-06,1112.681195139885,DeepAR
2017-01-07,882.3246210813521,DeepAR
2017-01-08,303.2122552394867,DeepAR
2017-01-09,899.1871774196624,DeepAR
2017-01-10,2664.413034915924,DeepAR
2017-01-11,3409.778475761413,DeepAR
2017-01-12,1083.0062627792356,DeepAR
2017-01-13,4845.240235328673,DeepAR
2017-01-14,2467.438817024231,DeepAR
2017-01-15,866.2243485450743,DeepAR
2017-01-16,245.8338662981987,DeepAR
2017-01-17,547.0447093248366,DeepAR
2017-01-18,597.3567962646483,DeepAR
2017-01-19,499.5774179697036,DeepAR
2017-01-20,457.5303941965103,DeepAR
2017-01-21,1025.7803201675417,DeepAR
2017-01-22,1523.8859504461286,DeepAR
2017-01-23,1162.9102528095245,DeepAR
2017-01-24,2618.2936131954198,DeepAR
2017-01-25,2351.5145182609563,DeepAR
2017-01-26,1213.2916003465652,DeepAR
2017-01-27,1049.8916655778883,DeepAR
2017-01-28,866.3055524230002,DeepAR
2017-01-29,682.9659193754196,DeepAR
2017-01-30,581.4247205853462,DeepAR
2017-01-31,516.2804871797562,DeepAR
2017-02-01,457.8757062554359,DeepAR
2017-02-02,414.2470061779022,DeepAR
2017-02-03,381.2945038080215,DeepAR
2017-02-04,507.2344169020652,DeepAR
2017-02-05,981.6205352544783,DeepAR
2017-02-06,853.1583994626998,DeepAR
2017-02-07,605.4874584078789,DeepAR
2017-02-08,864.4234165549278,DeepAR
2017-02-09,1632.6089203357694,DeepAR
2017-02-10,2052.3214638233185,DeepAR
2017-02-11,1103.4665107727049,DeepAR
2017-02-12,1637.1256709098816,DeepAR
2017-02-13,1439.9843513965607,DeepAR
2017-02-14,1014.304757118225,DeepAR
2017-02-15,879.290610551834,DeepAR
2017-02-16,776.5012085437774,DeepAR
2017-02-17,657.2072878479958,DeepAR
2017-02-18,569.871760904789,DeepAR
2017-02-19,1935.5866909027093,DeepAR
2017-02-20,2347.263753414154,DeepAR
2017-02-21,1022.9025632143021,DeepAR
2017-02-22,2648.2060551643367,DeepAR
2017-02-23,3544.5137023925777,DeepAR
2017-02-24,1671.9485223293302,DeepAR
2017-02-25,1783.684432506561,DeepAR
2017-02-26,1192.971333861351,DeepAR
2017-02-27,937.6873075962067,DeepAR
2017-02-28,874.4851350784302,DeepAR
2017-03-01,845.3990221023558,DeepAR
2017-03-02,763.3118629455565,DeepAR
2017-03-03,662.7241969108583,DeepAR
2017-03-04,590.2139842510222,DeepAR
2017-03-05,522.4083289504051,DeepAR
2017-03-06,472.8164374828338,DeepAR
2017-03-07,446.15235924720764,DeepAR
2017-03-08,399.54169839620585,DeepAR
2017-03-09,375.9460523724556,DeepAR
2017-03-10,345.43947130441666,DeepAR
2017-03-11,316.42668694257736,DeepAR
2017-03-12,298.082172870636,DeepAR
2017-03-13,286.90138459205633,DeepAR
2017-03-14,274.6484652161598,DeepAR
2017-03-15,262.3239904642105,DeepAR
2017-03-16,254.9495622515678,DeepAR
2017-03-17,250.8396655321121,DeepAR
2017-03-18,247.4153861403465,DeepAR
2017-03-19,246.12499028444287,DeepAR
2017-03-20,242.62164533138272,DeepAR
2017-03-21,239.26605284214017,DeepAR
2017-03-22,237.25937306880948,DeepAR
2017-03-23,384.1878026723861,DeepAR
2017-03-24,585.6161341071129,DeepAR
2017-03-25,402.0707011222839,DeepAR
2017-03-26,319.97697055339813,DeepAR
2017-03-27,386.1676231026649,DeepAR
2017-03-28,368.0384010076523,DeepAR
2017-03-29,317.9977238178253,DeepAR
2017-03-30,295.8569154143333,DeepAR
2017-03-31,277.181327342987,DeepAR
2017-04-01,254.0989816188812,DeepAR
2017-04-02,236.1489087343216,DeepAR
2017-04-03,228.35803031921384,DeepAR
2017-04-04,224.15117919445038,DeepAR
2017-04-05,221.4569002389908,DeepAR
2017-04-06,217.66999363899228,DeepAR
2017-04-07,214.1952812671661,DeepAR
2017-04-08,212.09013462066648,DeepAR
2017-04-09,271.41976356506353,DeepAR
2017-04-10,416.1267429590225,DeepAR
2017-04-11,309.9013790488243,DeepAR
2017-04-12,260.64801961183554,DeepAR
2017-04-13,248.1525316834449,DeepAR
2017-04-14,240.61788618564603,DeepAR
2017-04-15,269.9532955884933,DeepAR
2017-04-16,284.50000286102295,DeepAR
2017-04-17,261.839896440506,DeepAR
2017-04-18,247.1061125397682,DeepAR
2017-04-19,258.09914618730545,DeepAR
2017-04-20,266.08920097351074,DeepAR
2017-04-21,256.4751207828522,DeepAR
2017-04-22,240.76642096042633,DeepAR
2017-04-23,229.16761785745618,DeepAR
2017-04-24,222.9713499546051,DeepAR
2017-04-25,213.45719695091245,DeepAR
2017-04-26,203.63950729370117,DeepAR
2017-04-27,195.2611654996872,DeepAR
2017-04-28,187.96835839748383,DeepAR
2017-04-29,179.36877906322482,DeepAR
2017-04-30,169.66019570827484,DeepAR
2017-05-01,157.86941349506378,DeepAR
2017-05-02,150.74130892753598,DeepAR
2017-05-03,143.39978992938998,DeepAR
2017-05-04,135.72292029857635,DeepAR
2017-05-05,128.1249076128006,DeepAR
2017-05-06,121.72883749008177,DeepAR
2017-05-07,116.4029687643051,DeepAR
2017-05-08,112.3062670230865,DeepAR
2017-05-09,109.57996547222136,DeepAR
2017-05-10,105.51998019218443,DeepAR
2017-05-11,100.61603784561156,DeepAR
2017-05-12,95.66828608512877,DeepAR
2017-05-13,93.59996020793915,DeepAR
2017-05-14,93.1556075811386,DeepAR
2017-05-15,90.3007984161377,DeepAR
2017-05-16,88.34262192249298,DeepAR
2017-05-17,87.23559975624084,DeepAR
2017-05-18,85.58231592178346,DeepAR
2017-05-19,83.45401287078856,DeepAR
2017-05-20,80.4966688156128,DeepAR
2017-05-21,77.27271318435669,DeepAR
2017-05-22,74.54244792461395,DeepAR
2017-05-23,71.76660001277924,DeepAR
2017-05-24,66.55766069889069,DeepAR
2017-05-25,61.70013546943664,DeepAR
2017-05-26,59.556916356086724,DeepAR
2017-05-27,58.33108723163604,DeepAR
2017-05-28,58.58445167541503,DeepAR
2017-05-29,57.74873495101928,DeepAR
2017-05-30,56.40117824077606,DeepAR
2017-05-31,54.87045645713804,DeepAR
2017-06-01,53.95817756652831,DeepAR
2017-06-02,52.323147654533386,DeepAR
2017-06-03,51.12840235233306,DeepAR
2017-06-04,49.725353717803955,DeepAR
2017-06-05,46.82621359825134,DeepAR
2017-06-06,44.01344060897827,DeepAR
2017-06-07,41.15445911884308,DeepAR
2017-06-08,38.5943204164505,DeepAR
2017-06-09,35.99141538143158,DeepAR
2017-06-10,34.158200025558465,DeepAR
2017-06-11,33.201590180397034,DeepAR
2017-06-12,32.62205421924591,DeepAR
2017-06-13,33.13858807086945,DeepAR
2017-06-14,33.505231142044074,DeepAR
2017-06-15,33.176660537719734,DeepAR
2017-06-16,31.910151243209835,DeepAR
2017-06-17,30.40613234043121,DeepAR
2017-06-18,27.47079730033874,DeepAR
2017-06-19,25.83326399326324,DeepAR
2017-06-20,24.05658364295959,DeepAR
2017-06-21,22.629648447036747,DeepAR
2017-06-22,21.0772305727005,DeepAR
2017-06-23,20.434170961380005,DeepAR
2017-06-24,19.082337617874146,DeepAR
2017-06-25,17.726019024848938,DeepAR
2017-06-26,16.88195765018463,DeepAR
2017-06-27,15.990436077117918,DeepAR
2017-06-28,14.920860528945921,DeepAR
2017-06-29,14.292821288108824,DeepAR
2017-06-30,13.750314712524412,DeepAR
2017-07-01,12.896448373794556,DeepAR
2017-07-02,12.152940034866333,DeepAR
2017-07-03,11.496737599372866,DeepAR
2017-07-04,10.86243987083435,DeepAR
2017-07-05,10.198414325714113,DeepAR
2017-07-06,9.616583585739138,DeepAR
2017-07-07,8.943274617195131,DeepAR
2017-07-08,8.294165134429933,DeepAR
2017-07-09,7.741227746009827,DeepAR
2017-07-10,7.2042495012283325,DeepAR
2017-07-11,6.866604089736938,DeepAR
2017-07-12,6.5777748823165885,DeepAR
2017-07-13,6.199657917022704,DeepAR
2017-07-14,5.920842289924622,DeepAR
2017-07-15,5.806520581245422,DeepAR
2017-07-16,5.65725564956665,DeepAR
2017-07-17,5.514770746231079,DeepAR
2017-07-18,5.356431007385254,DeepAR
2017-07-19,5.144476890563965,DeepAR
2017-07-20,5.073860287666322,DeepAR
2017-07-21,5.078449845314027,DeepAR
2017-07-22,5.0713568925857535,DeepAR
2017-07-23,5.0634294748306266,DeepAR
2017-07-24,5.06061315536499,DeepAR
2017-07-25,5.059778690338135,DeepAR
2017-07-26,5.059152841567993,DeepAR
2017-07-27,5.058944225311278,DeepAR
2017-07-28,5.058526992797852,DeepAR
2017-07-29,5.058526992797852,DeepAR
2017-07-30,5.0584226846694955,DeepAR
2017-07-31,5.0584226846694955,DeepAR
2017-08-01,5.058318376541138,DeepAR
2017-08-02,5.058214068412782,DeepAR
2017-08-03,5.058214068412782,DeepAR
2017-08-04,5.058214068412782,DeepAR
2017-08-05,5.058109760284424,DeepAR
2017-08-06,5.058109760284424,DeepAR
2017-08-07,5.058109760284424,DeepAR
2017-08-08,5.058109760284424,DeepAR
2017-08-09,5.058109760284424,DeepAR
2017-08-10,5.058109760284424,DeepAR
2017-08-11,5.058109760284424,DeepAR
2017-08-12,5.058109760284424,DeepAR
2017-08-13,5.058214068412782,DeepAR
2017-08-14,5.058109760284424,DeepAR
2017-08-15,5.058109760284424,DeepAR
2017-08-16,5.058109760284424,DeepAR
2017-08-17,5.058109760284424,DeepAR
2017-08-18,5.058109760284424,DeepAR
2017-08-19,5.058109760284424,DeepAR
2017-08-20,5.058109760284424,DeepAR
2017-08-21,5.058109760284424,DeepAR
2017-08-22,5.058109760284424,DeepAR
2017-08-23,5.058109760284424,DeepAR
2017-08-24,5.058109760284424,DeepAR
2017-08-25,5.058109760284424,DeepAR
2017-08-26,5.058109760284424,DeepAR
2017-08-27,5.058109760284424,DeepAR
2017-08-28,5.058109760284424,DeepAR
2017-08-29,5.058109760284424,DeepAR
2017-08-30,5.058109760284424,DeepAR
2017-08-31,5.058109760284424,DeepAR
2017-09-01,5.058109760284424,DeepAR
2017-09-02,5.058109760284424,DeepAR
2017-09-03,5.058109760284424,DeepAR
2017-09-04,5.058109760284424,DeepAR
2017-09-05,5.058109760284424,DeepAR
2017-09-06,5.058109760284424,DeepAR
2017-09-07,5.058109760284424,DeepAR
2017-09-08,5.058109760284424,DeepAR
2017-09-09,5.058109760284424,DeepAR
2017-09-10,5.058109760284424,DeepAR
2017-09-11,5.058109760284424,DeepAR
2017-09-12,5.058109760284424,DeepAR
2017-09-13,5.058109760284424,DeepAR
2017-09-14,5.058109760284424,DeepAR
2017-09-15,5.058109760284424,DeepAR
2017-09-16,5.058109760284424,DeepAR
2017-09-17,5.058109760284424,DeepAR
2017-09-18,5.058109760284424,DeepAR
2017-09-19,5.058109760284424,DeepAR
2017-09-20,5.058109760284424,DeepAR
2017-09-21,5.058109760284424,DeepAR
2017-09-22,5.058109760284424,DeepAR
2017-09-23,5.058109760284424,DeepAR
2017-09-24,5.058109760284424,DeepAR
2017-09-25,5.058109760284424,DeepAR
2017-09-26,5.058109760284424,DeepAR
2017-09-27,5.058109760284424,DeepAR
2017-09-28,5.058109760284424,DeepAR
2017-09-29,5.058109760284424,DeepAR
2017-09-30,5.058109760284424,DeepAR
2017-10-01,5.058109760284424,DeepAR
2017-10-02,5.058109760284424,DeepAR
2017-10-03,5.058109760284424,DeepAR
2017-10-04,5.058109760284424,DeepAR
2017-10-05,5.058109760284424,DeepAR
2017-10-06,5.058109760284424,DeepAR
2017-10-07,5.058109760284424,DeepAR
2017-10-08,5.058109760284424,DeepAR
2017-10-09,5.058109760284424,DeepAR
2017-10-10,5.058109760284424,DeepAR
2017-10-11,5.058109760284424,DeepAR
2017-10-12,5.058109760284424,DeepAR
2017-10-13,5.058109760284424,DeepAR
2017-10-14,5.058109760284424,DeepAR
2017-10-15,5.058109760284424,DeepAR
2017-10-16,5.058109760284424,DeepAR
2017-10-17,5.058109760284424,DeepAR
2017-10-18,5.058109760284424,DeepAR
2017-10-19,5.058109760284424,DeepAR
2017-10-20,5.058109760284424,DeepAR
2017-10-21,5.058109760284424,DeepAR
2017-10-22,5.058109760284424,DeepAR
2017-10-23,5.058109760284424,DeepAR
2017-10-24,5.058109760284424,DeepAR
2017-10-25,5.058109760284424,DeepAR
2017-10-26,5.058109760284424,DeepAR
2017-10-27,5.058109760284424,DeepAR
2017-10-28,5.058109760284424,DeepAR
2017-10-29,5.058109760284424,DeepAR
2017-10-30,5.058109760284424,DeepAR
2017-10-31,5.058109760284424,DeepAR
2017-11-01,5.058109760284424,DeepAR
2017-11-02,5.058109760284424,DeepAR
2017-11-03,5.058109760284424,DeepAR
2017-11-04,5.058109760284424,DeepAR
2017-11-05,5.058109760284424,DeepAR
2017-11-06,5.058109760284424,DeepAR
2017-11-07,5.058109760284424,DeepAR
2017-11-08,5.058109760284424,DeepAR
2017-11-09,5.058109760284424,DeepAR
2017-11-10,5.058109760284424,DeepAR
2017-11-11,5.058109760284424,DeepAR
2017-11-12,5.058109760284424,DeepAR
2017-11-13,5.058109760284424,DeepAR
2017-11-14,5.058109760284424,DeepAR
2017-11-15,5.058109760284424,DeepAR
2017-11-16,5.058109760284424,DeepAR
2017-11-17,5.058109760284424,DeepAR
2017-11-18,5.058109760284424,DeepAR
2017-11-19,5.058109760284424,DeepAR
2017-11-20,5.058109760284424,DeepAR
2017-11-21,5.058109760284424,DeepAR
2017-11-22,5.058109760284424,DeepAR
2017-11-23,5.058109760284424,DeepAR
2017-11-24,5.058109760284424,DeepAR
2017-11-25,5.058109760284424,DeepAR
2017-11-26,5.058109760284424,DeepAR
2017-11-27,5.058109760284424,DeepAR
2017-11-28,5.058109760284424,DeepAR
2017-11-29,5.058109760284424,DeepAR
2017-11-30,5.058109760284424,DeepAR
2017-12-01,5.058109760284424,DeepAR
2017-12-02,5.058109760284424,DeepAR
2017-12-03,5.058109760284424,DeepAR
2017-12-04,5.058109760284424,DeepAR
2017-12-05,5.058109760284424,DeepAR
2017-12-06,5.058109760284424,DeepAR
2017-12-07,5.058109760284424,DeepAR
2017-12-08,5.058109760284424,DeepAR
2017-12-09,5.058109760284424,DeepAR
2017-12-10,5.058109760284424,DeepAR
2017-12-11,5.058109760284424,DeepAR
2017-12-12,5.058109760284424,DeepAR
2017-12-13,5.058109760284424,DeepAR
2017-12-14,5.058109760284424,DeepAR
2017-12-15,5.058109760284424,DeepAR
2017-12-16,5.058109760284424,DeepAR
2017-12-17,5.058109760284424,DeepAR
2017-12-18,5.058109760284424,DeepAR
2017-12-19,5.058109760284424,DeepAR
2017-12-20,5.058109760284424,DeepAR
2017-12-21,5.058109760284424,DeepAR
2017-12-22,5.058109760284424,DeepAR
2017-12-23,5.058109760284424,DeepAR
2017-12-24,5.058109760284424,DeepAR
2017-12-25,5.058109760284424,DeepAR
2017-12-26,5.058109760284424,DeepAR
2017-12-27,5.058109760284424,DeepAR
2017-12-28,5.058109760284424,DeepAR
2017-12-29,5.058109760284424,DeepAR
2017-12-30,5.058109760284424,DeepAR
2017-12-31,5.058109760284424,DeepAR
2018-01-01,5.058109760284424,DeepAR
2018-01-02,5.058109760284424,DeepAR
2018-01-03,5.058109760284424,DeepAR
2018-01-04,5.058109760284424,DeepAR
2018-01-05,5.058109760284424,DeepAR
2018-01-06,5.058109760284424,DeepAR
2018-01-07,5.058109760284424,DeepAR
2018-01-08,5.058109760284424,DeepAR
2018-01-09,5.058109760284424,DeepAR
2018-01-10,5.058109760284424,DeepAR
2018-01-11,5.058109760284424,DeepAR
2018-01-12,11.883825063705444,DeepAR
2018-01-13,25.91253817081451,DeepAR
