Date,yhat,index
2014-06-14,16.588234949111936,DeepAR
2014-06-15,16.467258159220222,DeepAR
2014-06-16,16.064204834103588,DeepAR
2014-06-17,15.868250804245472,DeepAR
2014-06-18,15.449391466379163,DeepAR
2014-06-19,14.859705606102944,DeepAR
2014-06-20,14.449154556989667,DeepAR
2014-06-21,14.337499261796474,DeepAR
2014-06-22,14.135871278643608,DeepAR
2014-06-23,14.080955516397953,DeepAR
2014-06-24,14.150461444258687,DeepAR
2014-06-25,13.848728713691235,DeepAR
2014-06-26,14.22665453135967,DeepAR
2014-06-27,14.423419125974178,DeepAR
2014-06-28,14.80701889693737,DeepAR
2014-06-29,14.893951967060563,DeepAR
2014-06-30,14.842278463840485,DeepAR
2014-07-01,14.500220136642456,DeepAR
2014-07-02,14.165456892251965,DeepAR
2014-07-03,13.848931354880333,DeepAR
2014-07-04,13.487216832339765,DeepAR
2014-07-05,13.070586547553539,DeepAR
2014-07-06,12.557093774378297,DeepAR
2014-07-07,12.328514513075351,DeepAR
2014-07-08,12.071768126487733,DeepAR
2014-07-09,11.992130139172074,DeepAR
2014-07-10,11.958086419403553,DeepAR
2014-07-11,11.841567735671994,DeepAR
2014-07-12,11.627173357605932,DeepAR
2014-07-13,11.591103225946426,DeepAR
2014-07-14,11.52787917494774,DeepAR
2014-07-15,11.529500304460525,DeepAR
2014-07-16,11.442567234337327,DeepAR
2014-07-17,11.456954758763313,DeepAR
2014-07-18,11.55239875882864,DeepAR
2014-07-19,11.553209323585033,DeepAR
2014-07-20,11.494646019935605,DeepAR
2014-07-21,11.423316321372983,DeepAR
2014-07-22,11.189063106775285,DeepAR
2014-07-23,11.210137790441511,DeepAR
2014-07-24,11.222093620598317,DeepAR
2014-07-25,11.119354537725446,DeepAR
2014-07-26,10.963726104497907,DeepAR
2014-07-27,10.874361340105533,DeepAR
2014-07-28,10.784388652145863,DeepAR
2014-07-29,10.64497151404619,DeepAR
2014-07-30,10.544258843064307,DeepAR
2014-07-31,10.34283350110054,DeepAR
2014-08-01,10.249821195304392,DeepAR
2014-08-02,10.116078010499477,DeepAR
2014-08-03,10.023876269459725,DeepAR
2014-08-04,9.981726902127264,DeepAR
2014-08-05,9.902696838378905,DeepAR
2014-08-06,9.784354383945463,DeepAR
2014-08-07,9.865410859584808,DeepAR
2014-08-08,9.980916337370873,DeepAR
2014-08-09,9.983145390450954,DeepAR
2014-08-10,9.995709144175052,DeepAR
2014-08-11,10.046369441449642,DeepAR
2014-08-12,9.989021984934807,DeepAR
2014-08-13,10.070281101763248,DeepAR
2014-08-14,10.242526112496853,DeepAR
2014-08-15,10.250023836493492,DeepAR
2014-08-16,10.256913636922837,DeepAR
2014-08-17,10.159645866155623,DeepAR
2014-08-18,10.320137687921523,DeepAR
2014-08-19,10.453475590348242,DeepAR
2014-08-20,10.362084414064883,DeepAR
2014-08-21,10.395114927887917,DeepAR
2014-08-22,10.476374044716355,DeepAR
2014-08-23,10.50069098740816,DeepAR
2014-08-24,10.314463734626768,DeepAR
2014-08-25,10.241310265362262,DeepAR
2014-08-26,10.395317569077012,DeepAR
2014-08-27,10.576681433320044,DeepAR
2014-08-28,10.524602647721766,DeepAR
2014-08-29,10.428550724089147,DeepAR
2014-08-30,10.296226027607917,DeepAR
2014-08-31,10.290754715502262,DeepAR
2014-09-01,10.306560728251931,DeepAR
2014-09-02,10.154579836428164,DeepAR
2014-09-03,9.948696388304233,DeepAR
2014-09-04,9.69600282549858,DeepAR
2014-09-05,9.880608948767184,DeepAR
2014-09-06,9.993682732284068,DeepAR
2014-09-07,9.755781976282595,DeepAR
2014-09-08,9.640276498496533,DeepAR
2014-09-09,9.569149441123008,DeepAR
2014-09-10,9.611096167266368,DeepAR
2014-09-11,9.77766722470522,DeepAR
2014-09-12,11.496875073015687,DeepAR
2014-09-13,10.461986520290374,DeepAR
2014-09-14,10.251239683628082,DeepAR
2014-09-15,12.148771778345107,DeepAR
2014-09-16,10.331282953321931,DeepAR
2014-09-17,9.443309262692928,DeepAR
2014-09-18,9.399741407036778,DeepAR
2014-09-19,8.712787775993347,DeepAR
2014-09-20,8.778240880072117,DeepAR
2014-09-21,9.445943598151207,DeepAR
2014-09-22,11.113680584430695,DeepAR
2014-09-23,10.695834452509882,DeepAR
2014-09-24,11.200613654553887,DeepAR
2014-09-25,11.621904686689374,DeepAR
2014-09-26,12.686986776590347,DeepAR
2014-09-27,17.822522431910038,DeepAR
2014-09-28,17.826575255692003,DeepAR
2014-09-29,17.617854830920695,DeepAR
2014-09-30,15.98213515251875,DeepAR
2014-10-01,14.077105333805086,DeepAR
2014-10-02,12.990948560237884,DeepAR
2014-10-03,12.16457779109478,DeepAR
2014-10-04,11.783207073211667,DeepAR
2014-10-05,11.429800839424134,DeepAR
2014-10-06,11.22898342102766,DeepAR
2014-10-07,10.998985671401023,DeepAR
2014-10-08,10.960281204283238,DeepAR
2014-10-09,10.892599047124383,DeepAR
2014-10-10,10.875171904861924,DeepAR
2014-10-11,10.883480193614963,DeepAR
2014-10-12,10.886519811451432,DeepAR
2014-10-13,10.883074911236761,DeepAR
2014-10-14,10.851260244548321,DeepAR
2014-10-15,10.919145042896268,DeepAR
2014-10-16,11.090376847684384,DeepAR
2014-10-17,11.698908338546753,DeepAR
2014-10-18,14.099193223416805,DeepAR
2014-10-19,14.32574607282877,DeepAR
2014-10-20,14.911784391701222,DeepAR
2014-10-21,14.085818904936314,DeepAR
2014-10-22,15.6793892160058,DeepAR
2014-10-23,17.39879970550537,DeepAR
2014-10-24,16.463610617816446,DeepAR
2014-10-25,17.181163068413735,DeepAR
2014-10-26,19.08031629264355,DeepAR
2014-10-27,21.27654150009155,DeepAR
2014-10-28,27.430957054197787,DeepAR
2014-10-29,22.978524847328657,DeepAR
2014-10-30,18.045427739918228,DeepAR
2014-10-31,15.792260358333587,DeepAR
2014-11-01,14.653011593222615,DeepAR
2014-11-02,22.52785084277391,DeepAR
2014-11-03,30.14594370573759,DeepAR
2014-11-04,22.20504342854023,DeepAR
2014-11-05,18.211593514978887,DeepAR
2014-11-06,16.28792070686817,DeepAR
2014-11-07,15.233781241178512,DeepAR
2014-11-08,14.62281805604696,DeepAR
2014-11-09,14.266574845612046,DeepAR
2014-11-10,14.07021553337574,DeepAR
2014-11-11,13.916816153228282,DeepAR
2014-11-12,13.824411770999431,DeepAR
2014-11-13,13.859671337902546,DeepAR
2014-11-14,13.949441384673117,DeepAR
2014-11-15,16.43990159869194,DeepAR
2014-11-16,19.722080938518047,DeepAR
2014-11-17,19.385493923425678,DeepAR
2014-11-18,18.128713268637657,DeepAR
2014-11-19,17.002028257250785,DeepAR
2014-11-20,16.194503118693827,DeepAR
2014-11-21,16.726638881266116,DeepAR
2014-11-22,19.74862693428993,DeepAR
2014-11-23,23.637513994276517,DeepAR
2014-11-24,169.9693773895502,DeepAR
2014-11-25,121.25666458338499,DeepAR
2014-11-26,69.36471416145564,DeepAR
2014-11-27,49.273448185920714,DeepAR
2014-11-28,38.41005667954683,DeepAR
2014-11-29,32.34541117221117,DeepAR
2014-11-30,29.787268801033488,DeepAR
2014-12-01,92.23641989260912,DeepAR
2014-12-02,284.1292163594067,DeepAR
2014-12-03,211.095406717062,DeepAR
2014-12-04,140.67698558181525,DeepAR
2014-12-05,379.83887902364125,DeepAR
2014-12-06,409.9570336769521,DeepAR
2014-12-07,251.9332802736759,DeepAR
2014-12-08,506.0652915601432,DeepAR
2014-12-09,337.88424987390636,DeepAR
2014-12-10,326.2705793648958,DeepAR
2014-12-11,317.1407832312584,DeepAR
2014-12-12,323.8984616053104,DeepAR
2014-12-13,2286.941615781188,DeepAR
2014-12-14,1063.4237016189097,DeepAR
2014-12-15,715.6158359625937,DeepAR
2014-12-16,500.22578041389596,DeepAR
2014-12-17,391.8558054989576,DeepAR
2014-12-18,365.4930986826121,DeepAR
2014-12-19,1202.5100279773774,DeepAR
2014-12-20,865.9998138956723,DeepAR
2014-12-21,959.0701763924956,DeepAR
2014-12-22,948.3611974722147,DeepAR
2014-12-23,1300.6855299511549,DeepAR
2014-12-24,1059.1396642401814,DeepAR
2014-12-25,741.7862362904848,DeepAR
2014-12-26,575.4000889366865,DeepAR
2014-12-27,467.1690245568752,DeepAR
2014-12-28,377.4054623043537,DeepAR
2014-12-29,313.42799136459826,DeepAR
2014-12-30,266.3605223727226,DeepAR
2014-12-31,229.1903530181944,DeepAR
2015-01-01,198.58565686985852,DeepAR
2015-01-02,173.6790283177793,DeepAR
2015-01-03,157.41018309220672,DeepAR
2015-01-04,143.8053602591157,DeepAR
2015-01-05,132.82727383971215,DeepAR
2015-01-06,122.26196752250195,DeepAR
2015-01-07,112.99903612762691,DeepAR
2015-01-08,106.519786747396,DeepAR
2015-01-09,101.02983165234328,DeepAR
2015-01-10,96.51863350063564,DeepAR
2015-01-11,92.92580521792172,DeepAR
2015-01-12,89.43895827710631,DeepAR
2015-01-13,86.53105721354487,DeepAR
2015-01-14,83.07946983963251,DeepAR
2015-01-15,80.36245677620174,DeepAR
2015-01-16,77.86429619699717,DeepAR
2015-01-17,75.30250628441573,DeepAR
2015-01-18,85.74237770557404,DeepAR
2015-01-19,88.54125780940056,DeepAR
2015-01-20,94.82414787739515,DeepAR
2015-01-21,123.79312434732914,DeepAR
2015-01-22,119.53158014059069,DeepAR
2015-01-23,114.1950244256854,DeepAR
2015-01-24,108.01406287580728,DeepAR
2015-01-25,101.55994100302458,DeepAR
2015-01-26,96.719248277843,DeepAR
2015-01-27,93.14952109068632,DeepAR
2015-01-28,89.24503065913916,DeepAR
2015-01-29,85.72028981596232,DeepAR
2015-01-30,81.97852025926112,DeepAR
2015-01-31,78.64101987481119,DeepAR
2015-02-01,76.40852189451456,DeepAR
2015-02-02,74.6137288826704,DeepAR
2015-02-03,72.17190255403519,DeepAR
2015-02-04,70.0482228922844,DeepAR
2015-02-05,68.9255907046795,DeepAR
2015-02-06,67.84125770181417,DeepAR
2015-02-07,67.2965581855178,DeepAR
2015-02-08,1506.5067672300338,DeepAR
2015-02-09,2727.27423253268,DeepAR
2015-02-10,932.562986408323,DeepAR
2015-02-11,1108.7496722316741,DeepAR
2015-02-12,1008.6481670761107,DeepAR
2015-02-13,750.9748996895552,DeepAR
2015-02-14,583.2936724962294,DeepAR
2015-02-15,458.49132091611625,DeepAR
2015-02-16,372.98940419092764,DeepAR
2015-02-17,306.1963352492451,DeepAR
2015-02-18,256.55897069722414,DeepAR
2015-02-19,216.97585138350723,DeepAR
2015-02-20,187.07087526112798,DeepAR
2015-02-21,166.9214512643218,DeepAR
2015-02-22,150.6379145525396,DeepAR
2015-02-23,138.13627035290006,DeepAR
2015-02-24,126.19867790311577,DeepAR
2015-02-25,115.183102863729,DeepAR
2015-02-26,104.4188028988242,DeepAR
2015-02-27,97.1141959553957,DeepAR
2015-02-28,92.65669771879914,DeepAR
2015-03-01,90.30970746666193,DeepAR
2015-03-02,87.75967074304819,DeepAR
2015-03-03,84.35084066003563,DeepAR
2015-03-04,80.29659838974477,DeepAR
2015-03-05,76.85169817507267,DeepAR
2015-03-06,73.52027702629566,DeepAR
2015-03-07,70.21337546139956,DeepAR
2015-03-08,67.21307001560926,DeepAR
2015-03-09,65.21928335607053,DeepAR
2015-03-10,63.5568150407076,DeepAR
2015-03-11,62.23822882324458,DeepAR
2015-03-12,61.15146412611008,DeepAR
2015-03-13,60.29652094930411,DeepAR
2015-03-14,58.068886357545864,DeepAR
2015-03-15,55.932440300881865,DeepAR
2015-03-16,54.263690108656895,DeepAR
2015-03-17,53.100732324421394,DeepAR
2015-03-18,52.15723494797945,DeepAR
2015-03-19,51.033184272050846,DeepAR
2015-03-20,49.21731657654047,DeepAR
2015-03-21,47.78748034626246,DeepAR
2015-03-22,46.948343182206145,DeepAR
2015-03-23,46.43059494405985,DeepAR
2015-03-24,47.840572337806215,DeepAR
2015-03-25,54.21465094089508,DeepAR
2015-03-26,66.26896471560002,DeepAR
2015-03-27,63.62125493884086,DeepAR
2015-03-28,55.13342609226704,DeepAR
2015-03-29,50.65404260724782,DeepAR
2015-03-30,47.804502206146715,DeepAR
2015-03-31,45.39104564398527,DeepAR
2015-04-01,43.56747758328915,DeepAR
2015-04-02,42.44058993071317,DeepAR
2015-04-03,40.541639347672465,DeepAR
2015-04-04,39.15760002613067,DeepAR
2015-04-05,37.979038870334634,DeepAR
2015-04-06,37.230077035427094,DeepAR
2015-04-07,40.71449228197336,DeepAR
2015-04-08,48.124877926111225,DeepAR
2015-04-09,73.18105567574501,DeepAR
2015-04-10,79.23637968838216,DeepAR
2015-04-11,68.09293805867432,DeepAR
2015-04-12,60.827846147120006,DeepAR
2015-04-13,54.47018148034812,DeepAR
2015-04-14,50.24592325240375,DeepAR
2015-04-15,47.040544923245896,DeepAR
2015-04-16,44.51806740134953,DeepAR
2015-04-17,41.698923178613185,DeepAR
2015-04-18,40.09157326668501,DeepAR
2015-04-19,38.61776389837265,DeepAR
2015-04-20,37.00007928580045,DeepAR
2015-04-21,35.907032711803915,DeepAR
2015-04-22,35.041957475543015,DeepAR
2015-04-23,34.51124020129442,DeepAR
2015-04-24,33.9085853049159,DeepAR
2015-04-25,33.02547500282526,DeepAR
2015-04-26,32.344600607454765,DeepAR
2015-04-27,34.67294787019491,DeepAR
2015-04-28,34.07576428592205,DeepAR
2015-04-29,31.805777685642237,DeepAR
2015-04-30,30.936244343221194,DeepAR
2015-05-01,30.041786134541034,DeepAR
2015-05-02,29.268507356941694,DeepAR
2015-05-03,28.79088207423687,DeepAR
2015-05-04,27.91911967873573,DeepAR
2015-05-05,27.24756677806377,DeepAR
2015-05-06,26.972987966835493,DeepAR
2015-05-07,26.71421516835689,DeepAR
2015-05-08,26.27002568185329,DeepAR
2015-05-09,25.826849401295185,DeepAR
2015-05-10,25.382659914791578,DeepAR
2015-05-11,24.93948363423347,DeepAR
2015-05-12,24.497117918431762,DeepAR
2015-05-13,24.05434692025184,DeepAR
2015-05-14,23.71188331067562,DeepAR
2015-05-15,23.471550860404967,DeepAR
2015-05-16,23.63812191784382,DeepAR
2015-05-17,24.521637502312654,DeepAR
2015-05-18,24.33520760834217,DeepAR
2015-05-19,23.751195701360697,DeepAR
2015-05-20,23.23466331034898,DeepAR
2015-05-21,23.006489331424238,DeepAR
2015-05-22,22.980753900408743,DeepAR
2015-05-23,23.16454945892096,DeepAR
2015-05-24,23.158470223248006,DeepAR
2015-05-25,22.855116363167767,DeepAR
2015-05-26,22.442741543352604,DeepAR
2015-05-27,22.019626740515232,DeepAR
2015-05-28,21.690740090608603,DeepAR
2015-05-29,21.259722281396392,DeepAR
2015-05-30,20.825664854347703,DeepAR
2015-05-31,20.487456709742546,DeepAR
2015-06-01,20.150059129893783,DeepAR
2015-06-02,19.71438057333231,DeepAR
2015-06-03,19.376375069916246,DeepAR
2015-06-04,19.23938962608576,DeepAR
2015-06-05,19.41082407206297,DeepAR
2015-06-06,19.396436547636984,DeepAR
2015-06-07,18.889023010134693,DeepAR
2015-06-08,18.528726975917817,DeepAR
2015-06-09,18.028000597655765,DeepAR
2015-06-10,17.514507824480532,DeepAR
2015-06-11,17.094229998290533,DeepAR
2015-06-12,16.572428936362268,DeepAR
2015-06-13,16.00766794234514,DeepAR
2015-06-14,15.66844659179449,DeepAR
2015-06-15,15.593266710638998,DeepAR
2015-06-16,14.919484756886954,DeepAR
2015-06-17,14.640853121876715,DeepAR
2015-06-18,14.197068917751313,DeepAR
2015-06-19,14.079942310452461,DeepAR
2015-06-20,13.726941359043119,DeepAR
2015-06-21,13.337262352406974,DeepAR
2015-06-22,13.213245944678784,DeepAR
2015-06-23,13.11496496796608,DeepAR
2015-06-24,12.714545978307722,DeepAR
2015-06-25,12.6805022585392,DeepAR
2015-06-26,12.72832557916641,DeepAR
2015-06-27,12.608564636409282,DeepAR
2015-06-28,12.509675736129287,DeepAR
2015-06-29,12.237933901548386,DeepAR
2015-06-30,12.233475795388221,DeepAR
2015-07-01,12.100543175339697,DeepAR
2015-07-02,11.991116933226586,DeepAR
2015-07-03,11.838933400213715,DeepAR
2015-07-04,11.75726900100708,DeepAR
2015-07-05,11.13374206215143,DeepAR
2015-07-06,10.808502953648567,DeepAR
2015-07-07,11.266877323389053,DeepAR
2015-07-08,11.057548975050446,DeepAR
2015-07-09,11.025531667172908,DeepAR
2015-07-10,11.064236134290693,DeepAR
2015-07-11,11.40183635532856,DeepAR
2015-07-12,13.677699550092221,DeepAR
2015-07-13,13.647100730538368,DeepAR
2015-07-14,13.142929452061653,DeepAR
2015-07-15,12.87645628839731,DeepAR
2015-07-16,12.535411167144776,DeepAR
2015-07-17,12.228612406849859,DeepAR
2015-07-18,11.931945706009865,DeepAR
2015-07-19,11.679657425582409,DeepAR
2015-07-20,11.394541272521016,DeepAR
2015-07-21,11.11773340821266,DeepAR
2015-07-22,10.929885025918482,DeepAR
2015-07-23,10.77466187506914,DeepAR
2015-07-24,10.633420966267584,DeepAR
2015-07-25,10.514673229455946,DeepAR
2015-07-26,10.397749263346192,DeepAR
2015-07-27,10.423889976739883,DeepAR
2015-07-28,10.344251989424226,DeepAR
2015-07-29,10.207266545593738,DeepAR
2015-07-30,10.127628558278083,DeepAR
2015-07-31,10.037453229129314,DeepAR
2015-08-01,9.908776074051856,DeepAR
2015-08-02,9.889119878709316,DeepAR
2015-08-03,9.800768320262431,DeepAR
2015-08-04,9.723562027215957,DeepAR
2015-08-05,9.715456379652023,DeepAR
2015-08-06,9.77016950070858,DeepAR
2015-08-07,9.86885575979948,DeepAR
2015-08-08,9.87108481287956,DeepAR
2015-08-09,9.913842103779317,DeepAR
2015-08-10,9.986185008287427,DeepAR
2015-08-11,9.92052926301956,DeepAR
2015-08-12,9.882027437090873,DeepAR
2015-08-13,9.910599844753742,DeepAR
2015-08-14,9.830353933870793,DeepAR
2015-08-15,9.718901279866692,DeepAR
2015-08-16,9.632778774499892,DeepAR
2015-08-17,9.545643063187596,DeepAR
2015-08-18,9.51828650265932,DeepAR
2015-08-19,9.391838400661943,DeepAR
2015-08-20,9.373803334832195,DeepAR
2015-08-21,9.377045593857764,DeepAR
2015-08-22,9.403794230818749,DeepAR
2015-08-23,9.391838400661943,DeepAR
2015-08-24,9.35070223927498,DeepAR
2015-08-25,9.328614349663257,DeepAR
2015-08-26,9.346244133114816,DeepAR
2015-08-27,9.345230927169322,DeepAR
2015-08-28,9.345230927169322,DeepAR
2015-08-29,9.345028285980225,DeepAR
2015-08-30,9.344825644791127,DeepAR
2015-08-31,9.504912184178828,DeepAR
2015-09-01,9.378666723370554,DeepAR
2015-09-02,9.34077282100916,DeepAR
2015-09-03,9.30713438361883,DeepAR
2015-09-04,9.425476838052274,DeepAR
2015-09-05,9.416965908110141,DeepAR
2015-09-06,9.299434018433091,DeepAR
2015-09-07,9.186157593727113,DeepAR
2015-09-08,9.119488642513751,DeepAR
2015-09-09,9.093145287930962,DeepAR
2015-09-10,9.107938094735145,DeepAR
2015-09-11,9.044714043736457,DeepAR
2015-09-12,9.382922188341617,DeepAR
2015-09-13,9.358199963271616,DeepAR
2015-09-14,9.30713438361883,DeepAR
2015-09-15,9.35779468089342,DeepAR
2015-09-16,9.550303810536859,DeepAR
2015-09-17,9.42831381469965,DeepAR
2015-09-18,9.622849356234072,DeepAR
2015-09-19,10.3600580021739,DeepAR
2015-09-20,10.306763369441029,DeepAR
2015-09-21,11.526663327813148,DeepAR
2015-09-22,12.189907939732072,DeepAR
2015-09-23,10.168156796097755,DeepAR
2015-09-24,9.513423114120961,DeepAR
2015-09-25,9.271266893148422,DeepAR
2015-09-26,9.127189007699489,DeepAR
2015-09-27,9.089497746527194,DeepAR
2015-09-28,8.99709336429834,DeepAR
2015-09-29,8.928803283572195,DeepAR
2015-09-30,8.903270493745802,DeepAR
2015-10-01,8.893341075479983,DeepAR
2015-10-02,8.866389797329903,DeepAR
2015-10-03,8.892125228345392,DeepAR
2015-10-04,8.839843801558018,DeepAR
2015-10-05,8.807826493680476,DeepAR
2015-10-06,8.673880667686461,DeepAR
2015-10-07,8.708532311022282,DeepAR
2015-10-08,8.714611546695231,DeepAR
2015-10-09,8.733659818470478,DeepAR
2015-10-10,8.813297805786133,DeepAR
2015-10-11,8.86557923257351,DeepAR
2015-10-12,8.909147088229656,DeepAR
2015-10-13,8.993243181705472,DeepAR
2015-10-14,9.018573330342766,DeepAR
2015-10-15,9.013709941804407,DeepAR
2015-10-16,9.016344277262688,DeepAR
2015-10-17,9.017965406775474,DeepAR
2015-10-18,8.899420311152934,DeepAR
2015-10-19,8.99709336429834,DeepAR
2015-10-20,9.066801933348176,DeepAR
2015-10-21,9.161232727468011,DeepAR
2015-10-22,9.336517356038092,DeepAR
2015-10-23,9.445943598151207,DeepAR
2015-10-24,9.45648093998432,DeepAR
2015-10-25,9.353336574733255,DeepAR
2015-10-26,9.405010077953337,DeepAR
2015-10-27,9.46661299943924,DeepAR
2015-10-28,9.601166749000546,DeepAR
2015-10-29,9.49721181899309,DeepAR
2015-10-30,9.620620303153991,DeepAR
2015-10-31,9.673104371130464,DeepAR
2015-11-01,9.6690515473485,DeepAR
2015-11-02,9.762874417901036,DeepAR
2015-11-03,10.248605348169802,DeepAR
2015-11-04,11.701542674005035,DeepAR
2015-11-05,12.109459387660026,DeepAR
2015-11-06,11.933972117900849,DeepAR
2015-11-07,11.57327080130577,DeepAR
2015-11-08,10.998580389022827,DeepAR
2015-11-09,10.675165051221844,DeepAR
2015-11-10,11.626565434038634,DeepAR
2015-11-11,15.540580001473426,DeepAR
2015-11-12,18.614849481284622,DeepAR
2015-11-13,15.948091432750225,DeepAR
2015-11-14,13.609612110555169,DeepAR
2015-11-15,12.38160650461912,DeepAR
2015-11-16,11.729912440478802,DeepAR
2015-11-17,21.49640719026327,DeepAR
2015-11-18,23.80266656339169,DeepAR
2015-11-19,18.494075332582,DeepAR
2015-11-20,15.367321784794331,DeepAR
2015-11-21,13.827248747646806,DeepAR
2015-11-22,13.044243192970752,DeepAR
2015-11-23,12.68293395280838,DeepAR
2015-11-24,12.486574640572071,DeepAR
2015-11-25,12.346954861283299,DeepAR
2015-11-26,13.2975446793437,DeepAR
2015-11-27,15.946875585615635,DeepAR
2015-11-28,15.645953419804574,DeepAR
2015-11-29,14.992030302584169,DeepAR
2015-11-30,14.084400416612626,DeepAR
2015-12-01,13.46289988964796,DeepAR
2015-12-02,13.157519617676735,DeepAR
2015-12-03,13.064709953069684,DeepAR
2015-12-04,13.480529673099515,DeepAR
2015-12-05,18.10844914972782,DeepAR
2015-12-06,40.89666671097278,DeepAR
2015-12-07,31.972146101891994,DeepAR
2015-12-08,89.26306572496891,DeepAR
2015-12-09,86.76875532835724,DeepAR
2015-12-10,50.840675142407406,DeepAR
2015-12-11,52.20566619217396,DeepAR
2015-12-12,391.29165242850786,DeepAR
2015-12-13,427.6320061136783,DeepAR
2015-12-14,251.57318688064808,DeepAR
2015-12-15,493.2969715556503,DeepAR
2015-12-16,475.15156759843234,DeepAR
2015-12-17,252.5468777942657,DeepAR
2015-12-18,163.5184977757931,DeepAR
2015-12-19,121.72861591279506,DeepAR
2015-12-20,236.91939193218946,DeepAR
2015-12-21,547.7589188583196,DeepAR
2015-12-22,422.78108000844713,DeepAR
2015-12-23,2081.764169560075,DeepAR
2015-12-24,3881.6900827240943,DeepAR
2015-12-25,1301.8517299944162,DeepAR
2015-12-26,1042.6957370272278,DeepAR
2015-12-27,932.5568058520556,DeepAR
2015-12-28,717.5416365031897,DeepAR
2015-12-29,562.1645796707271,DeepAR
2015-12-30,463.2001955477894,DeepAR
2015-12-31,375.27144794195885,DeepAR
2016-01-01,311.59996519774194,DeepAR
2016-01-02,260.23721224114297,DeepAR
2016-01-03,223.55854909077286,DeepAR
2016-01-04,195.7155483880639,DeepAR
2016-01-05,176.84327048555016,DeepAR
2016-01-06,169.75052490532397,DeepAR
2016-01-07,404.00323290005326,DeepAR
2016-01-08,573.8742007827759,DeepAR
2016-01-09,680.9856725928188,DeepAR
2016-01-10,570.8250588104129,DeepAR
2016-01-11,486.8380876149237,DeepAR
2016-01-12,413.42148876637225,DeepAR
2016-01-13,353.79664924785493,DeepAR
2016-01-14,308.75083007901907,DeepAR
2016-01-15,677.4061173079907,DeepAR
2016-01-16,928.6482625967263,DeepAR
2016-01-17,1159.653949497938,DeepAR
2016-01-18,1028.8993169498442,DeepAR
2016-01-19,1941.9662686660888,DeepAR
2016-01-20,2694.799360850156,DeepAR
2016-01-21,1313.3068337729574,DeepAR
2016-01-22,1220.3295849025246,DeepAR
2016-01-23,908.04826591596,DeepAR
2016-01-24,854.6311365842819,DeepAR
2016-01-25,1137.1195400260387,DeepAR
2016-01-26,1325.8242839853465,DeepAR
2016-01-27,1051.040805156082,DeepAR
2016-01-28,884.7468595433235,DeepAR
2016-01-29,735.1112355215848,DeepAR
2016-01-30,634.2312842381001,DeepAR
2016-01-31,906.9172241190075,DeepAR
2016-02-01,1245.4035950767993,DeepAR
2016-02-02,930.371725910008,DeepAR
2016-02-03,735.8263562779129,DeepAR
2016-02-04,591.4897993510963,DeepAR
2016-02-05,498.930092650801,DeepAR
2016-02-06,433.3310869158805,DeepAR
2016-02-07,375.60793363645666,DeepAR
2016-02-08,327.755432678014,DeepAR
2016-02-09,286.29686915919183,DeepAR
2016-02-10,254.82537532448762,DeepAR
2016-02-11,228.610596576184,DeepAR
2016-02-12,205.88975721031434,DeepAR
2016-02-13,186.54907419919968,DeepAR
2016-02-14,172.4981367883086,DeepAR
2016-02-15,160.757714215517,DeepAR
2016-02-16,150.34955614045262,DeepAR
2016-02-17,142.1597111624479,DeepAR
2016-02-18,136.14754972308873,DeepAR
2016-02-19,135.3023333233595,DeepAR
2016-02-20,183.39506541147827,DeepAR
2016-02-21,299.272592420727,DeepAR
2016-02-22,358.221218291223,DeepAR
2016-02-23,317.7680590321123,DeepAR
2016-02-24,282.19145998865366,DeepAR
2016-02-25,251.30337013736371,DeepAR
2016-02-26,220.6788151524961,DeepAR
2016-02-27,194.25612654417756,DeepAR
2016-02-28,177.0402377213538,DeepAR
2016-02-29,166.496411370188,DeepAR
2016-03-01,154.1036868096888,DeepAR
2016-03-02,144.86922650188208,DeepAR
2016-03-03,137.69897066682577,DeepAR
2016-03-04,135.71612663149833,DeepAR
2016-03-05,156.839038900733,DeepAR
2016-03-06,158.59391159832478,DeepAR
2016-03-07,411.56985490098594,DeepAR
2016-03-08,1692.9226789584757,DeepAR
2016-03-09,2050.477585810423,DeepAR
2016-03-10,1260.4265009512005,DeepAR
2016-03-11,895.1553215801715,DeepAR
2016-03-12,2086.1104177838565,DeepAR
2016-03-13,1712.114218054414,DeepAR
2016-03-14,1896.1336950805787,DeepAR
2016-03-15,3253.1007616823913,DeepAR
2016-03-16,2629.6325887715816,DeepAR
2016-03-17,1448.193725449145,DeepAR
2016-03-18,1073.5028717234732,DeepAR
2016-03-19,840.4862749822438,DeepAR
2016-03-20,680.4796775436403,DeepAR
2016-03-21,574.4464595007896,DeepAR
2016-03-22,516.4706126585603,DeepAR
2016-03-23,587.2239996793868,DeepAR
2016-03-24,810.4295206092297,DeepAR
2016-03-25,756.4948456805945,DeepAR
2016-03-26,650.9744111667574,DeepAR
2016-03-27,556.0462342482805,DeepAR
2016-03-28,480.9322114792466,DeepAR
2016-03-29,422.23364483609794,DeepAR
2016-03-30,366.9725820042193,DeepAR
2016-03-31,322.5441092179716,DeepAR
2016-04-01,281.23772923216217,DeepAR
2016-04-02,246.67767971381542,DeepAR
2016-04-03,217.95156870901585,DeepAR
2016-04-04,197.3182375526428,DeepAR
2016-04-05,183.9141308173537,DeepAR
2016-04-06,170.9580637511611,DeepAR
2016-04-07,159.4102516286075,DeepAR
2016-04-08,151.0689323617518,DeepAR
