Date,yhat,index
2014-01-05,2.6864971965551376,DeepAR
2014-01-06,2.696651592850685,DeepAR
2014-01-07,2.7046740055084233,DeepAR
2014-01-08,2.707311511039734,DeepAR
2014-01-09,2.708432450890541,DeepAR
2014-01-10,2.6988275349140167,DeepAR
2014-01-11,2.6911567896604542,DeepAR
2014-01-12,2.688739076256752,DeepAR
2014-01-13,2.6876620948314667,DeepAR
2014-01-14,2.6871126145124435,DeepAR
2014-01-15,2.6868488639593124,DeepAR
2014-01-16,2.6865851134061813,DeepAR
2014-01-17,2.686453238129616,DeepAR
2014-01-18,2.6863213628530502,DeepAR
2014-01-19,2.6862774044275284,DeepAR
2014-01-20,2.6862774044275284,DeepAR
2014-01-21,2.6862554252147675,DeepAR
2014-01-22,2.6862334460020065,DeepAR
2014-01-23,2.706784009933472,DeepAR
2014-01-24,2.722850814461708,DeepAR
2014-01-25,2.728169783949852,DeepAR
2014-01-26,2.7305874973535538,DeepAR
2014-01-27,2.7318403124809265,DeepAR
2014-01-28,2.7326535433530807,DeepAR
2014-01-29,2.7330931276082997,DeepAR
2014-01-30,2.728257700800896,DeepAR
2014-01-31,2.7115754783153534,DeepAR
2014-02-01,2.7118392288684845,DeepAR
2014-02-02,2.716388925909996,DeepAR
2014-02-03,2.696915343403816,DeepAR
2014-02-04,2.83476896584034,DeepAR
2014-02-05,2.8478026390075684,DeepAR
2014-02-06,2.7688752859830856,DeepAR
2014-02-07,2.7436651289463043,DeepAR
2014-02-08,3.206547349691391,DeepAR
2014-02-09,2.947742119431496,DeepAR
2014-02-10,2.909410372376442,DeepAR
2014-02-11,2.932532504200936,DeepAR
2014-02-12,2.947786077857017,DeepAR
2014-02-13,2.941697835922241,DeepAR
2014-02-14,2.842967212200165,DeepAR
2014-02-15,2.758303284645081,DeepAR
2014-02-16,2.720564976334572,DeepAR
2014-02-17,2.7052674442529683,DeepAR
2014-02-18,2.6973988860845566,DeepAR
2014-02-19,2.692849189043045,DeepAR
2014-02-20,2.690167725086212,DeepAR
2014-02-21,2.688497304916382,DeepAR
2014-02-22,2.682409062981605,DeepAR
2014-02-23,2.680452913045883,DeepAR
2014-02-24,2.684606984257698,DeepAR
2014-02-25,2.68559604883194,DeepAR
2014-02-26,2.6859477162361145,DeepAR
2014-02-27,2.68607959151268,DeepAR
2014-02-28,6.364718452095985,DeepAR
2014-03-01,15.719159319996832,DeepAR
2014-03-02,53.511712327599525,DeepAR
2014-03-03,54.143043234944344,DeepAR
2014-03-04,21.901758015155792,DeepAR
2014-03-05,11.18968315422535,DeepAR
2014-03-06,7.215731590986251,DeepAR
2014-03-07,5.372137203812599,DeepAR
2014-03-08,4.32959720492363,DeepAR
2014-03-09,3.6973211914300914,DeepAR
2014-03-10,3.31316851079464,DeepAR
2014-03-11,3.075749054551125,DeepAR
2014-03-12,2.929345518350601,DeepAR
2014-03-13,3.7959638983011232,DeepAR
2014-03-14,3.0775513499975204,DeepAR
2014-03-15,2.892046794295311,DeepAR
2014-03-16,2.798327431082725,DeepAR
2014-03-17,2.759424224495888,DeepAR
2014-03-18,2.7389395982027054,DeepAR
2014-03-19,2.721927687525749,DeepAR
2014-03-20,2.7134437114000316,DeepAR
2014-03-21,2.708564326167106,DeepAR
2014-03-22,2.7109600603580475,DeepAR
2014-03-23,2.7159713208675385,DeepAR
2014-03-24,2.711949124932289,DeepAR
2014-03-25,2.7262136340141296,DeepAR
2014-03-26,2.730213850736618,DeepAR
2014-03-27,2.7369175106287003,DeepAR
2014-03-28,2.744302526116371,DeepAR
2014-03-29,2.79296450316906,DeepAR
2014-03-30,2.7509622275829315,DeepAR
2014-03-31,2.7612924575805664,DeepAR
2014-04-01,2.743225544691086,DeepAR
2014-04-02,2.722850814461708,DeepAR
2014-04-03,3.2954312860965733,DeepAR
2014-04-04,3.6063272505998607,DeepAR
2014-04-05,3.007064014673233,DeepAR
2014-04-06,2.8301093727350235,DeepAR
2014-04-07,2.7639519423246384,DeepAR
2014-04-08,2.729356661438942,DeepAR
2014-04-09,2.711663395166397,DeepAR
2014-04-10,2.701355144381523,DeepAR
2014-04-11,2.695178985595703,DeepAR
2014-04-12,2.7016628533601756,DeepAR
2014-04-13,2.707509323954582,DeepAR
2014-04-14,2.70887203514576,DeepAR
2014-04-15,2.7093555778265,DeepAR
2014-04-16,2.69937701523304,DeepAR
2014-04-17,2.6965636759996414,DeepAR
2014-04-18,2.7005858719348907,DeepAR
2014-04-19,2.7425222098827358,DeepAR
2014-04-20,2.7801066637039185,DeepAR
2014-04-21,2.74617075920105,DeepAR
2014-04-22,2.728213742375374,DeepAR
2014-04-23,2.7177955955266957,DeepAR
2014-04-24,2.7141910046339035,DeepAR
2014-04-25,2.6970691978931427,DeepAR
2014-04-26,2.676320821046829,DeepAR
2014-04-27,2.6746284216642384,DeepAR
2014-04-28,2.698761597275734,DeepAR
2014-04-29,2.7050036936998367,DeepAR
2014-04-30,2.6868049055337906,DeepAR
2014-05-01,2.6615947484970093,DeepAR
2014-05-02,2.6438135653734207,DeepAR
2014-05-03,2.63761542737484,DeepAR
2014-05-04,2.6347581297159195,DeepAR
2014-05-05,2.669045701622963,DeepAR
2014-05-06,2.6476379483938217,DeepAR
2014-05-07,2.642450854182244,DeepAR
2014-05-08,2.6406265795230865,DeepAR
2014-05-09,2.6347801089286804,DeepAR
2014-05-10,2.632823958992958,DeepAR
2014-05-11,2.6371978223323818,DeepAR
2014-05-12,2.658671513199806,DeepAR
2014-05-13,2.639175951480865,DeepAR
2014-05-14,2.63950563967228,DeepAR
2014-05-15,2.649594098329544,DeepAR
2014-05-16,2.6471983641386028,DeepAR
2014-05-17,2.6467807590961456,DeepAR
2014-05-18,2.641615644097328,DeepAR
2014-05-19,2.645242214202881,DeepAR
2014-05-20,2.6820134371519093,DeepAR
2014-05-21,2.68227718770504,DeepAR
2014-05-22,2.6888050138950352,DeepAR
2014-05-23,2.68607959151268,DeepAR
2014-05-24,2.6859037578105927,DeepAR
2014-05-25,2.7321260422468185,DeepAR
2014-05-26,2.760764956474304,DeepAR
2014-05-27,2.770545706152916,DeepAR
2014-05-28,2.7750734239816666,DeepAR
2014-05-29,2.7776010334491734,DeepAR
2014-05-30,2.779073640704155,DeepAR
2014-05-31,2.7748096734285355,DeepAR
2014-06-01,2.773908525705337,DeepAR
2014-06-02,2.7633804827928543,DeepAR
2014-06-03,2.7449179440736766,DeepAR
2014-06-04,2.729048952460289,DeepAR
2014-06-05,2.7441706508398056,DeepAR
2014-06-06,2.7321919798851013,DeepAR
2014-06-07,2.754347026348114,DeepAR
2014-06-08,2.739906683564186,DeepAR
2014-06-09,2.7363020926713943,DeepAR
2014-06-10,2.7606770396232605,DeepAR
2014-06-11,2.772567793726921,DeepAR
2014-06-12,2.776655927300453,DeepAR
2014-06-13,2.7786340564489365,DeepAR
2014-06-14,2.779645100235939,DeepAR
2014-06-15,2.780282497406006,DeepAR
2014-06-16,2.760171517729759,DeepAR
2014-06-17,2.739181369543076,DeepAR
2014-06-18,2.7274224907159805,DeepAR
2014-06-19,2.702564001083374,DeepAR
2014-06-20,2.6842992752790447,DeepAR
2014-06-21,2.6983000338077545,DeepAR
2014-06-22,2.680540829896927,DeepAR
2014-06-23,2.654869109392166,DeepAR
2014-06-24,2.641615644097328,DeepAR
2014-06-25,2.636692300438881,DeepAR
2014-06-26,2.6342306286096573,DeepAR
2014-06-27,2.6431541889905934,DeepAR
2014-06-28,2.6349999010562897,DeepAR
2014-06-29,2.6327580213546757,DeepAR
2014-06-30,2.6318788528442383,DeepAR
2014-07-01,2.63143926858902,DeepAR
2014-07-02,2.6312414556741714,DeepAR
2014-07-03,2.6362527161836624,DeepAR
2014-07-04,2.750302851200104,DeepAR
2014-07-05,2.7164548635482793,DeepAR
2014-07-06,2.7056630700826645,DeepAR
2014-07-07,2.672496438026428,DeepAR
2014-07-08,2.652912959456444,DeepAR
2014-07-09,2.6462092995643616,DeepAR
2014-07-10,2.6482094079256058,DeepAR
2014-07-11,2.6479456573724747,DeepAR
2014-07-12,2.6526052504777913,DeepAR
2014-07-13,2.6691336184740067,DeepAR
2014-07-14,2.7200154960155487,DeepAR
2014-07-15,2.776172384619713,DeepAR
2014-07-16,2.712278813123703,DeepAR
2014-07-17,2.6814639568328857,DeepAR
2014-07-18,2.697596698999405,DeepAR
2014-07-19,2.6803869754076004,DeepAR
2014-07-20,2.6547811925411224,DeepAR
2014-07-21,2.6673093438148503,DeepAR
2014-07-22,2.6491764932870865,DeepAR
2014-07-23,2.6387583464384083,DeepAR
2014-07-24,2.645308151841164,DeepAR
2014-07-25,2.6515502482652664,DeepAR
2014-07-26,2.6583638042211533,DeepAR
2014-07-27,2.6809584349393845,DeepAR
2014-07-28,2.651813998818397,DeepAR
2014-07-29,2.639307826757431,DeepAR
2014-07-30,2.635175734758377,DeepAR
2014-07-31,2.6385165750980377,DeepAR
2014-08-01,2.638978138566017,DeepAR
2014-08-02,2.644055336713791,DeepAR
2014-08-03,2.6403848081827164,DeepAR
2014-08-04,2.6394397020339966,DeepAR
2014-08-05,2.6391100138425827,DeepAR
2014-08-06,2.6390001177787785,DeepAR
2014-08-07,2.6337910443544392,DeepAR
2014-08-08,2.6323184370994572,DeepAR
2014-08-09,2.7751393616199493,DeepAR
2014-08-10,2.6722986251115803,DeepAR
2014-08-11,2.647813782095909,DeepAR
2014-08-12,2.6394836604595184,DeepAR
2014-08-13,2.6358570903539658,DeepAR
2014-08-14,2.6338789612054825,DeepAR
2014-08-15,2.6326261460781097,DeepAR
2014-08-16,2.631944790482521,DeepAR
2014-08-17,2.6315052062273026,DeepAR
2014-08-18,2.6312414556741714,DeepAR
2014-08-19,2.6362527161836624,DeepAR
2014-08-20,2.642736583948136,DeepAR
2014-08-21,2.639615535736084,DeepAR
2014-08-22,2.6339009404182434,DeepAR
2014-08-23,2.6373956352472305,DeepAR
2014-08-24,2.6382308453321457,DeepAR
2014-08-25,2.6385165750980377,DeepAR
2014-08-26,2.633571252226829,DeepAR
2014-08-27,2.6321206241846085,DeepAR
2014-08-28,2.6315931230783463,DeepAR
2014-08-29,2.6313073933124542,DeepAR
2014-08-30,2.631109580397606,DeepAR
2014-08-31,2.6310216635465618,DeepAR
2014-09-01,2.6361208409070964,DeepAR
2014-09-02,2.6477698236703877,DeepAR
2014-09-03,2.6461433619260792,DeepAR
2014-09-04,2.6462092995643616,DeepAR
2014-09-05,2.651506289839745,DeepAR
2014-09-06,2.6531327515840535,DeepAR
2014-09-07,2.6435498148202896,DeepAR
2014-09-08,2.6358351111412053,DeepAR
2014-09-09,2.633417397737503,DeepAR
2014-09-10,2.6323404163122177,DeepAR
2014-09-11,2.6317249983549122,DeepAR
2014-09-12,2.631351351737976,DeepAR
2014-09-13,2.6413958519697194,DeepAR
2014-09-14,2.639131993055344,DeepAR
2014-09-15,2.633703127503395,DeepAR
2014-09-16,2.6321206241846085,DeepAR
2014-09-17,2.6315931230783463,DeepAR
2014-09-18,2.6313073933124542,DeepAR
2014-09-19,2.631109580397606,DeepAR
2014-09-20,2.6310216635465618,DeepAR
2014-09-21,2.6309777051210403,DeepAR
2014-09-22,2.6309557259082794,DeepAR
2014-09-23,2.6309117674827576,DeepAR
2014-09-24,2.6309117674827576,DeepAR
2014-09-25,2.6309117674827576,DeepAR
2014-09-26,2.6309117674827576,DeepAR
2014-09-27,2.6309117674827576,DeepAR
2014-09-28,2.6308897882699966,DeepAR
2014-09-29,2.6308897882699966,DeepAR
2014-09-30,2.6309117674827576,DeepAR
2014-10-01,2.6309117674827576,DeepAR
2014-10-02,2.6309117674827576,DeepAR
2014-10-03,2.6309117674827576,DeepAR
2014-10-04,2.6309117674827576,DeepAR
2014-10-05,2.6309117674827576,DeepAR
2014-10-06,2.6309117674827576,DeepAR
2014-10-07,2.6309117674827576,DeepAR
2014-10-08,2.6309117674827576,DeepAR
2014-10-09,2.6309117674827576,DeepAR
2014-10-10,2.6309117674827576,DeepAR
2014-10-11,2.6309117674827576,DeepAR
2014-10-12,2.6309117674827576,DeepAR
2014-10-13,2.6309117674827576,DeepAR
2014-10-14,2.6309117674827576,DeepAR
2014-10-15,2.6309117674827576,DeepAR
2014-10-16,2.6309117674827576,DeepAR
2014-10-17,2.6309117674827576,DeepAR
2014-10-18,2.6309117674827576,DeepAR
2014-10-19,2.6309117674827576,DeepAR
2014-10-20,2.6309117674827576,DeepAR
2014-10-21,2.6309117674827576,DeepAR
2014-10-22,2.6309117674827576,DeepAR
2014-10-23,2.6309117674827576,DeepAR
2014-10-24,2.6309117674827576,DeepAR
2014-10-25,2.6309117674827576,DeepAR
2014-10-26,2.6309117674827576,DeepAR
2014-10-27,2.6309117674827576,DeepAR
2014-10-28,2.6309117674827576,DeepAR
2014-10-29,2.6309117674827576,DeepAR
2014-10-30,2.6309117674827576,DeepAR
2014-10-31,2.6309117674827576,DeepAR
2014-11-01,2.6309117674827576,DeepAR
2014-11-02,6.478636711835861,DeepAR
2014-11-03,7.093021646142005,DeepAR
2014-11-04,4.2329106479883185,DeepAR
2014-11-05,3.440691903233528,DeepAR
2014-11-06,3.1348071992397313,DeepAR
2014-11-07,3.3962938934564586,DeepAR
2014-11-08,3.038780018687248,DeepAR
2014-11-09,2.859385684132576,DeepAR
2014-11-10,2.7695786207914352,DeepAR
2014-11-11,2.729598432779312,DeepAR
2014-11-12,2.7132678776979446,DeepAR
2014-11-13,2.702322229743004,DeepAR
2014-11-14,2.6956185698509216,DeepAR
2014-11-15,2.696805447340012,DeepAR
2014-11-16,2.7368955314159398,DeepAR
2014-11-17,2.7171362191438675,DeepAR
2014-11-18,2.7023881673812866,DeepAR
2014-11-19,2.713421732187271,DeepAR
2014-11-20,2.74166502058506,DeepAR
2014-11-21,2.7294445782899857,DeepAR
2014-11-22,2.7115754783153534,DeepAR
2014-11-23,2.6859916746616364,DeepAR
2014-11-24,2.652561292052269,DeepAR
2014-11-25,2.6419233530759807,DeepAR
2014-11-26,2.688409388065338,DeepAR
2014-11-27,2.7414452284574513,DeepAR
2014-11-28,2.7626991271972656,DeepAR
2014-11-29,2.750522643327713,DeepAR
2014-11-30,2.7283456176519394,DeepAR
2014-12-01,2.70722359418869,DeepAR
2014-12-02,2.6955526322126393,DeepAR
2014-12-03,2.732301875948906,DeepAR
2014-12-04,28.20963822305202,DeepAR
2014-12-05,12.454389035701752,DeepAR
2014-12-06,6.538200378417969,DeepAR
2014-12-07,4.6562742441892615,DeepAR
2014-12-08,3.8626048713922496,DeepAR
2014-12-09,3.4311089664697643,DeepAR
2014-12-10,4.231811687350273,DeepAR
2014-12-11,3.3918760716915126,DeepAR
2014-12-12,3.07895801961422,DeepAR
2014-12-13,2.960226312279701,DeepAR
2014-12-14,146.8009753152728,DeepAR
2014-12-15,39.82763029634953,DeepAR
2014-12-16,18.211602047085762,DeepAR
2014-12-17,11.093106493353844,DeepAR
2014-12-18,8.531517162919044,DeepAR
2014-12-19,10.171034559607506,DeepAR
2014-12-20,6.03204108774662,DeepAR
2014-12-21,4.596402868628502,DeepAR
2014-12-22,3.8782980293035503,DeepAR
2014-12-23,3.4624733030796047,DeepAR
2014-12-24,4.215722903609277,DeepAR
2014-12-25,3.412756323814392,DeepAR
2014-12-26,3.1073112040758133,DeepAR
2014-12-27,2.9857002198696136,DeepAR
2014-12-28,2.9230155050754547,DeepAR
2014-12-29,2.8694961220026016,DeepAR
2014-12-30,2.8446156531572337,DeepAR
2014-12-31,2.8516270220279694,DeepAR
2015-01-01,2.8445936739444733,DeepAR
2015-01-02,2.8307028114795685,DeepAR
2015-01-03,2.8207022696733475,DeepAR
2015-01-04,2.81696580350399,DeepAR
2015-01-05,2.8151854872703552,DeepAR
2015-01-06,2.8141964226961136,DeepAR
2015-01-07,2.813581004738808,DeepAR
2015-01-08,2.813295274972916,DeepAR
2015-01-09,2.8130315244197845,DeepAR
2015-01-10,2.8129875659942627,DeepAR
2015-01-11,2.812899649143219,DeepAR
2015-01-12,4.964686557650567,DeepAR
2015-01-13,14.926127344369887,DeepAR
2015-01-14,6.75702542066574,DeepAR
2015-01-15,4.676209390163422,DeepAR
2015-01-16,3.93315814435482,DeepAR
2015-01-17,3.487353771924972,DeepAR
2015-01-18,3.2167237251996994,DeepAR
2015-01-19,3.08062843978405,DeepAR
2015-01-20,3.002558276057244,DeepAR
2015-01-21,2.956489846110344,DeepAR
2015-01-22,2.9497422277927403,DeepAR
2015-01-23,2.9704026877880096,DeepAR
2015-01-24,2.9416318982839584,DeepAR
2015-01-25,2.9220484197139736,DeepAR
2015-01-26,2.8791669756174088,DeepAR
2015-01-27,2.865781635046005,DeepAR
2015-01-28,2.9674354940652847,DeepAR
2015-01-29,3.2358236610889435,DeepAR
2015-01-30,3.018009662628174,DeepAR
2015-01-31,2.920180186629296,DeepAR
2015-02-01,2.884749695658684,DeepAR
2015-02-02,2.8705511242151265,DeepAR
2015-02-03,2.863166108727455,DeepAR
2015-02-04,2.8639573603868484,DeepAR
2015-02-05,2.8627704828977585,DeepAR
2015-02-06,2.9130149632692337,DeepAR
2015-02-07,2.9269717633724213,DeepAR
2015-02-08,2.9222682118415837,DeepAR
2015-02-09,6.292978301644325,DeepAR
2015-02-10,4.153082147240639,DeepAR
2015-02-11,3.450384736061096,DeepAR
2015-02-12,3.1443241983652115,DeepAR
2015-02-13,3.0075475573539734,DeepAR
2015-02-14,2.922466024756432,DeepAR
2015-02-15,2.859385684132576,DeepAR
2015-02-16,2.813756838440895,DeepAR
2015-02-17,2.792568877339363,DeepAR
2015-02-18,2.7810517698526382,DeepAR
2015-02-19,2.769314870238304,DeepAR
2015-02-20,2.76399590075016,DeepAR
2015-02-21,2.761160582304001,DeepAR
2015-02-22,2.7595780789852142,DeepAR
2015-02-23,2.758654952049256,DeepAR
2015-02-24,2.768413722515106,DeepAR
2015-02-25,3.022097796201706,DeepAR
2015-02-26,2.8539348393678665,DeepAR
2015-02-27,2.7788538485765457,DeepAR
2015-02-28,2.7558196336030956,DeepAR
2015-03-01,2.746258676052093,DeepAR
2015-03-02,2.7412034571170807,DeepAR
2015-03-03,3.860297054052353,DeepAR
2015-03-04,3.9322350174188614,DeepAR
2015-03-05,3.340071067214012,DeepAR
2015-03-06,2.9968436807394028,DeepAR
2015-03-07,2.8741776943206787,DeepAR
2015-03-08,2.8233837336301804,DeepAR
2015-03-09,2.7811836451292042,DeepAR
2015-03-10,2.7609627693891525,DeepAR
2015-03-11,2.749599516391754,DeepAR
2015-03-12,2.743005752563477,DeepAR
2015-03-13,2.739027515053749,DeepAR
2015-03-14,2.7265213429927826,DeepAR
2015-03-15,2.7274224907159805,DeepAR
2015-03-16,2.721795812249184,DeepAR
2015-03-17,2.72502675652504,DeepAR
2015-03-18,2.7154218405485158,DeepAR
2015-03-19,2.712608501315117,DeepAR
2015-03-20,2.711377665400505,DeepAR
2015-03-21,2.721070498228073,DeepAR
2015-03-22,2.718564867973328,DeepAR
2015-03-23,2.7129381895065308,DeepAR
2015-03-24,2.711355686187744,DeepAR
2015-03-25,2.710762247443199,DeepAR
2015-03-26,2.7104325592517853,DeepAR
2015-03-27,2.715377882122993,DeepAR
2015-03-28,2.711685374379158,DeepAR
2015-03-29,2.700453996658325,DeepAR
2015-03-30,2.6920359581708913,DeepAR
2015-03-31,2.689266577363014,DeepAR
2015-04-01,2.687991783022881,DeepAR
2015-04-02,2.687244489789009,DeepAR
2015-04-03,2.6868708431720734,DeepAR
2015-04-04,2.686629071831703,DeepAR
2015-04-05,2.6659686118364334,DeepAR
2015-04-06,2.6600122451782227,DeepAR
2015-04-07,2.678123116493225,DeepAR
2015-04-08,2.667353302240372,DeepAR
2015-04-09,2.8593417257070537,DeepAR
2015-04-10,3.129114583134651,DeepAR
2015-04-11,2.8897609561681747,DeepAR
2015-04-12,2.772282063961029,DeepAR
2015-04-13,2.7108501642942433,DeepAR
2015-04-14,2.6733536273241043,DeepAR
2015-04-15,2.6632212102413177,DeepAR
2015-04-16,2.718191221356392,DeepAR
2015-04-17,2.6753537356853485,DeepAR
2015-04-18,2.64853909611702,DeepAR
2015-04-19,2.6398133486509323,DeepAR
2015-04-20,2.6359230279922485,DeepAR
2015-04-21,2.6338350027799606,DeepAR
2015-04-22,2.6326041668653493,DeepAR
2015-04-23,2.631944790482521,DeepAR
2015-04-24,2.6314832270145416,DeepAR
2015-04-25,2.6312414556741714,DeepAR
2015-04-26,2.631065621972084,DeepAR
2015-04-27,2.6309996843338013,DeepAR
2015-04-28,2.6309557259082794,DeepAR
2015-04-29,2.6309337466955185,DeepAR
2015-04-30,2.6309117674827576,DeepAR
2015-05-01,2.6360768824815755,DeepAR
2015-05-02,2.652869001030922,DeepAR
2015-05-03,2.6680786162614822,DeepAR
2015-05-04,2.6423629373312,DeepAR
2015-05-05,2.635813131928444,DeepAR
2015-05-06,2.6335492730140686,DeepAR
2015-05-07,2.6324283331632614,DeepAR
2015-05-08,2.6317689567804337,DeepAR
2015-05-09,2.6314172893762593,DeepAR
2015-05-10,2.6312194764614105,DeepAR
2015-05-11,2.631065621972084,DeepAR
2015-05-12,2.6309777051210403,DeepAR
2015-05-13,2.6309557259082794,DeepAR
2015-05-14,2.6309337466955185,DeepAR
2015-05-15,2.6309117674827576,DeepAR
2015-05-16,3.630108758807182,DeepAR
2015-05-17,3.2898705452680588,DeepAR
2015-05-18,2.8632979840040207,DeepAR
2015-05-19,2.7358185499906544,DeepAR
2015-05-20,2.6881236582994457,DeepAR
2015-05-21,2.6646938174963,DeepAR
2015-05-22,2.6511546224355698,DeepAR
2015-05-23,2.642934396862984,DeepAR
2015-05-24,2.6379231363534927,DeepAR
2015-05-25,2.6349779218435287,DeepAR
2015-05-26,2.6331756263971333,DeepAR
2015-05-27,2.632230520248413,DeepAR
2015-05-28,2.6316151022911067,DeepAR
2015-05-29,2.6312854140996933,DeepAR
2015-05-30,2.631109580397606,DeepAR
2015-05-31,2.6309996843338013,DeepAR
2015-06-01,2.6309777051210403,DeepAR
2015-06-02,2.6309557259082794,DeepAR
2015-06-03,2.6309117674827576,DeepAR
2015-06-04,2.6309117674827576,DeepAR
2015-06-05,2.6309117674827576,DeepAR
2015-06-06,2.6309117674827576,DeepAR
2015-06-07,2.6309117674827576,DeepAR
2015-06-08,2.6309117674827576,DeepAR
2015-06-09,2.6308897882699966,DeepAR
2015-06-10,2.6309117674827576,DeepAR
2015-06-11,6.022699922323228,DeepAR
2015-06-12,4.835185036063193,DeepAR
2015-06-13,3.43172438442707,DeepAR
2015-06-14,3.0047561973333363,DeepAR
2015-06-15,2.83002145588398,DeepAR
2015-06-16,2.8345711529254918,DeepAR
2015-06-17,2.863803505897522,DeepAR
2015-06-18,2.8959810733795166,DeepAR
2015-06-19,2.746434509754181,DeepAR
2015-06-20,2.681925520300865,DeepAR
2015-06-21,2.6580121368169785,DeepAR
2015-06-22,2.6464730501174927,DeepAR
2015-06-23,2.6400990784168243,DeepAR
2015-06-24,2.6363186538219447,DeepAR
2015-06-25,2.6339668780565257,DeepAR
2015-06-26,2.6326920837163925,DeepAR
2015-06-27,2.6319228112697597,DeepAR
2015-06-28,2.6315052062273026,DeepAR
2015-06-29,2.6312414556741714,DeepAR
2015-06-30,2.631065621972084,DeepAR
2015-07-01,2.6309777051210403,DeepAR
2015-07-02,2.6309557259082794,DeepAR
2015-07-03,2.6309337466955185,DeepAR
2015-07-04,2.6309117674827576,DeepAR
2015-07-05,2.6309117674827576,DeepAR
2015-07-06,2.6309117674827576,DeepAR
2015-07-07,2.6309117674827576,DeepAR
2015-07-08,2.6308897882699966,DeepAR
2015-07-09,2.6309117674827576,DeepAR
2015-07-10,2.6309117674827576,DeepAR
2015-07-11,2.6309117674827576,DeepAR
2015-07-12,2.6309117674827576,DeepAR
2015-07-13,2.6309117674827576,DeepAR
2015-07-14,2.6309117674827576,DeepAR
2015-07-15,2.6309117674827576,DeepAR
2015-07-16,2.6309117674827576,DeepAR
2015-07-17,2.6309117674827576,DeepAR
2015-07-18,2.6309117674827576,DeepAR
2015-07-19,2.6309117674827576,DeepAR
2015-07-20,2.6309117674827576,DeepAR
2015-07-21,2.6309117674827576,DeepAR
2015-07-22,2.6309117674827576,DeepAR
2015-07-23,2.6309117674827576,DeepAR
2015-07-24,2.6309117674827576,DeepAR
2015-07-25,2.6309117674827576,DeepAR
2015-07-26,2.6309117674827576,DeepAR
2015-07-27,2.6309117674827576,DeepAR
2015-07-28,2.6309117674827576,DeepAR
2015-07-29,2.6309117674827576,DeepAR
2015-07-30,2.6309117674827576,DeepAR
2015-07-31,2.6309117674827576,DeepAR
2015-08-01,2.6309117674827576,DeepAR
2015-08-02,2.6309117674827576,DeepAR
2015-08-03,2.6309117674827576,DeepAR
2015-08-04,2.6309117674827576,DeepAR
2015-08-05,2.6309117674827576,DeepAR
2015-08-06,2.6309117674827576,DeepAR
2015-08-07,2.6309117674827576,DeepAR
2015-08-08,2.6309117674827576,DeepAR
2015-08-09,2.6309117674827576,DeepAR
2015-08-10,2.6309117674827576,DeepAR
2015-08-11,2.6309117674827576,DeepAR
2015-08-12,2.6309117674827576,DeepAR
2015-08-13,2.6309117674827576,DeepAR
2015-08-14,2.6309117674827576,DeepAR
2015-08-15,2.6309117674827576,DeepAR
2015-08-16,2.6309117674827576,DeepAR
2015-08-17,2.6309117674827576,DeepAR
2015-08-18,2.6309117674827576,DeepAR
2015-08-19,2.6309117674827576,DeepAR
2015-08-20,2.6309117674827576,DeepAR
2015-08-21,2.6309117674827576,DeepAR
2015-08-22,2.6309117674827576,DeepAR
2015-08-23,2.6309117674827576,DeepAR
2015-08-24,2.6309117674827576,DeepAR
2015-08-25,2.6309117674827576,DeepAR
2015-08-26,2.6309117674827576,DeepAR
2015-08-27,2.6309117674827576,DeepAR
2015-08-28,2.6309117674827576,DeepAR
2015-08-29,2.6309117674827576,DeepAR
2015-08-30,2.6309117674827576,DeepAR
2015-08-31,2.6309117674827576,DeepAR
2015-09-01,2.6309117674827576,DeepAR
2015-09-02,2.6309117674827576,DeepAR
2015-09-03,2.6309117674827576,DeepAR
2015-09-04,2.6309117674827576,DeepAR
2015-09-05,2.6309117674827576,DeepAR
2015-09-06,2.6309117674827576,DeepAR
2015-09-07,2.6309117674827576,DeepAR
2015-09-08,2.6309117674827576,DeepAR
2015-09-09,2.6309117674827576,DeepAR
2015-09-10,2.6309117674827576,DeepAR
2015-09-11,2.6309117674827576,DeepAR
2015-09-12,2.6309117674827576,DeepAR
2015-09-13,2.6309117674827576,DeepAR
2015-09-14,2.6309117674827576,DeepAR
2015-09-15,2.6309117674827576,DeepAR
2015-09-16,2.6309117674827576,DeepAR
2015-09-17,2.6309117674827576,DeepAR
2015-09-18,2.6309117674827576,DeepAR
2015-09-19,2.6309117674827576,DeepAR
2015-09-20,2.6309117674827576,DeepAR
2015-09-21,2.6309117674827576,DeepAR
2015-09-22,2.6309117674827576,DeepAR
2015-09-23,2.6309117674827576,DeepAR
2015-09-24,2.6309117674827576,DeepAR
2015-09-25,2.6309117674827576,DeepAR
2015-09-26,2.6309117674827576,DeepAR
2015-09-27,2.6309117674827576,DeepAR
2015-09-28,2.6309117674827576,DeepAR
2015-09-29,2.6309117674827576,DeepAR
2015-09-30,2.6309117674827576,DeepAR
2015-10-01,2.6309117674827576,DeepAR
2015-10-02,2.6309117674827576,DeepAR
2015-10-03,2.6309117674827576,DeepAR
2015-10-04,2.6309117674827576,DeepAR
2015-10-05,2.6309117674827576,DeepAR
2015-10-06,2.871716022491455,DeepAR
2015-10-07,3.319652378559112,DeepAR
2015-10-08,2.8459344059228897,DeepAR
2015-10-09,2.719707787036896,DeepAR
2015-10-10,2.6767823845148087,DeepAR
2015-10-11,2.6575285941362385,DeepAR
2015-10-12,2.6468906551599503,DeepAR
