Date,yhat,index
2016-04-20,0.9775248831510543,DeepAR
2016-04-21,0.9659835821390153,DeepAR
2016-04-22,0.935362515449524,DeepAR
2016-04-23,0.909143306016922,DeepAR
2016-04-24,0.8996223640441894,DeepAR
2016-04-25,0.9174671852588652,DeepAR
2016-04-26,0.8772544640302657,DeepAR
2016-04-27,0.9560181611776352,DeepAR
2016-04-28,1.0460403090715409,DeepAR
2016-04-29,1.0758936393260956,DeepAR
2016-04-30,1.0812299126386642,DeepAR
2016-05-01,1.0602585858106612,DeepAR
2016-05-02,1.092177733182907,DeepAR
2016-05-03,1.0613394778966905,DeepAR
2016-05-04,1.0364663326740264,DeepAR
2016-05-05,0.9715269422531128,DeepAR
2016-05-06,0.9074032717943192,DeepAR
2016-05-07,0.9210962551832198,DeepAR
2016-05-08,1.0009458953142163,DeepAR
2016-05-09,1.0502956902980805,DeepAR
2016-05-10,1.0388326781988144,DeepAR
2016-05-11,1.0105678552389143,DeepAR
2016-05-12,0.9814165997505188,DeepAR
2016-05-13,0.906287023425102,DeepAR
2016-05-14,0.8563487988710403,DeepAR
2016-05-15,0.8255812561511993,DeepAR
2016-05-16,0.7889344686269759,DeepAR
2016-05-17,0.8370568954944609,DeepAR
2016-05-18,0.8494972562789916,DeepAR
2016-05-19,0.9037691509723664,DeepAR
2016-05-20,0.9169191628694534,DeepAR
2016-05-21,0.8380140405893325,DeepAR
2016-05-22,0.7857877594232558,DeepAR
2016-05-23,0.8496866649389266,DeepAR
2016-05-24,0.8609122848510742,DeepAR
2016-05-25,0.8556290459632873,DeepAR
2016-05-26,0.8386933863162994,DeepAR
2016-05-27,0.8517979401350021,DeepAR
2016-05-28,0.8617860901355743,DeepAR
2016-05-29,0.8159491944313049,DeepAR
2016-05-30,0.7771406227350235,DeepAR
2016-05-31,0.7946823900938034,DeepAR
2016-06-01,0.7813227659463882,DeepAR
2016-06-02,0.7390189731121063,DeepAR
2016-06-03,0.7231995618343353,DeepAR
2016-06-04,0.6717612206935882,DeepAR
2016-06-05,0.6069076955318451,DeepAR
2016-06-06,0.5711549168825151,DeepAR
2016-06-07,0.5475268179178238,DeepAR
2016-06-08,0.5570528107881546,DeepAR
2016-06-09,0.571213002204895,DeepAR
2016-06-10,0.5860727429389954,DeepAR
2016-06-11,0.5855954331159591,DeepAR
2016-06-12,0.6153729999065399,DeepAR
2016-06-13,0.6271819984912872,DeepAR
2016-06-14,0.6532016974687576,DeepAR
2016-06-15,0.6265708398818969,DeepAR
2016-06-16,0.616171041727066,DeepAR
2016-06-17,0.6082815396785736,DeepAR
2016-06-18,0.6087487477064132,DeepAR
2016-06-19,0.5781428337097168,DeepAR
2016-06-20,0.5340585994720458,DeepAR
2016-06-21,0.4950202119350433,DeepAR
2016-06-22,0.4166353321075439,DeepAR
2016-06-23,0.4819333362579346,DeepAR
2016-06-24,0.4658538037538528,DeepAR
2016-06-25,0.4133699268102646,DeepAR
2016-06-26,0.4098216712474823,DeepAR
2016-06-27,0.39098434865474696,DeepAR
2016-06-28,0.3706317567825317,DeepAR
2016-06-29,0.4689020204544067,DeepAR
2016-06-30,0.43556357085704794,DeepAR
2016-07-01,0.3982500648498535,DeepAR
2016-07-02,0.4472235679626465,DeepAR
2016-07-03,0.4554868364334106,DeepAR
2016-07-04,0.4420564997196197,DeepAR
2016-07-05,0.40098765134811404,DeepAR
2016-07-06,0.3715762746334076,DeepAR
2016-07-07,0.3517060434818268,DeepAR
2016-07-08,0.3566382449865341,DeepAR
2016-07-09,0.3488017773628235,DeepAR
2016-07-10,0.3383337920904159,DeepAR
2016-07-11,0.3111776411533355,DeepAR
2016-07-12,0.2894411033391952,DeepAR
2016-07-13,0.3003838729858398,DeepAR
2016-07-14,0.30875573575496673,DeepAR
2016-07-15,0.3089956533908844,DeepAR
2016-07-16,0.29217616438865657,DeepAR
2016-07-17,0.2809606462717056,DeepAR
2016-07-18,0.2868171620368957,DeepAR
2016-07-19,0.3035457348823547,DeepAR
2016-07-20,0.2982599705457687,DeepAR
2016-07-21,0.3053185999393463,DeepAR
2016-07-22,0.2905396735668182,DeepAR
2016-07-23,0.272593834400177,DeepAR
2016-07-24,0.24616501271724694,DeepAR
2016-07-25,0.297545268535614,DeepAR
2016-07-26,0.3767054611444473,DeepAR
2016-07-27,0.4048238080739975,DeepAR
2016-07-28,0.3853172415494919,DeepAR
2016-07-29,0.3431169921159744,DeepAR
2016-07-30,0.3063262540102005,DeepAR
2016-07-31,0.34210428714752195,DeepAR
2016-08-01,0.4363893926143646,DeepAR
2016-08-02,0.5708316594362258,DeepAR
2016-08-03,0.5445139575004577,DeepAR
2016-08-04,0.5094203209877014,DeepAR
2016-08-05,0.4975254571437835,DeepAR
2016-08-06,0.4830697882175445,DeepAR
2016-08-07,0.484082493185997,DeepAR
2016-08-08,0.4864033806324005,DeepAR
2016-08-09,0.448163034915924,DeepAR
2016-08-10,0.4420918560028076,DeepAR
2016-08-11,0.4639672935009002,DeepAR
2016-08-12,0.5296213859319686,DeepAR
2016-08-13,0.5543505805730821,DeepAR
2016-08-14,0.5650837379693985,DeepAR
2016-08-15,0.5267550015449524,DeepAR
2016-08-16,0.4662048411369323,DeepAR
2016-08-17,0.4265325659513473,DeepAR
2016-08-18,0.334659264087677,DeepAR
2016-08-19,0.3604137909412384,DeepAR
2016-08-20,0.4186986237764358,DeepAR
2016-08-21,0.4495949643850326,DeepAR
2016-08-22,0.4751600825786591,DeepAR
2016-08-23,0.6190803587436675,DeepAR
2016-08-24,0.6007733803987503,DeepAR
2016-08-25,0.5435315579175949,DeepAR
2016-08-26,0.5524186122417449,DeepAR
2016-08-27,0.5812819665670395,DeepAR
2016-08-28,0.6372938954830171,DeepAR
2016-08-29,0.6567221730947495,DeepAR
2016-08-30,0.6378671723604202,DeepAR
2016-08-31,0.5807591986656189,DeepAR
2016-09-01,0.5255225825309753,DeepAR
2016-09-02,0.5177239966392517,DeepAR
2016-09-03,0.5957755172252654,DeepAR
2016-09-04,0.6069657808542251,DeepAR
2016-09-05,0.5753446364402771,DeepAR
2016-09-06,0.6238357788324356,DeepAR
2016-09-07,0.6620735991001129,DeepAR
2016-09-08,0.636594346165657,DeepAR
2016-09-09,0.6569873452186584,DeepAR
2016-09-10,0.6850324541330337,DeepAR
2016-09-11,0.6833303016424178,DeepAR
2016-09-12,0.6213835680484772,DeepAR
2016-09-13,0.5656418621540069,DeepAR
2016-09-14,0.5896209985017776,DeepAR
2016-09-15,0.6729810124635696,DeepAR
2016-09-16,0.7250683939456939,DeepAR
2016-09-17,0.6685008662939071,DeepAR
2016-09-18,0.6427185595035553,DeepAR
2016-09-19,0.622631139755249,DeepAR
2016-09-20,0.604672673344612,DeepAR
2016-09-21,0.6660057228803634,DeepAR
2016-09-22,1.4134223967790605,DeepAR
2016-09-23,1.9415871822834012,DeepAR
2016-09-24,1.4205870950222017,DeepAR
2016-09-25,1.0863262683153152,DeepAR
2016-09-26,0.984833531975746,DeepAR
2016-09-27,0.9179773259162902,DeepAR
2016-09-28,0.9608695483207702,DeepAR
2016-09-29,1.0497426170110702,DeepAR
2016-09-30,1.019103872179985,DeepAR
2016-10-01,0.9498914223909376,DeepAR
2016-10-02,0.8502700436115265,DeepAR
2016-10-03,0.7878207457065581,DeepAR
2016-10-04,0.7727337145805359,DeepAR
2016-10-05,0.8217653030157088,DeepAR
2016-10-06,0.8732996112108231,DeepAR
2016-10-07,0.9019937604665756,DeepAR
2016-10-08,0.8646600508689879,DeepAR
2016-10-09,0.8267101317644119,DeepAR
2016-10-10,0.8139010554552077,DeepAR
2016-10-11,0.8138581228256225,DeepAR
2016-10-12,0.8313872629404068,DeepAR
2016-10-13,0.8269702529907226,DeepAR
2016-10-14,0.8263237380981445,DeepAR
2016-10-15,0.7782088875770569,DeepAR
2016-10-16,0.7781937348842621,DeepAR
2016-10-17,0.785411467552185,DeepAR
2016-10-18,0.8255938833951949,DeepAR
2016-10-19,0.8467116862535476,DeepAR
2016-10-20,0.8729662519693374,DeepAR
2016-10-21,0.8369811320304871,DeepAR
2016-10-22,0.8160224324464798,DeepAR
2016-10-23,0.7978265738487244,DeepAR
2016-10-24,0.7963062536716461,DeepAR
2016-10-25,0.8523055553436278,DeepAR
2016-10-26,1.011711883544922,DeepAR
2016-10-27,1.0123558729887008,DeepAR
2016-10-28,0.957245529294014,DeepAR
2016-10-29,0.9416584593057632,DeepAR
2016-10-30,0.8865531665086746,DeepAR
2016-10-31,0.8972231876850127,DeepAR
2016-11-01,0.9088705575466156,DeepAR
2016-11-02,0.9274704879522324,DeepAR
2016-11-03,0.9218261098861694,DeepAR
2016-11-04,0.8880659103393554,DeepAR
2016-11-05,0.8657384175062179,DeepAR
2016-11-06,0.8771281915903091,DeepAR
2016-11-07,0.8702135127782821,DeepAR
2016-11-08,0.8842095500230789,DeepAR
2016-11-09,0.8853965109586716,DeepAR
2016-11-10,0.7581492477655409,DeepAR
2016-11-11,0.7062613767385483,DeepAR
2016-11-12,0.7053042316436767,DeepAR
2016-11-13,0.7202649903297423,DeepAR
2016-11-14,0.7839441817998886,DeepAR
2016-11-15,0.8067388826608657,DeepAR
2016-11-16,0.8235457444190979,DeepAR
2016-11-17,0.8402642154693603,DeepAR
2016-11-18,0.8586747372150421,DeepAR
2016-11-19,0.8866112518310546,DeepAR
2016-11-20,0.948550409078598,DeepAR
2016-11-21,0.96859237074852,DeepAR
2016-11-22,0.9823888975381851,DeepAR
2016-11-23,1.367815316915512,DeepAR
2016-11-24,1.1444494724273682,DeepAR
2016-11-25,1.1069162523746492,DeepAR
2016-11-26,1.0881647950410842,DeepAR
2016-11-27,1.0680950534343718,DeepAR
2016-11-28,1.2200083750486372,DeepAR
2016-11-29,1.9755014342069623,DeepAR
2016-11-30,1.7331846219301223,DeepAR
2016-12-01,1.4846400529146195,DeepAR
2016-12-02,1.402083131670952,DeepAR
2016-12-03,1.3769852215051652,DeepAR
2016-12-04,1.3204732537269592,DeepAR
2016-12-05,1.2932514411211014,DeepAR
2016-12-06,1.320465677380562,DeepAR
2016-12-07,1.3207561039924618,DeepAR
2016-12-08,1.3308174920082092,DeepAR
2016-12-09,1.3260443937778474,DeepAR
2016-12-10,1.3362194269895555,DeepAR
2016-12-11,1.3503998219966888,DeepAR
2016-12-12,1.3432629036903383,DeepAR
2016-12-13,1.342182011604309,DeepAR
2016-12-14,1.3508897590637208,DeepAR
2016-12-15,1.3537460416555405,DeepAR
2016-12-16,1.3477910333871843,DeepAR
2016-12-17,1.3005525135993956,DeepAR
2016-12-18,24.30266848444939,DeepAR
2016-12-19,9.578862557411194,DeepAR
2016-12-20,4.176922525167464,DeepAR
2016-12-21,2.970394412279129,DeepAR
2016-12-22,2.9125136512517926,DeepAR
2016-12-23,3.5937812447547914,DeepAR
2016-12-24,12.466390001773831,DeepAR
2016-12-25,8.430934958457946,DeepAR
2016-12-26,8.224080498218536,DeepAR
2016-12-27,5.683418395519258,DeepAR
2016-12-28,4.2856405705213545,DeepAR
2016-12-29,3.727468402385712,DeepAR
2016-12-30,3.5368854087591166,DeepAR
2016-12-31,3.3081353074312205,DeepAR
2017-01-01,3.204743433594704,DeepAR
2017-01-02,3.2461431157588967,DeepAR
2017-01-03,3.4967257219552987,DeepAR
2017-01-04,3.022052467465401,DeepAR
2017-01-05,2.7957495260238643,DeepAR
2017-01-06,2.6095885932445526,DeepAR
2017-01-07,2.8464807415008533,DeepAR
2017-01-08,3.4229295825958252,DeepAR
2017-01-09,3.0007225269079205,DeepAR
2017-01-10,2.784119834303856,DeepAR
2017-01-11,6.3394239246845245,DeepAR
2017-01-12,5.180207569599151,DeepAR
2017-01-13,4.511953613758087,DeepAR
2017-01-14,4.546655805706979,DeepAR
2017-01-15,6.271832813024522,DeepAR
2017-01-16,6.31088130235672,DeepAR
2017-01-17,5.827611420154573,DeepAR
2017-01-18,5.3304667222499855,DeepAR
2017-01-19,4.8755576300621035,DeepAR
2017-01-20,4.487042586803437,DeepAR
2017-01-21,6.617147529125214,DeepAR
2017-01-22,12.237392406463623,DeepAR
2017-01-23,13.557671784162519,DeepAR
2017-01-24,29.75078382253647,DeepAR
2017-01-25,57.08434248685837,DeepAR
2017-01-26,14.664570941925046,DeepAR
2017-01-27,10.389834675788881,DeepAR
2017-01-28,9.894735591411589,DeepAR
2017-01-29,10.438964756727216,DeepAR
2017-01-30,10.871907495260237,DeepAR
2017-01-31,10.596088079214097,DeepAR
2017-02-01,9.838615068197251,DeepAR
2017-02-02,8.825804030895233,DeepAR
2017-02-03,7.7944157922267925,DeepAR
2017-02-04,6.8728037619590765,DeepAR
2017-02-05,6.621390283107758,DeepAR
2017-02-06,6.660302398204803,DeepAR
2017-02-07,6.5169225680828085,DeepAR
2017-02-08,8.138932466506956,DeepAR
2017-02-09,12.931006919145586,DeepAR
2017-02-10,12.054166045188902,DeepAR
2017-02-11,11.616106747388839,DeepAR
2017-02-12,11.297975962162015,DeepAR
2017-02-13,10.744720842838282,DeepAR
2017-02-14,10.04931831240654,DeepAR
2017-02-15,9.525615994930268,DeepAR
2017-02-16,9.042618861198426,DeepAR
2017-02-17,8.491308337450027,DeepAR
2017-02-18,8.050966033935548,DeepAR
2017-02-19,7.874326043128967,DeepAR
2017-02-20,8.669827262163162,DeepAR
2017-02-21,7.531390299797058,DeepAR
2017-02-22,7.11542867898941,DeepAR
2017-02-23,7.461804083585738,DeepAR
2017-02-24,7.166594271659851,DeepAR
2017-02-25,6.629416159391402,DeepAR
2017-02-26,6.375406519174576,DeepAR
2017-02-27,6.1881545925140395,DeepAR
2017-02-28,6.022005316019057,DeepAR
2017-03-01,19.0081256878376,DeepAR
2017-03-02,19.836508250236513,DeepAR
2017-03-03,12.449262408018113,DeepAR
2017-03-04,10.320531309843064,DeepAR
2017-03-05,9.597131654024123,DeepAR
2017-03-06,9.480870093107225,DeepAR
2017-03-07,9.267616145610807,DeepAR
2017-03-08,9.000312542915344,DeepAR
2017-03-09,8.649280210733414,DeepAR
2017-03-10,8.331705024242401,DeepAR
2017-03-11,7.952943264245987,DeepAR
2017-03-12,7.658465832471847,DeepAR
2017-03-13,7.447363567352295,DeepAR
2017-03-14,7.3782874917984005,DeepAR
2017-03-15,7.217552777528763,DeepAR
2017-03-16,7.217951798439026,DeepAR
2017-03-17,7.183959257602693,DeepAR
2017-03-18,7.11228196978569,DeepAR
2017-03-19,7.042155307531358,DeepAR
2017-03-20,7.031351437568665,DeepAR
2017-03-21,6.702987533807755,DeepAR
2017-03-22,6.366890705823899,DeepAR
2017-03-23,6.1360899400711055,DeepAR
2017-03-24,6.2975671362876895,DeepAR
2017-03-25,6.0895711731910716,DeepAR
2017-03-26,5.8575278866291045,DeepAR
2017-03-27,5.731644365787506,DeepAR
2017-03-28,5.616923328638077,DeepAR
2017-03-29,5.459009540677072,DeepAR
2017-03-30,5.280952773094176,DeepAR
2017-03-31,5.0780657929182045,DeepAR
2017-04-01,4.968764368891716,DeepAR
2017-04-02,5.015785700082779,DeepAR
2017-04-03,4.9003322827816005,DeepAR
2017-04-04,4.753320857286453,DeepAR
2017-04-05,4.650050204992294,DeepAR
2017-04-06,4.5636015671491625,DeepAR
2017-04-07,4.5127971136569975,DeepAR
2017-04-08,4.3715942203998575,DeepAR
2017-04-09,4.249574636220931,DeepAR
2017-04-10,4.22565358519554,DeepAR
2017-04-11,4.215824538469314,DeepAR
2017-04-12,4.00854580283165,DeepAR
2017-04-13,3.9399621897935866,DeepAR
2017-04-14,3.8120204281806944,DeepAR
2017-04-15,3.740507294535637,DeepAR
2017-04-16,3.699680889248848,DeepAR
2017-04-17,3.6309735292196272,DeepAR
2017-04-18,3.478181351423263,DeepAR
2017-04-19,3.4008798891305916,DeepAR
2017-04-20,3.3907629412412637,DeepAR
2017-04-21,3.3671449440717693,DeepAR
2017-04-22,3.2617200839519502,DeepAR
2017-04-23,3.1128398263454438,DeepAR
2017-04-24,3.0222166216373436,DeepAR
2017-04-25,2.9251206916570665,DeepAR
2017-04-26,2.914263787269592,DeepAR
2017-04-27,2.930532728433609,DeepAR
2017-04-28,2.918218640089034,DeepAR
2017-04-29,2.8854963999986647,DeepAR
2017-04-30,2.787372612357139,DeepAR
2017-05-01,2.7055278676748262,DeepAR
2017-05-02,2.6355577832460404,DeepAR
2017-05-03,2.560160509347916,DeepAR
2017-05-04,2.49915829360485,DeepAR
2017-05-05,2.4311252284049987,DeepAR
2017-05-06,2.392708101272583,DeepAR
2017-05-07,2.3101183491945267,DeepAR
2017-05-08,2.3397216600179678,DeepAR
2017-05-09,2.655933104157448,DeepAR
2017-05-10,2.6101012593507766,DeepAR
2017-05-11,2.6868850046396253,DeepAR
2017-05-12,2.608798127770424,DeepAR
2017-05-13,2.506019937992096,DeepAR
2017-05-14,2.3142121016979216,DeepAR
2017-05-15,2.260541263818741,DeepAR
2017-05-16,2.2247177726030354,DeepAR
2017-05-17,2.275166137814522,DeepAR
2017-05-18,2.2939504259824752,DeepAR
2017-05-19,2.3055447614192963,DeepAR
2017-05-20,2.196452949643135,DeepAR
2017-05-21,2.126828851699829,DeepAR
2017-05-22,2.0492723190784456,DeepAR
2017-05-23,1.964558664560318,DeepAR
2017-05-24,1.8944749349355696,DeepAR
2017-05-25,1.857477110028267,DeepAR
2017-05-26,1.7926160085201264,DeepAR
2017-05-27,1.7383542156219485,DeepAR
2017-05-28,1.8435896670818328,DeepAR
2017-05-29,1.8301744830608369,DeepAR
2017-05-30,1.744127391576767,DeepAR
2017-05-31,1.6635403203964234,DeepAR
2017-06-01,1.6970151442289354,DeepAR
2017-06-02,1.8204666578769684,DeepAR
2017-06-03,1.814794499874115,DeepAR
2017-06-04,1.7257724297046662,DeepAR
2017-06-05,1.6244564747810364,DeepAR
2017-06-06,1.5782508635520935,DeepAR
2017-06-07,1.5485844165086746,DeepAR
2017-06-08,1.5677727764844895,DeepAR
2017-06-09,1.6082077372074128,DeepAR
2017-06-10,1.5792610430717469,DeepAR
2017-06-11,1.5473949301242829,DeepAR
2017-06-12,1.5553399920463562,DeepAR
2017-06-13,1.5865974718332292,DeepAR
2017-06-14,1.6222719615697858,DeepAR
2017-06-15,1.5638457036018372,DeepAR
2017-06-16,1.4917340385913849,DeepAR
2017-06-17,1.4258425539731983,DeepAR
2017-06-18,1.3691512793302536,DeepAR
2017-06-19,1.3446291714906693,DeepAR
2017-06-20,1.3075328540801998,DeepAR
2017-06-21,1.2591200006008147,DeepAR
2017-06-22,1.19199862241745,DeepAR
2017-06-23,1.12961246073246,DeepAR
2017-06-24,1.1709995156526565,DeepAR
2017-06-25,1.1809194785356523,DeepAR
2017-06-26,1.1150987064838407,DeepAR
2017-06-27,0.9903188067674636,DeepAR
2017-06-28,0.9922356224060058,DeepAR
2017-06-29,0.9669230490922928,DeepAR
2017-06-30,1.032862517237663,DeepAR
2017-07-01,1.095844684839249,DeepAR
2017-07-02,1.1110882937908173,DeepAR
2017-07-03,1.103602863550186,DeepAR
2017-07-04,1.1416639024019242,DeepAR
2017-07-05,1.1170837092399597,DeepAR
2017-07-06,1.060256060361862,DeepAR
2017-07-07,1.0776159954071045,DeepAR
2017-07-08,1.0744642353057858,DeepAR
2017-07-09,0.9882428878545759,DeepAR
2017-07-10,1.0541596269607545,DeepAR
2017-07-11,1.2297540819644928,DeepAR
2017-07-12,1.1606148701906205,DeepAR
2017-07-13,1.0695547628402708,DeepAR
2017-07-14,1.0546217840909955,DeepAR
2017-07-15,1.045747357010841,DeepAR
2017-07-16,1.0142954176664352,DeepAR
2017-07-17,1.0493612742424008,DeepAR
2017-07-18,1.1173640340566635,DeepAR
2017-07-19,1.150434786081314,DeepAR
2017-07-20,1.1383378863334654,DeepAR
2017-07-21,1.230941042900085,DeepAR
2017-07-22,1.1585339003801345,DeepAR
2017-07-23,1.0861217069625857,DeepAR
2017-07-24,1.0451437747478485,DeepAR
2017-07-25,1.057013384103775,DeepAR
2017-07-26,1.218578971028328,DeepAR
2017-07-27,1.2191598242521284,DeepAR
2017-07-28,1.1626150256395342,DeepAR
2017-07-29,1.0731787818670273,DeepAR
2017-07-30,1.0756309926509855,DeepAR
2017-07-31,1.0928646552562713,DeepAR
2017-08-01,1.0645089161396026,DeepAR
2017-08-02,1.0118911904096604,DeepAR
2017-08-03,1.1608446860313415,DeepAR
2017-08-04,1.3883775210380556,DeepAR
2017-08-05,3.0525876688957214,DeepAR
2017-08-06,1.9874013489484788,DeepAR
2017-08-07,1.5604211950302125,DeepAR
2017-08-08,1.4657168650627137,DeepAR
2017-08-09,1.400133485198021,DeepAR
2017-08-10,1.3304437255859376,DeepAR
2017-08-11,1.2855084151029583,DeepAR
2017-08-12,1.2731816995143892,DeepAR
2017-08-13,1.3467960065603255,DeepAR
2017-08-14,1.2566526371240616,DeepAR
2017-08-15,1.1504499387741087,DeepAR
2017-08-16,1.0600565499067305,DeepAR
2017-08-17,1.0713705605268478,DeepAR
2017-08-18,1.1007465809583663,DeepAR
2017-08-19,1.0627916109561921,DeepAR
2017-08-20,1.0068908017873763,DeepAR
2017-08-21,0.9726532924175262,DeepAR
2017-08-22,0.9268618547916412,DeepAR
2017-08-23,0.9349887490272522,DeepAR
2017-08-24,0.903327197432518,DeepAR
2017-08-25,0.920644199848175,DeepAR
2017-08-26,0.9369661754369736,DeepAR
2017-08-27,0.9217958045005796,DeepAR
2017-08-28,0.8702614963054657,DeepAR
2017-08-29,0.8295032781362534,DeepAR
2017-08-30,0.8226239556074142,DeepAR
2017-08-31,0.8132191842794417,DeepAR
2017-09-01,0.8267909461259841,DeepAR
2017-09-02,0.8908691585063934,DeepAR
2017-09-03,0.8438629800081252,DeepAR
2017-09-04,0.922745373249054,DeepAR
2017-09-05,1.0292940580844878,DeepAR
2017-09-06,1.0624835062026976,DeepAR
2017-09-07,1.037304781675339,DeepAR
2017-09-08,1.0358551740646362,DeepAR
2017-09-09,0.904635379910469,DeepAR
2017-09-10,1.086626796722412,DeepAR
2017-09-11,2.5793286657333376,DeepAR
2017-09-12,1.7654750102758408,DeepAR
2017-09-13,1.388122450709343,DeepAR
2017-09-14,1.2163035416603087,DeepAR
2017-09-15,1.1865865856409072,DeepAR
2017-09-16,1.2046258664131164,DeepAR
2017-09-17,1.251205244064331,DeepAR
2017-09-18,1.1821165412664414,DeepAR
2017-09-19,1.138188884854317,DeepAR
2017-09-20,1.1207001519203186,DeepAR
2017-09-21,1.1012264162302017,DeepAR
2017-09-22,1.1150961810350415,DeepAR
2017-09-23,1.1043024128675458,DeepAR
2017-09-24,1.1552104097604752,DeepAR
2017-09-25,1.1536951404809952,DeepAR
2017-09-26,1.1378959327936171,DeepAR
2017-09-27,1.1206269139051437,DeepAR
2017-09-28,1.0960467207431792,DeepAR
2017-09-29,1.078345850110054,DeepAR
2017-09-30,1.0769290733337402,DeepAR
2017-10-01,1.0613041216135024,DeepAR
2017-10-02,1.0426082241535186,DeepAR
2017-10-03,1.0702467358112335,DeepAR
2017-10-04,1.1285416704416271,DeepAR
2017-10-05,1.1599329990148544,DeepAR
2017-10-06,1.1399238681793211,DeepAR
2017-10-07,1.1048782151937484,DeepAR
2017-10-08,1.0448356699943542,DeepAR
2017-10-09,1.045078113079071,DeepAR
2017-10-10,1.0780276435613632,DeepAR
2017-10-11,1.0756537216901778,DeepAR
2017-10-12,1.130125126838684,DeepAR
2017-10-13,1.13724689245224,DeepAR
2017-10-14,1.113883965611458,DeepAR
2017-10-15,1.1178716492652891,DeepAR
2017-10-16,1.0952107971906662,DeepAR
2017-10-17,1.100701122879982,DeepAR
2017-10-18,1.086439913511276,DeepAR
2017-10-19,1.0848008972406389,DeepAR
2017-10-20,1.1003677636384963,DeepAR
2017-10-21,1.1579808270931242,DeepAR
2017-10-22,1.1584379333257675,DeepAR
2017-10-23,1.20581030189991,DeepAR
2017-10-24,1.1972111487388608,DeepAR
2017-10-25,1.1652920013666153,DeepAR
2017-10-26,1.13800452709198,DeepAR
2017-10-27,1.1514348638057708,DeepAR
2017-10-28,1.1787223380804062,DeepAR
2017-10-29,1.167769466638565,DeepAR
2017-10-30,1.1659511435031888,DeepAR
2017-10-31,1.1651303726434707,DeepAR
2017-11-01,1.243969833254814,DeepAR
2017-11-02,1.335093076825142,DeepAR
2017-11-03,1.365067628622055,DeepAR
2017-11-04,1.3861399734020234,DeepAR
2017-11-05,1.3990854239463808,DeepAR
2017-11-06,1.3885239970684051,DeepAR
2017-11-07,1.3908827662467955,DeepAR
2017-11-08,1.387064287662506,DeepAR
2017-11-09,1.4292115026712418,DeepAR
2017-11-10,1.437542958259583,DeepAR
2017-11-11,1.4081416833400726,DeepAR
2017-11-12,1.3563017958402634,DeepAR
2017-11-13,1.3642822140455246,DeepAR
2017-11-14,1.3732551336288452,DeepAR
2017-11-15,1.3344465619325638,DeepAR
2017-11-16,1.3272237783670426,DeepAR
2017-11-17,1.3483415812253954,DeepAR
2017-11-18,1.2948020666837692,DeepAR
2017-11-19,1.3487986874580384,DeepAR
2017-11-20,1.3398434460163118,DeepAR
2017-11-21,1.3300447046756745,DeepAR
2017-11-22,1.3119372367858886,DeepAR
2017-11-23,1.2853341591358185,DeepAR
2017-11-24,1.2655876749753951,DeepAR
2017-11-25,1.2626278489828109,DeepAR
2017-11-26,1.2619030451774595,DeepAR
2017-11-27,1.2769168382883072,DeepAR
2017-11-28,1.278111375570297,DeepAR
2017-11-29,1.2375905495882034,DeepAR
2017-11-30,1.2939333122968673,DeepAR
2017-12-01,1.3178493124246595,DeepAR
2017-12-02,1.3374543714523317,DeepAR
2017-12-03,1.324524073600769,DeepAR
2017-12-04,1.2994160616397856,DeepAR
2017-12-05,1.2967289841175078,DeepAR
2017-12-06,1.2976861292123794,DeepAR
2017-12-07,1.3227158522605895,DeepAR
2017-12-08,1.3348960918188095,DeepAR
2017-12-09,1.3050579142570495,DeepAR
2017-12-10,1.3002797651290894,DeepAR
2017-12-11,1.3073181909322735,DeepAR
2017-12-12,1.308479897379875,DeepAR
2017-12-13,1.3005878698825837,DeepAR
2017-12-14,1.299080176949501,DeepAR
2017-12-15,1.3064948946237562,DeepAR
2017-12-16,1.2836370575428009,DeepAR
2017-12-17,1.3116745901107787,DeepAR
2017-12-18,1.3157026809453964,DeepAR
2017-12-19,1.2846169316768643,DeepAR
2017-12-20,1.2876247411966324,DeepAR
2017-12-21,1.2880641692876815,DeepAR
2017-12-22,1.2724669975042342,DeepAR
2017-12-23,1.2778790342807769,DeepAR
2017-12-24,1.3021738517284394,DeepAR
2017-12-25,1.3135181677341459,DeepAR
2017-12-26,1.3069924080371855,DeepAR
2017-12-27,1.2978654360771178,DeepAR
2017-12-28,1.2887056332826614,DeepAR
2017-12-29,1.2877762681245803,DeepAR
2017-12-30,1.27221697807312,DeepAR
2017-12-31,1.270080448389053,DeepAR
2018-01-01,1.293410544395447,DeepAR
2018-01-02,1.288771294951439,DeepAR
2018-01-03,1.2717750245332715,DeepAR
2018-01-04,1.2607312369346615,DeepAR
2018-01-05,1.266719076037407,DeepAR
2018-01-06,1.2675221687555311,DeepAR
2018-01-07,1.3150283861160277,DeepAR
2018-01-08,1.3061186027526854,DeepAR
2018-01-09,1.288867262005806,DeepAR
2018-01-10,1.3417324817180634,DeepAR
2018-01-11,3.905628713369369,DeepAR
2018-01-12,3.5490100884437563,DeepAR
2018-01-13,2.461910449266434,DeepAR
2018-01-14,2.0237299299240115,DeepAR
2018-01-15,1.8331545126438145,DeepAR
2018-01-16,1.7673791986703873,DeepAR
2018-01-17,1.7460618853569032,DeepAR
2018-01-18,1.7249895405769349,DeepAR
2018-01-19,1.7043995565176007,DeepAR
2018-01-20,1.6691089349985124,DeepAR
2018-01-21,1.6397404909133912,DeepAR
2018-01-22,1.599785365462303,DeepAR
2018-01-23,1.5802661716938018,DeepAR
