Date,yhat,index
2017-11-24,102.31132060647009,Model1
2017-11-25,75.7261759865284,Model1
2017-11-26,60.873061584234236,Model1
2017-11-27,53.20348657965661,Model1
2017-11-28,102.33837324500084,Model1
2017-11-29,243.5625692045689,Model1
2017-11-30,185.796826980114,Model1
2017-12-01,110.68760779738426,Model1
2017-12-02,82.43234270095823,Model1
2017-12-03,63.313270372152346,Model1
2017-12-04,50.393507738113406,Model1
2017-12-05,44.94984814882278,Model1
2017-12-06,40.72750880241394,Model1
2017-12-07,36.889377715587614,Model1
2017-12-08,33.77239702105522,Model1
2017-12-09,30.01815950989723,Model1
2017-12-10,27.918844363689427,Model1
2017-12-11,26.55359800457955,Model1
2017-12-12,25.781229976415638,Model1
2017-12-13,25.903270812034613,Model1
2017-12-14,25.670739705562593,Model1
2017-12-15,25.04457751035691,Model1
2017-12-16,23.848334151506425,Model1
2017-12-17,23.257735537290568,Model1
2017-12-18,23.01152613043785,Model1
2017-12-19,22.744495310783385,Model1
2017-12-20,22.736288330554967,Model1
2017-12-21,22.497070055007935,Model1
2017-12-22,27.479618940353394,Model1
2017-12-23,26.222279173135764,Model1
2017-12-24,24.578907372951512,Model1
2017-12-25,23.993476116657263,Model1
2017-12-26,23.704711997509,Model1
2017-12-27,23.350140055418013,Model1
2017-12-28,22.965171890258787,Model1
2017-12-29,23.12946347594261,Model1
2017-12-30,23.383727881908413,Model1
2017-12-31,22.804223889112478,Model1
2018-01-01,22.44539647579193,Model1
2018-01-02,22.44706826806069,Model1
2018-01-03,22.48491156578064,Model1
2018-01-04,22.602848911285406,Model1
2018-01-05,22.31089318871498,Model1
2018-01-06,24.421302956342696,Model1
2018-01-07,25.06859052658081,Model1
2018-01-08,139.92907835125922,Model1
2018-01-09,72.43259323596955,Model1
2018-01-10,224.15488473773001,Model1
2018-01-11,621.6535129040481,Model1
2018-01-12,283.86378151237966,Model1
2018-01-13,153.10264944791794,Model1
2018-01-14,107.37761108636856,Model1
2018-01-15,87.76156051039696,Model1
2018-01-16,75.13831303238871,Model1
2018-01-17,65.07746715903284,Model1
2018-01-18,57.8381506919861,Model1
2018-01-19,51.42074809670449,Model1
2018-01-20,60.99373458981515,Model1
2018-01-21,141.54083807945253,Model1
2018-01-22,86.73766373634338,Model1
2018-01-23,64.80663681149484,Model1
2018-01-24,104.82493627309799,Model1
2018-01-25,109.7202479982376,Model1
2018-01-26,128.19355256795885,Model1
2018-01-27,349.676315869689,Model1
2018-01-28,393.51754830658433,Model1
2018-01-29,251.79158669471744,Model1
2018-01-30,193.15332088708882,Model1
2018-01-31,163.69755696058274,Model1
2018-02-01,146.9053155076504,Model1
2018-02-02,122.36735651135444,Model1
2018-02-03,95.07929923295973,Model1
2018-02-04,80.0199464571476,Model1
2018-02-05,70.76323266506195,Model1
2018-02-06,64.09779688954355,Model1
2018-02-07,57.96171133875848,Model1
2018-02-08,55.883825529813784,Model1
2018-02-09,48.769437539577495,Model1
2018-02-10,46.38151025533677,Model1
2018-02-11,44.439343582391736,Model1
2018-02-12,46.136972640752795,Model1
2018-02-13,63.90265313744546,Model1
2018-02-14,73.17836456894875,Model1
2018-02-15,76.79779483079909,Model1
2018-02-16,80.79246646642684,Model1
2018-02-17,82.48219250679016,Model1
2018-02-18,83.24741742253303,Model1
2018-02-19,83.1805457317829,Model1
2018-02-20,81.86697295188905,Model1
2018-02-21,80.76860543131828,Model1
2018-02-22,78.72065990209579,Model1
2018-02-23,77.58429710268975,Model1
2018-02-24,77.3678759944439,Model1
2018-02-25,76.81998407363892,Model1
2018-02-26,76.38790176272394,Model1
2018-02-27,76.12087094306945,Model1
2018-02-28,112.02899312138555,Model1
2018-03-01,113.04726659417152,Model1
2018-03-02,113.8317931115627,Model1
2018-03-03,623.0594142115116,Model1
2018-03-04,704.6309464091063,Model1
2018-03-05,465.13013796865937,Model1
2018-03-06,380.2385023158789,Model1
2018-03-07,286.8414715147019,Model1
2018-03-08,192.654062923193,Model1
2018-03-09,140.11464729309083,Model1
2018-03-10,146.16091200470925,Model1
2018-03-11,122.16826125025749,Model1
2018-03-12,99.32884319901468,Model1
2018-03-13,83.17781007170676,Model1
2018-03-14,71.23285431146624,Model1
2018-03-15,854.7121458274128,Model1
2018-03-16,860.6720852655172,Model1
2018-03-17,682.6642799127103,Model1
2018-03-18,914.7031195521356,Model1
2018-03-19,659.0342560994625,Model1
2018-03-20,486.90036887347696,Model1
2018-03-21,390.56409929215914,Model1
2018-03-22,334.60624842524527,Model1
2018-03-23,1158.2132658058404,Model1
2018-03-24,2102.3090876555443,Model1
2018-03-25,1335.1131288278104,Model1
2018-03-26,913.7394832903148,Model1
2018-03-27,708.7574616622925,Model1
2018-03-28,585.2224237078427,Model1
2018-03-29,503.89679695487024,Model1
2018-03-30,440.90290436267856,Model1
2018-03-31,391.232436246872,Model1
2018-04-01,348.02466109871864,Model1
2018-04-02,314.1342402076721,Model1
2018-04-03,289.6069198894501,Model1
2018-04-04,259.5801629126072,Model1
2018-04-05,219.44514195442198,Model1
2018-04-06,227.8492416894436,Model1
2018-04-07,252.18286207616333,Model1
2018-04-08,598.6760960000754,Model1
2018-04-09,1486.97311522007,Model1
2018-04-10,839.128078250885,Model1
2018-04-11,589.9269991332292,Model1
2018-04-12,483.7235076195002,Model1
2018-04-13,427.60790035486224,Model1
2018-04-14,420.2892497456074,Model1
2018-04-15,357.2722560238838,Model1
2018-04-16,311.7317987269164,Model1
2018-04-17,280.288957707882,Model1
2018-04-18,308.42278989315037,Model1
2018-04-19,298.3526731717587,Model1
2018-04-20,253.43883401334287,Model1
2018-04-21,221.48062503218654,Model1
2018-04-22,199.1687334322929,Model1
2018-04-23,184.771410394907,Model1
2018-04-24,174.2687554192543,Model1
2018-04-25,163.7340324282646,Model1
2018-04-26,138.47963445425034,Model1
2018-04-27,110.43592707037925,Model1
2018-04-28,92.55200526595115,Model1
2018-04-29,82.0937287759781,Model1
2018-04-30,74.9018304169178,Model1
2018-05-01,69.80818333625794,Model1
2018-05-02,65.6212555897236,Model1
2018-05-03,61.32687719464303,Model1
2018-05-04,57.649694108963025,Model1
2018-05-05,54.19820297956468,Model1
2018-05-06,51.191864537000654,Model1
2018-05-07,49.14467891335488,Model1
2018-05-08,47.99175017237664,Model1
2018-05-09,45.5266164815426,Model1
2018-05-10,48.72505905389786,Model1
2018-05-11,60.038077336549776,Model1
2018-05-12,65.71517991900444,Model1
2018-05-13,66.5179441702366,Model1
2018-05-14,66.06899195551873,Model1
2018-05-15,66.01321488618852,Model1
2018-05-16,62.68984383702279,Model1
2018-05-17,60.18185147166253,Model1
2018-05-18,60.15966222882272,Model1
2018-05-19,62.92450267910957,Model1
2018-05-20,60.27015249967576,Model1
2018-05-21,57.785869188308716,Model1
2018-05-22,55.947657598257074,Model1
2018-05-23,55.74597865819932,Model1
2018-05-24,54.90962658047677,Model1
2018-05-25,53.805787739753725,Model1
2018-05-26,52.257100174427045,Model1
2018-05-27,52.654834753274926,Model1
2018-05-28,57.657901089191434,Model1
2018-05-29,54.279664857387544,Model1
2018-05-30,49.88437100172043,Model1
2018-05-31,46.75264813899994,Model1
2018-06-01,44.348914818763745,Model1
2018-06-02,39.195995103120815,Model1
2018-06-03,34.369378842115395,Model1
2018-06-04,32.470222824811934,Model1
2018-06-05,30.45844880104065,Model1
2018-06-06,26.338848688602447,Model1
2018-06-07,23.10621036529541,Model1
2018-06-08,20.89731683492661,Model1
2018-06-09,20.38924396634102,Model1
2018-06-10,20.177382291555407,Model1
2018-06-11,19.711256210803985,Model1
2018-06-12,19.796061673164367,Model1
2018-06-13,19.49103557467461,Model1
2018-06-14,19.375681908130645,Model1
2018-06-15,18.414097391366962,Model1
2018-06-16,17.932621217966076,Model1
2018-06-17,18.18612571835518,Model1
2018-06-18,18.44738125562668,Model1
2018-06-19,18.57686916589737,Model1
2018-06-20,18.121685725450515,Model1
2018-06-21,18.294640234708787,Model1
2018-06-22,18.450268896818162,Model1
2018-06-23,18.16013694763184,Model1
2018-06-24,18.006636021137236,Model1
2018-06-25,18.13186846017837,Model1
2018-06-26,17.166484415531162,Model1
2018-06-27,15.559892045259476,Model1
2018-06-28,15.715824669599533,Model1
2018-06-29,15.805189565420154,Model1
2018-06-30,15.282678490877151,Model1
2018-07-01,16.190309711694717,Model1
2018-07-02,16.531659296751023,Model1
2018-07-03,15.887259367704392,Model1
2018-07-04,15.352437822818755,Model1
2018-07-05,15.508066484928133,Model1
2018-07-06,15.895466347932816,Model1
2018-07-07,15.128265677690509,Model1
2018-07-08,14.896494476795196,Model1
2018-07-09,14.757431756258011,Model1
2018-07-10,14.04266457080841,Model1
2018-07-11,13.297501162290573,Model1
2018-07-12,12.995970629453659,Model1
2018-07-13,12.806754140853881,Model1
2018-07-14,12.617081708908081,Model1
2018-07-15,12.79885112285614,Model1
2018-07-16,13.852080252170564,Model1
2018-07-17,13.627148201465607,Model1
2018-07-18,13.239292395114902,Model1
2018-07-19,13.387929925918579,Model1
2018-07-20,12.896574980020526,Model1
2018-07-21,12.762223674058914,Model1
2018-07-22,12.68988066315651,Model1
2018-07-23,12.854324229955676,Model1
2018-07-24,12.785476784706116,Model1
2018-07-25,12.397165035009385,Model1
2018-07-26,12.187431095838544,Model1
2018-07-27,11.980128854513168,Model1
2018-07-28,11.827843776941302,Model1
2018-07-29,11.808390194177628,Model1
2018-07-30,12.015540454387665,Model1
2018-07-31,12.267677124738693,Model1
2018-08-01,12.066758090257645,Model1
2018-08-02,11.923743860721588,Model1
2018-08-03,12.078004692792893,Model1
2018-08-04,12.117823745012286,Model1
2018-08-05,12.306888252496721,Model1
2018-08-06,12.771038578748705,Model1
2018-08-07,12.911013185977936,Model1
2018-08-08,12.539723321199418,Model1
2018-08-09,12.147764024734498,Model1
2018-08-10,11.95733168721199,Model1
2018-08-11,11.878909431695938,Model1
2018-08-12,12.028002905845645,Model1
2018-08-13,12.556137281656266,Model1
2018-08-14,12.573919072151186,Model1
2018-08-15,12.417378523349766,Model1
2018-08-16,11.995326966047287,Model1
2018-08-17,11.74227840900421,Model1
2018-08-18,11.74091057896614,Model1
2018-08-19,11.766747368574142,Model1
2018-08-20,12.09305082321167,Model1
2018-08-21,12.270260803699491,Model1
2018-08-22,12.394733337163926,Model1
2018-08-23,12.208860433101654,Model1
2018-08-24,12.382270885705948,Model1
2018-08-25,12.371936169862748,Model1
2018-08-26,12.70416688799858,Model1
2018-08-27,13.668791027069092,Model1
2018-08-28,14.063485983610153,Model1
2018-08-29,13.314827009439465,Model1
2018-08-30,12.958735256195068,Model1
2018-08-31,13.862262986898422,Model1
2018-09-01,14.204676439762116,Model1
2018-09-02,13.979288445711136,Model1
2018-09-03,15.082671343088153,Model1
2018-09-04,15.199392839670182,Model1
2018-09-05,14.362888780832293,Model1
2018-09-06,13.302060595750811,Model1
2018-09-07,12.578022562265394,Model1
2018-09-08,12.376951546669009,Model1
2018-09-09,12.452486160993574,Model1
2018-09-10,12.605683125257492,Model1
2018-09-11,12.747481505870821,Model1
2018-09-12,12.582581995725631,Model1
2018-09-13,12.193206378221511,Model1
2018-09-14,12.02025186896324,Model1
2018-09-15,11.836354719400404,Model1
2018-09-16,12.0562713932991,Model1
2018-09-17,12.394885318279266,Model1
2018-09-18,12.497928514480591,Model1
2018-09-19,12.321934382915494,Model1
2018-09-20,12.39534126162529,Model1
2018-09-21,12.76419942855835,Model1
2018-09-22,13.168165233135225,Model1
2018-09-23,13.09749401450157,Model1
2018-09-24,13.177132118940351,Model1
2018-09-25,13.058282886743546,Model1
2018-09-26,13.007065250873563,Model1
2018-09-27,12.564192280769348,Model1
2018-09-28,12.878337246179584,Model1
2018-09-29,13.761195545196536,Model1
2018-09-30,13.778521392345429,Model1
2018-10-01,13.912568736076356,Model1
2018-10-02,14.191758044958114,Model1
2018-10-03,14.117135317325593,Model1
2018-10-04,14.334316331148148,Model1
2018-10-05,17.296580250263215,Model1
2018-10-06,27.44010385036469,Model1
2018-10-07,25.333341629505163,Model1
2018-10-08,22.53217769265175,Model1
2018-10-09,20.085433716773988,Model1
2018-10-10,23.062591785192488,Model1
2018-10-11,16.978483775854112,Model1
2018-10-12,14.930842208862305,Model1
2018-10-13,14.287962090969089,Model1
2018-10-14,14.639950354099273,Model1
2018-10-15,14.640710259675979,Model1
2018-10-16,16.429679968357085,Model1
2018-10-17,14.83661391735077,Model1
2018-10-18,12.493521062135697,Model1
2018-10-19,47.66970218896866,Model1
2018-10-20,175.50101830244066,Model1
2018-10-21,292.8391022694111,Model1
2018-10-22,371.5184338420629,Model1
2018-10-23,393.1078072196245,Model1
2018-10-24,290.6678240650893,Model1
2018-10-25,122.07266512870787,Model1
2018-10-26,80.00140476107597,Model1
2018-10-27,64.11831434011461,Model1
2018-10-28,54.433925689458846,Model1
2018-10-29,45.11201199889184,Model1
2018-10-30,37.01932156920433,Model1
2018-10-31,31.68387253403664,Model1
2018-11-01,28.19028263568878,Model1
2018-11-02,25.651590085029607,Model1
2018-11-03,23.92751631259918,Model1
2018-11-04,23.00240726351738,Model1
2018-11-05,22.386427803039552,Model1
2018-11-06,21.939299361705785,Model1
2018-11-07,20.69244629144669,Model1
2018-11-08,14.950295791625974,Model1
2018-11-09,12.879705076217652,Model1
2018-11-10,11.930431029796601,Model1
2018-11-11,11.311563928127287,Model1
2018-11-12,11.312475814819337,Model1
2018-11-13,11.522513716220855,Model1
2018-11-14,11.68938898086548,Model1
2018-11-15,11.669479454755786,Model1
2018-11-16,11.706410865783694,Model1
2018-11-17,11.7304238820076,Model1
2018-11-18,11.748205672502518,Model1
2018-11-19,13.123482785224915,Model1
2018-11-20,13.509666799306867,Model1
2018-11-21,13.851320346593855,Model1
2018-11-22,14.203156628608706,Model1
2018-11-23,16.48424118876457,Model1
2018-11-24,19.304098802804948,Model1
2018-11-25,29.122382816076282,Model1
2018-11-26,32.565970927476876,Model1
2018-11-27,22.65239475488663,Model1
2018-11-28,18.601794068813323,Model1
2018-11-29,16.940488497018816,Model1
2018-11-30,15.865982011556628,Model1
2018-12-01,110.74794430017471,Model1
2018-12-02,78.34253088712694,Model1
2018-12-03,41.64334700345994,Model1
2018-12-04,31.44495822072029,Model1
2018-12-05,26.276536431312557,Model1
2018-12-06,23.626137760877608,Model1
2018-12-07,21.66390958070755,Model1
2018-12-08,19.616268013715747,Model1
2018-12-09,20.118261637687684,Model1
2018-12-10,17.609053423404696,Model1
2018-12-11,16.648836736679076,Model1
2018-12-12,16.16386499762535,Model1
2018-12-13,16.031185483932497,Model1
2018-12-14,16.059453971385956,Model1
2018-12-15,15.918263515233994,Model1
2018-12-16,15.536031010150907,Model1
2018-12-17,15.559588083028796,Model1
2018-12-18,19.86582100510597,Model1
2018-12-19,123.87774483561516,Model1
2018-12-20,59.92576329231263,Model1
2018-12-21,36.71657518744469,Model1
2018-12-22,28.77252228856087,Model1
2018-12-23,27.26517358660698,Model1
2018-12-24,25.686241779327393,Model1
2018-12-25,23.496953812837607,Model1
2018-12-26,99.18233340382577,Model1
2018-12-27,97.67787234306336,Model1
2018-12-28,55.546427453756344,Model1
2018-12-29,39.002675124406814,Model1
2018-12-30,31.88084005951881,Model1
2018-12-31,28.222350651025767,Model1
2019-01-01,25.936554676294328,Model1
2019-01-02,24.00274696469307,Model1
2019-01-03,22.157696224451065,Model1
2019-01-04,20.769348735809327,Model1
2019-01-05,20.42419962286949,Model1
2019-01-06,19.961569107770924,Model1
2019-01-07,19.617635843753817,Model1
2019-01-08,277.2677251160145,Model1
2019-01-09,979.5641761368512,Model1
2019-01-10,368.27394099175933,Model1
2019-01-11,312.8322939831018,Model1
2019-01-12,360.8932060968876,Model1
2019-01-13,225.2644988608361,Model1
2019-01-14,155.26807637929917,Model1
2019-01-15,119.21648402810095,Model1
2019-01-16,97.73577714800837,Model1
2019-01-17,150.24950796961784,Model1
2019-01-18,930.7020955735443,Model1
2019-01-19,1041.5936725616457,Model1
2019-01-20,569.9771220374107,Model1
2019-01-21,324.718509042263,Model1
2019-01-22,310.79354331135755,Model1
2019-01-23,551.7292054617405,Model1
2019-01-24,341.62139274716384,Model1
2019-01-25,262.0209796249867,Model1
2019-01-26,252.2425906544924,Model1
2019-01-27,234.5245562374592,Model1
2019-01-28,191.86984036803244,Model1
2019-01-29,161.82514961957938,Model1
2019-01-30,144.94612694978713,Model1
2019-01-31,134.4340491449833,Model1
2019-02-01,121.27218059420585,Model1
2019-02-02,124.76014719128608,Model1
2019-02-03,133.21622446775436,Model1
2019-02-04,428.6265537804365,Model1
2019-02-05,647.3382454061507,Model1
2019-02-06,1060.336819601655,Model1
2019-02-07,656.7456484740973,Model1
2019-02-08,464.9001905411482,Model1
2019-02-09,378.5601748591661,Model1
2019-02-10,328.6568716746569,Model1
2019-02-11,344.87006507813936,Model1
2019-02-12,541.2713089245558,Model1
2019-02-13,397.8567611306906,Model1
2019-02-14,318.5108403861523,Model1
2019-02-15,1085.9368226319552,Model1
2019-02-16,2153.6701936984064,Model1
2019-02-17,1495.3170304334164,Model1
2019-02-18,925.9240372788906,Model1
2019-02-19,722.268582816124,Model1
2019-02-20,616.0727663487196,Model1
2019-02-21,532.6931148219109,Model1
2019-02-22,479.4242658287287,Model1
2019-02-23,455.53032680869103,Model1
2019-02-24,401.06500648498536,Model1
2019-02-25,353.13358228147035,Model1
2019-02-26,319.52455442547796,Model1
2019-02-27,411.36849020898336,Model1
2019-02-28,2849.2062967371944,Model1
2019-03-01,2059.804225165844,Model1
2019-03-02,1333.5402762651445,Model1
2019-03-03,916.2001335382463,Model1
2019-03-04,855.3353443908693,Model1
2019-03-05,874.1205142092705,Model1
2019-03-06,861.3981750440597,Model1
2019-03-07,794.1782955586909,Model1
2019-03-08,1664.386598421335,Model1
2019-03-09,1362.949989913702,Model1
2019-03-10,1042.916820151806,Model1
2019-03-11,850.1111455321312,Model1
2019-03-12,736.1041836512088,Model1
2019-03-13,650.9504565650225,Model1
2019-03-14,584.7146548014879,Model1
2019-03-15,529.5218768692016,Model1
2019-03-16,479.82040460586546,Model1
2019-03-17,439.1380996513367,Model1
2019-03-18,401.59230496466165,Model1
2019-03-19,374.19634109437465,Model1
2019-03-20,349.27060228228567,Model1
2019-03-21,327.51724128127097,Model1
2019-03-22,337.6036959725618,Model1
2019-03-23,339.87892925977707,Model1
2019-03-24,331.9969606465101,Model1
2019-03-25,494.4441795051098,Model1
2019-03-26,431.20590127944945,Model1
2019-03-27,392.51994426548487,Model1
2019-03-28,507.3800521373749,Model1
2019-03-29,550.7164792996646,Model1
2019-03-30,539.3644778609275,Model1
2019-03-31,497.8434651213884,Model1
2019-04-01,455.83459300160416,Model1
2019-04-02,411.63856065094467,Model1
2019-04-03,383.97822563052176,Model1
2019-04-04,402.9710776430368,Model1
2019-04-05,440.7459838610888,Model1
2019-04-06,407.7738328689337,Model1
2019-04-07,395.35408810436724,Model1
2019-04-08,397.8867774009705,Model1
2019-04-09,356.82413970530035,Model1
2019-04-10,355.2070606380701,Model1
2019-04-11,422.6809765577317,Model1
2019-04-12,370.6246329027415,Model1
2019-04-13,342.71238918364054,Model1
2019-04-14,312.8702132713795,Model1
2019-04-15,283.36406760513785,Model1
2019-04-16,259.4012811398506,Model1
2019-04-17,243.72283329069614,Model1
2019-04-18,249.27363956630236,Model1
2019-04-19,224.2281396353245,Model1
2019-04-20,205.12016192793845,Model1
2019-04-21,191.6134482264519,Model1
2019-04-22,180.82020535826686,Model1
2019-04-23,173.31446599602702,Model1
2019-04-24,165.5485349643231,Model1
2019-04-25,149.15493997693062,Model1
2019-04-26,144.34534560084342,Model1
2019-04-27,139.98059994935988,Model1
2019-04-28,135.34532791256905,Model1
2019-04-29,130.78969398021698,Model1
2019-04-30,127.62863876223564,Model1
2019-05-01,118.67725503087044,Model1
2019-05-02,113.26140798568727,Model1
2019-05-03,109.49637981534005,Model1
2019-05-04,111.024701911211,Model1
2019-05-05,110.04138409495356,Model1
2019-05-06,110.1497466301918,Model1
2019-05-07,109.00532883167268,Model1
2019-05-08,107.43354013681412,Model1
2019-05-09,105.89321153283122,Model1
2019-05-10,89.76421566724777,Model1
2019-05-11,79.95277080416679,Model1
2019-05-12,74.50500772476197,Model1
2019-05-13,70.86384416341781,Model1
2019-05-14,68.73230902075767,Model1
2019-05-15,64.66119088411332,Model1
2019-05-16,58.621309379339216,Model1
2019-05-17,62.545613758563995,Model1
2019-05-18,141.679140894413,Model1
2019-05-19,135.48408667087554,Model1
2019-05-20,105.0442450225353,Model1
2019-05-21,268.168311778307,Model1
2019-05-22,173.56812247753146,Model1
2019-05-23,142.8680891597271,Model1
2019-05-24,172.9858828246594,Model1
2019-05-25,133.36440605521202,Model1
2019-05-26,120.30193315386772,Model1
2019-05-27,118.57071626901629,Model1
2019-05-28,164.46794923424724,Model1
2019-05-29,150.76092442274094,Model1
2019-05-30,128.99874851703643,Model1
2019-05-31,97.90295637488366,Model1
2019-06-01,83.34985269427301,Model1
2019-06-02,75.90612162709238,Model1
2019-06-03,76.38303836703301,Model1
2019-06-04,86.4856790471077,Model1
2019-06-05,82.04357500791549,Model1
2019-06-06,80.38439717173577,Model1
2019-06-07,79.76431422114372,Model1
2019-06-08,76.10263320922853,Model1
2019-06-09,72.97881336450578,Model1
2019-06-10,70.61474711537362,Model1
2019-06-11,69.42063149213791,Model1
2019-06-12,70.29011545300484,Model1
2019-06-13,62.98559908747674,Model1
2019-06-14,54.63302095055581,Model1
2019-06-15,51.233659343719495,Model1
2019-06-16,49.416269166469576,Model1
2019-06-17,48.2528537285328,Model1
2019-06-18,46.96283802151681,Model1
2019-06-19,45.34788668990136,Model1
2019-06-20,43.52122566461564,Model1
2019-06-21,40.042529915571215,Model1
2019-06-22,36.42948286056519,Model1
2019-06-23,32.225229266881946,Model1
2019-06-24,30.00387328505516,Model1
2019-06-25,28.09483849525452,Model1
2019-06-26,25.924852130413054,Model1
2019-06-27,24.902627148628234,Model1
2019-06-28,24.349263907670974,Model1
2019-06-29,23.293451099395753,Model1
2019-06-30,23.153932435512548,Model1
2019-07-01,23.23098686099053,Model1
2019-07-02,22.160431884527206,Model1
2019-07-03,20.927561076879503,Model1
2019-07-04,19.615052164793013,Model1
2019-07-05,19.354708514213566,Model1
2019-07-06,19.56763405680657,Model1
2019-07-07,20.049110230207447,Model1
2019-07-08,19.107283258438112,Model1
2019-07-09,17.357980620861053,Model1
2019-07-10,16.097297269105912,Model1
2019-07-11,16.147603018283846,Model1
2019-07-12,17.014503300189972,Model1
2019-07-13,17.175907244682314,Model1
2019-07-14,17.47667787194252,Model1
2019-07-15,17.525007866621014,Model1
2019-07-16,16.867385580539707,Model1
2019-07-17,15.089054549932479,Model1
2019-07-18,14.700286856889726,Model1
2019-07-19,14.263189169168472,Model1
2019-07-20,14.916555984020233,Model1
2019-07-21,14.9559190928936,Model1
2019-07-22,15.3965123462677,Model1
2019-07-23,14.843909010887144,Model1
2019-07-24,14.309543409347533,Model1
2019-07-25,14.444502639770509,Model1
2019-07-26,14.10923229932785,Model1
2019-07-27,14.190694177150727,Model1
2019-07-28,14.474746881723403,Model1
2019-07-29,15.127049828767776,Model1
2019-07-30,14.912148531675339,Model1
2019-07-31,13.916064301729202,Model1
2019-08-01,13.25601031780243,Model1
2019-08-02,13.370908041000366,Model1
2019-08-03,13.544166512489321,Model1
2019-08-04,13.704050645828247,Model1
2019-08-05,14.480978107452392,Model1
2019-08-06,14.352250102758408,Model1
2019-08-07,13.570459245443347,Model1
2019-08-08,13.810133464336396,Model1
2019-08-09,13.832930631637574,Model1
2019-08-10,13.687180742025376,Model1
2019-08-11,13.87487741947174,Model1
2019-08-12,14.786460149288178,Model1
2019-08-13,14.174584178924563,Model1
2019-08-14,13.48793349981308,Model1
2019-08-15,13.471063596010211,Model1
2019-08-16,13.138984858989716,Model1
2019-08-17,13.210871926546098,Model1
2019-08-18,13.149167593717575,Model1
2019-08-19,13.794023466110229,Model1
2019-08-20,13.072873073816302,Model1
2019-08-21,12.606898974180222,Model1
2019-08-22,12.329229476451873,Model1
2019-08-23,12.722252640724182,Model1
2019-08-24,13.088831090927124,Model1
2019-08-25,13.531096136569975,Model1
2019-08-26,14.367144252061847,Model1
2019-08-27,14.846644670963288,Model1
2019-08-28,13.7108897960186,Model1
2019-08-29,13.301908614635467,Model1
2019-08-30,12.975909122228625,Model1
2019-08-31,12.942625257968905,Model1
2019-09-01,13.364220871925356,Model1
2019-09-02,15.223709818124773,Model1
2019-09-03,15.152278693914411,Model1
2019-09-04,14.116375411748885,Model1
2019-09-05,12.976213084459305,Model1
2019-09-06,13.0857914686203,Model1
2019-09-07,13.083055808544161,Model1
2019-09-08,13.097797976732256,Model1
2019-09-09,13.083511751890185,Model1
2019-09-10,13.15707061171532,Model1
2019-09-11,12.835022628307344,Model1
2019-09-12,12.508415211439132,Model1
2019-09-13,13.213303624391555,Model1
2019-09-14,12.685017267465591,Model1
2019-09-15,12.97271751880646,Model1
2019-09-16,13.683381214141846,Model1
2019-09-17,13.41224690437317,Model1
2019-09-18,22.411656668186193,Model1
2019-09-19,28.920247932672506,Model1
2019-09-20,24.61143133163452,Model1
2019-09-21,31.184006645679478,Model1
2019-09-22,25.751593658924108,Model1
2019-09-23,22.01225029706955,Model1
2019-09-24,19.922205998897557,Model1
2019-09-25,18.740704808235172,Model1
2019-09-26,19.098164391517642,Model1
2019-09-27,17.14505507826805,Model1
2019-09-28,15.933613607883453,Model1
2019-09-29,15.818715884685517,Model1
2019-09-30,16.497159583568575,Model1
2019-10-01,19.688307062387462,Model1
2019-10-02,24.881805735826486,Model1
2019-10-03,22.986601227521895,Model1
2019-10-04,21.131063790321353,Model1
2019-10-05,18.75651084423065,Model1
2019-10-06,17.087454235553743,Model1
2019-10-07,16.395180255174633,Model1
2019-10-08,15.997901619672776,Model1
2019-10-09,15.546821669340133,Model1
2019-10-10,15.047411724328995,Model1
2019-10-11,14.526268479824068,Model1
2019-10-12,13.987343444824221,Model1
2019-10-13,13.375771436691284,Model1
2019-10-14,13.050075906515124,Model1
2009-10-17,58.59726964950561,Model A
2009-10-18,42.53043406009674,Model A
2009-10-19,34.09593810200691,Model A
2009-10-20,29.611887274980546,Model A
2009-10-21,27.482479867935186,Model A
2009-10-22,25.790170148611065,Model A
2009-10-23,24.741500452756878,Model A
2009-10-24,24.116706087589268,Model A
2009-10-25,23.648300290107727,Model A
2009-10-26,23.085210257768637,Model A
2009-10-27,22.925478105545047,Model A
2009-10-28,22.44582570552826,Model A
2009-10-29,21.975900096893312,Model A
2009-10-30,20.1016689825058,Model A
2009-10-31,19.497696030139927,Model A
2009-11-01,19.255742094516755,Model A
2009-11-02,19.138716635704036,Model A
2009-11-03,19.066373624801635,Model A
2009-11-04,19.0437284386158,Model A
2009-11-05,18.87624524950981,Model A
2009-11-06,18.599791600704194,Model A
2009-11-07,16.608383046388624,Model A
2009-11-08,15.872794448137283,Model A
2009-11-09,15.644974756240844,Model A
2009-11-10,15.50469618678093,Model A
2009-11-11,15.426881855726242,Model A
2009-11-12,15.289034984111787,Model A
2009-11-13,15.187967542409897,Model A
2009-11-14,15.238729234933851,Model A
2009-11-15,15.227482632398603,Model A
2009-11-16,15.120335946083069,Model A
2009-11-17,15.00893378853798,Model A
2009-11-18,14.98324898004532,Model A
2009-11-19,15.037354257106779,Model A
2009-11-20,15.906078312397003,Model A
2009-11-21,16.093926970958712,Model A
2009-11-22,16.740606616735462,Model A
2009-11-23,18.601311411857605,Model A
2009-11-24,17.05733526110649,Model A
2009-11-25,16.802614911794663,Model A
2009-11-26,16.969186214208605,Model A
2009-11-27,18.311939368247984,Model A
2009-11-28,18.770010449886325,Model A
2009-11-29,19.822175711393356,Model A
2009-11-30,21.42116902589798,Model A
2009-12-01,20.432987813949588,Model A
