Date,yhat,index
2018-07-23,1.5926285648345948,DeepAR
2018-07-24,1.5817038014531135,DeepAR
2018-07-25,1.5809313434362413,DeepAR
2018-07-26,1.596059046089649,DeepAR
2018-07-27,1.5861850175261498,DeepAR
2018-07-28,1.586803943514824,DeepAR
2018-07-29,1.582672972381115,DeepAR
2018-07-30,1.6407608556747435,DeepAR
2018-07-31,1.5884304234385491,DeepAR
2018-08-01,1.5777263623476032,DeepAR
2018-08-02,1.5952002263069154,DeepAR
2018-08-03,1.5698386543989182,DeepAR
2018-08-04,1.5602668920159342,DeepAR
2018-08-05,1.5552866968512538,DeepAR
2018-08-06,1.5487711814045908,DeepAR
2018-08-07,1.5537897595763208,DeepAR
2018-08-08,1.5554882076382643,DeepAR
2018-08-09,1.5563230380415918,DeepAR
2018-08-10,1.5527438226342205,DeepAR
2018-08-11,1.5513332471251489,DeepAR
2018-08-12,1.5505991721153258,DeepAR
2018-08-13,1.5502345335483552,DeepAR
2018-08-14,1.5500426185131075,DeepAR
2018-08-15,1.5499418631196025,DeepAR
2018-08-16,1.5498938843607903,DeepAR
2018-08-17,1.5458684664964677,DeepAR
2018-08-18,1.548219425678253,DeepAR
2018-08-19,1.5609577861428263,DeepAR
2018-08-20,1.5502681186795235,DeepAR
2018-08-21,1.546487392485142,DeepAR
2018-08-22,1.5445394548773768,DeepAR
2018-08-23,1.539578451216221,DeepAR
2018-08-24,1.5414496228098868,DeepAR
2018-08-25,1.5379903542995454,DeepAR
2018-08-26,1.5446066251397137,DeepAR
2018-08-27,1.54314807087183,DeepAR
2018-08-28,1.5348477455973626,DeepAR
2018-08-29,1.531436455845833,DeepAR
2018-08-30,1.5296900290250781,DeepAR
2018-08-31,1.5288072198629383,DeepAR
2018-09-01,1.5283370280265811,DeepAR
2018-09-02,1.5320793712139131,DeepAR
2018-09-03,1.5335475212335588,DeepAR
2018-09-04,1.5303233486413956,DeepAR
2018-09-05,1.5250984618067742,DeepAR
2018-09-06,1.5268304949998857,DeepAR
2018-09-07,1.5233184498548509,DeepAR
2018-09-08,1.5259332922101023,DeepAR
2018-09-09,1.5268304949998857,DeepAR
2018-09-10,1.5233184498548509,DeepAR
2018-09-11,1.5219174700975422,DeepAR
2018-09-12,1.5172203496098517,DeepAR
2018-09-13,1.5152436247467995,DeepAR
2018-09-14,1.5142264750599863,DeepAR
2018-09-15,1.5097212696075442,DeepAR
2018-09-16,1.515795380473137,DeepAR
2018-09-17,1.6495073834061624,DeepAR
2018-09-18,1.608370395600796,DeepAR
2018-09-19,1.557724017798901,DeepAR
2018-09-20,1.5358792889118196,DeepAR
2018-09-21,1.5248969510197643,DeepAR
2018-09-22,1.5193985852599146,DeepAR
2018-09-23,1.5085793751478196,DeepAR
2018-09-24,1.5157761889696122,DeepAR
2018-09-25,1.5220997893810273,DeepAR
2018-09-26,1.5129406443238258,DeepAR
2018-09-27,1.5054847452044489,DeepAR
2018-09-28,1.50605089455843,DeepAR
2018-09-29,1.5099227803945543,DeepAR
2018-09-30,1.5114724943041804,DeepAR
2018-10-01,1.516241582930088,DeepAR
2018-10-02,1.514264858067036,DeepAR
2018-10-03,1.5136747193336488,DeepAR
2018-10-04,1.5133676552772524,DeepAR
2018-10-05,1.5211929908394817,DeepAR
2018-10-06,1.5203821498155596,DeepAR
2018-10-07,1.5124128779768946,DeepAR
2018-10-08,1.509179109632969,DeepAR
2018-10-09,1.4955723336339,DeepAR
2018-10-10,1.5098172271251682,DeepAR
2018-10-11,1.4990268042683603,DeepAR
2018-10-12,1.4952076950669289,DeepAR
2018-10-13,1.4932165765762333,DeepAR
2018-10-14,1.4961816638708116,DeepAR
2018-10-15,1.5012578165531159,DeepAR
2018-10-16,1.5034312543272974,DeepAR
2018-10-17,1.4965463024377823,DeepAR
2018-10-18,1.4978609204292301,DeepAR
2018-10-19,1.498110409975052,DeepAR
2018-10-20,1.50223658323288,DeepAR
2018-10-21,1.5158865401148798,DeepAR
2018-10-22,1.509639705717564,DeepAR
2018-10-23,1.511707590222359,DeepAR
2018-10-24,1.5083394813537598,DeepAR
2018-10-25,1.503085807263851,DeepAR
2018-10-26,1.5048082447052005,DeepAR
2018-10-27,1.5012914016842844,DeepAR
2018-10-28,1.5038918504118919,DeepAR
2018-10-29,1.4968293771147732,DeepAR
2018-10-30,1.5020206788182258,DeepAR
2018-10-31,1.5117987498641017,DeepAR
2018-11-01,1.527919612824917,DeepAR
2018-11-02,1.5189475849270822,DeepAR
2018-11-03,1.5040981590747835,DeepAR
2018-11-04,1.5017424020171166,DeepAR
2018-11-05,1.5001543051004411,DeepAR
2018-11-06,1.4993626555800441,DeepAR
2018-11-07,1.4989308467507363,DeepAR
2018-11-08,1.494713513851166,DeepAR
2018-11-09,1.508910428583622,DeepAR
2018-11-10,1.4905489575862887,DeepAR
2018-11-11,1.4876846256852152,DeepAR
2018-11-12,1.4857606774568561,DeepAR
2018-11-13,1.4848059001564982,DeepAR
2018-11-14,1.5042372974753382,DeepAR
2018-11-15,1.4961096957325937,DeepAR
2018-11-16,1.4936435875296594,DeepAR
2018-11-17,1.5162607744336132,DeepAR
2018-11-18,1.5054031813144686,DeepAR
2018-11-19,1.5059693306684496,DeepAR
2018-11-20,1.5217447465658192,DeepAR
2018-11-21,1.5162223914265631,DeepAR
2018-11-22,1.5067034056782724,DeepAR
2018-11-23,9.103031554222106,DeepAR
2018-11-24,13.162830997109413,DeepAR
2018-11-25,21.01945350795984,DeepAR
2018-11-26,11.811581223309041,DeepAR
2018-11-27,6.884939949214457,DeepAR
2018-11-28,4.4818806332349785,DeepAR
2018-11-29,3.5400527998805047,DeepAR
2018-11-30,3.842678821086884,DeepAR
2018-12-01,13.837397952377794,DeepAR
2018-12-02,6.866041116118431,DeepAR
2018-12-03,10.462668015062807,DeepAR
2018-12-04,5.725135018825531,DeepAR
2018-12-05,3.884156458079816,DeepAR
2018-12-06,2.8893360856175425,DeepAR
2018-12-07,4.442130231559277,DeepAR
2018-12-08,2.9642309281229977,DeepAR
2018-12-09,2.3882459285855293,DeepAR
2018-12-10,2.067968522012234,DeepAR
2018-12-11,1.893944765925408,DeepAR
2018-12-12,1.8041909018158917,DeepAR
2018-12-13,1.7481900945305826,DeepAR
2018-12-14,1.7266668233275415,DeepAR
2018-12-15,1.6937006181478502,DeepAR
2018-12-16,1.6822193011641504,DeepAR
2018-12-17,1.667494620084763,DeepAR
2018-12-18,8.424870989918709,DeepAR
2018-12-19,7.036135411858559,DeepAR
2018-12-20,4.30295344799757,DeepAR
2018-12-21,3.1033789244294168,DeepAR
2018-12-22,2.485211000144482,DeepAR
2018-12-23,2.2512905615568157,DeepAR
2018-12-24,2.0063589978218084,DeepAR
2018-12-25,1.8698978120088576,DeepAR
2018-12-26,10.877084544301033,DeepAR
2018-12-27,6.4101997265219675,DeepAR
2018-12-28,4.205215918421746,DeepAR
2018-12-29,3.059449572861195,DeepAR
2018-12-30,2.454600552022457,DeepAR
2018-12-31,2.147584474384785,DeepAR
2019-01-01,1.9996899503469467,DeepAR
2019-01-02,1.8945540961623195,DeepAR
2019-01-03,1.7998536220192909,DeepAR
2019-01-04,1.7570853564143183,DeepAR
2019-01-05,1.71730616748333,DeepAR
2019-01-06,1.6977932062745096,DeepAR
2019-01-07,3.1757596799731256,DeepAR
2019-01-08,21.248648038804525,DeepAR
2019-01-09,10.339914360642434,DeepAR
2019-01-10,6.691897413134575,DeepAR
2019-01-11,5.143229440450668,DeepAR
2019-01-12,3.629422833919525,DeepAR
2019-01-13,2.918967767059803,DeepAR
2019-01-14,2.5034861093759537,DeepAR
2019-01-15,2.211871213316918,DeepAR
2019-01-16,2.0474384111166004,DeepAR
2019-01-17,8.8394746363163,DeepAR
2019-01-18,31.543690210878854,DeepAR
2019-01-19,17.415145209729673,DeepAR
2019-01-20,10.382212434411047,DeepAR
2019-01-21,6.693960499763489,DeepAR
2019-01-22,7.47623497068882,DeepAR
2019-01-23,5.578775815069674,DeepAR
2019-01-24,4.097868243455888,DeepAR
2019-01-25,3.2811930024623863,DeepAR
2019-01-26,2.7980564969778063,DeepAR
2019-01-27,2.5029823324084286,DeepAR
2019-01-28,2.2991637670993805,DeepAR
2019-01-29,2.1718713220953942,DeepAR
2019-01-30,2.086171663105488,DeepAR
2019-01-31,2.050331530272961,DeepAR
2019-02-01,1.9900606134533885,DeepAR
2019-02-02,2.715897670388222,DeepAR
2019-02-03,3.5514429572224615,DeepAR
2019-02-04,14.309259449541571,DeepAR
2019-02-05,8.467005935907363,DeepAR
2019-02-06,21.193635593950752,DeepAR
2019-02-07,15.850951310694215,DeepAR
2019-02-08,9.302316126823426,DeepAR
2019-02-09,6.24544066876173,DeepAR
2019-02-10,8.518962133824825,DeepAR
2019-02-11,12.350339503884316,DeepAR
2019-02-12,13.915795244276525,DeepAR
2019-02-13,8.207445648610591,DeepAR
2019-02-14,7.606171045303345,DeepAR
2019-02-15,32.78094725161791,DeepAR
2019-02-16,30.48358993917704,DeepAR
2019-02-17,24.703344173431397,DeepAR
2019-02-18,20.218999885320663,DeepAR
2019-02-19,15.964593798816203,DeepAR
2019-02-20,10.041702385246754,DeepAR
2019-02-21,7.027806299328804,DeepAR
2019-02-22,5.420474698245525,DeepAR
2019-02-23,4.304191299974919,DeepAR
2019-02-24,3.5888951763510706,DeepAR
2019-02-25,3.150695576369763,DeepAR
2019-02-26,2.882225633561611,DeepAR
2019-02-27,2.7409377846121794,DeepAR
2019-02-28,3.7637537628412248,DeepAR
2019-03-01,10.12976739704609,DeepAR
2019-03-02,6.229079912006855,DeepAR
2019-03-03,4.549583459794522,DeepAR
2019-03-04,14.111817261278631,DeepAR
2019-03-05,8.13449394583702,DeepAR
2019-03-06,6.2427538582682605,DeepAR
2019-03-07,7.787362827956676,DeepAR
2019-03-08,14.267719440162182,DeepAR
2019-03-09,10.52907541513443,DeepAR
2019-03-10,7.225723477303983,DeepAR
2019-03-11,6.645348421335219,DeepAR
2019-03-12,16.884202668964864,DeepAR
2019-03-13,9.69092008382082,DeepAR
2019-03-14,6.833996103107929,DeepAR
2019-03-15,5.074672591984271,DeepAR
2019-03-16,4.086492479741573,DeepAR
2019-03-17,3.5167015379667284,DeepAR
2019-03-18,3.1623736062645915,DeepAR
2019-03-19,2.9326609048247336,DeepAR
2019-03-20,2.774542107284069,DeepAR
2019-03-21,2.6580640745162967,DeepAR
2019-03-22,8.802742098569869,DeepAR
2019-03-23,5.238121829628943,DeepAR
2019-03-24,5.1261633959412585,DeepAR
2019-03-25,7.856932028234005,DeepAR
2019-03-26,5.101483122408389,DeepAR
2019-03-27,26.307749070227146,DeepAR
2019-03-28,17.063153843581677,DeepAR
2019-03-29,18.785552901923662,DeepAR
2019-03-30,11.143337868452072,DeepAR
2019-03-31,7.76324870377779,DeepAR
2019-04-01,5.759036809802054,DeepAR
2019-04-02,4.585922571718694,DeepAR
2019-04-03,4.0066750165820135,DeepAR
2019-04-04,5.482516031265257,DeepAR
2019-04-05,4.221989292502403,DeepAR
2019-04-06,3.5744583678245547,DeepAR
2019-04-07,3.973420938849449,DeepAR
2019-04-08,3.3284328883886336,DeepAR
2019-04-09,3.00924939751625,DeepAR
2019-04-10,2.90626778960228,DeepAR
2019-04-11,2.7482065665721898,DeepAR
2019-04-12,2.6218161222338683,DeepAR
2019-04-13,2.5421234038472176,DeepAR
2019-04-14,2.447173440158368,DeepAR
2019-04-15,2.3722642040252686,DeepAR
2019-04-16,2.3130008411407474,DeepAR
2019-04-17,2.280883859992028,DeepAR
2019-04-18,3.193818884789944,DeepAR
2019-04-19,2.6490152806043628,DeepAR
2019-04-20,2.467199774086476,DeepAR
2019-04-21,2.3093064767122273,DeepAR
2019-04-22,2.2092371794581416,DeepAR
2019-04-23,2.1413136506080632,DeepAR
2019-04-24,2.1004453438520434,DeepAR
2019-04-25,2.0640150722861295,DeepAR
2019-04-26,2.0267643639445305,DeepAR
2019-04-27,2.0094776171445847,DeepAR
2019-04-28,2.004334294199944,DeepAR
2019-04-29,2.0448283666372298,DeepAR
2019-04-30,1.977226295471192,DeepAR
2019-05-01,1.9436027812957768,DeepAR
2019-05-02,1.9071964991092685,DeepAR
2019-05-03,1.882818491756916,DeepAR
2019-05-04,1.8671582248806955,DeepAR
2019-05-05,1.8554945886135104,DeepAR
2019-05-06,1.837905575633049,DeepAR
2019-05-07,1.8261075988411903,DeepAR
2019-05-08,1.81643028318882,DeepAR
2019-05-09,1.8078660747408868,DeepAR
2019-05-10,1.8038454547524452,DeepAR
2019-05-11,1.8057358178496363,DeepAR
2019-05-12,1.7982655251026156,DeepAR
2019-05-13,1.7793522983789445,DeepAR
2019-05-14,1.7673624065518383,DeepAR
2019-05-15,1.7536740666627886,DeepAR
2019-05-16,1.747513594031334,DeepAR
2019-05-17,10.770456550717354,DeepAR
2019-05-18,8.131408911645412,DeepAR
2019-05-19,5.23882711738348,DeepAR
2019-05-20,11.356344366073609,DeepAR
2019-05-21,16.176247295439243,DeepAR
2019-05-22,8.514308194220066,DeepAR
2019-05-23,10.55380366742611,DeepAR
2019-05-24,6.311483430266381,DeepAR
2019-05-25,4.5318265211582185,DeepAR
2019-05-26,3.4963201612234123,DeepAR
2019-05-27,2.9260782191157344,DeepAR
2019-05-28,2.620088886916637,DeepAR
2019-05-29,2.361718472838402,DeepAR
2019-05-30,2.820208289921284,DeepAR
2019-05-31,3.6517425525188454,DeepAR
2019-06-01,3.8461716747283936,DeepAR
2019-06-02,3.9103144773840905,DeepAR
2019-06-03,2.811567315459252,DeepAR
2019-06-04,2.3603510782122608,DeepAR
2019-06-05,3.0178951698541643,DeepAR
2019-06-06,2.490603812634945,DeepAR
2019-06-07,2.2333944845199585,DeepAR
2019-06-08,2.0349303486943247,DeepAR
2019-06-09,1.901448643803597,DeepAR
2019-06-10,1.8288663774728775,DeepAR
2019-06-11,1.7878301450610163,DeepAR
2019-06-12,1.7625501370429997,DeepAR
2019-06-13,1.7215426918864252,DeepAR
2019-06-14,1.679182245731354,DeepAR
2019-06-15,1.6677057266235351,DeepAR
2019-06-16,1.6568193462491037,DeepAR
2019-06-17,1.6475642436742783,DeepAR
2019-06-18,1.6550681215524676,DeepAR
2019-06-19,1.6575438255071642,DeepAR
2019-06-20,1.6547754511237147,DeepAR
2019-06-21,1.6497568729519845,DeepAR
2019-06-22,1.6475834351778031,DeepAR
2019-06-23,1.6464847216010094,DeepAR
2019-06-24,1.6339670634269716,DeepAR
2019-06-25,1.6168818274140357,DeepAR
2019-06-26,1.6093971410393717,DeepAR
2019-06-27,1.6135185164213182,DeepAR
2019-06-28,1.606796692311764,DeepAR
2019-06-29,1.6001900172233583,DeepAR
2019-06-30,1.8757752099633216,DeepAR
2019-07-01,1.827863621413708,DeepAR
2019-07-02,1.7211012873053553,DeepAR
2019-07-03,1.6886964336037638,DeepAR
2019-07-04,1.6672259390354158,DeepAR
2019-07-05,1.6449973800778392,DeepAR
2019-07-06,1.6308676356077196,DeepAR
2019-07-07,1.6199668616056444,DeepAR
2019-07-08,1.6067343199253084,DeepAR
2019-07-09,1.600712985694409,DeepAR
2019-07-10,1.6015430182218553,DeepAR
2019-07-11,1.6054868721961977,DeepAR
2019-07-12,1.6030495512485503,DeepAR
2019-07-13,1.5942166617512703,DeepAR
2019-07-14,1.5905270951986314,DeepAR
2019-07-15,1.5846496972441677,DeepAR
2019-07-16,1.5740943703055383,DeepAR
2019-07-17,1.5695267924666407,DeepAR
2019-07-18,1.5671614396572116,DeepAR
2019-07-19,1.5579926988482478,DeepAR
2019-07-20,1.5501241824030878,DeepAR
2019-07-21,1.5425099533796311,DeepAR
2019-07-22,1.5310526257753374,DeepAR
2019-07-23,1.526000462472439,DeepAR
2019-07-24,1.5273870486021044,DeepAR
2019-07-25,1.5236686947941782,DeepAR
2019-07-26,1.5221525660157205,DeepAR
2019-07-27,1.5213561186194422,DeepAR
2019-07-28,1.5129598358273508,DeepAR
2019-07-29,1.5134876021742822,DeepAR
2019-07-30,1.5093374395370485,DeepAR
2019-07-31,1.5076341935992243,DeepAR
2019-08-01,1.506746586561203,DeepAR
2019-08-02,1.5102682274580004,DeepAR
2019-08-03,1.5156274548172952,DeepAR
2019-08-04,1.5259093028306965,DeepAR
2019-08-05,1.5263315159082411,DeepAR
2019-08-06,1.5309614661335946,DeepAR
2019-08-07,1.5448705083131793,DeepAR
2019-08-08,1.5467608714103702,DeepAR
2019-08-09,1.5402021750807764,DeepAR
2019-08-10,1.5337058511376382,DeepAR
2019-08-11,1.5268496865034105,DeepAR
2019-08-12,1.5277660807967188,DeepAR
2019-08-13,1.5238318225741387,DeepAR
2019-08-14,1.5302129974961285,DeepAR
2019-08-15,1.5206412351131442,DeepAR
2019-08-16,1.5210058736801149,DeepAR
2019-08-17,1.5326934993267058,DeepAR
2019-08-18,1.5533579507470132,DeepAR
2019-08-19,1.5662258538603784,DeepAR
2019-08-20,1.560430019795895,DeepAR
2019-08-21,1.5547541326284409,DeepAR
2019-08-22,1.5483153831958771,DeepAR
2019-08-23,1.5375105667114262,DeepAR
2019-08-24,1.5408306968212129,DeepAR
2019-08-25,1.5376880881190302,DeepAR
2019-08-26,1.536512608528137,DeepAR
2019-08-27,1.5279004213213925,DeepAR
2019-08-28,1.5641771608591082,DeepAR
2019-08-29,1.5545910048484803,DeepAR
2019-08-30,1.5522448435425757,DeepAR
2019-08-31,1.5390362912416462,DeepAR
2019-09-01,1.5375777369737629,DeepAR
2019-09-02,1.5284521770477295,DeepAR
2019-09-03,1.5246426635980608,DeepAR
2019-09-04,1.5306400084495546,DeepAR
2019-09-05,1.5288647943735123,DeepAR
2019-09-06,1.524378780424595,DeepAR
2019-09-07,1.53443512827158,DeepAR
2019-09-08,1.5422940489649777,DeepAR
2019-09-09,1.537932779788971,DeepAR
2019-09-10,1.536531800031662,DeepAR
2019-09-11,1.5318394774198534,DeepAR
2019-09-12,1.5298867419362068,DeepAR
2019-09-13,1.5248921531438828,DeepAR
2019-09-14,1.5227762898802761,DeepAR
2019-09-15,1.5176905414462092,DeepAR
2019-09-16,1.5115156751871108,DeepAR
2019-09-17,1.5127535271644594,DeepAR
2019-09-18,4.708585066497326,DeepAR
2019-09-19,2.8803592598438263,DeepAR
2019-09-20,2.336404879689217,DeepAR
2019-09-21,1.9871770900487904,DeepAR
2019-09-22,1.8246682360768318,DeepAR
2019-09-23,1.7258895674347878,DeepAR
2019-09-24,1.6802137890458109,DeepAR
2019-09-25,1.6551400896906854,DeepAR
2019-09-26,1.716936731040478,DeepAR
2019-09-27,2.033951582014561,DeepAR
2019-09-28,1.981347670853138,DeepAR
2019-09-29,1.8507494893670084,DeepAR
2019-09-30,1.8086961072683336,DeepAR
2019-10-01,1.774391294717789,DeepAR
2019-10-02,1.7425573882460597,DeepAR
2019-10-03,1.74384321898222,DeepAR
2019-10-04,1.6908986586332322,DeepAR
2019-10-05,1.6652396184206009,DeepAR
2019-10-06,1.6284399104118348,DeepAR
2019-10-07,1.6081352996826173,DeepAR
2019-10-08,1.6020228058099748,DeepAR
2019-10-09,1.5944037789106371,DeepAR
2019-10-10,1.6027712744474412,DeepAR
2019-10-11,1.6574574637413029,DeepAR
2019-10-12,1.6081928741931917,DeepAR
2019-10-13,1.5905990633368494,DeepAR
2019-10-14,1.585474931895733,DeepAR
2009-10-17,16.935515155196192,Model A
2009-10-18,12.13145001411438,Model A
2009-10-19,9.666181439459326,Model A
2009-10-20,8.347226168215276,Model A
2009-10-21,14.204213958680631,Model A
2009-10-22,10.022764372825623,Model A
2009-10-23,8.496406522989274,Model A
2009-10-24,7.66345688700676,Model A
2009-10-25,7.223261370658874,Model A
2009-10-26,6.980810308754444,Model A
2009-10-27,6.84577888995409,Model A
2009-10-28,6.761393848955631,Model A
2009-10-29,6.708492469489575,Model A
2009-10-30,6.672311687469483,Model A
2009-10-31,6.657471857368947,Model A
2009-11-01,6.644776677787304,Model A
2009-11-02,6.638347524106503,Model A
2009-11-03,6.634825883209706,Model A
2009-11-04,6.644848645925522,Model A
2009-11-05,6.640679291784764,Model A
2009-11-06,6.647333945631981,Model A
2009-11-07,6.645865795612336,Model A
2009-11-08,7.130537621378899,Model A
2009-11-09,6.853503470122814,Model A
2009-11-10,6.743051569461823,Model A
2009-11-11,6.719762679934502,Model A
2009-11-12,6.665522693097592,Model A
2009-11-13,6.642209814190865,Model A
2009-11-14,6.6300471988320355,Model A
2009-11-15,6.627672250270844,Model A
2009-11-16,6.713448675274849,Model A
2009-11-17,6.65628198415041,Model A
2009-11-18,6.628799751102925,Model A
2009-11-19,6.615399283766747,Model A
2009-11-20,6.6405449512600905,Model A
2009-11-21,6.618162860274315,Model A
2009-11-22,10.890181949138643,Model A
2009-11-23,8.441907450854778,Model A
2009-11-24,7.574225991368294,Model A
2009-11-25,7.117904814183712,Model A
2009-11-26,6.8811056500673295,Model A
2009-11-27,6.762247870862485,Model A
2009-11-28,6.69606597095728,Model A
2009-11-29,8.554599959552288,Model A
2009-11-30,7.474473353922367,Model A
2009-12-01,7.0675367131829265,Model A
2009-12-02,6.849146998822689,Model A
2009-12-03,8.104343297481538,Model A
2009-12-04,12.639597846567629,Model A
2009-12-05,13.112274982631206,Model A
2009-12-06,10.543108405768871,Model A
2009-12-07,8.531915602385997,Model A
2009-12-08,8.299084281623363,Model A
2009-12-09,14.93775160640478,Model A
2009-12-10,10.761027928292751,Model A
2009-12-11,9.342761424183845,Model A
2009-12-12,8.164292756617069,Model A
2009-12-13,11.121521130502224,Model A
2009-12-14,13.290832731425763,Model A
2009-12-15,19.580104340910914,Model A
2009-12-16,12.636863057315349,Model A
2009-12-17,10.015102165043356,Model A
2009-12-18,8.604963262677193,Model A
2009-12-19,7.805493204593659,Model A
2009-12-20,7.3674711260199555,Model A
2009-12-21,7.115659408271313,Model A
2009-12-22,6.974194037914277,Model A
2009-12-23,8.105067776739597,Model A
2009-12-24,7.376304015517235,Model A
2009-12-25,7.07502139955759,Model A
2009-12-26,6.907517956793308,Model A
2009-12-27,6.824994491636753,Model A
2009-12-28,11.757028578221798,Model A
2009-12-29,13.854515977203846,Model A
2009-12-30,9.99171731799841,Model A
2009-12-31,8.729079513847829,Model A
2010-01-01,8.22941912382841,Model A
2010-01-02,7.53643312305212,Model A
2010-01-03,7.207903369963169,Model A
2010-01-04,7.021664221882821,Model A
2010-01-05,6.912997131049632,Model A
2010-01-06,6.843811760842801,Model A
2010-01-07,6.7956027039885525,Model A
2010-01-08,6.774789518415928,Model A
2010-01-09,6.750900894403458,Model A
2010-01-10,6.735470925569534,Model A
2010-01-11,6.731675805747509,Model A
2010-01-12,6.713208781480789,Model A
2010-01-13,6.709341693520546,Model A
2010-01-14,9.471291721165182,Model A
2010-01-15,12.51301548719406,Model A
2010-01-16,9.334005300700664,Model A
2010-01-17,8.152355641424656,Model A
2010-01-18,7.62318831473589,Model A
2010-01-19,8.789954963028432,Model A
2010-01-20,18.263293720185757,Model A
2010-01-21,36.69645937681199,Model A
2010-01-22,50.92328406751157,Model A
2010-01-23,41.36509967327118,Model A
2010-01-24,34.55063337832689,Model A
2010-01-25,25.69919049501419,Model A
2010-01-26,17.643576081991196,Model A
2010-01-27,15.739539038538933,Model A
2010-01-28,16.774455259740353,Model A
2010-01-29,12.51533765912056,Model A
2010-01-30,10.397756755948066,Model A
2010-01-31,12.214294936954975,Model A
2010-02-01,10.087233431041241,Model A
2010-02-02,8.94090093612671,Model A
2010-02-03,8.302745060920715,Model A
2010-02-04,7.890218894779682,Model A
2010-02-05,7.704886545240879,Model A
2010-02-06,10.618559801876545,Model A
2010-02-07,9.144162947833538,Model A
2010-02-08,11.206923321187496,Model A
2010-02-09,9.095680412054062,Model A
2010-02-10,8.313405941128732,Model A
2010-02-11,9.894771437942982,Model A
2010-02-12,8.479786680936813,Model A
2010-02-13,7.913757273852825,Model A
2010-02-14,7.613136764764786,Model A
2010-02-15,7.398522978723049,Model A
2010-02-16,7.294476242363453,Model A
2010-02-17,7.195726360976696,Model A
2010-02-18,7.13250954836607,Model A
2010-02-19,7.084746693968773,Model A
2010-02-20,7.049309582710267,Model A
2010-02-21,7.019994561076164,Model A
2010-02-22,6.99002702832222,Model A
2010-02-23,10.101339186131955,Model A
2010-02-24,8.433587934076787,Model A
2010-02-25,16.94690531253815,Model A
2010-02-26,12.859206221401692,Model A
2010-02-27,10.271064045429227,Model A
2010-02-28,18.645291002094744,Model A
2010-03-01,15.912387315034866,Model A
2010-03-02,11.869462001621724,Model A
2010-03-03,9.911516024768353,Model A
2010-03-04,13.167071523070335,Model A
2010-03-05,25.900312654078007,Model A
2010-03-06,16.382468800246716,Model A
2010-03-07,12.656380816400052,Model A
2010-03-08,10.446853419840336,Model A
2010-03-09,9.21338670104742,Model A
2010-03-10,8.47620266765356,Model A
2010-03-11,8.038727546930314,Model A
2010-03-12,11.118440894186497,Model A
2010-03-13,8.998283531665802,Model A
2010-03-14,23.630384798049928,Model A
2010-03-15,15.06625791400671,Model A
2010-03-16,11.774276942014694,Model A
2010-03-17,9.869606578946113,Model A
2010-03-18,8.809880541563032,Model A
2010-03-19,8.213864410221577,Model A
2010-03-20,7.869352932572365,Model A
2010-03-21,7.633700460791587,Model A
2010-03-22,7.461000918447972,Model A
2010-03-23,7.3498101449012765,Model A
2010-03-24,7.292566687762737,Model A
2010-03-25,7.225785053372384,Model A
2010-03-26,7.166598456501961,Model A
2010-03-27,9.284947019815444,Model A
2010-03-28,8.022443556189536,Model A
2010-03-29,7.567000390291215,Model A
2010-03-30,7.306720421612263,Model A
2010-03-31,7.180281998515129,Model A
2010-04-01,9.177095567882061,Model A
2010-04-02,11.739967331588268,Model A
2010-04-03,9.489293351471424,Model A
2010-04-04,9.460362159907818,Model A
2010-04-05,8.317685646414757,Model A
2010-04-06,21.77437449216843,Model A
2010-04-07,21.162770062088967,Model A
2010-04-08,14.092864855229854,Model A
2010-04-09,11.07401256352663,Model A
2010-04-10,9.409178420007228,Model A
2010-04-11,8.500513504743576,Model A
2010-04-12,7.966063716709614,Model A
2010-04-13,21.552069711089135,Model A
2010-04-14,25.82609910994768,Model A
2010-04-15,16.61236861884594,Model A
2010-04-16,12.672568849623202,Model A
2010-04-17,10.442933555245398,Model A
2010-04-18,9.16332566410303,Model A
2010-04-19,8.426237588226796,Model A
2010-04-20,7.995724185407163,Model A
2010-04-21,7.718047118782997,Model A
2010-04-22,15.718188490867616,Model A
2010-04-23,11.633243380486965,Model A
2010-04-24,9.697967367172241,Model A
2010-04-25,8.615744089782238,Model A
2010-04-26,8.017453765273094,Model A
2010-04-27,7.780021281540394,Model A
2010-04-28,7.534034185111523,Model A
2010-04-29,8.695815840363503,Model A
2010-04-30,8.205947915017605,Model A
2010-05-01,7.699364190101624,Model A
2010-05-02,7.432520727217199,Model A
2010-05-03,7.281646722257137,Model A
2010-05-04,7.2029759514331815,Model A
2010-05-05,7.126747299432754,Model A
2010-05-06,7.090705655813217,Model A
2010-05-07,7.119128272533417,Model A
2010-05-08,7.03660000950098,Model A
2010-05-09,7.055532427728176,Model A
2010-05-10,6.9877528351545335,Model A
2010-05-11,6.956801737844945,Model A
2010-05-12,8.741467629373073,Model A
2010-05-13,7.731116532683373,Model A
2010-05-14,7.494394134581089,Model A
2010-05-15,7.205504432022572,Model A
2010-05-16,7.077765784561635,Model A
2010-05-17,7.008666776120663,Model A
2010-05-18,6.961518049836159,Model A
2010-05-19,7.38648031026125,Model A
2010-05-20,7.87077790170908,Model A
2010-05-21,7.34304513990879,Model A
2010-05-22,7.284597415924072,Model A
2010-05-23,7.224024232923984,Model A
2010-05-24,7.053306213319302,Model A
2010-05-25,6.953457618355752,Model A
2010-05-26,7.032190761566163,Model A
2010-05-27,10.572519384920597,Model A
2010-05-28,9.681165205836297,Model A
