Date,yhat,index
2013-06-15,0.02257011830806732,DeepAR
2013-06-16,0.01253172755241394,DeepAR
2013-06-17,0.009713172912597656,DeepAR
2013-06-18,0.008260533213615417,DeepAR
2013-06-19,0.007458329200744628,DeepAR
2013-06-20,0.0,DeepAR
2013-06-21,0.0,DeepAR
2013-06-22,0.0,DeepAR
2013-06-23,0.0,DeepAR
2013-06-24,0.0,DeepAR
2013-06-25,0.0,DeepAR
2013-06-26,0.0,DeepAR
2013-06-27,0.0,DeepAR
2013-06-28,0.0,DeepAR
2013-06-29,0.0,DeepAR
2013-06-30,0.0,DeepAR
2013-07-01,0.0,DeepAR
2013-07-02,0.0,DeepAR
2013-07-03,0.0,DeepAR
2013-07-04,0.0,DeepAR
2013-07-05,0.0,DeepAR
2013-07-06,0.0,DeepAR
2013-07-07,0.0,DeepAR
2013-07-08,0.0,DeepAR
2013-07-09,0.0,DeepAR
2013-07-10,0.0,DeepAR
2013-07-11,0.0,DeepAR
2013-07-12,0.0,DeepAR
2013-07-13,0.0,DeepAR
2013-07-14,0.0,DeepAR
2013-07-15,0.0,DeepAR
2013-07-16,0.0,DeepAR
2013-07-17,0.0,DeepAR
2013-07-18,0.0,DeepAR
2013-07-19,0.0,DeepAR
2013-07-20,0.0,DeepAR
2013-07-21,0.0,DeepAR
2013-07-22,0.0,DeepAR
2013-07-23,0.0,DeepAR
2013-07-24,0.0,DeepAR
2013-07-25,0.0,DeepAR
2013-07-26,0.0,DeepAR
2013-07-27,0.0,DeepAR
2013-07-28,0.0,DeepAR
2013-07-29,0.0,DeepAR
2013-07-30,0.0,DeepAR
2013-07-31,0.0,DeepAR
2013-08-01,0.0,DeepAR
2013-08-02,0.0,DeepAR
2013-08-03,0.0,DeepAR
2013-08-04,0.0,DeepAR
2013-08-05,0.0,DeepAR
2013-08-06,0.0,DeepAR
2013-08-07,0.0,DeepAR
2013-08-08,0.0,DeepAR
2013-08-09,0.0,DeepAR
2013-08-10,0.0,DeepAR
2013-08-11,0.0,DeepAR
2013-08-12,0.0,DeepAR
2013-08-13,0.0,DeepAR
2013-08-14,0.0,DeepAR
2013-08-15,0.0,DeepAR
2013-08-16,0.0,DeepAR
2013-08-17,0.0,DeepAR
2013-08-18,0.0,DeepAR
2013-08-19,0.0,DeepAR
2013-08-20,0.0,DeepAR
2013-08-21,0.0,DeepAR
2013-08-22,0.0,DeepAR
2013-08-23,0.0,DeepAR
2013-08-24,0.0,DeepAR
2013-08-25,0.0,DeepAR
2013-08-26,0.0,DeepAR
2013-08-27,0.0,DeepAR
2013-08-28,0.0,DeepAR
2013-08-29,0.0,DeepAR
2013-08-30,0.0,DeepAR
2013-08-31,0.0,DeepAR
2013-09-01,0.0,DeepAR
2013-09-02,0.0,DeepAR
2013-09-03,0.0,DeepAR
2013-09-04,0.0,DeepAR
2013-09-05,0.0,DeepAR
2013-09-06,0.0,DeepAR
2013-09-07,0.0,DeepAR
2013-09-08,0.0,DeepAR
2013-09-09,0.0,DeepAR
2013-09-10,0.0,DeepAR
2013-09-11,0.0,DeepAR
2013-09-12,0.0,DeepAR
2013-09-13,0.0,DeepAR
2013-09-14,0.0,DeepAR
2013-09-15,0.0,DeepAR
2013-09-16,0.0,DeepAR
2013-09-17,0.0,DeepAR
2013-09-18,0.0,DeepAR
2013-09-19,0.0,DeepAR
2013-09-20,0.0,DeepAR
2013-09-21,0.0,DeepAR
2013-09-22,0.0,DeepAR
2013-09-23,0.0,DeepAR
2013-09-24,0.0,DeepAR
2013-09-25,0.0,DeepAR
2013-09-26,0.0,DeepAR
2013-09-27,0.0,DeepAR
2013-09-28,0.0,DeepAR
2013-09-29,0.0,DeepAR
2013-09-30,0.0,DeepAR
2013-10-01,0.0,DeepAR
2013-10-02,0.0,DeepAR
2013-10-03,0.0,DeepAR
2013-10-04,0.0,DeepAR
2013-10-05,0.0,DeepAR
2013-10-06,0.0,DeepAR
2013-10-07,0.0,DeepAR
2013-10-08,0.0,DeepAR
2013-10-09,0.0,DeepAR
2013-10-10,0.0,DeepAR
2013-10-11,0.0,DeepAR
2013-10-12,0.0,DeepAR
2013-10-13,0.0,DeepAR
2013-10-14,0.0,DeepAR
2013-10-15,0.0,DeepAR
2013-10-16,0.0,DeepAR
2013-10-17,0.0,DeepAR
2013-10-18,0.0,DeepAR
2013-10-19,0.0,DeepAR
2013-10-20,0.0,DeepAR
2013-10-21,0.0,DeepAR
2013-10-22,0.0,DeepAR
2013-10-23,0.0,DeepAR
2013-10-24,0.0,DeepAR
2013-10-25,0.0,DeepAR
2013-10-26,0.0,DeepAR
2013-10-27,0.0,DeepAR
2013-10-28,0.0,DeepAR
2013-10-29,0.0,DeepAR
2013-10-30,0.0,DeepAR
2013-10-31,0.0,DeepAR
2013-11-01,0.0,DeepAR
2013-11-02,0.0,DeepAR
2013-11-03,0.0,DeepAR
2013-11-04,0.0,DeepAR
2013-11-05,0.0,DeepAR
2013-11-06,0.0,DeepAR
2013-11-07,0.0,DeepAR
2013-11-08,0.0,DeepAR
2013-11-09,0.0,DeepAR
2013-11-10,0.0,DeepAR
2013-11-11,0.0,DeepAR
2013-11-12,0.0,DeepAR
2013-11-13,0.0,DeepAR
2013-11-14,0.0,DeepAR
2013-11-15,0.0,DeepAR
2013-11-16,0.0,DeepAR
2013-11-17,0.0,DeepAR
2013-11-18,0.0,DeepAR
2013-11-19,0.0,DeepAR
2013-11-20,0.0,DeepAR
2013-11-21,0.0,DeepAR
2013-11-22,0.0,DeepAR
2013-11-23,0.0,DeepAR
2013-11-24,0.0,DeepAR
2013-11-25,0.0,DeepAR
2013-11-26,0.0,DeepAR
2013-11-27,0.0,DeepAR
2013-11-28,0.0,DeepAR
2013-11-29,0.0,DeepAR
2013-11-30,0.0,DeepAR
2013-12-01,0.0,DeepAR
2013-12-02,0.0,DeepAR
2013-12-03,0.0,DeepAR
2013-12-04,0.0,DeepAR
2013-12-05,0.0,DeepAR
2013-12-06,0.0,DeepAR
2013-12-07,0.0,DeepAR
2013-12-08,0.0,DeepAR
2013-12-09,0.0,DeepAR
2013-12-10,0.0,DeepAR
2013-12-11,0.0,DeepAR
2013-12-12,0.0,DeepAR
2013-12-13,0.0,DeepAR
2013-12-14,0.0,DeepAR
2013-12-15,0.0,DeepAR
2013-12-16,0.0,DeepAR
2013-12-17,0.0,DeepAR
2013-12-18,0.0,DeepAR
2013-12-19,0.0,DeepAR
2013-12-20,0.0,DeepAR
2013-12-21,0.0,DeepAR
2013-12-22,0.0,DeepAR
2013-12-23,0.0,DeepAR
2013-12-24,0.0,DeepAR
2013-12-25,0.0,DeepAR
2013-12-26,0.0,DeepAR
2013-12-27,0.0,DeepAR
2013-12-28,0.0,DeepAR
2013-12-29,0.0,DeepAR
2013-12-30,0.0,DeepAR
2013-12-31,0.0,DeepAR
2014-01-01,0.0,DeepAR
2014-01-02,0.0,DeepAR
2014-01-03,0.0,DeepAR
2014-01-04,0.0,DeepAR
2014-01-05,0.0,DeepAR
2014-01-06,0.0,DeepAR
2014-01-07,0.0,DeepAR
2014-01-08,0.0,DeepAR
2014-01-09,0.0,DeepAR
2014-01-10,0.0,DeepAR
2014-01-11,0.0,DeepAR
2014-01-12,0.0,DeepAR
2014-01-13,0.0,DeepAR
2014-01-14,0.0,DeepAR
2014-01-15,0.0,DeepAR
2014-01-16,0.0,DeepAR
2014-01-17,0.0,DeepAR
2014-01-18,0.0,DeepAR
2014-01-19,0.0,DeepAR
2014-01-20,0.0,DeepAR
2014-01-21,0.0,DeepAR
2014-01-22,0.0,DeepAR
2014-01-23,0.0,DeepAR
2014-01-24,0.0,DeepAR
2014-01-25,0.0,DeepAR
2014-01-26,0.0,DeepAR
2014-01-27,0.0,DeepAR
2014-01-28,0.0,DeepAR
2014-01-29,0.0,DeepAR
2014-01-30,0.0,DeepAR
2014-01-31,0.0,DeepAR
2014-02-01,0.0,DeepAR
2014-02-02,0.0,DeepAR
2014-02-03,0.0,DeepAR
2014-02-04,0.0,DeepAR
2014-02-05,0.0,DeepAR
2014-02-06,0.0,DeepAR
2014-02-07,0.0,DeepAR
2014-02-08,0.0,DeepAR
2014-02-09,0.0,DeepAR
2014-02-10,0.0,DeepAR
2014-02-11,0.0,DeepAR
2014-02-12,0.0,DeepAR
2014-02-13,0.0,DeepAR
2014-02-14,0.0,DeepAR
2014-02-15,0.0,DeepAR
2014-02-16,0.0,DeepAR
2014-02-17,0.0,DeepAR
2014-02-18,0.0,DeepAR
2014-02-19,0.0,DeepAR
2014-02-20,0.0,DeepAR
2014-02-21,0.0,DeepAR
2014-02-22,0.0,DeepAR
2014-02-23,0.0,DeepAR
2014-02-24,0.0,DeepAR
2014-02-25,0.0,DeepAR
2014-02-26,0.0,DeepAR
2014-02-27,0.0,DeepAR
2014-02-28,0.0,DeepAR
2014-03-01,0.0,DeepAR
2014-03-02,40.59332258999348,DeepAR
2014-03-03,232.8996415436268,DeepAR
2014-03-04,116.8257942795753,DeepAR
2014-03-05,63.33478733897209,DeepAR
2014-03-06,34.405012428760536,DeepAR
2014-03-07,21.157588809728626,DeepAR
2014-03-08,13.889555409550665,DeepAR
2014-03-09,10.325688198208807,DeepAR
2014-03-10,7.623539865016936,DeepAR
2014-03-11,5.743195340037347,DeepAR
2014-03-12,4.424025043845177,DeepAR
2014-03-13,3.568398579955101,DeepAR
2014-03-14,2.9965355247259136,DeepAR
2014-03-15,2.6325083523988724,DeepAR
2014-03-16,2.2970136255025864,DeepAR
2014-03-17,2.114783227443695,DeepAR
2014-03-18,1.8524841964244843,DeepAR
2014-03-19,1.7109710723161695,DeepAR
2014-03-20,1.6023049503564832,DeepAR
2014-03-21,1.4355766028165815,DeepAR
2014-03-22,1.3978079706430435,DeepAR
2014-03-23,1.4057649672031405,DeepAR
2014-03-24,1.4561303704977036,DeepAR
2014-03-25,1.5124581009149551,DeepAR
2014-03-26,1.5153633803129194,DeepAR
2014-03-27,1.483795568346977,DeepAR
2014-03-28,1.5700216591358185,DeepAR
2014-03-29,1.7642200738191602,DeepAR
2014-03-30,1.6498517990112302,DeepAR
2014-03-31,1.5342043340206144,DeepAR
2014-04-01,1.5244044363498686,DeepAR
2014-04-02,1.4917092025279997,DeepAR
2014-04-03,2.36728236079216,DeepAR
2014-04-04,3.0431934446096416,DeepAR
2014-04-05,2.7158942073583603,DeepAR
2014-04-06,2.4044222384691243,DeepAR
2014-04-07,2.2472986578941345,DeepAR
2014-04-08,2.068493887782097,DeepAR
2014-04-09,1.8266618996858597,DeepAR
2014-04-10,1.5180735290050504,DeepAR
2014-04-11,1.3592154532670977,DeepAR
2014-04-12,1.2529559433460236,DeepAR
2014-04-13,1.1968016624450684,DeepAR
2014-04-14,1.09615758061409,DeepAR
2014-04-15,1.132972240447998,DeepAR
2014-04-16,1.1232590675354004,DeepAR
2014-04-17,1.0005001723766327,DeepAR
2014-04-18,0.9714473783969878,DeepAR
2014-04-19,0.9748079627752304,DeepAR
2014-04-20,1.072373315691948,DeepAR
2014-04-21,1.2601540982723236,DeepAR
2014-04-22,1.2960147857666016,DeepAR
2014-04-23,0.9932803362607956,DeepAR
2014-04-24,0.8063451200723647,DeepAR
2014-04-25,0.7538332790136336,DeepAR
2014-04-26,0.7047253847122192,DeepAR
2014-04-27,0.7119452208280563,DeepAR
2014-04-28,1.061641126871109,DeepAR
2014-04-29,1.2025254964828491,DeepAR
2014-04-30,1.1385659873485563,DeepAR
2014-05-01,0.7906045764684676,DeepAR
2014-05-02,0.5902920663356781,DeepAR
2014-05-03,0.5066243559122086,DeepAR
2014-05-04,0.4405184090137481,DeepAR
2014-05-05,0.3743040561676025,DeepAR
2014-05-06,0.3353863209486008,DeepAR
2014-05-07,0.303189754486084,DeepAR
2014-05-08,0.2826576679944992,DeepAR
2014-05-09,0.26559457182884216,DeepAR
2014-05-10,0.2589167654514313,DeepAR
2014-05-11,0.2214083075523376,DeepAR
2014-05-12,0.2117384970188141,DeepAR
2014-05-13,0.20696863532066345,DeepAR
2014-05-14,0.19593290984630585,DeepAR
2014-05-15,0.1672053337097168,DeepAR
2014-05-16,0.14300912618637085,DeepAR
2014-05-17,0.11902973055839534,DeepAR
2014-05-18,0.11189661920070648,DeepAR
2014-05-19,0.09149461984634401,DeepAR
2014-05-20,0.08579246699810028,DeepAR
2014-05-21,0.06619267165660858,DeepAR
2014-05-22,0.060880780220031724,DeepAR
2014-05-23,0.10053567588329314,DeepAR
2014-05-24,0.07456161081790924,DeepAR
2014-05-25,0.05344413220882415,DeepAR
2014-05-26,0.04800215363502502,DeepAR
2014-05-27,0.03716155886650085,DeepAR
2014-05-28,0.042495131492614746,DeepAR
2014-05-29,0.03434300422668457,DeepAR
2014-05-30,0.024044439196586602,DeepAR
2014-05-31,0.021312609314918518,DeepAR
2014-06-01,0.019946694374084476,DeepAR
2014-06-02,0.010797232389450072,DeepAR
2014-06-03,0.008585751056671144,DeepAR
2014-06-04,0.01591399312019348,DeepAR
2014-06-05,0.01719318330287933,DeepAR
2014-06-06,0.017605125904083252,DeepAR
2014-06-07,0.017778575420379642,DeepAR
2014-06-08,0.009452998638153076,DeepAR
2014-06-09,0.00767514109611511,DeepAR
2014-06-10,0.006872937083244323,DeepAR
2014-06-11,0.006504356861114501,DeepAR
2014-06-12,0.014656484127044674,DeepAR
2014-06-13,0.01643434166908264,DeepAR
2014-06-14,0.017128139734268192,DeepAR
2014-06-15,0.017453357577323914,DeepAR
2014-06-16,0.009257867932319641,DeepAR
2014-06-17,0.0075450539588928205,DeepAR
2014-06-18,0.015241876244544981,DeepAR
2014-06-19,0.008282214403152466,DeepAR
2014-06-20,0.015480369329452513,DeepAR
2014-06-21,0.016781240701675415,DeepAR
2014-06-22,0.008889287710189821,DeepAR
2014-06-23,0.007328242063522337,DeepAR
2014-06-24,0.006677806377410889,DeepAR
2014-06-25,0.006352588534355164,DeepAR
2014-06-26,0.0,DeepAR
2014-06-27,0.0,DeepAR
2014-06-28,0.003382265567779541,DeepAR
2014-06-29,0.0048132240772247314,DeepAR
2014-06-30,0.0,DeepAR
2014-07-01,0.0,DeepAR
2014-07-02,0.0,DeepAR
2014-07-03,0.0,DeepAR
2014-07-04,0.0,DeepAR
2014-07-05,0.0,DeepAR
2014-07-06,0.0,DeepAR
2014-07-07,0.0,DeepAR
2014-07-08,0.0,DeepAR
2014-07-09,0.0,DeepAR
2014-07-10,0.0,DeepAR
2014-07-11,0.0,DeepAR
2014-07-12,0.0,DeepAR
2014-07-13,0.0,DeepAR
2014-07-14,0.0,DeepAR
2014-07-15,0.0,DeepAR
2014-07-16,0.0,DeepAR
2014-07-17,0.0,DeepAR
2014-07-18,0.0,DeepAR
2014-07-19,0.0,DeepAR
2014-07-20,0.0,DeepAR
2014-07-21,0.0,DeepAR
2014-07-22,0.0,DeepAR
2014-07-23,0.0,DeepAR
2014-07-24,0.0,DeepAR
2014-07-25,0.0,DeepAR
2014-07-26,0.0,DeepAR
2014-07-27,0.0,DeepAR
2014-07-28,0.0,DeepAR
2014-07-29,0.0,DeepAR
2014-07-30,0.0,DeepAR
2014-07-31,0.0,DeepAR
2014-08-01,0.0,DeepAR
2014-08-02,0.0,DeepAR
2014-08-03,0.0,DeepAR
2014-08-04,0.0,DeepAR
2014-08-05,0.0,DeepAR
2014-08-06,0.0,DeepAR
2014-08-07,0.0,DeepAR
2014-08-08,0.0,DeepAR
2014-08-09,0.0,DeepAR
2014-08-10,0.0,DeepAR
2014-08-11,0.0,DeepAR
2014-08-12,0.0,DeepAR
2014-08-13,0.0,DeepAR
2014-08-14,0.0,DeepAR
2014-08-15,0.0,DeepAR
2014-08-16,0.0,DeepAR
2014-08-17,0.0,DeepAR
2014-08-18,0.0,DeepAR
2014-08-19,0.0,DeepAR
2014-08-20,0.0,DeepAR
2014-08-21,0.0,DeepAR
2014-08-22,0.0,DeepAR
2014-08-23,0.0,DeepAR
2014-08-24,0.0,DeepAR
2014-08-25,0.0,DeepAR
2014-08-26,0.0,DeepAR
2014-08-27,0.0,DeepAR
2014-08-28,0.0,DeepAR
2014-08-29,0.0,DeepAR
2014-08-30,0.0,DeepAR
2014-08-31,0.0,DeepAR
2014-09-01,0.0,DeepAR
2014-09-02,0.0,DeepAR
2014-09-03,0.0,DeepAR
2014-09-04,0.0,DeepAR
2014-09-05,0.0,DeepAR
2014-09-06,0.0,DeepAR
2014-09-07,0.0,DeepAR
2014-09-08,0.0,DeepAR
2014-09-09,0.0,DeepAR
2014-09-10,0.0,DeepAR
2014-09-11,0.0,DeepAR
2014-09-12,0.0,DeepAR
2014-09-13,0.0,DeepAR
2014-09-14,0.0,DeepAR
2014-09-15,0.0,DeepAR
2014-09-16,0.0,DeepAR
2014-09-17,0.0,DeepAR
2014-09-18,0.0,DeepAR
2014-09-19,0.0,DeepAR
2014-09-20,0.0,DeepAR
2014-09-21,0.0,DeepAR
2014-09-22,0.0,DeepAR
2014-09-23,0.0,DeepAR
2014-09-24,0.0,DeepAR
2014-09-25,0.0,DeepAR
2014-09-26,0.0,DeepAR
2014-09-27,0.0,DeepAR
2014-09-28,0.0,DeepAR
2014-09-29,0.0,DeepAR
2014-09-30,0.0,DeepAR
2014-10-01,0.0,DeepAR
2014-10-02,0.0,DeepAR
2014-10-03,0.0,DeepAR
2014-10-04,0.0,DeepAR
2014-10-05,0.0,DeepAR
2014-10-06,0.0,DeepAR
2014-10-07,0.0,DeepAR
2014-10-08,0.0,DeepAR
2014-10-09,0.0,DeepAR
2014-10-10,0.0,DeepAR
2014-10-11,0.0,DeepAR
2014-10-12,0.0,DeepAR
2014-10-13,0.0,DeepAR
2014-10-14,0.0,DeepAR
2014-10-15,0.0,DeepAR
2014-10-16,0.0,DeepAR
2014-10-17,0.0,DeepAR
2014-10-18,0.0,DeepAR
2014-10-19,0.0,DeepAR
2014-10-20,0.0,DeepAR
2014-10-21,0.0,DeepAR
2014-10-22,0.0,DeepAR
2014-10-23,0.0,DeepAR
2014-10-24,0.0,DeepAR
2014-10-25,0.0,DeepAR
2014-10-26,0.0,DeepAR
2014-10-27,0.0,DeepAR
2014-10-28,0.0,DeepAR
2014-10-29,0.0,DeepAR
2014-10-30,0.0,DeepAR
2014-10-31,0.0,DeepAR
2014-11-01,0.0,DeepAR
2014-11-02,0.0,DeepAR
2014-11-03,0.0,DeepAR
2014-11-04,0.0,DeepAR
2014-11-05,0.0,DeepAR
2014-11-06,0.0,DeepAR
2014-11-07,0.0,DeepAR
2014-11-08,0.0,DeepAR
2014-11-09,0.0,DeepAR
2014-11-10,0.0,DeepAR
2014-11-11,0.0,DeepAR
2014-11-12,0.0,DeepAR
2014-11-13,0.0,DeepAR
2014-11-14,0.0,DeepAR
2014-11-15,0.0,DeepAR
2014-11-16,0.0,DeepAR
2014-11-17,0.0,DeepAR
2014-11-18,0.0,DeepAR
2014-11-19,0.0,DeepAR
2014-11-20,0.0,DeepAR
2014-11-21,0.0,DeepAR
2014-11-22,0.0,DeepAR
2014-11-23,0.0,DeepAR
2014-11-24,0.0,DeepAR
2014-11-25,0.0,DeepAR
2014-11-26,0.0,DeepAR
2014-11-27,0.0,DeepAR
2014-11-28,0.0,DeepAR
2014-11-29,0.0,DeepAR
2014-11-30,0.0,DeepAR
2014-12-01,0.0,DeepAR
2014-12-02,0.0,DeepAR
2014-12-03,0.0,DeepAR
2014-12-04,0.0,DeepAR
2014-12-05,0.0,DeepAR
2014-12-06,0.0,DeepAR
2014-12-07,0.0,DeepAR
2014-12-08,0.0,DeepAR
2014-12-09,0.0,DeepAR
2014-12-10,0.0,DeepAR
2014-12-11,0.0,DeepAR
2014-12-12,0.0,DeepAR
2014-12-13,0.0,DeepAR
2014-12-14,69.29323352873325,DeepAR
2014-12-15,27.39776037633419,DeepAR
2014-12-16,13.023521974682806,DeepAR
2014-12-17,7.385458722710608,DeepAR
2014-12-18,5.2729953825473785,DeepAR
2014-12-19,5.3709726780653,DeepAR
2014-12-20,4.656750932335854,DeepAR
2014-12-21,2.875662893056869,DeepAR
2014-12-22,1.764501929283142,DeepAR
2014-12-23,1.1641497910022736,DeepAR
2014-12-24,0.8028978109359741,DeepAR
2014-12-25,0.6121033430099487,DeepAR
2014-12-26,0.509052649140358,DeepAR
2014-12-27,0.4282902181148529,DeepAR
2014-12-28,0.34950077533721924,DeepAR
2014-12-29,0.3047291189432144,DeepAR
2014-12-30,0.2553393691778183,DeepAR
2014-12-31,0.23469887673854825,DeepAR
2015-01-01,0.22240564227104184,DeepAR
2015-01-02,0.2315767854452133,DeepAR
2015-01-03,0.2470354735851288,DeepAR
2015-01-04,0.21522916853427884,DeepAR
2015-01-05,0.15757888555526733,DeepAR
2015-01-06,0.10944664478302,DeepAR
2015-01-07,0.07011696696281433,DeepAR
2015-01-08,0.05786709487438201,DeepAR
2015-01-09,0.03497175872325897,DeepAR
2015-01-10,0.019491389393806458,DeepAR
2015-01-11,0.013941004872322079,DeepAR
2015-01-12,0.01097068190574646,DeepAR
2015-01-13,0.051384419202804565,DeepAR
2015-01-14,0.0678621232509613,DeepAR
2015-01-15,0.04769861698150634,DeepAR
2015-01-16,0.02764351665973663,DeepAR
2015-01-17,0.02276524901390076,DeepAR
2015-01-18,0.020748898386955258,DeepAR
2015-01-19,0.0196431577205658,DeepAR
2015-01-20,0.010623782873153688,DeepAR
2015-01-21,0.01684628427028656,DeepAR
2015-01-22,0.017691850662231445,DeepAR
2015-01-23,0.017930343747138974,DeepAR
2015-01-24,0.017995387315750122,DeepAR
2015-01-25,0.043275654315948486,DeepAR
2015-01-26,0.09097427129745483,DeepAR
2015-01-27,0.14470025897026062,DeepAR
2015-01-28,0.22652506828308105,DeepAR
2015-01-29,0.3658700734376907,DeepAR
2015-01-30,0.5448049306869507,DeepAR
2015-01-31,0.4407785832881927,DeepAR
2015-02-01,0.2783864736557007,DeepAR
2015-02-02,0.0828871876001358,DeepAR
2015-02-03,0.050538852810859666,DeepAR
2015-02-04,0.06591081619262695,DeepAR
2015-02-05,0.038310661911964417,DeepAR
2015-02-06,0.12299738824367523,DeepAR
2015-02-07,0.14719359576702118,DeepAR
2015-02-08,0.19729882478713984,DeepAR
2015-02-09,4.558556824922562,DeepAR
2015-02-10,19.08081270754337,DeepAR
2015-02-11,9.2243704944849,DeepAR
2015-02-12,6.820121705532073,DeepAR
2015-02-13,4.91482213139534,DeepAR
2015-02-14,3.6810974031686783,DeepAR
2015-02-15,2.976957410573959,DeepAR
2015-02-16,2.4315454065799718,DeepAR
2015-02-17,2.0652200281620026,DeepAR
2015-02-18,1.821068152785301,DeepAR
2015-02-19,1.6101101785898206,DeepAR
2015-02-20,1.5368060767650602,DeepAR
2015-02-21,1.4586453884840012,DeepAR
2015-02-22,1.4236085861921308,DeepAR
2015-02-23,1.351800486445427,DeepAR
2015-02-24,1.3525376468896866,DeepAR
2015-02-25,1.5718645602464674,DeepAR
2015-02-26,1.3624676316976547,DeepAR
2015-02-27,1.1816031485795977,DeepAR
2015-02-28,1.0081753134727478,DeepAR
2015-03-01,0.8835735172033309,DeepAR
2015-03-02,0.7765768468379973,DeepAR
2015-03-03,1.0372281074523926,DeepAR
2015-03-04,1.395639851689339,DeepAR
2015-03-05,1.6497650742530816,DeepAR
2015-03-06,1.5044577419757843,DeepAR
2015-03-07,1.1965631693601608,DeepAR
2015-03-08,0.9956002235412597,DeepAR
2015-03-09,0.7960031926631926,DeepAR
2015-03-10,0.6297951936721802,DeepAR
2015-03-11,0.5031120032072067,DeepAR
2015-03-12,0.3519941121339798,DeepAR
2015-03-13,0.2310781180858612,DeepAR
2015-03-14,0.2678060531616211,DeepAR
2015-03-15,0.1716066151857376,DeepAR
2015-03-16,0.07120102643966675,DeepAR
2015-03-17,0.033866018056869514,DeepAR
2015-03-18,0.009387955069541931,DeepAR
2015-03-19,0.0,DeepAR
2015-03-20,0.0,DeepAR
2015-03-21,0.0,DeepAR
2015-03-22,0.0,DeepAR
2015-03-23,0.0,DeepAR
2015-03-24,0.0,DeepAR
2015-03-25,0.0,DeepAR
2015-03-26,0.0,DeepAR
2015-03-27,0.0,DeepAR
2015-03-28,0.0,DeepAR
2015-03-29,0.0,DeepAR
2015-03-30,0.0,DeepAR
2015-03-31,0.0,DeepAR
2015-04-01,0.0,DeepAR
2015-04-02,0.0,DeepAR
2015-04-03,0.027470067143440243,DeepAR
2015-04-04,0.0514494627714157,DeepAR
2015-04-05,0.06671302020549774,DeepAR
2015-04-06,0.06343916058540344,DeepAR
2015-04-07,0.06417632102966309,DeepAR
2015-04-08,0.07326073944568634,DeepAR
2015-04-09,0.07560230791568756,DeepAR
2015-04-10,0.06836079061031343,DeepAR
2015-04-11,0.07555894553661346,DeepAR
2015-04-12,0.07698990404605865,DeepAR
2015-04-13,0.06927140057086945,DeepAR
2015-04-14,0.06771035492420198,DeepAR
2015-04-15,0.07558062672615051,DeepAR
2015-04-16,0.06875105202198029,DeepAR
2015-04-17,0.059102922677993774,DeepAR
2015-04-18,0.06517365574836731,DeepAR
2015-04-19,0.057563558220863335,DeepAR
2015-04-20,0.0475902110338211,DeepAR
2015-04-21,0.04501014947891235,DeepAR
2015-04-22,0.043861046433448785,DeepAR
2015-04-23,0.04323229193687439,DeepAR
2015-04-24,0.042885392904281616,DeepAR
2015-04-25,0.025800615549087517,DeepAR
2015-04-26,0.022028088569641117,DeepAR
2015-04-27,0.02031527459621429,DeepAR
2015-04-28,0.019491389393806458,DeepAR
2015-04-29,0.018971040844917297,DeepAR
2015-04-30,0.018602460622787483,DeepAR
2015-05-01,0.018450692296028137,DeepAR
2015-05-02,0.018320605158805847,DeepAR
2015-05-03,0.01819051802158356,DeepAR
2015-05-04,0.01816883683204651,DeepAR
2015-05-05,0.01816883683204651,DeepAR
2015-05-06,0.018082112073898315,DeepAR
2015-05-07,0.009626448154449465,DeepAR
2015-05-08,0.007761865854263305,DeepAR
2015-05-09,0.006937980651855468,DeepAR
2015-05-10,0.006547719240188598,DeepAR
2015-05-11,0.006330907344818114,DeepAR
2015-05-12,0.0061574578285217285,DeepAR
2015-05-13,0.0,DeepAR
2015-05-14,0.0,DeepAR
2015-05-15,0.0,DeepAR
2015-05-16,0.0,DeepAR
2015-05-17,0.0,DeepAR
2015-05-18,0.0,DeepAR
2015-05-19,0.0,DeepAR
2015-05-20,0.0,DeepAR
2015-05-21,0.0,DeepAR
2015-05-22,0.0,DeepAR
2015-05-23,0.0,DeepAR
2015-05-24,0.0,DeepAR
2015-05-25,0.0,DeepAR
2015-05-26,0.0,DeepAR
2015-05-27,0.0,DeepAR
2015-05-28,0.0,DeepAR
2015-05-29,0.0,DeepAR
2015-05-30,0.0,DeepAR
2015-05-31,0.0,DeepAR
2015-06-01,0.0,DeepAR
2015-06-02,0.0,DeepAR
2015-06-03,0.0,DeepAR
2015-06-04,0.0,DeepAR
2015-06-05,0.0,DeepAR
2015-06-06,0.0,DeepAR
2015-06-07,0.0,DeepAR
2015-06-08,0.0,DeepAR
2015-06-09,0.0,DeepAR
2015-06-10,0.0,DeepAR
2015-06-11,0.0,DeepAR
2015-06-12,0.0,DeepAR
2015-06-13,0.0,DeepAR
2015-06-14,0.0,DeepAR
2015-06-15,0.0,DeepAR
2015-06-16,0.0,DeepAR
2015-06-17,0.0,DeepAR
2015-06-18,0.0,DeepAR
2015-06-19,0.0,DeepAR
2015-06-20,0.0,DeepAR
2015-06-21,0.0,DeepAR
2015-06-22,0.0,DeepAR
2015-06-23,0.0,DeepAR
2015-06-24,0.0,DeepAR
2015-06-25,0.0,DeepAR
2015-06-26,0.0,DeepAR
2015-06-27,0.0,DeepAR
2015-06-28,0.0,DeepAR
2015-06-29,0.0,DeepAR
2015-06-30,0.0,DeepAR
2015-07-01,0.0,DeepAR
2015-07-02,0.0,DeepAR
2015-07-03,0.0,DeepAR
