Date,yhat,index
2015-09-06,1.0050947737693787,DeepAR
2015-09-07,1.015874602496624,DeepAR
2015-09-08,1.0179817584156992,DeepAR
2015-09-09,1.0188805735111237,DeepAR
2015-09-10,1.0106602844595909,DeepAR
2015-09-11,1.0096067065000534,DeepAR
2015-09-12,1.009195989668369,DeepAR
2015-09-13,1.0090769413113594,DeepAR
2015-09-14,1.0176305657625198,DeepAR
2015-09-15,1.0360532990098001,DeepAR
2015-09-16,1.0304818359017371,DeepAR
2015-09-17,1.0735297217965123,DeepAR
2015-09-18,1.122732407748699,DeepAR
2015-09-19,1.14898852288723,DeepAR
2015-09-20,1.1208454912900925,DeepAR
2015-09-21,1.0668451565504071,DeepAR
2015-09-22,1.049791479408741,DeepAR
2015-09-23,1.0537736469507215,DeepAR
2015-09-24,1.0446902573108674,DeepAR
2015-09-25,1.0432140576839448,DeepAR
2015-09-26,1.042410481274128,DeepAR
2015-09-27,1.042023574113846,DeepAR
2015-09-28,1.0418033346533777,DeepAR
2015-09-29,1.0416604766249655,DeepAR
2015-09-30,1.0415711903572082,DeepAR
2015-10-01,1.0415414282679558,DeepAR
2015-10-02,1.0845357424020767,DeepAR
2015-10-03,1.5556636628508569,DeepAR
2015-10-04,1.315543126761913,DeepAR
2015-10-05,1.266888063251972,DeepAR
2015-10-06,1.2964596751332282,DeepAR
2015-10-07,1.2389236041903495,DeepAR
2015-10-08,1.188887579739094,DeepAR
2015-10-09,1.162173128426075,DeepAR
2015-10-10,1.1472087499499322,DeepAR
2015-10-11,1.1432503920793533,DeepAR
2015-10-12,1.1414229997992515,DeepAR
2015-10-13,1.1404884701967242,DeepAR
2015-10-14,1.139922990500927,DeepAR
2015-10-15,1.1395837026834488,DeepAR
2015-10-16,1.1479885166883468,DeepAR
2015-10-17,1.1577266722917556,DeepAR
2015-10-18,1.1766672658920287,DeepAR
2015-10-19,2.006755744814873,DeepAR
2015-10-20,1.6356582063436509,DeepAR
2015-10-21,1.4289009723067283,DeepAR
2015-10-22,1.3639243790507316,DeepAR
2015-10-23,1.3038585305213928,DeepAR
2015-10-24,1.2831322115659711,DeepAR
2015-10-25,1.276566694676876,DeepAR
2015-10-26,1.2735131043195724,DeepAR
2015-10-27,1.2546260824799538,DeepAR
2015-10-28,1.2683166435360909,DeepAR
2015-10-29,1.2690606957674029,DeepAR
2015-10-30,1.3124002501368524,DeepAR
2015-10-31,1.3530255019664763,DeepAR
2015-11-01,1.3348587226867676,DeepAR
2015-11-02,1.3256622371077538,DeepAR
2015-11-03,1.4618059381842614,DeepAR
2015-11-04,2.6620871880650516,DeepAR
2015-11-05,2.002243812084198,DeepAR
2015-11-06,1.7718792888522148,DeepAR
2015-11-07,1.6343903413414955,DeepAR
2015-11-08,1.605836592912674,DeepAR
2015-11-09,1.6036341983079911,DeepAR
2015-11-10,1.6261581474542621,DeepAR
2015-11-11,1.6019972833991052,DeepAR
2015-11-12,1.5812471547722815,DeepAR
2015-11-13,1.5423421517014504,DeepAR
2015-11-14,1.52680634111166,DeepAR
2015-11-15,1.522520600259304,DeepAR
2015-11-16,1.5637529987096788,DeepAR
2015-11-17,1.5776697516441345,DeepAR
2015-11-18,1.5467052739858629,DeepAR
2015-11-19,1.5257765728235244,DeepAR
2015-11-20,1.5388599872589113,DeepAR
2015-11-21,1.565586343407631,DeepAR
2015-11-22,1.5869852855801585,DeepAR
2015-11-23,1.5825566866993903,DeepAR
2015-11-24,1.5916162666678428,DeepAR
2015-11-25,1.6016222810745242,DeepAR
2015-11-26,1.6466225600242614,DeepAR
2015-11-27,1.6364558303356171,DeepAR
2015-11-28,1.5854495617747306,DeepAR
2015-11-29,1.569526844024658,DeepAR
2015-11-30,1.5910805490612985,DeepAR
2015-12-01,1.576026884317398,DeepAR
2015-12-02,1.531443274617195,DeepAR
2015-12-03,1.532973046004772,DeepAR
2015-12-04,1.5741994920372964,DeepAR
2015-12-05,1.6916823631525042,DeepAR
2015-12-06,1.7100515246391297,DeepAR
2015-12-07,1.6834085023403167,DeepAR
2015-12-08,1.681366823017597,DeepAR
2015-12-09,1.8012544709444047,DeepAR
2015-12-10,1.861683416962624,DeepAR
2015-12-11,1.9875591972470283,DeepAR
2015-12-12,6.08396554261446,DeepAR
2015-12-13,3.7730047887563702,DeepAR
2015-12-14,2.901094622015953,DeepAR
2015-12-15,2.5651223012804985,DeepAR
2015-12-16,2.3876866775751115,DeepAR
2015-12-17,2.197530736923218,DeepAR
2015-12-18,2.157173343896866,DeepAR
2015-12-19,2.043035731613636,DeepAR
2015-12-20,1.9596780720353129,DeepAR
2015-12-21,1.948041095137596,DeepAR
2015-12-22,1.9312255147099493,DeepAR
2015-12-23,3.7899096554517753,DeepAR
2015-12-24,9.532195250988003,DeepAR
2015-12-25,5.8771249747276295,DeepAR
2015-12-26,4.378752591311931,DeepAR
2015-12-27,3.4303538551926613,DeepAR
2015-12-28,2.9547675737738617,DeepAR
2015-12-29,2.694123100936413,DeepAR
2015-12-30,2.5125684040784835,DeepAR
2015-12-31,2.3686746549606323,DeepAR
2016-01-01,2.235661925673485,DeepAR
2016-01-02,2.1770544195175168,DeepAR
2016-01-03,2.088422917723656,DeepAR
2016-01-04,2.034547583758831,DeepAR
2016-01-05,2.0460119405388832,DeepAR
2016-01-06,2.025785624682903,DeepAR
2016-01-07,2.038916658461094,DeepAR
2016-01-08,2.0218272668123247,DeepAR
2016-01-09,1.9590352109074596,DeepAR
2016-01-10,1.9491303876042367,DeepAR
2016-01-11,1.9275766825675964,DeepAR
2016-01-12,1.9234814190864564,DeepAR
2016-01-13,1.921552835702896,DeepAR
2016-01-14,1.9292790740728376,DeepAR
2016-01-15,1.9816663035750393,DeepAR
2016-01-16,1.9634400001168248,DeepAR
2016-01-17,1.9544280394911768,DeepAR
2016-01-18,2.383508080244064,DeepAR
2016-01-19,2.8404632937908167,DeepAR
2016-01-20,3.3455319008231164,DeepAR
2016-01-21,3.973559603393078,DeepAR
2016-01-22,3.9834346646070484,DeepAR
2016-01-23,3.46765170544386,DeepAR
2016-01-24,3.6478849655389785,DeepAR
2016-01-25,5.090191525220871,DeepAR
2016-01-26,4.083643619120121,DeepAR
2016-01-27,3.5977239403128625,DeepAR
2016-01-28,3.2830196085572245,DeepAR
2016-01-29,3.0969053596258163,DeepAR
2016-01-30,2.9760236579179766,DeepAR
2016-01-31,11.876989547908304,DeepAR
2016-02-01,33.26821143448353,DeepAR
2016-02-02,15.234337740540507,DeepAR
2016-02-03,10.79019709676504,DeepAR
2016-02-04,8.423420520722866,DeepAR
2016-02-05,6.88366097599268,DeepAR
2016-02-06,5.955411174297332,DeepAR
2016-02-07,5.387919561266898,DeepAR
2016-02-08,4.928726238608362,DeepAR
2016-02-09,4.644498286247254,DeepAR
2016-02-10,4.4743841364979735,DeepAR
2016-02-11,4.385770491957665,DeepAR
2016-02-12,4.318877220153809,DeepAR
2016-02-13,4.305948568582536,DeepAR
2016-02-14,4.442556558251381,DeepAR
2016-02-15,4.595117027759552,DeepAR
2016-02-16,4.7492072686553,DeepAR
2016-02-17,5.139358496665955,DeepAR
2016-02-18,5.501836934089661,DeepAR
2016-02-19,7.092049172520637,DeepAR
2016-02-20,8.737958184778691,DeepAR
2016-02-21,7.503682676553725,DeepAR
2016-02-22,6.92004810631275,DeepAR
2016-02-23,6.639653511047362,DeepAR
2016-02-24,6.461051213443279,DeepAR
2016-02-25,6.208210360407829,DeepAR
2016-02-26,6.233234325051308,DeepAR
2016-02-27,6.6018139907717694,DeepAR
2016-02-28,7.2082403689622865,DeepAR
2016-02-29,8.017781101465223,DeepAR
2016-03-01,8.398331079483032,DeepAR
2016-03-02,8.573629785180094,DeepAR
2016-03-03,9.384706241488457,DeepAR
2016-03-04,10.202354167103767,DeepAR
2016-03-05,11.124461073577404,DeepAR
2016-03-06,17.044343008100988,DeepAR
2016-03-07,38.28232584953307,DeepAR
2016-03-08,43.585001577138904,DeepAR
2016-03-09,27.567491572797298,DeepAR
2016-03-10,21.151219656467443,DeepAR
2016-03-11,19.360881177484988,DeepAR
2016-03-12,23.34740588933229,DeepAR
2016-03-13,26.084952620863916,DeepAR
2016-03-14,21.18579129934311,DeepAR
2016-03-15,18.47413163304329,DeepAR
2016-03-16,17.913205536901952,DeepAR
2016-03-17,16.04722373187542,DeepAR
2016-03-18,15.714769290089604,DeepAR
2016-03-19,15.829002141058446,DeepAR
2016-03-20,16.40483309149742,DeepAR
2016-03-21,17.581578481197358,DeepAR
2016-03-22,23.59377051174641,DeepAR
2016-03-23,39.72931100964545,DeepAR
2016-03-24,28.449175609648233,DeepAR
2016-03-25,23.569794172644617,DeepAR
2016-03-26,21.645038193762304,DeepAR
2016-03-27,20.813711611926557,DeepAR
2016-03-28,20.27647018641233,DeepAR
2016-03-29,21.385000867545603,DeepAR
2016-03-30,21.162934014797212,DeepAR
2016-03-31,18.55698333710432,DeepAR
2016-04-01,17.168915208876133,DeepAR
2016-04-02,16.817389220297336,DeepAR
2016-04-03,18.179600045382976,DeepAR
2016-04-04,20.89631926685572,DeepAR
2016-04-05,23.992737270593643,DeepAR
2016-04-06,25.863689344525337,DeepAR
2016-04-07,26.876600385308265,DeepAR
2016-04-08,28.219924188554288,DeepAR
2016-04-09,30.246014128923417,DeepAR
2016-04-10,31.259746603369713,DeepAR
2016-04-11,32.95070946633816,DeepAR
2016-04-12,45.26425008177758,DeepAR
2016-04-13,45.045534440279006,DeepAR
2016-04-14,42.90017590343953,DeepAR
2016-04-15,40.563185226321224,DeepAR
2016-04-16,37.70253654122352,DeepAR
2016-04-17,32.48411133587361,DeepAR
2016-04-18,31.030161846876144,DeepAR
2016-04-19,31.19040093541145,DeepAR
2016-04-20,32.39794413506985,DeepAR
2016-04-21,34.018537514209754,DeepAR
2016-04-22,36.16800321936607,DeepAR
2016-04-23,36.59983922958374,DeepAR
2016-04-24,38.42006479859352,DeepAR
2016-04-25,38.52729165375233,DeepAR
2016-04-26,35.198640067577365,DeepAR
2016-04-27,31.481081308722487,DeepAR
2016-04-28,27.52956276625395,DeepAR
2016-04-29,25.671158389151092,DeepAR
2016-04-30,24.430614984929555,DeepAR
2016-05-01,24.195982578098768,DeepAR
2016-05-02,24.51062738567591,DeepAR
2016-05-03,22.733247320353986,DeepAR
2016-05-04,22.757914139926434,DeepAR
2016-05-05,23.27295899927616,DeepAR
2016-05-06,24.522913176119328,DeepAR
2016-05-07,27.007005955576897,DeepAR
2016-05-08,32.452908761501305,DeepAR
2016-05-09,32.36090819120407,DeepAR
2016-05-10,33.63226131021977,DeepAR
2016-05-11,32.95117375493049,DeepAR
2016-05-12,31.69298738420009,DeepAR
2016-05-13,30.301526377797128,DeepAR
2016-05-14,30.52400394737721,DeepAR
2016-05-15,31.25887755036354,DeepAR
2016-05-16,30.771648339629174,DeepAR
2016-05-17,29.104739197194576,DeepAR
2016-05-18,27.573932088911533,DeepAR
2016-05-19,26.42016898453236,DeepAR
2016-05-20,25.54767548084259,DeepAR
2016-05-21,24.96963023096323,DeepAR
2016-05-22,24.161815699636932,DeepAR
2016-05-23,24.667039069533352,DeepAR
2016-05-24,22.37277484774589,DeepAR
2016-05-25,20.276113041341304,DeepAR
2016-05-26,20.589126886427398,DeepAR
2016-05-27,19.96952185511589,DeepAR
2016-05-28,18.942229772806172,DeepAR
2016-05-29,17.670406412780284,DeepAR
2016-05-30,16.876151489317415,DeepAR
2016-05-31,16.37349956393242,DeepAR
2016-06-01,16.092831157445907,DeepAR
2016-06-02,16.285201397538184,DeepAR
2016-06-03,16.887365844547748,DeepAR
2016-06-04,16.42190462589264,DeepAR
2016-06-05,15.876621483862401,DeepAR
2016-06-06,15.62703660339117,DeepAR
2016-06-07,15.399422097206116,DeepAR
2016-06-08,15.011116118729115,DeepAR
2016-06-09,14.955478869080546,DeepAR
2016-06-10,14.404558787345884,DeepAR
2016-06-11,13.816376569867131,DeepAR
2016-06-12,12.854864657223224,DeepAR
2016-06-13,12.107830264568328,DeepAR
2016-06-14,11.277212020456789,DeepAR
2016-06-15,10.649964084625244,DeepAR
2016-06-16,9.91042378604412,DeepAR
2016-06-17,9.251449463069438,DeepAR
2016-06-18,8.735345073342321,DeepAR
2016-06-19,8.351705790460109,DeepAR
2016-06-20,9.047799391150471,DeepAR
2016-06-21,8.177097565233707,DeepAR
2016-06-22,7.476765843033791,DeepAR
2016-06-23,6.968453168272972,DeepAR
2016-06-24,6.6148378810286514,DeepAR
2016-06-25,6.243901057839392,DeepAR
2016-06-26,5.920238337218763,DeepAR
2016-06-27,5.645796159803868,DeepAR
2016-06-28,5.362889644205572,DeepAR
2016-06-29,5.090251049399376,DeepAR
2016-06-30,4.819296988844871,DeepAR
2016-07-01,4.575212142467499,DeepAR
2016-07-02,4.352288141548634,DeepAR
2016-07-03,4.1335070234537135,DeepAR
2016-07-04,3.9250473979115488,DeepAR
2016-07-05,3.7443260395526887,DeepAR
2016-07-06,3.576634523868561,DeepAR
2016-07-07,3.4379491403698923,DeepAR
2016-07-08,3.286894632577897,DeepAR
2016-07-09,3.1701320040225984,DeepAR
2016-07-10,3.032101386487484,DeepAR
2016-07-11,2.935815075337887,DeepAR
2016-07-12,2.818885779082775,DeepAR
2016-07-13,2.7612306597828864,DeepAR
2016-07-14,2.6424025422334667,DeepAR
2016-07-15,2.517556530237198,DeepAR
2016-07-16,2.3896807375550266,DeepAR
2016-07-17,2.2867693853378297,DeepAR
2016-07-18,2.2129058322310446,DeepAR
2016-07-19,2.135482733249664,DeepAR
2016-07-20,2.0674942165613173,DeepAR
2016-07-21,2.0009759470820425,DeepAR
2016-07-22,1.95242207467556,DeepAR
2016-07-23,1.8636179527640344,DeepAR
2016-07-24,1.7871650978922844,DeepAR
2016-07-25,1.7453910294175148,DeepAR
2016-07-26,1.7175158566236497,DeepAR
2016-07-27,1.6586643013358116,DeepAR
2016-07-28,1.6220271694660189,DeepAR
2016-07-29,1.5616875097155571,DeepAR
2016-07-30,1.5160146075487138,DeepAR
2016-07-31,1.4801929569244383,DeepAR
2016-08-01,1.4376688838005067,DeepAR
2016-08-02,1.403263908624649,DeepAR
2016-08-03,1.378436373770237,DeepAR
2016-08-04,1.3381385049223897,DeepAR
2016-08-05,1.313287160396576,DeepAR
2016-08-06,1.2815191063284874,DeepAR
2016-08-07,1.2579653888940812,DeepAR
2016-08-08,1.2698107004165649,DeepAR
2016-08-09,1.26132255256176,DeepAR
2016-08-10,1.2600487351417542,DeepAR
2016-08-11,1.250655819773674,DeepAR
2016-08-12,1.2318342745304107,DeepAR
2016-08-13,1.219988963007927,DeepAR
2016-08-14,1.1829292094707489,DeepAR
2016-08-15,1.151012344956398,DeepAR
2016-08-16,1.1187800022959709,DeepAR
2016-08-17,1.1209288251399994,DeepAR
2016-08-18,1.1365717792510988,DeepAR
2016-08-19,1.1814113429188728,DeepAR
2016-08-20,1.2054472061991692,DeepAR
2016-08-21,1.1505242466926575,DeepAR
2016-08-22,1.1094644683599473,DeepAR
2016-08-23,1.1101668536663056,DeepAR
2016-08-24,1.0997501224279405,DeepAR
2016-08-25,1.07205352216959,DeepAR
2016-08-26,1.058726058602333,DeepAR
2016-08-27,1.0553688949346542,DeepAR
2016-08-28,1.045333118438721,DeepAR
2016-08-29,1.0348092436790466,DeepAR
2016-08-30,1.0240294149518012,DeepAR
2016-08-31,1.0131841096282006,DeepAR
2016-09-01,0.9937554177641869,DeepAR
2016-09-02,0.9816481998562812,DeepAR
2016-09-03,0.9788565158843996,DeepAR
2016-09-04,0.9862851333618164,DeepAR
2016-09-05,0.9955828100442886,DeepAR
2016-09-06,1.0228865507245064,DeepAR
2016-09-07,1.0530117374658583,DeepAR
2016-09-08,1.0585891529917717,DeepAR
2016-09-09,1.0351187694072723,DeepAR
2016-09-10,1.0065054967999458,DeepAR
2016-09-11,1.001630466580391,DeepAR
2016-09-12,0.9825172528624536,DeepAR
2016-09-13,0.979320804476738,DeepAR
2016-09-14,0.969255265891552,DeepAR
2016-09-15,1.0017911818623544,DeepAR
2016-09-16,1.0317139863967897,DeepAR
2016-09-17,1.0458569312095642,DeepAR
2016-09-18,1.0406961849331855,DeepAR
2016-09-19,1.0236484602093696,DeepAR
2016-09-20,1.0040709578990936,DeepAR
2016-09-21,0.9920470738410949,DeepAR
2016-09-22,0.9722374272346496,DeepAR
2016-09-23,0.977273172736168,DeepAR
2016-09-24,1.0458033594489098,DeepAR
2016-09-25,1.107309693098068,DeepAR
2016-09-26,1.0845952665805816,DeepAR
2016-09-27,1.0585236763954162,DeepAR
2016-09-28,1.0459045505523679,DeepAR
2016-09-29,1.0346604332327842,DeepAR
2016-09-30,1.0583212941884994,DeepAR
2016-10-01,1.043964062333107,DeepAR
2016-10-02,1.0341068583726882,DeepAR
2016-10-03,1.0407378518581392,DeepAR
2016-10-04,1.0928453177213668,DeepAR
2016-10-05,1.2038400533795357,DeepAR
2016-10-06,1.2221080237627029,DeepAR
2016-10-07,1.1868280431628226,DeepAR
2016-10-08,1.1921852192282676,DeepAR
2016-10-09,1.1750720179080962,DeepAR
2016-10-10,1.173083910346031,DeepAR
2016-10-11,1.1636552804708482,DeepAR
2016-10-12,1.1621790808439254,DeepAR
2016-10-13,1.1357027262449264,DeepAR
2016-10-14,1.123077647984028,DeepAR
2016-10-15,1.1286312538385392,DeepAR
2016-10-16,2.1279410198330884,DeepAR
2016-10-17,4.481532990336418,DeepAR
2016-10-18,12.062425221204755,DeepAR
2016-10-19,9.963828878998756,DeepAR
2016-10-20,5.0801497963070865,DeepAR
2016-10-21,3.345394995212555,DeepAR
2016-10-22,2.576640229821205,DeepAR
2016-10-23,2.2474119985103607,DeepAR
2016-10-24,2.0314225643873214,DeepAR
2016-10-25,1.868802508711815,DeepAR
2016-10-26,1.835713017880917,DeepAR
2016-10-27,1.9403565236926081,DeepAR
2016-10-28,1.7986532643437383,DeepAR
2016-10-29,2.156607864201069,DeepAR
2016-10-30,7.302002854943275,DeepAR
2016-10-31,5.205227952599525,DeepAR
2016-11-01,8.009209619760512,DeepAR
2016-11-02,8.902161583602426,DeepAR
2016-11-03,7.321193450093268,DeepAR
2016-11-04,5.809743604660034,DeepAR
2016-11-05,4.936041760146618,DeepAR
2016-11-06,4.419205223023892,DeepAR
2016-11-07,4.1288998520374305,DeepAR
2016-11-08,4.027589700222015,DeepAR
2016-11-09,4.065780413150788,DeepAR
2016-11-10,3.8662196522951127,DeepAR
2016-11-11,3.583200040757656,DeepAR
2016-11-12,3.3246686762571334,DeepAR
2016-11-13,3.083238608241081,DeepAR
2016-11-14,2.9480949133634566,DeepAR
2016-11-15,2.75067702293396,DeepAR
2016-11-16,2.600699902772904,DeepAR
2016-11-17,2.5415090596675878,DeepAR
2016-11-18,2.6952957272529603,DeepAR
2016-11-19,2.521413697004318,DeepAR
2016-11-20,2.4493715837597847,DeepAR
2016-11-21,2.5003421378135684,DeepAR
2016-11-22,3.684885194897652,DeepAR
2016-11-23,3.6166228669881813,DeepAR
2016-11-24,3.313382892012596,DeepAR
2016-11-25,3.1134947481751443,DeepAR
2016-11-26,2.8706480047106737,DeepAR
2016-11-27,2.8291239377856257,DeepAR
2016-11-28,2.7429984039068223,DeepAR
2016-11-29,2.7696592834591867,DeepAR
2016-11-30,2.6900754567980765,DeepAR
2016-12-01,2.6694086620211603,DeepAR
2016-12-02,2.6534085628390307,DeepAR
2016-12-03,2.6145809412002565,DeepAR
2016-12-04,2.55587224394083,DeepAR
2016-12-05,2.502235006690025,DeepAR
2016-12-06,2.4742705476284033,DeepAR
2016-12-07,2.4930385211110115,DeepAR
2016-12-08,2.4246571448445318,DeepAR
2016-12-09,2.3805913954973223,DeepAR
2016-12-10,3.0003928565979003,DeepAR
2016-12-11,4.517842739224434,DeepAR
2016-12-12,77.94942888259888,DeepAR
2016-12-13,33.54376076161861,DeepAR
2016-12-14,22.55400216162205,DeepAR
2016-12-15,16.328695714771747,DeepAR
2016-12-16,16.849246560633183,DeepAR
2016-12-17,52.85980907022953,DeepAR
2016-12-18,66.9823847091198,DeepAR
2016-12-19,29.176013448536395,DeepAR
2016-12-20,22.922135396003718,DeepAR
2016-12-21,18.027128862142558,DeepAR
2016-12-22,15.680703602731226,DeepAR
2016-12-23,14.33681431978941,DeepAR
2016-12-24,13.111360294818876,DeepAR
2016-12-25,12.132128034234047,DeepAR
2016-12-26,11.117871747016906,DeepAR
2016-12-27,10.282074899375438,DeepAR
2016-12-28,11.856173942685125,DeepAR
2016-12-29,9.983912336826325,DeepAR
2016-12-30,8.463885057270527,DeepAR
2016-12-31,7.863381334841251,DeepAR
2017-01-01,7.498331452906133,DeepAR
2017-01-02,7.129793454110622,DeepAR
2017-01-03,6.774023391604422,DeepAR
2017-01-04,6.6128497734665865,DeepAR
2017-01-05,6.436086772978305,DeepAR
2017-01-06,6.7257969021797175,DeepAR
2017-01-07,6.8871193307638165,DeepAR
2017-01-08,6.345038589537142,DeepAR
2017-01-09,9.821839903593062,DeepAR
2017-01-10,112.77475190222263,DeepAR
2017-01-11,184.67673332571982,DeepAR
2017-01-12,51.61495611548424,DeepAR
2017-01-13,55.735910232067106,DeepAR
2017-01-14,44.117123923301705,DeepAR
2017-01-15,36.75292351186275,DeepAR
2017-01-16,32.309443586468696,DeepAR
2017-01-17,29.123036929666995,DeepAR
2017-01-18,26.184429427981378,DeepAR
2017-01-19,24.194774237275123,DeepAR
2017-01-20,23.08533878862858,DeepAR
2017-01-21,21.583055666685105,DeepAR
2017-01-22,20.373161261975767,DeepAR
2017-01-23,18.313577066361905,DeepAR
2017-01-24,17.153671066761014,DeepAR
2017-01-25,16.301778881251813,DeepAR
2017-01-26,15.432071109116075,DeepAR
2017-01-27,14.665953264832494,DeepAR
2017-01-28,14.087021104693413,DeepAR
2017-01-29,13.447636188864708,DeepAR
2017-01-30,12.899281599223613,DeepAR
2017-01-31,12.533916239142414,DeepAR
2017-02-01,12.367522350549695,DeepAR
2017-02-02,12.146157883107662,DeepAR
2017-02-03,11.756357847750184,DeepAR
2017-02-04,12.129258968830106,DeepAR
2017-02-05,13.626583726704117,DeepAR
2017-02-06,13.365564251542091,DeepAR
2017-02-07,12.797786922454831,DeepAR
2017-02-08,13.081770825684073,DeepAR
2017-02-09,41.249546623826035,DeepAR
2017-02-10,82.11991902053356,DeepAR
2017-02-11,196.2120667362213,DeepAR
2017-02-12,181.88233505129813,DeepAR
2017-02-13,95.32692946016786,DeepAR
2017-02-14,77.45140198588372,DeepAR
2017-02-15,61.02493111312389,DeepAR
2017-02-16,52.370889372825616,DeepAR
2017-02-17,45.751038813591,DeepAR
2017-02-18,41.82376446902752,DeepAR
2017-02-19,38.82185300350189,DeepAR
2017-02-20,35.25360469400883,DeepAR
2017-02-21,32.424646681547166,DeepAR
2017-02-22,37.841025494933135,DeepAR
2017-02-23,37.01841325283051,DeepAR
2017-02-24,31.99837022960186,DeepAR
2017-02-25,29.326960812807087,DeepAR
2017-02-26,26.26647755563259,DeepAR
2017-02-27,24.569318225681783,DeepAR
2017-02-28,23.199881165325642,DeepAR
2017-03-01,21.99893919706345,DeepAR
2017-03-02,20.655115390717985,DeepAR
2017-03-03,19.658829452991487,DeepAR
2017-03-04,19.03737917214632,DeepAR
2017-03-05,18.642233865559103,DeepAR
2017-03-06,18.027849104702472,DeepAR
2017-03-07,17.321356630027296,DeepAR
2017-03-08,16.5123516151309,DeepAR
2017-03-09,15.863246400952336,DeepAR
2017-03-10,15.659673710465428,DeepAR
2017-03-11,15.856186833381653,DeepAR
2017-03-12,16.027777182757855,DeepAR
2017-03-13,16.306439624428748,DeepAR
2017-03-14,17.298017199635506,DeepAR
2017-03-15,18.45488746613264,DeepAR
2017-03-16,20.538025379180905,DeepAR
2017-03-17,23.6828186827898,DeepAR
2017-03-18,28.278442408442498,DeepAR
2017-03-19,31.85991699039936,DeepAR
2017-03-20,35.96368052423,DeepAR
2017-03-21,41.188974819779396,DeepAR
2017-03-22,45.543751814365386,DeepAR
2017-03-23,70.30046480119229,DeepAR
2017-03-24,59.47630246579647,DeepAR
2017-03-25,48.86601050376892,DeepAR
2017-03-26,44.09315948903561,DeepAR
2017-03-27,40.92067553758621,DeepAR
2017-03-28,38.61498267352581,DeepAR
2017-03-29,36.207848704457284,DeepAR
2017-03-30,34.08491887807846,DeepAR
2017-03-31,36.11130048692226,DeepAR
2017-04-01,47.83887318432331,DeepAR
2017-04-02,40.99046168446541,DeepAR
2017-04-03,41.02991430997849,DeepAR
2017-04-04,43.229011275172226,DeepAR
2017-04-05,44.15818370163441,DeepAR
2017-04-06,43.58682301700115,DeepAR
2017-04-07,48.91461794793606,DeepAR
2017-04-08,56.02441202044487,DeepAR
2017-04-09,62.44279704511165,DeepAR
2017-04-10,48.48243669748306,DeepAR
2017-04-11,43.60493027210236,DeepAR
2017-04-12,40.2823620569706,DeepAR
2017-04-13,39.27145102858543,DeepAR
2017-04-14,44.810366315841684,DeepAR
2017-04-15,54.135257452726364,DeepAR
2017-04-16,44.14662410616874,DeepAR
2017-04-17,41.65798963189125,DeepAR
2017-04-18,42.10604002833367,DeepAR
2017-04-19,57.982900351285934,DeepAR
2017-04-20,65.55422109425068,DeepAR
2017-04-21,60.044365510940544,DeepAR
2017-04-22,56.21299652278422,DeepAR
2017-04-23,57.88032828688622,DeepAR
2017-04-24,64.14134328842164,DeepAR
2017-04-25,68.332071647048,DeepAR
2017-04-26,63.822127023935316,DeepAR
2017-04-27,60.81708458662033,DeepAR
2017-04-28,74.23690586924553,DeepAR
2017-04-29,77.77395160436629,DeepAR
2017-04-30,72.4028111666441,DeepAR
2017-05-01,70.82384899795055,DeepAR
2017-05-02,79.20572238445283,DeepAR
2017-05-03,88.19087332010271,DeepAR
2017-05-04,97.59405065655709,DeepAR
2017-05-05,108.8411798995733,DeepAR
2017-05-06,125.11019741535186,DeepAR
2017-05-07,151.14828739285468,DeepAR
2017-05-08,131.6941191804409,DeepAR
2017-05-09,125.48187829077246,DeepAR
2017-05-10,126.01407206594943,DeepAR
2017-05-11,127.38292578935624,DeepAR
2017-05-12,133.57744037866593,DeepAR
2017-05-13,147.86393370032312,DeepAR
2017-05-14,134.3618976223469,DeepAR
2017-05-15,115.07089708805086,DeepAR
2017-05-16,104.79176194071769,DeepAR
2017-05-17,94.72636621356013,DeepAR
2017-05-18,88.97969963848591,DeepAR
2017-05-19,88.50268477678298,DeepAR
2017-05-20,86.95274659752846,DeepAR
2017-05-21,89.82634774386881,DeepAR
2017-05-22,96.0868270277977,DeepAR
2017-05-23,102.12987639248371,DeepAR
2017-05-24,107.97316261410714,DeepAR
2017-05-25,121.15525623261931,DeepAR
2017-05-26,132.70945880770685,DeepAR
2017-05-27,129.93215587735176,DeepAR
2017-05-28,120.40740635871887,DeepAR
2017-05-29,116.92631335139276,DeepAR
2017-05-30,114.3900119149685,DeepAR
2017-05-31,112.86164529800415,DeepAR
2017-06-01,112.10329535901549,DeepAR
2017-06-02,109.41295725345611,DeepAR
2017-06-03,104.36840217351913,DeepAR
2017-06-04,102.29898458361627,DeepAR
2017-06-05,99.57407483518124,DeepAR
2017-06-06,98.00026746034622,DeepAR
2017-06-07,92.58811486363409,DeepAR
2017-06-08,90.08345648050309,DeepAR
2017-06-09,85.96166902542114,DeepAR
2017-06-10,84.86148363411426,DeepAR
2017-06-11,84.69698261439801,DeepAR
2017-06-12,76.29879960298537,DeepAR
2017-06-13,70.39698920905592,DeepAR
2017-06-14,65.86962781131268,DeepAR
2017-06-15,61.12028884708882,DeepAR
2017-06-16,57.924638085365295,DeepAR
2017-06-17,55.433539310097686,DeepAR
2017-06-18,55.22521659016609,DeepAR
2017-06-19,56.7243806451559,DeepAR
2017-06-20,58.32784296572208,DeepAR
2017-06-21,59.590981748104106,DeepAR
2017-06-22,59.27234882056713,DeepAR
