Date,yhat,index
2015-12-31,19.64707896113396,DeepAR
2016-01-01,19.737052768468853,DeepAR
2016-01-02,19.722896441817287,DeepAR
2016-01-03,19.70023512840271,DeepAR
2016-01-04,19.746453016996387,DeepAR
2016-01-05,19.75579731166363,DeepAR
2016-01-06,19.88040655851364,DeepAR
2016-01-07,836.6560269892217,DeepAR
2016-01-08,451.3055960834026,DeepAR
2016-01-09,176.7065992206335,DeepAR
2016-01-10,73.26178811490536,DeepAR
2016-01-11,41.76088385283947,DeepAR
2016-01-12,29.837507903575894,DeepAR
2016-01-13,24.719855934381485,DeepAR
2016-01-14,22.31535069644451,DeepAR
2016-01-15,21.295535638928413,DeepAR
2016-01-16,20.65911643207073,DeepAR
2016-01-17,20.692688748240467,DeepAR
2016-01-18,20.21780833601952,DeepAR
2016-01-19,20.152342319488522,DeepAR
2016-01-20,20.146523118019108,DeepAR
2016-01-21,20.44520482420921,DeepAR
2016-01-22,20.252108052372925,DeepAR
2016-01-23,19.978941306471825,DeepAR
2016-01-24,19.73005853593349,DeepAR
2016-01-25,19.296080395579335,DeepAR
2016-01-26,19.12810690701008,DeepAR
2016-01-27,19.272579774260517,DeepAR
2016-01-28,19.238447919487953,DeepAR
2016-01-29,19.33569572865963,DeepAR
2016-01-30,19.518329128623012,DeepAR
2016-01-31,19.59873482584953,DeepAR
2016-02-01,19.24236468970776,DeepAR
2016-02-02,136.90488383173945,DeepAR
2016-02-03,43.87476474046707,DeepAR
2016-02-04,28.658951744437214,DeepAR
2016-02-05,22.97331213951111,DeepAR
2016-02-06,21.773213744163517,DeepAR
2016-02-07,20.238623172044754,DeepAR
2016-02-08,19.612387567758557,DeepAR
2016-02-09,19.312195107340813,DeepAR
2016-02-10,19.286792054772373,DeepAR
2016-02-11,19.22921553254127,DeepAR
2016-02-12,19.25394713878632,DeepAR
2016-02-13,19.10673253238201,DeepAR
2016-02-14,19.20627444982529,DeepAR
2016-02-15,19.37452770769596,DeepAR
2016-02-16,19.115964919328693,DeepAR
2016-02-17,19.25517812371254,DeepAR
2016-02-18,19.356510564684868,DeepAR
2016-02-19,97.08554297685623,DeepAR
2016-02-20,61.75476484000683,DeepAR
2016-02-21,31.65052488446236,DeepAR
2016-02-22,24.32549312710762,DeepAR
2016-02-23,21.555609181523323,DeepAR
2016-02-24,20.495675206184387,DeepAR
2016-02-25,20.257423669099808,DeepAR
2016-02-26,20.045190677046772,DeepAR
2016-02-27,20.04328824579716,DeepAR
2016-02-28,20.019284039735798,DeepAR
2016-02-29,20.03030695021152,DeepAR
2016-03-01,20.05408734083176,DeepAR
2016-03-02,20.177577510476112,DeepAR
2016-03-03,20.12050457298756,DeepAR
2016-03-04,20.041889399290085,DeepAR
2016-03-05,20.09269550442696,DeepAR
2016-03-06,20.221501290798187,DeepAR
2016-03-07,20.567631870508198,DeepAR
2016-03-08,299.2486866563558,DeepAR
2016-03-09,140.67891575396058,DeepAR
2016-03-10,55.34049406647682,DeepAR
2016-03-11,33.67823682725429,DeepAR
2016-03-12,25.52167475223541,DeepAR
2016-03-13,124.89472344517708,DeepAR
2016-03-14,42.5597371160984,DeepAR
2016-03-15,28.64541091024876,DeepAR
2016-03-16,23.961681127548214,DeepAR
2016-03-17,21.47542729973793,DeepAR
2016-03-18,20.54950281977653,DeepAR
2016-03-19,20.157266259193424,DeepAR
2016-03-20,20.157546028494835,DeepAR
2016-03-21,20.117874741554264,DeepAR
2016-03-22,20.05453497171402,DeepAR
2016-03-23,19.958630055189133,DeepAR
2016-03-24,20.18043115735054,DeepAR
2016-03-25,19.957287162542343,DeepAR
2016-03-26,19.94626425206661,DeepAR
2016-03-27,20.35925969481468,DeepAR
2016-03-28,20.606519803404808,DeepAR
2016-03-29,20.693975687026978,DeepAR
2016-03-30,21.278245896101,DeepAR
2016-03-31,20.79385332763195,DeepAR
2016-04-01,21.15179017186165,DeepAR
2016-04-02,20.16163066029549,DeepAR
2016-04-03,20.233867093920708,DeepAR
2016-04-04,19.871733710169792,DeepAR
2016-04-05,19.742200523614887,DeepAR
2016-04-06,21.020186692476273,DeepAR
2016-04-07,22.174235060811046,DeepAR
2016-04-08,20.38774020969868,DeepAR
2016-04-09,22.011465281248093,DeepAR
2016-04-10,40.6928925216198,DeepAR
2016-04-11,53.93465332686901,DeepAR
2016-04-12,28.90246294438839,DeepAR
2016-04-13,24.724723920226094,DeepAR
2016-04-14,23.783579990267754,DeepAR
2016-04-15,21.698739156126976,DeepAR
2016-04-16,20.724358633160588,DeepAR
2016-04-17,20.917623266577717,DeepAR
2016-04-18,20.435412898659703,DeepAR
2016-04-19,20.22815980017185,DeepAR
2016-04-20,20.404078736901287,DeepAR
2016-04-21,20.22345967590809,DeepAR
2016-04-22,20.43199971318245,DeepAR
2016-04-23,20.08424647152424,DeepAR
2016-04-24,20.706341490149494,DeepAR
2016-04-25,20.296647325158123,DeepAR
2016-04-26,20.25904633104801,DeepAR
2016-04-27,25.15405789017677,DeepAR
2016-04-28,21.6999701410532,DeepAR
2016-04-29,20.78613169491291,DeepAR
2016-04-30,20.696101933717728,DeepAR
2016-05-01,20.6654392182827,DeepAR
2016-05-02,20.52566647529602,DeepAR
2016-05-03,20.47099955379963,DeepAR
2016-05-04,20.530758276581768,DeepAR
2016-05-05,20.10282315313816,DeepAR
2016-05-06,20.088387057185173,DeepAR
2016-05-07,23.01628470420837,DeepAR
2016-05-08,232.49880880117416,DeepAR
2016-05-09,62.62641407549381,DeepAR
2016-05-10,36.52321085333824,DeepAR
2016-05-11,26.547420918941498,DeepAR
2016-05-12,23.00666064023972,DeepAR
2016-05-13,21.51851177215576,DeepAR
2016-05-14,20.815003886818886,DeepAR
2016-05-15,20.421200618147854,DeepAR
2016-05-16,20.053807571530346,DeepAR
2016-05-17,19.941172450780872,DeepAR
2016-05-18,20.147977918386463,DeepAR
2016-05-19,20.549334958195686,DeepAR
2016-05-20,20.685190930962566,DeepAR
2016-05-21,20.508712455630306,DeepAR
2016-05-22,20.108586400747303,DeepAR
2016-05-23,19.819696620106694,DeepAR
2016-05-24,19.71741296350956,DeepAR
2016-05-25,19.676958322525024,DeepAR
2016-05-26,20.419466048479077,DeepAR
2016-05-27,20.4217042028904,DeepAR
2016-05-28,20.159336552023888,DeepAR
2016-05-29,19.826858714222904,DeepAR
2016-05-30,19.736213460564613,DeepAR
2016-05-31,19.638182297348976,DeepAR
2016-06-01,19.601476565003395,DeepAR
2016-06-02,19.802183061838146,DeepAR
2016-06-03,19.722896441817287,DeepAR
2016-06-04,19.628166556358334,DeepAR
2016-06-05,19.61926989257336,DeepAR
2016-06-06,19.618318676948547,DeepAR
2016-06-07,19.324169233441356,DeepAR
2016-06-08,19.533156901597977,DeepAR
2016-06-09,19.587152376770973,DeepAR
2016-06-10,19.59537759423256,DeepAR
2016-06-11,19.697325527668,DeepAR
2016-06-12,19.804309308528897,DeepAR
2016-06-13,19.799385368824,DeepAR
2016-06-14,19.756468757987022,DeepAR
2016-06-15,19.817514419555664,DeepAR
2016-06-16,20.015870854258534,DeepAR
2016-06-17,19.945592805743214,DeepAR
2016-06-18,19.96545642614365,DeepAR
2016-06-19,19.945480898022648,DeepAR
2016-06-20,19.751265048980716,DeepAR
2016-06-21,19.675279706716534,DeepAR
2016-06-22,19.679420292377472,DeepAR
2016-06-23,19.49952863156795,DeepAR
2016-06-24,19.338157698512077,DeepAR
2016-06-25,19.686246663331985,DeepAR
2016-06-26,19.723344072699547,DeepAR
2016-06-27,19.649540930986408,DeepAR
2016-06-28,19.58021409809589,DeepAR
2016-06-29,19.414254948496822,DeepAR
2016-06-30,19.602763503789898,DeepAR
2016-07-01,19.54048685729504,DeepAR
2016-07-02,20.39272010326385,DeepAR
2016-07-03,20.421200618147854,DeepAR
2016-07-04,19.848736673593518,DeepAR
2016-07-05,19.710306823253628,DeepAR
2016-07-06,19.656814932823178,DeepAR
2016-07-07,19.976703152060512,DeepAR
2016-07-08,20.327477902174,DeepAR
2016-07-09,19.91761587560177,DeepAR
2016-07-10,19.80884157121181,DeepAR
2016-07-11,19.684512093663216,DeepAR
2016-07-12,19.66084361076355,DeepAR
2016-07-13,21.106243729591373,DeepAR
2016-07-14,22.76404470205307,DeepAR
2016-07-15,23.646884709596637,DeepAR
2016-07-16,21.735668703913692,DeepAR
2016-07-17,20.309460759162906,DeepAR
2016-07-18,19.998021572828293,DeepAR
2016-07-19,19.851702228188515,DeepAR
2016-07-20,20.228999108076092,DeepAR
2016-07-21,20.565561577677727,DeepAR
2016-07-22,22.01336771249771,DeepAR
2016-07-23,21.03266440331936,DeepAR
2016-07-24,20.043008476495746,DeepAR
2016-07-25,19.82730634510517,DeepAR
2016-07-26,19.70913179218769,DeepAR
2016-07-27,20.40323942899704,DeepAR
2016-07-28,20.52935943007469,DeepAR
2016-07-29,19.970324411988262,DeepAR
2016-07-30,19.822214543819424,DeepAR
2016-07-31,20.055038556456566,DeepAR
2016-08-01,19.83782567083836,DeepAR
2016-08-02,19.74986620247364,DeepAR
2016-08-03,19.80229496955872,DeepAR
2016-08-04,19.897808209061626,DeepAR
2016-08-05,19.724407196044922,DeepAR
2016-08-06,19.684791862964627,DeepAR
2016-08-07,19.670187905430797,DeepAR
2016-08-08,19.702025651931766,DeepAR
2016-08-09,19.740298092365265,DeepAR
2016-08-10,19.717189148068424,DeepAR
2016-08-11,19.825012236833565,DeepAR
2016-08-12,19.78774696588516,DeepAR
2016-08-13,19.690387248992923,DeepAR
2016-08-14,19.67276178300381,DeepAR
2016-08-15,19.679364338517193,DeepAR
2016-08-16,19.6332024037838,DeepAR
2016-08-17,19.59951817989349,DeepAR
2016-08-18,19.622850939631466,DeepAR
2016-08-19,19.635720327496532,DeepAR
2016-08-20,19.587991684675213,DeepAR
2016-08-21,19.601140841841694,DeepAR
2016-08-22,19.59767170250416,DeepAR
2016-08-23,19.63890969753265,DeepAR
2016-08-24,19.647974222898483,DeepAR
2016-08-25,19.646799191832546,DeepAR
2016-08-26,19.637734666466717,DeepAR
2016-08-27,19.575402066111568,DeepAR
2016-08-28,19.59862291812897,DeepAR
2016-08-29,19.578199759125713,DeepAR
2016-08-30,19.54160593450069,DeepAR
2016-08-31,19.62100446224213,DeepAR
2016-09-01,19.655695855617523,DeepAR
2016-09-02,19.600861072540287,DeepAR
2016-09-03,19.609030336141586,DeepAR
2016-09-04,19.59520973265171,DeepAR
2016-09-05,19.58760000765324,DeepAR
2016-09-06,19.571485295891762,DeepAR
2016-09-07,19.58161294460297,DeepAR
2016-09-08,19.583067744970318,DeepAR
2016-09-09,19.82534795999527,DeepAR
2016-09-10,19.725526273250576,DeepAR
2016-09-11,19.628502279520035,DeepAR
2016-09-12,19.63303454220295,DeepAR
2016-09-13,19.574618712067608,DeepAR
2016-09-14,19.556657522916797,DeepAR
2016-09-15,19.796923398971558,DeepAR
2016-09-16,19.658157825469967,DeepAR
2016-09-17,19.61731150746345,DeepAR
2016-09-18,19.609310105443,DeepAR
2016-09-19,19.605617150664326,DeepAR
2016-09-20,19.57165315747261,DeepAR
2016-09-21,19.670803397893906,DeepAR
2016-09-22,19.788977950811386,DeepAR
2016-09-23,19.678916707634926,DeepAR
2016-09-24,19.626823663711548,DeepAR
2016-09-25,19.58435468375683,DeepAR
2016-09-26,19.554307460784916,DeepAR
2016-09-27,19.49449278414249,DeepAR
2016-09-28,19.48906525969505,DeepAR
2016-09-29,19.62956540286541,DeepAR
2016-09-30,19.562085047364235,DeepAR
2016-10-01,19.565889909863472,DeepAR
2016-10-02,19.53729748725891,DeepAR
2016-10-03,19.58206057548523,DeepAR
2016-10-04,19.502606093883518,DeepAR
2016-10-05,19.5003679394722,DeepAR
2016-10-06,19.590285792946812,DeepAR
2016-10-07,19.628166556358334,DeepAR
2016-10-08,19.876825511455536,DeepAR
2016-10-09,19.691786095499992,DeepAR
2016-10-10,19.57663305103779,DeepAR
2016-10-11,19.499752447009087,DeepAR
2016-10-12,19.506019279360768,DeepAR
2016-10-13,19.545690566301342,DeepAR
2016-10-14,19.567736387252808,DeepAR
2016-10-15,19.582899883389477,DeepAR
2016-10-16,19.619829431176182,DeepAR
2016-10-17,19.577640220522877,DeepAR
2016-10-18,19.583627283573147,DeepAR
2016-10-19,23.73232625424862,DeepAR
2016-10-20,21.20511420071125,DeepAR
2016-10-21,20.612562820315357,DeepAR
2016-10-22,20.08267976343632,DeepAR
2016-10-23,19.775493070483208,DeepAR
2016-10-24,19.590341746807102,DeepAR
2016-10-25,19.58871908485889,DeepAR
2016-10-26,21.41980916261673,DeepAR
2016-10-27,20.13628356158733,DeepAR
2016-10-28,19.7830468416214,DeepAR
2016-10-29,19.69788506627083,DeepAR
2016-10-30,19.741081446409225,DeepAR
2016-10-31,19.64181929826736,DeepAR
2016-11-01,21.42484501004219,DeepAR
2016-11-02,20.37140168249607,DeepAR
2016-11-03,19.932779371738434,DeepAR
2016-11-04,19.581221267580982,DeepAR
2016-11-05,19.46668371558189,DeepAR
2016-11-06,19.680875092744827,DeepAR
2016-11-07,20.218032151460648,DeepAR
2016-11-08,20.73297552764416,DeepAR
2016-11-09,20.889534428715702,DeepAR
2016-11-10,20.541557371616364,DeepAR
2016-11-11,20.214674919843677,DeepAR
2016-11-12,19.732912182807922,DeepAR
2016-11-13,19.71142590045929,DeepAR
2016-11-14,20.27309074997902,DeepAR
2016-11-15,20.39680473506451,DeepAR
2016-11-16,20.670642927289013,DeepAR
2016-11-17,20.826810151338574,DeepAR
2016-11-18,20.742655545473102,DeepAR
2016-11-19,20.936983302235607,DeepAR
2016-11-20,20.96031606197357,DeepAR
2016-11-21,20.456395596265796,DeepAR
2016-11-22,59.63282659649849,DeepAR
2016-11-23,98.5968567430973,DeepAR
2016-11-24,37.77182124555111,DeepAR
2016-11-25,26.50204233825207,DeepAR
2016-11-26,22.23925344645977,DeepAR
2016-11-27,20.57076528668404,DeepAR
2016-11-28,43.69811840355396,DeepAR
2016-11-29,27.516989409923553,DeepAR
2016-11-30,22.2587813436985,DeepAR
2016-12-01,20.514307841658596,DeepAR
2016-12-02,19.94475349783897,DeepAR
2016-12-03,19.642210975289345,DeepAR
2016-12-04,19.47020880877972,DeepAR
2016-12-05,19.3698275834322,DeepAR
2016-12-06,19.33043606579304,DeepAR
2016-12-07,19.43255186080933,DeepAR
2016-12-08,19.519560113549236,DeepAR
2016-12-09,19.470544531941414,DeepAR
2016-12-10,19.388180449604988,DeepAR
2016-12-11,19.387005418539047,DeepAR
2016-12-12,19.416101425886158,DeepAR
2016-12-13,19.421752765774727,DeepAR
2016-12-14,19.405246376991276,DeepAR
2016-12-15,19.332058727741238,DeepAR
2016-12-16,19.240965843200684,DeepAR
2016-12-17,63.14818382263184,DeepAR
2016-12-18,439.11168321967125,DeepAR
2016-12-19,95.9454830735922,DeepAR
2016-12-20,50.37145555019379,DeepAR
2016-12-21,31.392297819256786,DeepAR
2016-12-22,24.526255577802658,DeepAR
2016-12-23,55.01260444521904,DeepAR
2016-12-24,101.6762774437666,DeepAR
2016-12-25,254.5458047837019,DeepAR
2016-12-26,207.56761513650417,DeepAR
2016-12-27,66.37403577566147,DeepAR
2016-12-28,37.95663684606552,DeepAR
2016-12-29,26.883703619241714,DeepAR
2016-12-30,22.834042981266972,DeepAR
2016-12-31,21.13259799778461,DeepAR
2017-01-01,41.58893764019013,DeepAR
2017-01-02,77.59233713150023,DeepAR
2017-01-03,33.19854438304901,DeepAR
2017-01-04,24.823706299066547,DeepAR
2017-01-05,21.644352003932,DeepAR
2017-01-06,20.336430519819263,DeepAR
2017-01-07,130.45424304902556,DeepAR
2017-01-08,42.42701455950736,DeepAR
2017-01-09,34.01927560567856,DeepAR
2017-01-10,23.907182067632675,DeepAR
2017-01-11,180.16801692545414,DeepAR
2017-01-12,96.74103505909443,DeepAR
2017-01-13,270.347118973732,DeepAR
2017-01-14,669.1068924963473,DeepAR
2017-01-15,134.30515557527542,DeepAR
2017-01-16,68.35799179971218,DeepAR
2017-01-17,39.03497964143753,DeepAR
2017-01-18,28.17606993019581,DeepAR
2017-01-19,23.54225099086761,DeepAR
2017-01-20,21.869734153151512,DeepAR
2017-01-21,209.591746032238,DeepAR
2017-01-22,582.0037420094012,DeepAR
2017-01-23,120.2618557214737,DeepAR
2017-01-24,943.543007671833,DeepAR
2017-01-25,380.869757682085,DeepAR
2017-01-26,157.6737257838249,DeepAR
2017-01-27,151.65946915745738,DeepAR
2017-01-28,89.52074892818928,DeepAR
2017-01-29,42.335529997944825,DeepAR
2017-01-30,29.273269176483154,DeepAR
2017-01-31,23.872994258999825,DeepAR
2017-02-01,23.20910170674324,DeepAR
2017-02-02,20.833076983690265,DeepAR
2017-02-03,20.084302425384518,DeepAR
2017-02-04,19.742200523614887,DeepAR
2017-02-05,23.1114062666893,DeepAR
2017-02-06,20.31472042202949,DeepAR
2017-02-07,19.728379920125008,DeepAR
2017-02-08,103.586989864707,DeepAR
2017-02-09,45.43777987360954,DeepAR
2017-02-10,33.968861177563674,DeepAR
2017-02-11,24.18991692364216,DeepAR
2017-02-12,61.35687693953514,DeepAR
2017-02-13,66.94437347352505,DeepAR
2017-02-14,31.06569513678551,DeepAR
2017-02-15,23.752525597810745,DeepAR
2017-02-16,21.06494978070259,DeepAR
2017-02-17,20.152118504047394,DeepAR
2017-02-18,19.664928242564198,DeepAR
2017-02-19,740.2969889342786,DeepAR
2017-02-20,174.0617161989212,DeepAR
2017-02-21,75.56865386664867,DeepAR
2017-02-22,41.37625701725483,DeepAR
2017-02-23,29.589744210243225,DeepAR
2017-02-24,24.65858645737171,DeepAR
2017-02-25,22.18173287808895,DeepAR
2017-02-26,20.891884490847584,DeepAR
2017-02-27,20.28489701449871,DeepAR
2017-02-28,26.72742448747158,DeepAR
2017-03-01,21.47285342216492,DeepAR
2017-03-02,20.392104610800747,DeepAR
2017-03-03,19.972786381840702,DeepAR
2017-03-04,19.794405475258827,DeepAR
2017-03-05,19.736213460564613,DeepAR
2017-03-06,19.705886468291286,DeepAR
2017-03-07,26.13039679825306,DeepAR
2017-03-08,21.155762895941734,DeepAR
2017-03-09,20.338500812649727,DeepAR
2017-03-10,19.99606318771839,DeepAR
2017-03-11,19.87413972616196,DeepAR
2017-03-12,19.86630618572235,DeepAR
2017-03-13,19.848904535174373,DeepAR
2017-03-14,19.82243835926056,DeepAR
2017-03-15,19.888519868254658,DeepAR
2017-03-16,19.86395612359047,DeepAR
2017-03-17,19.92992572486401,DeepAR
2017-03-18,19.883204251527786,DeepAR
2017-03-19,19.824116975069046,DeepAR
2017-03-20,20.065501928329468,DeepAR
2017-03-21,19.832621961832047,DeepAR
2017-03-22,19.770960807800293,DeepAR
2017-03-23,23.85268300771713,DeepAR
2017-03-24,22.023663222789764,DeepAR
2017-03-25,20.02336867153645,DeepAR
2017-03-26,19.505291879177094,DeepAR
2017-03-27,19.27946209907532,DeepAR
2017-03-28,19.212205559015274,DeepAR
2017-03-29,19.450569003820423,DeepAR
2017-03-30,19.691170603036877,DeepAR
2017-03-31,19.666327089071274,DeepAR
2017-04-01,19.609310105443,DeepAR
2017-04-02,19.704319760203358,DeepAR
2017-04-03,19.695814773440357,DeepAR
2017-04-04,19.687757417559627,DeepAR
2017-04-05,19.81650725007057,DeepAR
2017-04-06,21.966981962323192,DeepAR
2017-04-07,20.22608950734139,DeepAR
2017-04-08,19.93009358644485,DeepAR
2017-04-09,19.890646114945408,DeepAR
2017-04-10,20.353720262646675,DeepAR
2017-04-11,19.874307587742805,DeepAR
2017-04-12,19.834468439221386,DeepAR
2017-04-13,19.940948635339733,DeepAR
2017-04-14,19.904634580016136,DeepAR
2017-04-15,20.78809008002281,DeepAR
2017-04-16,20.898039415478703,DeepAR
2017-04-17,20.949461013078693,DeepAR
2017-04-18,20.71915492415428,DeepAR
2017-04-19,20.44984899461269,DeepAR
2017-04-20,20.01161836087704,DeepAR
2017-04-21,19.87184561789036,DeepAR
2017-04-22,19.795412644743923,DeepAR
2017-04-23,19.75579731166363,DeepAR
2017-04-24,19.900046363472942,DeepAR
2017-04-25,19.761560559272766,DeepAR
2017-04-26,19.62357833981514,DeepAR
2017-04-27,19.365351274609566,DeepAR
2017-04-28,19.446652233600613,DeepAR
2017-04-29,19.747068509459496,DeepAR
2017-04-30,19.707285314798355,DeepAR
2017-05-01,19.699731543660164,DeepAR
2017-05-02,19.70286495983601,DeepAR
2017-05-03,19.834020808339123,DeepAR
2017-05-04,19.788754135370255,DeepAR
2017-05-05,19.741808846592907,DeepAR
2017-05-06,19.74001832306385,DeepAR
2017-05-07,19.79367807507515,DeepAR
2017-05-08,24.88251380622387,DeepAR
2017-05-09,39.918658956885345,DeepAR
2017-05-10,24.52379360795021,DeepAR
2017-05-11,21.609268933534626,DeepAR
2017-05-12,20.56013405323029,DeepAR
2017-05-13,20.14400519430637,DeepAR
2017-05-14,19.93602469563484,DeepAR
2017-05-15,19.815835803747174,DeepAR
2017-05-16,19.745725616812702,DeepAR
2017-05-17,23.130822256207466,DeepAR
2017-05-18,20.792566388845447,DeepAR
2017-05-19,20.243826881051067,DeepAR
2017-05-20,20.017157793045047,DeepAR
2017-05-21,20.005183666944504,DeepAR
2017-05-22,19.965344518423077,DeepAR
2017-05-23,20.022081732749943,DeepAR
2017-05-24,20.04524663090706,DeepAR
2017-05-25,20.135108530521396,DeepAR
2017-05-26,19.96948510408401,DeepAR
2017-05-27,20.024655610322952,DeepAR
2017-05-28,20.0778117775917,DeepAR
2017-05-29,19.960532486438748,DeepAR
2017-05-30,19.917839691042897,DeepAR
2017-05-31,19.862725138664246,DeepAR
2017-06-01,19.862389415502545,DeepAR
2017-06-02,19.97144348919392,DeepAR
2017-06-03,19.962211102247238,DeepAR
2017-06-04,19.875706434249878,DeepAR
2017-06-05,19.842861518263817,DeepAR
2017-06-06,19.758203327655792,DeepAR
2017-06-07,19.784277826547626,DeepAR
2017-06-08,19.851814135909077,DeepAR
2017-06-09,19.950516745448112,DeepAR
2017-06-10,19.965400472283363,DeepAR
2017-06-11,19.991251155734066,DeepAR
2017-06-12,20.044743046164516,DeepAR
2017-06-13,19.96019676327705,DeepAR
2017-06-14,38.79863053560257,DeepAR
2017-06-15,81.06779925525187,DeepAR
2017-06-16,107.65584267675877,DeepAR
2017-06-17,125.07304839789869,DeepAR
2017-06-18,136.79370351135728,DeepAR
2017-06-19,147.4966138601303,DeepAR
2017-06-20,157.72671408951285,DeepAR
2017-06-21,165.78373424708843,DeepAR
2017-06-22,165.4144947230816,DeepAR
2017-06-23,102.14852802455424,DeepAR
2017-06-24,44.34259496629238,DeepAR
2017-06-25,29.84282352030277,DeepAR
2017-06-26,24.17452961206436,DeepAR
2017-06-27,21.83386772871017,DeepAR
2017-06-28,20.695318579673764,DeepAR
2017-06-29,20.05979463458061,DeepAR
2017-06-30,20.12693926692009,DeepAR
2017-07-01,20.32311350107193,DeepAR
2017-07-02,20.30901312828064,DeepAR
2017-07-03,20.143893286585808,DeepAR
2017-07-04,20.06292805075645,DeepAR
2017-07-05,20.12347012758255,DeepAR
2017-07-06,19.921308830380443,DeepAR
2017-07-07,19.98369738459587,DeepAR
2017-07-08,60.10222353041172,DeepAR
2017-07-09,103.03478121757507,DeepAR
2017-07-10,128.09735454618928,DeepAR
2017-07-11,141.92696660757062,DeepAR
2017-07-12,150.9658091515303,DeepAR
2017-07-13,156.5845838934183,DeepAR
2017-07-14,162.24330969154838,DeepAR
2017-07-15,164.7253669798374,DeepAR
2017-07-16,165.5468815565109,DeepAR
2017-07-17,167.39112079143524,DeepAR
2017-07-18,168.83299581706527,DeepAR
2017-07-19,173.19650165736675,DeepAR
2017-07-20,182.59921215474608,DeepAR
2017-07-21,187.0672957599163,DeepAR
2017-07-22,190.32095678150654,DeepAR
2017-07-23,188.68480995297432,DeepAR
2017-07-24,192.5930192321539,DeepAR
2017-07-25,193.3095084130764,DeepAR
2017-07-26,193.60908538103104,DeepAR
2017-07-27,191.72243312001228,DeepAR
2017-07-28,187.8977070003748,DeepAR
2017-07-29,192.13940128684044,DeepAR
2017-07-30,193.26950140297413,DeepAR
2017-07-31,193.61423313617703,DeepAR
2017-08-01,188.7269991636276,DeepAR
2017-08-02,207.99029059708118,DeepAR
2017-08-03,274.06044095754623,DeepAR
2017-08-04,268.6737628281116,DeepAR
2017-08-05,180.45388519763947,DeepAR
2017-08-06,138.9193906635046,DeepAR
2017-08-07,100.615224391222,DeepAR
2017-08-08,69.68633644282818,DeepAR
2017-08-09,50.77499479055405,DeepAR
2017-08-10,38.530611544847496,DeepAR
2017-08-11,29.560760110616684,DeepAR
2017-08-12,24.179285690188408,DeepAR
2017-08-13,21.699354648590088,DeepAR
2017-08-14,20.54564200341701,DeepAR
2017-08-15,20.103942230343822,DeepAR
2017-08-16,19.92203623056412,DeepAR
2017-08-17,19.961819425225254,DeepAR
2017-08-18,19.9652885645628,DeepAR
2017-08-19,19.783214703202244,DeepAR
2017-08-20,19.527953192591667,DeepAR
2017-08-21,19.71276879310608,DeepAR
2017-08-22,19.704375714063644,DeepAR
2017-08-23,19.831670746207237,DeepAR
2017-08-24,20.114853233098984,DeepAR
2017-08-25,20.149208903312683,DeepAR
2017-08-26,20.02812474966049,DeepAR
2017-08-27,19.63728703558445,DeepAR
2017-08-28,19.75691638886929,DeepAR
2017-08-29,19.801399707794193,DeepAR
2017-08-30,19.868824109435078,DeepAR
2017-08-31,19.898871332407,DeepAR
2017-09-01,19.954657331109047,DeepAR
2017-09-02,20.331282764673237,DeepAR
2017-09-03,20.15620313584805,DeepAR
2017-09-04,20.113286525011066,DeepAR
2017-09-05,20.179144218564037,DeepAR
2017-09-06,20.410681292414665,DeepAR
2017-09-07,20.059235095977787,DeepAR
2017-09-08,20.23235633969307,DeepAR
2017-09-09,20.008317083120343,DeepAR
2017-09-10,20.033160597085953,DeepAR
2017-09-11,20.310300067067143,DeepAR
2017-09-12,19.94777500629425,DeepAR
2017-09-13,20.170415416359898,DeepAR
2017-09-14,20.575689226388928,DeepAR
2017-09-15,20.48073552548885,DeepAR
2017-09-16,20.53568221628666,DeepAR
2017-09-17,20.13796217739582,DeepAR
2017-09-18,19.992090463638306,DeepAR
2017-09-19,19.941564127802852,DeepAR
2017-09-20,19.946096390485767,DeepAR
2017-09-21,20.185411050915718,DeepAR
2017-09-22,20.274489596486088,DeepAR
2017-09-23,22.43900872766972,DeepAR
2017-09-24,20.881756842136387,DeepAR
2017-09-25,20.15278995037079,DeepAR
2017-09-26,20.075797438621517,DeepAR
2017-09-27,19.906928688287735,DeepAR
2017-09-28,19.97720673680305,DeepAR
2017-09-29,20.318749099969864,DeepAR
2017-09-30,20.09638845920563,DeepAR
2017-10-01,20.01732565462589,DeepAR
2017-10-02,20.128561928868294,DeepAR
2017-10-03,20.07960230112076,DeepAR
2017-10-04,20.09084902703762,DeepAR
2017-10-05,20.16168661415577,DeepAR
2017-10-06,20.093758627772328,DeepAR
2017-10-07,20.183620527386662,DeepAR
2017-10-08,20.043344199657444,DeepAR
2017-10-09,20.36888375878334,DeepAR
2017-10-10,20.171086862683296,DeepAR
2017-10-11,20.58033339679241,DeepAR
2017-10-12,20.14434091746807,DeepAR
2017-10-13,20.043791830539703,DeepAR
2017-10-14,20.092024058103558,DeepAR
2017-10-15,20.03198556602001,DeepAR
2017-10-16,20.13550020754337,DeepAR
2017-10-17,19.965176656842228,DeepAR
2017-10-18,19.98666293919086,DeepAR
2017-10-19,20.004288405179977,DeepAR
2017-10-20,20.13829790055752,DeepAR
2017-10-21,20.084582194685932,DeepAR
2017-10-22,20.268278717994693,DeepAR
2017-10-23,20.24253994226456,DeepAR
2017-10-24,20.020291209220886,DeepAR
2017-10-25,20.036517828702927,DeepAR
2017-10-26,20.25110088288784,DeepAR
