Date,yhat,index
2015-07-15,0.0,DeepAR
2015-07-16,0.0,DeepAR
2015-07-17,0.0,DeepAR
2015-07-18,0.0,DeepAR
2015-07-19,0.0,DeepAR
2015-07-20,0.0,DeepAR
2015-07-21,0.5207944658957422,DeepAR
2015-07-22,0.92356565868482,DeepAR
2015-07-23,0.7148045605234801,DeepAR
2015-07-24,0.7661493997462093,DeepAR
2015-07-25,0.6151291884481906,DeepAR
2015-07-26,0.4293545496091247,DeepAR
2015-07-27,0.3294156072102487,DeepAR
2015-07-28,0.4763605299033225,DeepAR
2015-07-29,0.360419741757214,DeepAR
2015-07-30,0.27194945890456435,DeepAR
2015-07-31,0.22648022761568426,DeepAR
2015-08-01,0.25277695151045915,DeepAR
2015-08-02,0.04240762764587995,DeepAR
2015-08-03,0.0,DeepAR
2015-08-04,0.08794833563268181,DeepAR
2015-08-05,0.014984028935432396,DeepAR
2015-08-06,0.0,DeepAR
2015-08-07,0.0,DeepAR
2015-08-08,0.0,DeepAR
2015-08-09,0.0,DeepAR
2015-08-10,0.0,DeepAR
2015-08-11,0.006493937410414182,DeepAR
2015-08-12,0.14020338593050835,DeepAR
2015-08-13,0.0880499665625393,DeepAR
2015-08-14,0.0,DeepAR
2015-08-15,0.0,DeepAR
2015-08-16,0.0,DeepAR
2015-08-17,0.0,DeepAR
2015-08-18,0.0,DeepAR
2015-08-19,0.0,DeepAR
2015-08-20,0.0,DeepAR
2015-08-21,0.0,DeepAR
2015-08-22,0.0,DeepAR
2015-08-23,0.0,DeepAR
2015-08-24,0.0,DeepAR
2015-08-25,0.0,DeepAR
2015-08-26,0.0,DeepAR
2015-08-27,0.0,DeepAR
2015-08-28,0.0,DeepAR
2015-08-29,0.0,DeepAR
2015-08-30,0.0,DeepAR
2015-08-31,0.0,DeepAR
2015-09-01,0.0,DeepAR
2015-09-02,0.004526094570755921,DeepAR
2015-09-03,0.17704962370917202,DeepAR
2015-09-04,0.21761935072019692,DeepAR
2015-09-05,0.15478016501292582,DeepAR
2015-09-06,0.226797405462712,DeepAR
2015-09-07,0.09876700395718213,DeepAR
2015-09-08,0.0,DeepAR
2015-09-09,0.0,DeepAR
2015-09-10,0.0,DeepAR
2015-09-11,0.0,DeepAR
2015-09-12,0.0,DeepAR
2015-09-13,0.0,DeepAR
2015-09-14,0.0944560656137764,DeepAR
2015-09-15,0.049061661493033135,DeepAR
2015-09-16,0.03350654510781165,DeepAR
2015-09-17,0.13222479952499264,DeepAR
2015-09-18,0.09317171869799493,DeepAR
2015-09-19,0.04169844478368755,DeepAR
2015-09-20,0.0,DeepAR
2015-09-21,0.0,DeepAR
2015-09-22,0.0,DeepAR
2015-09-23,0.0,DeepAR
2015-09-24,0.0,DeepAR
2015-09-25,0.0,DeepAR
2015-09-26,0.0,DeepAR
2015-09-27,0.0,DeepAR
2015-09-28,0.0,DeepAR
2015-09-29,0.0,DeepAR
2015-09-30,0.0,DeepAR
2015-10-01,0.0,DeepAR
2015-10-02,0.0,DeepAR
2015-10-03,0.0,DeepAR
2015-10-04,0.0,DeepAR
2015-10-05,0.0,DeepAR
2015-10-06,0.0,DeepAR
2015-10-07,0.0,DeepAR
2015-10-08,0.0,DeepAR
2015-10-09,0.0,DeepAR
2015-10-10,0.0,DeepAR
2015-10-11,0.0,DeepAR
2015-10-12,0.0,DeepAR
2015-10-13,0.0,DeepAR
2015-10-14,0.0,DeepAR
2015-10-15,0.0,DeepAR
2015-10-16,0.0,DeepAR
2015-10-17,0.0,DeepAR
2015-10-18,0.0,DeepAR
2015-10-19,0.018891794029623238,DeepAR
2015-10-20,0.006865839604288302,DeepAR
2015-10-21,0.02465683644637462,DeepAR
2015-10-22,0.025930015128105843,DeepAR
2015-10-23,0.0,DeepAR
2015-10-24,0.0,DeepAR
2015-10-25,0.0,DeepAR
2015-10-26,0.0,DeepAR
2015-10-27,0.0,DeepAR
2015-10-28,0.0,DeepAR
2015-10-29,0.0,DeepAR
2015-10-30,0.0,DeepAR
2015-10-31,0.0,DeepAR
2015-11-01,0.0,DeepAR
2015-11-02,0.0,DeepAR
2015-11-03,0.0,DeepAR
2015-11-04,0.0,DeepAR
2015-11-05,0.0,DeepAR
2015-11-06,0.0,DeepAR
2015-11-07,0.0,DeepAR
2015-11-08,0.0,DeepAR
2015-11-09,0.0,DeepAR
2015-11-10,0.0,DeepAR
2015-11-11,0.0,DeepAR
2015-11-12,0.0,DeepAR
2015-11-13,0.0,DeepAR
2015-11-14,0.0,DeepAR
2015-11-15,0.00532238965854045,DeepAR
2015-11-16,0.0684899214468896,DeepAR
2015-11-17,0.2604651638306677,DeepAR
2015-11-18,0.2672342304885387,DeepAR
2015-11-19,0.2803334522061049,DeepAR
2015-11-20,0.23342016825452444,DeepAR
2015-11-21,0.2085730811394751,DeepAR
2015-11-22,0.18872489558532832,DeepAR
2015-11-23,0.21439396472647784,DeepAR
2015-11-24,0.2985041690059006,DeepAR
2015-11-25,0.3264314550720155,DeepAR
2015-11-26,0.403842952568084,DeepAR
2015-11-27,0.5080950669571758,DeepAR
2015-11-28,0.5442231872864067,DeepAR
2015-11-29,0.5522419793345034,DeepAR
2015-11-30,0.5618098054453731,DeepAR
2015-12-01,0.5628585026226938,DeepAR
2015-12-02,0.5642411299981177,DeepAR
2015-12-03,0.50949556350708,DeepAR
2015-12-04,0.4970094778388738,DeepAR
2015-12-05,0.523395547606051,DeepAR
2015-12-06,0.5504014543630182,DeepAR
2015-12-07,0.6313443474657833,DeepAR
2015-12-08,0.7254076819308102,DeepAR
2015-12-09,0.6811256339214742,DeepAR
2015-12-10,0.6618984021805226,DeepAR
2015-12-11,0.6961033526062965,DeepAR
2015-12-12,0.8705165469460189,DeepAR
2015-12-13,1.1405331752263008,DeepAR
2015-12-14,0.8975771780498325,DeepAR
2015-12-15,0.7106924167461692,DeepAR
2015-12-16,0.7889973729662596,DeepAR
2015-12-17,0.7395824045874178,DeepAR
2015-12-18,0.693519023247063,DeepAR
2015-12-19,0.6716348686255514,DeepAR
2015-12-20,0.7081237229146062,DeepAR
2015-12-21,1.1662982911802828,DeepAR
2015-12-22,1.03019437327981,DeepAR
2015-12-23,1.0788219811581077,DeepAR
2015-12-24,2.5531863478943704,DeepAR
2015-12-25,1.8357334083877503,DeepAR
2015-12-26,1.5585155027918518,DeepAR
2015-12-27,1.4688289992511272,DeepAR
2015-12-28,1.3999221119843424,DeepAR
2015-12-29,1.357382308486849,DeepAR
2015-12-30,1.3900348743796351,DeepAR
2015-12-31,1.3765268952958285,DeepAR
2016-01-01,1.4456940024159848,DeepAR
2016-01-02,1.632782025579363,DeepAR
2016-01-03,1.6848896551877257,DeepAR
2016-01-04,1.7227488517947496,DeepAR
2016-01-05,1.6052255248837173,DeepAR
2016-01-06,1.596734316535294,DeepAR
2016-01-07,2.6498652827739715,DeepAR
2016-01-08,4.946461844053119,DeepAR
2016-01-09,6.430505719240755,DeepAR
2016-01-10,2.492743865214288,DeepAR
2016-01-11,1.4911018084175884,DeepAR
2016-01-12,1.4396452868543566,DeepAR
2016-01-13,1.5118903592787682,DeepAR
2016-01-14,1.541486179511994,DeepAR
2016-01-15,1.792340351808816,DeepAR
2016-01-16,1.856961987670511,DeepAR
2016-01-17,1.862041300516576,DeepAR
2016-01-18,1.869343091938645,DeepAR
2016-01-19,1.7688211677223444,DeepAR
2016-01-20,3.61758717911318,DeepAR
2016-01-21,29.19122040983289,DeepAR
2016-01-22,12.640706127472225,DeepAR
2016-01-23,5.274794523250312,DeepAR
2016-01-24,4.320468923654406,DeepAR
2016-01-25,4.768411155883223,DeepAR
2016-01-26,4.499048986118287,DeepAR
2016-01-27,3.9385443565435714,DeepAR
2016-01-28,3.283292896579951,DeepAR
2016-01-29,2.905574286412448,DeepAR
2016-01-30,2.6483207160048186,DeepAR
2016-01-31,2.5081303412653506,DeepAR
2016-02-01,2.3227063849754632,DeepAR
2016-02-02,13.557837040387096,DeepAR
2016-02-03,11.056883015632632,DeepAR
2016-02-04,6.600892765205353,DeepAR
2016-02-05,4.379332218039782,DeepAR
2016-02-06,3.2391001944430173,DeepAR
2016-02-07,2.7359042410738765,DeepAR
2016-02-08,2.624407293256372,DeepAR
2016-02-09,2.358958472702652,DeepAR
2016-02-10,2.183248646389693,DeepAR
2016-02-11,1.9508589154481888,DeepAR
2016-02-12,1.9386922412738203,DeepAR
2016-02-13,1.8194746932573616,DeepAR
2016-02-14,1.636772435605526,DeepAR
2016-02-15,1.4422586536221207,DeepAR
2016-02-16,1.3689012250863015,DeepAR
2016-02-17,1.3745411832816898,DeepAR
2016-02-18,1.3334420819766821,DeepAR
2016-02-19,1.3079070316441357,DeepAR
2016-02-20,2.601437586285174,DeepAR
2016-02-21,1.8220221674442287,DeepAR
2016-02-22,1.5813746442459524,DeepAR
2016-02-23,1.4888078531436622,DeepAR
2016-02-24,1.5015910138376056,DeepAR
2016-02-25,1.5347684867307545,DeepAR
2016-02-26,1.5600969247333705,DeepAR
2016-02-27,1.4094374473951756,DeepAR
2016-02-28,1.1804462100751698,DeepAR
2016-02-29,1.1278862669877707,DeepAR
2016-03-01,1.1030782686918974,DeepAR
2016-03-02,1.1752563317120075,DeepAR
2016-03-03,1.1565528901480138,DeepAR
2016-03-04,1.1038298908434807,DeepAR
2016-03-05,1.0634556079283355,DeepAR
2016-03-06,1.0725297980941833,DeepAR
2016-03-07,1.8587433210015296,DeepAR
2016-03-08,15.926351444832985,DeepAR
2016-03-09,26.73022185921669,DeepAR
2016-03-10,19.194216933585704,DeepAR
2016-03-11,11.140615733601155,DeepAR
2016-03-12,9.7306317688711,DeepAR
2016-03-13,12.535579540356993,DeepAR
2016-03-14,14.466007679123432,DeepAR
2016-03-15,10.529916592910887,DeepAR
2016-03-16,16.356710409373047,DeepAR
2016-03-17,13.242332194820046,DeepAR
2016-03-18,10.142490553706883,DeepAR
2016-03-19,8.053244542628526,DeepAR
2016-03-20,6.5973289817199126,DeepAR
2016-03-21,5.831462864428759,DeepAR
2016-03-22,5.323666715454309,DeepAR
2016-03-23,4.6902547371760015,DeepAR
2016-03-24,4.281960852649063,DeepAR
2016-03-25,3.904463373515755,DeepAR
2016-03-26,3.3498243004642427,DeepAR
2016-03-27,3.14847555924207,DeepAR
2016-03-28,3.491479947511107,DeepAR
2016-03-29,3.3953538402169943,DeepAR
2016-03-30,3.1567858421988793,DeepAR
2016-03-31,2.8322749326936902,DeepAR
2016-04-01,2.6270318282581866,DeepAR
2016-04-02,2.52239664344117,DeepAR
2016-04-03,2.3980752124637363,DeepAR
2016-04-04,2.3141180129908023,DeepAR
2016-04-05,2.1395819680765267,DeepAR
2016-04-06,2.017943146917969,DeepAR
2016-04-07,1.9047128891758618,DeepAR
2016-04-08,1.8843978714384135,DeepAR
2016-04-09,1.834174322914332,DeepAR
2016-04-10,1.950746116284281,DeepAR
2016-04-11,1.9497789472155276,DeepAR
2016-04-12,1.878087819200009,DeepAR
2016-04-13,1.7616612128727138,DeepAR
2016-04-14,1.6839839114062487,DeepAR
2016-04-15,1.5791298292018472,DeepAR
2016-04-16,1.5072611262649298,DeepAR
2016-04-17,1.4498820901848375,DeepAR
2016-04-18,1.403411068301648,DeepAR
2016-04-19,1.3676649015769362,DeepAR
2016-04-20,1.3772115080431104,DeepAR
2016-04-21,1.2397394814714788,DeepAR
2016-04-22,1.252254604548216,DeepAR
2016-04-23,1.3022335687465965,DeepAR
2016-04-24,1.3603776288591325,DeepAR
2016-04-25,1.2897050437889992,DeepAR
2016-04-26,1.2567408841662109,DeepAR
2016-04-27,1.209585249535739,DeepAR
2016-04-28,1.1510112124122678,DeepAR
2016-04-29,1.1155353169515732,DeepAR
2016-04-30,1.082112142909318,DeepAR
2016-05-01,1.104776957090944,DeepAR
2016-05-02,1.0272403753735124,DeepAR
2016-05-03,0.9869766579754649,DeepAR
2016-05-04,0.9413588891737162,DeepAR
2016-05-05,0.9064693260006608,DeepAR
2016-05-06,0.9404553790390492,DeepAR
2016-05-07,0.8977491688542067,DeepAR
2016-05-08,0.8472799191810191,DeepAR
2016-05-09,0.7876884559355676,DeepAR
2016-05-10,0.9453694020211696,DeepAR
2016-05-11,1.1380538272671399,DeepAR
2016-05-12,1.003570420127362,DeepAR
2016-05-13,0.7556032363325357,DeepAR
2016-05-14,0.5738547458685934,DeepAR
2016-05-15,0.6917890637926757,DeepAR
2016-05-16,0.632108254674822,DeepAR
2016-05-17,0.7969100667908787,DeepAR
2016-05-18,1.0672963636182249,DeepAR
2016-05-19,1.2763880415074529,DeepAR
2016-05-20,1.1561664692498743,DeepAR
2016-05-21,1.3492797546833752,DeepAR
2016-05-22,1.5089910857193172,DeepAR
2016-05-23,1.5674389217980207,DeepAR
2016-05-24,1.6192215557955203,DeepAR
2016-05-25,1.698629933539778,DeepAR
2016-05-26,1.9637113191932443,DeepAR
2016-05-27,1.987735307458788,DeepAR
2016-05-28,1.9219153200834989,DeepAR
2016-05-29,1.917420105878264,DeepAR
2016-05-30,1.992381292823702,DeepAR
2016-05-31,2.2754870914109047,DeepAR
2016-06-01,2.222297259923071,DeepAR
2016-06-02,1.9346861957199872,DeepAR
2016-06-03,1.8191005574166772,DeepAR
2016-06-04,1.6601229793578387,DeepAR
2016-06-05,1.2660283876024183,DeepAR
2016-06-06,1.0305953128822147,DeepAR
2016-06-07,1.2605023453943431,DeepAR
2016-06-08,1.4509352546557783,DeepAR
2016-06-09,1.6570260280556977,DeepAR
2016-06-10,1.2970191202685235,DeepAR
2016-06-11,1.1455577637255192,DeepAR
2016-06-12,1.114238684978336,DeepAR
2016-06-13,1.317426834348589,DeepAR
2016-06-14,1.7301846620254218,DeepAR
2016-06-15,1.6715860547870398,DeepAR
2016-06-16,1.3574135795421898,DeepAR
2016-06-17,1.35782233690843,DeepAR
2016-06-18,1.1448865528590977,DeepAR
2016-06-19,0.9115933117829262,DeepAR
2016-06-20,0.5579567646980286,DeepAR
2016-06-21,0.2462211981229484,DeepAR
2016-06-22,0.02264878796413537,DeepAR
2016-06-23,0.0,DeepAR
2016-06-24,0.0,DeepAR
2016-06-25,0.0,DeepAR
2016-06-26,0.0,DeepAR
2016-06-27,0.0,DeepAR
2016-06-28,0.0,DeepAR
2016-06-29,0.0,DeepAR
2016-06-30,0.0,DeepAR
2016-07-01,0.0,DeepAR
2016-07-02,0.0,DeepAR
2016-07-03,0.0,DeepAR
2016-07-04,0.021482824329286776,DeepAR
2016-07-05,0.08235081672668454,DeepAR
2016-07-06,0.2723503985069692,DeepAR
2016-07-07,0.3235679198615253,DeepAR
2016-07-08,0.248488349635154,DeepAR
2016-07-09,0.1831016897410154,DeepAR
2016-07-10,0.1269042528234422,DeepAR
2016-07-11,0.0,DeepAR
2016-07-12,0.0,DeepAR
2016-07-13,0.0,DeepAR
2016-07-14,0.0,DeepAR
2016-07-15,0.0,DeepAR
2016-07-16,0.0,DeepAR
2016-07-17,0.0,DeepAR
2016-07-18,0.0,DeepAR
2016-07-19,0.0,DeepAR
2016-07-20,0.0,DeepAR
2016-07-21,0.0,DeepAR
2016-07-22,0.0,DeepAR
2016-07-23,0.0,DeepAR
2016-07-24,0.0,DeepAR
2016-07-25,0.0,DeepAR
2016-07-26,0.0,DeepAR
2016-07-27,0.0,DeepAR
2016-07-28,0.0,DeepAR
2016-07-29,0.0,DeepAR
2016-07-30,0.0,DeepAR
2016-07-31,0.0,DeepAR
2016-08-01,0.0,DeepAR
2016-08-02,0.0,DeepAR
2016-08-03,0.0,DeepAR
2016-08-04,0.0,DeepAR
2016-08-05,0.0,DeepAR
2016-08-06,0.0,DeepAR
2016-08-07,0.0,DeepAR
2016-08-08,0.0,DeepAR
2016-08-09,0.0,DeepAR
2016-08-10,0.0,DeepAR
2016-08-11,0.0,DeepAR
2016-08-12,0.0,DeepAR
2016-08-13,0.0,DeepAR
2016-08-14,0.0,DeepAR
2016-08-15,0.0,DeepAR
2016-08-16,0.0,DeepAR
2016-08-17,0.0,DeepAR
2016-08-18,0.0,DeepAR
2016-08-19,0.0,DeepAR
2016-08-20,0.0,DeepAR
2016-08-21,0.0,DeepAR
2016-08-22,0.0,DeepAR
2016-08-23,0.0,DeepAR
2016-08-24,0.0,DeepAR
2016-08-25,0.0,DeepAR
2016-08-26,0.0,DeepAR
2016-08-27,0.0,DeepAR
2016-08-28,0.0,DeepAR
2016-08-29,0.0,DeepAR
2016-08-30,0.0,DeepAR
2016-08-31,0.0,DeepAR
2016-09-01,0.0,DeepAR
2016-09-02,0.0,DeepAR
2016-09-03,0.0,DeepAR
2016-09-04,0.0,DeepAR
2016-09-05,0.0,DeepAR
2016-09-06,0.0,DeepAR
2016-09-07,0.0,DeepAR
2016-09-08,0.0,DeepAR
2016-09-09,0.0,DeepAR
2016-09-10,0.0,DeepAR
2016-09-11,0.0,DeepAR
2016-09-12,0.0,DeepAR
2016-09-13,0.0,DeepAR
2016-09-14,0.0,DeepAR
2016-09-15,0.0,DeepAR
2016-09-16,0.0,DeepAR
2016-09-17,0.0,DeepAR
2016-09-18,0.0,DeepAR
2016-09-19,0.0,DeepAR
2016-09-20,0.0,DeepAR
2016-09-21,0.0,DeepAR
2016-09-22,0.0,DeepAR
2016-09-23,0.0,DeepAR
2016-09-24,0.0,DeepAR
2016-09-25,0.0,DeepAR
2016-09-26,0.0,DeepAR
2016-09-27,0.0,DeepAR
2016-09-28,0.0,DeepAR
2016-09-29,0.0,DeepAR
2016-09-30,0.0,DeepAR
2016-10-01,0.0,DeepAR
2016-10-02,0.0,DeepAR
2016-10-03,0.0,DeepAR
2016-10-04,0.0,DeepAR
2016-10-05,0.0,DeepAR
2016-10-06,0.0,DeepAR
2016-10-07,0.0,DeepAR
2016-10-08,0.0,DeepAR
2016-10-09,0.0,DeepAR
2016-10-10,0.0,DeepAR
2016-10-11,0.0,DeepAR
2016-10-12,0.0,DeepAR
2016-10-13,0.0,DeepAR
2016-10-14,0.0,DeepAR
2016-10-15,0.0,DeepAR
2016-10-16,0.0,DeepAR
2016-10-17,0.19995902221649886,DeepAR
2016-10-18,0.6388762045092881,DeepAR
2016-10-19,0.6566672013513744,DeepAR
2016-10-20,0.29381574435159563,DeepAR
2016-10-21,0.08691080668941137,DeepAR
2016-10-22,0.016632460281252825,DeepAR
2016-10-23,0.056365686561912265,DeepAR
2016-10-24,0.11624417342245574,DeepAR
2016-10-25,0.20148236934095615,DeepAR
2016-10-26,0.2832639968208969,DeepAR
2016-10-27,0.27145582295954224,DeepAR
2016-10-28,0.26528090635314583,DeepAR
2016-10-29,0.5811185652948916,DeepAR
2016-10-30,1.5819877802953124,DeepAR
2016-10-31,0.955252172332257,DeepAR
2016-11-01,0.9263744695484638,DeepAR
2016-11-02,1.10032864946872,DeepAR
2016-11-03,0.8282894540019333,DeepAR
2016-11-04,0.6771095369569956,DeepAR
2016-11-05,0.8102583401277661,DeepAR
2016-11-06,0.7989739564433693,DeepAR
2016-11-07,0.7866989503987133,DeepAR
2016-11-08,1.0705932263098656,DeepAR
2016-11-09,1.1549938046745956,DeepAR
2016-11-10,1.2368871144950389,DeepAR
2016-11-11,1.4260334431938826,DeepAR
2016-11-12,1.532996087986976,DeepAR
2016-11-13,1.4502037353254855,DeepAR
2016-11-14,1.3947400513850152,DeepAR
2016-11-15,1.5903941100649537,DeepAR
2016-11-16,1.744458781965077,DeepAR
2016-11-17,1.872581879813224,DeepAR
2016-11-18,1.8378687747381628,DeepAR
2016-11-19,1.8300376090221109,DeepAR
2016-11-20,1.7982662167958916,DeepAR
2016-11-21,1.721386327240616,DeepAR
2016-11-22,1.9055795441381636,DeepAR
2016-11-23,1.7745895606093112,DeepAR
2016-11-24,1.4091716434247792,DeepAR
2016-11-25,1.2823876168392598,DeepAR
2016-11-26,1.2178687287308276,DeepAR
2016-11-27,1.16007758481428,DeepAR
2016-11-28,1.859641247019172,DeepAR
2016-11-29,2.0116900526732207,DeepAR
2016-11-30,1.1847951204143463,DeepAR
2016-12-01,0.8006480747275054,DeepAR
2016-12-02,0.7253674762882292,DeepAR
2016-12-03,0.6746011515893041,DeepAR
2016-12-04,0.6962742265872657,DeepAR
2016-12-05,0.6891243231482803,DeepAR
2016-12-06,0.7187424798496067,DeepAR
2016-12-07,0.7721914143674075,DeepAR
2016-12-08,0.904897955469787,DeepAR
2016-12-09,0.9949976836703716,DeepAR
2016-12-10,1.6581540196947753,DeepAR
2016-12-11,2.1360427547059957,DeepAR
2016-12-12,1.5801215683855117,DeepAR
2016-12-13,1.357988743595779,DeepAR
2016-12-14,1.3897322152368723,DeepAR
2016-12-15,1.4829780349694193,DeepAR
2016-12-16,1.485373621173203,DeepAR
2016-12-17,2.6558123674057423,DeepAR
2016-12-18,5.402046498842537,DeepAR
2016-12-19,1.4238131982646882,DeepAR
2016-12-20,0.44411448772996653,DeepAR
2016-12-21,0.6562003691680729,DeepAR
2016-12-22,0.8211350832693278,DeepAR
2016-12-23,0.8118274770118296,DeepAR
2016-12-24,0.7829039844684302,DeepAR
2016-12-25,3.1082822017185383,DeepAR
2016-12-26,6.043104250151664,DeepAR
2016-12-27,2.92035432735458,DeepAR
2016-12-28,1.4818589779175817,DeepAR
2016-12-29,1.1132000392116606,DeepAR
2016-12-30,1.2111063630133867,DeepAR
2016-12-31,1.1689328775927423,DeepAR
2017-01-01,1.113552955407649,DeepAR
2017-01-02,1.0215669124759734,DeepAR
2017-01-03,0.9008974940329788,DeepAR
2017-01-04,0.8136367309279742,DeepAR
2017-01-05,0.7185448021069168,DeepAR
2017-01-06,35.15050298683345,DeepAR
2017-01-07,53.378468154370786,DeepAR
2017-01-08,5.883235447015613,DeepAR
2017-01-09,0.0,DeepAR
2017-01-10,28.39956460647285,DeepAR
2017-01-11,147.34244107469917,DeepAR
2017-01-12,47.45412651441991,DeepAR
2017-01-13,163.63524165540937,DeepAR
2017-01-14,82.24497590035202,DeepAR
2017-01-15,45.411242076531046,DeepAR
2017-01-16,22.35012534327805,DeepAR
2017-01-17,13.365726662371307,DeepAR
2017-01-18,9.197230209689588,DeepAR
2017-01-19,6.772499382328242,DeepAR
2017-01-20,6.581242257393898,DeepAR
2017-01-21,28.072625722885128,DeepAR
2017-01-22,151.521978443563,DeepAR
2017-01-23,69.93791702397168,DeepAR
2017-01-24,82.69984467133881,DeepAR
2017-01-25,105.03159530982376,DeepAR
2017-01-26,45.53616100803018,DeepAR
2017-01-27,20.29905235618353,DeepAR
2017-01-28,12.03119863735512,DeepAR
2017-01-29,9.78246354309842,DeepAR
2017-01-30,8.217195335309952,DeepAR
2017-01-31,7.679851389508696,DeepAR
2017-02-01,8.06005604857579,DeepAR
2017-02-02,8.680536328647285,DeepAR
2017-02-03,9.763689741659912,DeepAR
2017-02-04,12.777138391453777,DeepAR
2017-02-05,31.66791256293655,DeepAR
2017-02-06,35.554449077844616,DeepAR
2017-02-07,26.4802410428226,DeepAR
2017-02-08,191.27685322910546,DeepAR
2017-02-09,193.56891437053682,DeepAR
2017-02-10,105.1587166170776,DeepAR
2017-02-11,65.99342184163629,DeepAR
2017-02-12,48.86053776107729,DeepAR
2017-02-13,39.76345271542669,DeepAR
2017-02-14,32.62585220307112,DeepAR
2017-02-15,27.483121656775474,DeepAR
2017-02-16,23.708093257918954,DeepAR
2017-02-17,21.258032875731583,DeepAR
2017-02-18,20.675144871473307,DeepAR
2017-02-19,108.52046228125693,DeepAR
2017-02-20,119.68959872484207,DeepAR
2017-02-21,65.58063497655094,DeepAR
2017-02-22,89.32302738875151,DeepAR
2017-02-23,173.9681990137696,DeepAR
2017-02-24,98.25193223148584,DeepAR
2017-02-25,54.39680113695562,DeepAR
2017-02-26,36.406741691157215,DeepAR
2017-02-27,30.58511206611991,DeepAR
2017-02-28,26.794023746699096,DeepAR
2017-03-01,23.59700506746769,DeepAR
2017-03-02,19.538928944841032,DeepAR
2017-03-03,16.501192736458034,DeepAR
2017-03-04,14.976916414927693,DeepAR
2017-03-05,14.050527035985146,DeepAR
2017-03-06,13.528094916287813,DeepAR
2017-03-07,14.892370649520311,DeepAR
2017-03-08,13.804325549993665,DeepAR
2017-03-09,13.054387568105016,DeepAR
2017-03-10,13.187968581933529,DeepAR
2017-03-11,14.175220369156454,DeepAR
2017-03-12,14.199495642688127,DeepAR
2017-03-13,14.021981029752645,DeepAR
2017-03-14,14.165577715877445,DeepAR
2017-03-15,14.398098115157335,DeepAR
2017-03-16,14.632284814957533,DeepAR
2017-03-17,14.442424836102875,DeepAR
2017-03-18,14.372468134835366,DeepAR
2017-03-19,14.252605062890801,DeepAR
2017-03-20,14.05523556346074,DeepAR
2017-03-21,13.798184138089422,DeepAR
2017-03-22,13.634770537465814,DeepAR
2017-03-23,25.180495365932583,DeepAR
2017-03-24,22.981237782165408,DeepAR
2017-03-25,17.660309127010404,DeepAR
2017-03-26,15.58436336586252,DeepAR
2017-03-27,15.989478770978751,DeepAR
2017-03-28,15.147986956816167,DeepAR
2017-03-29,14.450666992831975,DeepAR
2017-03-30,14.02773602075875,DeepAR
2017-03-31,13.478136054910722,DeepAR
2017-04-01,13.026828833762558,DeepAR
2017-04-02,12.702240863442425,DeepAR
2017-04-03,12.496421478129927,DeepAR
2017-04-04,12.151339798327536,DeepAR
2017-04-05,11.911994491219524,DeepAR
2017-04-06,11.553470724914224,DeepAR
2017-04-07,11.31017186295241,DeepAR
2017-04-08,10.9514671712555,DeepAR
2017-04-09,13.6655792279169,DeepAR
2017-04-10,15.680451501160862,DeepAR
2017-04-11,12.590595378112047,DeepAR
2017-04-12,11.321805812362586,DeepAR
2017-04-13,10.803926981687546,DeepAR
2017-04-14,10.587199582178147,DeepAR
2017-04-15,10.654777449592947,DeepAR
2017-04-16,10.158522553686057,DeepAR
2017-04-17,9.68405632399954,DeepAR
2017-04-18,9.331466798856855,DeepAR
2017-04-19,9.5617099952139,DeepAR
2017-04-20,10.827542212586849,DeepAR
2017-04-21,10.092278173416855,DeepAR
2017-04-22,9.174799370011316,DeepAR
2017-04-23,8.764487944003196,DeepAR
2017-04-24,8.398339624311776,DeepAR
2017-04-25,8.151929292343556,DeepAR
2017-04-26,7.8867758715804674,DeepAR
2017-04-27,7.7047822383791225,DeepAR
2017-04-28,7.401148108784111,DeepAR
2017-04-29,7.1945000405050825,DeepAR
2017-04-30,7.043677506949752,DeepAR
2017-05-01,6.890394611433147,DeepAR
2017-05-02,6.719929387830198,DeepAR
2017-05-03,6.5236655435711155,DeepAR
2017-05-04,6.363176903445273,DeepAR
2017-05-05,6.2537136910483255,DeepAR
2017-05-06,6.192352062705903,DeepAR
2017-05-07,6.1412395227514205,DeepAR
2017-05-08,6.133953366857022,DeepAR
2017-05-09,6.479745346345007,DeepAR
2017-05-10,6.141975509375333,DeepAR
2017-05-11,5.888464414197951,DeepAR
2017-05-12,5.836165807787329,DeepAR
2017-05-13,5.823375946152956,DeepAR
2017-05-14,5.7207208892330526,DeepAR
2017-05-15,5.597181234639138,DeepAR
2017-05-16,5.511377926077694,DeepAR
2017-05-17,5.453097613509746,DeepAR
2017-05-18,5.406361904479564,DeepAR
2017-05-19,5.3463426978699875,DeepAR
2017-05-20,5.2611826795898375,DeepAR
2017-05-21,5.10550196422264,DeepAR
2017-05-22,5.0072728784568605,DeepAR
2017-05-23,4.904368769917636,DeepAR
2017-05-24,4.799646472875028,DeepAR
2017-05-25,4.717607976011932,DeepAR
2017-05-26,4.694564558696002,DeepAR
2017-05-27,4.7771983224339785,DeepAR
2017-05-28,4.67405521368608,DeepAR
2017-05-29,4.5563598959706715,DeepAR
2017-05-30,4.399841563049704,DeepAR
2017-05-31,4.2925226515904065,DeepAR
2017-06-01,4.167551229391247,DeepAR
2017-06-02,4.040128379818052,DeepAR
2017-06-03,3.924243432842195,DeepAR
2017-06-04,3.7507303981669247,DeepAR
